Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-11-2020,US,North Carolina,Chatham,2132,2069,0,63
13-11-2020,US,North Carolina,Catawba,5446,5379,0,67
13-11-2020,US,North Carolina,Caswell,709,703,0,6
13-11-2020,US,North Carolina,Carteret,1412,1405,0,7
13-11-2020,US,North Carolina,Camden,155,152,0,3
13-11-2020,US,North Carolina,Caldwell,2967,2946,0,21
13-11-2020,US,North Carolina,Cabarrus,5693,5594,0,99
13-11-2020,US,North Carolina,Burke,3131,3071,0,60
13-11-2020,US,North Carolina,Buncombe,4690,4580,0,110
13-11-2020,US,North Carolina,Brunswick,2478,2424,0,54
13-11-2020,US,North Carolina,Bladen,1174,1155,0,19
13-11-2020,US,North Carolina,Bertie,777,756,0,21
13-11-2020,US,North Carolina,Beaufort,1535,1487,0,48
13-11-2020,US,North Carolina,Avery,714,712,0,2
13-11-2020,US,North Carolina,Ashe,589,586,0,3
13-11-2020,US,North Carolina,Anson,796,783,0,13
13-11-2020,US,North Carolina,Alleghany,356,355,0,1
13-11-2020,US,North Carolina,Alexander,1231,1219,0,12
13-11-2020,US,North Carolina,Alamance,5931,5835,0,96
13-11-2020,US,New York,Yates,190,183,0,7
13-11-2020,US,New York,Wyoming,332,327,0,5
13-11-2020,US,New York,Westchester,43656,42173,0,1483
13-11-2020,US,New York,Wayne,735,725,0,10
13-11-2020,US,New York,Washington,395,381,0,14
13-11-2020,US,New York,Warren,503,468,0,35
13-11-2020,US,New York,Unassigned,0,-22,0,22
13-11-2020,US,New York,Ulster,2738,2640,0,98
13-11-2020,US,New York,Tompkins,786,786,0,0
13-11-2020,US,New York,Tioga,930,887,0,43
13-11-2020,US,New York,Sullivan,1956,1908,0,48
13-11-2020,US,New York,Suffolk,52493,50470,0,2023
13-11-2020,US,New York,Steuben,1361,1289,0,72
13-11-2020,US,New York,St. Lawrence,546,541,0,5
13-11-2020,US,New York,Seneca,202,197,0,5
13-11-2020,US,New York,Schuyler,210,207,0,3
13-11-2020,US,New York,Schoharie,141,139,0,2
13-11-2020,US,New York,Schenectady,1828,1776,0,52
13-11-2020,US,New York,Saratoga,1642,1623,0,19
13-11-2020,US,New York,Rockland,19567,18883,0,684
13-11-2020,US,New York,Richmond,19634,18530,0,1104
13-11-2020,US,New York,Rensselaer,1278,1233,0,45
13-11-2020,US,New York,Queens,83339,76020,0,7319
13-11-2020,US,New York,Putnam,2091,2027,0,64
13-11-2020,US,New York,Out of NY,0,-113,0,113
13-11-2020,US,New York,Otsego,459,454,0,5
13-11-2020,US,New York,Oswego,897,892,0,5
13-11-2020,US,New York,Orleans,498,442,0,56
13-11-2020,US,New York,Orange,14910,14402,0,508
13-11-2020,US,New York,Ontario,912,876,0,36
13-11-2020,US,New York,Onondaga,7421,7209,0,212
13-11-2020,US,New York,Oneida,3414,3278,0,136
13-11-2020,US,New York,Niagara,2616,2514,0,102
13-11-2020,US,New York,New York,38376,35175,0,3201
13-11-2020,US,New York,Nassau,53271,51042,0,2229
13-11-2020,US,New York,Montgomery,307,297,0,10
13-11-2020,US,New York,Monroe,10074,9767,0,307
13-11-2020,US,New York,Madison,696,679,0,17
13-11-2020,US,New York,Livingston,466,458,0,8
13-11-2020,US,New York,Lewis,219,214,0,5
13-11-2020,US,New York,Kings,82243,74798,0,7445
13-11-2020,US,New York,Jefferson,307,306,0,1
13-11-2020,US,New York,Herkimer,480,470,0,10
13-11-2020,US,New York,Hamilton,22,21,0,1
13-11-2020,US,New York,Greene,578,560,0,18
13-11-2020,US,New York,Genesee,584,578,0,6
13-11-2020,US,New York,Fulton,382,354,0,28
13-11-2020,US,New York,Franklin,174,171,0,3
13-11-2020,US,New York,Essex,224,210,0,14
13-11-2020,US,New York,Erie,17021,16293,0,728
13-11-2020,US,New York,Dutchess,6074,5901,0,173
13-11-2020,US,New York,Delaware,271,264,0,7
13-11-2020,US,New York,Cortland,712,711,0,1
13-11-2020,US,New York,Columbia,870,816,0,54
13-11-2020,US,New York,Clinton,356,351,0,5
13-11-2020,US,New York,Chenango,489,480,0,9
13-11-2020,US,New York,Chemung,2280,2256,0,24
13-11-2020,US,New York,Chautauqua,1210,1195,0,15
13-11-2020,US,New York,Cayuga,609,604,0,5
13-11-2020,US,New York,Cattaraugus,661,640,0,21
13-11-2020,US,New York,Broome,4303,4181,0,122
13-11-2020,US,New York,Bronx,60391,55374,0,5017
13-11-2020,US,New York,Allegany,589,555,0,34
13-11-2020,US,New York,Albany,4425,4285,0,140
13-11-2020,US,New Mexico,Valencia,1509,1498,0,11
13-11-2020,US,New Mexico,Union,49,47,0,2
13-11-2020,US,New Mexico,Unassigned,2197,2197,0,0
13-11-2020,US,New Mexico,Torrance,158,157,0,1
13-11-2020,US,New Mexico,Taos,419,413,0,6
13-11-2020,US,New Mexico,Socorro,370,351,0,19
13-11-2020,US,New Mexico,Sierra,178,176,0,2
13-11-2020,US,New Mexico,Santa Fe,2966,2945,0,21
13-11-2020,US,New Mexico,Sandoval,2872,2813,0,59
13-11-2020,US,New Mexico,San Miguel,275,275,0,0
13-11-2020,US,New Mexico,San Juan,4330,4122,0,208
13-11-2020,US,New Mexico,Roosevelt,693,683,0,10
13-11-2020,US,New Mexico,Rio Arriba,734,716,0,18
13-11-2020,US,New Mexico,Quay,140,138,0,2
13-11-2020,US,New Mexico,Otero,809,787,0,22
13-11-2020,US,New Mexico,Mora,19,19,0,0
13-11-2020,US,New Mexico,McKinley,5179,4914,0,265
13-11-2020,US,New Mexico,Luna,1495,1478,0,17
13-11-2020,US,New Mexico,Los Alamos,84,84,0,0
13-11-2020,US,New Mexico,Lincoln,502,495,0,7
13-11-2020,US,New Mexico,Lea,2879,2845,0,34
13-11-2020,US,New Mexico,Hidalgo,142,139,0,3
13-11-2020,US,New Mexico,Harding,4,4,0,0
13-11-2020,US,New Mexico,Guadalupe,66,65,0,1
13-11-2020,US,New Mexico,Grant,279,274,0,5
13-11-2020,US,New Mexico,Eddy,2077,2045,0,32
13-11-2020,US,New Mexico,Dona Ana,9490,9361,0,129
13-11-2020,US,New Mexico,De Baca,22,22,0,0
13-11-2020,US,New Mexico,Curry,2237,2223,0,14
13-11-2020,US,New Mexico,Colfax,79,78,0,1
13-11-2020,US,New Mexico,Cibola,920,889,0,31
13-11-2020,US,New Mexico,Chaves,2955,2933,0,22
13-11-2020,US,New Mexico,Catron,14,13,0,1
13-11-2020,US,New Mexico,Bernalillo,15864,15609,0,255
13-11-2020,US,New Jersey,Warren,2081,1910,0,171
13-11-2020,US,New Jersey,Union,25594,24208,0,1386
13-11-2020,US,New Jersey,Unassigned,639,639,0,0
13-11-2020,US,New Jersey,Sussex,2142,1944,0,198
13-11-2020,US,New Jersey,Somerset,8431,7830,0,601
13-11-2020,US,New Jersey,Salem,1445,1355,0,90
13-11-2020,US,New Jersey,Passaic,25266,23989,0,1277
13-11-2020,US,New Jersey,Ocean,19531,18445,0,1086
13-11-2020,US,New Jersey,Morris,12010,11163,0,847
13-11-2020,US,New Jersey,Monmouth,17208,16330,0,878
13-11-2020,US,New Jersey,Middlesex,26271,24808,0,1463
13-11-2020,US,New Jersey,Mercer,11108,10463,0,645
13-11-2020,US,New Jersey,Hunterdon,2067,1940,0,127
13-11-2020,US,New Jersey,Hudson,27659,26118,0,1541
13-11-2020,US,New Jersey,Gloucester,7605,7352,0,253
13-11-2020,US,New Jersey,Essex,30813,28645,0,2168
13-11-2020,US,New Jersey,Cumberland,4845,4679,0,166
13-11-2020,US,New Jersey,Cape May,2181,2079,0,102
13-11-2020,US,New Jersey,Camden,15248,14603,0,645
13-11-2020,US,New Jersey,Burlington,10750,10225,0,525
13-11-2020,US,New Jersey,Bergen,30140,28058,0,2082
13-11-2020,US,New Jersey,Atlantic,7343,7072,0,271
13-11-2020,US,New Hampshire,Unassigned,68,68,0,0
13-11-2020,US,New Hampshire,Sullivan,155,152,0,3
13-11-2020,US,New Hampshire,Strafford,1098,1084,0,14
13-11-2020,US,New Hampshire,Rockingham,3360,3255,0,105
13-11-2020,US,New Hampshire,Merrimack,1190,1158,0,32
13-11-2020,US,New Hampshire,Hillsborough,6511,6183,0,328
13-11-2020,US,New Hampshire,Grafton,370,368,0,2
13-11-2020,US,New Hampshire,Coos,218,215,0,3
13-11-2020,US,New Hampshire,Cheshire,304,301,0,3
13-11-2020,US,New Hampshire,Carroll,225,223,0,2
13-11-2020,US,New Hampshire,Belknap,354,348,0,6
13-11-2020,US,Nevada,White Pine,196,195,0,1
13-11-2020,US,Nevada,Washoe,17314,17102,0,212
13-11-2020,US,Nevada,Unassigned,0,0,0,0
13-11-2020,US,Nevada,Storey,25,25,0,0
13-11-2020,US,Nevada,Pershing,33,33,0,0
13-11-2020,US,Nevada,Nye,964,945,0,19
13-11-2020,US,Nevada,Mineral,30,29,0,1
13-11-2020,US,Nevada,Lyon,704,690,0,14
13-11-2020,US,Nevada,Lincoln,71,70,0,1
13-11-2020,US,Nevada,Lander,132,128,0,4
13-11-2020,US,Nevada,Humboldt,214,210,0,4
13-11-2020,US,Nevada,Eureka,21,21,0,0
13-11-2020,US,Nevada,Esmeralda,1,1,0,0
13-11-2020,US,Nevada,Elko,1970,1955,0,15
13-11-2020,US,Nevada,Douglas,466,464,0,2
13-11-2020,US,Nevada,Clark,93073,91468,0,1605
13-11-2020,US,Nevada,Churchill,499,495,0,4
13-11-2020,US,Nevada,Carson City,1024,1013,0,11
13-11-2020,US,Nebraska,York,787,784,0,3
13-11-2020,US,Nebraska,Wheeler,7,7,0,0
13-11-2020,US,Nebraska,Webster,148,146,0,2
13-11-2020,US,Nebraska,Wayne,571,568,0,3
13-11-2020,US,Nebraska,Washington,833,824,0,9
13-11-2020,US,Nebraska,Valley,126,125,0,1
13-11-2020,US,Nebraska,Unassigned,769,768,0,1
13-11-2020,US,Nebraska,Thurston,451,447,0,4
13-11-2020,US,Nebraska,Thomas,26,26,0,0
13-11-2020,US,Nebraska,Thayer,140,139,0,1
13-11-2020,US,Nebraska,Stanton,130,130,0,0
13-11-2020,US,Nebraska,Sioux,14,14,0,0
13-11-2020,US,Nebraska,Sherman,92,89,0,3
13-11-2020,US,Nebraska,Sheridan,200,200,0,0
13-11-2020,US,Nebraska,Seward,627,624,0,3
13-11-2020,US,Nebraska,Scotts Bluff,2213,2200,0,13
13-11-2020,US,Nebraska,Saunders,954,948,0,6
13-11-2020,US,Nebraska,Sarpy,8400,8354,0,46
13-11-2020,US,Nebraska,Saline,1191,1189,0,2
13-11-2020,US,Nebraska,Rock,69,68,0,1
13-11-2020,US,Nebraska,Richardson,223,221,0,2
13-11-2020,US,Nebraska,Red Willow,402,400,0,2
13-11-2020,US,Nebraska,Polk,257,250,0,7
13-11-2020,US,Nebraska,Platte,2387,2374,0,13
13-11-2020,US,Nebraska,Pierce,333,321,0,12
13-11-2020,US,Nebraska,Phelps,414,411,0,3
13-11-2020,US,Nebraska,Perkins,101,91,0,10
13-11-2020,US,Nebraska,Pawnee,51,51,0,0
13-11-2020,US,Nebraska,Otoe,522,521,0,1
13-11-2020,US,Nebraska,Nuckolls,145,145,0,0
13-11-2020,US,Nebraska,Nemaha,245,245,0,0
13-11-2020,US,Nebraska,Nance,182,181,0,1
13-11-2020,US,Nebraska,Morrill,206,206,0,0
13-11-2020,US,Nebraska,Merrick,301,299,0,2
13-11-2020,US,Nebraska,McPherson,13,13,0,0
13-11-2020,US,Nebraska,Madison,2219,2205,0,14
13-11-2020,US,Nebraska,Loup,15,15,0,0
13-11-2020,US,Nebraska,Logan,20,20,0,0
13-11-2020,US,Nebraska,Lincoln,1656,1648,0,8
13-11-2020,US,Nebraska,Lancaster,12212,12156,0,56
13-11-2020,US,Nebraska,Knox,350,348,0,2
13-11-2020,US,Nebraska,Kimball,108,108,0,0
13-11-2020,US,Nebraska,Keya Paha,15,15,0,0
13-11-2020,US,Nebraska,Keith,210,210,0,0
13-11-2020,US,Nebraska,Kearney,360,360,0,0
13-11-2020,US,Nebraska,Johnson,238,237,0,1
13-11-2020,US,Nebraska,Jefferson,230,230,0,0
13-11-2020,US,Nebraska,Howard,239,233,0,6
13-11-2020,US,Nebraska,Hooker,38,37,0,1
13-11-2020,US,Nebraska,Holt,445,437,0,8
13-11-2020,US,Nebraska,Hitchcock,76,75,0,1
13-11-2020,US,Nebraska,Hayes,29,29,0,0
13-11-2020,US,Nebraska,Harlan,96,96,0,0
13-11-2020,US,Nebraska,Hamilton,364,351,0,13
13-11-2020,US,Nebraska,Hall,3487,3426,0,61
13-11-2020,US,Nebraska,Greeley,78,78,0,0
13-11-2020,US,Nebraska,Grant,10,9,0,1
13-11-2020,US,Nebraska,Gosper,88,88,0,0
13-11-2020,US,Nebraska,Garfield,63,63,0,0
13-11-2020,US,Nebraska,Garden,65,65,0,0
13-11-2020,US,Nebraska,Gage,964,958,0,6
13-11-2020,US,Nebraska,Furnas,183,180,0,3
13-11-2020,US,Nebraska,Frontier,69,68,0,1
13-11-2020,US,Nebraska,Franklin,138,136,0,2
13-11-2020,US,Nebraska,Fillmore,243,240,0,3
13-11-2020,US,Nebraska,Dundy,46,44,0,2
13-11-2020,US,Nebraska,Douglas,30084,29830,0,254
13-11-2020,US,Nebraska,Dodge,2263,2237,0,26
13-11-2020,US,Nebraska,Dixon,262,259,0,3
13-11-2020,US,Nebraska,Deuel,28,28,0,0
13-11-2020,US,Nebraska,Dawson,1647,1632,0,15
13-11-2020,US,Nebraska,Dawes,376,369,0,7
13-11-2020,US,Nebraska,Dakota,2823,2774,0,49
13-11-2020,US,Nebraska,Custer,329,322,0,7
13-11-2020,US,Nebraska,Cuming,440,437,0,3
13-11-2020,US,Nebraska,Colfax,1127,1120,0,7
13-11-2020,US,Nebraska,Clay,269,267,0,2
13-11-2020,US,Nebraska,Cheyenne,308,308,0,0
13-11-2020,US,Nebraska,Cherry,122,118,0,4
13-11-2020,US,Nebraska,Chase,226,225,0,1
13-11-2020,US,Nebraska,Cedar,228,227,0,1
13-11-2020,US,Nebraska,Cass,810,805,0,5
13-11-2020,US,Nebraska,Butler,398,395,0,3
13-11-2020,US,Nebraska,Burt,286,285,0,1
13-11-2020,US,Nebraska,Buffalo,2709,2685,0,24
13-11-2020,US,Nebraska,Brown,117,117,0,0
13-11-2020,US,Nebraska,Boyd,92,90,0,2
13-11-2020,US,Nebraska,Box Butte,389,387,0,2
13-11-2020,US,Nebraska,Boone,233,233,0,0
13-11-2020,US,Nebraska,Blaine,10,10,0,0
13-11-2020,US,Nebraska,Banner,6,6,0,0
13-11-2020,US,Nebraska,Arthur,14,14,0,0
13-11-2020,US,Nebraska,Antelope,244,243,0,1
13-11-2020,US,Nebraska,Adams,1198,1180,0,18
13-11-2020,US,Montana,Yellowstone,8637,8539,0,98
13-11-2020,US,Montana,Wibaux,51,51,0,0
13-11-2020,US,Montana,Wheatland,80,77,0,3
13-11-2020,US,Montana,Valley,465,460,0,5
13-11-2020,US,Montana,Unassigned,0,0,0,0
13-11-2020,US,Montana,Treasure,25,24,0,1
13-11-2020,US,Montana,Toole,562,554,0,8
13-11-2020,US,Montana,Teton,120,119,0,1
13-11-2020,US,Montana,Sweet Grass,163,161,0,2
13-11-2020,US,Montana,Stillwater,314,310,0,4
13-11-2020,US,Montana,Silver Bow,1021,1009,0,12
13-11-2020,US,Montana,Sheridan,190,190,0,0
13-11-2020,US,Montana,Sanders,154,152,0,2
13-11-2020,US,Montana,Rosebud,917,896,0,21
13-11-2020,US,Montana,Roosevelt,1100,1065,0,35
13-11-2020,US,Montana,Richland,431,425,0,6
13-11-2020,US,Montana,Ravalli,744,740,0,4
13-11-2020,US,Montana,Prairie,44,44,0,0
13-11-2020,US,Montana,Powell,318,317,0,1
13-11-2020,US,Montana,Powder River,74,69,0,5
13-11-2020,US,Montana,Pondera,217,216,0,1
13-11-2020,US,Montana,Phillips,216,212,0,4
13-11-2020,US,Montana,Petroleum,5,5,0,0
13-11-2020,US,Montana,Park,399,399,0,0
13-11-2020,US,Montana,Musselshell,165,163,0,2
13-11-2020,US,Montana,Missoula,3346,3315,0,31
13-11-2020,US,Montana,Mineral,18,18,0,0
13-11-2020,US,Montana,Meagher,98,92,0,6
13-11-2020,US,Montana,McCone,74,74,0,0
13-11-2020,US,Montana,Madison,297,296,0,1
13-11-2020,US,Montana,Lincoln,517,511,0,6
13-11-2020,US,Montana,Liberty,39,38,0,1
13-11-2020,US,Montana,Lewis and Clark,1649,1642,0,7
13-11-2020,US,Montana,Lake,770,763,0,7
13-11-2020,US,Montana,Judith Basin,30,30,0,0
13-11-2020,US,Montana,Jefferson,280,280,0,0
13-11-2020,US,Montana,Hill,1094,1073,0,21
13-11-2020,US,Montana,Granite,92,92,0,0
13-11-2020,US,Montana,Golden Valley,19,19,0,0
13-11-2020,US,Montana,Glacier,1095,1078,0,17
13-11-2020,US,Montana,Garfield,43,43,0,0
13-11-2020,US,Montana,Gallatin,5227,5215,0,12
13-11-2020,US,Montana,Flathead,4780,4753,0,27
13-11-2020,US,Montana,Fergus,377,375,0,2
13-11-2020,US,Montana,Fallon,148,148,0,0
13-11-2020,US,Montana,Deer Lodge,580,571,0,9
13-11-2020,US,Montana,Dawson,415,407,0,8
13-11-2020,US,Montana,Daniels,66,63,0,3
13-11-2020,US,Montana,Custer,499,493,0,6
13-11-2020,US,Montana,Chouteau,177,177,0,0
13-11-2020,US,Montana,Cascade,3003,2960,0,43
13-11-2020,US,Montana,Carter,86,84,0,2
13-11-2020,US,Montana,Carbon,439,437,0,2
13-11-2020,US,Montana,Broadwater,129,129,0,0
13-11-2020,US,Montana,Blaine,455,447,0,8
13-11-2020,US,Montana,Big Horn,1578,1537,0,41
13-11-2020,US,Montana,Beaverhead,412,410,0,2
13-11-2020,US,Missouri,Wright,676,665,0,11
13-11-2020,US,Missouri,Worth,44,44,0,0
13-11-2020,US,Missouri,Webster,1456,1433,0,23
13-11-2020,US,Missouri,Wayne,392,389,0,3
13-11-2020,US,Missouri,Washington,1022,1001,0,21
13-11-2020,US,Missouri,Warren,847,845,0,2
13-11-2020,US,Missouri,Vernon,515,511,0,4
13-11-2020,US,Missouri,Unassigned,9603,9603,0,0
13-11-2020,US,Missouri,Texas,801,795,0,6
13-11-2020,US,Missouri,Taney,2248,2212,0,36
13-11-2020,US,Missouri,Sullivan,465,460,0,5
13-11-2020,US,Missouri,Stone,927,914,0,13
13-11-2020,US,Missouri,Stoddard,1158,1141,0,17
13-11-2020,US,Missouri,Ste. Genevieve,754,752,0,2
13-11-2020,US,Missouri,St. Louis City,11275,11026,0,249
13-11-2020,US,Missouri,St. Louis,39554,38642,0,912
13-11-2020,US,Missouri,St. Francois,3884,3848,0,36
13-11-2020,US,Missouri,St. Clair,206,205,0,1
13-11-2020,US,Missouri,St. Charles,14839,14672,0,167
13-11-2020,US,Missouri,Shelby,151,150,0,1
13-11-2020,US,Missouri,Shannon,308,301,0,7
13-11-2020,US,Missouri,Scott,1959,1926,0,33
13-11-2020,US,Missouri,Scotland,120,119,0,1
13-11-2020,US,Missouri,Schuyler,101,101,0,0
13-11-2020,US,Missouri,Saline,1280,1269,0,11
13-11-2020,US,Missouri,Ripley,389,384,0,5
13-11-2020,US,Missouri,Reynolds,127,125,0,2
13-11-2020,US,Missouri,Ray,502,500,0,2
13-11-2020,US,Missouri,Randolph,895,891,0,4
13-11-2020,US,Missouri,Ralls,310,309,0,1
13-11-2020,US,Missouri,Putnam,88,87,0,1
13-11-2020,US,Missouri,Pulaski,1249,1236,0,13
13-11-2020,US,Missouri,Polk,1199,1188,0,11
13-11-2020,US,Missouri,Platte,1271,1257,0,14
13-11-2020,US,Missouri,Pike,594,586,0,8
13-11-2020,US,Missouri,Phelps,1214,1180,0,34
13-11-2020,US,Missouri,Pettis,2392,2364,0,28
13-11-2020,US,Missouri,Perry,1132,1124,0,8
13-11-2020,US,Missouri,Pemiscot,910,895,0,15
13-11-2020,US,Missouri,Ozark,248,247,0,1
13-11-2020,US,Missouri,Osage,734,731,0,3
13-11-2020,US,Missouri,Oregon,302,302,0,0
13-11-2020,US,Missouri,Nodaway,1603,1592,0,11
13-11-2020,US,Missouri,Newton,2509,2483,0,26
13-11-2020,US,Missouri,New Madrid,1035,1012,0,23
13-11-2020,US,Missouri,Morgan,880,872,0,8
13-11-2020,US,Missouri,Montgomery,248,243,0,5
13-11-2020,US,Missouri,Monroe,277,274,0,3
13-11-2020,US,Missouri,Moniteau,951,937,0,14
13-11-2020,US,Missouri,Mississippi,555,549,0,6
13-11-2020,US,Missouri,Miller,1213,1193,0,20
13-11-2020,US,Missouri,Mercer,56,56,0,0
13-11-2020,US,Missouri,McDonald,1304,1289,0,15
13-11-2020,US,Missouri,Marion,1326,1311,0,15
13-11-2020,US,Missouri,Maries,281,280,0,1
13-11-2020,US,Missouri,Madison,648,641,0,7
13-11-2020,US,Missouri,Macon,399,398,0,1
13-11-2020,US,Missouri,Livingston,647,637,0,10
13-11-2020,US,Missouri,Linn,231,221,0,10
13-11-2020,US,Missouri,Lincoln,1716,1709,0,7
13-11-2020,US,Missouri,Lewis,336,334,0,2
13-11-2020,US,Missouri,Lawrence,1517,1485,0,32
13-11-2020,US,Missouri,Lafayette,1181,1154,0,27
13-11-2020,US,Missouri,Laclede,1493,1465,0,28
13-11-2020,US,Missouri,Knox,96,95,0,1
13-11-2020,US,Missouri,Kansas City,18367,18123,0,244
13-11-2020,US,Missouri,Johnson,2013,2002,0,11
13-11-2020,US,Missouri,Jefferson,7857,7763,0,94
13-11-2020,US,Missouri,Jasper,6713,6615,0,98
13-11-2020,US,Missouri,Jackson,13120,12967,0,153
13-11-2020,US,Missouri,Iron,159,159,0,0
13-11-2020,US,Missouri,Howell,1404,1382,0,22
13-11-2020,US,Missouri,Howard,359,357,0,2
13-11-2020,US,Missouri,Holt,181,179,0,2
13-11-2020,US,Missouri,Hickory,311,307,0,4
13-11-2020,US,Missouri,Henry,740,732,0,8
13-11-2020,US,Missouri,Harrison,269,268,0,1
13-11-2020,US,Missouri,Grundy,362,350,0,12
13-11-2020,US,Missouri,Greene,11373,11215,0,158
13-11-2020,US,Missouri,Gentry,292,281,0,11
13-11-2020,US,Missouri,Gasconade,361,337,0,24
13-11-2020,US,Missouri,Franklin,3665,3608,0,57
13-11-2020,US,Missouri,Dunklin,1413,1400,0,13
13-11-2020,US,Missouri,Douglas,350,336,0,14
13-11-2020,US,Missouri,Dent,350,346,0,4
13-11-2020,US,Missouri,DeKalb,432,423,0,9
13-11-2020,US,Missouri,Daviess,278,273,0,5
13-11-2020,US,Missouri,Dallas,496,493,0,3
13-11-2020,US,Missouri,Dade,222,217,0,5
13-11-2020,US,Missouri,Crawford,907,897,0,10
13-11-2020,US,Missouri,Cooper,935,929,0,6
13-11-2020,US,Missouri,Cole,4647,4611,0,36
13-11-2020,US,Missouri,Clinton,701,663,0,38
13-11-2020,US,Missouri,Clay,3490,3436,0,54
13-11-2020,US,Missouri,Clark,208,206,0,2
13-11-2020,US,Missouri,Christian,3042,3022,0,20
13-11-2020,US,Missouri,Chariton,155,155,0,0
13-11-2020,US,Missouri,Cedar,347,343,0,4
13-11-2020,US,Missouri,Cass,2765,2730,0,35
13-11-2020,US,Missouri,Carter,222,218,0,4
13-11-2020,US,Missouri,Carroll,291,287,0,4
13-11-2020,US,Missouri,Cape Girardeau,3798,3740,0,58
13-11-2020,US,Missouri,Camden,2024,1983,0,41
13-11-2020,US,Missouri,Callaway,2119,2112,0,7
13-11-2020,US,Missouri,Caldwell,259,258,0,1
13-11-2020,US,Missouri,Butler,1630,1622,0,8
13-11-2020,US,Missouri,Buchanan,3683,3636,0,47
13-11-2020,US,Missouri,Boone,8227,8212,0,15
13-11-2020,US,Missouri,Bollinger,664,658,0,6
13-11-2020,US,Missouri,Benton,653,646,0,7
13-11-2020,US,Missouri,Bates,353,345,0,8
13-11-2020,US,Missouri,Barton,536,532,0,4
13-11-2020,US,Missouri,Barry,1151,1132,0,19
13-11-2020,US,Missouri,Audrain,812,801,0,11
13-11-2020,US,Missouri,Atchison,132,131,0,1
13-11-2020,US,Missouri,Andrew,579,571,0,8
13-11-2020,US,Missouri,Adair,817,817,0,0
13-11-2020,US,Mississippi,Yazoo,1406,1370,0,36
13-11-2020,US,Mississippi,Yalobusha,626,601,0,25
13-11-2020,US,Mississippi,Winston,993,971,0,22
13-11-2020,US,Mississippi,Wilkinson,359,337,0,22
13-11-2020,US,Mississippi,Webster,396,382,0,14
13-11-2020,US,Mississippi,Wayne,1090,1068,0,22
13-11-2020,US,Mississippi,Washington,2860,2755,0,105
13-11-2020,US,Mississippi,Warren,1638,1582,0,56
13-11-2020,US,Mississippi,Walthall,697,670,0,27
13-11-2020,US,Mississippi,Union,1435,1410,0,25
13-11-2020,US,Mississippi,Unassigned,0,0,0,0
13-11-2020,US,Mississippi,Tunica,566,548,0,18
13-11-2020,US,Mississippi,Tishomingo,954,913,0,41
13-11-2020,US,Mississippi,Tippah,1088,1060,0,28
13-11-2020,US,Mississippi,Tate,1464,1420,0,44
13-11-2020,US,Mississippi,Tallahatchie,914,887,0,27
13-11-2020,US,Mississippi,Sunflower,1776,1722,0,54
13-11-2020,US,Mississippi,Stone,608,594,0,14
13-11-2020,US,Mississippi,Smith,657,641,0,16
13-11-2020,US,Mississippi,Simpson,1336,1284,0,52
13-11-2020,US,Mississippi,Sharkey,293,277,0,16
13-11-2020,US,Mississippi,Scott,1370,1341,0,29
13-11-2020,US,Mississippi,Rankin,4702,4613,0,89
13-11-2020,US,Mississippi,Quitman,448,441,0,7
13-11-2020,US,Mississippi,Prentiss,1273,1250,0,23
13-11-2020,US,Mississippi,Pontotoc,1762,1738,0,24
13-11-2020,US,Mississippi,Pike,1503,1445,0,58
13-11-2020,US,Mississippi,Perry,581,557,0,24
13-11-2020,US,Mississippi,Pearl River,1301,1237,0,64
13-11-2020,US,Mississippi,Panola,1928,1885,0,43
13-11-2020,US,Mississippi,Oktibbeha,2221,2163,0,58
13-11-2020,US,Mississippi,Noxubee,640,623,0,17
13-11-2020,US,Mississippi,Newton,957,928,0,29
13-11-2020,US,Mississippi,Neshoba,2019,1908,0,111
13-11-2020,US,Mississippi,Montgomery,652,629,0,23
13-11-2020,US,Mississippi,Monroe,1726,1650,0,76
13-11-2020,US,Mississippi,Marshall,1807,1769,0,38
13-11-2020,US,Mississippi,Marion,1027,981,0,46
13-11-2020,US,Mississippi,Madison,4244,4147,0,97
13-11-2020,US,Mississippi,Lowndes,2085,2023,0,62
13-11-2020,US,Mississippi,Lincoln,1587,1523,0,64
13-11-2020,US,Mississippi,Leflore,1891,1803,0,88
13-11-2020,US,Mississippi,Lee,4290,4203,0,87
13-11-2020,US,Mississippi,Leake,1249,1206,0,43
13-11-2020,US,Mississippi,Lawrence,617,603,0,14
13-11-2020,US,Mississippi,Lauderdale,2978,2837,0,141
13-11-2020,US,Mississippi,Lamar,2567,2521,0,46
13-11-2020,US,Mississippi,Lafayette,2817,2772,0,45
13-11-2020,US,Mississippi,Kemper,356,341,0,15
13-11-2020,US,Mississippi,Jones,3207,3122,0,85
13-11-2020,US,Mississippi,Jefferson Davis,494,479,0,15
13-11-2020,US,Mississippi,Jefferson,298,287,0,11
13-11-2020,US,Mississippi,Jasper,763,743,0,20
13-11-2020,US,Mississippi,Jackson,5640,5535,0,105
13-11-2020,US,Mississippi,Itawamba,1336,1304,0,32
13-11-2020,US,Mississippi,Issaquena,108,104,0,4
13-11-2020,US,Mississippi,Humphreys,495,477,0,18
13-11-2020,US,Mississippi,Holmes,1190,1130,0,60
13-11-2020,US,Mississippi,Hinds,8846,8662,0,184
13-11-2020,US,Mississippi,Harrison,6331,6231,0,100
13-11-2020,US,Mississippi,Hancock,1037,1003,0,34
