Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-10-2020,US,Texas,Washington,641,593,0,48
01-10-2020,US,Texas,Ward,135,134,0,1
01-10-2020,US,Texas,Waller,869,855,0,14
01-10-2020,US,Texas,Walker,3750,3693,0,57
01-10-2020,US,Texas,Victoria,4076,3980,0,96
01-10-2020,US,Texas,Van Zandt,593,573,0,20
01-10-2020,US,Texas,Val Verde,2208,2100,0,108
01-10-2020,US,Texas,Uvalde,793,759,0,34
01-10-2020,US,Texas,Upton,25,23,0,2
01-10-2020,US,Texas,Upshur,399,389,0,10
01-10-2020,US,Texas,Unassigned,0,0,0,0
01-10-2020,US,Texas,Tyler,230,226,0,4
01-10-2020,US,Texas,Trinity,197,190,0,7
01-10-2020,US,Texas,Travis,29576,29147,0,429
01-10-2020,US,Texas,Tom Green,3769,3700,0,69
01-10-2020,US,Texas,Titus,1478,1450,0,28
01-10-2020,US,Texas,Throckmorton,8,6,0,2
01-10-2020,US,Texas,Terry,253,249,0,4
01-10-2020,US,Texas,Terrell,3,3,0,0
01-10-2020,US,Texas,Taylor,1525,1467,0,58
01-10-2020,US,Texas,Tarrant,51081,50148,0,933
01-10-2020,US,Texas,Swisher,107,104,0,3
01-10-2020,US,Texas,Sutton,84,81,0,3
01-10-2020,US,Texas,Stonewall,16,15,0,1
01-10-2020,US,Texas,Sterling,5,5,0,0
01-10-2020,US,Texas,Stephens,136,132,0,4
01-10-2020,US,Texas,Starr,3446,3277,0,169
01-10-2020,US,Texas,Somervell,148,143,0,5
01-10-2020,US,Texas,Smith,3838,3731,0,107
01-10-2020,US,Texas,Sherman,66,65,0,1
01-10-2020,US,Texas,Shelby,485,458,0,27
01-10-2020,US,Texas,Shackelford,28,28,0,0
01-10-2020,US,Texas,Scurry,743,738,0,5
01-10-2020,US,Texas,Schleicher,53,51,0,2
01-10-2020,US,Texas,San Saba,66,66,0,0
01-10-2020,US,Texas,San Patricio,1466,1389,0,77
01-10-2020,US,Texas,San Jacinto,227,218,0,9
01-10-2020,US,Texas,San Augustine,204,189,0,15
01-10-2020,US,Texas,Sabine,82,74,0,8
01-10-2020,US,Texas,Rusk,967,956,0,11
01-10-2020,US,Texas,Runnels,279,272,0,7
01-10-2020,US,Texas,Rockwall,1659,1631,0,28
01-10-2020,US,Texas,Robertson,317,314,0,3
01-10-2020,US,Texas,Roberts,11,11,0,0
01-10-2020,US,Texas,Refugio,308,294,0,14
01-10-2020,US,Texas,Reeves,200,194,0,6
01-10-2020,US,Texas,Red River,168,154,0,14
01-10-2020,US,Texas,Real,118,110,0,8
01-10-2020,US,Texas,Reagan,88,82,0,6
01-10-2020,US,Texas,Randall,3045,3002,0,43
01-10-2020,US,Texas,Rains,72,68,0,4
01-10-2020,US,Texas,Presidio,97,90,0,7
01-10-2020,US,Texas,Potter,6072,6001,0,71
01-10-2020,US,Texas,Polk,863,841,0,22
01-10-2020,US,Texas,Pecos,383,378,0,5
01-10-2020,US,Texas,Parmer,443,435,0,8
01-10-2020,US,Texas,Parker,2030,1995,0,35
01-10-2020,US,Texas,Panola,393,367,0,26
01-10-2020,US,Texas,Palo Pinto,582,567,0,15
01-10-2020,US,Texas,Orange,2003,1959,0,44
01-10-2020,US,Texas,Oldham,18,17,0,1
01-10-2020,US,Texas,Ochiltree,140,135,0,5
01-10-2020,US,Texas,Nueces,20541,20124,0,417
01-10-2020,US,Texas,Nolan,265,260,0,5
01-10-2020,US,Texas,Newton,182,169,0,13
01-10-2020,US,Texas,Navarro,1312,1285,0,27
01-10-2020,US,Texas,Nacogdoches,1635,1572,0,63
01-10-2020,US,Texas,Motley,9,9,0,0
01-10-2020,US,Texas,Morris,191,188,0,3
01-10-2020,US,Texas,Moore,1183,1161,0,22
01-10-2020,US,Texas,Montgomery,11221,11060,0,161
01-10-2020,US,Texas,Montague,188,184,0,4
01-10-2020,US,Texas,Mitchell,94,93,0,1
01-10-2020,US,Texas,Mills,59,59,0,0
01-10-2020,US,Texas,Milam,509,503,0,6
01-10-2020,US,Texas,Midland,3890,3805,0,85
01-10-2020,US,Texas,Menard,27,27,0,0
01-10-2020,US,Texas,Medina,1227,1181,0,46
01-10-2020,US,Texas,McMullen,24,23,0,1
01-10-2020,US,Texas,McLennan,8179,8072,0,107
01-10-2020,US,Texas,McCulloch,163,159,0,4
01-10-2020,US,Texas,Maverick,3712,3587,0,125
01-10-2020,US,Texas,Matagorda,1048,1000,0,48
01-10-2020,US,Texas,Mason,78,76,0,2
01-10-2020,US,Texas,Martin,77,71,0,6
01-10-2020,US,Texas,Marion,151,137,0,14
01-10-2020,US,Texas,Madison,724,718,0,6
01-10-2020,US,Texas,Lynn,108,103,0,5
01-10-2020,US,Texas,Lubbock,12139,12011,0,128
01-10-2020,US,Texas,Loving,0,0,0,0
01-10-2020,US,Texas,Llano,134,132,0,2
01-10-2020,US,Texas,Live Oak,374,365,0,9
01-10-2020,US,Texas,Lipscomb,32,31,0,1
01-10-2020,US,Texas,Limestone,579,565,0,14
01-10-2020,US,Texas,Liberty,2248,2197,0,51
01-10-2020,US,Texas,Leon,252,246,0,6
01-10-2020,US,Texas,Lee,231,217,0,14
01-10-2020,US,Texas,Lavaca,1005,970,0,35
01-10-2020,US,Texas,Lampasas,261,253,0,8
01-10-2020,US,Texas,Lamb,341,318,0,23
01-10-2020,US,Texas,Lamar,1236,1199,0,37
01-10-2020,US,Texas,La Salle,357,346,0,11
01-10-2020,US,Texas,Knox,100,92,0,8
01-10-2020,US,Texas,Kleberg,1007,963,0,44
01-10-2020,US,Texas,Kinney,46,45,0,1
01-10-2020,US,Texas,King,0,0,0,0
01-10-2020,US,Texas,Kimble,16,15,0,1
01-10-2020,US,Texas,Kerr,601,591,0,10
01-10-2020,US,Texas,Kent,9,9,0,0
01-10-2020,US,Texas,Kenedy,7,5,0,2
01-10-2020,US,Texas,Kendall,341,333,0,8
01-10-2020,US,Texas,Kaufman,3192,3145,0,47
01-10-2020,US,Texas,Karnes,938,921,0,17
01-10-2020,US,Texas,Jones,565,565,0,0
01-10-2020,US,Texas,Johnson,3130,3078,0,52
01-10-2020,US,Texas,Jim Wells,1490,1453,0,37
01-10-2020,US,Texas,Jim Hogg,111,108,0,3
01-10-2020,US,Texas,Jefferson,7540,7406,0,134
01-10-2020,US,Texas,Jeff Davis,14,14,0,0
01-10-2020,US,Texas,Jasper,483,454,0,29
01-10-2020,US,Texas,Jackson,612,596,0,16
01-10-2020,US,Texas,Jack,141,138,0,3
01-10-2020,US,Texas,Irion,10,10,0,0
01-10-2020,US,Texas,Hutchinson,224,218,0,6
01-10-2020,US,Texas,Hunt,1669,1631,0,38
01-10-2020,US,Texas,Hudspeth,52,49,0,3
01-10-2020,US,Texas,Howard,827,811,0,16
01-10-2020,US,Texas,Houston,377,366,0,11
01-10-2020,US,Texas,Hopkins,383,372,0,11
01-10-2020,US,Texas,Hood,980,952,0,28
01-10-2020,US,Texas,Hockley,361,352,0,9
01-10-2020,US,Texas,Hill,695,681,0,14
01-10-2020,US,Texas,Hidalgo,32198,30480,0,1718
01-10-2020,US,Texas,Henderson,998,975,0,23
01-10-2020,US,Texas,Hemphill,74,74,0,0
01-10-2020,US,Texas,Hays,5946,5881,0,65
01-10-2020,US,Texas,Haskell,69,67,0,2
01-10-2020,US,Texas,Hartley,137,137,0,0
01-10-2020,US,Texas,Harrison,916,884,0,32
01-10-2020,US,Texas,Harris,143530,140923,0,2607
01-10-2020,US,Texas,Hardin,1352,1320,0,32
01-10-2020,US,Texas,Hardeman,30,30,0,0
01-10-2020,US,Texas,Hansford,125,120,0,5
01-10-2020,US,Texas,Hamilton,148,144,0,4
01-10-2020,US,Texas,Hall,34,33,0,1
01-10-2020,US,Texas,Hale,1926,1871,0,55
01-10-2020,US,Texas,Guadalupe,3642,3566,0,76
01-10-2020,US,Texas,Grimes,1088,1056,0,32
01-10-2020,US,Texas,Gregg,2277,2205,0,72
01-10-2020,US,Texas,Grayson,1916,1869,0,47
01-10-2020,US,Texas,Gray,319,313,0,6
01-10-2020,US,Texas,Gonzales,1063,1045,0,18
01-10-2020,US,Texas,Goliad,155,149,0,6
01-10-2020,US,Texas,Glasscock,9,9,0,0
01-10-2020,US,Texas,Gillespie,321,311,0,10
01-10-2020,US,Texas,Garza,105,101,0,4
01-10-2020,US,Texas,Galveston,11697,11538,0,159
01-10-2020,US,Texas,Gaines,356,347,0,9
01-10-2020,US,Texas,Frio,984,975,0,9
01-10-2020,US,Texas,Freestone,417,415,0,2
01-10-2020,US,Texas,Franklin,136,130,0,6
01-10-2020,US,Texas,Fort Bend,16494,16202,0,292
01-10-2020,US,Texas,Foard,13,13,0,0
01-10-2020,US,Texas,Floyd,111,102,0,9
01-10-2020,US,Texas,Fisher,67,64,0,3
01-10-2020,US,Texas,Fayette,609,588,0,21
01-10-2020,US,Texas,Fannin,691,676,0,15
01-10-2020,US,Texas,Falls,293,288,0,5
01-10-2020,US,Texas,Erath,889,877,0,12
01-10-2020,US,Texas,Ellis,4459,4391,0,68
01-10-2020,US,Texas,El Paso,24666,24138,0,528
01-10-2020,US,Texas,Edwards,67,65,0,2
01-10-2020,US,Texas,Ector,4927,4827,0,100
01-10-2020,US,Texas,Eastland,183,179,0,4
01-10-2020,US,Texas,Duval,448,431,0,17
01-10-2020,US,Texas,Donley,66,65,0,1
01-10-2020,US,Texas,Dimmit,257,250,0,7
01-10-2020,US,Texas,Dickens,50,48,0,2
01-10-2020,US,Texas,Denton,12323,12170,0,153
01-10-2020,US,Texas,Delta,29,29,0,0
01-10-2020,US,Texas,Deaf Smith,901,879,0,22
01-10-2020,US,Texas,DeWitt,997,957,0,40
01-10-2020,US,Texas,Dawson,462,452,0,10
01-10-2020,US,Texas,Dallas,86500,85310,0,1190
01-10-2020,US,Texas,Dallam,258,249,0,9
01-10-2020,US,Texas,Culberson,55,53,0,2
01-10-2020,US,Texas,Crosby,88,85,0,3
01-10-2020,US,Texas,Crockett,164,157,0,7
01-10-2020,US,Texas,Crane,72,70,0,2
01-10-2020,US,Texas,Cottle,29,26,0,3
01-10-2020,US,Texas,Coryell,1834,1822,0,12
01-10-2020,US,Texas,Cooke,462,456,0,6
01-10-2020,US,Texas,Concho,134,132,0,2
01-10-2020,US,Texas,Comanche,312,308,0,4
01-10-2020,US,Texas,Comal,2748,2645,0,103
01-10-2020,US,Texas,Colorado,486,482,0,4
01-10-2020,US,Texas,Collingsworth,19,19,0,0
01-10-2020,US,Texas,Collin,14109,13959,0,150
01-10-2020,US,Texas,Coleman,79,75,0,4
01-10-2020,US,Texas,Coke,54,51,0,3
01-10-2020,US,Texas,Cochran,53,52,0,1
01-10-2020,US,Texas,Clay,79,77,0,2
01-10-2020,US,Texas,Childress,75,75,0,0
01-10-2020,US,Texas,Cherokee,1569,1539,0,30
01-10-2020,US,Texas,Chambers,1356,1348,0,8
01-10-2020,US,Texas,Castro,263,258,0,5
01-10-2020,US,Texas,Cass,383,367,0,16
01-10-2020,US,Texas,Carson,29,29,0,0
01-10-2020,US,Texas,Camp,360,349,0,11
01-10-2020,US,Texas,Cameron,22876,21932,0,944
01-10-2020,US,Texas,Callahan,97,94,0,3
01-10-2020,US,Texas,Calhoun,828,820,0,8
01-10-2020,US,Texas,Caldwell,1550,1515,0,35
01-10-2020,US,Texas,Burnet,756,744,0,12
01-10-2020,US,Texas,Burleson,347,341,0,6
01-10-2020,US,Texas,Brown,587,562,0,25
01-10-2020,US,Texas,Brooks,322,300,0,22
01-10-2020,US,Texas,Briscoe,14,13,0,1
01-10-2020,US,Texas,Brewster,221,217,0,4
01-10-2020,US,Texas,Brazos,7319,7255,0,64
01-10-2020,US,Texas,Brazoria,11485,11316,0,169
01-10-2020,US,Texas,Bowie,1430,1376,0,54
01-10-2020,US,Texas,Bosque,342,336,0,6
01-10-2020,US,Texas,Borden,1,1,0,0
01-10-2020,US,Texas,Blanco,145,140,0,5
01-10-2020,US,Texas,Bexar,57936,56618,0,1318
01-10-2020,US,Texas,Bell,5590,5503,0,87
01-10-2020,US,Texas,Bee,1816,1782,0,34
01-10-2020,US,Texas,Baylor,20,19,0,1
01-10-2020,US,Texas,Bastrop,1853,1823,0,30
01-10-2020,US,Texas,Bandera,160,152,0,8
01-10-2020,US,Texas,Bailey,226,221,0,5
01-10-2020,US,Texas,Austin,499,490,0,9
01-10-2020,US,Texas,Atascosa,1165,1133,0,32
01-10-2020,US,Texas,Armstrong,13,12,0,1
01-10-2020,US,Texas,Archer,87,86,0,1
01-10-2020,US,Texas,Aransas,323,305,0,18
01-10-2020,US,Texas,Angelina,2163,2080,0,83
01-10-2020,US,Texas,Andrews,425,415,0,10
01-10-2020,US,Texas,Anderson,2844,2811,0,33
01-10-2020,US,Tennessee,Wilson,3636,3588,0,48
01-10-2020,US,Tennessee,Williamson,5455,5417,0,38
01-10-2020,US,Tennessee,White,864,854,0,10
01-10-2020,US,Tennessee,Weakley,1248,1227,0,21
01-10-2020,US,Tennessee,Wayne,1509,1504,0,5
01-10-2020,US,Tennessee,Washington,2406,2368,0,38
01-10-2020,US,Tennessee,Warren,1091,1084,0,7
01-10-2020,US,Tennessee,Van Buren,168,168,0,0
01-10-2020,US,Tennessee,Union,390,388,0,2
01-10-2020,US,Tennessee,Unicoi,293,292,0,1
01-10-2020,US,Tennessee,Unassigned,3108,3101,0,7
01-10-2020,US,Tennessee,Trousdale,1676,1669,0,7
01-10-2020,US,Tennessee,Tipton,1874,1854,0,20
01-10-2020,US,Tennessee,Sumner,4968,4866,0,102
01-10-2020,US,Tennessee,Sullivan,2290,2257,0,33
01-10-2020,US,Tennessee,Stewart,221,219,0,2
01-10-2020,US,Tennessee,Smith,762,751,0,11
01-10-2020,US,Tennessee,Shelby,31321,30842,0,479
01-10-2020,US,Tennessee,Sevier,2698,2682,0,16
01-10-2020,US,Tennessee,Sequatchie,249,246,0,3
01-10-2020,US,Tennessee,Scott,227,225,0,2
01-10-2020,US,Tennessee,Rutherford,9579,9484,0,95
01-10-2020,US,Tennessee,Robertson,2266,2227,0,39
01-10-2020,US,Tennessee,Roane,926,920,0,6
01-10-2020,US,Tennessee,Rhea,870,855,0,15
01-10-2020,US,Tennessee,Putnam,3419,3372,0,47
01-10-2020,US,Tennessee,Polk,413,402,0,11
01-10-2020,US,Tennessee,Pickett,130,128,0,2
01-10-2020,US,Tennessee,Perry,154,154,0,0
01-10-2020,US,Tennessee,Overton,791,785,0,6
01-10-2020,US,Tennessee,Out of TN,2965,2937,0,28
01-10-2020,US,Tennessee,Obion,1244,1231,0,13
01-10-2020,US,Tennessee,Morgan,327,323,0,4
01-10-2020,US,Tennessee,Moore,188,187,0,1
01-10-2020,US,Tennessee,Montgomery,3178,3132,0,46
01-10-2020,US,Tennessee,Monroe,1094,1074,0,20
01-10-2020,US,Tennessee,Meigs,232,229,0,3
01-10-2020,US,Tennessee,McNairy,938,919,0,19
01-10-2020,US,Tennessee,McMinn,1179,1153,0,26
01-10-2020,US,Tennessee,Maury,2472,2445,0,27
01-10-2020,US,Tennessee,Marshall,794,789,0,5
01-10-2020,US,Tennessee,Marion,560,552,0,8
01-10-2020,US,Tennessee,Madison,3096,3029,0,67
01-10-2020,US,Tennessee,Macon,1073,1052,0,21
01-10-2020,US,Tennessee,Loudon,1239,1232,0,7
01-10-2020,US,Tennessee,Lincoln,651,650,0,1
01-10-2020,US,Tennessee,Lewis,214,213,0,1
01-10-2020,US,Tennessee,Lawrence,1122,1108,0,14
01-10-2020,US,Tennessee,Lauderdale,1030,1014,0,16
01-10-2020,US,Tennessee,Lake,929,927,0,2
01-10-2020,US,Tennessee,Knox,9737,9657,0,80
01-10-2020,US,Tennessee,Johnson,757,754,0,3
01-10-2020,US,Tennessee,Jefferson,1171,1157,0,14
01-10-2020,US,Tennessee,Jackson,343,338,0,5
01-10-2020,US,Tennessee,Humphreys,279,276,0,3
01-10-2020,US,Tennessee,Houston,272,268,0,4
01-10-2020,US,Tennessee,Hickman,624,616,0,8
01-10-2020,US,Tennessee,Henry,644,634,0,10
01-10-2020,US,Tennessee,Henderson,1206,1182,0,24
01-10-2020,US,Tennessee,Haywood,1020,997,0,23
01-10-2020,US,Tennessee,Hawkins,850,828,0,22
01-10-2020,US,Tennessee,Hardin,1089,1073,0,16
01-10-2020,US,Tennessee,Hardeman,1598,1572,0,26
01-10-2020,US,Tennessee,Hancock,110,107,0,3
01-10-2020,US,Tennessee,Hamilton,9741,9646,0,95
01-10-2020,US,Tennessee,Hamblen,1971,1941,0,30
01-10-2020,US,Tennessee,Grundy,343,337,0,6
01-10-2020,US,Tennessee,Greene,1189,1143,0,46
01-10-2020,US,Tennessee,Grainger,408,405,0,3
01-10-2020,US,Tennessee,Giles,659,641,0,18
01-10-2020,US,Tennessee,Gibson,1773,1749,0,24
01-10-2020,US,Tennessee,Franklin,1017,1007,0,10
01-10-2020,US,Tennessee,Fentress,593,589,0,4
01-10-2020,US,Tennessee,Fayette,1239,1218,0,21
01-10-2020,US,Tennessee,Dyer,1465,1447,0,18
01-10-2020,US,Tennessee,Dickson,1309,1292,0,17
01-10-2020,US,Tennessee,Decatur,545,538,0,7
01-10-2020,US,Tennessee,DeKalb,578,564,0,14
01-10-2020,US,Tennessee,Davidson,26940,26627,0,313
01-10-2020,US,Tennessee,Cumberland,1234,1215,0,19
01-10-2020,US,Tennessee,Crockett,565,546,0,19
01-10-2020,US,Tennessee,Coffee,1318,1304,0,14
01-10-2020,US,Tennessee,Cocke,765,755,0,10
01-10-2020,US,Tennessee,Clay,246,241,0,5
01-10-2020,US,Tennessee,Claiborne,450,445,0,5
01-10-2020,US,Tennessee,Chester,656,644,0,12
01-10-2020,US,Tennessee,Cheatham,832,823,0,9
01-10-2020,US,Tennessee,Carter,1199,1171,0,28
01-10-2020,US,Tennessee,Carroll,934,914,0,20
01-10-2020,US,Tennessee,Cannon,309,308,0,1
01-10-2020,US,Tennessee,Campbell,474,470,0,4
01-10-2020,US,Tennessee,Bradley,2998,2981,0,17
01-10-2020,US,Tennessee,Blount,2616,2589,0,27
01-10-2020,US,Tennessee,Bledsoe,866,862,0,4
01-10-2020,US,Tennessee,Benton,343,335,0,8
01-10-2020,US,Tennessee,Bedford,1387,1370,0,17
01-10-2020,US,Tennessee,Anderson,1243,1230,0,13
01-10-2020,US,South Dakota,Ziebach,63,63,0,0
01-10-2020,US,South Dakota,Yankton,451,447,0,4
01-10-2020,US,South Dakota,Walworth,136,135,0,1
01-10-2020,US,South Dakota,Union,442,434,0,8
01-10-2020,US,South Dakota,Unassigned,0,0,0,0
01-10-2020,US,South Dakota,Turner,177,174,0,3
01-10-2020,US,South Dakota,Tripp,176,175,0,1
01-10-2020,US,South Dakota,Todd,138,133,0,5
01-10-2020,US,South Dakota,Sully,14,14,0,0
01-10-2020,US,South Dakota,Stanley,44,44,0,0
01-10-2020,US,South Dakota,Spink,149,149,0,0
01-10-2020,US,South Dakota,Sanborn,33,33,0,0
01-10-2020,US,South Dakota,Roberts,220,219,0,1
01-10-2020,US,South Dakota,Potter,47,47,0,0
01-10-2020,US,South Dakota,Perkins,43,43,0,0
01-10-2020,US,South Dakota,Pennington,2479,2442,0,37
01-10-2020,US,South Dakota,Oglala Lakota,312,309,0,3
01-10-2020,US,South Dakota,Moody,101,101,0,0
01-10-2020,US,South Dakota,Minnehaha,6931,6849,0,82
01-10-2020,US,South Dakota,Miner,27,27,0,0
01-10-2020,US,South Dakota,Mellette,32,32,0,0
01-10-2020,US,South Dakota,Meade,584,579,0,5
01-10-2020,US,South Dakota,McPherson,37,37,0,0
01-10-2020,US,South Dakota,McCook,113,112,0,1
01-10-2020,US,South Dakota,Marshall,46,46,0,0
01-10-2020,US,South Dakota,Lyman,172,169,0,3
01-10-2020,US,South Dakota,Lincoln,1474,1472,0,2
01-10-2020,US,South Dakota,Lawrence,442,437,0,5
01-10-2020,US,South Dakota,Lake,206,199,0,7
01-10-2020,US,South Dakota,Kingsbury,61,61,0,0
01-10-2020,US,South Dakota,Jones,17,17,0,0
01-10-2020,US,South Dakota,Jerauld,99,98,0,1
01-10-2020,US,South Dakota,Jackson,37,36,0,1
01-10-2020,US,South Dakota,Hyde,20,20,0,0
01-10-2020,US,South Dakota,Hutchinson,112,110,0,2
01-10-2020,US,South Dakota,Hughes,483,478,0,5
01-10-2020,US,South Dakota,Harding,4,4,0,0
01-10-2020,US,South Dakota,Hanson,44,43,0,1
01-10-2020,US,South Dakota,Hand,53,53,0,0
01-10-2020,US,South Dakota,Hamlin,104,104,0,0
01-10-2020,US,South Dakota,Haakon,28,27,0,1
01-10-2020,US,South Dakota,Gregory,140,137,0,3
01-10-2020,US,South Dakota,Grant,158,157,0,1
01-10-2020,US,South Dakota,Faulk,76,75,0,1
01-10-2020,US,South Dakota,Fall River,99,95,0,4
01-10-2020,US,South Dakota,Edmunds,100,100,0,0
01-10-2020,US,South Dakota,Douglas,93,92,0,1
01-10-2020,US,South Dakota,Dewey,165,165,0,0
01-10-2020,US,South Dakota,Deuel,88,88,0,0
01-10-2020,US,South Dakota,Day,89,89,0,0
01-10-2020,US,South Dakota,Davison,359,357,0,2
01-10-2020,US,South Dakota,Custer,195,192,0,3
01-10-2020,US,South Dakota,Corson,93,92,0,1
01-10-2020,US,South Dakota,Codington,942,935,0,7
01-10-2020,US,South Dakota,Clay,572,565,0,7
01-10-2020,US,South Dakota,Clark,44,44,0,0
01-10-2020,US,South Dakota,Charles Mix,196,196,0,0
01-10-2020,US,South Dakota,Campbell,37,37,0,0
01-10-2020,US,South Dakota,Butte,121,118,0,3
01-10-2020,US,South Dakota,Buffalo,142,139,0,3
01-10-2020,US,South Dakota,Brule,138,137,0,1
01-10-2020,US,South Dakota,Brown,1275,1271,0,4
01-10-2020,US,South Dakota,Brookings,815,813,0,2
01-10-2020,US,South Dakota,Bon Homme,94,93,0,1
01-10-2020,US,South Dakota,Bennett,69,66,0,3
01-10-2020,US,South Dakota,Beadle,822,812,0,10
01-10-2020,US,South Dakota,Aurora,63,63,0,0
01-10-2020,US,South Carolina,York,5486,5410,0,76
01-10-2020,US,South Carolina,Williamsburg,1338,1293,0,45
01-10-2020,US,South Carolina,Union,581,568,0,13
01-10-2020,US,South Carolina,Unassigned,0,0,0,0
01-10-2020,US,South Carolina,Sumter,3247,3169,0,78
01-10-2020,US,South Carolina,Spartanburg,6974,6770,0,204
01-10-2020,US,South Carolina,Saluda,690,668,0,22
01-10-2020,US,South Carolina,Richland,15475,15229,0,246
01-10-2020,US,South Carolina,Pickens,3169,3124,0,45
01-10-2020,US,South Carolina,Orangeburg,3137,3011,0,126
01-10-2020,US,South Carolina,Oconee,1767,1739,0,28
01-10-2020,US,South Carolina,Newberry,1287,1260,0,27
01-10-2020,US,South Carolina,McCormick,237,230,0,7
01-10-2020,US,South Carolina,Marlboro,932,921,0,11
01-10-2020,US,South Carolina,Marion,898,872,0,26
01-10-2020,US,South Carolina,Lexington,7490,7326,0,164
01-10-2020,US,South Carolina,Lee,719,684,0,35
01-10-2020,US,South Carolina,Laurens,1691,1635,0,56
01-10-2020,US,South Carolina,Lancaster,2185,2132,0,53
01-10-2020,US,South Carolina,Kershaw,2041,2003,0,38
01-10-2020,US,South Carolina,Jasper,820,798,0,22
01-10-2020,US,South Carolina,Horry,10416,10216,0,200
01-10-2020,US,South Carolina,Hampton,669,642,0,27
01-10-2020,US,South Carolina,Greenwood,2239,2166,0,73
01-10-2020,US,South Carolina,Greenville,14577,14270,0,307
01-10-2020,US,South Carolina,Georgetown,1911,1866,0,45
01-10-2020,US,South Carolina,Florence,4968,4777,0,191
01-10-2020,US,South Carolina,Fairfield,774,738,0,36
01-10-2020,US,South Carolina,Edgefield,823,804,0,19
01-10-2020,US,South Carolina,Dorchester,4201,4110,0,91
01-10-2020,US,South Carolina,Dillon,1063,1024,0,39
01-10-2020,US,South Carolina,Darlington,2075,2018,0,57
01-10-2020,US,South Carolina,Colleton,1054,1012,0,42
01-10-2020,US,South Carolina,Clarendon,1107,1040,0,67
01-10-2020,US,South Carolina,Chesterfield,1249,1212,0,37
01-10-2020,US,South Carolina,Chester,1049,1028,0,21
01-10-2020,US,South Carolina,Cherokee,1175,1135,0,40
01-10-2020,US,South Carolina,Charleston,15899,15636,0,263
01-10-2020,US,South Carolina,Calhoun,456,439,0,17
01-10-2020,US,South Carolina,Berkeley,5515,5426,0,89
01-10-2020,US,South Carolina,Beaufort,5704,5621,0,83
01-10-2020,US,South Carolina,Barnwell,744,727,0,17
01-10-2020,US,South Carolina,Bamberg,649,614,0,35
01-10-2020,US,South Carolina,Anderson,4561,4380,0,181
01-10-2020,US,South Carolina,Allendale,396,390,0,6
01-10-2020,US,South Carolina,Aiken,4290,4208,0,82
01-10-2020,US,South Carolina,Abbeville,595,582,0,13
01-10-2020,US,Rhode Island,Washington,877,804,0,73
01-10-2020,US,Rhode Island,Unassigned,2221,2196,0,25
01-10-2020,US,Rhode Island,Providence,18927,18035,0,892
01-10-2020,US,Rhode Island,Newport,530,520,0,10
01-10-2020,US,Rhode Island,Kent,1945,1834,0,111
01-10-2020,US,Rhode Island,Bristol,414,398,0,16
01-10-2020,US,Recovered,,0,-2860650,2860650,0
01-10-2020,US,Puerto Rico,Yauco,415,415,0,0
01-10-2020,US,Puerto Rico,Yabucoa,328,328,0,0
01-10-2020,US,Puerto Rico,Villalba,139,139,0,0
01-10-2020,US,Puerto Rico,Vieques,93,93,0,0
01-10-2020,US,Puerto Rico,Vega Baja,1005,1005,0,0
01-10-2020,US,Puerto Rico,Vega Alta,779,779,0,0
01-10-2020,US,Puerto Rico,Utuado,155,155,0,0
01-10-2020,US,Puerto Rico,Unassigned,596,-69,0,665
01-10-2020,US,Puerto Rico,Trujillo Alto,1144,1144,0,0
01-10-2020,US,Puerto Rico,Toa Baja,1450,1450,0,0
01-10-2020,US,Puerto Rico,Toa Alta,1326,1326,0,0
01-10-2020,US,Puerto Rico,Santa Isabel,185,185,0,0
01-10-2020,US,Puerto Rico,San Sebastian,397,397,0,0
01-10-2020,US,Puerto Rico,San Lorenzo,536,536,0,0
01-10-2020,US,Puerto Rico,San Juan,7933,7933,0,0
01-10-2020,US,Puerto Rico,San German,268,268,0,0
01-10-2020,US,Puerto Rico,Salinas,456,456,0,0
01-10-2020,US,Puerto Rico,Sabana Grande,204,204,0,0
01-10-2020,US,Puerto Rico,Rio Grande,624,624,0,0
01-10-2020,US,Puerto Rico,Rincon,199,199,0,0
01-10-2020,US,Puerto Rico,Quebradillas,183,183,0,0
01-10-2020,US,Puerto Rico,Ponce,961,961,0,0
01-10-2020,US,Puerto Rico,Penuelas,123,123,0,0
01-10-2020,US,Puerto Rico,Patillas,176,176,0,0
01-10-2020,US,Puerto Rico,Out of PR,793,793,0,0
01-10-2020,US,Puerto Rico,Orocovis,355,355,0,0
01-10-2020,US,Puerto Rico,Naranjito,643,643,0,0
01-10-2020,US,Puerto Rico,Naguabo,223,223,0,0
01-10-2020,US,Puerto Rico,Morovis,533,533,0,0
01-10-2020,US,Puerto Rico,Moca,361,361,0,0
01-10-2020,US,Puerto Rico,Mayaguez,837,837,0,0
01-10-2020,US,Puerto Rico,Maunabo,126,126,0,0
01-10-2020,US,Puerto Rico,Maricao,84,84,0,0
01-10-2020,US,Puerto Rico,Manati,589,589,0,0
01-10-2020,US,Puerto Rico,Luquillo,272,272,0,0
01-10-2020,US,Puerto Rico,Loiza,290,290,0,0
01-10-2020,US,Puerto Rico,Las Piedras,507,507,0,0
01-10-2020,US,Puerto Rico,Las Marias,108,108,0,0
01-10-2020,US,Puerto Rico,Lares,350,350,0,0
01-10-2020,US,Puerto Rico,Lajas,170,170,0,0
01-10-2020,US,Puerto Rico,Juncos,413,413,0,0
