Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-09-2020,US,Texas,Val Verde,1957,1871,0,86
05-09-2020,US,Texas,Uvalde,719,692,0,27
05-09-2020,US,Texas,Upton,22,20,0,2
05-09-2020,US,Texas,Upshur,332,324,0,8
05-09-2020,US,Texas,Unassigned,0,0,0,0
05-09-2020,US,Texas,Tyler,192,188,0,4
05-09-2020,US,Texas,Trinity,182,176,0,6
05-09-2020,US,Texas,Travis,26931,26537,0,394
05-09-2020,US,Texas,Tom Green,3331,3273,0,58
05-09-2020,US,Texas,Titus,1385,1360,0,25
05-09-2020,US,Texas,Throckmorton,5,3,0,2
05-09-2020,US,Texas,Terry,209,206,0,3
05-09-2020,US,Texas,Terrell,3,3,0,0
05-09-2020,US,Texas,Taylor,1355,1319,0,36
05-09-2020,US,Texas,Tarrant,43055,42227,0,828
05-09-2020,US,Texas,Swisher,95,92,0,3
05-09-2020,US,Texas,Sutton,77,75,0,2
05-09-2020,US,Texas,Stonewall,9,8,0,1
05-09-2020,US,Texas,Sterling,4,4,0,0
05-09-2020,US,Texas,Stephens,126,122,0,4
05-09-2020,US,Texas,Starr,3147,3007,0,140
05-09-2020,US,Texas,Somervell,125,121,0,4
05-09-2020,US,Texas,Smith,3407,3330,0,77
05-09-2020,US,Texas,Sherman,55,55,0,0
05-09-2020,US,Texas,Shelby,445,424,0,21
05-09-2020,US,Texas,Shackelford,23,23,0,0
05-09-2020,US,Texas,Scurry,563,561,0,2
05-09-2020,US,Texas,Schleicher,51,49,0,2
05-09-2020,US,Texas,San Saba,41,41,0,0
05-09-2020,US,Texas,San Patricio,1351,1290,0,61
05-09-2020,US,Texas,San Jacinto,205,197,0,8
05-09-2020,US,Texas,San Augustine,192,180,0,12
05-09-2020,US,Texas,Sabine,75,67,0,8
05-09-2020,US,Texas,Rusk,739,734,0,5
05-09-2020,US,Texas,Runnels,210,207,0,3
05-09-2020,US,Texas,Rockwall,1411,1389,0,22
05-09-2020,US,Texas,Robertson,254,249,0,5
05-09-2020,US,Texas,Roberts,8,8,0,0
05-09-2020,US,Texas,Refugio,301,291,0,10
05-09-2020,US,Texas,Reeves,180,175,0,5
05-09-2020,US,Texas,Red River,151,137,0,14
05-09-2020,US,Texas,Real,105,100,0,5
05-09-2020,US,Texas,Reagan,86,80,0,6
05-09-2020,US,Texas,Randall,2323,2292,0,31
05-09-2020,US,Texas,Rains,60,57,0,3
05-09-2020,US,Texas,Presidio,91,86,0,5
05-09-2020,US,Texas,Potter,4181,4127,0,54
05-09-2020,US,Texas,Polk,778,759,0,19
05-09-2020,US,Texas,Pecos,321,317,0,4
05-09-2020,US,Texas,Parmer,392,385,0,7
05-09-2020,US,Texas,Parker,1689,1662,0,27
05-09-2020,US,Texas,Panola,330,307,0,23
05-09-2020,US,Texas,Palo Pinto,447,435,0,12
05-09-2020,US,Texas,Orange,1767,1730,0,37
05-09-2020,US,Texas,Oldham,15,14,0,1
05-09-2020,US,Texas,Ochiltree,111,107,0,4
05-09-2020,US,Texas,Nueces,19287,18914,0,373
05-09-2020,US,Texas,Nolan,168,164,0,4
05-09-2020,US,Texas,Newton,164,156,0,8
05-09-2020,US,Texas,Navarro,1136,1115,0,21
05-09-2020,US,Texas,Nacogdoches,1390,1337,0,53
05-09-2020,US,Texas,Motley,7,7,0,0
05-09-2020,US,Texas,Morris,159,156,0,3
05-09-2020,US,Texas,Moore,1126,1108,0,18
05-09-2020,US,Texas,Montgomery,9164,9031,0,133
05-09-2020,US,Texas,Montague,148,145,0,3
05-09-2020,US,Texas,Mitchell,75,74,0,1
05-09-2020,US,Texas,Mills,35,35,0,0
05-09-2020,US,Texas,Milam,447,442,0,5
05-09-2020,US,Texas,Midland,3362,3289,0,73
05-09-2020,US,Texas,Menard,22,22,0,0
05-09-2020,US,Texas,Medina,1134,1096,0,38
05-09-2020,US,Texas,McMullen,18,18,0,0
05-09-2020,US,Texas,McLennan,6668,6583,0,85
05-09-2020,US,Texas,McCulloch,121,120,0,1
05-09-2020,US,Texas,Maverick,3335,3243,0,92
05-09-2020,US,Texas,Matagorda,946,907,0,39
05-09-2020,US,Texas,Mason,75,74,0,1
05-09-2020,US,Texas,Martin,74,69,0,5
05-09-2020,US,Texas,Marion,146,134,0,12
05-09-2020,US,Texas,Madison,696,691,0,5
05-09-2020,US,Texas,Lynn,87,83,0,4
05-09-2020,US,Texas,Lubbock,8606,8504,0,102
05-09-2020,US,Texas,Loving,0,0,0,0
05-09-2020,US,Texas,Llano,104,103,0,1
05-09-2020,US,Texas,Live Oak,353,345,0,8
05-09-2020,US,Texas,Lipscomb,26,26,0,0
05-09-2020,US,Texas,Limestone,478,470,0,8
05-09-2020,US,Texas,Liberty,1879,1833,0,46
05-09-2020,US,Texas,Leon,205,200,0,5
05-09-2020,US,Texas,Lee,202,188,0,14
05-09-2020,US,Texas,Lavaca,688,656,0,32
05-09-2020,US,Texas,Lampasas,158,151,0,7
05-09-2020,US,Texas,Lamb,299,279,0,20
05-09-2020,US,Texas,Lamar,914,885,0,29
05-09-2020,US,Texas,La Salle,366,362,0,4
05-09-2020,US,Texas,Knox,67,59,0,8
05-09-2020,US,Texas,Kleberg,911,881,0,30
05-09-2020,US,Texas,Kinney,23,22,0,1
05-09-2020,US,Texas,King,0,0,0,0
05-09-2020,US,Texas,Kimble,16,15,0,1
05-09-2020,US,Texas,Kerr,439,430,0,9
05-09-2020,US,Texas,Kent,7,7,0,0
05-09-2020,US,Texas,Kenedy,8,7,0,1
05-09-2020,US,Texas,Kendall,197,192,0,5
05-09-2020,US,Texas,Kaufman,2845,2803,0,42
05-09-2020,US,Texas,Karnes,750,737,0,13
05-09-2020,US,Texas,Jones,588,588,0,0
05-09-2020,US,Texas,Johnson,2587,2542,0,45
05-09-2020,US,Texas,Jim Wells,1312,1284,0,28
05-09-2020,US,Texas,Jim Hogg,79,77,0,2
05-09-2020,US,Texas,Jefferson,6772,6661,0,111
05-09-2020,US,Texas,Jeff Davis,14,14,0,0
05-09-2020,US,Texas,Jasper,411,392,0,19
05-09-2020,US,Texas,Jackson,505,491,0,14
05-09-2020,US,Texas,Jack,128,127,0,1
05-09-2020,US,Texas,Irion,10,10,0,0
05-09-2020,US,Texas,Hutchinson,153,150,0,3
05-09-2020,US,Texas,Hunt,1458,1426,0,32
05-09-2020,US,Texas,Hudspeth,41,39,0,2
05-09-2020,US,Texas,Howard,364,356,0,8
05-09-2020,US,Texas,Houston,341,332,0,9
05-09-2020,US,Texas,Hopkins,256,248,0,8
05-09-2020,US,Texas,Hood,802,778,0,24
05-09-2020,US,Texas,Hockley,286,280,0,6
05-09-2020,US,Texas,Hill,392,381,0,11
05-09-2020,US,Texas,Hidalgo,28369,27119,0,1250
05-09-2020,US,Texas,Henderson,850,831,0,19
05-09-2020,US,Texas,Hemphill,64,64,0,0
05-09-2020,US,Texas,Hays,5471,5413,0,58
05-09-2020,US,Texas,Haskell,56,54,0,2
05-09-2020,US,Texas,Hartley,105,105,0,0
05-09-2020,US,Texas,Harrison,816,787,0,29
05-09-2020,US,Texas,Harris,110762,108435,0,2327
05-09-2020,US,Texas,Hardin,1205,1184,0,21
05-09-2020,US,Texas,Hardeman,22,22,0,0
05-09-2020,US,Texas,Hansford,105,102,0,3
05-09-2020,US,Texas,Hamilton,105,101,0,4
05-09-2020,US,Texas,Hall,16,15,0,1
05-09-2020,US,Texas,Hale,1675,1626,0,49
05-09-2020,US,Texas,Guadalupe,1903,1829,0,74
05-09-2020,US,Texas,Grimes,1000,969,0,31
05-09-2020,US,Texas,Gregg,1960,1909,0,51
05-09-2020,US,Texas,Grayson,1568,1538,0,30
05-09-2020,US,Texas,Gray,250,245,0,5
05-09-2020,US,Texas,Gonzales,819,805,0,14
05-09-2020,US,Texas,Goliad,121,115,0,6
05-09-2020,US,Texas,Glasscock,6,6,0,0
05-09-2020,US,Texas,Gillespie,205,197,0,8
05-09-2020,US,Texas,Garza,102,99,0,3
05-09-2020,US,Texas,Galveston,10808,10664,0,144
05-09-2020,US,Texas,Gaines,268,260,0,8
05-09-2020,US,Texas,Frio,644,637,0,7
05-09-2020,US,Texas,Freestone,386,385,0,1
05-09-2020,US,Texas,Franklin,117,111,0,6
05-09-2020,US,Texas,Fort Bend,15144,14897,0,247
05-09-2020,US,Texas,Foard,3,3,0,0
05-09-2020,US,Texas,Floyd,99,90,0,9
05-09-2020,US,Texas,Fisher,60,59,0,1
05-09-2020,US,Texas,Fayette,476,458,0,18
05-09-2020,US,Texas,Fannin,615,603,0,12
05-09-2020,US,Texas,Falls,174,171,0,3
05-09-2020,US,Texas,Erath,722,712,0,10
05-09-2020,US,Texas,Ellis,3888,3828,0,60
05-09-2020,US,Texas,El Paso,20850,20391,0,459
05-09-2020,US,Texas,Edwards,34,33,0,1
05-09-2020,US,Texas,Ector,4353,4280,0,73
05-09-2020,US,Texas,Eastland,126,123,0,3
05-09-2020,US,Texas,Duval,359,349,0,10
05-09-2020,US,Texas,Donley,55,54,0,1
05-09-2020,US,Texas,Dimmit,186,179,0,7
05-09-2020,US,Texas,Dickens,45,44,0,1
05-09-2020,US,Texas,Denton,10589,10453,0,136
05-09-2020,US,Texas,Delta,19,19,0,0
05-09-2020,US,Texas,Deaf Smith,816,796,0,20
05-09-2020,US,Texas,DeWitt,870,845,0,25
05-09-2020,US,Texas,Dawson,245,237,0,8
05-09-2020,US,Texas,Dallas,76499,75398,0,1101
05-09-2020,US,Texas,Dallam,211,203,0,8
05-09-2020,US,Texas,Culberson,37,35,0,2
05-09-2020,US,Texas,Crosby,81,80,0,1
05-09-2020,US,Texas,Crockett,164,158,0,6
05-09-2020,US,Texas,Crane,71,69,0,2
05-09-2020,US,Texas,Cottle,18,16,0,2
05-09-2020,US,Texas,Coryell,1515,1504,0,11
05-09-2020,US,Texas,Cooke,341,336,0,5
05-09-2020,US,Texas,Concho,58,57,0,1
05-09-2020,US,Texas,Comanche,221,218,0,3
05-09-2020,US,Texas,Comal,2440,2343,0,97
05-09-2020,US,Texas,Colorado,449,445,0,4
05-09-2020,US,Texas,Collingsworth,17,17,0,0
05-09-2020,US,Texas,Collin,11424,11307,0,117
05-09-2020,US,Texas,Coleman,56,53,0,3
05-09-2020,US,Texas,Coke,49,46,0,3
05-09-2020,US,Texas,Cochran,42,41,0,1
05-09-2020,US,Texas,Clay,71,70,0,1
05-09-2020,US,Texas,Childress,60,60,0,0
05-09-2020,US,Texas,Cherokee,1450,1429,0,21
05-09-2020,US,Texas,Chambers,1166,1161,0,5
05-09-2020,US,Texas,Castro,236,232,0,4
05-09-2020,US,Texas,Cass,267,255,0,12
05-09-2020,US,Texas,Carson,17,17,0,0
05-09-2020,US,Texas,Camp,319,311,0,8
05-09-2020,US,Texas,Cameron,21563,20751,0,812
05-09-2020,US,Texas,Callahan,73,70,0,3
05-09-2020,US,Texas,Calhoun,614,607,0,7
05-09-2020,US,Texas,Caldwell,1358,1324,0,34
05-09-2020,US,Texas,Burnet,663,651,0,12
05-09-2020,US,Texas,Burleson,301,295,0,6
05-09-2020,US,Texas,Brown,500,480,0,20
05-09-2020,US,Texas,Brooks,272,253,0,19
05-09-2020,US,Texas,Briscoe,12,11,0,1
05-09-2020,US,Texas,Brewster,203,201,0,2
05-09-2020,US,Texas,Brazos,5633,5575,0,58
05-09-2020,US,Texas,Brazoria,9642,9496,0,146
05-09-2020,US,Texas,Bowie,1097,1053,0,44
05-09-2020,US,Texas,Bosque,241,236,0,5
05-09-2020,US,Texas,Borden,0,0,0,0
05-09-2020,US,Texas,Blanco,132,127,0,5
05-09-2020,US,Texas,Bexar,47315,46156,0,1159
05-09-2020,US,Texas,Bell,4987,4920,0,67
05-09-2020,US,Texas,Bee,1791,1767,0,24
05-09-2020,US,Texas,Baylor,14,14,0,0
05-09-2020,US,Texas,Bastrop,1638,1611,0,27
05-09-2020,US,Texas,Bandera,109,103,0,6
05-09-2020,US,Texas,Bailey,203,199,0,4
05-09-2020,US,Texas,Austin,440,434,0,6
05-09-2020,US,Texas,Atascosa,576,547,0,29
05-09-2020,US,Texas,Armstrong,11,11,0,0
05-09-2020,US,Texas,Archer,60,59,0,1
05-09-2020,US,Texas,Aransas,295,277,0,18
05-09-2020,US,Texas,Angelina,2013,1942,0,71
05-09-2020,US,Texas,Andrews,388,380,0,8
05-09-2020,US,Texas,Anderson,2554,2536,0,18
05-09-2020,US,Tennessee,Wilson,2993,2962,0,31
05-09-2020,US,Tennessee,Williamson,4501,4471,0,30
05-09-2020,US,Tennessee,White,616,609,0,7
05-09-2020,US,Tennessee,Weakley,954,940,0,14
05-09-2020,US,Tennessee,Wayne,1487,1485,0,2
05-09-2020,US,Tennessee,Washington,1819,1805,0,14
05-09-2020,US,Tennessee,Warren,894,887,0,7
05-09-2020,US,Tennessee,Van Buren,106,106,0,0
05-09-2020,US,Tennessee,Union,245,244,0,1
05-09-2020,US,Tennessee,Unicoi,235,234,0,1
05-09-2020,US,Tennessee,Unassigned,3767,3760,0,7
05-09-2020,US,Tennessee,Trousdale,1629,1622,0,7
05-09-2020,US,Tennessee,Tipton,1532,1517,0,15
05-09-2020,US,Tennessee,Sumner,4246,4159,0,87
05-09-2020,US,Tennessee,Sullivan,1837,1811,0,26
05-09-2020,US,Tennessee,Stewart,106,106,0,0
05-09-2020,US,Tennessee,Smith,567,559,0,8
05-09-2020,US,Tennessee,Shelby,27631,27231,0,400
05-09-2020,US,Tennessee,Sevier,2315,2302,0,13
05-09-2020,US,Tennessee,Sequatchie,170,168,0,2
05-09-2020,US,Tennessee,Scott,167,165,0,2
05-09-2020,US,Tennessee,Rutherford,8110,8030,0,80
05-09-2020,US,Tennessee,Robertson,1971,1941,0,30
05-09-2020,US,Tennessee,Roane,674,672,0,2
05-09-2020,US,Tennessee,Rhea,671,666,0,5
05-09-2020,US,Tennessee,Putnam,2454,2423,0,31
05-09-2020,US,Tennessee,Polk,350,340,0,10
05-09-2020,US,Tennessee,Pickett,79,78,0,1
05-09-2020,US,Tennessee,Perry,120,120,0,0
05-09-2020,US,Tennessee,Overton,528,526,0,2
05-09-2020,US,Tennessee,Out of TN,2469,2445,0,24
05-09-2020,US,Tennessee,Obion,917,909,0,8
05-09-2020,US,Tennessee,Morgan,261,259,0,2
05-09-2020,US,Tennessee,Moore,116,115,0,1
05-09-2020,US,Tennessee,Montgomery,2576,2545,0,31
05-09-2020,US,Tennessee,Monroe,859,844,0,15
05-09-2020,US,Tennessee,Meigs,175,173,0,2
05-09-2020,US,Tennessee,McNairy,624,610,0,14
05-09-2020,US,Tennessee,McMinn,856,832,0,24
05-09-2020,US,Tennessee,Maury,1856,1838,0,18
05-09-2020,US,Tennessee,Marshall,585,581,0,4
05-09-2020,US,Tennessee,Marion,377,370,0,7
05-09-2020,US,Tennessee,Madison,2043,1995,0,48
05-09-2020,US,Tennessee,Macon,946,930,0,16
05-09-2020,US,Tennessee,Loudon,969,965,0,4
05-09-2020,US,Tennessee,Lincoln,444,443,0,1
05-09-2020,US,Tennessee,Lewis,148,147,0,1
05-09-2020,US,Tennessee,Lawrence,785,775,0,10
05-09-2020,US,Tennessee,Lauderdale,739,727,0,12
05-09-2020,US,Tennessee,Lake,846,844,0,2
05-09-2020,US,Tennessee,Knox,7053,6989,0,64
05-09-2020,US,Tennessee,Johnson,435,434,0,1
05-09-2020,US,Tennessee,Jefferson,887,880,0,7
05-09-2020,US,Tennessee,Jackson,261,259,0,2
05-09-2020,US,Tennessee,Humphreys,175,172,0,3
05-09-2020,US,Tennessee,Houston,115,115,0,0
05-09-2020,US,Tennessee,Hickman,402,398,0,4
05-09-2020,US,Tennessee,Henry,523,516,0,7
05-09-2020,US,Tennessee,Henderson,951,940,0,11
05-09-2020,US,Tennessee,Haywood,798,786,0,12
05-09-2020,US,Tennessee,Hawkins,691,678,0,13
05-09-2020,US,Tennessee,Hardin,788,776,0,12
05-09-2020,US,Tennessee,Hardeman,1278,1256,0,22
05-09-2020,US,Tennessee,Hancock,98,96,0,2
05-09-2020,US,Tennessee,Hamilton,8427,8350,0,77
05-09-2020,US,Tennessee,Hamblen,1685,1664,0,21
05-09-2020,US,Tennessee,Grundy,155,152,0,3
05-09-2020,US,Tennessee,Greene,916,897,0,19
05-09-2020,US,Tennessee,Grainger,290,289,0,1
05-09-2020,US,Tennessee,Giles,473,458,0,15
05-09-2020,US,Tennessee,Gibson,1174,1157,0,17
05-09-2020,US,Tennessee,Franklin,614,609,0,5
05-09-2020,US,Tennessee,Fentress,291,291,0,0
05-09-2020,US,Tennessee,Fayette,983,972,0,11
05-09-2020,US,Tennessee,Dyer,1034,1024,0,10
05-09-2020,US,Tennessee,Dickson,988,979,0,9
05-09-2020,US,Tennessee,Decatur,340,336,0,4
05-09-2020,US,Tennessee,DeKalb,501,495,0,6
05-09-2020,US,Tennessee,Davidson,24001,23737,0,264
05-09-2020,US,Tennessee,Cumberland,985,976,0,9
05-09-2020,US,Tennessee,Crockett,427,413,0,14
05-09-2020,US,Tennessee,Coffee,813,806,0,7
05-09-2020,US,Tennessee,Cocke,665,658,0,7
05-09-2020,US,Tennessee,Clay,130,128,0,2
05-09-2020,US,Tennessee,Claiborne,374,371,0,3
05-09-2020,US,Tennessee,Chester,453,447,0,6
05-09-2020,US,Tennessee,Cheatham,723,713,0,10
05-09-2020,US,Tennessee,Carter,980,956,0,24
05-09-2020,US,Tennessee,Carroll,677,667,0,10
05-09-2020,US,Tennessee,Cannon,227,227,0,0
05-09-2020,US,Tennessee,Campbell,357,354,0,3
05-09-2020,US,Tennessee,Bradley,2569,2553,0,16
05-09-2020,US,Tennessee,Blount,2128,2111,0,17
05-09-2020,US,Tennessee,Bledsoe,798,794,0,4
05-09-2020,US,Tennessee,Benton,279,272,0,7
05-09-2020,US,Tennessee,Bedford,1149,1135,0,14
05-09-2020,US,Tennessee,Anderson,936,928,0,8
05-09-2020,US,South Dakota,Ziebach,55,55,0,0
05-09-2020,US,South Dakota,Yankton,253,250,0,3
05-09-2020,US,South Dakota,Walworth,52,52,0,0
05-09-2020,US,South Dakota,Union,290,285,0,5
05-09-2020,US,South Dakota,Unassigned,0,0,0,0
05-09-2020,US,South Dakota,Turner,92,92,0,0
05-09-2020,US,South Dakota,Tripp,25,25,0,0
05-09-2020,US,South Dakota,Todd,87,82,0,5
05-09-2020,US,South Dakota,Sully,8,8,0,0
05-09-2020,US,South Dakota,Stanley,22,22,0,0
05-09-2020,US,South Dakota,Spink,60,60,0,0
05-09-2020,US,South Dakota,Sanborn,16,16,0,0
05-09-2020,US,South Dakota,Roberts,105,104,0,1
05-09-2020,US,South Dakota,Potter,24,24,0,0
05-09-2020,US,South Dakota,Perkins,23,23,0,0
05-09-2020,US,South Dakota,Pennington,1598,1565,0,33
05-09-2020,US,South Dakota,Oglala Lakota,193,191,0,2
05-09-2020,US,South Dakota,Moody,51,51,0,0
05-09-2020,US,South Dakota,Minnehaha,5548,5477,0,71
05-09-2020,US,South Dakota,Miner,17,17,0,0
05-09-2020,US,South Dakota,Mellette,25,25,0,0
05-09-2020,US,South Dakota,Meade,338,337,0,1
05-09-2020,US,South Dakota,McPherson,12,12,0,0
05-09-2020,US,South Dakota,McCook,58,57,0,1
05-09-2020,US,South Dakota,Marshall,19,19,0,0
05-09-2020,US,South Dakota,Lyman,104,101,0,3
05-09-2020,US,South Dakota,Lincoln,972,970,0,2
05-09-2020,US,South Dakota,Lawrence,258,254,0,4
05-09-2020,US,South Dakota,Lake,126,120,0,6
05-09-2020,US,South Dakota,Kingsbury,24,24,0,0
05-09-2020,US,South Dakota,Jones,5,5,0,0
05-09-2020,US,South Dakota,Jerauld,44,43,0,1
05-09-2020,US,South Dakota,Jackson,12,11,0,1
05-09-2020,US,South Dakota,Hyde,8,8,0,0
05-09-2020,US,South Dakota,Hutchinson,55,54,0,1
05-09-2020,US,South Dakota,Hughes,141,137,0,4
05-09-2020,US,South Dakota,Harding,2,2,0,0
05-09-2020,US,South Dakota,Hanson,25,25,0,0
05-09-2020,US,South Dakota,Hand,15,15,0,0
05-09-2020,US,South Dakota,Hamlin,65,65,0,0
05-09-2020,US,South Dakota,Haakon,6,6,0,0
05-09-2020,US,South Dakota,Gregory,35,34,0,1
05-09-2020,US,South Dakota,Grant,50,50,0,0
05-09-2020,US,South Dakota,Faulk,37,36,0,1
05-09-2020,US,South Dakota,Fall River,63,62,0,1
05-09-2020,US,South Dakota,Edmunds,34,34,0,0
05-09-2020,US,South Dakota,Douglas,32,32,0,0
05-09-2020,US,South Dakota,Dewey,91,91,0,0
05-09-2020,US,South Dakota,Deuel,53,53,0,0
05-09-2020,US,South Dakota,Day,42,42,0,0
05-09-2020,US,South Dakota,Davison,152,150,0,2
05-09-2020,US,South Dakota,Custer,136,135,0,1
05-09-2020,US,South Dakota,Corson,67,67,0,0
05-09-2020,US,South Dakota,Codington,414,412,0,2
05-09-2020,US,South Dakota,Clay,446,443,0,3
05-09-2020,US,South Dakota,Clark,22,22,0,0
05-09-2020,US,South Dakota,Charles Mix,124,124,0,0
05-09-2020,US,South Dakota,Campbell,4,4,0,0
05-09-2020,US,South Dakota,Butte,52,51,0,1
05-09-2020,US,South Dakota,Buffalo,110,107,0,3
05-09-2020,US,South Dakota,Brule,74,74,0,0
05-09-2020,US,South Dakota,Brown,774,771,0,3
05-09-2020,US,South Dakota,Brookings,468,467,0,1
05-09-2020,US,South Dakota,Bon Homme,57,56,0,1
05-09-2020,US,South Dakota,Bennett,32,32,0,0
05-09-2020,US,South Dakota,Beadle,645,636,0,9
05-09-2020,US,South Dakota,Aurora,42,42,0,0
05-09-2020,US,South Carolina,York,4470,4416,0,54
05-09-2020,US,South Carolina,Williamsburg,1230,1191,0,39
05-09-2020,US,South Carolina,Union,486,477,0,9
05-09-2020,US,South Carolina,Unassigned,0,0,0,0
05-09-2020,US,South Carolina,Sumter,2909,2840,0,69
05-09-2020,US,South Carolina,Spartanburg,5540,5369,0,171
05-09-2020,US,South Carolina,Saluda,606,591,0,15
05-09-2020,US,South Carolina,Richland,12152,11949,0,203
05-09-2020,US,South Carolina,Pickens,2359,2323,0,36
05-09-2020,US,South Carolina,Orangeburg,2881,2775,0,106
05-09-2020,US,South Carolina,Oconee,1159,1139,0,20
05-09-2020,US,South Carolina,Newberry,1021,1006,0,15
05-09-2020,US,South Carolina,McCormick,172,167,0,5
05-09-2020,US,South Carolina,Marlboro,793,788,0,5
05-09-2020,US,South Carolina,Marion,737,720,0,17
05-09-2020,US,South Carolina,Lexington,6052,5908,0,144
05-09-2020,US,South Carolina,Lee,676,644,0,32
05-09-2020,US,South Carolina,Laurens,1531,1477,0,54
05-09-2020,US,South Carolina,Lancaster,1747,1704,0,43
05-09-2020,US,South Carolina,Kershaw,1697,1666,0,31
05-09-2020,US,South Carolina,Jasper,705,687,0,18
05-09-2020,US,South Carolina,Horry,9562,9374,0,188
05-09-2020,US,South Carolina,Hampton,557,532,0,25
05-09-2020,US,South Carolina,Greenwood,1946,1890,0,56
05-09-2020,US,South Carolina,Greenville,12524,12257,0,267
05-09-2020,US,South Carolina,Georgetown,1780,1743,0,37
05-09-2020,US,South Carolina,Florence,4464,4301,0,163
05-09-2020,US,South Carolina,Fairfield,680,651,0,29
05-09-2020,US,South Carolina,Edgefield,505,491,0,14
05-09-2020,US,South Carolina,Dorchester,3693,3611,0,82
05-09-2020,US,South Carolina,Dillon,808,780,0,28
05-09-2020,US,South Carolina,Darlington,1727,1681,0,46
05-09-2020,US,South Carolina,Colleton,916,877,0,39
05-09-2020,US,South Carolina,Clarendon,1000,937,0,63
05-09-2020,US,South Carolina,Chesterfield,1055,1026,0,29
05-09-2020,US,South Carolina,Chester,927,908,0,19
05-09-2020,US,South Carolina,Cherokee,899,866,0,33
05-09-2020,US,South Carolina,Charleston,14391,14145,0,246
05-09-2020,US,South Carolina,Calhoun,423,408,0,15
05-09-2020,US,South Carolina,Berkeley,4939,4855,0,84
05-09-2020,US,South Carolina,Beaufort,4928,4857,0,71
05-09-2020,US,South Carolina,Barnwell,549,535,0,14
05-09-2020,US,South Carolina,Bamberg,556,526,0,30
05-09-2020,US,South Carolina,Anderson,3340,3211,0,129
05-09-2020,US,South Carolina,Allendale,303,297,0,6
05-09-2020,US,South Carolina,Aiken,2432,2365,0,67
05-09-2020,US,South Carolina,Abbeville,462,451,0,11
05-09-2020,US,Rhode Island,Washington,722,652,0,70
05-09-2020,US,Rhode Island,Unassigned,1893,1872,0,21
05-09-2020,US,Rhode Island,Providence,17107,16245,0,862
05-09-2020,US,Rhode Island,Newport,457,448,0,9
05-09-2020,US,Rhode Island,Kent,1706,1597,0,109
05-09-2020,US,Rhode Island,Bristol,358,342,0,16
05-09-2020,US,Recovered,,0,-2302187,2302187,0
05-09-2020,US,Puerto Rico,Yauco,321,321,0,0
05-09-2020,US,Puerto Rico,Yabucoa,220,220,0,0
05-09-2020,US,Puerto Rico,Villalba,98,98,0,0
05-09-2020,US,Puerto Rico,Vieques,84,84,0,0
05-09-2020,US,Puerto Rico,Vega Baja,684,684,0,0
05-09-2020,US,Puerto Rico,Vega Alta,491,491,0,0
05-09-2020,US,Puerto Rico,Utuado,106,106,0,0
05-09-2020,US,Puerto Rico,Unassigned,538,74,0,464
05-09-2020,US,Puerto Rico,Trujillo Alto,771,771,0,0
05-09-2020,US,Puerto Rico,Toa Baja,945,945,0,0
05-09-2020,US,Puerto Rico,Toa Alta,971,971,0,0
05-09-2020,US,Puerto Rico,Santa Isabel,135,135,0,0
05-09-2020,US,Puerto Rico,San Sebastian,287,287,0,0
05-09-2020,US,Puerto Rico,San Lorenzo,293,293,0,0
05-09-2020,US,Puerto Rico,San Juan,5577,5577,0,0
05-09-2020,US,Puerto Rico,San German,197,197,0,0
05-09-2020,US,Puerto Rico,Salinas,318,318,0,0
05-09-2020,US,Puerto Rico,Sabana Grande,167,167,0,0
05-09-2020,US,Puerto Rico,Rio Grande,447,447,0,0
05-09-2020,US,Puerto Rico,Rincon,130,130,0,0
05-09-2020,US,Puerto Rico,Quebradillas,119,119,0,0
05-09-2020,US,Puerto Rico,Ponce,669,669,0,0
05-09-2020,US,Puerto Rico,Penuelas,99,99,0,0
05-09-2020,US,Puerto Rico,Patillas,137,137,0,0
05-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
05-09-2020,US,Puerto Rico,Orocovis,277,277,0,0
05-09-2020,US,Puerto Rico,Naranjito,489,489,0,0
05-09-2020,US,Puerto Rico,Naguabo,143,143,0,0
05-09-2020,US,Puerto Rico,Morovis,414,414,0,0
05-09-2020,US,Puerto Rico,Moca,260,260,0,0
05-09-2020,US,Puerto Rico,Mayaguez,668,668,0,0
05-09-2020,US,Puerto Rico,Maunabo,89,89,0,0
05-09-2020,US,Puerto Rico,Maricao,63,63,0,0
05-09-2020,US,Puerto Rico,Manati,376,376,0,0
05-09-2020,US,Puerto Rico,Luquillo,180,180,0,0
05-09-2020,US,Puerto Rico,Loiza,194,194,0,0
05-09-2020,US,Puerto Rico,Las Piedras,306,306,0,0
05-09-2020,US,Puerto Rico,Las Marias,86,86,0,0
05-09-2020,US,Puerto Rico,Lares,253,253,0,0
05-09-2020,US,Puerto Rico,Lajas,118,118,0,0
05-09-2020,US,Puerto Rico,Juncos,254,254,0,0
05-09-2020,US,Puerto Rico,Juana Diaz,272,272,0,0
05-09-2020,US,Puerto Rico,Jayuya,210,210,0,0
05-09-2020,US,Puerto Rico,Isabela,214,214,0,0
05-09-2020,US,Puerto Rico,Humacao,322,322,0,0
05-09-2020,US,Puerto Rico,Hormigueros,128,128,0,0
05-09-2020,US,Puerto Rico,Hatillo,199,199,0,0
05-09-2020,US,Puerto Rico,Gurabo,373,373,0,0
05-09-2020,US,Puerto Rico,Guaynabo,1323,1323,0,0
