Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-07-2020,US,Arkansas,Poinsett,83,80,0,3
17-07-2020,US,West Virginia,Pocahontas,38,38,0,0
17-07-2020,US,Iowa,Pocahontas,108,107,0,1
17-07-2020,US,Massachusetts,Plymouth,8865,8172,0,693
17-07-2020,US,Iowa,Plymouth,370,365,0,5
17-07-2020,US,California,Plumas,23,23,0,0
17-07-2020,US,West Virginia,Pleasants,5,5,0,0
17-07-2020,US,Wyoming,Platte,4,4,0,0
17-07-2020,US,Nebraska,Platte,706,703,0,3
17-07-2020,US,Missouri,Platte,192,186,0,6
17-07-2020,US,Louisiana,Plaquemines,338,320,0,18
17-07-2020,US,California,Placer,1235,1224,0,11
17-07-2020,US,Virginia,Pittsylvania,197,195,0,2
17-07-2020,US,Oklahoma,Pittsburg,85,82,0,3
17-07-2020,US,North Carolina,Pitt,1079,1069,0,10
17-07-2020,US,Colorado,Pitkin,148,146,0,2
17-07-2020,US,Maine,Piscataquis,4,4,0,0
17-07-2020,US,Minnesota,Pipestone,108,103,0,5
17-07-2020,US,Florida,Pinellas,12714,12414,0,300
17-07-2020,US,Minnesota,Pine,115,115,0,0
17-07-2020,US,Arizona,Pinal,6420,6324,0,96
17-07-2020,US,Arizona,Pima,13058,12691,0,367
17-07-2020,US,Pennsylvania,Pike,509,488,0,21
17-07-2020,US,Ohio,Pike,35,33,0,2
17-07-2020,US,Missouri,Pike,46,45,0,1
17-07-2020,US,Mississippi,Pike,562,537,0,25
17-07-2020,US,Kentucky,Pike,131,128,0,3
17-07-2020,US,Indiana,Pike,18,18,0,0
17-07-2020,US,Illinois,Pike,9,9,0,0
17-07-2020,US,Georgia,Pike,135,132,0,3
17-07-2020,US,Arkansas,Pike,27,27,0,0
17-07-2020,US,Alabama,Pike,541,535,0,6
17-07-2020,US,Wisconsin,Pierce,123,123,0,0
17-07-2020,US,Washington,Pierce,3640,3530,0,110
17-07-2020,US,North Dakota,Pierce,8,8,0,0
17-07-2020,US,Nebraska,Pierce,13,13,0,0
17-07-2020,US,Georgia,Pierce,298,293,0,5
17-07-2020,US,Tennessee,Pickett,10,9,0,1
17-07-2020,US,South Carolina,Pickens,1329,1318,0,11
17-07-2020,US,Georgia,Pickens,138,133,0,5
17-07-2020,US,Alabama,Pickens,299,292,0,7
17-07-2020,US,Ohio,Pickaway,2258,2224,0,34
17-07-2020,US,Illinois,Piatt,24,24,0,0
17-07-2020,US,Kansas,Phillips,38,34,0,4
17-07-2020,US,Colorado,Phillips,16,16,0,0
17-07-2020,US,Arkansas,Phillips,193,187,0,6
17-07-2020,US,Pennsylvania,Philadelphia,28159,26494,0,1665
17-07-2020,US,Nebraska,Phelps,28,28,0,0
17-07-2020,US,Missouri,Phelps,53,53,0,0
17-07-2020,US,Missouri,Pettis,187,185,0,2
17-07-2020,US,Virginia,Petersburg,353,344,0,9
17-07-2020,US,Alaska,Petersburg,6,5,0,1
17-07-2020,US,North Carolina,Person,139,138,0,1
17-07-2020,US,Nevada,Pershing,13,13,0,0
17-07-2020,US,Tennessee,Perry,47,47,0,0
17-07-2020,US,Pennsylvania,Perry,96,91,0,5
17-07-2020,US,Ohio,Perry,55,54,0,1
17-07-2020,US,Missouri,Perry,178,175,0,3
17-07-2020,US,Mississippi,Perry,111,107,0,4
17-07-2020,US,Kentucky,Perry,114,112,0,2
17-07-2020,US,Indiana,Perry,155,143,0,12
17-07-2020,US,Illinois,Perry,63,62,0,1
17-07-2020,US,Arkansas,Perry,38,38,0,0
17-07-2020,US,Alabama,Perry,314,311,0,3
17-07-2020,US,North Carolina,Perquimans,43,41,0,2
17-07-2020,US,South Dakota,Perkins,4,4,0,0
17-07-2020,US,Nebraska,Perkins,0,0,0,0
17-07-2020,US,Wisconsin,Pepin,19,19,0,0
17-07-2020,US,Illinois,Peoria,794,764,0,30
17-07-2020,US,Maine,Penobscot,129,124,0,5
17-07-2020,US,South Dakota,Pennington,704,682,0,22
17-07-2020,US,Minnesota,Pennington,58,58,0,0
17-07-2020,US,West Virginia,Pendleton,19,18,0,1
17-07-2020,US,Kentucky,Pendleton,25,25,0,0
17-07-2020,US,North Carolina,Pender,446,444,0,2
17-07-2020,US,Washington,Pend Oreille,18,18,0,0
17-07-2020,US,Missouri,Pemiscot,153,147,0,6
17-07-2020,US,North Dakota,Pembina,17,17,0,0
17-07-2020,US,Texas,Pecos,164,163,0,1
17-07-2020,US,Mississippi,Pearl River,346,314,0,32
17-07-2020,US,Georgia,Peach,184,174,0,10
17-07-2020,US,Oklahoma,Payne,511,509,0,2
17-07-2020,US,Idaho,Payette,228,226,0,2
17-07-2020,US,Oklahoma,Pawnee,78,75,0,3
17-07-2020,US,Nebraska,Pawnee,1,1,0,0
17-07-2020,US,Kansas,Pawnee,7,7,0,0
17-07-2020,US,Ohio,Paulding,39,39,0,0
17-07-2020,US,Georgia,Paulding,966,950,0,16
17-07-2020,US,Virginia,Patrick,54,53,0,1
17-07-2020,US,New Jersey,Passaic,17249,16015,0,1234
17-07-2020,US,North Carolina,Pasquotank,262,245,0,17
17-07-2020,US,Florida,Pasco,4654,4614,0,40
17-07-2020,US,Texas,Parmer,252,244,0,8
17-07-2020,US,Texas,Parker,679,678,0,1
17-07-2020,US,Indiana,Parke,28,28,0,0
17-07-2020,US,Wyoming,Park,89,89,0,0
17-07-2020,US,Montana,Park,30,30,0,0
17-07-2020,US,Colorado,Park,33,32,0,1
17-07-2020,US,Texas,Panola,238,214,0,24
17-07-2020,US,Mississippi,Panola,551,545,0,6
17-07-2020,US,North Carolina,Pamlico,42,41,0,1
17-07-2020,US,Texas,Palo Pinto,83,81,0,2
17-07-2020,US,Iowa,Palo Alto,57,57,0,0
17-07-2020,US,Florida,Palm Beach,24361,23702,0,659
17-07-2020,US,Virginia,Page,312,289,0,23
17-07-2020,US,Iowa,Page,24,24,0,0
17-07-2020,US,Washington,Pacific,19,18,0,1
17-07-2020,US,Wisconsin,Ozaukee,360,344,0,16
17-07-2020,US,Missouri,Ozark,2,2,0,0
17-07-2020,US,Maine,Oxford,49,49,0,0
17-07-2020,US,Idaho,Owyhee,123,123,0,0
17-07-2020,US,Kentucky,Owsley,3,3,0,0
17-07-2020,US,Kentucky,Owen,16,16,0,0
17-07-2020,US,Indiana,Owen,55,54,0,1
17-07-2020,US,Tennessee,Overton,89,88,0,1
17-07-2020,US,Wisconsin,Outagamie,750,740,0,10
17-07-2020,US,Tennessee,Out of TN,1890,1880,0,10
17-07-2020,US,Oklahoma,Out of OK,0,0,0,0
17-07-2020,US,Michigan,Out of MI,59,59,0,0
17-07-2020,US,Illinois,Out of IL,4,4,0,0
17-07-2020,US,Hawaii,Out of HI,22,21,0,1
17-07-2020,US,Georgia,Out of GA,10916,10855,0,61
17-07-2020,US,Alabama,Out of AL,0,0,0,0
17-07-2020,US,Colorado,Ouray,12,11,0,1
17-07-2020,US,Louisiana,Ouachita,3475,3380,0,95
17-07-2020,US,Arkansas,Ouachita,41,40,0,1
17-07-2020,US,Minnesota,Otter Tail,130,129,0,1
17-07-2020,US,Oklahoma,Ottawa,203,201,0,2
17-07-2020,US,Ohio,Ottawa,243,221,0,22
17-07-2020,US,Michigan,Ottawa,1402,1349,0,53
17-07-2020,US,Kansas,Ottawa,22,22,0,0
17-07-2020,US,New York,Otsego,94,89,0,5
17-07-2020,US,Michigan,Otsego,127,117,0,10
17-07-2020,US,Nebraska,Otoe,31,31,0,0
17-07-2020,US,New Mexico,Otero,96,87,0,9
17-07-2020,US,Colorado,Otero,23,22,0,1
17-07-2020,US,New York,Oswego,227,224,0,3
17-07-2020,US,Michigan,Oscoda,23,22,0,1
17-07-2020,US,Michigan,Osceola,60,60,0,0
17-07-2020,US,Iowa,Osceola,70,70,0,0
17-07-2020,US,Florida,Osceola,5556,5518,0,38
17-07-2020,US,Kansas,Osborne,3,3,0,0
17-07-2020,US,Oklahoma,Osage,237,228,0,9
17-07-2020,US,Missouri,Osage,15,15,0,0
17-07-2020,US,Kansas,Osage,33,33,0,0
17-07-2020,US,Vermont,Orleans,14,14,0,0
17-07-2020,US,New York,Orleans,288,234,0,54
17-07-2020,US,Louisiana,Orleans,9160,8616,0,544
17-07-2020,US,Missouri,Oregon,10,10,0,0
17-07-2020,US,South Carolina,Orangeburg,1437,1407,0,30
17-07-2020,US,Virginia,Orange,171,168,0,3
17-07-2020,US,Vermont,Orange,10,10,0,0
17-07-2020,US,Texas,Orange,720,713,0,7
17-07-2020,US,North Carolina,Orange,1050,1005,0,45
17-07-2020,US,New York,Orange,10908,10424,0,484
17-07-2020,US,Indiana,Orange,144,120,0,24
17-07-2020,US,Florida,Orange,22049,21946,0,103
17-07-2020,US,California,Orange,36125,35656,0,469
17-07-2020,US,Michigan,Ontonagon,1,1,0,0
17-07-2020,US,New York,Ontario,319,286,0,33
17-07-2020,US,North Carolina,Onslow,507,502,0,5
17-07-2020,US,New York,Onondaga,3240,3049,0,191
17-07-2020,US,Wisconsin,Oneida,40,40,0,0
17-07-2020,US,New York,Oneida,1909,1805,0,104
17-07-2020,US,Idaho,Oneida,7,7,0,0
17-07-2020,US,Minnesota,Olmsted,1379,1359,0,20
17-07-2020,US,North Dakota,Oliver,2,2,0,0
17-07-2020,US,Texas,Oldham,6,5,0,1
17-07-2020,US,Kentucky,Oldham,195,188,0,7
17-07-2020,US,Mississippi,Oktibbeha,662,634,0,28
17-07-2020,US,Oklahoma,Okmulgee,204,204,0,0
17-07-2020,US,Oklahoma,Oklahoma,5978,5901,0,77
17-07-2020,US,Oklahoma,Okfuskee,22,22,0,0
17-07-2020,US,Florida,Okeechobee,610,608,0,2
17-07-2020,US,Washington,Okanogan,320,317,0,3
17-07-2020,US,Florida,Okaloosa,1698,1686,0,12
17-07-2020,US,West Virginia,Ohio,173,170,0,3
17-07-2020,US,Kentucky,Ohio,268,267,0,1
17-07-2020,US,Indiana,Ohio,30,29,0,1
17-07-2020,US,Georgia,Oglethorpe,131,124,0,7
17-07-2020,US,Illinois,Ogle,334,329,0,5
17-07-2020,US,South Dakota,Oglala Lakota,126,125,0,1
17-07-2020,US,Michigan,Ogemaw,48,46,0,2
17-07-2020,US,Wisconsin,Oconto,108,108,0,0
17-07-2020,US,South Carolina,Oconee,511,509,0,2
17-07-2020,US,Georgia,Oconee,268,254,0,14
17-07-2020,US,Texas,Ochiltree,62,60,0,2
17-07-2020,US,Michigan,Oceana,422,417,0,5
17-07-2020,US,New Jersey,Ocean,10018,9013,0,1005
17-07-2020,US,Tennessee,Obion,155,152,0,3
17-07-2020,US,Michigan,Oakland,13260,12146,0,1114
17-07-2020,US,Iowa,O'Brien,103,102,0,1
17-07-2020,US,Nevada,Nye,215,212,0,3
17-07-2020,US,Texas,Nueces,8171,8089,0,82
17-07-2020,US,Nebraska,Nuckolls,3,3,0,0
17-07-2020,US,Mississippi,Noxubee,297,287,0,10
17-07-2020,US,Oklahoma,Nowata,40,39,0,1
17-07-2020,US,Virginia,Nottoway,142,136,0,6
17-07-2020,US,Virginia,Norton,4,4,0,0
17-07-2020,US,Kansas,Norton,22,22,0,0
17-07-2020,US,Alaska,Northwest Arctic,8,8,0,0
17-07-2020,US,Virginia,Northumberland,49,48,0,1
17-07-2020,US,Pennsylvania,Northumberland,360,350,0,10
17-07-2020,US,Virginia,Northampton,277,249,0,28
17-07-2020,US,Pennsylvania,Northampton,3614,3330,0,284
17-07-2020,US,North Carolina,Northampton,230,214,0,16
17-07-2020,US,Alaska,North Slope,5,5,0,0
17-07-2020,US,Minnesota,Norman,22,22,0,0
17-07-2020,US,Virginia,Norfolk,2020,2001,0,19
17-07-2020,US,Massachusetts,Norfolk,9612,8649,0,963
17-07-2020,US,Alaska,Nome,15,15,0,0
17-07-2020,US,Texas,Nolan,76,76,0,0
17-07-2020,US,Missouri,Nodaway,30,30,0,0
17-07-2020,US,Minnesota,Nobles,1702,1696,0,6
17-07-2020,US,Oklahoma,Noble,57,56,0,1
17-07-2020,US,Ohio,Noble,15,15,0,0
17-07-2020,US,Indiana,Noble,546,517,0,29
17-07-2020,US,Wyoming,Niobrara,2,2,0,0
17-07-2020,US,Minnesota,Nicollet,218,205,0,13
17-07-2020,US,West Virginia,Nicholas,20,19,0,1
17-07-2020,US,Kentucky,Nicholas,13,13,0,0
17-07-2020,US,New York,Niagara,1371,1277,0,94
17-07-2020,US,Idaho,Nez Perce,116,97,0,19
17-07-2020,US,Texas,Newton,27,27,0,0
17-07-2020,US,Missouri,Newton,638,636,0,2
17-07-2020,US,Mississippi,Newton,408,397,0,11
17-07-2020,US,Indiana,Newton,101,90,0,11
17-07-2020,US,Georgia,Newton,1098,1079,0,19
17-07-2020,US,Arkansas,Newton,13,13,0,0
17-07-2020,US,Virginia,Newport News,984,974,0,10
17-07-2020,US,Rhode Island,Newport,365,357,0,8
17-07-2020,US,South Carolina,Newberry,490,486,0,4
17-07-2020,US,Michigan,Newaygo,210,210,0,0
17-07-2020,US,New York,New York City,220734,197357,0,23377
17-07-2020,US,Missouri,New Madrid,96,95,0,1
17-07-2020,US,Connecticut,New London,1347,1245,0,102
17-07-2020,US,Virginia,New Kent,84,83,0,1
17-07-2020,US,Connecticut,New Haven,12733,11643,0,1090
17-07-2020,US,North Carolina,New Hanover,1712,1703,0,9
17-07-2020,US,Delaware,New Castle,5981,5694,0,287
17-07-2020,US,California,Nevada,204,203,0,1
17-07-2020,US,Arkansas,Nevada,116,110,0,6
17-07-2020,US,Kansas,Ness,5,5,0,0
17-07-2020,US,Mississippi,Neshoba,1071,990,0,81
17-07-2020,US,Kansas,Neosho,48,48,0,0
17-07-2020,US,Nebraska,Nemaha,6,6,0,0
17-07-2020,US,Kansas,Nemaha,37,37,0,0
17-07-2020,US,Virginia,Nelson,28,28,0,0
17-07-2020,US,North Dakota,Nelson,2,2,0,0
17-07-2020,US,Kentucky,Nelson,134,132,0,2
17-07-2020,US,Texas,Navarro,536,528,0,8
17-07-2020,US,Arizona,Navajo,4669,4520,0,149
17-07-2020,US,Wyoming,Natrona,174,174,0,0
17-07-2020,US,Louisiana,Natchitoches,466,452,0,14
17-07-2020,US,New York,Nassau,42555,40363,0,2192
17-07-2020,US,Florida,Nassau,660,657,0,3
17-07-2020,US,North Carolina,Nash,719,713,0,6
17-07-2020,US,California,Napa,583,578,0,5
17-07-2020,US,Nebraska,Nance,6,6,0,0
17-07-2020,US,Texas,Nacogdoches,647,614,0,33
17-07-2020,US,Montana,Musselshell,1,1,0,0
17-07-2020,US,Oklahoma,Muskogee,239,225,0,14
17-07-2020,US,Ohio,Muskingum,115,115,0,0
17-07-2020,US,Michigan,Muskegon,998,944,0,54
17-07-2020,US,Georgia,Muscogee,3196,3132,0,64
17-07-2020,US,Iowa,Muscatine,724,679,0,45
17-07-2020,US,Oklahoma,Murray,28,28,0,0
17-07-2020,US,Minnesota,Murray,91,91,0,0
17-07-2020,US,Georgia,Murray,347,345,0,2
17-07-2020,US,Oregon,Multnomah,3285,3211,0,74
17-07-2020,US,Kentucky,Muhlenberg,564,555,0,9
17-07-2020,US,Minnesota,Mower,999,997,0,2
17-07-2020,US,North Dakota,Mountrail,90,89,0,1
17-07-2020,US,Illinois,Moultrie,28,28,0,0
17-07-2020,US,Texas,Motley,2,2,0,0
17-07-2020,US,North Dakota,Morton,148,145,0,3
17-07-2020,US,Kansas,Morton,7,5,0,2
17-07-2020,US,Oregon,Morrow,176,175,0,1
17-07-2020,US,Ohio,Morrow,133,132,0,1
17-07-2020,US,Minnesota,Morrison,70,69,0,1
17-07-2020,US,Texas,Morris,61,61,0,0
17-07-2020,US,New Jersey,Morris,6998,6172,0,826
17-07-2020,US,Kansas,Morris,6,6,0,0
17-07-2020,US,Nebraska,Morrill,53,53,0,0
17-07-2020,US,West Virginia,Morgan,20,20,0,0
17-07-2020,US,Tennessee,Morgan,38,37,0,1
17-07-2020,US,Ohio,Morgan,14,14,0,0
17-07-2020,US,Missouri,Morgan,28,28,0,0
17-07-2020,US,Kentucky,Morgan,21,21,0,0
17-07-2020,US,Indiana,Morgan,363,332,0,31
17-07-2020,US,Illinois,Morgan,138,134,0,4
17-07-2020,US,Georgia,Morgan,100,100,0,0
17-07-2020,US,Colorado,Morgan,665,619,0,46
17-07-2020,US,Alabama,Morgan,1652,1642,0,10
17-07-2020,US,Louisiana,Morehouse,319,309,0,10
17-07-2020,US,New Mexico,Mora,3,3,0,0
17-07-2020,US,Texas,Moore,927,912,0,15
17-07-2020,US,Tennessee,Moore,28,28,0,0
17-07-2020,US,North Carolina,Moore,688,673,0,15
17-07-2020,US,South Dakota,Moody,24,24,0,0
17-07-2020,US,Colorado,Montrose,229,217,0,12
17-07-2020,US,Pennsylvania,Montour,84,82,0,2
17-07-2020,US,Michigan,Montmorency,8,8,0,0
17-07-2020,US,Virginia,Montgomery,207,204,0,3
17-07-2020,US,Texas,Montgomery,4721,4675,0,46
17-07-2020,US,Tennessee,Montgomery,1065,1057,0,8
17-07-2020,US,Pennsylvania,Montgomery,9060,8224,0,836
17-07-2020,US,Ohio,Montgomery,2867,2824,0,43
17-07-2020,US,North Carolina,Montgomery,459,449,0,10
17-07-2020,US,New York,Montgomery,141,137,0,4
17-07-2020,US,Missouri,Montgomery,23,23,0,0
17-07-2020,US,Mississippi,Montgomery,209,206,0,3
17-07-2020,US,Maryland,Montgomery,16153,15387,0,766
17-07-2020,US,Kentucky,Montgomery,80,80,0,0
17-07-2020,US,Kansas,Montgomery,77,74,0,3
17-07-2020,US,Iowa,Montgomery,18,16,0,2
17-07-2020,US,Indiana,Montgomery,304,283,0,21
17-07-2020,US,Illinois,Montgomery,103,101,0,2
17-07-2020,US,Georgia,Montgomery,68,68,0,0
17-07-2020,US,Arkansas,Montgomery,12,12,0,0
17-07-2020,US,Alabama,Montgomery,4950,4829,0,121
17-07-2020,US,Colorado,Montezuma,89,86,0,3
17-07-2020,US,California,Monterey,3059,3041,0,18
17-07-2020,US,Michigan,Montcalm,144,143,0,1
17-07-2020,US,Texas,Montague,33,32,0,1
17-07-2020,US,Wisconsin,Monroe,156,155,0,1
17-07-2020,US,West Virginia,Monroe,15,15,0,0
17-07-2020,US,Tennessee,Monroe,168,161,0,7
17-07-2020,US,Pennsylvania,Monroe,1488,1373,0,115
17-07-2020,US,Ohio,Monroe,89,74,0,15
17-07-2020,US,New York,Monroe,4353,4076,0,277
17-07-2020,US,Missouri,Monroe,6,6,0,0
17-07-2020,US,Mississippi,Monroe,506,464,0,42
17-07-2020,US,Michigan,Monroe,719,696,0,23
17-07-2020,US,Kentucky,Monroe,57,55,0,2
17-07-2020,US,Iowa,Monroe,58,51,0,7
17-07-2020,US,Indiana,Monroe,417,389,0,28
17-07-2020,US,Illinois,Monroe,186,173,0,13
17-07-2020,US,Georgia,Monroe,283,263,0,20
17-07-2020,US,Florida,Monroe,768,762,0,6
17-07-2020,US,Arkansas,Monroe,29,29,0,0
17-07-2020,US,Alabama,Monroe,322,319,0,3
17-07-2020,US,West Virginia,Monongalia,669,664,0,5
17-07-2020,US,Iowa,Monona,79,79,0,0
17-07-2020,US,California,Mono,65,64,0,1
17-07-2020,US,New Jersey,Monmouth,9723,8876,0,847
17-07-2020,US,Missouri,Moniteau,71,69,0,2
17-07-2020,US,Arizona,Mohave,2195,2089,0,106
17-07-2020,US,Colorado,Moffat,17,16,0,1
17-07-2020,US,Alabama,Mobile,5843,5682,0,161
17-07-2020,US,Texas,Mitchell,27,27,0,0
17-07-2020,US,North Carolina,Mitchell,59,58,0,1
17-07-2020,US,Kansas,Mitchell,19,19,0,0
17-07-2020,US,Iowa,Mitchell,59,59,0,0
17-07-2020,US,Georgia,Mitchell,515,474,0,41
17-07-2020,US,Montana,Missoula,151,150,0,1
17-07-2020,US,Missouri,Mississippi,99,99,0,0
17-07-2020,US,Arkansas,Mississippi,381,377,0,4
17-07-2020,US,Michigan,Missaukee,37,36,0,1
17-07-2020,US,South Dakota,Minnehaha,3822,3761,0,61
17-07-2020,US,Idaho,Minidoka,293,293,0,0
17-07-2020,US,West Virginia,Mingo,50,48,0,2
17-07-2020,US,West Virginia,Mineral,71,68,0,3
17-07-2020,US,Nevada,Mineral,10,10,0,0
17-07-2020,US,Colorado,Mineral,17,17,0,0
17-07-2020,US,South Dakota,Miner,10,10,0,0
17-07-2020,US,Wisconsin,Milwaukee,15363,14959,0,404
17-07-2020,US,Texas,Mills,7,7,0,0
17-07-2020,US,Iowa,Mills,58,58,0,0
17-07-2020,US,Missouri,Miller,35,35,0,0
17-07-2020,US,Georgia,Miller,65,65,0,0
17-07-2020,US,Arkansas,Miller,324,322,0,2
17-07-2020,US,Minnesota,Mille Lacs,42,40,0,2
17-07-2020,US,Texas,Milam,203,201,0,2
17-07-2020,US,Pennsylvania,Mifflin,79,78,0,1
17-07-2020,US,Texas,Midland,1339,1314,0,25
17-07-2020,US,Michigan,Midland,222,213,0,9
17-07-2020,US,Virginia,Middlesex,18,18,0,0
17-07-2020,US,New Jersey,Middlesex,17240,15843,0,1397
17-07-2020,US,Massachusetts,Middlesex,24738,22800,0,1938
17-07-2020,US,Connecticut,Middlesex,1357,1168,0,189
17-07-2020,US,Michigan,Michigan Department of Corrections (MDOC),4120,4052,0,68
17-07-2020,US,Florida,Miami-Dade,77867,76597,0,1270
17-07-2020,US,Ohio,Miami,561,533,0,28
17-07-2020,US,Kansas,Miami,69,69,0,0
17-07-2020,US,Indiana,Miami,204,202,0,2
17-07-2020,US,Kentucky,Metcalfe,18,16,0,2
17-07-2020,US,Colorado,Mesa,174,174,0,0
17-07-2020,US,New Hampshire,Merrimack,436,416,0,20
17-07-2020,US,Nebraska,Merrick,40,40,0,0
17-07-2020,US,Georgia,Meriwether,277,273,0,4
17-07-2020,US,West Virginia,Mercer,68,68,0,0
17-07-2020,US,Pennsylvania,Mercer,216,209,0,7
17-07-2020,US,Ohio,Mercer,320,309,0,11
17-07-2020,US,North Dakota,Mercer,12,12,0,0
17-07-2020,US,New Jersey,Mercer,7839,7234,0,605
17-07-2020,US,Missouri,Mercer,7,7,0,0
17-07-2020,US,Kentucky,Mercer,32,32,0,0
17-07-2020,US,Illinois,Mercer,30,30,0,0
17-07-2020,US,California,Merced,2403,2388,0,15
17-07-2020,US,Wisconsin,Menominee,10,10,0,0
17-07-2020,US,Michigan,Menominee,54,54,0,0
17-07-2020,US,Kentucky,Menifee,18,18,0,0
17-07-2020,US,California,Mendocino,177,176,0,1
17-07-2020,US,Texas,Menard,15,15,0,0
17-07-2020,US,Illinois,Menard,34,34,0,0
17-07-2020,US,South Dakota,Mellette,13,13,0,0
17-07-2020,US,Tennessee,Meigs,45,45,0,0
17-07-2020,US,Ohio,Meigs,18,15,0,3
17-07-2020,US,Minnesota,Meeker,69,68,0,1
17-07-2020,US,Texas,Medina,419,416,0,3
17-07-2020,US,Ohio,Medina,658,625,0,33
17-07-2020,US,Michigan,Mecosta,42,40,0,2
17-07-2020,US,Virginia,Mecklenburg,271,242,0,29
17-07-2020,US,North Carolina,Mecklenburg,16657,16490,0,167
17-07-2020,US,Montana,Meagher,4,4,0,0
17-07-2020,US,South Dakota,Meade,58,57,0,1
17-07-2020,US,Kentucky,Meade,42,40,0,2
17-07-2020,US,Kansas,Meade,31,31,0,0
17-07-2020,US,South Dakota,McPherson,6,6,0,0
17-07-2020,US,Nebraska,McPherson,3,3,0,0
17-07-2020,US,Kansas,McPherson,94,94,0,0
17-07-2020,US,Tennessee,McNairy,148,147,0,1
17-07-2020,US,Texas,McMullen,1,1,0,0
17-07-2020,US,Tennessee,McMinn,351,332,0,19
17-07-2020,US,Minnesota,McLeod,107,107,0,0
17-07-2020,US,Texas,McLennan,3096,3076,0,20
17-07-2020,US,North Dakota,McLean,12,12,0,0
17-07-2020,US,Kentucky,McLean,34,33,0,1
17-07-2020,US,Illinois,McLean,368,353,0,15
17-07-2020,US,New Mexico,McKinley,3724,3526,0,198
17-07-2020,US,North Dakota,McKenzie,46,46,0,0
17-07-2020,US,Pennsylvania,McKean,22,21,0,1
17-07-2020,US,Oklahoma,McIntosh,96,95,0,1
17-07-2020,US,North Dakota,McIntosh,8,8,0,0
17-07-2020,US,Georgia,McIntosh,95,94,0,1
17-07-2020,US,North Dakota,McHenry,10,9,0,1
17-07-2020,US,Illinois,McHenry,2410,2304,0,106
17-07-2020,US,Georgia,McDuffie,182,174,0,8
17-07-2020,US,West Virginia,McDowell,12,12,0,0
17-07-2020,US,North Carolina,McDowell,355,352,0,3
17-07-2020,US,Illinois,McDonough,112,97,0,15
17-07-2020,US,Missouri,McDonald,782,781,0,1
17-07-2020,US,Oklahoma,McCurtain,661,648,0,13
17-07-2020,US,Texas,McCulloch,30,30,0,0
17-07-2020,US,Kentucky,McCreary,19,19,0,0
17-07-2020,US,Kentucky,McCracken,227,224,0,3
17-07-2020,US,South Carolina,McCormick,71,69,0,2
17-07-2020,US,South Dakota,McCook,21,20,0,1
17-07-2020,US,Oklahoma,McClain,285,281,0,4
17-07-2020,US,Oklahoma,Mayes,153,148,0,5
17-07-2020,US,Texas,Maverick,939,926,0,13
17-07-2020,US,Tennessee,Maury,580,576,0,4
17-07-2020,US,Hawaii,Maui,135,129,0,6
17-07-2020,US,Virginia,Mathews,7,7,0,0
17-07-2020,US,Alaska,Matanuska-Susitna,168,166,0,2
17-07-2020,US,Texas,Matagorda,422,417,0,5
17-07-2020,US,Illinois,Massac,20,20,0,0
17-07-2020,US,West Virginia,Mason,26,26,0,0
17-07-2020,US,Washington,Mason,75,74,0,1
17-07-2020,US,Texas,Mason,38,38,0,0
17-07-2020,US,Michigan,Mason,81,81,0,0
17-07-2020,US,Kentucky,Mason,40,39,0,1
17-07-2020,US,Illinois,Mason,32,32,0,0
17-07-2020,US,Virginia,Martinsville,129,128,0,1
17-07-2020,US,Texas,Martin,31,30,0,1
17-07-2020,US,North Carolina,Martin,177,171,0,6
17-07-2020,US,Minnesota,Martin,181,176,0,5
17-07-2020,US,Kentucky,Martin,13,13,0,0
17-07-2020,US,Indiana,Martin,30,30,0,0
17-07-2020,US,Florida,Martin,3023,2976,0,47
17-07-2020,US,West Virginia,Marshall,78,78,0,0
17-07-2020,US,Tennessee,Marshall,154,152,0,2
17-07-2020,US,South Dakota,Marshall,5,5,0,0
17-07-2020,US,Oklahoma,Marshall,49,49,0,0
17-07-2020,US,Mississippi,Marshall,334,330,0,4
17-07-2020,US,Minnesota,Marshall,20,20,0,0
17-07-2020,US,Kentucky,Marshall,87,85,0,2
17-07-2020,US,Kansas,Marshall,7,7,0,0
17-07-2020,US,Iowa,Marshall,1164,1144,0,20
17-07-2020,US,Indiana,Marshall,636,624,0,12
17-07-2020,US,Illinois,Marshall,14,14,0,0
17-07-2020,US,Alabama,Marshall,2240,2227,0,13
17-07-2020,US,Wisconsin,Marquette,56,55,0,1
17-07-2020,US,Michigan,Marquette,102,91,0,11
17-07-2020,US,South Carolina,Marlboro,349,345,0,4
17-07-2020,US,California,Mariposa,35,34,0,1
17-07-2020,US,West Virginia,Marion,127,125,0,2
17-07-2020,US,Texas,Marion,68,66,0,2
17-07-2020,US,Tennessee,Marion,117,113,0,4
17-07-2020,US,South Carolina,Marion,359,349,0,10
17-07-2020,US,Oregon,Marion,2063,2006,0,57
17-07-2020,US,Ohio,Marion,2768,2735,0,33
17-07-2020,US,Missouri,Marion,41,41,0,0
17-07-2020,US,Mississippi,Marion,381,369,0,12
17-07-2020,US,Kentucky,Marion,78,78,0,0
17-07-2020,US,Kansas,Marion,23,22,0,1
17-07-2020,US,Iowa,Marion,97,97,0,0
17-07-2020,US,Indiana,Marion,12484,11751,0,733
17-07-2020,US,Illinois,Marion,87,87,0,0
17-07-2020,US,Georgia,Marion,108,105,0,3
17-07-2020,US,Florida,Marion,2156,2137,0,19
