Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-08-2020,US,Texas,Upshur,257,255,0,2
12-08-2020,US,Texas,Unassigned,0,0,0,0
12-08-2020,US,Texas,Tyler,127,125,0,2
12-08-2020,US,Texas,Trinity,157,153,0,4
12-08-2020,US,Texas,Travis,23421,23108,0,313
12-08-2020,US,Texas,Tom Green,2775,2747,0,28
12-08-2020,US,Texas,Titus,1231,1216,0,15
12-08-2020,US,Texas,Throckmorton,4,2,0,2
12-08-2020,US,Texas,Terry,161,159,0,2
12-08-2020,US,Texas,Terrell,2,2,0,0
12-08-2020,US,Texas,Taylor,1137,1109,0,28
12-08-2020,US,Texas,Tarrant,35129,34449,0,680
12-08-2020,US,Texas,Swisher,82,80,0,2
12-08-2020,US,Texas,Sutton,66,65,0,1
12-08-2020,US,Texas,Stonewall,5,5,0,0
12-08-2020,US,Texas,Sterling,0,0,0,0
12-08-2020,US,Texas,Stephens,49,46,0,3
12-08-2020,US,Texas,Starr,2264,2185,0,79
12-08-2020,US,Texas,Somervell,79,79,0,0
12-08-2020,US,Texas,Smith,2612,2584,0,28
12-08-2020,US,Texas,Sherman,43,43,0,0
12-08-2020,US,Texas,Shelby,406,388,0,18
12-08-2020,US,Texas,Shackelford,20,20,0,0
12-08-2020,US,Texas,Scurry,488,487,0,1
12-08-2020,US,Texas,Schleicher,36,35,0,1
12-08-2020,US,Texas,San Saba,25,25,0,0
12-08-2020,US,Texas,San Patricio,972,941,0,31
12-08-2020,US,Texas,San Jacinto,182,174,0,8
12-08-2020,US,Texas,San Augustine,175,164,0,11
12-08-2020,US,Texas,Sabine,62,56,0,6
12-08-2020,US,Texas,Rusk,384,382,0,2
12-08-2020,US,Texas,Runnels,140,138,0,2
12-08-2020,US,Texas,Rockwall,1033,1018,0,15
12-08-2020,US,Texas,Robertson,236,234,0,2
12-08-2020,US,Texas,Roberts,6,6,0,0
12-08-2020,US,Texas,Refugio,235,231,0,4
12-08-2020,US,Texas,Reeves,148,143,0,5
12-08-2020,US,Texas,Red River,137,126,0,11
12-08-2020,US,Texas,Real,88,87,0,1
12-08-2020,US,Texas,Reagan,64,61,0,3
12-08-2020,US,Texas,Randall,1765,1744,0,21
12-08-2020,US,Texas,Rains,51,50,0,1
12-08-2020,US,Texas,Presidio,47,45,0,2
12-08-2020,US,Texas,Potter,3731,3686,0,45
12-08-2020,US,Texas,Polk,762,749,0,13
12-08-2020,US,Texas,Pecos,249,247,0,2
12-08-2020,US,Texas,Parmer,349,342,0,7
12-08-2020,US,Texas,Parker,1329,1310,0,19
12-08-2020,US,Texas,Panola,297,279,0,18
12-08-2020,US,Texas,Palo Pinto,304,295,0,9
12-08-2020,US,Texas,Orange,1493,1470,0,23
12-08-2020,US,Texas,Oldham,14,13,0,1
12-08-2020,US,Texas,Ochiltree,99,97,0,2
12-08-2020,US,Texas,Nueces,16234,15975,0,259
12-08-2020,US,Texas,Nolan,136,133,0,3
12-08-2020,US,Texas,Newton,116,112,0,4
12-08-2020,US,Texas,Navarro,905,896,0,9
12-08-2020,US,Texas,Nacogdoches,1171,1129,0,42
12-08-2020,US,Texas,Motley,6,6,0,0
12-08-2020,US,Texas,Morris,127,124,0,3
12-08-2020,US,Texas,Moore,1064,1050,0,14
12-08-2020,US,Texas,Montgomery,6820,6725,0,95
12-08-2020,US,Texas,Montague,79,77,0,2
12-08-2020,US,Texas,Mitchell,69,68,0,1
12-08-2020,US,Texas,Mills,24,24,0,0
12-08-2020,US,Texas,Milam,355,352,0,3
12-08-2020,US,Texas,Midland,2788,2739,0,49
12-08-2020,US,Texas,Menard,18,18,0,0
12-08-2020,US,Texas,Medina,934,905,0,29
12-08-2020,US,Texas,McMullen,10,10,0,0
12-08-2020,US,Texas,McLennan,5106,5048,0,58
12-08-2020,US,Texas,McCulloch,53,52,0,1
12-08-2020,US,Texas,Maverick,2321,2277,0,44
12-08-2020,US,Texas,Matagorda,786,755,0,31
12-08-2020,US,Texas,Mason,60,60,0,0
12-08-2020,US,Texas,Martin,64,59,0,5
12-08-2020,US,Texas,Marion,134,125,0,9
12-08-2020,US,Texas,Madison,676,674,0,2
12-08-2020,US,Texas,Lynn,74,70,0,4
12-08-2020,US,Texas,Lubbock,6295,6220,0,75
12-08-2020,US,Texas,Loving,0,0,0,0
12-08-2020,US,Texas,Llano,89,88,0,1
12-08-2020,US,Texas,Live Oak,236,232,0,4
12-08-2020,US,Texas,Lipscomb,21,21,0,0
12-08-2020,US,Texas,Limestone,258,255,0,3
12-08-2020,US,Texas,Liberty,1041,1007,0,34
12-08-2020,US,Texas,Leon,145,142,0,3
12-08-2020,US,Texas,Lee,177,166,0,11
12-08-2020,US,Texas,Lavaca,635,613,0,22
12-08-2020,US,Texas,Lampasas,114,111,0,3
12-08-2020,US,Texas,Lamb,233,219,0,14
12-08-2020,US,Texas,Lamar,668,650,0,18
12-08-2020,US,Texas,La Salle,362,360,0,2
12-08-2020,US,Texas,Knox,61,59,0,2
12-08-2020,US,Texas,Kleberg,459,451,0,8
12-08-2020,US,Texas,Kinney,20,20,0,0
12-08-2020,US,Texas,King,0,0,0,0
12-08-2020,US,Texas,Kimble,14,13,0,1
12-08-2020,US,Texas,Kerr,404,398,0,6
12-08-2020,US,Texas,Kent,3,3,0,0
12-08-2020,US,Texas,Kenedy,6,5,0,1
12-08-2020,US,Texas,Kendall,165,161,0,4
12-08-2020,US,Texas,Kaufman,2321,2294,0,27
12-08-2020,US,Texas,Karnes,646,639,0,7
12-08-2020,US,Texas,Jones,599,599,0,0
12-08-2020,US,Texas,Johnson,2037,2006,0,31
12-08-2020,US,Texas,Jim Wells,787,771,0,16
12-08-2020,US,Texas,Jim Hogg,64,63,0,1
12-08-2020,US,Texas,Jefferson,6067,5979,0,88
12-08-2020,US,Texas,Jeff Davis,8,8,0,0
12-08-2020,US,Texas,Jasper,332,320,0,12
12-08-2020,US,Texas,Jackson,411,402,0,9
12-08-2020,US,Texas,Jack,68,68,0,0
12-08-2020,US,Texas,Irion,9,9,0,0
12-08-2020,US,Texas,Hutchinson,129,126,0,3
12-08-2020,US,Texas,Hunt,1202,1181,0,21
12-08-2020,US,Texas,Hudspeth,33,31,0,2
12-08-2020,US,Texas,Howard,178,172,0,6
12-08-2020,US,Texas,Houston,318,311,0,7
12-08-2020,US,Texas,Hopkins,205,202,0,3
12-08-2020,US,Texas,Hood,588,578,0,10
12-08-2020,US,Texas,Hockley,216,212,0,4
12-08-2020,US,Texas,Hill,331,324,0,7
12-08-2020,US,Texas,Hidalgo,20767,19886,0,881
12-08-2020,US,Texas,Henderson,657,645,0,12
12-08-2020,US,Texas,Hemphill,44,44,0,0
12-08-2020,US,Texas,Hays,5083,5041,0,42
12-08-2020,US,Texas,Haskell,43,43,0,0
12-08-2020,US,Texas,Hartley,91,91,0,0
12-08-2020,US,Texas,Harrison,711,687,0,24
12-08-2020,US,Texas,Harris,88494,86815,0,1679
12-08-2020,US,Texas,Hardin,999,983,0,16
12-08-2020,US,Texas,Hardeman,22,22,0,0
12-08-2020,US,Texas,Hansford,82,80,0,2
12-08-2020,US,Texas,Hamilton,89,86,0,3
12-08-2020,US,Texas,Hall,14,13,0,1
12-08-2020,US,Texas,Hale,1439,1408,0,31
12-08-2020,US,Texas,Guadalupe,1723,1667,0,56
12-08-2020,US,Texas,Grimes,895,870,0,25
12-08-2020,US,Texas,Gregg,1589,1561,0,28
12-08-2020,US,Texas,Grayson,1191,1178,0,13
12-08-2020,US,Texas,Gray,218,216,0,2
12-08-2020,US,Texas,Gonzales,699,689,0,10
12-08-2020,US,Texas,Goliad,96,91,0,5
12-08-2020,US,Texas,Glasscock,6,6,0,0
12-08-2020,US,Texas,Gillespie,177,171,0,6
12-08-2020,US,Texas,Garza,99,96,0,3
12-08-2020,US,Texas,Galveston,9707,9591,0,116
12-08-2020,US,Texas,Gaines,186,183,0,3
12-08-2020,US,Texas,Frio,516,511,0,5
12-08-2020,US,Texas,Freestone,164,164,0,0
12-08-2020,US,Texas,Franklin,92,90,0,2
12-08-2020,US,Texas,Fort Bend,10487,10314,0,173
12-08-2020,US,Texas,Foard,2,2,0,0
12-08-2020,US,Texas,Floyd,90,84,0,6
12-08-2020,US,Texas,Fisher,29,28,0,1
12-08-2020,US,Texas,Fayette,390,376,0,14
12-08-2020,US,Texas,Fannin,269,261,0,8
12-08-2020,US,Texas,Falls,139,136,0,3
12-08-2020,US,Texas,Erath,564,559,0,5
12-08-2020,US,Texas,Ellis,3218,3170,0,48
12-08-2020,US,Texas,El Paso,17210,16900,0,310
12-08-2020,US,Texas,Edwards,28,28,0,0
12-08-2020,US,Texas,Ector,3670,3613,0,57
12-08-2020,US,Texas,Eastland,83,82,0,1
12-08-2020,US,Texas,Duval,191,185,0,6
12-08-2020,US,Texas,Donley,49,49,0,0
12-08-2020,US,Texas,Dimmit,158,154,0,4
12-08-2020,US,Texas,Dickens,5,4,0,1
12-08-2020,US,Texas,Denton,7960,7865,0,95
12-08-2020,US,Texas,Delta,17,17,0,0
12-08-2020,US,Texas,Deaf Smith,680,662,0,18
12-08-2020,US,Texas,DeWitt,716,696,0,20
12-08-2020,US,Texas,Dawson,157,153,0,4
12-08-2020,US,Texas,Dallas,58147,57198,0,949
12-08-2020,US,Texas,Dallam,195,190,0,5
12-08-2020,US,Texas,Culberson,18,16,0,2
12-08-2020,US,Texas,Crosby,63,62,0,1
12-08-2020,US,Texas,Crockett,156,153,0,3
12-08-2020,US,Texas,Crane,71,69,0,2
12-08-2020,US,Texas,Cottle,18,16,0,2
12-08-2020,US,Texas,Coryell,696,691,0,5
12-08-2020,US,Texas,Cooke,252,249,0,3
12-08-2020,US,Texas,Concho,31,31,0,0
12-08-2020,US,Texas,Comanche,160,157,0,3
12-08-2020,US,Texas,Comal,1929,1857,0,72
12-08-2020,US,Texas,Colorado,333,331,0,2
12-08-2020,US,Texas,Collingsworth,12,12,0,0
12-08-2020,US,Texas,Collin,8313,8220,0,93
12-08-2020,US,Texas,Coleman,28,28,0,0
12-08-2020,US,Texas,Coke,42,40,0,2
12-08-2020,US,Texas,Cochran,32,32,0,0
12-08-2020,US,Texas,Clay,43,42,0,1
12-08-2020,US,Texas,Childress,48,48,0,0
12-08-2020,US,Texas,Cherokee,1167,1159,0,8
12-08-2020,US,Texas,Chambers,993,989,0,4
12-08-2020,US,Texas,Castro,205,201,0,4
12-08-2020,US,Texas,Cass,185,177,0,8
12-08-2020,US,Texas,Carson,16,16,0,0
12-08-2020,US,Texas,Camp,239,233,0,6
12-08-2020,US,Texas,Cameron,17069,16584,0,485
12-08-2020,US,Texas,Callahan,48,45,0,3
12-08-2020,US,Texas,Calhoun,547,541,0,6
12-08-2020,US,Texas,Caldwell,1163,1135,0,28
12-08-2020,US,Texas,Burnet,571,561,0,10
12-08-2020,US,Texas,Burleson,247,241,0,6
12-08-2020,US,Texas,Brown,402,385,0,17
12-08-2020,US,Texas,Brooks,135,131,0,4
12-08-2020,US,Texas,Briscoe,12,11,0,1
12-08-2020,US,Texas,Brewster,187,185,0,2
12-08-2020,US,Texas,Brazos,4107,4058,0,49
12-08-2020,US,Texas,Brazoria,7591,7491,0,100
12-08-2020,US,Texas,Bowie,775,739,0,36
12-08-2020,US,Texas,Bosque,174,172,0,2
12-08-2020,US,Texas,Borden,0,0,0,0
12-08-2020,US,Texas,Blanco,114,109,0,5
12-08-2020,US,Texas,Bexar,43455,42629,0,826
12-08-2020,US,Texas,Bell,4036,3992,0,44
12-08-2020,US,Texas,Bee,1277,1265,0,12
12-08-2020,US,Texas,Baylor,12,12,0,0
12-08-2020,US,Texas,Bastrop,1390,1368,0,22
12-08-2020,US,Texas,Bandera,93,90,0,3
12-08-2020,US,Texas,Bailey,179,175,0,4
12-08-2020,US,Texas,Austin,287,283,0,4
12-08-2020,US,Texas,Atascosa,487,468,0,19
12-08-2020,US,Texas,Armstrong,8,8,0,0
12-08-2020,US,Texas,Archer,28,28,0,0
12-08-2020,US,Texas,Aransas,183,167,0,16
12-08-2020,US,Texas,Angelina,1869,1822,0,47
12-08-2020,US,Texas,Andrews,304,297,0,7
12-08-2020,US,Texas,Anderson,2428,2414,0,14
12-08-2020,US,Tennessee,Wilson,2374,2351,0,23
12-08-2020,US,Tennessee,Williamson,3656,3630,0,26
12-08-2020,US,Tennessee,White,310,305,0,5
12-08-2020,US,Tennessee,Weakley,503,499,0,4
12-08-2020,US,Tennessee,Wayne,230,228,0,2
12-08-2020,US,Tennessee,Washington,1352,1350,0,2
12-08-2020,US,Tennessee,Warren,545,541,0,4
12-08-2020,US,Tennessee,Van Buren,37,37,0,0
12-08-2020,US,Tennessee,Union,165,165,0,0
12-08-2020,US,Tennessee,Unicoi,175,175,0,0
12-08-2020,US,Tennessee,Unassigned,3124,3121,0,3
12-08-2020,US,Tennessee,Trousdale,1583,1577,0,6
12-08-2020,US,Tennessee,Tipton,1217,1207,0,10
12-08-2020,US,Tennessee,Sumner,3501,3428,0,73
12-08-2020,US,Tennessee,Sullivan,1075,1060,0,15
12-08-2020,US,Tennessee,Stewart,79,79,0,0
12-08-2020,US,Tennessee,Smith,461,457,0,4
12-08-2020,US,Tennessee,Shelby,23785,23470,0,315
12-08-2020,US,Tennessee,Sevier,1916,1907,0,9
12-08-2020,US,Tennessee,Sequatchie,113,112,0,1
12-08-2020,US,Tennessee,Scott,124,122,0,2
12-08-2020,US,Tennessee,Rutherford,6719,6663,0,56
12-08-2020,US,Tennessee,Robertson,1587,1567,0,20
12-08-2020,US,Tennessee,Roane,496,494,0,2
12-08-2020,US,Tennessee,Rhea,547,545,0,2
12-08-2020,US,Tennessee,Putnam,1840,1822,0,18
12-08-2020,US,Tennessee,Polk,213,209,0,4
12-08-2020,US,Tennessee,Pickett,40,39,0,1
12-08-2020,US,Tennessee,Perry,83,83,0,0
12-08-2020,US,Tennessee,Overton,221,220,0,1
12-08-2020,US,Tennessee,Out of TN,2904,2886,0,18
12-08-2020,US,Tennessee,Obion,598,594,0,4
12-08-2020,US,Tennessee,Morgan,130,129,0,1
12-08-2020,US,Tennessee,Moore,64,64,0,0
12-08-2020,US,Tennessee,Montgomery,2015,2001,0,14
12-08-2020,US,Tennessee,Monroe,458,449,0,9
12-08-2020,US,Tennessee,Meigs,109,109,0,0
12-08-2020,US,Tennessee,McNairy,397,391,0,6
12-08-2020,US,Tennessee,McMinn,567,547,0,20
12-08-2020,US,Tennessee,Maury,1299,1291,0,8
12-08-2020,US,Tennessee,Marshall,310,306,0,4
12-08-2020,US,Tennessee,Marion,230,225,0,5
12-08-2020,US,Tennessee,Madison,1222,1201,0,21
12-08-2020,US,Tennessee,Macon,870,857,0,13
12-08-2020,US,Tennessee,Loudon,774,771,0,3
12-08-2020,US,Tennessee,Lincoln,320,319,0,1
12-08-2020,US,Tennessee,Lewis,76,75,0,1
12-08-2020,US,Tennessee,Lawrence,593,586,0,7
12-08-2020,US,Tennessee,Lauderdale,523,514,0,9
12-08-2020,US,Tennessee,Lake,796,796,0,0
12-08-2020,US,Tennessee,Knox,4852,4812,0,40
12-08-2020,US,Tennessee,Johnson,307,307,0,0
12-08-2020,US,Tennessee,Jefferson,596,592,0,4
12-08-2020,US,Tennessee,Jackson,131,130,0,1
12-08-2020,US,Tennessee,Humphreys,131,128,0,3
12-08-2020,US,Tennessee,Houston,62,62,0,0
12-08-2020,US,Tennessee,Hickman,276,276,0,0
12-08-2020,US,Tennessee,Henry,303,303,0,0
12-08-2020,US,Tennessee,Henderson,626,624,0,2
12-08-2020,US,Tennessee,Haywood,522,515,0,7
12-08-2020,US,Tennessee,Hawkins,500,490,0,10
12-08-2020,US,Tennessee,Hardin,486,478,0,8
12-08-2020,US,Tennessee,Hardeman,968,950,0,18
12-08-2020,US,Tennessee,Hancock,82,80,0,2
12-08-2020,US,Tennessee,Hamilton,6408,6353,0,55
12-08-2020,US,Tennessee,Hamblen,1425,1410,0,15
12-08-2020,US,Tennessee,Grundy,122,120,0,2
12-08-2020,US,Tennessee,Greene,524,515,0,9
12-08-2020,US,Tennessee,Grainger,206,206,0,0
12-08-2020,US,Tennessee,Giles,391,378,0,13
12-08-2020,US,Tennessee,Gibson,749,741,0,8
12-08-2020,US,Tennessee,Franklin,343,339,0,4
12-08-2020,US,Tennessee,Fentress,98,98,0,0
12-08-2020,US,Tennessee,Fayette,718,710,0,8
12-08-2020,US,Tennessee,Dyer,679,671,0,8
12-08-2020,US,Tennessee,Dickson,718,715,0,3
12-08-2020,US,Tennessee,Decatur,218,215,0,3
12-08-2020,US,Tennessee,DeKalb,369,368,0,1
12-08-2020,US,Tennessee,Davidson,21044,20823,0,221
12-08-2020,US,Tennessee,Cumberland,483,477,0,6
12-08-2020,US,Tennessee,Crockett,277,272,0,5
12-08-2020,US,Tennessee,Coffee,573,570,0,3
12-08-2020,US,Tennessee,Cocke,485,480,0,5
12-08-2020,US,Tennessee,Clay,83,83,0,0
12-08-2020,US,Tennessee,Claiborne,281,281,0,0
12-08-2020,US,Tennessee,Chester,230,228,0,2
12-08-2020,US,Tennessee,Cheatham,607,598,0,9
12-08-2020,US,Tennessee,Carter,564,558,0,6
12-08-2020,US,Tennessee,Carroll,341,336,0,5
12-08-2020,US,Tennessee,Cannon,157,157,0,0
12-08-2020,US,Tennessee,Campbell,257,256,0,1
12-08-2020,US,Tennessee,Bradley,2013,1998,0,15
12-08-2020,US,Tennessee,Blount,1333,1318,0,15
12-08-2020,US,Tennessee,Bledsoe,717,715,0,2
12-08-2020,US,Tennessee,Benton,161,160,0,1
12-08-2020,US,Tennessee,Bedford,940,929,0,11
12-08-2020,US,Tennessee,Anderson,711,705,0,6
12-08-2020,US,South Dakota,Ziebach,35,35,0,0
12-08-2020,US,South Dakota,Yankton,125,123,0,2
12-08-2020,US,South Dakota,Walworth,18,18,0,0
12-08-2020,US,South Dakota,Union,217,213,0,4
12-08-2020,US,South Dakota,Unassigned,0,0,0,0
12-08-2020,US,South Dakota,Turner,53,53,0,0
12-08-2020,US,South Dakota,Tripp,20,20,0,0
12-08-2020,US,South Dakota,Todd,73,68,0,5
12-08-2020,US,South Dakota,Sully,3,3,0,0
12-08-2020,US,South Dakota,Stanley,14,14,0,0
12-08-2020,US,South Dakota,Spink,26,26,0,0
12-08-2020,US,South Dakota,Sanborn,13,13,0,0
12-08-2020,US,South Dakota,Roberts,80,79,0,1
12-08-2020,US,South Dakota,Potter,1,1,0,0
12-08-2020,US,South Dakota,Perkins,6,6,0,0
12-08-2020,US,South Dakota,Pennington,910,878,0,32
12-08-2020,US,South Dakota,Oglala Lakota,156,154,0,2
12-08-2020,US,South Dakota,Moody,32,32,0,0
12-08-2020,US,South Dakota,Minnehaha,4498,4430,0,68
12-08-2020,US,South Dakota,Miner,15,15,0,0
12-08-2020,US,South Dakota,Mellette,24,24,0,0
12-08-2020,US,South Dakota,Meade,97,96,0,1
12-08-2020,US,South Dakota,McPherson,8,8,0,0
12-08-2020,US,South Dakota,McCook,30,29,0,1
12-08-2020,US,South Dakota,Marshall,10,10,0,0
12-08-2020,US,South Dakota,Lyman,90,87,0,3
12-08-2020,US,South Dakota,Lincoln,667,665,0,2
12-08-2020,US,South Dakota,Lawrence,62,62,0,0
12-08-2020,US,South Dakota,Lake,95,93,0,2
12-08-2020,US,South Dakota,Kingsbury,14,14,0,0
12-08-2020,US,South Dakota,Jones,2,2,0,0
12-08-2020,US,South Dakota,Jerauld,39,38,0,1
12-08-2020,US,South Dakota,Jackson,11,10,0,1
12-08-2020,US,South Dakota,Hyde,4,4,0,0
12-08-2020,US,South Dakota,Hutchinson,30,30,0,0
12-08-2020,US,South Dakota,Hughes,93,91,0,2
12-08-2020,US,South Dakota,Hanson,21,21,0,0
12-08-2020,US,South Dakota,Hand,9,9,0,0
12-08-2020,US,South Dakota,Hamlin,24,24,0,0
12-08-2020,US,South Dakota,Haakon,2,2,0,0
12-08-2020,US,South Dakota,Gregory,7,7,0,0
12-08-2020,US,South Dakota,Grant,27,27,0,0
12-08-2020,US,South Dakota,Faulk,28,27,0,1
12-08-2020,US,South Dakota,Fall River,22,22,0,0
12-08-2020,US,South Dakota,Edmunds,18,18,0,0
12-08-2020,US,South Dakota,Douglas,19,19,0,0
12-08-2020,US,South Dakota,Dewey,49,49,0,0
12-08-2020,US,South Dakota,Deuel,11,11,0,0
12-08-2020,US,South Dakota,Day,23,23,0,0
12-08-2020,US,South Dakota,Davison,96,95,0,1
12-08-2020,US,South Dakota,Custer,36,36,0,0
12-08-2020,US,South Dakota,Corson,37,37,0,0
12-08-2020,US,South Dakota,Codington,143,142,0,1
12-08-2020,US,South Dakota,Clay,132,132,0,0
12-08-2020,US,South Dakota,Clark,16,16,0,0
12-08-2020,US,South Dakota,Charles Mix,103,103,0,0
12-08-2020,US,South Dakota,Campbell,3,3,0,0
12-08-2020,US,South Dakota,Butte,18,17,0,1
12-08-2020,US,South Dakota,Buffalo,109,106,0,3
12-08-2020,US,South Dakota,Brule,46,46,0,0
12-08-2020,US,South Dakota,Brown,452,449,0,3
12-08-2020,US,South Dakota,Brookings,142,141,0,1
12-08-2020,US,South Dakota,Bon Homme,13,13,0,0
12-08-2020,US,South Dakota,Bennett,6,6,0,0
12-08-2020,US,South Dakota,Beadle,594,585,0,9
12-08-2020,US,South Dakota,Aurora,38,38,0,0
12-08-2020,US,South Carolina,York,3678,3649,0,29
12-08-2020,US,South Carolina,Williamsburg,1036,1005,0,31
12-08-2020,US,South Carolina,Union,378,374,0,4
12-08-2020,US,South Carolina,Unassigned,0,0,0,0
12-08-2020,US,South Carolina,Sumter,2586,2533,0,53
12-08-2020,US,South Carolina,Spartanburg,4222,4114,0,108
12-08-2020,US,South Carolina,Saluda,468,459,0,9
12-08-2020,US,South Carolina,Richland,9049,8891,0,158
12-08-2020,US,South Carolina,Pickens,1882,1855,0,27
12-08-2020,US,South Carolina,Orangeburg,2462,2392,0,70
12-08-2020,US,South Carolina,Oconee,847,836,0,11
12-08-2020,US,South Carolina,Newberry,873,863,0,10
12-08-2020,US,South Carolina,McCormick,127,125,0,2
12-08-2020,US,South Carolina,Marlboro,517,513,0,4
12-08-2020,US,South Carolina,Marion,566,553,0,13
12-08-2020,US,South Carolina,Lexington,5054,4939,0,115
12-08-2020,US,South Carolina,Lee,561,531,0,30
12-08-2020,US,South Carolina,Laurens,1353,1307,0,46
12-08-2020,US,South Carolina,Lancaster,1265,1239,0,26
12-08-2020,US,South Carolina,Kershaw,1418,1391,0,27
12-08-2020,US,South Carolina,Jasper,608,591,0,17
12-08-2020,US,South Carolina,Horry,8706,8544,0,162
12-08-2020,US,South Carolina,Hampton,445,432,0,13
12-08-2020,US,South Carolina,Greenwood,1455,1435,0,20
12-08-2020,US,South Carolina,Greenville,11056,10838,0,218
12-08-2020,US,South Carolina,Georgetown,1492,1468,0,24
12-08-2020,US,South Carolina,Florence,3551,3432,0,119
12-08-2020,US,South Carolina,Fairfield,574,550,0,24
12-08-2020,US,South Carolina,Edgefield,341,334,0,7
12-08-2020,US,South Carolina,Dorchester,3147,3096,0,51
12-08-2020,US,South Carolina,Dillon,657,632,0,25
12-08-2020,US,South Carolina,Darlington,1346,1310,0,36
12-08-2020,US,South Carolina,Colleton,831,797,0,34
12-08-2020,US,South Carolina,Clarendon,867,813,0,54
12-08-2020,US,South Carolina,Chesterfield,791,770,0,21
12-08-2020,US,South Carolina,Chester,709,695,0,14
12-08-2020,US,South Carolina,Cherokee,679,648,0,31
12-08-2020,US,South Carolina,Charleston,12555,12349,0,206
12-08-2020,US,South Carolina,Calhoun,380,367,0,13
12-08-2020,US,South Carolina,Berkeley,4298,4229,0,69
12-08-2020,US,South Carolina,Beaufort,4214,4156,0,58
12-08-2020,US,South Carolina,Barnwell,433,426,0,7
12-08-2020,US,South Carolina,Bamberg,481,456,0,25
12-08-2020,US,South Carolina,Anderson,2440,2373,0,67
12-08-2020,US,South Carolina,Allendale,231,226,0,5
12-08-2020,US,South Carolina,Aiken,1991,1949,0,42
12-08-2020,US,South Carolina,Abbeville,354,345,0,9
12-08-2020,US,Rhode Island,Washington,621,555,0,66
12-08-2020,US,Rhode Island,Unassigned,1593,1573,0,20
12-08-2020,US,Rhode Island,Providence,15644,14819,0,825
12-08-2020,US,Rhode Island,Newport,405,396,0,9
12-08-2020,US,Rhode Island,Kent,1544,1437,0,107
12-08-2020,US,Rhode Island,Bristol,322,307,0,15
12-08-2020,US,Recovered,,0,-1753760,1753760,0
12-08-2020,US,Puerto Rico,Yauco,258,258,0,0
12-08-2020,US,Puerto Rico,Yabucoa,145,145,0,0
12-08-2020,US,Puerto Rico,Villalba,85,85,0,0
12-08-2020,US,Puerto Rico,Vieques,71,71,0,0
12-08-2020,US,Puerto Rico,Vega Baja,443,443,0,0
12-08-2020,US,Puerto Rico,Vega Alta,266,266,0,0
12-08-2020,US,Puerto Rico,Utuado,78,78,0,0
12-08-2020,US,Puerto Rico,Unassigned,578,283,0,295
12-08-2020,US,Puerto Rico,Trujillo Alto,562,562,0,0
12-08-2020,US,Puerto Rico,Toa Baja,580,580,0,0
12-08-2020,US,Puerto Rico,Toa Alta,627,627,0,0
12-08-2020,US,Puerto Rico,Santa Isabel,102,102,0,0
12-08-2020,US,Puerto Rico,San Sebastian,245,245,0,0
12-08-2020,US,Puerto Rico,San Lorenzo,186,186,0,0
12-08-2020,US,Puerto Rico,San Juan,3657,3657,0,0
12-08-2020,US,Puerto Rico,San German,147,147,0,0
12-08-2020,US,Puerto Rico,Salinas,196,196,0,0
12-08-2020,US,Puerto Rico,Sabana Grande,132,132,0,0
12-08-2020,US,Puerto Rico,Rio Grande,317,317,0,0
12-08-2020,US,Puerto Rico,Rincon,101,101,0,0
12-08-2020,US,Puerto Rico,Quebradillas,81,81,0,0
12-08-2020,US,Puerto Rico,Ponce,510,510,0,0
12-08-2020,US,Puerto Rico,Penuelas,78,78,0,0
12-08-2020,US,Puerto Rico,Patillas,108,108,0,0
12-08-2020,US,Puerto Rico,Out of PR,655,655,0,0
12-08-2020,US,Puerto Rico,Orocovis,230,230,0,0
12-08-2020,US,Puerto Rico,Naranjito,317,317,0,0
12-08-2020,US,Puerto Rico,Naguabo,99,99,0,0
12-08-2020,US,Puerto Rico,Morovis,276,276,0,0
12-08-2020,US,Puerto Rico,Moca,181,181,0,0
12-08-2020,US,Puerto Rico,Mayaguez,519,519,0,0
12-08-2020,US,Puerto Rico,Maunabo,64,64,0,0
12-08-2020,US,Puerto Rico,Maricao,42,42,0,0
12-08-2020,US,Puerto Rico,Manati,274,274,0,0
12-08-2020,US,Puerto Rico,Luquillo,119,119,0,0
12-08-2020,US,Puerto Rico,Loiza,136,136,0,0
12-08-2020,US,Puerto Rico,Las Piedras,168,168,0,0
12-08-2020,US,Puerto Rico,Las Marias,72,72,0,0
12-08-2020,US,Puerto Rico,Lares,192,192,0,0
12-08-2020,US,Puerto Rico,Lajas,84,84,0,0
12-08-2020,US,Puerto Rico,Juncos,149,149,0,0
12-08-2020,US,Puerto Rico,Juana Diaz,204,204,0,0
12-08-2020,US,Puerto Rico,Jayuya,180,180,0,0
12-08-2020,US,Puerto Rico,Isabela,142,142,0,0
12-08-2020,US,Puerto Rico,Humacao,201,201,0,0
12-08-2020,US,Puerto Rico,Hormigueros,98,98,0,0
12-08-2020,US,Puerto Rico,Hatillo,118,118,0,0
12-08-2020,US,Puerto Rico,Gurabo,274,274,0,0
12-08-2020,US,Puerto Rico,Guaynabo,907,907,0,0
12-08-2020,US,Puerto Rico,Guayanilla,132,132,0,0
12-08-2020,US,Puerto Rico,Guayama,168,168,0,0
12-08-2020,US,Puerto Rico,Guanica,62,62,0,0
12-08-2020,US,Puerto Rico,Florida,188,188,0,0
12-08-2020,US,Puerto Rico,Fajardo,276,276,0,0
