Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-01-2021,US,New York,Wyoming,2343,2299,0,44
25-01-2021,US,New York,Westchester,90029,88178,0,1851
25-01-2021,US,New York,Wayne,3930,3873,0,57
25-01-2021,US,New York,Washington,1703,1676,0,27
25-01-2021,US,New York,Warren,2270,2226,0,44
25-01-2021,US,New York,Unassigned,80,-69,0,149
25-01-2021,US,New York,Ulster,8301,8097,0,204
25-01-2021,US,New York,Tompkins,2845,2820,0,25
25-01-2021,US,New York,Tioga,2364,2310,0,54
25-01-2021,US,New York,Sullivan,4038,3985,0,53
25-01-2021,US,New York,Suffolk,136593,133885,0,2708
25-01-2021,US,New York,Steuben,4802,4670,0,132
25-01-2021,US,New York,St. Lawrence,4065,4001,0,64
25-01-2021,US,New York,Seneca,1331,1284,0,47
25-01-2021,US,New York,Schuyler,760,750,0,10
25-01-2021,US,New York,Schoharie,981,974,0,7
25-01-2021,US,New York,Schenectady,9299,9155,0,144
25-01-2021,US,New York,Saratoga,10020,9919,0,101
25-01-2021,US,New York,Rockland,33327,32497,0,830
25-01-2021,US,New York,Richmond,47641,46231,0,1410
25-01-2021,US,New York,Rensselaer,7502,7389,0,113
25-01-2021,US,New York,Queens,168404,160408,0,7996
25-01-2021,US,New York,Putnam,7004,6928,0,76
25-01-2021,US,New York,Out of NY,0,-176,0,176
25-01-2021,US,New York,Otsego,1891,1865,0,26
25-01-2021,US,New York,Oswego,5201,5123,0,78
25-01-2021,US,New York,Orleans,2042,1969,0,73
25-01-2021,US,New York,Orange,30545,29875,0,670
25-01-2021,US,New York,Ontario,4969,4886,0,83
25-01-2021,US,New York,Onondaga,29147,28595,0,552
25-01-2021,US,New York,Oneida,17742,17367,0,375
25-01-2021,US,New York,Niagara,12933,12668,0,265
25-01-2021,US,New York,New York,80797,77285,0,3512
25-01-2021,US,New York,Nassau,122200,119575,0,2625
25-01-2021,US,New York,Montgomery,2463,2383,0,80
25-01-2021,US,New York,Monroe,46265,45439,0,826
25-01-2021,US,New York,Madison,3335,3258,0,77
25-01-2021,US,New York,Livingston,2894,2852,0,42
25-01-2021,US,New York,Lewis,1655,1630,0,25
25-01-2021,US,New York,Kings,165264,157034,0,8230
25-01-2021,US,New York,Jefferson,3618,3584,0,34
25-01-2021,US,New York,Herkimer,3955,3880,0,75
25-01-2021,US,New York,Hamilton,166,165,0,1
25-01-2021,US,New York,Greene,2220,2156,0,64
25-01-2021,US,New York,Genesee,3875,3772,0,103
25-01-2021,US,New York,Fulton,2355,2294,0,61
25-01-2021,US,New York,Franklin,1359,1350,0,9
25-01-2021,US,New York,Essex,1046,1025,0,21
25-01-2021,US,New York,Erie,54873,53456,0,1417
25-01-2021,US,New York,Dutchess,18004,17663,0,341
25-01-2021,US,New York,Delaware,1134,1105,0,29
25-01-2021,US,New York,Cortland,2762,2707,0,55
25-01-2021,US,New York,Columbia,2762,2685,0,77
25-01-2021,US,New York,Clinton,2458,2439,0,19
25-01-2021,US,New York,Chenango,1943,1895,0,48
25-01-2021,US,New York,Chemung,5866,5755,0,111
25-01-2021,US,New York,Chautauqua,6053,5977,0,76
25-01-2021,US,New York,Cayuga,4710,4634,0,76
25-01-2021,US,New York,Cattaraugus,3623,3560,0,63
25-01-2021,US,New York,Broome,12008,11728,0,280
25-01-2021,US,New York,Bronx,112912,107561,0,5351
25-01-2021,US,New York,Allegany,2480,2405,0,75
25-01-2021,US,New York,Albany,17620,17345,0,275
25-01-2021,US,New Mexico,Valencia,5683,5604,0,79
25-01-2021,US,New Mexico,Union,209,201,0,8
25-01-2021,US,New Mexico,Unassigned,3592,3592,0,0
25-01-2021,US,New Mexico,Torrance,576,568,0,8
25-01-2021,US,New Mexico,Taos,1422,1378,0,44
25-01-2021,US,New Mexico,Socorro,1091,1045,0,46
25-01-2021,US,New Mexico,Sierra,660,617,0,43
25-01-2021,US,New Mexico,Santa Fe,8864,8753,0,111
25-01-2021,US,New Mexico,Sandoval,9854,9685,0,169
25-01-2021,US,New Mexico,San Miguel,1087,1080,0,7
25-01-2021,US,New Mexico,San Juan,12654,12293,0,361
25-01-2021,US,New Mexico,Roosevelt,1740,1698,0,42
25-01-2021,US,New Mexico,Rio Arriba,3090,3037,0,53
25-01-2021,US,New Mexico,Quay,395,387,0,8
25-01-2021,US,New Mexico,Otero,2767,2719,0,48
25-01-2021,US,New Mexico,Mora,143,137,0,6
25-01-2021,US,New Mexico,McKinley,11282,10878,0,404
25-01-2021,US,New Mexico,Luna,2842,2787,0,55
25-01-2021,US,New Mexico,Los Alamos,425,423,0,2
25-01-2021,US,New Mexico,Lincoln,1378,1364,0,14
25-01-2021,US,New Mexico,Lea,7674,7561,0,113
25-01-2021,US,New Mexico,Hidalgo,308,299,0,9
25-01-2021,US,New Mexico,Harding,8,8,0,0
25-01-2021,US,New Mexico,Guadalupe,325,317,0,8
25-01-2021,US,New Mexico,Grant,1242,1217,0,25
25-01-2021,US,New Mexico,Eddy,5786,5690,0,96
25-01-2021,US,New Mexico,Dona Ana,20593,20251,0,342
25-01-2021,US,New Mexico,De Baca,122,122,0,0
25-01-2021,US,New Mexico,Curry,4677,4619,0,58
25-01-2021,US,New Mexico,Colfax,649,613,0,36
25-01-2021,US,New Mexico,Cibola,2559,2465,0,94
25-01-2021,US,New Mexico,Chaves,8059,7936,0,123
25-01-2021,US,New Mexico,Catron,70,67,0,3
25-01-2021,US,New Mexico,Bernalillo,47870,47128,0,742
25-01-2021,US,New Jersey,Warren,5783,5589,0,194
25-01-2021,US,New Jersey,Union,49621,47975,0,1646
25-01-2021,US,New Jersey,Unassigned,1293,1293,0,0
25-01-2021,US,New Jersey,Sussex,7451,7200,0,251
25-01-2021,US,New Jersey,Somerset,19136,18412,0,724
25-01-2021,US,New Jersey,Salem,4134,4003,0,131
25-01-2021,US,New Jersey,Passaic,49683,48116,0,1567
25-01-2021,US,New Jersey,Ocean,47600,45997,0,1603
25-01-2021,US,New Jersey,Morris,30331,29296,0,1035
25-01-2021,US,New Jersey,Monmouth,46683,45472,0,1211
25-01-2021,US,New Jersey,Middlesex,61071,59203,0,1868
25-01-2021,US,New Jersey,Mercer,24101,23311,0,790
25-01-2021,US,New Jersey,Hunterdon,5630,5484,0,146
25-01-2021,US,New Jersey,Hudson,59000,57169,0,1831
25-01-2021,US,New Jersey,Gloucester,20881,20401,0,480
25-01-2021,US,New Jersey,Essex,62266,59759,0,2507
25-01-2021,US,New Jersey,Cumberland,12247,11960,0,287
25-01-2021,US,New Jersey,Cape May,5926,5767,0,159
25-01-2021,US,New Jersey,Camden,38941,37963,0,978
25-01-2021,US,New Jersey,Burlington,30248,29569,0,679
25-01-2021,US,New Jersey,Bergen,64390,61955,0,2435
25-01-2021,US,New Jersey,Atlantic,20535,20085,0,450
25-01-2021,US,New Hampshire,Unassigned,1183,1182,0,1
25-01-2021,US,New Hampshire,Sullivan,990,978,0,12
25-01-2021,US,New Hampshire,Strafford,5299,5248,0,51
25-01-2021,US,New Hampshire,Rockingham,15299,15125,0,174
25-01-2021,US,New Hampshire,Merrimack,6403,6311,0,92
25-01-2021,US,New Hampshire,Hillsborough,24600,24078,0,522
25-01-2021,US,New Hampshire,Grafton,1822,1809,0,13
25-01-2021,US,New Hampshire,Coos,1097,1073,0,24
25-01-2021,US,New Hampshire,Cheshire,2141,2129,0,12
25-01-2021,US,New Hampshire,Carroll,1391,1387,0,4
25-01-2021,US,New Hampshire,Belknap,2665,2580,0,85
25-01-2021,US,Nevada,White Pine,443,438,0,5
25-01-2021,US,Nevada,Washoe,40549,39966,0,583
25-01-2021,US,Nevada,Unassigned,0,0,0,0
25-01-2021,US,Nevada,Storey,70,68,0,2
25-01-2021,US,Nevada,Pershing,864,848,0,16
25-01-2021,US,Nevada,Nye,2494,2429,0,65
25-01-2021,US,Nevada,Mineral,236,232,0,4
25-01-2021,US,Nevada,Lyon,2543,2492,0,51
25-01-2021,US,Nevada,Lincoln,340,339,0,1
25-01-2021,US,Nevada,Lander,428,420,0,8
25-01-2021,US,Nevada,Humboldt,937,925,0,12
25-01-2021,US,Nevada,Eureka,44,44,0,0
25-01-2021,US,Nevada,Esmeralda,36,36,0,0
25-01-2021,US,Nevada,Elko,4210,4170,0,40
25-01-2021,US,Nevada,Douglas,2346,2318,0,28
25-01-2021,US,Nevada,Clark,208929,205861,0,3068
25-01-2021,US,Nevada,Churchill,1786,1739,0,47
25-01-2021,US,Nevada,Carson City,5642,5543,0,99
25-01-2021,US,Nebraska,York,1382,1373,0,9
25-01-2021,US,Nebraska,Wheeler,33,33,0,0
25-01-2021,US,Nebraska,Webster,298,294,0,4
25-01-2021,US,Nebraska,Wayne,921,915,0,6
25-01-2021,US,Nebraska,Washington,1875,1856,0,19
25-01-2021,US,Nebraska,Valley,292,289,0,3
25-01-2021,US,Nebraska,Unassigned,1382,1379,0,3
25-01-2021,US,Nebraska,Thurston,766,757,0,9
25-01-2021,US,Nebraska,Thomas,50,50,0,0
25-01-2021,US,Nebraska,Thayer,450,447,0,3
25-01-2021,US,Nebraska,Stanton,345,337,0,8
25-01-2021,US,Nebraska,Sioux,34,34,0,0
25-01-2021,US,Nebraska,Sherman,169,165,0,4
25-01-2021,US,Nebraska,Sheridan,424,411,0,13
25-01-2021,US,Nebraska,Seward,1252,1227,0,25
25-01-2021,US,Nebraska,Scotts Bluff,3165,3080,0,85
25-01-2021,US,Nebraska,Saunders,2125,2112,0,13
25-01-2021,US,Nebraska,Sarpy,18046,17953,0,93
25-01-2021,US,Nebraska,Saline,1858,1855,0,3
25-01-2021,US,Nebraska,Rock,99,97,0,2
25-01-2021,US,Nebraska,Richardson,595,580,0,15
25-01-2021,US,Nebraska,Red Willow,1118,1109,0,9
25-01-2021,US,Nebraska,Polk,372,363,0,9
25-01-2021,US,Nebraska,Platte,3728,3683,0,45
25-01-2021,US,Nebraska,Pierce,575,555,0,20
25-01-2021,US,Nebraska,Phelps,854,846,0,8
25-01-2021,US,Nebraska,Perkins,256,245,0,11
25-01-2021,US,Nebraska,Pawnee,184,183,0,1
25-01-2021,US,Nebraska,Otoe,1177,1174,0,3
25-01-2021,US,Nebraska,Nuckolls,341,340,0,1
25-01-2021,US,Nebraska,Nemaha,558,546,0,12
25-01-2021,US,Nebraska,Nance,367,357,0,10
25-01-2021,US,Nebraska,Morrill,442,427,0,15
25-01-2021,US,Nebraska,Merrick,696,683,0,13
25-01-2021,US,Nebraska,McPherson,24,23,0,1
25-01-2021,US,Nebraska,Madison,4004,3964,0,40
25-01-2021,US,Nebraska,Loup,38,38,0,0
25-01-2021,US,Nebraska,Logan,72,72,0,0
25-01-2021,US,Nebraska,Lincoln,3353,3314,0,39
25-01-2021,US,Nebraska,Lancaster,26205,26067,0,138
25-01-2021,US,Nebraska,Knox,802,794,0,8
25-01-2021,US,Nebraska,Kimball,369,363,0,6
25-01-2021,US,Nebraska,Keya Paha,42,42,0,0
25-01-2021,US,Nebraska,Keith,639,636,0,3
25-01-2021,US,Nebraska,Kearney,626,622,0,4
25-01-2021,US,Nebraska,Johnson,608,601,0,7
25-01-2021,US,Nebraska,Jefferson,606,605,0,1
25-01-2021,US,Nebraska,Howard,495,480,0,15
25-01-2021,US,Nebraska,Hooker,49,47,0,2
25-01-2021,US,Nebraska,Holt,742,728,0,14
25-01-2021,US,Nebraska,Hitchcock,211,208,0,3
25-01-2021,US,Nebraska,Hayes,58,58,0,0
25-01-2021,US,Nebraska,Harlan,200,200,0,0
25-01-2021,US,Nebraska,Hamilton,833,818,0,15
25-01-2021,US,Nebraska,Hall,6530,6425,0,105
25-01-2021,US,Nebraska,Greeley,190,188,0,2
25-01-2021,US,Nebraska,Grant,22,18,0,4
25-01-2021,US,Nebraska,Gosper,177,173,0,4
25-01-2021,US,Nebraska,Garfield,141,138,0,3
25-01-2021,US,Nebraska,Garden,104,103,0,1
25-01-2021,US,Nebraska,Gage,1992,1976,0,16
25-01-2021,US,Nebraska,Furnas,434,430,0,4
25-01-2021,US,Nebraska,Frontier,181,180,0,1
25-01-2021,US,Nebraska,Franklin,220,217,0,3
25-01-2021,US,Nebraska,Fillmore,456,447,0,9
25-01-2021,US,Nebraska,Dundy,142,138,0,4
25-01-2021,US,Nebraska,Douglas,60251,59684,0,567
25-01-2021,US,Nebraska,Dodge,4289,4237,0,52
25-01-2021,US,Nebraska,Dixon,529,521,0,8
25-01-2021,US,Nebraska,Deuel,85,85,0,0
25-01-2021,US,Nebraska,Dawson,2667,2641,0,26
25-01-2021,US,Nebraska,Dawes,611,593,0,18
25-01-2021,US,Nebraska,Dakota,3646,3589,0,57
25-01-2021,US,Nebraska,Custer,760,743,0,17
25-01-2021,US,Nebraska,Cuming,941,932,0,9
25-01-2021,US,Nebraska,Colfax,1518,1498,0,20
25-01-2021,US,Nebraska,Clay,613,602,0,11
25-01-2021,US,Nebraska,Cheyenne,828,813,0,15
25-01-2021,US,Nebraska,Cherry,262,256,0,6
25-01-2021,US,Nebraska,Chase,426,423,0,3
25-01-2021,US,Nebraska,Cedar,633,622,0,11
25-01-2021,US,Nebraska,Cass,2050,2036,0,14
25-01-2021,US,Nebraska,Butler,763,753,0,10
25-01-2021,US,Nebraska,Burt,566,556,0,10
25-01-2021,US,Nebraska,Buffalo,4760,4706,0,54
25-01-2021,US,Nebraska,Brown,211,209,0,2
25-01-2021,US,Nebraska,Boyd,171,168,0,3
25-01-2021,US,Nebraska,Box Butte,854,845,0,9
25-01-2021,US,Nebraska,Boone,470,466,0,4
25-01-2021,US,Nebraska,Blaine,19,19,0,0
25-01-2021,US,Nebraska,Banner,27,27,0,0
25-01-2021,US,Nebraska,Arthur,21,21,0,0
25-01-2021,US,Nebraska,Antelope,458,452,0,6
25-01-2021,US,Nebraska,Adams,2570,2534,0,36
25-01-2021,US,Montana,Yellowstone,14992,14818,0,174
25-01-2021,US,Montana,Wibaux,113,108,0,5
25-01-2021,US,Montana,Wheatland,155,149,0,6
25-01-2021,US,Montana,Valley,719,709,0,10
25-01-2021,US,Montana,Unassigned,0,0,0,0
25-01-2021,US,Montana,Treasure,53,52,0,1
25-01-2021,US,Montana,Toole,690,682,0,8
25-01-2021,US,Montana,Teton,371,366,0,5
25-01-2021,US,Montana,Sweet Grass,328,322,0,6
25-01-2021,US,Montana,Stillwater,613,601,0,12
25-01-2021,US,Montana,Silver Bow,3338,3274,0,64
25-01-2021,US,Montana,Sheridan,376,371,0,5
25-01-2021,US,Montana,Sanders,546,541,0,5
25-01-2021,US,Montana,Rosebud,1137,1106,0,31
25-01-2021,US,Montana,Roosevelt,1445,1393,0,52
25-01-2021,US,Montana,Richland,963,951,0,12
25-01-2021,US,Montana,Ravalli,2402,2375,0,27
25-01-2021,US,Montana,Prairie,127,125,0,2
25-01-2021,US,Montana,Powell,859,852,0,7
25-01-2021,US,Montana,Powder River,107,101,0,6
25-01-2021,US,Montana,Pondera,426,423,0,3
25-01-2021,US,Montana,Phillips,464,451,0,13
25-01-2021,US,Montana,Petroleum,11,10,0,1
25-01-2021,US,Montana,Park,1017,1010,0,7
25-01-2021,US,Montana,Musselshell,286,278,0,8
25-01-2021,US,Montana,Missoula,7521,7446,0,75
25-01-2021,US,Montana,Mineral,209,209,0,0
25-01-2021,US,Montana,Meagher,114,107,0,7
25-01-2021,US,Montana,McCone,157,157,0,0
25-01-2021,US,Montana,Madison,627,621,0,6
25-01-2021,US,Montana,Lincoln,1370,1361,0,9
25-01-2021,US,Montana,Liberty,103,102,0,1
25-01-2021,US,Montana,Lewis and Clark,5753,5694,0,59
25-01-2021,US,Montana,Lake,1774,1755,0,19
25-01-2021,US,Montana,Judith Basin,82,81,0,1
25-01-2021,US,Montana,Jefferson,921,914,0,7
25-01-2021,US,Montana,Hill,1798,1761,0,37
25-01-2021,US,Montana,Granite,182,180,0,2
25-01-2021,US,Montana,Golden Valley,50,48,0,2
25-01-2021,US,Montana,Glacier,1414,1389,0,25
25-01-2021,US,Montana,Garfield,74,72,0,2
25-01-2021,US,Montana,Gallatin,11099,11057,0,42
25-01-2021,US,Montana,Flathead,9897,9837,0,60
25-01-2021,US,Montana,Fergus,965,946,0,19
25-01-2021,US,Montana,Fallon,271,269,0,2
25-01-2021,US,Montana,Deer Lodge,951,942,0,9
25-01-2021,US,Montana,Dawson,1004,977,0,27
25-01-2021,US,Montana,Daniels,181,176,0,5
25-01-2021,US,Montana,Custer,1090,1076,0,14
25-01-2021,US,Montana,Chouteau,429,424,0,5
25-01-2021,US,Montana,Cascade,7265,7136,0,129
25-01-2021,US,Montana,Carter,139,134,0,5
25-01-2021,US,Montana,Carbon,763,755,0,8
25-01-2021,US,Montana,Broadwater,351,348,0,3
25-01-2021,US,Montana,Blaine,629,605,0,24
25-01-2021,US,Montana,Big Horn,2252,2183,0,69
25-01-2021,US,Montana,Beaverhead,843,835,0,8
25-01-2021,US,Missouri,Wright,1298,1274,0,24
25-01-2021,US,Missouri,Worth,136,135,0,1
25-01-2021,US,Missouri,Webster,2873,2828,0,45
25-01-2021,US,Missouri,Wayne,776,767,0,9
25-01-2021,US,Missouri,Washington,2041,2000,0,41
25-01-2021,US,Missouri,Warren,1935,1923,0,12
25-01-2021,US,Missouri,Vernon,1313,1282,0,31
25-01-2021,US,Missouri,Unassigned,55628,55628,0,0
25-01-2021,US,Missouri,Texas,1486,1466,0,20
25-01-2021,US,Missouri,Taney,4320,4252,0,68
25-01-2021,US,Missouri,Sullivan,737,725,0,12
25-01-2021,US,Missouri,Stone,1880,1851,0,29
25-01-2021,US,Missouri,Stoddard,2201,2166,0,35
25-01-2021,US,Missouri,Ste. Genevieve,1548,1536,0,12
25-01-2021,US,Missouri,St. Louis City,20107,19732,0,375
25-01-2021,US,Missouri,St. Louis,81279,79651,0,1628
25-01-2021,US,Missouri,St. Francois,7275,7193,0,82
25-01-2021,US,Missouri,St. Clair,539,533,0,6
25-01-2021,US,Missouri,St. Charles,31084,30751,0,333
25-01-2021,US,Missouri,Shelby,338,333,0,5
25-01-2021,US,Missouri,Shannon,452,442,0,10
25-01-2021,US,Missouri,Scott,3633,3563,0,70
25-01-2021,US,Missouri,Scotland,236,233,0,3
25-01-2021,US,Missouri,Schuyler,251,250,0,1
25-01-2021,US,Missouri,Saline,2298,2270,0,28
25-01-2021,US,Missouri,Ripley,767,757,0,10
25-01-2021,US,Missouri,Reynolds,256,253,0,3
25-01-2021,US,Missouri,Ray,1372,1355,0,17
25-01-2021,US,Missouri,Randolph,1774,1753,0,21
25-01-2021,US,Missouri,Ralls,733,724,0,9
25-01-2021,US,Missouri,Putnam,216,214,0,2
25-01-2021,US,Missouri,Pulaski,2889,2856,0,33
25-01-2021,US,Missouri,Polk,2036,2011,0,25
25-01-2021,US,Missouri,Platte,2847,2813,0,34
25-01-2021,US,Missouri,Pike,1425,1408,0,17
25-01-2021,US,Missouri,Phelps,2855,2748,0,107
25-01-2021,US,Missouri,Pettis,4551,4483,0,68
25-01-2021,US,Missouri,Perry,1979,1957,0,22
25-01-2021,US,Missouri,Pemiscot,1371,1348,0,23
25-01-2021,US,Missouri,Ozark,512,505,0,7
25-01-2021,US,Missouri,Osage,1338,1329,0,9
25-01-2021,US,Missouri,Oregon,651,648,0,3
25-01-2021,US,Missouri,Nodaway,2501,2479,0,22
25-01-2021,US,Missouri,Newton,3864,3804,0,60
25-01-2021,US,Missouri,New Madrid,1726,1686,0,40
25-01-2021,US,Missouri,Morgan,1580,1546,0,34
25-01-2021,US,Missouri,Montgomery,548,538,0,10
25-01-2021,US,Missouri,Monroe,570,563,0,7
25-01-2021,US,Missouri,Moniteau,1641,1614,0,27
25-01-2021,US,Missouri,Mississippi,1202,1181,0,21
25-01-2021,US,Missouri,Miller,2260,2215,0,45
25-01-2021,US,Missouri,Mercer,158,156,0,2
25-01-2021,US,Missouri,McDonald,1853,1829,0,24
25-01-2021,US,Missouri,Marion,2569,2535,0,34
25-01-2021,US,Missouri,Maries,514,507,0,7
25-01-2021,US,Missouri,Madison,1316,1303,0,13
25-01-2021,US,Missouri,Macon,1139,1129,0,10
25-01-2021,US,Missouri,Livingston,1237,1212,0,25
25-01-2021,US,Missouri,Linn,517,507,0,10
25-01-2021,US,Missouri,Lincoln,3990,3966,0,24
25-01-2021,US,Missouri,Lewis,617,614,0,3
25-01-2021,US,Missouri,Lawrence,2609,2548,0,61
25-01-2021,US,Missouri,Lafayette,2361,2316,0,45
25-01-2021,US,Missouri,Laclede,2788,2733,0,55
25-01-2021,US,Missouri,Knox,169,167,0,2
25-01-2021,US,Missouri,Kansas City,34808,34382,0,426
25-01-2021,US,Missouri,Johnson,3613,3579,0,34
25-01-2021,US,Missouri,Jefferson,17849,17684,0,165
25-01-2021,US,Missouri,Jasper,11354,11162,0,192
25-01-2021,US,Missouri,Jackson,27634,27335,0,299
25-01-2021,US,Missouri,Iron,455,454,0,1
25-01-2021,US,Missouri,Howell,2695,2654,0,41
25-01-2021,US,Missouri,Howard,688,684,0,4
25-01-2021,US,Missouri,Holt,355,345,0,10
25-01-2021,US,Missouri,Hickory,456,446,0,10
25-01-2021,US,Missouri,Henry,1620,1593,0,27
25-01-2021,US,Missouri,Harrison,763,753,0,10
25-01-2021,US,Missouri,Grundy,792,762,0,30
25-01-2021,US,Missouri,Greene,21921,21563,0,358
25-01-2021,US,Missouri,Gentry,705,687,0,18
25-01-2021,US,Missouri,Gasconade,821,789,0,32
25-01-2021,US,Missouri,Franklin,7871,7743,0,128
25-01-2021,US,Missouri,Dunklin,2312,2296,0,16
25-01-2021,US,Missouri,Douglas,736,715,0,21
25-01-2021,US,Missouri,Dent,786,776,0,10
25-01-2021,US,Missouri,DeKalb,883,860,0,23
25-01-2021,US,Missouri,Daviess,549,539,0,10
25-01-2021,US,Missouri,Dallas,772,752,0,20
25-01-2021,US,Missouri,Dade,406,394,0,12
25-01-2021,US,Missouri,Crawford,1955,1932,0,23
25-01-2021,US,Missouri,Cooper,1622,1601,0,21
25-01-2021,US,Missouri,Cole,8259,8155,0,104
25-01-2021,US,Missouri,Clinton,1450,1390,0,60
25-01-2021,US,Missouri,Clay,7322,7202,0,120
25-01-2021,US,Missouri,Clark,432,426,0,6
25-01-2021,US,Missouri,Christian,6462,6401,0,61
25-01-2021,US,Missouri,Chariton,399,396,0,3
25-01-2021,US,Missouri,Cedar,630,621,0,9
25-01-2021,US,Missouri,Cass,6707,6639,0,68
25-01-2021,US,Missouri,Carter,408,400,0,8
25-01-2021,US,Missouri,Carroll,773,755,0,18
25-01-2021,US,Missouri,Cape Girardeau,7127,7019,0,108
25-01-2021,US,Missouri,Camden,3569,3500,0,69
25-01-2021,US,Missouri,Callaway,4209,4176,0,33
25-01-2021,US,Missouri,Caldwell,609,601,0,8
25-01-2021,US,Missouri,Butler,3172,3150,0,22
25-01-2021,US,Missouri,Buchanan,6685,6568,0,117
25-01-2021,US,Missouri,Boone,15037,14979,0,58
25-01-2021,US,Missouri,Bollinger,1019,1007,0,12
25-01-2021,US,Missouri,Benton,1369,1350,0,19
25-01-2021,US,Missouri,Bates,1004,989,0,15
25-01-2021,US,Missouri,Barton,902,893,0,9
25-01-2021,US,Missouri,Barry,2081,2041,0,40
25-01-2021,US,Missouri,Audrain,2003,1956,0,47
25-01-2021,US,Missouri,Atchison,287,281,0,6
25-01-2021,US,Missouri,Andrew,1235,1219,0,16
25-01-2021,US,Missouri,Adair,1943,1936,0,7
25-01-2021,US,Mississippi,Yazoo,2571,2515,0,56
25-01-2021,US,Mississippi,Yalobusha,1238,1203,0,35
25-01-2021,US,Mississippi,Winston,2077,2006,0,71
25-01-2021,US,Mississippi,Wilkinson,599,574,0,25
25-01-2021,US,Mississippi,Webster,974,950,0,24
25-01-2021,US,Mississippi,Wayne,2150,2116,0,34
25-01-2021,US,Mississippi,Washington,4951,4826,0,125
25-01-2021,US,Mississippi,Warren,3698,3595,0,103
25-01-2021,US,Mississippi,Walthall,1150,1113,0,37
25-01-2021,US,Mississippi,Union,3577,3513,0,64
25-01-2021,US,Mississippi,Unassigned,0,0,0,0
25-01-2021,US,Mississippi,Tunica,893,872,0,21
25-01-2021,US,Mississippi,Tishomingo,1956,1895,0,61
25-01-2021,US,Mississippi,Tippah,2501,2451,0,50
25-01-2021,US,Mississippi,Tate,2811,2749,0,62
25-01-2021,US,Mississippi,Tallahatchie,1575,1540,0,35
25-01-2021,US,Mississippi,Sunflower,2930,2855,0,75
25-01-2021,US,Mississippi,Stone,1529,1504,0,25
25-01-2021,US,Mississippi,Smith,1307,1281,0,26
25-01-2021,US,Mississippi,Simpson,2438,2366,0,72
25-01-2021,US,Mississippi,Sharkey,457,440,0,17
25-01-2021,US,Mississippi,Scott,2608,2559,0,49
25-01-2021,US,Mississippi,Rankin,11280,11059,0,221
25-01-2021,US,Mississippi,Quitman,714,705,0,9
25-01-2021,US,Mississippi,Prentiss,2545,2491,0,54
25-01-2021,US,Mississippi,Pontotoc,3785,3725,0,60
25-01-2021,US,Mississippi,Pike,2710,2629,0,81
25-01-2021,US,Mississippi,Perry,1053,1022,0,31
25-01-2021,US,Mississippi,Pearl River,3508,3402,0,106
25-01-2021,US,Mississippi,Panola,3882,3801,0,81
25-01-2021,US,Mississippi,Oktibbeha,4094,4012,0,82
25-01-2021,US,Mississippi,Noxubee,1141,1115,0,26
25-01-2021,US,Mississippi,Newton,2000,1954,0,46
25-01-2021,US,Mississippi,Neshoba,3499,3345,0,154
25-01-2021,US,Mississippi,Montgomery,1127,1091,0,36
25-01-2021,US,Mississippi,Monroe,3693,3583,0,110
25-01-2021,US,Mississippi,Marshall,3585,3515,0,70
25-01-2021,US,Mississippi,Marion,2259,2186,0,73
25-01-2021,US,Mississippi,Madison,8619,8450,0,169
25-01-2021,US,Mississippi,Lowndes,5564,5444,0,120
25-01-2021,US,Mississippi,Lincoln,3076,2988,0,88
25-01-2021,US,Mississippi,Leflore,3122,3013,0,109
25-01-2021,US,Mississippi,Lee,9088,8943,0,145
25-01-2021,US,Mississippi,Leake,2384,2317,0,67
25-01-2021,US,Mississippi,Lawrence,1076,1059,0,17
25-01-2021,US,Mississippi,Lauderdale,6128,5936,0,192
25-01-2021,US,Mississippi,Lamar,5074,5009,0,65
25-01-2021,US,Mississippi,Lafayette,5229,5128,0,101
25-01-2021,US,Mississippi,Kemper,810,790,0,20
25-01-2021,US,Mississippi,Jones,6782,6664,0,118
25-01-2021,US,Mississippi,Jefferson Davis,889,859,0,30
25-01-2021,US,Mississippi,Jefferson,571,550,0,21
25-01-2021,US,Mississippi,Jasper,1825,1787,0,38
25-01-2021,US,Mississippi,Jackson,10976,10786,0,190
25-01-2021,US,Mississippi,Itawamba,2700,2637,0,63
25-01-2021,US,Mississippi,Issaquena,160,154,0,6
25-01-2021,US,Mississippi,Humphreys,848,824,0,24
25-01-2021,US,Mississippi,Holmes,1722,1654,0,68
25-01-2021,US,Mississippi,Hinds,16967,16635,0,332
25-01-2021,US,Mississippi,Harrison,14298,14094,0,204
25-01-2021,US,Mississippi,Hancock,2963,2901,0,62
25-01-2021,US,Mississippi,Grenada,2242,2170,0,72
25-01-2021,US,Mississippi,Greene,1145,1116,0,29
25-01-2021,US,Mississippi,George,2048,2009,0,39
25-01-2021,US,Mississippi,Franklin,707,690,0,17
25-01-2021,US,Mississippi,Forrest,6236,6112,0,124
25-01-2021,US,Mississippi,DeSoto,17807,17616,0,191
25-01-2021,US,Mississippi,Covington,2224,2151,0,73
25-01-2021,US,Mississippi,Copiah,2507,2458,0,49
25-01-2021,US,Mississippi,Coahoma,2515,2460,0,55
25-01-2021,US,Mississippi,Clay,1675,1638,0,37
25-01-2021,US,Mississippi,Clarke,1486,1424,0,62
25-01-2021,US,Mississippi,Claiborne,897,872,0,25
25-01-2021,US,Mississippi,Choctaw,638,625,0,13
