Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2020,US,Kansas,Trego,5,4,0,1
30-07-2020,US,Montana,Treasure,2,2,0,0
30-07-2020,US,Texas,Travis,20187,19967,0,220
30-07-2020,US,Minnesota,Traverse,10,10,0,0
30-07-2020,US,North Carolina,Transylvania,116,115,0,1
30-07-2020,US,North Dakota,Traill,42,42,0,0
30-07-2020,US,Georgia,Towns,107,106,0,1
30-07-2020,US,North Dakota,Towner,5,5,0,0
30-07-2020,US,New Mexico,Torrance,59,58,0,1
30-07-2020,US,Georgia,Toombs,571,565,0,6
30-07-2020,US,Montana,Toole,31,25,0,6
30-07-2020,US,Utah,Tooele,524,524,0,0
30-07-2020,US,New York,Tompkins,227,227,0,0
30-07-2020,US,Texas,Tom Green,2175,2156,0,19
30-07-2020,US,Connecticut,Tolland,1011,945,0,66
30-07-2020,US,South Dakota,Todd,66,62,0,4
30-07-2020,US,Minnesota,Todd,413,411,0,2
30-07-2020,US,Kentucky,Todd,31,31,0,0
30-07-2020,US,Puerto Rico,Toa Baja,388,388,0,0
30-07-2020,US,Puerto Rico,Toa Alta,398,398,0,0
30-07-2020,US,Texas,Titus,1141,1127,0,14
30-07-2020,US,Mississippi,Tishomingo,293,290,0,3
30-07-2020,US,Tennessee,Tipton,1040,1031,0,9
30-07-2020,US,Indiana,Tipton,90,85,0,5
30-07-2020,US,Indiana,Tippecanoe,1031,1020,0,11
30-07-2020,US,Mississippi,Tippah,269,257,0,12
30-07-2020,US,Pennsylvania,Tioga,34,32,0,2
30-07-2020,US,New York,Tioga,184,160,0,24
30-07-2020,US,Oklahoma,Tillman,54,53,0,1
30-07-2020,US,Oregon,Tillamook,24,24,0,0
30-07-2020,US,Georgia,Tift,1208,1174,0,34
30-07-2020,US,Washington,Thurston,618,609,0,9
30-07-2020,US,Nebraska,Thurston,198,194,0,4
30-07-2020,US,Texas,Throckmorton,2,2,0,0
30-07-2020,US,Nebraska,Thomas,1,1,0,0
30-07-2020,US,Kansas,Thomas,32,32,0,0
30-07-2020,US,Georgia,Thomas,912,873,0,39
30-07-2020,US,Nebraska,Thayer,25,25,0,0
30-07-2020,US,Oklahoma,Texas,1029,1022,0,7
30-07-2020,US,Missouri,Texas,31,31,0,0
30-07-2020,US,Wyoming,Teton,331,331,0,0
30-07-2020,US,Montana,Teton,15,15,0,0
30-07-2020,US,Idaho,Teton,55,55,0,0
30-07-2020,US,Texas,Terry,105,104,0,1
30-07-2020,US,Texas,Terrell,2,2,0,0
30-07-2020,US,Georgia,Terrell,288,259,0,29
30-07-2020,US,Louisiana,Terrebonne,2653,2580,0,73
30-07-2020,US,Louisiana,Tensas,54,54,0,0
30-07-2020,US,Colorado,Teller,105,103,0,2
30-07-2020,US,Georgia,Telfair,236,230,0,6
30-07-2020,US,California,Tehama,227,226,0,1
30-07-2020,US,Virginia,Tazewell,81,81,0,0
30-07-2020,US,Illinois,Tazewell,321,313,0,8
30-07-2020,US,Wisconsin,Taylor,44,44,0,0
30-07-2020,US,West Virginia,Taylor,45,45,0,0
30-07-2020,US,Texas,Taylor,1068,1050,0,18
30-07-2020,US,Kentucky,Taylor,95,94,0,1
30-07-2020,US,Iowa,Taylor,93,93,0,0
30-07-2020,US,Georgia,Taylor,68,66,0,2
30-07-2020,US,Florida,Taylor,319,316,0,3
30-07-2020,US,Georgia,Tattnall,378,377,0,1
30-07-2020,US,Mississippi,Tate,594,573,0,21
30-07-2020,US,Texas,Tarrant,28410,27853,0,557
30-07-2020,US,New Mexico,Taos,91,90,0,1
30-07-2020,US,Louisiana,Tangipahoa,3001,2940,0,61
30-07-2020,US,Missouri,Taney,374,371,0,3
30-07-2020,US,Iowa,Tama,532,503,0,29
30-07-2020,US,Alabama,Tallapoosa,832,754,0,78
30-07-2020,US,Mississippi,Tallahatchie,395,386,0,9
30-07-2020,US,Alabama,Talladega,977,965,0,12
30-07-2020,US,Georgia,Taliaferro,9,9,0,0
30-07-2020,US,Maryland,Talbot,330,326,0,4
30-07-2020,US,Georgia,Talbot,123,120,0,3
30-07-2020,US,Indiana,Switzerland,39,39,0,0
30-07-2020,US,Texas,Swisher,74,72,0,2
30-07-2020,US,Minnesota,Swift,51,50,0,1
30-07-2020,US,Wyoming,Sweetwater,237,237,0,0
30-07-2020,US,Montana,Sweet Grass,4,3,0,1
30-07-2020,US,North Carolina,Swain,99,97,0,2
30-07-2020,US,Florida,Suwannee,1082,1050,0,32
30-07-2020,US,Texas,Sutton,59,58,0,1
30-07-2020,US,California,Sutter,731,725,0,6
30-07-2020,US,Virginia,Sussex,276,268,0,8
30-07-2020,US,New Jersey,Sussex,1304,1109,0,195
30-07-2020,US,Delaware,Sussex,5583,5389,0,194
30-07-2020,US,Pennsylvania,Susquehanna,208,182,0,26
30-07-2020,US,Virginia,Surry,35,33,0,2
30-07-2020,US,North Carolina,Surry,832,825,0,7
30-07-2020,US,Mississippi,Sunflower,873,853,0,20
30-07-2020,US,South Carolina,Sumter,2201,2159,0,42
30-07-2020,US,Georgia,Sumter,713,657,0,56
30-07-2020,US,Florida,Sumter,1058,1031,0,27
30-07-2020,US,Alabama,Sumter,368,351,0,17
30-07-2020,US,Tennessee,Sumner,3044,2976,0,68
30-07-2020,US,Kansas,Sumner,92,89,0,3
30-07-2020,US,Utah,Summit,683,682,0,1
30-07-2020,US,Ohio,Summit,3131,2958,0,173
30-07-2020,US,Colorado,Summit,321,317,0,4
30-07-2020,US,West Virginia,Summers,5,5,0,0
30-07-2020,US,South Dakota,Sully,1,1,0,0
30-07-2020,US,Tennessee,Sullivan,684,677,0,7
30-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
30-07-2020,US,New York,Sullivan,1479,1431,0,48
30-07-2020,US,New Hampshire,Sullivan,38,37,0,1
30-07-2020,US,Missouri,Sullivan,132,132,0,0
30-07-2020,US,Indiana,Sullivan,69,68,0,1
30-07-2020,US,Virginia,Suffolk,1001,953,0,48
30-07-2020,US,New York,Suffolk,43170,41174,0,1996
30-07-2020,US,Massachusetts,Suffolk,21113,20059,0,1054
30-07-2020,US,Wyoming,Sublette,32,32,0,0
30-07-2020,US,North Dakota,Stutsman,104,102,0,2
30-07-2020,US,New Hampshire,Strafford,323,310,0,13
30-07-2020,US,Iowa,Story,1084,1071,0,13
30-07-2020,US,Nevada,Storey,4,4,0,0
30-07-2020,US,Texas,Stonewall,4,4,0,0
30-07-2020,US,Missouri,Stone,79,78,0,1
30-07-2020,US,Mississippi,Stone,138,135,0,3
30-07-2020,US,Arkansas,Stone,50,49,0,1
30-07-2020,US,North Carolina,Stokes,240,237,0,3
30-07-2020,US,Missouri,Stoddard,205,196,0,9
30-07-2020,US,Montana,Stillwater,18,18,0,0
30-07-2020,US,Tennessee,Stewart,63,63,0,0
30-07-2020,US,Georgia,Stewart,245,240,0,5
30-07-2020,US,Washington,Stevens,85,84,0,1
30-07-2020,US,Minnesota,Stevens,15,15,0,0
30-07-2020,US,Kansas,Stevens,43,43,0,0
30-07-2020,US,New York,Steuben,290,248,0,42
30-07-2020,US,Indiana,Steuben,191,188,0,3
30-07-2020,US,Texas,Sterling,1,1,0,0
30-07-2020,US,Illinois,Stephenson,312,306,0,6
30-07-2020,US,Texas,Stephens,28,26,0,2
30-07-2020,US,Oklahoma,Stephens,168,166,0,2
30-07-2020,US,Georgia,Stephens,528,518,0,10
30-07-2020,US,North Dakota,Steele,10,10,0,0
30-07-2020,US,Minnesota,Steele,318,317,0,1
30-07-2020,US,Minnesota,Stearns,2763,2743,0,20
30-07-2020,US,Missouri,Ste. Genevieve,45,44,0,1
30-07-2020,US,Virginia,Staunton,140,140,0,0
30-07-2020,US,Texas,Starr,1784,1746,0,38
30-07-2020,US,Indiana,Starke,154,147,0,7
30-07-2020,US,Ohio,Stark,1619,1509,0,110
30-07-2020,US,North Dakota,Stark,166,163,0,3
30-07-2020,US,Illinois,Stark,8,8,0,0
30-07-2020,US,Nebraska,Stanton,26,26,0,0
30-07-2020,US,Kansas,Stanton,16,15,0,1
30-07-2020,US,North Carolina,Stanly,854,844,0,10
30-07-2020,US,South Dakota,Stanley,14,14,0,0
30-07-2020,US,California,Stanislaus,8745,8641,0,104
30-07-2020,US,Virginia,Stafford,1237,1230,0,7
30-07-2020,US,Kansas,Stafford,3,3,0,0
30-07-2020,US,Louisiana,St. Tammany,4568,4367,0,201
30-07-2020,US,Maryland,St. Mary's,874,821,0,53
30-07-2020,US,Louisiana,St. Mary,1356,1309,0,47
30-07-2020,US,Louisiana,St. Martin,1461,1418,0,43
30-07-2020,US,Florida,St. Lucie,4903,4785,0,118
30-07-2020,US,Missouri,St. Louis City,4917,4735,0,182
30-07-2020,US,Missouri,St. Louis,12548,11900,0,648
30-07-2020,US,Minnesota,St. Louis,366,348,0,18
30-07-2020,US,New York,St. Lawrence,260,256,0,4
30-07-2020,US,Louisiana,St. Landry,2054,1984,0,70
30-07-2020,US,Michigan,St. Joseph,551,544,0,7
30-07-2020,US,Indiana,St. Joseph,2967,2879,0,88
30-07-2020,US,Florida,St. Johns,3168,3144,0,24
30-07-2020,US,Louisiana,St. John the Baptist,1325,1237,0,88
30-07-2020,US,Louisiana,St. James,611,581,0,30
30-07-2020,US,Louisiana,St. Helena,234,233,0,1
30-07-2020,US,Missouri,St. Francois,272,270,0,2
30-07-2020,US,Arkansas,St. Francis,1104,1101,0,3
30-07-2020,US,Wisconsin,St. Croix,433,431,0,2
30-07-2020,US,Missouri,St. Clair,15,15,0,0
30-07-2020,US,Michigan,St. Clair,746,693,0,53
30-07-2020,US,Illinois,St. Clair,3419,3265,0,154
30-07-2020,US,Alabama,St. Clair,1205,1196,0,9
30-07-2020,US,Missouri,St. Charles,3288,3201,0,87
30-07-2020,US,Louisiana,St. Charles,1320,1270,0,50
30-07-2020,US,Louisiana,St. Bernard,998,975,0,23
30-07-2020,US,Virginia,Spotsylvania,1291,1258,0,33
30-07-2020,US,Washington,Spokane,3720,3660,0,60
30-07-2020,US,South Dakota,Spink,19,19,0,0
30-07-2020,US,Kentucky,Spencer,87,87,0,0
30-07-2020,US,Indiana,Spencer,110,107,0,3
30-07-2020,US,South Carolina,Spartanburg,3609,3528,0,81
30-07-2020,US,Georgia,Spalding,823,785,0,38
30-07-2020,US,Utah,Southwest Utah,2855,2831,0,24
30-07-2020,US,Utah,Southeast Utah,82,82,0,0
30-07-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
30-07-2020,US,Virginia,Southampton,229,217,0,12
30-07-2020,US,California,Sonoma,2748,2717,0,31
30-07-2020,US,Texas,Somervell,51,51,0,0
30-07-2020,US,Pennsylvania,Somerset,117,115,0,2
30-07-2020,US,New Jersey,Somerset,5284,4730,0,554
30-07-2020,US,Maryland,Somerset,117,114,0,3
30-07-2020,US,Maine,Somerset,34,33,0,1
30-07-2020,US,California,Solano,3520,3483,0,37
30-07-2020,US,New Mexico,Socorro,73,68,0,5
30-07-2020,US,Pennsylvania,Snyder,92,90,0,2
30-07-2020,US,Washington,Snohomish,5039,4858,0,181
30-07-2020,US,Virginia,Smyth,102,99,0,3
30-07-2020,US,Texas,Smith,2251,2236,0,15
30-07-2020,US,Tennessee,Smith,332,330,0,2
30-07-2020,US,Mississippi,Smith,366,354,0,12
30-07-2020,US,Kansas,Smith,3,3,0,0
30-07-2020,US,North Dakota,Slope,3,3,0,0
30-07-2020,US,Washington,Skamania,47,46,0,1
30-07-2020,US,Washington,Skagit,810,789,0,21
30-07-2020,US,Alaska,Sitka,21,21,0,0
30-07-2020,US,California,Siskiyou,72,72,0,0
30-07-2020,US,North Dakota,Sioux,57,57,0,0
30-07-2020,US,Nebraska,Sioux,5,5,0,0
30-07-2020,US,Iowa,Sioux,578,576,0,2
30-07-2020,US,Mississippi,Simpson,685,668,0,17
30-07-2020,US,Kentucky,Simpson,134,128,0,6
30-07-2020,US,Montana,Silver Bow,51,51,0,0
30-07-2020,US,New Mexico,Sierra,28,28,0,0
30-07-2020,US,California,Sierra,2,2,0,0
30-07-2020,US,Minnesota,Sibley,76,74,0,2
30-07-2020,US,Idaho,Shoshone,60,59,0,1
30-07-2020,US,Michigan,Shiawassee,315,287,0,28
30-07-2020,US,Texas,Sherman,37,37,0,0
30-07-2020,US,Oregon,Sherman,8,8,0,0
30-07-2020,US,Nebraska,Sherman,7,7,0,0
30-07-2020,US,Kansas,Sherman,14,14,0,0
30-07-2020,US,Wyoming,Sheridan,56,56,0,0
30-07-2020,US,North Dakota,Sheridan,5,5,0,0
30-07-2020,US,Nebraska,Sheridan,9,9,0,0
30-07-2020,US,Montana,Sheridan,3,3,0,0
30-07-2020,US,Kansas,Sheridan,7,7,0,0
30-07-2020,US,Minnesota,Sherburne,602,596,0,6
30-07-2020,US,Virginia,Shenandoah,665,625,0,40
30-07-2020,US,Texas,Shelby,371,355,0,16
30-07-2020,US,Tennessee,Shelby,20082,19807,0,275
30-07-2020,US,Ohio,Shelby,138,134,0,4
30-07-2020,US,Missouri,Shelby,11,11,0,0
30-07-2020,US,Kentucky,Shelby,688,666,0,22
30-07-2020,US,Iowa,Shelby,149,148,0,1
30-07-2020,US,Indiana,Shelby,499,473,0,26
30-07-2020,US,Illinois,Shelby,52,51,0,1
30-07-2020,US,Alabama,Shelby,3020,2989,0,31
30-07-2020,US,Wisconsin,Sheboygan,573,568,0,5
30-07-2020,US,Kansas,Shawnee,1379,1360,0,19
30-07-2020,US,Wisconsin,Shawano,143,143,0,0
30-07-2020,US,California,Shasta,360,351,0,9
30-07-2020,US,Arkansas,Sharp,97,92,0,5
30-07-2020,US,Mississippi,Sharkey,136,135,0,1
30-07-2020,US,Missouri,Shannon,43,42,0,1
30-07-2020,US,Texas,Shackelford,17,17,0,0
30-07-2020,US,Nebraska,Seward,77,76,0,1
30-07-2020,US,Kansas,Seward,1169,1165,0,4
30-07-2020,US,Tennessee,Sevier,1572,1567,0,5
30-07-2020,US,Arkansas,Sevier,927,917,0,10
30-07-2020,US,Oklahoma,Sequoyah,214,210,0,4
30-07-2020,US,Tennessee,Sequatchie,89,89,0,0
30-07-2020,US,Ohio,Seneca,129,124,0,5
30-07-2020,US,New York,Seneca,84,81,0,3
30-07-2020,US,Oklahoma,Seminole,179,174,0,5
30-07-2020,US,Georgia,Seminole,129,127,0,2
30-07-2020,US,Florida,Seminole,6419,6347,0,72
30-07-2020,US,Kansas,Sedgwick,3962,3923,0,39
30-07-2020,US,Colorado,Sedgwick,11,10,0,1
30-07-2020,US,Arkansas,Sebastian,1601,1587,0,14
30-07-2020,US,Arkansas,Searcy,25,25,0,0
30-07-2020,US,Texas,Scurry,415,414,0,1
30-07-2020,US,Georgia,Screven,165,156,0,9
30-07-2020,US,Nebraska,Scotts Bluff,278,272,0,6
30-07-2020,US,Virginia,Scott,47,44,0,3
30-07-2020,US,Tennessee,Scott,80,80,0,0
30-07-2020,US,Missouri,Scott,330,317,0,13
30-07-2020,US,Mississippi,Scott,944,927,0,17
30-07-2020,US,Minnesota,Scott,1272,1261,0,11
30-07-2020,US,Kentucky,Scott,298,298,0,0
30-07-2020,US,Kansas,Scott,24,24,0,0
30-07-2020,US,Iowa,Scott,1542,1531,0,11
30-07-2020,US,Indiana,Scott,236,226,0,10
30-07-2020,US,Illinois,Scott,7,7,0,0
30-07-2020,US,Arkansas,Scott,35,35,0,0
30-07-2020,US,North Carolina,Scotland,259,257,0,2
30-07-2020,US,Missouri,Scotland,12,11,0,1
30-07-2020,US,Ohio,Scioto,167,166,0,1
30-07-2020,US,Pennsylvania,Schuylkill,875,826,0,49
30-07-2020,US,New York,Schuyler,20,20,0,0
30-07-2020,US,Missouri,Schuyler,9,9,0,0
30-07-2020,US,Illinois,Schuyler,15,15,0,0
30-07-2020,US,Michigan,Schoolcraft,8,8,0,0
30-07-2020,US,New York,Schoharie,68,68,0,0
30-07-2020,US,Georgia,Schley,47,46,0,1
30-07-2020,US,Texas,Schleicher,34,33,0,1
30-07-2020,US,New York,Schenectady,1018,981,0,37
30-07-2020,US,Wisconsin,Sawyer,31,31,0,0
30-07-2020,US,Nebraska,Saunders,123,121,0,2
30-07-2020,US,Wisconsin,Sauk,338,335,0,3
30-07-2020,US,Nebraska,Sarpy,1918,1909,0,9
30-07-2020,US,North Dakota,Sargent,9,9,0,0
30-07-2020,US,New York,Saratoga,709,692,0,17
30-07-2020,US,Florida,Sarasota,5443,5324,0,119
30-07-2020,US,Florida,Santa Rosa,3279,3257,0,22
30-07-2020,US,Puerto Rico,Santa Isabel,81,81,0,0
30-07-2020,US,New Mexico,Santa Fe,550,547,0,3
30-07-2020,US,California,Santa Cruz,1076,1072,0,4
30-07-2020,US,Arizona,Santa Cruz,2577,2527,0,50
30-07-2020,US,California,Santa Clara,9731,9561,0,170
30-07-2020,US,California,Santa Barbara,6094,6062,0,32
30-07-2020,US,Michigan,Sanilac,90,84,0,6
30-07-2020,US,Illinois,Sangamon,906,873,0,33
30-07-2020,US,Ohio,Sandusky,298,282,0,16
30-07-2020,US,New Mexico,Sandoval,1063,1030,0,33
30-07-2020,US,Montana,Sanders,9,9,0,0
30-07-2020,US,South Dakota,Sanborn,13,13,0,0
30-07-2020,US,Puerto Rico,San Sebastian,166,166,0,0
30-07-2020,US,Texas,San Saba,21,21,0,0
30-07-2020,US,Texas,San Patricio,694,679,0,15
30-07-2020,US,New Mexico,San Miguel,41,41,0,0
30-07-2020,US,Colorado,San Miguel,73,73,0,0
30-07-2020,US,California,San Mateo,5398,5280,0,118
30-07-2020,US,California,San Luis Obispo,1740,1726,0,14
30-07-2020,US,Puerto Rico,San Lorenzo,124,124,0,0
30-07-2020,US,Washington,San Juan,28,28,0,0
30-07-2020,US,Utah,San Juan,606,584,0,22
30-07-2020,US,Puerto Rico,San Juan,2267,2267,0,0
30-07-2020,US,New Mexico,San Juan,2986,2807,0,179
30-07-2020,US,Colorado,San Juan,2,2,0,0
30-07-2020,US,California,San Joaquin,11342,11191,0,151
30-07-2020,US,Texas,San Jacinto,143,136,0,7
30-07-2020,US,Puerto Rico,San German,120,120,0,0
30-07-2020,US,California,San Francisco,6423,6365,0,58
30-07-2020,US,California,San Diego,28688,28130,0,558
30-07-2020,US,California,San Bernardino,31688,31271,0,417
30-07-2020,US,California,San Benito,609,605,0,4
30-07-2020,US,Texas,San Augustine,153,143,0,10
30-07-2020,US,North Carolina,Sampson,1402,1391,0,11
30-07-2020,US,South Carolina,Saluda,395,388,0,7
30-07-2020,US,Utah,Salt Lake,18817,18646,0,171
30-07-2020,US,Nebraska,Saline,578,576,0,2
30-07-2020,US,Missouri,Saline,399,393,0,6
30-07-2020,US,Kansas,Saline,329,324,0,5
30-07-2020,US,Illinois,Saline,94,93,0,1
30-07-2020,US,Arkansas,Saline,827,823,0,4
30-07-2020,US,Puerto Rico,Salinas,131,131,0,0
30-07-2020,US,Virginia,Salem,129,126,0,3
30-07-2020,US,New Jersey,Salem,871,788,0,83
30-07-2020,US,Colorado,Saguache,107,105,0,2
30-07-2020,US,Michigan,Saginaw,1807,1678,0,129
30-07-2020,US,Maine,Sagadahoc,45,45,0,0
30-07-2020,US,California,Sacramento,9664,9537,0,127
30-07-2020,US,Iowa,Sac,79,79,0,0
30-07-2020,US,Texas,Sabine,39,33,0,6
30-07-2020,US,Louisiana,Sabine,506,499,0,7
30-07-2020,US,Puerto Rico,Sabana Grande,104,104,0,0
30-07-2020,US,Vermont,Rutland,84,83,0,1
30-07-2020,US,Tennessee,Rutherford,5753,5704,0,49
30-07-2020,US,North Carolina,Rutherford,619,606,0,13
30-07-2020,US,Virginia,Russell,60,59,0,1
30-07-2020,US,Kentucky,Russell,93,88,0,5
30-07-2020,US,Kansas,Russell,9,9,0,0
30-07-2020,US,Alabama,Russell,1175,1174,0,1
30-07-2020,US,Wisconsin,Rusk,13,12,0,1
30-07-2020,US,Texas,Rusk,328,326,0,2
30-07-2020,US,Kansas,Rush,5,5,0,0
30-07-2020,US,Indiana,Rush,80,76,0,4
30-07-2020,US,Texas,Runnels,101,100,0,1
30-07-2020,US,North Carolina,Rowan,1940,1894,0,46
30-07-2020,US,Kentucky,Rowan,67,67,0,0
30-07-2020,US,Colorado,Routt,98,92,0,6
30-07-2020,US,Ohio,Ross,359,354,0,5
30-07-2020,US,Montana,Rosebud,20,19,0,1
30-07-2020,US,Minnesota,Roseau,42,42,0,0
30-07-2020,US,Michigan,Roscommon,47,47,0,0
30-07-2020,US,New Mexico,Roosevelt,134,133,0,1
30-07-2020,US,Montana,Roosevelt,17,17,0,0
30-07-2020,US,Kansas,Rooks,14,14,0,0
30-07-2020,US,North Dakota,Rolette,22,22,0,0
30-07-2020,US,Oklahoma,Rogers,745,732,0,13
30-07-2020,US,Oklahoma,Roger Mills,8,8,0,0
30-07-2020,US,Texas,Rockwall,718,701,0,17
30-07-2020,US,New York,Rockland,13860,13186,0,674
30-07-2020,US,Virginia,Rockingham,883,866,0,17
30-07-2020,US,North Carolina,Rockingham,446,439,0,7
30-07-2020,US,New Hampshire,Rockingham,1613,1518,0,95
30-07-2020,US,Georgia,Rockdale,1090,1075,0,15
30-07-2020,US,Kentucky,Rockcastle,56,56,0,0
30-07-2020,US,Virginia,Rockbridge,65,65,0,0
30-07-2020,US,Illinois,Rock Island,1524,1494,0,30
30-07-2020,US,Wisconsin,Rock,1330,1304,0,26
30-07-2020,US,Nebraska,Rock,2,2,0,0
30-07-2020,US,Minnesota,Rock,70,70,0,0
30-07-2020,US,North Carolina,Robeson,2531,2481,0,50
30-07-2020,US,Texas,Robertson,204,203,0,1
30-07-2020,US,Tennessee,Robertson,1374,1358,0,16
30-07-2020,US,Kentucky,Robertson,3,3,0,0
30-07-2020,US,Texas,Roberts,6,6,0,0
30-07-2020,US,South Dakota,Roberts,69,68,0,1
30-07-2020,US,Virginia,Roanoke City,805,795,0,10
30-07-2020,US,Virginia,Roanoke,425,418,0,7
30-07-2020,US,West Virginia,Roane,14,13,0,1
30-07-2020,US,Tennessee,Roane,302,301,0,1
30-07-2020,US,California,Riverside,36629,35941,0,688
30-07-2020,US,West Virginia,Ritchie,3,3,0,0
30-07-2020,US,Missouri,Ripley,39,39,0,0
30-07-2020,US,Indiana,Ripley,182,175,0,7
30-07-2020,US,Puerto Rico,Rio Grande,220,220,0,0
30-07-2020,US,Colorado,Rio Grande,87,85,0,2
30-07-2020,US,Colorado,Rio Blanco,6,6,0,0
30-07-2020,US,New Mexico,Rio Arriba,292,288,0,4
30-07-2020,US,Iowa,Ringgold,22,21,0,1
30-07-2020,US,Puerto Rico,Rincon,80,80,0,0
30-07-2020,US,Kansas,Riley,445,440,0,5
30-07-2020,US,Virginia,Richmond City,2857,2819,0,38
30-07-2020,US,Virginia,Richmond,317,313,0,4
30-07-2020,US,North Carolina,Richmond,471,463,0,8
30-07-2020,US,Georgia,Richmond,3334,3257,0,77
30-07-2020,US,Wisconsin,Richland,25,21,0,4
30-07-2020,US,South Carolina,Richland,7617,7488,0,129
30-07-2020,US,Ohio,Richland,509,501,0,8
30-07-2020,US,North Dakota,Richland,82,82,0,0
30-07-2020,US,Montana,Richland,45,45,0,0
30-07-2020,US,Louisiana,Richland,500,494,0,6
30-07-2020,US,Illinois,Richland,12,12,0,0
30-07-2020,US,Nebraska,Richardson,18,17,0,1
30-07-2020,US,Minnesota,Rice,970,962,0,8
30-07-2020,US,Kansas,Rice,22,22,0,0
30-07-2020,US,Tennessee,Rhea,466,465,0,1
30-07-2020,US,Missouri,Reynolds,16,16,0,0
30-07-2020,US,Kansas,Republic,25,25,0,0
30-07-2020,US,North Dakota,Renville,9,9,0,0
30-07-2020,US,Minnesota,Renville,54,49,0,5
30-07-2020,US,New York,Rensselaer,718,688,0,30
30-07-2020,US,Kansas,Reno,211,210,0,1
30-07-2020,US,Texas,Refugio,182,182,0,0
30-07-2020,US,Texas,Reeves,128,125,0,3
30-07-2020,US,Minnesota,Redwood,30,30,0,0
30-07-2020,US,Nebraska,Red Willow,14,14,0,0
30-07-2020,US,Texas,Red River,133,122,0,11
30-07-2020,US,Louisiana,Red River,171,161,0,10
30-07-2020,US,Minnesota,Red Lake,13,13,0,0
30-07-2020,US,Texas,Real,76,76,0,0
30-07-2020,US,Texas,Reagan,55,52,0,3
30-07-2020,US,Missouri,Ray,79,79,0,0
30-07-2020,US,Montana,Ravalli,64,63,0,1
30-07-2020,US,Virginia,Rappahannock,40,38,0,2
30-07-2020,US,Louisiana,Rapides,2901,2800,0,101
30-07-2020,US,North Dakota,Ransom,26,26,0,0
30-07-2020,US,Mississippi,Rankin,2048,2021,0,27
30-07-2020,US,West Virginia,Randolph,206,206,0,0
30-07-2020,US,North Carolina,Randolph,1999,1963,0,36
30-07-2020,US,Missouri,Randolph,50,49,0,1
30-07-2020,US,Indiana,Randolph,100,95,0,5
30-07-2020,US,Illinois,Randolph,416,409,0,7
30-07-2020,US,Georgia,Randolph,246,220,0,26
30-07-2020,US,Arkansas,Randolph,155,153,0,2
30-07-2020,US,Alabama,Randolph,392,382,0,10
30-07-2020,US,Texas,Randall,1528,1512,0,16
30-07-2020,US,North Dakota,Ramsey,35,33,0,2
30-07-2020,US,Minnesota,Ramsey,6607,6349,0,258
30-07-2020,US,Missouri,Ralls,24,24,0,0
30-07-2020,US,West Virginia,Raleigh,154,154,0,0
30-07-2020,US,Texas,Rains,42,41,0,1
30-07-2020,US,Virginia,Radford,25,25,0,0
30-07-2020,US,Wisconsin,Racine,3058,2983,0,75
30-07-2020,US,Georgia,Rabun,176,173,0,3
30-07-2020,US,Mississippi,Quitman,204,203,0,1
30-07-2020,US,Georgia,Quitman,29,28,0,1
30-07-2020,US,Maryland,Queen Anne's,378,353,0,25
30-07-2020,US,Puerto Rico,Quebradillas,64,64,0,0
30-07-2020,US,New Mexico,Quay,31,30,0,1
30-07-2020,US,West Virginia,Putnam,150,150,0,0
30-07-2020,US,Tennessee,Putnam,1502,1489,0,13
30-07-2020,US,Ohio,Putnam,181,170,0,11
30-07-2020,US,New York,Putnam,1418,1355,0,63
30-07-2020,US,Missouri,Putnam,7,7,0,0
30-07-2020,US,Indiana,Putnam,213,205,0,8
30-07-2020,US,Illinois,Putnam,7,7,0,0
30-07-2020,US,Georgia,Putnam,355,338,0,17
30-07-2020,US,Florida,Putnam,1261,1246,0,15
30-07-2020,US,Oklahoma,Pushmataha,83,83,0,0
30-07-2020,US,Virginia,Pulaski,74,71,0,3
30-07-2020,US,Missouri,Pulaski,176,175,0,1
30-07-2020,US,Kentucky,Pulaski,222,220,0,2
30-07-2020,US,Indiana,Pulaski,70,69,0,1
30-07-2020,US,Illinois,Pulaski,90,90,0,0
30-07-2020,US,Georgia,Pulaski,78,76,0,2
30-07-2020,US,Arkansas,Pulaski,4654,4578,0,76
30-07-2020,US,Colorado,Pueblo,590,556,0,34
30-07-2020,US,Colorado,Prowers,47,47,0,0
30-07-2020,US,Rhode Island,Providence,14549,13753,0,796
30-07-2020,US,Alaska,Prince of Wales-Hyder,5,5,0,0
30-07-2020,US,Virginia,Prince William,8784,8615,0,169
30-07-2020,US,Maryland,Prince George's,22183,21449,0,734
30-07-2020,US,Virginia,Prince George,328,326,0,2
30-07-2020,US,Virginia,Prince Edward,300,291,0,9
30-07-2020,US,Wisconsin,Price,18,18,0,0
30-07-2020,US,West Virginia,Preston,120,117,0,3
30-07-2020,US,Michigan,Presque Isle,14,13,0,1
30-07-2020,US,Texas,Presidio,42,42,0,0
30-07-2020,US,Mississippi,Prentiss,307,301,0,6
30-07-2020,US,Ohio,Preble,140,136,0,4
30-07-2020,US,Kansas,Pratt,33,33,0,0
30-07-2020,US,Arkansas,Prairie,57,57,0,0
30-07-2020,US,Virginia,Powhatan,120,116,0,4
30-07-2020,US,Iowa,Poweshiek,136,128,0,8
