Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2020,US,Kentucky,Rockcastle,13,13,0,0
08-05-2020,US,Virginia,Rockbridge,8,8,0,0
08-05-2020,US,Illinois,Rock Island,498,483,0,15
08-05-2020,US,Wisconsin,Rock,343,331,0,12
08-05-2020,US,Minnesota,Rock,19,19,0,0
08-05-2020,US,North Carolina,Robeson,327,323,0,4
08-05-2020,US,Texas,Robertson,5,5,0,0
08-05-2020,US,Tennessee,Robertson,207,207,0,0
08-05-2020,US,Texas,Roberts,2,2,0,0
08-05-2020,US,South Dakota,Roberts,11,11,0,0
08-05-2020,US,Virginia,Roanoke City,91,90,0,1
08-05-2020,US,Virginia,Roanoke,62,62,0,0
08-05-2020,US,West Virginia,Roane,8,8,0,0
08-05-2020,US,Tennessee,Roane,8,8,0,0
08-05-2020,US,California,Riverside,4756,4564,0,192
08-05-2020,US,West Virginia,Ritchie,1,1,0,0
08-05-2020,US,Missouri,Ripley,5,5,0,0
08-05-2020,US,Indiana,Ripley,98,92,0,6
08-05-2020,US,Colorado,Rio Grande,7,7,0,0
08-05-2020,US,Colorado,Rio Blanco,1,1,0,0
08-05-2020,US,New Mexico,Rio Arriba,27,27,0,0
08-05-2020,US,Kansas,Riley,57,57,0,0
08-05-2020,US,Virginia,Richmond City,494,476,0,18
08-05-2020,US,Virginia,Richmond,187,184,0,3
08-05-2020,US,North Carolina,Richmond,81,79,0,2
08-05-2020,US,Georgia,Richmond,441,425,0,16
08-05-2020,US,Wisconsin,Richland,13,11,0,2
08-05-2020,US,South Carolina,Richland,1057,1005,0,52
08-05-2020,US,Ohio,Richland,103,101,0,2
08-05-2020,US,North Dakota,Richland,8,8,0,0
08-05-2020,US,Montana,Richland,3,3,0,0
08-05-2020,US,Louisiana,Richland,95,94,0,1
08-05-2020,US,Illinois,Richland,3,3,0,0
08-05-2020,US,Minnesota,Rice,81,80,0,1
08-05-2020,US,Kansas,Rice,3,3,0,0
08-05-2020,US,Tennessee,Rhea,6,6,0,0
08-05-2020,US,Missouri,Reynolds,2,2,0,0
08-05-2020,US,Kansas,Republic,4,4,0,0
08-05-2020,US,North Dakota,Renville,1,1,0,0
08-05-2020,US,Minnesota,Renville,6,6,0,0
08-05-2020,US,New York,Rensselaer,380,357,0,23
08-05-2020,US,Kansas,Reno,41,41,0,0
08-05-2020,US,Texas,Refugio,1,1,0,0
08-05-2020,US,Texas,Reeves,7,7,0,0
08-05-2020,US,Minnesota,Redwood,3,3,0,0
08-05-2020,US,Nebraska,Red Willow,5,5,0,0
08-05-2020,US,Texas,Red River,3,3,0,0
08-05-2020,US,Louisiana,Red River,34,28,0,6
08-05-2020,US,Minnesota,Red Lake,1,1,0,0
08-05-2020,US,Missouri,Ray,12,12,0,0
08-05-2020,US,Montana,Ravalli,5,5,0,0
08-05-2020,US,Virginia,Rappahannock,6,6,0,0
08-05-2020,US,Louisiana,Rapides,338,327,0,11
08-05-2020,US,North Dakota,Ransom,2,2,0,0
08-05-2020,US,Mississippi,Rankin,238,232,0,6
08-05-2020,US,West Virginia,Randolph,5,5,0,0
08-05-2020,US,North Carolina,Randolph,307,302,0,5
08-05-2020,US,Missouri,Randolph,8,8,0,0
08-05-2020,US,Indiana,Randolph,21,19,0,2
08-05-2020,US,Illinois,Randolph,211,209,0,2
08-05-2020,US,Georgia,Randolph,167,146,0,21
08-05-2020,US,Arkansas,Randolph,21,21,0,0
08-05-2020,US,Alabama,Randolph,103,97,0,6
08-05-2020,US,Texas,Randall,343,340,0,3
08-05-2020,US,North Dakota,Ramsey,5,5,0,0
08-05-2020,US,Minnesota,Ramsey,800,758,0,42
08-05-2020,US,Missouri,Ralls,1,1,0,0
08-05-2020,US,West Virginia,Raleigh,9,9,0,0
08-05-2020,US,Texas,Rains,2,2,0,0
08-05-2020,US,Virginia,Radford,3,3,0,0
08-05-2020,US,Wisconsin,Racine,634,618,0,16
08-05-2020,US,Georgia,Rabun,13,12,0,1
08-05-2020,US,Mississippi,Quitman,16,16,0,0
08-05-2020,US,Georgia,Quitman,6,5,0,1
08-05-2020,US,Maryland,Queen Anne's,70,61,0,9
08-05-2020,US,New Mexico,Quay,4,3,0,1
08-05-2020,US,West Virginia,Putnam,27,27,0,0
08-05-2020,US,Tennessee,Putnam,166,161,0,5
08-05-2020,US,Ohio,Putnam,75,66,0,9
08-05-2020,US,New York,Putnam,1074,1067,0,7
08-05-2020,US,Indiana,Putnam,84,79,0,5
08-05-2020,US,Georgia,Putnam,54,48,0,6
08-05-2020,US,Florida,Putnam,120,116,0,4
08-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
08-05-2020,US,Virginia,Pulaski,9,9,0,0
08-05-2020,US,Missouri,Pulaski,36,35,0,1
08-05-2020,US,Kentucky,Pulaski,43,41,0,2
08-05-2020,US,Indiana,Pulaski,33,33,0,0
08-05-2020,US,Illinois,Pulaski,25,25,0,0
08-05-2020,US,Georgia,Pulaski,35,34,0,1
08-05-2020,US,Arkansas,Pulaski,603,581,0,22
08-05-2020,US,Colorado,Pueblo,170,158,0,12
08-05-2020,US,Colorado,Prowers,8,8,0,0
08-05-2020,US,Rhode Island,Providence,7138,6830,0,308
08-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
08-05-2020,US,Virginia,Prince William,2474,2428,0,46
08-05-2020,US,Maryland,Prince George's,8901,8562,0,339
08-05-2020,US,Virginia,Prince George,42,42,0,0
08-05-2020,US,Virginia,Prince Edward,65,63,0,2
08-05-2020,US,Wisconsin,Price,1,1,0,0
08-05-2020,US,West Virginia,Preston,14,14,0,0
08-05-2020,US,Michigan,Presque Isle,11,11,0,0
08-05-2020,US,Mississippi,Prentiss,33,31,0,2
08-05-2020,US,Ohio,Preble,27,25,0,2
08-05-2020,US,Kansas,Pratt,1,1,0,0
08-05-2020,US,Arkansas,Prairie,2,2,0,0
08-05-2020,US,Virginia,Powhatan,18,18,0,0
08-05-2020,US,Iowa,Poweshiek,78,73,0,5
08-05-2020,US,Idaho,Power,2,2,0,0
08-05-2020,US,Kentucky,Powell,1,1,0,0
08-05-2020,US,Texas,Potter,1027,1012,0,15
08-05-2020,US,Pennsylvania,Potter,4,4,0,0
08-05-2020,US,Iowa,Pottawattamie,76,74,0,2
08-05-2020,US,Oklahoma,Pottawatomie,54,50,0,4
08-05-2020,US,Kansas,Pottawatomie,16,16,0,0
08-05-2020,US,Indiana,Posey,15,15,0,0
08-05-2020,US,Virginia,Portsmouth,194,186,0,8
08-05-2020,US,Indiana,Porter,303,294,0,9
08-05-2020,US,Wisconsin,Portage,7,7,0,0
08-05-2020,US,Ohio,Portage,272,231,0,41
08-05-2020,US,Virginia,Poquoson,7,7,0,0
08-05-2020,US,Minnesota,Pope,5,5,0,0
08-05-2020,US,Illinois,Pope,1,1,0,0
08-05-2020,US,Arkansas,Pope,47,47,0,0
08-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
08-05-2020,US,Mississippi,Pontotoc,22,20,0,2
08-05-2020,US,Montana,Pondera,2,2,0,0
08-05-2020,US,Wisconsin,Polk,5,5,0,0
08-05-2020,US,Texas,Polk,35,35,0,0
08-05-2020,US,Tennessee,Polk,12,12,0,0
08-05-2020,US,Oregon,Polk,80,75,0,5
08-05-2020,US,North Carolina,Polk,31,31,0,0
08-05-2020,US,Nebraska,Polk,9,9,0,0
08-05-2020,US,Missouri,Polk,1,1,0,0
08-05-2020,US,Minnesota,Polk,45,45,0,0
08-05-2020,US,Iowa,Polk,2150,2096,0,54
08-05-2020,US,Georgia,Polk,65,65,0,0
08-05-2020,US,Florida,Polk,601,570,0,31
08-05-2020,US,Arkansas,Polk,7,7,0,0
08-05-2020,US,Louisiana,Pointe Coupee,125,108,0,17
08-05-2020,US,Arkansas,Poinsett,25,23,0,2
08-05-2020,US,West Virginia,Pocahontas,2,2,0,0
08-05-2020,US,Iowa,Pocahontas,3,3,0,0
08-05-2020,US,Massachusetts,Plymouth,6194,5819,0,375
08-05-2020,US,Iowa,Plymouth,48,48,0,0
08-05-2020,US,California,Plumas,4,4,0,0
08-05-2020,US,West Virginia,Pleasants,2,2,0,0
08-05-2020,US,Wyoming,Platte,0,0,0,0
08-05-2020,US,Nebraska,Platte,324,324,0,0
08-05-2020,US,Missouri,Platte,39,39,0,0
08-05-2020,US,Louisiana,Plaquemines,185,168,0,17
08-05-2020,US,California,Placer,165,157,0,8
08-05-2020,US,Virginia,Pittsylvania,17,16,0,1
08-05-2020,US,Oklahoma,Pittsburg,39,37,0,2
08-05-2020,US,North Carolina,Pitt,160,158,0,2
08-05-2020,US,Colorado,Pitkin,54,52,0,2
08-05-2020,US,Maine,Piscataquis,1,1,0,0
08-05-2020,US,Minnesota,Pipestone,6,6,0,0
08-05-2020,US,Florida,Pinellas,828,769,0,59
08-05-2020,US,Minnesota,Pine,61,61,0,0
08-05-2020,US,Arizona,Pinal,566,547,0,19
08-05-2020,US,Arizona,Pima,1520,1389,0,131
08-05-2020,US,Pennsylvania,Pike,422,401,0,21
08-05-2020,US,Ohio,Pike,4,3,0,1
08-05-2020,US,Missouri,Pike,13,13,0,0
08-05-2020,US,Mississippi,Pike,163,153,0,10
08-05-2020,US,Kentucky,Pike,15,13,0,2
08-05-2020,US,Indiana,Pike,2,2,0,0
08-05-2020,US,Illinois,Pike,1,1,0,0
08-05-2020,US,Georgia,Pike,41,39,0,2
08-05-2020,US,Arkansas,Pike,3,3,0,0
08-05-2020,US,Alabama,Pike,88,88,0,0
08-05-2020,US,Wisconsin,Pierce,12,12,0,0
08-05-2020,US,Washington,Pierce,1510,1448,0,62
08-05-2020,US,North Dakota,Pierce,3,3,0,0
08-05-2020,US,Nebraska,Pierce,1,1,0,0
08-05-2020,US,Georgia,Pierce,59,56,0,3
08-05-2020,US,South Carolina,Pickens,63,62,0,1
08-05-2020,US,Georgia,Pickens,32,30,0,2
08-05-2020,US,Alabama,Pickens,65,63,0,2
08-05-2020,US,Ohio,Pickaway,1842,1817,0,25
08-05-2020,US,Illinois,Piatt,7,7,0,0
08-05-2020,US,Kansas,Phillips,1,1,0,0
08-05-2020,US,Colorado,Phillips,7,7,0,0
08-05-2020,US,Arkansas,Phillips,4,3,0,1
08-05-2020,US,Pennsylvania,Philadelphia,17517,16642,0,875
08-05-2020,US,Nebraska,Phelps,8,8,0,0
08-05-2020,US,Missouri,Phelps,2,2,0,0
08-05-2020,US,Missouri,Pettis,57,57,0,0
08-05-2020,US,Virginia,Petersburg,41,39,0,2
08-05-2020,US,Alaska,Petersburg,4,3,0,1
08-05-2020,US,North Carolina,Person,29,28,0,1
08-05-2020,US,Nevada,Pershing,0,0,0,0
08-05-2020,US,Tennessee,Perry,13,13,0,0
08-05-2020,US,Pennsylvania,Perry,34,33,0,1
08-05-2020,US,Ohio,Perry,13,12,0,1
08-05-2020,US,Missouri,Perry,45,45,0,0
08-05-2020,US,Mississippi,Perry,32,31,0,1
08-05-2020,US,Kentucky,Perry,14,14,0,0
08-05-2020,US,Indiana,Perry,14,14,0,0
08-05-2020,US,Illinois,Perry,36,36,0,0
08-05-2020,US,Arkansas,Perry,7,7,0,0
08-05-2020,US,Alabama,Perry,18,18,0,0
08-05-2020,US,North Carolina,Perquimans,14,14,0,0
08-05-2020,US,Wisconsin,Pepin,0,0,0,0
08-05-2020,US,Illinois,Peoria,132,128,0,4
08-05-2020,US,Maine,Penobscot,89,89,0,0
08-05-2020,US,South Dakota,Pennington,18,17,0,1
08-05-2020,US,Minnesota,Pennington,1,1,0,0
08-05-2020,US,West Virginia,Pendleton,5,5,0,0
08-05-2020,US,Kentucky,Pendleton,5,5,0,0
08-05-2020,US,North Carolina,Pender,23,22,0,1
08-05-2020,US,Washington,Pend Oreille,2,2,0,0
08-05-2020,US,Missouri,Pemiscot,57,54,0,3
08-05-2020,US,North Dakota,Pembina,6,6,0,0
08-05-2020,US,Texas,Pecos,14,14,0,0
08-05-2020,US,Mississippi,Pearl River,189,165,0,24
08-05-2020,US,Georgia,Peach,62,60,0,2
08-05-2020,US,Oklahoma,Payne,45,44,0,1
08-05-2020,US,Idaho,Payette,17,15,0,2
08-05-2020,US,Oklahoma,Pawnee,29,27,0,2
08-05-2020,US,Ohio,Paulding,8,8,0,0
08-05-2020,US,Georgia,Paulding,221,211,0,10
08-05-2020,US,Virginia,Patrick,4,4,0,0
08-05-2020,US,New Jersey,Passaic,14280,13565,0,715
08-05-2020,US,North Carolina,Pasquotank,75,72,0,3
08-05-2020,US,Florida,Pasco,291,282,0,9
08-05-2020,US,Texas,Parmer,17,17,0,0
08-05-2020,US,Texas,Parker,44,44,0,0
08-05-2020,US,Indiana,Parke,14,14,0,0
08-05-2020,US,Wyoming,Park,1,1,0,0
08-05-2020,US,Montana,Park,8,8,0,0
08-05-2020,US,Colorado,Park,15,15,0,0
08-05-2020,US,Texas,Panola,168,165,0,3
08-05-2020,US,Mississippi,Panola,43,41,0,2
08-05-2020,US,North Carolina,Pamlico,8,8,0,0
08-05-2020,US,Texas,Palo Pinto,9,7,0,2
08-05-2020,US,Iowa,Palo Alto,1,1,0,0
08-05-2020,US,Florida,Palm Beach,3615,3386,0,229
08-05-2020,US,Virginia,Page,123,112,0,11
08-05-2020,US,Iowa,Page,10,10,0,0
08-05-2020,US,Washington,Pacific,8,7,0,1
08-05-2020,US,Wisconsin,Ozaukee,101,92,0,9
08-05-2020,US,Maine,Oxford,17,17,0,0
08-05-2020,US,Idaho,Owyhee,8,8,0,0
08-05-2020,US,Kentucky,Owsley,2,2,0,0
08-05-2020,US,Kentucky,Owen,1,1,0,0
08-05-2020,US,Indiana,Owen,26,25,0,1
08-05-2020,US,Tennessee,Overton,11,11,0,0
08-05-2020,US,Wisconsin,Outagamie,105,103,0,2
08-05-2020,US,Tennessee,Out of TN,371,366,0,5
08-05-2020,US,Oklahoma,Out of OK,0,0,0,0
08-05-2020,US,Michigan,Out of MI,7,7,0,0
08-05-2020,US,Illinois,Out of IL,72,70,0,2
08-05-2020,US,Hawaii,Out of HI,10,10,0,0
08-05-2020,US,Georgia,Out of GA,1088,1066,0,22
08-05-2020,US,Colorado,Out of CO,0,-2,0,2
08-05-2020,US,Colorado,Ouray,6,5,0,1
08-05-2020,US,Louisiana,Ouachita,820,795,0,25
08-05-2020,US,Arkansas,Ouachita,8,8,0,0
08-05-2020,US,Minnesota,Otter Tail,21,21,0,0
08-05-2020,US,Oklahoma,Ottawa,34,33,0,1
08-05-2020,US,Ohio,Ottawa,45,42,0,3
08-05-2020,US,Michigan,Ottawa,413,390,0,23
08-05-2020,US,Kansas,Ottawa,4,4,0,0
08-05-2020,US,New York,Otsego,67,63,0,4
08-05-2020,US,Michigan,Otsego,95,86,0,9
08-05-2020,US,Nebraska,Otoe,2,2,0,0
08-05-2020,US,New Mexico,Otero,15,15,0,0
08-05-2020,US,Colorado,Otero,10,9,0,1
08-05-2020,US,New York,Oswego,72,69,0,3
08-05-2020,US,Michigan,Oscoda,5,5,0,0
08-05-2020,US,Michigan,Osceola,9,9,0,0
08-05-2020,US,Iowa,Osceola,18,18,0,0
08-05-2020,US,Florida,Osceola,554,542,0,12
08-05-2020,US,Kansas,Osborne,2,2,0,0
08-05-2020,US,Oklahoma,Osage,85,77,0,8
08-05-2020,US,Missouri,Osage,5,5,0,0
08-05-2020,US,Kansas,Osage,5,5,0,0
08-05-2020,US,Vermont,Orleans,9,9,0,0
08-05-2020,US,New York,Orleans,121,107,0,14
08-05-2020,US,Louisiana,Orleans,6645,6182,0,463
08-05-2020,US,Missouri,Oregon,2,2,0,0
08-05-2020,US,South Carolina,Orangeburg,99,97,0,2
08-05-2020,US,Virginia,Orange,43,43,0,0
08-05-2020,US,Vermont,Orange,8,8,0,0
08-05-2020,US,Texas,Orange,81,79,0,2
08-05-2020,US,North Carolina,Orange,244,212,0,32
08-05-2020,US,New York,Orange,9402,9035,0,367
08-05-2020,US,Indiana,Orange,108,91,0,17
08-05-2020,US,Florida,Orange,1478,1443,0,35
08-05-2020,US,California,Orange,3992,3921,0,71
08-05-2020,US,Michigan,Ontonagon,0,0,0,0
08-05-2020,US,New York,Ontario,104,95,0,9
08-05-2020,US,North Carolina,Onslow,53,51,0,2
08-05-2020,US,New York,Onondaga,1169,1104,0,65
08-05-2020,US,Wisconsin,Oneida,7,7,0,0
08-05-2020,US,New York,Oneida,620,600,0,20
08-05-2020,US,Minnesota,Olmsted,351,342,0,9
08-05-2020,US,North Dakota,Oliver,1,1,0,0
08-05-2020,US,Texas,Oldham,3,2,0,1
08-05-2020,US,Kentucky,Oldham,37,37,0,0
08-05-2020,US,Mississippi,Oktibbeha,73,69,0,4
08-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
08-05-2020,US,Oklahoma,Oklahoma,905,864,0,41
08-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
08-05-2020,US,Florida,Okeechobee,23,23,0,0
08-05-2020,US,Washington,Okanogan,21,19,0,2
08-05-2020,US,Florida,Okaloosa,165,160,0,5
08-05-2020,US,West Virginia,Ohio,35,34,0,1
08-05-2020,US,Kentucky,Ohio,65,65,0,0
08-05-2020,US,Indiana,Ohio,7,7,0,0
08-05-2020,US,Georgia,Oglethorpe,56,52,0,4
08-05-2020,US,Illinois,Ogle,141,140,0,1
08-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
08-05-2020,US,Michigan,Ogemaw,15,15,0,0
08-05-2020,US,Wisconsin,Oconto,27,27,0,0
08-05-2020,US,South Carolina,Oconee,36,36,0,0
08-05-2020,US,Georgia,Oconee,66,66,0,0
08-05-2020,US,Texas,Ochiltree,29,28,0,1
08-05-2020,US,Michigan,Oceana,24,23,0,1
08-05-2020,US,New Jersey,Ocean,7277,6761,0,516
08-05-2020,US,Tennessee,Obion,16,15,0,1
08-05-2020,US,Michigan,Oakland,7664,6859,0,805
08-05-2020,US,Iowa,O'Brien,13,13,0,0
08-05-2020,US,Nevada,Nye,44,44,0,0
08-05-2020,US,Texas,Nueces,123,120,0,3
08-05-2020,US,Mississippi,Noxubee,100,98,0,2
08-05-2020,US,Oklahoma,Nowata,22,22,0,0
08-05-2020,US,Virginia,Nottoway,14,14,0,0
08-05-2020,US,Virginia,Norton,2,2,0,0
08-05-2020,US,Kansas,Norton,2,2,0,0
08-05-2020,US,Virginia,Northumberland,9,8,0,1
08-05-2020,US,Pennsylvania,Northumberland,118,118,0,0
08-05-2020,US,Virginia,Northampton,149,144,0,5
08-05-2020,US,Pennsylvania,Northampton,2390,2237,0,153
08-05-2020,US,North Carolina,Northampton,102,95,0,7
08-05-2020,US,Minnesota,Norman,9,9,0,0
08-05-2020,US,Virginia,Norfolk,274,269,0,5
08-05-2020,US,Massachusetts,Norfolk,6801,6178,0,623
08-05-2020,US,Alaska,Nome,1,1,0,0
08-05-2020,US,Texas,Nolan,2,2,0,0
08-05-2020,US,Missouri,Nodaway,5,5,0,0
08-05-2020,US,Minnesota,Nobles,1177,1175,0,2
08-05-2020,US,Oklahoma,Noble,7,7,0,0
08-05-2020,US,Ohio,Noble,5,5,0,0
08-05-2020,US,Indiana,Noble,127,113,0,14
08-05-2020,US,Wyoming,Niobrara,2,2,0,0
08-05-2020,US,Minnesota,Nicollet,18,16,0,2
08-05-2020,US,West Virginia,Nicholas,8,8,0,0
08-05-2020,US,Kentucky,Nicholas,1,1,0,0
08-05-2020,US,New York,Niagara,605,577,0,28
08-05-2020,US,Idaho,Nez Perce,78,59,0,19
08-05-2020,US,Texas,Newton,4,4,0,0
08-05-2020,US,Missouri,Newton,11,10,0,1
08-05-2020,US,Mississippi,Newton,130,130,0,0
08-05-2020,US,Indiana,Newton,64,56,0,8
08-05-2020,US,Georgia,Newton,240,232,0,8
08-05-2020,US,Arkansas,Newton,3,3,0,0
08-05-2020,US,Virginia,Newport News,144,134,0,10
08-05-2020,US,Rhode Island,Newport,161,157,0,4
08-05-2020,US,South Carolina,Newberry,32,31,0,1
08-05-2020,US,Michigan,Newaygo,34,34,0,0
08-05-2020,US,New York,New York City,181783,162222,0,19561
08-05-2020,US,Missouri,New Madrid,11,11,0,0
08-05-2020,US,Connecticut,New London,755,705,0,50
08-05-2020,US,Virginia,New Kent,26,25,0,1
08-05-2020,US,Connecticut,New Haven,8887,8218,0,669
08-05-2020,US,North Carolina,New Hanover,97,94,0,3
08-05-2020,US,Delaware,New Castle,2184,2052,0,132
08-05-2020,US,California,Nevada,41,40,0,1
08-05-2020,US,Arkansas,Nevada,3,3,0,0
08-05-2020,US,Mississippi,Neshoba,287,275,0,12
08-05-2020,US,Kansas,Neosho,2,2,0,0
08-05-2020,US,Nebraska,Nemaha,1,1,0,0
08-05-2020,US,Kansas,Nemaha,1,1,0,0
08-05-2020,US,Virginia,Nelson,10,10,0,0
08-05-2020,US,North Dakota,Nelson,1,1,0,0
08-05-2020,US,Kentucky,Nelson,29,29,0,0
08-05-2020,US,Texas,Navarro,36,34,0,2
08-05-2020,US,Arizona,Navajo,945,910,0,35
08-05-2020,US,Wyoming,Natrona,48,48,0,0
08-05-2020,US,Louisiana,Natchitoches,92,84,0,8
08-05-2020,US,New York,Nassau,37812,35894,0,1918
08-05-2020,US,Florida,Nassau,60,59,0,1
08-05-2020,US,North Carolina,Nash,116,113,0,3
08-05-2020,US,California,Napa,78,76,0,2
08-05-2020,US,Nebraska,Nance,4,4,0,0
08-05-2020,US,Texas,Nacogdoches,202,195,0,7
08-05-2020,US,Montana,Musselshell,1,1,0,0
08-05-2020,US,Oklahoma,Muskogee,28,22,0,6
08-05-2020,US,Ohio,Muskingum,24,24,0,0
08-05-2020,US,Michigan,Muskegon,344,325,0,19
08-05-2020,US,Georgia,Muscogee,363,351,0,12
08-05-2020,US,Iowa,Muscatine,446,428,0,18
08-05-2020,US,Oklahoma,Murray,2,2,0,0
08-05-2020,US,Minnesota,Murray,26,26,0,0
08-05-2020,US,Georgia,Murray,45,44,0,1
08-05-2020,US,Oregon,Multnomah,839,787,0,52
08-05-2020,US,Kentucky,Muhlenberg,452,446,0,6
08-05-2020,US,Minnesota,Mower,37,37,0,0
08-05-2020,US,North Dakota,Mountrail,37,37,0,0
08-05-2020,US,Illinois,Moultrie,6,6,0,0
08-05-2020,US,Texas,Motley,1,1,0,0
08-05-2020,US,North Dakota,Morton,35,33,0,2
08-05-2020,US,Kansas,Morton,3,3,0,0
08-05-2020,US,Oregon,Morrow,12,12,0,0
08-05-2020,US,Ohio,Morrow,84,83,0,1
08-05-2020,US,Minnesota,Morrison,12,12,0,0
08-05-2020,US,Texas,Morris,9,9,0,0
08-05-2020,US,New Jersey,Morris,5767,5261,0,506
08-05-2020,US,Kansas,Morris,3,3,0,0
08-05-2020,US,Nebraska,Morrill,8,8,0,0
08-05-2020,US,West Virginia,Morgan,16,16,0,0
08-05-2020,US,Tennessee,Morgan,6,6,0,0
08-05-2020,US,Ohio,Morgan,5,5,0,0
08-05-2020,US,Missouri,Morgan,7,7,0,0
08-05-2020,US,Kentucky,Morgan,1,1,0,0
08-05-2020,US,Indiana,Morgan,182,174,0,8
08-05-2020,US,Illinois,Morgan,28,27,0,1
08-05-2020,US,Georgia,Morgan,30,30,0,0
08-05-2020,US,Colorado,Morgan,463,441,0,22
08-05-2020,US,Alabama,Morgan,87,87,0,0
08-05-2020,US,Louisiana,Morehouse,57,52,0,5
08-05-2020,US,Texas,Moore,487,480,0,7
08-05-2020,US,Tennessee,Moore,3,3,0,0
08-05-2020,US,North Carolina,Moore,148,139,0,9
08-05-2020,US,South Dakota,Moody,14,14,0,0
08-05-2020,US,Colorado,Montrose,121,110,0,11
08-05-2020,US,Pennsylvania,Montour,50,50,0,0
08-05-2020,US,Michigan,Montmorency,5,5,0,0
08-05-2020,US,Virginia,Montgomery,61,60,0,1
08-05-2020,US,Texas,Montgomery,699,683,0,16
08-05-2020,US,Tennessee,Montgomery,161,159,0,2
08-05-2020,US,Pennsylvania,Montgomery,5037,4522,0,515
08-05-2020,US,Ohio,Montgomery,356,344,0,12
08-05-2020,US,North Carolina,Montgomery,43,41,0,2
08-05-2020,US,New York,Montgomery,64,63,0,1
08-05-2020,US,Missouri,Montgomery,7,7,0,0
08-05-2020,US,Mississippi,Montgomery,65,64,0,1
08-05-2020,US,Maryland,Montgomery,6316,5961,0,355
08-05-2020,US,Kentucky,Montgomery,11,11,0,0
08-05-2020,US,Kansas,Montgomery,21,19,0,2
08-05-2020,US,Iowa,Montgomery,3,3,0,0
08-05-2020,US,Indiana,Montgomery,114,112,0,2
08-05-2020,US,Illinois,Montgomery,34,33,0,1
08-05-2020,US,Georgia,Montgomery,4,4,0,0
08-05-2020,US,Arkansas,Montgomery,1,1,0,0
08-05-2020,US,Alabama,Montgomery,528,513,0,15
08-05-2020,US,Colorado,Montezuma,23,21,0,2
08-05-2020,US,California,Monterey,250,244,0,6
08-05-2020,US,Michigan,Montcalm,46,45,0,1
08-05-2020,US,Texas,Montague,9,8,0,1
08-05-2020,US,Wisconsin,Monroe,14,13,0,1
08-05-2020,US,West Virginia,Monroe,6,6,0,0
08-05-2020,US,Tennessee,Monroe,29,28,0,1
08-05-2020,US,Pennsylvania,Monroe,1198,1135,0,63
08-05-2020,US,Ohio,Monroe,8,7,0,1
08-05-2020,US,New York,Monroe,1735,1592,0,143
08-05-2020,US,Mississippi,Monroe,191,171,0,20
08-05-2020,US,Michigan,Monroe,383,367,0,16
08-05-2020,US,Kentucky,Monroe,6,6,0,0
08-05-2020,US,Iowa,Monroe,2,2,0,0
08-05-2020,US,Indiana,Monroe,141,132,0,9
08-05-2020,US,Illinois,Monroe,79,68,0,11
08-05-2020,US,Georgia,Monroe,34,30,0,4
08-05-2020,US,Florida,Monroe,80,77,0,3
08-05-2020,US,Arkansas,Monroe,4,4,0,0
08-05-2020,US,Alabama,Monroe,14,13,0,1
08-05-2020,US,West Virginia,Monongalia,111,106,0,5
08-05-2020,US,Iowa,Monona,11,11,0,0
08-05-2020,US,California,Mono,28,27,0,1
08-05-2020,US,New Jersey,Monmouth,6753,6324,0,429
08-05-2020,US,Missouri,Moniteau,43,43,0,0
08-05-2020,US,Arizona,Mohave,171,151,0,20
08-05-2020,US,Colorado,Moffat,6,6,0,0
08-05-2020,US,Alabama,Mobile,1407,1326,0,81
08-05-2020,US,Texas,Mitchell,1,1,0,0
08-05-2020,US,North Carolina,Mitchell,5,5,0,0
08-05-2020,US,Kansas,Mitchell,3,3,0,0
08-05-2020,US,Iowa,Mitchell,3,3,0,0
08-05-2020,US,Georgia,Mitchell,341,310,0,31
08-05-2020,US,Montana,Missoula,39,38,0,1
08-05-2020,US,Missouri,Mississippi,49,49,0,0
08-05-2020,US,Arkansas,Mississippi,47,47,0,0
08-05-2020,US,Michigan,Missaukee,16,15,0,1
08-05-2020,US,South Dakota,Minnehaha,2535,2509,0,26
08-05-2020,US,Idaho,Minidoka,11,11,0,0
08-05-2020,US,West Virginia,Mingo,2,1,0,1
08-05-2020,US,West Virginia,Mineral,20,20,0,0
08-05-2020,US,Nevada,Mineral,4,4,0,0
08-05-2020,US,Colorado,Mineral,2,2,0,0
08-05-2020,US,South Dakota,Miner,1,1,0,0
08-05-2020,US,Wisconsin,Milwaukee,3722,3503,0,219
08-05-2020,US,Iowa,Mills,7,7,0,0
08-05-2020,US,Missouri,Miller,3,3,0,0
08-05-2020,US,Georgia,Miller,31,31,0,0
08-05-2020,US,Arkansas,Miller,36,35,0,1
08-05-2020,US,Minnesota,Mille Lacs,6,5,0,1
08-05-2020,US,Texas,Milam,18,17,0,1
08-05-2020,US,Pennsylvania,Mifflin,50,50,0,0
08-05-2020,US,Texas,Midland,100,90,0,10
08-05-2020,US,Michigan,Midland,66,58,0,8
08-05-2020,US,Virginia,Middlesex,10,10,0,0
08-05-2020,US,New Jersey,Middlesex,13622,12874,0,748
