Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-04-2020,US,Ohio,Perry,2,2,0,0
03-04-2020,US,Missouri,Perry,19,19,0,0
03-04-2020,US,Mississippi,Perry,11,10,0,1
03-04-2020,US,Arkansas,Perry,1,1,0,0
03-04-2020,US,North Carolina,Perquimans,1,1,0,0
03-04-2020,US,Wisconsin,Pepin,7,7,0,0
03-04-2020,US,Illinois,Peoria,11,11,0,0
03-04-2020,US,Maine,Penobscot,20,20,0,0
03-04-2020,US,South Dakota,Pennington,6,5,0,1
03-04-2020,US,West Virginia,Pendleton,1,1,0,0
03-04-2020,US,Kentucky,Pendleton,1,1,0,0
03-04-2020,US,North Carolina,Pender,1,1,0,0
03-04-2020,US,Washington,Pend Oreille,1,1,0,0
03-04-2020,US,Missouri,Pemiscot,3,3,0,0
03-04-2020,US,Mississippi,Pearl River,41,41,0,0
03-04-2020,US,Georgia,Peach,9,8,0,1
03-04-2020,US,Oklahoma,Payne,18,18,0,0
03-04-2020,US,Idaho,Payette,5,5,0,0
03-04-2020,US,Oklahoma,Pawnee,16,15,0,1
03-04-2020,US,Georgia,Paulding,42,42,0,0
03-04-2020,US,New Jersey,Passaic,2216,2182,0,34
03-04-2020,US,North Carolina,Pasquotank,7,7,0,0
03-04-2020,US,Florida,Pasco,77,75,0,2
03-04-2020,US,Texas,Parker,5,5,0,0
03-04-2020,US,Indiana,Parke,1,1,0,0
03-04-2020,US,Wyoming,Park,1,1,0,0
03-04-2020,US,Montana,Park,6,6,0,0
03-04-2020,US,Colorado,Park,3,3,0,0
03-04-2020,US,Texas,Panola,4,3,0,1
03-04-2020,US,Mississippi,Panola,8,7,0,1
03-04-2020,US,North Carolina,Pamlico,3,3,0,0
03-04-2020,US,Texas,Palo Pinto,1,1,0,0
03-04-2020,US,Florida,Palm Beach,858,829,0,29
03-04-2020,US,Virginia,Page,2,2,0,0
03-04-2020,US,Iowa,Page,2,2,0,0
03-04-2020,US,Wisconsin,Ozaukee,50,45,0,5
03-04-2020,US,Maine,Oxford,10,10,0,0
03-04-2020,US,Idaho,Owyhee,2,2,0,0
03-04-2020,US,Indiana,Owen,13,13,0,0
03-04-2020,US,Tennessee,Overton,2,2,0,0
03-04-2020,US,Wisconsin,Outagamie,19,19,0,0
03-04-2020,US,Tennessee,Out of TN,187,186,0,1
03-04-2020,US,Oklahoma,Out of OK,2,2,0,0
03-04-2020,US,Michigan,Out of MI,74,73,0,1
03-04-2020,US,Hawaii,Out of HI,2,2,0,0
03-04-2020,US,Colorado,Out of CO,0,-1,0,1
03-04-2020,US,Louisiana,Ouachita,114,113,0,1
03-04-2020,US,Minnesota,Otter Tail,1,1,0,0
03-04-2020,US,Oklahoma,Ottawa,8,8,0,0
03-04-2020,US,Ohio,Ottawa,6,6,0,0
03-04-2020,US,Michigan,Ottawa,37,37,0,0
03-04-2020,US,Kansas,Ottawa,1,1,0,0
03-04-2020,US,New York,Otsego,21,20,0,1
03-04-2020,US,Michigan,Otsego,20,20,0,0
03-04-2020,US,Nebraska,Otoe,1,1,0,0
03-04-2020,US,New Mexico,Otero,1,1,0,0
03-04-2020,US,Colorado,Otero,3,3,0,0
03-04-2020,US,New York,Oswego,28,28,0,0
03-04-2020,US,Michigan,Oscoda,2,2,0,0
03-04-2020,US,Michigan,Osceola,3,3,0,0
03-04-2020,US,Florida,Osceola,201,197,0,4
03-04-2020,US,Kansas,Osborne,1,1,0,0
03-04-2020,US,Oklahoma,Osage,21,20,0,1
03-04-2020,US,Missouri,Osage,2,2,0,0
03-04-2020,US,Kansas,Osage,3,3,0,0
03-04-2020,US,Vermont,Orleans,8,8,0,0
03-04-2020,US,New York,Orleans,6,6,0,0
03-04-2020,US,Louisiana,Orleans,3476,3328,0,148
03-04-2020,US,South Carolina,Orangeburg,25,25,0,0
03-04-2020,US,Virginia,Orange,4,4,0,0
03-04-2020,US,Vermont,Orange,4,4,0,0
03-04-2020,US,Texas,Orange,7,7,0,0
03-04-2020,US,North Carolina,Orange,44,44,0,0
03-04-2020,US,New York,Orange,2397,2367,0,30
03-04-2020,US,Indiana,Orange,5,5,0,0
03-04-2020,US,Florida,Orange,602,596,0,6
03-04-2020,US,California,Orange,711,698,0,13
03-04-2020,US,New York,Ontario,28,28,0,0
03-04-2020,US,North Carolina,Onslow,10,9,0,1
03-04-2020,US,New York,Onondaga,322,319,0,3
03-04-2020,US,Wisconsin,Oneida,3,3,0,0
03-04-2020,US,New York,Oneida,71,70,0,1
03-04-2020,US,Minnesota,Olmsted,76,75,0,1
03-04-2020,US,North Dakota,Oliver,1,1,0,0
03-04-2020,US,Texas,Oldham,2,1,0,1
03-04-2020,US,Kentucky,Oldham,6,6,0,0
03-04-2020,US,Mississippi,Oktibbeha,23,23,0,0
03-04-2020,US,Oklahoma,Okmulgee,7,7,0,0
03-04-2020,US,Oklahoma,Oklahoma,237,227,0,10
03-04-2020,US,Florida,Okeechobee,2,2,0,0
03-04-2020,US,Washington,Okanogan,4,4,0,0
03-04-2020,US,Florida,Okaloosa,54,53,0,1
03-04-2020,US,West Virginia,Ohio,11,11,0,0
03-04-2020,US,Indiana,Ohio,1,1,0,0
03-04-2020,US,Georgia,Oglethorpe,1,0,0,1
03-04-2020,US,Illinois,Ogle,1,1,0,0
03-04-2020,US,Michigan,Ogemaw,2,2,0,0
03-04-2020,US,Wisconsin,Oconto,1,1,0,0
03-04-2020,US,South Carolina,Oconee,5,5,0,0
03-04-2020,US,Georgia,Oconee,19,19,0,0
03-04-2020,US,Michigan,Oceana,3,3,0,0
03-04-2020,US,New Jersey,Ocean,1685,1640,0,45
03-04-2020,US,Tennessee,Obion,2,1,0,1
03-04-2020,US,Michigan,Oakland,2540,2404,0,136
03-04-2020,US,Iowa,O'Brien,3,3,0,0
03-04-2020,US,Nevada,Nye,6,6,0,0
03-04-2020,US,Texas,Nueces,41,41,0,0
03-04-2020,US,Mississippi,Noxubee,5,5,0,0
03-04-2020,US,Oklahoma,Nowata,7,7,0,0
03-04-2020,US,Virginia,Nottoway,1,1,0,0
03-04-2020,US,Virginia,Northumberland,3,3,0,0
03-04-2020,US,Pennsylvania,Northumberland,8,8,0,0
03-04-2020,US,Virginia,Northampton,2,2,0,0
03-04-2020,US,Pennsylvania,Northampton,466,456,0,10
03-04-2020,US,North Carolina,Northampton,36,35,0,1
03-04-2020,US,Virginia,Norfolk,43,43,0,0
03-04-2020,US,Massachusetts,Norfolk,1045,1021,0,24
03-04-2020,US,Missouri,Nodaway,1,1,0,0
03-04-2020,US,Oklahoma,Noble,5,5,0,0
03-04-2020,US,Indiana,Noble,5,5,0,0
03-04-2020,US,Minnesota,Nicollet,3,3,0,0
03-04-2020,US,Kentucky,Nicholas,1,1,0,0
03-04-2020,US,New York,Niagara,94,94,0,0
03-04-2020,US,Idaho,Nez Perce,13,11,0,2
03-04-2020,US,Texas,Newton,1,1,0,0
03-04-2020,US,Missouri,Newton,6,6,0,0
03-04-2020,US,Mississippi,Newton,4,4,0,0
03-04-2020,US,Indiana,Newton,1,1,0,0
03-04-2020,US,Georgia,Newton,40,39,0,1
03-04-2020,US,Arkansas,Newton,1,1,0,0
03-04-2020,US,Virginia,Newport News,37,36,0,1
03-04-2020,US,Rhode Island,Newport,33,32,0,1
03-04-2020,US,South Carolina,Newberry,5,5,0,0
03-04-2020,US,Michigan,Newaygo,2,2,0,0
03-04-2020,US,New York,New York City,57159,55575,0,1584
03-04-2020,US,Missouri,New Madrid,1,1,0,0
03-04-2020,US,Connecticut,New London,40,37,0,3
03-04-2020,US,Virginia,New Kent,6,6,0,0
03-04-2020,US,Connecticut,New Haven,891,873,0,18
03-04-2020,US,North Carolina,New Hanover,42,42,0,0
03-04-2020,US,Delaware,New Castle,279,279,0,0
03-04-2020,US,California,Nevada,30,30,0,0
03-04-2020,US,Arkansas,Nevada,1,1,0,0
03-04-2020,US,Mississippi,Neshoba,5,5,0,0
03-04-2020,US,Kansas,Neosho,1,1,0,0
03-04-2020,US,Nebraska,Nemaha,1,1,0,0
03-04-2020,US,Virginia,Nelson,2,2,0,0
03-04-2020,US,Kentucky,Nelson,3,3,0,0
03-04-2020,US,Texas,Navarro,5,4,0,1
03-04-2020,US,Arizona,Navajo,245,244,0,1
03-04-2020,US,Wyoming,Natrona,21,21,0,0
03-04-2020,US,Louisiana,Natchitoches,6,6,0,0
03-04-2020,US,New York,Nassau,12024,11929,0,95
03-04-2020,US,Florida,Nassau,19,19,0,0
03-04-2020,US,North Carolina,Nash,16,16,0,0
03-04-2020,US,California,Napa,18,17,0,1
03-04-2020,US,Texas,Nacogdoches,12,11,0,1
03-04-2020,US,Montana,Musselshell,1,1,0,0
03-04-2020,US,Oklahoma,Muskogee,16,14,0,2
03-04-2020,US,Ohio,Muskingum,4,4,0,0
03-04-2020,US,Michigan,Muskegon,30,28,0,2
03-04-2020,US,Georgia,Muscogee,30,30,0,0
03-04-2020,US,Iowa,Muscatine,22,22,0,0
03-04-2020,US,Georgia,Murray,7,7,0,0
03-04-2020,US,Oregon,Multnomah,175,172,0,3
03-04-2020,US,Kentucky,Muhlenberg,10,10,0,0
03-04-2020,US,Minnesota,Mower,15,15,0,0
03-04-2020,US,North Dakota,Mountrail,11,11,0,0
03-04-2020,US,Illinois,Moultrie,1,1,0,0
03-04-2020,US,North Dakota,Morton,16,15,0,1
03-04-2020,US,Oregon,Morrow,2,2,0,0
03-04-2020,US,Ohio,Morrow,1,1,0,0
03-04-2020,US,Texas,Morris,1,1,0,0
03-04-2020,US,New Jersey,Morris,1298,1255,0,43
03-04-2020,US,Kansas,Morris,2,2,0,0
03-04-2020,US,West Virginia,Morgan,1,1,0,0
03-04-2020,US,Tennessee,Morgan,2,2,0,0
03-04-2020,US,Missouri,Morgan,1,1,0,0
03-04-2020,US,Indiana,Morgan,52,51,0,1
03-04-2020,US,Illinois,Morgan,5,4,0,1
03-04-2020,US,Georgia,Morgan,2,2,0,0
03-04-2020,US,Colorado,Morgan,7,7,0,0
03-04-2020,US,Alabama,Morgan,24,24,0,0
03-04-2020,US,Louisiana,Morehouse,7,7,0,0
03-04-2020,US,Texas,Moore,6,6,0,0
03-04-2020,US,North Carolina,Moore,11,11,0,0
03-04-2020,US,Colorado,Montrose,14,14,0,0
03-04-2020,US,Pennsylvania,Montour,16,16,0,0
03-04-2020,US,Virginia,Montgomery,1,1,0,0
03-04-2020,US,Texas,Montgomery,130,127,0,3
03-04-2020,US,Tennessee,Montgomery,41,41,0,0
03-04-2020,US,Pennsylvania,Montgomery,875,864,0,11
03-04-2020,US,Ohio,Montgomery,57,51,0,6
03-04-2020,US,North Carolina,Montgomery,8,7,0,1
03-04-2020,US,New York,Montgomery,10,10,0,0
03-04-2020,US,Missouri,Montgomery,2,2,0,0
03-04-2020,US,Mississippi,Montgomery,10,9,0,1
03-04-2020,US,Maryland,Montgomery,566,557,0,9
03-04-2020,US,Kentucky,Montgomery,2,2,0,0
03-04-2020,US,Kansas,Montgomery,6,6,0,0
03-04-2020,US,Iowa,Montgomery,1,1,0,0
03-04-2020,US,Indiana,Montgomery,12,12,0,0
03-04-2020,US,Illinois,Montgomery,2,2,0,0
03-04-2020,US,Alabama,Montgomery,58,57,0,1
03-04-2020,US,Colorado,Montezuma,3,2,0,1
03-04-2020,US,California,Monterey,53,51,0,2
03-04-2020,US,Michigan,Montcalm,12,12,0,0
03-04-2020,US,Texas,Montague,1,1,0,0
03-04-2020,US,Wisconsin,Monroe,3,3,0,0
03-04-2020,US,Tennessee,Monroe,5,5,0,0
03-04-2020,US,Pennsylvania,Monroe,397,387,0,10
03-04-2020,US,New York,Monroe,464,454,0,10
03-04-2020,US,Mississippi,Monroe,12,11,0,1
03-04-2020,US,Michigan,Monroe,95,95,0,0
03-04-2020,US,Indiana,Monroe,40,40,0,0
03-04-2020,US,Illinois,Monroe,8,8,0,0
03-04-2020,US,Georgia,Monroe,6,6,0,0
03-04-2020,US,Florida,Monroe,40,39,0,1
03-04-2020,US,Arkansas,Monroe,1,1,0,0
03-04-2020,US,Alabama,Monroe,6,6,0,0
03-04-2020,US,West Virginia,Monongalia,35,35,0,0
03-04-2020,US,Iowa,Monona,6,6,0,0
03-04-2020,US,California,Mono,18,17,0,1
03-04-2020,US,New Jersey,Monmouth,1743,1695,0,48
03-04-2020,US,Missouri,Moniteau,2,2,0,0
03-04-2020,US,Arizona,Mohave,9,9,0,0
03-04-2020,US,Colorado,Moffat,4,4,0,0
03-04-2020,US,Alabama,Mobile,107,102,0,5
03-04-2020,US,North Carolina,Mitchell,1,1,0,0
03-04-2020,US,Kansas,Mitchell,2,2,0,0
03-04-2020,US,Iowa,Mitchell,2,2,0,0
03-04-2020,US,Georgia,Mitchell,43,42,0,1
03-04-2020,US,Montana,Missoula,17,17,0,0
03-04-2020,US,Arkansas,Mississippi,1,1,0,0
03-04-2020,US,Michigan,Missaukee,1,0,0,1
03-04-2020,US,South Dakota,Minnehaha,68,68,0,0
03-04-2020,US,Idaho,Minidoka,1,1,0,0
03-04-2020,US,West Virginia,Mineral,2,2,0,0
03-04-2020,US,Colorado,Mineral,2,2,0,0
03-04-2020,US,Wisconsin,Milwaukee,1023,999,0,24
03-04-2020,US,Georgia,Miller,5,5,0,0
03-04-2020,US,Arkansas,Miller,8,8,0,0
03-04-2020,US,Texas,Milam,2,2,0,0
03-04-2020,US,Pennsylvania,Mifflin,2,2,0,0
03-04-2020,US,Texas,Midland,22,21,0,1
03-04-2020,US,Michigan,Midland,16,16,0,0
03-04-2020,US,New Jersey,Middlesex,2125,2069,0,56
03-04-2020,US,Massachusetts,Middlesex,2202,2164,0,38
03-04-2020,US,Connecticut,Middlesex,91,89,0,2
03-04-2020,US,Florida,Miami-Dade,3364,3339,0,25
03-04-2020,US,Ohio,Miami,66,55,0,11
03-04-2020,US,Indiana,Miami,5,5,0,0
03-04-2020,US,Colorado,Mesa,17,17,0,0
03-04-2020,US,New Hampshire,Merrimack,33,33,0,0
03-04-2020,US,Georgia,Meriwether,10,10,0,0
03-04-2020,US,West Virginia,Mercer,3,3,0,0
03-04-2020,US,Pennsylvania,Mercer,10,10,0,0
03-04-2020,US,Ohio,Mercer,6,5,0,1
03-04-2020,US,New Jersey,Mercer,484,479,0,5
03-04-2020,US,Kentucky,Mercer,2,2,0,0
03-04-2020,US,Illinois,Mercer,1,1,0,0
03-04-2020,US,California,Merced,16,16,0,0
03-04-2020,US,Wisconsin,Menominee,1,1,0,0
03-04-2020,US,Kentucky,Menifee,2,2,0,0
03-04-2020,US,California,Mendocino,4,4,0,0
03-04-2020,US,Illinois,Menard,1,1,0,0
03-04-2020,US,Tennessee,Meigs,2,2,0,0
03-04-2020,US,Minnesota,Meeker,1,1,0,0
03-04-2020,US,Texas,Medina,3,3,0,0
03-04-2020,US,Ohio,Medina,79,77,0,2
03-04-2020,US,Michigan,Mecosta,4,3,0,1
03-04-2020,US,Virginia,Mecklenburg,7,7,0,0
03-04-2020,US,North Carolina,Mecklenburg,601,598,0,3
03-04-2020,US,Montana,Meagher,1,1,0,0
03-04-2020,US,South Dakota,Meade,1,1,0,0
03-04-2020,US,Kansas,McPherson,6,6,0,0
03-04-2020,US,Tennessee,McNairy,3,3,0,0
03-04-2020,US,Tennessee,McMinn,3,3,0,0
03-04-2020,US,Texas,McLennan,49,48,0,1
03-04-2020,US,North Dakota,McLean,2,2,0,0
03-04-2020,US,Kentucky,McLean,1,1,0,0
03-04-2020,US,Illinois,McLean,35,33,0,2
03-04-2020,US,New Mexico,McKinley,46,46,0,0
03-04-2020,US,North Dakota,McKenzie,2,2,0,0
03-04-2020,US,Pennsylvania,McKean,1,1,0,0
03-04-2020,US,North Dakota,McIntosh,1,1,0,0
03-04-2020,US,Georgia,McIntosh,2,2,0,0
03-04-2020,US,North Dakota,McHenry,1,0,0,1
03-04-2020,US,Illinois,McHenry,102,99,0,3
03-04-2020,US,Georgia,McDuffie,5,4,0,1
03-04-2020,US,North Carolina,McDowell,8,8,0,0
03-04-2020,US,Missouri,McDonald,2,2,0,0
03-04-2020,US,Oklahoma,McCurtain,1,1,0,0
03-04-2020,US,Kentucky,McCreary,1,1,0,0
03-04-2020,US,Kentucky,McCracken,8,8,0,0
03-04-2020,US,South Carolina,McCormick,1,1,0,0
03-04-2020,US,South Dakota,McCook,2,2,0,0
03-04-2020,US,Oklahoma,McClain,10,10,0,0
03-04-2020,US,Oklahoma,Mayes,5,4,0,1
03-04-2020,US,Texas,Maverick,4,4,0,0
03-04-2020,US,Tennessee,Maury,20,20,0,0
03-04-2020,US,Hawaii,Maui,36,36,0,0
03-04-2020,US,Virginia,Mathews,2,2,0,0
03-04-2020,US,Alaska,Matanuska-Susitna,4,4,0,0
03-04-2020,US,Texas,Matagorda,35,33,0,2
03-04-2020,US,Illinois,Massac,1,1,0,0
03-04-2020,US,West Virginia,Mason,3,3,0,0
03-04-2020,US,Washington,Mason,13,13,0,0
03-04-2020,US,Kentucky,Mason,1,1,0,0
03-04-2020,US,Texas,Martin,1,1,0,0
03-04-2020,US,North Carolina,Martin,3,3,0,0
03-04-2020,US,Minnesota,Martin,32,30,0,2
03-04-2020,US,Kentucky,Martin,1,1,0,0
03-04-2020,US,Florida,Martin,42,42,0,0
03-04-2020,US,West Virginia,Marshall,4,4,0,0
03-04-2020,US,Tennessee,Marshall,4,4,0,0
03-04-2020,US,South Dakota,Marshall,1,1,0,0
03-04-2020,US,Mississippi,Marshall,19,18,0,1
03-04-2020,US,Kentucky,Marshall,1,1,0,0
03-04-2020,US,Iowa,Marshall,10,10,0,0
03-04-2020,US,Indiana,Marshall,4,4,0,0
03-04-2020,US,Illinois,Marshall,1,1,0,0
03-04-2020,US,Alabama,Marshall,16,16,0,0
03-04-2020,US,Wisconsin,Marquette,2,2,0,0
03-04-2020,US,Michigan,Marquette,7,7,0,0
03-04-2020,US,South Carolina,Marlboro,3,3,0,0
03-04-2020,US,West Virginia,Marion,11,10,0,1
03-04-2020,US,Tennessee,Marion,14,13,0,1
03-04-2020,US,South Carolina,Marion,2,1,0,1
03-04-2020,US,Oregon,Marion,178,174,0,4
03-04-2020,US,Ohio,Marion,11,11,0,0
03-04-2020,US,Mississippi,Marion,5,5,0,0
03-04-2020,US,Kentucky,Marion,1,1,0,0
03-04-2020,US,Kansas,Marion,1,1,0,0
03-04-2020,US,Indiana,Marion,1429,1396,0,33
03-04-2020,US,Illinois,Marion,3,3,0,0
03-04-2020,US,Georgia,Marion,1,1,0,0
03-04-2020,US,Florida,Marion,38,38,0,0
03-04-2020,US,Alabama,Marion,18,16,0,2
03-04-2020,US,Wisconsin,Marinette,2,2,0,0
03-04-2020,US,California,Marin,118,112,0,6
03-04-2020,US,Missouri,Maries,2,2,0,0
03-04-2020,US,Arizona,Maricopa,1049,1037,0,12
03-04-2020,US,Alabama,Marengo,7,7,0,0
03-04-2020,US,Wisconsin,Marathon,9,9,0,0
03-04-2020,US,Michigan,Manistee,1,1,0,0
03-04-2020,US,Florida,Manatee,104,101,0,3
03-04-2020,US,Virginia,Manassas Park,2,2,0,0
03-04-2020,US,Virginia,Manassas,13,13,0,0
03-04-2020,US,Oregon,Malheur,2,2,0,0
03-04-2020,US,Oklahoma,Major,1,1,0,0
03-04-2020,US,Ohio,Mahoning,220,202,0,18
03-04-2020,US,Minnesota,Mahnomen,1,1,0,0
03-04-2020,US,Iowa,Mahaska,3,3,0,0
03-04-2020,US,Virginia,Madison,2,2,0,0
03-04-2020,US,Tennessee,Madison,17,17,0,0
03-04-2020,US,Ohio,Madison,13,11,0,2
03-04-2020,US,New York,Madison,77,75,0,2
03-04-2020,US,Nebraska,Madison,5,5,0,0
03-04-2020,US,Montana,Madison,6,5,0,1
03-04-2020,US,Mississippi,Madison,65,65,0,0
03-04-2020,US,Louisiana,Madison,1,1,0,0
03-04-2020,US,Kentucky,Madison,10,10,0,0
03-04-2020,US,Iowa,Madison,1,1,0,0
03-04-2020,US,Indiana,Madison,67,60,0,7
03-04-2020,US,Illinois,Madison,31,31,0,0
03-04-2020,US,Idaho,Madison,4,4,0,0
03-04-2020,US,Georgia,Madison,5,4,0,1
03-04-2020,US,Florida,Madison,4,4,0,0
03-04-2020,US,Alabama,Madison,138,137,0,1
03-04-2020,US,California,Madera,28,27,0,1
03-04-2020,US,Illinois,Macoupin,1,1,0,0
03-04-2020,US,Tennessee,Macon,7,7,0,0
03-04-2020,US,North Carolina,Macon,1,1,0,0
03-04-2020,US,Missouri,Macon,3,3,0,0
03-04-2020,US,Illinois,Macon,2,2,0,0
03-04-2020,US,Georgia,Macon,2,2,0,0
03-04-2020,US,Alabama,Macon,6,6,0,0
03-04-2020,US,Michigan,Macomb,1560,1495,0,65
03-04-2020,US,Michigan,Mackinac,2,2,0,0
03-04-2020,US,Nevada,Lyon,2,2,0,0
03-04-2020,US,Minnesota,Lyon,3,3,0,0
03-04-2020,US,Kentucky,Lyon,1,1,0,0
03-04-2020,US,Kansas,Lyon,17,17,0,0
03-04-2020,US,Iowa,Lyon,1,1,0,0
03-04-2020,US,Texas,Lynn,3,3,0,0
03-04-2020,US,Virginia,Lynchburg,9,9,0,0
03-04-2020,US,South Dakota,Lyman,1,1,0,0
03-04-2020,US,Pennsylvania,Lycoming,8,8,0,0
03-04-2020,US,Pennsylvania,Luzerne,484,479,0,5
03-04-2020,US,Georgia,Lumpkin,7,7,0,0
03-04-2020,US,Michigan,Luce,1,1,0,0
03-04-2020,US,Ohio,Lucas,233,222,0,11
03-04-2020,US,Texas,Lubbock,117,114,0,3
03-04-2020,US,Mississippi,Lowndes,12,12,0,0
03-04-2020,US,Georgia,Lowndes,28,27,0,1
03-04-2020,US,Alabama,Lowndes,2,2,0,0
03-04-2020,US,Oklahoma,Love,2,2,0,0
03-04-2020,US,Virginia,Louisa,12,12,0,0
03-04-2020,US,Iowa,Louisa,1,1,0,0
03-04-2020,US,Virginia,Loudoun,130,129,0,1
03-04-2020,US,Tennessee,Loudon,12,12,0,0
03-04-2020,US,California,Los Angeles,4566,4477,0,89
03-04-2020,US,Ohio,Lorain,95,93,0,2
03-04-2020,US,Arkansas,Lonoke,15,15,0,0
03-04-2020,US,Georgia,Long,1,1,0,0
03-04-2020,US,West Virginia,Logan,4,4,0,0
03-04-2020,US,Oklahoma,Logan,5,5,0,0
03-04-2020,US,Ohio,Logan,3,3,0,0
03-04-2020,US,Kentucky,Logan,3,3,0,0
03-04-2020,US,Illinois,Logan,1,1,0,0
03-04-2020,US,Colorado,Logan,7,7,0,0
03-04-2020,US,Texas,Llano,3,3,0,0
03-04-2020,US,New York,Livingston,18,17,0,1
03-04-2020,US,Missouri,Livingston,1,1,0,0
03-04-2020,US,Michigan,Livingston,121,119,0,2
03-04-2020,US,Louisiana,Livingston,40,39,0,1
03-04-2020,US,Illinois,Livingston,6,6,0,0
03-04-2020,US,Texas,Live Oak,3,3,0,0
03-04-2020,US,Connecticut,Litchfield,173,169,0,4
03-04-2020,US,Oregon,Linn,37,35,0,2
03-04-2020,US,Kansas,Linn,5,5,0,0
03-04-2020,US,Iowa,Linn,118,114,0,4
03-04-2020,US,Wyoming,Lincoln,1,1,0,0
03-04-2020,US,Washington,Lincoln,1,1,0,0
03-04-2020,US,Tennessee,Lincoln,4,4,0,0
03-04-2020,US,South Dakota,Lincoln,19,19,0,0
03-04-2020,US,Oregon,Lincoln,4,4,0,0
03-04-2020,US,Oklahoma,Lincoln,7,7,0,0
03-04-2020,US,North Carolina,Lincoln,9,9,0,0
03-04-2020,US,Nebraska,Lincoln,14,13,0,1
03-04-2020,US,Montana,Lincoln,6,5,0,1
03-04-2020,US,Missouri,Lincoln,12,12,0,0
03-04-2020,US,Mississippi,Lincoln,14,14,0,0
03-04-2020,US,Minnesota,Lincoln,1,1,0,0
03-04-2020,US,Maine,Lincoln,8,8,0,0
03-04-2020,US,Louisiana,Lincoln,17,17,0,0
03-04-2020,US,Idaho,Lincoln,5,5,0,0
03-04-2020,US,Georgia,Lincoln,5,5,0,0
03-04-2020,US,Colorado,Lincoln,1,1,0,0
03-04-2020,US,Arkansas,Lincoln,6,6,0,0
03-04-2020,US,Texas,Limestone,3,3,0,0
03-04-2020,US,Alabama,Limestone,27,27,0,0
03-04-2020,US,Ohio,Licking,35,33,0,2
03-04-2020,US,Texas,Liberty,5,5,0,0
03-04-2020,US,Montana,Liberty,1,1,0,0
03-04-2020,US,Georgia,Liberty,7,7,0,0
03-04-2020,US,Virginia,Lexington,2,2,0,0
03-04-2020,US,South Carolina,Lexington,78,77,0,1
03-04-2020,US,Montana,Lewis and Clark,13,13,0,0
03-04-2020,US,Washington,Lewis,12,11,0,1
03-04-2020,US,Tennessee,Lewis,2,2,0,0
03-04-2020,US,New York,Lewis,2,2,0,0
03-04-2020,US,Kentucky,Lewis,1,1,0,0
03-04-2020,US,Idaho,Lewis,1,1,0,0
03-04-2020,US,Florida,Levy,2,2,0,0
03-04-2020,US,Texas,Leon,2,2,0,0
03-04-2020,US,Florida,Leon,39,39,0,0
03-04-2020,US,North Carolina,Lenoir,7,7,0,0
03-04-2020,US,Michigan,Lenawee,24,24,0,0
03-04-2020,US,Pennsylvania,Lehigh,584,579,0,5
03-04-2020,US,Mississippi,Leflore,21,20,0,1
03-04-2020,US,Michigan,Leelanau,1,1,0,0
03-04-2020,US,Virginia,Lee,2,2,0,0
03-04-2020,US,Texas,Lee,2,2,0,0
03-04-2020,US,South Carolina,Lee,13,12,0,1
03-04-2020,US,North Carolina,Lee,3,3,0,0
03-04-2020,US,Mississippi,Lee,26,25,0,1
03-04-2020,US,Georgia,Lee,115,107,0,8
03-04-2020,US,Florida,Lee,304,293,0,11
03-04-2020,US,Arkansas,Lee,1,1,0,0
03-04-2020,US,Alabama,Lee,107,104,0,3
03-04-2020,US,Pennsylvania,Lebanon,54,54,0,0
03-04-2020,US,Kansas,Leavenworth,31,31,0,0
03-04-2020,US,Mississippi,Leake,7,7,0,0
03-04-2020,US,New Mexico,Lea,2,2,0,0
03-04-2020,US,Minnesota,Le Sueur,19,19,0,0
03-04-2020,US,Oklahoma,Le Flore,1,1,0,0
03-04-2020,US,Tennessee,Lawrence,3,3,0,0
03-04-2020,US,South Dakota,Lawrence,9,9,0,0
03-04-2020,US,Pennsylvania,Lawrence,19,17,0,2
03-04-2020,US,Ohio,Lawrence,3,3,0,0
03-04-2020,US,Mississippi,Lawrence,5,5,0,0
03-04-2020,US,Kentucky,Lawrence,1,1,0,0
03-04-2020,US,Indiana,Lawrence,22,18,0,4
03-04-2020,US,Arkansas,Lawrence,1,1,0,0
03-04-2020,US,Alabama,Lawrence,6,6,0,0
03-04-2020,US,Texas,Lavaca,1,1,0,0
03-04-2020,US,South Carolina,Laurens,6,6,0,0
03-04-2020,US,Georgia,Laurens,15,15,0,0
03-04-2020,US,Kentucky,Laurel,2,2,0,0
03-04-2020,US,Tennessee,Lauderdale,2,2,0,0
03-04-2020,US,Mississippi,Lauderdale,50,50,0,0
03-04-2020,US,Alabama,Lauderdale,15,13,0,2
03-04-2020,US,Oklahoma,Latimer,2,2,0,0
03-04-2020,US,Idaho,Latah,1,1,0,0
03-04-2020,US,Kentucky,Larue,1,1,0,0
03-04-2020,US,Colorado,Larimer,124,117,0,7
03-04-2020,US,Wyoming,Laramie,37,37,0,0
03-04-2020,US,Michigan,Lapeer,22,22,0,0
03-04-2020,US,Georgia,Lanier,1,1,0,0
03-04-2020,US,Oregon,Lane,21,20,0,1
03-04-2020,US,Virginia,Lancaster,1,1,0,0
03-04-2020,US,South Carolina,Lancaster,31,31,0,0
03-04-2020,US,Pennsylvania,Lancaster,232,227,0,5
03-04-2020,US,Nebraska,Lancaster,14,14,0,0
03-04-2020,US,Texas,Lampasas,1,1,0,0
