Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-09-2021,US,Missouri,Texas,2896,2856,0,40
29-09-2021,US,Missouri,Taney,8816,8672,0,144
29-09-2021,US,Missouri,Sullivan,1148,1134,0,14
29-09-2021,US,Missouri,Stone,3835,3754,0,81
29-09-2021,US,Missouri,Stoddard,4142,4078,0,64
29-09-2021,US,Missouri,Ste. Genevieve,2304,2277,0,27
29-09-2021,US,Missouri,St. Louis City,30477,29891,0,586
29-09-2021,US,Missouri,St. Louis,124661,122188,0,2473
29-09-2021,US,Missouri,St. Francois,11632,11481,0,151
29-09-2021,US,Missouri,St. Clair,1204,1190,0,14
29-09-2021,US,Missouri,St. Charles,53758,53229,0,529
29-09-2021,US,Missouri,Shelby,877,868,0,9
29-09-2021,US,Missouri,Shannon,954,938,0,16
29-09-2021,US,Missouri,Scott,6871,6761,0,110
29-09-2021,US,Missouri,Scotland,333,329,0,4
29-09-2021,US,Missouri,Schuyler,407,400,0,7
29-09-2021,US,Missouri,Saline,3951,3905,0,46
29-09-2021,US,Missouri,Ripley,1790,1769,0,21
29-09-2021,US,Missouri,Reynolds,661,657,0,4
29-09-2021,US,Missouri,Ray,2824,2778,0,46
29-09-2021,US,Missouri,Randolph,3467,3431,0,36
29-09-2021,US,Missouri,Ralls,1490,1476,0,14
29-09-2021,US,Missouri,Putnam,602,593,0,9
29-09-2021,US,Missouri,Pulaski,4950,4878,0,72
29-09-2021,US,Missouri,Polk,4997,4948,0,49
29-09-2021,US,Missouri,Platte,5676,5617,0,59
29-09-2021,US,Missouri,Pike,2443,2410,0,33
29-09-2021,US,Missouri,Phelps,5979,5806,0,173
29-09-2021,US,Missouri,Pettis,7067,6969,0,98
29-09-2021,US,Missouri,Perry,2937,2905,0,32
29-09-2021,US,Missouri,Pemiscot,1983,1942,0,41
29-09-2021,US,Missouri,Ozark,1064,1036,0,28
29-09-2021,US,Missouri,Osage,2089,2067,0,22
29-09-2021,US,Missouri,Oregon,1303,1293,0,10
29-09-2021,US,Missouri,Nodaway,3277,3244,0,33
29-09-2021,US,Missouri,Newton,7580,7463,0,117
29-09-2021,US,Missouri,New Madrid,3156,3104,0,52
29-09-2021,US,Missouri,Morgan,2524,2467,0,57
29-09-2021,US,Missouri,Montgomery,1472,1453,0,19
29-09-2021,US,Missouri,Monroe,1261,1249,0,12
29-09-2021,US,Missouri,Moniteau,2500,2462,0,38
29-09-2021,US,Missouri,Mississippi,2091,2054,0,37
29-09-2021,US,Missouri,Miller,3859,3785,0,74
29-09-2021,US,Missouri,Mercer,420,417,0,3
29-09-2021,US,Missouri,McDonald,3425,3383,0,42
29-09-2021,US,Missouri,Marion,5052,4994,0,58
29-09-2021,US,Missouri,Maries,957,940,0,17
29-09-2021,US,Missouri,Madison,2245,2222,0,23
29-09-2021,US,Missouri,Macon,2102,2082,0,20
29-09-2021,US,Missouri,Livingston,2514,2452,0,62
29-09-2021,US,Missouri,Linn,1795,1770,0,25
29-09-2021,US,Missouri,Lincoln,8704,8643,0,61
29-09-2021,US,Missouri,Lewis,1598,1576,0,22
29-09-2021,US,Missouri,Lawrence,5026,4922,0,104
29-09-2021,US,Missouri,Lafayette,4442,4371,0,71
29-09-2021,US,Missouri,Laclede,5144,5019,0,125
29-09-2021,US,Missouri,Knox,503,500,0,3
29-09-2021,US,Missouri,Kansas City,61122,60335,0,787
29-09-2021,US,Missouri,Johnson,6790,6721,0,69
29-09-2021,US,Missouri,Jefferson,30492,30187,0,305
29-09-2021,US,Missouri,Jasper,21936,21604,0,332
29-09-2021,US,Missouri,Jackson,53634,52992,0,642
29-09-2021,US,Missouri,Iron,1304,1292,0,12
29-09-2021,US,Missouri,Howell,5507,5440,0,67
29-09-2021,US,Missouri,Howard,1342,1331,0,11
29-09-2021,US,Missouri,Holt,599,583,0,16
29-09-2021,US,Missouri,Hickory,1009,991,0,18
29-09-2021,US,Missouri,Henry,3104,3055,0,49
29-09-2021,US,Missouri,Harrison,1086,1069,0,17
29-09-2021,US,Missouri,Grundy,1515,1468,0,47
29-09-2021,US,Missouri,Greene,42120,41467,0,653
29-09-2021,US,Missouri,Gentry,1253,1228,0,25
29-09-2021,US,Missouri,Gasconade,2103,2055,0,48
29-09-2021,US,Missouri,Franklin,13780,13570,0,210
29-09-2021,US,Missouri,Dunklin,4174,4116,0,58
29-09-2021,US,Missouri,Douglas,1560,1518,0,42
29-09-2021,US,Missouri,Dent,1798,1765,0,33
29-09-2021,US,Missouri,DeKalb,1414,1381,0,33
29-09-2021,US,Missouri,Daviess,993,980,0,13
29-09-2021,US,Missouri,Dallas,2191,2151,0,40
29-09-2021,US,Missouri,Dade,850,833,0,17
29-09-2021,US,Missouri,Crawford,3460,3404,0,56
29-09-2021,US,Missouri,Cooper,2617,2585,0,32
29-09-2021,US,Missouri,Cole,12611,12443,0,168
29-09-2021,US,Missouri,Clinton,2727,2652,0,75
29-09-2021,US,Missouri,Clay,14152,13947,0,205
29-09-2021,US,Missouri,Clark,964,952,0,12
29-09-2021,US,Missouri,Christian,12582,12428,0,154
29-09-2021,US,Missouri,Chariton,986,978,0,8
29-09-2021,US,Missouri,Cedar,1627,1597,0,30
29-09-2021,US,Missouri,Cass,13555,13407,0,148
29-09-2021,US,Missouri,Carter,1037,1023,0,14
29-09-2021,US,Missouri,Carroll,1336,1310,0,26
29-09-2021,US,Missouri,Cape Girardeau,11742,11590,0,152
29-09-2021,US,Missouri,Camden,6113,5993,0,120
29-09-2021,US,Missouri,Callaway,7137,7072,0,65
29-09-2021,US,Missouri,Caldwell,1101,1082,0,19
29-09-2021,US,Missouri,Butler,6300,6231,0,69
29-09-2021,US,Missouri,Buchanan,13177,13002,0,175
29-09-2021,US,Missouri,Boone,23927,23798,0,129
29-09-2021,US,Missouri,Bollinger,1630,1612,0,18
29-09-2021,US,Missouri,Benton,2525,2481,0,44
29-09-2021,US,Missouri,Bates,2143,2104,0,39
29-09-2021,US,Missouri,Barton,1714,1689,0,25
29-09-2021,US,Missouri,Barry,4150,4092,0,58
29-09-2021,US,Missouri,Audrain,3613,3549,0,64
29-09-2021,US,Missouri,Atchison,626,620,0,6
29-09-2021,US,Missouri,Andrew,2655,2632,0,23
29-09-2021,US,Missouri,Adair,3334,3303,0,31
29-09-2021,US,Mississippi,Yazoo,4254,4168,0,86
29-09-2021,US,Mississippi,Yalobusha,2258,2211,0,47
29-09-2021,US,Mississippi,Winston,3063,2972,0,91
29-09-2021,US,Mississippi,Wilkinson,1021,985,0,36
29-09-2021,US,Mississippi,Webster,1979,1936,0,43
29-09-2021,US,Mississippi,Wayne,4359,4289,0,70
29-09-2021,US,Mississippi,Washington,7183,7028,0,155
29-09-2021,US,Mississippi,Warren,6508,6339,0,169
29-09-2021,US,Mississippi,Walthall,2125,2065,0,60
29-09-2021,US,Mississippi,Union,5806,5714,0,92
29-09-2021,US,Mississippi,Unassigned,0,0,0,0
29-09-2021,US,Mississippi,Tunica,1547,1512,0,35
29-09-2021,US,Mississippi,Tishomingo,3432,3343,0,89
29-09-2021,US,Mississippi,Tippah,4523,4442,0,81
29-09-2021,US,Mississippi,Tate,4441,4338,0,103
29-09-2021,US,Mississippi,Tallahatchie,2218,2168,0,50
29-09-2021,US,Mississippi,Sunflower,4165,4061,0,104
29-09-2021,US,Mississippi,Stone,3540,3480,0,60
29-09-2021,US,Mississippi,Smith,2554,2505,0,49
29-09-2021,US,Mississippi,Simpson,4357,4243,0,114
29-09-2021,US,Mississippi,Sharkey,632,612,0,20
29-09-2021,US,Mississippi,Scott,4630,4534,0,96
29-09-2021,US,Mississippi,Rankin,21520,21141,0,379
29-09-2021,US,Mississippi,Quitman,1047,1020,0,27
29-09-2021,US,Mississippi,Prentiss,4518,4438,0,80
29-09-2021,US,Mississippi,Pontotoc,6356,6262,0,94
29-09-2021,US,Mississippi,Pike,5651,5510,0,141
29-09-2021,US,Mississippi,Perry,2021,1967,0,54
29-09-2021,US,Mississippi,Pearl River,9188,8959,0,229
29-09-2021,US,Mississippi,Panola,6338,6211,0,127
29-09-2021,US,Mississippi,Oktibbeha,7005,6881,0,124
29-09-2021,US,Mississippi,Noxubee,1805,1765,0,40
29-09-2021,US,Mississippi,Newton,3736,3659,0,77
29-09-2021,US,Mississippi,Neshoba,6502,6301,0,201
29-09-2021,US,Mississippi,Montgomery,1734,1680,0,54
29-09-2021,US,Mississippi,Monroe,6564,6395,0,169
29-09-2021,US,Mississippi,Marshall,6200,6073,0,127
29-09-2021,US,Mississippi,Marion,4124,4020,0,104
29-09-2021,US,Mississippi,Madison,14314,14040,0,274
29-09-2021,US,Mississippi,Lowndes,10557,10378,0,179
29-09-2021,US,Mississippi,Lincoln,5324,5191,0,133
29-09-2021,US,Mississippi,Leflore,4525,4385,0,140
29-09-2021,US,Mississippi,Lee,15069,14846,0,223
29-09-2021,US,Mississippi,Leake,4006,3920,0,86
29-09-2021,US,Mississippi,Lawrence,2076,2040,0,36
29-09-2021,US,Mississippi,Lauderdale,11680,11372,0,308
29-09-2021,US,Mississippi,Lamar,10293,10161,0,132
29-09-2021,US,Mississippi,Lafayette,8302,8165,0,137
29-09-2021,US,Mississippi,Kemper,1391,1351,0,40
29-09-2021,US,Mississippi,Jones,13499,13269,0,230
29-09-2021,US,Mississippi,Jefferson Davis,1685,1643,0,42
29-09-2021,US,Mississippi,Jefferson,926,893,0,33
29-09-2021,US,Mississippi,Jasper,3187,3125,0,62
29-09-2021,US,Mississippi,Jackson,23877,23520,0,357
29-09-2021,US,Mississippi,Itawamba,4480,4380,0,100
29-09-2021,US,Mississippi,Issaquena,193,186,0,7
29-09-2021,US,Mississippi,Humphreys,1274,1236,0,38
29-09-2021,US,Mississippi,Holmes,2631,2544,0,87
29-09-2021,US,Mississippi,Hinds,31347,30754,0,593
29-09-2021,US,Mississippi,Harrison,33418,32914,0,504
29-09-2021,US,Mississippi,Hancock,7569,7448,0,121
29-09-2021,US,Mississippi,Grenada,3585,3479,0,106
29-09-2021,US,Mississippi,Greene,2105,2059,0,46
29-09-2021,US,Mississippi,George,4772,4696,0,76
29-09-2021,US,Mississippi,Franklin,1169,1141,0,28
29-09-2021,US,Mississippi,Forrest,13235,12994,0,241
29-09-2021,US,Mississippi,DeSoto,30954,30585,0,369
29-09-2021,US,Mississippi,Covington,4195,4102,0,93
29-09-2021,US,Mississippi,Copiah,4354,4265,0,89
29-09-2021,US,Mississippi,Coahoma,4007,3906,0,101
29-09-2021,US,Mississippi,Clay,2991,2917,0,74
29-09-2021,US,Mississippi,Clarke,2847,2756,0,91
29-09-2021,US,Mississippi,Claiborne,1273,1238,0,35
29-09-2021,US,Mississippi,Choctaw,1294,1268,0,26
29-09-2021,US,Mississippi,Chickasaw,2888,2822,0,66
29-09-2021,US,Mississippi,Carroll,1628,1591,0,37
29-09-2021,US,Mississippi,Calhoun,2700,2659,0,41
29-09-2021,US,Mississippi,Bolivar,6150,6005,0,145
29-09-2021,US,Mississippi,Benton,1442,1405,0,37
29-09-2021,US,Mississippi,Attala,3269,3181,0,88
29-09-2021,US,Mississippi,Amite,1996,1944,0,52
29-09-2021,US,Mississippi,Alcorn,5469,5378,0,91
29-09-2021,US,Mississippi,Adams,4443,4326,0,117
29-09-2021,US,Minnesota,Yellow Medicine,1346,1326,0,20
29-09-2021,US,Minnesota,Wright,19270,19103,0,167
29-09-2021,US,Minnesota,Winona,5726,5674,0,52
29-09-2021,US,Minnesota,Wilkin,922,908,0,14
29-09-2021,US,Minnesota,Watonwan,1603,1592,0,11
29-09-2021,US,Minnesota,Washington,31634,31316,0,318
29-09-2021,US,Minnesota,Waseca,3033,3007,0,26
29-09-2021,US,Minnesota,Wadena,2009,1982,0,27
29-09-2021,US,Minnesota,Wabasha,2571,2566,0,5
29-09-2021,US,Minnesota,Unassigned,516,413,0,103
29-09-2021,US,Minnesota,Traverse,455,450,0,5
29-09-2021,US,Minnesota,Todd,3418,3383,0,35
29-09-2021,US,Minnesota,Swift,1220,1201,0,19
29-09-2021,US,Minnesota,Stevens,1119,1108,0,11
29-09-2021,US,Minnesota,Steele,5309,5288,0,21
29-09-2021,US,Minnesota,Stearns,25947,25704,0,243
29-09-2021,US,Minnesota,St. Louis,21356,21014,0,342
29-09-2021,US,Minnesota,Sibley,1845,1833,0,12
29-09-2021,US,Minnesota,Sherburne,14088,13979,0,109
29-09-2021,US,Minnesota,Scott,20316,20165,0,151
29-09-2021,US,Minnesota,Roseau,2412,2388,0,24
29-09-2021,US,Minnesota,Rock,1455,1436,0,19
29-09-2021,US,Minnesota,Rice,9404,9277,0,127
29-09-2021,US,Minnesota,Renville,2089,2041,0,48
29-09-2021,US,Minnesota,Redwood,2129,2086,0,43
29-09-2021,US,Minnesota,Red Lake,519,511,0,8
29-09-2021,US,Minnesota,Ramsey,60078,59123,0,955
29-09-2021,US,Minnesota,Pope,1360,1352,0,8
29-09-2021,US,Minnesota,Polk,4539,4464,0,75
29-09-2021,US,Minnesota,Pipestone,1268,1241,0,27
29-09-2021,US,Minnesota,Pine,3915,3886,0,29
29-09-2021,US,Minnesota,Pennington,1992,1970,0,22
29-09-2021,US,Minnesota,Otter Tail,7072,6975,0,97
29-09-2021,US,Minnesota,Olmsted,16546,16434,0,112
29-09-2021,US,Minnesota,Norman,705,696,0,9
29-09-2021,US,Minnesota,Nobles,4605,4554,0,51
29-09-2021,US,Minnesota,Nicollet,3947,3898,0,49
29-09-2021,US,Minnesota,Murray,1197,1187,0,10
29-09-2021,US,Minnesota,Mower,5884,5846,0,38
29-09-2021,US,Minnesota,Morrison,4893,4830,0,63
29-09-2021,US,Minnesota,Mille Lacs,3688,3627,0,61
29-09-2021,US,Minnesota,Meeker,3200,3151,0,49
29-09-2021,US,Minnesota,McLeod,5294,5229,0,65
29-09-2021,US,Minnesota,Martin,2800,2767,0,33
29-09-2021,US,Minnesota,Marshall,1102,1083,0,19
29-09-2021,US,Minnesota,Mahnomen,755,746,0,9
29-09-2021,US,Minnesota,Lyon,4113,4059,0,54
29-09-2021,US,Minnesota,Lincoln,689,685,0,4
29-09-2021,US,Minnesota,Le Sueur,3533,3503,0,30
29-09-2021,US,Minnesota,Lake of the Woods,424,420,0,4
29-09-2021,US,Minnesota,Lake,985,964,0,21
29-09-2021,US,Minnesota,Lac qui Parle,898,874,0,24
29-09-2021,US,Minnesota,Koochiching,1291,1272,0,19
29-09-2021,US,Minnesota,Kittson,552,530,0,22
29-09-2021,US,Minnesota,Kandiyohi,7647,7555,0,92
29-09-2021,US,Minnesota,Kanabec,1721,1692,0,29
29-09-2021,US,Minnesota,Jackson,1371,1359,0,12
29-09-2021,US,Minnesota,Itasca,5448,5376,0,72
29-09-2021,US,Minnesota,Isanti,5117,5046,0,71
29-09-2021,US,Minnesota,Hubbard,2493,2452,0,41
29-09-2021,US,Minnesota,Houston,2141,2124,0,17
29-09-2021,US,Minnesota,Hennepin,144322,142448,0,1874
29-09-2021,US,Minnesota,Grant,697,688,0,9
29-09-2021,US,Minnesota,Goodhue,5686,5605,0,81
29-09-2021,US,Minnesota,Freeborn,4466,4424,0,42
29-09-2021,US,Minnesota,Fillmore,2088,2077,0,11
29-09-2021,US,Minnesota,Faribault,1893,1868,0,25
29-09-2021,US,Minnesota,Douglas,5605,5521,0,84
29-09-2021,US,Minnesota,Dodge,2532,2527,0,5
29-09-2021,US,Minnesota,Dakota,53666,53162,0,504
29-09-2021,US,Minnesota,Crow Wing,8299,8196,0,103
29-09-2021,US,Minnesota,Cottonwood,1817,1793,0,24
29-09-2021,US,Minnesota,Cook,218,218,0,0
29-09-2021,US,Minnesota,Clearwater,1168,1150,0,18
29-09-2021,US,Minnesota,Clay,9474,9377,0,97
29-09-2021,US,Minnesota,Chisago,7485,7427,0,58
29-09-2021,US,Minnesota,Chippewa,1745,1706,0,39
29-09-2021,US,Minnesota,Cass,3653,3614,0,39
29-09-2021,US,Minnesota,Carver,12572,12519,0,53
29-09-2021,US,Minnesota,Carlton,4059,3999,0,60
29-09-2021,US,Minnesota,Brown,3677,3633,0,44
29-09-2021,US,Minnesota,Blue Earth,9006,8958,0,48
29-09-2021,US,Minnesota,Big Stone,714,710,0,4
29-09-2021,US,Minnesota,Benton,6786,6684,0,102
29-09-2021,US,Minnesota,Beltrami,5522,5450,0,72
29-09-2021,US,Minnesota,Becker,4698,4637,0,61
29-09-2021,US,Minnesota,Anoka,49772,49278,0,494
29-09-2021,US,Minnesota,Aitkin,1626,1587,0,39
29-09-2021,US,Michigan,Wexford,3232,3182,0,50
29-09-2021,US,Michigan,Wayne,186149,180747,0,5402
29-09-2021,US,Michigan,Washtenaw,30621,30304,0,317
29-09-2021,US,Michigan,Van Buren,8370,8219,0,151
29-09-2021,US,Michigan,Unassigned,45,45,0,0
29-09-2021,US,Michigan,Tuscola,6585,6402,0,183
29-09-2021,US,Michigan,St. Joseph,7542,7431,0,111
29-09-2021,US,Michigan,St. Clair,20515,20029,0,486
29-09-2021,US,Michigan,Shiawassee,7721,7601,0,120
29-09-2021,US,Michigan,Schoolcraft,621,616,0,5
29-09-2021,US,Michigan,Sanilac,4571,4443,0,128
29-09-2021,US,Michigan,Saginaw,24704,24054,0,650
29-09-2021,US,Michigan,Roscommon,2149,2090,0,59
29-09-2021,US,Michigan,Presque Isle,1228,1193,0,35
29-09-2021,US,Michigan,Out of MI,2168,2149,0,19
29-09-2021,US,Michigan,Ottawa,37872,37397,0,475
29-09-2021,US,Michigan,Otsego,2790,2743,0,47
29-09-2021,US,Michigan,Oscoda,818,786,0,32
29-09-2021,US,Michigan,Osceola,2452,2418,0,34
29-09-2021,US,Michigan,Ontonagon,569,547,0,22
29-09-2021,US,Michigan,Ogemaw,2213,2167,0,46
29-09-2021,US,Michigan,Oceana,3265,3200,0,65
29-09-2021,US,Michigan,Oakland,135378,132793,0,2585
29-09-2021,US,Michigan,Newaygo,5789,5718,0,71
29-09-2021,US,Michigan,Muskegon,19113,18714,0,399
29-09-2021,US,Michigan,Montmorency,782,759,0,23
29-09-2021,US,Michigan,Montcalm,7255,7133,0,122
29-09-2021,US,Michigan,Monroe,18135,17846,0,289
29-09-2021,US,Michigan,Missaukee,1695,1665,0,30
29-09-2021,US,Michigan,Midland,9052,8937,0,115
29-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26895,26740,0,155
29-09-2021,US,Michigan,Menominee,2874,2826,0,48
29-09-2021,US,Michigan,Mecosta,3957,3916,0,41
29-09-2021,US,Michigan,Mason,2708,2665,0,43
29-09-2021,US,Michigan,Marquette,6178,6108,0,70
29-09-2021,US,Michigan,Manistee,1519,1488,0,31
29-09-2021,US,Michigan,Macomb,112353,109755,0,2598
29-09-2021,US,Michigan,Mackinac,1025,1019,0,6
29-09-2021,US,Michigan,Luce,592,587,0,5
29-09-2021,US,Michigan,Livingston,20237,20022,0,215
29-09-2021,US,Michigan,Lenawee,11391,11206,0,185
29-09-2021,US,Michigan,Leelanau,1495,1473,0,22
29-09-2021,US,Michigan,Lapeer,10477,10250,0,227
29-09-2021,US,Michigan,Lake,814,796,0,18
29-09-2021,US,Michigan,Keweenaw,214,210,0,4
29-09-2021,US,Michigan,Kent,84964,84031,0,933
29-09-2021,US,Michigan,Kalkaska,1496,1466,0,30
29-09-2021,US,Michigan,Kalamazoo,27187,26753,0,434
29-09-2021,US,Michigan,Jackson,18617,18301,0,316
29-09-2021,US,Michigan,Isabella,7802,7697,0,105
29-09-2021,US,Michigan,Iron,1264,1211,0,53
29-09-2021,US,Michigan,Iosco,2551,2466,0,85
29-09-2021,US,Michigan,Ionia,7607,7521,0,86
29-09-2021,US,Michigan,Ingham,28537,28105,0,432
29-09-2021,US,Michigan,Huron,4479,4391,0,88
29-09-2021,US,Michigan,Houghton,3536,3485,0,51
29-09-2021,US,Michigan,Hillsdale,5485,5376,0,109
29-09-2021,US,Michigan,Gratiot,4854,4731,0,123
29-09-2021,US,Michigan,Grand Traverse,7927,7820,0,107
29-09-2021,US,Michigan,Gogebic,1626,1574,0,52
29-09-2021,US,Michigan,Gladwin,2848,2782,0,66
29-09-2021,US,Michigan,Genesee,47361,46328,0,1033
29-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
29-09-2021,US,Michigan,Emmet,2921,2874,0,47
29-09-2021,US,Michigan,Eaton,11870,11642,0,228
29-09-2021,US,Michigan,Dickinson,3528,3453,0,75
29-09-2021,US,Michigan,Delta,5159,5059,0,100
29-09-2021,US,Michigan,Crawford,1153,1138,0,15
29-09-2021,US,Michigan,Clinton,8837,8735,0,102
29-09-2021,US,Michigan,Clare,3063,2971,0,92
29-09-2021,US,Michigan,Chippewa,3169,3133,0,36
29-09-2021,US,Michigan,Cheboygan,2417,2360,0,57
29-09-2021,US,Michigan,Charlevoix,2132,2103,0,29
29-09-2021,US,Michigan,Cass,6561,6476,0,85
29-09-2021,US,Michigan,Calhoun,16966,16629,0,337
29-09-2021,US,Michigan,Branch,6011,5902,0,109
29-09-2021,US,Michigan,Berrien,18096,17784,0,312
29-09-2021,US,Michigan,Benzie,1483,1445,0,38
29-09-2021,US,Michigan,Bay,12976,12606,0,370
29-09-2021,US,Michigan,Barry,7027,6951,0,76
29-09-2021,US,Michigan,Baraga,998,954,0,44
29-09-2021,US,Michigan,Arenac,1469,1438,0,31
29-09-2021,US,Michigan,Antrim,1980,1946,0,34
29-09-2021,US,Michigan,Alpena,2769,2700,0,69
29-09-2021,US,Michigan,Allegan,13245,13069,0,176
29-09-2021,US,Michigan,Alger,715,708,0,7
29-09-2021,US,Michigan,Alcona,930,891,0,39
29-09-2021,US,Massachusetts,Worcester,89742,87401,0,2341
29-09-2021,US,Massachusetts,Unassigned,54917,54911,0,6
29-09-2021,US,Massachusetts,Suffolk,104182,102294,0,1888
29-09-2021,US,Massachusetts,Plymouth,56380,54887,0,1493
29-09-2021,US,Massachusetts,Norfolk,61833,59992,0,1841
29-09-2021,US,Massachusetts,Middlesex,152419,148553,0,3866
29-09-2021,US,Massachusetts,Hampshire,11152,10837,0,315
29-09-2021,US,Massachusetts,Hampden,62509,60892,0,1617
29-09-2021,US,Massachusetts,Franklin,3213,3094,0,119
29-09-2021,US,Massachusetts,Essex,108408,105946,0,2462
29-09-2021,US,Massachusetts,Dukes and Nantucket,3683,3676,0,7
29-09-2021,US,Massachusetts,Bristol,77040,75213,0,1827
29-09-2021,US,Massachusetts,Berkshire,8083,7770,0,313
29-09-2021,US,Massachusetts,Barnstable,16758,16253,0,505
29-09-2021,US,Maryland,Worcester,4649,4536,0,113
29-09-2021,US,Maryland,Wicomico,10154,9952,0,202
29-09-2021,US,Maryland,Washington,17712,17350,0,362
29-09-2021,US,Maryland,Unassigned,0,-63,0,63
29-09-2021,US,Maryland,Talbot,2585,2535,0,50
29-09-2021,US,Maryland,St. Mary's,8546,8398,0,148
29-09-2021,US,Maryland,Somerset,3116,3070,0,46
29-09-2021,US,Maryland,Queen Anne's,3569,3505,0,64
29-09-2021,US,Maryland,Prince George's,96496,94820,0,1676
29-09-2021,US,Maryland,Montgomery,79650,77973,0,1677
29-09-2021,US,Maryland,Kent,1566,1513,0,53
29-09-2021,US,Maryland,Howard,21839,21570,0,269
29-09-2021,US,Maryland,Harford,19292,18957,0,335
29-09-2021,US,Maryland,Garrett,2682,2611,0,71
29-09-2021,US,Maryland,Frederick,22974,22611,0,363
29-09-2021,US,Maryland,Dorchester,3789,3716,0,73
29-09-2021,US,Maryland,Charles,13670,13430,0,240
29-09-2021,US,Maryland,Cecil,7928,7763,0,165
29-09-2021,US,Maryland,Carroll,11047,10768,0,279
29-09-2021,US,Maryland,Caroline,2876,2837,0,39
29-09-2021,US,Maryland,Calvert,5157,5063,0,94
29-09-2021,US,Maryland,Baltimore City,58876,57565,0,1311
29-09-2021,US,Maryland,Baltimore,73433,71664,0,1769
29-09-2021,US,Maryland,Anne Arundel,50329,49597,0,732
29-09-2021,US,Maryland,Allegany,8926,8694,0,232
29-09-2021,US,Maine,York,16175,16030,0,145
29-09-2021,US,Maine,Washington,1415,1395,0,20
29-09-2021,US,Maine,Waldo,2063,2034,0,29
29-09-2021,US,Maine,Unassigned,3,3,0,0
29-09-2021,US,Maine,Somerset,3509,3468,0,41
29-09-2021,US,Maine,Sagadahoc,1727,1715,0,12
29-09-2021,US,Maine,Piscataquis,1079,1072,0,7
29-09-2021,US,Maine,Penobscot,10249,10108,0,141
29-09-2021,US,Maine,Oxford,4388,4315,0,73
29-09-2021,US,Maine,Out of ME,0,0,0,0
29-09-2021,US,Maine,Lincoln,1567,1563,0,4
29-09-2021,US,Maine,Knox,1618,1608,0,10
29-09-2021,US,Maine,Kennebec,8356,8265,0,91
29-09-2021,US,Maine,Hancock,2186,2139,0,47
29-09-2021,US,Maine,Franklin,1838,1820,0,18
29-09-2021,US,Maine,Cumberland,20002,19784,0,218
29-09-2021,US,Maine,Aroostook,3249,3176,0,73
29-09-2021,US,Maine,Androscoggin,9640,9547,0,93
29-09-2021,US,Louisiana,Winn,2568,2510,0,58
29-09-2021,US,Louisiana,West Feliciana,1492,1453,0,39
29-09-2021,US,Louisiana,West Carroll,1877,1831,0,46
29-09-2021,US,Louisiana,West Baton Rouge,4315,4244,0,71
29-09-2021,US,Louisiana,Webster,6330,6187,0,143
29-09-2021,US,Louisiana,Washington,7805,7606,0,199
29-09-2021,US,Louisiana,Vernon,5973,5817,0,156
29-09-2021,US,Louisiana,Vermilion,9913,9735,0,178
29-09-2021,US,Louisiana,Union,3865,3766,0,99
29-09-2021,US,Louisiana,Unassigned,560,560,0,0
29-09-2021,US,Louisiana,Terrebonne,19041,18729,0,312
29-09-2021,US,Louisiana,Tensas,491,483,0,8
29-09-2021,US,Louisiana,Tangipahoa,22189,21708,0,481
29-09-2021,US,Louisiana,St. Tammany,42550,41864,0,686
29-09-2021,US,Louisiana,St. Mary,8367,8158,0,209
29-09-2021,US,Louisiana,St. Martin,8213,8056,0,157
29-09-2021,US,Louisiana,St. Landry,13717,13390,0,327
29-09-2021,US,Louisiana,St. John the Baptist,6194,6034,0,160
29-09-2021,US,Louisiana,St. James,3388,3320,0,68
29-09-2021,US,Louisiana,St. Helena,1258,1242,0,16
29-09-2021,US,Louisiana,St. Charles,8709,8587,0,122
29-09-2021,US,Louisiana,St. Bernard,6747,6652,0,95
29-09-2021,US,Louisiana,Sabine,4357,4277,0,80
29-09-2021,US,Louisiana,Richland,4180,4105,0,75
29-09-2021,US,Louisiana,Red River,1370,1326,0,44
29-09-2021,US,Louisiana,Rapides,20720,20275,0,445
29-09-2021,US,Louisiana,Pointe Coupee,3762,3680,0,82
29-09-2021,US,Louisiana,Plaquemines,3753,3717,0,36
29-09-2021,US,Louisiana,Out of LA,0,0,0,0
29-09-2021,US,Louisiana,Ouachita,30432,29870,0,562
29-09-2021,US,Louisiana,Orleans,45810,44843,0,967
29-09-2021,US,Louisiana,Natchitoches,6403,6276,0,127
29-09-2021,US,Louisiana,Morehouse,4353,4243,0,110
29-09-2021,US,Louisiana,Madison,2193,2142,0,51
29-09-2021,US,Louisiana,Livingston,24028,23670,0,358
29-09-2021,US,Louisiana,Lincoln,6803,6689,0,114
29-09-2021,US,Louisiana,Lafourche,17530,17237,0,293
29-09-2021,US,Louisiana,Lafayette,37809,37422,0,387
29-09-2021,US,Louisiana,LaSalle,2653,2609,0,44
29-09-2021,US,Louisiana,Jefferson Davis,4603,4482,0,121
29-09-2021,US,Louisiana,Jefferson,68382,67258,0,1124
29-09-2021,US,Louisiana,Jackson,2716,2657,0,59
29-09-2021,US,Louisiana,Iberville,5715,5594,0,121
29-09-2021,US,Louisiana,Iberia,12228,12011,0,217
29-09-2021,US,Louisiana,Grant,3723,3647,0,76
29-09-2021,US,Louisiana,Franklin,4371,4236,0,135
