Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-12-2020,US,North Carolina,Alleghany,445,444,0,1
09-12-2020,US,North Carolina,Alexander,1923,1904,0,19
09-12-2020,US,North Carolina,Alamance,8094,7982,0,112
09-12-2020,US,New York,Yates,338,331,0,7
09-12-2020,US,New York,Wyoming,740,730,0,10
09-12-2020,US,New York,Westchester,56372,54827,0,1545
09-12-2020,US,New York,Wayne,1487,1466,0,21
09-12-2020,US,New York,Washington,506,492,0,14
09-12-2020,US,New York,Warren,686,651,0,35
09-12-2020,US,New York,Unassigned,0,-47,0,47
09-12-2020,US,New York,Ulster,4029,3921,0,108
09-12-2020,US,New York,Tompkins,1424,1419,0,5
09-12-2020,US,New York,Tioga,1295,1243,0,52
09-12-2020,US,New York,Sullivan,2347,2299,0,48
09-12-2020,US,New York,Suffolk,69996,67903,0,2093
09-12-2020,US,New York,Steuben,2195,2098,0,97
09-12-2020,US,New York,St. Lawrence,1182,1161,0,21
09-12-2020,US,New York,Seneca,408,403,0,5
09-12-2020,US,New York,Schuyler,364,360,0,4
09-12-2020,US,New York,Schoharie,275,273,0,2
09-12-2020,US,New York,Schenectady,3272,3212,0,60
09-12-2020,US,New York,Saratoga,2965,2943,0,22
09-12-2020,US,New York,Rockland,23308,22594,0,714
09-12-2020,US,New York,Richmond,27235,26068,0,1167
09-12-2020,US,New York,Rensselaer,2269,2206,0,63
09-12-2020,US,New York,Queens,101083,93695,0,7388
09-12-2020,US,New York,Putnam,3489,3423,0,66
09-12-2020,US,New York,Out of NY,0,-133,0,133
09-12-2020,US,New York,Otsego,804,796,0,8
09-12-2020,US,New York,Oswego,2159,2142,0,17
09-12-2020,US,New York,Orleans,756,697,0,59
09-12-2020,US,New York,Orange,18742,18194,0,548
09-12-2020,US,New York,Ontario,1764,1727,0,37
09-12-2020,US,New York,Onondaga,13598,13344,0,254
09-12-2020,US,New York,Oneida,6799,6622,0,177
09-12-2020,US,New York,Niagara,5266,5141,0,125
09-12-2020,US,New York,New York,49035,45801,0,3234
09-12-2020,US,New York,Nassau,67203,64918,0,2285
09-12-2020,US,New York,Montgomery,671,651,0,20
09-12-2020,US,New York,Monroe,20648,20315,0,333
09-12-2020,US,New York,Madison,1325,1307,0,18
09-12-2020,US,New York,Livingston,971,956,0,15
09-12-2020,US,New York,Lewis,510,501,0,9
09-12-2020,US,New York,Kings,99704,92164,0,7540
09-12-2020,US,New York,Jefferson,861,857,0,4
09-12-2020,US,New York,Herkimer,986,974,0,12
09-12-2020,US,New York,Hamilton,63,62,0,1
09-12-2020,US,New York,Greene,825,807,0,18
09-12-2020,US,New York,Genesee,1393,1376,0,17
09-12-2020,US,New York,Fulton,720,692,0,28
09-12-2020,US,New York,Franklin,375,366,0,9
09-12-2020,US,New York,Essex,334,320,0,14
09-12-2020,US,New York,Erie,30719,29816,0,903
09-12-2020,US,New York,Dutchess,8456,8256,0,200
09-12-2020,US,New York,Delaware,470,461,0,9
09-12-2020,US,New York,Cortland,1291,1287,0,4
09-12-2020,US,New York,Columbia,1139,1081,0,58
09-12-2020,US,New York,Clinton,574,569,0,5
09-12-2020,US,New York,Chenango,767,757,0,10
09-12-2020,US,New York,Chemung,3531,3469,0,62
09-12-2020,US,New York,Chautauqua,2027,2011,0,16
09-12-2020,US,New York,Cayuga,1282,1271,0,11
09-12-2020,US,New York,Cattaraugus,1514,1486,0,28
09-12-2020,US,New York,Broome,6160,5994,0,166
09-12-2020,US,New York,Bronx,71811,66776,0,5035
09-12-2020,US,New York,Allegany,1286,1223,0,63
09-12-2020,US,New York,Albany,7176,7019,0,157
09-12-2020,US,New Mexico,Valencia,3717,3678,0,39
09-12-2020,US,New Mexico,Union,152,145,0,7
09-12-2020,US,New Mexico,Unassigned,2882,2882,0,0
09-12-2020,US,New Mexico,Torrance,388,386,0,2
09-12-2020,US,New Mexico,Taos,951,922,0,29
09-12-2020,US,New Mexico,Socorro,729,699,0,30
09-12-2020,US,New Mexico,Sierra,430,419,0,11
09-12-2020,US,New Mexico,Santa Fe,6037,5994,0,43
09-12-2020,US,New Mexico,Sandoval,6196,6102,0,94
09-12-2020,US,New Mexico,San Miguel,538,536,0,2
09-12-2020,US,New Mexico,San Juan,7211,6956,0,255
09-12-2020,US,New Mexico,Roosevelt,1128,1112,0,16
09-12-2020,US,New Mexico,Rio Arriba,1614,1587,0,27
09-12-2020,US,New Mexico,Quay,287,282,0,5
09-12-2020,US,New Mexico,Otero,1743,1712,0,31
09-12-2020,US,New Mexico,Mora,60,60,0,0
09-12-2020,US,New Mexico,McKinley,7987,7685,0,302
09-12-2020,US,New Mexico,Luna,2100,2066,0,34
09-12-2020,US,New Mexico,Los Alamos,189,189,0,0
09-12-2020,US,New Mexico,Lincoln,897,889,0,8
09-12-2020,US,New Mexico,Lea,5031,4976,0,55
09-12-2020,US,New Mexico,Hidalgo,204,200,0,4
09-12-2020,US,New Mexico,Harding,7,7,0,0
09-12-2020,US,New Mexico,Guadalupe,186,184,0,2
09-12-2020,US,New Mexico,Grant,590,583,0,7
09-12-2020,US,New Mexico,Eddy,3392,3338,0,54
09-12-2020,US,New Mexico,Dona Ana,14998,14777,0,221
09-12-2020,US,New Mexico,De Baca,69,69,0,0
09-12-2020,US,New Mexico,Curry,3494,3463,0,31
09-12-2020,US,New Mexico,Colfax,351,346,0,5
09-12-2020,US,New Mexico,Cibola,1841,1792,0,49
09-12-2020,US,New Mexico,Chaves,5537,5481,0,56
09-12-2020,US,New Mexico,Catron,51,50,0,1
09-12-2020,US,New Mexico,Bernalillo,31963,31560,0,403
09-12-2020,US,New Jersey,Warren,3188,3014,0,174
09-12-2020,US,New Jersey,Union,35052,33586,0,1466
09-12-2020,US,New Jersey,Unassigned,893,893,0,0
09-12-2020,US,New Jersey,Sussex,3487,3285,0,202
09-12-2020,US,New Jersey,Somerset,12269,11645,0,624
09-12-2020,US,New Jersey,Salem,2238,2139,0,99
09-12-2020,US,New Jersey,Passaic,36119,34766,0,1353
09-12-2020,US,New Jersey,Ocean,27276,26091,0,1185
09-12-2020,US,New Jersey,Morris,18217,17331,0,886
09-12-2020,US,New Jersey,Monmouth,25846,24915,0,931
09-12-2020,US,New Jersey,Middlesex,37122,35593,0,1529
09-12-2020,US,New Jersey,Mercer,16226,15550,0,676
09-12-2020,US,New Jersey,Hunterdon,3124,2991,0,133
09-12-2020,US,New Jersey,Hudson,38188,36571,0,1617
09-12-2020,US,New Jersey,Gloucester,12042,11730,0,312
09-12-2020,US,New Jersey,Essex,42252,39973,0,2279
09-12-2020,US,New Jersey,Cumberland,6670,6484,0,186
09-12-2020,US,New Jersey,Cape May,3540,3418,0,122
09-12-2020,US,New Jersey,Camden,24340,23625,0,715
09-12-2020,US,New Jersey,Burlington,17385,16827,0,558
09-12-2020,US,New Jersey,Bergen,42304,40124,0,2180
09-12-2020,US,New Jersey,Atlantic,11083,10768,0,315
09-12-2020,US,New Hampshire,Unassigned,1415,1415,0,0
09-12-2020,US,New Hampshire,Sullivan,289,284,0,5
09-12-2020,US,New Hampshire,Strafford,2021,2004,0,17
09-12-2020,US,New Hampshire,Rockingham,6758,6643,0,115
09-12-2020,US,New Hampshire,Merrimack,2723,2686,0,37
09-12-2020,US,New Hampshire,Hillsborough,11839,11489,0,350
09-12-2020,US,New Hampshire,Grafton,733,731,0,2
09-12-2020,US,New Hampshire,Coos,375,366,0,9
09-12-2020,US,New Hampshire,Cheshire,760,756,0,4
09-12-2020,US,New Hampshire,Carroll,545,543,0,2
09-12-2020,US,New Hampshire,Belknap,1061,1032,0,29
09-12-2020,US,Nevada,White Pine,361,358,0,3
09-12-2020,US,Nevada,Washoe,28643,28315,0,328
09-12-2020,US,Nevada,Unassigned,0,0,0,0
09-12-2020,US,Nevada,Storey,63,61,0,2
09-12-2020,US,Nevada,Pershing,106,106,0,0
09-12-2020,US,Nevada,Nye,1558,1527,0,31
09-12-2020,US,Nevada,Mineral,159,155,0,4
09-12-2020,US,Nevada,Lyon,1632,1610,0,22
09-12-2020,US,Nevada,Lincoln,247,246,0,1
09-12-2020,US,Nevada,Lander,290,286,0,4
09-12-2020,US,Nevada,Humboldt,516,510,0,6
09-12-2020,US,Nevada,Eureka,25,25,0,0
09-12-2020,US,Nevada,Esmeralda,25,25,0,0
09-12-2020,US,Nevada,Elko,3298,3272,0,26
09-12-2020,US,Nevada,Douglas,1406,1399,0,7
09-12-2020,US,Nevada,Clark,133642,131742,0,1900
09-12-2020,US,Nevada,Churchill,1044,1022,0,22
09-12-2020,US,Nevada,Carson City,3319,3291,0,28
09-12-2020,US,Nebraska,York,1131,1126,0,5
09-12-2020,US,Nebraska,Wheeler,20,20,0,0
09-12-2020,US,Nebraska,Webster,258,255,0,3
09-12-2020,US,Nebraska,Wayne,787,782,0,5
09-12-2020,US,Nebraska,Washington,1389,1377,0,12
09-12-2020,US,Nebraska,Valley,221,218,0,3
09-12-2020,US,Nebraska,Unassigned,1135,1128,0,7
09-12-2020,US,Nebraska,Thurston,589,582,0,7
09-12-2020,US,Nebraska,Thomas,41,41,0,0
09-12-2020,US,Nebraska,Thayer,295,293,0,2
09-12-2020,US,Nebraska,Stanton,264,264,0,0
09-12-2020,US,Nebraska,Sioux,23,23,0,0
09-12-2020,US,Nebraska,Sherman,143,139,0,4
09-12-2020,US,Nebraska,Sheridan,315,307,0,8
09-12-2020,US,Nebraska,Seward,953,943,0,10
09-12-2020,US,Nebraska,Scotts Bluff,2867,2833,0,34
09-12-2020,US,Nebraska,Saunders,1504,1496,0,8
09-12-2020,US,Nebraska,Sarpy,13257,13193,0,64
09-12-2020,US,Nebraska,Saline,1614,1611,0,3
09-12-2020,US,Nebraska,Rock,90,88,0,2
09-12-2020,US,Nebraska,Richardson,425,416,0,9
09-12-2020,US,Nebraska,Red Willow,774,768,0,6
09-12-2020,US,Nebraska,Polk,327,318,0,9
09-12-2020,US,Nebraska,Platte,3313,3280,0,33
09-12-2020,US,Nebraska,Pierce,465,452,0,13
09-12-2020,US,Nebraska,Phelps,624,618,0,6
09-12-2020,US,Nebraska,Perkins,187,176,0,11
09-12-2020,US,Nebraska,Pawnee,139,139,0,0
09-12-2020,US,Nebraska,Otoe,855,854,0,1
09-12-2020,US,Nebraska,Nuckolls,264,263,0,1
09-12-2020,US,Nebraska,Nemaha,404,402,0,2
09-12-2020,US,Nebraska,Nance,327,323,0,4
09-12-2020,US,Nebraska,Morrill,375,370,0,5
09-12-2020,US,Nebraska,Merrick,503,495,0,8
09-12-2020,US,Nebraska,McPherson,17,17,0,0
09-12-2020,US,Nebraska,Madison,3439,3409,0,30
09-12-2020,US,Nebraska,Loup,33,33,0,0
09-12-2020,US,Nebraska,Logan,53,53,0,0
09-12-2020,US,Nebraska,Lincoln,2610,2592,0,18
09-12-2020,US,Nebraska,Lancaster,19035,18942,0,93
09-12-2020,US,Nebraska,Knox,513,510,0,3
09-12-2020,US,Nebraska,Kimball,221,218,0,3
09-12-2020,US,Nebraska,Keya Paha,28,28,0,0
09-12-2020,US,Nebraska,Keith,468,467,0,1
09-12-2020,US,Nebraska,Kearney,533,531,0,2
09-12-2020,US,Nebraska,Johnson,351,346,0,5
09-12-2020,US,Nebraska,Jefferson,458,458,0,0
09-12-2020,US,Nebraska,Howard,401,393,0,8
09-12-2020,US,Nebraska,Hooker,47,46,0,1
09-12-2020,US,Nebraska,Holt,567,557,0,10
09-12-2020,US,Nebraska,Hitchcock,136,135,0,1
09-12-2020,US,Nebraska,Hayes,48,48,0,0
09-12-2020,US,Nebraska,Harlan,159,159,0,0
09-12-2020,US,Nebraska,Hamilton,608,595,0,13
09-12-2020,US,Nebraska,Hall,5179,5094,0,85
09-12-2020,US,Nebraska,Greeley,146,146,0,0
09-12-2020,US,Nebraska,Grant,21,19,0,2
09-12-2020,US,Nebraska,Gosper,125,124,0,1
09-12-2020,US,Nebraska,Garfield,110,106,0,4
09-12-2020,US,Nebraska,Garden,86,86,0,0
09-12-2020,US,Nebraska,Gage,1568,1558,0,10
09-12-2020,US,Nebraska,Furnas,316,312,0,4
09-12-2020,US,Nebraska,Frontier,126,125,0,1
09-12-2020,US,Nebraska,Franklin,182,180,0,2
09-12-2020,US,Nebraska,Fillmore,373,367,0,6
09-12-2020,US,Nebraska,Dundy,80,76,0,4
09-12-2020,US,Nebraska,Douglas,45478,45071,0,407
09-12-2020,US,Nebraska,Dodge,3219,3179,0,40
09-12-2020,US,Nebraska,Dixon,428,424,0,4
09-12-2020,US,Nebraska,Deuel,55,55,0,0
09-12-2020,US,Nebraska,Dawson,2202,2181,0,21
09-12-2020,US,Nebraska,Dawes,495,477,0,18
09-12-2020,US,Nebraska,Dakota,3299,3248,0,51
09-12-2020,US,Nebraska,Custer,550,536,0,14
09-12-2020,US,Nebraska,Cuming,656,649,0,7
09-12-2020,US,Nebraska,Colfax,1374,1360,0,14
09-12-2020,US,Nebraska,Clay,470,466,0,4
09-12-2020,US,Nebraska,Cheyenne,609,600,0,9
09-12-2020,US,Nebraska,Cherry,212,208,0,4
09-12-2020,US,Nebraska,Chase,286,283,0,3
09-12-2020,US,Nebraska,Cedar,445,442,0,3
09-12-2020,US,Nebraska,Cass,1342,1335,0,7
09-12-2020,US,Nebraska,Butler,672,665,0,7
09-12-2020,US,Nebraska,Burt,485,482,0,3
09-12-2020,US,Nebraska,Buffalo,3916,3873,0,43
09-12-2020,US,Nebraska,Brown,186,185,0,1
09-12-2020,US,Nebraska,Boyd,145,143,0,2
09-12-2020,US,Nebraska,Box Butte,698,690,0,8
09-12-2020,US,Nebraska,Boone,367,365,0,2
09-12-2020,US,Nebraska,Blaine,15,15,0,0
09-12-2020,US,Nebraska,Banner,17,17,0,0
09-12-2020,US,Nebraska,Arthur,16,16,0,0
09-12-2020,US,Nebraska,Antelope,373,369,0,4
09-12-2020,US,Nebraska,Adams,1999,1973,0,26
09-12-2020,US,Montana,Yellowstone,12127,12003,0,124
09-12-2020,US,Montana,Wibaux,93,89,0,4
09-12-2020,US,Montana,Wheatland,114,108,0,6
09-12-2020,US,Montana,Valley,598,591,0,7
09-12-2020,US,Montana,Unassigned,0,0,0,0
09-12-2020,US,Montana,Treasure,36,35,0,1
09-12-2020,US,Montana,Toole,636,628,0,8
09-12-2020,US,Montana,Teton,261,258,0,3
09-12-2020,US,Montana,Sweet Grass,285,280,0,5
09-12-2020,US,Montana,Stillwater,478,470,0,8
09-12-2020,US,Montana,Silver Bow,2523,2493,0,30
09-12-2020,US,Montana,Sheridan,316,313,0,3
09-12-2020,US,Montana,Sanders,309,306,0,3
09-12-2020,US,Montana,Rosebud,940,914,0,26
09-12-2020,US,Montana,Roosevelt,1294,1252,0,42
09-12-2020,US,Montana,Richland,729,720,0,9
09-12-2020,US,Montana,Ravalli,1806,1791,0,15
09-12-2020,US,Montana,Prairie,116,114,0,2
09-12-2020,US,Montana,Powell,732,729,0,3
09-12-2020,US,Montana,Powder River,90,85,0,5
09-12-2020,US,Montana,Pondera,350,347,0,3
09-12-2020,US,Montana,Phillips,345,337,0,8
09-12-2020,US,Montana,Petroleum,10,9,0,1
09-12-2020,US,Montana,Park,746,743,0,3
09-12-2020,US,Montana,Musselshell,245,239,0,6
09-12-2020,US,Montana,Missoula,5404,5359,0,45
09-12-2020,US,Montana,Mineral,95,95,0,0
09-12-2020,US,Montana,Meagher,110,103,0,7
09-12-2020,US,Montana,McCone,122,122,0,0
09-12-2020,US,Montana,Madison,443,440,0,3
09-12-2020,US,Montana,Lincoln,857,848,0,9
09-12-2020,US,Montana,Liberty,99,98,0,1
09-12-2020,US,Montana,Lewis and Clark,3602,3578,0,24
09-12-2020,US,Montana,Lake,1201,1187,0,14
09-12-2020,US,Montana,Judith Basin,70,70,0,0
09-12-2020,US,Montana,Jefferson,588,586,0,2
09-12-2020,US,Montana,Hill,1447,1418,0,29
09-12-2020,US,Montana,Granite,145,144,0,1
09-12-2020,US,Montana,Golden Valley,25,25,0,0
09-12-2020,US,Montana,Glacier,1208,1186,0,22
09-12-2020,US,Montana,Garfield,66,64,0,2
09-12-2020,US,Montana,Gallatin,8167,8142,0,25
09-12-2020,US,Montana,Flathead,7635,7591,0,44
09-12-2020,US,Montana,Fergus,760,751,0,9
09-12-2020,US,Montana,Fallon,260,259,0,1
09-12-2020,US,Montana,Deer Lodge,785,775,0,10
09-12-2020,US,Montana,Dawson,776,760,0,16
09-12-2020,US,Montana,Daniels,132,127,0,5
09-12-2020,US,Montana,Custer,844,836,0,8
09-12-2020,US,Montana,Chouteau,303,300,0,3
09-12-2020,US,Montana,Cascade,5717,5638,0,79
09-12-2020,US,Montana,Carter,123,119,0,4
09-12-2020,US,Montana,Carbon,630,624,0,6
09-12-2020,US,Montana,Broadwater,229,228,0,1
09-12-2020,US,Montana,Blaine,554,535,0,19
09-12-2020,US,Montana,Big Horn,1932,1878,0,54
09-12-2020,US,Montana,Beaverhead,625,622,0,3
09-12-2020,US,Missouri,Wright,851,835,0,16
09-12-2020,US,Missouri,Worth,93,93,0,0
09-12-2020,US,Missouri,Webster,2007,1978,0,29
09-12-2020,US,Missouri,Wayne,555,552,0,3
09-12-2020,US,Missouri,Washington,1564,1537,0,27
09-12-2020,US,Missouri,Warren,1334,1331,0,3
09-12-2020,US,Missouri,Vernon,777,764,0,13
09-12-2020,US,Missouri,Unassigned,20421,20421,0,0
09-12-2020,US,Missouri,Texas,1070,1060,0,10
09-12-2020,US,Missouri,Taney,3248,3206,0,42
09-12-2020,US,Missouri,Sullivan,587,580,0,7
09-12-2020,US,Missouri,Stone,1342,1323,0,19
09-12-2020,US,Missouri,Stoddard,1820,1795,0,25
09-12-2020,US,Missouri,Ste. Genevieve,1187,1185,0,2
09-12-2020,US,Missouri,St. Louis City,15005,14711,0,294
09-12-2020,US,Missouri,St. Louis,57538,56410,0,1128
09-12-2020,US,Missouri,St. Francois,5477,5426,0,51
09-12-2020,US,Missouri,St. Clair,381,379,0,2
09-12-2020,US,Missouri,St. Charles,22553,22324,0,229
09-12-2020,US,Missouri,Shelby,255,254,0,1
09-12-2020,US,Missouri,Shannon,362,353,0,9
09-12-2020,US,Missouri,Scott,2969,2925,0,44
09-12-2020,US,Missouri,Scotland,202,201,0,1
09-12-2020,US,Missouri,Schuyler,144,143,0,1
09-12-2020,US,Missouri,Saline,1698,1684,0,14
09-12-2020,US,Missouri,Ripley,584,576,0,8
09-12-2020,US,Missouri,Reynolds,196,194,0,2
09-12-2020,US,Missouri,Ray,816,810,0,6
09-12-2020,US,Missouri,Randolph,1363,1354,0,9
09-12-2020,US,Missouri,Ralls,545,543,0,2
09-12-2020,US,Missouri,Putnam,175,174,0,1
09-12-2020,US,Missouri,Pulaski,2001,1977,0,24
09-12-2020,US,Missouri,Polk,1560,1545,0,15
09-12-2020,US,Missouri,Platte,1908,1891,0,17
09-12-2020,US,Missouri,Pike,1051,1040,0,11
09-12-2020,US,Missouri,Phelps,2021,1967,0,54
09-12-2020,US,Missouri,Pettis,3148,3110,0,38
09-12-2020,US,Missouri,Perry,1644,1629,0,15
09-12-2020,US,Missouri,Pemiscot,1169,1150,0,19
09-12-2020,US,Missouri,Ozark,316,313,0,3
09-12-2020,US,Missouri,Osage,1030,1024,0,6
09-12-2020,US,Missouri,Oregon,410,408,0,2
09-12-2020,US,Missouri,Nodaway,2133,2117,0,16
09-12-2020,US,Missouri,Newton,3114,3075,0,39
09-12-2020,US,Missouri,New Madrid,1435,1410,0,25
09-12-2020,US,Missouri,Morgan,1220,1207,0,13
09-12-2020,US,Missouri,Montgomery,384,378,0,6
09-12-2020,US,Missouri,Monroe,431,426,0,5
09-12-2020,US,Missouri,Moniteau,1333,1318,0,15
09-12-2020,US,Missouri,Mississippi,992,985,0,7
09-12-2020,US,Missouri,Miller,1691,1663,0,28
09-12-2020,US,Missouri,Mercer,96,95,0,1
09-12-2020,US,Missouri,McDonald,1480,1464,0,16
09-12-2020,US,Missouri,Marion,2017,1997,0,20
09-12-2020,US,Missouri,Maries,402,398,0,4
09-12-2020,US,Missouri,Madison,993,983,0,10
09-12-2020,US,Missouri,Macon,748,744,0,4
09-12-2020,US,Missouri,Livingston,854,838,0,16
09-12-2020,US,Missouri,Linn,359,348,0,11
09-12-2020,US,Missouri,Lincoln,2809,2796,0,13
09-12-2020,US,Missouri,Lewis,474,472,0,2
09-12-2020,US,Missouri,Lawrence,2052,2011,0,41
09-12-2020,US,Missouri,Lafayette,1704,1673,0,31
09-12-2020,US,Missouri,Laclede,2075,2040,0,35
09-12-2020,US,Missouri,Knox,137,136,0,1
09-12-2020,US,Missouri,Kansas City,25728,25415,0,313
09-12-2020,US,Missouri,Johnson,2764,2744,0,20
09-12-2020,US,Missouri,Jefferson,12498,12386,0,112
09-12-2020,US,Missouri,Jasper,8879,8749,0,130
09-12-2020,US,Missouri,Jackson,19522,19329,0,193
09-12-2020,US,Missouri,Iron,269,268,0,1
09-12-2020,US,Missouri,Howell,1691,1659,0,32
09-12-2020,US,Missouri,Howard,546,544,0,2
09-12-2020,US,Missouri,Holt,293,288,0,5
09-12-2020,US,Missouri,Hickory,390,384,0,6
09-12-2020,US,Missouri,Henry,1214,1199,0,15
09-12-2020,US,Missouri,Harrison,478,473,0,5
09-12-2020,US,Missouri,Grundy,567,553,0,14
09-12-2020,US,Missouri,Greene,15524,15309,0,215
09-12-2020,US,Missouri,Gentry,488,474,0,14
09-12-2020,US,Missouri,Gasconade,540,513,0,27
09-12-2020,US,Missouri,Franklin,5380,5285,0,95
09-12-2020,US,Missouri,Dunklin,1800,1786,0,14
09-12-2020,US,Missouri,Douglas,477,460,0,17
09-12-2020,US,Missouri,Dent,586,581,0,5
09-12-2020,US,Missouri,DeKalb,659,643,0,16
09-12-2020,US,Missouri,Daviess,383,375,0,8
09-12-2020,US,Missouri,Dallas,630,617,0,13
09-12-2020,US,Missouri,Dade,310,302,0,8
09-12-2020,US,Missouri,Crawford,1330,1316,0,14
09-12-2020,US,Missouri,Cooper,1271,1261,0,10
09-12-2020,US,Missouri,Cole,6766,6701,0,65
09-12-2020,US,Missouri,Clinton,1015,967,0,48
09-12-2020,US,Missouri,Clay,5173,5093,0,80
09-12-2020,US,Missouri,Clark,328,324,0,4
09-12-2020,US,Missouri,Christian,4339,4311,0,28
09-12-2020,US,Missouri,Chariton,269,269,0,0
09-12-2020,US,Missouri,Cedar,459,451,0,8
09-12-2020,US,Missouri,Cass,4381,4340,0,41
09-12-2020,US,Missouri,Carter,326,320,0,6
09-12-2020,US,Missouri,Carroll,508,500,0,8
09-12-2020,US,Missouri,Cape Girardeau,5553,5483,0,70
09-12-2020,US,Missouri,Camden,2699,2648,0,51
09-12-2020,US,Missouri,Callaway,3189,3176,0,13
09-12-2020,US,Missouri,Caldwell,447,444,0,3
09-12-2020,US,Missouri,Butler,2427,2417,0,10
09-12-2020,US,Missouri,Buchanan,5312,5244,0,68
09-12-2020,US,Missouri,Boone,11348,11320,0,28
09-12-2020,US,Missouri,Bollinger,880,870,0,10
09-12-2020,US,Missouri,Benton,944,933,0,11
09-12-2020,US,Missouri,Bates,628,619,0,9
09-12-2020,US,Missouri,Barton,675,669,0,6
09-12-2020,US,Missouri,Barry,1569,1537,0,32
09-12-2020,US,Missouri,Audrain,1271,1255,0,16
09-12-2020,US,Missouri,Atchison,236,232,0,4
09-12-2020,US,Missouri,Andrew,919,907,0,12
09-12-2020,US,Missouri,Adair,1209,1206,0,3
09-12-2020,US,Mississippi,Yazoo,1714,1672,0,42
09-12-2020,US,Mississippi,Yalobusha,807,778,0,29
09-12-2020,US,Mississippi,Winston,1440,1409,0,31
09-12-2020,US,Mississippi,Wilkinson,461,439,0,22
09-12-2020,US,Mississippi,Webster,526,512,0,14
09-12-2020,US,Mississippi,Wayne,1352,1328,0,24
09-12-2020,US,Mississippi,Washington,3523,3415,0,108
09-12-2020,US,Mississippi,Warren,2004,1944,0,60
09-12-2020,US,Mississippi,Walthall,841,810,0,31
09-12-2020,US,Mississippi,Union,2009,1982,0,27
09-12-2020,US,Mississippi,Unassigned,0,0,0,0
09-12-2020,US,Mississippi,Tunica,653,634,0,19
09-12-2020,US,Mississippi,Tishomingo,1233,1186,0,47
09-12-2020,US,Mississippi,Tippah,1455,1422,0,33
09-12-2020,US,Mississippi,Tate,1970,1919,0,51
09-12-2020,US,Mississippi,Tallahatchie,1047,1019,0,28
09-12-2020,US,Mississippi,Sunflower,2042,1985,0,57
09-12-2020,US,Mississippi,Stone,911,896,0,15
09-12-2020,US,Mississippi,Smith,818,802,0,16
09-12-2020,US,Mississippi,Simpson,1625,1571,0,54
09-12-2020,US,Mississippi,Sharkey,342,325,0,17
09-12-2020,US,Mississippi,Scott,1749,1719,0,30
09-12-2020,US,Mississippi,Rankin,6785,6668,0,117
09-12-2020,US,Mississippi,Quitman,529,522,0,7
09-12-2020,US,Mississippi,Prentiss,1667,1631,0,36
09-12-2020,US,Mississippi,Pontotoc,2386,2354,0,32
09-12-2020,US,Mississippi,Pike,1795,1734,0,61
09-12-2020,US,Mississippi,Perry,721,694,0,27
09-12-2020,US,Mississippi,Pearl River,1827,1755,0,72
09-12-2020,US,Mississippi,Panola,2576,2519,0,57
09-12-2020,US,Mississippi,Oktibbeha,2724,2660,0,64
09-12-2020,US,Mississippi,Noxubee,779,762,0,17
09-12-2020,US,Mississippi,Newton,1242,1212,0,30
09-12-2020,US,Mississippi,Neshoba,2472,2346,0,126
09-12-2020,US,Mississippi,Montgomery,849,822,0,27
09-12-2020,US,Mississippi,Monroe,2325,2247,0,78
09-12-2020,US,Mississippi,Marshall,2410,2357,0,53
09-12-2020,US,Mississippi,Marion,1358,1308,0,50
09-12-2020,US,Mississippi,Madison,5532,5414,0,118
09-12-2020,US,Mississippi,Lowndes,2944,2874,0,70
09-12-2020,US,Mississippi,Lincoln,2132,2061,0,71
09-12-2020,US,Mississippi,Leflore,2248,2154,0,94
09-12-2020,US,Mississippi,Lee,5925,5826,0,99
09-12-2020,US,Mississippi,Leake,1521,1476,0,45
09-12-2020,US,Mississippi,Lawrence,788,774,0,14
09-12-2020,US,Mississippi,Lauderdale,4008,3856,0,152
09-12-2020,US,Mississippi,Lamar,3277,3227,0,50
09-12-2020,US,Mississippi,Lafayette,3573,3512,0,61
09-12-2020,US,Mississippi,Kemper,569,550,0,19
09-12-2020,US,Mississippi,Jones,4103,4013,0,90
09-12-2020,US,Mississippi,Jefferson Davis,629,611,0,18
09-12-2020,US,Mississippi,Jefferson,398,386,0,12
09-12-2020,US,Mississippi,Jasper,970,946,0,24
09-12-2020,US,Mississippi,Jackson,7123,6986,0,137
09-12-2020,US,Mississippi,Itawamba,1765,1723,0,42
09-12-2020,US,Mississippi,Issaquena,131,127,0,4
09-12-2020,US,Mississippi,Humphreys,596,575,0,21
09-12-2020,US,Mississippi,Holmes,1422,1361,0,61
09-12-2020,US,Mississippi,Hinds,11193,10980,0,213
09-12-2020,US,Mississippi,Harrison,8140,8023,0,117
09-12-2020,US,Mississippi,Hancock,1410,1365,0,45
09-12-2020,US,Mississippi,Grenada,1558,1509,0,49
09-12-2020,US,Mississippi,Greene,809,786,0,23
09-12-2020,US,Mississippi,George,1443,1416,0,27
09-12-2020,US,Mississippi,Franklin,423,417,0,6
09-12-2020,US,Mississippi,Forrest,4257,4167,0,90
09-12-2020,US,Mississippi,DeSoto,11375,11265,0,110
09-12-2020,US,Mississippi,Covington,1480,1429,0,51
09-12-2020,US,Mississippi,Copiah,1845,1803,0,42
09-12-2020,US,Mississippi,Coahoma,1672,1626,0,46
09-12-2020,US,Mississippi,Clay,1023,996,0,27
09-12-2020,US,Mississippi,Clarke,1008,953,0,55
09-12-2020,US,Mississippi,Claiborne,601,585,0,16
09-12-2020,US,Mississippi,Choctaw,401,394,0,7
