Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-07-2021,US,Nebraska,Nuckolls,434,423,0,11
22-07-2021,US,Nebraska,Nemaha,696,681,0,15
22-07-2021,US,Nebraska,Nance,414,404,0,10
22-07-2021,US,Nebraska,Morrill,513,506,0,7
22-07-2021,US,Nebraska,Merrick,787,772,0,15
22-07-2021,US,Nebraska,McPherson,29,28,0,1
22-07-2021,US,Nebraska,Madison,4303,4259,0,44
22-07-2021,US,Nebraska,Loup,42,42,0,0
22-07-2021,US,Nebraska,Logan,82,82,0,0
22-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
22-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
22-07-2021,US,Nebraska,Knox,888,876,0,12
22-07-2021,US,Nebraska,Kimball,423,422,0,1
22-07-2021,US,Nebraska,Keya Paha,54,54,0,0
22-07-2021,US,Nebraska,Keith,723,713,0,10
22-07-2021,US,Nebraska,Kearney,690,685,0,5
22-07-2021,US,Nebraska,Johnson,641,632,0,9
22-07-2021,US,Nebraska,Jefferson,669,668,0,1
22-07-2021,US,Nebraska,Howard,559,549,0,10
22-07-2021,US,Nebraska,Hooker,54,52,0,2
22-07-2021,US,Nebraska,Holt,865,849,0,16
22-07-2021,US,Nebraska,Hitchcock,255,250,0,5
22-07-2021,US,Nebraska,Hayes,61,61,0,0
22-07-2021,US,Nebraska,Harlan,219,219,0,0
22-07-2021,US,Nebraska,Hamilton,967,950,0,17
22-07-2021,US,Nebraska,Hall,7863,7746,0,117
22-07-2021,US,Nebraska,Greeley,214,213,0,1
22-07-2021,US,Nebraska,Grant,41,37,0,4
22-07-2021,US,Nebraska,Gosper,187,182,0,5
22-07-2021,US,Nebraska,Garfield,153,152,0,1
22-07-2021,US,Nebraska,Garden,113,112,0,1
22-07-2021,US,Nebraska,Gage,2188,2169,0,19
22-07-2021,US,Nebraska,Furnas,508,503,0,5
22-07-2021,US,Nebraska,Frontier,193,192,0,1
22-07-2021,US,Nebraska,Franklin,242,238,0,4
22-07-2021,US,Nebraska,Fillmore,507,499,0,8
22-07-2021,US,Nebraska,Dundy,185,181,0,4
22-07-2021,US,Nebraska,Douglas,71755,71037,0,718
22-07-2021,US,Nebraska,Dodge,4964,4902,0,62
22-07-2021,US,Nebraska,Dixon,611,602,0,9
22-07-2021,US,Nebraska,Deuel,107,106,0,1
22-07-2021,US,Nebraska,Dawson,2888,2857,0,31
22-07-2021,US,Nebraska,Dawes,749,737,0,12
22-07-2021,US,Nebraska,Dakota,3939,3874,0,65
22-07-2021,US,Nebraska,Custer,852,833,0,19
22-07-2021,US,Nebraska,Cuming,1056,1041,0,15
22-07-2021,US,Nebraska,Colfax,1593,1572,0,21
22-07-2021,US,Nebraska,Clay,706,695,0,11
22-07-2021,US,Nebraska,Cheyenne,938,922,0,16
22-07-2021,US,Nebraska,Cherry,301,294,0,7
22-07-2021,US,Nebraska,Chase,463,458,0,5
22-07-2021,US,Nebraska,Cedar,776,765,0,11
22-07-2021,US,Nebraska,Cass,2676,2660,0,16
22-07-2021,US,Nebraska,Butler,850,839,0,11
22-07-2021,US,Nebraska,Burt,671,659,0,12
22-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
22-07-2021,US,Nebraska,Brown,220,218,0,2
22-07-2021,US,Nebraska,Boyd,176,173,0,3
22-07-2021,US,Nebraska,Box Butte,944,936,0,8
22-07-2021,US,Nebraska,Boone,584,580,0,4
22-07-2021,US,Nebraska,Blaine,21,21,0,0
22-07-2021,US,Nebraska,Banner,36,36,0,0
22-07-2021,US,Nebraska,Arthur,22,21,0,1
22-07-2021,US,Nebraska,Antelope,536,529,0,7
22-07-2021,US,Nebraska,Adams,2993,2947,0,46
22-07-2021,US,Montana,Yellowstone,18332,18051,0,281
22-07-2021,US,Montana,Wibaux,122,116,0,6
22-07-2021,US,Montana,Wheatland,183,175,0,8
22-07-2021,US,Montana,Valley,904,886,0,18
22-07-2021,US,Montana,Unassigned,0,0,0,0
22-07-2021,US,Montana,Treasure,55,54,0,1
22-07-2021,US,Montana,Toole,744,733,0,11
22-07-2021,US,Montana,Teton,515,509,0,6
22-07-2021,US,Montana,Sweet Grass,406,399,0,7
22-07-2021,US,Montana,Stillwater,762,747,0,15
22-07-2021,US,Montana,Silver Bow,4179,4093,0,86
22-07-2021,US,Montana,Sheridan,424,419,0,5
22-07-2021,US,Montana,Sanders,686,671,0,15
22-07-2021,US,Montana,Rosebud,1241,1191,0,50
22-07-2021,US,Montana,Roosevelt,1669,1614,0,55
22-07-2021,US,Montana,Richland,1262,1244,0,18
22-07-2021,US,Montana,Ravalli,3299,3248,0,51
22-07-2021,US,Montana,Prairie,141,139,0,2
22-07-2021,US,Montana,Powell,944,933,0,11
22-07-2021,US,Montana,Powder River,160,152,0,8
22-07-2021,US,Montana,Pondera,510,507,0,3
22-07-2021,US,Montana,Phillips,530,514,0,16
22-07-2021,US,Montana,Petroleum,12,11,0,1
22-07-2021,US,Montana,Park,1481,1461,0,20
22-07-2021,US,Montana,Musselshell,377,363,0,14
22-07-2021,US,Montana,Missoula,9507,9408,0,99
22-07-2021,US,Montana,Mineral,312,308,0,4
22-07-2021,US,Montana,Meagher,152,145,0,7
22-07-2021,US,Montana,McCone,183,181,0,2
22-07-2021,US,Montana,Madison,801,793,0,8
22-07-2021,US,Montana,Lincoln,1675,1657,0,18
22-07-2021,US,Montana,Liberty,121,120,0,1
22-07-2021,US,Montana,Lewis and Clark,7096,7004,0,92
22-07-2021,US,Montana,Lake,2160,2122,0,38
22-07-2021,US,Montana,Judith Basin,93,92,0,1
22-07-2021,US,Montana,Jefferson,1123,1115,0,8
22-07-2021,US,Montana,Hill,2051,2005,0,46
22-07-2021,US,Montana,Granite,204,202,0,2
22-07-2021,US,Montana,Golden Valley,57,55,0,2
22-07-2021,US,Montana,Glacier,1553,1509,0,44
22-07-2021,US,Montana,Garfield,80,78,0,2
22-07-2021,US,Montana,Gallatin,15017,14954,0,63
22-07-2021,US,Montana,Flathead,12801,12694,0,107
22-07-2021,US,Montana,Fergus,1144,1113,0,31
22-07-2021,US,Montana,Fallon,293,291,0,2
22-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
22-07-2021,US,Montana,Dawson,1111,1079,0,32
22-07-2021,US,Montana,Daniels,199,191,0,8
22-07-2021,US,Montana,Custer,1213,1195,0,18
22-07-2021,US,Montana,Chouteau,516,509,0,7
22-07-2021,US,Montana,Cascade,9651,9462,0,189
22-07-2021,US,Montana,Carter,151,146,0,5
22-07-2021,US,Montana,Carbon,922,905,0,17
22-07-2021,US,Montana,Broadwater,529,523,0,6
22-07-2021,US,Montana,Blaine,833,809,0,24
22-07-2021,US,Montana,Big Horn,2596,2520,0,76
22-07-2021,US,Montana,Beaverhead,931,919,0,12
22-07-2021,US,Missouri,Wright,2009,1975,0,34
22-07-2021,US,Missouri,Worth,195,193,0,2
22-07-2021,US,Missouri,Webster,4654,4594,0,60
22-07-2021,US,Missouri,Wayne,1079,1065,0,14
22-07-2021,US,Missouri,Washington,2858,2805,0,53
22-07-2021,US,Missouri,Warren,3411,3382,0,29
22-07-2021,US,Missouri,Vernon,2182,2134,0,48
22-07-2021,US,Missouri,Unassigned,0,0,0,0
22-07-2021,US,Missouri,Texas,2248,2222,0,26
22-07-2021,US,Missouri,Taney,7103,6997,0,106
22-07-2021,US,Missouri,Sullivan,895,881,0,14
22-07-2021,US,Missouri,Stone,3042,2988,0,54
22-07-2021,US,Missouri,Stoddard,2691,2647,0,44
22-07-2021,US,Missouri,Ste. Genevieve,1862,1845,0,17
22-07-2021,US,Missouri,St. Louis City,26336,25798,0,538
22-07-2021,US,Missouri,St. Louis,105340,103049,0,2291
22-07-2021,US,Missouri,St. Francois,9113,8996,0,117
22-07-2021,US,Missouri,St. Clair,892,884,0,8
22-07-2021,US,Missouri,St. Charles,44943,44467,0,476
22-07-2021,US,Missouri,Shelby,710,703,0,7
22-07-2021,US,Missouri,Shannon,682,670,0,12
22-07-2021,US,Missouri,Scott,4824,4736,0,88
22-07-2021,US,Missouri,Scotland,306,302,0,4
22-07-2021,US,Missouri,Schuyler,356,349,0,7
22-07-2021,US,Missouri,Saline,3001,2962,0,39
22-07-2021,US,Missouri,Ripley,1160,1143,0,17
22-07-2021,US,Missouri,Reynolds,408,405,0,3
22-07-2021,US,Missouri,Ray,2118,2084,0,34
22-07-2021,US,Missouri,Randolph,2817,2786,0,31
22-07-2021,US,Missouri,Ralls,1151,1138,0,13
22-07-2021,US,Missouri,Putnam,497,493,0,4
22-07-2021,US,Missouri,Pulaski,4020,3964,0,56
22-07-2021,US,Missouri,Polk,4190,4151,0,39
22-07-2021,US,Missouri,Platte,4474,4421,0,53
22-07-2021,US,Missouri,Pike,1902,1875,0,27
22-07-2021,US,Missouri,Phelps,4508,4369,0,139
22-07-2021,US,Missouri,Pettis,5531,5452,0,79
22-07-2021,US,Missouri,Perry,2308,2278,0,30
22-07-2021,US,Missouri,Pemiscot,1644,1605,0,39
22-07-2021,US,Missouri,Ozark,763,742,0,21
22-07-2021,US,Missouri,Osage,1747,1731,0,16
22-07-2021,US,Missouri,Oregon,950,944,0,6
22-07-2021,US,Missouri,Nodaway,2842,2817,0,25
22-07-2021,US,Missouri,Newton,6401,6317,0,84
22-07-2021,US,Missouri,New Madrid,2210,2162,0,48
22-07-2021,US,Missouri,Morgan,2005,1961,0,44
22-07-2021,US,Missouri,Montgomery,1130,1116,0,14
22-07-2021,US,Missouri,Monroe,1048,1036,0,12
22-07-2021,US,Missouri,Moniteau,1957,1924,0,33
22-07-2021,US,Missouri,Mississippi,1531,1503,0,28
22-07-2021,US,Missouri,Miller,3021,2960,0,61
22-07-2021,US,Missouri,Mercer,317,315,0,2
22-07-2021,US,Missouri,McDonald,2774,2743,0,31
22-07-2021,US,Missouri,Marion,3886,3833,0,53
22-07-2021,US,Missouri,Maries,699,691,0,8
22-07-2021,US,Missouri,Madison,1708,1692,0,16
22-07-2021,US,Missouri,Macon,1722,1704,0,18
22-07-2021,US,Missouri,Livingston,2229,2181,0,48
22-07-2021,US,Missouri,Linn,1649,1629,0,20
22-07-2021,US,Missouri,Lincoln,6585,6532,0,53
22-07-2021,US,Missouri,Lewis,1135,1115,0,20
22-07-2021,US,Missouri,Lawrence,4168,4078,0,90
22-07-2021,US,Missouri,Lafayette,3355,3298,0,57
22-07-2021,US,Missouri,Laclede,4122,4039,0,83
22-07-2021,US,Missouri,Knox,397,394,0,3
22-07-2021,US,Missouri,Kansas City,47573,46962,0,611
22-07-2021,US,Missouri,Johnson,5131,5072,0,59
22-07-2021,US,Missouri,Jefferson,24527,24272,0,255
22-07-2021,US,Missouri,Jasper,18581,18322,0,259
22-07-2021,US,Missouri,Jackson,41750,41257,0,493
22-07-2021,US,Missouri,Iron,961,954,0,7
22-07-2021,US,Missouri,Howell,4167,4117,0,50
22-07-2021,US,Missouri,Howard,1128,1119,0,9
22-07-2021,US,Missouri,Holt,484,470,0,14
22-07-2021,US,Missouri,Hickory,796,781,0,15
22-07-2021,US,Missouri,Henry,2195,2155,0,40
22-07-2021,US,Missouri,Harrison,921,907,0,14
22-07-2021,US,Missouri,Grundy,1178,1142,0,36
22-07-2021,US,Missouri,Greene,35550,35045,0,505
22-07-2021,US,Missouri,Gentry,946,926,0,20
22-07-2021,US,Missouri,Gasconade,1656,1609,0,47
22-07-2021,US,Missouri,Franklin,11150,10963,0,187
22-07-2021,US,Missouri,Dunklin,3216,3166,0,50
22-07-2021,US,Missouri,Douglas,1216,1186,0,30
22-07-2021,US,Missouri,Dent,1166,1147,0,19
22-07-2021,US,Missouri,DeKalb,1189,1156,0,33
22-07-2021,US,Missouri,Daviess,785,774,0,11
22-07-2021,US,Missouri,Dallas,1775,1743,0,32
22-07-2021,US,Missouri,Dade,720,703,0,17
22-07-2021,US,Missouri,Crawford,2767,2726,0,41
22-07-2021,US,Missouri,Cooper,2035,2008,0,27
22-07-2021,US,Missouri,Cole,10331,10201,0,130
22-07-2021,US,Missouri,Clinton,2153,2088,0,65
22-07-2021,US,Missouri,Clay,10957,10781,0,176
22-07-2021,US,Missouri,Clark,735,725,0,10
22-07-2021,US,Missouri,Christian,10547,10444,0,103
22-07-2021,US,Missouri,Chariton,797,789,0,8
22-07-2021,US,Missouri,Cedar,1293,1272,0,21
22-07-2021,US,Missouri,Cass,10119,10001,0,118
22-07-2021,US,Missouri,Carter,602,591,0,11
22-07-2021,US,Missouri,Carroll,1107,1083,0,24
22-07-2021,US,Missouri,Cape Girardeau,9155,9015,0,140
22-07-2021,US,Missouri,Camden,4881,4784,0,97
22-07-2021,US,Missouri,Callaway,5482,5431,0,51
22-07-2021,US,Missouri,Caldwell,920,904,0,16
22-07-2021,US,Missouri,Butler,4535,4484,0,51
22-07-2021,US,Missouri,Buchanan,10670,10520,0,150
22-07-2021,US,Missouri,Boone,19762,19662,0,100
22-07-2021,US,Missouri,Bollinger,1174,1159,0,15
22-07-2021,US,Missouri,Benton,1881,1845,0,36
22-07-2021,US,Missouri,Bates,1434,1402,0,32
22-07-2021,US,Missouri,Barton,1331,1313,0,18
22-07-2021,US,Missouri,Barry,3350,3301,0,49
22-07-2021,US,Missouri,Audrain,2908,2850,0,58
22-07-2021,US,Missouri,Atchison,464,458,0,6
22-07-2021,US,Missouri,Andrew,2143,2121,0,22
22-07-2021,US,Missouri,Adair,2587,2567,0,20
22-07-2021,US,Mississippi,Yazoo,3305,3232,0,73
22-07-2021,US,Mississippi,Yalobusha,1692,1652,0,40
22-07-2021,US,Mississippi,Winston,2350,2266,0,84
22-07-2021,US,Mississippi,Wilkinson,732,700,0,32
22-07-2021,US,Mississippi,Webster,1167,1135,0,32
22-07-2021,US,Mississippi,Wayne,2699,2657,0,42
22-07-2021,US,Mississippi,Washington,5497,5358,0,139
22-07-2021,US,Mississippi,Warren,4612,4487,0,125
22-07-2021,US,Mississippi,Walthall,1404,1356,0,48
22-07-2021,US,Mississippi,Union,4243,4164,0,79
22-07-2021,US,Mississippi,Unassigned,0,0,0,0
22-07-2021,US,Mississippi,Tunica,1108,1081,0,27
22-07-2021,US,Mississippi,Tishomingo,2357,2288,0,69
22-07-2021,US,Mississippi,Tippah,2983,2915,0,68
22-07-2021,US,Mississippi,Tate,3489,3401,0,88
22-07-2021,US,Mississippi,Tallahatchie,1815,1773,0,42
22-07-2021,US,Mississippi,Sunflower,3422,3329,0,93
22-07-2021,US,Mississippi,Stone,2091,2054,0,37
22-07-2021,US,Mississippi,Smith,1753,1719,0,34
22-07-2021,US,Mississippi,Simpson,3136,3046,0,90
22-07-2021,US,Mississippi,Sharkey,515,497,0,18
22-07-2021,US,Mississippi,Scott,3301,3226,0,75
22-07-2021,US,Mississippi,Rankin,14765,14479,0,286
22-07-2021,US,Mississippi,Quitman,835,816,0,19
22-07-2021,US,Mississippi,Prentiss,2925,2862,0,63
22-07-2021,US,Mississippi,Pontotoc,4388,4315,0,73
22-07-2021,US,Mississippi,Pike,3511,3400,0,111
22-07-2021,US,Mississippi,Perry,1308,1270,0,38
22-07-2021,US,Mississippi,Pearl River,4889,4740,0,149
22-07-2021,US,Mississippi,Panola,4719,4607,0,112
22-07-2021,US,Mississippi,Oktibbeha,4768,4670,0,98
22-07-2021,US,Mississippi,Noxubee,1311,1276,0,35
22-07-2021,US,Mississippi,Newton,2560,2496,0,64
22-07-2021,US,Mississippi,Neshoba,4179,3999,0,180
22-07-2021,US,Mississippi,Montgomery,1306,1262,0,44
22-07-2021,US,Mississippi,Monroe,4243,4106,0,137
22-07-2021,US,Mississippi,Marshall,4648,4542,0,106
22-07-2021,US,Mississippi,Marion,2789,2709,0,80
22-07-2021,US,Mississippi,Madison,10658,10431,0,227
22-07-2021,US,Mississippi,Lowndes,6761,6611,0,150
22-07-2021,US,Mississippi,Lincoln,4088,3973,0,115
22-07-2021,US,Mississippi,Leflore,3562,3437,0,125
22-07-2021,US,Mississippi,Lee,10398,10220,0,178
22-07-2021,US,Mississippi,Leake,2779,2704,0,75
22-07-2021,US,Mississippi,Lawrence,1370,1344,0,26
22-07-2021,US,Mississippi,Lauderdale,7528,7285,0,243
22-07-2021,US,Mississippi,Lamar,6659,6571,0,88
22-07-2021,US,Mississippi,Lafayette,6446,6322,0,124
22-07-2021,US,Mississippi,Kemper,1003,974,0,29
22-07-2021,US,Mississippi,Jones,8713,8544,0,169
22-07-2021,US,Mississippi,Jefferson Davis,1129,1095,0,34
22-07-2021,US,Mississippi,Jefferson,690,662,0,28
22-07-2021,US,Mississippi,Jasper,2257,2209,0,48
22-07-2021,US,Mississippi,Jackson,14233,13982,0,251
22-07-2021,US,Mississippi,Itawamba,3095,3015,0,80
22-07-2021,US,Mississippi,Issaquena,169,163,0,6
22-07-2021,US,Mississippi,Humphreys,990,957,0,33
22-07-2021,US,Mississippi,Holmes,1949,1875,0,74
22-07-2021,US,Mississippi,Hinds,22625,22188,0,437
22-07-2021,US,Mississippi,Harrison,19462,19136,0,326
22-07-2021,US,Mississippi,Hancock,4027,3939,0,88
22-07-2021,US,Mississippi,Grenada,2656,2568,0,88
22-07-2021,US,Mississippi,Greene,1349,1315,0,34
22-07-2021,US,Mississippi,George,2598,2547,0,51
22-07-2021,US,Mississippi,Franklin,859,836,0,23
22-07-2021,US,Mississippi,Forrest,8164,8007,0,157
22-07-2021,US,Mississippi,DeSoto,22855,22576,0,279
22-07-2021,US,Mississippi,Covington,2801,2718,0,83
22-07-2021,US,Mississippi,Copiah,3114,3047,0,67
22-07-2021,US,Mississippi,Coahoma,3082,2997,0,85
22-07-2021,US,Mississippi,Clay,1915,1861,0,54
22-07-2021,US,Mississippi,Clarke,1814,1734,0,80
22-07-2021,US,Mississippi,Claiborne,1042,1011,0,31
22-07-2021,US,Mississippi,Choctaw,809,790,0,19
22-07-2021,US,Mississippi,Chickasaw,2159,2099,0,60
22-07-2021,US,Mississippi,Carroll,1245,1214,0,31
22-07-2021,US,Mississippi,Calhoun,1773,1741,0,32
22-07-2021,US,Mississippi,Bolivar,4907,4773,0,134
22-07-2021,US,Mississippi,Benton,1044,1019,0,25
22-07-2021,US,Mississippi,Attala,2203,2130,0,73
22-07-2021,US,Mississippi,Amite,1318,1275,0,43
22-07-2021,US,Mississippi,Alcorn,3431,3357,0,74
22-07-2021,US,Mississippi,Adams,3319,3232,0,87
22-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
22-07-2021,US,Minnesota,Wright,16506,16353,0,153
22-07-2021,US,Minnesota,Winona,4632,4580,0,52
22-07-2021,US,Minnesota,Wilkin,837,824,0,13
22-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
22-07-2021,US,Minnesota,Washington,27637,27341,0,296
22-07-2021,US,Minnesota,Waseca,2407,2384,0,23
22-07-2021,US,Minnesota,Wadena,1649,1626,0,23
22-07-2021,US,Minnesota,Wabasha,2083,2080,0,3
22-07-2021,US,Minnesota,Unassigned,479,386,0,93
22-07-2021,US,Minnesota,Traverse,381,376,0,5
22-07-2021,US,Minnesota,Todd,2880,2847,0,33
22-07-2021,US,Minnesota,Swift,1072,1054,0,18
22-07-2021,US,Minnesota,Stevens,926,915,0,11
22-07-2021,US,Minnesota,Steele,4005,3986,0,19
22-07-2021,US,Minnesota,Stearns,22651,22424,0,227
22-07-2021,US,Minnesota,St. Louis,18233,17914,0,319
22-07-2021,US,Minnesota,Sibley,1473,1463,0,10
22-07-2021,US,Minnesota,Sherburne,12114,12018,0,96
22-07-2021,US,Minnesota,Scott,17667,17528,0,139
22-07-2021,US,Minnesota,Roseau,2120,2099,0,21
22-07-2021,US,Minnesota,Rock,1290,1271,0,19
22-07-2021,US,Minnesota,Rice,8247,8136,0,111
22-07-2021,US,Minnesota,Renville,1830,1784,0,46
22-07-2021,US,Minnesota,Redwood,1779,1738,0,41
22-07-2021,US,Minnesota,Red Lake,403,396,0,7
22-07-2021,US,Minnesota,Ramsey,52955,52045,0,910
22-07-2021,US,Minnesota,Pope,1136,1130,0,6
22-07-2021,US,Minnesota,Polk,3907,3835,0,72
22-07-2021,US,Minnesota,Pipestone,1171,1145,0,26
22-07-2021,US,Minnesota,Pine,3372,3349,0,23
22-07-2021,US,Minnesota,Pennington,1538,1518,0,20
22-07-2021,US,Minnesota,Otter Tail,5898,5811,0,87
22-07-2021,US,Minnesota,Olmsted,13495,13392,0,103
22-07-2021,US,Minnesota,Norman,550,541,0,9
22-07-2021,US,Minnesota,Nobles,4096,4046,0,50
22-07-2021,US,Minnesota,Nicollet,3338,3293,0,45
22-07-2021,US,Minnesota,Murray,1072,1062,0,10
22-07-2021,US,Minnesota,Mower,4773,4740,0,33
22-07-2021,US,Minnesota,Morrison,4274,4212,0,62
22-07-2021,US,Minnesota,Mille Lacs,3145,3089,0,56
22-07-2021,US,Minnesota,Meeker,2651,2607,0,44
22-07-2021,US,Minnesota,McLeod,4338,4277,0,61
22-07-2021,US,Minnesota,Martin,2368,2335,0,33
22-07-2021,US,Minnesota,Marshall,888,871,0,17
22-07-2021,US,Minnesota,Mahnomen,566,557,0,9
22-07-2021,US,Minnesota,Lyon,3650,3596,0,54
22-07-2021,US,Minnesota,Lincoln,586,583,0,3
22-07-2021,US,Minnesota,Le Sueur,2994,2967,0,27
22-07-2021,US,Minnesota,Lake of the Woods,347,343,0,4
22-07-2021,US,Minnesota,Lake,840,820,0,20
22-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
22-07-2021,US,Minnesota,Koochiching,968,949,0,19
22-07-2021,US,Minnesota,Kittson,490,468,0,22
22-07-2021,US,Minnesota,Kandiyohi,6696,6611,0,85
22-07-2021,US,Minnesota,Kanabec,1478,1450,0,28
22-07-2021,US,Minnesota,Jackson,1231,1219,0,12
22-07-2021,US,Minnesota,Itasca,4626,4558,0,68
22-07-2021,US,Minnesota,Isanti,4450,4384,0,66
22-07-2021,US,Minnesota,Hubbard,1976,1935,0,41
22-07-2021,US,Minnesota,Houston,1753,1737,0,16
22-07-2021,US,Minnesota,Hennepin,126163,124368,0,1795
22-07-2021,US,Minnesota,Grant,595,587,0,8
22-07-2021,US,Minnesota,Goodhue,4854,4780,0,74
22-07-2021,US,Minnesota,Freeborn,3501,3467,0,34
22-07-2021,US,Minnesota,Fillmore,1589,1579,0,10
22-07-2021,US,Minnesota,Faribault,1569,1549,0,20
22-07-2021,US,Minnesota,Douglas,4772,4691,0,81
22-07-2021,US,Minnesota,Dodge,1888,1885,0,3
22-07-2021,US,Minnesota,Dakota,47198,46723,0,475
22-07-2021,US,Minnesota,Crow Wing,6872,6774,0,98
22-07-2021,US,Minnesota,Cottonwood,1681,1657,0,24
22-07-2021,US,Minnesota,Cook,174,174,0,0
22-07-2021,US,Minnesota,Clearwater,892,875,0,17
22-07-2021,US,Minnesota,Clay,8293,8201,0,92
22-07-2021,US,Minnesota,Chisago,6267,6213,0,54
22-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
22-07-2021,US,Minnesota,Cass,2879,2846,0,33
22-07-2021,US,Minnesota,Carver,10733,10684,0,49
22-07-2021,US,Minnesota,Carlton,3568,3510,0,58
22-07-2021,US,Minnesota,Brown,3086,3046,0,40
22-07-2021,US,Minnesota,Blue Earth,7692,7648,0,44
22-07-2021,US,Minnesota,Big Stone,609,605,0,4
22-07-2021,US,Minnesota,Benton,5850,5752,0,98
22-07-2021,US,Minnesota,Beltrami,4101,4038,0,63
22-07-2021,US,Minnesota,Becker,3891,3834,0,57
22-07-2021,US,Minnesota,Anoka,43176,42711,0,465
22-07-2021,US,Minnesota,Aitkin,1391,1354,0,37
22-07-2021,US,Michigan,Wexford,2906,2858,0,48
22-07-2021,US,Michigan,Wayne,166949,161755,0,5194
22-07-2021,US,Michigan,Washtenaw,26645,26341,0,304
22-07-2021,US,Michigan,Van Buren,7185,7052,0,133
22-07-2021,US,Michigan,Unassigned,27,27,0,0
22-07-2021,US,Michigan,Tuscola,5689,5515,0,174
22-07-2021,US,Michigan,St. Joseph,6282,6181,0,101
22-07-2021,US,Michigan,St. Clair,18541,18090,0,451
22-07-2021,US,Michigan,Shiawassee,6459,6349,0,110
22-07-2021,US,Michigan,Schoolcraft,439,434,0,5
22-07-2021,US,Michigan,Sanilac,4265,4140,0,125
22-07-2021,US,Michigan,Saginaw,21488,20858,0,630
22-07-2021,US,Michigan,Roscommon,1905,1850,0,55
22-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
22-07-2021,US,Michigan,Out of MI,1666,1651,0,15
22-07-2021,US,Michigan,Ottawa,33049,32607,0,442
22-07-2021,US,Michigan,Otsego,2355,2314,0,41
22-07-2021,US,Michigan,Oscoda,694,663,0,31
22-07-2021,US,Michigan,Osceola,1970,1939,0,31
22-07-2021,US,Michigan,Ontonagon,484,462,0,22
22-07-2021,US,Michigan,Ogemaw,1751,1708,0,43
22-07-2021,US,Michigan,Oceana,2783,2723,0,60
22-07-2021,US,Michigan,Oakland,119379,116912,0,2467
22-07-2021,US,Michigan,Newaygo,4918,4849,0,69
22-07-2021,US,Michigan,Muskegon,16387,16016,0,371
22-07-2021,US,Michigan,Montmorency,619,599,0,20
22-07-2021,US,Michigan,Montcalm,6094,5980,0,114
22-07-2021,US,Michigan,Monroe,15505,15239,0,266
22-07-2021,US,Michigan,Missaukee,1520,1493,0,27
22-07-2021,US,Michigan,Midland,7620,7525,0,95
22-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26763,26610,0,153
22-07-2021,US,Michigan,Menominee,2133,2089,0,44
22-07-2021,US,Michigan,Mecosta,3226,3189,0,37
22-07-2021,US,Michigan,Mason,2149,2112,0,37
22-07-2021,US,Michigan,Marquette,5095,5031,0,64
22-07-2021,US,Michigan,Manistee,1212,1189,0,23
22-07-2021,US,Michigan,Macomb,100576,98074,0,2502
22-07-2021,US,Michigan,Mackinac,718,715,0,3
22-07-2021,US,Michigan,Luce,481,476,0,5
22-07-2021,US,Michigan,Livingston,16836,16639,0,197
22-07-2021,US,Michigan,Lenawee,9423,9252,0,171
22-07-2021,US,Michigan,Leelanau,1249,1229,0,20
22-07-2021,US,Michigan,Lapeer,9268,9062,0,206
22-07-2021,US,Michigan,Lake,640,624,0,16
22-07-2021,US,Michigan,Keweenaw,174,172,0,2
22-07-2021,US,Michigan,Kent,74092,73225,0,867
22-07-2021,US,Michigan,Kalkaska,1151,1124,0,27
22-07-2021,US,Michigan,Kalamazoo,23302,22899,0,403
22-07-2021,US,Michigan,Jackson,15931,15638,0,293
22-07-2021,US,Michigan,Isabella,6352,6252,0,100
22-07-2021,US,Michigan,Iron,1067,1014,0,53
22-07-2021,US,Michigan,Iosco,2010,1935,0,75
22-07-2021,US,Michigan,Ionia,6363,6283,0,80
22-07-2021,US,Michigan,Ingham,25019,24625,0,394
22-07-2021,US,Michigan,Huron,4098,4016,0,82
22-07-2021,US,Michigan,Houghton,3145,3102,0,43
22-07-2021,US,Michigan,Hillsdale,4415,4321,0,94
22-07-2021,US,Michigan,Gratiot,4084,3963,0,121
22-07-2021,US,Michigan,Grand Traverse,6524,6424,0,100
22-07-2021,US,Michigan,Gogebic,1444,1391,0,53
22-07-2021,US,Michigan,Gladwin,2311,2250,0,61
22-07-2021,US,Michigan,Genesee,41901,40925,0,976
22-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
22-07-2021,US,Michigan,Emmet,2387,2344,0,43
22-07-2021,US,Michigan,Eaton,10198,9986,0,212
22-07-2021,US,Michigan,Dickinson,2766,2692,0,74
22-07-2021,US,Michigan,Delta,4063,3968,0,95
22-07-2021,US,Michigan,Crawford,996,982,0,14
22-07-2021,US,Michigan,Clinton,7680,7585,0,95
22-07-2021,US,Michigan,Clare,2492,2407,0,85
22-07-2021,US,Michigan,Chippewa,2543,2509,0,34
