Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2021,US,North Carolina,Caldwell,9434,9324,0,110
31-05-2021,US,North Carolina,Cabarrus,22117,21857,0,260
31-05-2021,US,North Carolina,Burke,10057,9898,0,159
31-05-2021,US,North Carolina,Buncombe,17937,17615,0,322
31-05-2021,US,North Carolina,Brunswick,9250,9097,0,153
31-05-2021,US,North Carolina,Bladen,3332,3290,0,42
31-05-2021,US,North Carolina,Bertie,1782,1738,0,44
31-05-2021,US,North Carolina,Beaufort,4694,4599,0,95
31-05-2021,US,North Carolina,Avery,2150,2130,0,20
31-05-2021,US,North Carolina,Ashe,2168,2127,0,41
31-05-2021,US,North Carolina,Anson,2607,2552,0,55
31-05-2021,US,North Carolina,Alleghany,1072,1067,0,5
31-05-2021,US,North Carolina,Alexander,4414,4330,0,84
31-05-2021,US,North Carolina,Alamance,18725,18438,0,287
31-05-2021,US,New York,Yates,1177,1151,0,26
31-05-2021,US,New York,Wyoming,3574,3522,0,52
31-05-2021,US,New York,Westchester,129387,127104,0,2283
31-05-2021,US,New York,Wayne,5745,5677,0,68
31-05-2021,US,New York,Washington,3136,3081,0,55
31-05-2021,US,New York,Warren,3638,3581,0,57
31-05-2021,US,New York,Unassigned,103,74,0,29
31-05-2021,US,New York,Ulster,13872,13617,0,255
31-05-2021,US,New York,Tompkins,4322,4270,0,52
31-05-2021,US,New York,Tioga,3794,3732,0,62
31-05-2021,US,New York,Sullivan,6637,6563,0,74
31-05-2021,US,New York,Suffolk,200520,197128,0,3392
31-05-2021,US,New York,Steuben,6906,6763,0,143
31-05-2021,US,New York,St. Lawrence,6611,6515,0,96
31-05-2021,US,New York,Seneca,2002,1946,0,56
31-05-2021,US,New York,Schuyler,1056,1042,0,14
31-05-2021,US,New York,Schoharie,1689,1672,0,17
31-05-2021,US,New York,Schenectady,13154,12952,0,202
31-05-2021,US,New York,Saratoga,15302,15134,0,168
31-05-2021,US,New York,Rockland,46849,45892,0,957
31-05-2021,US,New York,Richmond,74665,72832,0,1833
31-05-2021,US,New York,Rensselaer,11189,11048,0,141
31-05-2021,US,New York,Queens,276401,266489,0,9912
31-05-2021,US,New York,Putnam,10575,10484,0,91
31-05-2021,US,New York,Out of NY,0,-244,0,244
31-05-2021,US,New York,Otsego,3447,3400,0,47
31-05-2021,US,New York,Oswego,7578,7487,0,91
31-05-2021,US,New York,Orleans,3110,3027,0,83
31-05-2021,US,New York,Orange,48154,47340,0,814
31-05-2021,US,New York,Ontario,7384,7291,0,93
31-05-2021,US,New York,Onondaga,38703,38028,0,675
31-05-2021,US,New York,Oneida,22481,21969,0,512
31-05-2021,US,New York,Niagara,19970,19600,0,370
31-05-2021,US,New York,New York,137742,133262,0,4480
31-05-2021,US,New York,Nassau,183195,180026,0,3169
31-05-2021,US,New York,Montgomery,4248,4124,0,124
31-05-2021,US,New York,Monroe,68440,67343,0,1097
31-05-2021,US,New York,Madison,4546,4457,0,89
31-05-2021,US,New York,Livingston,4497,4437,0,60
31-05-2021,US,New York,Lewis,2786,2750,0,36
31-05-2021,US,New York,Kings,279682,269283,0,10399
31-05-2021,US,New York,Jefferson,6078,6010,0,68
31-05-2021,US,New York,Herkimer,5166,5059,0,107
31-05-2021,US,New York,Hamilton,313,311,0,2
31-05-2021,US,New York,Greene,3398,3320,0,78
31-05-2021,US,New York,Genesee,5421,5297,0,124
31-05-2021,US,New York,Fulton,4398,4307,0,91
31-05-2021,US,New York,Franklin,2549,2537,0,12
31-05-2021,US,New York,Essex,1590,1564,0,26
31-05-2021,US,New York,Erie,89289,87496,0,1793
31-05-2021,US,New York,Dutchess,29392,28948,0,444
31-05-2021,US,New York,Delaware,2356,2319,0,37
31-05-2021,US,New York,Cortland,3887,3827,0,60
31-05-2021,US,New York,Columbia,4045,3941,0,104
31-05-2021,US,New York,Clinton,4830,4797,0,33
31-05-2021,US,New York,Chenango,3469,3393,0,76
31-05-2021,US,New York,Chemung,7718,7583,0,135
31-05-2021,US,New York,Chautauqua,8918,8775,0,143
31-05-2021,US,New York,Cayuga,6313,6221,0,92
31-05-2021,US,New York,Cattaraugus,5702,5613,0,89
31-05-2021,US,New York,Broome,18550,18187,0,363
31-05-2021,US,New York,Bronx,182591,176022,0,6569
31-05-2021,US,New York,Allegany,3531,3445,0,86
31-05-2021,US,New York,Albany,24633,24280,0,353
31-05-2021,US,New Mexico,Valencia,6806,6690,0,116
31-05-2021,US,New Mexico,Union,254,244,0,10
31-05-2021,US,New Mexico,Unassigned,4259,4259,0,0
31-05-2021,US,New Mexico,Torrance,826,813,0,13
31-05-2021,US,New Mexico,Taos,1687,1634,0,53
31-05-2021,US,New Mexico,Socorro,1322,1262,0,60
31-05-2021,US,New Mexico,Sierra,778,726,0,52
31-05-2021,US,New Mexico,Santa Fe,10446,10299,0,147
31-05-2021,US,New Mexico,Sandoval,12105,11865,0,240
31-05-2021,US,New Mexico,San Miguel,1368,1351,0,17
31-05-2021,US,New Mexico,San Juan,15426,14942,0,484
31-05-2021,US,New Mexico,Roosevelt,2007,1948,0,59
31-05-2021,US,New Mexico,Rio Arriba,3663,3588,0,75
31-05-2021,US,New Mexico,Quay,519,509,0,10
31-05-2021,US,New Mexico,Otero,4027,3950,0,77
31-05-2021,US,New Mexico,Mora,171,164,0,7
31-05-2021,US,New Mexico,McKinley,12339,11862,0,477
31-05-2021,US,New Mexico,Luna,3356,3264,0,92
31-05-2021,US,New Mexico,Los Alamos,529,523,0,6
31-05-2021,US,New Mexico,Lincoln,1740,1722,0,18
31-05-2021,US,New Mexico,Lea,8314,8120,0,194
31-05-2021,US,New Mexico,Hidalgo,363,354,0,9
31-05-2021,US,New Mexico,Harding,12,11,0,1
31-05-2021,US,New Mexico,Guadalupe,429,418,0,11
31-05-2021,US,New Mexico,Grant,1720,1679,0,41
31-05-2021,US,New Mexico,Eddy,6876,6737,0,139
31-05-2021,US,New Mexico,Dona Ana,24865,24379,0,486
31-05-2021,US,New Mexico,De Baca,172,170,0,2
31-05-2021,US,New Mexico,Curry,5252,5169,0,83
31-05-2021,US,New Mexico,Colfax,781,737,0,44
31-05-2021,US,New Mexico,Cibola,2893,2769,0,124
31-05-2021,US,New Mexico,Chaves,9013,8844,0,169
31-05-2021,US,New Mexico,Catron,95,90,0,5
31-05-2021,US,New Mexico,Bernalillo,58408,57466,0,942
31-05-2021,US,New Jersey,Warren,9961,9725,0,236
31-05-2021,US,New Jersey,Union,71325,69359,0,1966
31-05-2021,US,New Jersey,Unassigned,824,824,0,0
31-05-2021,US,New Jersey,Sussex,13980,13678,0,302
31-05-2021,US,New Jersey,Somerset,30023,29181,0,842
31-05-2021,US,New Jersey,Salem,6077,5892,0,185
31-05-2021,US,New Jersey,Passaic,72827,70907,0,1920
31-05-2021,US,New Jersey,Ocean,75743,73592,0,2151
31-05-2021,US,New Jersey,Morris,50071,48840,0,1231
31-05-2021,US,New Jersey,Monmouth,75464,73842,0,1622
31-05-2021,US,New Jersey,Middlesex,92138,89781,0,2357
31-05-2021,US,New Jersey,Mercer,33981,33031,0,950
31-05-2021,US,New Jersey,Hunterdon,9784,9608,0,176
31-05-2021,US,New Jersey,Hudson,87886,85600,0,2286
31-05-2021,US,New Jersey,Gloucester,30494,29854,0,640
31-05-2021,US,New Jersey,Essex,93990,90999,0,2991
31-05-2021,US,New Jersey,Cumberland,17076,16642,0,434
31-05-2021,US,New Jersey,Cape May,9178,8971,0,207
31-05-2021,US,New Jersey,Camden,55569,54261,0,1308
31-05-2021,US,New Jersey,Burlington,44169,43314,0,855
31-05-2021,US,New Jersey,Bergen,104255,101388,0,2867
31-05-2021,US,New Jersey,Atlantic,31517,30831,0,686
31-05-2021,US,New Hampshire,Unassigned,510,509,0,1
31-05-2021,US,New Hampshire,Sullivan,1808,1783,0,25
31-05-2021,US,New Hampshire,Strafford,9904,9810,0,94
31-05-2021,US,New Hampshire,Rockingham,24251,23989,0,262
31-05-2021,US,New Hampshire,Merrimack,9608,9492,0,116
31-05-2021,US,New Hampshire,Hillsborough,36146,35503,0,643
31-05-2021,US,New Hampshire,Grafton,4034,4008,0,26
31-05-2021,US,New Hampshire,Coos,2039,1998,0,41
31-05-2021,US,New Hampshire,Cheshire,3861,3827,0,34
31-05-2021,US,New Hampshire,Carroll,2459,2448,0,11
31-05-2021,US,New Hampshire,Belknap,4106,4006,0,100
31-05-2021,US,Nevada,White Pine,625,619,0,6
31-05-2021,US,Nevada,Washoe,45855,45174,0,681
31-05-2021,US,Nevada,Unassigned,0,0,0,0
31-05-2021,US,Nevada,Storey,110,107,0,3
31-05-2021,US,Nevada,Pershing,965,945,0,20
31-05-2021,US,Nevada,Nye,2975,2867,0,108
31-05-2021,US,Nevada,Mineral,309,302,0,7
31-05-2021,US,Nevada,Lyon,3235,3170,0,65
31-05-2021,US,Nevada,Lincoln,362,359,0,3
31-05-2021,US,Nevada,Lander,468,459,0,9
31-05-2021,US,Nevada,Humboldt,1193,1179,0,14
31-05-2021,US,Nevada,Eureka,55,55,0,0
31-05-2021,US,Nevada,Esmeralda,38,38,0,0
31-05-2021,US,Nevada,Elko,5015,4959,0,56
31-05-2021,US,Nevada,Douglas,2918,2882,0,36
31-05-2021,US,Nevada,Clark,251012,246606,0,4406
31-05-2021,US,Nevada,Churchill,2074,2025,0,49
31-05-2021,US,Nevada,Carson City,6539,6416,0,123
31-05-2021,US,Nebraska,York,1768,1757,0,11
31-05-2021,US,Nebraska,Wheeler,39,39,0,0
31-05-2021,US,Nebraska,Webster,391,384,0,7
31-05-2021,US,Nebraska,Wayne,1090,1083,0,7
31-05-2021,US,Nebraska,Washington,2198,2173,0,25
31-05-2021,US,Nebraska,Valley,327,325,0,2
31-05-2021,US,Nebraska,Unassigned,2133,2114,0,19
31-05-2021,US,Nebraska,Thurston,848,837,0,11
31-05-2021,US,Nebraska,Thomas,53,52,0,1
31-05-2021,US,Nebraska,Thayer,495,491,0,4
31-05-2021,US,Nebraska,Stanton,372,361,0,11
31-05-2021,US,Nebraska,Sioux,39,39,0,0
31-05-2021,US,Nebraska,Sherman,212,208,0,4
31-05-2021,US,Nebraska,Sheridan,530,520,0,10
31-05-2021,US,Nebraska,Seward,1761,1729,0,32
31-05-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
31-05-2021,US,Nebraska,Saunders,2534,2518,0,16
31-05-2021,US,Nebraska,Sarpy,22854,22723,0,131
31-05-2021,US,Nebraska,Saline,2044,2042,0,2
31-05-2021,US,Nebraska,Rock,102,100,0,2
31-05-2021,US,Nebraska,Richardson,738,719,0,19
31-05-2021,US,Nebraska,Red Willow,1214,1199,0,15
31-05-2021,US,Nebraska,Polk,585,576,0,9
31-05-2021,US,Nebraska,Platte,4152,4102,0,50
31-05-2021,US,Nebraska,Pierce,642,622,0,20
31-05-2021,US,Nebraska,Phelps,1001,991,0,10
31-05-2021,US,Nebraska,Perkins,294,283,0,11
31-05-2021,US,Nebraska,Pawnee,234,233,0,1
31-05-2021,US,Nebraska,Otoe,1473,1463,0,10
31-05-2021,US,Nebraska,Nuckolls,434,423,0,11
31-05-2021,US,Nebraska,Nemaha,696,681,0,15
31-05-2021,US,Nebraska,Nance,414,404,0,10
31-05-2021,US,Nebraska,Morrill,513,506,0,7
31-05-2021,US,Nebraska,Merrick,787,772,0,15
31-05-2021,US,Nebraska,McPherson,29,28,0,1
31-05-2021,US,Nebraska,Madison,4303,4259,0,44
31-05-2021,US,Nebraska,Loup,42,42,0,0
31-05-2021,US,Nebraska,Logan,82,82,0,0
31-05-2021,US,Nebraska,Lincoln,3874,3814,0,60
31-05-2021,US,Nebraska,Lancaster,31468,31298,0,170
31-05-2021,US,Nebraska,Knox,888,876,0,12
31-05-2021,US,Nebraska,Kimball,423,422,0,1
31-05-2021,US,Nebraska,Keya Paha,54,54,0,0
31-05-2021,US,Nebraska,Keith,723,713,0,10
31-05-2021,US,Nebraska,Kearney,690,685,0,5
31-05-2021,US,Nebraska,Johnson,641,632,0,9
31-05-2021,US,Nebraska,Jefferson,669,668,0,1
31-05-2021,US,Nebraska,Howard,559,549,0,10
31-05-2021,US,Nebraska,Hooker,54,52,0,2
31-05-2021,US,Nebraska,Holt,865,849,0,16
31-05-2021,US,Nebraska,Hitchcock,255,250,0,5
31-05-2021,US,Nebraska,Hayes,61,61,0,0
31-05-2021,US,Nebraska,Harlan,219,219,0,0
31-05-2021,US,Nebraska,Hamilton,967,950,0,17
31-05-2021,US,Nebraska,Hall,7863,7746,0,117
31-05-2021,US,Nebraska,Greeley,214,213,0,1
31-05-2021,US,Nebraska,Grant,41,37,0,4
31-05-2021,US,Nebraska,Gosper,187,182,0,5
31-05-2021,US,Nebraska,Garfield,153,152,0,1
31-05-2021,US,Nebraska,Garden,113,112,0,1
31-05-2021,US,Nebraska,Gage,2188,2169,0,19
31-05-2021,US,Nebraska,Furnas,508,503,0,5
31-05-2021,US,Nebraska,Frontier,193,192,0,1
31-05-2021,US,Nebraska,Franklin,242,238,0,4
31-05-2021,US,Nebraska,Fillmore,507,499,0,8
31-05-2021,US,Nebraska,Dundy,185,181,0,4
31-05-2021,US,Nebraska,Douglas,71755,71037,0,718
31-05-2021,US,Nebraska,Dodge,4964,4902,0,62
31-05-2021,US,Nebraska,Dixon,611,602,0,9
31-05-2021,US,Nebraska,Deuel,107,106,0,1
31-05-2021,US,Nebraska,Dawson,2888,2857,0,31
31-05-2021,US,Nebraska,Dawes,749,737,0,12
31-05-2021,US,Nebraska,Dakota,3939,3874,0,65
31-05-2021,US,Nebraska,Custer,852,833,0,19
31-05-2021,US,Nebraska,Cuming,1056,1041,0,15
31-05-2021,US,Nebraska,Colfax,1593,1572,0,21
31-05-2021,US,Nebraska,Clay,706,695,0,11
31-05-2021,US,Nebraska,Cheyenne,938,922,0,16
31-05-2021,US,Nebraska,Cherry,301,294,0,7
31-05-2021,US,Nebraska,Chase,463,458,0,5
31-05-2021,US,Nebraska,Cedar,776,765,0,11
31-05-2021,US,Nebraska,Cass,2676,2660,0,16
31-05-2021,US,Nebraska,Butler,850,839,0,11
31-05-2021,US,Nebraska,Burt,671,659,0,12
31-05-2021,US,Nebraska,Buffalo,5521,5464,0,57
31-05-2021,US,Nebraska,Brown,220,218,0,2
31-05-2021,US,Nebraska,Boyd,176,173,0,3
31-05-2021,US,Nebraska,Box Butte,944,936,0,8
31-05-2021,US,Nebraska,Boone,584,580,0,4
31-05-2021,US,Nebraska,Blaine,21,21,0,0
31-05-2021,US,Nebraska,Banner,36,36,0,0
31-05-2021,US,Nebraska,Arthur,22,21,0,1
31-05-2021,US,Nebraska,Antelope,536,529,0,7
31-05-2021,US,Nebraska,Adams,2993,2947,0,46
31-05-2021,US,Montana,Yellowstone,17652,17384,0,268
31-05-2021,US,Montana,Wibaux,121,115,0,6
31-05-2021,US,Montana,Wheatland,180,172,0,8
31-05-2021,US,Montana,Valley,901,883,0,18
31-05-2021,US,Montana,Unassigned,0,0,0,0
31-05-2021,US,Montana,Treasure,55,54,0,1
31-05-2021,US,Montana,Toole,723,712,0,11
31-05-2021,US,Montana,Teton,502,496,0,6
31-05-2021,US,Montana,Sweet Grass,402,395,0,7
31-05-2021,US,Montana,Stillwater,729,715,0,14
31-05-2021,US,Montana,Silver Bow,4116,4030,0,86
31-05-2021,US,Montana,Sheridan,424,419,0,5
31-05-2021,US,Montana,Sanders,647,632,0,15
31-05-2021,US,Montana,Rosebud,1229,1179,0,50
31-05-2021,US,Montana,Roosevelt,1660,1606,0,54
31-05-2021,US,Montana,Richland,1242,1225,0,17
31-05-2021,US,Montana,Ravalli,3164,3119,0,45
31-05-2021,US,Montana,Prairie,141,139,0,2
31-05-2021,US,Montana,Powell,929,918,0,11
31-05-2021,US,Montana,Powder River,126,120,0,6
31-05-2021,US,Montana,Pondera,500,496,0,4
31-05-2021,US,Montana,Phillips,524,508,0,16
31-05-2021,US,Montana,Petroleum,12,11,0,1
31-05-2021,US,Montana,Park,1425,1405,0,20
31-05-2021,US,Montana,Musselshell,356,344,0,12
31-05-2021,US,Montana,Missoula,9215,9121,0,94
31-05-2021,US,Montana,Mineral,263,263,0,0
31-05-2021,US,Montana,Meagher,151,144,0,7
31-05-2021,US,Montana,McCone,183,182,0,1
31-05-2021,US,Montana,Madison,786,778,0,8
31-05-2021,US,Montana,Lincoln,1630,1613,0,17
31-05-2021,US,Montana,Liberty,117,116,0,1
31-05-2021,US,Montana,Lewis and Clark,6964,6876,0,88
31-05-2021,US,Montana,Lake,2117,2081,0,36
31-05-2021,US,Montana,Judith Basin,91,90,0,1
31-05-2021,US,Montana,Jefferson,1096,1088,0,8
31-05-2021,US,Montana,Hill,1999,1954,0,45
31-05-2021,US,Montana,Granite,201,199,0,2
31-05-2021,US,Montana,Golden Valley,57,55,0,2
31-05-2021,US,Montana,Glacier,1541,1499,0,42
31-05-2021,US,Montana,Garfield,80,78,0,2
31-05-2021,US,Montana,Gallatin,14809,14746,0,63
31-05-2021,US,Montana,Flathead,12177,12081,0,96
31-05-2021,US,Montana,Fergus,1120,1089,0,31
31-05-2021,US,Montana,Fallon,286,284,0,2
31-05-2021,US,Montana,Deer Lodge,1118,1103,0,15
31-05-2021,US,Montana,Dawson,1100,1070,0,30
31-05-2021,US,Montana,Daniels,197,189,0,8
31-05-2021,US,Montana,Custer,1195,1177,0,18
31-05-2021,US,Montana,Chouteau,510,504,0,6
31-05-2021,US,Montana,Cascade,9247,9077,0,170
31-05-2021,US,Montana,Carter,151,146,0,5
31-05-2021,US,Montana,Carbon,888,872,0,16
31-05-2021,US,Montana,Broadwater,507,502,0,5
31-05-2021,US,Montana,Blaine,794,770,0,24
31-05-2021,US,Montana,Big Horn,2568,2492,0,76
31-05-2021,US,Montana,Beaverhead,911,900,0,11
31-05-2021,US,Missouri,Wright,1623,1590,0,33
31-05-2021,US,Missouri,Worth,163,161,0,2
31-05-2021,US,Missouri,Webster,3674,3620,0,54
31-05-2021,US,Missouri,Wayne,1037,1023,0,14
31-05-2021,US,Missouri,Washington,2769,2717,0,52
31-05-2021,US,Missouri,Warren,3203,3180,0,23
31-05-2021,US,Missouri,Vernon,1964,1918,0,46
31-05-2021,US,Missouri,Unassigned,0,0,0,0
31-05-2021,US,Missouri,Texas,1870,1847,0,23
31-05-2021,US,Missouri,Taney,5424,5328,0,96
31-05-2021,US,Missouri,Sullivan,847,833,0,14
31-05-2021,US,Missouri,Stone,2481,2434,0,47
31-05-2021,US,Missouri,Stoddard,2506,2465,0,41
31-05-2021,US,Missouri,Ste. Genevieve,1832,1815,0,17
31-05-2021,US,Missouri,St. Louis City,24977,24464,0,513
31-05-2021,US,Missouri,St. Louis,100061,97824,0,2237
31-05-2021,US,Missouri,St. Francois,8867,8752,0,115
31-05-2021,US,Missouri,St. Clair,791,783,0,8
31-05-2021,US,Missouri,St. Charles,43056,42594,0,462
31-05-2021,US,Missouri,Shelby,659,652,0,7
31-05-2021,US,Missouri,Shannon,589,577,0,12
31-05-2021,US,Missouri,Scott,4732,4646,0,86
31-05-2021,US,Missouri,Scotland,306,302,0,4
31-05-2021,US,Missouri,Schuyler,342,335,0,7
31-05-2021,US,Missouri,Saline,2838,2800,0,38
31-05-2021,US,Missouri,Ripley,1092,1076,0,16
31-05-2021,US,Missouri,Reynolds,387,384,0,3
31-05-2021,US,Missouri,Ray,1985,1958,0,27
31-05-2021,US,Missouri,Randolph,2652,2622,0,30
31-05-2021,US,Missouri,Ralls,1065,1052,0,13
31-05-2021,US,Missouri,Putnam,404,400,0,4
31-05-2021,US,Missouri,Pulaski,3508,3456,0,52
31-05-2021,US,Missouri,Polk,3353,3316,0,37
31-05-2021,US,Missouri,Platte,4200,4153,0,47
31-05-2021,US,Missouri,Pike,1802,1776,0,26
31-05-2021,US,Missouri,Phelps,3898,3768,0,130
31-05-2021,US,Missouri,Pettis,5170,5093,0,77
31-05-2021,US,Missouri,Perry,2247,2217,0,30
31-05-2021,US,Missouri,Pemiscot,1604,1565,0,39
31-05-2021,US,Missouri,Ozark,653,632,0,21
31-05-2021,US,Missouri,Osage,1639,1623,0,16
31-05-2021,US,Missouri,Oregon,803,798,0,5
31-05-2021,US,Missouri,Nodaway,2704,2679,0,25
31-05-2021,US,Missouri,Newton,5425,5346,0,79
31-05-2021,US,Missouri,New Madrid,2133,2088,0,45
31-05-2021,US,Missouri,Morgan,1722,1678,0,44
31-05-2021,US,Missouri,Montgomery,1040,1029,0,11
31-05-2021,US,Missouri,Monroe,1000,988,0,12
31-05-2021,US,Missouri,Moniteau,1797,1765,0,32
31-05-2021,US,Missouri,Mississippi,1478,1450,0,28
31-05-2021,US,Missouri,Miller,2550,2496,0,54
31-05-2021,US,Missouri,Mercer,300,298,0,2
31-05-2021,US,Missouri,McDonald,2462,2434,0,28
31-05-2021,US,Missouri,Marion,3633,3582,0,51
31-05-2021,US,Missouri,Maries,641,633,0,8
31-05-2021,US,Missouri,Madison,1677,1661,0,16
31-05-2021,US,Missouri,Macon,1574,1558,0,16
31-05-2021,US,Missouri,Livingston,1936,1894,0,42
31-05-2021,US,Missouri,Linn,1382,1369,0,13
31-05-2021,US,Missouri,Lincoln,6091,6041,0,50
31-05-2021,US,Missouri,Lewis,1046,1027,0,19
31-05-2021,US,Missouri,Lawrence,3452,3366,0,86
31-05-2021,US,Missouri,Lafayette,3128,3071,0,57
31-05-2021,US,Missouri,Laclede,3344,3275,0,69
31-05-2021,US,Missouri,Knox,378,375,0,3
31-05-2021,US,Missouri,Kansas City,44588,44001,0,587
31-05-2021,US,Missouri,Johnson,4805,4749,0,56
31-05-2021,US,Missouri,Jefferson,23518,23270,0,248
31-05-2021,US,Missouri,Jasper,15696,15459,0,237
31-05-2021,US,Missouri,Jackson,38781,38318,0,463
31-05-2021,US,Missouri,Iron,914,907,0,7
31-05-2021,US,Missouri,Howell,3524,3479,0,45
31-05-2021,US,Missouri,Howard,1057,1050,0,7
31-05-2021,US,Missouri,Holt,447,433,0,14
31-05-2021,US,Missouri,Hickory,654,639,0,15
31-05-2021,US,Missouri,Henry,2034,1994,0,40
31-05-2021,US,Missouri,Harrison,885,871,0,14
31-05-2021,US,Missouri,Grundy,1033,999,0,34
31-05-2021,US,Missouri,Greene,28743,28272,0,471
31-05-2021,US,Missouri,Gentry,829,809,0,20
31-05-2021,US,Missouri,Gasconade,1561,1515,0,46
31-05-2021,US,Missouri,Franklin,10735,10551,0,184
31-05-2021,US,Missouri,Dunklin,2903,2853,0,50
31-05-2021,US,Missouri,Douglas,950,921,0,29
31-05-2021,US,Missouri,Dent,999,982,0,17
31-05-2021,US,Missouri,DeKalb,1132,1100,0,32
31-05-2021,US,Missouri,Daviess,710,699,0,11
31-05-2021,US,Missouri,Dallas,1332,1304,0,28
31-05-2021,US,Missouri,Dade,594,577,0,17
31-05-2021,US,Missouri,Crawford,2622,2584,0,38
31-05-2021,US,Missouri,Cooper,1929,1902,0,27
31-05-2021,US,Missouri,Cole,9168,9041,0,127
31-05-2021,US,Missouri,Clinton,1975,1910,0,65
31-05-2021,US,Missouri,Clay,10167,10000,0,167
31-05-2021,US,Missouri,Clark,678,671,0,7
31-05-2021,US,Missouri,Christian,8555,8464,0,91
31-05-2021,US,Missouri,Chariton,699,691,0,8
31-05-2021,US,Missouri,Cedar,1127,1106,0,21
31-05-2021,US,Missouri,Cass,9269,9156,0,113
31-05-2021,US,Missouri,Carter,543,532,0,11
31-05-2021,US,Missouri,Carroll,1044,1021,0,23
31-05-2021,US,Missouri,Cape Girardeau,8951,8818,0,133
31-05-2021,US,Missouri,Camden,4132,4044,0,88
31-05-2021,US,Missouri,Callaway,5016,4966,0,50
31-05-2021,US,Missouri,Caldwell,810,796,0,14
31-05-2021,US,Missouri,Butler,4227,4179,0,48
31-05-2021,US,Missouri,Buchanan,9385,9240,0,145
31-05-2021,US,Missouri,Boone,18087,17994,0,93
31-05-2021,US,Missouri,Bollinger,1140,1126,0,14
31-05-2021,US,Missouri,Benton,1695,1661,0,34
31-05-2021,US,Missouri,Bates,1340,1310,0,30
31-05-2021,US,Missouri,Barton,1182,1167,0,15
31-05-2021,US,Missouri,Barry,2919,2872,0,47
31-05-2021,US,Missouri,Audrain,2710,2652,0,58
31-05-2021,US,Missouri,Atchison,457,451,0,6
31-05-2021,US,Missouri,Andrew,1873,1853,0,20
31-05-2021,US,Missouri,Adair,2399,2380,0,19
31-05-2021,US,Mississippi,Yazoo,3127,3057,0,70
31-05-2021,US,Mississippi,Yalobusha,1666,1628,0,38
31-05-2021,US,Mississippi,Winston,2292,2211,0,81
31-05-2021,US,Mississippi,Wilkinson,684,653,0,31
31-05-2021,US,Mississippi,Webster,1150,1118,0,32
31-05-2021,US,Mississippi,Wayne,2642,2600,0,42
31-05-2021,US,Mississippi,Washington,5393,5258,0,135
31-05-2021,US,Mississippi,Warren,4427,4305,0,122
31-05-2021,US,Mississippi,Walthall,1349,1303,0,46
31-05-2021,US,Mississippi,Union,4144,4068,0,76
31-05-2021,US,Mississippi,Unassigned,0,0,0,0
31-05-2021,US,Mississippi,Tunica,1076,1050,0,26
31-05-2021,US,Mississippi,Tishomingo,2299,2232,0,67
31-05-2021,US,Mississippi,Tippah,2902,2834,0,68
31-05-2021,US,Mississippi,Tate,3404,3319,0,85
31-05-2021,US,Mississippi,Tallahatchie,1796,1755,0,41
31-05-2021,US,Mississippi,Sunflower,3383,3292,0,91
31-05-2021,US,Mississippi,Stone,1850,1817,0,33
31-05-2021,US,Mississippi,Smith,1636,1602,0,34
31-05-2021,US,Mississippi,Simpson,2973,2884,0,89
31-05-2021,US,Mississippi,Sharkey,506,489,0,17
31-05-2021,US,Mississippi,Scott,3183,3109,0,74
31-05-2021,US,Mississippi,Rankin,13793,13512,0,281
31-05-2021,US,Mississippi,Quitman,817,801,0,16
31-05-2021,US,Mississippi,Prentiss,2822,2762,0,60
31-05-2021,US,Mississippi,Pontotoc,4232,4159,0,73
31-05-2021,US,Mississippi,Pike,3353,3246,0,107
31-05-2021,US,Mississippi,Perry,1265,1227,0,38
31-05-2021,US,Mississippi,Pearl River,4559,4413,0,146
31-05-2021,US,Mississippi,Panola,4631,4522,0,109
31-05-2021,US,Mississippi,Oktibbeha,4651,4553,0,98
31-05-2021,US,Mississippi,Noxubee,1278,1244,0,34
31-05-2021,US,Mississippi,Newton,2478,2416,0,62
31-05-2021,US,Mississippi,Neshoba,4051,3873,0,178
31-05-2021,US,Mississippi,Montgomery,1283,1240,0,43
31-05-2021,US,Mississippi,Monroe,4142,4007,0,135
31-05-2021,US,Mississippi,Marshall,4559,4454,0,105
31-05-2021,US,Mississippi,Marion,2708,2628,0,80
31-05-2021,US,Mississippi,Madison,10186,9962,0,224
31-05-2021,US,Mississippi,Lowndes,6446,6297,0,149
31-05-2021,US,Mississippi,Lincoln,3996,3885,0,111
31-05-2021,US,Mississippi,Leflore,3507,3382,0,125
31-05-2021,US,Mississippi,Lee,10024,9849,0,175
31-05-2021,US,Mississippi,Leake,2706,2632,0,74
31-05-2021,US,Mississippi,Lawrence,1306,1282,0,24
31-05-2021,US,Mississippi,Lauderdale,7235,6994,0,241
31-05-2021,US,Mississippi,Lamar,6286,6198,0,88
31-05-2021,US,Mississippi,Lafayette,6258,6139,0,119
31-05-2021,US,Mississippi,Kemper,963,935,0,28
31-05-2021,US,Mississippi,Jones,8422,8257,0,165
31-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
31-05-2021,US,Mississippi,Jefferson,661,633,0,28
31-05-2021,US,Mississippi,Jasper,2215,2167,0,48
31-05-2021,US,Mississippi,Jackson,13564,13316,0,248
31-05-2021,US,Mississippi,Itawamba,3043,2966,0,77
31-05-2021,US,Mississippi,Issaquena,169,163,0,6
31-05-2021,US,Mississippi,Humphreys,972,939,0,33
