Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-12-2020,US,North Carolina,Brunswick,3525,3459,0,66
11-12-2020,US,North Carolina,Bladen,1522,1501,0,21
11-12-2020,US,North Carolina,Bertie,1015,989,0,26
11-12-2020,US,North Carolina,Beaufort,1967,1911,0,56
11-12-2020,US,North Carolina,Avery,1137,1126,0,11
11-12-2020,US,North Carolina,Ashe,956,953,0,3
11-12-2020,US,North Carolina,Anson,1073,1055,0,18
11-12-2020,US,North Carolina,Alleghany,458,457,0,1
11-12-2020,US,North Carolina,Alexander,1974,1955,0,19
11-12-2020,US,North Carolina,Alamance,8320,8208,0,112
11-12-2020,US,New York,Yates,352,345,0,7
11-12-2020,US,New York,Wyoming,804,794,0,10
11-12-2020,US,New York,Westchester,57606,56053,0,1553
11-12-2020,US,New York,Wayne,1579,1556,0,23
11-12-2020,US,New York,Washington,538,524,0,14
11-12-2020,US,New York,Warren,724,689,0,35
11-12-2020,US,New York,Unassigned,0,-45,0,45
11-12-2020,US,New York,Ulster,4176,4065,0,111
11-12-2020,US,New York,Tompkins,1477,1472,0,5
11-12-2020,US,New York,Tioga,1329,1277,0,52
11-12-2020,US,New York,Sullivan,2407,2359,0,48
11-12-2020,US,New York,Suffolk,72118,70017,0,2101
11-12-2020,US,New York,Steuben,2295,2197,0,98
11-12-2020,US,New York,St. Lawrence,1270,1247,0,23
11-12-2020,US,New York,Seneca,459,452,0,7
11-12-2020,US,New York,Schuyler,372,367,0,5
11-12-2020,US,New York,Schoharie,293,291,0,2
11-12-2020,US,New York,Schenectady,3490,3428,0,62
11-12-2020,US,New York,Saratoga,3183,3159,0,24
11-12-2020,US,New York,Rockland,23680,22964,0,716
11-12-2020,US,New York,Richmond,28073,26895,0,1178
11-12-2020,US,New York,Rensselaer,2411,2347,0,64
11-12-2020,US,New York,Queens,103505,96105,0,7400
11-12-2020,US,New York,Putnam,3608,3542,0,66
11-12-2020,US,New York,Out of NY,0,-136,0,136
11-12-2020,US,New York,Otsego,840,832,0,8
11-12-2020,US,New York,Oswego,2272,2254,0,18
11-12-2020,US,New York,Orleans,816,757,0,59
11-12-2020,US,New York,Orange,19143,18587,0,556
11-12-2020,US,New York,Ontario,1920,1883,0,37
11-12-2020,US,New York,Onondaga,14397,14135,0,262
11-12-2020,US,New York,Oneida,7331,7146,0,185
11-12-2020,US,New York,Niagara,5537,5409,0,128
11-12-2020,US,New York,New York,50256,47016,0,3240
11-12-2020,US,New York,Nassau,68737,66444,0,2293
11-12-2020,US,New York,Montgomery,717,697,0,20
11-12-2020,US,New York,Monroe,21833,21480,0,353
11-12-2020,US,New York,Madison,1463,1445,0,18
11-12-2020,US,New York,Livingston,1049,1033,0,16
11-12-2020,US,New York,Lewis,540,531,0,9
11-12-2020,US,New York,Kings,102058,94509,0,7549
11-12-2020,US,New York,Jefferson,922,917,0,5
11-12-2020,US,New York,Herkimer,1062,1049,0,13
11-12-2020,US,New York,Hamilton,68,67,0,1
11-12-2020,US,New York,Greene,843,825,0,18
11-12-2020,US,New York,Genesee,1487,1469,0,18
11-12-2020,US,New York,Fulton,773,745,0,28
11-12-2020,US,New York,Franklin,421,412,0,9
11-12-2020,US,New York,Essex,355,341,0,14
11-12-2020,US,New York,Erie,32015,31080,0,935
11-12-2020,US,New York,Dutchess,8794,8590,0,204
11-12-2020,US,New York,Delaware,488,479,0,9
11-12-2020,US,New York,Cortland,1375,1371,0,4
11-12-2020,US,New York,Columbia,1175,1117,0,58
11-12-2020,US,New York,Clinton,597,592,0,5
11-12-2020,US,New York,Chenango,815,805,0,10
11-12-2020,US,New York,Chemung,3651,3587,0,64
11-12-2020,US,New York,Chautauqua,2220,2204,0,16
11-12-2020,US,New York,Cayuga,1421,1409,0,12
11-12-2020,US,New York,Cattaraugus,1684,1656,0,28
11-12-2020,US,New York,Broome,6306,6136,0,170
11-12-2020,US,New York,Bronx,73193,68155,0,5038
11-12-2020,US,New York,Allegany,1350,1286,0,64
11-12-2020,US,New York,Albany,7555,7394,0,161
11-12-2020,US,New Mexico,Valencia,3899,3855,0,44
11-12-2020,US,New Mexico,Union,167,160,0,7
11-12-2020,US,New Mexico,Unassigned,2919,2919,0,0
11-12-2020,US,New Mexico,Torrance,395,393,0,2
11-12-2020,US,New Mexico,Taos,976,943,0,33
11-12-2020,US,New Mexico,Socorro,755,722,0,33
11-12-2020,US,New Mexico,Sierra,437,425,0,12
11-12-2020,US,New Mexico,Santa Fe,6193,6148,0,45
11-12-2020,US,New Mexico,Sandoval,6446,6348,0,98
11-12-2020,US,New Mexico,San Miguel,560,558,0,2
11-12-2020,US,New Mexico,San Juan,7596,7336,0,260
11-12-2020,US,New Mexico,Roosevelt,1163,1146,0,17
11-12-2020,US,New Mexico,Rio Arriba,1693,1665,0,28
11-12-2020,US,New Mexico,Quay,300,295,0,5
11-12-2020,US,New Mexico,Otero,1803,1771,0,32
11-12-2020,US,New Mexico,Mora,62,62,0,0
11-12-2020,US,New Mexico,McKinley,8217,7912,0,305
11-12-2020,US,New Mexico,Luna,2143,2109,0,34
11-12-2020,US,New Mexico,Los Alamos,196,196,0,0
11-12-2020,US,New Mexico,Lincoln,915,906,0,9
11-12-2020,US,New Mexico,Lea,5214,5151,0,63
11-12-2020,US,New Mexico,Hidalgo,208,204,0,4
11-12-2020,US,New Mexico,Harding,7,7,0,0
11-12-2020,US,New Mexico,Guadalupe,201,199,0,2
11-12-2020,US,New Mexico,Grant,623,616,0,7
11-12-2020,US,New Mexico,Eddy,3538,3482,0,56
11-12-2020,US,New Mexico,Dona Ana,15203,14977,0,226
11-12-2020,US,New Mexico,De Baca,70,70,0,0
11-12-2020,US,New Mexico,Curry,3570,3538,0,32
11-12-2020,US,New Mexico,Colfax,358,350,0,8
11-12-2020,US,New Mexico,Cibola,1873,1821,0,52
11-12-2020,US,New Mexico,Chaves,5677,5617,0,60
11-12-2020,US,New Mexico,Catron,51,50,0,1
11-12-2020,US,New Mexico,Bernalillo,33137,32725,0,412
11-12-2020,US,New Jersey,Warren,3287,3113,0,174
11-12-2020,US,New Jersey,Union,35656,34182,0,1474
11-12-2020,US,New Jersey,Unassigned,917,917,0,0
11-12-2020,US,New Jersey,Sussex,3597,3395,0,202
11-12-2020,US,New Jersey,Somerset,12493,11865,0,628
11-12-2020,US,New Jersey,Salem,2319,2219,0,100
11-12-2020,US,New Jersey,Passaic,36899,35539,0,1360
11-12-2020,US,New Jersey,Ocean,28011,26811,0,1200
11-12-2020,US,New Jersey,Morris,18691,17799,0,892
11-12-2020,US,New Jersey,Monmouth,26595,25660,0,935
11-12-2020,US,New Jersey,Middlesex,38012,36474,0,1538
11-12-2020,US,New Jersey,Mercer,16559,15877,0,682
11-12-2020,US,New Jersey,Hunterdon,3220,3087,0,133
11-12-2020,US,New Jersey,Hudson,39109,37486,0,1623
11-12-2020,US,New Jersey,Gloucester,12445,12128,0,317
11-12-2020,US,New Jersey,Essex,43156,40865,0,2291
11-12-2020,US,New Jersey,Cumberland,6948,6758,0,190
11-12-2020,US,New Jersey,Cape May,3639,3516,0,123
11-12-2020,US,New Jersey,Camden,24969,24241,0,728
11-12-2020,US,New Jersey,Burlington,17880,17317,0,563
11-12-2020,US,New Jersey,Bergen,43183,40990,0,2193
11-12-2020,US,New Jersey,Atlantic,11392,11076,0,316
11-12-2020,US,New Hampshire,Unassigned,1358,1357,0,1
11-12-2020,US,New Hampshire,Sullivan,306,301,0,5
11-12-2020,US,New Hampshire,Strafford,2121,2102,0,19
11-12-2020,US,New Hampshire,Rockingham,7221,7106,0,115
11-12-2020,US,New Hampshire,Merrimack,2975,2936,0,39
11-12-2020,US,New Hampshire,Hillsborough,12554,12197,0,357
11-12-2020,US,New Hampshire,Grafton,793,791,0,2
11-12-2020,US,New Hampshire,Coos,396,385,0,11
11-12-2020,US,New Hampshire,Cheshire,847,843,0,4
11-12-2020,US,New Hampshire,Carroll,573,571,0,2
11-12-2020,US,New Hampshire,Belknap,1138,1103,0,35
11-12-2020,US,Nevada,White Pine,309,306,0,3
11-12-2020,US,Nevada,Washoe,29526,29181,0,345
11-12-2020,US,Nevada,Unassigned,0,0,0,0
11-12-2020,US,Nevada,Storey,64,62,0,2
11-12-2020,US,Nevada,Pershing,297,296,0,1
11-12-2020,US,Nevada,Nye,1578,1545,0,33
11-12-2020,US,Nevada,Mineral,159,155,0,4
11-12-2020,US,Nevada,Lyon,1670,1646,0,24
11-12-2020,US,Nevada,Lincoln,251,250,0,1
11-12-2020,US,Nevada,Lander,299,295,0,4
11-12-2020,US,Nevada,Humboldt,516,509,0,7
11-12-2020,US,Nevada,Eureka,25,25,0,0
11-12-2020,US,Nevada,Esmeralda,26,26,0,0
11-12-2020,US,Nevada,Elko,3353,3325,0,28
11-12-2020,US,Nevada,Douglas,1473,1463,0,10
11-12-2020,US,Nevada,Clark,137100,135138,0,1962
11-12-2020,US,Nevada,Churchill,1093,1070,0,23
11-12-2020,US,Nevada,Carson City,3571,3539,0,32
11-12-2020,US,Nebraska,York,1158,1152,0,6
11-12-2020,US,Nebraska,Wheeler,20,20,0,0
11-12-2020,US,Nebraska,Webster,261,258,0,3
11-12-2020,US,Nebraska,Wayne,806,801,0,5
11-12-2020,US,Nebraska,Washington,1422,1408,0,14
11-12-2020,US,Nebraska,Valley,223,220,0,3
11-12-2020,US,Nebraska,Unassigned,1158,1158,0,0
11-12-2020,US,Nebraska,Thurston,612,605,0,7
11-12-2020,US,Nebraska,Thomas,42,42,0,0
11-12-2020,US,Nebraska,Thayer,307,305,0,2
11-12-2020,US,Nebraska,Stanton,267,267,0,0
11-12-2020,US,Nebraska,Sioux,23,23,0,0
11-12-2020,US,Nebraska,Sherman,144,140,0,4
11-12-2020,US,Nebraska,Sheridan,332,323,0,9
11-12-2020,US,Nebraska,Seward,968,951,0,17
11-12-2020,US,Nebraska,Scotts Bluff,2893,2858,0,35
11-12-2020,US,Nebraska,Saunders,1531,1522,0,9
11-12-2020,US,Nebraska,Sarpy,13541,13477,0,64
11-12-2020,US,Nebraska,Saline,1627,1624,0,3
11-12-2020,US,Nebraska,Rock,91,89,0,2
11-12-2020,US,Nebraska,Richardson,431,421,0,10
11-12-2020,US,Nebraska,Red Willow,791,785,0,6
11-12-2020,US,Nebraska,Polk,329,320,0,9
11-12-2020,US,Nebraska,Platte,3351,3317,0,34
11-12-2020,US,Nebraska,Pierce,483,466,0,17
11-12-2020,US,Nebraska,Phelps,640,634,0,6
11-12-2020,US,Nebraska,Perkins,191,180,0,11
11-12-2020,US,Nebraska,Pawnee,136,136,0,0
11-12-2020,US,Nebraska,Otoe,874,873,0,1
11-12-2020,US,Nebraska,Nuckolls,268,267,0,1
11-12-2020,US,Nebraska,Nemaha,413,411,0,2
11-12-2020,US,Nebraska,Nance,330,326,0,4
11-12-2020,US,Nebraska,Morrill,382,375,0,7
11-12-2020,US,Nebraska,Merrick,512,504,0,8
11-12-2020,US,Nebraska,McPherson,18,18,0,0
11-12-2020,US,Nebraska,Madison,3502,3471,0,31
11-12-2020,US,Nebraska,Loup,33,33,0,0
11-12-2020,US,Nebraska,Logan,53,53,0,0
11-12-2020,US,Nebraska,Lincoln,2653,2630,0,23
11-12-2020,US,Nebraska,Lancaster,19439,19336,0,103
11-12-2020,US,Nebraska,Knox,586,583,0,3
11-12-2020,US,Nebraska,Kimball,254,250,0,4
11-12-2020,US,Nebraska,Keya Paha,31,31,0,0
11-12-2020,US,Nebraska,Keith,484,483,0,1
11-12-2020,US,Nebraska,Kearney,535,532,0,3
11-12-2020,US,Nebraska,Johnson,383,378,0,5
11-12-2020,US,Nebraska,Jefferson,486,486,0,0
11-12-2020,US,Nebraska,Howard,405,397,0,8
11-12-2020,US,Nebraska,Hooker,47,46,0,1
11-12-2020,US,Nebraska,Holt,576,566,0,10
11-12-2020,US,Nebraska,Hitchcock,141,139,0,2
11-12-2020,US,Nebraska,Hayes,48,48,0,0
11-12-2020,US,Nebraska,Harlan,162,162,0,0
11-12-2020,US,Nebraska,Hamilton,626,613,0,13
11-12-2020,US,Nebraska,Hall,5255,5170,0,85
11-12-2020,US,Nebraska,Greeley,163,163,0,0
11-12-2020,US,Nebraska,Grant,21,19,0,2
11-12-2020,US,Nebraska,Gosper,132,131,0,1
11-12-2020,US,Nebraska,Garfield,114,110,0,4
11-12-2020,US,Nebraska,Garden,84,84,0,0
11-12-2020,US,Nebraska,Gage,1622,1612,0,10
11-12-2020,US,Nebraska,Furnas,323,319,0,4
11-12-2020,US,Nebraska,Frontier,130,129,0,1
11-12-2020,US,Nebraska,Franklin,182,180,0,2
11-12-2020,US,Nebraska,Fillmore,376,370,0,6
11-12-2020,US,Nebraska,Dundy,84,80,0,4
11-12-2020,US,Nebraska,Douglas,46370,45954,0,416
11-12-2020,US,Nebraska,Dodge,3288,3247,0,41
11-12-2020,US,Nebraska,Dixon,443,439,0,4
11-12-2020,US,Nebraska,Deuel,56,56,0,0
11-12-2020,US,Nebraska,Dawson,2228,2207,0,21
11-12-2020,US,Nebraska,Dawes,500,482,0,18
11-12-2020,US,Nebraska,Dakota,3329,3278,0,51
11-12-2020,US,Nebraska,Custer,572,558,0,14
11-12-2020,US,Nebraska,Cuming,671,664,0,7
11-12-2020,US,Nebraska,Colfax,1372,1358,0,14
11-12-2020,US,Nebraska,Clay,477,473,0,4
11-12-2020,US,Nebraska,Cheyenne,633,624,0,9
11-12-2020,US,Nebraska,Cherry,223,219,0,4
11-12-2020,US,Nebraska,Chase,294,291,0,3
11-12-2020,US,Nebraska,Cedar,497,489,0,8
11-12-2020,US,Nebraska,Cass,1392,1385,0,7
11-12-2020,US,Nebraska,Butler,674,667,0,7
11-12-2020,US,Nebraska,Burt,492,489,0,3
11-12-2020,US,Nebraska,Buffalo,3959,3914,0,45
11-12-2020,US,Nebraska,Brown,188,187,0,1
11-12-2020,US,Nebraska,Boyd,154,152,0,2
11-12-2020,US,Nebraska,Box Butte,718,710,0,8
11-12-2020,US,Nebraska,Boone,381,379,0,2
11-12-2020,US,Nebraska,Blaine,15,15,0,0
11-12-2020,US,Nebraska,Banner,20,20,0,0
11-12-2020,US,Nebraska,Arthur,16,16,0,0
11-12-2020,US,Nebraska,Antelope,376,373,0,3
11-12-2020,US,Nebraska,Adams,2034,2008,0,26
11-12-2020,US,Montana,Yellowstone,12399,12259,0,140
11-12-2020,US,Montana,Wibaux,96,92,0,4
11-12-2020,US,Montana,Wheatland,115,109,0,6
11-12-2020,US,Montana,Valley,610,603,0,7
11-12-2020,US,Montana,Unassigned,0,0,0,0
11-12-2020,US,Montana,Treasure,37,36,0,1
11-12-2020,US,Montana,Toole,652,644,0,8
11-12-2020,US,Montana,Teton,272,269,0,3
11-12-2020,US,Montana,Sweet Grass,291,286,0,5
11-12-2020,US,Montana,Stillwater,492,484,0,8
11-12-2020,US,Montana,Silver Bow,2589,2558,0,31
11-12-2020,US,Montana,Sheridan,329,326,0,3
11-12-2020,US,Montana,Sanders,315,312,0,3
11-12-2020,US,Montana,Rosebud,976,950,0,26
11-12-2020,US,Montana,Roosevelt,1306,1264,0,42
11-12-2020,US,Montana,Richland,737,728,0,9
11-12-2020,US,Montana,Ravalli,1846,1831,0,15
11-12-2020,US,Montana,Prairie,119,117,0,2
11-12-2020,US,Montana,Powell,748,744,0,4
11-12-2020,US,Montana,Powder River,91,86,0,5
11-12-2020,US,Montana,Pondera,355,352,0,3
11-12-2020,US,Montana,Phillips,360,351,0,9
11-12-2020,US,Montana,Petroleum,10,9,0,1
11-12-2020,US,Montana,Park,765,761,0,4
11-12-2020,US,Montana,Musselshell,248,242,0,6
11-12-2020,US,Montana,Missoula,5541,5496,0,45
11-12-2020,US,Montana,Mineral,102,102,0,0
11-12-2020,US,Montana,Meagher,110,103,0,7
11-12-2020,US,Montana,McCone,125,125,0,0
11-12-2020,US,Montana,Madison,457,454,0,3
11-12-2020,US,Montana,Lincoln,886,877,0,9
11-12-2020,US,Montana,Liberty,98,97,0,1
11-12-2020,US,Montana,Lewis and Clark,3789,3765,0,24
11-12-2020,US,Montana,Lake,1257,1241,0,16
11-12-2020,US,Montana,Judith Basin,71,71,0,0
11-12-2020,US,Montana,Jefferson,620,619,0,1
11-12-2020,US,Montana,Hill,1470,1441,0,29
11-12-2020,US,Montana,Granite,147,146,0,1
11-12-2020,US,Montana,Golden Valley,26,26,0,0
11-12-2020,US,Montana,Glacier,1214,1192,0,22
11-12-2020,US,Montana,Garfield,66,64,0,2
11-12-2020,US,Montana,Gallatin,8346,8316,0,30
11-12-2020,US,Montana,Flathead,7799,7755,0,44
11-12-2020,US,Montana,Fergus,784,772,0,12
11-12-2020,US,Montana,Fallon,262,261,0,1
11-12-2020,US,Montana,Deer Lodge,796,786,0,10
11-12-2020,US,Montana,Dawson,812,796,0,16
11-12-2020,US,Montana,Daniels,135,130,0,5
11-12-2020,US,Montana,Custer,866,858,0,8
11-12-2020,US,Montana,Chouteau,309,306,0,3
11-12-2020,US,Montana,Cascade,5835,5755,0,80
11-12-2020,US,Montana,Carter,127,123,0,4
11-12-2020,US,Montana,Carbon,642,635,0,7
11-12-2020,US,Montana,Broadwater,244,243,0,1
11-12-2020,US,Montana,Blaine,570,550,0,20
11-12-2020,US,Montana,Big Horn,1953,1897,0,56
11-12-2020,US,Montana,Beaverhead,653,650,0,3
11-12-2020,US,Missouri,Wright,853,837,0,16
11-12-2020,US,Missouri,Worth,97,97,0,0
11-12-2020,US,Missouri,Webster,2027,1998,0,29
11-12-2020,US,Missouri,Wayne,562,559,0,3
11-12-2020,US,Missouri,Washington,1587,1560,0,27
11-12-2020,US,Missouri,Warren,1350,1347,0,3
11-12-2020,US,Missouri,Vernon,786,773,0,13
11-12-2020,US,Missouri,Unassigned,22716,22716,0,0
11-12-2020,US,Missouri,Texas,1086,1076,0,10
11-12-2020,US,Missouri,Taney,3284,3238,0,46
11-12-2020,US,Missouri,Sullivan,585,577,0,8
11-12-2020,US,Missouri,Stone,1358,1338,0,20
11-12-2020,US,Missouri,Stoddard,1830,1805,0,25
11-12-2020,US,Missouri,Ste. Genevieve,1207,1205,0,2
11-12-2020,US,Missouri,St. Louis City,15307,15008,0,299
11-12-2020,US,Missouri,St. Louis,58921,57774,0,1147
11-12-2020,US,Missouri,St. Francois,5533,5482,0,51
11-12-2020,US,Missouri,St. Clair,386,383,0,3
11-12-2020,US,Missouri,St. Charles,22809,22580,0,229
11-12-2020,US,Missouri,Shelby,256,255,0,1
11-12-2020,US,Missouri,Shannon,366,357,0,9
11-12-2020,US,Missouri,Scott,3004,2960,0,44
11-12-2020,US,Missouri,Scotland,205,204,0,1
11-12-2020,US,Missouri,Schuyler,145,144,0,1
11-12-2020,US,Missouri,Saline,1726,1712,0,14
11-12-2020,US,Missouri,Ripley,586,578,0,8
11-12-2020,US,Missouri,Reynolds,196,194,0,2
11-12-2020,US,Missouri,Ray,837,831,0,6
11-12-2020,US,Missouri,Randolph,1376,1366,0,10
11-12-2020,US,Missouri,Ralls,557,555,0,2
11-12-2020,US,Missouri,Putnam,177,176,0,1
11-12-2020,US,Missouri,Pulaski,2048,2024,0,24
11-12-2020,US,Missouri,Polk,1586,1571,0,15
11-12-2020,US,Missouri,Platte,1931,1914,0,17
11-12-2020,US,Missouri,Pike,1078,1067,0,11
11-12-2020,US,Missouri,Phelps,2062,2008,0,54
11-12-2020,US,Missouri,Pettis,3275,3237,0,38
11-12-2020,US,Missouri,Perry,1661,1646,0,15
11-12-2020,US,Missouri,Pemiscot,1183,1164,0,19
11-12-2020,US,Missouri,Ozark,320,316,0,4
11-12-2020,US,Missouri,Osage,1039,1033,0,6
11-12-2020,US,Missouri,Oregon,418,416,0,2
11-12-2020,US,Missouri,Nodaway,2161,2144,0,17
11-12-2020,US,Missouri,Newton,3126,3087,0,39
11-12-2020,US,Missouri,New Madrid,1450,1425,0,25
11-12-2020,US,Missouri,Morgan,1242,1229,0,13
11-12-2020,US,Missouri,Montgomery,391,385,0,6
11-12-2020,US,Missouri,Monroe,436,431,0,5
11-12-2020,US,Missouri,Moniteau,1344,1329,0,15
11-12-2020,US,Missouri,Mississippi,1001,994,0,7
11-12-2020,US,Missouri,Miller,1711,1683,0,28
11-12-2020,US,Missouri,Mercer,98,97,0,1
11-12-2020,US,Missouri,McDonald,1486,1470,0,16
11-12-2020,US,Missouri,Marion,2063,2043,0,20
11-12-2020,US,Missouri,Maries,408,404,0,4
11-12-2020,US,Missouri,Madison,1004,994,0,10
11-12-2020,US,Missouri,Macon,759,755,0,4
11-12-2020,US,Missouri,Livingston,857,840,0,17
11-12-2020,US,Missouri,Linn,364,353,0,11
11-12-2020,US,Missouri,Lincoln,2860,2847,0,13
11-12-2020,US,Missouri,Lewis,475,473,0,2
11-12-2020,US,Missouri,Lawrence,2069,2028,0,41
11-12-2020,US,Missouri,Lafayette,1723,1692,0,31
11-12-2020,US,Missouri,Laclede,2104,2067,0,37
11-12-2020,US,Missouri,Knox,141,140,0,1
11-12-2020,US,Missouri,Kansas City,25983,25670,0,313
11-12-2020,US,Missouri,Johnson,2806,2785,0,21
11-12-2020,US,Missouri,Jefferson,12667,12554,0,113
11-12-2020,US,Missouri,Jasper,8929,8799,0,130
11-12-2020,US,Missouri,Jackson,19924,19728,0,196
11-12-2020,US,Missouri,Iron,271,270,0,1
11-12-2020,US,Missouri,Howell,1702,1669,0,33
11-12-2020,US,Missouri,Howard,558,556,0,2
11-12-2020,US,Missouri,Holt,299,294,0,5
11-12-2020,US,Missouri,Hickory,395,389,0,6
11-12-2020,US,Missouri,Henry,1230,1214,0,16
11-12-2020,US,Missouri,Harrison,495,488,0,7
11-12-2020,US,Missouri,Grundy,577,563,0,14
11-12-2020,US,Missouri,Greene,15647,15419,0,228
11-12-2020,US,Missouri,Gentry,495,481,0,14
11-12-2020,US,Missouri,Gasconade,553,526,0,27
11-12-2020,US,Missouri,Franklin,5458,5363,0,95
11-12-2020,US,Missouri,Dunklin,1827,1813,0,14
11-12-2020,US,Missouri,Douglas,482,465,0,17
11-12-2020,US,Missouri,Dent,596,591,0,5
11-12-2020,US,Missouri,DeKalb,666,650,0,16
11-12-2020,US,Missouri,Daviess,385,377,0,8
11-12-2020,US,Missouri,Dallas,635,622,0,13
11-12-2020,US,Missouri,Dade,317,309,0,8
11-12-2020,US,Missouri,Crawford,1348,1334,0,14
11-12-2020,US,Missouri,Cooper,1288,1278,0,10
11-12-2020,US,Missouri,Cole,6833,6768,0,65
11-12-2020,US,Missouri,Clinton,1037,989,0,48
11-12-2020,US,Missouri,Clay,5254,5174,0,80
11-12-2020,US,Missouri,Clark,335,331,0,4
11-12-2020,US,Missouri,Christian,4388,4360,0,28
11-12-2020,US,Missouri,Chariton,273,273,0,0
11-12-2020,US,Missouri,Cedar,460,452,0,8
11-12-2020,US,Missouri,Cass,4460,4419,0,41
11-12-2020,US,Missouri,Carter,334,328,0,6
11-12-2020,US,Missouri,Carroll,518,510,0,8
11-12-2020,US,Missouri,Cape Girardeau,5620,5531,0,89
11-12-2020,US,Missouri,Camden,2730,2679,0,51
11-12-2020,US,Missouri,Callaway,3229,3216,0,13
11-12-2020,US,Missouri,Caldwell,445,442,0,3
11-12-2020,US,Missouri,Butler,2468,2458,0,10
11-12-2020,US,Missouri,Buchanan,5374,5304,0,70
11-12-2020,US,Missouri,Boone,11450,11422,0,28
11-12-2020,US,Missouri,Bollinger,890,880,0,10
11-12-2020,US,Missouri,Benton,987,976,0,11
11-12-2020,US,Missouri,Bates,646,637,0,9
11-12-2020,US,Missouri,Barton,679,673,0,6
11-12-2020,US,Missouri,Barry,1588,1556,0,32
11-12-2020,US,Missouri,Audrain,1300,1284,0,16
11-12-2020,US,Missouri,Atchison,245,241,0,4
11-12-2020,US,Missouri,Andrew,926,913,0,13
11-12-2020,US,Missouri,Adair,1242,1239,0,3
11-12-2020,US,Mississippi,Yazoo,1758,1716,0,42
11-12-2020,US,Mississippi,Yalobusha,818,789,0,29
11-12-2020,US,Mississippi,Winston,1481,1446,0,35
11-12-2020,US,Mississippi,Wilkinson,474,452,0,22
11-12-2020,US,Mississippi,Webster,556,541,0,15
11-12-2020,US,Mississippi,Wayne,1405,1380,0,25
11-12-2020,US,Mississippi,Washington,3592,3484,0,108
11-12-2020,US,Mississippi,Warren,2070,2006,0,64
11-12-2020,US,Mississippi,Walthall,856,824,0,32
11-12-2020,US,Mississippi,Union,2108,2081,0,27
11-12-2020,US,Mississippi,Unassigned,0,0,0,0
11-12-2020,US,Mississippi,Tunica,662,643,0,19
11-12-2020,US,Mississippi,Tishomingo,1271,1224,0,47
11-12-2020,US,Mississippi,Tippah,1513,1479,0,34
11-12-2020,US,Mississippi,Tate,2011,1959,0,52
11-12-2020,US,Mississippi,Tallahatchie,1062,1034,0,28
11-12-2020,US,Mississippi,Sunflower,2074,2017,0,57
11-12-2020,US,Mississippi,Stone,942,927,0,15
11-12-2020,US,Mississippi,Smith,836,820,0,16
11-12-2020,US,Mississippi,Simpson,1660,1606,0,54
11-12-2020,US,Mississippi,Sharkey,348,331,0,17
11-12-2020,US,Mississippi,Scott,1803,1773,0,30
11-12-2020,US,Mississippi,Rankin,7036,6914,0,122
11-12-2020,US,Mississippi,Quitman,535,528,0,7
11-12-2020,US,Mississippi,Prentiss,1709,1671,0,38
11-12-2020,US,Mississippi,Pontotoc,2445,2413,0,32
11-12-2020,US,Mississippi,Pike,1850,1788,0,62
11-12-2020,US,Mississippi,Perry,731,704,0,27
11-12-2020,US,Mississippi,Pearl River,1924,1851,0,73
11-12-2020,US,Mississippi,Panola,2623,2561,0,62
11-12-2020,US,Mississippi,Oktibbeha,2797,2733,0,64
11-12-2020,US,Mississippi,Noxubee,788,771,0,17
11-12-2020,US,Mississippi,Newton,1288,1258,0,30
11-12-2020,US,Mississippi,Neshoba,2521,2393,0,128
11-12-2020,US,Mississippi,Montgomery,863,835,0,28
11-12-2020,US,Mississippi,Monroe,2387,2307,0,80
11-12-2020,US,Mississippi,Marshall,2456,2400,0,56
11-12-2020,US,Mississippi,Marion,1420,1368,0,52
11-12-2020,US,Mississippi,Madison,5726,5605,0,121
11-12-2020,US,Mississippi,Lowndes,3055,2984,0,71
11-12-2020,US,Mississippi,Lincoln,2162,2091,0,71
11-12-2020,US,Mississippi,Leflore,2291,2196,0,95
11-12-2020,US,Mississippi,Lee,6079,5976,0,103
11-12-2020,US,Mississippi,Leake,1575,1530,0,45
11-12-2020,US,Mississippi,Lawrence,810,796,0,14
11-12-2020,US,Mississippi,Lauderdale,4088,3934,0,154
11-12-2020,US,Mississippi,Lamar,3361,3310,0,51
11-12-2020,US,Mississippi,Lafayette,3613,3549,0,64
11-12-2020,US,Mississippi,Kemper,578,559,0,19
11-12-2020,US,Mississippi,Jones,4211,4121,0,90
11-12-2020,US,Mississippi,Jefferson Davis,641,623,0,18
11-12-2020,US,Mississippi,Jefferson,407,395,0,12
11-12-2020,US,Mississippi,Jasper,1015,991,0,24
11-12-2020,US,Mississippi,Jackson,7274,7135,0,139
11-12-2020,US,Mississippi,Itawamba,1811,1768,0,43
11-12-2020,US,Mississippi,Issaquena,132,128,0,4
11-12-2020,US,Mississippi,Humphreys,610,589,0,21
11-12-2020,US,Mississippi,Holmes,1434,1372,0,62
11-12-2020,US,Mississippi,Hinds,11535,11318,0,217
11-12-2020,US,Mississippi,Harrison,8433,8314,0,119
11-12-2020,US,Mississippi,Hancock,1454,1409,0,45
11-12-2020,US,Mississippi,Grenada,1607,1558,0,49
11-12-2020,US,Mississippi,Greene,824,800,0,24
11-12-2020,US,Mississippi,George,1455,1426,0,29
11-12-2020,US,Mississippi,Franklin,436,430,0,6
11-12-2020,US,Mississippi,Forrest,4369,4278,0,91
11-12-2020,US,Mississippi,DeSoto,11694,11583,0,111
