Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2020,US,New Mexico,Sandoval,479,457,0,22
14-05-2020,US,South Dakota,Sanborn,3,3,0,0
14-05-2020,US,Texas,San Patricio,23,23,0,0
14-05-2020,US,New Mexico,San Miguel,7,7,0,0
14-05-2020,US,Colorado,San Miguel,22,22,0,0
14-05-2020,US,California,San Mateo,1536,1471,0,65
14-05-2020,US,California,San Luis Obispo,237,236,0,1
14-05-2020,US,Washington,San Juan,15,15,0,0
14-05-2020,US,Utah,San Juan,154,151,0,3
14-05-2020,US,New Mexico,San Juan,1237,1156,0,81
14-05-2020,US,Colorado,San Juan,1,1,0,0
14-05-2020,US,California,San Joaquin,644,613,0,31
14-05-2020,US,Texas,San Jacinto,12,12,0,0
14-05-2020,US,California,San Francisco,1999,1964,0,35
14-05-2020,US,California,San Diego,5391,5191,0,200
14-05-2020,US,California,San Bernardino,3198,3058,0,140
14-05-2020,US,California,San Benito,59,57,0,2
14-05-2020,US,Texas,San Augustine,22,21,0,1
14-05-2020,US,North Carolina,Sampson,211,210,0,1
14-05-2020,US,South Carolina,Saluda,94,94,0,0
14-05-2020,US,Utah,Salt Lake,3604,3553,0,51
14-05-2020,US,Nebraska,Saline,395,395,0,0
14-05-2020,US,Missouri,Saline,227,227,0,0
14-05-2020,US,Kansas,Saline,23,21,0,2
14-05-2020,US,Illinois,Saline,6,6,0,0
14-05-2020,US,Arkansas,Saline,78,77,0,1
14-05-2020,US,Virginia,Salem,32,32,0,0
14-05-2020,US,New Jersey,Salem,438,420,0,18
14-05-2020,US,Colorado,Saguache,15,15,0,0
14-05-2020,US,Michigan,Saginaw,866,773,0,93
14-05-2020,US,Maine,Sagadahoc,25,25,0,0
14-05-2020,US,California,Sacramento,1194,1140,0,54
14-05-2020,US,Iowa,Sac,4,4,0,0
14-05-2020,US,Texas,Sabine,3,3,0,0
14-05-2020,US,Louisiana,Sabine,29,29,0,0
14-05-2020,US,Vermont,Rutland,49,48,0,1
14-05-2020,US,Tennessee,Rutherford,796,777,0,19
14-05-2020,US,North Carolina,Rutherford,154,147,0,7
14-05-2020,US,Virginia,Russell,6,6,0,0
14-05-2020,US,Kentucky,Russell,19,15,0,4
14-05-2020,US,Alabama,Russell,90,90,0,0
14-05-2020,US,Wisconsin,Rusk,4,4,0,0
14-05-2020,US,Texas,Rusk,40,39,0,1
14-05-2020,US,Indiana,Rush,39,37,0,2
14-05-2020,US,Texas,Runnels,2,2,0,0
14-05-2020,US,North Carolina,Rowan,510,484,0,26
14-05-2020,US,Kentucky,Rowan,6,6,0,0
14-05-2020,US,Colorado,Routt,59,53,0,6
14-05-2020,US,Ohio,Ross,56,55,0,1
14-05-2020,US,Minnesota,Roseau,1,1,0,0
14-05-2020,US,Michigan,Roscommon,20,20,0,0
14-05-2020,US,New Mexico,Roosevelt,14,14,0,0
14-05-2020,US,Montana,Roosevelt,7,7,0,0
14-05-2020,US,Kansas,Rooks,6,6,0,0
14-05-2020,US,North Dakota,Rolette,3,3,0,0
14-05-2020,US,Oklahoma,Rogers,72,67,0,5
14-05-2020,US,Texas,Rockwall,138,133,0,5
14-05-2020,US,New York,Rockland,12596,12002,0,594
14-05-2020,US,Virginia,Rockingham,381,379,0,2
14-05-2020,US,North Carolina,Rockingham,44,42,0,2
14-05-2020,US,New Hampshire,Rockingham,1040,987,0,53
14-05-2020,US,Georgia,Rockdale,249,241,0,8
14-05-2020,US,Kentucky,Rockcastle,12,12,0,0
14-05-2020,US,Virginia,Rockbridge,11,11,0,0
14-05-2020,US,Illinois,Rock Island,543,526,0,17
14-05-2020,US,Wisconsin,Rock,393,379,0,14
14-05-2020,US,Minnesota,Rock,19,19,0,0
14-05-2020,US,North Carolina,Robeson,519,508,0,11
14-05-2020,US,Texas,Robertson,6,6,0,0
14-05-2020,US,Tennessee,Robertson,250,250,0,0
14-05-2020,US,Texas,Roberts,2,2,0,0
14-05-2020,US,South Dakota,Roberts,17,17,0,0
14-05-2020,US,Virginia,Roanoke City,120,119,0,1
14-05-2020,US,Virginia,Roanoke,83,82,0,1
14-05-2020,US,West Virginia,Roane,8,8,0,0
14-05-2020,US,Tennessee,Roane,8,8,0,0
14-05-2020,US,California,Riverside,5440,5205,0,235
14-05-2020,US,West Virginia,Ritchie,1,1,0,0
14-05-2020,US,Missouri,Ripley,6,6,0,0
14-05-2020,US,Indiana,Ripley,105,99,0,6
14-05-2020,US,Colorado,Rio Grande,7,7,0,0
14-05-2020,US,Colorado,Rio Blanco,1,1,0,0
14-05-2020,US,New Mexico,Rio Arriba,30,30,0,0
14-05-2020,US,Kansas,Riley,59,58,0,1
14-05-2020,US,Virginia,Richmond City,611,593,0,18
14-05-2020,US,Virginia,Richmond,203,199,0,4
14-05-2020,US,North Carolina,Richmond,103,101,0,2
14-05-2020,US,Georgia,Richmond,480,463,0,17
14-05-2020,US,Wisconsin,Richland,13,11,0,2
14-05-2020,US,South Carolina,Richland,1180,1120,0,60
14-05-2020,US,Ohio,Richland,143,141,0,2
14-05-2020,US,North Dakota,Richland,9,9,0,0
14-05-2020,US,Montana,Richland,3,3,0,0
14-05-2020,US,Louisiana,Richland,104,103,0,1
14-05-2020,US,Illinois,Richland,3,3,0,0
14-05-2020,US,Nebraska,Richardson,1,1,0,0
14-05-2020,US,Minnesota,Rice,181,179,0,2
14-05-2020,US,Kansas,Rice,4,4,0,0
14-05-2020,US,Tennessee,Rhea,6,6,0,0
14-05-2020,US,Missouri,Reynolds,2,2,0,0
14-05-2020,US,Kansas,Republic,4,4,0,0
14-05-2020,US,North Dakota,Renville,1,1,0,0
14-05-2020,US,Minnesota,Renville,5,5,0,0
14-05-2020,US,New York,Rensselaer,423,400,0,23
14-05-2020,US,Kansas,Reno,41,41,0,0
14-05-2020,US,Texas,Refugio,3,3,0,0
14-05-2020,US,Texas,Reeves,7,7,0,0
14-05-2020,US,Minnesota,Redwood,3,3,0,0
14-05-2020,US,Nebraska,Red Willow,5,5,0,0
14-05-2020,US,Texas,Red River,33,33,0,0
14-05-2020,US,Louisiana,Red River,38,32,0,6
14-05-2020,US,Minnesota,Red Lake,2,2,0,0
14-05-2020,US,Missouri,Ray,12,12,0,0
14-05-2020,US,Montana,Ravalli,5,5,0,0
14-05-2020,US,Virginia,Rappahannock,10,10,0,0
14-05-2020,US,Louisiana,Rapides,417,404,0,13
14-05-2020,US,North Dakota,Ransom,3,3,0,0
14-05-2020,US,Mississippi,Rankin,271,265,0,6
14-05-2020,US,West Virginia,Randolph,5,5,0,0
14-05-2020,US,North Carolina,Randolph,407,401,0,6
14-05-2020,US,Missouri,Randolph,8,8,0,0
14-05-2020,US,Indiana,Randolph,27,24,0,3
14-05-2020,US,Illinois,Randolph,233,230,0,3
14-05-2020,US,Georgia,Randolph,169,148,0,21
14-05-2020,US,Arkansas,Randolph,22,22,0,0
14-05-2020,US,Alabama,Randolph,123,116,0,7
14-05-2020,US,Texas,Randall,444,440,0,4
14-05-2020,US,North Dakota,Ramsey,7,7,0,0
14-05-2020,US,Minnesota,Ramsey,1167,1111,0,56
14-05-2020,US,Missouri,Ralls,2,2,0,0
14-05-2020,US,West Virginia,Raleigh,10,10,0,0
14-05-2020,US,Texas,Rains,2,2,0,0
14-05-2020,US,Virginia,Radford,3,3,0,0
14-05-2020,US,Wisconsin,Racine,833,816,0,17
14-05-2020,US,Georgia,Rabun,14,13,0,1
14-05-2020,US,Mississippi,Quitman,19,19,0,0
14-05-2020,US,Georgia,Quitman,7,6,0,1
14-05-2020,US,Maryland,Queen Anne's,106,97,0,9
14-05-2020,US,New Mexico,Quay,5,4,0,1
14-05-2020,US,West Virginia,Putnam,29,29,0,0
14-05-2020,US,Tennessee,Putnam,204,199,0,5
14-05-2020,US,Ohio,Putnam,77,68,0,9
14-05-2020,US,New York,Putnam,1115,1108,0,7
14-05-2020,US,Indiana,Putnam,94,89,0,5
14-05-2020,US,Georgia,Putnam,60,54,0,6
14-05-2020,US,Florida,Putnam,127,124,0,3
14-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
14-05-2020,US,Virginia,Pulaski,10,10,0,0
14-05-2020,US,Missouri,Pulaski,36,35,0,1
14-05-2020,US,Kentucky,Pulaski,47,45,0,2
14-05-2020,US,Indiana,Pulaski,34,34,0,0
14-05-2020,US,Illinois,Pulaski,33,33,0,0
14-05-2020,US,Georgia,Pulaski,38,37,0,1
14-05-2020,US,Arkansas,Pulaski,661,638,0,23
14-05-2020,US,Colorado,Pueblo,186,173,0,13
14-05-2020,US,Colorado,Prowers,9,9,0,0
14-05-2020,US,Rhode Island,Providence,9112,8725,0,387
14-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
14-05-2020,US,Virginia,Prince William,3351,3285,0,66
14-05-2020,US,Maryland,Prince George's,10449,10051,0,398
14-05-2020,US,Virginia,Prince George,48,48,0,0
14-05-2020,US,Virginia,Prince Edward,72,70,0,2
14-05-2020,US,Wisconsin,Price,1,1,0,0
14-05-2020,US,West Virginia,Preston,14,14,0,0
14-05-2020,US,Michigan,Presque Isle,11,11,0,0
14-05-2020,US,Mississippi,Prentiss,36,34,0,2
14-05-2020,US,Ohio,Preble,28,26,0,2
14-05-2020,US,Kansas,Pratt,1,1,0,0
14-05-2020,US,Arkansas,Prairie,2,2,0,0
14-05-2020,US,Virginia,Powhatan,23,23,0,0
14-05-2020,US,Iowa,Poweshiek,83,75,0,8
14-05-2020,US,Idaho,Power,3,3,0,0
14-05-2020,US,Kentucky,Powell,1,1,0,0
14-05-2020,US,Texas,Potter,1421,1400,0,21
14-05-2020,US,Pennsylvania,Potter,4,4,0,0
14-05-2020,US,Iowa,Pottawattamie,138,136,0,2
14-05-2020,US,Oklahoma,Pottawatomie,55,51,0,4
14-05-2020,US,Kansas,Pottawatomie,18,18,0,0
14-05-2020,US,Indiana,Posey,16,16,0,0
14-05-2020,US,Virginia,Portsmouth,217,208,0,9
14-05-2020,US,Indiana,Porter,372,362,0,10
14-05-2020,US,Wisconsin,Portage,7,7,0,0
14-05-2020,US,Ohio,Portage,284,240,0,44
14-05-2020,US,Virginia,Poquoson,7,7,0,0
14-05-2020,US,Minnesota,Pope,5,5,0,0
14-05-2020,US,Illinois,Pope,1,1,0,0
14-05-2020,US,Arkansas,Pope,52,52,0,0
14-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
14-05-2020,US,Mississippi,Pontotoc,25,23,0,2
14-05-2020,US,Montana,Pondera,2,2,0,0
14-05-2020,US,Wisconsin,Polk,6,6,0,0
14-05-2020,US,Texas,Polk,46,46,0,0
14-05-2020,US,Tennessee,Polk,12,12,0,0
14-05-2020,US,Oregon,Polk,91,82,0,9
14-05-2020,US,North Carolina,Polk,32,29,0,3
14-05-2020,US,Nebraska,Polk,9,9,0,0
14-05-2020,US,Missouri,Polk,1,1,0,0
14-05-2020,US,Minnesota,Polk,55,53,0,2
14-05-2020,US,Iowa,Polk,2634,2567,0,67
14-05-2020,US,Georgia,Polk,71,71,0,0
14-05-2020,US,Florida,Polk,698,661,0,37
14-05-2020,US,Arkansas,Polk,7,7,0,0
14-05-2020,US,Louisiana,Pointe Coupee,152,135,0,17
14-05-2020,US,Arkansas,Poinsett,25,23,0,2
14-05-2020,US,West Virginia,Pocahontas,2,2,0,0
14-05-2020,US,Iowa,Pocahontas,3,3,0,0
14-05-2020,US,Massachusetts,Plymouth,6774,6339,0,435
14-05-2020,US,Iowa,Plymouth,74,74,0,0
14-05-2020,US,California,Plumas,4,4,0,0
14-05-2020,US,West Virginia,Pleasants,2,2,0,0
14-05-2020,US,Wyoming,Platte,0,0,0,0
14-05-2020,US,Nebraska,Platte,407,407,0,0
14-05-2020,US,Missouri,Platte,50,50,0,0
14-05-2020,US,Louisiana,Plaquemines,192,176,0,16
14-05-2020,US,California,Placer,172,164,0,8
14-05-2020,US,Virginia,Pittsylvania,17,16,0,1
14-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
14-05-2020,US,North Carolina,Pitt,185,183,0,2
14-05-2020,US,Colorado,Pitkin,54,52,0,2
14-05-2020,US,Maine,Piscataquis,1,1,0,0
14-05-2020,US,Minnesota,Pipestone,9,9,0,0
14-05-2020,US,Florida,Pinellas,962,897,0,65
14-05-2020,US,Minnesota,Pine,80,80,0,0
14-05-2020,US,Arizona,Pinal,650,622,0,28
14-05-2020,US,Arizona,Pima,1696,1544,0,152
14-05-2020,US,Pennsylvania,Pike,454,433,0,21
14-05-2020,US,Ohio,Pike,5,4,0,1
14-05-2020,US,Missouri,Pike,14,13,0,1
14-05-2020,US,Mississippi,Pike,173,163,0,10
14-05-2020,US,Kentucky,Pike,22,20,0,2
14-05-2020,US,Indiana,Pike,3,3,0,0
14-05-2020,US,Illinois,Pike,1,1,0,0
14-05-2020,US,Georgia,Pike,44,42,0,2
14-05-2020,US,Arkansas,Pike,3,3,0,0
14-05-2020,US,Alabama,Pike,105,105,0,0
14-05-2020,US,Wisconsin,Pierce,15,15,0,0
14-05-2020,US,Washington,Pierce,1626,1557,0,69
14-05-2020,US,North Dakota,Pierce,3,3,0,0
14-05-2020,US,Nebraska,Pierce,1,1,0,0
14-05-2020,US,Georgia,Pierce,69,65,0,4
14-05-2020,US,Tennessee,Pickett,1,1,0,0
14-05-2020,US,South Carolina,Pickens,87,85,0,2
14-05-2020,US,Georgia,Pickens,35,32,0,3
14-05-2020,US,Alabama,Pickens,73,71,0,2
14-05-2020,US,Ohio,Pickaway,1990,1960,0,30
14-05-2020,US,Illinois,Piatt,8,8,0,0
14-05-2020,US,Kansas,Phillips,2,2,0,0
14-05-2020,US,Colorado,Phillips,9,9,0,0
14-05-2020,US,Arkansas,Phillips,4,3,0,1
14-05-2020,US,Pennsylvania,Philadelphia,19093,18085,0,1008
14-05-2020,US,Nebraska,Phelps,11,11,0,0
14-05-2020,US,Missouri,Phelps,2,2,0,0
14-05-2020,US,Missouri,Pettis,70,69,0,1
14-05-2020,US,Virginia,Petersburg,57,55,0,2
14-05-2020,US,Alaska,Petersburg,4,3,0,1
14-05-2020,US,North Carolina,Person,32,31,0,1
14-05-2020,US,Nevada,Pershing,0,0,0,0
14-05-2020,US,Tennessee,Perry,13,13,0,0
14-05-2020,US,Pennsylvania,Perry,36,35,0,1
14-05-2020,US,Ohio,Perry,15,14,0,1
14-05-2020,US,Missouri,Perry,46,46,0,0
14-05-2020,US,Mississippi,Perry,35,34,0,1
14-05-2020,US,Kentucky,Perry,18,18,0,0
14-05-2020,US,Indiana,Perry,19,19,0,0
14-05-2020,US,Illinois,Perry,38,38,0,0
14-05-2020,US,Arkansas,Perry,10,10,0,0
14-05-2020,US,Alabama,Perry,19,19,0,0
14-05-2020,US,North Carolina,Perquimans,20,18,0,2
14-05-2020,US,Wisconsin,Pepin,1,1,0,0
14-05-2020,US,Illinois,Peoria,151,145,0,6
14-05-2020,US,Maine,Penobscot,91,90,0,1
14-05-2020,US,South Dakota,Pennington,40,39,0,1
14-05-2020,US,Minnesota,Pennington,1,1,0,0
14-05-2020,US,West Virginia,Pendleton,5,5,0,0
14-05-2020,US,Kentucky,Pendleton,6,6,0,0
14-05-2020,US,North Carolina,Pender,43,42,0,1
14-05-2020,US,Washington,Pend Oreille,2,2,0,0
14-05-2020,US,Missouri,Pemiscot,67,64,0,3
14-05-2020,US,North Dakota,Pembina,6,6,0,0
14-05-2020,US,Texas,Pecos,20,20,0,0
14-05-2020,US,Mississippi,Pearl River,193,167,0,26
14-05-2020,US,Georgia,Peach,69,67,0,2
14-05-2020,US,Oklahoma,Payne,44,43,0,1
14-05-2020,US,Idaho,Payette,19,17,0,2
14-05-2020,US,Oklahoma,Pawnee,29,27,0,2
14-05-2020,US,Ohio,Paulding,10,10,0,0
14-05-2020,US,Georgia,Paulding,236,226,0,10
14-05-2020,US,Virginia,Patrick,6,6,0,0
14-05-2020,US,New Jersey,Passaic,14891,14089,0,802
14-05-2020,US,North Carolina,Pasquotank,81,76,0,5
14-05-2020,US,Florida,Pasco,308,299,0,9
14-05-2020,US,Texas,Parmer,23,23,0,0
14-05-2020,US,Texas,Parker,56,56,0,0
14-05-2020,US,Indiana,Parke,16,16,0,0
14-05-2020,US,Wyoming,Park,1,1,0,0
14-05-2020,US,Montana,Park,8,8,0,0
14-05-2020,US,Colorado,Park,16,16,0,0
14-05-2020,US,Texas,Panola,175,167,0,8
14-05-2020,US,Mississippi,Panola,46,44,0,2
14-05-2020,US,North Carolina,Pamlico,8,8,0,0
14-05-2020,US,Texas,Palo Pinto,9,7,0,2
14-05-2020,US,Iowa,Palo Alto,1,1,0,0
14-05-2020,US,Florida,Palm Beach,4278,4015,0,263
14-05-2020,US,Virginia,Page,143,127,0,16
14-05-2020,US,Iowa,Page,10,10,0,0
14-05-2020,US,Washington,Pacific,9,8,0,1
14-05-2020,US,Wisconsin,Ozaukee,113,103,0,10
14-05-2020,US,Maine,Oxford,17,17,0,0
14-05-2020,US,Idaho,Owyhee,8,8,0,0
14-05-2020,US,Kentucky,Owsley,2,2,0,0
14-05-2020,US,Kentucky,Owen,1,1,0,0
14-05-2020,US,Indiana,Owen,27,26,0,1
14-05-2020,US,Tennessee,Overton,14,14,0,0
14-05-2020,US,Wisconsin,Outagamie,124,120,0,4
14-05-2020,US,Tennessee,Out of TN,340,336,0,4
14-05-2020,US,Oklahoma,Out of OK,0,0,0,0
14-05-2020,US,Michigan,Out of MI,93,93,0,0
14-05-2020,US,Illinois,Out of IL,86,84,0,2
14-05-2020,US,Hawaii,Out of HI,10,10,0,0
14-05-2020,US,Georgia,Out of GA,1555,1532,0,23
14-05-2020,US,Colorado,Out of CO,0,0,0,0
14-05-2020,US,Colorado,Ouray,6,5,0,1
14-05-2020,US,Louisiana,Ouachita,869,838,0,31
14-05-2020,US,Arkansas,Ouachita,9,9,0,0
14-05-2020,US,Minnesota,Otter Tail,33,33,0,0
14-05-2020,US,Oklahoma,Ottawa,34,32,0,2
14-05-2020,US,Ohio,Ottawa,56,51,0,5
14-05-2020,US,Michigan,Ottawa,483,460,0,23
14-05-2020,US,Kansas,Ottawa,4,4,0,0
14-05-2020,US,New York,Otsego,67,63,0,4
14-05-2020,US,Michigan,Otsego,98,88,0,10
14-05-2020,US,Nebraska,Otoe,5,5,0,0
14-05-2020,US,New Mexico,Otero,8,7,0,1
14-05-2020,US,Colorado,Otero,11,10,0,1
14-05-2020,US,New York,Oswego,78,75,0,3
14-05-2020,US,Michigan,Oscoda,5,4,0,1
14-05-2020,US,Michigan,Osceola,9,9,0,0
14-05-2020,US,Iowa,Osceola,25,25,0,0
14-05-2020,US,Florida,Osceola,594,578,0,16
14-05-2020,US,Kansas,Osborne,2,2,0,0
14-05-2020,US,Oklahoma,Osage,90,82,0,8
14-05-2020,US,Missouri,Osage,5,5,0,0
14-05-2020,US,Kansas,Osage,6,6,0,0
14-05-2020,US,Vermont,Orleans,9,9,0,0
14-05-2020,US,New York,Orleans,145,125,0,20
14-05-2020,US,Louisiana,Orleans,6768,6286,0,482
14-05-2020,US,Missouri,Oregon,2,2,0,0
14-05-2020,US,South Carolina,Orangeburg,108,106,0,2
14-05-2020,US,Virginia,Orange,50,50,0,0
14-05-2020,US,Vermont,Orange,8,8,0,0
14-05-2020,US,Texas,Orange,84,82,0,2
14-05-2020,US,North Carolina,Orange,263,229,0,34
14-05-2020,US,New York,Orange,9771,9368,0,403
14-05-2020,US,Indiana,Orange,119,100,0,19
14-05-2020,US,Florida,Orange,1577,1541,0,36
14-05-2020,US,California,Orange,4677,4597,0,80
14-05-2020,US,Michigan,Ontonagon,0,0,0,0
14-05-2020,US,New York,Ontario,129,120,0,9
14-05-2020,US,North Carolina,Onslow,63,61,0,2
14-05-2020,US,New York,Onondaga,1423,1339,0,84
14-05-2020,US,Wisconsin,Oneida,7,7,0,0
14-05-2020,US,New York,Oneida,698,675,0,23
14-05-2020,US,Minnesota,Olmsted,399,390,0,9
14-05-2020,US,North Dakota,Oliver,1,1,0,0
14-05-2020,US,Texas,Oldham,3,2,0,1
14-05-2020,US,Kentucky,Oldham,50,50,0,0
14-05-2020,US,Mississippi,Oktibbeha,97,91,0,6
14-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
14-05-2020,US,Oklahoma,Oklahoma,1013,968,0,45
14-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
14-05-2020,US,Florida,Okeechobee,32,32,0,0
14-05-2020,US,Washington,Okanogan,31,29,0,2
14-05-2020,US,Florida,Okaloosa,172,167,0,5
14-05-2020,US,West Virginia,Ohio,37,36,0,1
14-05-2020,US,Kentucky,Ohio,85,85,0,0
14-05-2020,US,Indiana,Ohio,11,11,0,0
14-05-2020,US,Georgia,Oglethorpe,55,51,0,4
14-05-2020,US,Illinois,Ogle,163,161,0,2
14-05-2020,US,South Dakota,Oglala Lakota,3,3,0,0
14-05-2020,US,Michigan,Ogemaw,16,16,0,0
14-05-2020,US,Wisconsin,Oconto,28,28,0,0
14-05-2020,US,South Carolina,Oconee,41,41,0,0
14-05-2020,US,Georgia,Oconee,80,80,0,0
14-05-2020,US,Texas,Ochiltree,40,38,0,2
14-05-2020,US,Michigan,Oceana,44,42,0,2
14-05-2020,US,New Jersey,Ocean,7743,7148,0,595
14-05-2020,US,Tennessee,Obion,17,16,0,1
14-05-2020,US,Michigan,Oakland,7952,7064,0,888
14-05-2020,US,Iowa,O'Brien,21,21,0,0
14-05-2020,US,Nevada,Nye,49,49,0,0
14-05-2020,US,Texas,Nueces,186,183,0,3
14-05-2020,US,Mississippi,Noxubee,118,116,0,2
14-05-2020,US,Oklahoma,Nowata,23,23,0,0
14-05-2020,US,Virginia,Nottoway,14,14,0,0
14-05-2020,US,Virginia,Norton,2,2,0,0
14-05-2020,US,Kansas,Norton,2,2,0,0
14-05-2020,US,Virginia,Northumberland,15,14,0,1
14-05-2020,US,Pennsylvania,Northumberland,132,132,0,0
14-05-2020,US,Virginia,Northampton,184,178,0,6
14-05-2020,US,Pennsylvania,Northampton,2566,2384,0,182
14-05-2020,US,North Carolina,Northampton,128,119,0,9
14-05-2020,US,Minnesota,Norman,11,11,0,0
14-05-2020,US,Virginia,Norfolk,338,333,0,5
14-05-2020,US,Massachusetts,Norfolk,7258,6562,0,696
14-05-2020,US,Alaska,Nome,1,1,0,0
14-05-2020,US,Texas,Nolan,2,2,0,0
14-05-2020,US,Missouri,Nodaway,5,5,0,0
14-05-2020,US,Minnesota,Nobles,1319,1317,0,2
14-05-2020,US,Oklahoma,Noble,7,7,0,0
14-05-2020,US,Ohio,Noble,5,5,0,0
14-05-2020,US,Indiana,Noble,144,127,0,17
14-05-2020,US,Wyoming,Niobrara,2,2,0,0
14-05-2020,US,Minnesota,Nicollet,23,21,0,2
14-05-2020,US,West Virginia,Nicholas,9,8,0,1
14-05-2020,US,Kentucky,Nicholas,1,1,0,0
14-05-2020,US,New York,Niagara,710,666,0,44
14-05-2020,US,Idaho,Nez Perce,79,60,0,19
14-05-2020,US,Texas,Newton,4,4,0,0
14-05-2020,US,Missouri,Newton,12,11,0,1
14-05-2020,US,Mississippi,Newton,161,159,0,2
14-05-2020,US,Indiana,Newton,68,59,0,9
14-05-2020,US,Georgia,Newton,263,255,0,8
14-05-2020,US,Arkansas,Newton,3,3,0,0
14-05-2020,US,Virginia,Newport News,179,169,0,10
14-05-2020,US,Rhode Island,Newport,197,193,0,4
14-05-2020,US,South Carolina,Newberry,30,29,0,1
14-05-2020,US,Michigan,Newaygo,38,38,0,0
14-05-2020,US,New York,New York City,188545,168139,0,20406
14-05-2020,US,Missouri,New Madrid,13,13,0,0
14-05-2020,US,Connecticut,New London,821,759,0,62
14-05-2020,US,Virginia,New Kent,28,26,0,2
14-05-2020,US,Connecticut,New Haven,9712,8945,0,767
14-05-2020,US,North Carolina,New Hanover,124,121,0,3
14-05-2020,US,Delaware,New Castle,2560,2392,0,168
14-05-2020,US,California,Nevada,41,40,0,1
14-05-2020,US,Arkansas,Nevada,3,3,0,0
14-05-2020,US,Mississippi,Neshoba,354,336,0,18
14-05-2020,US,Kansas,Neosho,2,2,0,0
14-05-2020,US,Nebraska,Nemaha,2,2,0,0
14-05-2020,US,Kansas,Nemaha,1,1,0,0
14-05-2020,US,Virginia,Nelson,12,12,0,0
14-05-2020,US,North Dakota,Nelson,1,1,0,0
14-05-2020,US,Kentucky,Nelson,32,32,0,0
14-05-2020,US,Texas,Navarro,37,35,0,2
14-05-2020,US,Arizona,Navajo,1150,1107,0,43
14-05-2020,US,Wyoming,Natrona,49,49,0,0
14-05-2020,US,Louisiana,Natchitoches,102,92,0,10
14-05-2020,US,New York,Nassau,38743,36727,0,2016
14-05-2020,US,Florida,Nassau,63,62,0,1
14-05-2020,US,North Carolina,Nash,146,143,0,3
14-05-2020,US,California,Napa,83,80,0,3
14-05-2020,US,Nebraska,Nance,4,4,0,0
14-05-2020,US,Texas,Nacogdoches,227,218,0,9
14-05-2020,US,Montana,Musselshell,1,1,0,0
14-05-2020,US,Oklahoma,Muskogee,30,24,0,6
14-05-2020,US,Ohio,Muskingum,31,31,0,0
14-05-2020,US,Michigan,Muskegon,435,414,0,21
14-05-2020,US,Georgia,Muscogee,411,396,0,15
14-05-2020,US,Iowa,Muscatine,515,487,0,28
14-05-2020,US,Oklahoma,Murray,2,2,0,0
14-05-2020,US,Minnesota,Murray,30,30,0,0
14-05-2020,US,Georgia,Murray,55,54,0,1
14-05-2020,US,Oregon,Multnomah,940,885,0,55
14-05-2020,US,Kentucky,Muhlenberg,457,451,0,6
14-05-2020,US,Minnesota,Mower,50,50,0,0
14-05-2020,US,North Dakota,Mountrail,38,38,0,0
14-05-2020,US,Illinois,Moultrie,6,6,0,0
14-05-2020,US,Texas,Motley,1,1,0,0
14-05-2020,US,North Dakota,Morton,37,35,0,2
14-05-2020,US,Kansas,Morton,4,4,0,0
14-05-2020,US,Oregon,Morrow,12,12,0,0
14-05-2020,US,Ohio,Morrow,93,92,0,1
14-05-2020,US,Minnesota,Morrison,21,21,0,0
14-05-2020,US,Texas,Morris,10,10,0,0
14-05-2020,US,New Jersey,Morris,5954,5415,0,539
14-05-2020,US,Kansas,Morris,3,3,0,0
14-05-2020,US,Nebraska,Morrill,10,10,0,0
14-05-2020,US,West Virginia,Morgan,17,17,0,0
14-05-2020,US,Tennessee,Morgan,12,12,0,0
14-05-2020,US,Ohio,Morgan,5,5,0,0
14-05-2020,US,Missouri,Morgan,7,7,0,0
14-05-2020,US,Kentucky,Morgan,1,1,0,0
14-05-2020,US,Indiana,Morgan,226,214,0,12
14-05-2020,US,Illinois,Morgan,34,33,0,1
14-05-2020,US,Georgia,Morgan,33,33,0,0
14-05-2020,US,Colorado,Morgan,534,510,0,24
14-05-2020,US,Alabama,Morgan,105,104,0,1
14-05-2020,US,Louisiana,Morehouse,89,84,0,5
14-05-2020,US,Texas,Moore,534,525,0,9
14-05-2020,US,Tennessee,Moore,3,3,0,0
14-05-2020,US,North Carolina,Moore,164,154,0,10
14-05-2020,US,South Dakota,Moody,17,17,0,0
14-05-2020,US,Colorado,Montrose,129,118,0,11
14-05-2020,US,Pennsylvania,Montour,50,50,0,0
14-05-2020,US,Michigan,Montmorency,5,5,0,0
14-05-2020,US,Virginia,Montgomery,66,65,0,1
14-05-2020,US,Texas,Montgomery,773,755,0,18
14-05-2020,US,Tennessee,Montgomery,199,197,0,2
14-05-2020,US,Pennsylvania,Montgomery,5583,4996,0,587
14-05-2020,US,Ohio,Montgomery,468,455,0,13
14-05-2020,US,North Carolina,Montgomery,47,44,0,3
14-05-2020,US,New York,Montgomery,69,68,0,1
14-05-2020,US,Missouri,Montgomery,7,7,0,0
14-05-2020,US,Mississippi,Montgomery,70,69,0,1
14-05-2020,US,Maryland,Montgomery,7548,7111,0,437
