Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-12-2021,US,Michigan,Calhoun,22567,22160,0,407
03-12-2021,US,Michigan,Branch,7846,7719,0,127
03-12-2021,US,Michigan,Berrien,22413,22062,0,351
03-12-2021,US,Michigan,Benzie,2170,2126,0,44
03-12-2021,US,Michigan,Bay,17637,17202,0,435
03-12-2021,US,Michigan,Barry,9885,9776,0,109
03-12-2021,US,Michigan,Baraga,1408,1362,0,46
03-12-2021,US,Michigan,Arenac,2146,2101,0,45
03-12-2021,US,Michigan,Antrim,2910,2867,0,43
03-12-2021,US,Michigan,Alpena,4134,4046,0,88
03-12-2021,US,Michigan,Allegan,18568,18345,0,223
03-12-2021,US,Michigan,Alger,1008,999,0,9
03-12-2021,US,Michigan,Alcona,1346,1295,0,51
03-12-2021,US,Massachusetts,Worcester,106875,104397,0,2478
03-12-2021,US,Massachusetts,Unassigned,66258,66252,0,6
03-12-2021,US,Massachusetts,Suffolk,114395,112450,0,1945
03-12-2021,US,Massachusetts,Plymouth,65942,64357,0,1585
03-12-2021,US,Massachusetts,Norfolk,70012,68120,0,1892
03-12-2021,US,Massachusetts,Middlesex,174735,170737,0,3998
03-12-2021,US,Massachusetts,Hampshire,12876,12547,0,329
03-12-2021,US,Massachusetts,Hampden,71671,69967,0,1704
03-12-2021,US,Massachusetts,Franklin,4166,4040,0,126
03-12-2021,US,Massachusetts,Essex,124533,121929,0,2604
03-12-2021,US,Massachusetts,Dukes and Nantucket,3951,3944,0,7
03-12-2021,US,Massachusetts,Bristol,89254,87307,0,1947
03-12-2021,US,Massachusetts,Berkshire,11002,10669,0,333
03-12-2021,US,Massachusetts,Barnstable,20174,19639,0,535
03-12-2021,US,Maryland,Worcester,5286,5161,0,125
03-12-2021,US,Maryland,Wicomico,11781,11547,0,234
03-12-2021,US,Maryland,Washington,21925,21498,0,427
03-12-2021,US,Maryland,Unassigned,0,-42,0,42
03-12-2021,US,Maryland,Talbot,3172,3114,0,58
03-12-2021,US,Maryland,St. Mary's,10485,10310,0,175
03-12-2021,US,Maryland,Somerset,3465,3410,0,55
03-12-2021,US,Maryland,Queen Anne's,4257,4180,0,77
03-12-2021,US,Maryland,Prince George's,102496,100738,0,1758
03-12-2021,US,Maryland,Montgomery,85811,84074,0,1737
03-12-2021,US,Maryland,Kent,1916,1859,0,57
03-12-2021,US,Maryland,Howard,23746,23459,0,287
03-12-2021,US,Maryland,Harford,22540,22170,0,370
03-12-2021,US,Maryland,Garrett,3876,3790,0,86
03-12-2021,US,Maryland,Frederick,26138,25741,0,397
03-12-2021,US,Maryland,Dorchester,4490,4403,0,87
03-12-2021,US,Maryland,Charles,15028,14760,0,268
03-12-2021,US,Maryland,Cecil,9598,9405,0,193
03-12-2021,US,Maryland,Carroll,12934,12637,0,297
03-12-2021,US,Maryland,Caroline,3579,3525,0,54
03-12-2021,US,Maryland,Calvert,6058,5956,0,102
03-12-2021,US,Maryland,Baltimore City,64760,63379,0,1381
03-12-2021,US,Maryland,Baltimore,80864,78958,0,1906
03-12-2021,US,Maryland,Anne Arundel,55938,55143,0,795
03-12-2021,US,Maryland,Allegany,10670,10398,0,272
03-12-2021,US,Maine,York,20166,19993,0,173
03-12-2021,US,Maine,Washington,2397,2366,0,31
03-12-2021,US,Maine,Waldo,2900,2864,0,36
03-12-2021,US,Maine,Unassigned,2,2,0,0
03-12-2021,US,Maine,Somerset,5404,5342,0,62
03-12-2021,US,Maine,Sagadahoc,2477,2461,0,16
03-12-2021,US,Maine,Piscataquis,1618,1605,0,13
03-12-2021,US,Maine,Penobscot,14212,14007,0,205
03-12-2021,US,Maine,Oxford,6416,6327,0,89
03-12-2021,US,Maine,Out of ME,0,0,0,0
03-12-2021,US,Maine,Lincoln,2189,2179,0,10
03-12-2021,US,Maine,Knox,2420,2403,0,17
03-12-2021,US,Maine,Kennebec,11974,11851,0,123
03-12-2021,US,Maine,Hancock,3623,3568,0,55
03-12-2021,US,Maine,Franklin,3031,2996,0,35
03-12-2021,US,Maine,Cumberland,24609,24355,0,254
03-12-2021,US,Maine,Aroostook,5554,5466,0,88
03-12-2021,US,Maine,Androscoggin,13250,13125,0,125
03-12-2021,US,Louisiana,Winn,2657,2599,0,58
03-12-2021,US,Louisiana,West Feliciana,1513,1472,0,41
03-12-2021,US,Louisiana,West Carroll,2142,2090,0,52
03-12-2021,US,Louisiana,West Baton Rouge,4453,4375,0,78
03-12-2021,US,Louisiana,Webster,6788,6638,0,150
03-12-2021,US,Louisiana,Washington,8252,8033,0,219
03-12-2021,US,Louisiana,Vernon,6505,6340,0,165
03-12-2021,US,Louisiana,Vermilion,10398,10205,0,193
03-12-2021,US,Louisiana,Union,4203,4094,0,109
03-12-2021,US,Louisiana,Unassigned,588,588,0,0
03-12-2021,US,Louisiana,Terrebonne,19817,19462,0,355
03-12-2021,US,Louisiana,Tensas,564,554,0,10
03-12-2021,US,Louisiana,Tangipahoa,23085,22559,0,526
03-12-2021,US,Louisiana,St. Tammany,44437,43701,0,736
03-12-2021,US,Louisiana,St. Mary,8615,8388,0,227
03-12-2021,US,Louisiana,St. Martin,8511,8349,0,162
03-12-2021,US,Louisiana,St. Landry,14417,14067,0,350
03-12-2021,US,Louisiana,St. John the Baptist,6408,6235,0,173
03-12-2021,US,Louisiana,St. James,3552,3482,0,70
03-12-2021,US,Louisiana,St. Helena,1268,1249,0,19
03-12-2021,US,Louisiana,St. Charles,8998,8870,0,128
03-12-2021,US,Louisiana,St. Bernard,7047,6948,0,99
03-12-2021,US,Louisiana,Sabine,4568,4472,0,96
03-12-2021,US,Louisiana,Richland,4406,4326,0,80
03-12-2021,US,Louisiana,Red River,1418,1369,0,49
03-12-2021,US,Louisiana,Rapides,21595,21117,0,478
03-12-2021,US,Louisiana,Pointe Coupee,3994,3909,0,85
03-12-2021,US,Louisiana,Plaquemines,4049,4009,0,40
03-12-2021,US,Louisiana,Out of LA,0,0,0,0
03-12-2021,US,Louisiana,Ouachita,32291,31689,0,602
03-12-2021,US,Louisiana,Orleans,47643,46636,0,1007
03-12-2021,US,Louisiana,Natchitoches,6742,6605,0,137
03-12-2021,US,Louisiana,Morehouse,4563,4447,0,116
03-12-2021,US,Louisiana,Madison,2283,2230,0,53
03-12-2021,US,Louisiana,Livingston,24845,24461,0,384
03-12-2021,US,Louisiana,Lincoln,7289,7172,0,117
03-12-2021,US,Louisiana,Lafourche,18241,17920,0,321
03-12-2021,US,Louisiana,Lafayette,39680,39272,0,408
03-12-2021,US,Louisiana,LaSalle,2787,2741,0,46
03-12-2021,US,Louisiana,Jefferson Davis,4811,4681,0,130
03-12-2021,US,Louisiana,Jefferson,70500,69323,0,1177
03-12-2021,US,Louisiana,Jackson,2822,2758,0,64
03-12-2021,US,Louisiana,Iberville,5893,5765,0,128
03-12-2021,US,Louisiana,Iberia,12643,12415,0,228
03-12-2021,US,Louisiana,Grant,3910,3831,0,79
03-12-2021,US,Louisiana,Franklin,4799,4659,0,140
03-12-2021,US,Louisiana,Evangeline,5925,5783,0,142
03-12-2021,US,Louisiana,East Feliciana,4537,4392,0,145
03-12-2021,US,Louisiana,East Carroll,1667,1635,0,32
03-12-2021,US,Louisiana,East Baton Rouge,64746,63574,0,1172
03-12-2021,US,Louisiana,De Soto,4833,4720,0,113
03-12-2021,US,Louisiana,Concordia,3277,3197,0,80
03-12-2021,US,Louisiana,Claiborne,2035,1969,0,66
03-12-2021,US,Louisiana,Catahoula,1813,1765,0,48
03-12-2021,US,Louisiana,Cameron,865,856,0,9
03-12-2021,US,Louisiana,Caldwell,2314,2275,0,39
03-12-2021,US,Louisiana,Calcasieu,35010,34383,0,627
03-12-2021,US,Louisiana,Caddo,40205,39224,0,981
03-12-2021,US,Louisiana,Bossier,22183,21774,0,409
03-12-2021,US,Louisiana,Bienville,2519,2420,0,99
03-12-2021,US,Louisiana,Beauregard,6179,6054,0,125
03-12-2021,US,Louisiana,Avoyelles,7396,7214,0,182
03-12-2021,US,Louisiana,Assumption,3702,3645,0,57
03-12-2021,US,Louisiana,Ascension,22112,21865,0,247
03-12-2021,US,Louisiana,Allen,4791,4674,0,117
03-12-2021,US,Louisiana,Acadia,10690,10439,0,251
03-12-2021,US,Kentucky,Woodford,3784,3753,0,31
03-12-2021,US,Kentucky,Wolfe,1284,1271,0,13
03-12-2021,US,Kentucky,Whitley,9314,9198,0,116
03-12-2021,US,Kentucky,Webster,2556,2514,0,42
03-12-2021,US,Kentucky,Wayne,3423,3356,0,67
03-12-2021,US,Kentucky,Washington,2517,2469,0,48
03-12-2021,US,Kentucky,Warren,27262,26979,0,283
03-12-2021,US,Kentucky,Union,2613,2572,0,41
03-12-2021,US,Kentucky,Unassigned,9,9,0,0
03-12-2021,US,Kentucky,Trimble,1365,1342,0,23
03-12-2021,US,Kentucky,Trigg,2328,2303,0,25
03-12-2021,US,Kentucky,Todd,1914,1878,0,36
03-12-2021,US,Kentucky,Taylor,5989,5899,0,90
03-12-2021,US,Kentucky,Spencer,3170,3130,0,40
03-12-2021,US,Kentucky,Simpson,3479,3416,0,63
03-12-2021,US,Kentucky,Shelby,7628,7512,0,116
03-12-2021,US,Kentucky,Scott,9188,9126,0,62
03-12-2021,US,Kentucky,Russell,4067,4008,0,59
03-12-2021,US,Kentucky,Rowan,4167,4129,0,38
03-12-2021,US,Kentucky,Rockcastle,3374,3336,0,38
03-12-2021,US,Kentucky,Robertson,397,381,0,16
03-12-2021,US,Kentucky,Pulaski,11400,11205,0,195
03-12-2021,US,Kentucky,Powell,2888,2864,0,24
03-12-2021,US,Kentucky,Pike,11376,11168,0,208
03-12-2021,US,Kentucky,Perry,6449,6327,0,122
03-12-2021,US,Kentucky,Pendleton,2195,2170,0,25
03-12-2021,US,Kentucky,Owsley,1038,1017,0,21
03-12-2021,US,Kentucky,Owen,1505,1477,0,28
03-12-2021,US,Kentucky,Oldham,10824,10720,0,104
03-12-2021,US,Kentucky,Ohio,4654,4566,0,88
03-12-2021,US,Kentucky,Nicholas,1275,1251,0,24
03-12-2021,US,Kentucky,Nelson,8906,8805,0,101
03-12-2021,US,Kentucky,Muhlenberg,5987,5890,0,97
03-12-2021,US,Kentucky,Morgan,3040,3028,0,12
03-12-2021,US,Kentucky,Montgomery,4774,4709,0,65
03-12-2021,US,Kentucky,Monroe,2472,2408,0,64
03-12-2021,US,Kentucky,Metcalfe,2043,1995,0,48
03-12-2021,US,Kentucky,Mercer,4721,4636,0,85
03-12-2021,US,Kentucky,Menifee,917,894,0,23
03-12-2021,US,Kentucky,Meade,3614,3567,0,47
03-12-2021,US,Kentucky,McLean,1613,1572,0,41
03-12-2021,US,Kentucky,McCreary,3717,3657,0,60
03-12-2021,US,Kentucky,McCracken,10767,10573,0,194
03-12-2021,US,Kentucky,Mason,2773,2699,0,74
03-12-2021,US,Kentucky,Martin,2062,2025,0,37
03-12-2021,US,Kentucky,Marshall,5239,5157,0,82
03-12-2021,US,Kentucky,Marion,4192,4139,0,53
03-12-2021,US,Kentucky,Magoffin,2480,2453,0,27
03-12-2021,US,Kentucky,Madison,17117,16920,0,197
03-12-2021,US,Kentucky,Lyon,2025,1999,0,26
03-12-2021,US,Kentucky,Logan,5292,5201,0,91
03-12-2021,US,Kentucky,Livingston,1499,1454,0,45
03-12-2021,US,Kentucky,Lincoln,4516,4412,0,104
03-12-2021,US,Kentucky,Lewis,2771,2711,0,60
03-12-2021,US,Kentucky,Letcher,4192,4114,0,78
03-12-2021,US,Kentucky,Leslie,2303,2271,0,32
03-12-2021,US,Kentucky,Lee,1810,1773,0,37
03-12-2021,US,Kentucky,Lawrence,2918,2874,0,44
03-12-2021,US,Kentucky,Laurel,13327,13168,0,159
03-12-2021,US,Kentucky,Larue,2506,2453,0,53
03-12-2021,US,Kentucky,Knox,7502,7422,0,80
03-12-2021,US,Kentucky,Knott,2538,2495,0,43
03-12-2021,US,Kentucky,Kenton,25928,25643,0,285
03-12-2021,US,Kentucky,Johnson,3955,3888,0,67
03-12-2021,US,Kentucky,Jessamine,8753,8647,0,106
03-12-2021,US,Kentucky,Jefferson,127307,125597,0,1710
03-12-2021,US,Kentucky,Jackson,2880,2827,0,53
03-12-2021,US,Kentucky,Hopkins,9038,8824,0,214
03-12-2021,US,Kentucky,Hickman,588,566,0,22
03-12-2021,US,Kentucky,Henry,2837,2803,0,34
03-12-2021,US,Kentucky,Henderson,8380,8257,0,123
03-12-2021,US,Kentucky,Hart,3763,3691,0,72
03-12-2021,US,Kentucky,Harrison,3692,3640,0,52
03-12-2021,US,Kentucky,Harlan,5905,5762,0,143
03-12-2021,US,Kentucky,Hardin,19356,19037,0,319
03-12-2021,US,Kentucky,Hancock,1517,1499,0,18
03-12-2021,US,Kentucky,Greenup,7002,6908,0,94
03-12-2021,US,Kentucky,Green,2528,2494,0,34
03-12-2021,US,Kentucky,Grayson,5080,4980,0,100
03-12-2021,US,Kentucky,Graves,7548,7416,0,132
03-12-2021,US,Kentucky,Grant,4649,4609,0,40
03-12-2021,US,Kentucky,Garrard,2973,2919,0,54
03-12-2021,US,Kentucky,Gallatin,1363,1320,0,43
03-12-2021,US,Kentucky,Fulton,842,821,0,21
03-12-2021,US,Kentucky,Franklin,7683,7582,0,101
03-12-2021,US,Kentucky,Floyd,7621,7487,0,134
03-12-2021,US,Kentucky,Fleming,2354,2313,0,41
03-12-2021,US,Kentucky,Fayette,54148,53700,0,448
03-12-2021,US,Kentucky,Estill,2462,2439,0,23
03-12-2021,US,Kentucky,Elliott,1400,1389,0,11
03-12-2021,US,Kentucky,Edmonson,1638,1605,0,33
03-12-2021,US,Kentucky,Daviess,18539,18255,0,284
03-12-2021,US,Kentucky,Cumberland,1395,1377,0,18
03-12-2021,US,Kentucky,Crittenden,1354,1317,0,37
03-12-2021,US,Kentucky,Clinton,2317,2282,0,35
03-12-2021,US,Kentucky,Clay,5210,5146,0,64
03-12-2021,US,Kentucky,Clark,5658,5612,0,46
03-12-2021,US,Kentucky,Christian,10717,10567,0,150
03-12-2021,US,Kentucky,Casey,2841,2784,0,57
03-12-2021,US,Kentucky,Carter,4946,4876,0,70
03-12-2021,US,Kentucky,Carroll,2129,2098,0,31
03-12-2021,US,Kentucky,Carlisle,690,678,0,12
03-12-2021,US,Kentucky,Campbell,13482,13370,0,112
03-12-2021,US,Kentucky,Calloway,5369,5305,0,64
03-12-2021,US,Kentucky,Caldwell,2544,2492,0,52
03-12-2021,US,Kentucky,Butler,2515,2474,0,41
03-12-2021,US,Kentucky,Bullitt,12931,12784,0,147
03-12-2021,US,Kentucky,Breckinridge,3166,3125,0,41
03-12-2021,US,Kentucky,Breathitt,2134,2093,0,41
03-12-2021,US,Kentucky,Bracken,1305,1288,0,17
03-12-2021,US,Kentucky,Boyle,5658,5562,0,96
03-12-2021,US,Kentucky,Boyd,9125,9007,0,118
03-12-2021,US,Kentucky,Bourbon,3551,3513,0,38
03-12-2021,US,Kentucky,Boone,22243,22029,0,214
03-12-2021,US,Kentucky,Bell,5987,5879,0,108
03-12-2021,US,Kentucky,Bath,1817,1784,0,33
03-12-2021,US,Kentucky,Barren,8635,8474,0,161
03-12-2021,US,Kentucky,Ballard,753,731,0,22
03-12-2021,US,Kentucky,Anderson,3835,3783,0,52
03-12-2021,US,Kentucky,Allen,4013,3938,0,75
03-12-2021,US,Kentucky,Adair,3702,3619,0,83
03-12-2021,US,Kansas,Wyandotte,29416,29042,0,374
03-12-2021,US,Kansas,Woodson,464,454,0,10
03-12-2021,US,Kansas,Wilson,1692,1657,0,35
03-12-2021,US,Kansas,Wichita,319,311,0,8
03-12-2021,US,Kansas,Washington,919,902,0,17
03-12-2021,US,Kansas,Wallace,325,320,0,5
03-12-2021,US,Kansas,Wabaunsee,1018,999,0,19
03-12-2021,US,Kansas,Unassigned,0,0,0,0
03-12-2021,US,Kansas,Trego,531,523,0,8
03-12-2021,US,Kansas,Thomas,1704,1681,0,23
03-12-2021,US,Kansas,Sumner,3586,3524,0,62
03-12-2021,US,Kansas,Stevens,1010,994,0,16
03-12-2021,US,Kansas,Stanton,326,319,0,7
03-12-2021,US,Kansas,Stafford,764,744,0,20
03-12-2021,US,Kansas,Smith,478,474,0,4
03-12-2021,US,Kansas,Sherman,1109,1095,0,14
03-12-2021,US,Kansas,Sheridan,574,557,0,17
03-12-2021,US,Kansas,Shawnee,27851,27372,0,479
03-12-2021,US,Kansas,Seward,5111,5057,0,54
03-12-2021,US,Kansas,Sedgwick,88125,87050,0,1075
03-12-2021,US,Kansas,Scott,898,866,0,32
03-12-2021,US,Kansas,Saline,9309,9123,0,186
03-12-2021,US,Kansas,Russell,1350,1316,0,34
03-12-2021,US,Kansas,Rush,565,549,0,16
03-12-2021,US,Kansas,Rooks,888,874,0,14
03-12-2021,US,Kansas,Riley,8485,8418,0,67
03-12-2021,US,Kansas,Rice,1616,1599,0,17
03-12-2021,US,Kansas,Republic,949,935,0,14
03-12-2021,US,Kansas,Reno,12853,12678,0,175
03-12-2021,US,Kansas,Rawlins,556,548,0,8
03-12-2021,US,Kansas,Pratt,1377,1350,0,27
03-12-2021,US,Kansas,Pottawatomie,3208,3163,0,45
03-12-2021,US,Kansas,Phillips,1002,974,0,28
03-12-2021,US,Kansas,Pawnee,1576,1555,0,21
03-12-2021,US,Kansas,Out of KS,0,0,0,0
03-12-2021,US,Kansas,Ottawa,851,837,0,14
03-12-2021,US,Kansas,Osborne,520,505,0,15
03-12-2021,US,Kansas,Osage,2277,2237,0,40
03-12-2021,US,Kansas,Norton,1595,1563,0,32
03-12-2021,US,Kansas,Ness,545,528,0,17
03-12-2021,US,Kansas,Neosho,3062,3008,0,54
03-12-2021,US,Kansas,Nemaha,2256,2199,0,57
03-12-2021,US,Kansas,Morton,455,445,0,10
03-12-2021,US,Kansas,Morris,871,848,0,23
03-12-2021,US,Kansas,Montgomery,5679,5556,0,123
03-12-2021,US,Kansas,Mitchell,888,871,0,17
03-12-2021,US,Kansas,Miami,4752,4682,0,70
03-12-2021,US,Kansas,Meade,759,744,0,15
03-12-2021,US,Kansas,McPherson,4989,4890,0,99
03-12-2021,US,Kansas,Marshall,1834,1801,0,33
03-12-2021,US,Kansas,Marion,1963,1927,0,36
03-12-2021,US,Kansas,Lyon,5958,5860,0,98
03-12-2021,US,Kansas,Logan,539,530,0,9
03-12-2021,US,Kansas,Linn,1727,1705,0,22
03-12-2021,US,Kansas,Lincoln,410,403,0,7
03-12-2021,US,Kansas,Leavenworth,11323,11184,0,139
03-12-2021,US,Kansas,Lane,210,202,0,8
03-12-2021,US,Kansas,Labette,4032,3968,0,64
03-12-2021,US,Kansas,Kiowa,428,422,0,6
03-12-2021,US,Kansas,Kingman,1342,1318,0,24
03-12-2021,US,Kansas,Kearny,928,911,0,17
03-12-2021,US,Kansas,Johnson,84047,83075,0,972
03-12-2021,US,Kansas,Jewell,590,578,0,12
03-12-2021,US,Kansas,Jefferson,2883,2831,0,52
03-12-2021,US,Kansas,Jackson,2410,2389,0,21
03-12-2021,US,Kansas,Hodgeman,268,258,0,10
03-12-2021,US,Kansas,Haskell,671,662,0,9
03-12-2021,US,Kansas,Harvey,5687,5595,0,92
03-12-2021,US,Kansas,Harper,1087,1063,0,24
03-12-2021,US,Kansas,Hamilton,327,325,0,2
03-12-2021,US,Kansas,Greenwood,1069,1050,0,19
03-12-2021,US,Kansas,Greeley,213,210,0,3
03-12-2021,US,Kansas,Gray,948,925,0,23
03-12-2021,US,Kansas,Grant,1476,1445,0,31
03-12-2021,US,Kansas,Graham,349,336,0,13
03-12-2021,US,Kansas,Gove,574,552,0,22
03-12-2021,US,Kansas,Geary,5056,4994,0,62
03-12-2021,US,Kansas,Franklin,4151,4088,0,63
03-12-2021,US,Kansas,Ford,7493,7395,0,98
03-12-2021,US,Kansas,Finney,8232,8137,0,95
03-12-2021,US,Kansas,Ellsworth,1512,1481,0,31
03-12-2021,US,Kansas,Ellis,4928,4852,0,76
03-12-2021,US,Kansas,Elk,371,364,0,7
03-12-2021,US,Kansas,Edwards,450,437,0,13
03-12-2021,US,Kansas,Douglas,13263,13156,0,107
03-12-2021,US,Kansas,Doniphan,1584,1554,0,30
03-12-2021,US,Kansas,Dickinson,3229,3167,0,62
03-12-2021,US,Kansas,Decatur,456,442,0,14
03-12-2021,US,Kansas,Crawford,7246,7141,0,105
03-12-2021,US,Kansas,Cowley,6391,6262,0,129
03-12-2021,US,Kansas,Comanche,339,326,0,13
03-12-2021,US,Kansas,Coffey,1403,1374,0,29
03-12-2021,US,Kansas,Cloud,1696,1665,0,31
03-12-2021,US,Kansas,Clay,1342,1311,0,31
03-12-2021,US,Kansas,Clark,356,349,0,7
03-12-2021,US,Kansas,Cheyenne,483,469,0,14
03-12-2021,US,Kansas,Cherokee,3850,3771,0,79
03-12-2021,US,Kansas,Chautauqua,563,550,0,13
03-12-2021,US,Kansas,Chase,421,416,0,5
03-12-2021,US,Kansas,Butler,11914,11773,0,141
03-12-2021,US,Kansas,Brown,1869,1827,0,42
03-12-2021,US,Kansas,Bourbon,2684,2640,0,44
03-12-2021,US,Kansas,Barton,4389,4320,0,69
03-12-2021,US,Kansas,Barber,630,623,0,7
03-12-2021,US,Kansas,Atchison,2637,2610,0,27
03-12-2021,US,Kansas,Anderson,1227,1204,0,23
03-12-2021,US,Kansas,Allen,2269,2242,0,27
03-12-2021,US,Iowa,Wright,2700,2650,0,50
03-12-2021,US,Iowa,Worth,1230,1221,0,9
03-12-2021,US,Iowa,Woodbury,20736,20473,0,263
03-12-2021,US,Iowa,Winneshiek,2677,2633,0,44
03-12-2021,US,Iowa,Winnebago,2223,2184,0,39
03-12-2021,US,Iowa,Webster,7419,7295,0,124
03-12-2021,US,Iowa,Wayne,861,836,0,25
03-12-2021,US,Iowa,Washington,3954,3890,0,64
03-12-2021,US,Iowa,Warren,8637,8530,0,107
03-12-2021,US,Iowa,Wapello,6546,6401,0,145
03-12-2021,US,Iowa,Van Buren,959,937,0,22
03-12-2021,US,Iowa,Union,1971,1930,0,41
03-12-2021,US,Iowa,Unassigned,1889,1889,0,0
03-12-2021,US,Iowa,Taylor,1009,995,0,14
03-12-2021,US,Iowa,Tama,2828,2750,0,78
03-12-2021,US,Iowa,Story,13980,13921,0,59
03-12-2021,US,Iowa,Sioux,6224,6147,0,77
03-12-2021,US,Iowa,Shelby,1995,1953,0,42
03-12-2021,US,Iowa,Scott,27126,26831,0,295
03-12-2021,US,Iowa,Sac,1756,1730,0,26
03-12-2021,US,Iowa,Ringgold,784,755,0,29
03-12-2021,US,Iowa,Poweshiek,2420,2377,0,43
03-12-2021,US,Iowa,Pottawattamie,16215,16001,0,214
03-12-2021,US,Iowa,Polk,81677,80868,0,809
03-12-2021,US,Iowa,Pocahontas,1221,1196,0,25
03-12-2021,US,Iowa,Plymouth,4933,4845,0,88
03-12-2021,US,Iowa,Palo Alto,1523,1491,0,32
03-12-2021,US,Iowa,Page,2761,2728,0,33
03-12-2021,US,Iowa,Osceola,1057,1039,0,18
03-12-2021,US,Iowa,O'Brien,2463,2397,0,66
03-12-2021,US,Iowa,Muscatine,6717,6600,0,117
03-12-2021,US,Iowa,Montgomery,1631,1585,0,46
03-12-2021,US,Iowa,Monroe,1443,1403,0,40
03-12-2021,US,Iowa,Monona,1249,1209,0,40
03-12-2021,US,Iowa,Mitchell,1843,1800,0,43
03-12-2021,US,Iowa,Mills,2253,2223,0,30
03-12-2021,US,Iowa,Marshall,6754,6660,0,94
03-12-2021,US,Iowa,Marion,5676,5579,0,97
03-12-2021,US,Iowa,Mahaska,3723,3657,0,66
03-12-2021,US,Iowa,Madison,2374,2349,0,25
03-12-2021,US,Iowa,Lyon,2098,2056,0,42
03-12-2021,US,Iowa,Lucas,1261,1234,0,27
03-12-2021,US,Iowa,Louisa,1786,1733,0,53
03-12-2021,US,Iowa,Linn,32838,32408,0,430
03-12-2021,US,Iowa,Lee,5977,5871,0,106
03-12-2021,US,Iowa,Kossuth,2934,2857,0,77
03-12-2021,US,Iowa,Keokuk,1526,1487,0,39
03-12-2021,US,Iowa,Jones,4135,4071,0,64
03-12-2021,US,Iowa,Johnson,20150,20042,0,108
03-12-2021,US,Iowa,Jefferson,2285,2241,0,44
03-12-2021,US,Iowa,Jasper,6305,6214,0,91
03-12-2021,US,Iowa,Jackson,3240,3193,0,47
03-12-2021,US,Iowa,Iowa,2343,2307,0,36
03-12-2021,US,Iowa,Ida,1341,1300,0,41
03-12-2021,US,Iowa,Humboldt,1882,1851,0,31
03-12-2021,US,Iowa,Howard,1506,1482,0,24
03-12-2021,US,Iowa,Henry,4271,4216,0,55
03-12-2021,US,Iowa,Harrison,2409,2330,0,79
03-12-2021,US,Iowa,Hardin,2892,2839,0,53
03-12-2021,US,Iowa,Hancock,2228,2188,0,40
03-12-2021,US,Iowa,Hamilton,2627,2570,0,57
03-12-2021,US,Iowa,Guthrie,1693,1655,0,38
03-12-2021,US,Iowa,Grundy,1861,1824,0,37
03-12-2021,US,Iowa,Greene,1288,1270,0,18
03-12-2021,US,Iowa,Fremont,989,976,0,13
03-12-2021,US,Iowa,Franklin,1880,1849,0,31
03-12-2021,US,Iowa,Floyd,2610,2561,0,49
03-12-2021,US,Iowa,Fayette,2903,2847,0,56
03-12-2021,US,Iowa,Emmet,1801,1755,0,46
03-12-2021,US,Iowa,Dubuque,18996,18753,0,243
03-12-2021,US,Iowa,Dickinson,3175,3120,0,55
03-12-2021,US,Iowa,Des Moines,7153,7047,0,106
03-12-2021,US,Iowa,Delaware,3032,2977,0,55
03-12-2021,US,Iowa,Decatur,1048,1035,0,13
03-12-2021,US,Iowa,Davis,1268,1243,0,25
03-12-2021,US,Iowa,Dallas,15573,15458,0,115
03-12-2021,US,Iowa,Crawford,3556,3509,0,47
03-12-2021,US,Iowa,Clinton,7928,7813,0,115
03-12-2021,US,Iowa,Clayton,2523,2463,0,60
03-12-2021,US,Iowa,Clay,2976,2940,0,36
03-12-2021,US,Iowa,Clarke,1636,1607,0,29
03-12-2021,US,Iowa,Chickasaw,1845,1823,0,22
03-12-2021,US,Iowa,Cherokee,2173,2126,0,47
03-12-2021,US,Iowa,Cerro Gordo,8141,8016,0,125
03-12-2021,US,Iowa,Cedar,2695,2668,0,27
03-12-2021,US,Iowa,Cass,2356,2289,0,67
03-12-2021,US,Iowa,Carroll,3733,3678,0,55
03-12-2021,US,Iowa,Calhoun,1995,1976,0,19
03-12-2021,US,Iowa,Butler,2373,2327,0,46
03-12-2021,US,Iowa,Buena Vista,5034,4985,0,49
03-12-2021,US,Iowa,Buchanan,3127,3084,0,43
03-12-2021,US,Iowa,Bremer,4038,3965,0,73
03-12-2021,US,Iowa,Boone,3970,3928,0,42
03-12-2021,US,Iowa,Black Hawk,22334,21952,0,382
03-12-2021,US,Iowa,Benton,4147,4087,0,60
03-12-2021,US,Iowa,Audubon,776,759,0,17
03-12-2021,US,Iowa,Appanoose,2101,2044,0,57
03-12-2021,US,Iowa,Allamakee,2094,2038,0,56
03-12-2021,US,Iowa,Adams,586,577,0,9
03-12-2021,US,Iowa,Adair,1182,1143,0,39
03-12-2021,US,Indiana,Whitley,6596,6536,0,60
03-12-2021,US,Indiana,White,4784,4715,0,69
03-12-2021,US,Indiana,Wells,4836,4731,0,105
03-12-2021,US,Indiana,Wayne,12090,11821,0,269
03-12-2021,US,Indiana,Washington,3909,3853,0,56
03-12-2021,US,Indiana,Warrick,12210,12020,0,190
03-12-2021,US,Indiana,Warren,1358,1342,0,16
03-12-2021,US,Indiana,Wabash,6221,6110,0,111
03-12-2021,US,Indiana,Vigo,19059,18750,0,309
03-12-2021,US,Indiana,Vermillion,2836,2778,0,58
03-12-2021,US,Indiana,Vanderburgh,34714,34217,0,497
03-12-2021,US,Indiana,Union,1226,1210,0,16
