Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-07-2020,US,North Carolina,Transylvania,84,83,0,1
19-07-2020,US,North Dakota,Traill,30,30,0,0
19-07-2020,US,Georgia,Towns,84,83,0,1
19-07-2020,US,North Dakota,Towner,4,4,0,0
19-07-2020,US,New Mexico,Torrance,51,50,0,1
19-07-2020,US,Georgia,Toombs,402,396,0,6
19-07-2020,US,Montana,Toole,31,25,0,6
19-07-2020,US,Utah,Tooele,434,434,0,0
19-07-2020,US,New York,Tompkins,208,208,0,0
19-07-2020,US,Texas,Tom Green,1497,1486,0,11
19-07-2020,US,Connecticut,Tolland,939,874,0,65
19-07-2020,US,South Dakota,Todd,65,62,0,3
19-07-2020,US,Minnesota,Todd,406,404,0,2
19-07-2020,US,Kentucky,Todd,28,28,0,0
19-07-2020,US,Puerto Rico,Toa Baja,266,266,0,0
19-07-2020,US,Puerto Rico,Toa Alta,267,267,0,0
19-07-2020,US,Texas,Titus,977,971,0,6
19-07-2020,US,Mississippi,Tishomingo,155,154,0,1
19-07-2020,US,Tennessee,Tipton,798,790,0,8
19-07-2020,US,Indiana,Tipton,43,41,0,2
19-07-2020,US,Indiana,Tippecanoe,875,865,0,10
19-07-2020,US,Mississippi,Tippah,190,179,0,11
19-07-2020,US,Pennsylvania,Tioga,32,30,0,2
19-07-2020,US,New York,Tioga,170,146,0,24
19-07-2020,US,Oklahoma,Tillman,32,31,0,1
19-07-2020,US,Oregon,Tillamook,23,23,0,0
19-07-2020,US,Georgia,Tift,1108,1079,0,29
19-07-2020,US,Washington,Thurston,466,461,0,5
19-07-2020,US,Nebraska,Thurston,182,181,0,1
19-07-2020,US,Texas,Throckmorton,2,2,0,0
19-07-2020,US,Nebraska,Thomas,1,1,0,0
19-07-2020,US,Kansas,Thomas,21,21,0,0
19-07-2020,US,Georgia,Thomas,692,659,0,33
19-07-2020,US,Nebraska,Thayer,19,19,0,0
19-07-2020,US,Oklahoma,Texas,1007,1000,0,7
19-07-2020,US,Missouri,Texas,16,16,0,0
19-07-2020,US,Wyoming,Teton,208,208,0,0
19-07-2020,US,Montana,Teton,15,15,0,0
19-07-2020,US,Idaho,Teton,45,45,0,0
19-07-2020,US,Texas,Terry,64,64,0,0
19-07-2020,US,Texas,Terrell,2,2,0,0
19-07-2020,US,Georgia,Terrell,260,231,0,29
19-07-2020,US,Louisiana,Terrebonne,2071,2003,0,68
19-07-2020,US,Louisiana,Tensas,40,40,0,0
19-07-2020,US,Colorado,Teller,78,76,0,2
19-07-2020,US,Georgia,Telfair,201,198,0,3
19-07-2020,US,California,Tehama,134,133,0,1
19-07-2020,US,Virginia,Tazewell,43,43,0,0
19-07-2020,US,Illinois,Tazewell,221,213,0,8
19-07-2020,US,Wisconsin,Taylor,32,32,0,0
19-07-2020,US,West Virginia,Taylor,30,30,0,0
19-07-2020,US,Texas,Taylor,904,893,0,11
19-07-2020,US,Kentucky,Taylor,69,68,0,1
19-07-2020,US,Iowa,Taylor,81,81,0,0
19-07-2020,US,Georgia,Taylor,52,50,0,2
19-07-2020,US,Florida,Taylor,206,204,0,2
19-07-2020,US,Georgia,Tattnall,263,263,0,0
19-07-2020,US,Mississippi,Tate,460,442,0,18
19-07-2020,US,Texas,Tarrant,22002,21571,0,431
19-07-2020,US,New Mexico,Taos,69,68,0,1
19-07-2020,US,Louisiana,Tangipahoa,2300,2253,0,47
19-07-2020,US,Missouri,Taney,174,171,0,3
19-07-2020,US,Iowa,Tama,509,480,0,29
19-07-2020,US,Alabama,Tallapoosa,718,646,0,72
19-07-2020,US,Mississippi,Tallahatchie,290,286,0,4
19-07-2020,US,Alabama,Talladega,657,649,0,8
19-07-2020,US,Georgia,Taliaferro,2,2,0,0
19-07-2020,US,Maryland,Talbot,243,239,0,4
19-07-2020,US,Georgia,Talbot,106,103,0,3
19-07-2020,US,Indiana,Switzerland,35,35,0,0
19-07-2020,US,Texas,Swisher,64,63,0,1
19-07-2020,US,Minnesota,Swift,46,45,0,1
19-07-2020,US,Wyoming,Sweetwater,173,173,0,0
19-07-2020,US,Montana,Sweet Grass,2,2,0,0
19-07-2020,US,North Carolina,Swain,80,78,0,2
19-07-2020,US,Florida,Suwannee,882,860,0,22
19-07-2020,US,Texas,Sutton,39,39,0,0
19-07-2020,US,California,Sutter,520,516,0,4
19-07-2020,US,Virginia,Sussex,234,227,0,7
19-07-2020,US,New Jersey,Sussex,1255,1060,0,195
19-07-2020,US,Delaware,Sussex,5304,5115,0,189
19-07-2020,US,Pennsylvania,Susquehanna,195,169,0,26
19-07-2020,US,Virginia,Surry,25,24,0,1
19-07-2020,US,North Carolina,Surry,671,667,0,4
19-07-2020,US,Mississippi,Sunflower,633,622,0,11
19-07-2020,US,South Carolina,Sumter,1707,1673,0,34
19-07-2020,US,Georgia,Sumter,665,613,0,52
19-07-2020,US,Florida,Sumter,827,806,0,21
19-07-2020,US,Alabama,Sumter,323,310,0,13
19-07-2020,US,Tennessee,Sumner,2458,2398,0,60
19-07-2020,US,Kansas,Sumner,62,60,0,2
19-07-2020,US,Utah,Summit,635,634,0,1
19-07-2020,US,Ohio,Summit,2597,2431,0,166
19-07-2020,US,Colorado,Summit,306,302,0,4
19-07-2020,US,West Virginia,Summers,2,2,0,0
19-07-2020,US,South Dakota,Sully,1,1,0,0
19-07-2020,US,Tennessee,Sullivan,387,381,0,6
19-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
19-07-2020,US,New York,Sullivan,1473,1425,0,48
19-07-2020,US,New Hampshire,Sullivan,38,37,0,1
19-07-2020,US,Missouri,Sullivan,122,122,0,0
19-07-2020,US,Indiana,Sullivan,64,63,0,1
19-07-2020,US,Virginia,Suffolk,725,681,0,44
19-07-2020,US,New York,Suffolk,42466,40472,0,1994
19-07-2020,US,Massachusetts,Suffolk,20601,19566,0,1035
19-07-2020,US,Wyoming,Sublette,17,17,0,0
19-07-2020,US,North Dakota,Stutsman,74,72,0,2
19-07-2020,US,New Hampshire,Strafford,306,293,0,13
19-07-2020,US,Iowa,Story,934,926,0,8
19-07-2020,US,Nevada,Storey,3,3,0,0
19-07-2020,US,Texas,Stonewall,4,4,0,0
19-07-2020,US,Missouri,Stone,38,38,0,0
19-07-2020,US,Mississippi,Stone,100,98,0,2
19-07-2020,US,Arkansas,Stone,29,28,0,1
19-07-2020,US,North Carolina,Stokes,198,197,0,1
19-07-2020,US,Missouri,Stoddard,169,160,0,9
19-07-2020,US,Montana,Stillwater,13,13,0,0
19-07-2020,US,Tennessee,Stewart,44,44,0,0
19-07-2020,US,Georgia,Stewart,233,229,0,4
19-07-2020,US,Washington,Stevens,47,46,0,1
19-07-2020,US,Minnesota,Stevens,13,13,0,0
19-07-2020,US,Kansas,Stevens,39,39,0,0
19-07-2020,US,New York,Steuben,281,240,0,41
19-07-2020,US,Indiana,Steuben,152,149,0,3
19-07-2020,US,Texas,Sterling,1,1,0,0
19-07-2020,US,Illinois,Stephenson,289,283,0,6
19-07-2020,US,Texas,Stephens,16,16,0,0
19-07-2020,US,Oklahoma,Stephens,125,124,0,1
19-07-2020,US,Georgia,Stephens,402,396,0,6
19-07-2020,US,North Dakota,Steele,6,6,0,0
19-07-2020,US,Minnesota,Steele,279,278,0,1
19-07-2020,US,Minnesota,Stearns,2643,2624,0,19
19-07-2020,US,Missouri,Ste. Genevieve,29,28,0,1
19-07-2020,US,Virginia,Staunton,116,116,0,0
19-07-2020,US,Texas,Starr,1362,1347,0,15
19-07-2020,US,Indiana,Starke,134,130,0,4
19-07-2020,US,Ohio,Stark,1358,1260,0,98
19-07-2020,US,North Dakota,Stark,120,117,0,3
19-07-2020,US,Illinois,Stark,7,7,0,0
19-07-2020,US,Nebraska,Stanton,22,22,0,0
19-07-2020,US,Kansas,Stanton,12,12,0,0
19-07-2020,US,North Carolina,Stanly,657,651,0,6
19-07-2020,US,South Dakota,Stanley,14,14,0,0
19-07-2020,US,California,Stanislaus,6344,6281,0,63
19-07-2020,US,Virginia,Stafford,1119,1113,0,6
19-07-2020,US,Kansas,Stafford,2,2,0,0
19-07-2020,US,Louisiana,St. Tammany,3699,3510,0,189
19-07-2020,US,Maryland,St. Mary's,773,722,0,51
19-07-2020,US,Louisiana,St. Mary,1040,1001,0,39
19-07-2020,US,Louisiana,St. Martin,1210,1179,0,31
19-07-2020,US,Florida,St. Lucie,3627,3547,0,80
19-07-2020,US,Missouri,St. Louis City,4108,3935,0,173
19-07-2020,US,Missouri,St. Louis,8990,8380,0,610
19-07-2020,US,Minnesota,St. Louis,285,269,0,16
19-07-2020,US,New York,St. Lawrence,242,240,0,2
19-07-2020,US,Louisiana,St. Landry,1437,1374,0,63
19-07-2020,US,Michigan,St. Joseph,442,436,0,6
19-07-2020,US,Indiana,St. Joseph,2491,2409,0,82
19-07-2020,US,Florida,St. Johns,2431,2415,0,16
19-07-2020,US,Louisiana,St. John the Baptist,1143,1055,0,88
19-07-2020,US,Louisiana,St. James,510,480,0,30
19-07-2020,US,Louisiana,St. Helena,164,163,0,1
19-07-2020,US,Missouri,St. Francois,189,187,0,2
19-07-2020,US,Arkansas,St. Francis,953,950,0,3
19-07-2020,US,Wisconsin,St. Croix,329,327,0,2
19-07-2020,US,Missouri,St. Clair,10,10,0,0
19-07-2020,US,Michigan,St. Clair,645,592,0,53
19-07-2020,US,Illinois,St. Clair,2722,2572,0,150
19-07-2020,US,Alabama,St. Clair,845,841,0,4
19-07-2020,US,Missouri,St. Charles,1746,1667,0,79
19-07-2020,US,Louisiana,St. Charles,1012,962,0,50
19-07-2020,US,Louisiana,St. Bernard,816,792,0,24
19-07-2020,US,Virginia,Spotsylvania,1148,1116,0,32
19-07-2020,US,Washington,Spokane,2742,2699,0,43
19-07-2020,US,South Dakota,Spink,16,16,0,0
19-07-2020,US,Kentucky,Spencer,62,62,0,0
19-07-2020,US,Indiana,Spencer,89,88,0,1
19-07-2020,US,South Carolina,Spartanburg,3041,2978,0,63
19-07-2020,US,Georgia,Spalding,652,619,0,33
19-07-2020,US,Utah,Southwest Utah,2437,2416,0,21
19-07-2020,US,Utah,Southeast Utah,58,58,0,0
19-07-2020,US,Alaska,Southeast Fairbanks,11,11,0,0
19-07-2020,US,Virginia,Southampton,201,190,0,11
19-07-2020,US,California,Sonoma,2121,2102,0,19
19-07-2020,US,Texas,Somervell,35,35,0,0
19-07-2020,US,Pennsylvania,Somerset,94,93,0,1
19-07-2020,US,New Jersey,Somerset,5140,4587,0,553
19-07-2020,US,Maryland,Somerset,108,105,0,3
19-07-2020,US,Maine,Somerset,32,32,0,0
19-07-2020,US,California,Solano,2554,2523,0,31
19-07-2020,US,New Mexico,Socorro,65,60,0,5
19-07-2020,US,Pennsylvania,Snyder,79,77,0,2
19-07-2020,US,Washington,Snohomish,4413,4237,0,176
19-07-2020,US,Virginia,Smyth,69,68,0,1
19-07-2020,US,Texas,Smith,1762,1752,0,10
19-07-2020,US,Tennessee,Smith,214,212,0,2
19-07-2020,US,Mississippi,Smith,301,289,0,12
19-07-2020,US,Kansas,Smith,3,3,0,0
19-07-2020,US,North Dakota,Slope,3,3,0,0
19-07-2020,US,Washington,Skamania,40,39,0,1
19-07-2020,US,Washington,Skagit,713,696,0,17
19-07-2020,US,Alaska,Sitka,15,15,0,0
19-07-2020,US,California,Siskiyou,44,44,0,0
19-07-2020,US,North Dakota,Sioux,46,46,0,0
19-07-2020,US,Nebraska,Sioux,6,6,0,0
19-07-2020,US,Iowa,Sioux,535,535,0,0
19-07-2020,US,Mississippi,Simpson,522,517,0,5
19-07-2020,US,Kentucky,Simpson,108,104,0,4
19-07-2020,US,Montana,Silver Bow,30,30,0,0
19-07-2020,US,New Mexico,Sierra,20,20,0,0
19-07-2020,US,California,Sierra,1,1,0,0
19-07-2020,US,Minnesota,Sibley,66,64,0,2
19-07-2020,US,Idaho,Shoshone,25,25,0,0
19-07-2020,US,Michigan,Shiawassee,295,267,0,28
19-07-2020,US,Texas,Sherman,34,34,0,0
19-07-2020,US,Oregon,Sherman,8,8,0,0
19-07-2020,US,Nebraska,Sherman,5,5,0,0
19-07-2020,US,Kansas,Sherman,9,9,0,0
19-07-2020,US,Wyoming,Sheridan,39,39,0,0
19-07-2020,US,North Dakota,Sheridan,4,4,0,0
19-07-2020,US,Nebraska,Sheridan,8,8,0,0
19-07-2020,US,Montana,Sheridan,2,2,0,0
19-07-2020,US,Kansas,Sheridan,7,7,0,0
19-07-2020,US,Minnesota,Sherburne,423,418,0,5
19-07-2020,US,Virginia,Shenandoah,645,607,0,38
19-07-2020,US,Texas,Shelby,321,307,0,14
19-07-2020,US,Tennessee,Shelby,16468,16223,0,245
19-07-2020,US,Ohio,Shelby,82,78,0,4
19-07-2020,US,Missouri,Shelby,7,7,0,0
19-07-2020,US,Kentucky,Shelby,613,592,0,21
19-07-2020,US,Iowa,Shelby,125,125,0,0
19-07-2020,US,Indiana,Shelby,474,449,0,25
19-07-2020,US,Illinois,Shelby,29,28,0,1
19-07-2020,US,Alabama,Shelby,2317,2290,0,27
19-07-2020,US,Wisconsin,Sheboygan,386,382,0,4
19-07-2020,US,Kansas,Shawnee,1159,1146,0,13
19-07-2020,US,Wisconsin,Shawano,110,110,0,0
19-07-2020,US,California,Shasta,242,235,0,7
19-07-2020,US,Arkansas,Sharp,80,75,0,5
19-07-2020,US,Mississippi,Sharkey,64,64,0,0
19-07-2020,US,Missouri,Shannon,31,31,0,0
19-07-2020,US,Texas,Shackelford,13,13,0,0
19-07-2020,US,Nebraska,Seward,56,55,0,1
19-07-2020,US,Kansas,Seward,1105,1103,0,2
19-07-2020,US,Tennessee,Sevier,1087,1083,0,4
19-07-2020,US,Arkansas,Sevier,857,848,0,9
19-07-2020,US,Oklahoma,Sequoyah,83,80,0,3
19-07-2020,US,Tennessee,Sequatchie,63,63,0,0
19-07-2020,US,Ohio,Seneca,66,63,0,3
19-07-2020,US,New York,Seneca,80,80,0,0
19-07-2020,US,Oklahoma,Seminole,84,80,0,4
19-07-2020,US,Georgia,Seminole,71,69,0,2
19-07-2020,US,Florida,Seminole,5329,5286,0,43
19-07-2020,US,Kansas,Sedgwick,2637,2605,0,32
19-07-2020,US,Colorado,Sedgwick,8,8,0,0
19-07-2020,US,Arkansas,Sebastian,1144,1135,0,9
19-07-2020,US,Arkansas,Searcy,19,19,0,0
19-07-2020,US,Texas,Scurry,367,366,0,1
19-07-2020,US,Georgia,Screven,135,127,0,8
19-07-2020,US,Nebraska,Scotts Bluff,250,245,0,5
19-07-2020,US,Virginia,Scott,25,23,0,2
19-07-2020,US,Tennessee,Scott,35,35,0,0
19-07-2020,US,Missouri,Scott,244,231,0,13
19-07-2020,US,Mississippi,Scott,873,857,0,16
19-07-2020,US,Minnesota,Scott,1010,1003,0,7
19-07-2020,US,Kentucky,Scott,168,168,0,0
19-07-2020,US,Kansas,Scott,19,19,0,0
19-07-2020,US,Iowa,Scott,1289,1279,0,10
19-07-2020,US,Indiana,Scott,193,184,0,9
19-07-2020,US,Illinois,Scott,1,1,0,0
19-07-2020,US,Arkansas,Scott,20,20,0,0
19-07-2020,US,North Carolina,Scotland,188,186,0,2
19-07-2020,US,Missouri,Scotland,11,10,0,1
19-07-2020,US,Ohio,Scioto,100,100,0,0
19-07-2020,US,Pennsylvania,Schuylkill,818,770,0,48
19-07-2020,US,New York,Schuyler,16,16,0,0
19-07-2020,US,Missouri,Schuyler,6,6,0,0
19-07-2020,US,Illinois,Schuyler,14,14,0,0
19-07-2020,US,Michigan,Schoolcraft,7,7,0,0
19-07-2020,US,New York,Schoharie,62,62,0,0
19-07-2020,US,Georgia,Schley,31,30,0,1
19-07-2020,US,Texas,Schleicher,30,29,0,1
19-07-2020,US,New York,Schenectady,915,878,0,37
19-07-2020,US,Wisconsin,Sawyer,19,19,0,0
19-07-2020,US,Nebraska,Saunders,101,99,0,2
19-07-2020,US,Wisconsin,Sauk,218,215,0,3
19-07-2020,US,Nebraska,Sarpy,1502,1494,0,8
19-07-2020,US,North Dakota,Sargent,8,8,0,0
19-07-2020,US,New York,Saratoga,637,620,0,17
19-07-2020,US,Florida,Sarasota,4245,4139,0,106
19-07-2020,US,Florida,Santa Rosa,1909,1894,0,15
19-07-2020,US,Puerto Rico,Santa Isabel,70,70,0,0
19-07-2020,US,New Mexico,Santa Fe,417,414,0,3
19-07-2020,US,California,Santa Cruz,772,769,0,3
19-07-2020,US,Arizona,Santa Cruz,2305,2266,0,39
19-07-2020,US,California,Santa Clara,7456,7292,0,164
19-07-2020,US,California,Santa Barbara,4759,4727,0,32
19-07-2020,US,Michigan,Sanilac,75,69,0,6
19-07-2020,US,Illinois,Sangamon,656,623,0,33
19-07-2020,US,Ohio,Sandusky,221,207,0,14
19-07-2020,US,New Mexico,Sandoval,919,888,0,31
19-07-2020,US,Montana,Sanders,4,4,0,0
19-07-2020,US,South Dakota,Sanborn,12,12,0,0
19-07-2020,US,Puerto Rico,San Sebastian,129,129,0,0
19-07-2020,US,Texas,San Saba,11,11,0,0
19-07-2020,US,Texas,San Patricio,402,402,0,0
19-07-2020,US,New Mexico,San Miguel,32,32,0,0
19-07-2020,US,Colorado,San Miguel,66,66,0,0
19-07-2020,US,California,San Mateo,4465,4351,0,114
19-07-2020,US,California,San Luis Obispo,1213,1207,0,6
19-07-2020,US,Puerto Rico,San Lorenzo,87,87,0,0
19-07-2020,US,Washington,San Juan,24,24,0,0
19-07-2020,US,Utah,San Juan,533,514,0,19
19-07-2020,US,Puerto Rico,San Juan,1569,1569,0,0
19-07-2020,US,New Mexico,San Juan,2834,2658,0,176
19-07-2020,US,Colorado,San Juan,2,2,0,0
19-07-2020,US,California,San Joaquin,7819,7736,0,83
19-07-2020,US,Texas,San Jacinto,130,128,0,2
19-07-2020,US,Puerto Rico,San German,107,107,0,0
19-07-2020,US,California,San Francisco,5202,5150,0,52
19-07-2020,US,California,San Diego,23682,23204,0,478
19-07-2020,US,California,San Bernardino,23772,23436,0,336
19-07-2020,US,California,San Benito,448,446,0,2
19-07-2020,US,Texas,San Augustine,139,127,0,12
19-07-2020,US,North Carolina,Sampson,1303,1295,0,8
19-07-2020,US,South Carolina,Saluda,343,339,0,4
19-07-2020,US,Utah,Salt Lake,16523,16387,0,136
19-07-2020,US,Nebraska,Saline,559,557,0,2
19-07-2020,US,Missouri,Saline,346,341,0,5
19-07-2020,US,Kansas,Saline,263,260,0,3
19-07-2020,US,Illinois,Saline,45,45,0,0
19-07-2020,US,Arkansas,Saline,584,581,0,3
19-07-2020,US,Puerto Rico,Salinas,122,122,0,0
19-07-2020,US,Virginia,Salem,111,108,0,3
19-07-2020,US,New Jersey,Salem,833,753,0,80
19-07-2020,US,Colorado,Saguache,106,104,0,2
19-07-2020,US,Michigan,Saginaw,1563,1438,0,125
19-07-2020,US,Maine,Sagadahoc,34,34,0,0
19-07-2020,US,California,Sacramento,6935,6839,0,96
19-07-2020,US,Iowa,Sac,73,73,0,0
19-07-2020,US,Texas,Sabine,35,34,0,1
19-07-2020,US,Louisiana,Sabine,304,301,0,3
19-07-2020,US,Puerto Rico,Sabana Grande,91,91,0,0
19-07-2020,US,Vermont,Rutland,80,79,0,1
19-07-2020,US,Tennessee,Rutherford,4503,4462,0,41
19-07-2020,US,North Carolina,Rutherford,459,448,0,11
19-07-2020,US,Virginia,Russell,29,29,0,0
19-07-2020,US,Kentucky,Russell,75,70,0,5
19-07-2020,US,Kansas,Russell,4,4,0,0
19-07-2020,US,Alabama,Russell,935,935,0,0
19-07-2020,US,Wisconsin,Rusk,13,12,0,1
19-07-2020,US,Texas,Rusk,271,268,0,3
19-07-2020,US,Kansas,Rush,4,4,0,0
19-07-2020,US,Indiana,Rush,69,66,0,3
19-07-2020,US,Texas,Runnels,35,35,0,0
19-07-2020,US,North Carolina,Rowan,1700,1655,0,45
19-07-2020,US,Kentucky,Rowan,44,44,0,0
19-07-2020,US,Colorado,Routt,87,81,0,6
19-07-2020,US,Ohio,Ross,182,178,0,4
19-07-2020,US,Montana,Rosebud,16,15,0,1
19-07-2020,US,Minnesota,Roseau,31,31,0,0
19-07-2020,US,Michigan,Roscommon,44,44,0,0
19-07-2020,US,New Mexico,Roosevelt,89,88,0,1
19-07-2020,US,Montana,Roosevelt,9,9,0,0
19-07-2020,US,Kansas,Rooks,9,9,0,0
19-07-2020,US,North Dakota,Rolette,13,13,0,0
19-07-2020,US,Oklahoma,Rogers,435,425,0,10
19-07-2020,US,Texas,Rockwall,537,520,0,17
19-07-2020,US,New York,Rockland,13793,13121,0,672
19-07-2020,US,Virginia,Rockingham,817,801,0,16
19-07-2020,US,North Carolina,Rockingham,356,352,0,4
19-07-2020,US,New Hampshire,Rockingham,1551,1459,0,92
19-07-2020,US,Georgia,Rockdale,865,854,0,11
19-07-2020,US,Kentucky,Rockcastle,40,40,0,0
19-07-2020,US,Virginia,Rockbridge,46,46,0,0
19-07-2020,US,Illinois,Rock Island,1344,1314,0,30
19-07-2020,US,Wisconsin,Rock,1171,1147,0,24
19-07-2020,US,Nebraska,Rock,2,2,0,0
19-07-2020,US,Minnesota,Rock,42,42,0,0
19-07-2020,US,North Carolina,Robeson,1942,1896,0,46
19-07-2020,US,Texas,Robertson,155,155,0,0
19-07-2020,US,Tennessee,Robertson,1130,1116,0,14
19-07-2020,US,Kentucky,Robertson,2,2,0,0
19-07-2020,US,Texas,Roberts,6,6,0,0
19-07-2020,US,South Dakota,Roberts,62,62,0,0
19-07-2020,US,Virginia,Roanoke City,637,627,0,10
19-07-2020,US,Virginia,Roanoke,355,349,0,6
19-07-2020,US,West Virginia,Roane,12,11,0,1
19-07-2020,US,Tennessee,Roane,122,122,0,0
19-07-2020,US,California,Riverside,28695,28108,0,587
19-07-2020,US,West Virginia,Ritchie,3,3,0,0
19-07-2020,US,Missouri,Ripley,27,27,0,0
19-07-2020,US,Indiana,Ripley,155,148,0,7
19-07-2020,US,Puerto Rico,Rio Grande,163,163,0,0
19-07-2020,US,Colorado,Rio Grande,84,82,0,2
19-07-2020,US,Colorado,Rio Blanco,6,6,0,0
19-07-2020,US,New Mexico,Rio Arriba,199,198,0,1
19-07-2020,US,Iowa,Ringgold,17,16,0,1
19-07-2020,US,Puerto Rico,Rincon,60,60,0,0
19-07-2020,US,Kansas,Riley,382,379,0,3
19-07-2020,US,Virginia,Richmond City,2563,2527,0,36
19-07-2020,US,Virginia,Richmond,311,307,0,4
19-07-2020,US,North Carolina,Richmond,400,393,0,7
19-07-2020,US,Georgia,Richmond,2208,2145,0,63
19-07-2020,US,Wisconsin,Richland,18,14,0,4
19-07-2020,US,South Carolina,Richland,6050,5942,0,108
19-07-2020,US,Ohio,Richland,428,423,0,5
19-07-2020,US,North Dakota,Richland,51,51,0,0
19-07-2020,US,Montana,Richland,34,34,0,0
19-07-2020,US,Louisiana,Richland,372,367,0,5
19-07-2020,US,Illinois,Richland,10,10,0,0
19-07-2020,US,Nebraska,Richardson,10,9,0,1
19-07-2020,US,Minnesota,Rice,915,907,0,8
19-07-2020,US,Kansas,Rice,12,12,0,0
19-07-2020,US,Tennessee,Rhea,394,394,0,0
19-07-2020,US,Missouri,Reynolds,10,10,0,0
19-07-2020,US,Kansas,Republic,21,21,0,0
19-07-2020,US,North Dakota,Renville,8,8,0,0
19-07-2020,US,Minnesota,Renville,44,40,0,4
19-07-2020,US,New York,Rensselaer,651,621,0,30
19-07-2020,US,Kansas,Reno,161,161,0,0
19-07-2020,US,Texas,Refugio,79,79,0,0
19-07-2020,US,Texas,Reeves,89,87,0,2
19-07-2020,US,Minnesota,Redwood,27,27,0,0
19-07-2020,US,Nebraska,Red Willow,9,9,0,0
19-07-2020,US,Texas,Red River,129,117,0,12
19-07-2020,US,Louisiana,Red River,129,120,0,9
19-07-2020,US,Minnesota,Red Lake,5,5,0,0
19-07-2020,US,Texas,Real,8,8,0,0
19-07-2020,US,Texas,Reagan,47,46,0,1
19-07-2020,US,Missouri,Ray,37,37,0,0
19-07-2020,US,Montana,Ravalli,50,49,0,1
19-07-2020,US,Virginia,Rappahannock,36,35,0,1
19-07-2020,US,Louisiana,Rapides,2278,2193,0,85
19-07-2020,US,North Dakota,Ransom,23,23,0,0
19-07-2020,US,Mississippi,Rankin,1415,1393,0,22
19-07-2020,US,West Virginia,Randolph,198,198,0,0
19-07-2020,US,North Carolina,Randolph,1719,1685,0,34
19-07-2020,US,Missouri,Randolph,21,20,0,1
19-07-2020,US,Indiana,Randolph,82,77,0,5
19-07-2020,US,Illinois,Randolph,363,356,0,7
19-07-2020,US,Georgia,Randolph,223,198,0,25
19-07-2020,US,Arkansas,Randolph,97,95,0,2
19-07-2020,US,Alabama,Randolph,331,321,0,10
19-07-2020,US,Texas,Randall,1260,1253,0,7
19-07-2020,US,North Dakota,Ramsey,25,24,0,1
19-07-2020,US,Minnesota,Ramsey,5687,5439,0,248
19-07-2020,US,Missouri,Ralls,11,11,0,0
19-07-2020,US,West Virginia,Raleigh,95,95,0,0
19-07-2020,US,Texas,Rains,25,24,0,1
19-07-2020,US,Virginia,Radford,21,21,0,0
19-07-2020,US,Wisconsin,Racine,2589,2523,0,66
19-07-2020,US,Georgia,Rabun,118,115,0,3
19-07-2020,US,Mississippi,Quitman,123,122,0,1
19-07-2020,US,Georgia,Quitman,24,23,0,1
19-07-2020,US,Maryland,Queen Anne's,318,295,0,23
19-07-2020,US,Puerto Rico,Quebradillas,51,51,0,0
19-07-2020,US,New Mexico,Quay,22,21,0,1
19-07-2020,US,West Virginia,Putnam,112,112,0,0
19-07-2020,US,Tennessee,Putnam,1212,1205,0,7
19-07-2020,US,Ohio,Putnam,161,151,0,10
19-07-2020,US,New York,Putnam,1391,1328,0,63
19-07-2020,US,Missouri,Putnam,4,4,0,0
19-07-2020,US,Indiana,Putnam,190,182,0,8
19-07-2020,US,Illinois,Putnam,2,2,0,0
19-07-2020,US,Georgia,Putnam,272,259,0,13
19-07-2020,US,Florida,Putnam,962,954,0,8
19-07-2020,US,Oklahoma,Pushmataha,39,39,0,0
19-07-2020,US,Virginia,Pulaski,60,58,0,2
19-07-2020,US,Missouri,Pulaski,155,154,0,1
19-07-2020,US,Kentucky,Pulaski,153,151,0,2
19-07-2020,US,Indiana,Pulaski,68,67,0,1
19-07-2020,US,Illinois,Pulaski,87,87,0,0
19-07-2020,US,Georgia,Pulaski,70,68,0,2
19-07-2020,US,Arkansas,Pulaski,3652,3583,0,69
19-07-2020,US,Colorado,Pueblo,483,451,0,32
19-07-2020,US,Colorado,Prowers,45,45,0,0
19-07-2020,US,Rhode Island,Providence,13674,12878,0,796
19-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
19-07-2020,US,Virginia,Prince William,8152,7990,0,162
19-07-2020,US,Maryland,Prince George's,20589,19866,0,723
19-07-2020,US,Virginia,Prince George,288,286,0,2
19-07-2020,US,Virginia,Prince Edward,239,233,0,6
19-07-2020,US,Wisconsin,Price,12,12,0,0
19-07-2020,US,West Virginia,Preston,115,113,0,2
19-07-2020,US,Michigan,Presque Isle,14,14,0,0
19-07-2020,US,Texas,Presidio,28,28,0,0
19-07-2020,US,Mississippi,Prentiss,178,172,0,6
19-07-2020,US,Ohio,Preble,107,103,0,4
19-07-2020,US,Kansas,Pratt,24,24,0,0
19-07-2020,US,Arkansas,Prairie,45,45,0,0
19-07-2020,US,Virginia,Powhatan,103,100,0,3
19-07-2020,US,Iowa,Poweshiek,114,106,0,8
19-07-2020,US,Idaho,Power,22,22,0,0
19-07-2020,US,Kentucky,Powell,29,29,0,0
19-07-2020,US,Texas,Potter,3159,3120,0,39
19-07-2020,US,Pennsylvania,Potter,19,19,0,0
19-07-2020,US,Iowa,Pottawattamie,919,904,0,15
19-07-2020,US,Oklahoma,Pottawatomie,204,199,0,5
