Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-10-2020,US,North Carolina,Catawba,3731,3674,0,57
14-10-2020,US,North Carolina,Caswell,528,523,0,5
14-10-2020,US,North Carolina,Carteret,932,927,0,5
14-10-2020,US,North Carolina,Camden,129,126,0,3
14-10-2020,US,North Carolina,Caldwell,2032,2013,0,19
14-10-2020,US,North Carolina,Cabarrus,4451,4369,0,82
14-10-2020,US,North Carolina,Burke,2407,2362,0,45
14-10-2020,US,North Carolina,Buncombe,3643,3550,0,93
14-10-2020,US,North Carolina,Brunswick,1915,1885,0,30
14-10-2020,US,North Carolina,Bladen,993,974,0,19
14-10-2020,US,North Carolina,Bertie,663,650,0,13
14-10-2020,US,North Carolina,Beaufort,1149,1117,0,32
14-10-2020,US,North Carolina,Avery,475,475,0,0
14-10-2020,US,North Carolina,Ashe,336,335,0,1
14-10-2020,US,North Carolina,Anson,678,670,0,8
14-10-2020,US,North Carolina,Alleghany,258,257,0,1
14-10-2020,US,North Carolina,Alexander,623,615,0,8
14-10-2020,US,North Carolina,Alamance,4555,4496,0,59
14-10-2020,US,New York,Yates,77,70,0,7
14-10-2020,US,New York,Wyoming,156,151,0,5
14-10-2020,US,New York,Westchester,39118,37656,0,1462
14-10-2020,US,New York,Wayne,367,362,0,5
14-10-2020,US,New York,Washington,322,308,0,14
14-10-2020,US,New York,Warren,432,399,0,33
14-10-2020,US,New York,Unassigned,0,-22,0,22
14-10-2020,US,New York,Ulster,2386,2291,0,95
14-10-2020,US,New York,Tompkins,507,507,0,0
14-10-2020,US,New York,Tioga,371,346,0,25
14-10-2020,US,New York,Sullivan,1659,1611,0,48
14-10-2020,US,New York,Suffolk,47630,45613,0,2017
14-10-2020,US,New York,Steuben,747,684,0,63
14-10-2020,US,New York,St. Lawrence,349,345,0,4
14-10-2020,US,New York,Seneca,122,119,0,3
14-10-2020,US,New York,Schuyler,79,79,0,0
14-10-2020,US,New York,Schoharie,95,93,0,2
14-10-2020,US,New York,Schenectady,1464,1416,0,48
14-10-2020,US,New York,Saratoga,1174,1157,0,17
14-10-2020,US,New York,Rockland,16891,16212,0,679
14-10-2020,US,New York,Richmond,16600,15511,0,1089
14-10-2020,US,New York,Rensselaer,1002,960,0,42
14-10-2020,US,New York,Queens,75886,68605,0,7281
14-10-2020,US,New York,Putnam,1705,1642,0,63
14-10-2020,US,New York,Out of NY,0,-107,0,107
14-10-2020,US,New York,Otsego,362,357,0,5
14-10-2020,US,New York,Oswego,566,562,0,4
14-10-2020,US,New York,Orleans,355,300,0,55
14-10-2020,US,New York,Orange,12983,12483,0,500
14-10-2020,US,New York,Ontario,532,497,0,35
14-10-2020,US,New York,Onondaga,4880,4673,0,207
14-10-2020,US,New York,Oneida,2558,2430,0,128
14-10-2020,US,New York,Niagara,1911,1810,0,101
14-10-2020,US,New York,New York,33432,30247,0,3185
14-10-2020,US,New York,Nassau,48184,45979,0,2205
14-10-2020,US,New York,Montgomery,249,240,0,9
14-10-2020,US,New York,Monroe,6516,6216,0,300
14-10-2020,US,New York,Madison,517,500,0,17
14-10-2020,US,New York,Livingston,227,219,0,8
14-10-2020,US,New York,Lewis,55,50,0,5
14-10-2020,US,New York,Kings,73406,66050,0,7356
14-10-2020,US,New York,Jefferson,186,185,0,1
14-10-2020,US,New York,Herkimer,363,353,0,10
14-10-2020,US,New York,Hamilton,16,15,0,1
14-10-2020,US,New York,Greene,446,428,0,18
14-10-2020,US,New York,Genesee,363,357,0,6
14-10-2020,US,New York,Fulton,354,326,0,28
14-10-2020,US,New York,Franklin,72,71,0,1
14-10-2020,US,New York,Essex,181,167,0,14
14-10-2020,US,New York,Erie,12216,11510,0,706
14-10-2020,US,New York,Dutchess,5281,5118,0,163
14-10-2020,US,New York,Delaware,154,147,0,7
14-10-2020,US,New York,Cortland,346,345,0,1
14-10-2020,US,New York,Columbia,629,582,0,47
14-10-2020,US,New York,Clinton,183,178,0,5
14-10-2020,US,New York,Chenango,290,283,0,7
14-10-2020,US,New York,Chemung,1061,1054,0,7
14-10-2020,US,New York,Chautauqua,748,735,0,13
14-10-2020,US,New York,Cayuga,259,256,0,3
14-10-2020,US,New York,Cattaraugus,367,353,0,14
14-10-2020,US,New York,Broome,2607,2521,0,86
14-10-2020,US,New York,Bronx,55729,50757,0,4972
14-10-2020,US,New York,Allegany,161,157,0,4
14-10-2020,US,New York,Albany,3343,3208,0,135
14-10-2020,US,New Mexico,Valencia,681,677,0,4
14-10-2020,US,New Mexico,Union,37,35,0,2
14-10-2020,US,New Mexico,Unassigned,1447,1447,0,0
14-10-2020,US,New Mexico,Torrance,91,90,0,1
14-10-2020,US,New Mexico,Taos,162,158,0,4
14-10-2020,US,New Mexico,Socorro,148,142,0,6
14-10-2020,US,New Mexico,Sierra,67,66,0,1
14-10-2020,US,New Mexico,Santa Fe,1257,1249,0,8
14-10-2020,US,New Mexico,Sandoval,1594,1551,0,43
14-10-2020,US,New Mexico,San Miguel,125,125,0,0
14-10-2020,US,New Mexico,San Juan,3508,3306,0,202
14-10-2020,US,New Mexico,Roosevelt,359,354,0,5
14-10-2020,US,New Mexico,Rio Arriba,427,413,0,14
14-10-2020,US,New Mexico,Quay,80,78,0,2
14-10-2020,US,New Mexico,Otero,320,307,0,13
14-10-2020,US,New Mexico,Mora,10,10,0,0
14-10-2020,US,New Mexico,McKinley,4435,4175,0,260
14-10-2020,US,New Mexico,Luna,514,505,0,9
14-10-2020,US,New Mexico,Los Alamos,37,37,0,0
14-10-2020,US,New Mexico,Lincoln,263,259,0,4
14-10-2020,US,New Mexico,Lea,1684,1656,0,28
14-10-2020,US,New Mexico,Hidalgo,108,106,0,2
14-10-2020,US,New Mexico,Harding,1,1,0,0
14-10-2020,US,New Mexico,Guadalupe,37,36,0,1
14-10-2020,US,New Mexico,Grant,151,149,0,2
14-10-2020,US,New Mexico,Eddy,1064,1048,0,16
14-10-2020,US,New Mexico,Dona Ana,4267,4204,0,63
14-10-2020,US,New Mexico,De Baca,3,3,0,0
14-10-2020,US,New Mexico,Curry,1136,1128,0,8
14-10-2020,US,New Mexico,Colfax,41,40,0,1
14-10-2020,US,New Mexico,Cibola,474,453,0,21
14-10-2020,US,New Mexico,Chaves,1627,1611,0,16
14-10-2020,US,New Mexico,Catron,9,8,0,1
14-10-2020,US,New Mexico,Bernalillo,8126,7942,0,184
14-10-2020,US,New Jersey,Warren,1543,1372,0,171
14-10-2020,US,New Jersey,Union,18968,17606,0,1362
14-10-2020,US,New Jersey,Unassigned,383,383,0,0
14-10-2020,US,New Jersey,Sussex,1642,1445,0,197
14-10-2020,US,New Jersey,Somerset,6457,5870,0,587
14-10-2020,US,New Jersey,Salem,1156,1068,0,88
14-10-2020,US,New Jersey,Passaic,20092,18834,0,1258
14-10-2020,US,New Jersey,Ocean,16132,15078,0,1054
14-10-2020,US,New Jersey,Morris,8621,7789,0,832
14-10-2020,US,New Jersey,Monmouth,13491,12623,0,868
14-10-2020,US,New Jersey,Middlesex,21030,19594,0,1436
14-10-2020,US,New Jersey,Mercer,8965,8328,0,637
14-10-2020,US,New Jersey,Hunterdon,1556,1430,0,126
14-10-2020,US,New Jersey,Hudson,21848,20328,0,1520
14-10-2020,US,New Jersey,Gloucester,5302,5069,0,233
14-10-2020,US,New Jersey,Essex,22478,20344,0,2134
14-10-2020,US,New Jersey,Cumberland,4023,3863,0,160
14-10-2020,US,New Jersey,Cape May,1537,1439,0,98
14-10-2020,US,New Jersey,Camden,10916,10300,0,616
14-10-2020,US,New Jersey,Burlington,7903,7400,0,503
14-10-2020,US,New Jersey,Bergen,24048,21998,0,2050
14-10-2020,US,New Jersey,Atlantic,4992,4731,0,261
14-10-2020,US,New Hampshire,Unassigned,8,8,0,0
14-10-2020,US,New Hampshire,Sullivan,65,64,0,1
14-10-2020,US,New Hampshire,Strafford,633,619,0,14
14-10-2020,US,New Hampshire,Rockingham,2289,2185,0,104
14-10-2020,US,New Hampshire,Merrimack,707,683,0,24
14-10-2020,US,New Hampshire,Hillsborough,4971,4667,0,304
14-10-2020,US,New Hampshire,Grafton,172,171,0,1
14-10-2020,US,New Hampshire,Coos,23,23,0,0
14-10-2020,US,New Hampshire,Cheshire,166,163,0,3
14-10-2020,US,New Hampshire,Carroll,133,131,0,2
14-10-2020,US,New Hampshire,Belknap,182,177,0,5
14-10-2020,US,Nevada,White Pine,89,88,0,1
14-10-2020,US,Nevada,Washoe,10806,10629,0,177
14-10-2020,US,Nevada,Unassigned,0,0,0,0
14-10-2020,US,Nevada,Storey,16,16,0,0
14-10-2020,US,Nevada,Pershing,23,23,0,0
14-10-2020,US,Nevada,Nye,566,550,0,16
14-10-2020,US,Nevada,Mineral,14,14,0,0
14-10-2020,US,Nevada,Lyon,521,511,0,10
14-10-2020,US,Nevada,Lincoln,18,18,0,0
14-10-2020,US,Nevada,Lander,89,88,0,1
14-10-2020,US,Nevada,Humboldt,150,146,0,4
14-10-2020,US,Nevada,Eureka,10,10,0,0
14-10-2020,US,Nevada,Esmeralda,0,0,0,0
14-10-2020,US,Nevada,Elko,1112,1101,0,11
14-10-2020,US,Nevada,Douglas,361,360,0,1
14-10-2020,US,Nevada,Clark,72742,71284,0,1458
14-10-2020,US,Nevada,Churchill,179,175,0,4
14-10-2020,US,Nevada,Carson City,618,610,0,8
14-10-2020,US,Nebraska,York,329,327,0,2
14-10-2020,US,Nebraska,Wheeler,3,3,0,0
14-10-2020,US,Nebraska,Webster,51,51,0,0
14-10-2020,US,Nebraska,Wayne,256,256,0,0
14-10-2020,US,Nebraska,Washington,377,371,0,6
14-10-2020,US,Nebraska,Valley,56,56,0,0
14-10-2020,US,Nebraska,Unassigned,392,391,0,1
14-10-2020,US,Nebraska,Thurston,297,293,0,4
14-10-2020,US,Nebraska,Thomas,8,8,0,0
14-10-2020,US,Nebraska,Thayer,41,41,0,0
14-10-2020,US,Nebraska,Stanton,55,55,0,0
14-10-2020,US,Nebraska,Sioux,11,11,0,0
14-10-2020,US,Nebraska,Sherman,33,31,0,2
14-10-2020,US,Nebraska,Sheridan,74,74,0,0
14-10-2020,US,Nebraska,Seward,278,275,0,3
14-10-2020,US,Nebraska,Scotts Bluff,488,480,0,8
14-10-2020,US,Nebraska,Saunders,579,575,0,4
14-10-2020,US,Nebraska,Sarpy,4680,4648,0,32
14-10-2020,US,Nebraska,Saline,809,807,0,2
14-10-2020,US,Nebraska,Rock,49,48,0,1
14-10-2020,US,Nebraska,Richardson,75,73,0,2
14-10-2020,US,Nebraska,Red Willow,131,131,0,0
14-10-2020,US,Nebraska,Polk,148,147,0,1
14-10-2020,US,Nebraska,Platte,1303,1298,0,5
14-10-2020,US,Nebraska,Pierce,144,136,0,8
14-10-2020,US,Nebraska,Phelps,198,198,0,0
14-10-2020,US,Nebraska,Perkins,37,27,0,10
14-10-2020,US,Nebraska,Pawnee,24,24,0,0
14-10-2020,US,Nebraska,Otoe,239,238,0,1
14-10-2020,US,Nebraska,Nuckolls,46,46,0,0
14-10-2020,US,Nebraska,Nemaha,151,151,0,0
14-10-2020,US,Nebraska,Nance,66,66,0,0
14-10-2020,US,Nebraska,Morrill,85,85,0,0
14-10-2020,US,Nebraska,Merrick,110,109,0,1
14-10-2020,US,Nebraska,McPherson,7,7,0,0
14-10-2020,US,Nebraska,Madison,996,989,0,7
14-10-2020,US,Nebraska,Loup,5,5,0,0
14-10-2020,US,Nebraska,Logan,7,7,0,0
14-10-2020,US,Nebraska,Lincoln,598,594,0,4
14-10-2020,US,Nebraska,Lancaster,7665,7639,0,26
14-10-2020,US,Nebraska,Knox,234,234,0,0
14-10-2020,US,Nebraska,Kimball,31,31,0,0
14-10-2020,US,Nebraska,Keya Paha,8,8,0,0
14-10-2020,US,Nebraska,Keith,75,75,0,0
14-10-2020,US,Nebraska,Kearney,224,224,0,0
14-10-2020,US,Nebraska,Johnson,85,85,0,0
14-10-2020,US,Nebraska,Jefferson,46,46,0,0
14-10-2020,US,Nebraska,Howard,121,116,0,5
14-10-2020,US,Nebraska,Hooker,18,17,0,1
14-10-2020,US,Nebraska,Holt,184,183,0,1
14-10-2020,US,Nebraska,Hitchcock,25,25,0,0
14-10-2020,US,Nebraska,Hayes,6,6,0,0
14-10-2020,US,Nebraska,Harlan,39,39,0,0
14-10-2020,US,Nebraska,Hamilton,204,192,0,12
14-10-2020,US,Nebraska,Hall,2316,2268,0,48
14-10-2020,US,Nebraska,Greeley,42,42,0,0
14-10-2020,US,Nebraska,Grant,2,2,0,0
14-10-2020,US,Nebraska,Gosper,51,51,0,0
14-10-2020,US,Nebraska,Garfield,14,14,0,0
14-10-2020,US,Nebraska,Garden,13,13,0,0
14-10-2020,US,Nebraska,Gage,362,357,0,5
14-10-2020,US,Nebraska,Furnas,70,68,0,2
14-10-2020,US,Nebraska,Frontier,24,24,0,0
14-10-2020,US,Nebraska,Franklin,64,64,0,0
14-10-2020,US,Nebraska,Fillmore,67,66,0,1
14-10-2020,US,Nebraska,Dundy,16,15,0,1
14-10-2020,US,Nebraska,Douglas,18878,18669,0,209
14-10-2020,US,Nebraska,Dodge,1428,1413,0,15
14-10-2020,US,Nebraska,Dixon,140,138,0,2
14-10-2020,US,Nebraska,Deuel,4,4,0,0
14-10-2020,US,Nebraska,Dawson,1165,1151,0,14
14-10-2020,US,Nebraska,Dawes,178,178,0,0
14-10-2020,US,Nebraska,Dakota,2418,2374,0,44
14-10-2020,US,Nebraska,Custer,153,149,0,4
14-10-2020,US,Nebraska,Cuming,226,225,0,1
14-10-2020,US,Nebraska,Colfax,836,831,0,5
14-10-2020,US,Nebraska,Clay,115,115,0,0
14-10-2020,US,Nebraska,Cheyenne,61,60,0,1
14-10-2020,US,Nebraska,Cherry,58,54,0,4
14-10-2020,US,Nebraska,Chase,105,105,0,0
14-10-2020,US,Nebraska,Cedar,122,122,0,0
14-10-2020,US,Nebraska,Cass,430,427,0,3
14-10-2020,US,Nebraska,Butler,181,180,0,1
14-10-2020,US,Nebraska,Burt,98,97,0,1
14-10-2020,US,Nebraska,Buffalo,1447,1441,0,6
14-10-2020,US,Nebraska,Brown,62,62,0,0
14-10-2020,US,Nebraska,Boyd,47,47,0,0
14-10-2020,US,Nebraska,Box Butte,133,132,0,1
14-10-2020,US,Nebraska,Boone,120,120,0,0
14-10-2020,US,Nebraska,Blaine,3,3,0,0
14-10-2020,US,Nebraska,Banner,2,2,0,0
14-10-2020,US,Nebraska,Arthur,3,3,0,0
14-10-2020,US,Nebraska,Antelope,131,130,0,1
14-10-2020,US,Nebraska,Adams,681,669,0,12
14-10-2020,US,Montana,Yellowstone,4559,4482,0,77
14-10-2020,US,Montana,Wibaux,34,34,0,0
14-10-2020,US,Montana,Wheatland,53,52,0,1
14-10-2020,US,Montana,Valley,200,198,0,2
14-10-2020,US,Montana,Unassigned,0,0,0,0
14-10-2020,US,Montana,Treasure,10,10,0,0
14-10-2020,US,Montana,Toole,288,282,0,6
14-10-2020,US,Montana,Teton,59,59,0,0
14-10-2020,US,Montana,Sweet Grass,57,55,0,2
14-10-2020,US,Montana,Stillwater,124,121,0,3
14-10-2020,US,Montana,Silver Bow,390,390,0,0
14-10-2020,US,Montana,Sheridan,34,34,0,0
14-10-2020,US,Montana,Sanders,82,81,0,1
14-10-2020,US,Montana,Rosebud,709,689,0,20
14-10-2020,US,Montana,Roosevelt,703,690,0,13
14-10-2020,US,Montana,Richland,166,164,0,2
14-10-2020,US,Montana,Ravalli,262,260,0,2
14-10-2020,US,Montana,Prairie,28,28,0,0
14-10-2020,US,Montana,Powell,27,27,0,0
14-10-2020,US,Montana,Powder River,39,39,0,0
14-10-2020,US,Montana,Pondera,120,119,0,1
14-10-2020,US,Montana,Phillips,132,132,0,0
14-10-2020,US,Montana,Petroleum,3,3,0,0
14-10-2020,US,Montana,Park,161,161,0,0
14-10-2020,US,Montana,Musselshell,49,48,0,1
14-10-2020,US,Montana,Missoula,1447,1442,0,5
14-10-2020,US,Montana,Mineral,9,9,0,0
14-10-2020,US,Montana,Meagher,43,41,0,2
14-10-2020,US,Montana,McCone,36,36,0,0
14-10-2020,US,Montana,Madison,126,125,0,1
14-10-2020,US,Montana,Lincoln,208,205,0,3
14-10-2020,US,Montana,Liberty,27,27,0,0
14-10-2020,US,Montana,Lewis and Clark,511,508,0,3
14-10-2020,US,Montana,Lake,372,371,0,1
14-10-2020,US,Montana,Judith Basin,11,11,0,0
14-10-2020,US,Montana,Jefferson,112,112,0,0
14-10-2020,US,Montana,Hill,433,425,0,8
14-10-2020,US,Montana,Granite,41,41,0,0
14-10-2020,US,Montana,Golden Valley,5,5,0,0
14-10-2020,US,Montana,Glacier,678,677,0,1
14-10-2020,US,Montana,Garfield,19,19,0,0
14-10-2020,US,Montana,Gallatin,2012,2008,0,4
14-10-2020,US,Montana,Flathead,2209,2186,0,23
14-10-2020,US,Montana,Fergus,134,133,0,1
14-10-2020,US,Montana,Fallon,27,27,0,0
14-10-2020,US,Montana,Deer Lodge,271,271,0,0
14-10-2020,US,Montana,Dawson,138,137,0,1
14-10-2020,US,Montana,Daniels,11,11,0,0
14-10-2020,US,Montana,Custer,156,154,0,2
14-10-2020,US,Montana,Chouteau,48,48,0,0
14-10-2020,US,Montana,Cascade,1178,1172,0,6
14-10-2020,US,Montana,Carter,11,11,0,0
14-10-2020,US,Montana,Carbon,182,182,0,0
14-10-2020,US,Montana,Broadwater,26,26,0,0
14-10-2020,US,Montana,Blaine,155,153,0,2
14-10-2020,US,Montana,Big Horn,1072,1042,0,30
14-10-2020,US,Montana,Beaverhead,213,212,0,1
14-10-2020,US,Missouri,Wright,521,521,0,0
14-10-2020,US,Missouri,Worth,24,24,0,0
14-10-2020,US,Missouri,Webster,962,956,0,6
14-10-2020,US,Missouri,Wayne,269,268,0,1
14-10-2020,US,Missouri,Washington,551,540,0,11
14-10-2020,US,Missouri,Warren,546,544,0,2
14-10-2020,US,Missouri,Vernon,268,265,0,3
14-10-2020,US,Missouri,Unassigned,4592,4592,0,0
14-10-2020,US,Missouri,Texas,489,487,0,2
14-10-2020,US,Missouri,Taney,1479,1446,0,33
14-10-2020,US,Missouri,Sullivan,259,258,0,1
14-10-2020,US,Missouri,Stone,597,590,0,7
14-10-2020,US,Missouri,Stoddard,693,678,0,15
14-10-2020,US,Missouri,Ste. Genevieve,258,257,0,1
14-10-2020,US,Missouri,St. Louis City,7997,7767,0,230
14-10-2020,US,Missouri,St. Louis,26881,26009,0,872
14-10-2020,US,Missouri,St. Francois,2505,2486,0,19
14-10-2020,US,Missouri,St. Clair,97,96,0,1
14-10-2020,US,Missouri,St. Charles,9086,8951,0,135
14-10-2020,US,Missouri,Shelby,88,87,0,1
14-10-2020,US,Missouri,Shannon,179,177,0,2
14-10-2020,US,Missouri,Scott,1151,1133,0,18
14-10-2020,US,Missouri,Scotland,45,44,0,1
14-10-2020,US,Missouri,Schuyler,32,32,0,0
14-10-2020,US,Missouri,Saline,857,848,0,9
14-10-2020,US,Missouri,Ripley,192,189,0,3
14-10-2020,US,Missouri,Reynolds,50,50,0,0
14-10-2020,US,Missouri,Ray,215,213,0,2
14-10-2020,US,Missouri,Randolph,443,441,0,2
14-10-2020,US,Missouri,Ralls,172,172,0,0
14-10-2020,US,Missouri,Putnam,45,44,0,1
14-10-2020,US,Missouri,Pulaski,846,838,0,8
14-10-2020,US,Missouri,Polk,823,814,0,9
14-10-2020,US,Missouri,Platte,859,847,0,12
14-10-2020,US,Missouri,Pike,287,283,0,4
14-10-2020,US,Missouri,Phelps,687,669,0,18
14-10-2020,US,Missouri,Pettis,1309,1296,0,13
14-10-2020,US,Missouri,Perry,721,713,0,8
14-10-2020,US,Missouri,Pemiscot,628,616,0,12
14-10-2020,US,Missouri,Ozark,162,161,0,1
14-10-2020,US,Missouri,Osage,293,290,0,3
14-10-2020,US,Missouri,Oregon,189,189,0,0
14-10-2020,US,Missouri,Nodaway,944,934,0,10
14-10-2020,US,Missouri,Newton,1813,1797,0,16
14-10-2020,US,Missouri,New Madrid,661,644,0,17
14-10-2020,US,Missouri,Morgan,526,521,0,5
14-10-2020,US,Missouri,Montgomery,96,95,0,1
14-10-2020,US,Missouri,Monroe,109,108,0,1
14-10-2020,US,Missouri,Moniteau,435,429,0,6
14-10-2020,US,Missouri,Mississippi,348,344,0,4
14-10-2020,US,Missouri,Miller,668,665,0,3
14-10-2020,US,Missouri,Mercer,31,31,0,0
14-10-2020,US,Missouri,McDonald,1167,1154,0,13
14-10-2020,US,Missouri,Marion,781,767,0,14
14-10-2020,US,Missouri,Maries,119,119,0,0
14-10-2020,US,Missouri,Madison,398,397,0,1
14-10-2020,US,Missouri,Macon,187,187,0,0
14-10-2020,US,Missouri,Livingston,525,521,0,4
14-10-2020,US,Missouri,Linn,142,141,0,1
14-10-2020,US,Missouri,Lincoln,985,982,0,3
14-10-2020,US,Missouri,Lewis,151,149,0,2
14-10-2020,US,Missouri,Lawrence,880,866,0,14
14-10-2020,US,Missouri,Lafayette,703,684,0,19
14-10-2020,US,Missouri,Laclede,991,976,0,15
14-10-2020,US,Missouri,Knox,57,56,0,1
14-10-2020,US,Missouri,Kansas City,12934,12761,0,173
14-10-2020,US,Missouri,Johnson,1331,1319,0,12
14-10-2020,US,Missouri,Jefferson,4930,4859,0,71
14-10-2020,US,Missouri,Jasper,4558,4497,0,61
14-10-2020,US,Missouri,Jackson,8901,8781,0,120
14-10-2020,US,Missouri,Iron,78,77,0,1
14-10-2020,US,Missouri,Howell,943,939,0,4
14-10-2020,US,Missouri,Howard,211,209,0,2
14-10-2020,US,Missouri,Holt,95,94,0,1
14-10-2020,US,Missouri,Hickory,161,158,0,3
14-10-2020,US,Missouri,Henry,308,303,0,5
14-10-2020,US,Missouri,Harrison,154,153,0,1
14-10-2020,US,Missouri,Grundy,229,221,0,8
14-10-2020,US,Missouri,Greene,7941,7841,0,100
14-10-2020,US,Missouri,Gentry,164,154,0,10
14-10-2020,US,Missouri,Gasconade,201,177,0,24
14-10-2020,US,Missouri,Franklin,2155,2120,0,35
14-10-2020,US,Missouri,Dunklin,927,916,0,11
14-10-2020,US,Missouri,Douglas,251,248,0,3
14-10-2020,US,Missouri,Dent,215,213,0,2
14-10-2020,US,Missouri,DeKalb,205,203,0,2
14-10-2020,US,Missouri,Daviess,187,185,0,2
14-10-2020,US,Missouri,Dallas,253,252,0,1
14-10-2020,US,Missouri,Dade,121,121,0,0
14-10-2020,US,Missouri,Crawford,500,494,0,6
14-10-2020,US,Missouri,Cooper,507,505,0,2
14-10-2020,US,Missouri,Cole,2203,2185,0,18
14-10-2020,US,Missouri,Clinton,371,366,0,5
14-10-2020,US,Missouri,Clay,2198,2151,0,47
14-10-2020,US,Missouri,Clark,92,92,0,0
14-10-2020,US,Missouri,Christian,1947,1939,0,8
14-10-2020,US,Missouri,Chariton,54,53,0,1
14-10-2020,US,Missouri,Cedar,196,193,0,3
14-10-2020,US,Missouri,Cass,1795,1767,0,28
14-10-2020,US,Missouri,Carter,141,138,0,3
14-10-2020,US,Missouri,Carroll,159,157,0,2
14-10-2020,US,Missouri,Cape Girardeau,2327,2297,0,30
14-10-2020,US,Missouri,Camden,1359,1338,0,21
14-10-2020,US,Missouri,Callaway,930,926,0,4
14-10-2020,US,Missouri,Caldwell,141,140,0,1
14-10-2020,US,Missouri,Butler,881,872,0,9
14-10-2020,US,Missouri,Buchanan,2577,2540,0,37
14-10-2020,US,Missouri,Boone,5398,5379,0,19
14-10-2020,US,Missouri,Bollinger,412,409,0,3
14-10-2020,US,Missouri,Benton,428,423,0,5
14-10-2020,US,Missouri,Bates,208,205,0,3
14-10-2020,US,Missouri,Barton,357,355,0,2
14-10-2020,US,Missouri,Barry,615,607,0,8
14-10-2020,US,Missouri,Audrain,514,509,0,5
14-10-2020,US,Missouri,Atchison,70,69,0,1
14-10-2020,US,Missouri,Andrew,357,354,0,3
14-10-2020,US,Missouri,Adair,424,424,0,0
14-10-2020,US,Mississippi,Yazoo,1126,1093,0,33
14-10-2020,US,Mississippi,Yalobusha,472,458,0,14
14-10-2020,US,Mississippi,Winston,798,777,0,21
14-10-2020,US,Mississippi,Wilkinson,319,300,0,19
14-10-2020,US,Mississippi,Webster,360,347,0,13
14-10-2020,US,Mississippi,Wayne,960,939,0,21
14-10-2020,US,Mississippi,Washington,2456,2363,0,93
14-10-2020,US,Mississippi,Warren,1481,1427,0,54
14-10-2020,US,Mississippi,Walthall,628,601,0,27
14-10-2020,US,Mississippi,Union,1102,1078,0,24
14-10-2020,US,Mississippi,Unassigned,0,0,0,0
14-10-2020,US,Mississippi,Tunica,515,498,0,17
14-10-2020,US,Mississippi,Tishomingo,766,726,0,40
14-10-2020,US,Mississippi,Tippah,812,793,0,19
14-10-2020,US,Mississippi,Tate,1099,1060,0,39
14-10-2020,US,Mississippi,Tallahatchie,812,787,0,25
14-10-2020,US,Mississippi,Sunflower,1545,1496,0,49
14-10-2020,US,Mississippi,Stone,433,419,0,14
14-10-2020,US,Mississippi,Smith,573,557,0,16
14-10-2020,US,Mississippi,Simpson,1161,1113,0,48
14-10-2020,US,Mississippi,Sharkey,273,259,0,14
14-10-2020,US,Mississippi,Scott,1206,1177,0,29
14-10-2020,US,Mississippi,Rankin,3658,3572,0,86
14-10-2020,US,Mississippi,Quitman,407,401,0,6
14-10-2020,US,Mississippi,Prentiss,967,948,0,19
14-10-2020,US,Mississippi,Pontotoc,1407,1388,0,19
14-10-2020,US,Mississippi,Pike,1334,1279,0,55
14-10-2020,US,Mississippi,Perry,465,444,0,21
14-10-2020,US,Mississippi,Pearl River,1036,981,0,55
14-10-2020,US,Mississippi,Panola,1612,1576,0,36
14-10-2020,US,Mississippi,Oktibbeha,1913,1859,0,54
14-10-2020,US,Mississippi,Noxubee,588,572,0,16
14-10-2020,US,Mississippi,Newton,832,805,0,27
14-10-2020,US,Mississippi,Neshoba,1767,1658,0,109
14-10-2020,US,Mississippi,Montgomery,520,497,0,23
14-10-2020,US,Mississippi,Monroe,1402,1330,0,72
14-10-2020,US,Mississippi,Marshall,1228,1204,0,24
14-10-2020,US,Mississippi,Marion,915,873,0,42
14-10-2020,US,Mississippi,Madison,3552,3460,0,92
14-10-2020,US,Mississippi,Lowndes,1698,1637,0,61
14-10-2020,US,Mississippi,Lincoln,1278,1224,0,54
14-10-2020,US,Mississippi,Leflore,1553,1469,0,84
14-10-2020,US,Mississippi,Lee,3290,3212,0,78
14-10-2020,US,Mississippi,Leake,1076,1037,0,39
14-10-2020,US,Mississippi,Lawrence,479,465,0,14
14-10-2020,US,Mississippi,Lauderdale,2278,2149,0,129
14-10-2020,US,Mississippi,Lamar,2035,1997,0,38
14-10-2020,US,Mississippi,Lafayette,2376,2334,0,42
14-10-2020,US,Mississippi,Kemper,311,296,0,15
14-10-2020,US,Mississippi,Jones,2739,2658,0,81
14-10-2020,US,Mississippi,Jefferson Davis,379,368,0,11
14-10-2020,US,Mississippi,Jefferson,255,245,0,10
14-10-2020,US,Mississippi,Jasper,651,635,0,16
14-10-2020,US,Mississippi,Jackson,4130,4055,0,75
14-10-2020,US,Mississippi,Itawamba,1040,1016,0,24
14-10-2020,US,Mississippi,Issaquena,106,103,0,3
14-10-2020,US,Mississippi,Humphreys,389,373,0,16
14-10-2020,US,Mississippi,Holmes,1123,1063,0,60
14-10-2020,US,Mississippi,Hinds,7528,7360,0,168
14-10-2020,US,Mississippi,Harrison,4521,4441,0,80
14-10-2020,US,Mississippi,Hancock,706,679,0,27
14-10-2020,US,Mississippi,Grenada,1180,1143,0,37
14-10-2020,US,Mississippi,Greene,439,422,0,17
14-10-2020,US,Mississippi,George,908,892,0,16
14-10-2020,US,Mississippi,Franklin,213,210,0,3
14-10-2020,US,Mississippi,Forrest,2863,2787,0,76
