Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-08-2020,US,Texas,Unassigned,0,0,0,0
11-08-2020,US,Texas,Tyler,127,125,0,2
11-08-2020,US,Texas,Trinity,156,152,0,4
11-08-2020,US,Texas,Travis,23249,22942,0,307
11-08-2020,US,Texas,Tom Green,2740,2714,0,26
11-08-2020,US,Texas,Titus,1226,1211,0,15
11-08-2020,US,Texas,Throckmorton,4,2,0,2
11-08-2020,US,Texas,Terry,159,157,0,2
11-08-2020,US,Texas,Terrell,2,2,0,0
11-08-2020,US,Texas,Taylor,1130,1103,0,27
11-08-2020,US,Texas,Tarrant,34774,34102,0,672
11-08-2020,US,Texas,Swisher,82,80,0,2
11-08-2020,US,Texas,Sutton,66,65,0,1
11-08-2020,US,Texas,Stonewall,5,5,0,0
11-08-2020,US,Texas,Sterling,0,0,0,0
11-08-2020,US,Texas,Stephens,49,46,0,3
11-08-2020,US,Texas,Starr,2249,2176,0,73
11-08-2020,US,Texas,Somervell,77,77,0,0
11-08-2020,US,Texas,Smith,2524,2500,0,24
11-08-2020,US,Texas,Sherman,41,41,0,0
11-08-2020,US,Texas,Shelby,405,387,0,18
11-08-2020,US,Texas,Shackelford,19,19,0,0
11-08-2020,US,Texas,Scurry,488,487,0,1
11-08-2020,US,Texas,Schleicher,36,35,0,1
11-08-2020,US,Texas,San Saba,24,24,0,0
11-08-2020,US,Texas,San Patricio,972,942,0,30
11-08-2020,US,Texas,San Jacinto,182,174,0,8
11-08-2020,US,Texas,San Augustine,162,151,0,11
11-08-2020,US,Texas,Sabine,62,56,0,6
11-08-2020,US,Texas,Rusk,377,375,0,2
11-08-2020,US,Texas,Runnels,129,127,0,2
11-08-2020,US,Texas,Rockwall,1031,1018,0,13
11-08-2020,US,Texas,Robertson,234,232,0,2
11-08-2020,US,Texas,Roberts,6,6,0,0
11-08-2020,US,Texas,Refugio,234,230,0,4
11-08-2020,US,Texas,Reeves,148,143,0,5
11-08-2020,US,Texas,Red River,137,126,0,11
11-08-2020,US,Texas,Real,88,87,0,1
11-08-2020,US,Texas,Reagan,63,60,0,3
11-08-2020,US,Texas,Randall,1747,1726,0,21
11-08-2020,US,Texas,Rains,51,50,0,1
11-08-2020,US,Texas,Presidio,47,45,0,2
11-08-2020,US,Texas,Potter,3711,3666,0,45
11-08-2020,US,Texas,Polk,750,738,0,12
11-08-2020,US,Texas,Pecos,249,248,0,1
11-08-2020,US,Texas,Parmer,345,338,0,7
11-08-2020,US,Texas,Parker,1292,1273,0,19
11-08-2020,US,Texas,Panola,297,279,0,18
11-08-2020,US,Texas,Palo Pinto,297,288,0,9
11-08-2020,US,Texas,Orange,1493,1471,0,22
11-08-2020,US,Texas,Oldham,14,13,0,1
11-08-2020,US,Texas,Ochiltree,95,93,0,2
11-08-2020,US,Texas,Nueces,15731,15482,0,249
11-08-2020,US,Texas,Nolan,136,133,0,3
11-08-2020,US,Texas,Newton,116,112,0,4
11-08-2020,US,Texas,Navarro,883,874,0,9
11-08-2020,US,Texas,Nacogdoches,1167,1125,0,42
11-08-2020,US,Texas,Motley,6,6,0,0
11-08-2020,US,Texas,Morris,125,122,0,3
11-08-2020,US,Texas,Moore,1063,1049,0,14
11-08-2020,US,Texas,Montgomery,6776,6682,0,94
11-08-2020,US,Texas,Montague,77,75,0,2
11-08-2020,US,Texas,Mitchell,68,67,0,1
11-08-2020,US,Texas,Mills,22,22,0,0
11-08-2020,US,Texas,Milam,350,347,0,3
11-08-2020,US,Texas,Midland,2788,2739,0,49
11-08-2020,US,Texas,Menard,18,18,0,0
11-08-2020,US,Texas,Medina,892,866,0,26
11-08-2020,US,Texas,McMullen,9,9,0,0
11-08-2020,US,Texas,McLennan,5031,4974,0,57
11-08-2020,US,Texas,McCulloch,51,50,0,1
11-08-2020,US,Texas,Maverick,2321,2277,0,44
11-08-2020,US,Texas,Matagorda,770,742,0,28
11-08-2020,US,Texas,Mason,54,54,0,0
11-08-2020,US,Texas,Martin,63,58,0,5
11-08-2020,US,Texas,Marion,134,125,0,9
11-08-2020,US,Texas,Madison,667,665,0,2
11-08-2020,US,Texas,Lynn,73,69,0,4
11-08-2020,US,Texas,Lubbock,6222,6147,0,75
11-08-2020,US,Texas,Loving,0,0,0,0
11-08-2020,US,Texas,Llano,89,88,0,1
11-08-2020,US,Texas,Live Oak,230,226,0,4
11-08-2020,US,Texas,Lipscomb,20,20,0,0
11-08-2020,US,Texas,Limestone,254,251,0,3
11-08-2020,US,Texas,Liberty,1002,968,0,34
11-08-2020,US,Texas,Leon,145,142,0,3
11-08-2020,US,Texas,Lee,177,167,0,10
11-08-2020,US,Texas,Lavaca,633,614,0,19
11-08-2020,US,Texas,Lampasas,110,107,0,3
11-08-2020,US,Texas,Lamb,233,222,0,11
11-08-2020,US,Texas,Lamar,655,637,0,18
11-08-2020,US,Texas,La Salle,362,360,0,2
11-08-2020,US,Texas,Knox,60,59,0,1
11-08-2020,US,Texas,Kleberg,451,443,0,8
11-08-2020,US,Texas,Kinney,19,19,0,0
11-08-2020,US,Texas,King,0,0,0,0
11-08-2020,US,Texas,Kimble,14,13,0,1
11-08-2020,US,Texas,Kerr,400,394,0,6
11-08-2020,US,Texas,Kent,3,3,0,0
11-08-2020,US,Texas,Kenedy,6,5,0,1
11-08-2020,US,Texas,Kendall,163,159,0,4
11-08-2020,US,Texas,Kaufman,2289,2264,0,25
11-08-2020,US,Texas,Karnes,644,637,0,7
11-08-2020,US,Texas,Jones,600,600,0,0
11-08-2020,US,Texas,Johnson,1980,1950,0,30
11-08-2020,US,Texas,Jim Wells,777,761,0,16
11-08-2020,US,Texas,Jim Hogg,64,63,0,1
11-08-2020,US,Texas,Jefferson,5977,5893,0,84
11-08-2020,US,Texas,Jeff Davis,8,8,0,0
11-08-2020,US,Texas,Jasper,332,321,0,11
11-08-2020,US,Texas,Jackson,408,401,0,7
11-08-2020,US,Texas,Jack,67,67,0,0
11-08-2020,US,Texas,Irion,9,9,0,0
11-08-2020,US,Texas,Hutchinson,128,125,0,3
11-08-2020,US,Texas,Hunt,1202,1181,0,21
11-08-2020,US,Texas,Hudspeth,24,22,0,2
11-08-2020,US,Texas,Howard,177,171,0,6
11-08-2020,US,Texas,Houston,317,310,0,7
11-08-2020,US,Texas,Hopkins,206,204,0,2
11-08-2020,US,Texas,Hood,567,557,0,10
11-08-2020,US,Texas,Hockley,214,210,0,4
11-08-2020,US,Texas,Hill,328,321,0,7
11-08-2020,US,Texas,Hidalgo,20431,19582,0,849
11-08-2020,US,Texas,Henderson,641,629,0,12
11-08-2020,US,Texas,Hemphill,42,42,0,0
11-08-2020,US,Texas,Hays,5066,5025,0,41
11-08-2020,US,Texas,Haskell,43,43,0,0
11-08-2020,US,Texas,Hartley,90,90,0,0
11-08-2020,US,Texas,Harrison,713,690,0,23
11-08-2020,US,Texas,Harris,87505,85889,0,1616
11-08-2020,US,Texas,Hardin,973,958,0,15
11-08-2020,US,Texas,Hardeman,21,21,0,0
11-08-2020,US,Texas,Hansford,80,78,0,2
11-08-2020,US,Texas,Hamilton,91,88,0,3
11-08-2020,US,Texas,Hall,14,13,0,1
11-08-2020,US,Texas,Hale,1439,1410,0,29
11-08-2020,US,Texas,Guadalupe,1696,1640,0,56
11-08-2020,US,Texas,Grimes,891,868,0,23
11-08-2020,US,Texas,Gregg,1416,1389,0,27
11-08-2020,US,Texas,Grayson,1169,1156,0,13
11-08-2020,US,Texas,Gray,218,216,0,2
11-08-2020,US,Texas,Gonzales,684,674,0,10
11-08-2020,US,Texas,Goliad,96,91,0,5
11-08-2020,US,Texas,Glasscock,6,6,0,0
11-08-2020,US,Texas,Gillespie,176,170,0,6
11-08-2020,US,Texas,Garza,99,96,0,3
11-08-2020,US,Texas,Galveston,9605,9491,0,114
11-08-2020,US,Texas,Gaines,172,169,0,3
11-08-2020,US,Texas,Frio,514,509,0,5
11-08-2020,US,Texas,Freestone,162,162,0,0
11-08-2020,US,Texas,Franklin,92,90,0,2
11-08-2020,US,Texas,Fort Bend,10335,10171,0,164
11-08-2020,US,Texas,Foard,2,2,0,0
11-08-2020,US,Texas,Floyd,91,85,0,6
11-08-2020,US,Texas,Fisher,29,28,0,1
11-08-2020,US,Texas,Fayette,390,376,0,14
11-08-2020,US,Texas,Fannin,266,258,0,8
11-08-2020,US,Texas,Falls,135,132,0,3
11-08-2020,US,Texas,Erath,555,550,0,5
11-08-2020,US,Texas,Ellis,3120,3077,0,43
11-08-2020,US,Texas,El Paso,16936,16629,0,307
11-08-2020,US,Texas,Edwards,28,28,0,0
11-08-2020,US,Texas,Ector,3616,3559,0,57
11-08-2020,US,Texas,Eastland,79,78,0,1
11-08-2020,US,Texas,Duval,188,182,0,6
11-08-2020,US,Texas,Donley,49,49,0,0
11-08-2020,US,Texas,Dimmit,155,152,0,3
11-08-2020,US,Texas,Dickens,5,4,0,1
11-08-2020,US,Texas,DeWitt,700,681,0,19
11-08-2020,US,Texas,Denton,7868,7777,0,91
11-08-2020,US,Texas,Delta,17,17,0,0
11-08-2020,US,Texas,Deaf Smith,674,657,0,17
11-08-2020,US,Texas,Dawson,157,153,0,4
11-08-2020,US,Texas,Dallas,57825,56889,0,936
11-08-2020,US,Texas,Dallam,193,188,0,5
11-08-2020,US,Texas,Culberson,17,15,0,2
11-08-2020,US,Texas,Crosby,63,62,0,1
11-08-2020,US,Texas,Crockett,158,155,0,3
11-08-2020,US,Texas,Crane,70,68,0,2
11-08-2020,US,Texas,Cottle,18,16,0,2
11-08-2020,US,Texas,Coryell,686,681,0,5
11-08-2020,US,Texas,Cooke,248,245,0,3
11-08-2020,US,Texas,Concho,31,31,0,0
11-08-2020,US,Texas,Comanche,150,147,0,3
11-08-2020,US,Texas,Comal,1929,1859,0,70
11-08-2020,US,Texas,Colorado,308,306,0,2
11-08-2020,US,Texas,Collingsworth,12,12,0,0
11-08-2020,US,Texas,Collin,8052,7959,0,93
11-08-2020,US,Texas,Coleman,24,24,0,0
11-08-2020,US,Texas,Coke,42,40,0,2
11-08-2020,US,Texas,Cochran,32,32,0,0
11-08-2020,US,Texas,Clay,43,42,0,1
11-08-2020,US,Texas,Childress,47,47,0,0
11-08-2020,US,Texas,Cherokee,1151,1143,0,8
11-08-2020,US,Texas,Chambers,981,978,0,3
11-08-2020,US,Texas,Castro,205,201,0,4
11-08-2020,US,Texas,Cass,185,177,0,8
11-08-2020,US,Texas,Carson,16,16,0,0
11-08-2020,US,Texas,Camp,242,236,0,6
11-08-2020,US,Texas,Cameron,16906,16452,0,454
11-08-2020,US,Texas,Callahan,47,44,0,3
11-08-2020,US,Texas,Calhoun,546,541,0,5
11-08-2020,US,Texas,Caldwell,1158,1132,0,26
11-08-2020,US,Texas,Burnet,567,558,0,9
11-08-2020,US,Texas,Burleson,248,242,0,6
11-08-2020,US,Texas,Brown,398,382,0,16
11-08-2020,US,Texas,Brooks,135,132,0,3
11-08-2020,US,Texas,Briscoe,12,11,0,1
11-08-2020,US,Texas,Brewster,187,185,0,2
11-08-2020,US,Texas,Brazos,4092,4043,0,49
11-08-2020,US,Texas,Brazoria,7591,7495,0,96
11-08-2020,US,Texas,Bowie,762,729,0,33
11-08-2020,US,Texas,Bosque,166,164,0,2
11-08-2020,US,Texas,Borden,0,0,0,0
11-08-2020,US,Texas,Blanco,114,109,0,5
11-08-2020,US,Texas,Bexar,43164,42358,0,806
11-08-2020,US,Texas,Bell,3957,3918,0,39
11-08-2020,US,Texas,Bee,1246,1235,0,11
11-08-2020,US,Texas,Baylor,12,12,0,0
11-08-2020,US,Texas,Bastrop,1375,1354,0,21
11-08-2020,US,Texas,Bandera,92,89,0,3
11-08-2020,US,Texas,Bailey,175,171,0,4
11-08-2020,US,Texas,Austin,269,265,0,4
11-08-2020,US,Texas,Atascosa,456,438,0,18
11-08-2020,US,Texas,Armstrong,8,8,0,0
11-08-2020,US,Texas,Archer,27,27,0,0
11-08-2020,US,Texas,Aransas,182,167,0,15
11-08-2020,US,Texas,Angelina,1828,1782,0,46
11-08-2020,US,Texas,Andrews,304,297,0,7
11-08-2020,US,Texas,Anderson,2406,2392,0,14
11-08-2020,US,Tennessee,Wilson,2339,2316,0,23
11-08-2020,US,Tennessee,Williamson,3607,3582,0,25
11-08-2020,US,Tennessee,White,294,289,0,5
11-08-2020,US,Tennessee,Weakley,482,478,0,4
11-08-2020,US,Tennessee,Wayne,229,227,0,2
11-08-2020,US,Tennessee,Washington,1291,1289,0,2
11-08-2020,US,Tennessee,Warren,540,536,0,4
11-08-2020,US,Tennessee,Van Buren,36,36,0,0
11-08-2020,US,Tennessee,Union,162,162,0,0
11-08-2020,US,Tennessee,Unicoi,168,168,0,0
11-08-2020,US,Tennessee,Unassigned,3117,3114,0,3
11-08-2020,US,Tennessee,Trousdale,1583,1577,0,6
11-08-2020,US,Tennessee,Tipton,1217,1207,0,10
11-08-2020,US,Tennessee,Sumner,3473,3400,0,73
11-08-2020,US,Tennessee,Sullivan,1048,1033,0,15
11-08-2020,US,Tennessee,Stewart,79,79,0,0
11-08-2020,US,Tennessee,Smith,458,454,0,4
11-08-2020,US,Tennessee,Shelby,23625,23311,0,314
11-08-2020,US,Tennessee,Sevier,1902,1893,0,9
11-08-2020,US,Tennessee,Sequatchie,113,112,0,1
11-08-2020,US,Tennessee,Scott,124,123,0,1
11-08-2020,US,Tennessee,Rutherford,6629,6574,0,55
11-08-2020,US,Tennessee,Robertson,1578,1558,0,20
11-08-2020,US,Tennessee,Roane,488,486,0,2
11-08-2020,US,Tennessee,Rhea,544,542,0,2
11-08-2020,US,Tennessee,Putnam,1800,1782,0,18
11-08-2020,US,Tennessee,Polk,213,210,0,3
11-08-2020,US,Tennessee,Pickett,39,38,0,1
11-08-2020,US,Tennessee,Perry,81,81,0,0
11-08-2020,US,Tennessee,Overton,209,208,0,1
11-08-2020,US,Tennessee,Out of TN,2952,2936,0,16
11-08-2020,US,Tennessee,Obion,588,584,0,4
11-08-2020,US,Tennessee,Morgan,127,126,0,1
11-08-2020,US,Tennessee,Moore,60,60,0,0
11-08-2020,US,Tennessee,Montgomery,1986,1972,0,14
11-08-2020,US,Tennessee,Monroe,451,442,0,9
11-08-2020,US,Tennessee,Meigs,108,108,0,0
11-08-2020,US,Tennessee,McNairy,388,382,0,6
11-08-2020,US,Tennessee,McMinn,559,539,0,20
11-08-2020,US,Tennessee,Maury,1284,1277,0,7
11-08-2020,US,Tennessee,Marshall,305,301,0,4
11-08-2020,US,Tennessee,Marion,228,223,0,5
11-08-2020,US,Tennessee,Madison,1189,1169,0,20
11-08-2020,US,Tennessee,Macon,867,854,0,13
11-08-2020,US,Tennessee,Loudon,754,751,0,3
11-08-2020,US,Tennessee,Lincoln,315,314,0,1
11-08-2020,US,Tennessee,Lewis,74,73,0,1
11-08-2020,US,Tennessee,Lawrence,584,577,0,7
11-08-2020,US,Tennessee,Lauderdale,522,513,0,9
11-08-2020,US,Tennessee,Lake,794,794,0,0
11-08-2020,US,Tennessee,Knox,4750,4710,0,40
11-08-2020,US,Tennessee,Johnson,288,288,0,0
11-08-2020,US,Tennessee,Jefferson,587,583,0,4
11-08-2020,US,Tennessee,Jackson,130,129,0,1
11-08-2020,US,Tennessee,Humphreys,129,126,0,3
11-08-2020,US,Tennessee,Houston,61,61,0,0
11-08-2020,US,Tennessee,Hickman,272,272,0,0
11-08-2020,US,Tennessee,Henry,299,299,0,0
11-08-2020,US,Tennessee,Henderson,613,610,0,3
11-08-2020,US,Tennessee,Haywood,510,503,0,7
11-08-2020,US,Tennessee,Hawkins,485,476,0,9
11-08-2020,US,Tennessee,Hardin,479,471,0,8
11-08-2020,US,Tennessee,Hardeman,942,924,0,18
11-08-2020,US,Tennessee,Hancock,81,79,0,2
11-08-2020,US,Tennessee,Hamilton,6315,6260,0,55
11-08-2020,US,Tennessee,Hamblen,1420,1404,0,16
11-08-2020,US,Tennessee,Grundy,118,116,0,2
11-08-2020,US,Tennessee,Greene,504,495,0,9
11-08-2020,US,Tennessee,Grainger,204,204,0,0
11-08-2020,US,Tennessee,Giles,387,374,0,13
11-08-2020,US,Tennessee,Gibson,735,728,0,7
11-08-2020,US,Tennessee,Franklin,338,334,0,4
11-08-2020,US,Tennessee,Fentress,96,96,0,0
11-08-2020,US,Tennessee,Fayette,704,696,0,8
11-08-2020,US,Tennessee,Dyer,668,660,0,8
11-08-2020,US,Tennessee,Dickson,705,703,0,2
11-08-2020,US,Tennessee,DeKalb,366,364,0,2
11-08-2020,US,Tennessee,Decatur,215,212,0,3
11-08-2020,US,Tennessee,Davidson,20865,20646,0,219
11-08-2020,US,Tennessee,Cumberland,463,457,0,6
11-08-2020,US,Tennessee,Crockett,274,269,0,5
11-08-2020,US,Tennessee,Coffee,558,555,0,3
11-08-2020,US,Tennessee,Cocke,482,478,0,4
11-08-2020,US,Tennessee,Clay,79,79,0,0
11-08-2020,US,Tennessee,Claiborne,277,277,0,0
11-08-2020,US,Tennessee,Chester,225,223,0,2
11-08-2020,US,Tennessee,Cheatham,601,593,0,8
11-08-2020,US,Tennessee,Carter,532,526,0,6
11-08-2020,US,Tennessee,Carroll,330,327,0,3
11-08-2020,US,Tennessee,Cannon,154,154,0,0
11-08-2020,US,Tennessee,Campbell,254,253,0,1
11-08-2020,US,Tennessee,Bradley,1991,1976,0,15
11-08-2020,US,Tennessee,Blount,1324,1312,0,12
11-08-2020,US,Tennessee,Bledsoe,716,714,0,2
11-08-2020,US,Tennessee,Benton,158,157,0,1
11-08-2020,US,Tennessee,Bedford,930,919,0,11
11-08-2020,US,Tennessee,Anderson,698,692,0,6
11-08-2020,US,South Dakota,Ziebach,35,35,0,0
11-08-2020,US,South Dakota,Yankton,119,117,0,2
11-08-2020,US,South Dakota,Walworth,18,18,0,0
11-08-2020,US,South Dakota,Union,216,212,0,4
11-08-2020,US,South Dakota,Unassigned,0,0,0,0
11-08-2020,US,South Dakota,Turner,52,52,0,0
11-08-2020,US,South Dakota,Tripp,20,20,0,0
11-08-2020,US,South Dakota,Todd,69,64,0,5
11-08-2020,US,South Dakota,Sully,3,3,0,0
11-08-2020,US,South Dakota,Stanley,14,14,0,0
11-08-2020,US,South Dakota,Spink,26,26,0,0
11-08-2020,US,South Dakota,Sanborn,13,13,0,0
11-08-2020,US,South Dakota,Roberts,80,79,0,1
11-08-2020,US,South Dakota,Potter,1,1,0,0
11-08-2020,US,South Dakota,Perkins,6,6,0,0
11-08-2020,US,South Dakota,Pennington,898,866,0,32
11-08-2020,US,South Dakota,Oglala Lakota,156,154,0,2
11-08-2020,US,South Dakota,Moody,32,32,0,0
11-08-2020,US,South Dakota,Minnehaha,4457,4389,0,68
11-08-2020,US,South Dakota,Miner,15,15,0,0
11-08-2020,US,South Dakota,Mellette,24,24,0,0
11-08-2020,US,South Dakota,Meade,96,95,0,1
11-08-2020,US,South Dakota,McPherson,8,8,0,0
11-08-2020,US,South Dakota,McCook,29,28,0,1
11-08-2020,US,South Dakota,Marshall,9,9,0,0
11-08-2020,US,South Dakota,Lyman,90,88,0,2
11-08-2020,US,South Dakota,Lincoln,653,651,0,2
11-08-2020,US,South Dakota,Lawrence,61,61,0,0
11-08-2020,US,South Dakota,Lake,94,92,0,2
11-08-2020,US,South Dakota,Kingsbury,14,14,0,0
11-08-2020,US,South Dakota,Jones,2,2,0,0
11-08-2020,US,South Dakota,Jerauld,39,38,0,1
11-08-2020,US,South Dakota,Jackson,11,10,0,1
11-08-2020,US,South Dakota,Hyde,3,3,0,0
11-08-2020,US,South Dakota,Hutchinson,29,29,0,0
11-08-2020,US,South Dakota,Hughes,93,91,0,2
11-08-2020,US,South Dakota,Hanson,21,21,0,0
11-08-2020,US,South Dakota,Hand,8,8,0,0
11-08-2020,US,South Dakota,Hamlin,22,22,0,0
11-08-2020,US,South Dakota,Haakon,2,2,0,0
11-08-2020,US,South Dakota,Gregory,7,7,0,0
11-08-2020,US,South Dakota,Grant,27,27,0,0
11-08-2020,US,South Dakota,Faulk,27,26,0,1
11-08-2020,US,South Dakota,Fall River,22,22,0,0
11-08-2020,US,South Dakota,Edmunds,17,17,0,0
11-08-2020,US,South Dakota,Douglas,19,19,0,0
11-08-2020,US,South Dakota,Dewey,48,48,0,0
11-08-2020,US,South Dakota,Deuel,11,11,0,0
11-08-2020,US,South Dakota,Day,23,23,0,0
11-08-2020,US,South Dakota,Davison,96,95,0,1
11-08-2020,US,South Dakota,Custer,36,36,0,0
11-08-2020,US,South Dakota,Corson,36,36,0,0
11-08-2020,US,South Dakota,Codington,138,137,0,1
11-08-2020,US,South Dakota,Clay,131,131,0,0
11-08-2020,US,South Dakota,Clark,16,16,0,0
11-08-2020,US,South Dakota,Charles Mix,103,103,0,0
11-08-2020,US,South Dakota,Campbell,3,3,0,0
11-08-2020,US,South Dakota,Butte,18,17,0,1
11-08-2020,US,South Dakota,Buffalo,109,106,0,3
11-08-2020,US,South Dakota,Brule,46,46,0,0
11-08-2020,US,South Dakota,Brown,451,448,0,3
11-08-2020,US,South Dakota,Brookings,140,139,0,1
11-08-2020,US,South Dakota,Bon Homme,13,13,0,0
11-08-2020,US,South Dakota,Bennett,6,6,0,0
11-08-2020,US,South Dakota,Beadle,594,585,0,9
11-08-2020,US,South Dakota,Aurora,38,38,0,0
11-08-2020,US,South Carolina,York,3637,3608,0,29
11-08-2020,US,South Carolina,Williamsburg,1026,995,0,31
11-08-2020,US,South Carolina,Union,375,371,0,4
11-08-2020,US,South Carolina,Unassigned,0,0,0,0
11-08-2020,US,South Carolina,Sumter,2557,2505,0,52
11-08-2020,US,South Carolina,Spartanburg,4172,4070,0,102
11-08-2020,US,South Carolina,Saluda,465,457,0,8
11-08-2020,US,South Carolina,Richland,8917,8763,0,154
11-08-2020,US,South Carolina,Pickens,1876,1849,0,27
11-08-2020,US,South Carolina,Orangeburg,2450,2382,0,68
11-08-2020,US,South Carolina,Oconee,844,833,0,11
11-08-2020,US,South Carolina,Newberry,855,845,0,10
11-08-2020,US,South Carolina,McCormick,127,125,0,2
11-08-2020,US,South Carolina,Marlboro,516,512,0,4
11-08-2020,US,South Carolina,Marion,560,547,0,13
11-08-2020,US,South Carolina,Lexington,5032,4919,0,113
11-08-2020,US,South Carolina,Lee,559,530,0,29
11-08-2020,US,South Carolina,Laurens,1349,1303,0,46
11-08-2020,US,South Carolina,Lancaster,1247,1221,0,26
11-08-2020,US,South Carolina,Kershaw,1409,1382,0,27
11-08-2020,US,South Carolina,Jasper,609,592,0,17
11-08-2020,US,South Carolina,Horry,8678,8518,0,160
11-08-2020,US,South Carolina,Hampton,444,432,0,12
11-08-2020,US,South Carolina,Greenwood,1442,1424,0,18
11-08-2020,US,South Carolina,Greenville,11028,10815,0,213
11-08-2020,US,South Carolina,Georgetown,1479,1460,0,19
11-08-2020,US,South Carolina,Florence,3511,3394,0,117
11-08-2020,US,South Carolina,Fairfield,572,548,0,24
11-08-2020,US,South Carolina,Edgefield,338,331,0,7
11-08-2020,US,South Carolina,Dorchester,3113,3063,0,50
11-08-2020,US,South Carolina,Dillon,654,629,0,25
11-08-2020,US,South Carolina,Darlington,1335,1299,0,36
11-08-2020,US,South Carolina,Colleton,828,794,0,34
11-08-2020,US,South Carolina,Clarendon,859,806,0,53
11-08-2020,US,South Carolina,Chesterfield,783,762,0,21
11-08-2020,US,South Carolina,Chester,691,677,0,14
11-08-2020,US,South Carolina,Cherokee,668,638,0,30
11-08-2020,US,South Carolina,Charleston,12454,12251,0,203
11-08-2020,US,South Carolina,Calhoun,377,364,0,13
11-08-2020,US,South Carolina,Berkeley,4272,4204,0,68
11-08-2020,US,South Carolina,Beaufort,4194,4137,0,57
11-08-2020,US,South Carolina,Barnwell,431,424,0,7
11-08-2020,US,South Carolina,Bamberg,480,456,0,24
11-08-2020,US,South Carolina,Anderson,2405,2338,0,67
11-08-2020,US,South Carolina,Allendale,232,227,0,5
11-08-2020,US,South Carolina,Aiken,1934,1895,0,39
11-08-2020,US,South Carolina,Abbeville,346,337,0,9
11-08-2020,US,Rhode Island,Washington,607,541,0,66
11-08-2020,US,Rhode Island,Unassigned,2193,2174,0,19
11-08-2020,US,Rhode Island,Providence,15047,14222,0,825
11-08-2020,US,Rhode Island,Newport,396,387,0,9
11-08-2020,US,Rhode Island,Kent,1494,1387,0,107
11-08-2020,US,Rhode Island,Bristol,316,301,0,15
11-08-2020,US,Recovered,,0,-1714960,1714960,0
11-08-2020,US,Puerto Rico,Yauco,255,255,0,0
11-08-2020,US,Puerto Rico,Yabucoa,142,142,0,0
11-08-2020,US,Puerto Rico,Villalba,83,83,0,0
11-08-2020,US,Puerto Rico,Vieques,71,71,0,0
11-08-2020,US,Puerto Rico,Vega Baja,429,429,0,0
11-08-2020,US,Puerto Rico,Vega Alta,258,258,0,0
11-08-2020,US,Puerto Rico,Utuado,76,76,0,0
11-08-2020,US,Puerto Rico,Unassigned,543,256,0,287
11-08-2020,US,Puerto Rico,Trujillo Alto,543,543,0,0
11-08-2020,US,Puerto Rico,Toa Baja,558,558,0,0
11-08-2020,US,Puerto Rico,Toa Alta,613,613,0,0
11-08-2020,US,Puerto Rico,Santa Isabel,100,100,0,0
11-08-2020,US,Puerto Rico,San Sebastian,241,241,0,0
11-08-2020,US,Puerto Rico,San Lorenzo,183,183,0,0
11-08-2020,US,Puerto Rico,San Juan,3477,3477,0,0
11-08-2020,US,Puerto Rico,San German,147,147,0,0
11-08-2020,US,Puerto Rico,Salinas,193,193,0,0
11-08-2020,US,Puerto Rico,Sabana Grande,131,131,0,0
11-08-2020,US,Puerto Rico,Rio Grande,311,311,0,0
11-08-2020,US,Puerto Rico,Rincon,98,98,0,0
11-08-2020,US,Puerto Rico,Quebradillas,81,81,0,0
11-08-2020,US,Puerto Rico,Ponce,506,506,0,0
11-08-2020,US,Puerto Rico,Penuelas,78,78,0,0
11-08-2020,US,Puerto Rico,Patillas,107,107,0,0
11-08-2020,US,Puerto Rico,Out of PR,655,655,0,0
11-08-2020,US,Puerto Rico,Orocovis,227,227,0,0
11-08-2020,US,Puerto Rico,Naranjito,300,300,0,0
11-08-2020,US,Puerto Rico,Naguabo,96,96,0,0
11-08-2020,US,Puerto Rico,Morovis,263,263,0,0
11-08-2020,US,Puerto Rico,Moca,180,180,0,0
11-08-2020,US,Puerto Rico,Mayaguez,516,516,0,0
11-08-2020,US,Puerto Rico,Maunabo,63,63,0,0
11-08-2020,US,Puerto Rico,Maricao,42,42,0,0
11-08-2020,US,Puerto Rico,Manati,256,256,0,0
11-08-2020,US,Puerto Rico,Luquillo,118,118,0,0
11-08-2020,US,Puerto Rico,Loiza,136,136,0,0
11-08-2020,US,Puerto Rico,Las Piedras,163,163,0,0
11-08-2020,US,Puerto Rico,Las Marias,72,72,0,0
11-08-2020,US,Puerto Rico,Lares,182,182,0,0
11-08-2020,US,Puerto Rico,Lajas,83,83,0,0
11-08-2020,US,Puerto Rico,Juncos,143,143,0,0
11-08-2020,US,Puerto Rico,Juana Diaz,202,202,0,0
11-08-2020,US,Puerto Rico,Jayuya,180,180,0,0
11-08-2020,US,Puerto Rico,Isabela,142,142,0,0
11-08-2020,US,Puerto Rico,Humacao,197,197,0,0
11-08-2020,US,Puerto Rico,Hormigueros,98,98,0,0
11-08-2020,US,Puerto Rico,Hatillo,116,116,0,0
11-08-2020,US,Puerto Rico,Gurabo,267,267,0,0
11-08-2020,US,Puerto Rico,Guaynabo,880,880,0,0
11-08-2020,US,Puerto Rico,Guayanilla,131,131,0,0
11-08-2020,US,Puerto Rico,Guayama,164,164,0,0
11-08-2020,US,Puerto Rico,Guanica,61,61,0,0
11-08-2020,US,Puerto Rico,Florida,188,188,0,0
11-08-2020,US,Puerto Rico,Fajardo,266,266,0,0
11-08-2020,US,Puerto Rico,Dorado,332,332,0,0
