Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-11-2020,US,New York,Wayne,1148,1133,0,15
30-11-2020,US,New York,Washington,452,438,0,14
30-11-2020,US,New York,Warren,583,548,0,35
30-11-2020,US,New York,Unassigned,0,-28,0,28
30-11-2020,US,New York,Ulster,3381,3283,0,98
30-11-2020,US,New York,Tompkins,1118,1116,0,2
30-11-2020,US,New York,Tioga,1149,1098,0,51
30-11-2020,US,New York,Sullivan,2202,2154,0,48
30-11-2020,US,New York,Suffolk,61072,59019,0,2053
30-11-2020,US,New York,Steuben,1797,1710,0,87
30-11-2020,US,New York,St. Lawrence,850,839,0,11
30-11-2020,US,New York,Seneca,309,304,0,5
30-11-2020,US,New York,Schuyler,316,313,0,3
30-11-2020,US,New York,Schoharie,197,195,0,2
30-11-2020,US,New York,Schenectady,2481,2422,0,59
30-11-2020,US,New York,Saratoga,2293,2272,0,21
30-11-2020,US,New York,Rockland,21632,20933,0,699
30-11-2020,US,New York,Richmond,23803,22672,0,1131
30-11-2020,US,New York,Rensselaer,1746,1692,0,54
30-11-2020,US,New York,Queens,93124,85769,0,7355
30-11-2020,US,New York,Putnam,2844,2780,0,64
30-11-2020,US,New York,Out of NY,0,-126,0,126
30-11-2020,US,New York,Otsego,632,624,0,8
30-11-2020,US,New York,Oswego,1625,1617,0,8
30-11-2020,US,New York,Orleans,630,573,0,57
30-11-2020,US,New York,Orange,16954,16424,0,530
30-11-2020,US,New York,Ontario,1326,1289,0,37
30-11-2020,US,New York,Onondaga,10804,10582,0,222
30-11-2020,US,New York,Oneida,4970,4817,0,153
30-11-2020,US,New York,Niagara,3874,3765,0,109
30-11-2020,US,New York,New York,44795,41566,0,3229
30-11-2020,US,New York,Nassau,60701,58444,0,2257
30-11-2020,US,New York,Montgomery,494,478,0,16
30-11-2020,US,New York,Monroe,15660,15347,0,313
30-11-2020,US,New York,Madison,951,933,0,18
30-11-2020,US,New York,Livingston,714,705,0,9
30-11-2020,US,New York,Lewis,368,359,0,9
30-11-2020,US,New York,Kings,91796,84289,0,7507
30-11-2020,US,New York,Jefferson,566,563,0,3
30-11-2020,US,New York,Herkimer,709,697,0,12
30-11-2020,US,New York,Hamilton,46,45,0,1
30-11-2020,US,New York,Greene,695,677,0,18
30-11-2020,US,New York,Genesee,1028,1019,0,9
30-11-2020,US,New York,Fulton,508,480,0,28
30-11-2020,US,New York,Franklin,266,259,0,7
30-11-2020,US,New York,Essex,286,272,0,14
30-11-2020,US,New York,Erie,25427,24611,0,816
30-11-2020,US,New York,Dutchess,7284,7093,0,191
30-11-2020,US,New York,Delaware,363,354,0,9
30-11-2020,US,New York,Cortland,1061,1058,0,3
30-11-2020,US,New York,Columbia,1027,969,0,58
30-11-2020,US,New York,Clinton,461,456,0,5
30-11-2020,US,New York,Chenango,643,633,0,10
30-11-2020,US,New York,Chemung,3087,3042,0,45
30-11-2020,US,New York,Chautauqua,1580,1564,0,16
30-11-2020,US,New York,Cayuga,890,882,0,8
30-11-2020,US,New York,Cattaraugus,1135,1109,0,26
30-11-2020,US,New York,Broome,5367,5220,0,147
30-11-2020,US,New York,Bronx,66831,61807,0,5024
30-11-2020,US,New York,Allegany,1042,988,0,54
30-11-2020,US,New York,Albany,5816,5668,0,148
30-11-2020,US,New Mexico,Valencia,3040,3013,0,27
30-11-2020,US,New Mexico,Union,115,111,0,4
30-11-2020,US,New Mexico,Unassigned,2623,2623,0,0
30-11-2020,US,New Mexico,Torrance,317,315,0,2
30-11-2020,US,New Mexico,Taos,841,818,0,23
30-11-2020,US,New Mexico,Socorro,623,596,0,27
30-11-2020,US,New Mexico,Sierra,344,338,0,6
30-11-2020,US,New Mexico,Santa Fe,5159,5123,0,36
30-11-2020,US,New Mexico,Sandoval,5216,5135,0,81
30-11-2020,US,New Mexico,San Miguel,420,418,0,2
30-11-2020,US,New Mexico,San Juan,6050,5812,0,238
30-11-2020,US,New Mexico,Roosevelt,995,981,0,14
30-11-2020,US,New Mexico,Rio Arriba,1325,1302,0,23
30-11-2020,US,New Mexico,Quay,247,242,0,5
30-11-2020,US,New Mexico,Otero,1417,1392,0,25
30-11-2020,US,New Mexico,Mora,35,35,0,0
30-11-2020,US,New Mexico,McKinley,7128,6849,0,279
30-11-2020,US,New Mexico,Luna,1956,1930,0,26
30-11-2020,US,New Mexico,Los Alamos,146,146,0,0
30-11-2020,US,New Mexico,Lincoln,781,773,0,8
30-11-2020,US,New Mexico,Lea,4294,4248,0,46
30-11-2020,US,New Mexico,Hidalgo,186,182,0,4
30-11-2020,US,New Mexico,Harding,6,6,0,0
30-11-2020,US,New Mexico,Guadalupe,133,131,0,2
30-11-2020,US,New Mexico,Grant,509,503,0,6
30-11-2020,US,New Mexico,Eddy,2991,2948,0,43
30-11-2020,US,New Mexico,Dona Ana,13487,13300,0,187
30-11-2020,US,New Mexico,De Baca,44,44,0,0
30-11-2020,US,New Mexico,Curry,3192,3171,0,21
30-11-2020,US,New Mexico,Colfax,231,226,0,5
30-11-2020,US,New Mexico,Cibola,1657,1613,0,44
30-11-2020,US,New Mexico,Chaves,4767,4725,0,42
30-11-2020,US,New Mexico,Catron,36,35,0,1
30-11-2020,US,New Mexico,Bernalillo,26784,26443,0,341
30-11-2020,US,New Jersey,Warren,2720,2547,0,173
30-11-2020,US,New Jersey,Union,31702,30268,0,1434
30-11-2020,US,New Jersey,Unassigned,886,886,0,0
30-11-2020,US,New Jersey,Sussex,2880,2681,0,199
30-11-2020,US,New Jersey,Somerset,10827,10218,0,609
30-11-2020,US,New Jersey,Salem,1854,1762,0,92
30-11-2020,US,New Jersey,Passaic,32168,30852,0,1316
30-11-2020,US,New Jersey,Ocean,23976,22850,0,1126
30-11-2020,US,New Jersey,Morris,15634,14775,0,859
30-11-2020,US,New Jersey,Monmouth,22279,21376,0,903
30-11-2020,US,New Jersey,Middlesex,32452,30962,0,1490
30-11-2020,US,New Jersey,Mercer,14464,13804,0,660
30-11-2020,US,New Jersey,Hunterdon,2754,2623,0,131
30-11-2020,US,New Jersey,Hudson,33962,32389,0,1573
30-11-2020,US,New Jersey,Gloucester,10149,9868,0,281
30-11-2020,US,New Jersey,Essex,37817,35587,0,2230
30-11-2020,US,New Jersey,Cumberland,5765,5591,0,174
30-11-2020,US,New Jersey,Cape May,3078,2967,0,111
30-11-2020,US,New Jersey,Camden,20773,20098,0,675
30-11-2020,US,New Jersey,Burlington,14881,14338,0,543
30-11-2020,US,New Jersey,Bergen,37566,35442,0,2124
30-11-2020,US,New Jersey,Atlantic,9499,9209,0,290
30-11-2020,US,New Hampshire,Unassigned,432,431,0,1
30-11-2020,US,New Hampshire,Sullivan,231,226,0,5
30-11-2020,US,New Hampshire,Strafford,1611,1596,0,15
30-11-2020,US,New Hampshire,Rockingham,5038,4928,0,110
30-11-2020,US,New Hampshire,Merrimack,1862,1827,0,35
30-11-2020,US,New Hampshire,Hillsborough,9335,9002,0,333
30-11-2020,US,New Hampshire,Grafton,543,541,0,2
30-11-2020,US,New Hampshire,Coos,319,312,0,7
30-11-2020,US,New Hampshire,Cheshire,559,556,0,3
30-11-2020,US,New Hampshire,Carroll,385,383,0,2
30-11-2020,US,New Hampshire,Belknap,718,705,0,13
30-11-2020,US,Nevada,White Pine,340,339,0,1
30-11-2020,US,Nevada,Washoe,24761,24487,0,274
30-11-2020,US,Nevada,Unassigned,0,0,0,0
30-11-2020,US,Nevada,Storey,55,55,0,0
30-11-2020,US,Nevada,Pershing,98,98,0,0
30-11-2020,US,Nevada,Nye,1325,1298,0,27
30-11-2020,US,Nevada,Mineral,108,105,0,3
30-11-2020,US,Nevada,Lyon,1264,1248,0,16
30-11-2020,US,Nevada,Lincoln,198,197,0,1
30-11-2020,US,Nevada,Lander,208,204,0,4
30-11-2020,US,Nevada,Humboldt,326,321,0,5
30-11-2020,US,Nevada,Eureka,21,21,0,0
30-11-2020,US,Nevada,Esmeralda,9,9,0,0
30-11-2020,US,Nevada,Elko,2823,2806,0,17
30-11-2020,US,Nevada,Douglas,976,973,0,3
30-11-2020,US,Nevada,Clark,116346,114579,0,1767
30-11-2020,US,Nevada,Churchill,837,825,0,12
30-11-2020,US,Nevada,Carson City,2476,2462,0,14
30-11-2020,US,Nebraska,York,1002,999,0,3
30-11-2020,US,Nebraska,Wheeler,14,14,0,0
30-11-2020,US,Nebraska,Webster,233,230,0,3
30-11-2020,US,Nebraska,Wayne,732,727,0,5
30-11-2020,US,Nebraska,Washington,1235,1225,0,10
30-11-2020,US,Nebraska,Valley,189,188,0,1
30-11-2020,US,Nebraska,Unassigned,1043,1040,0,3
30-11-2020,US,Nebraska,Thurston,548,543,0,5
30-11-2020,US,Nebraska,Thomas,31,31,0,0
30-11-2020,US,Nebraska,Thayer,259,257,0,2
30-11-2020,US,Nebraska,Stanton,206,206,0,0
30-11-2020,US,Nebraska,Sioux,22,22,0,0
30-11-2020,US,Nebraska,Sherman,130,126,0,4
30-11-2020,US,Nebraska,Sheridan,281,275,0,6
30-11-2020,US,Nebraska,Seward,875,867,0,8
30-11-2020,US,Nebraska,Scotts Bluff,2677,2661,0,16
30-11-2020,US,Nebraska,Saunders,1289,1282,0,7
30-11-2020,US,Nebraska,Sarpy,11647,11591,0,56
30-11-2020,US,Nebraska,Saline,1486,1483,0,3
30-11-2020,US,Nebraska,Rock,81,79,0,2
30-11-2020,US,Nebraska,Richardson,369,366,0,3
30-11-2020,US,Nebraska,Red Willow,587,584,0,3
30-11-2020,US,Nebraska,Polk,318,310,0,8
30-11-2020,US,Nebraska,Platte,3103,3076,0,27
30-11-2020,US,Nebraska,Pierce,432,419,0,13
30-11-2020,US,Nebraska,Phelps,552,548,0,4
30-11-2020,US,Nebraska,Perkins,142,132,0,10
30-11-2020,US,Nebraska,Pawnee,91,91,0,0
30-11-2020,US,Nebraska,Otoe,759,758,0,1
30-11-2020,US,Nebraska,Nuckolls,214,213,0,1
30-11-2020,US,Nebraska,Nemaha,325,325,0,0
30-11-2020,US,Nebraska,Nance,289,287,0,2
30-11-2020,US,Nebraska,Morrill,346,342,0,4
30-11-2020,US,Nebraska,Merrick,454,450,0,4
30-11-2020,US,Nebraska,McPherson,15,15,0,0
30-11-2020,US,Nebraska,Madison,3098,3075,0,23
30-11-2020,US,Nebraska,Loup,31,31,0,0
30-11-2020,US,Nebraska,Logan,48,48,0,0
30-11-2020,US,Nebraska,Lincoln,2296,2278,0,18
30-11-2020,US,Nebraska,Lancaster,16735,16666,0,69
30-11-2020,US,Nebraska,Knox,444,443,0,1
30-11-2020,US,Nebraska,Kimball,167,165,0,2
30-11-2020,US,Nebraska,Keya Paha,22,22,0,0
30-11-2020,US,Nebraska,Keith,397,397,0,0
30-11-2020,US,Nebraska,Kearney,489,488,0,1
30-11-2020,US,Nebraska,Johnson,317,315,0,2
30-11-2020,US,Nebraska,Jefferson,369,369,0,0
30-11-2020,US,Nebraska,Howard,352,346,0,6
30-11-2020,US,Nebraska,Hooker,44,43,0,1
30-11-2020,US,Nebraska,Holt,527,519,0,8
30-11-2020,US,Nebraska,Hitchcock,98,97,0,1
30-11-2020,US,Nebraska,Hayes,43,43,0,0
30-11-2020,US,Nebraska,Harlan,138,138,0,0
30-11-2020,US,Nebraska,Hamilton,550,537,0,13
30-11-2020,US,Nebraska,Hall,4669,4599,0,70
30-11-2020,US,Nebraska,Greeley,125,125,0,0
30-11-2020,US,Nebraska,Grant,19,18,0,1
30-11-2020,US,Nebraska,Gosper,107,106,0,1
30-11-2020,US,Nebraska,Garfield,106,103,0,3
30-11-2020,US,Nebraska,Garden,78,78,0,0
30-11-2020,US,Nebraska,Gage,1337,1328,0,9
30-11-2020,US,Nebraska,Furnas,268,265,0,3
30-11-2020,US,Nebraska,Frontier,113,112,0,1
30-11-2020,US,Nebraska,Franklin,171,169,0,2
30-11-2020,US,Nebraska,Fillmore,338,334,0,4
30-11-2020,US,Nebraska,Dundy,63,61,0,2
30-11-2020,US,Nebraska,Douglas,40622,40307,0,315
30-11-2020,US,Nebraska,Dodge,2920,2887,0,33
30-11-2020,US,Nebraska,Dixon,406,402,0,4
30-11-2020,US,Nebraska,Deuel,42,42,0,0
30-11-2020,US,Nebraska,Dawson,1986,1968,0,18
30-11-2020,US,Nebraska,Dawes,464,451,0,13
30-11-2020,US,Nebraska,Dakota,3159,3109,0,50
30-11-2020,US,Nebraska,Custer,482,471,0,11
30-11-2020,US,Nebraska,Cuming,603,598,0,5
30-11-2020,US,Nebraska,Colfax,1315,1303,0,12
30-11-2020,US,Nebraska,Clay,394,390,0,4
30-11-2020,US,Nebraska,Cheyenne,532,527,0,5
30-11-2020,US,Nebraska,Cherry,189,185,0,4
30-11-2020,US,Nebraska,Chase,266,263,0,3
30-11-2020,US,Nebraska,Cedar,397,395,0,2
30-11-2020,US,Nebraska,Cass,1183,1178,0,5
30-11-2020,US,Nebraska,Butler,582,577,0,5
30-11-2020,US,Nebraska,Burt,432,431,0,1
30-11-2020,US,Nebraska,Buffalo,3597,3558,0,39
30-11-2020,US,Nebraska,Brown,164,163,0,1
30-11-2020,US,Nebraska,Boyd,136,134,0,2
30-11-2020,US,Nebraska,Box Butte,644,638,0,6
30-11-2020,US,Nebraska,Boone,318,317,0,1
30-11-2020,US,Nebraska,Blaine,15,15,0,0
30-11-2020,US,Nebraska,Banner,16,16,0,0
30-11-2020,US,Nebraska,Arthur,16,16,0,0
30-11-2020,US,Nebraska,Antelope,334,333,0,1
30-11-2020,US,Nebraska,Adams,1658,1635,0,23
30-11-2020,US,Montana,Yellowstone,11045,10924,0,121
30-11-2020,US,Montana,Wibaux,87,84,0,3
30-11-2020,US,Montana,Wheatland,102,97,0,5
30-11-2020,US,Montana,Valley,562,557,0,5
30-11-2020,US,Montana,Unassigned,0,0,0,0
30-11-2020,US,Montana,Treasure,29,28,0,1
30-11-2020,US,Montana,Toole,598,590,0,8
30-11-2020,US,Montana,Teton,200,197,0,3
30-11-2020,US,Montana,Sweet Grass,253,249,0,4
30-11-2020,US,Montana,Stillwater,428,424,0,4
30-11-2020,US,Montana,Silver Bow,2189,2162,0,27
30-11-2020,US,Montana,Sheridan,280,278,0,2
30-11-2020,US,Montana,Sanders,241,238,0,3
30-11-2020,US,Montana,Rosebud,862,838,0,24
30-11-2020,US,Montana,Roosevelt,1243,1203,0,40
30-11-2020,US,Montana,Richland,514,507,0,7
30-11-2020,US,Montana,Ravalli,1550,1537,0,13
30-11-2020,US,Montana,Prairie,93,92,0,1
30-11-2020,US,Montana,Powell,705,702,0,3
30-11-2020,US,Montana,Powder River,89,84,0,5
30-11-2020,US,Montana,Pondera,306,303,0,3
30-11-2020,US,Montana,Phillips,285,279,0,6
30-11-2020,US,Montana,Petroleum,8,7,0,1
30-11-2020,US,Montana,Park,653,650,0,3
30-11-2020,US,Montana,Musselshell,210,206,0,4
30-11-2020,US,Montana,Missoula,4757,4714,0,43
30-11-2020,US,Montana,Mineral,73,73,0,0
30-11-2020,US,Montana,Meagher,108,101,0,7
30-11-2020,US,Montana,McCone,100,100,0,0
30-11-2020,US,Montana,Madison,411,408,0,3
30-11-2020,US,Montana,Lincoln,755,746,0,9
30-11-2020,US,Montana,Liberty,87,86,0,1
30-11-2020,US,Montana,Lewis and Clark,2797,2786,0,11
30-11-2020,US,Montana,Lake,1070,1057,0,13
30-11-2020,US,Montana,Judith Basin,59,59,0,0
30-11-2020,US,Montana,Jefferson,472,472,0,0
30-11-2020,US,Montana,Hill,1333,1305,0,28
30-11-2020,US,Montana,Granite,126,125,0,1
30-11-2020,US,Montana,Golden Valley,24,24,0,0
30-11-2020,US,Montana,Glacier,1173,1154,0,19
30-11-2020,US,Montana,Garfield,64,62,0,2
30-11-2020,US,Montana,Gallatin,7377,7358,0,19
30-11-2020,US,Montana,Flathead,6805,6766,0,39
30-11-2020,US,Montana,Fergus,623,620,0,3
30-11-2020,US,Montana,Fallon,242,241,0,1
30-11-2020,US,Montana,Deer Lodge,723,713,0,10
30-11-2020,US,Montana,Dawson,632,623,0,9
30-11-2020,US,Montana,Daniels,112,108,0,4
30-11-2020,US,Montana,Custer,735,729,0,6
30-11-2020,US,Montana,Chouteau,274,271,0,3
30-11-2020,US,Montana,Cascade,4958,4885,0,73
30-11-2020,US,Montana,Carter,113,110,0,3
30-11-2020,US,Montana,Carbon,588,582,0,6
30-11-2020,US,Montana,Broadwater,196,195,0,1
30-11-2020,US,Montana,Blaine,522,504,0,18
30-11-2020,US,Montana,Big Horn,1782,1732,0,50
30-11-2020,US,Montana,Beaverhead,575,572,0,3
30-11-2020,US,Missouri,Wright,779,765,0,14
30-11-2020,US,Missouri,Worth,74,74,0,0
30-11-2020,US,Missouri,Webster,1852,1828,0,24
30-11-2020,US,Missouri,Wayne,502,499,0,3
30-11-2020,US,Missouri,Washington,1450,1427,0,23
30-11-2020,US,Missouri,Warren,1230,1228,0,2
30-11-2020,US,Missouri,Vernon,681,674,0,7
30-11-2020,US,Missouri,Unassigned,15063,15063,0,0
30-11-2020,US,Missouri,Texas,967,959,0,8
30-11-2020,US,Missouri,Taney,2905,2865,0,40
30-11-2020,US,Missouri,Sullivan,568,562,0,6
30-11-2020,US,Missouri,Stone,1198,1182,0,16
30-11-2020,US,Missouri,Stoddard,1656,1636,0,20
30-11-2020,US,Missouri,Ste. Genevieve,1080,1078,0,2
30-11-2020,US,Missouri,St. Louis City,13721,13453,0,268
30-11-2020,US,Missouri,St. Louis,51819,50839,0,980
30-11-2020,US,Missouri,St. Francois,5109,5065,0,44
30-11-2020,US,Missouri,St. Clair,335,334,0,1
30-11-2020,US,Missouri,St. Charles,20229,20016,0,213
30-11-2020,US,Missouri,Shelby,208,207,0,1
30-11-2020,US,Missouri,Shannon,340,331,0,9
30-11-2020,US,Missouri,Scott,2686,2648,0,38
30-11-2020,US,Missouri,Scotland,191,190,0,1
30-11-2020,US,Missouri,Schuyler,132,131,0,1
30-11-2020,US,Missouri,Saline,1595,1583,0,12
30-11-2020,US,Missouri,Ripley,525,517,0,8
30-11-2020,US,Missouri,Reynolds,178,176,0,2
30-11-2020,US,Missouri,Ray,709,705,0,4
30-11-2020,US,Missouri,Randolph,1217,1212,0,5
30-11-2020,US,Missouri,Ralls,480,479,0,1
30-11-2020,US,Missouri,Putnam,162,161,0,1
30-11-2020,US,Missouri,Pulaski,1643,1624,0,19
30-11-2020,US,Missouri,Polk,1388,1376,0,12
30-11-2020,US,Missouri,Platte,1690,1673,0,17
30-11-2020,US,Missouri,Pike,934,926,0,8
30-11-2020,US,Missouri,Phelps,1797,1755,0,42
30-11-2020,US,Missouri,Pettis,2689,2657,0,32
30-11-2020,US,Missouri,Perry,1560,1548,0,12
30-11-2020,US,Missouri,Pemiscot,1095,1079,0,16
30-11-2020,US,Missouri,Ozark,297,295,0,2
30-11-2020,US,Missouri,Osage,947,944,0,3
30-11-2020,US,Missouri,Oregon,384,384,0,0
30-11-2020,US,Missouri,Nodaway,2006,1993,0,13
30-11-2020,US,Missouri,Newton,2985,2947,0,38
30-11-2020,US,Missouri,New Madrid,1371,1348,0,23
30-11-2020,US,Missouri,Morgan,1079,1067,0,12
30-11-2020,US,Missouri,Montgomery,349,344,0,5
30-11-2020,US,Missouri,Monroe,395,392,0,3
30-11-2020,US,Missouri,Moniteau,1241,1226,0,15
30-11-2020,US,Missouri,Mississippi,884,877,0,7
30-11-2020,US,Missouri,Miller,1509,1485,0,24
30-11-2020,US,Missouri,Mercer,87,86,0,1
30-11-2020,US,Missouri,McDonald,1407,1391,0,16
30-11-2020,US,Missouri,Marion,1797,1781,0,16
30-11-2020,US,Missouri,Maries,369,366,0,3
30-11-2020,US,Missouri,Madison,896,889,0,7
30-11-2020,US,Missouri,Macon,687,684,0,3
30-11-2020,US,Missouri,Livingston,785,771,0,14
30-11-2020,US,Missouri,Linn,323,314,0,9
30-11-2020,US,Missouri,Lincoln,2476,2467,0,9
30-11-2020,US,Missouri,Lewis,430,428,0,2
30-11-2020,US,Missouri,Lawrence,1932,1895,0,37
30-11-2020,US,Missouri,Lafayette,1554,1525,0,29
30-11-2020,US,Missouri,Laclede,1819,1789,0,30
30-11-2020,US,Missouri,Knox,133,132,0,1
30-11-2020,US,Missouri,Kansas City,23525,23243,0,282
30-11-2020,US,Missouri,Johnson,2547,2532,0,15
30-11-2020,US,Missouri,Jefferson,11154,11051,0,103
30-11-2020,US,Missouri,Jasper,8266,8160,0,106
30-11-2020,US,Missouri,Jackson,17379,17198,0,181
30-11-2020,US,Missouri,Iron,234,234,0,0
30-11-2020,US,Missouri,Howell,1597,1569,0,28
30-11-2020,US,Missouri,Howard,510,508,0,2
30-11-2020,US,Missouri,Holt,270,267,0,3
30-11-2020,US,Missouri,Hickory,367,361,0,6
30-11-2020,US,Missouri,Henry,1102,1092,0,10
30-11-2020,US,Missouri,Harrison,397,395,0,2
30-11-2020,US,Missouri,Grundy,510,496,0,14
30-11-2020,US,Missouri,Greene,14071,13896,0,175
30-11-2020,US,Missouri,Gentry,420,409,0,11
30-11-2020,US,Missouri,Gasconade,487,463,0,24
30-11-2020,US,Missouri,Franklin,4886,4814,0,72
30-11-2020,US,Missouri,Dunklin,1708,1694,0,14
30-11-2020,US,Missouri,Douglas,442,427,0,15
30-11-2020,US,Missouri,Dent,522,518,0,4
30-11-2020,US,Missouri,DeKalb,600,590,0,10
30-11-2020,US,Missouri,Daviess,335,327,0,8
30-11-2020,US,Missouri,Dallas,604,595,0,9
30-11-2020,US,Missouri,Dade,290,284,0,6
30-11-2020,US,Missouri,Crawford,1205,1193,0,12
30-11-2020,US,Missouri,Cooper,1170,1163,0,7
30-11-2020,US,Missouri,Cole,6257,6208,0,49
30-11-2020,US,Missouri,Clinton,895,850,0,45
30-11-2020,US,Missouri,Clay,4670,4601,0,69
30-11-2020,US,Missouri,Clark,301,297,0,4
30-11-2020,US,Missouri,Christian,3853,3830,0,23
30-11-2020,US,Missouri,Chariton,242,242,0,0
30-11-2020,US,Missouri,Cedar,447,441,0,6
30-11-2020,US,Missouri,Cass,3815,3776,0,39
30-11-2020,US,Missouri,Carter,296,291,0,5
30-11-2020,US,Missouri,Carroll,441,435,0,6
30-11-2020,US,Missouri,Cape Girardeau,5098,5033,0,65
30-11-2020,US,Missouri,Camden,2472,2427,0,45
30-11-2020,US,Missouri,Callaway,2857,2849,0,8
30-11-2020,US,Missouri,Caldwell,399,397,0,2
30-11-2020,US,Missouri,Butler,2179,2170,0,9
30-11-2020,US,Missouri,Buchanan,4757,4700,0,57
30-11-2020,US,Missouri,Boone,10349,10326,0,23
30-11-2020,US,Missouri,Bollinger,804,796,0,8
30-11-2020,US,Missouri,Benton,778,770,0,8
30-11-2020,US,Missouri,Bates,554,545,0,9
30-11-2020,US,Missouri,Barton,632,628,0,4
30-11-2020,US,Missouri,Barry,1461,1436,0,25
30-11-2020,US,Missouri,Audrain,1103,1090,0,13
30-11-2020,US,Missouri,Atchison,213,210,0,3
30-11-2020,US,Missouri,Andrew,820,811,0,9
30-11-2020,US,Missouri,Adair,1088,1085,0,3
30-11-2020,US,Mississippi,Yazoo,1588,1548,0,40
30-11-2020,US,Mississippi,Yalobusha,723,695,0,28
30-11-2020,US,Mississippi,Winston,1245,1219,0,26
30-11-2020,US,Mississippi,Wilkinson,404,382,0,22
30-11-2020,US,Mississippi,Webster,464,450,0,14
30-11-2020,US,Mississippi,Wayne,1206,1183,0,23
30-11-2020,US,Mississippi,Washington,3241,3133,0,108
30-11-2020,US,Mississippi,Warren,1787,1730,0,57
30-11-2020,US,Mississippi,Walthall,772,743,0,29
30-11-2020,US,Mississippi,Union,1710,1684,0,26
30-11-2020,US,Mississippi,Unassigned,0,0,0,0
30-11-2020,US,Mississippi,Tunica,623,604,0,19
30-11-2020,US,Mississippi,Tishomingo,1108,1066,0,42
30-11-2020,US,Mississippi,Tippah,1280,1250,0,30
30-11-2020,US,Mississippi,Tate,1770,1719,0,51
30-11-2020,US,Mississippi,Tallahatchie,977,950,0,27
30-11-2020,US,Mississippi,Sunflower,1925,1870,0,55
30-11-2020,US,Mississippi,Stone,800,785,0,15
30-11-2020,US,Mississippi,Smith,728,712,0,16
30-11-2020,US,Mississippi,Simpson,1519,1466,0,53
30-11-2020,US,Mississippi,Sharkey,323,306,0,17
30-11-2020,US,Mississippi,Scott,1579,1549,0,30
30-11-2020,US,Mississippi,Rankin,5805,5702,0,103
30-11-2020,US,Mississippi,Quitman,497,490,0,7
30-11-2020,US,Mississippi,Prentiss,1495,1464,0,31
30-11-2020,US,Mississippi,Pontotoc,2029,2000,0,29
30-11-2020,US,Mississippi,Pike,1647,1589,0,58
30-11-2020,US,Mississippi,Perry,681,655,0,26
30-11-2020,US,Mississippi,Pearl River,1541,1473,0,68
30-11-2020,US,Mississippi,Panola,2296,2243,0,53
30-11-2020,US,Mississippi,Oktibbeha,2513,2451,0,62
30-11-2020,US,Mississippi,Noxubee,725,708,0,17
30-11-2020,US,Mississippi,Newton,1080,1051,0,29
30-11-2020,US,Mississippi,Neshoba,2241,2123,0,118
30-11-2020,US,Mississippi,Montgomery,758,733,0,25
30-11-2020,US,Mississippi,Monroe,2039,1961,0,78
30-11-2020,US,Mississippi,Marshall,2212,2162,0,50
30-11-2020,US,Mississippi,Marion,1186,1140,0,46
30-11-2020,US,Mississippi,Madison,4964,4857,0,107
30-11-2020,US,Mississippi,Lowndes,2438,2374,0,64
30-11-2020,US,Mississippi,Lincoln,1948,1883,0,65
30-11-2020,US,Mississippi,Leflore,2077,1986,0,91
30-11-2020,US,Mississippi,Lee,5236,5141,0,95
30-11-2020,US,Mississippi,Leake,1394,1350,0,44
30-11-2020,US,Mississippi,Lawrence,734,720,0,14
30-11-2020,US,Mississippi,Lauderdale,3575,3428,0,147
30-11-2020,US,Mississippi,Lamar,2966,2916,0,50
30-11-2020,US,Mississippi,Lafayette,3349,3297,0,52
30-11-2020,US,Mississippi,Kemper,447,429,0,18
30-11-2020,US,Mississippi,Jones,3677,3589,0,88
30-11-2020,US,Mississippi,Jefferson Davis,588,571,0,17
30-11-2020,US,Mississippi,Jefferson,364,353,0,11
30-11-2020,US,Mississippi,Jasper,848,826,0,22
30-11-2020,US,Mississippi,Jackson,6521,6397,0,124
30-11-2020,US,Mississippi,Itawamba,1561,1526,0,35
30-11-2020,US,Mississippi,Issaquena,120,116,0,4
30-11-2020,US,Mississippi,Humphreys,547,528,0,19
30-11-2020,US,Mississippi,Holmes,1323,1262,0,61
30-11-2020,US,Mississippi,Hinds,10190,9991,0,199
30-11-2020,US,Mississippi,Harrison,7244,7133,0,111
30-11-2020,US,Mississippi,Hancock,1236,1196,0,40
30-11-2020,US,Mississippi,Grenada,1428,1383,0,45
30-11-2020,US,Mississippi,Greene,612,590,0,22
30-11-2020,US,Mississippi,George,1264,1239,0,25
30-11-2020,US,Mississippi,Franklin,353,348,0,5
30-11-2020,US,Mississippi,Forrest,3882,3796,0,86
30-11-2020,US,Mississippi,DeSoto,10332,10228,0,104
30-11-2020,US,Mississippi,Covington,1279,1240,0,39
30-11-2020,US,Mississippi,Copiah,1670,1630,0,40
30-11-2020,US,Mississippi,Coahoma,1519,1476,0,43
30-11-2020,US,Mississippi,Clay,934,907,0,27
30-11-2020,US,Mississippi,Clarke,930,877,0,53
30-11-2020,US,Mississippi,Claiborne,589,573,0,16
30-11-2020,US,Mississippi,Choctaw,350,343,0,7
30-11-2020,US,Mississippi,Chickasaw,1090,1058,0,32
30-11-2020,US,Mississippi,Carroll,740,725,0,15
30-11-2020,US,Mississippi,Calhoun,781,768,0,13
30-11-2020,US,Mississippi,Bolivar,2429,2345,0,84
30-11-2020,US,Mississippi,Benton,499,481,0,18
30-11-2020,US,Mississippi,Attala,1175,1141,0,34
30-11-2020,US,Mississippi,Amite,558,544,0,14
