Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-08-2021,US,Missouri,Worth,205,203,0,2
30-08-2021,US,Missouri,Webster,5192,5111,0,81
30-08-2021,US,Missouri,Wayne,1289,1274,0,15
30-08-2021,US,Missouri,Washington,3329,3273,0,56
30-08-2021,US,Missouri,Warren,4014,3982,0,32
30-08-2021,US,Missouri,Vernon,2673,2621,0,52
30-08-2021,US,Missouri,Unassigned,0,0,0,0
30-08-2021,US,Missouri,Texas,2720,2688,0,32
30-08-2021,US,Missouri,Taney,8406,8277,0,129
30-08-2021,US,Missouri,Sullivan,1086,1072,0,14
30-08-2021,US,Missouri,Stone,3605,3543,0,62
30-08-2021,US,Missouri,Stoddard,3494,3439,0,55
30-08-2021,US,Missouri,Ste. Genevieve,2107,2088,0,19
30-08-2021,US,Missouri,St. Louis City,28833,28270,0,563
30-08-2021,US,Missouri,St. Louis,116813,114444,0,2369
30-08-2021,US,Missouri,St. Francois,10357,10235,0,122
30-08-2021,US,Missouri,St. Clair,1098,1089,0,9
30-08-2021,US,Missouri,St. Charles,50221,49721,0,500
30-08-2021,US,Missouri,Shelby,782,775,0,7
30-08-2021,US,Missouri,Shannon,855,840,0,15
30-08-2021,US,Missouri,Scott,5814,5722,0,92
30-08-2021,US,Missouri,Scotland,312,308,0,4
30-08-2021,US,Missouri,Schuyler,386,379,0,7
30-08-2021,US,Missouri,Saline,3468,3426,0,42
30-08-2021,US,Missouri,Ripley,1397,1378,0,19
30-08-2021,US,Missouri,Reynolds,489,486,0,3
30-08-2021,US,Missouri,Ray,2505,2466,0,39
30-08-2021,US,Missouri,Randolph,3222,3188,0,34
30-08-2021,US,Missouri,Ralls,1387,1373,0,14
30-08-2021,US,Missouri,Putnam,545,540,0,5
30-08-2021,US,Missouri,Pulaski,4613,4551,0,62
30-08-2021,US,Missouri,Polk,4796,4749,0,47
30-08-2021,US,Missouri,Platte,5285,5231,0,54
30-08-2021,US,Missouri,Pike,2246,2215,0,31
30-08-2021,US,Missouri,Phelps,5537,5374,0,163
30-08-2021,US,Missouri,Pettis,6530,6443,0,87
30-08-2021,US,Missouri,Perry,2599,2567,0,32
30-08-2021,US,Missouri,Pemiscot,1846,1807,0,39
30-08-2021,US,Missouri,Ozark,978,953,0,25
30-08-2021,US,Missouri,Osage,1970,1952,0,18
30-08-2021,US,Missouri,Oregon,1162,1155,0,7
30-08-2021,US,Missouri,Nodaway,3075,3044,0,31
30-08-2021,US,Missouri,Newton,7266,7160,0,106
30-08-2021,US,Missouri,New Madrid,2631,2582,0,49
30-08-2021,US,Missouri,Morgan,2340,2288,0,52
30-08-2021,US,Missouri,Montgomery,1302,1285,0,17
30-08-2021,US,Missouri,Monroe,1188,1176,0,12
30-08-2021,US,Missouri,Moniteau,2337,2303,0,34
30-08-2021,US,Missouri,Mississippi,1787,1757,0,30
30-08-2021,US,Missouri,Miller,3551,3484,0,67
30-08-2021,US,Missouri,Mercer,367,365,0,2
30-08-2021,US,Missouri,McDonald,3187,3150,0,37
30-08-2021,US,Missouri,Marion,4702,4644,0,58
30-08-2021,US,Missouri,Maries,869,854,0,15
30-08-2021,US,Missouri,Madison,1969,1952,0,17
30-08-2021,US,Missouri,Macon,1936,1917,0,19
30-08-2021,US,Missouri,Livingston,2424,2368,0,56
30-08-2021,US,Missouri,Linn,1744,1722,0,22
30-08-2021,US,Missouri,Lincoln,7625,7571,0,54
30-08-2021,US,Missouri,Lewis,1430,1409,0,21
30-08-2021,US,Missouri,Lawrence,4809,4713,0,96
30-08-2021,US,Missouri,Lafayette,4088,4026,0,62
30-08-2021,US,Missouri,Laclede,4902,4791,0,111
30-08-2021,US,Missouri,Knox,457,454,0,3
30-08-2021,US,Missouri,Kansas City,56597,55911,0,686
30-08-2021,US,Missouri,Johnson,6082,6020,0,62
30-08-2021,US,Missouri,Jefferson,27538,27267,0,271
30-08-2021,US,Missouri,Jasper,20908,20610,0,298
30-08-2021,US,Missouri,Jackson,49692,49143,0,549
30-08-2021,US,Missouri,Iron,1117,1107,0,10
30-08-2021,US,Missouri,Howell,5169,5106,0,63
30-08-2021,US,Missouri,Howard,1258,1248,0,10
30-08-2021,US,Missouri,Holt,558,543,0,15
30-08-2021,US,Missouri,Hickory,942,925,0,17
30-08-2021,US,Missouri,Henry,2774,2732,0,42
30-08-2021,US,Missouri,Harrison,1011,997,0,14
30-08-2021,US,Missouri,Grundy,1391,1353,0,38
30-08-2021,US,Missouri,Greene,40434,39819,0,615
30-08-2021,US,Missouri,Gentry,1089,1066,0,23
30-08-2021,US,Missouri,Gasconade,1916,1869,0,47
30-08-2021,US,Missouri,Franklin,12426,12233,0,193
30-08-2021,US,Missouri,Dunklin,3692,3640,0,52
30-08-2021,US,Missouri,Douglas,1465,1429,0,36
30-08-2021,US,Missouri,Dent,1614,1589,0,25
30-08-2021,US,Missouri,DeKalb,1330,1297,0,33
30-08-2021,US,Missouri,Daviess,902,890,0,12
30-08-2021,US,Missouri,Dallas,2091,2053,0,38
30-08-2021,US,Missouri,Dade,812,795,0,17
30-08-2021,US,Missouri,Crawford,3183,3140,0,43
30-08-2021,US,Missouri,Cooper,2361,2330,0,31
30-08-2021,US,Missouri,Cole,11959,11812,0,147
30-08-2021,US,Missouri,Clinton,2471,2401,0,70
30-08-2021,US,Missouri,Clay,12797,12612,0,185
30-08-2021,US,Missouri,Clark,875,863,0,12
30-08-2021,US,Missouri,Christian,11997,11858,0,139
30-08-2021,US,Missouri,Chariton,924,916,0,8
30-08-2021,US,Missouri,Cedar,1566,1542,0,24
30-08-2021,US,Missouri,Cass,12235,12105,0,130
30-08-2021,US,Missouri,Carter,827,816,0,11
30-08-2021,US,Missouri,Carroll,1253,1228,0,25
30-08-2021,US,Missouri,Cape Girardeau,10531,10387,0,144
30-08-2021,US,Missouri,Camden,5621,5510,0,111
30-08-2021,US,Missouri,Callaway,6646,6589,0,57
30-08-2021,US,Missouri,Caldwell,1041,1023,0,18
30-08-2021,US,Missouri,Butler,5443,5384,0,59
30-08-2021,US,Missouri,Buchanan,12542,12375,0,167
30-08-2021,US,Missouri,Boone,22384,22270,0,114
30-08-2021,US,Missouri,Bollinger,1335,1320,0,15
30-08-2021,US,Missouri,Benton,2242,2202,0,40
30-08-2021,US,Missouri,Bates,1862,1826,0,36
30-08-2021,US,Missouri,Barton,1594,1575,0,19
30-08-2021,US,Missouri,Barry,3882,3827,0,55
30-08-2021,US,Missouri,Audrain,3424,3364,0,60
30-08-2021,US,Missouri,Atchison,565,559,0,6
30-08-2021,US,Missouri,Andrew,2484,2461,0,23
30-08-2021,US,Missouri,Adair,3062,3035,0,27
30-08-2021,US,Mississippi,Yazoo,3945,3862,0,83
30-08-2021,US,Mississippi,Yalobusha,2017,1972,0,45
30-08-2021,US,Mississippi,Winston,2790,2702,0,88
30-08-2021,US,Mississippi,Wilkinson,931,898,0,33
30-08-2021,US,Mississippi,Webster,1703,1669,0,34
30-08-2021,US,Mississippi,Wayne,3783,3725,0,58
30-08-2021,US,Mississippi,Washington,6265,6123,0,142
30-08-2021,US,Mississippi,Warren,6020,5875,0,145
30-08-2021,US,Mississippi,Walthall,1872,1819,0,53
30-08-2021,US,Mississippi,Union,5217,5133,0,84
30-08-2021,US,Mississippi,Unassigned,0,0,0,0
30-08-2021,US,Mississippi,Tunica,1374,1344,0,30
30-08-2021,US,Mississippi,Tishomingo,2910,2834,0,76
30-08-2021,US,Mississippi,Tippah,3964,3889,0,75
30-08-2021,US,Mississippi,Tate,3889,3799,0,90
30-08-2021,US,Mississippi,Tallahatchie,2053,2008,0,45
30-08-2021,US,Mississippi,Sunflower,3905,3804,0,101
30-08-2021,US,Mississippi,Stone,3176,3130,0,46
30-08-2021,US,Mississippi,Smith,2283,2243,0,40
30-08-2021,US,Mississippi,Simpson,3892,3788,0,104
30-08-2021,US,Mississippi,Sharkey,578,558,0,20
30-08-2021,US,Mississippi,Scott,4144,4059,0,85
30-08-2021,US,Mississippi,Rankin,19886,19564,0,322
30-08-2021,US,Mississippi,Quitman,967,947,0,20
30-08-2021,US,Mississippi,Prentiss,3924,3854,0,70
30-08-2021,US,Mississippi,Pontotoc,5448,5364,0,84
30-08-2021,US,Mississippi,Pike,4892,4769,0,123
30-08-2021,US,Mississippi,Perry,1770,1726,0,44
30-08-2021,US,Mississippi,Pearl River,7694,7515,0,179
30-08-2021,US,Mississippi,Panola,5570,5456,0,114
30-08-2021,US,Mississippi,Oktibbeha,6245,6134,0,111
30-08-2021,US,Mississippi,Noxubee,1621,1585,0,36
30-08-2021,US,Mississippi,Newton,3343,3276,0,67
30-08-2021,US,Mississippi,Neshoba,5985,5796,0,189
30-08-2021,US,Mississippi,Montgomery,1573,1526,0,47
30-08-2021,US,Mississippi,Monroe,5760,5610,0,150
30-08-2021,US,Mississippi,Marshall,5509,5397,0,112
30-08-2021,US,Mississippi,Marion,3713,3623,0,90
30-08-2021,US,Mississippi,Madison,13239,12987,0,252
30-08-2021,US,Mississippi,Lowndes,9309,9147,0,162
30-08-2021,US,Mississippi,Lincoln,4800,4678,0,122
30-08-2021,US,Mississippi,Leflore,4198,4065,0,133
30-08-2021,US,Mississippi,Lee,13210,13015,0,195
30-08-2021,US,Mississippi,Leake,3626,3546,0,80
30-08-2021,US,Mississippi,Lawrence,1885,1856,0,29
30-08-2021,US,Mississippi,Lauderdale,10563,10294,0,269
30-08-2021,US,Mississippi,Lamar,9467,9362,0,105
30-08-2021,US,Mississippi,Lafayette,7433,7303,0,130
30-08-2021,US,Mississippi,Kemper,1272,1238,0,34
30-08-2021,US,Mississippi,Jones,11978,11787,0,191
30-08-2021,US,Mississippi,Jefferson Davis,1534,1495,0,39
30-08-2021,US,Mississippi,Jefferson,825,794,0,31
30-08-2021,US,Mississippi,Jasper,2906,2854,0,52
30-08-2021,US,Mississippi,Jackson,21157,20865,0,292
30-08-2021,US,Mississippi,Itawamba,3934,3849,0,85
30-08-2021,US,Mississippi,Issaquena,185,179,0,6
30-08-2021,US,Mississippi,Humphreys,1149,1115,0,34
30-08-2021,US,Mississippi,Holmes,2406,2326,0,80
30-08-2021,US,Mississippi,Hinds,29209,28684,0,525
30-08-2021,US,Mississippi,Harrison,29387,28992,0,395
30-08-2021,US,Mississippi,Hancock,6484,6386,0,98
30-08-2021,US,Mississippi,Grenada,3233,3139,0,94
30-08-2021,US,Mississippi,Greene,1865,1825,0,40
30-08-2021,US,Mississippi,George,3998,3938,0,60
30-08-2021,US,Mississippi,Franklin,1054,1028,0,26
30-08-2021,US,Mississippi,Forrest,12129,11928,0,201
30-08-2021,US,Mississippi,DeSoto,27250,26946,0,304
30-08-2021,US,Mississippi,Covington,3819,3731,0,88
30-08-2021,US,Mississippi,Copiah,3912,3836,0,76
30-08-2021,US,Mississippi,Coahoma,3580,3490,0,90
30-08-2021,US,Mississippi,Clay,2657,2595,0,62
30-08-2021,US,Mississippi,Clarke,2517,2436,0,81
30-08-2021,US,Mississippi,Claiborne,1205,1173,0,32
30-08-2021,US,Mississippi,Choctaw,1088,1067,0,21
30-08-2021,US,Mississippi,Chickasaw,2602,2541,0,61
30-08-2021,US,Mississippi,Carroll,1481,1446,0,35
30-08-2021,US,Mississippi,Calhoun,2357,2321,0,36
30-08-2021,US,Mississippi,Bolivar,5644,5504,0,140
30-08-2021,US,Mississippi,Benton,1281,1255,0,26
30-08-2021,US,Mississippi,Attala,2880,2801,0,79
30-08-2021,US,Mississippi,Amite,1762,1713,0,49
30-08-2021,US,Mississippi,Alcorn,4559,4479,0,80
30-08-2021,US,Mississippi,Adams,3971,3865,0,106
30-08-2021,US,Minnesota,Yellow Medicine,1194,1174,0,20
30-08-2021,US,Minnesota,Wright,17411,17254,0,157
30-08-2021,US,Minnesota,Winona,5087,5035,0,52
30-08-2021,US,Minnesota,Wilkin,869,855,0,14
30-08-2021,US,Minnesota,Watonwan,1447,1437,0,10
30-08-2021,US,Minnesota,Washington,29263,28959,0,304
30-08-2021,US,Minnesota,Waseca,2655,2632,0,23
30-08-2021,US,Minnesota,Wadena,1710,1687,0,23
30-08-2021,US,Minnesota,Wabasha,2244,2240,0,4
30-08-2021,US,Minnesota,Unassigned,503,410,0,93
30-08-2021,US,Minnesota,Traverse,399,394,0,5
30-08-2021,US,Minnesota,Todd,3036,3003,0,33
30-08-2021,US,Minnesota,Swift,1139,1121,0,18
30-08-2021,US,Minnesota,Stevens,972,961,0,11
30-08-2021,US,Minnesota,Steele,4461,4440,0,21
30-08-2021,US,Minnesota,Stearns,23717,23486,0,231
30-08-2021,US,Minnesota,St. Louis,19145,18820,0,325
30-08-2021,US,Minnesota,Sibley,1622,1612,0,10
30-08-2021,US,Minnesota,Sherburne,12803,12705,0,98
30-08-2021,US,Minnesota,Scott,18637,18496,0,141
30-08-2021,US,Minnesota,Roseau,2211,2190,0,21
30-08-2021,US,Minnesota,Rock,1347,1328,0,19
30-08-2021,US,Minnesota,Rice,8695,8582,0,113
30-08-2021,US,Minnesota,Renville,1906,1860,0,46
30-08-2021,US,Minnesota,Redwood,1870,1829,0,41
30-08-2021,US,Minnesota,Red Lake,434,427,0,7
30-08-2021,US,Minnesota,Ramsey,56074,55150,0,924
30-08-2021,US,Minnesota,Pope,1222,1214,0,8
30-08-2021,US,Minnesota,Polk,4073,3998,0,75
30-08-2021,US,Minnesota,Pipestone,1195,1169,0,26
30-08-2021,US,Minnesota,Pine,3583,3560,0,23
30-08-2021,US,Minnesota,Pennington,1699,1679,0,20
30-08-2021,US,Minnesota,Otter Tail,6288,6199,0,89
30-08-2021,US,Minnesota,Olmsted,14776,14668,0,108
30-08-2021,US,Minnesota,Norman,587,578,0,9
30-08-2021,US,Minnesota,Nobles,4277,4227,0,50
30-08-2021,US,Minnesota,Nicollet,3524,3478,0,46
30-08-2021,US,Minnesota,Murray,1114,1104,0,10
30-08-2021,US,Minnesota,Mower,5186,5152,0,34
30-08-2021,US,Minnesota,Morrison,4462,4400,0,62
30-08-2021,US,Minnesota,Mille Lacs,3349,3291,0,58
30-08-2021,US,Minnesota,Meeker,2857,2811,0,46
30-08-2021,US,Minnesota,McLeod,4630,4569,0,61
30-08-2021,US,Minnesota,Martin,2469,2436,0,33
30-08-2021,US,Minnesota,Marshall,958,940,0,18
30-08-2021,US,Minnesota,Mahnomen,615,606,0,9
30-08-2021,US,Minnesota,Lyon,3796,3742,0,54
30-08-2021,US,Minnesota,Lincoln,606,603,0,3
30-08-2021,US,Minnesota,Le Sueur,3184,3154,0,30
30-08-2021,US,Minnesota,Lake of the Woods,361,357,0,4
30-08-2021,US,Minnesota,Lake,879,858,0,21
30-08-2021,US,Minnesota,Lac qui Parle,795,773,0,22
30-08-2021,US,Minnesota,Koochiching,1012,993,0,19
30-08-2021,US,Minnesota,Kittson,509,487,0,22
30-08-2021,US,Minnesota,Kandiyohi,7126,7039,0,87
30-08-2021,US,Minnesota,Kanabec,1560,1531,0,29
30-08-2021,US,Minnesota,Jackson,1310,1298,0,12
30-08-2021,US,Minnesota,Itasca,4864,4795,0,69
30-08-2021,US,Minnesota,Isanti,4654,4586,0,68
30-08-2021,US,Minnesota,Hubbard,2110,2069,0,41
30-08-2021,US,Minnesota,Houston,1902,1886,0,16
30-08-2021,US,Minnesota,Hennepin,134308,132478,0,1830
30-08-2021,US,Minnesota,Grant,620,612,0,8
30-08-2021,US,Minnesota,Goodhue,5198,5122,0,76
30-08-2021,US,Minnesota,Freeborn,3899,3862,0,37
30-08-2021,US,Minnesota,Fillmore,1767,1757,0,10
30-08-2021,US,Minnesota,Faribault,1661,1639,0,22
30-08-2021,US,Minnesota,Douglas,5068,4985,0,83
30-08-2021,US,Minnesota,Dodge,2172,2169,0,3
30-08-2021,US,Minnesota,Dakota,49736,49250,0,486
30-08-2021,US,Minnesota,Crow Wing,7318,7218,0,100
30-08-2021,US,Minnesota,Cottonwood,1718,1694,0,24
30-08-2021,US,Minnesota,Cook,196,196,0,0
30-08-2021,US,Minnesota,Clearwater,948,930,0,18
30-08-2021,US,Minnesota,Clay,8649,8557,0,92
30-08-2021,US,Minnesota,Chisago,6676,6621,0,55
30-08-2021,US,Minnesota,Chippewa,1633,1594,0,39
30-08-2021,US,Minnesota,Cass,3091,3057,0,34
30-08-2021,US,Minnesota,Carver,11420,11370,0,50
30-08-2021,US,Minnesota,Carlton,3733,3674,0,59
30-08-2021,US,Minnesota,Brown,3276,3234,0,42
30-08-2021,US,Minnesota,Blue Earth,8150,8103,0,47
30-08-2021,US,Minnesota,Big Stone,629,625,0,4
30-08-2021,US,Minnesota,Benton,6089,5991,0,98
30-08-2021,US,Minnesota,Beltrami,4549,4481,0,68
30-08-2021,US,Minnesota,Becker,4055,3997,0,58
30-08-2021,US,Minnesota,Anoka,45678,45206,0,472
30-08-2021,US,Minnesota,Aitkin,1474,1437,0,37
30-08-2021,US,Michigan,Wexford,2989,2941,0,48
30-08-2021,US,Michigan,Wayne,175797,170515,0,5282
30-08-2021,US,Michigan,Washtenaw,28267,27959,0,308
30-08-2021,US,Michigan,Van Buren,7657,7518,0,139
30-08-2021,US,Michigan,Unassigned,28,28,0,0
30-08-2021,US,Michigan,Tuscola,5971,5795,0,176
30-08-2021,US,Michigan,St. Joseph,6688,6584,0,104
30-08-2021,US,Michigan,St. Clair,19211,18751,0,460
30-08-2021,US,Michigan,Shiawassee,6912,6800,0,112
30-08-2021,US,Michigan,Schoolcraft,485,480,0,5
30-08-2021,US,Michigan,Sanilac,4378,4251,0,127
30-08-2021,US,Michigan,Saginaw,22720,22083,0,637
30-08-2021,US,Michigan,Roscommon,1976,1921,0,55
30-08-2021,US,Michigan,Presque Isle,1105,1071,0,34
30-08-2021,US,Michigan,Out of MI,1920,1905,0,15
30-08-2021,US,Michigan,Ottawa,34862,34411,0,451
30-08-2021,US,Michigan,Otsego,2514,2473,0,41
30-08-2021,US,Michigan,Oscoda,722,691,0,31
30-08-2021,US,Michigan,Osceola,2070,2039,0,31
30-08-2021,US,Michigan,Ontonagon,522,500,0,22
30-08-2021,US,Michigan,Ogemaw,1901,1857,0,44
30-08-2021,US,Michigan,Oceana,2891,2830,0,61
30-08-2021,US,Michigan,Oakland,126572,124063,0,2509
30-08-2021,US,Michigan,Newaygo,5110,5040,0,70
30-08-2021,US,Michigan,Muskegon,17302,16924,0,378
30-08-2021,US,Michigan,Montmorency,693,673,0,20
30-08-2021,US,Michigan,Montcalm,6415,6298,0,117
30-08-2021,US,Michigan,Monroe,16368,16095,0,273
30-08-2021,US,Michigan,Missaukee,1557,1528,0,29
30-08-2021,US,Michigan,Midland,8019,7918,0,101
30-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26820,26665,0,155
30-08-2021,US,Michigan,Menominee,2376,2332,0,44
30-08-2021,US,Michigan,Mecosta,3400,3362,0,38
30-08-2021,US,Michigan,Mason,2380,2341,0,39
30-08-2021,US,Michigan,Marquette,5274,5209,0,65
30-08-2021,US,Michigan,Manistee,1347,1321,0,26
30-08-2021,US,Michigan,Macomb,105364,102829,0,2535
30-08-2021,US,Michigan,Mackinac,796,793,0,3
30-08-2021,US,Michigan,Luce,501,496,0,5
30-08-2021,US,Michigan,Livingston,18253,18050,0,203
30-08-2021,US,Michigan,Lenawee,10088,9912,0,176
30-08-2021,US,Michigan,Leelanau,1355,1334,0,21
30-08-2021,US,Michigan,Lapeer,9747,9538,0,209
30-08-2021,US,Michigan,Lake,697,680,0,17
30-08-2021,US,Michigan,Keweenaw,183,181,0,2
30-08-2021,US,Michigan,Kent,77828,76939,0,889
30-08-2021,US,Michigan,Kalkaska,1245,1216,0,29
30-08-2021,US,Michigan,Kalamazoo,25056,24642,0,414
30-08-2021,US,Michigan,Jackson,17030,16726,0,304
30-08-2021,US,Michigan,Isabella,6626,6524,0,102
30-08-2021,US,Michigan,Iron,1132,1079,0,53
30-08-2021,US,Michigan,Iosco,2173,2095,0,78
30-08-2021,US,Michigan,Ionia,6710,6629,0,81
30-08-2021,US,Michigan,Ingham,26420,26012,0,408
30-08-2021,US,Michigan,Huron,4282,4196,0,86
30-08-2021,US,Michigan,Houghton,3303,3259,0,44
30-08-2021,US,Michigan,Hillsdale,4743,4645,0,98
30-08-2021,US,Michigan,Gratiot,4279,4157,0,122
30-08-2021,US,Michigan,Grand Traverse,6995,6893,0,102
30-08-2021,US,Michigan,Gogebic,1526,1473,0,53
30-08-2021,US,Michigan,Gladwin,2431,2369,0,62
30-08-2021,US,Michigan,Genesee,44044,43045,0,999
30-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
30-08-2021,US,Michigan,Emmet,2581,2536,0,45
30-08-2021,US,Michigan,Eaton,10863,10650,0,213
30-08-2021,US,Michigan,Dickinson,2925,2851,0,74
30-08-2021,US,Michigan,Delta,4456,4361,0,95
30-08-2021,US,Michigan,Crawford,1051,1037,0,14
30-08-2021,US,Michigan,Clinton,8121,8024,0,97
30-08-2021,US,Michigan,Clare,2667,2579,0,88
30-08-2021,US,Michigan,Chippewa,2686,2652,0,34
30-08-2021,US,Michigan,Cheboygan,2059,2007,0,52
30-08-2021,US,Michigan,Charlevoix,1916,1890,0,26
30-08-2021,US,Michigan,Cass,5863,5784,0,79
30-08-2021,US,Michigan,Calhoun,15513,15186,0,327
30-08-2021,US,Michigan,Branch,5529,5428,0,101
30-08-2021,US,Michigan,Berrien,16459,16156,0,303
30-08-2021,US,Michigan,Benzie,1353,1315,0,38
30-08-2021,US,Michigan,Bay,11794,11431,0,363
30-08-2021,US,Michigan,Barry,6342,6268,0,74
30-08-2021,US,Michigan,Baraga,874,834,0,40
30-08-2021,US,Michigan,Arenac,1291,1261,0,30
30-08-2021,US,Michigan,Antrim,1757,1724,0,33
30-08-2021,US,Michigan,Alpena,2496,2430,0,66
30-08-2021,US,Michigan,Allegan,12019,11854,0,165
30-08-2021,US,Michigan,Alger,557,550,0,7
30-08-2021,US,Michigan,Alcona,825,789,0,36
30-08-2021,US,Massachusetts,Worcester,82215,79936,0,2279
30-08-2021,US,Massachusetts,Unassigned,51044,51038,0,6
30-08-2021,US,Massachusetts,Suffolk,98945,97078,0,1867
30-08-2021,US,Massachusetts,Plymouth,52833,51365,0,1468
30-08-2021,US,Massachusetts,Norfolk,58560,56739,0,1821
30-08-2021,US,Massachusetts,Middlesex,144115,140304,0,3811
30-08-2021,US,Massachusetts,Hampshire,9791,9488,0,303
30-08-2021,US,Massachusetts,Hampden,56968,55408,0,1560
30-08-2021,US,Massachusetts,Franklin,2810,2695,0,115
30-08-2021,US,Massachusetts,Essex,102705,100278,0,2427
30-08-2021,US,Massachusetts,Dukes and Nantucket,3529,3523,0,6
30-08-2021,US,Massachusetts,Bristol,71729,69954,0,1775
30-08-2021,US,Massachusetts,Berkshire,7368,7065,0,303
30-08-2021,US,Massachusetts,Barnstable,15482,14994,0,488
30-08-2021,US,Maryland,Worcester,4177,4069,0,108
30-08-2021,US,Maryland,Wicomico,8793,8610,0,183
30-08-2021,US,Maryland,Washington,15817,15477,0,340
30-08-2021,US,Maryland,Unassigned,0,-56,0,56
30-08-2021,US,Maryland,Talbot,2357,2309,0,48
30-08-2021,US,Maryland,St. Mary's,7007,6870,0,137
30-08-2021,US,Maryland,Somerset,2778,2735,0,43
30-08-2021,US,Maryland,Queen Anne's,3244,3187,0,57
30-08-2021,US,Maryland,Prince George's,91607,89984,0,1623
30-08-2021,US,Maryland,Montgomery,75859,74211,0,1648
30-08-2021,US,Maryland,Kent,1453,1402,0,51
30-08-2021,US,Maryland,Howard,20605,20340,0,265
30-08-2021,US,Maryland,Harford,17931,17622,0,309
30-08-2021,US,Maryland,Garrett,2244,2178,0,66
30-08-2021,US,Maryland,Frederick,21478,21128,0,350
30-08-2021,US,Maryland,Dorchester,3270,3204,0,66
30-08-2021,US,Maryland,Charles,12381,12159,0,222
30-08-2021,US,Maryland,Cecil,7091,6930,0,161
30-08-2021,US,Maryland,Carroll,10128,9867,0,261
30-08-2021,US,Maryland,Caroline,2513,2479,0,34
30-08-2021,US,Maryland,Calvert,4663,4575,0,88
30-08-2021,US,Maryland,Baltimore City,55957,54678,0,1279
30-08-2021,US,Maryland,Baltimore,69780,68070,0,1710
30-08-2021,US,Maryland,Anne Arundel,47117,46435,0,682
30-08-2021,US,Maryland,Allegany,7674,7457,0,217
30-08-2021,US,Maine,York,14664,14521,0,143
30-08-2021,US,Maine,Washington,1047,1028,0,19
30-08-2021,US,Maine,Waldo,1476,1454,0,22
30-08-2021,US,Maine,Unassigned,1,1,0,0
30-08-2021,US,Maine,Somerset,2571,2536,0,35
30-08-2021,US,Maine,Sagadahoc,1560,1548,0,12
30-08-2021,US,Maine,Piscataquis,732,725,0,7
30-08-2021,US,Maine,Penobscot,7408,7296,0,112
30-08-2021,US,Maine,Oxford,3878,3807,0,71
30-08-2021,US,Maine,Out of ME,0,0,0,0
30-08-2021,US,Maine,Lincoln,1226,1223,0,3
30-08-2021,US,Maine,Knox,1316,1309,0,7
30-08-2021,US,Maine,Kennebec,7049,6964,0,85
30-08-2021,US,Maine,Hancock,1601,1560,0,41
30-08-2021,US,Maine,Franklin,1501,1485,0,16
30-08-2021,US,Maine,Cumberland,18291,18081,0,210
30-08-2021,US,Maine,Aroostook,2303,2245,0,58
30-08-2021,US,Maine,Androscoggin,8757,8668,0,89
30-08-2021,US,Louisiana,Winn,2222,2170,0,52
30-08-2021,US,Louisiana,West Feliciana,1409,1372,0,37
30-08-2021,US,Louisiana,West Carroll,1581,1537,0,44
30-08-2021,US,Louisiana,West Baton Rouge,4130,4062,0,68
30-08-2021,US,Louisiana,Webster,5648,5525,0,123
30-08-2021,US,Louisiana,Washington,7069,6896,0,173
30-08-2021,US,Louisiana,Vernon,4775,4646,0,129
30-08-2021,US,Louisiana,Vermilion,8883,8735,0,148
30-08-2021,US,Louisiana,Union,3367,3277,0,90
30-08-2021,US,Louisiana,Unassigned,470,470,0,0
30-08-2021,US,Louisiana,Terrebonne,17784,17517,0,267
30-08-2021,US,Louisiana,Tensas,434,426,0,8
30-08-2021,US,Louisiana,Tangipahoa,20978,20560,0,418
30-08-2021,US,Louisiana,St. Tammany,39777,39173,0,604
30-08-2021,US,Louisiana,St. Mary,7782,7595,0,187
30-08-2021,US,Louisiana,St. Martin,7617,7482,0,135
30-08-2021,US,Louisiana,St. Landry,12418,12122,0,296
30-08-2021,US,Louisiana,St. John the Baptist,5816,5663,0,153
30-08-2021,US,Louisiana,St. James,3041,2981,0,60
30-08-2021,US,Louisiana,St. Helena,1226,1214,0,12
30-08-2021,US,Louisiana,St. Charles,8289,8174,0,115
30-08-2021,US,Louisiana,St. Bernard,6351,6274,0,77
30-08-2021,US,Louisiana,Sabine,3770,3703,0,67
30-08-2021,US,Louisiana,Richland,3559,3492,0,67
30-08-2021,US,Louisiana,Red River,1158,1116,0,42
30-08-2021,US,Louisiana,Rapides,18539,18155,0,384
30-08-2021,US,Louisiana,Pointe Coupee,3522,3443,0,79
30-08-2021,US,Louisiana,Plaquemines,3558,3525,0,33
30-08-2021,US,Louisiana,Out of LA,0,0,0,0
30-08-2021,US,Louisiana,Ouachita,26682,26180,0,502
30-08-2021,US,Louisiana,Orleans,43361,42471,0,890
30-08-2021,US,Louisiana,Natchitoches,5368,5260,0,108
30-08-2021,US,Louisiana,Morehouse,3960,3868,0,92
30-08-2021,US,Louisiana,Madison,1903,1855,0,48
30-08-2021,US,Louisiana,Livingston,22291,22000,0,291
30-08-2021,US,Louisiana,Lincoln,5984,5884,0,100
30-08-2021,US,Louisiana,Lafourche,16391,16140,0,251
30-08-2021,US,Louisiana,Lafayette,34858,34506,0,352
30-08-2021,US,Louisiana,LaSalle,2329,2288,0,41
30-08-2021,US,Louisiana,Jefferson Davis,4134,4026,0,108
