Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-06-2020,US,New Hampshire,Sullivan,20,19,0,1
05-06-2020,US,Missouri,Sullivan,63,63,0,0
05-06-2020,US,Indiana,Sullivan,37,36,0,1
05-06-2020,US,Virginia,Suffolk,322,289,0,33
05-06-2020,US,New York,Suffolk,40239,38321,0,1918
05-06-2020,US,Massachusetts,Suffolk,18858,17936,0,922
05-06-2020,US,Wyoming,Sublette,3,3,0,0
05-06-2020,US,North Dakota,Stutsman,30,30,0,0
05-06-2020,US,New Hampshire,Strafford,278,265,0,13
05-06-2020,US,Iowa,Story,131,130,0,1
05-06-2020,US,Nevada,Storey,1,1,0,0
05-06-2020,US,Missouri,Stone,10,10,0,0
05-06-2020,US,Mississippi,Stone,32,32,0,0
05-06-2020,US,Arkansas,Stone,10,10,0,0
05-06-2020,US,North Carolina,Stokes,81,81,0,0
05-06-2020,US,Missouri,Stoddard,105,105,0,0
05-06-2020,US,Montana,Stillwater,1,1,0,0
05-06-2020,US,Tennessee,Stewart,14,14,0,0
05-06-2020,US,Georgia,Stewart,55,54,0,1
05-06-2020,US,Washington,Stevens,13,12,0,1
05-06-2020,US,Minnesota,Stevens,1,1,0,0
05-06-2020,US,Kansas,Stevens,30,30,0,0
05-06-2020,US,New York,Steuben,246,205,0,41
05-06-2020,US,Indiana,Steuben,90,88,0,2
05-06-2020,US,Illinois,Stephenson,211,206,0,5
05-06-2020,US,Texas,Stephens,4,4,0,0
05-06-2020,US,Oklahoma,Stephens,41,40,0,1
05-06-2020,US,Georgia,Stephens,143,140,0,3
05-06-2020,US,North Dakota,Steele,1,1,0,0
05-06-2020,US,Minnesota,Steele,170,170,0,0
05-06-2020,US,Minnesota,Stearns,2056,2042,0,14
05-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
05-06-2020,US,Virginia,Staunton,53,53,0,0
05-06-2020,US,Texas,Starr,44,44,0,0
05-06-2020,US,Indiana,Starke,42,39,0,3
05-06-2020,US,Ohio,Stark,803,720,0,83
05-06-2020,US,North Dakota,Stark,62,60,0,2
05-06-2020,US,Illinois,Stark,3,3,0,0
05-06-2020,US,Nebraska,Stanton,21,21,0,0
05-06-2020,US,Kansas,Stanton,10,10,0,0
05-06-2020,US,North Carolina,Stanly,103,99,0,4
05-06-2020,US,South Dakota,Stanley,10,10,0,0
05-06-2020,US,California,Stanislaus,840,809,0,31
05-06-2020,US,Virginia,Stafford,750,745,0,5
05-06-2020,US,Kansas,Stafford,1,1,0,0
05-06-2020,US,Louisiana,St. Tammany,1823,1660,0,163
05-06-2020,US,Maryland,St. Mary's,547,517,0,30
05-06-2020,US,Louisiana,St. Mary,333,301,0,32
05-06-2020,US,Louisiana,St. Martin,281,257,0,24
05-06-2020,US,Florida,St. Lucie,561,530,0,31
05-06-2020,US,Missouri,St. Louis City,2048,1906,0,142
05-06-2020,US,Missouri,St. Louis,5084,4629,0,455
05-06-2020,US,Minnesota,St. Louis,119,105,0,14
05-06-2020,US,New York,St. Lawrence,207,205,0,2
05-06-2020,US,Louisiana,St. Landry,308,254,0,54
05-06-2020,US,Michigan,St. Joseph,144,141,0,3
05-06-2020,US,Indiana,St. Joseph,1358,1315,0,43
05-06-2020,US,Florida,St. Johns,270,264,0,6
05-06-2020,US,Louisiana,St. John the Baptist,873,789,0,84
05-06-2020,US,Louisiana,St. James,304,277,0,27
05-06-2020,US,Louisiana,St. Helena,53,52,0,1
05-06-2020,US,Missouri,St. Francois,38,36,0,2
05-06-2020,US,Arkansas,St. Francis,694,693,0,1
05-06-2020,US,Wisconsin,St. Croix,102,102,0,0
05-06-2020,US,Missouri,St. Clair,3,3,0,0
05-06-2020,US,Michigan,St. Clair,515,471,0,44
05-06-2020,US,Illinois,St. Clair,1262,1170,0,92
05-06-2020,US,Alabama,St. Clair,145,143,0,2
05-06-2020,US,Missouri,St. Charles,821,759,0,62
05-06-2020,US,Louisiana,St. Charles,647,602,0,45
05-06-2020,US,Louisiana,St. Bernard,548,526,0,22
05-06-2020,US,Virginia,Spotsylvania,615,608,0,7
05-06-2020,US,Washington,Spokane,713,678,0,35
05-06-2020,US,South Dakota,Spink,5,5,0,0
05-06-2020,US,Kentucky,Spencer,24,24,0,0
05-06-2020,US,Indiana,Spencer,22,21,0,1
05-06-2020,US,South Carolina,Spartanburg,701,671,0,30
05-06-2020,US,Georgia,Spalding,292,270,0,22
05-06-2020,US,Utah,Southwest Utah,554,550,0,4
05-06-2020,US,Utah,Southeast Utah,26,26,0,0
05-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
05-06-2020,US,Virginia,Southampton,152,150,0,2
05-06-2020,US,California,Sonoma,610,606,0,4
05-06-2020,US,Pennsylvania,Somerset,38,37,0,1
05-06-2020,US,New Jersey,Somerset,4673,4249,0,424
05-06-2020,US,Maryland,Somerset,76,72,0,4
05-06-2020,US,Maine,Somerset,22,22,0,0
05-06-2020,US,California,Solano,565,543,0,22
05-06-2020,US,New Mexico,Socorro,54,49,0,5
05-06-2020,US,Pennsylvania,Snyder,53,52,0,1
05-06-2020,US,Washington,Snohomish,3026,2874,0,152
05-06-2020,US,Virginia,Smyth,15,15,0,0
05-06-2020,US,Texas,Smith,216,212,0,4
05-06-2020,US,Tennessee,Smith,36,35,0,1
05-06-2020,US,Mississippi,Smith,156,145,0,11
05-06-2020,US,Kansas,Smith,2,2,0,0
05-06-2020,US,North Dakota,Slope,3,3,0,0
05-06-2020,US,Washington,Skamania,3,3,0,0
05-06-2020,US,Washington,Skagit,449,435,0,14
05-06-2020,US,Alaska,Sitka,2,2,0,0
05-06-2020,US,California,Siskiyou,9,9,0,0
05-06-2020,US,North Dakota,Sioux,2,2,0,0
05-06-2020,US,Iowa,Sioux,306,306,0,0
05-06-2020,US,Mississippi,Simpson,105,105,0,0
05-06-2020,US,Kentucky,Simpson,55,52,0,3
05-06-2020,US,Montana,Silver Bow,11,11,0,0
05-06-2020,US,New Mexico,Sierra,1,1,0,0
05-06-2020,US,California,Sierra,1,1,0,0
05-06-2020,US,Minnesota,Sibley,17,17,0,0
05-06-2020,US,Michigan,Shiawassee,261,234,0,27
05-06-2020,US,Texas,Sherman,28,28,0,0
05-06-2020,US,Oregon,Sherman,1,1,0,0
05-06-2020,US,Nebraska,Sherman,5,5,0,0
05-06-2020,US,Kansas,Sherman,7,7,0,0
05-06-2020,US,Wyoming,Sheridan,16,16,0,0
05-06-2020,US,Nebraska,Sheridan,0,0,0,0
05-06-2020,US,Kansas,Sheridan,2,2,0,0
05-06-2020,US,Minnesota,Sherburne,249,247,0,2
05-06-2020,US,Virginia,Shenandoah,472,450,0,22
05-06-2020,US,Texas,Shelby,213,205,0,8
05-06-2020,US,Tennessee,Shelby,5669,5542,0,127
05-06-2020,US,Ohio,Shelby,47,44,0,3
05-06-2020,US,Missouri,Shelby,1,1,0,0
05-06-2020,US,Kentucky,Shelby,214,209,0,5
05-06-2020,US,Iowa,Shelby,37,37,0,0
05-06-2020,US,Indiana,Shelby,397,375,0,22
05-06-2020,US,Illinois,Shelby,16,15,0,1
05-06-2020,US,Alabama,Shelby,555,536,0,19
05-06-2020,US,Wisconsin,Sheboygan,105,102,0,3
05-06-2020,US,Kansas,Shawnee,367,360,0,7
05-06-2020,US,Wisconsin,Shawano,53,53,0,0
05-06-2020,US,California,Shasta,42,38,0,4
05-06-2020,US,Arkansas,Sharp,48,45,0,3
05-06-2020,US,Mississippi,Sharkey,7,7,0,0
05-06-2020,US,Texas,Shackelford,1,1,0,0
05-06-2020,US,Nebraska,Seward,29,28,0,1
05-06-2020,US,Kansas,Seward,891,889,0,2
05-06-2020,US,Tennessee,Sevier,100,98,0,2
05-06-2020,US,Arkansas,Sevier,301,299,0,2
05-06-2020,US,Oklahoma,Sequoyah,17,14,0,3
05-06-2020,US,Tennessee,Sequatchie,20,20,0,0
05-06-2020,US,Ohio,Seneca,26,23,0,3
05-06-2020,US,New York,Seneca,61,61,0,0
05-06-2020,US,Oklahoma,Seminole,30,28,0,2
05-06-2020,US,Georgia,Seminole,46,44,0,2
05-06-2020,US,Florida,Seminole,515,503,0,12
05-06-2020,US,Kansas,Sedgwick,635,614,0,21
05-06-2020,US,Arkansas,Sebastian,69,68,0,1
05-06-2020,US,Arkansas,Searcy,7,7,0,0
05-06-2020,US,Texas,Scurry,26,26,0,0
05-06-2020,US,Georgia,Screven,57,54,0,3
05-06-2020,US,Nebraska,Scotts Bluff,137,137,0,0
05-06-2020,US,Virginia,Scott,7,5,0,2
05-06-2020,US,Tennessee,Scott,13,13,0,0
05-06-2020,US,Missouri,Scott,119,108,0,11
05-06-2020,US,Mississippi,Scott,663,651,0,12
05-06-2020,US,Minnesota,Scott,471,469,0,2
05-06-2020,US,Kentucky,Scott,37,37,0,0
05-06-2020,US,Kansas,Scott,14,14,0,0
05-06-2020,US,Iowa,Scott,385,375,0,10
05-06-2020,US,Indiana,Scott,126,123,0,3
05-06-2020,US,Arkansas,Scott,1,1,0,0
05-06-2020,US,North Carolina,Scotland,90,90,0,0
05-06-2020,US,Missouri,Scotland,9,9,0,0
05-06-2020,US,Ohio,Scioto,18,18,0,0
05-06-2020,US,Pennsylvania,Schuylkill,653,615,0,38
05-06-2020,US,New York,Schuyler,12,12,0,0
05-06-2020,US,Illinois,Schuyler,13,13,0,0
05-06-2020,US,Michigan,Schoolcraft,4,4,0,0
05-06-2020,US,New York,Schoharie,51,51,0,0
05-06-2020,US,Georgia,Schley,18,17,0,1
05-06-2020,US,New York,Schenectady,706,676,0,30
05-06-2020,US,Wisconsin,Sawyer,8,8,0,0
05-06-2020,US,Nebraska,Saunders,47,46,0,1
05-06-2020,US,Wisconsin,Sauk,81,78,0,3
05-06-2020,US,Nebraska,Sarpy,753,749,0,4
05-06-2020,US,North Dakota,Sargent,4,4,0,0
05-06-2020,US,New York,Saratoga,496,482,0,14
05-06-2020,US,Florida,Sarasota,658,573,0,85
05-06-2020,US,Florida,Santa Rosa,256,247,0,9
05-06-2020,US,New Mexico,Santa Fe,150,147,0,3
05-06-2020,US,California,Santa Cruz,221,219,0,2
05-06-2020,US,Arizona,Santa Cruz,503,502,0,1
05-06-2020,US,California,Santa Clara,2892,2748,0,144
05-06-2020,US,California,Santa Barbara,1737,1723,0,14
05-06-2020,US,Michigan,Sanilac,43,37,0,6
05-06-2020,US,Illinois,Sangamon,360,331,0,29
05-06-2020,US,Ohio,Sandusky,91,79,0,12
05-06-2020,US,New Mexico,Sandoval,579,552,0,27
05-06-2020,US,South Dakota,Sanborn,13,13,0,0
05-06-2020,US,Texas,San Saba,1,1,0,0
05-06-2020,US,Texas,San Patricio,38,38,0,0
05-06-2020,US,New Mexico,San Miguel,15,15,0,0
05-06-2020,US,Colorado,San Miguel,23,23,0,0
05-06-2020,US,California,San Mateo,2299,2211,0,88
05-06-2020,US,California,San Luis Obispo,291,290,0,1
05-06-2020,US,Washington,San Juan,15,15,0,0
05-06-2020,US,Utah,San Juan,314,309,0,5
05-06-2020,US,New Mexico,San Juan,1893,1763,0,130
05-06-2020,US,Colorado,San Juan,1,1,0,0
05-06-2020,US,California,San Joaquin,1050,1014,0,36
05-06-2020,US,Texas,San Jacinto,17,17,0,0
05-06-2020,US,California,San Francisco,2698,2655,0,43
05-06-2020,US,California,San Diego,7940,7652,0,288
05-06-2020,US,California,San Bernardino,5930,5723,0,207
05-06-2020,US,California,San Benito,102,100,0,2
05-06-2020,US,Texas,San Augustine,44,40,0,4
05-06-2020,US,North Carolina,Sampson,553,549,0,4
05-06-2020,US,South Carolina,Saluda,151,150,0,1
05-06-2020,US,Utah,Salt Lake,5901,5820,0,81
05-06-2020,US,Nebraska,Saline,513,511,0,2
05-06-2020,US,Missouri,Saline,281,279,0,2
05-06-2020,US,Kansas,Saline,25,23,0,2
05-06-2020,US,Illinois,Saline,7,7,0,0
05-06-2020,US,Arkansas,Saline,123,122,0,1
05-06-2020,US,Virginia,Salem,37,34,0,3
05-06-2020,US,New Jersey,Salem,665,616,0,49
05-06-2020,US,Colorado,Saguache,92,91,0,1
05-06-2020,US,Michigan,Saginaw,1108,995,0,113
05-06-2020,US,Maine,Sagadahoc,30,30,0,0
05-06-2020,US,California,Sacramento,1519,1460,0,59
05-06-2020,US,Iowa,Sac,28,28,0,0
05-06-2020,US,Texas,Sabine,15,14,0,1
05-06-2020,US,Louisiana,Sabine,50,50,0,0
05-06-2020,US,Vermont,Rutland,56,55,0,1
05-06-2020,US,Tennessee,Rutherford,1398,1369,0,29
05-06-2020,US,North Carolina,Rutherford,191,184,0,7
05-06-2020,US,Virginia,Russell,8,8,0,0
05-06-2020,US,Kentucky,Russell,30,26,0,4
05-06-2020,US,Alabama,Russell,190,190,0,0
05-06-2020,US,Wisconsin,Rusk,5,5,0,0
05-06-2020,US,Texas,Rusk,60,58,0,2
05-06-2020,US,Indiana,Rush,51,48,0,3
05-06-2020,US,Texas,Runnels,3,3,0,0
05-06-2020,US,North Carolina,Rowan,720,682,0,38
05-06-2020,US,Kentucky,Rowan,7,7,0,0
05-06-2020,US,Colorado,Routt,62,56,0,6
05-06-2020,US,Ohio,Ross,73,71,0,2
05-06-2020,US,Montana,Rosebud,1,1,0,0
05-06-2020,US,Minnesota,Roseau,3,3,0,0
05-06-2020,US,Michigan,Roscommon,24,24,0,0
05-06-2020,US,New Mexico,Roosevelt,42,42,0,0
05-06-2020,US,Montana,Roosevelt,7,7,0,0
05-06-2020,US,Kansas,Rooks,7,7,0,0
05-06-2020,US,North Dakota,Rolette,6,6,0,0
05-06-2020,US,Oklahoma,Rogers,83,78,0,5
05-06-2020,US,Texas,Rockwall,194,180,0,14
05-06-2020,US,New York,Rockland,13297,12642,0,655
05-06-2020,US,Virginia,Rockingham,561,555,0,6
05-06-2020,US,North Carolina,Rockingham,106,104,0,2
05-06-2020,US,New Hampshire,Rockingham,1347,1271,0,76
05-06-2020,US,Georgia,Rockdale,304,296,0,8
05-06-2020,US,Kentucky,Rockcastle,13,13,0,0
05-06-2020,US,Virginia,Rockbridge,18,18,0,0
05-06-2020,US,Illinois,Rock Island,703,678,0,25
05-06-2020,US,Wisconsin,Rock,682,662,0,20
05-06-2020,US,Minnesota,Rock,23,23,0,0
05-06-2020,US,North Carolina,Robeson,905,879,0,26
05-06-2020,US,Texas,Robertson,14,14,0,0
05-06-2020,US,Tennessee,Robertson,542,537,0,5
05-06-2020,US,Texas,Roberts,2,2,0,0
05-06-2020,US,South Dakota,Roberts,37,37,0,0
05-06-2020,US,Virginia,Roanoke City,190,180,0,10
05-06-2020,US,Virginia,Roanoke,119,113,0,6
05-06-2020,US,West Virginia,Roane,9,8,0,1
05-06-2020,US,Tennessee,Roane,17,17,0,0
05-06-2020,US,California,Riverside,8777,8422,0,355
05-06-2020,US,West Virginia,Ritchie,1,1,0,0
05-06-2020,US,Missouri,Ripley,11,11,0,0
05-06-2020,US,Indiana,Ripley,108,102,0,6
05-06-2020,US,Colorado,Rio Grande,40,40,0,0
05-06-2020,US,Colorado,Rio Blanco,1,1,0,0
05-06-2020,US,New Mexico,Rio Arriba,54,53,0,1
05-06-2020,US,Iowa,Ringgold,4,4,0,0
05-06-2020,US,Kansas,Riley,68,67,0,1
05-06-2020,US,Virginia,Richmond City,1527,1502,0,25
05-06-2020,US,Virginia,Richmond,289,284,0,5
05-06-2020,US,North Carolina,Richmond,180,177,0,3
05-06-2020,US,Georgia,Richmond,619,592,0,27
05-06-2020,US,Wisconsin,Richland,14,10,0,4
05-06-2020,US,South Carolina,Richland,1666,1598,0,68
05-06-2020,US,Ohio,Richland,222,218,0,4
05-06-2020,US,North Dakota,Richland,24,24,0,0
05-06-2020,US,Montana,Richland,3,3,0,0
05-06-2020,US,Louisiana,Richland,148,145,0,3
05-06-2020,US,Illinois,Richland,4,4,0,0
05-06-2020,US,Nebraska,Richardson,1,1,0,0
05-06-2020,US,Minnesota,Rice,524,521,0,3
05-06-2020,US,Kansas,Rice,4,4,0,0
05-06-2020,US,Tennessee,Rhea,217,217,0,0
05-06-2020,US,Missouri,Reynolds,2,2,0,0
05-06-2020,US,Kansas,Republic,4,4,0,0
05-06-2020,US,North Dakota,Renville,3,3,0,0
05-06-2020,US,Minnesota,Renville,7,7,0,0
05-06-2020,US,New York,Rensselaer,497,469,0,28
05-06-2020,US,Kansas,Reno,45,45,0,0
05-06-2020,US,Texas,Refugio,3,3,0,0
05-06-2020,US,Texas,Reeves,8,8,0,0
05-06-2020,US,Minnesota,Redwood,7,7,0,0
05-06-2020,US,Nebraska,Red Willow,5,5,0,0
05-06-2020,US,Texas,Red River,76,68,0,8
05-06-2020,US,Louisiana,Red River,51,44,0,7
05-06-2020,US,Minnesota,Red Lake,4,4,0,0
05-06-2020,US,Texas,Real,1,1,0,0
05-06-2020,US,Texas,Reagan,2,2,0,0
05-06-2020,US,Missouri,Ray,23,23,0,0
05-06-2020,US,Montana,Ravalli,14,14,0,0
05-06-2020,US,Virginia,Rappahannock,15,15,0,0
05-06-2020,US,Louisiana,Rapides,890,854,0,36
05-06-2020,US,North Dakota,Ransom,11,11,0,0
05-06-2020,US,Mississippi,Rankin,463,454,0,9
05-06-2020,US,West Virginia,Randolph,132,132,0,0
05-06-2020,US,North Carolina,Randolph,751,737,0,14
05-06-2020,US,Missouri,Randolph,10,10,0,0
05-06-2020,US,Indiana,Randolph,52,48,0,4
05-06-2020,US,Illinois,Randolph,273,269,0,4
05-06-2020,US,Georgia,Randolph,181,162,0,19
05-06-2020,US,Arkansas,Randolph,26,26,0,0
05-06-2020,US,Alabama,Randolph,133,125,0,8
05-06-2020,US,Texas,Randall,724,718,0,6
05-06-2020,US,North Dakota,Ramsey,8,7,0,1
05-06-2020,US,Minnesota,Ramsey,3351,3202,0,149
05-06-2020,US,Missouri,Ralls,5,5,0,0
05-06-2020,US,West Virginia,Raleigh,17,17,0,0
05-06-2020,US,Texas,Rains,4,4,0,0
05-06-2020,US,Virginia,Radford,6,6,0,0
05-06-2020,US,Wisconsin,Racine,1878,1832,0,46
05-06-2020,US,Georgia,Rabun,26,25,0,1
05-06-2020,US,Mississippi,Quitman,32,32,0,0
05-06-2020,US,Georgia,Quitman,14,13,0,1
05-06-2020,US,Maryland,Queen Anne's,163,151,0,12
05-06-2020,US,New Mexico,Quay,5,4,0,1
05-06-2020,US,West Virginia,Putnam,38,38,0,0
05-06-2020,US,Tennessee,Putnam,525,519,0,6
05-06-2020,US,Ohio,Putnam,95,85,0,10
05-06-2020,US,New York,Putnam,1270,1210,0,60
05-06-2020,US,Indiana,Putnam,142,135,0,7
05-06-2020,US,Illinois,Putnam,1,1,0,0
05-06-2020,US,Georgia,Putnam,99,90,0,9
05-06-2020,US,Florida,Putnam,172,166,0,6
05-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
05-06-2020,US,Virginia,Pulaski,21,21,0,0
05-06-2020,US,Missouri,Pulaski,39,38,0,1
05-06-2020,US,Kentucky,Pulaski,64,62,0,2
05-06-2020,US,Indiana,Pulaski,50,50,0,0
05-06-2020,US,Illinois,Pulaski,58,58,0,0
05-06-2020,US,Georgia,Pulaski,43,41,0,2
05-06-2020,US,Arkansas,Pulaski,1065,1028,0,37
05-06-2020,US,Colorado,Pueblo,306,288,0,18
05-06-2020,US,Colorado,Prowers,15,15,0,0
05-06-2020,US,Rhode Island,Providence,11052,10396,0,656
05-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
05-06-2020,US,Virginia,Prince William,6030,5920,0,110
05-06-2020,US,Maryland,Prince George's,16169,15582,0,587
05-06-2020,US,Virginia,Prince George,142,142,0,0
05-06-2020,US,Virginia,Prince Edward,146,144,0,2
05-06-2020,US,Wisconsin,Price,2,2,0,0
05-06-2020,US,West Virginia,Preston,24,22,0,2
05-06-2020,US,Michigan,Presque Isle,11,11,0,0
05-06-2020,US,Texas,Presidio,1,1,0,0
05-06-2020,US,Mississippi,Prentiss,53,50,0,3
05-06-2020,US,Ohio,Preble,39,37,0,2
05-06-2020,US,Kansas,Pratt,2,2,0,0
05-06-2020,US,Arkansas,Prairie,3,3,0,0
05-06-2020,US,Virginia,Powhatan,37,37,0,0
05-06-2020,US,Iowa,Poweshiek,92,84,0,8
05-06-2020,US,Idaho,Power,7,7,0,0
05-06-2020,US,Kentucky,Powell,1,1,0,0
05-06-2020,US,Texas,Potter,2504,2472,0,32
05-06-2020,US,Pennsylvania,Potter,8,8,0,0
05-06-2020,US,Iowa,Pottawattamie,319,309,0,10
05-06-2020,US,Oklahoma,Pottawatomie,63,59,0,4
05-06-2020,US,Kansas,Pottawatomie,27,27,0,0
05-06-2020,US,Indiana,Posey,16,16,0,0
05-06-2020,US,Virginia,Portsmouth,325,314,0,11
05-06-2020,US,Indiana,Porter,562,527,0,35
05-06-2020,US,Wisconsin,Portage,23,23,0,0
05-06-2020,US,Ohio,Portage,335,287,0,48
05-06-2020,US,Virginia,Poquoson,8,8,0,0
05-06-2020,US,Minnesota,Pope,10,10,0,0
05-06-2020,US,Illinois,Pope,1,1,0,0
05-06-2020,US,Arkansas,Pope,184,182,0,2
05-06-2020,US,Oklahoma,Pontotoc,17,15,0,2
05-06-2020,US,Mississippi,Pontotoc,49,46,0,3
05-06-2020,US,Montana,Pondera,2,2,0,0
05-06-2020,US,Wisconsin,Polk,31,30,0,1
05-06-2020,US,Texas,Polk,60,60,0,0
05-06-2020,US,Tennessee,Polk,19,19,0,0
05-06-2020,US,Oregon,Polk,100,88,0,12
05-06-2020,US,North Carolina,Polk,45,41,0,4
05-06-2020,US,Nebraska,Polk,11,11,0,0
05-06-2020,US,Missouri,Polk,4,4,0,0
05-06-2020,US,Minnesota,Polk,63,61,0,2
05-06-2020,US,Iowa,Polk,4614,4474,0,140
05-06-2020,US,Georgia,Polk,139,138,0,1
05-06-2020,US,Florida,Polk,1127,1063,0,64
05-06-2020,US,Arkansas,Polk,29,29,0,0
05-06-2020,US,Louisiana,Pointe Coupee,208,183,0,25
05-06-2020,US,Arkansas,Poinsett,41,39,0,2
05-06-2020,US,West Virginia,Pocahontas,21,21,0,0
05-06-2020,US,Iowa,Pocahontas,20,20,0,0
05-06-2020,US,Massachusetts,Plymouth,8313,7732,0,581
05-06-2020,US,Iowa,Plymouth,152,150,0,2
05-06-2020,US,California,Plumas,4,4,0,0
05-06-2020,US,West Virginia,Pleasants,4,4,0,0
05-06-2020,US,Wyoming,Platte,1,1,0,0
05-06-2020,US,Nebraska,Platte,619,618,0,1
05-06-2020,US,Missouri,Platte,77,77,0,0
05-06-2020,US,Louisiana,Plaquemines,218,201,0,17
05-06-2020,US,California,Placer,265,256,0,9
05-06-2020,US,Virginia,Pittsylvania,47,46,0,1
05-06-2020,US,Oklahoma,Pittsburg,41,38,0,3
05-06-2020,US,North Carolina,Pitt,332,330,0,2
05-06-2020,US,Colorado,Pitkin,59,57,0,2
05-06-2020,US,Maine,Piscataquis,1,1,0,0
05-06-2020,US,Minnesota,Pipestone,13,13,0,0
05-06-2020,US,Florida,Pinellas,1478,1383,0,95
05-06-2020,US,Minnesota,Pine,93,93,0,0
05-06-2020,US,Arizona,Pinal,1018,977,0,41
05-06-2020,US,Arizona,Pima,2883,2681,0,202
05-06-2020,US,Pennsylvania,Pike,478,458,0,20
05-06-2020,US,Ohio,Pike,9,8,0,1
05-06-2020,US,Missouri,Pike,28,27,0,1
05-06-2020,US,Mississippi,Pike,204,193,0,11
05-06-2020,US,Kentucky,Pike,34,32,0,2
05-06-2020,US,Indiana,Pike,6,6,0,0
05-06-2020,US,Illinois,Pike,1,1,0,0
05-06-2020,US,Georgia,Pike,59,56,0,3
05-06-2020,US,Arkansas,Pike,6,6,0,0
05-06-2020,US,Alabama,Pike,244,243,0,1
05-06-2020,US,Wisconsin,Pierce,50,50,0,0
05-06-2020,US,Washington,Pierce,2032,1947,0,85
05-06-2020,US,North Dakota,Pierce,3,3,0,0
05-06-2020,US,Nebraska,Pierce,6,6,0,0
05-06-2020,US,Georgia,Pierce,114,110,0,4
05-06-2020,US,Tennessee,Pickett,3,3,0,0
05-06-2020,US,South Carolina,Pickens,186,182,0,4
05-06-2020,US,Georgia,Pickens,50,46,0,4
05-06-2020,US,Alabama,Pickens,125,120,0,5
05-06-2020,US,Ohio,Pickaway,2099,2066,0,33
05-06-2020,US,Illinois,Piatt,11,11,0,0
05-06-2020,US,Kansas,Phillips,2,2,0,0
05-06-2020,US,Colorado,Phillips,14,14,0,0
05-06-2020,US,Arkansas,Phillips,25,24,0,1
05-06-2020,US,Pennsylvania,Philadelphia,23407,21996,0,1411
05-06-2020,US,Nebraska,Phelps,20,20,0,0
05-06-2020,US,Missouri,Phelps,5,5,0,0
05-06-2020,US,Missouri,Pettis,79,78,0,1
05-06-2020,US,Virginia,Petersburg,159,156,0,3
05-06-2020,US,Alaska,Petersburg,4,3,0,1
05-06-2020,US,North Carolina,Person,57,56,0,1
05-06-2020,US,Nevada,Pershing,2,2,0,0
05-06-2020,US,Tennessee,Perry,24,24,0,0
05-06-2020,US,Pennsylvania,Perry,67,64,0,3
05-06-2020,US,Ohio,Perry,19,18,0,1
05-06-2020,US,Missouri,Perry,69,69,0,0
05-06-2020,US,Mississippi,Perry,51,48,0,3
05-06-2020,US,Kentucky,Perry,22,22,0,0
05-06-2020,US,Indiana,Perry,39,39,0,0
05-06-2020,US,Illinois,Perry,42,42,0,0
05-06-2020,US,Arkansas,Perry,14,14,0,0
05-06-2020,US,Alabama,Perry,47,47,0,0
05-06-2020,US,North Carolina,Perquimans,26,24,0,2
05-06-2020,US,Wisconsin,Pepin,1,1,0,0
05-06-2020,US,Illinois,Peoria,301,290,0,11
05-06-2020,US,Maine,Penobscot,101,99,0,2
05-06-2020,US,South Dakota,Pennington,284,279,0,5
05-06-2020,US,Minnesota,Pennington,30,30,0,0
05-06-2020,US,West Virginia,Pendleton,13,12,0,1
05-06-2020,US,Kentucky,Pendleton,14,14,0,0
05-06-2020,US,North Carolina,Pender,98,97,0,1
05-06-2020,US,Washington,Pend Oreille,3,3,0,0
05-06-2020,US,Missouri,Pemiscot,90,85,0,5
05-06-2020,US,North Dakota,Pembina,6,6,0,0
05-06-2020,US,Texas,Pecos,103,103,0,0
05-06-2020,US,Mississippi,Pearl River,212,181,0,31
05-06-2020,US,Georgia,Peach,76,71,0,5
05-06-2020,US,Oklahoma,Payne,48,47,0,1
05-06-2020,US,Idaho,Payette,26,24,0,2
05-06-2020,US,Oklahoma,Pawnee,32,30,0,2
05-06-2020,US,Kansas,Pawnee,2,2,0,0
05-06-2020,US,Ohio,Paulding,14,14,0,0
05-06-2020,US,Georgia,Paulding,347,336,0,11
05-06-2020,US,Virginia,Patrick,23,23,0,0
05-06-2020,US,New Jersey,Passaic,16418,15461,0,957
05-06-2020,US,North Carolina,Pasquotank,117,104,0,13
05-06-2020,US,Florida,Pasco,416,401,0,15
05-06-2020,US,Texas,Parmer,88,88,0,0
05-06-2020,US,Texas,Parker,87,86,0,1
05-06-2020,US,Indiana,Parke,18,18,0,0
05-06-2020,US,Wyoming,Park,2,2,0,0
05-06-2020,US,Montana,Park,8,8,0,0
05-06-2020,US,Colorado,Park,23,23,0,0
05-06-2020,US,Texas,Panola,213,190,0,23
05-06-2020,US,Mississippi,Panola,87,84,0,3
05-06-2020,US,North Carolina,Pamlico,10,10,0,0
05-06-2020,US,Texas,Palo Pinto,13,11,0,2
05-06-2020,US,Iowa,Palo Alto,7,7,0,0
05-06-2020,US,Florida,Palm Beach,6859,6492,0,367
05-06-2020,US,Virginia,Page,233,209,0,24
05-06-2020,US,Iowa,Page,14,14,0,0
05-06-2020,US,Washington,Pacific,9,8,0,1
05-06-2020,US,Wisconsin,Ozaukee,177,164,0,13
05-06-2020,US,Maine,Oxford,32,32,0,0
