Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-08-2020,US,Texas,Val Verde,1912,1826,0,86
30-08-2020,US,Texas,Uvalde,689,671,0,18
30-08-2020,US,Texas,Upton,19,18,0,1
30-08-2020,US,Texas,Upshur,327,321,0,6
30-08-2020,US,Texas,Unassigned,0,0,0,0
30-08-2020,US,Texas,Tyler,175,172,0,3
30-08-2020,US,Texas,Trinity,178,172,0,6
30-08-2020,US,Texas,Travis,26434,26054,0,380
30-08-2020,US,Texas,Tom Green,3217,3165,0,52
30-08-2020,US,Texas,Titus,1355,1331,0,24
30-08-2020,US,Texas,Throckmorton,4,2,0,2
30-08-2020,US,Texas,Terry,199,196,0,3
30-08-2020,US,Texas,Terrell,3,3,0,0
30-08-2020,US,Texas,Taylor,1317,1283,0,34
30-08-2020,US,Texas,Tarrant,41617,40815,0,802
30-08-2020,US,Texas,Swisher,93,90,0,3
30-08-2020,US,Texas,Sutton,76,74,0,2
30-08-2020,US,Texas,Stonewall,10,9,0,1
30-08-2020,US,Texas,Sterling,2,2,0,0
30-08-2020,US,Texas,Stephens,110,107,0,3
30-08-2020,US,Texas,Starr,2782,2648,0,134
30-08-2020,US,Texas,Somervell,118,114,0,4
30-08-2020,US,Texas,Smith,3207,3149,0,58
30-08-2020,US,Texas,Sherman,53,53,0,0
30-08-2020,US,Texas,Shelby,436,417,0,19
30-08-2020,US,Texas,Shackelford,23,23,0,0
30-08-2020,US,Texas,Scurry,546,544,0,2
30-08-2020,US,Texas,Schleicher,38,36,0,2
30-08-2020,US,Texas,San Saba,38,38,0,0
30-08-2020,US,Texas,San Patricio,1257,1198,0,59
30-08-2020,US,Texas,San Jacinto,202,194,0,8
30-08-2020,US,Texas,San Augustine,188,176,0,12
30-08-2020,US,Texas,Sabine,72,66,0,6
30-08-2020,US,Texas,Rusk,720,716,0,4
30-08-2020,US,Texas,Runnels,191,188,0,3
30-08-2020,US,Texas,Rockwall,1316,1295,0,21
30-08-2020,US,Texas,Robertson,248,244,0,4
30-08-2020,US,Texas,Roberts,8,8,0,0
30-08-2020,US,Texas,Refugio,266,256,0,10
30-08-2020,US,Texas,Reeves,169,164,0,5
30-08-2020,US,Texas,Red River,145,131,0,14
30-08-2020,US,Texas,Real,104,99,0,5
30-08-2020,US,Texas,Reagan,83,77,0,6
30-08-2020,US,Texas,Randall,2168,2139,0,29
30-08-2020,US,Texas,Rains,59,56,0,3
30-08-2020,US,Texas,Presidio,50,45,0,5
30-08-2020,US,Texas,Potter,4034,3983,0,51
30-08-2020,US,Texas,Polk,778,760,0,18
30-08-2020,US,Texas,Pecos,296,293,0,3
30-08-2020,US,Texas,Parmer,385,378,0,7
30-08-2020,US,Texas,Parker,1645,1620,0,25
30-08-2020,US,Texas,Panola,313,292,0,21
30-08-2020,US,Texas,Palo Pinto,423,412,0,11
30-08-2020,US,Texas,Orange,1782,1747,0,35
30-08-2020,US,Texas,Oldham,15,14,0,1
30-08-2020,US,Texas,Ochiltree,109,106,0,3
30-08-2020,US,Texas,Nueces,18830,18478,0,352
30-08-2020,US,Texas,Nolan,150,146,0,4
30-08-2020,US,Texas,Newton,162,156,0,6
30-08-2020,US,Texas,Navarro,1074,1057,0,17
30-08-2020,US,Texas,Nacogdoches,1338,1290,0,48
30-08-2020,US,Texas,Motley,6,6,0,0
30-08-2020,US,Texas,Morris,156,153,0,3
30-08-2020,US,Texas,Moore,1118,1100,0,18
30-08-2020,US,Texas,Montgomery,8580,8460,0,120
30-08-2020,US,Texas,Montague,122,119,0,3
30-08-2020,US,Texas,Mitchell,73,72,0,1
30-08-2020,US,Texas,Mills,34,34,0,0
30-08-2020,US,Texas,Milam,425,420,0,5
30-08-2020,US,Texas,Midland,3239,3172,0,67
30-08-2020,US,Texas,Menard,20,20,0,0
30-08-2020,US,Texas,Medina,1111,1076,0,35
30-08-2020,US,Texas,McMullen,15,15,0,0
30-08-2020,US,Texas,McLennan,6228,6147,0,81
30-08-2020,US,Texas,McCulloch,109,108,0,1
30-08-2020,US,Texas,Maverick,3258,3176,0,82
30-08-2020,US,Texas,Matagorda,913,875,0,38
30-08-2020,US,Texas,Mason,73,72,0,1
30-08-2020,US,Texas,Martin,71,66,0,5
30-08-2020,US,Texas,Marion,140,130,0,10
30-08-2020,US,Texas,Madison,830,825,0,5
30-08-2020,US,Texas,Lynn,79,75,0,4
30-08-2020,US,Texas,Lubbock,7344,7251,0,93
30-08-2020,US,Texas,Loving,0,0,0,0
30-08-2020,US,Texas,Llano,101,100,0,1
30-08-2020,US,Texas,Live Oak,330,324,0,6
30-08-2020,US,Texas,Lipscomb,25,25,0,0
30-08-2020,US,Texas,Limestone,457,450,0,7
30-08-2020,US,Texas,Liberty,1826,1783,0,43
30-08-2020,US,Texas,Leon,188,184,0,4
30-08-2020,US,Texas,Lee,197,183,0,14
30-08-2020,US,Texas,Lavaca,682,652,0,30
30-08-2020,US,Texas,Lampasas,154,148,0,6
30-08-2020,US,Texas,Lamb,278,259,0,19
30-08-2020,US,Texas,Lamar,791,765,0,26
30-08-2020,US,Texas,La Salle,365,361,0,4
30-08-2020,US,Texas,Knox,67,59,0,8
30-08-2020,US,Texas,Kleberg,632,606,0,26
30-08-2020,US,Texas,Kinney,22,21,0,1
30-08-2020,US,Texas,King,0,0,0,0
30-08-2020,US,Texas,Kimble,16,15,0,1
30-08-2020,US,Texas,Kerr,435,426,0,9
30-08-2020,US,Texas,Kent,7,7,0,0
30-08-2020,US,Texas,Kenedy,7,6,0,1
30-08-2020,US,Texas,Kendall,197,192,0,5
30-08-2020,US,Texas,Kaufman,2757,2720,0,37
30-08-2020,US,Texas,Karnes,740,728,0,12
30-08-2020,US,Texas,Jones,598,598,0,0
30-08-2020,US,Texas,Johnson,2500,2456,0,44
30-08-2020,US,Texas,Jim Wells,1034,1010,0,24
30-08-2020,US,Texas,Jim Hogg,77,75,0,2
30-08-2020,US,Texas,Jefferson,6615,6508,0,107
30-08-2020,US,Texas,Jeff Davis,8,8,0,0
30-08-2020,US,Texas,Jasper,393,375,0,18
30-08-2020,US,Texas,Jackson,501,487,0,14
30-08-2020,US,Texas,Jack,121,121,0,0
30-08-2020,US,Texas,Irion,10,10,0,0
30-08-2020,US,Texas,Hutchinson,147,144,0,3
30-08-2020,US,Texas,Hunt,1415,1386,0,29
30-08-2020,US,Texas,Hudspeth,38,36,0,2
30-08-2020,US,Texas,Howard,280,272,0,8
30-08-2020,US,Texas,Houston,538,529,0,9
30-08-2020,US,Texas,Hopkins,244,237,0,7
30-08-2020,US,Texas,Hood,767,745,0,22
30-08-2020,US,Texas,Hockley,262,257,0,5
30-08-2020,US,Texas,Hill,369,361,0,8
30-08-2020,US,Texas,Hidalgo,27408,26246,0,1162
30-08-2020,US,Texas,Henderson,815,799,0,16
30-08-2020,US,Texas,Hemphill,55,55,0,0
30-08-2020,US,Texas,Hays,5361,5305,0,56
30-08-2020,US,Texas,Haskell,54,52,0,2
30-08-2020,US,Texas,Hartley,101,101,0,0
30-08-2020,US,Texas,Harrison,796,768,0,28
30-08-2020,US,Texas,Harris,105757,103569,0,2188
30-08-2020,US,Texas,Hardin,1254,1235,0,19
30-08-2020,US,Texas,Hardeman,22,22,0,0
30-08-2020,US,Texas,Hansford,102,99,0,3
30-08-2020,US,Texas,Hamilton,101,98,0,3
30-08-2020,US,Texas,Hall,16,15,0,1
30-08-2020,US,Texas,Hale,1606,1562,0,44
30-08-2020,US,Texas,Guadalupe,1899,1827,0,72
30-08-2020,US,Texas,Grimes,970,940,0,30
30-08-2020,US,Texas,Gregg,1880,1833,0,47
30-08-2020,US,Texas,Grayson,1474,1449,0,25
30-08-2020,US,Texas,Gray,242,238,0,4
30-08-2020,US,Texas,Gonzales,813,800,0,13
30-08-2020,US,Texas,Goliad,121,115,0,6
30-08-2020,US,Texas,Glasscock,6,6,0,0
30-08-2020,US,Texas,Gillespie,198,192,0,6
30-08-2020,US,Texas,Garza,102,99,0,3
30-08-2020,US,Texas,Galveston,10543,10403,0,140
30-08-2020,US,Texas,Gaines,247,240,0,7
30-08-2020,US,Texas,Frio,633,626,0,7
30-08-2020,US,Texas,Freestone,384,383,0,1
30-08-2020,US,Texas,Franklin,111,107,0,4
30-08-2020,US,Texas,Fort Bend,14933,14699,0,234
30-08-2020,US,Texas,Foard,3,3,0,0
30-08-2020,US,Texas,Floyd,100,93,0,7
30-08-2020,US,Texas,Fisher,58,57,0,1
30-08-2020,US,Texas,Fayette,457,441,0,16
30-08-2020,US,Texas,Fannin,585,573,0,12
30-08-2020,US,Texas,Falls,166,163,0,3
30-08-2020,US,Texas,Erath,667,658,0,9
30-08-2020,US,Texas,Ellis,3758,3702,0,56
30-08-2020,US,Texas,El Paso,20350,19922,0,428
30-08-2020,US,Texas,Edwards,34,33,0,1
30-08-2020,US,Texas,Ector,4217,4148,0,69
30-08-2020,US,Texas,Eastland,130,128,0,2
30-08-2020,US,Texas,Duval,257,247,0,10
30-08-2020,US,Texas,Donley,55,54,0,1
30-08-2020,US,Texas,Dimmit,180,174,0,6
30-08-2020,US,Texas,Dickens,27,26,0,1
30-08-2020,US,Texas,Denton,9995,9864,0,131
30-08-2020,US,Texas,Delta,17,17,0,0
30-08-2020,US,Texas,Deaf Smith,801,781,0,20
30-08-2020,US,Texas,DeWitt,844,819,0,25
30-08-2020,US,Texas,Dawson,207,199,0,8
30-08-2020,US,Texas,Dallas,73705,72632,0,1073
30-08-2020,US,Texas,Dallam,208,201,0,7
30-08-2020,US,Texas,Culberson,23,21,0,2
30-08-2020,US,Texas,Crosby,81,80,0,1
30-08-2020,US,Texas,Crockett,162,156,0,6
30-08-2020,US,Texas,Crane,70,68,0,2
30-08-2020,US,Texas,Cottle,18,16,0,2
30-08-2020,US,Texas,Coryell,868,858,0,10
30-08-2020,US,Texas,Cooke,318,314,0,4
30-08-2020,US,Texas,Concho,53,52,0,1
30-08-2020,US,Texas,Comanche,214,211,0,3
30-08-2020,US,Texas,Comal,2353,2258,0,95
30-08-2020,US,Texas,Colorado,444,441,0,3
30-08-2020,US,Texas,Collingsworth,16,16,0,0
30-08-2020,US,Texas,Collin,10946,10835,0,111
30-08-2020,US,Texas,Coleman,52,50,0,2
30-08-2020,US,Texas,Coke,49,46,0,3
30-08-2020,US,Texas,Cochran,37,36,0,1
30-08-2020,US,Texas,Clay,63,62,0,1
30-08-2020,US,Texas,Childress,57,57,0,0
30-08-2020,US,Texas,Cherokee,1408,1392,0,16
30-08-2020,US,Texas,Chambers,1123,1118,0,5
30-08-2020,US,Texas,Castro,227,223,0,4
30-08-2020,US,Texas,Cass,257,246,0,11
30-08-2020,US,Texas,Carson,17,17,0,0
30-08-2020,US,Texas,Camp,296,288,0,8
30-08-2020,US,Texas,Cameron,20853,20101,0,752
30-08-2020,US,Texas,Callahan,88,85,0,3
30-08-2020,US,Texas,Calhoun,603,596,0,7
30-08-2020,US,Texas,Caldwell,1225,1193,0,32
30-08-2020,US,Texas,Burnet,665,653,0,12
30-08-2020,US,Texas,Burleson,287,281,0,6
30-08-2020,US,Texas,Brown,470,450,0,20
30-08-2020,US,Texas,Brooks,215,199,0,16
30-08-2020,US,Texas,Briscoe,12,11,0,1
30-08-2020,US,Texas,Brewster,191,189,0,2
30-08-2020,US,Texas,Brazos,5103,5048,0,55
30-08-2020,US,Texas,Brazoria,9309,9171,0,138
30-08-2020,US,Texas,Bowie,970,926,0,44
30-08-2020,US,Texas,Bosque,216,211,0,5
30-08-2020,US,Texas,Borden,0,0,0,0
30-08-2020,US,Texas,Blanco,124,119,0,5
30-08-2020,US,Texas,Bexar,46401,45315,0,1086
30-08-2020,US,Texas,Bell,4768,4704,0,64
30-08-2020,US,Texas,Bee,1591,1569,0,22
30-08-2020,US,Texas,Baylor,16,16,0,0
30-08-2020,US,Texas,Bastrop,1580,1553,0,27
30-08-2020,US,Texas,Bandera,109,106,0,3
30-08-2020,US,Texas,Bailey,202,198,0,4
30-08-2020,US,Texas,Austin,417,411,0,6
30-08-2020,US,Texas,Atascosa,568,541,0,27
30-08-2020,US,Texas,Armstrong,11,11,0,0
30-08-2020,US,Texas,Archer,49,49,0,0
30-08-2020,US,Texas,Aransas,210,192,0,18
30-08-2020,US,Texas,Angelina,2002,1936,0,66
30-08-2020,US,Texas,Andrews,362,354,0,8
30-08-2020,US,Texas,Anderson,2502,2484,0,18
30-08-2020,US,Tennessee,Wilson,2811,2780,0,31
30-08-2020,US,Tennessee,Williamson,4334,4306,0,28
30-08-2020,US,Tennessee,White,560,553,0,7
30-08-2020,US,Tennessee,Weakley,831,818,0,13
30-08-2020,US,Tennessee,Wayne,312,309,0,3
30-08-2020,US,Tennessee,Washington,1718,1705,0,13
30-08-2020,US,Tennessee,Warren,851,844,0,7
30-08-2020,US,Tennessee,Van Buren,71,71,0,0
30-08-2020,US,Tennessee,Union,222,221,0,1
30-08-2020,US,Tennessee,Unicoi,221,220,0,1
30-08-2020,US,Tennessee,Unassigned,3360,3354,0,6
30-08-2020,US,Tennessee,Trousdale,1618,1612,0,6
30-08-2020,US,Tennessee,Tipton,1455,1440,0,15
30-08-2020,US,Tennessee,Sumner,4065,3979,0,86
30-08-2020,US,Tennessee,Sullivan,1615,1590,0,25
30-08-2020,US,Tennessee,Stewart,96,96,0,0
30-08-2020,US,Tennessee,Smith,515,507,0,8
30-08-2020,US,Tennessee,Shelby,26976,26591,0,385
30-08-2020,US,Tennessee,Sevier,2232,2220,0,12
30-08-2020,US,Tennessee,Sequatchie,142,141,0,1
30-08-2020,US,Tennessee,Scott,155,153,0,2
30-08-2020,US,Tennessee,Rutherford,7799,7729,0,70
30-08-2020,US,Tennessee,Robertson,1885,1859,0,26
30-08-2020,US,Tennessee,Roane,643,641,0,2
30-08-2020,US,Tennessee,Rhea,647,644,0,3
30-08-2020,US,Tennessee,Putnam,2362,2332,0,30
30-08-2020,US,Tennessee,Polk,326,316,0,10
30-08-2020,US,Tennessee,Pickett,61,60,0,1
30-08-2020,US,Tennessee,Perry,107,107,0,0
30-08-2020,US,Tennessee,Overton,433,431,0,2
30-08-2020,US,Tennessee,Out of TN,2994,2969,0,25
30-08-2020,US,Tennessee,Obion,820,812,0,8
30-08-2020,US,Tennessee,Morgan,207,205,0,2
30-08-2020,US,Tennessee,Moore,93,93,0,0
30-08-2020,US,Tennessee,Montgomery,2467,2437,0,30
30-08-2020,US,Tennessee,Monroe,738,723,0,15
30-08-2020,US,Tennessee,Meigs,162,160,0,2
30-08-2020,US,Tennessee,McNairy,544,533,0,11
30-08-2020,US,Tennessee,McMinn,791,768,0,23
30-08-2020,US,Tennessee,Maury,1735,1720,0,15
30-08-2020,US,Tennessee,Marshall,532,528,0,4
30-08-2020,US,Tennessee,Marion,325,318,0,7
30-08-2020,US,Tennessee,Madison,1781,1740,0,41
30-08-2020,US,Tennessee,Macon,907,892,0,15
30-08-2020,US,Tennessee,Loudon,944,941,0,3
30-08-2020,US,Tennessee,Lincoln,409,408,0,1
30-08-2020,US,Tennessee,Lewis,132,131,0,1
30-08-2020,US,Tennessee,Lawrence,759,750,0,9
30-08-2020,US,Tennessee,Lauderdale,720,708,0,12
30-08-2020,US,Tennessee,Lake,834,832,0,2
30-08-2020,US,Tennessee,Knox,6336,6279,0,57
30-08-2020,US,Tennessee,Johnson,407,406,0,1
30-08-2020,US,Tennessee,Jefferson,805,799,0,6
30-08-2020,US,Tennessee,Jackson,217,216,0,1
30-08-2020,US,Tennessee,Humphreys,169,166,0,3
30-08-2020,US,Tennessee,Houston,93,93,0,0
30-08-2020,US,Tennessee,Hickman,371,368,0,3
30-08-2020,US,Tennessee,Henry,455,450,0,5
30-08-2020,US,Tennessee,Henderson,873,866,0,7
30-08-2020,US,Tennessee,Haywood,740,729,0,11
30-08-2020,US,Tennessee,Hawkins,667,654,0,13
30-08-2020,US,Tennessee,Hardin,685,675,0,10
30-08-2020,US,Tennessee,Hardeman,1237,1216,0,21
30-08-2020,US,Tennessee,Hancock,92,90,0,2
30-08-2020,US,Tennessee,Hamilton,7965,7892,0,73
30-08-2020,US,Tennessee,Hamblen,1649,1627,0,22
30-08-2020,US,Tennessee,Grundy,149,147,0,2
30-08-2020,US,Tennessee,Greene,814,798,0,16
30-08-2020,US,Tennessee,Grainger,274,273,0,1
30-08-2020,US,Tennessee,Giles,441,427,0,14
30-08-2020,US,Tennessee,Gibson,1104,1090,0,14
30-08-2020,US,Tennessee,Franklin,488,484,0,4
30-08-2020,US,Tennessee,Fentress,218,218,0,0
30-08-2020,US,Tennessee,Fayette,882,872,0,10
30-08-2020,US,Tennessee,Dyer,952,942,0,10
30-08-2020,US,Tennessee,Dickson,907,898,0,9
30-08-2020,US,Tennessee,Decatur,302,298,0,4
30-08-2020,US,Tennessee,DeKalb,469,464,0,5
30-08-2020,US,Tennessee,Davidson,23430,23172,0,258
30-08-2020,US,Tennessee,Cumberland,812,804,0,8
30-08-2020,US,Tennessee,Crockett,401,387,0,14
30-08-2020,US,Tennessee,Coffee,760,754,0,6
30-08-2020,US,Tennessee,Cocke,641,634,0,7
30-08-2020,US,Tennessee,Clay,111,111,0,0
30-08-2020,US,Tennessee,Claiborne,363,360,0,3
30-08-2020,US,Tennessee,Chester,376,371,0,5
30-08-2020,US,Tennessee,Cheatham,710,700,0,10
30-08-2020,US,Tennessee,Carter,818,800,0,18
30-08-2020,US,Tennessee,Carroll,624,616,0,8
30-08-2020,US,Tennessee,Cannon,198,198,0,0
30-08-2020,US,Tennessee,Campbell,325,323,0,2
30-08-2020,US,Tennessee,Bradley,2468,2452,0,16
30-08-2020,US,Tennessee,Blount,2003,1986,0,17
30-08-2020,US,Tennessee,Bledsoe,775,771,0,4
30-08-2020,US,Tennessee,Benton,253,248,0,5
30-08-2020,US,Tennessee,Bedford,1107,1093,0,14
30-08-2020,US,Tennessee,Anderson,862,854,0,8
30-08-2020,US,South Dakota,Ziebach,48,48,0,0
30-08-2020,US,South Dakota,Yankton,218,215,0,3
30-08-2020,US,South Dakota,Walworth,42,42,0,0
30-08-2020,US,South Dakota,Union,263,259,0,4
30-08-2020,US,South Dakota,Unassigned,0,0,0,0
30-08-2020,US,South Dakota,Turner,81,81,0,0
30-08-2020,US,South Dakota,Tripp,22,22,0,0
30-08-2020,US,South Dakota,Todd,78,73,0,5
30-08-2020,US,South Dakota,Sully,8,8,0,0
30-08-2020,US,South Dakota,Stanley,21,21,0,0
30-08-2020,US,South Dakota,Spink,52,52,0,0
30-08-2020,US,South Dakota,Sanborn,15,15,0,0
30-08-2020,US,South Dakota,Roberts,97,96,0,1
30-08-2020,US,South Dakota,Potter,16,16,0,0
30-08-2020,US,South Dakota,Perkins,13,13,0,0
30-08-2020,US,South Dakota,Pennington,1406,1373,0,33
30-08-2020,US,South Dakota,Oglala Lakota,173,171,0,2
30-08-2020,US,South Dakota,Moody,41,41,0,0
30-08-2020,US,South Dakota,Minnehaha,5235,5165,0,70
30-08-2020,US,South Dakota,Miner,16,16,0,0
30-08-2020,US,South Dakota,Mellette,24,24,0,0
30-08-2020,US,South Dakota,Meade,294,293,0,1
30-08-2020,US,South Dakota,McPherson,11,11,0,0
30-08-2020,US,South Dakota,McCook,49,48,0,1
30-08-2020,US,South Dakota,Marshall,19,19,0,0
30-08-2020,US,South Dakota,Lyman,105,102,0,3
30-08-2020,US,South Dakota,Lincoln,888,886,0,2
30-08-2020,US,South Dakota,Lawrence,217,214,0,3
30-08-2020,US,South Dakota,Lake,116,110,0,6
30-08-2020,US,South Dakota,Kingsbury,23,23,0,0
30-08-2020,US,South Dakota,Jones,3,3,0,0
30-08-2020,US,South Dakota,Jerauld,40,39,0,1
30-08-2020,US,South Dakota,Jackson,12,11,0,1
30-08-2020,US,South Dakota,Hyde,7,7,0,0
30-08-2020,US,South Dakota,Hutchinson,39,38,0,1
30-08-2020,US,South Dakota,Hughes,133,129,0,4
30-08-2020,US,South Dakota,Harding,2,2,0,0
30-08-2020,US,South Dakota,Hanson,23,23,0,0
30-08-2020,US,South Dakota,Hand,15,15,0,0
30-08-2020,US,South Dakota,Hamlin,54,54,0,0
30-08-2020,US,South Dakota,Haakon,6,6,0,0
30-08-2020,US,South Dakota,Gregory,19,19,0,0
30-08-2020,US,South Dakota,Grant,42,42,0,0
30-08-2020,US,South Dakota,Faulk,32,31,0,1
30-08-2020,US,South Dakota,Fall River,38,37,0,1
30-08-2020,US,South Dakota,Edmunds,31,31,0,0
30-08-2020,US,South Dakota,Douglas,26,26,0,0
30-08-2020,US,South Dakota,Dewey,79,79,0,0
30-08-2020,US,South Dakota,Deuel,44,44,0,0
30-08-2020,US,South Dakota,Day,37,37,0,0
30-08-2020,US,South Dakota,Davison,135,133,0,2
30-08-2020,US,South Dakota,Custer,116,116,0,0
30-08-2020,US,South Dakota,Corson,55,55,0,0
30-08-2020,US,South Dakota,Codington,310,308,0,2
30-08-2020,US,South Dakota,Clay,344,342,0,2
30-08-2020,US,South Dakota,Clark,19,19,0,0
30-08-2020,US,South Dakota,Charles Mix,122,122,0,0
30-08-2020,US,South Dakota,Campbell,5,5,0,0
30-08-2020,US,South Dakota,Butte,46,45,0,1
30-08-2020,US,South Dakota,Buffalo,110,107,0,3
30-08-2020,US,South Dakota,Brule,66,66,0,0
30-08-2020,US,South Dakota,Brown,662,659,0,3
30-08-2020,US,South Dakota,Brookings,308,307,0,1
30-08-2020,US,South Dakota,Bon Homme,51,50,0,1
30-08-2020,US,South Dakota,Bennett,22,22,0,0
30-08-2020,US,South Dakota,Beadle,636,627,0,9
30-08-2020,US,South Dakota,Aurora,42,42,0,0
30-08-2020,US,South Carolina,York,4228,4181,0,47
30-08-2020,US,South Carolina,Williamsburg,1192,1156,0,36
30-08-2020,US,South Carolina,Union,455,450,0,5
30-08-2020,US,South Carolina,Unassigned,0,0,0,0
30-08-2020,US,South Carolina,Sumter,2830,2766,0,64
30-08-2020,US,South Carolina,Spartanburg,4994,4845,0,149
30-08-2020,US,South Carolina,Saluda,558,545,0,13
30-08-2020,US,South Carolina,Richland,11011,10815,0,196
30-08-2020,US,South Carolina,Pickens,2180,2145,0,35
30-08-2020,US,South Carolina,Orangeburg,2819,2719,0,100
30-08-2020,US,South Carolina,Oconee,1062,1043,0,19
30-08-2020,US,South Carolina,Newberry,966,951,0,15
30-08-2020,US,South Carolina,McCormick,159,154,0,5
30-08-2020,US,South Carolina,Marlboro,705,700,0,5
30-08-2020,US,South Carolina,Marion,687,670,0,17
30-08-2020,US,South Carolina,Lexington,5736,5600,0,136
30-08-2020,US,South Carolina,Lee,648,617,0,31
30-08-2020,US,South Carolina,Laurens,1483,1429,0,54
30-08-2020,US,South Carolina,Lancaster,1639,1600,0,39
30-08-2020,US,South Carolina,Kershaw,1600,1571,0,29
30-08-2020,US,South Carolina,Jasper,687,669,0,18
30-08-2020,US,South Carolina,Horry,9358,9176,0,182
30-08-2020,US,South Carolina,Hampton,542,520,0,22
30-08-2020,US,South Carolina,Greenwood,1830,1783,0,47
30-08-2020,US,South Carolina,Greenville,12089,11833,0,256
30-08-2020,US,South Carolina,Georgetown,1725,1688,0,37
30-08-2020,US,South Carolina,Florence,4226,4076,0,150
30-08-2020,US,South Carolina,Fairfield,644,616,0,28
30-08-2020,US,South Carolina,Edgefield,494,481,0,13
30-08-2020,US,South Carolina,Dorchester,3625,3549,0,76
30-08-2020,US,South Carolina,Dillon,757,729,0,28
30-08-2020,US,South Carolina,Darlington,1631,1585,0,46
30-08-2020,US,South Carolina,Colleton,889,850,0,39
30-08-2020,US,South Carolina,Clarendon,972,910,0,62
30-08-2020,US,South Carolina,Chesterfield,997,971,0,26
30-08-2020,US,South Carolina,Chester,870,852,0,18
30-08-2020,US,South Carolina,Cherokee,790,758,0,32
30-08-2020,US,South Carolina,Charleston,14000,13764,0,236
30-08-2020,US,South Carolina,Calhoun,416,401,0,15
30-08-2020,US,South Carolina,Berkeley,4805,4727,0,78
30-08-2020,US,South Carolina,Beaufort,4749,4684,0,65
30-08-2020,US,South Carolina,Barnwell,532,519,0,13
30-08-2020,US,South Carolina,Bamberg,538,510,0,28
30-08-2020,US,South Carolina,Anderson,3146,3026,0,120
30-08-2020,US,South Carolina,Allendale,291,285,0,6
30-08-2020,US,South Carolina,Aiken,2354,2291,0,63
30-08-2020,US,South Carolina,Abbeville,415,405,0,10
30-08-2020,US,Rhode Island,Washington,694,627,0,67
30-08-2020,US,Rhode Island,Unassigned,1874,1838,0,36
30-08-2020,US,Rhode Island,Providence,16668,15826,0,842
30-08-2020,US,Rhode Island,Newport,434,425,0,9
30-08-2020,US,Rhode Island,Kent,1664,1557,0,107
30-08-2020,US,Rhode Island,Bristol,349,333,0,16
30-08-2020,US,Recovered,,0,-2153939,2153939,0
30-08-2020,US,Puerto Rico,Yauco,316,316,0,0
30-08-2020,US,Puerto Rico,Yabucoa,200,200,0,0
30-08-2020,US,Puerto Rico,Villalba,96,96,0,0
30-08-2020,US,Puerto Rico,Vieques,86,86,0,0
30-08-2020,US,Puerto Rico,Vega Baja,644,644,0,0
30-08-2020,US,Puerto Rico,Vega Alta,458,458,0,0
30-08-2020,US,Puerto Rico,Utuado,98,98,0,0
30-08-2020,US,Puerto Rico,Unassigned,553,119,0,434
30-08-2020,US,Puerto Rico,Trujillo Alto,737,737,0,0
30-08-2020,US,Puerto Rico,Toa Baja,885,885,0,0
30-08-2020,US,Puerto Rico,Toa Alta,909,909,0,0
30-08-2020,US,Puerto Rico,Santa Isabel,129,129,0,0
30-08-2020,US,Puerto Rico,San Sebastian,276,276,0,0
30-08-2020,US,Puerto Rico,San Lorenzo,263,263,0,0
30-08-2020,US,Puerto Rico,San Juan,5263,5263,0,0
30-08-2020,US,Puerto Rico,San German,192,192,0,0
30-08-2020,US,Puerto Rico,Salinas,306,306,0,0
30-08-2020,US,Puerto Rico,Sabana Grande,161,161,0,0
30-08-2020,US,Puerto Rico,Rio Grande,435,435,0,0
30-08-2020,US,Puerto Rico,Rincon,124,124,0,0
30-08-2020,US,Puerto Rico,Quebradillas,117,117,0,0
30-08-2020,US,Puerto Rico,Ponce,649,649,0,0
30-08-2020,US,Puerto Rico,Penuelas,98,98,0,0
30-08-2020,US,Puerto Rico,Patillas,133,133,0,0
30-08-2020,US,Puerto Rico,Out of PR,741,741,0,0
30-08-2020,US,Puerto Rico,Orocovis,271,271,0,0
30-08-2020,US,Puerto Rico,Naranjito,463,463,0,0
30-08-2020,US,Puerto Rico,Naguabo,133,133,0,0
30-08-2020,US,Puerto Rico,Morovis,393,393,0,0
30-08-2020,US,Puerto Rico,Moca,254,254,0,0
30-08-2020,US,Puerto Rico,Mayaguez,632,632,0,0
30-08-2020,US,Puerto Rico,Maunabo,87,87,0,0
30-08-2020,US,Puerto Rico,Maricao,53,53,0,0
30-08-2020,US,Puerto Rico,Manati,355,355,0,0
30-08-2020,US,Puerto Rico,Luquillo,173,173,0,0
30-08-2020,US,Puerto Rico,Loiza,181,181,0,0
30-08-2020,US,Puerto Rico,Las Piedras,271,271,0,0
30-08-2020,US,Puerto Rico,Las Marias,79,79,0,0
30-08-2020,US,Puerto Rico,Lares,237,237,0,0
30-08-2020,US,Puerto Rico,Lajas,117,117,0,0
30-08-2020,US,Puerto Rico,Juncos,237,237,0,0
30-08-2020,US,Puerto Rico,Juana Diaz,256,256,0,0
30-08-2020,US,Puerto Rico,Jayuya,205,205,0,0
30-08-2020,US,Puerto Rico,Isabela,202,202,0,0
30-08-2020,US,Puerto Rico,Humacao,294,294,0,0
30-08-2020,US,Puerto Rico,Hormigueros,124,124,0,0
30-08-2020,US,Puerto Rico,Hatillo,188,188,0,0
30-08-2020,US,Puerto Rico,Gurabo,356,356,0,0
30-08-2020,US,Puerto Rico,Guaynabo,1251,1251,0,0
