Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-06-2021,US,North Carolina,Columbus,6455,6303,0,152
28-06-2021,US,North Carolina,Cleveland,11694,11466,0,228
28-06-2021,US,North Carolina,Clay,906,888,0,18
28-06-2021,US,North Carolina,Chowan,1487,1453,0,34
28-06-2021,US,North Carolina,Cherokee,2628,2591,0,37
28-06-2021,US,North Carolina,Chatham,4750,4661,0,89
28-06-2021,US,North Carolina,Catawba,19813,19501,0,312
28-06-2021,US,North Carolina,Caswell,2199,2169,0,30
28-06-2021,US,North Carolina,Carteret,5260,5205,0,55
28-06-2021,US,North Carolina,Camden,695,689,0,6
28-06-2021,US,North Carolina,Caldwell,9525,9415,0,110
28-06-2021,US,North Carolina,Cabarrus,22344,22082,0,262
28-06-2021,US,North Carolina,Burke,10159,9996,0,163
28-06-2021,US,North Carolina,Buncombe,18085,17760,0,325
28-06-2021,US,North Carolina,Brunswick,9335,9179,0,156
28-06-2021,US,North Carolina,Bladen,3497,3453,0,44
28-06-2021,US,North Carolina,Bertie,1794,1749,0,45
28-06-2021,US,North Carolina,Beaufort,4774,4672,0,102
28-06-2021,US,North Carolina,Avery,2162,2141,0,21
28-06-2021,US,North Carolina,Ashe,2249,2204,0,45
28-06-2021,US,North Carolina,Anson,2635,2579,0,56
28-06-2021,US,North Carolina,Alleghany,1096,1091,0,5
28-06-2021,US,North Carolina,Alexander,4445,4360,0,85
28-06-2021,US,North Carolina,Alamance,19023,18734,0,289
28-06-2021,US,New York,Yates,1180,1154,0,26
28-06-2021,US,New York,Wyoming,3585,3532,0,53
28-06-2021,US,New York,Westchester,129835,127542,0,2293
28-06-2021,US,New York,Wayne,5794,5723,0,71
28-06-2021,US,New York,Washington,3166,3111,0,55
28-06-2021,US,New York,Warren,3672,3615,0,57
28-06-2021,US,New York,Unassigned,95,78,0,17
28-06-2021,US,New York,Ulster,13926,13669,0,257
28-06-2021,US,New York,Tompkins,4358,4306,0,52
28-06-2021,US,New York,Tioga,3841,3778,0,63
28-06-2021,US,New York,Sullivan,6691,6615,0,76
28-06-2021,US,New York,Suffolk,201398,197996,0,3402
28-06-2021,US,New York,Steuben,6968,6822,0,146
28-06-2021,US,New York,St. Lawrence,6664,6567,0,97
28-06-2021,US,New York,Seneca,2011,1954,0,57
28-06-2021,US,New York,Schuyler,1082,1068,0,14
28-06-2021,US,New York,Schoharie,1699,1681,0,18
28-06-2021,US,New York,Schenectady,13217,13012,0,205
28-06-2021,US,New York,Saratoga,15404,15236,0,168
28-06-2021,US,New York,Rockland,47014,46049,0,965
28-06-2021,US,New York,Richmond,75298,73454,0,1844
28-06-2021,US,New York,Rensselaer,11247,11104,0,143
28-06-2021,US,New York,Queens,277911,267934,0,9977
28-06-2021,US,New York,Putnam,10628,10535,0,93
28-06-2021,US,New York,Out of NY,0,-250,0,250
28-06-2021,US,New York,Otsego,3467,3420,0,47
28-06-2021,US,New York,Oswego,7639,7546,0,93
28-06-2021,US,New York,Orleans,3123,3040,0,83
28-06-2021,US,New York,Orange,48405,47558,0,847
28-06-2021,US,New York,Ontario,7410,7317,0,93
28-06-2021,US,New York,Onondaga,39024,38346,0,678
28-06-2021,US,New York,Oneida,22655,22139,0,516
28-06-2021,US,New York,Niagara,20057,19683,0,374
28-06-2021,US,New York,New York,138674,134161,0,4513
28-06-2021,US,New York,Nassau,183948,180769,0,3179
28-06-2021,US,New York,Montgomery,4256,4129,0,127
28-06-2021,US,New York,Monroe,69146,68031,0,1115
28-06-2021,US,New York,Madison,4570,4481,0,89
28-06-2021,US,New York,Livingston,4532,4472,0,60
28-06-2021,US,New York,Lewis,2822,2786,0,36
28-06-2021,US,New York,Kings,281282,270805,0,10477
28-06-2021,US,New York,Jefferson,6169,6101,0,68
28-06-2021,US,New York,Herkimer,5205,5096,0,109
28-06-2021,US,New York,Hamilton,316,314,0,2
28-06-2021,US,New York,Greene,3406,3327,0,79
28-06-2021,US,New York,Genesee,5441,5317,0,124
28-06-2021,US,New York,Fulton,4427,4334,0,93
28-06-2021,US,New York,Franklin,2564,2552,0,12
28-06-2021,US,New York,Essex,1595,1569,0,26
28-06-2021,US,New York,Erie,89660,87848,0,1812
28-06-2021,US,New York,Dutchess,29507,29061,0,446
28-06-2021,US,New York,Delaware,2393,2354,0,39
28-06-2021,US,New York,Cortland,3934,3871,0,63
28-06-2021,US,New York,Columbia,4073,3969,0,104
28-06-2021,US,New York,Clinton,4846,4813,0,33
28-06-2021,US,New York,Chenango,3512,3435,0,77
28-06-2021,US,New York,Chemung,7780,7644,0,136
28-06-2021,US,New York,Chautauqua,8961,8816,0,145
28-06-2021,US,New York,Cayuga,6345,6253,0,92
28-06-2021,US,New York,Cattaraugus,5723,5631,0,92
28-06-2021,US,New York,Broome,18652,18286,0,366
28-06-2021,US,New York,Bronx,183936,177352,0,6584
28-06-2021,US,New York,Allegany,3562,3475,0,87
28-06-2021,US,New York,Albany,24733,24376,0,357
28-06-2021,US,New Mexico,Valencia,6916,6797,0,119
28-06-2021,US,New Mexico,Union,259,249,0,10
28-06-2021,US,New Mexico,Unassigned,4348,4348,0,0
28-06-2021,US,New Mexico,Torrance,887,872,0,15
28-06-2021,US,New Mexico,Taos,1720,1667,0,53
28-06-2021,US,New Mexico,Socorro,1328,1267,0,61
28-06-2021,US,New Mexico,Sierra,782,730,0,52
28-06-2021,US,New Mexico,Santa Fe,10607,10456,0,151
28-06-2021,US,New Mexico,Sandoval,12246,12005,0,241
28-06-2021,US,New Mexico,San Miguel,1408,1391,0,17
28-06-2021,US,New Mexico,San Juan,15714,15217,0,497
28-06-2021,US,New Mexico,Roosevelt,2031,1972,0,59
28-06-2021,US,New Mexico,Rio Arriba,3787,3708,0,79
28-06-2021,US,New Mexico,Quay,537,526,0,11
28-06-2021,US,New Mexico,Otero,4068,3988,0,80
28-06-2021,US,New Mexico,Mora,175,168,0,7
28-06-2021,US,New Mexico,McKinley,12376,11898,0,478
28-06-2021,US,New Mexico,Luna,3381,3289,0,92
28-06-2021,US,New Mexico,Los Alamos,537,530,0,7
28-06-2021,US,New Mexico,Lincoln,1764,1745,0,19
28-06-2021,US,New Mexico,Lea,8449,8252,0,197
28-06-2021,US,New Mexico,Hidalgo,367,358,0,9
28-06-2021,US,New Mexico,Harding,13,12,0,1
28-06-2021,US,New Mexico,Guadalupe,466,455,0,11
28-06-2021,US,New Mexico,Grant,1749,1708,0,41
28-06-2021,US,New Mexico,Eddy,6955,6814,0,141
28-06-2021,US,New Mexico,Dona Ana,25101,24610,0,491
28-06-2021,US,New Mexico,De Baca,178,176,0,2
28-06-2021,US,New Mexico,Curry,5328,5243,0,85
28-06-2021,US,New Mexico,Colfax,799,753,0,46
28-06-2021,US,New Mexico,Cibola,2908,2783,0,125
28-06-2021,US,New Mexico,Chaves,9071,8900,0,171
28-06-2021,US,New Mexico,Catron,98,93,0,5
28-06-2021,US,New Mexico,Bernalillo,59085,58122,0,963
28-06-2021,US,New Jersey,Warren,10031,9794,0,237
28-06-2021,US,New Jersey,Union,71741,69763,0,1978
28-06-2021,US,New Jersey,Unassigned,817,817,0,0
28-06-2021,US,New Jersey,Sussex,14108,13801,0,307
28-06-2021,US,New Jersey,Somerset,30233,29387,0,846
28-06-2021,US,New Jersey,Salem,6112,5924,0,188
28-06-2021,US,New Jersey,Passaic,73384,71449,0,1935
28-06-2021,US,New Jersey,Ocean,76417,74246,0,2171
28-06-2021,US,New Jersey,Morris,50375,49136,0,1239
28-06-2021,US,New Jersey,Monmouth,76038,74400,0,1638
28-06-2021,US,New Jersey,Middlesex,92701,90334,0,2367
28-06-2021,US,New Jersey,Mercer,34186,33228,0,958
28-06-2021,US,New Jersey,Hunterdon,9884,9708,0,176
28-06-2021,US,New Jersey,Hudson,88372,86071,0,2301
28-06-2021,US,New Jersey,Gloucester,30696,30052,0,644
28-06-2021,US,New Jersey,Essex,94494,91472,0,3022
28-06-2021,US,New Jersey,Cumberland,17224,16783,0,441
28-06-2021,US,New Jersey,Cape May,9288,9080,0,208
28-06-2021,US,New Jersey,Camden,55911,54579,0,1332
28-06-2021,US,New Jersey,Burlington,44389,43518,0,871
28-06-2021,US,New Jersey,Bergen,104921,102036,0,2885
28-06-2021,US,New Jersey,Atlantic,31655,30961,0,694
28-06-2021,US,New Hampshire,Unassigned,335,334,0,1
28-06-2021,US,New Hampshire,Sullivan,1885,1860,0,25
28-06-2021,US,New Hampshire,Strafford,10085,9988,0,97
28-06-2021,US,New Hampshire,Rockingham,24386,24120,0,266
28-06-2021,US,New Hampshire,Merrimack,9681,9565,0,116
28-06-2021,US,New Hampshire,Hillsborough,36388,35741,0,647
28-06-2021,US,New Hampshire,Grafton,4080,4052,0,28
28-06-2021,US,New Hampshire,Coos,2058,2015,0,43
28-06-2021,US,New Hampshire,Cheshire,3898,3863,0,35
28-06-2021,US,New Hampshire,Carroll,2492,2479,0,13
28-06-2021,US,New Hampshire,Belknap,4167,4067,0,100
28-06-2021,US,Nevada,White Pine,625,619,0,6
28-06-2021,US,Nevada,Washoe,46285,45603,0,682
28-06-2021,US,Nevada,Unassigned,0,0,0,0
28-06-2021,US,Nevada,Storey,116,113,0,3
28-06-2021,US,Nevada,Pershing,971,951,0,20
28-06-2021,US,Nevada,Nye,3009,2901,0,108
28-06-2021,US,Nevada,Mineral,309,302,0,7
28-06-2021,US,Nevada,Lyon,3339,3274,0,65
28-06-2021,US,Nevada,Lincoln,376,373,0,3
28-06-2021,US,Nevada,Lander,472,463,0,9
28-06-2021,US,Nevada,Humboldt,1219,1205,0,14
28-06-2021,US,Nevada,Eureka,55,55,0,0
28-06-2021,US,Nevada,Esmeralda,38,38,0,0
28-06-2021,US,Nevada,Elko,5149,5091,0,58
28-06-2021,US,Nevada,Douglas,3009,2972,0,37
28-06-2021,US,Nevada,Clark,258822,254337,0,4485
28-06-2021,US,Nevada,Churchill,2118,2069,0,49
28-06-2021,US,Nevada,Carson City,6617,6493,0,124
28-06-2021,US,Nebraska,York,1768,1757,0,11
28-06-2021,US,Nebraska,Wheeler,39,39,0,0
28-06-2021,US,Nebraska,Webster,391,384,0,7
28-06-2021,US,Nebraska,Wayne,1090,1083,0,7
28-06-2021,US,Nebraska,Washington,2198,2173,0,25
28-06-2021,US,Nebraska,Valley,327,325,0,2
28-06-2021,US,Nebraska,Unassigned,3095,3066,0,29
28-06-2021,US,Nebraska,Thurston,848,837,0,11
28-06-2021,US,Nebraska,Thomas,53,52,0,1
28-06-2021,US,Nebraska,Thayer,495,491,0,4
28-06-2021,US,Nebraska,Stanton,372,361,0,11
28-06-2021,US,Nebraska,Sioux,39,39,0,0
28-06-2021,US,Nebraska,Sherman,212,208,0,4
28-06-2021,US,Nebraska,Sheridan,530,520,0,10
28-06-2021,US,Nebraska,Seward,1761,1729,0,32
28-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
28-06-2021,US,Nebraska,Saunders,2534,2518,0,16
28-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
28-06-2021,US,Nebraska,Saline,2044,2042,0,2
28-06-2021,US,Nebraska,Rock,102,100,0,2
28-06-2021,US,Nebraska,Richardson,738,719,0,19
28-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
28-06-2021,US,Nebraska,Polk,585,576,0,9
28-06-2021,US,Nebraska,Platte,4152,4102,0,50
28-06-2021,US,Nebraska,Pierce,642,622,0,20
28-06-2021,US,Nebraska,Phelps,1001,991,0,10
28-06-2021,US,Nebraska,Perkins,294,283,0,11
28-06-2021,US,Nebraska,Pawnee,234,233,0,1
28-06-2021,US,Nebraska,Otoe,1473,1463,0,10
28-06-2021,US,Nebraska,Nuckolls,434,423,0,11
28-06-2021,US,Nebraska,Nemaha,696,681,0,15
28-06-2021,US,Nebraska,Nance,414,404,0,10
28-06-2021,US,Nebraska,Morrill,513,506,0,7
28-06-2021,US,Nebraska,Merrick,787,772,0,15
28-06-2021,US,Nebraska,McPherson,29,28,0,1
28-06-2021,US,Nebraska,Madison,4303,4259,0,44
28-06-2021,US,Nebraska,Loup,42,42,0,0
28-06-2021,US,Nebraska,Logan,82,82,0,0
28-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
28-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
28-06-2021,US,Nebraska,Knox,888,876,0,12
28-06-2021,US,Nebraska,Kimball,423,422,0,1
28-06-2021,US,Nebraska,Keya Paha,54,54,0,0
28-06-2021,US,Nebraska,Keith,723,713,0,10
28-06-2021,US,Nebraska,Kearney,690,685,0,5
28-06-2021,US,Nebraska,Johnson,641,632,0,9
28-06-2021,US,Nebraska,Jefferson,669,668,0,1
28-06-2021,US,Nebraska,Howard,559,549,0,10
28-06-2021,US,Nebraska,Hooker,54,52,0,2
28-06-2021,US,Nebraska,Holt,865,849,0,16
28-06-2021,US,Nebraska,Hitchcock,255,250,0,5
28-06-2021,US,Nebraska,Hayes,61,61,0,0
28-06-2021,US,Nebraska,Harlan,219,219,0,0
28-06-2021,US,Nebraska,Hamilton,967,950,0,17
28-06-2021,US,Nebraska,Hall,7863,7746,0,117
28-06-2021,US,Nebraska,Greeley,214,213,0,1
28-06-2021,US,Nebraska,Grant,41,37,0,4
28-06-2021,US,Nebraska,Gosper,187,182,0,5
28-06-2021,US,Nebraska,Garfield,153,152,0,1
28-06-2021,US,Nebraska,Garden,113,112,0,1
28-06-2021,US,Nebraska,Gage,2188,2169,0,19
28-06-2021,US,Nebraska,Furnas,508,503,0,5
28-06-2021,US,Nebraska,Frontier,193,192,0,1
28-06-2021,US,Nebraska,Franklin,242,238,0,4
28-06-2021,US,Nebraska,Fillmore,507,499,0,8
28-06-2021,US,Nebraska,Dundy,185,181,0,4
28-06-2021,US,Nebraska,Douglas,71755,71037,0,718
28-06-2021,US,Nebraska,Dodge,4964,4902,0,62
28-06-2021,US,Nebraska,Dixon,611,602,0,9
28-06-2021,US,Nebraska,Deuel,107,106,0,1
28-06-2021,US,Nebraska,Dawson,2888,2857,0,31
28-06-2021,US,Nebraska,Dawes,749,737,0,12
28-06-2021,US,Nebraska,Dakota,3939,3874,0,65
28-06-2021,US,Nebraska,Custer,852,833,0,19
28-06-2021,US,Nebraska,Cuming,1056,1041,0,15
28-06-2021,US,Nebraska,Colfax,1593,1572,0,21
28-06-2021,US,Nebraska,Clay,706,695,0,11
28-06-2021,US,Nebraska,Cheyenne,938,922,0,16
28-06-2021,US,Nebraska,Cherry,301,294,0,7
28-06-2021,US,Nebraska,Chase,463,458,0,5
28-06-2021,US,Nebraska,Cedar,776,765,0,11
28-06-2021,US,Nebraska,Cass,2676,2660,0,16
28-06-2021,US,Nebraska,Butler,850,839,0,11
28-06-2021,US,Nebraska,Burt,671,659,0,12
28-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
28-06-2021,US,Nebraska,Brown,220,218,0,2
28-06-2021,US,Nebraska,Boyd,176,173,0,3
28-06-2021,US,Nebraska,Box Butte,944,936,0,8
28-06-2021,US,Nebraska,Boone,584,580,0,4
28-06-2021,US,Nebraska,Blaine,21,21,0,0
28-06-2021,US,Nebraska,Banner,36,36,0,0
28-06-2021,US,Nebraska,Arthur,22,21,0,1
28-06-2021,US,Nebraska,Antelope,536,529,0,7
28-06-2021,US,Nebraska,Adams,2993,2947,0,46
28-06-2021,US,Montana,Yellowstone,18021,17748,0,273
28-06-2021,US,Montana,Wibaux,121,115,0,6
28-06-2021,US,Montana,Wheatland,182,174,0,8
28-06-2021,US,Montana,Valley,902,884,0,18
28-06-2021,US,Montana,Unassigned,0,0,0,0
28-06-2021,US,Montana,Treasure,55,54,0,1
28-06-2021,US,Montana,Toole,727,716,0,11
28-06-2021,US,Montana,Teton,506,500,0,6
28-06-2021,US,Montana,Sweet Grass,403,396,0,7
28-06-2021,US,Montana,Stillwater,751,737,0,14
28-06-2021,US,Montana,Silver Bow,4161,4075,0,86
28-06-2021,US,Montana,Sheridan,424,419,0,5
28-06-2021,US,Montana,Sanders,674,659,0,15
28-06-2021,US,Montana,Rosebud,1232,1182,0,50
28-06-2021,US,Montana,Roosevelt,1670,1615,0,55
28-06-2021,US,Montana,Richland,1246,1228,0,18
28-06-2021,US,Montana,Ravalli,3253,3203,0,50
28-06-2021,US,Montana,Prairie,141,139,0,2
28-06-2021,US,Montana,Powell,936,925,0,11
28-06-2021,US,Montana,Powder River,131,125,0,6
28-06-2021,US,Montana,Pondera,509,505,0,4
28-06-2021,US,Montana,Phillips,525,509,0,16
28-06-2021,US,Montana,Petroleum,12,11,0,1
28-06-2021,US,Montana,Park,1459,1439,0,20
28-06-2021,US,Montana,Musselshell,374,360,0,14
28-06-2021,US,Montana,Missoula,9362,9266,0,96
28-06-2021,US,Montana,Mineral,293,292,0,1
28-06-2021,US,Montana,Meagher,152,145,0,7
28-06-2021,US,Montana,McCone,183,182,0,1
28-06-2021,US,Montana,Madison,796,788,0,8
28-06-2021,US,Montana,Lincoln,1648,1630,0,18
28-06-2021,US,Montana,Liberty,119,118,0,1
28-06-2021,US,Montana,Lewis and Clark,7058,6966,0,92
28-06-2021,US,Montana,Lake,2136,2100,0,36
28-06-2021,US,Montana,Judith Basin,92,91,0,1
28-06-2021,US,Montana,Jefferson,1113,1105,0,8
28-06-2021,US,Montana,Hill,2031,1985,0,46
28-06-2021,US,Montana,Granite,204,202,0,2
28-06-2021,US,Montana,Golden Valley,57,55,0,2
28-06-2021,US,Montana,Glacier,1547,1504,0,43
28-06-2021,US,Montana,Garfield,80,78,0,2
28-06-2021,US,Montana,Gallatin,14915,14852,0,63
28-06-2021,US,Montana,Flathead,12417,12315,0,102
28-06-2021,US,Montana,Fergus,1131,1100,0,31
28-06-2021,US,Montana,Fallon,289,287,0,2
28-06-2021,US,Montana,Deer Lodge,1126,1110,0,16
28-06-2021,US,Montana,Dawson,1103,1074,0,29
28-06-2021,US,Montana,Daniels,197,189,0,8
28-06-2021,US,Montana,Custer,1207,1189,0,18
28-06-2021,US,Montana,Chouteau,516,509,0,7
28-06-2021,US,Montana,Cascade,9483,9296,0,187
28-06-2021,US,Montana,Carter,151,146,0,5
28-06-2021,US,Montana,Carbon,909,892,0,17
28-06-2021,US,Montana,Broadwater,523,518,0,5
28-06-2021,US,Montana,Blaine,811,787,0,24
28-06-2021,US,Montana,Big Horn,2587,2511,0,76
28-06-2021,US,Montana,Beaverhead,926,915,0,11
28-06-2021,US,Missouri,Wright,1743,1709,0,34
28-06-2021,US,Missouri,Worth,186,184,0,2
28-06-2021,US,Missouri,Webster,4043,3987,0,56
28-06-2021,US,Missouri,Wayne,1043,1029,0,14
28-06-2021,US,Missouri,Washington,2794,2742,0,52
28-06-2021,US,Missouri,Warren,3248,3221,0,27
28-06-2021,US,Missouri,Vernon,1993,1947,0,46
28-06-2021,US,Missouri,Unassigned,0,0,0,0
28-06-2021,US,Missouri,Texas,2014,1991,0,23
28-06-2021,US,Missouri,Taney,6011,5912,0,99
28-06-2021,US,Missouri,Sullivan,867,853,0,14
28-06-2021,US,Missouri,Stone,2676,2629,0,47
28-06-2021,US,Missouri,Stoddard,2544,2503,0,41
28-06-2021,US,Missouri,Ste. Genevieve,1844,1827,0,17
28-06-2021,US,Missouri,St. Louis City,25413,24882,0,531
28-06-2021,US,Missouri,St. Louis,101563,99298,0,2265
28-06-2021,US,Missouri,St. Francois,8973,8857,0,116
28-06-2021,US,Missouri,St. Clair,809,801,0,8
28-06-2021,US,Missouri,St. Charles,43526,43056,0,470
28-06-2021,US,Missouri,Shelby,680,673,0,7
28-06-2021,US,Missouri,Shannon,603,591,0,12
28-06-2021,US,Missouri,Scott,4751,4664,0,87
28-06-2021,US,Missouri,Scotland,306,302,0,4
28-06-2021,US,Missouri,Schuyler,345,338,0,7
28-06-2021,US,Missouri,Saline,2884,2846,0,38
28-06-2021,US,Missouri,Ripley,1103,1086,0,17
28-06-2021,US,Missouri,Reynolds,393,390,0,3
28-06-2021,US,Missouri,Ray,2046,2019,0,27
28-06-2021,US,Missouri,Randolph,2711,2681,0,30
28-06-2021,US,Missouri,Ralls,1074,1061,0,13
28-06-2021,US,Missouri,Putnam,485,481,0,4
28-06-2021,US,Missouri,Pulaski,3626,3571,0,55
28-06-2021,US,Missouri,Polk,3708,3671,0,37
28-06-2021,US,Missouri,Platte,4269,4221,0,48
28-06-2021,US,Missouri,Pike,1812,1786,0,26
28-06-2021,US,Missouri,Phelps,3995,3864,0,131
28-06-2021,US,Missouri,Pettis,5222,5145,0,77
28-06-2021,US,Missouri,Perry,2276,2246,0,30
28-06-2021,US,Missouri,Pemiscot,1614,1575,0,39
28-06-2021,US,Missouri,Ozark,676,655,0,21
28-06-2021,US,Missouri,Osage,1653,1637,0,16
28-06-2021,US,Missouri,Oregon,842,837,0,5
28-06-2021,US,Missouri,Nodaway,2737,2712,0,25
28-06-2021,US,Missouri,Newton,5768,5688,0,80
28-06-2021,US,Missouri,New Madrid,2154,2108,0,46
28-06-2021,US,Missouri,Morgan,1790,1746,0,44
28-06-2021,US,Missouri,Montgomery,1074,1062,0,12
28-06-2021,US,Missouri,Monroe,1020,1008,0,12
28-06-2021,US,Missouri,Moniteau,1832,1800,0,32
28-06-2021,US,Missouri,Mississippi,1501,1473,0,28
28-06-2021,US,Missouri,Miller,2689,2632,0,57
28-06-2021,US,Missouri,Mercer,312,310,0,2
28-06-2021,US,Missouri,McDonald,2609,2579,0,30
28-06-2021,US,Missouri,Marion,3674,3621,0,53
28-06-2021,US,Missouri,Maries,653,645,0,8
28-06-2021,US,Missouri,Madison,1690,1674,0,16
28-06-2021,US,Missouri,Macon,1644,1626,0,18
28-06-2021,US,Missouri,Livingston,2136,2090,0,46
28-06-2021,US,Missouri,Linn,1592,1577,0,15
28-06-2021,US,Missouri,Lincoln,6301,6250,0,51
28-06-2021,US,Missouri,Lewis,1068,1049,0,19
28-06-2021,US,Missouri,Lawrence,3660,3573,0,87
28-06-2021,US,Missouri,Lafayette,3204,3147,0,57
28-06-2021,US,Missouri,Laclede,3648,3575,0,73
28-06-2021,US,Missouri,Knox,386,383,0,3
28-06-2021,US,Missouri,Kansas City,45408,44813,0,595
28-06-2021,US,Missouri,Johnson,4863,4805,0,58
28-06-2021,US,Missouri,Jefferson,23763,23510,0,253
28-06-2021,US,Missouri,Jasper,16648,16407,0,241
28-06-2021,US,Missouri,Jackson,39633,39155,0,478
28-06-2021,US,Missouri,Iron,927,920,0,7
28-06-2021,US,Missouri,Howell,3623,3578,0,45
28-06-2021,US,Missouri,Howard,1073,1066,0,7
28-06-2021,US,Missouri,Holt,458,444,0,14
28-06-2021,US,Missouri,Hickory,698,683,0,15
28-06-2021,US,Missouri,Henry,2087,2047,0,40
28-06-2021,US,Missouri,Harrison,899,885,0,14
28-06-2021,US,Missouri,Grundy,1136,1101,0,35
28-06-2021,US,Missouri,Greene,30968,30493,0,475
28-06-2021,US,Missouri,Gentry,851,831,0,20
28-06-2021,US,Missouri,Gasconade,1587,1540,0,47
28-06-2021,US,Missouri,Franklin,10856,10670,0,186
28-06-2021,US,Missouri,Dunklin,3080,3030,0,50
28-06-2021,US,Missouri,Douglas,1008,979,0,29
28-06-2021,US,Missouri,Dent,1057,1038,0,19
28-06-2021,US,Missouri,DeKalb,1144,1112,0,32
28-06-2021,US,Missouri,Daviess,758,747,0,11
28-06-2021,US,Missouri,Dallas,1481,1453,0,28
28-06-2021,US,Missouri,Dade,625,608,0,17
28-06-2021,US,Missouri,Crawford,2665,2625,0,40
28-06-2021,US,Missouri,Cooper,1948,1921,0,27
28-06-2021,US,Missouri,Cole,9325,9195,0,130
28-06-2021,US,Missouri,Clinton,2018,1953,0,65
28-06-2021,US,Missouri,Clay,10446,10274,0,172
28-06-2021,US,Missouri,Clark,716,708,0,8
28-06-2021,US,Missouri,Christian,9146,9053,0,93
28-06-2021,US,Missouri,Chariton,752,744,0,8
28-06-2021,US,Missouri,Cedar,1165,1144,0,21
28-06-2021,US,Missouri,Cass,9519,9403,0,116
28-06-2021,US,Missouri,Carter,547,536,0,11
28-06-2021,US,Missouri,Carroll,1070,1046,0,24
28-06-2021,US,Missouri,Cape Girardeau,9020,8881,0,139
28-06-2021,US,Missouri,Camden,4384,4295,0,89
28-06-2021,US,Missouri,Callaway,5124,5073,0,51
28-06-2021,US,Missouri,Caldwell,880,865,0,15
28-06-2021,US,Missouri,Butler,4288,4238,0,50
28-06-2021,US,Missouri,Buchanan,9753,9606,0,147
28-06-2021,US,Missouri,Boone,18440,18341,0,99
28-06-2021,US,Missouri,Bollinger,1163,1149,0,14
28-06-2021,US,Missouri,Benton,1735,1701,0,34
28-06-2021,US,Missouri,Bates,1349,1318,0,31
28-06-2021,US,Missouri,Barton,1233,1217,0,16
28-06-2021,US,Missouri,Barry,3049,3002,0,47
28-06-2021,US,Missouri,Audrain,2796,2738,0,58
28-06-2021,US,Missouri,Atchison,463,457,0,6
28-06-2021,US,Missouri,Andrew,1951,1931,0,20
28-06-2021,US,Missouri,Adair,2456,2437,0,19
28-06-2021,US,Mississippi,Yazoo,3152,3081,0,71
28-06-2021,US,Mississippi,Yalobusha,1682,1642,0,40
28-06-2021,US,Mississippi,Winston,2307,2225,0,82
28-06-2021,US,Mississippi,Wilkinson,699,667,0,32
28-06-2021,US,Mississippi,Webster,1151,1119,0,32
28-06-2021,US,Mississippi,Wayne,2655,2613,0,42
28-06-2021,US,Mississippi,Washington,5432,5294,0,138
28-06-2021,US,Mississippi,Warren,4444,4323,0,121
28-06-2021,US,Mississippi,Walthall,1358,1311,0,47
28-06-2021,US,Mississippi,Union,4164,4086,0,78
28-06-2021,US,Mississippi,Unassigned,0,0,0,0
28-06-2021,US,Mississippi,Tunica,1082,1055,0,27
28-06-2021,US,Mississippi,Tishomingo,2326,2257,0,69
28-06-2021,US,Mississippi,Tippah,2930,2862,0,68
28-06-2021,US,Mississippi,Tate,3433,3347,0,86
28-06-2021,US,Mississippi,Tallahatchie,1801,1760,0,41
28-06-2021,US,Mississippi,Sunflower,3396,3304,0,92
28-06-2021,US,Mississippi,Stone,1896,1863,0,33
28-06-2021,US,Mississippi,Smith,1643,1609,0,34
28-06-2021,US,Mississippi,Simpson,2997,2908,0,89
28-06-2021,US,Mississippi,Sharkey,510,493,0,17
28-06-2021,US,Mississippi,Scott,3205,3131,0,74
28-06-2021,US,Mississippi,Rankin,13992,13710,0,282
28-06-2021,US,Mississippi,Quitman,825,808,0,17
28-06-2021,US,Mississippi,Prentiss,2854,2793,0,61
28-06-2021,US,Mississippi,Pontotoc,4277,4204,0,73
28-06-2021,US,Mississippi,Pike,3377,3266,0,111
28-06-2021,US,Mississippi,Perry,1283,1245,0,38
28-06-2021,US,Mississippi,Pearl River,4634,4486,0,148
28-06-2021,US,Mississippi,Panola,4674,4564,0,110
28-06-2021,US,Mississippi,Oktibbeha,4674,4576,0,98
28-06-2021,US,Mississippi,Noxubee,1283,1249,0,34
28-06-2021,US,Mississippi,Newton,2492,2428,0,64
28-06-2021,US,Mississippi,Neshoba,4069,3889,0,180
28-06-2021,US,Mississippi,Montgomery,1290,1246,0,44
28-06-2021,US,Mississippi,Monroe,4169,4033,0,136
28-06-2021,US,Mississippi,Marshall,4584,4479,0,105
28-06-2021,US,Mississippi,Marion,2720,2640,0,80
28-06-2021,US,Mississippi,Madison,10305,10078,0,227
28-06-2021,US,Mississippi,Lowndes,6550,6400,0,150
28-06-2021,US,Mississippi,Lincoln,4018,3905,0,113
28-06-2021,US,Mississippi,Leflore,3517,3392,0,125
28-06-2021,US,Mississippi,Lee,10082,9906,0,176
28-06-2021,US,Mississippi,Leake,2728,2654,0,74
28-06-2021,US,Mississippi,Lawrence,1320,1295,0,25
28-06-2021,US,Mississippi,Lauderdale,7268,7026,0,242
28-06-2021,US,Mississippi,Lamar,6385,6297,0,88
