Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-09-2020,US,Texas,Victoria,3942,3854,0,88
15-09-2020,US,Texas,Van Zandt,548,530,0,18
15-09-2020,US,Texas,Val Verde,1957,1863,0,94
15-09-2020,US,Texas,Uvalde,741,712,0,29
15-09-2020,US,Texas,Upton,22,20,0,2
15-09-2020,US,Texas,Upshur,363,354,0,9
15-09-2020,US,Texas,Unassigned,0,0,0,0
15-09-2020,US,Texas,Tyler,206,202,0,4
15-09-2020,US,Texas,Trinity,187,181,0,6
15-09-2020,US,Texas,Travis,27961,27549,0,412
15-09-2020,US,Texas,Tom Green,3484,3423,0,61
15-09-2020,US,Texas,Titus,1415,1387,0,28
15-09-2020,US,Texas,Throckmorton,6,4,0,2
15-09-2020,US,Texas,Terry,217,213,0,4
15-09-2020,US,Texas,Terrell,3,3,0,0
15-09-2020,US,Texas,Taylor,1405,1361,0,44
15-09-2020,US,Texas,Tarrant,45583,44715,0,868
15-09-2020,US,Texas,Swisher,102,99,0,3
15-09-2020,US,Texas,Sutton,81,78,0,3
15-09-2020,US,Texas,Stonewall,10,9,0,1
15-09-2020,US,Texas,Sterling,4,4,0,0
15-09-2020,US,Texas,Stephens,126,122,0,4
15-09-2020,US,Texas,Starr,3278,3125,0,153
15-09-2020,US,Texas,Somervell,134,129,0,5
15-09-2020,US,Texas,Smith,3509,3420,0,89
15-09-2020,US,Texas,Sherman,58,58,0,0
15-09-2020,US,Texas,Shelby,455,433,0,22
15-09-2020,US,Texas,Shackelford,25,25,0,0
15-09-2020,US,Texas,Scurry,579,577,0,2
15-09-2020,US,Texas,Schleicher,51,49,0,2
15-09-2020,US,Texas,San Saba,43,43,0,0
15-09-2020,US,Texas,San Patricio,1393,1323,0,70
15-09-2020,US,Texas,San Jacinto,219,210,0,9
15-09-2020,US,Texas,San Augustine,197,184,0,13
15-09-2020,US,Texas,Sabine,76,68,0,8
15-09-2020,US,Texas,Rusk,839,833,0,6
15-09-2020,US,Texas,Runnels,242,237,0,5
15-09-2020,US,Texas,Rockwall,1489,1465,0,24
15-09-2020,US,Texas,Robertson,281,277,0,4
15-09-2020,US,Texas,Roberts,10,10,0,0
15-09-2020,US,Texas,Refugio,301,289,0,12
15-09-2020,US,Texas,Reeves,185,179,0,6
15-09-2020,US,Texas,Red River,157,143,0,14
15-09-2020,US,Texas,Real,105,98,0,7
15-09-2020,US,Texas,Reagan,86,80,0,6
15-09-2020,US,Texas,Randall,2455,2420,0,35
15-09-2020,US,Texas,Rains,61,58,0,3
15-09-2020,US,Texas,Presidio,93,88,0,5
15-09-2020,US,Texas,Potter,4398,4341,0,57
15-09-2020,US,Texas,Polk,811,790,0,21
15-09-2020,US,Texas,Pecos,351,346,0,5
15-09-2020,US,Texas,Parmer,405,398,0,7
15-09-2020,US,Texas,Parker,1786,1756,0,30
15-09-2020,US,Texas,Panola,354,330,0,24
15-09-2020,US,Texas,Palo Pinto,485,470,0,15
15-09-2020,US,Texas,Orange,1847,1808,0,39
15-09-2020,US,Texas,Oldham,15,14,0,1
15-09-2020,US,Texas,Ochiltree,119,115,0,4
15-09-2020,US,Texas,Nueces,19845,19448,0,397
15-09-2020,US,Texas,Nolan,189,185,0,4
15-09-2020,US,Texas,Newton,166,158,0,8
15-09-2020,US,Texas,Navarro,1203,1180,0,23
15-09-2020,US,Texas,Nacogdoches,1478,1420,0,58
15-09-2020,US,Texas,Motley,7,7,0,0
15-09-2020,US,Texas,Morris,174,171,0,3
15-09-2020,US,Texas,Moore,1138,1119,0,19
15-09-2020,US,Texas,Montgomery,10182,10035,0,147
15-09-2020,US,Texas,Montague,160,157,0,3
15-09-2020,US,Texas,Mitchell,82,81,0,1
15-09-2020,US,Texas,Mills,45,45,0,0
15-09-2020,US,Texas,Milam,463,458,0,5
15-09-2020,US,Texas,Midland,3495,3417,0,78
15-09-2020,US,Texas,Menard,24,24,0,0
15-09-2020,US,Texas,Medina,1157,1117,0,40
15-09-2020,US,Texas,McMullen,21,21,0,0
15-09-2020,US,Texas,McLennan,7188,7097,0,91
15-09-2020,US,Texas,McCulloch,134,131,0,3
15-09-2020,US,Texas,Maverick,3535,3433,0,102
15-09-2020,US,Texas,Matagorda,986,946,0,40
15-09-2020,US,Texas,Mason,76,74,0,2
15-09-2020,US,Texas,Martin,76,70,0,6
15-09-2020,US,Texas,Marion,147,134,0,13
15-09-2020,US,Texas,Madison,717,711,0,6
15-09-2020,US,Texas,Lynn,89,84,0,5
15-09-2020,US,Texas,Lubbock,9828,9720,0,108
15-09-2020,US,Texas,Loving,0,0,0,0
15-09-2020,US,Texas,Llano,113,112,0,1
15-09-2020,US,Texas,Live Oak,359,351,0,8
15-09-2020,US,Texas,Lipscomb,32,32,0,0
15-09-2020,US,Texas,Limestone,530,521,0,9
15-09-2020,US,Texas,Liberty,2171,2124,0,47
15-09-2020,US,Texas,Leon,221,216,0,5
15-09-2020,US,Texas,Lee,211,197,0,14
15-09-2020,US,Texas,Lavaca,706,674,0,32
15-09-2020,US,Texas,Lampasas,214,206,0,8
15-09-2020,US,Texas,Lamb,308,287,0,21
15-09-2020,US,Texas,Lamar,999,969,0,30
15-09-2020,US,Texas,La Salle,358,347,0,11
15-09-2020,US,Texas,Knox,68,60,0,8
15-09-2020,US,Texas,Kleberg,963,924,0,39
15-09-2020,US,Texas,Kinney,24,23,0,1
15-09-2020,US,Texas,King,0,0,0,0
15-09-2020,US,Texas,Kimble,16,15,0,1
15-09-2020,US,Texas,Kerr,444,434,0,10
15-09-2020,US,Texas,Kent,7,7,0,0
15-09-2020,US,Texas,Kenedy,7,6,0,1
15-09-2020,US,Texas,Kendall,205,199,0,6
15-09-2020,US,Texas,Kaufman,2968,2923,0,45
15-09-2020,US,Texas,Karnes,753,737,0,16
15-09-2020,US,Texas,Jones,566,566,0,0
15-09-2020,US,Texas,Johnson,2699,2651,0,48
15-09-2020,US,Texas,Jim Wells,1384,1352,0,32
15-09-2020,US,Texas,Jim Hogg,101,99,0,2
15-09-2020,US,Texas,Jefferson,6995,6870,0,125
15-09-2020,US,Texas,Jeff Davis,14,14,0,0
15-09-2020,US,Texas,Jasper,431,407,0,24
15-09-2020,US,Texas,Jackson,522,507,0,15
15-09-2020,US,Texas,Jack,127,125,0,2
15-09-2020,US,Texas,Irion,10,10,0,0
15-09-2020,US,Texas,Hutchinson,166,163,0,3
15-09-2020,US,Texas,Hunt,1531,1498,0,33
15-09-2020,US,Texas,Hudspeth,44,42,0,2
15-09-2020,US,Texas,Howard,438,428,0,10
15-09-2020,US,Texas,Houston,353,344,0,9
15-09-2020,US,Texas,Hopkins,287,279,0,8
15-09-2020,US,Texas,Hood,861,836,0,25
15-09-2020,US,Texas,Hockley,305,298,0,7
15-09-2020,US,Texas,Hill,556,544,0,12
15-09-2020,US,Texas,Hidalgo,29721,28271,0,1450
15-09-2020,US,Texas,Henderson,897,875,0,22
15-09-2020,US,Texas,Hemphill,71,71,0,0
15-09-2020,US,Texas,Hays,5665,5605,0,60
15-09-2020,US,Texas,Haskell,59,57,0,2
15-09-2020,US,Texas,Hartley,110,110,0,0
15-09-2020,US,Texas,Harrison,842,812,0,30
15-09-2020,US,Texas,Harris,120336,117896,0,2440
15-09-2020,US,Texas,Hardin,1297,1270,0,27
15-09-2020,US,Texas,Hardeman,24,24,0,0
15-09-2020,US,Texas,Hansford,108,104,0,4
15-09-2020,US,Texas,Hamilton,109,105,0,4
15-09-2020,US,Texas,Hall,19,18,0,1
15-09-2020,US,Texas,Hale,1769,1719,0,50
15-09-2020,US,Texas,Guadalupe,1952,1876,0,76
15-09-2020,US,Texas,Grimes,1057,1026,0,31
15-09-2020,US,Texas,Gregg,2062,2003,0,59
15-09-2020,US,Texas,Grayson,1577,1542,0,35
15-09-2020,US,Texas,Gray,267,262,0,5
15-09-2020,US,Texas,Gonzales,824,810,0,14
15-09-2020,US,Texas,Goliad,149,143,0,6
15-09-2020,US,Texas,Glasscock,7,7,0,0
15-09-2020,US,Texas,Gillespie,210,201,0,9
15-09-2020,US,Texas,Garza,102,98,0,4
15-09-2020,US,Texas,Galveston,11337,11172,0,165
15-09-2020,US,Texas,Gaines,289,281,0,8
15-09-2020,US,Texas,Frio,666,658,0,8
15-09-2020,US,Texas,Freestone,396,395,0,1
15-09-2020,US,Texas,Franklin,125,119,0,6
15-09-2020,US,Texas,Fort Bend,15499,15231,0,268
15-09-2020,US,Texas,Foard,8,8,0,0
15-09-2020,US,Texas,Floyd,100,91,0,9
15-09-2020,US,Texas,Fisher,63,62,0,1
15-09-2020,US,Texas,Fayette,533,515,0,18
15-09-2020,US,Texas,Fannin,655,643,0,12
15-09-2020,US,Texas,Falls,190,187,0,3
15-09-2020,US,Texas,Erath,785,773,0,12
15-09-2020,US,Texas,Ellis,4119,4057,0,62
15-09-2020,US,Texas,El Paso,21826,21342,0,484
15-09-2020,US,Texas,Edwards,34,33,0,1
15-09-2020,US,Texas,Ector,4513,4423,0,90
15-09-2020,US,Texas,Eastland,155,152,0,3
15-09-2020,US,Texas,Duval,412,398,0,14
15-09-2020,US,Texas,Donley,59,58,0,1
15-09-2020,US,Texas,Dimmit,190,183,0,7
15-09-2020,US,Texas,Dickens,48,46,0,2
15-09-2020,US,Texas,Denton,11227,11084,0,143
15-09-2020,US,Texas,Delta,22,22,0,0
15-09-2020,US,Texas,Deaf Smith,838,818,0,20
15-09-2020,US,Texas,DeWitt,944,915,0,29
15-09-2020,US,Texas,Dawson,286,278,0,8
15-09-2020,US,Texas,Dallas,79474,78333,0,1141
15-09-2020,US,Texas,Dallam,223,215,0,8
15-09-2020,US,Texas,Culberson,41,39,0,2
15-09-2020,US,Texas,Crosby,83,81,0,2
15-09-2020,US,Texas,Crockett,164,158,0,6
15-09-2020,US,Texas,Crane,71,69,0,2
15-09-2020,US,Texas,Cottle,25,23,0,2
15-09-2020,US,Texas,Coryell,1768,1757,0,11
15-09-2020,US,Texas,Cooke,384,379,0,5
15-09-2020,US,Texas,Concho,66,64,0,2
15-09-2020,US,Texas,Comanche,254,251,0,3
15-09-2020,US,Texas,Comal,2559,2457,0,102
15-09-2020,US,Texas,Colorado,460,456,0,4
15-09-2020,US,Texas,Collingsworth,18,18,0,0
15-09-2020,US,Texas,Collin,12369,12240,0,129
15-09-2020,US,Texas,Coleman,62,59,0,3
15-09-2020,US,Texas,Coke,50,47,0,3
15-09-2020,US,Texas,Cochran,47,46,0,1
15-09-2020,US,Texas,Clay,73,72,0,1
15-09-2020,US,Texas,Childress,64,64,0,0
15-09-2020,US,Texas,Cherokee,1501,1477,0,24
15-09-2020,US,Texas,Chambers,1220,1212,0,8
15-09-2020,US,Texas,Castro,241,236,0,5
15-09-2020,US,Texas,Cass,293,279,0,14
15-09-2020,US,Texas,Carson,17,17,0,0
15-09-2020,US,Texas,Camp,337,327,0,10
15-09-2020,US,Texas,Cameron,22152,21304,0,848
15-09-2020,US,Texas,Callahan,79,76,0,3
15-09-2020,US,Texas,Calhoun,623,616,0,7
15-09-2020,US,Texas,Caldwell,1427,1392,0,35
15-09-2020,US,Texas,Burnet,681,669,0,12
15-09-2020,US,Texas,Burleson,317,311,0,6
15-09-2020,US,Texas,Brown,524,504,0,20
15-09-2020,US,Texas,Brooks,282,261,0,21
15-09-2020,US,Texas,Briscoe,12,11,0,1
15-09-2020,US,Texas,Brewster,212,210,0,2
15-09-2020,US,Texas,Brazos,6364,6304,0,60
15-09-2020,US,Texas,Brazoria,10721,10566,0,155
15-09-2020,US,Texas,Bowie,1190,1144,0,46
15-09-2020,US,Texas,Bosque,269,263,0,6
15-09-2020,US,Texas,Borden,0,0,0,0
15-09-2020,US,Texas,Blanco,135,130,0,5
15-09-2020,US,Texas,Bexar,50131,48916,0,1215
15-09-2020,US,Texas,Bell,5114,5038,0,76
15-09-2020,US,Texas,Bee,1815,1788,0,27
15-09-2020,US,Texas,Baylor,14,14,0,0
15-09-2020,US,Texas,Bastrop,1696,1668,0,28
15-09-2020,US,Texas,Bandera,113,106,0,7
15-09-2020,US,Texas,Bailey,204,200,0,4
15-09-2020,US,Texas,Austin,460,451,0,9
15-09-2020,US,Texas,Atascosa,615,585,0,30
15-09-2020,US,Texas,Armstrong,12,11,0,1
15-09-2020,US,Texas,Archer,68,67,0,1
15-09-2020,US,Texas,Aransas,302,284,0,18
15-09-2020,US,Texas,Angelina,2072,1995,0,77
15-09-2020,US,Texas,Andrews,400,392,0,8
15-09-2020,US,Texas,Anderson,2776,2750,0,26
15-09-2020,US,Tennessee,Wilson,3223,3186,0,37
15-09-2020,US,Tennessee,Williamson,4879,4844,0,35
15-09-2020,US,Tennessee,White,700,692,0,8
15-09-2020,US,Tennessee,Weakley,1037,1020,0,17
15-09-2020,US,Tennessee,Wayne,1477,1473,0,4
15-09-2020,US,Tennessee,Washington,2025,1999,0,26
15-09-2020,US,Tennessee,Warren,970,962,0,8
15-09-2020,US,Tennessee,Van Buren,132,132,0,0
15-09-2020,US,Tennessee,Union,284,283,0,1
15-09-2020,US,Tennessee,Unicoi,258,257,0,1
15-09-2020,US,Tennessee,Unassigned,2684,2677,0,7
15-09-2020,US,Tennessee,Trousdale,1643,1636,0,7
15-09-2020,US,Tennessee,Tipton,1650,1633,0,17
15-09-2020,US,Tennessee,Sumner,4548,4456,0,92
15-09-2020,US,Tennessee,Sullivan,1963,1932,0,31
15-09-2020,US,Tennessee,Stewart,126,124,0,2
15-09-2020,US,Tennessee,Smith,634,624,0,10
15-09-2020,US,Tennessee,Shelby,29100,28667,0,433
15-09-2020,US,Tennessee,Sevier,2443,2430,0,13
15-09-2020,US,Tennessee,Sequatchie,201,199,0,2
15-09-2020,US,Tennessee,Scott,183,181,0,2
15-09-2020,US,Tennessee,Rutherford,8661,8576,0,85
15-09-2020,US,Tennessee,Robertson,2107,2075,0,32
15-09-2020,US,Tennessee,Roane,761,757,0,4
15-09-2020,US,Tennessee,Rhea,745,736,0,9
15-09-2020,US,Tennessee,Putnam,2765,2729,0,36
15-09-2020,US,Tennessee,Polk,367,356,0,11
15-09-2020,US,Tennessee,Pickett,90,88,0,2
15-09-2020,US,Tennessee,Perry,133,133,0,0
15-09-2020,US,Tennessee,Overton,612,609,0,3
15-09-2020,US,Tennessee,Out of TN,2743,2718,0,25
15-09-2020,US,Tennessee,Obion,1005,997,0,8
15-09-2020,US,Tennessee,Morgan,282,280,0,2
15-09-2020,US,Tennessee,Moore,133,132,0,1
15-09-2020,US,Tennessee,Montgomery,2833,2792,0,41
15-09-2020,US,Tennessee,Monroe,955,939,0,16
15-09-2020,US,Tennessee,Meigs,207,204,0,3
15-09-2020,US,Tennessee,McNairy,735,720,0,15
15-09-2020,US,Tennessee,McMinn,962,938,0,24
15-09-2020,US,Tennessee,Maury,2082,2061,0,21
15-09-2020,US,Tennessee,Marshall,658,654,0,4
15-09-2020,US,Tennessee,Marion,460,453,0,7
15-09-2020,US,Tennessee,Madison,2467,2413,0,54
15-09-2020,US,Tennessee,Macon,983,964,0,19
15-09-2020,US,Tennessee,Loudon,1054,1048,0,6
15-09-2020,US,Tennessee,Lincoln,537,536,0,1
15-09-2020,US,Tennessee,Lewis,158,157,0,1
15-09-2020,US,Tennessee,Lawrence,884,873,0,11
15-09-2020,US,Tennessee,Lauderdale,887,873,0,14
15-09-2020,US,Tennessee,Lake,863,861,0,2
15-09-2020,US,Tennessee,Knox,8351,8284,0,67
15-09-2020,US,Tennessee,Johnson,610,608,0,2
15-09-2020,US,Tennessee,Jefferson,1015,1002,0,13
15-09-2020,US,Tennessee,Jackson,285,282,0,3
15-09-2020,US,Tennessee,Humphreys,209,206,0,3
15-09-2020,US,Tennessee,Houston,157,157,0,0
15-09-2020,US,Tennessee,Hickman,481,477,0,4
15-09-2020,US,Tennessee,Henry,561,553,0,8
15-09-2020,US,Tennessee,Henderson,1058,1040,0,18
15-09-2020,US,Tennessee,Haywood,866,851,0,15
15-09-2020,US,Tennessee,Hawkins,718,704,0,14
15-09-2020,US,Tennessee,Hardin,897,883,0,14
15-09-2020,US,Tennessee,Hardeman,1472,1447,0,25
15-09-2020,US,Tennessee,Hancock,105,103,0,2
15-09-2020,US,Tennessee,Hamilton,8924,8839,0,85
15-09-2020,US,Tennessee,Hamblen,1775,1753,0,22
15-09-2020,US,Tennessee,Grundy,190,186,0,4
15-09-2020,US,Tennessee,Greene,1018,986,0,32
15-09-2020,US,Tennessee,Grainger,322,321,0,1
15-09-2020,US,Tennessee,Giles,531,514,0,17
15-09-2020,US,Tennessee,Gibson,1383,1364,0,19
15-09-2020,US,Tennessee,Franklin,788,781,0,7
15-09-2020,US,Tennessee,Fentress,354,351,0,3
15-09-2020,US,Tennessee,Fayette,1063,1047,0,16
15-09-2020,US,Tennessee,Dyer,1161,1148,0,13
15-09-2020,US,Tennessee,Dickson,1138,1126,0,12
15-09-2020,US,Tennessee,Decatur,416,410,0,6
15-09-2020,US,Tennessee,DeKalb,524,515,0,9
15-09-2020,US,Tennessee,Davidson,25440,25157,0,283
15-09-2020,US,Tennessee,Cumberland,1071,1056,0,15
15-09-2020,US,Tennessee,Crockett,487,468,0,19
15-09-2020,US,Tennessee,Coffee,980,970,0,10
15-09-2020,US,Tennessee,Cocke,712,703,0,9
15-09-2020,US,Tennessee,Clay,151,147,0,4
15-09-2020,US,Tennessee,Claiborne,408,404,0,4
15-09-2020,US,Tennessee,Chester,538,530,0,8
15-09-2020,US,Tennessee,Cheatham,765,755,0,10
15-09-2020,US,Tennessee,Carter,1067,1041,0,26
15-09-2020,US,Tennessee,Carroll,766,750,0,16
15-09-2020,US,Tennessee,Cannon,249,249,0,0
15-09-2020,US,Tennessee,Campbell,396,393,0,3
15-09-2020,US,Tennessee,Bradley,2747,2731,0,16
15-09-2020,US,Tennessee,Blount,2355,2334,0,21
15-09-2020,US,Tennessee,Bledsoe,832,828,0,4
15-09-2020,US,Tennessee,Benton,314,305,0,9
15-09-2020,US,Tennessee,Bedford,1250,1235,0,15
15-09-2020,US,Tennessee,Anderson,1042,1031,0,11
15-09-2020,US,South Dakota,Ziebach,59,59,0,0
15-09-2020,US,South Dakota,Yankton,304,301,0,3
15-09-2020,US,South Dakota,Walworth,69,69,0,0
15-09-2020,US,South Dakota,Union,332,327,0,5
15-09-2020,US,South Dakota,Unassigned,0,0,0,0
15-09-2020,US,South Dakota,Turner,106,106,0,0
15-09-2020,US,South Dakota,Tripp,45,45,0,0
15-09-2020,US,South Dakota,Todd,92,87,0,5
15-09-2020,US,South Dakota,Sully,8,8,0,0
15-09-2020,US,South Dakota,Stanley,27,27,0,0
15-09-2020,US,South Dakota,Spink,83,83,0,0
15-09-2020,US,South Dakota,Sanborn,17,17,0,0
15-09-2020,US,South Dakota,Roberts,128,127,0,1
15-09-2020,US,South Dakota,Potter,31,31,0,0
15-09-2020,US,South Dakota,Perkins,25,25,0,0
15-09-2020,US,South Dakota,Pennington,1841,1808,0,33
15-09-2020,US,South Dakota,Oglala Lakota,206,203,0,3
15-09-2020,US,South Dakota,Moody,63,63,0,0
15-09-2020,US,South Dakota,Minnehaha,5938,5864,0,74
15-09-2020,US,South Dakota,Miner,19,19,0,0
15-09-2020,US,South Dakota,Mellette,25,25,0,0
15-09-2020,US,South Dakota,Meade,405,402,0,3
15-09-2020,US,South Dakota,McPherson,19,19,0,0
15-09-2020,US,South Dakota,McCook,75,74,0,1
15-09-2020,US,South Dakota,Marshall,28,28,0,0
15-09-2020,US,South Dakota,Lyman,107,104,0,3
15-09-2020,US,South Dakota,Lincoln,1108,1106,0,2
15-09-2020,US,South Dakota,Lawrence,290,286,0,4
15-09-2020,US,South Dakota,Lake,153,147,0,6
15-09-2020,US,South Dakota,Kingsbury,32,32,0,0
15-09-2020,US,South Dakota,Jones,6,6,0,0
15-09-2020,US,South Dakota,Jerauld,51,50,0,1
15-09-2020,US,South Dakota,Jackson,15,14,0,1
15-09-2020,US,South Dakota,Hyde,8,8,0,0
15-09-2020,US,South Dakota,Hutchinson,64,63,0,1
15-09-2020,US,South Dakota,Hughes,169,165,0,4
15-09-2020,US,South Dakota,Harding,3,3,0,0
15-09-2020,US,South Dakota,Hanson,24,24,0,0
15-09-2020,US,South Dakota,Hand,22,22,0,0
15-09-2020,US,South Dakota,Hamlin,77,77,0,0
15-09-2020,US,South Dakota,Haakon,12,12,0,0
15-09-2020,US,South Dakota,Gregory,63,62,0,1
15-09-2020,US,South Dakota,Grant,66,65,0,1
15-09-2020,US,South Dakota,Faulk,51,50,0,1
15-09-2020,US,South Dakota,Fall River,77,76,0,1
15-09-2020,US,South Dakota,Edmunds,69,69,0,0
15-09-2020,US,South Dakota,Douglas,44,44,0,0
15-09-2020,US,South Dakota,Dewey,108,108,0,0
15-09-2020,US,South Dakota,Deuel,67,67,0,0
15-09-2020,US,South Dakota,Day,52,52,0,0
15-09-2020,US,South Dakota,Davison,176,174,0,2
15-09-2020,US,South Dakota,Custer,155,153,0,2
15-09-2020,US,South Dakota,Corson,75,74,0,1
15-09-2020,US,South Dakota,Codington,597,595,0,2
15-09-2020,US,South Dakota,Clay,517,513,0,4
15-09-2020,US,South Dakota,Clark,31,31,0,0
15-09-2020,US,South Dakota,Charles Mix,129,129,0,0
15-09-2020,US,South Dakota,Campbell,5,5,0,0
15-09-2020,US,South Dakota,Butte,65,64,0,1
15-09-2020,US,South Dakota,Buffalo,113,110,0,3
15-09-2020,US,South Dakota,Brule,80,80,0,0
15-09-2020,US,South Dakota,Brown,946,943,0,3
15-09-2020,US,South Dakota,Brookings,603,602,0,1
15-09-2020,US,South Dakota,Bon Homme,67,66,0,1
15-09-2020,US,South Dakota,Bennett,44,43,0,1
15-09-2020,US,South Dakota,Beadle,666,657,0,9
15-09-2020,US,South Dakota,Aurora,42,42,0,0
15-09-2020,US,South Carolina,York,4922,4862,0,60
15-09-2020,US,South Carolina,Williamsburg,1280,1241,0,39
15-09-2020,US,South Carolina,Union,514,504,0,10
15-09-2020,US,South Carolina,Unassigned,0,0,0,0
15-09-2020,US,South Carolina,Sumter,3042,2968,0,74
15-09-2020,US,South Carolina,Spartanburg,6044,5859,0,185
15-09-2020,US,South Carolina,Saluda,664,644,0,20
15-09-2020,US,South Carolina,Richland,13853,13633,0,220
15-09-2020,US,South Carolina,Pickens,2640,2600,0,40
15-09-2020,US,South Carolina,Orangeburg,3002,2882,0,120
15-09-2020,US,South Carolina,Oconee,1291,1267,0,24
15-09-2020,US,South Carolina,Newberry,1078,1062,0,16
15-09-2020,US,South Carolina,McCormick,187,182,0,5
15-09-2020,US,South Carolina,Marlboro,861,854,0,7
15-09-2020,US,South Carolina,Marion,783,763,0,20
15-09-2020,US,South Carolina,Lexington,6494,6343,0,151
15-09-2020,US,South Carolina,Lee,690,658,0,32
15-09-2020,US,South Carolina,Laurens,1566,1512,0,54
15-09-2020,US,South Carolina,Lancaster,1961,1916,0,45
15-09-2020,US,South Carolina,Kershaw,1784,1748,0,36
15-09-2020,US,South Carolina,Jasper,748,729,0,19
15-09-2020,US,South Carolina,Horry,9945,9752,0,193
15-09-2020,US,South Carolina,Hampton,586,561,0,25
15-09-2020,US,South Carolina,Greenwood,2078,2011,0,67
15-09-2020,US,South Carolina,Greenville,13398,13113,0,285
15-09-2020,US,South Carolina,Georgetown,1833,1790,0,43
15-09-2020,US,South Carolina,Florence,4672,4499,0,173
15-09-2020,US,South Carolina,Fairfield,717,685,0,32
15-09-2020,US,South Carolina,Edgefield,521,504,0,17
15-09-2020,US,South Carolina,Dorchester,3949,3861,0,88
15-09-2020,US,South Carolina,Dillon,906,877,0,29
15-09-2020,US,South Carolina,Darlington,1864,1816,0,48
15-09-2020,US,South Carolina,Colleton,964,924,0,40
15-09-2020,US,South Carolina,Clarendon,1044,978,0,66
15-09-2020,US,South Carolina,Chesterfield,1129,1098,0,31
15-09-2020,US,South Carolina,Chester,996,977,0,19
15-09-2020,US,South Carolina,Cherokee,1009,975,0,34
15-09-2020,US,South Carolina,Charleston,15191,14937,0,254
15-09-2020,US,South Carolina,Calhoun,437,420,0,17
15-09-2020,US,South Carolina,Berkeley,5231,5144,0,87
15-09-2020,US,South Carolina,Beaufort,5269,5193,0,76
15-09-2020,US,South Carolina,Barnwell,591,574,0,17
15-09-2020,US,South Carolina,Bamberg,588,555,0,33
15-09-2020,US,South Carolina,Anderson,3775,3623,0,152
15-09-2020,US,South Carolina,Allendale,335,329,0,6
15-09-2020,US,South Carolina,Aiken,2540,2463,0,77
15-09-2020,US,South Carolina,Abbeville,498,486,0,12
15-09-2020,US,Rhode Island,Washington,733,663,0,70
15-09-2020,US,Rhode Island,Unassigned,2426,2392,0,34
15-09-2020,US,Rhode Island,Providence,17500,16638,0,862
15-09-2020,US,Rhode Island,Newport,476,467,0,9
15-09-2020,US,Rhode Island,Kent,1746,1637,0,109
15-09-2020,US,Rhode Island,Bristol,369,353,0,16
15-09-2020,US,Recovered,,0,-2495127,2495127,0
15-09-2020,US,Puerto Rico,Yauco,335,335,0,0
15-09-2020,US,Puerto Rico,Yabucoa,237,237,0,0
15-09-2020,US,Puerto Rico,Villalba,115,115,0,0
15-09-2020,US,Puerto Rico,Vieques,87,87,0,0
15-09-2020,US,Puerto Rico,Vega Baja,786,786,0,0
15-09-2020,US,Puerto Rico,Vega Alta,563,563,0,0
15-09-2020,US,Puerto Rico,Utuado,116,116,0,0
15-09-2020,US,Puerto Rico,Unassigned,511,-40,0,551
15-09-2020,US,Puerto Rico,Trujillo Alto,863,863,0,0
15-09-2020,US,Puerto Rico,Toa Baja,1055,1055,0,0
15-09-2020,US,Puerto Rico,Toa Alta,1076,1076,0,0
15-09-2020,US,Puerto Rico,Santa Isabel,146,146,0,0
15-09-2020,US,Puerto Rico,San Sebastian,312,312,0,0
15-09-2020,US,Puerto Rico,San Lorenzo,364,364,0,0
15-09-2020,US,Puerto Rico,San Juan,6135,6135,0,0
15-09-2020,US,Puerto Rico,San German,214,214,0,0
15-09-2020,US,Puerto Rico,Salinas,360,360,0,0
15-09-2020,US,Puerto Rico,Sabana Grande,180,180,0,0
15-09-2020,US,Puerto Rico,Rio Grande,481,481,0,0
15-09-2020,US,Puerto Rico,Rincon,148,148,0,0
15-09-2020,US,Puerto Rico,Quebradillas,142,142,0,0
15-09-2020,US,Puerto Rico,Ponce,716,716,0,0
15-09-2020,US,Puerto Rico,Penuelas,103,103,0,0
15-09-2020,US,Puerto Rico,Patillas,153,153,0,0
15-09-2020,US,Puerto Rico,Out of PR,766,766,0,0
15-09-2020,US,Puerto Rico,Orocovis,293,293,0,0
15-09-2020,US,Puerto Rico,Naranjito,525,525,0,0
15-09-2020,US,Puerto Rico,Naguabo,163,163,0,0
15-09-2020,US,Puerto Rico,Morovis,452,452,0,0
15-09-2020,US,Puerto Rico,Moca,302,302,0,0
15-09-2020,US,Puerto Rico,Mayaguez,722,722,0,0
15-09-2020,US,Puerto Rico,Maunabo,103,103,0,0
15-09-2020,US,Puerto Rico,Maricao,71,71,0,0
15-09-2020,US,Puerto Rico,Manati,443,443,0,0
15-09-2020,US,Puerto Rico,Luquillo,197,197,0,0
15-09-2020,US,Puerto Rico,Loiza,213,213,0,0
15-09-2020,US,Puerto Rico,Las Piedras,386,386,0,0
15-09-2020,US,Puerto Rico,Las Marias,91,91,0,0
15-09-2020,US,Puerto Rico,Lares,272,272,0,0
15-09-2020,US,Puerto Rico,Lajas,127,127,0,0
15-09-2020,US,Puerto Rico,Juncos,297,297,0,0
15-09-2020,US,Puerto Rico,Juana Diaz,294,294,0,0
15-09-2020,US,Puerto Rico,Jayuya,218,218,0,0
15-09-2020,US,Puerto Rico,Isabela,234,234,0,0
15-09-2020,US,Puerto Rico,Humacao,386,386,0,0
15-09-2020,US,Puerto Rico,Hormigueros,142,142,0,0
