Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-03-2021,US,Iowa,Palo Alto,1009,988,0,21
03-03-2021,US,Iowa,Page,1778,1759,0,19
03-03-2021,US,Iowa,Osceola,682,667,0,15
03-03-2021,US,Iowa,O'Brien,1823,1765,0,58
03-03-2021,US,Iowa,Muscatine,4241,4150,0,91
03-03-2021,US,Iowa,Montgomery,967,931,0,36
03-03-2021,US,Iowa,Monroe,894,866,0,28
03-03-2021,US,Iowa,Monona,763,736,0,27
03-03-2021,US,Iowa,Mitchell,1204,1164,0,40
03-03-2021,US,Iowa,Mills,1479,1459,0,20
03-03-2021,US,Iowa,Marshall,4630,4558,0,72
03-03-2021,US,Iowa,Marion,3398,3329,0,69
03-03-2021,US,Iowa,Mahaska,2153,2107,0,46
03-03-2021,US,Iowa,Madison,1419,1401,0,18
03-03-2021,US,Iowa,Lyon,1455,1414,0,41
03-03-2021,US,Iowa,Lucas,714,693,0,21
03-03-2021,US,Iowa,Louisa,1224,1183,0,41
03-03-2021,US,Iowa,Linn,19465,19152,0,313
03-03-2021,US,Iowa,Lee,3542,3490,0,52
03-03-2021,US,Iowa,Kossuth,1980,1925,0,55
03-03-2021,US,Iowa,Keokuk,920,891,0,29
03-03-2021,US,Iowa,Jones,2847,2793,0,54
03-03-2021,US,Iowa,Johnson,13124,13050,0,74
03-03-2021,US,Iowa,Jefferson,1284,1250,0,34
03-03-2021,US,Iowa,Jasper,3862,3796,0,66
03-03-2021,US,Iowa,Jackson,2097,2059,0,38
03-03-2021,US,Iowa,Iowa,1394,1371,0,23
03-03-2021,US,Iowa,Ida,811,779,0,32
03-03-2021,US,Iowa,Humboldt,1135,1110,0,25
03-03-2021,US,Iowa,Howard,990,969,0,21
03-03-2021,US,Iowa,Henry,2796,2759,0,37
03-03-2021,US,Iowa,Harrison,1672,1603,0,69
03-03-2021,US,Iowa,Hardin,1694,1655,0,39
03-03-2021,US,Iowa,Hancock,1377,1347,0,30
03-03-2021,US,Iowa,Hamilton,1737,1695,0,42
03-03-2021,US,Iowa,Guthrie,1089,1061,0,28
03-03-2021,US,Iowa,Grundy,1320,1290,0,30
03-03-2021,US,Iowa,Greene,729,719,0,10
03-03-2021,US,Iowa,Fremont,559,550,0,9
03-03-2021,US,Iowa,Franklin,1090,1071,0,19
03-03-2021,US,Iowa,Floyd,1477,1436,0,41
03-03-2021,US,Iowa,Fayette,1785,1750,0,35
03-03-2021,US,Iowa,Emmet,1150,1110,0,40
03-03-2021,US,Iowa,Dubuque,12415,12221,0,194
03-03-2021,US,Iowa,Dickinson,2024,1984,0,40
03-03-2021,US,Iowa,Des Moines,4271,4210,0,61
03-03-2021,US,Iowa,Delaware,1855,1815,0,40
03-03-2021,US,Iowa,Decatur,569,560,0,9
03-03-2021,US,Iowa,Davis,763,740,0,23
03-03-2021,US,Iowa,Dallas,10190,10098,0,92
03-03-2021,US,Iowa,Crawford,2524,2489,0,35
03-03-2021,US,Iowa,Clinton,5007,4923,0,84
03-03-2021,US,Iowa,Clayton,1599,1545,0,54
03-03-2021,US,Iowa,Clay,1838,1813,0,25
03-03-2021,US,Iowa,Clarke,947,927,0,20
03-03-2021,US,Iowa,Chickasaw,1196,1181,0,15
03-03-2021,US,Iowa,Cherokee,1453,1417,0,36
03-03-2021,US,Iowa,Cerro Gordo,4988,4906,0,82
03-03-2021,US,Iowa,Cedar,1717,1694,0,23
03-03-2021,US,Iowa,Cass,1287,1236,0,51
03-03-2021,US,Iowa,Carroll,2663,2614,0,49
03-03-2021,US,Iowa,Calhoun,1293,1282,0,11
03-03-2021,US,Iowa,Butler,1588,1557,0,31
03-03-2021,US,Iowa,Buena Vista,4122,4085,0,37
03-03-2021,US,Iowa,Buchanan,1769,1740,0,29
03-03-2021,US,Iowa,Bremer,2688,2634,0,54
03-03-2021,US,Iowa,Boone,2428,2398,0,30
03-03-2021,US,Iowa,Black Hawk,14925,14633,0,292
03-03-2021,US,Iowa,Benton,2403,2349,0,54
03-03-2021,US,Iowa,Audubon,474,465,0,9
03-03-2021,US,Iowa,Appanoose,1232,1185,0,47
03-03-2021,US,Iowa,Allamakee,1423,1376,0,47
03-03-2021,US,Iowa,Adams,318,314,0,4
03-03-2021,US,Iowa,Adair,810,782,0,28
03-03-2021,US,Indiana,Whitley,3498,3461,0,37
03-03-2021,US,Indiana,White,2974,2922,0,52
03-03-2021,US,Indiana,Wells,2585,2510,0,75
03-03-2021,US,Indiana,Wayne,6645,6453,0,192
03-03-2021,US,Indiana,Washington,2121,2094,0,27
03-03-2021,US,Indiana,Warrick,7430,7279,0,151
03-03-2021,US,Indiana,Warren,758,744,0,14
03-03-2021,US,Indiana,Wabash,3323,3247,0,76
03-03-2021,US,Indiana,Vigo,11636,11406,0,230
03-03-2021,US,Indiana,Vermillion,1608,1566,0,42
03-03-2021,US,Indiana,Vanderburgh,21283,20904,0,379
03-03-2021,US,Indiana,Union,673,663,0,10
03-03-2021,US,Indiana,Unassigned,0,-433,0,433
03-03-2021,US,Indiana,Tipton,1468,1427,0,41
03-03-2021,US,Indiana,Tippecanoe,20096,19893,0,203
03-03-2021,US,Indiana,Switzerland,755,747,0,8
03-03-2021,US,Indiana,Sullivan,2036,1997,0,39
03-03-2021,US,Indiana,Steuben,3392,3337,0,55
03-03-2021,US,Indiana,Starke,1884,1833,0,51
03-03-2021,US,Indiana,St. Joseph,30096,29583,0,513
03-03-2021,US,Indiana,Spencer,2180,2150,0,30
03-03-2021,US,Indiana,Shelby,4614,4524,0,90
03-03-2021,US,Indiana,Scott,2512,2462,0,50
03-03-2021,US,Indiana,Rush,1653,1631,0,22
03-03-2021,US,Indiana,Ripley,3277,3215,0,62
03-03-2021,US,Indiana,Randolph,2255,2179,0,76
03-03-2021,US,Indiana,Putnam,3311,3252,0,59
03-03-2021,US,Indiana,Pulaski,1067,1023,0,44
03-03-2021,US,Indiana,Posey,2614,2583,0,31
03-03-2021,US,Indiana,Porter,16009,15737,0,272
03-03-2021,US,Indiana,Pike,1278,1245,0,33
03-03-2021,US,Indiana,Perry,1734,1699,0,35
03-03-2021,US,Indiana,Parke,1394,1378,0,16
03-03-2021,US,Indiana,Owen,1828,1775,0,53
03-03-2021,US,Indiana,Orange,1711,1661,0,50
03-03-2021,US,Indiana,Ohio,539,528,0,11
03-03-2021,US,Indiana,Noble,5101,5023,0,78
03-03-2021,US,Indiana,Newton,966,934,0,32
03-03-2021,US,Indiana,Morgan,6103,5978,0,125
03-03-2021,US,Indiana,Montgomery,3884,3801,0,83
03-03-2021,US,Indiana,Monroe,10363,10200,0,163
03-03-2021,US,Indiana,Miami,3576,3513,0,63
03-03-2021,US,Indiana,Martin,802,788,0,14
03-03-2021,US,Indiana,Marshall,5432,5327,0,105
03-03-2021,US,Indiana,Marion,90851,89204,0,1647
03-03-2021,US,Indiana,Madison,11764,11445,0,319
03-03-2021,US,Indiana,Lawrence,4189,4076,0,113
03-03-2021,US,Indiana,Lake,48510,47628,0,882
03-03-2021,US,Indiana,LaPorte,9790,9593,0,197
03-03-2021,US,Indiana,LaGrange,2412,2342,0,70
03-03-2021,US,Indiana,Kosciusko,8574,8463,0,111
03-03-2021,US,Indiana,Knox,3575,3490,0,85
03-03-2021,US,Indiana,Johnson,16380,16020,0,360
03-03-2021,US,Indiana,Jennings,2157,2113,0,44
03-03-2021,US,Indiana,Jefferson,2954,2880,0,74
03-03-2021,US,Indiana,Jay,1783,1755,0,28
03-03-2021,US,Indiana,Jasper,3170,3127,0,43
03-03-2021,US,Indiana,Jackson,4651,4584,0,67
03-03-2021,US,Indiana,Huntington,3462,3385,0,77
03-03-2021,US,Indiana,Howard,9075,8877,0,198
03-03-2021,US,Indiana,Henry,5425,5332,0,93
03-03-2021,US,Indiana,Hendricks,15855,15555,0,300
03-03-2021,US,Indiana,Harrison,4010,3946,0,64
03-03-2021,US,Indiana,Hancock,7418,7286,0,132
03-03-2021,US,Indiana,Hamilton,32138,31740,0,398
03-03-2021,US,Indiana,Greene,2616,2536,0,80
03-03-2021,US,Indiana,Grant,6437,6280,0,157
03-03-2021,US,Indiana,Gibson,4017,3936,0,81
03-03-2021,US,Indiana,Fulton,1793,1756,0,37
03-03-2021,US,Indiana,Franklin,1595,1560,0,35
03-03-2021,US,Indiana,Fountain,2018,1976,0,42
03-03-2021,US,Indiana,Floyd,7226,7056,0,170
03-03-2021,US,Indiana,Fayette,2719,2663,0,56
03-03-2021,US,Indiana,Elkhart,25423,25006,0,417
03-03-2021,US,Indiana,Dubois,5923,5812,0,111
03-03-2021,US,Indiana,Delaware,9854,9675,0,179
03-03-2021,US,Indiana,Decatur,2710,2622,0,88
03-03-2021,US,Indiana,Dearborn,5490,5422,0,68
03-03-2021,US,Indiana,DeKalb,3864,3786,0,78
03-03-2021,US,Indiana,Daviess,2855,2759,0,96
03-03-2021,US,Indiana,Crawford,910,897,0,13
03-03-2021,US,Indiana,Clinton,3965,3912,0,53
03-03-2021,US,Indiana,Clay,2415,2371,0,44
03-03-2021,US,Indiana,Clark,11999,11818,0,181
03-03-2021,US,Indiana,Cass,5458,5359,0,99
03-03-2021,US,Indiana,Carroll,1765,1746,0,19
03-03-2021,US,Indiana,Brown,951,912,0,39
03-03-2021,US,Indiana,Boone,6103,6014,0,89
03-03-2021,US,Indiana,Blackford,1207,1180,0,27
03-03-2021,US,Indiana,Benton,922,909,0,13
03-03-2021,US,Indiana,Bartholomew,7479,7332,0,147
03-03-2021,US,Indiana,Allen,35951,35313,0,638
03-03-2021,US,Indiana,Adams,3239,3190,0,49
03-03-2021,US,Illinois,Woodford,3688,3628,0,60
03-03-2021,US,Illinois,Winnebago,28380,27938,0,442
03-03-2021,US,Illinois,Williamson,6827,6706,0,121
03-03-2021,US,Illinois,Will,65325,64428,0,897
03-03-2021,US,Illinois,Whiteside,5940,5792,0,148
03-03-2021,US,Illinois,White,1613,1588,0,25
03-03-2021,US,Illinois,Wayne,1683,1634,0,49
03-03-2021,US,Illinois,Washington,1587,1563,0,24
03-03-2021,US,Illinois,Warren,1664,1620,0,44
03-03-2021,US,Illinois,Wabash,1303,1291,0,12
03-03-2021,US,Illinois,Vermilion,8594,8476,0,118
03-03-2021,US,Illinois,Union,2198,2160,0,38
03-03-2021,US,Illinois,Unassigned,80,-2147,0,2227
03-03-2021,US,Illinois,Tazewell,13592,13352,0,240
03-03-2021,US,Illinois,Stephenson,4100,4025,0,75
03-03-2021,US,Illinois,Stark,543,521,0,22
03-03-2021,US,Illinois,St. Clair,25568,25100,0,468
03-03-2021,US,Illinois,Shelby,2143,2109,0,34
03-03-2021,US,Illinois,Scott,449,448,0,1
03-03-2021,US,Illinois,Schuyler,681,676,0,5
03-03-2021,US,Illinois,Sangamon,16197,15978,0,219
03-03-2021,US,Illinois,Saline,2317,2269,0,48
03-03-2021,US,Illinois,Rock Island,13110,12822,0,288
03-03-2021,US,Illinois,Richland,1636,1598,0,38
03-03-2021,US,Illinois,Randolph,3970,3891,0,79
03-03-2021,US,Illinois,Putnam,419,416,0,3
03-03-2021,US,Illinois,Pulaski,670,664,0,6
03-03-2021,US,Illinois,Pope,284,281,0,3
03-03-2021,US,Illinois,Pike,1696,1646,0,50
03-03-2021,US,Illinois,Piatt,1335,1321,0,14
03-03-2021,US,Illinois,Perry,3061,3004,0,57
03-03-2021,US,Illinois,Peoria,16945,16682,0,263
03-03-2021,US,Illinois,Out of IL,8,8,0,0
03-03-2021,US,Illinois,Ogle,5036,4963,0,73
03-03-2021,US,Illinois,Moultrie,1500,1476,0,24
03-03-2021,US,Illinois,Morgan,3600,3524,0,76
03-03-2021,US,Illinois,Montgomery,3519,3450,0,69
03-03-2021,US,Illinois,Monroe,4071,3988,0,83
03-03-2021,US,Illinois,Mercer,1281,1248,0,33
03-03-2021,US,Illinois,Menard,1040,1032,0,8
03-03-2021,US,Illinois,McLean,14660,14501,0,159
03-03-2021,US,Illinois,McHenry,24521,24255,0,266
03-03-2021,US,Illinois,McDonough,2334,2294,0,40
03-03-2021,US,Illinois,Massac,1279,1246,0,33
03-03-2021,US,Illinois,Mason,1286,1245,0,41
03-03-2021,US,Illinois,Marshall,841,826,0,15
03-03-2021,US,Illinois,Marion,4268,4156,0,112
03-03-2021,US,Illinois,Madison,28108,27650,0,458
03-03-2021,US,Illinois,Macoupin,4364,4284,0,80
03-03-2021,US,Illinois,Macon,9488,9303,0,185
03-03-2021,US,Illinois,Logan,3309,3256,0,53
03-03-2021,US,Illinois,Livingston,4235,4158,0,77
03-03-2021,US,Illinois,Lee,3363,3320,0,43
03-03-2021,US,Illinois,Lawrence,2304,2280,0,24
03-03-2021,US,Illinois,Lake,59784,58860,0,924
03-03-2021,US,Illinois,LaSalle,10845,10625,0,220
03-03-2021,US,Illinois,Knox,5020,4888,0,132
03-03-2021,US,Illinois,Kendall,11127,11041,0,86
03-03-2021,US,Illinois,Kankakee,12538,12349,0,189
03-03-2021,US,Illinois,Kane,50994,50273,0,721
03-03-2021,US,Illinois,Johnson,1351,1339,0,12
03-03-2021,US,Illinois,Jo Daviess,1608,1586,0,22
03-03-2021,US,Illinois,Jersey,2496,2449,0,47
03-03-2021,US,Illinois,Jefferson,3991,3875,0,116
03-03-2021,US,Illinois,Jasper,1110,1093,0,17
03-03-2021,US,Illinois,Jackson,4615,4555,0,60
03-03-2021,US,Illinois,Iroquois,2785,2723,0,62
03-03-2021,US,Illinois,Henry,4337,4279,0,58
03-03-2021,US,Illinois,Henderson,500,486,0,14
03-03-2021,US,Illinois,Hardin,346,334,0,12
03-03-2021,US,Illinois,Hancock,1682,1653,0,29
03-03-2021,US,Illinois,Hamilton,791,776,0,15
03-03-2021,US,Illinois,Grundy,5161,5098,0,63
03-03-2021,US,Illinois,Greene,1380,1348,0,32
03-03-2021,US,Illinois,Gallatin,437,433,0,4
03-03-2021,US,Illinois,Fulton,2866,2821,0,45
03-03-2021,US,Illinois,Franklin,4154,4088,0,66
03-03-2021,US,Illinois,Ford,1591,1546,0,45
03-03-2021,US,Illinois,Fayette,3067,3015,0,52
03-03-2021,US,Illinois,Effingham,4500,4431,0,69
03-03-2021,US,Illinois,Edwards,525,515,0,10
03-03-2021,US,Illinois,Edgar,1549,1511,0,38
03-03-2021,US,Illinois,DuPage,77279,76077,0,1202
03-03-2021,US,Illinois,Douglas,2463,2430,0,33
03-03-2021,US,Illinois,DeKalb,8329,8216,0,113
03-03-2021,US,Illinois,De Witt,1282,1260,0,22
03-03-2021,US,Illinois,Cumberland,1194,1176,0,18
03-03-2021,US,Illinois,Crawford,2014,1990,0,24
03-03-2021,US,Illinois,Cook,476094,466688,0,9406
03-03-2021,US,Illinois,Coles,5224,5132,0,92
03-03-2021,US,Illinois,Clinton,5578,5489,0,89
03-03-2021,US,Illinois,Clay,1430,1388,0,42
03-03-2021,US,Illinois,Clark,1688,1657,0,31
03-03-2021,US,Illinois,Christian,3322,3254,0,68
03-03-2021,US,Illinois,Champaign,18201,18075,0,126
03-03-2021,US,Illinois,Cass,1892,1870,0,22
03-03-2021,US,Illinois,Carroll,1578,1544,0,34
03-03-2021,US,Illinois,Calhoun,482,480,0,2
03-03-2021,US,Illinois,Bureau,3318,3243,0,75
03-03-2021,US,Illinois,Brown,666,660,0,6
03-03-2021,US,Illinois,Boone,5933,5862,0,71
03-03-2021,US,Illinois,Bond,1917,1893,0,24
03-03-2021,US,Illinois,Alexander,451,442,0,9
03-03-2021,US,Illinois,Adams,8022,7908,0,114
03-03-2021,US,Idaho,Washington,1175,1154,0,21
03-03-2021,US,Idaho,Valley,797,792,0,5
03-03-2021,US,Idaho,Unassigned,1,1,0,0
03-03-2021,US,Idaho,Twin Falls,9023,8900,0,123
03-03-2021,US,Idaho,Teton,1089,1085,0,4
03-03-2021,US,Idaho,Shoshone,1010,978,0,32
03-03-2021,US,Idaho,Power,628,620,0,8
03-03-2021,US,Idaho,Payette,2380,2348,0,32
03-03-2021,US,Idaho,Owyhee,1014,989,0,25
03-03-2021,US,Idaho,Oneida,330,327,0,3
03-03-2021,US,Idaho,Nez Perce,3368,3317,0,51
03-03-2021,US,Idaho,Minidoka,2284,2255,0,29
03-03-2021,US,Idaho,Madison,6391,6369,0,22
03-03-2021,US,Idaho,Lincoln,486,475,0,11
03-03-2021,US,Idaho,Lewis,378,372,0,6
03-03-2021,US,Idaho,Lemhi,499,490,0,9
03-03-2021,US,Idaho,Latah,2777,2770,0,7
03-03-2021,US,Idaho,Kootenai,16734,16551,0,183
03-03-2021,US,Idaho,Jerome,2506,2485,0,21
03-03-2021,US,Idaho,Jefferson,2474,2452,0,22
03-03-2021,US,Idaho,Idaho,1164,1147,0,17
03-03-2021,US,Idaho,Gooding,1269,1244,0,25
03-03-2021,US,Idaho,Gem,1699,1666,0,33
03-03-2021,US,Idaho,Fremont,1022,1008,0,14
03-03-2021,US,Idaho,Franklin,1080,1066,0,14
03-03-2021,US,Idaho,Elmore,1622,1610,0,12
03-03-2021,US,Idaho,Custer,232,229,0,3
03-03-2021,US,Idaho,Clearwater,1002,990,0,12
03-03-2021,US,Idaho,Clark,53,53,0,0
03-03-2021,US,Idaho,Cassia,2866,2841,0,25
03-03-2021,US,Idaho,Caribou,629,618,0,11
03-03-2021,US,Idaho,Canyon,24799,24520,0,279
03-03-2021,US,Idaho,Camas,70,70,0,0
03-03-2021,US,Idaho,Butte,200,199,0,1
03-03-2021,US,Idaho,Boundary,821,811,0,10
03-03-2021,US,Idaho,Bonneville,12332,12185,0,147
03-03-2021,US,Idaho,Bonner,2994,2962,0,32
03-03-2021,US,Idaho,Boise,309,307,0,2
03-03-2021,US,Idaho,Blaine,2180,2163,0,17
03-03-2021,US,Idaho,Bingham,4285,4222,0,63
03-03-2021,US,Idaho,Benewah,624,617,0,7
03-03-2021,US,Idaho,Bear Lake,353,351,0,2
03-03-2021,US,Idaho,Bannock,7936,7841,0,95
03-03-2021,US,Idaho,Adams,330,326,0,4
03-03-2021,US,Idaho,Ada,47073,46636,0,437
03-03-2021,US,Hawaii,Unassigned,0,0,0,0
03-03-2021,US,Hawaii,Out of HI,875,872,0,3
03-03-2021,US,Hawaii,Maui,2860,2827,0,33
03-03-2021,US,Hawaii,Kauai,185,184,0,1
03-03-2021,US,Hawaii,Honolulu,22225,21874,0,351
03-03-2021,US,Hawaii,Hawaii,2279,2226,0,53
03-03-2021,US,Guam,,7745,7614,0,131
03-03-2021,US,Georgia,Worth,1693,1631,0,62
03-03-2021,US,Georgia,Wilkinson,891,866,0,25
03-03-2021,US,Georgia,Wilkes,1034,1011,0,23
03-03-2021,US,Georgia,Wilcox,788,743,0,45
03-03-2021,US,Georgia,Whitfield,15942,15721,0,221
03-03-2021,US,Georgia,White,3037,2962,0,75
03-03-2021,US,Georgia,Wheeler,616,593,0,23
03-03-2021,US,Georgia,Webster,134,130,0,4
03-03-2021,US,Georgia,Wayne,3315,3237,0,78
03-03-2021,US,Georgia,Washington,1955,1886,0,69
03-03-2021,US,Georgia,Warren,501,488,0,13
03-03-2021,US,Georgia,Ware,4642,4494,0,148
03-03-2021,US,Georgia,Walton,9534,9311,0,223
03-03-2021,US,Georgia,Walker,6655,6578,0,77
03-03-2021,US,Georgia,Upson,3229,3112,0,117
03-03-2021,US,Georgia,Union,2090,2025,0,65
03-03-2021,US,Georgia,Unassigned,3534,3523,0,11
03-03-2021,US,Georgia,Twiggs,659,622,0,37
03-03-2021,US,Georgia,Turner,967,935,0,32
03-03-2021,US,Georgia,Troup,7033,6834,0,199
03-03-2021,US,Georgia,Treutlen,835,813,0,22
03-03-2021,US,Georgia,Towns,1130,1079,0,51
03-03-2021,US,Georgia,Toombs,3209,3105,0,104
03-03-2021,US,Georgia,Tift,4693,4573,0,120
03-03-2021,US,Georgia,Thomas,4201,4087,0,114
03-03-2021,US,Georgia,Terrell,760,718,0,42
03-03-2021,US,Georgia,Telfair,1240,1186,0,54
03-03-2021,US,Georgia,Taylor,765,742,0,23
03-03-2021,US,Georgia,Tattnall,2205,2144,0,61
03-03-2021,US,Georgia,Taliaferro,115,113,0,2
03-03-2021,US,Georgia,Talbot,451,434,0,17
03-03-2021,US,Georgia,Sumter,2454,2359,0,95
03-03-2021,US,Georgia,Stewart,861,839,0,22
03-03-2021,US,Georgia,Stephens,2972,2899,0,73
03-03-2021,US,Georgia,Spalding,5597,5437,0,160
03-03-2021,US,Georgia,Seminole,899,881,0,18
03-03-2021,US,Georgia,Screven,904,882,0,22
03-03-2021,US,Georgia,Schley,322,318,0,4
03-03-2021,US,Georgia,Rockdale,6699,6553,0,146
03-03-2021,US,Georgia,Richmond,22919,22484,0,435
03-03-2021,US,Georgia,Randolph,610,577,0,33
03-03-2021,US,Georgia,Rabun,1579,1535,0,44
03-03-2021,US,Georgia,Quitman,157,156,0,1
03-03-2021,US,Georgia,Putnam,2001,1953,0,48
03-03-2021,US,Georgia,Pulaski,882,843,0,39
03-03-2021,US,Georgia,Polk,5260,5179,0,81
03-03-2021,US,Georgia,Pike,2045,2014,0,31
03-03-2021,US,Georgia,Pierce,2326,2275,0,51
03-03-2021,US,Georgia,Pickens,3127,3057,0,70
03-03-2021,US,Georgia,Peach,2456,2407,0,49
03-03-2021,US,Georgia,Paulding,14870,14686,0,184
03-03-2021,US,Georgia,Out of GA,29611,29065,0,546
03-03-2021,US,Georgia,Oglethorpe,1394,1367,0,27
03-03-2021,US,Georgia,Oconee,3648,3586,0,62
03-03-2021,US,Georgia,Newton,9635,9436,0,199
03-03-2021,US,Georgia,Muscogee,14556,14185,0,371
03-03-2021,US,Georgia,Murray,4515,4443,0,72
03-03-2021,US,Georgia,Morgan,1876,1858,0,18
03-03-2021,US,Georgia,Montgomery,864,843,0,21
03-03-2021,US,Georgia,Monroe,2407,2317,0,90
03-03-2021,US,Georgia,Mitchell,1963,1888,0,75
03-03-2021,US,Georgia,Miller,769,759,0,10
03-03-2021,US,Georgia,Meriwether,1862,1800,0,62
03-03-2021,US,Georgia,McIntosh,734,719,0,15
03-03-2021,US,Georgia,McDuffie,2308,2265,0,43
03-03-2021,US,Georgia,Marion,534,519,0,15
03-03-2021,US,Georgia,Madison,3078,3031,0,47
03-03-2021,US,Georgia,Macon,794,768,0,26
03-03-2021,US,Georgia,Lumpkin,2774,2714,0,60
03-03-2021,US,Georgia,Lowndes,11804,11615,0,189
03-03-2021,US,Georgia,Long,807,795,0,12
03-03-2021,US,Georgia,Lincoln,755,732,0,23
03-03-2021,US,Georgia,Liberty,3174,3121,0,53
03-03-2021,US,Georgia,Lee,2593,2542,0,51
03-03-2021,US,Georgia,Laurens,5385,5228,0,157
03-03-2021,US,Georgia,Lanier,745,733,0,12
03-03-2021,US,Georgia,Lamar,1889,1839,0,50
03-03-2021,US,Georgia,Jones,1907,1861,0,46
03-03-2021,US,Georgia,Johnson,1091,1044,0,47
03-03-2021,US,Georgia,Jenkins,818,777,0,41
03-03-2021,US,Georgia,Jefferson,1863,1804,0,59
03-03-2021,US,Georgia,Jeff Davis,1777,1732,0,45
03-03-2021,US,Georgia,Jasper,1312,1279,0,33
03-03-2021,US,Georgia,Jackson,9158,9025,0,133
03-03-2021,US,Georgia,Irwin,890,864,0,26
03-03-2021,US,Georgia,Houston,13495,13271,0,224
03-03-2021,US,Georgia,Henry,22037,21765,0,272
03-03-2021,US,Georgia,Heard,806,789,0,17
03-03-2021,US,Georgia,Hart,2263,2213,0,50
03-03-2021,US,Georgia,Harris,2350,2301,0,49
03-03-2021,US,Georgia,Haralson,2455,2378,0,77
03-03-2021,US,Georgia,Hancock,881,824,0,57
03-03-2021,US,Georgia,Hall,25611,25204,0,407
03-03-2021,US,Georgia,Habersham,4881,4737,0,144
03-03-2021,US,Georgia,Gwinnett,92926,91953,0,973
03-03-2021,US,Georgia,Greene,1717,1664,0,53
03-03-2021,US,Georgia,Grady,2007,1952,0,55
03-03-2021,US,Georgia,Gordon,7582,7480,0,102
03-03-2021,US,Georgia,Glynn,7597,7435,0,162
03-03-2021,US,Georgia,Glascock,258,241,0,17
03-03-2021,US,Georgia,Gilmer,2772,2698,0,74
03-03-2021,US,Georgia,Fulton,86477,85330,0,1147
03-03-2021,US,Georgia,Franklin,2547,2503,0,44
03-03-2021,US,Georgia,Forsyth,19692,19533,0,159
03-03-2021,US,Georgia,Floyd,11055,10857,0,198
03-03-2021,US,Georgia,Fayette,8149,8006,0,143
03-03-2021,US,Georgia,Fannin,2190,2129,0,61
03-03-2021,US,Georgia,Evans,917,893,0,24
03-03-2021,US,Georgia,Emanuel,2468,2390,0,78
03-03-2021,US,Georgia,Elbert,2225,2163,0,62
03-03-2021,US,Georgia,Effingham,4230,4169,0,61
03-03-2021,US,Georgia,Echols,454,447,0,7
03-03-2021,US,Georgia,Early,1122,1078,0,44
03-03-2021,US,Georgia,Douglas,13520,13337,0,183
03-03-2021,US,Georgia,Dougherty,7075,6792,0,283
03-03-2021,US,Georgia,Dooly,1011,971,0,40
03-03-2021,US,Georgia,Dodge,2062,1963,0,99
03-03-2021,US,Georgia,Decatur,2744,2679,0,65
03-03-2021,US,Georgia,DeKalb,57530,56684,0,846
03-03-2021,US,Georgia,Dawson,2805,2770,0,35
03-03-2021,US,Georgia,Dade,1284,1274,0,10
03-03-2021,US,Georgia,Crisp,1912,1849,0,63
03-03-2021,US,Georgia,Crawford,622,606,0,16
03-03-2021,US,Georgia,Coweta,13038,12872,0,166
03-03-2021,US,Georgia,Cook,1732,1693,0,39
03-03-2021,US,Georgia,Columbia,15799,15610,0,189
03-03-2021,US,Georgia,Colquitt,4409,4306,0,103
03-03-2021,US,Georgia,Coffee,5190,5039,0,151
03-03-2021,US,Georgia,Cobb,70055,69126,0,929
03-03-2021,US,Georgia,Clinch,919,894,0,25
03-03-2021,US,Georgia,Clayton,23462,23071,0,391
03-03-2021,US,Georgia,Clay,232,229,0,3
03-03-2021,US,Georgia,Clarke,14209,14088,0,121
03-03-2021,US,Georgia,Cherokee,27624,27355,0,269
03-03-2021,US,Georgia,Chattooga,2588,2522,0,66
03-03-2021,US,Georgia,Chattahoochee,3096,3085,0,11
03-03-2021,US,Georgia,Chatham,20987,20611,0,376
03-03-2021,US,Georgia,Charlton,1307,1280,0,27
03-03-2021,US,Georgia,Catoosa,5610,5546,0,64
03-03-2021,US,Georgia,Carroll,10588,10373,0,215
03-03-2021,US,Georgia,Candler,913,854,0,59
03-03-2021,US,Georgia,Camden,3725,3692,0,33
03-03-2021,US,Georgia,Calhoun,577,562,0,15
03-03-2021,US,Georgia,Butts,2702,2629,0,73
03-03-2021,US,Georgia,Burke,2395,2343,0,52
03-03-2021,US,Georgia,Bulloch,6453,6361,0,92
03-03-2021,US,Georgia,Bryan,3235,3202,0,33
03-03-2021,US,Georgia,Brooks,1311,1266,0,45
03-03-2021,US,Georgia,Brantley,1519,1489,0,30
03-03-2021,US,Georgia,Bleckley,1411,1362,0,49
03-03-2021,US,Georgia,Bibb,14984,14592,0,392
03-03-2021,US,Georgia,Berrien,1734,1693,0,41
03-03-2021,US,Georgia,Ben Hill,2028,1955,0,73
03-03-2021,US,Georgia,Bartow,13097,12899,0,198
03-03-2021,US,Georgia,Barrow,9052,8934,0,118
03-03-2021,US,Georgia,Banks,1703,1669,0,34
03-03-2021,US,Georgia,Baldwin,4283,4167,0,116
03-03-2021,US,Georgia,Baker,221,213,0,8
03-03-2021,US,Georgia,Bacon,1352,1317,0,35
03-03-2021,US,Georgia,Atkinson,979,960,0,19
03-03-2021,US,Georgia,Appling,2211,2146,0,65
03-03-2021,US,Florida,Washington,2632,2584,0,48
03-03-2021,US,Florida,Walton,7090,7009,0,81
03-03-2021,US,Florida,Wakulla,3179,3127,0,52
03-03-2021,US,Florida,Volusia,34791,34125,0,666
03-03-2021,US,Florida,Union,1740,1670,0,70
