Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
21-05-2020,US,Tennessee,Sequatchie,10,10,0,0
21-05-2020,US,Ohio,Seneca,16,14,0,2
21-05-2020,US,New York,Seneca,52,52,0,0
21-05-2020,US,Oklahoma,Seminole,21,19,0,2
21-05-2020,US,Georgia,Seminole,42,40,0,2
21-05-2020,US,Florida,Seminole,445,433,0,12
21-05-2020,US,Kansas,Sedgwick,542,521,0,21
21-05-2020,US,Arkansas,Sebastian,18,18,0,0
21-05-2020,US,Arkansas,Searcy,6,6,0,0
21-05-2020,US,Texas,Scurry,2,2,0,0
21-05-2020,US,Georgia,Screven,22,21,0,1
21-05-2020,US,Nebraska,Scotts Bluff,58,58,0,0
21-05-2020,US,Virginia,Scott,8,6,0,2
21-05-2020,US,Tennessee,Scott,11,11,0,0
21-05-2020,US,Missouri,Scott,89,81,0,8
21-05-2020,US,Mississippi,Scott,569,559,0,10
21-05-2020,US,Minnesota,Scott,298,296,0,2
21-05-2020,US,Kentucky,Scott,34,34,0,0
21-05-2020,US,Kansas,Scott,13,13,0,0
21-05-2020,US,Iowa,Scott,323,315,0,8
21-05-2020,US,Indiana,Scott,105,102,0,3
21-05-2020,US,Arkansas,Scott,1,1,0,0
21-05-2020,US,North Carolina,Scotland,56,56,0,0
21-05-2020,US,Missouri,Scotland,4,4,0,0
21-05-2020,US,Ohio,Scioto,14,14,0,0
21-05-2020,US,Pennsylvania,Schuylkill,548,523,0,25
21-05-2020,US,New York,Schuyler,10,10,0,0
21-05-2020,US,Illinois,Schuyler,8,8,0,0
21-05-2020,US,Michigan,Schoolcraft,4,4,0,0
21-05-2020,US,New York,Schoharie,49,49,0,0
21-05-2020,US,Georgia,Schley,16,15,0,1
21-05-2020,US,New York,Schenectady,638,610,0,28
21-05-2020,US,Wisconsin,Sawyer,7,7,0,0
21-05-2020,US,Nebraska,Saunders,22,21,0,1
21-05-2020,US,Wisconsin,Sauk,77,74,0,3
21-05-2020,US,Nebraska,Sarpy,404,402,0,2
21-05-2020,US,North Dakota,Sargent,3,3,0,0
21-05-2020,US,New York,Saratoga,440,429,0,11
21-05-2020,US,Florida,Sarasota,550,483,0,67
21-05-2020,US,Florida,Santa Rosa,198,189,0,9
21-05-2020,US,New Mexico,Santa Fe,127,124,0,3
21-05-2020,US,California,Santa Cruz,174,172,0,2
21-05-2020,US,Arizona,Santa Cruz,123,123,0,0
21-05-2020,US,California,Santa Clara,2492,2354,0,138
21-05-2020,US,California,Santa Barbara,1520,1509,0,11
21-05-2020,US,Michigan,Sanilac,39,34,0,5
21-05-2020,US,Illinois,Sangamon,324,298,0,26
21-05-2020,US,Ohio,Sandusky,63,53,0,10
21-05-2020,US,New Mexico,Sandoval,528,504,0,24
21-05-2020,US,South Dakota,Sanborn,7,7,0,0
21-05-2020,US,Texas,San Saba,1,1,0,0
21-05-2020,US,Texas,San Patricio,28,28,0,0
21-05-2020,US,New Mexico,San Miguel,10,10,0,0
21-05-2020,US,Colorado,San Miguel,23,23,0,0
21-05-2020,US,California,San Mateo,1738,1663,0,75
21-05-2020,US,California,San Luis Obispo,251,250,0,1
21-05-2020,US,Washington,San Juan,15,15,0,0
21-05-2020,US,Utah,San Juan,251,247,0,4
21-05-2020,US,New Mexico,San Juan,1451,1352,0,99
21-05-2020,US,Colorado,San Juan,2,2,0,0
21-05-2020,US,California,San Joaquin,733,700,0,33
21-05-2020,US,Texas,San Jacinto,13,13,0,0
21-05-2020,US,California,San Francisco,2198,2161,0,37
21-05-2020,US,California,San Diego,6140,5910,0,230
21-05-2020,US,California,San Bernardino,3984,3823,0,161
21-05-2020,US,California,San Benito,64,62,0,2
21-05-2020,US,Texas,San Augustine,28,27,0,1
21-05-2020,US,North Carolina,Sampson,302,301,0,1
21-05-2020,US,South Carolina,Saluda,132,132,0,0
21-05-2020,US,Utah,Salt Lake,4217,4153,0,64
21-05-2020,US,Nebraska,Saline,463,462,0,1
21-05-2020,US,Missouri,Saline,260,258,0,2
21-05-2020,US,Kansas,Saline,24,22,0,2
21-05-2020,US,Illinois,Saline,6,6,0,0
21-05-2020,US,Arkansas,Saline,83,82,0,1
21-05-2020,US,Virginia,Salem,33,33,0,0
21-05-2020,US,New Jersey,Salem,484,460,0,24
21-05-2020,US,Colorado,Saguache,20,20,0,0
21-05-2020,US,Michigan,Saginaw,968,865,0,103
21-05-2020,US,Maine,Sagadahoc,28,28,0,0
21-05-2020,US,California,Sacramento,1266,1210,0,56
21-05-2020,US,Iowa,Sac,8,8,0,0
21-05-2020,US,Texas,Sabine,4,4,0,0
21-05-2020,US,Louisiana,Sabine,39,39,0,0
21-05-2020,US,Vermont,Rutland,50,49,0,1
21-05-2020,US,Tennessee,Rutherford,930,910,0,20
21-05-2020,US,North Carolina,Rutherford,156,149,0,7
21-05-2020,US,Virginia,Russell,8,8,0,0
21-05-2020,US,Kentucky,Russell,22,18,0,4
21-05-2020,US,Alabama,Russell,115,115,0,0
21-05-2020,US,Wisconsin,Rusk,4,4,0,0
21-05-2020,US,Texas,Rusk,42,40,0,2
21-05-2020,US,Indiana,Rush,43,41,0,2
21-05-2020,US,Texas,Runnels,2,2,0,0
21-05-2020,US,North Carolina,Rowan,570,543,0,27
21-05-2020,US,Kentucky,Rowan,7,7,0,0
21-05-2020,US,Colorado,Routt,59,53,0,6
21-05-2020,US,Ohio,Ross,60,58,0,2
21-05-2020,US,Minnesota,Roseau,1,1,0,0
21-05-2020,US,Michigan,Roscommon,21,21,0,0
21-05-2020,US,New Mexico,Roosevelt,26,26,0,0
21-05-2020,US,Montana,Roosevelt,7,7,0,0
21-05-2020,US,Kansas,Rooks,6,6,0,0
21-05-2020,US,North Dakota,Rolette,4,4,0,0
21-05-2020,US,Oklahoma,Rogers,73,68,0,5
21-05-2020,US,Texas,Rockwall,147,138,0,9
21-05-2020,US,New York,Rockland,12877,12266,0,611
21-05-2020,US,Virginia,Rockingham,434,428,0,6
21-05-2020,US,North Carolina,Rockingham,49,47,0,2
21-05-2020,US,New Hampshire,Rockingham,1179,1117,0,62
21-05-2020,US,Georgia,Rockdale,254,245,0,9
21-05-2020,US,Kentucky,Rockcastle,13,13,0,0
21-05-2020,US,Virginia,Rockbridge,12,12,0,0
21-05-2020,US,Illinois,Rock Island,604,582,0,22
21-05-2020,US,Wisconsin,Rock,493,479,0,14
21-05-2020,US,Minnesota,Rock,20,20,0,0
21-05-2020,US,North Carolina,Robeson,628,616,0,12
21-05-2020,US,Texas,Robertson,7,7,0,0
21-05-2020,US,Tennessee,Robertson,317,317,0,0
21-05-2020,US,Texas,Roberts,2,2,0,0
21-05-2020,US,South Dakota,Roberts,20,20,0,0
21-05-2020,US,Virginia,Roanoke City,135,127,0,8
21-05-2020,US,Virginia,Roanoke,89,86,0,3
21-05-2020,US,West Virginia,Roane,8,8,0,0
21-05-2020,US,Tennessee,Roane,9,9,0,0
21-05-2020,US,California,Riverside,6343,6059,0,284
21-05-2020,US,West Virginia,Ritchie,1,1,0,0
21-05-2020,US,Missouri,Ripley,7,7,0,0
21-05-2020,US,Indiana,Ripley,110,104,0,6
21-05-2020,US,Colorado,Rio Grande,14,13,0,1
21-05-2020,US,Colorado,Rio Blanco,1,1,0,0
21-05-2020,US,New Mexico,Rio Arriba,36,36,0,0
21-05-2020,US,Iowa,Ringgold,1,1,0,0
21-05-2020,US,Kansas,Riley,60,59,0,1
21-05-2020,US,Virginia,Richmond City,888,868,0,20
21-05-2020,US,Virginia,Richmond,263,259,0,4
21-05-2020,US,North Carolina,Richmond,121,119,0,2
21-05-2020,US,Georgia,Richmond,522,505,0,17
21-05-2020,US,Wisconsin,Richland,14,10,0,4
21-05-2020,US,South Carolina,Richland,1302,1240,0,62
21-05-2020,US,Ohio,Richland,170,167,0,3
21-05-2020,US,North Dakota,Richland,14,14,0,0
21-05-2020,US,Montana,Richland,3,3,0,0
21-05-2020,US,Louisiana,Richland,113,111,0,2
21-05-2020,US,Illinois,Richland,3,3,0,0
21-05-2020,US,Nebraska,Richardson,1,1,0,0
21-05-2020,US,Minnesota,Rice,307,305,0,2
21-05-2020,US,Kansas,Rice,4,4,0,0
21-05-2020,US,Tennessee,Rhea,188,188,0,0
21-05-2020,US,Missouri,Reynolds,2,2,0,0
21-05-2020,US,Kansas,Republic,4,4,0,0
21-05-2020,US,North Dakota,Renville,1,1,0,0
21-05-2020,US,Minnesota,Renville,5,5,0,0
21-05-2020,US,New York,Rensselaer,456,431,0,25
21-05-2020,US,Kansas,Reno,43,43,0,0
21-05-2020,US,Texas,Refugio,3,3,0,0
21-05-2020,US,Texas,Reeves,7,7,0,0
21-05-2020,US,Minnesota,Redwood,3,3,0,0
21-05-2020,US,Nebraska,Red Willow,5,5,0,0
21-05-2020,US,Texas,Red River,42,38,0,4
21-05-2020,US,Louisiana,Red River,44,38,0,6
21-05-2020,US,Minnesota,Red Lake,3,3,0,0
21-05-2020,US,Missouri,Ray,14,14,0,0
21-05-2020,US,Montana,Ravalli,13,13,0,0
21-05-2020,US,Virginia,Rappahannock,12,12,0,0
21-05-2020,US,Louisiana,Rapides,591,575,0,16
21-05-2020,US,North Dakota,Ransom,7,7,0,0
21-05-2020,US,Mississippi,Rankin,315,309,0,6
21-05-2020,US,West Virginia,Randolph,9,9,0,0
21-05-2020,US,North Carolina,Randolph,495,489,0,6
21-05-2020,US,Missouri,Randolph,8,8,0,0
21-05-2020,US,Indiana,Randolph,32,28,0,4
21-05-2020,US,Illinois,Randolph,246,243,0,3
21-05-2020,US,Georgia,Randolph,170,150,0,20
21-05-2020,US,Arkansas,Randolph,24,24,0,0
21-05-2020,US,Alabama,Randolph,125,118,0,7
21-05-2020,US,Texas,Randall,625,620,0,5
21-05-2020,US,North Dakota,Ramsey,9,8,0,1
21-05-2020,US,Minnesota,Ramsey,1925,1839,0,86
21-05-2020,US,Missouri,Ralls,2,2,0,0
21-05-2020,US,West Virginia,Raleigh,14,14,0,0
21-05-2020,US,Texas,Rains,3,3,0,0
21-05-2020,US,Virginia,Radford,4,4,0,0
21-05-2020,US,Wisconsin,Racine,1166,1146,0,20
21-05-2020,US,Georgia,Rabun,15,14,0,1
21-05-2020,US,Mississippi,Quitman,21,21,0,0
21-05-2020,US,Georgia,Quitman,8,7,0,1
21-05-2020,US,Maryland,Queen Anne's,141,130,0,11
21-05-2020,US,New Mexico,Quay,5,4,0,1
21-05-2020,US,West Virginia,Putnam,30,30,0,0
21-05-2020,US,Tennessee,Putnam,321,316,0,5
21-05-2020,US,Ohio,Putnam,84,74,0,10
21-05-2020,US,New York,Putnam,1175,1117,0,58
21-05-2020,US,Indiana,Putnam,127,121,0,6
21-05-2020,US,Illinois,Putnam,1,1,0,0
21-05-2020,US,Georgia,Putnam,86,79,0,7
21-05-2020,US,Florida,Putnam,136,132,0,4
21-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
21-05-2020,US,Virginia,Pulaski,10,10,0,0
21-05-2020,US,Missouri,Pulaski,33,32,0,1
21-05-2020,US,Kentucky,Pulaski,51,49,0,2
21-05-2020,US,Indiana,Pulaski,37,37,0,0
21-05-2020,US,Illinois,Pulaski,40,40,0,0
21-05-2020,US,Georgia,Pulaski,38,36,0,2
21-05-2020,US,Arkansas,Pulaski,740,712,0,28
21-05-2020,US,Colorado,Pueblo,230,216,0,14
21-05-2020,US,Colorado,Prowers,11,11,0,0
21-05-2020,US,Rhode Island,Providence,10160,9714,0,446
21-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
21-05-2020,US,Virginia,Prince William,4183,4104,0,79
21-05-2020,US,Maryland,Prince George's,12830,12364,0,466
21-05-2020,US,Virginia,Prince George,56,56,0,0
21-05-2020,US,Virginia,Prince Edward,99,97,0,2
21-05-2020,US,Wisconsin,Price,2,2,0,0
21-05-2020,US,West Virginia,Preston,15,15,0,0
21-05-2020,US,Michigan,Presque Isle,11,11,0,0
21-05-2020,US,Mississippi,Prentiss,37,34,0,3
21-05-2020,US,Ohio,Preble,30,28,0,2
21-05-2020,US,Kansas,Pratt,1,1,0,0
21-05-2020,US,Arkansas,Prairie,2,2,0,0
21-05-2020,US,Virginia,Powhatan,26,26,0,0
21-05-2020,US,Iowa,Poweshiek,88,80,0,8
21-05-2020,US,Idaho,Power,3,3,0,0
21-05-2020,US,Kentucky,Powell,1,1,0,0
21-05-2020,US,Texas,Potter,2196,2172,0,24
21-05-2020,US,Pennsylvania,Potter,4,4,0,0
21-05-2020,US,Iowa,Pottawattamie,190,185,0,5
21-05-2020,US,Oklahoma,Pottawatomie,56,52,0,4
21-05-2020,US,Kansas,Pottawatomie,21,21,0,0
21-05-2020,US,Indiana,Posey,16,16,0,0
21-05-2020,US,Virginia,Portsmouth,245,234,0,11
21-05-2020,US,Indiana,Porter,425,404,0,21
21-05-2020,US,Wisconsin,Portage,8,8,0,0
21-05-2020,US,Ohio,Portage,303,256,0,47
21-05-2020,US,Virginia,Poquoson,7,7,0,0
21-05-2020,US,Minnesota,Pope,6,6,0,0
21-05-2020,US,Illinois,Pope,1,1,0,0
21-05-2020,US,Arkansas,Pope,92,91,0,1
21-05-2020,US,Oklahoma,Pontotoc,11,9,0,2
21-05-2020,US,Mississippi,Pontotoc,26,24,0,2
21-05-2020,US,Montana,Pondera,2,2,0,0
21-05-2020,US,Wisconsin,Polk,9,8,0,1
21-05-2020,US,Texas,Polk,52,52,0,0
21-05-2020,US,Tennessee,Polk,14,14,0,0
21-05-2020,US,Oregon,Polk,94,84,0,10
21-05-2020,US,North Carolina,Polk,35,32,0,3
21-05-2020,US,Nebraska,Polk,9,9,0,0
21-05-2020,US,Missouri,Polk,2,2,0,0
21-05-2020,US,Minnesota,Polk,57,55,0,2
21-05-2020,US,Iowa,Polk,3381,3290,0,91
21-05-2020,US,Georgia,Polk,87,87,0,0
21-05-2020,US,Florida,Polk,822,776,0,46
21-05-2020,US,Arkansas,Polk,9,9,0,0
21-05-2020,US,Louisiana,Pointe Coupee,181,159,0,22
21-05-2020,US,Arkansas,Poinsett,30,28,0,2
21-05-2020,US,West Virginia,Pocahontas,13,13,0,0
21-05-2020,US,Iowa,Pocahontas,3,3,0,0
21-05-2020,US,Massachusetts,Plymouth,7366,6879,0,487
21-05-2020,US,Iowa,Plymouth,98,98,0,0
21-05-2020,US,California,Plumas,4,4,0,0
21-05-2020,US,West Virginia,Pleasants,2,2,0,0
21-05-2020,US,Wyoming,Platte,1,1,0,0
21-05-2020,US,Nebraska,Platte,515,514,0,1
21-05-2020,US,Missouri,Platte,62,62,0,0
21-05-2020,US,Louisiana,Plaquemines,197,181,0,16
21-05-2020,US,California,Placer,176,168,0,8
21-05-2020,US,Virginia,Pittsylvania,26,25,0,1
21-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
21-05-2020,US,North Carolina,Pitt,228,226,0,2
21-05-2020,US,Colorado,Pitkin,57,55,0,2
21-05-2020,US,Maine,Piscataquis,1,1,0,0
21-05-2020,US,Minnesota,Pipestone,10,10,0,0
21-05-2020,US,Florida,Pinellas,1109,1036,0,73
21-05-2020,US,Minnesota,Pine,83,83,0,0
21-05-2020,US,Arizona,Pinal,732,695,0,37
21-05-2020,US,Arizona,Pima,1944,1770,0,174
21-05-2020,US,Pennsylvania,Pike,473,455,0,18
21-05-2020,US,Ohio,Pike,6,5,0,1
21-05-2020,US,Missouri,Pike,14,13,0,1
21-05-2020,US,Mississippi,Pike,188,177,0,11
21-05-2020,US,Kentucky,Pike,28,26,0,2
21-05-2020,US,Indiana,Pike,5,5,0,0
21-05-2020,US,Illinois,Pike,1,1,0,0
21-05-2020,US,Georgia,Pike,45,43,0,2
21-05-2020,US,Arkansas,Pike,4,4,0,0
21-05-2020,US,Alabama,Pike,129,129,0,0
21-05-2020,US,Wisconsin,Pierce,30,30,0,0
21-05-2020,US,Washington,Pierce,1719,1644,0,75
21-05-2020,US,North Dakota,Pierce,4,4,0,0
21-05-2020,US,Nebraska,Pierce,2,2,0,0
21-05-2020,US,Georgia,Pierce,85,81,0,4
21-05-2020,US,Tennessee,Pickett,2,2,0,0
21-05-2020,US,South Carolina,Pickens,104,101,0,3
21-05-2020,US,Georgia,Pickens,40,37,0,3
21-05-2020,US,Alabama,Pickens,88,84,0,4
21-05-2020,US,Ohio,Pickaway,2031,1999,0,32
21-05-2020,US,Illinois,Piatt,9,9,0,0
21-05-2020,US,Kansas,Phillips,2,2,0,0
21-05-2020,US,Colorado,Phillips,10,10,0,0
21-05-2020,US,Arkansas,Phillips,6,5,0,1
21-05-2020,US,Pennsylvania,Philadelphia,20700,19522,0,1178
21-05-2020,US,Nebraska,Phelps,16,16,0,0
21-05-2020,US,Missouri,Phelps,3,3,0,0
21-05-2020,US,Missouri,Pettis,70,69,0,1
21-05-2020,US,Virginia,Petersburg,84,82,0,2
21-05-2020,US,Alaska,Petersburg,4,3,0,1
21-05-2020,US,North Carolina,Person,34,33,0,1
21-05-2020,US,Nevada,Pershing,0,0,0,0
21-05-2020,US,Tennessee,Perry,13,13,0,0
21-05-2020,US,Pennsylvania,Perry,43,42,0,1
21-05-2020,US,Ohio,Perry,16,15,0,1
21-05-2020,US,Missouri,Perry,48,48,0,0
21-05-2020,US,Mississippi,Perry,38,36,0,2
21-05-2020,US,Kentucky,Perry,19,19,0,0
21-05-2020,US,Indiana,Perry,22,22,0,0
21-05-2020,US,Illinois,Perry,40,40,0,0
21-05-2020,US,Arkansas,Perry,12,12,0,0
21-05-2020,US,Alabama,Perry,26,26,0,0
21-05-2020,US,North Carolina,Perquimans,23,21,0,2
21-05-2020,US,Wisconsin,Pepin,1,1,0,0
21-05-2020,US,Illinois,Peoria,168,162,0,6
21-05-2020,US,Maine,Penobscot,98,97,0,1
21-05-2020,US,South Dakota,Pennington,85,82,0,3
21-05-2020,US,Minnesota,Pennington,4,4,0,0
21-05-2020,US,West Virginia,Pendleton,5,5,0,0
21-05-2020,US,Kentucky,Pendleton,7,7,0,0
21-05-2020,US,North Carolina,Pender,50,49,0,1
21-05-2020,US,Washington,Pend Oreille,2,2,0,0
21-05-2020,US,Missouri,Pemiscot,70,67,0,3
21-05-2020,US,North Dakota,Pembina,6,6,0,0
21-05-2020,US,Texas,Pecos,24,24,0,0
21-05-2020,US,Mississippi,Pearl River,197,170,0,27
21-05-2020,US,Georgia,Peach,69,66,0,3
21-05-2020,US,Oklahoma,Payne,45,44,0,1
21-05-2020,US,Idaho,Payette,22,20,0,2
21-05-2020,US,Oklahoma,Pawnee,29,27,0,2
21-05-2020,US,Ohio,Paulding,12,12,0,0
21-05-2020,US,Georgia,Paulding,264,253,0,11
21-05-2020,US,Virginia,Patrick,12,12,0,0
21-05-2020,US,New Jersey,Passaic,15508,14644,0,864
21-05-2020,US,North Carolina,Pasquotank,90,81,0,9
21-05-2020,US,Florida,Pasco,335,323,0,12
21-05-2020,US,Texas,Parmer,39,39,0,0
21-05-2020,US,Texas,Parker,67,66,0,1
21-05-2020,US,Indiana,Parke,17,17,0,0
21-05-2020,US,Wyoming,Park,2,2,0,0
21-05-2020,US,Montana,Park,8,8,0,0
21-05-2020,US,Colorado,Park,21,21,0,0
21-05-2020,US,Texas,Panola,175,156,0,19
21-05-2020,US,Mississippi,Panola,58,56,0,2
21-05-2020,US,North Carolina,Pamlico,9,9,0,0
21-05-2020,US,Texas,Palo Pinto,10,8,0,2
21-05-2020,US,Iowa,Palo Alto,3,3,0,0
21-05-2020,US,Florida,Palm Beach,4968,4660,0,308
21-05-2020,US,Virginia,Page,166,147,0,19
21-05-2020,US,Iowa,Page,10,10,0,0
21-05-2020,US,Washington,Pacific,9,8,0,1
21-05-2020,US,Wisconsin,Ozaukee,131,120,0,11
21-05-2020,US,Maine,Oxford,18,18,0,0
21-05-2020,US,Idaho,Owyhee,8,8,0,0
21-05-2020,US,Kentucky,Owsley,2,2,0,0
21-05-2020,US,Kentucky,Owen,1,1,0,0
21-05-2020,US,Indiana,Owen,29,28,0,1
21-05-2020,US,Tennessee,Overton,18,18,0,0
21-05-2020,US,Wisconsin,Outagamie,161,156,0,5
21-05-2020,US,Tennessee,Out of TN,339,335,0,4
21-05-2020,US,Oklahoma,Out of OK,0,0,0,0
21-05-2020,US,Michigan,Out of MI,42,42,0,0
21-05-2020,US,Illinois,Out of IL,91,90,0,1
21-05-2020,US,Hawaii,Out of HI,10,10,0,0
21-05-2020,US,Georgia,Out of GA,1694,1668,0,26
21-05-2020,US,Colorado,Out of CO,0,0,0,0
21-05-2020,US,Colorado,Ouray,7,6,0,1
21-05-2020,US,Louisiana,Ouachita,1032,998,0,34
21-05-2020,US,Arkansas,Ouachita,10,10,0,0
21-05-2020,US,Minnesota,Otter Tail,52,52,0,0
21-05-2020,US,Oklahoma,Ottawa,35,33,0,2
21-05-2020,US,Ohio,Ottawa,66,59,0,7
21-05-2020,US,Michigan,Ottawa,632,606,0,26
21-05-2020,US,Kansas,Ottawa,4,4,0,0
21-05-2020,US,New York,Otsego,67,62,0,5
21-05-2020,US,Michigan,Otsego,99,89,0,10
21-05-2020,US,Nebraska,Otoe,6,6,0,0
21-05-2020,US,New Mexico,Otero,8,7,0,1
21-05-2020,US,Colorado,Otero,14,13,0,1
21-05-2020,US,New York,Oswego,92,89,0,3
21-05-2020,US,Michigan,Oscoda,5,4,0,1
21-05-2020,US,Michigan,Osceola,10,10,0,0
21-05-2020,US,Iowa,Osceola,30,30,0,0
21-05-2020,US,Florida,Osceola,640,622,0,18
21-05-2020,US,Kansas,Osborne,2,2,0,0
21-05-2020,US,Oklahoma,Osage,92,84,0,8
21-05-2020,US,Missouri,Osage,5,5,0,0
21-05-2020,US,Kansas,Osage,7,7,0,0
21-05-2020,US,Vermont,Orleans,9,9,0,0
21-05-2020,US,New York,Orleans,174,151,0,23
21-05-2020,US,Louisiana,Orleans,6904,6404,0,500
21-05-2020,US,Missouri,Oregon,2,2,0,0
21-05-2020,US,South Carolina,Orangeburg,119,117,0,2
21-05-2020,US,Virginia,Orange,73,73,0,0
21-05-2020,US,Vermont,Orange,8,8,0,0
21-05-2020,US,Texas,Orange,89,87,0,2
21-05-2020,US,North Carolina,Orange,289,252,0,37
21-05-2020,US,New York,Orange,10092,9664,0,428
21-05-2020,US,Indiana,Orange,122,103,0,19
21-05-2020,US,Florida,Orange,1726,1688,0,38
21-05-2020,US,California,Orange,5723,5611,0,112
21-05-2020,US,Michigan,Ontonagon,0,0,0,0
21-05-2020,US,New York,Ontario,176,167,0,9
21-05-2020,US,North Carolina,Onslow,80,78,0,2
21-05-2020,US,New York,Onondaga,1771,1668,0,103
21-05-2020,US,Wisconsin,Oneida,7,7,0,0
21-05-2020,US,New York,Oneida,817,782,0,35
21-05-2020,US,Minnesota,Olmsted,493,483,0,10
21-05-2020,US,North Dakota,Oliver,1,1,0,0
21-05-2020,US,Texas,Oldham,3,2,0,1
21-05-2020,US,Kentucky,Oldham,60,57,0,3
21-05-2020,US,Mississippi,Oktibbeha,114,106,0,8
21-05-2020,US,Oklahoma,Okmulgee,21,21,0,0
21-05-2020,US,Oklahoma,Oklahoma,1109,1055,0,54
21-05-2020,US,Oklahoma,Okfuskee,3,3,0,0
21-05-2020,US,Florida,Okeechobee,51,51,0,0
21-05-2020,US,Washington,Okanogan,42,40,0,2
21-05-2020,US,Florida,Okaloosa,184,178,0,6
21-05-2020,US,West Virginia,Ohio,38,37,0,1
21-05-2020,US,Kentucky,Ohio,117,117,0,0
21-05-2020,US,Indiana,Ohio,13,13,0,0
21-05-2020,US,Georgia,Oglethorpe,56,51,0,5
21-05-2020,US,Illinois,Ogle,178,176,0,2
21-05-2020,US,South Dakota,Oglala Lakota,14,14,0,0
21-05-2020,US,Michigan,Ogemaw,20,20,0,0
21-05-2020,US,Wisconsin,Oconto,31,31,0,0
21-05-2020,US,South Carolina,Oconee,41,41,0,0
21-05-2020,US,Georgia,Oconee,103,100,0,3
21-05-2020,US,Texas,Ochiltree,41,38,0,3
21-05-2020,US,Michigan,Oceana,69,67,0,2
21-05-2020,US,New Jersey,Ocean,8215,7554,0,661
21-05-2020,US,Tennessee,Obion,20,19,0,1
21-05-2020,US,Michigan,Oakland,8125,7180,0,945
21-05-2020,US,Iowa,O'Brien,24,24,0,0
21-05-2020,US,Nevada,Nye,59,58,0,1
21-05-2020,US,Texas,Nueces,256,253,0,3
21-05-2020,US,Nebraska,Nuckolls,1,1,0,0
21-05-2020,US,Mississippi,Noxubee,148,144,0,4
21-05-2020,US,Oklahoma,Nowata,23,23,0,0
21-05-2020,US,Virginia,Nottoway,19,19,0,0
21-05-2020,US,Virginia,Norton,2,2,0,0
21-05-2020,US,Kansas,Norton,2,2,0,0
21-05-2020,US,Alaska,Northwest Arctic,1,1,0,0
21-05-2020,US,Virginia,Northumberland,21,20,0,1
21-05-2020,US,Pennsylvania,Northumberland,150,148,0,2
21-05-2020,US,Virginia,Northampton,206,190,0,16
21-05-2020,US,Pennsylvania,Northampton,2814,2628,0,186
21-05-2020,US,North Carolina,Northampton,131,120,0,11
21-05-2020,US,Minnesota,Norman,11,11,0,0
21-05-2020,US,Virginia,Norfolk,377,371,0,6
21-05-2020,US,Massachusetts,Norfolk,7691,6932,0,759
21-05-2020,US,Alaska,Nome,1,1,0,0
21-05-2020,US,Texas,Nolan,2,2,0,0
21-05-2020,US,Missouri,Nodaway,8,8,0,0
21-05-2020,US,Minnesota,Nobles,1414,1412,0,2
21-05-2020,US,Oklahoma,Noble,7,7,0,0
21-05-2020,US,Ohio,Noble,5,5,0,0
21-05-2020,US,Indiana,Noble,161,141,0,20
21-05-2020,US,Wyoming,Niobrara,2,2,0,0
21-05-2020,US,Minnesota,Nicollet,51,48,0,3
21-05-2020,US,West Virginia,Nicholas,9,8,0,1
21-05-2020,US,Kentucky,Nicholas,1,1,0,0
21-05-2020,US,New York,Niagara,880,828,0,52
21-05-2020,US,Idaho,Nez Perce,81,62,0,19
21-05-2020,US,Texas,Newton,4,4,0,0
21-05-2020,US,Missouri,Newton,16,15,0,1
21-05-2020,US,Mississippi,Newton,210,207,0,3
21-05-2020,US,Indiana,Newton,72,61,0,11
21-05-2020,US,Georgia,Newton,280,269,0,11
21-05-2020,US,Arkansas,Newton,3,3,0,0
21-05-2020,US,Virginia,Newport News,215,205,0,10
21-05-2020,US,Rhode Island,Newport,209,205,0,4
21-05-2020,US,South Carolina,Newberry,36,35,0,1
21-05-2020,US,Michigan,Newaygo,71,71,0,0
21-05-2020,US,New York,New York City,195675,174672,0,21003
21-05-2020,US,Missouri,New Madrid,14,14,0,0
21-05-2020,US,Connecticut,New London,903,830,0,73
21-05-2020,US,Virginia,New Kent,26,25,0,1
21-05-2020,US,Connecticut,New Haven,10663,9789,0,874
21-05-2020,US,North Carolina,New Hanover,146,143,0,3
21-05-2020,US,Delaware,New Castle,3053,2841,0,212
21-05-2020,US,California,Nevada,41,40,0,1
21-05-2020,US,Arkansas,Nevada,4,4,0,0
21-05-2020,US,Kansas,Ness,1,1,0,0
21-05-2020,US,Mississippi,Neshoba,470,444,0,26
21-05-2020,US,Kansas,Neosho,2,2,0,0
21-05-2020,US,Nebraska,Nemaha,3,3,0,0
21-05-2020,US,Kansas,Nemaha,8,8,0,0
21-05-2020,US,Virginia,Nelson,13,13,0,0
21-05-2020,US,North Dakota,Nelson,2,2,0,0
21-05-2020,US,Kentucky,Nelson,35,35,0,0
21-05-2020,US,Texas,Navarro,40,38,0,2
21-05-2020,US,Arizona,Navajo,1421,1369,0,52
21-05-2020,US,Wyoming,Natrona,67,67,0,0
21-05-2020,US,Louisiana,Natchitoches,141,128,0,13
21-05-2020,US,New York,Nassau,39487,37414,0,2073
21-05-2020,US,Florida,Nassau,69,68,0,1
21-05-2020,US,North Carolina,Nash,163,160,0,3
