Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-06-2021,US,Kansas,Clark,251,244,0,7
14-06-2021,US,Kansas,Cheyenne,371,358,0,13
14-06-2021,US,Kansas,Cherokee,2542,2489,0,53
14-06-2021,US,Kansas,Chautauqua,270,264,0,6
14-06-2021,US,Kansas,Chase,277,274,0,3
14-06-2021,US,Kansas,Butler,7627,7536,0,91
14-06-2021,US,Kansas,Brown,1236,1198,0,38
14-06-2021,US,Kansas,Bourbon,1429,1402,0,27
14-06-2021,US,Kansas,Barton,2623,2572,0,51
14-06-2021,US,Kansas,Barber,374,368,0,6
14-06-2021,US,Kansas,Atchison,1616,1602,0,14
14-06-2021,US,Kansas,Anderson,848,830,0,18
14-06-2021,US,Kansas,Allen,1250,1230,0,20
14-06-2021,US,Iowa,Wright,1859,1819,0,40
14-06-2021,US,Iowa,Worth,759,751,0,8
14-06-2021,US,Iowa,Woodbury,15231,15001,0,230
14-06-2021,US,Iowa,Winneshiek,1979,1944,0,35
14-06-2021,US,Iowa,Winnebago,1443,1412,0,31
14-06-2021,US,Iowa,Webster,5151,5057,0,94
14-06-2021,US,Iowa,Wayne,544,521,0,23
14-06-2021,US,Iowa,Washington,2566,2515,0,51
14-06-2021,US,Iowa,Warren,5836,5745,0,91
14-06-2021,US,Iowa,Wapello,4333,4211,0,122
14-06-2021,US,Iowa,Van Buren,563,545,0,18
14-06-2021,US,Iowa,Union,1299,1264,0,35
14-06-2021,US,Iowa,Unassigned,954,954,0,0
14-06-2021,US,Iowa,Taylor,667,655,0,12
14-06-2021,US,Iowa,Tama,2117,2046,0,71
14-06-2021,US,Iowa,Story,10708,10660,0,48
14-06-2021,US,Iowa,Sioux,5169,5095,0,74
14-06-2021,US,Iowa,Shelby,1314,1277,0,37
14-06-2021,US,Iowa,Scott,20290,20044,0,246
14-06-2021,US,Iowa,Sac,1308,1288,0,20
14-06-2021,US,Iowa,Ringgold,563,539,0,24
14-06-2021,US,Iowa,Poweshiek,1569,1533,0,36
14-06-2021,US,Iowa,Pottawattamie,11218,11045,0,173
14-06-2021,US,Iowa,Polk,58194,57556,0,638
14-06-2021,US,Iowa,Pocahontas,858,836,0,22
14-06-2021,US,Iowa,Plymouth,4028,3947,0,81
14-06-2021,US,Iowa,Palo Alto,1136,1113,0,23
14-06-2021,US,Iowa,Page,1945,1923,0,22
14-06-2021,US,Iowa,Osceola,790,774,0,16
14-06-2021,US,Iowa,O'Brien,1996,1935,0,61
14-06-2021,US,Iowa,Muscatine,4876,4770,0,106
14-06-2021,US,Iowa,Montgomery,1036,998,0,38
14-06-2021,US,Iowa,Monroe,962,932,0,30
14-06-2021,US,Iowa,Monona,829,798,0,31
14-06-2021,US,Iowa,Mitchell,1266,1223,0,43
14-06-2021,US,Iowa,Mills,1633,1609,0,24
14-06-2021,US,Iowa,Marshall,4864,4788,0,76
14-06-2021,US,Iowa,Marion,3659,3583,0,76
14-06-2021,US,Iowa,Mahaska,2323,2272,0,51
14-06-2021,US,Iowa,Madison,1644,1625,0,19
14-06-2021,US,Iowa,Lyon,1588,1547,0,41
14-06-2021,US,Iowa,Lucas,779,756,0,23
14-06-2021,US,Iowa,Louisa,1297,1248,0,49
14-06-2021,US,Iowa,Linn,21186,20847,0,339
14-06-2021,US,Iowa,Lee,3819,3763,0,56
14-06-2021,US,Iowa,Kossuth,2161,2095,0,66
14-06-2021,US,Iowa,Keokuk,964,932,0,32
14-06-2021,US,Iowa,Jones,3008,2951,0,57
14-06-2021,US,Iowa,Johnson,14610,14525,0,85
14-06-2021,US,Iowa,Jefferson,1335,1300,0,35
14-06-2021,US,Iowa,Jasper,4209,4137,0,72
14-06-2021,US,Iowa,Jackson,2252,2210,0,42
14-06-2021,US,Iowa,Iowa,1498,1474,0,24
14-06-2021,US,Iowa,Ida,915,880,0,35
14-06-2021,US,Iowa,Humboldt,1195,1169,0,26
14-06-2021,US,Iowa,Howard,1049,1027,0,22
14-06-2021,US,Iowa,Henry,2941,2904,0,37
14-06-2021,US,Iowa,Harrison,1799,1726,0,73
14-06-2021,US,Iowa,Hardin,1873,1829,0,44
14-06-2021,US,Iowa,Hancock,1501,1467,0,34
14-06-2021,US,Iowa,Hamilton,1818,1767,0,51
14-06-2021,US,Iowa,Guthrie,1230,1198,0,32
14-06-2021,US,Iowa,Grundy,1371,1338,0,33
14-06-2021,US,Iowa,Greene,780,769,0,11
14-06-2021,US,Iowa,Fremont,626,617,0,9
14-06-2021,US,Iowa,Franklin,1233,1210,0,23
14-06-2021,US,Iowa,Floyd,1630,1588,0,42
14-06-2021,US,Iowa,Fayette,1864,1821,0,43
14-06-2021,US,Iowa,Emmet,1358,1317,0,41
14-06-2021,US,Iowa,Dubuque,13501,13290,0,211
14-06-2021,US,Iowa,Dickinson,2494,2450,0,44
14-06-2021,US,Iowa,Des Moines,4669,4599,0,70
14-06-2021,US,Iowa,Delaware,2109,2066,0,43
14-06-2021,US,Iowa,Decatur,615,606,0,9
14-06-2021,US,Iowa,Davis,852,827,0,25
14-06-2021,US,Iowa,Dallas,11285,11186,0,99
14-06-2021,US,Iowa,Crawford,2677,2637,0,40
14-06-2021,US,Iowa,Clinton,5614,5521,0,93
14-06-2021,US,Iowa,Clayton,1710,1653,0,57
14-06-2021,US,Iowa,Clay,2165,2138,0,27
14-06-2021,US,Iowa,Clarke,1009,985,0,24
14-06-2021,US,Iowa,Chickasaw,1245,1228,0,17
14-06-2021,US,Iowa,Cherokee,1594,1556,0,38
14-06-2021,US,Iowa,Cerro Gordo,5532,5439,0,93
14-06-2021,US,Iowa,Cedar,1921,1898,0,23
14-06-2021,US,Iowa,Cass,1391,1336,0,55
14-06-2021,US,Iowa,Carroll,2868,2816,0,52
14-06-2021,US,Iowa,Calhoun,1389,1376,0,13
14-06-2021,US,Iowa,Butler,1660,1625,0,35
14-06-2021,US,Iowa,Buena Vista,4261,4221,0,40
14-06-2021,US,Iowa,Buchanan,1932,1899,0,33
14-06-2021,US,Iowa,Bremer,2877,2817,0,60
14-06-2021,US,Iowa,Boone,2683,2649,0,34
14-06-2021,US,Iowa,Black Hawk,16075,15763,0,312
14-06-2021,US,Iowa,Benton,2592,2537,0,55
14-06-2021,US,Iowa,Audubon,529,519,0,10
14-06-2021,US,Iowa,Appanoose,1290,1241,0,49
14-06-2021,US,Iowa,Allamakee,1526,1474,0,52
14-06-2021,US,Iowa,Adams,344,340,0,4
14-06-2021,US,Iowa,Adair,873,841,0,32
14-06-2021,US,Indiana,Whitley,4060,4018,0,42
14-06-2021,US,Indiana,White,3302,3249,0,53
14-06-2021,US,Indiana,Wells,2951,2870,0,81
14-06-2021,US,Indiana,Wayne,7155,6954,0,201
14-06-2021,US,Indiana,Washington,2449,2415,0,34
14-06-2021,US,Indiana,Warrick,7854,7698,0,156
14-06-2021,US,Indiana,Warren,836,821,0,15
14-06-2021,US,Indiana,Wabash,3605,3522,0,83
14-06-2021,US,Indiana,Vigo,12604,12351,0,253
14-06-2021,US,Indiana,Vermillion,1736,1692,0,44
14-06-2021,US,Indiana,Vanderburgh,22542,22142,0,400
14-06-2021,US,Indiana,Union,728,718,0,10
14-06-2021,US,Indiana,Unassigned,0,-420,0,420
14-06-2021,US,Indiana,Tipton,1658,1612,0,46
14-06-2021,US,Indiana,Tippecanoe,22862,22637,0,225
14-06-2021,US,Indiana,Switzerland,809,801,0,8
14-06-2021,US,Indiana,Sullivan,2139,2096,0,43
14-06-2021,US,Indiana,Steuben,3992,3933,0,59
14-06-2021,US,Indiana,Starke,2275,2217,0,58
14-06-2021,US,Indiana,St. Joseph,36947,36383,0,564
14-06-2021,US,Indiana,Spencer,2342,2311,0,31
14-06-2021,US,Indiana,Shelby,5008,4911,0,97
14-06-2021,US,Indiana,Scott,2699,2644,0,55
14-06-2021,US,Indiana,Rush,1757,1731,0,26
14-06-2021,US,Indiana,Ripley,3465,3395,0,70
14-06-2021,US,Indiana,Randolph,2446,2363,0,83
14-06-2021,US,Indiana,Putnam,3721,3661,0,60
14-06-2021,US,Indiana,Pulaski,1202,1155,0,47
14-06-2021,US,Indiana,Posey,2737,2702,0,35
14-06-2021,US,Indiana,Porter,19331,19006,0,325
14-06-2021,US,Indiana,Pike,1380,1346,0,34
14-06-2021,US,Indiana,Perry,1869,1832,0,37
14-06-2021,US,Indiana,Parke,1490,1474,0,16
14-06-2021,US,Indiana,Owen,2110,2052,0,58
14-06-2021,US,Indiana,Orange,1880,1825,0,55
14-06-2021,US,Indiana,Ohio,578,567,0,11
14-06-2021,US,Indiana,Noble,5801,5715,0,86
14-06-2021,US,Indiana,Newton,1127,1091,0,36
14-06-2021,US,Indiana,Morgan,6736,6595,0,141
14-06-2021,US,Indiana,Montgomery,4346,4256,0,90
14-06-2021,US,Indiana,Monroe,12163,11988,0,175
14-06-2021,US,Indiana,Miami,3927,3859,0,68
14-06-2021,US,Indiana,Martin,915,900,0,15
14-06-2021,US,Indiana,Marshall,6206,6090,0,116
14-06-2021,US,Indiana,Marion,103091,101316,0,1775
14-06-2021,US,Indiana,Madison,13120,12776,0,344
14-06-2021,US,Indiana,Lawrence,4732,4611,0,121
14-06-2021,US,Indiana,Lake,55468,54462,0,1006
14-06-2021,US,Indiana,LaPorte,12394,12173,0,221
14-06-2021,US,Indiana,LaGrange,2728,2656,0,72
14-06-2021,US,Indiana,Kosciusko,9614,9495,0,119
14-06-2021,US,Indiana,Knox,3757,3667,0,90
14-06-2021,US,Indiana,Johnson,18405,18017,0,388
14-06-2021,US,Indiana,Jennings,2351,2302,0,49
14-06-2021,US,Indiana,Jefferson,3356,3271,0,85
14-06-2021,US,Indiana,Jay,2009,1977,0,32
14-06-2021,US,Indiana,Jasper,3869,3815,0,54
14-06-2021,US,Indiana,Jackson,5086,5012,0,74
14-06-2021,US,Indiana,Huntington,4022,3941,0,81
14-06-2021,US,Indiana,Howard,10263,10038,0,225
14-06-2021,US,Indiana,Henry,5894,5786,0,108
14-06-2021,US,Indiana,Hendricks,17588,17271,0,317
14-06-2021,US,Indiana,Harrison,4407,4334,0,73
14-06-2021,US,Indiana,Hancock,8549,8405,0,144
14-06-2021,US,Indiana,Hamilton,36527,36111,0,416
14-06-2021,US,Indiana,Greene,2863,2778,0,85
14-06-2021,US,Indiana,Grant,7229,7050,0,179
14-06-2021,US,Indiana,Gibson,4440,4347,0,93
14-06-2021,US,Indiana,Fulton,2015,1973,0,42
14-06-2021,US,Indiana,Franklin,1702,1667,0,35
14-06-2021,US,Indiana,Fountain,2186,2139,0,47
14-06-2021,US,Indiana,Floyd,7772,7592,0,180
14-06-2021,US,Indiana,Fayette,2848,2784,0,64
14-06-2021,US,Indiana,Elkhart,29363,28904,0,459
14-06-2021,US,Indiana,Dubois,6211,6093,0,118
14-06-2021,US,Indiana,Delaware,10947,10749,0,198
14-06-2021,US,Indiana,Decatur,2899,2807,0,92
14-06-2021,US,Indiana,Dearborn,5889,5811,0,78
14-06-2021,US,Indiana,DeKalb,4387,4302,0,85
14-06-2021,US,Indiana,Daviess,3031,2931,0,100
14-06-2021,US,Indiana,Crawford,1023,1007,0,16
14-06-2021,US,Indiana,Clinton,4400,4345,0,55
14-06-2021,US,Indiana,Clay,2658,2610,0,48
14-06-2021,US,Indiana,Clark,13200,13007,0,193
14-06-2021,US,Indiana,Cass,5991,5883,0,108
14-06-2021,US,Indiana,Carroll,1934,1914,0,20
14-06-2021,US,Indiana,Brown,1039,996,0,43
14-06-2021,US,Indiana,Boone,6917,6814,0,103
14-06-2021,US,Indiana,Blackford,1361,1329,0,32
14-06-2021,US,Indiana,Benton,1010,996,0,14
14-06-2021,US,Indiana,Bartholomew,8162,8005,0,157
14-06-2021,US,Indiana,Allen,41636,40945,0,691
14-06-2021,US,Indiana,Adams,3449,3394,0,55
14-06-2021,US,Illinois,Woodford,4819,4737,0,82
14-06-2021,US,Illinois,Winnebago,34064,33563,0,501
14-06-2021,US,Illinois,Williamson,7570,7436,0,134
14-06-2021,US,Illinois,Will,76883,75855,0,1028
14-06-2021,US,Illinois,Whiteside,7196,7022,0,174
14-06-2021,US,Illinois,White,1702,1676,0,26
14-06-2021,US,Illinois,Wayne,1807,1754,0,53
14-06-2021,US,Illinois,Washington,1648,1623,0,25
14-06-2021,US,Illinois,Warren,1837,1789,0,48
14-06-2021,US,Illinois,Wabash,1355,1343,0,12
14-06-2021,US,Illinois,Vermilion,9993,9852,0,141
14-06-2021,US,Illinois,Union,2271,2231,0,40
14-06-2021,US,Illinois,Unassigned,81,-2339,0,2420
14-06-2021,US,Illinois,Tazewell,17213,16909,0,304
14-06-2021,US,Illinois,Stephenson,4815,4730,0,85
14-06-2021,US,Illinois,Stark,648,624,0,24
14-06-2021,US,Illinois,St. Clair,28271,27752,0,519
14-06-2021,US,Illinois,Shelby,2323,2286,0,37
14-06-2021,US,Illinois,Scott,488,487,0,1
14-06-2021,US,Illinois,Schuyler,779,772,0,7
14-06-2021,US,Illinois,Sangamon,19073,18836,0,237
14-06-2021,US,Illinois,Saline,2601,2544,0,57
14-06-2021,US,Illinois,Rock Island,15238,14910,0,328
14-06-2021,US,Illinois,Richland,1769,1729,0,40
14-06-2021,US,Illinois,Randolph,4161,4074,0,87
14-06-2021,US,Illinois,Putnam,486,483,0,3
14-06-2021,US,Illinois,Pulaski,699,692,0,7
14-06-2021,US,Illinois,Pope,327,323,0,4
14-06-2021,US,Illinois,Pike,1817,1764,0,53
14-06-2021,US,Illinois,Piatt,1523,1509,0,14
14-06-2021,US,Illinois,Perry,3199,3139,0,60
14-06-2021,US,Illinois,Peoria,23440,23101,0,339
14-06-2021,US,Illinois,Out of IL,5,5,0,0
14-06-2021,US,Illinois,Ogle,6205,6122,0,83
14-06-2021,US,Illinois,Moultrie,1629,1601,0,28
14-06-2021,US,Illinois,Morgan,3930,3848,0,82
14-06-2021,US,Illinois,Montgomery,3790,3716,0,74
14-06-2021,US,Illinois,Monroe,4380,4286,0,94
14-06-2021,US,Illinois,Mercer,1493,1459,0,34
14-06-2021,US,Illinois,Menard,1248,1236,0,12
14-06-2021,US,Illinois,McLean,18544,18357,0,187
14-06-2021,US,Illinois,McHenry,29175,28881,0,294
14-06-2021,US,Illinois,McDonough,2901,2850,0,51
14-06-2021,US,Illinois,Massac,1358,1318,0,40
14-06-2021,US,Illinois,Mason,1541,1496,0,45
14-06-2021,US,Illinois,Marshall,1082,1063,0,19
14-06-2021,US,Illinois,Marion,4512,4395,0,117
14-06-2021,US,Illinois,Madison,30904,30378,0,526
14-06-2021,US,Illinois,Macoupin,4782,4694,0,88
14-06-2021,US,Illinois,Macon,10991,10780,0,211
14-06-2021,US,Illinois,Logan,3960,3897,0,63
14-06-2021,US,Illinois,Livingston,4896,4805,0,91
14-06-2021,US,Illinois,Lee,4194,4141,0,53
14-06-2021,US,Illinois,Lawrence,2411,2384,0,27
14-06-2021,US,Illinois,Lake,68311,67300,0,1011
14-06-2021,US,Illinois,LaSalle,12767,12518,0,249
14-06-2021,US,Illinois,Knox,5640,5487,0,153
14-06-2021,US,Illinois,Kendall,13275,13177,0,98
14-06-2021,US,Illinois,Kankakee,14533,14317,0,216
14-06-2021,US,Illinois,Kane,59389,58585,0,804
14-06-2021,US,Illinois,Johnson,1473,1457,0,16
14-06-2021,US,Illinois,Jo Daviess,1826,1802,0,24
14-06-2021,US,Illinois,Jersey,2716,2664,0,52
14-06-2021,US,Illinois,Jefferson,4417,4295,0,122
14-06-2021,US,Illinois,Jasper,1161,1143,0,18
14-06-2021,US,Illinois,Jackson,5098,5033,0,65
14-06-2021,US,Illinois,Iroquois,3131,3064,0,67
14-06-2021,US,Illinois,Henry,5073,5003,0,70
14-06-2021,US,Illinois,Henderson,530,516,0,14
14-06-2021,US,Illinois,Hardin,391,379,0,12
14-06-2021,US,Illinois,Hancock,1801,1770,0,31
14-06-2021,US,Illinois,Hamilton,842,827,0,15
14-06-2021,US,Illinois,Grundy,5986,5908,0,78
14-06-2021,US,Illinois,Greene,1453,1419,0,34
14-06-2021,US,Illinois,Gallatin,468,464,0,4
14-06-2021,US,Illinois,Fulton,4051,3992,0,59
14-06-2021,US,Illinois,Franklin,4547,4469,0,78
14-06-2021,US,Illinois,Ford,1883,1835,0,48
14-06-2021,US,Illinois,Fayette,3220,3165,0,55
14-06-2021,US,Illinois,Effingham,4764,4692,0,72
14-06-2021,US,Illinois,Edwards,576,564,0,12
14-06-2021,US,Illinois,Edgar,1764,1724,0,40
14-06-2021,US,Illinois,DuPage,92318,91000,0,1318
14-06-2021,US,Illinois,Douglas,2605,2569,0,36
14-06-2021,US,Illinois,DeKalb,10101,9980,0,121
14-06-2021,US,Illinois,De Witt,1571,1542,0,29
14-06-2021,US,Illinois,Cumberland,1300,1281,0,19
14-06-2021,US,Illinois,Crawford,2145,2119,0,26
14-06-2021,US,Illinois,Cook,555902,545475,0,10427
14-06-2021,US,Illinois,Coles,5763,5663,0,100
14-06-2021,US,Illinois,Clinton,5787,5696,0,91
14-06-2021,US,Illinois,Clay,1495,1452,0,43
14-06-2021,US,Illinois,Clark,1836,1803,0,33
14-06-2021,US,Illinois,Christian,3836,3761,0,75
14-06-2021,US,Illinois,Champaign,21090,20937,0,153
14-06-2021,US,Illinois,Cass,2030,2003,0,27
14-06-2021,US,Illinois,Carroll,1780,1743,0,37
14-06-2021,US,Illinois,Calhoun,529,527,0,2
14-06-2021,US,Illinois,Bureau,3783,3700,0,83
14-06-2021,US,Illinois,Brown,727,721,0,6
14-06-2021,US,Illinois,Boone,6829,6752,0,77
14-06-2021,US,Illinois,Bond,2088,2064,0,24
14-06-2021,US,Illinois,Alexander,473,462,0,11
14-06-2021,US,Illinois,Adams,8659,8533,0,126
14-06-2021,US,Idaho,Washington,1236,1215,0,21
14-06-2021,US,Idaho,Valley,852,846,0,6
14-06-2021,US,Idaho,Unassigned,0,0,0,0
14-06-2021,US,Idaho,Twin Falls,9741,9610,0,131
14-06-2021,US,Idaho,Teton,1231,1227,0,4
14-06-2021,US,Idaho,Shoshone,1177,1143,0,34
14-06-2021,US,Idaho,Power,659,650,0,9
14-06-2021,US,Idaho,Payette,2605,2568,0,37
14-06-2021,US,Idaho,Owyhee,1090,1059,0,31
14-06-2021,US,Idaho,Oneida,362,358,0,4
14-06-2021,US,Idaho,Nez Perce,3722,3668,0,54
14-06-2021,US,Idaho,Minidoka,2350,2317,0,33
14-06-2021,US,Idaho,Madison,7319,7291,0,28
14-06-2021,US,Idaho,Lincoln,512,501,0,11
14-06-2021,US,Idaho,Lewis,433,423,0,10
14-06-2021,US,Idaho,Lemhi,532,523,0,9
14-06-2021,US,Idaho,Latah,3211,3200,0,11
14-06-2021,US,Idaho,Kootenai,18886,18676,0,210
14-06-2021,US,Idaho,Jerome,2637,2614,0,23
14-06-2021,US,Idaho,Jefferson,3021,2989,0,32
14-06-2021,US,Idaho,Idaho,1319,1301,0,18
14-06-2021,US,Idaho,Gooding,1319,1295,0,24
14-06-2021,US,Idaho,Gem,1827,1788,0,39
14-06-2021,US,Idaho,Fremont,1139,1125,0,14
14-06-2021,US,Idaho,Franklin,1208,1192,0,16
14-06-2021,US,Idaho,Elmore,2105,2086,0,19
14-06-2021,US,Idaho,Custer,257,254,0,3
14-06-2021,US,Idaho,Clearwater,1082,1068,0,14
14-06-2021,US,Idaho,Clark,59,59,0,0
14-06-2021,US,Idaho,Cassia,2961,2934,0,27
14-06-2021,US,Idaho,Caribou,707,695,0,12
14-06-2021,US,Idaho,Canyon,27468,27163,0,305
14-06-2021,US,Idaho,Camas,72,72,0,0
14-06-2021,US,Idaho,Butte,212,211,0,1
14-06-2021,US,Idaho,Boundary,882,871,0,11
14-06-2021,US,Idaho,Bonneville,15016,14842,0,174
14-06-2021,US,Idaho,Bonner,3346,3304,0,42
14-06-2021,US,Idaho,Boise,372,370,0,2
14-06-2021,US,Idaho,Blaine,2389,2371,0,18
14-06-2021,US,Idaho,Bingham,4851,4776,0,75
14-06-2021,US,Idaho,Benewah,707,697,0,10
14-06-2021,US,Idaho,Bear Lake,393,391,0,2
14-06-2021,US,Idaho,Bannock,8867,8757,0,110
14-06-2021,US,Idaho,Adams,342,338,0,4
14-06-2021,US,Idaho,Ada,53267,52789,0,478
14-06-2021,US,Hawaii,Unassigned,0,0,0,0
14-06-2021,US,Hawaii,Out of HI,1298,1295,0,3
14-06-2021,US,Hawaii,Maui,4802,4747,0,55
14-06-2021,US,Hawaii,Kauai,335,333,0,2
14-06-2021,US,Hawaii,Honolulu,27490,27098,0,392
14-06-2021,US,Hawaii,Hawaii,3142,3088,0,54
14-06-2021,US,Guam,,8244,8105,0,139
14-06-2021,US,Georgia,Worth,1800,1732,0,68
14-06-2021,US,Georgia,Wilkinson,940,913,0,27
14-06-2021,US,Georgia,Wilkes,1106,1076,0,30
14-06-2021,US,Georgia,Wilcox,831,783,0,48
14-06-2021,US,Georgia,Whitfield,16998,16750,0,248
14-06-2021,US,Georgia,White,3207,3125,0,82
14-06-2021,US,Georgia,Wheeler,634,610,0,24
14-06-2021,US,Georgia,Webster,146,142,0,4
14-06-2021,US,Georgia,Wayne,3631,3540,0,91
14-06-2021,US,Georgia,Washington,2069,1981,0,88
14-06-2021,US,Georgia,Warren,549,529,0,20
14-06-2021,US,Georgia,Ware,4958,4779,0,179
14-06-2021,US,Georgia,Walton,10720,10457,0,263
14-06-2021,US,Georgia,Walker,7727,7637,0,90
14-06-2021,US,Georgia,Upson,3506,3374,0,132
14-06-2021,US,Georgia,Union,2267,2189,0,78
14-06-2021,US,Georgia,Unassigned,3065,3061,0,4
14-06-2021,US,Georgia,Twiggs,729,684,0,45
14-06-2021,US,Georgia,Turner,1038,998,0,40
14-06-2021,US,Georgia,Troup,7598,7364,0,234
14-06-2021,US,Georgia,Treutlen,858,826,0,32
14-06-2021,US,Georgia,Towns,1256,1198,0,58
14-06-2021,US,Georgia,Toombs,3429,3313,0,116
14-06-2021,US,Georgia,Tift,4951,4821,0,130
14-06-2021,US,Georgia,Thomas,4539,4415,0,124
14-06-2021,US,Georgia,Terrell,821,772,0,49
14-06-2021,US,Georgia,Telfair,1319,1259,0,60
14-06-2021,US,Georgia,Taylor,804,779,0,25
14-06-2021,US,Georgia,Tattnall,2339,2271,0,68
14-06-2021,US,Georgia,Taliaferro,124,121,0,3
14-06-2021,US,Georgia,Talbot,494,476,0,18
14-06-2021,US,Georgia,Sumter,2601,2496,0,105
14-06-2021,US,Georgia,Stewart,938,913,0,25
14-06-2021,US,Georgia,Stephens,3148,3068,0,80
14-06-2021,US,Georgia,Spalding,6464,6262,0,202
14-06-2021,US,Georgia,Seminole,953,934,0,19
14-06-2021,US,Georgia,Screven,1005,973,0,32
14-06-2021,US,Georgia,Schley,350,345,0,5
14-06-2021,US,Georgia,Rockdale,7849,7675,0,174
14-06-2021,US,Georgia,Richmond,25067,24546,0,521
14-06-2021,US,Georgia,Randolph,633,599,0,34
14-06-2021,US,Georgia,Rabun,1775,1726,0,49
14-06-2021,US,Georgia,Quitman,168,165,0,3
14-06-2021,US,Georgia,Putnam,2211,2152,0,59
14-06-2021,US,Georgia,Pulaski,934,889,0,45
14-06-2021,US,Georgia,Polk,5688,5590,0,98
14-06-2021,US,Georgia,Pike,2348,2305,0,43
14-06-2021,US,Georgia,Pierce,2498,2440,0,58
14-06-2021,US,Georgia,Pickens,3496,3418,0,78
14-06-2021,US,Georgia,Peach,2693,2627,0,66
14-06-2021,US,Georgia,Paulding,17262,17033,0,229
14-06-2021,US,Georgia,Out of GA,29505,28828,0,677
14-06-2021,US,Georgia,Oglethorpe,1502,1472,0,30
14-06-2021,US,Georgia,Oconee,4038,3965,0,73
14-06-2021,US,Georgia,Newton,11346,11089,0,257
14-06-2021,US,Georgia,Muscogee,16785,16296,0,489
14-06-2021,US,Georgia,Murray,5022,4931,0,91
14-06-2021,US,Georgia,Morgan,2147,2116,0,31
14-06-2021,US,Georgia,Montgomery,903,880,0,23
14-06-2021,US,Georgia,Monroe,2701,2601,0,100
14-06-2021,US,Georgia,Mitchell,2098,2014,0,84
14-06-2021,US,Georgia,Miller,853,839,0,14
14-06-2021,US,Georgia,Meriwether,2056,1968,0,88
14-06-2021,US,Georgia,McIntosh,866,850,0,16
14-06-2021,US,Georgia,McDuffie,2530,2480,0,50
14-06-2021,US,Georgia,Marion,569,546,0,23
14-06-2021,US,Georgia,Madison,3267,3209,0,58
14-06-2021,US,Georgia,Macon,888,852,0,36
14-06-2021,US,Georgia,Lumpkin,3005,2928,0,77
14-06-2021,US,Georgia,Lowndes,12951,12738,0,213
14-06-2021,US,Georgia,Long,876,863,0,13
14-06-2021,US,Georgia,Lincoln,837,809,0,28
14-06-2021,US,Georgia,Liberty,4158,4092,0,66
14-06-2021,US,Georgia,Lee,2763,2705,0,58
14-06-2021,US,Georgia,Laurens,5627,5457,0,170
14-06-2021,US,Georgia,Lanier,801,788,0,13
14-06-2021,US,Georgia,Lamar,2061,2003,0,58
14-06-2021,US,Georgia,Jones,2063,2005,0,58
14-06-2021,US,Georgia,Johnson,1122,1072,0,50
14-06-2021,US,Georgia,Jenkins,858,814,0,44
14-06-2021,US,Georgia,Jefferson,1962,1893,0,69
14-06-2021,US,Georgia,Jeff Davis,1907,1864,0,43
14-06-2021,US,Georgia,Jasper,1412,1374,0,38
14-06-2021,US,Georgia,Jackson,9977,9827,0,150
14-06-2021,US,Georgia,Irwin,985,954,0,31
14-06-2021,US,Georgia,Houston,14826,14557,0,269
14-06-2021,US,Georgia,Henry,25811,25477,0,334
14-06-2021,US,Georgia,Heard,884,862,0,22
14-06-2021,US,Georgia,Hart,2401,2344,0,57
14-06-2021,US,Georgia,Harris,2629,2567,0,62
14-06-2021,US,Georgia,Haralson,2663,2574,0,89
14-06-2021,US,Georgia,Hancock,922,853,0,69
14-06-2021,US,Georgia,Hall,27717,27228,0,489
14-06-2021,US,Georgia,Habersham,5094,4932,0,162
14-06-2021,US,Georgia,Gwinnett,103006,101812,0,1194
14-06-2021,US,Georgia,Greene,1833,1771,0,62
14-06-2021,US,Georgia,Grady,2264,2202,0,62
14-06-2021,US,Georgia,Gordon,8229,8114,0,115
14-06-2021,US,Georgia,Glynn,8279,8101,0,178
14-06-2021,US,Georgia,Glascock,267,248,0,19
14-06-2021,US,Georgia,Gilmer,3045,2956,0,89
14-06-2021,US,Georgia,Fulton,98818,97368,0,1450
14-06-2021,US,Georgia,Franklin,2691,2639,0,52
14-06-2021,US,Georgia,Forsyth,22808,22605,0,203
14-06-2021,US,Georgia,Floyd,12065,11827,0,238
14-06-2021,US,Georgia,Fayette,9109,8933,0,176
14-06-2021,US,Georgia,Fannin,2432,2359,0,73
14-06-2021,US,Georgia,Evans,972,941,0,31
14-06-2021,US,Georgia,Emanuel,2606,2524,0,82
14-06-2021,US,Georgia,Elbert,2296,2222,0,74
14-06-2021,US,Georgia,Effingham,4680,4608,0,72
14-06-2021,US,Georgia,Echols,476,467,0,9
14-06-2021,US,Georgia,Early,1194,1147,0,47
14-06-2021,US,Georgia,Douglas,15530,15301,0,229
14-06-2021,US,Georgia,Dougherty,7683,7374,0,309
14-06-2021,US,Georgia,Dooly,1084,1040,0,44
14-06-2021,US,Georgia,Dodge,2114,2009,0,105
14-06-2021,US,Georgia,Decatur,2964,2893,0,71
14-06-2021,US,Georgia,DeKalb,66982,65922,0,1060
14-06-2021,US,Georgia,Dawson,3098,3050,0,48
14-06-2021,US,Georgia,Dade,1462,1448,0,14
14-06-2021,US,Georgia,Crisp,2104,2017,0,87
14-06-2021,US,Georgia,Crawford,661,640,0,21
14-06-2021,US,Georgia,Coweta,14336,14110,0,226
14-06-2021,US,Georgia,Cook,1851,1807,0,44
14-06-2021,US,Georgia,Columbia,17076,16865,0,211
