Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-02-2021,US,New York,Sullivan,4497,4439,0,58
15-02-2021,US,New York,Suffolk,154623,151655,0,2968
15-02-2021,US,New York,Steuben,5355,5218,0,137
15-02-2021,US,New York,St. Lawrence,5015,4940,0,75
15-02-2021,US,New York,Seneca,1498,1446,0,52
15-02-2021,US,New York,Schuyler,844,833,0,11
15-02-2021,US,New York,Schoharie,1121,1110,0,11
15-02-2021,US,New York,Schenectady,10472,10299,0,173
15-02-2021,US,New York,Saratoga,11379,11238,0,141
15-02-2021,US,New York,Rockland,36777,35919,0,858
15-02-2021,US,New York,Richmond,53646,52122,0,1524
15-02-2021,US,New York,Rensselaer,8592,8469,0,123
15-02-2021,US,New York,Queens,195745,187260,0,8485
15-02-2021,US,New York,Putnam,7911,7827,0,84
15-02-2021,US,New York,Out of NY,0,-185,0,185
15-02-2021,US,New York,Otsego,2184,2143,0,41
15-02-2021,US,New York,Oswego,5786,5698,0,88
15-02-2021,US,New York,Orleans,2370,2290,0,80
15-02-2021,US,New York,Orange,34729,34035,0,694
15-02-2021,US,New York,Ontario,5515,5427,0,88
15-02-2021,US,New York,Onondaga,31505,30898,0,607
15-02-2021,US,New York,Oneida,19186,18726,0,460
15-02-2021,US,New York,Niagara,14756,14460,0,296
15-02-2021,US,New York,New York,95177,91422,0,3755
15-02-2021,US,New York,Nassau,140107,137283,0,2824
15-02-2021,US,New York,Montgomery,2988,2891,0,97
15-02-2021,US,New York,Monroe,50697,49743,0,954
15-02-2021,US,New York,Madison,3704,3622,0,82
15-02-2021,US,New York,Livingston,3366,3313,0,53
15-02-2021,US,New York,Lewis,1941,1912,0,29
15-02-2021,US,New York,Kings,193853,185070,0,8783
15-02-2021,US,New York,Jefferson,4473,4413,0,60
15-02-2021,US,New York,Herkimer,4447,4344,0,103
15-02-2021,US,New York,Hamilton,270,268,0,2
15-02-2021,US,New York,Greene,2533,2466,0,67
15-02-2021,US,New York,Genesee,4196,4078,0,118
15-02-2021,US,New York,Fulton,3057,2981,0,76
15-02-2021,US,New York,Franklin,1829,1818,0,11
15-02-2021,US,New York,Essex,1242,1216,0,26
15-02-2021,US,New York,Erie,61999,60449,0,1550
15-02-2021,US,New York,Dutchess,20943,20546,0,397
15-02-2021,US,New York,Delaware,1371,1340,0,31
15-02-2021,US,New York,Cortland,3023,2963,0,60
15-02-2021,US,New York,Columbia,3234,3143,0,91
15-02-2021,US,New York,Clinton,3239,3217,0,22
15-02-2021,US,New York,Chenango,2327,2263,0,64
15-02-2021,US,New York,Chemung,6296,6169,0,127
15-02-2021,US,New York,Chautauqua,7058,6939,0,119
15-02-2021,US,New York,Cayuga,5176,5089,0,87
15-02-2021,US,New York,Cattaraugus,4169,4095,0,74
15-02-2021,US,New York,Broome,13757,13435,0,322
15-02-2021,US,New York,Bronx,133111,127454,0,5657
15-02-2021,US,New York,Allegany,2760,2680,0,80
15-02-2021,US,New York,Albany,20033,19713,0,320
15-02-2021,US,New Mexico,Valencia,6017,5930,0,87
15-02-2021,US,New Mexico,Union,213,204,0,9
15-02-2021,US,New Mexico,Unassigned,3726,3726,0,0
15-02-2021,US,New Mexico,Torrance,623,611,0,12
15-02-2021,US,New Mexico,Taos,1488,1440,0,48
15-02-2021,US,New Mexico,Socorro,1196,1146,0,50
15-02-2021,US,New Mexico,Sierra,679,636,0,43
15-02-2021,US,New Mexico,Santa Fe,9438,9309,0,129
15-02-2021,US,New Mexico,Sandoval,10614,10426,0,188
15-02-2021,US,New Mexico,San Miguel,1192,1182,0,10
15-02-2021,US,New Mexico,San Juan,13345,12930,0,415
15-02-2021,US,New Mexico,Roosevelt,1817,1767,0,50
15-02-2021,US,New Mexico,Rio Arriba,3343,3281,0,62
15-02-2021,US,New Mexico,Quay,413,405,0,8
15-02-2021,US,New Mexico,Otero,3107,3057,0,50
15-02-2021,US,New Mexico,Mora,151,145,0,6
15-02-2021,US,New Mexico,McKinley,11881,11450,0,431
15-02-2021,US,New Mexico,Luna,3036,2963,0,73
15-02-2021,US,New Mexico,Los Alamos,467,463,0,4
15-02-2021,US,New Mexico,Lincoln,1495,1480,0,15
15-02-2021,US,New Mexico,Lea,7954,7820,0,134
15-02-2021,US,New Mexico,Hidalgo,338,329,0,9
15-02-2021,US,New Mexico,Harding,8,8,0,0
15-02-2021,US,New Mexico,Guadalupe,339,330,0,9
15-02-2021,US,New Mexico,Grant,1429,1396,0,33
15-02-2021,US,New Mexico,Eddy,6230,6121,0,109
15-02-2021,US,New Mexico,Dona Ana,22033,21658,0,375
15-02-2021,US,New Mexico,De Baca,131,131,0,0
15-02-2021,US,New Mexico,Curry,4843,4780,0,63
15-02-2021,US,New Mexico,Colfax,688,643,0,45
15-02-2021,US,New Mexico,Cibola,2686,2583,0,103
15-02-2021,US,New Mexico,Chaves,8515,8369,0,146
15-02-2021,US,New Mexico,Catron,81,76,0,5
15-02-2021,US,New Mexico,Bernalillo,51245,50428,0,817
15-02-2021,US,New Jersey,Warren,6626,6417,0,209
15-02-2021,US,New Jersey,Union,54109,52394,0,1715
15-02-2021,US,New Jersey,Unassigned,998,998,0,0
15-02-2021,US,New Jersey,Sussex,8561,8294,0,267
15-02-2021,US,New Jersey,Somerset,21495,20724,0,771
15-02-2021,US,New Jersey,Salem,4521,4364,0,157
15-02-2021,US,New Jersey,Passaic,54552,52909,0,1643
15-02-2021,US,New Jersey,Ocean,54937,53176,0,1761
15-02-2021,US,New Jersey,Morris,35351,34255,0,1096
15-02-2021,US,New Jersey,Monmouth,53221,51878,0,1343
15-02-2021,US,New Jersey,Middlesex,68901,66873,0,2028
15-02-2021,US,New Jersey,Mercer,26576,25728,0,848
15-02-2021,US,New Jersey,Hunterdon,6468,6313,0,155
15-02-2021,US,New Jersey,Hudson,65389,63442,0,1947
15-02-2021,US,New Jersey,Gloucester,23184,22666,0,518
15-02-2021,US,New Jersey,Essex,69830,67225,0,2605
15-02-2021,US,New Jersey,Cumberland,13655,13319,0,336
15-02-2021,US,New Jersey,Cape May,6764,6589,0,175
15-02-2021,US,New Jersey,Camden,42469,41377,0,1092
15-02-2021,US,New Jersey,Burlington,33762,33045,0,717
15-02-2021,US,New Jersey,Bergen,72567,70013,0,2554
15-02-2021,US,New Jersey,Atlantic,23496,22967,0,529
15-02-2021,US,New Hampshire,Unassigned,1292,1287,0,5
15-02-2021,US,New Hampshire,Sullivan,1256,1237,0,19
15-02-2021,US,New Hampshire,Strafford,6478,6409,0,69
15-02-2021,US,New Hampshire,Rockingham,17341,17143,0,198
15-02-2021,US,New Hampshire,Merrimack,7099,6996,0,103
15-02-2021,US,New Hampshire,Hillsborough,27315,26745,0,570
15-02-2021,US,New Hampshire,Grafton,2241,2224,0,17
15-02-2021,US,New Hampshire,Coos,1228,1194,0,34
15-02-2021,US,New Hampshire,Cheshire,2442,2418,0,24
15-02-2021,US,New Hampshire,Carroll,1607,1601,0,6
15-02-2021,US,New Hampshire,Belknap,3003,2913,0,90
15-02-2021,US,Nevada,White Pine,520,514,0,6
15-02-2021,US,Nevada,Washoe,42360,41732,0,628
15-02-2021,US,Nevada,Unassigned,0,0,0,0
15-02-2021,US,Nevada,Storey,75,72,0,3
15-02-2021,US,Nevada,Pershing,932,913,0,19
15-02-2021,US,Nevada,Nye,2724,2633,0,91
15-02-2021,US,Nevada,Mineral,291,286,0,5
15-02-2021,US,Nevada,Lyon,2689,2633,0,56
15-02-2021,US,Nevada,Lincoln,346,345,0,1
15-02-2021,US,Nevada,Lander,441,433,0,8
15-02-2021,US,Nevada,Humboldt,1040,1027,0,13
15-02-2021,US,Nevada,Eureka,50,50,0,0
15-02-2021,US,Nevada,Esmeralda,37,37,0,0
15-02-2021,US,Nevada,Elko,4433,4384,0,49
15-02-2021,US,Nevada,Douglas,2459,2427,0,32
15-02-2021,US,Nevada,Clark,222670,219020,0,3650
15-02-2021,US,Nevada,Churchill,1867,1818,0,49
15-02-2021,US,Nevada,Carson City,5805,5695,0,110
15-02-2021,US,Nebraska,York,1577,1568,0,9
15-02-2021,US,Nebraska,Wheeler,36,36,0,0
15-02-2021,US,Nebraska,Webster,305,301,0,4
15-02-2021,US,Nebraska,Wayne,948,941,0,7
15-02-2021,US,Nebraska,Washington,1991,1972,0,19
15-02-2021,US,Nebraska,Valley,304,301,0,3
15-02-2021,US,Nebraska,Unassigned,1731,1730,0,1
15-02-2021,US,Nebraska,Thurston,794,784,0,10
15-02-2021,US,Nebraska,Thomas,51,50,0,1
15-02-2021,US,Nebraska,Thayer,467,464,0,3
15-02-2021,US,Nebraska,Stanton,344,335,0,9
15-02-2021,US,Nebraska,Sioux,35,35,0,0
15-02-2021,US,Nebraska,Sherman,174,170,0,4
15-02-2021,US,Nebraska,Sheridan,452,436,0,16
15-02-2021,US,Nebraska,Seward,1384,1359,0,25
15-02-2021,US,Nebraska,Scotts Bluff,3246,3157,0,89
15-02-2021,US,Nebraska,Saunders,2290,2276,0,14
15-02-2021,US,Nebraska,Sarpy,19389,19285,0,104
15-02-2021,US,Nebraska,Saline,1901,1898,0,3
15-02-2021,US,Nebraska,Rock,100,98,0,2
15-02-2021,US,Nebraska,Richardson,609,593,0,16
15-02-2021,US,Nebraska,Red Willow,1159,1148,0,11
15-02-2021,US,Nebraska,Polk,492,483,0,9
15-02-2021,US,Nebraska,Platte,3835,3789,0,46
15-02-2021,US,Nebraska,Pierce,596,576,0,20
15-02-2021,US,Nebraska,Phelps,906,897,0,9
15-02-2021,US,Nebraska,Perkins,261,250,0,11
15-02-2021,US,Nebraska,Pawnee,201,200,0,1
15-02-2021,US,Nebraska,Otoe,1270,1264,0,6
15-02-2021,US,Nebraska,Nuckolls,377,376,0,1
15-02-2021,US,Nebraska,Nemaha,583,570,0,13
15-02-2021,US,Nebraska,Nance,372,362,0,10
15-02-2021,US,Nebraska,Morrill,470,455,0,15
15-02-2021,US,Nebraska,Merrick,723,710,0,13
15-02-2021,US,Nebraska,McPherson,27,26,0,1
15-02-2021,US,Nebraska,Madison,4071,4029,0,42
15-02-2021,US,Nebraska,Loup,40,40,0,0
15-02-2021,US,Nebraska,Logan,74,74,0,0
15-02-2021,US,Nebraska,Lincoln,3494,3453,0,41
15-02-2021,US,Nebraska,Lancaster,27540,27391,0,149
15-02-2021,US,Nebraska,Knox,835,823,0,12
15-02-2021,US,Nebraska,Kimball,402,394,0,8
15-02-2021,US,Nebraska,Keya Paha,47,47,0,0
15-02-2021,US,Nebraska,Keith,657,652,0,5
15-02-2021,US,Nebraska,Kearney,650,646,0,4
15-02-2021,US,Nebraska,Johnson,626,618,0,8
15-02-2021,US,Nebraska,Jefferson,621,620,0,1
15-02-2021,US,Nebraska,Howard,515,498,0,17
15-02-2021,US,Nebraska,Hooker,50,48,0,2
15-02-2021,US,Nebraska,Holt,771,756,0,15
15-02-2021,US,Nebraska,Hitchcock,240,237,0,3
15-02-2021,US,Nebraska,Hayes,59,59,0,0
15-02-2021,US,Nebraska,Harlan,204,204,0,0
15-02-2021,US,Nebraska,Hamilton,873,857,0,16
15-02-2021,US,Nebraska,Hall,6901,6793,0,108
15-02-2021,US,Nebraska,Greeley,205,203,0,2
15-02-2021,US,Nebraska,Grant,34,31,0,3
15-02-2021,US,Nebraska,Gosper,178,174,0,4
15-02-2021,US,Nebraska,Garfield,143,140,0,3
15-02-2021,US,Nebraska,Garden,108,107,0,1
15-02-2021,US,Nebraska,Gage,2050,2034,0,16
15-02-2021,US,Nebraska,Furnas,481,477,0,4
15-02-2021,US,Nebraska,Frontier,185,184,0,1
15-02-2021,US,Nebraska,Franklin,229,226,0,3
15-02-2021,US,Nebraska,Fillmore,465,456,0,9
15-02-2021,US,Nebraska,Dundy,171,167,0,4
15-02-2021,US,Nebraska,Douglas,62847,62244,0,603
15-02-2021,US,Nebraska,Dodge,4566,4514,0,52
15-02-2021,US,Nebraska,Dixon,555,547,0,8
15-02-2021,US,Nebraska,Deuel,90,89,0,1
15-02-2021,US,Nebraska,Dawson,2737,2708,0,29
15-02-2021,US,Nebraska,Dawes,673,655,0,18
15-02-2021,US,Nebraska,Dakota,3689,3632,0,57
15-02-2021,US,Nebraska,Custer,811,793,0,18
15-02-2021,US,Nebraska,Cuming,982,971,0,11
15-02-2021,US,Nebraska,Colfax,1541,1521,0,20
15-02-2021,US,Nebraska,Clay,650,639,0,11
15-02-2021,US,Nebraska,Cheyenne,877,861,0,16
15-02-2021,US,Nebraska,Cherry,265,259,0,6
15-02-2021,US,Nebraska,Chase,443,440,0,3
15-02-2021,US,Nebraska,Cedar,722,711,0,11
15-02-2021,US,Nebraska,Cass,2221,2204,0,17
15-02-2021,US,Nebraska,Butler,796,785,0,11
15-02-2021,US,Nebraska,Burt,598,588,0,10
15-02-2021,US,Nebraska,Buffalo,4958,4904,0,54
15-02-2021,US,Nebraska,Brown,213,211,0,2
15-02-2021,US,Nebraska,Boyd,174,171,0,3
15-02-2021,US,Nebraska,Box Butte,888,880,0,8
15-02-2021,US,Nebraska,Boone,498,494,0,4
15-02-2021,US,Nebraska,Blaine,19,19,0,0
15-02-2021,US,Nebraska,Banner,31,31,0,0
15-02-2021,US,Nebraska,Arthur,22,22,0,0
15-02-2021,US,Nebraska,Antelope,465,459,0,6
15-02-2021,US,Nebraska,Adams,2678,2640,0,38
15-02-2021,US,Montana,Yellowstone,15946,15717,0,229
15-02-2021,US,Montana,Wibaux,115,110,0,5
15-02-2021,US,Montana,Wheatland,165,159,0,6
15-02-2021,US,Montana,Valley,804,794,0,10
15-02-2021,US,Montana,Unassigned,0,0,0,0
15-02-2021,US,Montana,Treasure,53,52,0,1
15-02-2021,US,Montana,Toole,702,692,0,10
15-02-2021,US,Montana,Teton,420,415,0,5
15-02-2021,US,Montana,Sweet Grass,343,337,0,6
15-02-2021,US,Montana,Stillwater,686,674,0,12
15-02-2021,US,Montana,Silver Bow,3607,3529,0,78
15-02-2021,US,Montana,Sheridan,385,380,0,5
15-02-2021,US,Montana,Sanders,570,561,0,9
15-02-2021,US,Montana,Rosebud,1156,1112,0,44
15-02-2021,US,Montana,Roosevelt,1533,1481,0,52
15-02-2021,US,Montana,Richland,1031,1017,0,14
15-02-2021,US,Montana,Ravalli,2579,2551,0,28
15-02-2021,US,Montana,Prairie,130,128,0,2
15-02-2021,US,Montana,Powell,885,878,0,7
15-02-2021,US,Montana,Powder River,109,103,0,6
15-02-2021,US,Montana,Pondera,456,453,0,3
15-02-2021,US,Montana,Phillips,486,472,0,14
15-02-2021,US,Montana,Petroleum,12,11,0,1
15-02-2021,US,Montana,Park,1086,1078,0,8
15-02-2021,US,Montana,Musselshell,304,296,0,8
15-02-2021,US,Montana,Missoula,7980,7897,0,83
15-02-2021,US,Montana,Mineral,213,213,0,0
15-02-2021,US,Montana,Meagher,123,116,0,7
15-02-2021,US,Montana,McCone,173,173,0,0
15-02-2021,US,Montana,Madison,665,658,0,7
15-02-2021,US,Montana,Lincoln,1456,1444,0,12
15-02-2021,US,Montana,Liberty,115,114,0,1
15-02-2021,US,Montana,Lewis and Clark,6194,6131,0,63
15-02-2021,US,Montana,Lake,1866,1840,0,26
15-02-2021,US,Montana,Judith Basin,85,84,0,1
15-02-2021,US,Montana,Jefferson,984,977,0,7
15-02-2021,US,Montana,Hill,1874,1835,0,39
15-02-2021,US,Montana,Granite,190,188,0,2
15-02-2021,US,Montana,Golden Valley,51,49,0,2
15-02-2021,US,Montana,Glacier,1508,1479,0,29
15-02-2021,US,Montana,Garfield,76,74,0,2
15-02-2021,US,Montana,Gallatin,11868,11817,0,51
15-02-2021,US,Montana,Flathead,10630,10556,0,74
15-02-2021,US,Montana,Fergus,1019,1000,0,19
15-02-2021,US,Montana,Fallon,275,273,0,2
15-02-2021,US,Montana,Deer Lodge,1019,1007,0,12
15-02-2021,US,Montana,Dawson,1053,1025,0,28
15-02-2021,US,Montana,Daniels,192,185,0,7
15-02-2021,US,Montana,Custer,1129,1115,0,14
15-02-2021,US,Montana,Chouteau,477,472,0,5
15-02-2021,US,Montana,Cascade,7528,7379,0,149
15-02-2021,US,Montana,Carter,143,138,0,5
15-02-2021,US,Montana,Carbon,816,806,0,10
15-02-2021,US,Montana,Broadwater,397,392,0,5
15-02-2021,US,Montana,Blaine,693,669,0,24
15-02-2021,US,Montana,Big Horn,2330,2259,0,71
15-02-2021,US,Montana,Beaverhead,854,846,0,8
15-02-2021,US,Missouri,Wright,1361,1335,0,26
15-02-2021,US,Missouri,Worth,140,139,0,1
15-02-2021,US,Missouri,Webster,2981,2933,0,48
15-02-2021,US,Missouri,Wayne,813,803,0,10
15-02-2021,US,Missouri,Washington,2108,2063,0,45
15-02-2021,US,Missouri,Warren,2067,2054,0,13
15-02-2021,US,Missouri,Vernon,1369,1335,0,34
15-02-2021,US,Missouri,Unassigned,64299,64299,0,0
15-02-2021,US,Missouri,Texas,1526,1505,0,21
15-02-2021,US,Missouri,Taney,4526,4449,0,77
15-02-2021,US,Missouri,Sullivan,745,732,0,13
15-02-2021,US,Missouri,Stone,1998,1963,0,35
15-02-2021,US,Missouri,Stoddard,2284,2248,0,36
15-02-2021,US,Missouri,Ste. Genevieve,1601,1588,0,13
15-02-2021,US,Missouri,St. Louis City,21101,20696,0,405
15-02-2021,US,Missouri,St. Louis,86575,84724,0,1851
15-02-2021,US,Missouri,St. Francois,7509,7413,0,96
15-02-2021,US,Missouri,St. Clair,574,567,0,7
15-02-2021,US,Missouri,St. Charles,32493,32098,0,395
15-02-2021,US,Missouri,Shelby,349,343,0,6
15-02-2021,US,Missouri,Shannon,476,466,0,10
15-02-2021,US,Missouri,Scott,3761,3687,0,74
15-02-2021,US,Missouri,Scotland,252,249,0,3
15-02-2021,US,Missouri,Schuyler,263,260,0,3
15-02-2021,US,Missouri,Saline,2402,2368,0,34
15-02-2021,US,Missouri,Ripley,845,832,0,13
15-02-2021,US,Missouri,Reynolds,260,257,0,3
15-02-2021,US,Missouri,Ray,1459,1437,0,22
15-02-2021,US,Missouri,Randolph,1804,1777,0,27
15-02-2021,US,Missouri,Ralls,752,740,0,12
15-02-2021,US,Missouri,Putnam,223,221,0,2
15-02-2021,US,Missouri,Pulaski,2958,2918,0,40
15-02-2021,US,Missouri,Polk,2131,2103,0,28
15-02-2021,US,Missouri,Platte,3042,3004,0,38
15-02-2021,US,Missouri,Pike,1476,1455,0,21
15-02-2021,US,Missouri,Phelps,2954,2837,0,117
15-02-2021,US,Missouri,Pettis,4739,4664,0,75
15-02-2021,US,Missouri,Perry,2025,2002,0,23
15-02-2021,US,Missouri,Pemiscot,1401,1375,0,26
15-02-2021,US,Missouri,Ozark,544,532,0,12
15-02-2021,US,Missouri,Osage,1387,1375,0,12
15-02-2021,US,Missouri,Oregon,670,667,0,3
15-02-2021,US,Missouri,Nodaway,2548,2524,0,24
15-02-2021,US,Missouri,Newton,4037,3974,0,63
15-02-2021,US,Missouri,New Madrid,1765,1722,0,43
15-02-2021,US,Missouri,Morgan,1618,1579,0,39
15-02-2021,US,Missouri,Montgomery,562,552,0,10
15-02-2021,US,Missouri,Monroe,586,576,0,10
15-02-2021,US,Missouri,Moniteau,1675,1647,0,28
15-02-2021,US,Missouri,Mississippi,1246,1222,0,24
15-02-2021,US,Missouri,Miller,2304,2256,0,48
15-02-2021,US,Missouri,Mercer,175,173,0,2
15-02-2021,US,Missouri,McDonald,1903,1878,0,25
15-02-2021,US,Missouri,Marion,2628,2589,0,39
15-02-2021,US,Missouri,Maries,530,523,0,7
15-02-2021,US,Missouri,Madison,1342,1326,0,16
15-02-2021,US,Missouri,Macon,1192,1180,0,12
15-02-2021,US,Missouri,Livingston,1313,1279,0,34
15-02-2021,US,Missouri,Linn,539,528,0,11
15-02-2021,US,Missouri,Lincoln,4220,4190,0,30
15-02-2021,US,Missouri,Lewis,624,620,0,4
15-02-2021,US,Missouri,Lawrence,2731,2663,0,68
15-02-2021,US,Missouri,Lafayette,2507,2459,0,48
15-02-2021,US,Missouri,Laclede,2900,2836,0,64
15-02-2021,US,Missouri,Knox,175,173,0,2
15-02-2021,US,Missouri,Kansas City,36317,35839,0,478
15-02-2021,US,Missouri,Johnson,3807,3767,0,40
15-02-2021,US,Missouri,Jefferson,18748,18553,0,195
15-02-2021,US,Missouri,Jasper,12044,11833,0,211
15-02-2021,US,Missouri,Jackson,29495,29143,0,352
15-02-2021,US,Missouri,Iron,464,460,0,4
15-02-2021,US,Missouri,Howell,2782,2740,0,42
15-02-2021,US,Missouri,Howard,710,705,0,5
15-02-2021,US,Missouri,Holt,364,354,0,10
15-02-2021,US,Missouri,Hickory,465,453,0,12
15-02-2021,US,Missouri,Henry,1715,1682,0,33
15-02-2021,US,Missouri,Harrison,823,809,0,14
15-02-2021,US,Missouri,Grundy,818,784,0,34
15-02-2021,US,Missouri,Greene,23057,22654,0,403
15-02-2021,US,Missouri,Gentry,732,712,0,20
15-02-2021,US,Missouri,Gasconade,867,831,0,36
15-02-2021,US,Missouri,Franklin,8291,8142,0,149
15-02-2021,US,Missouri,Dunklin,2393,2376,0,17
15-02-2021,US,Missouri,Douglas,764,741,0,23
15-02-2021,US,Missouri,Dent,812,797,0,15
15-02-2021,US,Missouri,DeKalb,910,884,0,26
15-02-2021,US,Missouri,Daviess,583,572,0,11
15-02-2021,US,Missouri,Dallas,815,793,0,22
15-02-2021,US,Missouri,Dade,416,403,0,13
15-02-2021,US,Missouri,Crawford,2029,2000,0,29
15-02-2021,US,Missouri,Cooper,1677,1654,0,23
15-02-2021,US,Missouri,Cole,8517,8406,0,111
15-02-2021,US,Missouri,Clinton,1511,1450,0,61
15-02-2021,US,Missouri,Clay,7736,7599,0,137
15-02-2021,US,Missouri,Clark,463,457,0,6
15-02-2021,US,Missouri,Christian,6784,6713,0,71
15-02-2021,US,Missouri,Chariton,411,406,0,5
15-02-2021,US,Missouri,Cedar,663,647,0,16
15-02-2021,US,Missouri,Cass,7105,7027,0,78
15-02-2021,US,Missouri,Carter,418,410,0,8
15-02-2021,US,Missouri,Carroll,827,806,0,21
15-02-2021,US,Missouri,Cape Girardeau,7450,7334,0,116
15-02-2021,US,Missouri,Camden,3691,3612,0,79
15-02-2021,US,Missouri,Callaway,4410,4371,0,39
15-02-2021,US,Missouri,Caldwell,634,624,0,10
15-02-2021,US,Missouri,Butler,3371,3341,0,30
15-02-2021,US,Missouri,Buchanan,6892,6765,0,127
15-02-2021,US,Missouri,Boone,15716,15645,0,71
15-02-2021,US,Missouri,Bollinger,1049,1037,0,12
15-02-2021,US,Missouri,Benton,1432,1409,0,23
15-02-2021,US,Missouri,Bates,1064,1044,0,20
15-02-2021,US,Missouri,Barton,944,933,0,11
15-02-2021,US,Missouri,Barry,2161,2118,0,43
15-02-2021,US,Missouri,Audrain,2061,2007,0,54
15-02-2021,US,Missouri,Atchison,290,284,0,6
15-02-2021,US,Missouri,Andrew,1273,1256,0,17
15-02-2021,US,Missouri,Adair,2046,2033,0,13
15-02-2021,US,Mississippi,Yazoo,2810,2750,0,60
15-02-2021,US,Mississippi,Yalobusha,1408,1372,0,36
15-02-2021,US,Mississippi,Winston,2188,2114,0,74
15-02-2021,US,Mississippi,Wilkinson,617,591,0,26
15-02-2021,US,Mississippi,Webster,1066,1038,0,28
15-02-2021,US,Mississippi,Wayne,2462,2422,0,40
15-02-2021,US,Mississippi,Washington,5115,4989,0,126
15-02-2021,US,Mississippi,Warren,4061,3948,0,113
15-02-2021,US,Mississippi,Walthall,1227,1188,0,39
15-02-2021,US,Mississippi,Union,3873,3801,0,72
15-02-2021,US,Mississippi,Unassigned,0,0,0,0
15-02-2021,US,Mississippi,Tunica,968,945,0,23
15-02-2021,US,Mississippi,Tishomingo,2089,2025,0,64
15-02-2021,US,Mississippi,Tippah,2713,2649,0,64
15-02-2021,US,Mississippi,Tate,2958,2888,0,70
15-02-2021,US,Mississippi,Tallahatchie,1676,1637,0,39
15-02-2021,US,Mississippi,Sunflower,3130,3046,0,84
15-02-2021,US,Mississippi,Stone,1680,1652,0,28
15-02-2021,US,Mississippi,Smith,1480,1452,0,28
15-02-2021,US,Mississippi,Simpson,2621,2543,0,78
15-02-2021,US,Mississippi,Sharkey,488,471,0,17
15-02-2021,US,Mississippi,Scott,2886,2820,0,66
15-02-2021,US,Mississippi,Rankin,12413,12160,0,253
15-02-2021,US,Mississippi,Quitman,761,747,0,14
15-02-2021,US,Mississippi,Prentiss,2665,2607,0,58
15-02-2021,US,Mississippi,Pontotoc,4028,3962,0,66
15-02-2021,US,Mississippi,Pike,2947,2857,0,90
15-02-2021,US,Mississippi,Perry,1155,1122,0,33
15-02-2021,US,Mississippi,Pearl River,3969,3846,0,123
15-02-2021,US,Mississippi,Panola,4203,4114,0,89
15-02-2021,US,Mississippi,Oktibbeha,4354,4264,0,90
15-02-2021,US,Mississippi,Noxubee,1212,1183,0,29
15-02-2021,US,Mississippi,Newton,2178,2127,0,51
15-02-2021,US,Mississippi,Neshoba,3701,3536,0,165
15-02-2021,US,Mississippi,Montgomery,1188,1151,0,37
15-02-2021,US,Mississippi,Monroe,3948,3825,0,123
15-02-2021,US,Mississippi,Marshall,3921,3831,0,90
15-02-2021,US,Mississippi,Marion,2467,2390,0,77
15-02-2021,US,Mississippi,Madison,9307,9118,0,189
15-02-2021,US,Mississippi,Lowndes,5942,5805,0,137
15-02-2021,US,Mississippi,Lincoln,3388,3289,0,99
15-02-2021,US,Mississippi,Leflore,3314,3197,0,117
15-02-2021,US,Mississippi,Lee,9575,9417,0,158
15-02-2021,US,Mississippi,Leake,2496,2427,0,69
15-02-2021,US,Mississippi,Lawrence,1172,1153,0,19
15-02-2021,US,Mississippi,Lauderdale,6659,6440,0,219
15-02-2021,US,Mississippi,Lamar,5638,5563,0,75
15-02-2021,US,Mississippi,Lafayette,5658,5548,0,110
15-02-2021,US,Mississippi,Kemper,881,859,0,22
15-02-2021,US,Mississippi,Jones,7691,7552,0,139
15-02-2021,US,Mississippi,Jefferson Davis,982,951,0,31
15-02-2021,US,Mississippi,Jefferson,607,581,0,26
15-02-2021,US,Mississippi,Jasper,2060,2019,0,41
15-02-2021,US,Mississippi,Jackson,12206,11993,0,213
15-02-2021,US,Mississippi,Itawamba,2870,2799,0,71
15-02-2021,US,Mississippi,Issaquena,167,161,0,6
15-02-2021,US,Mississippi,Humphreys,902,876,0,26
15-02-2021,US,Mississippi,Holmes,1795,1726,0,69
15-02-2021,US,Mississippi,Hinds,18476,18099,0,377
15-02-2021,US,Mississippi,Harrison,16117,15859,0,258
15-02-2021,US,Mississippi,Hancock,3320,3248,0,72
15-02-2021,US,Mississippi,Grenada,2422,2348,0,74
15-02-2021,US,Mississippi,Greene,1234,1202,0,32
15-02-2021,US,Mississippi,George,2261,2217,0,44
15-02-2021,US,Mississippi,Franklin,747,728,0,19
15-02-2021,US,Mississippi,Forrest,6870,6735,0,135
15-02-2021,US,Mississippi,DeSoto,19234,19008,0,226
15-02-2021,US,Mississippi,Covington,2417,2342,0,75
15-02-2021,US,Mississippi,Copiah,2712,2656,0,56
15-02-2021,US,Mississippi,Coahoma,2707,2642,0,65
15-02-2021,US,Mississippi,Clay,1763,1717,0,46
15-02-2021,US,Mississippi,Clarke,1655,1586,0,69
15-02-2021,US,Mississippi,Claiborne,972,943,0,29
15-02-2021,US,Mississippi,Choctaw,692,677,0,15
15-02-2021,US,Mississippi,Chickasaw,1994,1944,0,50
15-02-2021,US,Mississippi,Carroll,1157,1134,0,23
15-02-2021,US,Mississippi,Calhoun,1545,1519,0,26
15-02-2021,US,Mississippi,Bolivar,4509,4393,0,116
15-02-2021,US,Mississippi,Benton,920,896,0,24
15-02-2021,US,Mississippi,Attala,2052,1983,0,69
15-02-2021,US,Mississippi,Amite,1092,1060,0,32
