Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-07-2020,US,Indiana,Pike,10,10,0,0
04-07-2020,US,Illinois,Pike,3,3,0,0
04-07-2020,US,Georgia,Pike,102,99,0,3
04-07-2020,US,Arkansas,Pike,10,10,0,0
04-07-2020,US,Alabama,Pike,432,427,0,5
04-07-2020,US,Wisconsin,Pierce,73,73,0,0
04-07-2020,US,Washington,Pierce,2813,2708,0,105
04-07-2020,US,North Dakota,Pierce,5,5,0,0
04-07-2020,US,Nebraska,Pierce,9,9,0,0
04-07-2020,US,Georgia,Pierce,196,191,0,5
04-07-2020,US,Tennessee,Pickett,6,6,0,0
04-07-2020,US,South Carolina,Pickens,942,937,0,5
04-07-2020,US,Georgia,Pickens,98,93,0,5
04-07-2020,US,Alabama,Pickens,232,226,0,6
04-07-2020,US,Ohio,Pickaway,2188,2155,0,33
04-07-2020,US,Illinois,Piatt,20,20,0,0
04-07-2020,US,Kansas,Phillips,10,10,0,0
04-07-2020,US,Colorado,Phillips,16,16,0,0
04-07-2020,US,Arkansas,Phillips,155,151,0,4
04-07-2020,US,Pennsylvania,Philadelphia,26565,24946,0,1619
04-07-2020,US,Nebraska,Phelps,26,26,0,0
04-07-2020,US,Missouri,Phelps,45,45,0,0
04-07-2020,US,Missouri,Pettis,128,127,0,1
04-07-2020,US,Virginia,Petersburg,271,266,0,5
04-07-2020,US,Alaska,Petersburg,5,4,0,1
04-07-2020,US,North Carolina,Person,114,113,0,1
04-07-2020,US,Nevada,Pershing,9,9,0,0
04-07-2020,US,Tennessee,Perry,34,34,0,0
04-07-2020,US,Pennsylvania,Perry,86,81,0,5
04-07-2020,US,Ohio,Perry,32,31,0,1
04-07-2020,US,Missouri,Perry,149,149,0,0
04-07-2020,US,Mississippi,Perry,66,62,0,4
04-07-2020,US,Kentucky,Perry,62,61,0,1
04-07-2020,US,Indiana,Perry,127,118,0,9
04-07-2020,US,Illinois,Perry,56,55,0,1
04-07-2020,US,Arkansas,Perry,35,35,0,0
04-07-2020,US,Alabama,Perry,175,174,0,1
04-07-2020,US,North Carolina,Perquimans,37,35,0,2
04-07-2020,US,Nebraska,Perkins,1,1,0,0
04-07-2020,US,Wisconsin,Pepin,1,1,0,0
04-07-2020,US,Illinois,Peoria,551,523,0,28
04-07-2020,US,Maine,Penobscot,114,112,0,2
04-07-2020,US,South Dakota,Pennington,556,539,0,17
04-07-2020,US,Minnesota,Pennington,50,50,0,0
04-07-2020,US,West Virginia,Pendleton,13,12,0,1
04-07-2020,US,Kentucky,Pendleton,19,19,0,0
04-07-2020,US,North Carolina,Pender,296,294,0,2
04-07-2020,US,Washington,Pend Oreille,5,5,0,0
04-07-2020,US,Missouri,Pemiscot,111,105,0,6
04-07-2020,US,North Dakota,Pembina,10,10,0,0
04-07-2020,US,Texas,Pecos,132,132,0,0
04-07-2020,US,Mississippi,Pearl River,254,222,0,32
04-07-2020,US,Georgia,Peach,117,108,0,9
04-07-2020,US,Oklahoma,Payne,417,416,0,1
04-07-2020,US,Idaho,Payette,131,129,0,2
04-07-2020,US,Oklahoma,Pawnee,58,56,0,2
04-07-2020,US,Nebraska,Pawnee,0,0,0,0
04-07-2020,US,Kansas,Pawnee,3,3,0,0
04-07-2020,US,Ohio,Paulding,23,23,0,0
04-07-2020,US,Georgia,Paulding,671,655,0,16
04-07-2020,US,Virginia,Patrick,48,47,0,1
04-07-2020,US,New Jersey,Passaic,17009,15817,0,1192
04-07-2020,US,North Carolina,Pasquotank,218,201,0,17
04-07-2020,US,Florida,Pasco,2608,2585,0,23
04-07-2020,US,Texas,Parmer,215,207,0,8
04-07-2020,US,Texas,Parker,344,343,0,1
04-07-2020,US,Indiana,Parke,22,22,0,0
04-07-2020,US,Wyoming,Park,61,61,0,0
04-07-2020,US,Montana,Park,13,13,0,0
04-07-2020,US,Colorado,Park,27,27,0,0
04-07-2020,US,Texas,Panola,214,190,0,24
04-07-2020,US,Mississippi,Panola,345,339,0,6
04-07-2020,US,North Carolina,Pamlico,25,24,0,1
04-07-2020,US,Texas,Palo Pinto,38,36,0,2
04-07-2020,US,Iowa,Palo Alto,41,41,0,0
04-07-2020,US,Florida,Palm Beach,16149,15608,0,541
04-07-2020,US,Virginia,Page,281,258,0,23
04-07-2020,US,Iowa,Page,20,20,0,0
04-07-2020,US,Washington,Pacific,18,17,0,1
04-07-2020,US,Wisconsin,Ozaukee,253,238,0,15
04-07-2020,US,Missouri,Ozark,2,2,0,0
04-07-2020,US,Maine,Oxford,42,42,0,0
04-07-2020,US,Idaho,Owyhee,50,50,0,0
04-07-2020,US,Kentucky,Owsley,3,3,0,0
04-07-2020,US,Kentucky,Owen,7,7,0,0
04-07-2020,US,Indiana,Owen,47,46,0,1
04-07-2020,US,Tennessee,Overton,61,60,0,1
04-07-2020,US,Wisconsin,Outagamie,524,515,0,9
04-07-2020,US,Tennessee,Out of TN,1164,1157,0,7
04-07-2020,US,Oklahoma,Out of OK,0,0,0,0
04-07-2020,US,Michigan,Out of MI,75,75,0,0
04-07-2020,US,Illinois,Out of IL,0,0,0,0
04-07-2020,US,Hawaii,Out of HI,18,18,0,0
04-07-2020,US,Georgia,Out of GA,5727,5679,0,48
04-07-2020,US,Alabama,Out of AL,0,0,0,0
04-07-2020,US,Colorado,Ouray,12,11,0,1
04-07-2020,US,Louisiana,Ouachita,2591,2511,0,80
04-07-2020,US,Arkansas,Ouachita,21,21,0,0
04-07-2020,US,Minnesota,Otter Tail,93,92,0,1
04-07-2020,US,Oklahoma,Ottawa,80,78,0,2
04-07-2020,US,Ohio,Ottawa,143,121,0,22
04-07-2020,US,Michigan,Ottawa,1105,1054,0,51
04-07-2020,US,Kansas,Ottawa,8,8,0,0
04-07-2020,US,New York,Otsego,86,81,0,5
04-07-2020,US,Michigan,Otsego,123,113,0,10
04-07-2020,US,Nebraska,Otoe,25,25,0,0
04-07-2020,US,New Mexico,Otero,58,51,0,7
04-07-2020,US,Colorado,Otero,22,21,0,1
04-07-2020,US,New York,Oswego,206,203,0,3
04-07-2020,US,Michigan,Oscoda,21,20,0,1
04-07-2020,US,Michigan,Osceola,33,33,0,0
04-07-2020,US,Iowa,Osceola,59,59,0,0
04-07-2020,US,Florida,Osceola,2781,2755,0,26
04-07-2020,US,Kansas,Osborne,2,2,0,0
04-07-2020,US,Oklahoma,Osage,182,174,0,8
04-07-2020,US,Missouri,Osage,9,9,0,0
04-07-2020,US,Kansas,Osage,15,15,0,0
04-07-2020,US,Vermont,Orleans,14,14,0,0
04-07-2020,US,New York,Orleans,282,231,0,51
04-07-2020,US,Louisiana,Orleans,8031,7497,0,534
04-07-2020,US,Missouri,Oregon,8,8,0,0
04-07-2020,US,South Carolina,Orangeburg,882,867,0,15
04-07-2020,US,Virginia,Orange,153,150,0,3
04-07-2020,US,Vermont,Orange,9,9,0,0
04-07-2020,US,Texas,Orange,303,298,0,5
04-07-2020,US,North Carolina,Orange,775,733,0,42
04-07-2020,US,New York,Orange,10766,10288,0,478
04-07-2020,US,Indiana,Orange,136,113,0,23
04-07-2020,US,Florida,Orange,13262,13203,0,59
04-07-2020,US,California,Orange,25155,24792,0,363
04-07-2020,US,Michigan,Ontonagon,1,1,0,0
04-07-2020,US,New York,Ontario,278,245,0,33
04-07-2020,US,North Carolina,Onslow,339,336,0,3
04-07-2020,US,New York,Onondaga,2928,2740,0,188
04-07-2020,US,Wisconsin,Oneida,20,20,0,0
04-07-2020,US,New York,Oneida,1725,1628,0,97
04-07-2020,US,Idaho,Oneida,4,4,0,0
04-07-2020,US,Minnesota,Olmsted,1101,1086,0,15
04-07-2020,US,North Dakota,Oliver,2,2,0,0
04-07-2020,US,Texas,Oldham,4,3,0,1
04-07-2020,US,Kentucky,Oldham,139,132,0,7
04-07-2020,US,Mississippi,Oktibbeha,541,515,0,26
04-07-2020,US,Oklahoma,Okmulgee,68,68,0,0
04-07-2020,US,Oklahoma,Oklahoma,3393,3323,0,70
04-07-2020,US,Oklahoma,Okfuskee,16,16,0,0
04-07-2020,US,Florida,Okeechobee,413,413,0,0
04-07-2020,US,Washington,Okanogan,116,114,0,2
04-07-2020,US,Florida,Okaloosa,880,872,0,8
04-07-2020,US,West Virginia,Ohio,105,104,0,1
04-07-2020,US,Kentucky,Ohio,188,188,0,0
04-07-2020,US,Indiana,Ohio,14,14,0,0
04-07-2020,US,Georgia,Oglethorpe,97,90,0,7
04-07-2020,US,Illinois,Ogle,269,265,0,4
04-07-2020,US,South Dakota,Oglala Lakota,94,94,0,0
04-07-2020,US,Michigan,Ogemaw,37,35,0,2
04-07-2020,US,Wisconsin,Oconto,63,63,0,0
04-07-2020,US,South Carolina,Oconee,318,317,0,1
04-07-2020,US,Georgia,Oconee,177,167,0,10
04-07-2020,US,Texas,Ochiltree,53,51,0,2
04-07-2020,US,Michigan,Oceana,342,338,0,4
04-07-2020,US,New Jersey,Ocean,9739,8770,0,969
04-07-2020,US,Tennessee,Obion,112,110,0,2
04-07-2020,US,Michigan,Oakland,12208,11117,0,1091
04-07-2020,US,Iowa,O'Brien,86,85,0,1
04-07-2020,US,Nevada,Nye,122,119,0,3
04-07-2020,US,Texas,Nueces,3272,3262,0,10
04-07-2020,US,Nebraska,Nuckolls,2,2,0,0
04-07-2020,US,Mississippi,Noxubee,261,253,0,8
04-07-2020,US,Oklahoma,Nowata,36,35,0,1
04-07-2020,US,Virginia,Nottoway,114,112,0,2
04-07-2020,US,Virginia,Norton,4,4,0,0
04-07-2020,US,Kansas,Norton,6,6,0,0
04-07-2020,US,Alaska,Northwest Arctic,5,5,0,0
04-07-2020,US,Virginia,Northumberland,36,35,0,1
04-07-2020,US,Pennsylvania,Northumberland,323,315,0,8
04-07-2020,US,Virginia,Northampton,271,243,0,28
04-07-2020,US,Pennsylvania,Northampton,3463,3191,0,272
04-07-2020,US,North Carolina,Northampton,199,184,0,15
04-07-2020,US,Alaska,North Slope,4,4,0,0
04-07-2020,US,Minnesota,Norman,20,20,0,0
04-07-2020,US,Virginia,Norfolk,1067,1055,0,12
04-07-2020,US,Massachusetts,Norfolk,9260,8323,0,937
04-07-2020,US,Alaska,Nome,9,9,0,0
04-07-2020,US,Texas,Nolan,42,42,0,0
04-07-2020,US,Missouri,Nodaway,23,23,0,0
04-07-2020,US,Minnesota,Nobles,1662,1656,0,6
04-07-2020,US,Oklahoma,Noble,40,39,0,1
04-07-2020,US,Ohio,Noble,11,11,0,0
04-07-2020,US,Indiana,Noble,469,440,0,29
04-07-2020,US,Wyoming,Niobrara,2,2,0,0
04-07-2020,US,Minnesota,Nicollet,159,147,0,12
04-07-2020,US,West Virginia,Nicholas,14,13,0,1
04-07-2020,US,Kentucky,Nicholas,8,8,0,0
04-07-2020,US,New York,Niagara,1277,1189,0,88
04-07-2020,US,Idaho,Nez Perce,98,79,0,19
04-07-2020,US,Texas,Newton,12,12,0,0
04-07-2020,US,Missouri,Newton,457,455,0,2
04-07-2020,US,Mississippi,Newton,339,330,0,9
04-07-2020,US,Indiana,Newton,98,87,0,11
04-07-2020,US,Georgia,Newton,700,688,0,12
04-07-2020,US,Arkansas,Newton,8,8,0,0
04-07-2020,US,Virginia,Newport News,568,558,0,10
04-07-2020,US,Rhode Island,Newport,331,324,0,7
04-07-2020,US,South Carolina,Newberry,291,286,0,5
04-07-2020,US,Michigan,Newaygo,179,179,0,0
04-07-2020,US,New York,New York City,216730,193571,0,23159
04-07-2020,US,Missouri,New Madrid,44,43,0,1
04-07-2020,US,Connecticut,New London,1277,1175,0,102
04-07-2020,US,Virginia,New Kent,60,59,0,1
04-07-2020,US,Connecticut,New Haven,12409,11332,0,1077
04-07-2020,US,North Carolina,New Hanover,1095,1088,0,7
04-07-2020,US,Delaware,New Castle,5334,5053,0,281
04-07-2020,US,California,Nevada,129,128,0,1
04-07-2020,US,Arkansas,Nevada,104,101,0,3
04-07-2020,US,Kansas,Ness,4,4,0,0
04-07-2020,US,Mississippi,Neshoba,985,914,0,71
04-07-2020,US,Kansas,Neosho,33,33,0,0
04-07-2020,US,Nebraska,Nemaha,6,6,0,0
04-07-2020,US,Kansas,Nemaha,27,27,0,0
04-07-2020,US,Virginia,Nelson,20,20,0,0
04-07-2020,US,North Dakota,Nelson,1,1,0,0
04-07-2020,US,Kentucky,Nelson,81,80,0,1
04-07-2020,US,Texas,Navarro,283,277,0,6
04-07-2020,US,Arizona,Navajo,3848,3715,0,133
04-07-2020,US,Wyoming,Natrona,136,136,0,0
04-07-2020,US,Louisiana,Natchitoches,319,305,0,14
04-07-2020,US,New York,Nassau,41988,39802,0,2186
04-07-2020,US,Florida,Nassau,277,276,0,1
04-07-2020,US,North Carolina,Nash,514,508,0,6
04-07-2020,US,California,Napa,376,372,0,4
04-07-2020,US,Nebraska,Nance,4,4,0,0
04-07-2020,US,Texas,Nacogdoches,435,409,0,26
04-07-2020,US,Montana,Musselshell,1,1,0,0
04-07-2020,US,Oklahoma,Muskogee,137,126,0,11
04-07-2020,US,Ohio,Muskingum,81,81,0,0
04-07-2020,US,Michigan,Muskegon,850,799,0,51
04-07-2020,US,Georgia,Muscogee,2055,2003,0,52
04-07-2020,US,Iowa,Muscatine,629,585,0,44
04-07-2020,US,Oklahoma,Murray,21,21,0,0
04-07-2020,US,Minnesota,Murray,58,58,0,0
04-07-2020,US,Georgia,Murray,244,242,0,2
04-07-2020,US,Oregon,Multnomah,2417,2348,0,69
04-07-2020,US,Kentucky,Muhlenberg,510,502,0,8
04-07-2020,US,Minnesota,Mower,945,943,0,2
04-07-2020,US,North Dakota,Mountrail,54,54,0,0
04-07-2020,US,Illinois,Moultrie,19,19,0,0
04-07-2020,US,Texas,Motley,1,1,0,0
04-07-2020,US,North Dakota,Morton,101,99,0,2
04-07-2020,US,Kansas,Morton,7,5,0,2
04-07-2020,US,Oregon,Morrow,93,92,0,1
04-07-2020,US,Ohio,Morrow,116,115,0,1
04-07-2020,US,Minnesota,Morrison,59,58,0,1
04-07-2020,US,Texas,Morris,42,42,0,0
04-07-2020,US,New Jersey,Morris,6838,6032,0,806
04-07-2020,US,Kansas,Morris,5,5,0,0
04-07-2020,US,Nebraska,Morrill,46,46,0,0
04-07-2020,US,West Virginia,Morgan,20,20,0,0
04-07-2020,US,Tennessee,Morgan,25,24,0,1
04-07-2020,US,Ohio,Morgan,11,11,0,0
04-07-2020,US,Missouri,Morgan,19,19,0,0
04-07-2020,US,Kentucky,Morgan,9,9,0,0
04-07-2020,US,Indiana,Morgan,327,296,0,31
04-07-2020,US,Illinois,Morgan,130,127,0,3
04-07-2020,US,Georgia,Morgan,65,65,0,0
04-07-2020,US,Colorado,Morgan,655,609,0,46
04-07-2020,US,Alabama,Morgan,1123,1118,0,5
04-07-2020,US,Louisiana,Morehouse,248,238,0,10
04-07-2020,US,Texas,Moore,897,882,0,15
04-07-2020,US,Tennessee,Moore,12,12,0,0
04-07-2020,US,North Carolina,Moore,522,508,0,14
04-07-2020,US,South Dakota,Moody,23,23,0,0
04-07-2020,US,Colorado,Montrose,208,196,0,12
04-07-2020,US,Pennsylvania,Montour,75,73,0,2
04-07-2020,US,Michigan,Montmorency,5,5,0,0
04-07-2020,US,Virginia,Montgomery,155,153,0,2
04-07-2020,US,Texas,Montgomery,2353,2316,0,37
04-07-2020,US,Tennessee,Montgomery,549,542,0,7
04-07-2020,US,Pennsylvania,Montgomery,8589,7779,0,810
04-07-2020,US,Ohio,Montgomery,1931,1906,0,25
04-07-2020,US,North Carolina,Montgomery,337,330,0,7
04-07-2020,US,New York,Montgomery,119,115,0,4
04-07-2020,US,Missouri,Montgomery,20,20,0,0
04-07-2020,US,Mississippi,Montgomery,131,129,0,2
04-07-2020,US,Maryland,Montgomery,15082,14334,0,748
04-07-2020,US,Kentucky,Montgomery,56,56,0,0
04-07-2020,US,Kansas,Montgomery,48,45,0,3
04-07-2020,US,Iowa,Montgomery,10,8,0,2
04-07-2020,US,Indiana,Montgomery,293,272,0,21
04-07-2020,US,Illinois,Montgomery,48,47,0,1
04-07-2020,US,Georgia,Montgomery,33,33,0,0
04-07-2020,US,Arkansas,Montgomery,5,5,0,0
04-07-2020,US,Alabama,Montgomery,4041,3938,0,103
04-07-2020,US,Colorado,Montezuma,73,70,0,3
04-07-2020,US,California,Monterey,1915,1900,0,15
04-07-2020,US,Michigan,Montcalm,102,101,0,1
04-07-2020,US,Texas,Montague,21,20,0,1
04-07-2020,US,Wisconsin,Monroe,79,78,0,1
04-07-2020,US,West Virginia,Monroe,15,15,0,0
04-07-2020,US,Tennessee,Monroe,138,132,0,6
04-07-2020,US,Pennsylvania,Monroe,1434,1325,0,109
04-07-2020,US,Ohio,Monroe,88,73,0,15
04-07-2020,US,New York,Monroe,3922,3649,0,273
04-07-2020,US,Missouri,Monroe,5,5,0,0
04-07-2020,US,Mississippi,Monroe,399,369,0,30
04-07-2020,US,Michigan,Monroe,629,608,0,21
04-07-2020,US,Kentucky,Monroe,40,39,0,1
04-07-2020,US,Iowa,Monroe,50,44,0,6
04-07-2020,US,Indiana,Monroe,276,248,0,28
04-07-2020,US,Illinois,Monroe,129,116,0,13
04-07-2020,US,Georgia,Monroe,192,174,0,18
04-07-2020,US,Florida,Monroe,337,332,0,5
04-07-2020,US,Arkansas,Monroe,16,16,0,0
04-07-2020,US,Alabama,Monroe,230,228,0,2
04-07-2020,US,West Virginia,Monongalia,230,225,0,5
04-07-2020,US,Iowa,Monona,76,76,0,0
04-07-2020,US,California,Mono,45,44,0,1
04-07-2020,US,New Jersey,Monmouth,9316,8496,0,820
04-07-2020,US,Missouri,Moniteau,55,54,0,1
04-07-2020,US,Arizona,Mohave,1358,1270,0,88
04-07-2020,US,Colorado,Moffat,13,13,0,0
04-07-2020,US,Alabama,Mobile,4076,3942,0,134
04-07-2020,US,Texas,Mitchell,10,10,0,0
04-07-2020,US,North Carolina,Mitchell,43,43,0,0
04-07-2020,US,Kansas,Mitchell,4,4,0,0
04-07-2020,US,Iowa,Mitchell,37,37,0,0
04-07-2020,US,Georgia,Mitchell,455,417,0,38
04-07-2020,US,Montana,Missoula,106,105,0,1
04-07-2020,US,Missouri,Mississippi,91,91,0,0
04-07-2020,US,Arkansas,Mississippi,202,199,0,3
04-07-2020,US,Michigan,Missaukee,30,29,0,1
04-07-2020,US,South Dakota,Minnehaha,3659,3601,0,58
04-07-2020,US,Idaho,Minidoka,202,202,0,0
04-07-2020,US,West Virginia,Mingo,23,21,0,2
04-07-2020,US,West Virginia,Mineral,57,54,0,3
04-07-2020,US,Nevada,Mineral,5,5,0,0
04-07-2020,US,Colorado,Mineral,9,9,0,0
04-07-2020,US,South Dakota,Miner,9,9,0,0
04-07-2020,US,Wisconsin,Milwaukee,12083,11692,0,391
04-07-2020,US,Texas,Mills,1,1,0,0
04-07-2020,US,Iowa,Mills,36,36,0,0
04-07-2020,US,Missouri,Miller,19,19,0,0
04-07-2020,US,Georgia,Miller,51,51,0,0
04-07-2020,US,Arkansas,Miller,129,127,0,2
04-07-2020,US,Minnesota,Mille Lacs,34,32,0,2
04-07-2020,US,Texas,Milam,92,91,0,1
04-07-2020,US,Pennsylvania,Mifflin,64,63,0,1
04-07-2020,US,Texas,Midland,772,757,0,15
04-07-2020,US,Michigan,Midland,171,162,0,9
04-07-2020,US,Virginia,Middlesex,15,15,0,0
04-07-2020,US,New Jersey,Middlesex,16951,15621,0,1330
04-07-2020,US,Massachusetts,Middlesex,24115,22238,0,1877
04-07-2020,US,Connecticut,Middlesex,1308,1122,0,186
04-07-2020,US,Michigan,Michigan Department of Corrections (MDOC),4118,4050,0,68
04-07-2020,US,Florida,Miami-Dade,44729,43691,0,1038
04-07-2020,US,Ohio,Miami,455,429,0,26
04-07-2020,US,Kansas,Miami,35,35,0,0
04-07-2020,US,Indiana,Miami,182,180,0,2
04-07-2020,US,Kentucky,Metcalfe,11,9,0,2
04-07-2020,US,Colorado,Mesa,113,113,0,0
04-07-2020,US,New Hampshire,Merrimack,418,400,0,18
04-07-2020,US,Nebraska,Merrick,39,39,0,0
04-07-2020,US,Georgia,Meriwether,213,210,0,3
04-07-2020,US,West Virginia,Mercer,48,48,0,0
04-07-2020,US,Pennsylvania,Mercer,150,144,0,6
04-07-2020,US,Ohio,Mercer,280,270,0,10
04-07-2020,US,North Dakota,Mercer,7,7,0,0
04-07-2020,US,New Jersey,Mercer,7737,7151,0,586
04-07-2020,US,Missouri,Mercer,6,6,0,0
04-07-2020,US,Kentucky,Mercer,24,24,0,0
04-07-2020,US,Illinois,Mercer,23,23,0,0
04-07-2020,US,California,Merced,1272,1261,0,11
04-07-2020,US,Wisconsin,Menominee,7,7,0,0
04-07-2020,US,Michigan,Menominee,21,21,0,0
04-07-2020,US,Kentucky,Menifee,13,13,0,0
04-07-2020,US,California,Mendocino,85,85,0,0
04-07-2020,US,Texas,Menard,8,8,0,0
04-07-2020,US,Illinois,Menard,24,24,0,0
04-07-2020,US,South Dakota,Mellette,7,7,0,0
04-07-2020,US,Tennessee,Meigs,32,32,0,0
04-07-2020,US,Ohio,Meigs,12,9,0,3
04-07-2020,US,Minnesota,Meeker,61,60,0,1
04-07-2020,US,Texas,Medina,295,293,0,2
04-07-2020,US,Ohio,Medina,508,475,0,33
04-07-2020,US,Michigan,Mecosta,31,29,0,2
04-07-2020,US,Virginia,Mecklenburg,248,220,0,28
04-07-2020,US,North Carolina,Mecklenburg,12576,12422,0,154
04-07-2020,US,Montana,Meagher,2,2,0,0
04-07-2020,US,South Dakota,Meade,50,49,0,1
04-07-2020,US,Kentucky,Meade,28,26,0,2
04-07-2020,US,Kansas,Meade,30,30,0,0
04-07-2020,US,South Dakota,McPherson,5,5,0,0
04-07-2020,US,Nebraska,McPherson,0,0,0,0
04-07-2020,US,Kansas,McPherson,79,79,0,0
04-07-2020,US,Tennessee,McNairy,69,69,0,0
04-07-2020,US,Tennessee,McMinn,232,214,0,18
04-07-2020,US,Minnesota,McLeod,88,88,0,0
04-07-2020,US,Texas,McLennan,1563,1554,0,9
04-07-2020,US,North Dakota,McLean,11,11,0,0
04-07-2020,US,Kentucky,McLean,26,25,0,1
04-07-2020,US,Illinois,McLean,273,260,0,13
04-07-2020,US,New Mexico,McKinley,3483,3304,0,179
04-07-2020,US,North Dakota,McKenzie,27,27,0,0
04-07-2020,US,Pennsylvania,McKean,20,19,0,1
04-07-2020,US,Oklahoma,McIntosh,66,65,0,1
04-07-2020,US,North Dakota,McIntosh,2,2,0,0
04-07-2020,US,Georgia,McIntosh,62,61,0,1
04-07-2020,US,North Dakota,McHenry,5,4,0,1
04-07-2020,US,Illinois,McHenry,2103,2006,0,97
04-07-2020,US,Georgia,McDuffie,120,113,0,7
04-07-2020,US,West Virginia,McDowell,6,6,0,0
04-07-2020,US,North Carolina,McDowell,264,262,0,2
04-07-2020,US,Illinois,McDonough,102,87,0,15
04-07-2020,US,Missouri,McDonald,605,604,0,1
04-07-2020,US,Oklahoma,McCurtain,534,527,0,7
04-07-2020,US,Texas,McCulloch,20,20,0,0
04-07-2020,US,Kentucky,McCreary,18,18,0,0
04-07-2020,US,Kentucky,McCracken,172,169,0,3
04-07-2020,US,South Carolina,McCormick,21,19,0,2
04-07-2020,US,South Dakota,McCook,13,12,0,1
04-07-2020,US,Oklahoma,McClain,196,192,0,4
04-07-2020,US,Oklahoma,Mayes,93,88,0,5
04-07-2020,US,Texas,Maverick,519,514,0,5
04-07-2020,US,Tennessee,Maury,342,339,0,3
04-07-2020,US,Hawaii,Maui,128,122,0,6
04-07-2020,US,Virginia,Mathews,6,6,0,0
04-07-2020,US,Alaska,Matanuska-Susitna,114,113,0,1
04-07-2020,US,Texas,Matagorda,263,258,0,5
04-07-2020,US,Illinois,Massac,15,15,0,0
04-07-2020,US,West Virginia,Mason,20,20,0,0
04-07-2020,US,Washington,Mason,53,52,0,1
04-07-2020,US,Texas,Mason,34,34,0,0
04-07-2020,US,Michigan,Mason,61,61,0,0
04-07-2020,US,Kentucky,Mason,33,33,0,0
04-07-2020,US,Illinois,Mason,22,22,0,0
04-07-2020,US,Virginia,Martinsville,82,81,0,1
04-07-2020,US,Texas,Martin,18,17,0,1
04-07-2020,US,North Carolina,Martin,141,137,0,4
04-07-2020,US,Minnesota,Martin,163,158,0,5
04-07-2020,US,Kentucky,Martin,8,8,0,0
04-07-2020,US,Indiana,Martin,22,22,0,0
04-07-2020,US,Florida,Martin,2251,2223,0,28
04-07-2020,US,West Virginia,Marshall,42,42,0,0
04-07-2020,US,Tennessee,Marshall,89,88,0,1
04-07-2020,US,South Dakota,Marshall,5,5,0,0
04-07-2020,US,Oklahoma,Marshall,36,36,0,0
04-07-2020,US,Mississippi,Marshall,226,223,0,3
04-07-2020,US,Minnesota,Marshall,12,12,0,0
04-07-2020,US,Kentucky,Marshall,60,58,0,2
04-07-2020,US,Kansas,Marshall,2,2,0,0
04-07-2020,US,Iowa,Marshall,1043,1024,0,19
04-07-2020,US,Indiana,Marshall,482,479,0,3
04-07-2020,US,Illinois,Marshall,10,10,0,0
04-07-2020,US,Alabama,Marshall,1701,1691,0,10
04-07-2020,US,Wisconsin,Marquette,23,22,0,1
04-07-2020,US,Michigan,Marquette,71,60,0,11
04-07-2020,US,South Carolina,Marlboro,313,309,0,4
04-07-2020,US,California,Mariposa,27,26,0,1
04-07-2020,US,West Virginia,Marion,70,68,0,2
04-07-2020,US,Texas,Marion,28,27,0,1
04-07-2020,US,Tennessee,Marion,70,66,0,4
04-07-2020,US,South Carolina,Marion,262,254,0,8
04-07-2020,US,Oregon,Marion,1610,1563,0,47
04-07-2020,US,Ohio,Marion,2730,2697,0,33
04-07-2020,US,Missouri,Marion,25,25,0,0
04-07-2020,US,Mississippi,Marion,275,264,0,11
04-07-2020,US,Kentucky,Marion,52,52,0,0
04-07-2020,US,Kansas,Marion,10,9,0,1
04-07-2020,US,Iowa,Marion,70,70,0,0
04-07-2020,US,Indiana,Marion,11546,10834,0,712
04-07-2020,US,Illinois,Marion,69,69,0,0
04-07-2020,US,Georgia,Marion,87,85,0,2
04-07-2020,US,Florida,Marion,868,856,0,12
04-07-2020,US,Arkansas,Marion,12,12,0,0
04-07-2020,US,Alabama,Marion,226,213,0,13
04-07-2020,US,Wisconsin,Marinette,65,62,0,3
04-07-2020,US,California,Marin,2719,2698,0,21
04-07-2020,US,Missouri,Maries,6,6,0,0
04-07-2020,US,Arizona,Maricopa,59829,58949,0,880
04-07-2020,US,Alabama,Marengo,297,286,0,11
04-07-2020,US,Wisconsin,Marathon,201,200,0,1
04-07-2020,US,Wisconsin,Manitowoc,108,107,0,1
04-07-2020,US,Michigan,Manistee,23,23,0,0
04-07-2020,US,Florida,Manatee,3554,3423,0,131
04-07-2020,US,Virginia,Manassas Park,435,429,0,6
04-07-2020,US,Virginia,Manassas,1435,1417,0,18
04-07-2020,US,Oregon,Malheur,191,190,0,1
04-07-2020,US,Oklahoma,Major,8,7,0,1
04-07-2020,US,Ohio,Mahoning,1818,1609,0,209
04-07-2020,US,Minnesota,Mahnomen,8,7,0,1
04-07-2020,US,Iowa,Mahaska,115,98,0,17
04-07-2020,US,Kentucky,Magoffin,6,6,0,0
04-07-2020,US,Virginia,Madison,43,42,0,1
04-07-2020,US,Texas,Madison,45,45,0,0
04-07-2020,US,Tennessee,Madison,291,289,0,2
04-07-2020,US,Ohio,Madison,193,187,0,6
04-07-2020,US,North Carolina,Madison,14,14,0,0
04-07-2020,US,New York,Madison,363,346,0,17
04-07-2020,US,Nebraska,Madison,371,367,0,4
04-07-2020,US,Montana,Madison,15,14,0,1
04-07-2020,US,Missouri,Madison,7,7,0,0
04-07-2020,US,Mississippi,Madison,1296,1262,0,34
04-07-2020,US,Louisiana,Madison,383,381,0,2
04-07-2020,US,Kentucky,Madison,130,129,0,1
