Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-06-2020,US,West Virginia,Taylor,10,10,0,0
14-06-2020,US,Texas,Taylor,255,250,0,5
14-06-2020,US,Kentucky,Taylor,16,15,0,1
14-06-2020,US,Iowa,Taylor,73,73,0,0
14-06-2020,US,Georgia,Taylor,26,24,0,2
14-06-2020,US,Florida,Taylor,54,54,0,0
14-06-2020,US,Georgia,Tattnall,46,46,0,0
14-06-2020,US,Mississippi,Tate,128,127,0,1
14-06-2020,US,Texas,Tarrant,7498,7259,0,239
14-06-2020,US,New Mexico,Taos,32,32,0,0
14-06-2020,US,Louisiana,Tangipahoa,1042,1000,0,42
14-06-2020,US,Missouri,Taney,15,13,0,2
14-06-2020,US,Iowa,Tama,427,398,0,29
14-06-2020,US,Alabama,Tallapoosa,481,415,0,66
14-06-2020,US,Mississippi,Tallahatchie,42,41,0,1
14-06-2020,US,Alabama,Talladega,168,163,0,5
14-06-2020,US,Georgia,Taliaferro,2,2,0,0
14-06-2020,US,Maryland,Talbot,107,103,0,4
14-06-2020,US,Georgia,Talbot,46,44,0,2
14-06-2020,US,Indiana,Switzerland,22,22,0,0
14-06-2020,US,Texas,Swisher,21,20,0,1
14-06-2020,US,Minnesota,Swift,19,18,0,1
14-06-2020,US,Wyoming,Sweetwater,40,40,0,0
14-06-2020,US,North Carolina,Swain,39,39,0,0
14-06-2020,US,Florida,Suwannee,196,178,0,18
14-06-2020,US,California,Sutter,86,84,0,2
14-06-2020,US,Virginia,Sussex,181,179,0,2
14-06-2020,US,New Jersey,Sussex,1191,1010,0,181
14-06-2020,US,Delaware,Sussex,4406,4226,0,180
14-06-2020,US,Pennsylvania,Susquehanna,170,153,0,17
14-06-2020,US,Virginia,Surry,13,12,0,1
14-06-2020,US,North Carolina,Surry,333,331,0,2
14-06-2020,US,Mississippi,Sunflower,118,114,0,4
14-06-2020,US,South Carolina,Sumter,626,607,0,19
14-06-2020,US,Georgia,Sumter,508,458,0,50
14-06-2020,US,Florida,Sumter,266,249,0,17
14-06-2020,US,Alabama,Sumter,258,247,0,11
14-06-2020,US,Tennessee,Sumner,1088,1040,0,48
14-06-2020,US,Kansas,Sumner,9,8,0,1
14-06-2020,US,Utah,Summit,449,449,0,0
14-06-2020,US,Ohio,Summit,1666,1506,0,160
14-06-2020,US,Colorado,Summit,256,254,0,2
14-06-2020,US,West Virginia,Summers,1,1,0,0
14-06-2020,US,South Dakota,Sully,1,1,0,0
14-06-2020,US,Tennessee,Sullivan,70,68,0,2
14-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
14-06-2020,US,New York,Sullivan,1430,1385,0,45
14-06-2020,US,New Hampshire,Sullivan,25,24,0,1
14-06-2020,US,Missouri,Sullivan,77,77,0,0
14-06-2020,US,Indiana,Sullivan,41,40,0,1
14-06-2020,US,Virginia,Suffolk,344,311,0,33
14-06-2020,US,New York,Suffolk,40659,38711,0,1948
14-06-2020,US,Massachusetts,Suffolk,19335,18385,0,950
14-06-2020,US,Wyoming,Sublette,3,3,0,0
14-06-2020,US,North Dakota,Stutsman,52,52,0,0
14-06-2020,US,New Hampshire,Strafford,278,265,0,13
14-06-2020,US,Iowa,Story,247,245,0,2
14-06-2020,US,Nevada,Storey,1,1,0,0
14-06-2020,US,Missouri,Stone,7,7,0,0
14-06-2020,US,Mississippi,Stone,34,34,0,0
14-06-2020,US,Arkansas,Stone,11,11,0,0
14-06-2020,US,North Carolina,Stokes,94,94,0,0
14-06-2020,US,Missouri,Stoddard,118,111,0,7
14-06-2020,US,Montana,Stillwater,2,2,0,0
14-06-2020,US,Tennessee,Stewart,16,16,0,0
14-06-2020,US,Georgia,Stewart,62,61,0,1
14-06-2020,US,Washington,Stevens,15,14,0,1
14-06-2020,US,Minnesota,Stevens,1,1,0,0
14-06-2020,US,Kansas,Stevens,31,31,0,0
14-06-2020,US,New York,Steuben,255,214,0,41
14-06-2020,US,Indiana,Steuben,105,103,0,2
14-06-2020,US,Illinois,Stephenson,231,226,0,5
14-06-2020,US,Texas,Stephens,5,5,0,0
14-06-2020,US,Oklahoma,Stephens,45,44,0,1
14-06-2020,US,Georgia,Stephens,152,148,0,4
14-06-2020,US,North Dakota,Steele,1,1,0,0
14-06-2020,US,Minnesota,Steele,175,175,0,0
14-06-2020,US,Minnesota,Stearns,2107,2088,0,19
14-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
14-06-2020,US,Virginia,Staunton,60,60,0,0
14-06-2020,US,Texas,Starr,115,114,0,1
14-06-2020,US,Indiana,Starke,51,48,0,3
14-06-2020,US,Ohio,Stark,863,778,0,85
14-06-2020,US,North Dakota,Stark,63,61,0,2
14-06-2020,US,Illinois,Stark,3,3,0,0
14-06-2020,US,Nebraska,Stanton,21,21,0,0
14-06-2020,US,Kansas,Stanton,9,9,0,0
14-06-2020,US,North Carolina,Stanly,163,158,0,5
14-06-2020,US,South Dakota,Stanley,11,11,0,0
14-06-2020,US,California,Stanislaus,1212,1178,0,34
14-06-2020,US,Virginia,Stafford,887,882,0,5
14-06-2020,US,Kansas,Stafford,1,1,0,0
14-06-2020,US,Louisiana,St. Tammany,1942,1774,0,168
14-06-2020,US,Maryland,St. Mary's,580,541,0,39
14-06-2020,US,Louisiana,St. Mary,356,323,0,33
14-06-2020,US,Louisiana,St. Martin,343,316,0,27
14-06-2020,US,Florida,St. Lucie,883,847,0,36
14-06-2020,US,Missouri,St. Louis City,2180,2031,0,149
14-06-2020,US,Missouri,St. Louis,5536,5036,0,500
14-06-2020,US,Minnesota,St. Louis,123,109,0,14
14-06-2020,US,New York,St. Lawrence,215,213,0,2
14-06-2020,US,Louisiana,St. Landry,360,305,0,55
14-06-2020,US,Michigan,St. Joseph,177,174,0,3
14-06-2020,US,Indiana,St. Joseph,1539,1484,0,55
14-06-2020,US,Florida,St. Johns,307,301,0,6
14-06-2020,US,Louisiana,St. John the Baptist,891,808,0,83
14-06-2020,US,Louisiana,St. James,308,281,0,27
14-06-2020,US,Louisiana,St. Helena,58,57,0,1
14-06-2020,US,Missouri,St. Francois,40,38,0,2
14-06-2020,US,Arkansas,St. Francis,775,773,0,2
14-06-2020,US,Wisconsin,St. Croix,111,111,0,0
14-06-2020,US,Missouri,St. Clair,2,2,0,0
14-06-2020,US,Michigan,St. Clair,518,473,0,45
14-06-2020,US,Illinois,St. Clair,1446,1334,0,112
14-06-2020,US,Alabama,St. Clair,182,180,0,2
14-06-2020,US,Missouri,St. Charles,890,827,0,63
14-06-2020,US,Louisiana,St. Charles,660,614,0,46
14-06-2020,US,Louisiana,St. Bernard,569,546,0,23
14-06-2020,US,Virginia,Spotsylvania,813,798,0,15
14-06-2020,US,Washington,Spokane,837,800,0,37
14-06-2020,US,South Dakota,Spink,5,5,0,0
14-06-2020,US,Kentucky,Spencer,26,26,0,0
14-06-2020,US,Indiana,Spencer,23,22,0,1
14-06-2020,US,South Carolina,Spartanburg,959,922,0,37
14-06-2020,US,Georgia,Spalding,314,290,0,24
14-06-2020,US,Utah,Southwest Utah,806,801,0,5
14-06-2020,US,Utah,Southeast Utah,29,29,0,0
14-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
14-06-2020,US,Virginia,Southampton,155,153,0,2
14-06-2020,US,California,Sonoma,752,748,0,4
14-06-2020,US,Texas,Somervell,2,2,0,0
14-06-2020,US,Pennsylvania,Somerset,40,39,0,1
14-06-2020,US,New Jersey,Somerset,4785,4348,0,437
14-06-2020,US,Maryland,Somerset,79,76,0,3
14-06-2020,US,Maine,Somerset,25,25,0,0
14-06-2020,US,California,Solano,657,634,0,23
14-06-2020,US,New Mexico,Socorro,55,50,0,5
14-06-2020,US,Pennsylvania,Snyder,59,58,0,1
14-06-2020,US,Washington,Snohomish,3157,3004,0,153
14-06-2020,US,Virginia,Smyth,18,18,0,0
14-06-2020,US,Texas,Smith,271,267,0,4
14-06-2020,US,Tennessee,Smith,40,39,0,1
14-06-2020,US,Mississippi,Smith,178,167,0,11
14-06-2020,US,Kansas,Smith,2,2,0,0
14-06-2020,US,North Dakota,Slope,3,3,0,0
14-06-2020,US,Washington,Skamania,3,3,0,0
14-06-2020,US,Washington,Skagit,463,449,0,14
14-06-2020,US,Alaska,Sitka,8,8,0,0
14-06-2020,US,California,Siskiyou,16,16,0,0
14-06-2020,US,North Dakota,Sioux,3,3,0,0
14-06-2020,US,Nebraska,Sioux,2,2,0,0
14-06-2020,US,Iowa,Sioux,355,355,0,0
14-06-2020,US,Mississippi,Simpson,119,118,0,1
14-06-2020,US,Kentucky,Simpson,59,56,0,3
14-06-2020,US,Montana,Silver Bow,11,11,0,0
14-06-2020,US,New Mexico,Sierra,4,4,0,0
14-06-2020,US,California,Sierra,1,1,0,0
14-06-2020,US,Minnesota,Sibley,25,23,0,2
14-06-2020,US,Michigan,Shiawassee,265,238,0,27
14-06-2020,US,Texas,Sherman,28,28,0,0
14-06-2020,US,Oregon,Sherman,1,1,0,0
14-06-2020,US,Nebraska,Sherman,4,4,0,0
14-06-2020,US,Kansas,Sherman,7,7,0,0
14-06-2020,US,Wyoming,Sheridan,19,19,0,0
14-06-2020,US,North Dakota,Sheridan,1,1,0,0
14-06-2020,US,Nebraska,Sheridan,0,0,0,0
14-06-2020,US,Kansas,Sheridan,2,2,0,0
14-06-2020,US,Minnesota,Sherburne,266,264,0,2
14-06-2020,US,Virginia,Shenandoah,510,484,0,26
14-06-2020,US,Texas,Shelby,229,221,0,8
14-06-2020,US,Tennessee,Shelby,6773,6622,0,151
14-06-2020,US,Ohio,Shelby,49,46,0,3
14-06-2020,US,Missouri,Shelby,1,1,0,0
14-06-2020,US,Kentucky,Shelby,268,262,0,6
14-06-2020,US,Iowa,Shelby,48,48,0,0
14-06-2020,US,Indiana,Shelby,405,383,0,22
14-06-2020,US,Illinois,Shelby,16,15,0,1
14-06-2020,US,Alabama,Shelby,662,642,0,20
14-06-2020,US,Wisconsin,Sheboygan,157,153,0,4
14-06-2020,US,Kansas,Shawnee,438,430,0,8
14-06-2020,US,Wisconsin,Shawano,63,63,0,0
14-06-2020,US,California,Shasta,50,46,0,4
14-06-2020,US,Arkansas,Sharp,50,47,0,3
14-06-2020,US,Mississippi,Sharkey,8,8,0,0
14-06-2020,US,Missouri,Shannon,6,6,0,0
14-06-2020,US,Texas,Shackelford,1,1,0,0
14-06-2020,US,Nebraska,Seward,32,31,0,1
14-06-2020,US,Kansas,Seward,924,922,0,2
14-06-2020,US,Tennessee,Sevier,233,231,0,2
14-06-2020,US,Arkansas,Sevier,446,442,0,4
14-06-2020,US,Oklahoma,Sequoyah,21,18,0,3
14-06-2020,US,Tennessee,Sequatchie,22,22,0,0
14-06-2020,US,Ohio,Seneca,29,26,0,3
14-06-2020,US,New York,Seneca,63,63,0,0
14-06-2020,US,Oklahoma,Seminole,31,28,0,3
14-06-2020,US,Georgia,Seminole,48,46,0,2
14-06-2020,US,Florida,Seminole,759,746,0,13
14-06-2020,US,Kansas,Sedgwick,745,720,0,25
14-06-2020,US,Arkansas,Sebastian,148,146,0,2
14-06-2020,US,Arkansas,Searcy,7,7,0,0
14-06-2020,US,Texas,Scurry,28,28,0,0
14-06-2020,US,Georgia,Screven,62,58,0,4
14-06-2020,US,Nebraska,Scotts Bluff,172,170,0,2
14-06-2020,US,Virginia,Scott,7,5,0,2
14-06-2020,US,Tennessee,Scott,14,14,0,0
14-06-2020,US,Missouri,Scott,139,129,0,10
14-06-2020,US,Mississippi,Scott,688,676,0,12
14-06-2020,US,Minnesota,Scott,528,524,0,4
14-06-2020,US,Kentucky,Scott,41,41,0,0
14-06-2020,US,Kansas,Scott,16,16,0,0
14-06-2020,US,Iowa,Scott,406,396,0,10
14-06-2020,US,Indiana,Scott,144,141,0,3
14-06-2020,US,Arkansas,Scott,3,3,0,0
14-06-2020,US,North Carolina,Scotland,107,106,0,1
14-06-2020,US,Missouri,Scotland,8,7,0,1
14-06-2020,US,Ohio,Scioto,21,21,0,0
14-06-2020,US,Pennsylvania,Schuylkill,685,642,0,43
14-06-2020,US,New York,Schuyler,12,12,0,0
14-06-2020,US,Missouri,Schuyler,1,1,0,0
14-06-2020,US,Illinois,Schuyler,13,13,0,0
14-06-2020,US,Michigan,Schoolcraft,4,4,0,0
14-06-2020,US,New York,Schoharie,54,54,0,0
14-06-2020,US,Georgia,Schley,18,17,0,1
14-06-2020,US,Texas,Schleicher,1,1,0,0
14-06-2020,US,New York,Schenectady,725,689,0,36
14-06-2020,US,Wisconsin,Sawyer,9,9,0,0
14-06-2020,US,Nebraska,Saunders,57,56,0,1
14-06-2020,US,Wisconsin,Sauk,85,82,0,3
14-06-2020,US,Nebraska,Sarpy,898,893,0,5
14-06-2020,US,North Dakota,Sargent,4,4,0,0
14-06-2020,US,New York,Saratoga,515,501,0,14
14-06-2020,US,Florida,Sarasota,767,676,0,91
14-06-2020,US,Florida,Santa Rosa,291,282,0,9
14-06-2020,US,New Mexico,Santa Fe,170,167,0,3
14-06-2020,US,California,Santa Cruz,257,255,0,2
14-06-2020,US,Arizona,Santa Cruz,970,958,0,12
14-06-2020,US,California,Santa Clara,3197,3049,0,148
14-06-2020,US,California,Santa Barbara,1971,1953,0,18
14-06-2020,US,Michigan,Sanilac,44,38,0,6
14-06-2020,US,Illinois,Sangamon,378,347,0,31
14-06-2020,US,Ohio,Sandusky,103,91,0,12
14-06-2020,US,New Mexico,Sandoval,630,603,0,27
14-06-2020,US,South Dakota,Sanborn,13,13,0,0
14-06-2020,US,Texas,San Saba,2,2,0,0
14-06-2020,US,Texas,San Patricio,41,41,0,0
14-06-2020,US,New Mexico,San Miguel,16,16,0,0
14-06-2020,US,Colorado,San Miguel,24,24,0,0
14-06-2020,US,California,San Mateo,2553,2454,0,99
14-06-2020,US,California,San Luis Obispo,324,323,0,1
14-06-2020,US,Washington,San Juan,15,15,0,0
14-06-2020,US,Utah,San Juan,357,352,0,5
14-06-2020,US,New Mexico,San Juan,2098,1951,0,147
14-06-2020,US,Colorado,San Juan,1,1,0,0
14-06-2020,US,California,San Joaquin,1652,1610,0,42
14-06-2020,US,Texas,San Jacinto,20,20,0,0
14-06-2020,US,California,San Francisco,2928,2883,0,45
14-06-2020,US,California,San Diego,9440,9121,0,319
14-06-2020,US,California,San Bernardino,7359,7135,0,224
14-06-2020,US,California,San Benito,125,123,0,2
14-06-2020,US,Texas,San Augustine,55,51,0,4
14-06-2020,US,North Carolina,Sampson,760,756,0,4
14-06-2020,US,South Carolina,Saluda,164,163,0,1
14-06-2020,US,Utah,Salt Lake,7309,7216,0,93
14-06-2020,US,Nebraska,Saline,519,517,0,2
14-06-2020,US,Missouri,Saline,271,267,0,4
14-06-2020,US,Kansas,Saline,28,26,0,2
14-06-2020,US,Illinois,Saline,7,7,0,0
14-06-2020,US,Arkansas,Saline,174,172,0,2
14-06-2020,US,Virginia,Salem,44,41,0,3
14-06-2020,US,New Jersey,Salem,706,649,0,57
14-06-2020,US,Colorado,Saguache,98,96,0,2
14-06-2020,US,Michigan,Saginaw,1157,1040,0,117
14-06-2020,US,Maine,Sagadahoc,30,30,0,0
14-06-2020,US,California,Sacramento,1753,1690,0,63
14-06-2020,US,Iowa,Sac,38,38,0,0
14-06-2020,US,Texas,Sabine,15,14,0,1
14-06-2020,US,Louisiana,Sabine,59,58,0,1
14-06-2020,US,Vermont,Rutland,59,58,0,1
14-06-2020,US,Tennessee,Rutherford,1719,1689,0,30
14-06-2020,US,North Carolina,Rutherford,226,219,0,7
14-06-2020,US,Virginia,Russell,8,8,0,0
14-06-2020,US,Kentucky,Russell,37,33,0,4
14-06-2020,US,Alabama,Russell,296,296,0,0
14-06-2020,US,Wisconsin,Rusk,10,10,0,0
14-06-2020,US,Texas,Rusk,70,68,0,2
14-06-2020,US,Indiana,Rush,50,47,0,3
14-06-2020,US,Texas,Runnels,2,2,0,0
14-06-2020,US,North Carolina,Rowan,888,849,0,39
14-06-2020,US,Kentucky,Rowan,13,13,0,0
14-06-2020,US,Colorado,Routt,64,58,0,6
14-06-2020,US,Ohio,Ross,79,77,0,2
14-06-2020,US,Montana,Rosebud,1,1,0,0
14-06-2020,US,Minnesota,Roseau,6,6,0,0
14-06-2020,US,Michigan,Roscommon,25,25,0,0
14-06-2020,US,New Mexico,Roosevelt,53,53,0,0
14-06-2020,US,Montana,Roosevelt,7,7,0,0
14-06-2020,US,Kansas,Rooks,6,6,0,0
14-06-2020,US,North Dakota,Rolette,7,7,0,0
14-06-2020,US,Oklahoma,Rogers,97,92,0,5
14-06-2020,US,Texas,Rockwall,233,218,0,15
14-06-2020,US,New York,Rockland,13423,12762,0,661
14-06-2020,US,Virginia,Rockingham,627,620,0,7
14-06-2020,US,North Carolina,Rockingham,135,133,0,2
14-06-2020,US,New Hampshire,Rockingham,1412,1333,0,79
14-06-2020,US,Georgia,Rockdale,340,331,0,9
14-06-2020,US,Kentucky,Rockcastle,14,14,0,0
14-06-2020,US,Virginia,Rockbridge,19,19,0,0
14-06-2020,US,Illinois,Rock Island,753,725,0,28
14-06-2020,US,Wisconsin,Rock,754,733,0,21
14-06-2020,US,Minnesota,Rock,25,25,0,0
14-06-2020,US,North Carolina,Robeson,1040,1014,0,26
14-06-2020,US,Texas,Robertson,17,17,0,0
14-06-2020,US,Tennessee,Robertson,633,624,0,9
14-06-2020,US,Texas,Roberts,2,2,0,0
14-06-2020,US,South Dakota,Roberts,40,40,0,0
14-06-2020,US,Virginia,Roanoke City,250,240,0,10
14-06-2020,US,Virginia,Roanoke,134,129,0,5
14-06-2020,US,West Virginia,Roane,10,9,0,1
14-06-2020,US,Tennessee,Roane,33,33,0,0
14-06-2020,US,California,Riverside,10490,10107,0,383
14-06-2020,US,West Virginia,Ritchie,2,2,0,0
14-06-2020,US,Missouri,Ripley,11,11,0,0
14-06-2020,US,Indiana,Ripley,109,103,0,6
14-06-2020,US,Colorado,Rio Grande,53,53,0,0
14-06-2020,US,Colorado,Rio Blanco,1,1,0,0
14-06-2020,US,New Mexico,Rio Arriba,60,59,0,1
14-06-2020,US,Iowa,Ringgold,8,8,0,0
14-06-2020,US,Kansas,Riley,77,74,0,3
14-06-2020,US,Virginia,Richmond City,1814,1785,0,29
14-06-2020,US,Virginia,Richmond,291,286,0,5
14-06-2020,US,North Carolina,Richmond,209,204,0,5
14-06-2020,US,Georgia,Richmond,669,633,0,36
14-06-2020,US,Wisconsin,Richland,14,10,0,4
14-06-2020,US,South Carolina,Richland,2215,2143,0,72
14-06-2020,US,Ohio,Richland,249,245,0,4
14-06-2020,US,North Dakota,Richland,37,37,0,0
14-06-2020,US,Montana,Richland,3,3,0,0
14-06-2020,US,Louisiana,Richland,163,160,0,3
14-06-2020,US,Illinois,Richland,4,4,0,0
14-06-2020,US,Nebraska,Richardson,1,0,0,1
14-06-2020,US,Minnesota,Rice,688,685,0,3
14-06-2020,US,Kansas,Rice,4,4,0,0
14-06-2020,US,Tennessee,Rhea,232,232,0,0
14-06-2020,US,Missouri,Reynolds,2,2,0,0
14-06-2020,US,Kansas,Republic,4,4,0,0
14-06-2020,US,North Dakota,Renville,3,3,0,0
14-06-2020,US,Minnesota,Renville,12,12,0,0
14-06-2020,US,New York,Rensselaer,513,485,0,28
14-06-2020,US,Kansas,Reno,49,49,0,0
14-06-2020,US,Texas,Refugio,5,5,0,0
14-06-2020,US,Texas,Reeves,12,12,0,0
14-06-2020,US,Minnesota,Redwood,11,11,0,0
14-06-2020,US,Nebraska,Red Willow,5,5,0,0
14-06-2020,US,Texas,Red River,93,85,0,8
14-06-2020,US,Louisiana,Red River,52,45,0,7
14-06-2020,US,Minnesota,Red Lake,4,4,0,0
14-06-2020,US,Texas,Real,1,1,0,0
14-06-2020,US,Texas,Reagan,2,2,0,0
14-06-2020,US,Missouri,Ray,25,25,0,0
14-06-2020,US,Montana,Ravalli,17,17,0,0
14-06-2020,US,Virginia,Rappahannock,17,17,0,0
14-06-2020,US,Louisiana,Rapides,1145,1104,0,41
14-06-2020,US,North Dakota,Ransom,12,12,0,0
14-06-2020,US,Mississippi,Rankin,537,527,0,10
14-06-2020,US,West Virginia,Randolph,141,141,0,0
14-06-2020,US,North Carolina,Randolph,921,903,0,18
14-06-2020,US,Missouri,Randolph,10,10,0,0
14-06-2020,US,Indiana,Randolph,67,63,0,4
14-06-2020,US,Illinois,Randolph,278,271,0,7
14-06-2020,US,Georgia,Randolph,190,169,0,21
14-06-2020,US,Arkansas,Randolph,28,28,0,0
14-06-2020,US,Alabama,Randolph,144,136,0,8
14-06-2020,US,Texas,Randall,751,744,0,7
14-06-2020,US,North Dakota,Ramsey,8,7,0,1
14-06-2020,US,Minnesota,Ramsey,3936,3746,0,190
14-06-2020,US,Missouri,Ralls,5,5,0,0
14-06-2020,US,West Virginia,Raleigh,26,26,0,0
14-06-2020,US,Texas,Rains,5,5,0,0
14-06-2020,US,Virginia,Radford,8,8,0,0
14-06-2020,US,Wisconsin,Racine,1989,1935,0,54
14-06-2020,US,Georgia,Rabun,31,29,0,2
14-06-2020,US,Mississippi,Quitman,49,49,0,0
14-06-2020,US,Georgia,Quitman,14,13,0,1
14-06-2020,US,Maryland,Queen Anne's,180,168,0,12
14-06-2020,US,New Mexico,Quay,4,3,0,1
14-06-2020,US,West Virginia,Putnam,42,42,0,0
14-06-2020,US,Tennessee,Putnam,601,595,0,6
14-06-2020,US,Ohio,Putnam,101,91,0,10
14-06-2020,US,New York,Putnam,1288,1226,0,62
14-06-2020,US,Missouri,Putnam,1,1,0,0
14-06-2020,US,Indiana,Putnam,155,147,0,8
14-06-2020,US,Illinois,Putnam,1,1,0,0
14-06-2020,US,Georgia,Putnam,109,98,0,11
14-06-2020,US,Florida,Putnam,190,184,0,6
14-06-2020,US,Oklahoma,Pushmataha,7,7,0,0
14-06-2020,US,Virginia,Pulaski,30,29,0,1
14-06-2020,US,Missouri,Pulaski,106,105,0,1
14-06-2020,US,Kentucky,Pulaski,71,69,0,2
14-06-2020,US,Indiana,Pulaski,53,52,0,1
14-06-2020,US,Illinois,Pulaski,59,59,0,0
14-06-2020,US,Georgia,Pulaski,46,44,0,2
14-06-2020,US,Arkansas,Pulaski,1289,1247,0,42
14-06-2020,US,Colorado,Pueblo,352,330,0,22
14-06-2020,US,Colorado,Prowers,16,16,0,0
14-06-2020,US,Rhode Island,Providence,11959,11248,0,711
14-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
14-06-2020,US,Virginia,Prince William,6580,6460,0,120
14-06-2020,US,Maryland,Prince George's,17326,16689,0,637
14-06-2020,US,Virginia,Prince George,163,163,0,0
14-06-2020,US,Virginia,Prince Edward,162,159,0,3
14-06-2020,US,Wisconsin,Price,2,2,0,0
14-06-2020,US,West Virginia,Preston,24,22,0,2
14-06-2020,US,Michigan,Presque Isle,12,12,0,0
14-06-2020,US,Texas,Presidio,2,2,0,0
14-06-2020,US,Mississippi,Prentiss,66,63,0,3
14-06-2020,US,Ohio,Preble,43,41,0,2
14-06-2020,US,Kansas,Pratt,2,2,0,0
14-06-2020,US,Arkansas,Prairie,7,7,0,0
14-06-2020,US,Virginia,Powhatan,51,51,0,0
14-06-2020,US,Iowa,Poweshiek,95,87,0,8
14-06-2020,US,Idaho,Power,9,9,0,0
14-06-2020,US,Kentucky,Powell,4,4,0,0
14-06-2020,US,Texas,Potter,2785,2749,0,36
14-06-2020,US,Pennsylvania,Potter,13,13,0,0
14-06-2020,US,Iowa,Pottawattamie,507,496,0,11
14-06-2020,US,Oklahoma,Pottawatomie,71,67,0,4
14-06-2020,US,Kansas,Pottawatomie,32,32,0,0
14-06-2020,US,Indiana,Posey,19,19,0,0
14-06-2020,US,Virginia,Portsmouth,375,363,0,12
14-06-2020,US,Indiana,Porter,587,551,0,36
14-06-2020,US,Wisconsin,Portage,75,75,0,0
14-06-2020,US,Ohio,Portage,353,303,0,50
14-06-2020,US,Virginia,Poquoson,11,11,0,0
14-06-2020,US,Minnesota,Pope,10,10,0,0
14-06-2020,US,Illinois,Pope,1,1,0,0
14-06-2020,US,Arkansas,Pope,256,254,0,2
14-06-2020,US,Oklahoma,Pontotoc,21,19,0,2
14-06-2020,US,Mississippi,Pontotoc,74,71,0,3
14-06-2020,US,Montana,Pondera,2,2,0,0
14-06-2020,US,Wisconsin,Polk,37,36,0,1
14-06-2020,US,Texas,Polk,65,65,0,0
14-06-2020,US,Tennessee,Polk,29,29,0,0
14-06-2020,US,Oregon,Polk,117,105,0,12
14-06-2020,US,North Carolina,Polk,55,51,0,4
14-06-2020,US,Nebraska,Polk,12,12,0,0
14-06-2020,US,Missouri,Polk,8,8,0,0
14-06-2020,US,Minnesota,Polk,67,65,0,2
14-06-2020,US,Iowa,Polk,5151,4991,0,160
14-06-2020,US,Georgia,Polk,164,163,0,1
14-06-2020,US,Florida,Polk,1466,1391,0,75
14-06-2020,US,Arkansas,Polk,53,53,0,0
14-06-2020,US,Louisiana,Pointe Coupee,218,193,0,25
14-06-2020,US,Arkansas,Poinsett,50,47,0,3
14-06-2020,US,West Virginia,Pocahontas,21,21,0,0
14-06-2020,US,Iowa,Pocahontas,30,30,0,0
14-06-2020,US,Massachusetts,Plymouth,8507,7886,0,621
14-06-2020,US,Iowa,Plymouth,200,196,0,4
14-06-2020,US,California,Plumas,4,4,0,0
14-06-2020,US,West Virginia,Pleasants,4,4,0,0
14-06-2020,US,Wyoming,Platte,1,1,0,0
14-06-2020,US,Nebraska,Platte,642,641,0,1
14-06-2020,US,Missouri,Platte,97,94,0,3
14-06-2020,US,Louisiana,Plaquemines,228,211,0,17
14-06-2020,US,California,Placer,372,363,0,9
14-06-2020,US,Virginia,Pittsylvania,69,68,0,1
14-06-2020,US,Oklahoma,Pittsburg,43,40,0,3
14-06-2020,US,North Carolina,Pitt,481,479,0,2
14-06-2020,US,Colorado,Pitkin,65,63,0,2
14-06-2020,US,Maine,Piscataquis,1,1,0,0
14-06-2020,US,Minnesota,Pipestone,14,14,0,0
14-06-2020,US,Florida,Pinellas,2235,2133,0,102
14-06-2020,US,Minnesota,Pine,96,96,0,0
14-06-2020,US,Arizona,Pinal,1500,1456,0,44
14-06-2020,US,Arizona,Pima,3910,3687,0,223
14-06-2020,US,Pennsylvania,Pike,482,462,0,20
14-06-2020,US,Ohio,Pike,9,7,0,2
14-06-2020,US,Missouri,Pike,31,30,0,1
14-06-2020,US,Mississippi,Pike,226,215,0,11
14-06-2020,US,Kentucky,Pike,47,45,0,2
14-06-2020,US,Indiana,Pike,6,6,0,0
14-06-2020,US,Illinois,Pike,2,2,0,0
14-06-2020,US,Georgia,Pike,69,66,0,3
14-06-2020,US,Arkansas,Pike,7,7,0,0
14-06-2020,US,Alabama,Pike,339,337,0,2
14-06-2020,US,Wisconsin,Pierce,54,54,0,0
14-06-2020,US,Washington,Pierce,2148,2061,0,87
14-06-2020,US,North Dakota,Pierce,3,3,0,0
14-06-2020,US,Nebraska,Pierce,6,6,0,0
14-06-2020,US,Georgia,Pierce,128,124,0,4
14-06-2020,US,Tennessee,Pickett,4,4,0,0
14-06-2020,US,South Carolina,Pickens,296,292,0,4
14-06-2020,US,Georgia,Pickens,65,61,0,4
14-06-2020,US,Alabama,Pickens,141,135,0,6
14-06-2020,US,Ohio,Pickaway,2125,2092,0,33
14-06-2020,US,Illinois,Piatt,11,11,0,0
14-06-2020,US,Kansas,Phillips,2,2,0,0
14-06-2020,US,Colorado,Phillips,15,15,0,0
14-06-2020,US,Arkansas,Phillips,39,38,0,1
14-06-2020,US,Pennsylvania,Philadelphia,24338,22833,0,1505
14-06-2020,US,Nebraska,Phelps,20,20,0,0
14-06-2020,US,Missouri,Phelps,6,6,0,0
14-06-2020,US,Missouri,Pettis,85,84,0,1
14-06-2020,US,Virginia,Petersburg,185,182,0,3
