Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-06-2020,US,Idaho,Teton,16,16,0,0
28-06-2020,US,Texas,Terry,16,16,0,0
28-06-2020,US,Texas,Terrell,1,1,0,0
28-06-2020,US,Georgia,Terrell,225,198,0,27
28-06-2020,US,Louisiana,Terrebonne,988,927,0,61
28-06-2020,US,Louisiana,Tensas,24,24,0,0
28-06-2020,US,Colorado,Teller,41,39,0,2
28-06-2020,US,Georgia,Telfair,106,103,0,3
28-06-2020,US,California,Tehama,62,61,0,1
28-06-2020,US,Virginia,Tazewell,15,15,0,0
28-06-2020,US,Illinois,Tazewell,120,113,0,7
28-06-2020,US,Wisconsin,Taylor,12,12,0,0
28-06-2020,US,West Virginia,Taylor,16,16,0,0
28-06-2020,US,Texas,Taylor,346,341,0,5
28-06-2020,US,Kentucky,Taylor,38,37,0,1
28-06-2020,US,Iowa,Taylor,77,77,0,0
28-06-2020,US,Georgia,Taylor,27,25,0,2
28-06-2020,US,Florida,Taylor,74,74,0,0
28-06-2020,US,Georgia,Tattnall,128,128,0,0
28-06-2020,US,Mississippi,Tate,234,228,0,6
28-06-2020,US,Texas,Tarrant,11739,11457,0,282
28-06-2020,US,New Mexico,Taos,40,39,0,1
28-06-2020,US,Louisiana,Tangipahoa,1273,1230,0,43
28-06-2020,US,Missouri,Taney,48,46,0,2
28-06-2020,US,Iowa,Tama,438,409,0,29
28-06-2020,US,Alabama,Tallapoosa,558,489,0,69
28-06-2020,US,Mississippi,Tallahatchie,93,91,0,2
28-06-2020,US,Alabama,Talladega,245,240,0,5
28-06-2020,US,Georgia,Taliaferro,2,2,0,0
28-06-2020,US,Maryland,Talbot,130,126,0,4
28-06-2020,US,Georgia,Talbot,68,66,0,2
28-06-2020,US,Indiana,Switzerland,23,23,0,0
28-06-2020,US,Texas,Swisher,31,30,0,1
28-06-2020,US,Minnesota,Swift,20,19,0,1
28-06-2020,US,Wyoming,Sweetwater,82,82,0,0
28-06-2020,US,North Carolina,Swain,51,51,0,0
28-06-2020,US,Florida,Suwannee,433,413,0,20
28-06-2020,US,Texas,Sutton,3,3,0,0
28-06-2020,US,California,Sutter,160,157,0,3
28-06-2020,US,Virginia,Sussex,195,193,0,2
28-06-2020,US,New Jersey,Sussex,1195,1003,0,192
28-06-2020,US,Delaware,Sussex,4608,4421,0,187
28-06-2020,US,Pennsylvania,Susquehanna,181,159,0,22
28-06-2020,US,Virginia,Surry,14,13,0,1
28-06-2020,US,North Carolina,Surry,451,449,0,2
28-06-2020,US,Mississippi,Sunflower,238,232,0,6
28-06-2020,US,South Carolina,Sumter,1003,980,0,23
28-06-2020,US,Georgia,Sumter,550,500,0,50
28-06-2020,US,Florida,Sumter,327,310,0,17
28-06-2020,US,Alabama,Sumter,273,261,0,12
28-06-2020,US,Tennessee,Sumner,1318,1267,0,51
28-06-2020,US,Kansas,Sumner,11,10,0,1
28-06-2020,US,Utah,Summit,483,483,0,0
28-06-2020,US,Ohio,Summit,1896,1733,0,163
28-06-2020,US,Colorado,Summit,269,266,0,3
28-06-2020,US,West Virginia,Summers,2,2,0,0
28-06-2020,US,South Dakota,Sully,1,1,0,0
28-06-2020,US,Tennessee,Sullivan,83,81,0,2
28-06-2020,US,Pennsylvania,Sullivan,5,5,0,0
28-06-2020,US,New York,Sullivan,1451,1406,0,45
28-06-2020,US,New Hampshire,Sullivan,31,30,0,1
28-06-2020,US,Missouri,Sullivan,108,108,0,0
28-06-2020,US,Indiana,Sullivan,45,44,0,1
28-06-2020,US,Virginia,Suffolk,398,364,0,34
28-06-2020,US,New York,Suffolk,41306,39328,0,1978
28-06-2020,US,Massachusetts,Suffolk,19795,18791,0,1004
28-06-2020,US,Wyoming,Sublette,6,6,0,0
28-06-2020,US,North Dakota,Stutsman,63,62,0,1
28-06-2020,US,New Hampshire,Strafford,291,278,0,13
28-06-2020,US,Iowa,Story,673,670,0,3
28-06-2020,US,Nevada,Storey,2,2,0,0
28-06-2020,US,Missouri,Stone,12,12,0,0
28-06-2020,US,Mississippi,Stone,48,47,0,1
28-06-2020,US,Arkansas,Stone,13,13,0,0
28-06-2020,US,North Carolina,Stokes,125,124,0,1
28-06-2020,US,Missouri,Stoddard,134,126,0,8
28-06-2020,US,Montana,Stillwater,4,4,0,0
28-06-2020,US,Tennessee,Stewart,19,19,0,0
28-06-2020,US,Georgia,Stewart,112,109,0,3
28-06-2020,US,Washington,Stevens,17,16,0,1
28-06-2020,US,Minnesota,Stevens,3,3,0,0
28-06-2020,US,Kansas,Stevens,31,31,0,0
28-06-2020,US,New York,Steuben,266,225,0,41
28-06-2020,US,Indiana,Steuben,120,118,0,2
28-06-2020,US,Illinois,Stephenson,268,263,0,5
28-06-2020,US,Texas,Stephens,7,7,0,0
28-06-2020,US,Oklahoma,Stephens,55,54,0,1
28-06-2020,US,Georgia,Stephens,212,206,0,6
28-06-2020,US,North Dakota,Steele,1,1,0,0
28-06-2020,US,Minnesota,Steele,212,212,0,0
28-06-2020,US,Minnesota,Stearns,2200,2181,0,19
28-06-2020,US,Missouri,Ste. Genevieve,17,16,0,1
28-06-2020,US,Virginia,Staunton,68,68,0,0
28-06-2020,US,Texas,Starr,496,493,0,3
28-06-2020,US,Indiana,Starke,66,63,0,3
28-06-2020,US,Ohio,Stark,1016,926,0,90
28-06-2020,US,North Dakota,Stark,73,71,0,2
28-06-2020,US,Illinois,Stark,3,3,0,0
28-06-2020,US,Nebraska,Stanton,21,21,0,0
28-06-2020,US,Kansas,Stanton,10,10,0,0
28-06-2020,US,North Carolina,Stanly,359,354,0,5
28-06-2020,US,South Dakota,Stanley,12,12,0,0
28-06-2020,US,California,Stanislaus,2115,2074,0,41
28-06-2020,US,Virginia,Stafford,983,978,0,5
28-06-2020,US,Kansas,Stafford,1,1,0,0
28-06-2020,US,Louisiana,St. Tammany,2288,2114,0,174
28-06-2020,US,Maryland,St. Mary's,620,569,0,51
28-06-2020,US,Louisiana,St. Mary,443,405,0,38
28-06-2020,US,Louisiana,St. Martin,661,635,0,26
28-06-2020,US,Florida,St. Lucie,1652,1607,0,45
28-06-2020,US,Missouri,St. Louis City,2669,2504,0,165
28-06-2020,US,Missouri,St. Louis,6357,5789,0,568
28-06-2020,US,Minnesota,St. Louis,156,142,0,14
28-06-2020,US,New York,St. Lawrence,218,216,0,2
28-06-2020,US,Louisiana,St. Landry,605,548,0,57
28-06-2020,US,Michigan,St. Joseph,289,286,0,3
28-06-2020,US,Indiana,St. Joseph,1812,1742,0,70
28-06-2020,US,Florida,St. Johns,837,830,0,7
28-06-2020,US,Louisiana,St. John the Baptist,952,866,0,86
28-06-2020,US,Louisiana,St. James,349,321,0,28
28-06-2020,US,Louisiana,St. Helena,89,88,0,1
28-06-2020,US,Missouri,St. Francois,138,136,0,2
28-06-2020,US,Arkansas,St. Francis,810,807,0,3
28-06-2020,US,Wisconsin,St. Croix,158,157,0,1
28-06-2020,US,Missouri,St. Clair,2,2,0,0
28-06-2020,US,Michigan,St. Clair,549,500,0,49
28-06-2020,US,Illinois,St. Clair,1801,1666,0,135
28-06-2020,US,Alabama,St. Clair,277,275,0,2
28-06-2020,US,Missouri,St. Charles,1010,937,0,73
28-06-2020,US,Louisiana,St. Charles,736,687,0,49
28-06-2020,US,Louisiana,St. Bernard,607,584,0,23
28-06-2020,US,Virginia,Spotsylvania,981,952,0,29
28-06-2020,US,Washington,Spokane,1241,1201,0,40
28-06-2020,US,South Dakota,Spink,11,11,0,0
28-06-2020,US,Kentucky,Spencer,36,36,0,0
28-06-2020,US,Indiana,Spencer,30,29,0,1
28-06-2020,US,South Carolina,Spartanburg,1472,1427,0,45
28-06-2020,US,Georgia,Spalding,383,351,0,32
28-06-2020,US,Utah,Southwest Utah,1428,1418,0,10
28-06-2020,US,Utah,Southeast Utah,35,35,0,0
28-06-2020,US,Alaska,Southeast Fairbanks,5,5,0,0
28-06-2020,US,Virginia,Southampton,155,153,0,2
28-06-2020,US,California,Sonoma,1092,1087,0,5
28-06-2020,US,Texas,Somervell,5,5,0,0
28-06-2020,US,Pennsylvania,Somerset,61,60,0,1
28-06-2020,US,New Jersey,Somerset,4896,4369,0,527
28-06-2020,US,Maryland,Somerset,86,83,0,3
28-06-2020,US,Maine,Somerset,27,27,0,0
28-06-2020,US,California,Solano,1118,1095,0,23
28-06-2020,US,New Mexico,Socorro,59,54,0,5
28-06-2020,US,Pennsylvania,Snyder,65,63,0,2
28-06-2020,US,Washington,Snohomish,3468,3302,0,166
28-06-2020,US,Virginia,Smyth,35,34,0,1
28-06-2020,US,Texas,Smith,499,495,0,4
28-06-2020,US,Tennessee,Smith,67,66,0,1
28-06-2020,US,Mississippi,Smith,204,193,0,11
28-06-2020,US,Kansas,Smith,3,3,0,0
28-06-2020,US,North Dakota,Slope,3,3,0,0
28-06-2020,US,Washington,Skamania,4,4,0,0
28-06-2020,US,Washington,Skagit,512,498,0,14
28-06-2020,US,Alaska,Sitka,12,12,0,0
28-06-2020,US,California,Siskiyou,27,27,0,0
28-06-2020,US,North Dakota,Sioux,21,21,0,0
28-06-2020,US,Nebraska,Sioux,6,6,0,0
28-06-2020,US,Iowa,Sioux,445,445,0,0
28-06-2020,US,Mississippi,Simpson,198,195,0,3
28-06-2020,US,Kentucky,Simpson,75,72,0,3
28-06-2020,US,Montana,Silver Bow,14,14,0,0
28-06-2020,US,New Mexico,Sierra,12,12,0,0
28-06-2020,US,California,Sierra,1,1,0,0
28-06-2020,US,Minnesota,Sibley,43,41,0,2
28-06-2020,US,Michigan,Shiawassee,269,242,0,27
28-06-2020,US,Texas,Sherman,30,30,0,0
28-06-2020,US,Oregon,Sherman,1,1,0,0
28-06-2020,US,Nebraska,Sherman,5,5,0,0
28-06-2020,US,Kansas,Sherman,7,7,0,0
28-06-2020,US,Wyoming,Sheridan,26,26,0,0
28-06-2020,US,North Dakota,Sheridan,1,1,0,0
28-06-2020,US,Nebraska,Sheridan,2,2,0,0
28-06-2020,US,Kansas,Sheridan,3,3,0,0
28-06-2020,US,Minnesota,Sherburne,291,287,0,4
28-06-2020,US,Virginia,Shenandoah,558,529,0,29
28-06-2020,US,Texas,Shelby,275,266,0,9
28-06-2020,US,Tennessee,Shelby,9139,8957,0,182
28-06-2020,US,Ohio,Shelby,56,52,0,4
28-06-2020,US,Missouri,Shelby,3,3,0,0
28-06-2020,US,Kentucky,Shelby,406,395,0,11
28-06-2020,US,Iowa,Shelby,103,103,0,0
28-06-2020,US,Indiana,Shelby,412,387,0,25
28-06-2020,US,Illinois,Shelby,18,17,0,1
28-06-2020,US,Alabama,Shelby,1016,993,0,23
28-06-2020,US,Wisconsin,Sheboygan,198,194,0,4
28-06-2020,US,Kansas,Shawnee,596,587,0,9
28-06-2020,US,Wisconsin,Shawano,75,75,0,0
28-06-2020,US,California,Shasta,105,101,0,4
28-06-2020,US,Arkansas,Sharp,53,49,0,4
28-06-2020,US,Mississippi,Sharkey,23,23,0,0
28-06-2020,US,Missouri,Shannon,6,6,0,0
28-06-2020,US,Texas,Shackelford,1,1,0,0
28-06-2020,US,Nebraska,Seward,33,32,0,1
28-06-2020,US,Kansas,Seward,1001,999,0,2
28-06-2020,US,Tennessee,Sevier,549,546,0,3
28-06-2020,US,Arkansas,Sevier,661,654,0,7
28-06-2020,US,Oklahoma,Sequoyah,32,29,0,3
28-06-2020,US,Tennessee,Sequatchie,24,24,0,0
28-06-2020,US,Ohio,Seneca,31,28,0,3
28-06-2020,US,New York,Seneca,69,69,0,0
28-06-2020,US,Oklahoma,Seminole,36,33,0,3
28-06-2020,US,Georgia,Seminole,50,48,0,2
28-06-2020,US,Florida,Seminole,2366,2350,0,16
28-06-2020,US,Kansas,Sedgwick,1120,1092,0,28
28-06-2020,US,Arkansas,Sebastian,435,430,0,5
28-06-2020,US,Arkansas,Searcy,7,7,0,0
28-06-2020,US,Texas,Scurry,32,32,0,0
28-06-2020,US,Georgia,Screven,89,83,0,6
28-06-2020,US,Nebraska,Scotts Bluff,209,206,0,3
28-06-2020,US,Virginia,Scott,10,8,0,2
28-06-2020,US,Tennessee,Scott,14,14,0,0
28-06-2020,US,Missouri,Scott,161,150,0,11
28-06-2020,US,Mississippi,Scott,726,712,0,14
28-06-2020,US,Minnesota,Scott,637,633,0,4
28-06-2020,US,Kentucky,Scott,82,82,0,0
28-06-2020,US,Kansas,Scott,16,16,0,0
28-06-2020,US,Iowa,Scott,598,588,0,10
28-06-2020,US,Indiana,Scott,154,148,0,6
28-06-2020,US,Illinois,Scott,0,0,0,0
28-06-2020,US,Arkansas,Scott,10,10,0,0
28-06-2020,US,North Carolina,Scotland,134,132,0,2
28-06-2020,US,Missouri,Scotland,11,10,0,1
28-06-2020,US,Ohio,Scioto,34,34,0,0
28-06-2020,US,Pennsylvania,Schuylkill,740,696,0,44
28-06-2020,US,New York,Schuyler,12,12,0,0
28-06-2020,US,Missouri,Schuyler,5,5,0,0
28-06-2020,US,Illinois,Schuyler,13,13,0,0
28-06-2020,US,Michigan,Schoolcraft,4,4,0,0
28-06-2020,US,New York,Schoharie,58,58,0,0
28-06-2020,US,Georgia,Schley,24,23,0,1
28-06-2020,US,Texas,Schleicher,14,14,0,0
28-06-2020,US,New York,Schenectady,792,755,0,37
28-06-2020,US,Wisconsin,Sawyer,12,12,0,0
28-06-2020,US,Nebraska,Saunders,74,72,0,2
28-06-2020,US,Wisconsin,Sauk,102,99,0,3
28-06-2020,US,Nebraska,Sarpy,1123,1115,0,8
28-06-2020,US,North Dakota,Sargent,6,6,0,0
28-06-2020,US,New York,Saratoga,548,534,0,14
28-06-2020,US,Florida,Sarasota,1401,1305,0,96
28-06-2020,US,Florida,Santa Rosa,468,459,0,9
28-06-2020,US,New Mexico,Santa Fe,228,225,0,3
28-06-2020,US,California,Santa Cruz,349,346,0,3
28-06-2020,US,Arizona,Santa Cruz,1698,1680,0,18
28-06-2020,US,California,Santa Clara,4162,4006,0,156
28-06-2020,US,California,Santa Barbara,2712,2684,0,28
28-06-2020,US,Michigan,Sanilac,44,38,0,6
28-06-2020,US,Illinois,Sangamon,411,380,0,31
28-06-2020,US,Ohio,Sandusky,115,103,0,12
28-06-2020,US,New Mexico,Sandoval,716,687,0,29
28-06-2020,US,South Dakota,Sanborn,12,12,0,0
28-06-2020,US,Texas,San Saba,4,4,0,0
28-06-2020,US,Texas,San Patricio,109,109,0,0
28-06-2020,US,New Mexico,San Miguel,21,21,0,0
28-06-2020,US,Colorado,San Miguel,36,36,0,0
28-06-2020,US,California,San Mateo,3083,2977,0,106
28-06-2020,US,California,San Luis Obispo,508,507,0,1
28-06-2020,US,Washington,San Juan,19,19,0,0
28-06-2020,US,Utah,San Juan,399,391,0,8
28-06-2020,US,New Mexico,San Juan,2392,2231,0,161
28-06-2020,US,Colorado,San Juan,1,1,0,0
28-06-2020,US,California,San Joaquin,3093,3041,0,52
28-06-2020,US,Texas,San Jacinto,31,31,0,0
28-06-2020,US,California,San Francisco,3512,3462,0,50
28-06-2020,US,California,San Diego,13334,12973,0,361
28-06-2020,US,California,San Bernardino,11501,11258,0,243
28-06-2020,US,California,San Benito,205,203,0,2
28-06-2020,US,Texas,San Augustine,103,96,0,7
28-06-2020,US,North Carolina,Sampson,1018,1012,0,6
28-06-2020,US,South Carolina,Saluda,203,202,0,1
28-06-2020,US,Utah,Salt Lake,10629,10523,0,106
28-06-2020,US,Nebraska,Saline,533,531,0,2
28-06-2020,US,Missouri,Saline,282,278,0,4
28-06-2020,US,Kansas,Saline,93,91,0,2
28-06-2020,US,Illinois,Saline,9,9,0,0
28-06-2020,US,Arkansas,Saline,250,248,0,2
28-06-2020,US,Virginia,Salem,51,48,0,3
28-06-2020,US,New Jersey,Salem,758,683,0,75
28-06-2020,US,Colorado,Saguache,102,100,0,2
28-06-2020,US,Michigan,Saginaw,1268,1145,0,123
28-06-2020,US,Maine,Sagadahoc,34,34,0,0
28-06-2020,US,California,Sacramento,2776,2710,0,66
28-06-2020,US,Iowa,Sac,60,60,0,0
28-06-2020,US,Texas,Sabine,23,22,0,1
28-06-2020,US,Louisiana,Sabine,77,76,0,1
28-06-2020,US,Vermont,Rutland,73,72,0,1
28-06-2020,US,Tennessee,Rutherford,2362,2328,0,34
28-06-2020,US,North Carolina,Rutherford,281,272,0,9
28-06-2020,US,Virginia,Russell,9,9,0,0
28-06-2020,US,Kentucky,Russell,40,36,0,4
28-06-2020,US,Alabama,Russell,424,424,0,0
28-06-2020,US,Wisconsin,Rusk,11,11,0,0
28-06-2020,US,Texas,Rusk,264,261,0,3
28-06-2020,US,Indiana,Rush,53,50,0,3
28-06-2020,US,Texas,Runnels,5,5,0,0
28-06-2020,US,North Carolina,Rowan,1163,1122,0,41
28-06-2020,US,Kentucky,Rowan,22,22,0,0
28-06-2020,US,Colorado,Routt,72,66,0,6
28-06-2020,US,Ohio,Ross,100,98,0,2
28-06-2020,US,Montana,Rosebud,9,8,0,1
28-06-2020,US,Minnesota,Roseau,6,6,0,0
28-06-2020,US,Michigan,Roscommon,26,26,0,0
28-06-2020,US,New Mexico,Roosevelt,57,56,0,1
28-06-2020,US,Montana,Roosevelt,8,8,0,0
28-06-2020,US,Kansas,Rooks,6,6,0,0
28-06-2020,US,North Dakota,Rolette,10,10,0,0
28-06-2020,US,Oklahoma,Rogers,164,159,0,5
28-06-2020,US,Texas,Rockwall,331,315,0,16
28-06-2020,US,New York,Rockland,13576,12909,0,667
28-06-2020,US,Virginia,Rockingham,707,697,0,10
28-06-2020,US,North Carolina,Rockingham,218,216,0,2
28-06-2020,US,New Hampshire,Rockingham,1470,1381,0,89
28-06-2020,US,Georgia,Rockdale,436,425,0,11
28-06-2020,US,Kentucky,Rockcastle,19,19,0,0
28-06-2020,US,Virginia,Rockbridge,30,30,0,0
28-06-2020,US,Illinois,Rock Island,899,871,0,28
28-06-2020,US,Wisconsin,Rock,848,825,0,23
28-06-2020,US,Nebraska,Rock,1,1,0,0
28-06-2020,US,Minnesota,Rock,29,29,0,0
28-06-2020,US,North Carolina,Robeson,1240,1201,0,39
28-06-2020,US,Texas,Robertson,35,35,0,0
28-06-2020,US,Tennessee,Robertson,751,740,0,11
28-06-2020,US,Texas,Roberts,3,3,0,0
28-06-2020,US,South Dakota,Roberts,41,41,0,0
28-06-2020,US,Virginia,Roanoke City,368,358,0,10
28-06-2020,US,Virginia,Roanoke,206,201,0,5
28-06-2020,US,West Virginia,Roane,11,10,0,1
28-06-2020,US,Tennessee,Roane,43,43,0,0
28-06-2020,US,California,Riverside,15643,15205,0,438
28-06-2020,US,West Virginia,Ritchie,2,2,0,0
28-06-2020,US,Missouri,Ripley,17,17,0,0
28-06-2020,US,Indiana,Ripley,112,105,0,7
28-06-2020,US,Colorado,Rio Grande,73,71,0,2
28-06-2020,US,Colorado,Rio Blanco,3,3,0,0
28-06-2020,US,New Mexico,Rio Arriba,93,92,0,1
28-06-2020,US,Iowa,Ringgold,13,13,0,0
28-06-2020,US,Kansas,Riley,184,181,0,3
28-06-2020,US,Virginia,Richmond City,2184,2154,0,30
28-06-2020,US,Virginia,Richmond,296,292,0,4
28-06-2020,US,North Carolina,Richmond,273,268,0,5
28-06-2020,US,Georgia,Richmond,852,804,0,48
28-06-2020,US,Wisconsin,Richland,15,11,0,4
28-06-2020,US,South Carolina,Richland,3285,3204,0,81
28-06-2020,US,Ohio,Richland,310,305,0,5
28-06-2020,US,North Dakota,Richland,41,41,0,0
28-06-2020,US,Montana,Richland,10,10,0,0
28-06-2020,US,Louisiana,Richland,175,171,0,4
28-06-2020,US,Illinois,Richland,4,4,0,0
28-06-2020,US,Nebraska,Richardson,5,4,0,1
28-06-2020,US,Minnesota,Rice,793,789,0,4
28-06-2020,US,Kansas,Rice,4,4,0,0
28-06-2020,US,Tennessee,Rhea,262,262,0,0
28-06-2020,US,Missouri,Reynolds,2,2,0,0
28-06-2020,US,Kansas,Republic,9,9,0,0
28-06-2020,US,North Dakota,Renville,5,5,0,0
28-06-2020,US,Minnesota,Renville,24,23,0,1
28-06-2020,US,New York,Rensselaer,551,523,0,28
28-06-2020,US,Kansas,Reno,62,62,0,0
28-06-2020,US,Texas,Refugio,10,10,0,0
28-06-2020,US,Texas,Reeves,19,19,0,0
28-06-2020,US,Minnesota,Redwood,14,14,0,0
28-06-2020,US,Nebraska,Red Willow,6,6,0,0
28-06-2020,US,Texas,Red River,105,95,0,10
28-06-2020,US,Louisiana,Red River,60,52,0,8
28-06-2020,US,Minnesota,Red Lake,3,3,0,0
28-06-2020,US,Texas,Real,1,1,0,0
28-06-2020,US,Texas,Reagan,2,2,0,0
28-06-2020,US,Missouri,Ray,25,25,0,0
28-06-2020,US,Montana,Ravalli,23,23,0,0
28-06-2020,US,Virginia,Rappahannock,20,20,0,0
28-06-2020,US,Louisiana,Rapides,1498,1441,0,57
28-06-2020,US,North Dakota,Ransom,17,17,0,0
28-06-2020,US,Mississippi,Rankin,773,761,0,12
28-06-2020,US,West Virginia,Randolph,155,155,0,0
28-06-2020,US,North Carolina,Randolph,1149,1120,0,29
28-06-2020,US,Missouri,Randolph,12,12,0,0
28-06-2020,US,Indiana,Randolph,75,70,0,5
28-06-2020,US,Illinois,Randolph,279,272,0,7
28-06-2020,US,Georgia,Randolph,197,172,0,25
28-06-2020,US,Arkansas,Randolph,46,45,0,1
28-06-2020,US,Alabama,Randolph,166,157,0,9
28-06-2020,US,Texas,Randall,825,819,0,6
28-06-2020,US,North Dakota,Ramsey,10,9,0,1
28-06-2020,US,Minnesota,Ramsey,4610,4393,0,217
28-06-2020,US,Missouri,Ralls,9,9,0,0
28-06-2020,US,West Virginia,Raleigh,51,51,0,0
28-06-2020,US,Texas,Rains,8,8,0,0
28-06-2020,US,Virginia,Radford,11,11,0,0
28-06-2020,US,Wisconsin,Racine,2151,2090,0,61
28-06-2020,US,Georgia,Rabun,41,38,0,3
28-06-2020,US,Mississippi,Quitman,63,63,0,0
28-06-2020,US,Georgia,Quitman,15,14,0,1
28-06-2020,US,Maryland,Queen Anne's,226,209,0,17
28-06-2020,US,New Mexico,Quay,6,5,0,1
28-06-2020,US,West Virginia,Putnam,52,52,0,0
28-06-2020,US,Tennessee,Putnam,735,728,0,7
28-06-2020,US,Ohio,Putnam,112,102,0,10
28-06-2020,US,New York,Putnam,1323,1260,0,63
28-06-2020,US,Missouri,Putnam,2,2,0,0
28-06-2020,US,Indiana,Putnam,162,154,0,8
28-06-2020,US,Illinois,Putnam,1,1,0,0
28-06-2020,US,Georgia,Putnam,137,125,0,12
28-06-2020,US,Florida,Putnam,318,312,0,6
28-06-2020,US,Oklahoma,Pushmataha,10,10,0,0
28-06-2020,US,Virginia,Pulaski,39,37,0,2
28-06-2020,US,Missouri,Pulaski,120,119,0,1
28-06-2020,US,Kentucky,Pulaski,89,87,0,2
28-06-2020,US,Indiana,Pulaski,55,54,0,1
28-06-2020,US,Illinois,Pulaski,74,74,0,0
28-06-2020,US,Georgia,Pulaski,49,47,0,2
28-06-2020,US,Arkansas,Pulaski,1862,1806,0,56
28-06-2020,US,Colorado,Pueblo,383,355,0,28
28-06-2020,US,Colorado,Prowers,19,19,0,0
28-06-2020,US,Rhode Island,Providence,12712,11965,0,747
28-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
28-06-2020,US,Virginia,Prince William,7204,7065,0,139
28-06-2020,US,Maryland,Prince George's,18414,17736,0,678
28-06-2020,US,Virginia,Prince George,229,228,0,1
28-06-2020,US,Virginia,Prince Edward,182,179,0,3
28-06-2020,US,Wisconsin,Price,2,2,0,0
28-06-2020,US,West Virginia,Preston,75,73,0,2
28-06-2020,US,Michigan,Presque Isle,12,12,0,0
28-06-2020,US,Texas,Presidio,15,15,0,0
28-06-2020,US,Mississippi,Prentiss,91,88,0,3
28-06-2020,US,Ohio,Preble,59,57,0,2
28-06-2020,US,Kansas,Pratt,11,11,0,0
28-06-2020,US,Arkansas,Prairie,20,20,0,0
28-06-2020,US,Virginia,Powhatan,77,75,0,2
28-06-2020,US,Iowa,Poweshiek,104,96,0,8
28-06-2020,US,Idaho,Power,16,16,0,0
28-06-2020,US,Kentucky,Powell,6,6,0,0
28-06-2020,US,Texas,Potter,2858,2819,0,39
28-06-2020,US,Pennsylvania,Potter,15,15,0,0
28-06-2020,US,Iowa,Pottawattamie,674,663,0,11
28-06-2020,US,Oklahoma,Pottawatomie,99,95,0,4
28-06-2020,US,Kansas,Pottawatomie,58,58,0,0
28-06-2020,US,Indiana,Posey,29,29,0,0
28-06-2020,US,Virginia,Portsmouth,459,443,0,16
28-06-2020,US,Indiana,Porter,668,630,0,38
28-06-2020,US,Wisconsin,Portage,130,130,0,0
28-06-2020,US,Ohio,Portage,407,356,0,51
28-06-2020,US,Virginia,Poquoson,19,19,0,0
28-06-2020,US,Minnesota,Pope,10,10,0,0
28-06-2020,US,Illinois,Pope,1,1,0,0
28-06-2020,US,Arkansas,Pope,414,411,0,3
28-06-2020,US,Oklahoma,Pontotoc,37,35,0,2
28-06-2020,US,Mississippi,Pontotoc,202,199,0,3
28-06-2020,US,Montana,Pondera,2,2,0,0
28-06-2020,US,Wisconsin,Polk,46,45,0,1
28-06-2020,US,Texas,Polk,106,106,0,0
28-06-2020,US,Tennessee,Polk,38,38,0,0
28-06-2020,US,Oregon,Polk,139,127,0,12
28-06-2020,US,North Carolina,Polk,72,68,0,4
28-06-2020,US,Nebraska,Polk,12,12,0,0
28-06-2020,US,Missouri,Polk,13,13,0,0
28-06-2020,US,Minnesota,Polk,79,77,0,2
28-06-2020,US,Iowa,Polk,5947,5773,0,174
28-06-2020,US,Georgia,Polk,205,204,0,1
28-06-2020,US,Florida,Polk,3495,3402,0,93
28-06-2020,US,Arkansas,Polk,72,72,0,0
28-06-2020,US,Louisiana,Pointe Coupee,234,207,0,27
28-06-2020,US,Arkansas,Poinsett,57,54,0,3
28-06-2020,US,West Virginia,Pocahontas,24,24,0,0
28-06-2020,US,Iowa,Pocahontas,70,69,0,1
28-06-2020,US,Massachusetts,Plymouth,8671,8008,0,663
28-06-2020,US,Iowa,Plymouth,291,287,0,4
28-06-2020,US,California,Plumas,7,7,0,0
28-06-2020,US,West Virginia,Pleasants,5,5,0,0
28-06-2020,US,Wyoming,Platte,2,2,0,0
28-06-2020,US,Nebraska,Platte,660,657,0,3
28-06-2020,US,Missouri,Platte,114,108,0,6
28-06-2020,US,Louisiana,Plaquemines,257,240,0,17
28-06-2020,US,California,Placer,627,616,0,11
28-06-2020,US,Virginia,Pittsylvania,108,107,0,1
28-06-2020,US,Oklahoma,Pittsburg,57,54,0,3
28-06-2020,US,North Carolina,Pitt,660,654,0,6
28-06-2020,US,Colorado,Pitkin,93,91,0,2
28-06-2020,US,Maine,Piscataquis,3,3,0,0
28-06-2020,US,Minnesota,Pipestone,20,19,0,1
28-06-2020,US,Florida,Pinellas,6020,5866,0,154
28-06-2020,US,Minnesota,Pine,99,99,0,0
28-06-2020,US,Arizona,Pinal,3350,3287,0,63
28-06-2020,US,Arizona,Pima,7525,7257,0,268
28-06-2020,US,Pennsylvania,Pike,493,473,0,20
28-06-2020,US,Ohio,Pike,20,18,0,2
28-06-2020,US,Missouri,Pike,36,35,0,1
28-06-2020,US,Mississippi,Pike,334,323,0,11
28-06-2020,US,Kentucky,Pike,76,74,0,2
28-06-2020,US,Indiana,Pike,6,6,0,0
28-06-2020,US,Illinois,Pike,2,2,0,0
28-06-2020,US,Georgia,Pike,87,84,0,3
28-06-2020,US,Arkansas,Pike,8,8,0,0
28-06-2020,US,Alabama,Pike,402,397,0,5
28-06-2020,US,Wisconsin,Pierce,66,66,0,0
28-06-2020,US,Washington,Pierce,2516,2419,0,97
28-06-2020,US,North Dakota,Pierce,4,4,0,0
28-06-2020,US,Nebraska,Pierce,8,8,0,0
