Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-01-2021,US,North Carolina,Columbus,5046,4935,0,111
29-01-2021,US,North Carolina,Cleveland,9239,9055,0,184
29-01-2021,US,North Carolina,Clay,587,582,0,5
29-01-2021,US,North Carolina,Chowan,1190,1170,0,20
29-01-2021,US,North Carolina,Cherokee,1813,1796,0,17
29-01-2021,US,North Carolina,Chatham,3670,3600,0,70
29-01-2021,US,North Carolina,Catawba,15353,15119,0,234
29-01-2021,US,North Carolina,Caswell,1708,1694,0,14
29-01-2021,US,North Carolina,Carteret,3709,3690,0,19
29-01-2021,US,North Carolina,Camden,455,450,0,5
29-01-2021,US,North Carolina,Caldwell,7747,7708,0,39
29-01-2021,US,North Carolina,Cabarrus,15757,15569,0,188
29-01-2021,US,North Carolina,Burke,8406,8300,0,106
29-01-2021,US,North Carolina,Buncombe,13098,12847,0,251
29-01-2021,US,North Carolina,Brunswick,6434,6340,0,94
29-01-2021,US,North Carolina,Bladen,2584,2550,0,34
29-01-2021,US,North Carolina,Bertie,1512,1477,0,35
29-01-2021,US,North Carolina,Beaufort,3748,3679,0,69
29-01-2021,US,North Carolina,Avery,1670,1654,0,16
29-01-2021,US,North Carolina,Ashe,1667,1633,0,34
29-01-2021,US,North Carolina,Anson,2009,1967,0,42
29-01-2021,US,North Carolina,Alleghany,821,818,0,3
29-01-2021,US,North Carolina,Alexander,3473,3414,0,59
29-01-2021,US,North Carolina,Alamance,13601,13429,0,172
29-01-2021,US,New York,Yates,930,907,0,23
29-01-2021,US,New York,Wyoming,2440,2395,0,45
29-01-2021,US,New York,Westchester,92794,90910,0,1884
29-01-2021,US,New York,Wayne,4052,3994,0,58
29-01-2021,US,New York,Washington,1818,1786,0,32
29-01-2021,US,New York,Warren,2417,2370,0,47
29-01-2021,US,New York,Unassigned,90,-54,0,144
29-01-2021,US,New York,Ulster,8615,8407,0,208
29-01-2021,US,New York,Tompkins,2944,2915,0,29
29-01-2021,US,New York,Tioga,2441,2387,0,54
29-01-2021,US,New York,Sullivan,4154,4099,0,55
29-01-2021,US,New York,Suffolk,141354,138584,0,2770
29-01-2021,US,New York,Steuben,4940,4806,0,134
29-01-2021,US,New York,St. Lawrence,4289,4222,0,67
29-01-2021,US,New York,Seneca,1379,1330,0,49
29-01-2021,US,New York,Schuyler,790,780,0,10
29-01-2021,US,New York,Schoharie,1012,1004,0,8
29-01-2021,US,New York,Schenectady,9602,9452,0,150
29-01-2021,US,New York,Saratoga,10390,10274,0,116
29-01-2021,US,New York,Rockland,34174,33338,0,836
29-01-2021,US,New York,Richmond,49068,47630,0,1438
29-01-2021,US,New York,Rensselaer,7807,7691,0,116
29-01-2021,US,New York,Queens,174769,166685,0,8084
29-01-2021,US,New York,Putnam,7239,7159,0,80
29-01-2021,US,New York,Out of NY,0,-176,0,176
29-01-2021,US,New York,Otsego,1965,1936,0,29
29-01-2021,US,New York,Oswego,5356,5274,0,82
29-01-2021,US,New York,Orleans,2146,2070,0,76
29-01-2021,US,New York,Orange,31626,30952,0,674
29-01-2021,US,New York,Ontario,5116,5030,0,86
29-01-2021,US,New York,Onondaga,29690,29123,0,567
29-01-2021,US,New York,Oneida,18133,17738,0,395
29-01-2021,US,New York,Niagara,13482,13211,0,271
29-01-2021,US,New York,New York,84053,80497,0,3556
29-01-2021,US,New York,Nassau,126604,123941,0,2663
29-01-2021,US,New York,Montgomery,2615,2533,0,82
29-01-2021,US,New York,Monroe,47464,46601,0,863
29-01-2021,US,New York,Madison,3426,3348,0,78
29-01-2021,US,New York,Livingston,2987,2942,0,45
29-01-2021,US,New York,Lewis,1726,1701,0,25
29-01-2021,US,New York,Kings,171751,163410,0,8341
29-01-2021,US,New York,Jefferson,3845,3803,0,42
29-01-2021,US,New York,Herkimer,4147,4060,0,87
29-01-2021,US,New York,Hamilton,195,194,0,1
29-01-2021,US,New York,Greene,2314,2247,0,67
29-01-2021,US,New York,Genesee,3995,3888,0,107
29-01-2021,US,New York,Fulton,2511,2448,0,63
29-01-2021,US,New York,Franklin,1465,1456,0,9
29-01-2021,US,New York,Essex,1091,1070,0,21
29-01-2021,US,New York,Erie,56576,55125,0,1451
29-01-2021,US,New York,Dutchess,18749,18397,0,352
29-01-2021,US,New York,Delaware,1197,1168,0,29
29-01-2021,US,New York,Cortland,2805,2749,0,56
29-01-2021,US,New York,Columbia,2907,2826,0,81
29-01-2021,US,New York,Clinton,2636,2616,0,20
29-01-2021,US,New York,Chenango,2049,1996,0,53
29-01-2021,US,New York,Chemung,5998,5883,0,115
29-01-2021,US,New York,Chautauqua,6341,6250,0,91
29-01-2021,US,New York,Cayuga,4841,4761,0,80
29-01-2021,US,New York,Cattaraugus,3740,3673,0,67
29-01-2021,US,New York,Broome,12509,12219,0,290
29-01-2021,US,New York,Bronx,117347,111957,0,5390
29-01-2021,US,New York,Allegany,2541,2463,0,78
29-01-2021,US,New York,Albany,18359,18077,0,282
29-01-2021,US,New Mexico,Valencia,5760,5680,0,80
29-01-2021,US,New Mexico,Union,209,201,0,8
29-01-2021,US,New Mexico,Unassigned,3644,3644,0,0
29-01-2021,US,New Mexico,Torrance,591,580,0,11
29-01-2021,US,New Mexico,Taos,1440,1396,0,44
29-01-2021,US,New Mexico,Socorro,1109,1063,0,46
29-01-2021,US,New Mexico,Sierra,667,624,0,43
29-01-2021,US,New Mexico,Santa Fe,9064,8950,0,114
29-01-2021,US,New Mexico,Sandoval,10029,9854,0,175
29-01-2021,US,New Mexico,San Miguel,1125,1118,0,7
29-01-2021,US,New Mexico,San Juan,12867,12490,0,377
29-01-2021,US,New Mexico,Roosevelt,1754,1710,0,44
29-01-2021,US,New Mexico,Rio Arriba,3170,3116,0,54
29-01-2021,US,New Mexico,Quay,397,389,0,8
29-01-2021,US,New Mexico,Otero,2844,2795,0,49
29-01-2021,US,New Mexico,Mora,145,139,0,6
29-01-2021,US,New Mexico,McKinley,11446,11034,0,412
29-01-2021,US,New Mexico,Luna,2910,2854,0,56
29-01-2021,US,New Mexico,Los Alamos,444,442,0,2
29-01-2021,US,New Mexico,Lincoln,1424,1410,0,14
29-01-2021,US,New Mexico,Lea,7755,7637,0,118
29-01-2021,US,New Mexico,Hidalgo,314,305,0,9
29-01-2021,US,New Mexico,Harding,8,8,0,0
29-01-2021,US,New Mexico,Guadalupe,330,322,0,8
29-01-2021,US,New Mexico,Grant,1270,1242,0,28
29-01-2021,US,New Mexico,Eddy,5935,5835,0,100
29-01-2021,US,New Mexico,Dona Ana,20963,20612,0,351
29-01-2021,US,New Mexico,De Baca,126,126,0,0
29-01-2021,US,New Mexico,Curry,4725,4664,0,61
29-01-2021,US,New Mexico,Colfax,661,624,0,37
29-01-2021,US,New Mexico,Cibola,2576,2478,0,98
29-01-2021,US,New Mexico,Chaves,8186,8059,0,127
29-01-2021,US,New Mexico,Catron,71,68,0,3
29-01-2021,US,New Mexico,Bernalillo,48839,48081,0,758
29-01-2021,US,New Jersey,Warren,5985,5787,0,198
29-01-2021,US,New Jersey,Union,50685,49019,0,1666
29-01-2021,US,New Jersey,Unassigned,1172,1172,0,0
29-01-2021,US,New Jersey,Sussex,7724,7471,0,253
29-01-2021,US,New Jersey,Somerset,19678,18935,0,743
29-01-2021,US,New Jersey,Salem,4275,4135,0,140
29-01-2021,US,New Jersey,Passaic,50725,49130,0,1595
29-01-2021,US,New Jersey,Ocean,49418,47775,0,1643
29-01-2021,US,New Jersey,Morris,31732,30681,0,1051
29-01-2021,US,New Jersey,Monmouth,48350,47097,0,1253
29-01-2021,US,New Jersey,Middlesex,63029,61117,0,1912
29-01-2021,US,New Jersey,Mercer,24726,23912,0,814
29-01-2021,US,New Jersey,Hunterdon,5795,5648,0,147
29-01-2021,US,New Jersey,Hudson,60568,58707,0,1861
29-01-2021,US,New Jersey,Gloucester,21650,21156,0,494
29-01-2021,US,New Jersey,Essex,64264,61730,0,2534
29-01-2021,US,New Jersey,Cumberland,12682,12384,0,298
29-01-2021,US,New Jersey,Cape May,6133,5973,0,160
29-01-2021,US,New Jersey,Camden,39956,38950,0,1006
29-01-2021,US,New Jersey,Burlington,31111,30428,0,683
29-01-2021,US,New Jersey,Bergen,66318,63853,0,2465
29-01-2021,US,New Jersey,Atlantic,21293,20826,0,467
29-01-2021,US,New Hampshire,Unassigned,1326,1325,0,1
29-01-2021,US,New Hampshire,Sullivan,1066,1050,0,16
29-01-2021,US,New Hampshire,Strafford,5535,5476,0,59
29-01-2021,US,New Hampshire,Rockingham,15794,15615,0,179
29-01-2021,US,New Hampshire,Merrimack,6580,6487,0,93
29-01-2021,US,New Hampshire,Hillsborough,25314,24772,0,542
29-01-2021,US,New Hampshire,Grafton,1915,1901,0,14
29-01-2021,US,New Hampshire,Coos,1143,1118,0,25
29-01-2021,US,New Hampshire,Cheshire,2209,2193,0,16
29-01-2021,US,New Hampshire,Carroll,1463,1457,0,6
29-01-2021,US,New Hampshire,Belknap,2789,2704,0,85
29-01-2021,US,Nevada,White Pine,451,446,0,5
29-01-2021,US,Nevada,Washoe,40938,40343,0,595
29-01-2021,US,Nevada,Unassigned,0,0,0,0
29-01-2021,US,Nevada,Storey,71,69,0,2
29-01-2021,US,Nevada,Pershing,867,849,0,18
29-01-2021,US,Nevada,Nye,2581,2514,0,67
29-01-2021,US,Nevada,Mineral,241,237,0,4
29-01-2021,US,Nevada,Lyon,2578,2526,0,52
29-01-2021,US,Nevada,Lincoln,342,341,0,1
29-01-2021,US,Nevada,Lander,433,425,0,8
29-01-2021,US,Nevada,Humboldt,1006,993,0,13
29-01-2021,US,Nevada,Eureka,44,44,0,0
29-01-2021,US,Nevada,Esmeralda,36,36,0,0
29-01-2021,US,Nevada,Elko,4251,4210,0,41
29-01-2021,US,Nevada,Douglas,2370,2342,0,28
29-01-2021,US,Nevada,Clark,212575,209341,0,3234
29-01-2021,US,Nevada,Churchill,1818,1770,0,48
29-01-2021,US,Nevada,Carson City,5677,5575,0,102
29-01-2021,US,Nebraska,York,1388,1379,0,9
29-01-2021,US,Nebraska,Wheeler,33,33,0,0
29-01-2021,US,Nebraska,Webster,300,296,0,4
29-01-2021,US,Nebraska,Wayne,924,918,0,6
29-01-2021,US,Nebraska,Washington,1907,1888,0,19
29-01-2021,US,Nebraska,Valley,294,291,0,3
29-01-2021,US,Nebraska,Unassigned,1378,1370,0,8
29-01-2021,US,Nebraska,Thurston,782,773,0,9
29-01-2021,US,Nebraska,Thomas,50,49,0,1
29-01-2021,US,Nebraska,Thayer,454,451,0,3
29-01-2021,US,Nebraska,Stanton,345,337,0,8
29-01-2021,US,Nebraska,Sioux,35,35,0,0
29-01-2021,US,Nebraska,Sherman,171,167,0,4
29-01-2021,US,Nebraska,Sheridan,429,416,0,13
29-01-2021,US,Nebraska,Seward,1257,1232,0,25
29-01-2021,US,Nebraska,Scotts Bluff,3200,3115,0,85
29-01-2021,US,Nebraska,Saunders,2156,2143,0,13
29-01-2021,US,Nebraska,Sarpy,18208,18115,0,93
29-01-2021,US,Nebraska,Saline,1862,1859,0,3
29-01-2021,US,Nebraska,Rock,99,97,0,2
29-01-2021,US,Nebraska,Richardson,597,582,0,15
29-01-2021,US,Nebraska,Red Willow,1130,1120,0,10
29-01-2021,US,Nebraska,Polk,373,364,0,9
29-01-2021,US,Nebraska,Platte,3747,3701,0,46
29-01-2021,US,Nebraska,Pierce,578,558,0,20
29-01-2021,US,Nebraska,Phelps,863,855,0,8
29-01-2021,US,Nebraska,Perkins,256,245,0,11
29-01-2021,US,Nebraska,Pawnee,185,184,0,1
29-01-2021,US,Nebraska,Otoe,1179,1175,0,4
29-01-2021,US,Nebraska,Nuckolls,346,345,0,1
29-01-2021,US,Nebraska,Nemaha,570,557,0,13
29-01-2021,US,Nebraska,Nance,367,357,0,10
29-01-2021,US,Nebraska,Morrill,445,430,0,15
29-01-2021,US,Nebraska,Merrick,699,686,0,13
29-01-2021,US,Nebraska,McPherson,24,23,0,1
29-01-2021,US,Nebraska,Madison,4017,3977,0,40
29-01-2021,US,Nebraska,Loup,39,39,0,0
29-01-2021,US,Nebraska,Logan,73,73,0,0
29-01-2021,US,Nebraska,Lincoln,3395,3354,0,41
29-01-2021,US,Nebraska,Lancaster,26509,26369,0,140
29-01-2021,US,Nebraska,Knox,804,795,0,9
29-01-2021,US,Nebraska,Kimball,372,365,0,7
29-01-2021,US,Nebraska,Keya Paha,43,43,0,0
29-01-2021,US,Nebraska,Keith,643,640,0,3
29-01-2021,US,Nebraska,Kearney,636,632,0,4
29-01-2021,US,Nebraska,Johnson,611,604,0,7
29-01-2021,US,Nebraska,Jefferson,608,607,0,1
29-01-2021,US,Nebraska,Howard,497,482,0,15
29-01-2021,US,Nebraska,Hooker,49,47,0,2
29-01-2021,US,Nebraska,Holt,750,736,0,14
29-01-2021,US,Nebraska,Hitchcock,216,213,0,3
29-01-2021,US,Nebraska,Hayes,58,58,0,0
29-01-2021,US,Nebraska,Harlan,199,199,0,0
29-01-2021,US,Nebraska,Hamilton,839,824,0,15
29-01-2021,US,Nebraska,Hall,6595,6490,0,105
29-01-2021,US,Nebraska,Greeley,191,189,0,2
29-01-2021,US,Nebraska,Grant,22,18,0,4
29-01-2021,US,Nebraska,Gosper,177,173,0,4
29-01-2021,US,Nebraska,Garfield,141,138,0,3
29-01-2021,US,Nebraska,Garden,105,104,0,1
29-01-2021,US,Nebraska,Gage,1998,1982,0,16
29-01-2021,US,Nebraska,Furnas,451,447,0,4
29-01-2021,US,Nebraska,Frontier,181,180,0,1
29-01-2021,US,Nebraska,Franklin,223,220,0,3
29-01-2021,US,Nebraska,Fillmore,456,447,0,9
29-01-2021,US,Nebraska,Dundy,151,147,0,4
29-01-2021,US,Nebraska,Douglas,60840,60267,0,573
29-01-2021,US,Nebraska,Dodge,4361,4309,0,52
29-01-2021,US,Nebraska,Dixon,533,525,0,8
29-01-2021,US,Nebraska,Deuel,89,89,0,0
29-01-2021,US,Nebraska,Dawson,2678,2649,0,29
29-01-2021,US,Nebraska,Dawes,622,604,0,18
29-01-2021,US,Nebraska,Dakota,3649,3592,0,57
29-01-2021,US,Nebraska,Custer,766,748,0,18
29-01-2021,US,Nebraska,Cuming,953,944,0,9
29-01-2021,US,Nebraska,Colfax,1520,1500,0,20
29-01-2021,US,Nebraska,Clay,627,617,0,10
29-01-2021,US,Nebraska,Cheyenne,841,826,0,15
29-01-2021,US,Nebraska,Cherry,262,256,0,6
29-01-2021,US,Nebraska,Chase,428,425,0,3
29-01-2021,US,Nebraska,Cedar,652,641,0,11
29-01-2021,US,Nebraska,Cass,2086,2072,0,14
29-01-2021,US,Nebraska,Butler,768,757,0,11
29-01-2021,US,Nebraska,Burt,574,564,0,10
29-01-2021,US,Nebraska,Buffalo,4803,4749,0,54
29-01-2021,US,Nebraska,Brown,211,209,0,2
29-01-2021,US,Nebraska,Boyd,171,168,0,3
29-01-2021,US,Nebraska,Box Butte,869,860,0,9
29-01-2021,US,Nebraska,Boone,472,468,0,4
29-01-2021,US,Nebraska,Blaine,19,19,0,0
29-01-2021,US,Nebraska,Banner,28,28,0,0
29-01-2021,US,Nebraska,Arthur,22,22,0,0
29-01-2021,US,Nebraska,Antelope,461,455,0,6
29-01-2021,US,Nebraska,Adams,2612,2575,0,37
29-01-2021,US,Montana,Yellowstone,15302,15125,0,177
29-01-2021,US,Montana,Wibaux,113,108,0,5
29-01-2021,US,Montana,Wheatland,155,149,0,6
29-01-2021,US,Montana,Valley,744,734,0,10
29-01-2021,US,Montana,Unassigned,0,0,0,0
29-01-2021,US,Montana,Treasure,53,52,0,1
29-01-2021,US,Montana,Toole,696,686,0,10
29-01-2021,US,Montana,Teton,384,379,0,5
29-01-2021,US,Montana,Sweet Grass,331,325,0,6
29-01-2021,US,Montana,Stillwater,639,627,0,12
29-01-2021,US,Montana,Silver Bow,3402,3335,0,67
29-01-2021,US,Montana,Sheridan,381,376,0,5
29-01-2021,US,Montana,Sanders,548,538,0,10
29-01-2021,US,Montana,Rosebud,1146,1104,0,42
29-01-2021,US,Montana,Roosevelt,1474,1421,0,53
29-01-2021,US,Montana,Richland,971,958,0,13
29-01-2021,US,Montana,Ravalli,2438,2411,0,27
29-01-2021,US,Montana,Prairie,127,125,0,2
29-01-2021,US,Montana,Powell,867,860,0,7
29-01-2021,US,Montana,Powder River,108,102,0,6
29-01-2021,US,Montana,Pondera,435,432,0,3
29-01-2021,US,Montana,Phillips,476,463,0,13
29-01-2021,US,Montana,Petroleum,11,10,0,1
29-01-2021,US,Montana,Park,1032,1025,0,7
29-01-2021,US,Montana,Musselshell,290,282,0,8
29-01-2021,US,Montana,Missoula,7631,7552,0,79
29-01-2021,US,Montana,Mineral,210,210,0,0
29-01-2021,US,Montana,Meagher,116,109,0,7
29-01-2021,US,Montana,McCone,158,158,0,0
29-01-2021,US,Montana,Madison,634,628,0,6
29-01-2021,US,Montana,Lincoln,1394,1385,0,9
29-01-2021,US,Montana,Liberty,106,105,0,1
29-01-2021,US,Montana,Lewis and Clark,5851,5791,0,60
29-01-2021,US,Montana,Lake,1796,1770,0,26
29-01-2021,US,Montana,Judith Basin,83,82,0,1
29-01-2021,US,Montana,Jefferson,941,934,0,7
29-01-2021,US,Montana,Hill,1812,1773,0,39
29-01-2021,US,Montana,Granite,186,184,0,2
29-01-2021,US,Montana,Golden Valley,50,48,0,2
29-01-2021,US,Montana,Glacier,1447,1418,0,29
29-01-2021,US,Montana,Garfield,75,73,0,2
29-01-2021,US,Montana,Gallatin,11302,11256,0,46
29-01-2021,US,Montana,Flathead,10048,9974,0,74
29-01-2021,US,Montana,Fergus,978,959,0,19
29-01-2021,US,Montana,Fallon,272,270,0,2
29-01-2021,US,Montana,Deer Lodge,970,960,0,10
29-01-2021,US,Montana,Dawson,1022,995,0,27
29-01-2021,US,Montana,Daniels,188,182,0,6
29-01-2021,US,Montana,Custer,1121,1107,0,14
29-01-2021,US,Montana,Chouteau,438,433,0,5
29-01-2021,US,Montana,Cascade,7258,7120,0,138
29-01-2021,US,Montana,Carter,139,134,0,5
29-01-2021,US,Montana,Carbon,772,761,0,11
29-01-2021,US,Montana,Broadwater,355,352,0,3
29-01-2021,US,Montana,Blaine,670,646,0,24
29-01-2021,US,Montana,Big Horn,2252,2183,0,69
29-01-2021,US,Montana,Beaverhead,848,840,0,8
29-01-2021,US,Missouri,Wright,1319,1295,0,24
29-01-2021,US,Missouri,Worth,136,135,0,1
29-01-2021,US,Missouri,Webster,2915,2869,0,46
29-01-2021,US,Missouri,Wayne,784,775,0,9
29-01-2021,US,Missouri,Washington,2065,2024,0,41
29-01-2021,US,Missouri,Warren,1974,1962,0,12
29-01-2021,US,Missouri,Vernon,1327,1295,0,32
29-01-2021,US,Missouri,Unassigned,58157,58157,0,0
29-01-2021,US,Missouri,Texas,1495,1474,0,21
29-01-2021,US,Missouri,Taney,4395,4327,0,68
29-01-2021,US,Missouri,Sullivan,739,726,0,13
29-01-2021,US,Missouri,Stone,1915,1883,0,32
29-01-2021,US,Missouri,Stoddard,2226,2191,0,35
29-01-2021,US,Missouri,Ste. Genevieve,1564,1552,0,12
29-01-2021,US,Missouri,St. Louis City,20365,19986,0,379
29-01-2021,US,Missouri,St. Louis,83094,81413,0,1681
29-01-2021,US,Missouri,St. Francois,7330,7247,0,83
29-01-2021,US,Missouri,St. Clair,553,547,0,6
29-01-2021,US,Missouri,St. Charles,31363,31019,0,344
29-01-2021,US,Missouri,Shelby,345,340,0,5
29-01-2021,US,Missouri,Shannon,457,447,0,10
29-01-2021,US,Missouri,Scott,3666,3595,0,71
29-01-2021,US,Missouri,Scotland,237,234,0,3
29-01-2021,US,Missouri,Schuyler,260,259,0,1
29-01-2021,US,Missouri,Saline,2325,2295,0,30
29-01-2021,US,Missouri,Ripley,781,771,0,10
29-01-2021,US,Missouri,Reynolds,256,253,0,3
29-01-2021,US,Missouri,Ray,1401,1384,0,17
29-01-2021,US,Missouri,Randolph,1783,1759,0,24
29-01-2021,US,Missouri,Ralls,734,724,0,10
29-01-2021,US,Missouri,Putnam,217,215,0,2
29-01-2021,US,Missouri,Pulaski,2905,2871,0,34
29-01-2021,US,Missouri,Polk,2065,2040,0,25
29-01-2021,US,Missouri,Platte,2896,2860,0,36
29-01-2021,US,Missouri,Pike,1443,1426,0,17
29-01-2021,US,Missouri,Phelps,2877,2770,0,107
29-01-2021,US,Missouri,Pettis,4607,4538,0,69
29-01-2021,US,Missouri,Perry,1991,1969,0,22
29-01-2021,US,Missouri,Pemiscot,1380,1357,0,23
29-01-2021,US,Missouri,Ozark,518,508,0,10
29-01-2021,US,Missouri,Osage,1348,1338,0,10
29-01-2021,US,Missouri,Oregon,659,656,0,3
29-01-2021,US,Missouri,Nodaway,2501,2479,0,22
29-01-2021,US,Missouri,Newton,3921,3861,0,60
29-01-2021,US,Missouri,New Madrid,1739,1698,0,41
29-01-2021,US,Missouri,Morgan,1589,1555,0,34
29-01-2021,US,Missouri,Montgomery,550,540,0,10
29-01-2021,US,Missouri,Monroe,579,572,0,7
29-01-2021,US,Missouri,Moniteau,1649,1622,0,27
29-01-2021,US,Missouri,Mississippi,1217,1196,0,21
29-01-2021,US,Missouri,Miller,2277,2232,0,45
29-01-2021,US,Missouri,Mercer,161,159,0,2
29-01-2021,US,Missouri,McDonald,1864,1840,0,24
29-01-2021,US,Missouri,Marion,2578,2542,0,36
29-01-2021,US,Missouri,Maries,517,510,0,7
29-01-2021,US,Missouri,Madison,1328,1315,0,13
29-01-2021,US,Missouri,Macon,1158,1148,0,10
29-01-2021,US,Missouri,Livingston,1263,1231,0,32
29-01-2021,US,Missouri,Linn,521,511,0,10
29-01-2021,US,Missouri,Lincoln,4060,4036,0,24
29-01-2021,US,Missouri,Lewis,619,616,0,3
29-01-2021,US,Missouri,Lawrence,2638,2577,0,61
29-01-2021,US,Missouri,Lafayette,2391,2345,0,46
29-01-2021,US,Missouri,Laclede,2818,2760,0,58
29-01-2021,US,Missouri,Knox,171,169,0,2
29-01-2021,US,Missouri,Kansas City,35440,35001,0,439
29-01-2021,US,Missouri,Johnson,3658,3623,0,35
29-01-2021,US,Missouri,Jefferson,18107,17938,0,169
29-01-2021,US,Missouri,Jasper,11551,11356,0,195
29-01-2021,US,Missouri,Jackson,28261,27953,0,308
29-01-2021,US,Missouri,Iron,461,460,0,1
29-01-2021,US,Missouri,Howell,2728,2687,0,41
29-01-2021,US,Missouri,Howard,691,687,0,4
29-01-2021,US,Missouri,Holt,357,347,0,10
29-01-2021,US,Missouri,Hickory,459,449,0,10
29-01-2021,US,Missouri,Henry,1648,1620,0,28
29-01-2021,US,Missouri,Harrison,789,777,0,12
29-01-2021,US,Missouri,Grundy,792,762,0,30
29-01-2021,US,Missouri,Greene,22247,21868,0,379
29-01-2021,US,Missouri,Gentry,714,695,0,19
29-01-2021,US,Missouri,Gasconade,841,808,0,33
29-01-2021,US,Missouri,Franklin,7997,7866,0,131
29-01-2021,US,Missouri,Dunklin,2342,2326,0,16
29-01-2021,US,Missouri,Douglas,743,720,0,23
29-01-2021,US,Missouri,Dent,795,784,0,11
29-01-2021,US,Missouri,DeKalb,892,868,0,24
29-01-2021,US,Missouri,Daviess,561,551,0,10
29-01-2021,US,Missouri,Dallas,788,768,0,20
29-01-2021,US,Missouri,Dade,410,398,0,12
29-01-2021,US,Missouri,Crawford,1980,1956,0,24
29-01-2021,US,Missouri,Cooper,1637,1616,0,21
29-01-2021,US,Missouri,Cole,8323,8219,0,104
29-01-2021,US,Missouri,Clinton,1464,1404,0,60
29-01-2021,US,Missouri,Clay,7456,7332,0,124
29-01-2021,US,Missouri,Clark,438,432,0,6
29-01-2021,US,Missouri,Christian,6558,6495,0,63
29-01-2021,US,Missouri,Chariton,402,399,0,3
29-01-2021,US,Missouri,Cedar,638,629,0,9
29-01-2021,US,Missouri,Cass,6833,6764,0,69
29-01-2021,US,Missouri,Carter,409,401,0,8
29-01-2021,US,Missouri,Carroll,783,765,0,18
29-01-2021,US,Missouri,Cape Girardeau,7213,7103,0,110
29-01-2021,US,Missouri,Camden,3600,3526,0,74
29-01-2021,US,Missouri,Callaway,4246,4212,0,34
29-01-2021,US,Missouri,Caldwell,617,609,0,8
29-01-2021,US,Missouri,Butler,3215,3191,0,24
29-01-2021,US,Missouri,Buchanan,6742,6621,0,121
29-01-2021,US,Missouri,Boone,15237,15176,0,61
29-01-2021,US,Missouri,Bollinger,1027,1015,0,12
29-01-2021,US,Missouri,Benton,1382,1362,0,20
29-01-2021,US,Missouri,Bates,1026,1010,0,16
29-01-2021,US,Missouri,Barton,910,901,0,9
29-01-2021,US,Missouri,Barry,2094,2053,0,41
29-01-2021,US,Missouri,Audrain,2012,1962,0,50
29-01-2021,US,Missouri,Atchison,288,282,0,6
29-01-2021,US,Missouri,Andrew,1244,1227,0,17
29-01-2021,US,Missouri,Adair,1980,1973,0,7
29-01-2021,US,Mississippi,Yazoo,2642,2585,0,57
29-01-2021,US,Mississippi,Yalobusha,1282,1247,0,35
29-01-2021,US,Mississippi,Winston,2115,2043,0,72
29-01-2021,US,Mississippi,Wilkinson,606,581,0,25
29-01-2021,US,Mississippi,Webster,1001,977,0,24
29-01-2021,US,Mississippi,Wayne,2258,2220,0,38
29-01-2021,US,Mississippi,Washington,5017,4892,0,125
29-01-2021,US,Mississippi,Warren,3839,3734,0,105
29-01-2021,US,Mississippi,Walthall,1181,1143,0,38
29-01-2021,US,Mississippi,Union,3685,3618,0,67
29-01-2021,US,Mississippi,Unassigned,0,0,0,0
29-01-2021,US,Mississippi,Tunica,907,885,0,22
29-01-2021,US,Mississippi,Tishomingo,1996,1934,0,62
29-01-2021,US,Mississippi,Tippah,2567,2513,0,54
29-01-2021,US,Mississippi,Tate,2856,2792,0,64
29-01-2021,US,Mississippi,Tallahatchie,1598,1562,0,36
29-01-2021,US,Mississippi,Sunflower,2995,2915,0,80
29-01-2021,US,Mississippi,Stone,1573,1546,0,27
29-01-2021,US,Mississippi,Smith,1374,1348,0,26
29-01-2021,US,Mississippi,Simpson,2481,2408,0,73
29-01-2021,US,Mississippi,Sharkey,469,452,0,17
29-01-2021,US,Mississippi,Scott,2720,2665,0,55
29-01-2021,US,Mississippi,Rankin,11568,11340,0,228
29-01-2021,US,Mississippi,Quitman,730,719,0,11
29-01-2021,US,Mississippi,Prentiss,2588,2533,0,55
29-01-2021,US,Mississippi,Pontotoc,3880,3818,0,62
29-01-2021,US,Mississippi,Pike,2794,2707,0,87
29-01-2021,US,Mississippi,Perry,1081,1049,0,32
29-01-2021,US,Mississippi,Pearl River,3669,3560,0,109
29-01-2021,US,Mississippi,Panola,3971,3886,0,85
29-01-2021,US,Mississippi,Oktibbeha,4192,4105,0,87
29-01-2021,US,Mississippi,Noxubee,1160,1134,0,26
29-01-2021,US,Mississippi,Newton,2052,2004,0,48
29-01-2021,US,Mississippi,Neshoba,3546,3386,0,160
29-01-2021,US,Mississippi,Montgomery,1142,1106,0,36
29-01-2021,US,Mississippi,Monroe,3791,3677,0,114
29-01-2021,US,Mississippi,Marshall,3673,3598,0,75
29-01-2021,US,Mississippi,Marion,2344,2270,0,74
29-01-2021,US,Mississippi,Madison,8856,8683,0,173
29-01-2021,US,Mississippi,Lowndes,5679,5553,0,126
29-01-2021,US,Mississippi,Lincoln,3169,3077,0,92
29-01-2021,US,Mississippi,Leflore,3188,3074,0,114
29-01-2021,US,Mississippi,Lee,9241,9092,0,149
29-01-2021,US,Mississippi,Leake,2405,2337,0,68
29-01-2021,US,Mississippi,Lawrence,1110,1093,0,17
29-01-2021,US,Mississippi,Lauderdale,6314,6113,0,201
29-01-2021,US,Mississippi,Lamar,5214,5148,0,66
29-01-2021,US,Mississippi,Lafayette,5369,5266,0,103
29-01-2021,US,Mississippi,Kemper,833,813,0,20
