Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-12-2020,US,New York,Warren,631,596,0,35
04-12-2020,US,New York,Unassigned,0,-33,0,33
04-12-2020,US,New York,Ulster,3697,3599,0,98
04-12-2020,US,New York,Tompkins,1241,1237,0,4
04-12-2020,US,New York,Tioga,1208,1157,0,51
04-12-2020,US,New York,Sullivan,2261,2213,0,48
04-12-2020,US,New York,Suffolk,64929,62865,0,2064
04-12-2020,US,New York,Steuben,1957,1866,0,91
04-12-2020,US,New York,St. Lawrence,1064,1047,0,17
04-12-2020,US,New York,Seneca,359,354,0,5
04-12-2020,US,New York,Schuyler,338,334,0,4
04-12-2020,US,New York,Schoharie,220,218,0,2
04-12-2020,US,New York,Schenectady,2819,2759,0,60
04-12-2020,US,New York,Saratoga,2581,2560,0,21
04-12-2020,US,New York,Rockland,22421,21714,0,707
04-12-2020,US,New York,Richmond,25350,24203,0,1147
04-12-2020,US,New York,Rensselaer,1968,1912,0,56
04-12-2020,US,New York,Queens,96491,89125,0,7366
04-12-2020,US,New York,Putnam,3107,3043,0,64
04-12-2020,US,New York,Out of NY,0,-131,0,131
04-12-2020,US,New York,Otsego,688,680,0,8
04-12-2020,US,New York,Oswego,1883,1872,0,11
04-12-2020,US,New York,Orleans,672,614,0,58
04-12-2020,US,New York,Orange,17840,17299,0,541
04-12-2020,US,New York,Ontario,1521,1484,0,37
04-12-2020,US,New York,Onondaga,11933,11700,0,233
04-12-2020,US,New York,Oneida,5760,5598,0,162
04-12-2020,US,New York,Niagara,4479,4364,0,115
04-12-2020,US,New York,New York,46699,43467,0,3232
04-12-2020,US,New York,Nassau,63661,61395,0,2266
04-12-2020,US,New York,Montgomery,559,539,0,20
04-12-2020,US,New York,Monroe,17910,17597,0,313
04-12-2020,US,New York,Madison,1080,1062,0,18
04-12-2020,US,New York,Livingston,815,803,0,12
04-12-2020,US,New York,Lewis,450,441,0,9
04-12-2020,US,New York,Kings,95258,87739,0,7519
04-12-2020,US,New York,Jefferson,694,690,0,4
04-12-2020,US,New York,Herkimer,822,810,0,12
04-12-2020,US,New York,Hamilton,56,55,0,1
04-12-2020,US,New York,Greene,758,740,0,18
04-12-2020,US,New York,Genesee,1202,1189,0,13
04-12-2020,US,New York,Fulton,553,525,0,28
04-12-2020,US,New York,Franklin,293,285,0,8
04-12-2020,US,New York,Essex,305,291,0,14
04-12-2020,US,New York,Erie,27903,27044,0,859
04-12-2020,US,New York,Dutchess,7798,7605,0,193
04-12-2020,US,New York,Delaware,401,392,0,9
04-12-2020,US,New York,Cortland,1140,1136,0,4
04-12-2020,US,New York,Columbia,1073,1015,0,58
04-12-2020,US,New York,Clinton,524,519,0,5
04-12-2020,US,New York,Chenango,682,672,0,10
04-12-2020,US,New York,Chemung,3310,3257,0,53
04-12-2020,US,New York,Chautauqua,1777,1761,0,16
04-12-2020,US,New York,Cayuga,1017,1008,0,9
04-12-2020,US,New York,Cattaraugus,1291,1264,0,27
04-12-2020,US,New York,Broome,5768,5609,0,159
04-12-2020,US,New York,Bronx,68993,63967,0,5026
04-12-2020,US,New York,Allegany,1127,1070,0,57
04-12-2020,US,New York,Albany,6406,6253,0,153
04-12-2020,US,New Mexico,Valencia,3418,3385,0,33
04-12-2020,US,New Mexico,Union,142,137,0,5
04-12-2020,US,New Mexico,Unassigned,2747,2747,0,0
04-12-2020,US,New Mexico,Torrance,348,346,0,2
04-12-2020,US,New Mexico,Taos,893,867,0,26
04-12-2020,US,New Mexico,Socorro,674,646,0,28
04-12-2020,US,New Mexico,Sierra,373,365,0,8
04-12-2020,US,New Mexico,Santa Fe,5606,5566,0,40
04-12-2020,US,New Mexico,Sandoval,5706,5617,0,89
04-12-2020,US,New Mexico,San Miguel,470,468,0,2
04-12-2020,US,New Mexico,San Juan,6499,6252,0,247
04-12-2020,US,New Mexico,Roosevelt,1081,1065,0,16
04-12-2020,US,New Mexico,Rio Arriba,1442,1417,0,25
04-12-2020,US,New Mexico,Quay,267,262,0,5
04-12-2020,US,New Mexico,Otero,1587,1558,0,29
04-12-2020,US,New Mexico,Mora,42,42,0,0
04-12-2020,US,New Mexico,McKinley,7457,7164,0,293
04-12-2020,US,New Mexico,Luna,2021,1991,0,30
04-12-2020,US,New Mexico,Los Alamos,170,170,0,0
04-12-2020,US,New Mexico,Lincoln,846,838,0,8
04-12-2020,US,New Mexico,Lea,4665,4612,0,53
04-12-2020,US,New Mexico,Hidalgo,191,187,0,4
04-12-2020,US,New Mexico,Harding,6,6,0,0
04-12-2020,US,New Mexico,Guadalupe,152,150,0,2
04-12-2020,US,New Mexico,Grant,540,533,0,7
04-12-2020,US,New Mexico,Eddy,3191,3143,0,48
04-12-2020,US,New Mexico,Dona Ana,14318,14109,0,209
04-12-2020,US,New Mexico,De Baca,53,53,0,0
04-12-2020,US,New Mexico,Curry,3359,3331,0,28
04-12-2020,US,New Mexico,Colfax,268,263,0,5
04-12-2020,US,New Mexico,Cibola,1752,1703,0,49
04-12-2020,US,New Mexico,Chaves,5152,5104,0,48
04-12-2020,US,New Mexico,Catron,41,40,0,1
04-12-2020,US,New Mexico,Bernalillo,29458,29092,0,366
04-12-2020,US,New Jersey,Warren,2916,2743,0,173
04-12-2020,US,New Jersey,Union,33107,31661,0,1446
04-12-2020,US,New Jersey,Unassigned,806,806,0,0
04-12-2020,US,New Jersey,Sussex,3131,2931,0,200
04-12-2020,US,New Jersey,Somerset,11479,10866,0,613
04-12-2020,US,New Jersey,Salem,2006,1912,0,94
04-12-2020,US,New Jersey,Passaic,33965,32632,0,1333
04-12-2020,US,New Jersey,Ocean,25478,24328,0,1150
04-12-2020,US,New Jersey,Morris,16682,15814,0,868
04-12-2020,US,New Jersey,Monmouth,23815,22902,0,913
04-12-2020,US,New Jersey,Middlesex,34543,33033,0,1510
04-12-2020,US,New Jersey,Mercer,15271,14603,0,668
04-12-2020,US,New Jersey,Hunterdon,2918,2786,0,132
04-12-2020,US,New Jersey,Hudson,35901,34301,0,1600
04-12-2020,US,New Jersey,Gloucester,11018,10720,0,298
04-12-2020,US,New Jersey,Essex,39800,37546,0,2254
04-12-2020,US,New Jersey,Cumberland,6136,5954,0,182
04-12-2020,US,New Jersey,Cape May,3290,3175,0,115
04-12-2020,US,New Jersey,Camden,22426,21733,0,693
04-12-2020,US,New Jersey,Burlington,15866,15317,0,549
04-12-2020,US,New Jersey,Bergen,39855,37696,0,2159
04-12-2020,US,New Jersey,Atlantic,10177,9872,0,305
04-12-2020,US,New Hampshire,Unassigned,1167,1167,0,0
04-12-2020,US,New Hampshire,Sullivan,259,254,0,5
04-12-2020,US,New Hampshire,Strafford,1781,1765,0,16
04-12-2020,US,New Hampshire,Rockingham,5723,5609,0,114
04-12-2020,US,New Hampshire,Merrimack,2253,2217,0,36
04-12-2020,US,New Hampshire,Hillsborough,10332,9989,0,343
04-12-2020,US,New Hampshire,Grafton,624,622,0,2
04-12-2020,US,New Hampshire,Coos,337,329,0,8
04-12-2020,US,New Hampshire,Cheshire,638,634,0,4
04-12-2020,US,New Hampshire,Carroll,462,460,0,2
04-12-2020,US,New Hampshire,Belknap,868,846,0,22
04-12-2020,US,Nevada,White Pine,340,338,0,2
04-12-2020,US,Nevada,Washoe,26498,26194,0,304
04-12-2020,US,Nevada,Unassigned,0,0,0,0
04-12-2020,US,Nevada,Storey,59,57,0,2
04-12-2020,US,Nevada,Pershing,101,101,0,0
04-12-2020,US,Nevada,Nye,1414,1385,0,29
04-12-2020,US,Nevada,Mineral,114,110,0,4
04-12-2020,US,Nevada,Lyon,1424,1403,0,21
04-12-2020,US,Nevada,Lincoln,231,230,0,1
04-12-2020,US,Nevada,Lander,248,244,0,4
04-12-2020,US,Nevada,Humboldt,472,466,0,6
04-12-2020,US,Nevada,Eureka,23,23,0,0
04-12-2020,US,Nevada,Esmeralda,12,12,0,0
04-12-2020,US,Nevada,Elko,3041,3022,0,19
04-12-2020,US,Nevada,Douglas,1121,1116,0,5
04-12-2020,US,Nevada,Clark,123691,121863,0,1828
04-12-2020,US,Nevada,Churchill,900,879,0,21
04-12-2020,US,Nevada,Carson City,2745,2719,0,26
04-12-2020,US,Nebraska,York,1078,1073,0,5
04-12-2020,US,Nebraska,Wheeler,14,14,0,0
04-12-2020,US,Nebraska,Webster,242,239,0,3
04-12-2020,US,Nebraska,Wayne,766,761,0,5
04-12-2020,US,Nebraska,Washington,1299,1287,0,12
04-12-2020,US,Nebraska,Valley,206,205,0,1
04-12-2020,US,Nebraska,Unassigned,1071,1070,0,1
04-12-2020,US,Nebraska,Thurston,575,570,0,5
04-12-2020,US,Nebraska,Thomas,34,34,0,0
04-12-2020,US,Nebraska,Thayer,284,282,0,2
04-12-2020,US,Nebraska,Stanton,252,252,0,0
04-12-2020,US,Nebraska,Sioux,23,23,0,0
04-12-2020,US,Nebraska,Sherman,136,132,0,4
04-12-2020,US,Nebraska,Sheridan,284,276,0,8
04-12-2020,US,Nebraska,Seward,912,903,0,9
04-12-2020,US,Nebraska,Scotts Bluff,2764,2736,0,28
04-12-2020,US,Nebraska,Saunders,1387,1379,0,8
04-12-2020,US,Nebraska,Sarpy,12312,12252,0,60
04-12-2020,US,Nebraska,Saline,1556,1553,0,3
04-12-2020,US,Nebraska,Rock,84,82,0,2
04-12-2020,US,Nebraska,Richardson,392,389,0,3
04-12-2020,US,Nebraska,Red Willow,701,695,0,6
04-12-2020,US,Nebraska,Polk,321,313,0,8
04-12-2020,US,Nebraska,Platte,3234,3206,0,28
04-12-2020,US,Nebraska,Pierce,453,440,0,13
04-12-2020,US,Nebraska,Phelps,602,597,0,5
04-12-2020,US,Nebraska,Perkins,161,151,0,10
04-12-2020,US,Nebraska,Pawnee,115,115,0,0
04-12-2020,US,Nebraska,Otoe,802,801,0,1
04-12-2020,US,Nebraska,Nuckolls,246,245,0,1
04-12-2020,US,Nebraska,Nemaha,354,354,0,0
04-12-2020,US,Nebraska,Nance,314,312,0,2
04-12-2020,US,Nebraska,Morrill,359,355,0,4
04-12-2020,US,Nebraska,Merrick,486,480,0,6
04-12-2020,US,Nebraska,McPherson,16,16,0,0
04-12-2020,US,Nebraska,Madison,3317,3289,0,28
04-12-2020,US,Nebraska,Loup,32,32,0,0
04-12-2020,US,Nebraska,Logan,50,50,0,0
04-12-2020,US,Nebraska,Lincoln,2457,2439,0,18
04-12-2020,US,Nebraska,Lancaster,18023,17940,0,83
04-12-2020,US,Nebraska,Knox,470,468,0,2
04-12-2020,US,Nebraska,Kimball,193,190,0,3
04-12-2020,US,Nebraska,Keya Paha,24,24,0,0
04-12-2020,US,Nebraska,Keith,430,429,0,1
04-12-2020,US,Nebraska,Kearney,517,516,0,1
04-12-2020,US,Nebraska,Johnson,339,337,0,2
04-12-2020,US,Nebraska,Jefferson,425,425,0,0
04-12-2020,US,Nebraska,Howard,387,380,0,7
04-12-2020,US,Nebraska,Hooker,46,45,0,1
04-12-2020,US,Nebraska,Holt,543,534,0,9
04-12-2020,US,Nebraska,Hitchcock,121,120,0,1
04-12-2020,US,Nebraska,Hayes,45,45,0,0
04-12-2020,US,Nebraska,Harlan,155,155,0,0
04-12-2020,US,Nebraska,Hamilton,585,572,0,13
04-12-2020,US,Nebraska,Hall,5011,4931,0,80
04-12-2020,US,Nebraska,Greeley,136,136,0,0
04-12-2020,US,Nebraska,Grant,20,18,0,2
04-12-2020,US,Nebraska,Gosper,114,113,0,1
04-12-2020,US,Nebraska,Garfield,110,106,0,4
04-12-2020,US,Nebraska,Garden,82,82,0,0
04-12-2020,US,Nebraska,Gage,1479,1470,0,9
04-12-2020,US,Nebraska,Furnas,292,289,0,3
04-12-2020,US,Nebraska,Frontier,118,117,0,1
04-12-2020,US,Nebraska,Franklin,176,174,0,2
04-12-2020,US,Nebraska,Fillmore,358,354,0,4
04-12-2020,US,Nebraska,Dundy,75,71,0,4
04-12-2020,US,Nebraska,Douglas,42896,42512,0,384
04-12-2020,US,Nebraska,Dodge,3035,2998,0,37
04-12-2020,US,Nebraska,Dixon,419,415,0,4
04-12-2020,US,Nebraska,Deuel,50,50,0,0
04-12-2020,US,Nebraska,Dawson,2106,2087,0,19
04-12-2020,US,Nebraska,Dawes,472,454,0,18
04-12-2020,US,Nebraska,Dakota,3226,3175,0,51
04-12-2020,US,Nebraska,Custer,507,494,0,13
04-12-2020,US,Nebraska,Cuming,629,624,0,5
04-12-2020,US,Nebraska,Colfax,1349,1336,0,13
04-12-2020,US,Nebraska,Clay,426,422,0,4
04-12-2020,US,Nebraska,Cheyenne,581,573,0,8
04-12-2020,US,Nebraska,Cherry,198,194,0,4
04-12-2020,US,Nebraska,Chase,280,277,0,3
04-12-2020,US,Nebraska,Cedar,420,417,0,3
04-12-2020,US,Nebraska,Cass,1265,1258,0,7
04-12-2020,US,Nebraska,Butler,642,635,0,7
04-12-2020,US,Nebraska,Burt,456,454,0,2
04-12-2020,US,Nebraska,Buffalo,3799,3758,0,41
04-12-2020,US,Nebraska,Brown,176,175,0,1
04-12-2020,US,Nebraska,Boyd,141,139,0,2
04-12-2020,US,Nebraska,Box Butte,663,655,0,8
04-12-2020,US,Nebraska,Boone,348,347,0,1
04-12-2020,US,Nebraska,Blaine,15,15,0,0
04-12-2020,US,Nebraska,Banner,16,16,0,0
04-12-2020,US,Nebraska,Arthur,16,16,0,0
04-12-2020,US,Nebraska,Antelope,357,353,0,4
04-12-2020,US,Nebraska,Adams,1872,1847,0,25
04-12-2020,US,Montana,Yellowstone,11466,11346,0,120
04-12-2020,US,Montana,Wibaux,89,86,0,3
04-12-2020,US,Montana,Wheatland,109,103,0,6
04-12-2020,US,Montana,Valley,585,578,0,7
04-12-2020,US,Montana,Unassigned,0,0,0,0
04-12-2020,US,Montana,Treasure,35,34,0,1
04-12-2020,US,Montana,Toole,629,621,0,8
04-12-2020,US,Montana,Teton,233,230,0,3
04-12-2020,US,Montana,Sweet Grass,275,270,0,5
04-12-2020,US,Montana,Stillwater,458,451,0,7
04-12-2020,US,Montana,Silver Bow,2387,2356,0,31
04-12-2020,US,Montana,Sheridan,304,301,0,3
04-12-2020,US,Montana,Sanders,266,263,0,3
04-12-2020,US,Montana,Rosebud,902,877,0,25
04-12-2020,US,Montana,Roosevelt,1264,1222,0,42
04-12-2020,US,Montana,Richland,716,707,0,9
04-12-2020,US,Montana,Ravalli,1679,1664,0,15
04-12-2020,US,Montana,Prairie,115,113,0,2
04-12-2020,US,Montana,Powell,724,721,0,3
04-12-2020,US,Montana,Powder River,90,85,0,5
04-12-2020,US,Montana,Pondera,328,325,0,3
04-12-2020,US,Montana,Phillips,321,314,0,7
04-12-2020,US,Montana,Petroleum,8,7,0,1
04-12-2020,US,Montana,Park,701,698,0,3
04-12-2020,US,Montana,Musselshell,228,222,0,6
04-12-2020,US,Montana,Missoula,5062,5019,0,43
04-12-2020,US,Montana,Mineral,82,82,0,0
04-12-2020,US,Montana,Meagher,110,103,0,7
04-12-2020,US,Montana,McCone,111,111,0,0
04-12-2020,US,Montana,Madison,427,424,0,3
04-12-2020,US,Montana,Lincoln,811,802,0,9
04-12-2020,US,Montana,Liberty,96,95,0,1
04-12-2020,US,Montana,Lewis and Clark,3272,3254,0,18
04-12-2020,US,Montana,Lake,1140,1126,0,14
04-12-2020,US,Montana,Judith Basin,66,66,0,0
04-12-2020,US,Montana,Jefferson,540,539,0,1
04-12-2020,US,Montana,Hill,1402,1374,0,28
04-12-2020,US,Montana,Granite,136,135,0,1
04-12-2020,US,Montana,Golden Valley,24,24,0,0
04-12-2020,US,Montana,Glacier,1190,1169,0,21
04-12-2020,US,Montana,Garfield,65,63,0,2
04-12-2020,US,Montana,Gallatin,7795,7771,0,24
04-12-2020,US,Montana,Flathead,7263,7224,0,39
04-12-2020,US,Montana,Fergus,682,679,0,3
04-12-2020,US,Montana,Fallon,252,251,0,1
04-12-2020,US,Montana,Deer Lodge,757,747,0,10
04-12-2020,US,Montana,Dawson,708,694,0,14
04-12-2020,US,Montana,Daniels,126,122,0,4
04-12-2020,US,Montana,Custer,787,781,0,6
04-12-2020,US,Montana,Chouteau,290,287,0,3
04-12-2020,US,Montana,Cascade,5386,5311,0,75
04-12-2020,US,Montana,Carter,123,119,0,4
04-12-2020,US,Montana,Carbon,613,607,0,6
04-12-2020,US,Montana,Broadwater,213,212,0,1
04-12-2020,US,Montana,Blaine,539,521,0,18
04-12-2020,US,Montana,Big Horn,1862,1812,0,50
04-12-2020,US,Montana,Beaverhead,594,591,0,3
04-12-2020,US,Missouri,Wright,806,791,0,15
04-12-2020,US,Missouri,Worth,80,80,0,0
04-12-2020,US,Missouri,Webster,1912,1886,0,26
04-12-2020,US,Missouri,Wayne,520,517,0,3
04-12-2020,US,Missouri,Washington,1522,1500,0,22
04-12-2020,US,Missouri,Warren,1285,1282,0,3
04-12-2020,US,Missouri,Vernon,725,715,0,10
04-12-2020,US,Missouri,Unassigned,17809,17809,0,0
04-12-2020,US,Missouri,Texas,1001,991,0,10
04-12-2020,US,Missouri,Taney,3042,3003,0,39
04-12-2020,US,Missouri,Sullivan,574,568,0,6
04-12-2020,US,Missouri,Stone,1265,1246,0,19
04-12-2020,US,Missouri,Stoddard,1712,1688,0,24
04-12-2020,US,Missouri,Ste. Genevieve,1137,1135,0,2
04-12-2020,US,Missouri,St. Louis City,14368,14084,0,284
04-12-2020,US,Missouri,St. Louis,54376,53292,0,1084
04-12-2020,US,Missouri,St. Francois,5282,5235,0,47
04-12-2020,US,Missouri,St. Clair,366,365,0,1
04-12-2020,US,Missouri,St. Charles,21310,21091,0,219
04-12-2020,US,Missouri,Shelby,229,228,0,1
04-12-2020,US,Missouri,Shannon,351,342,0,9
04-12-2020,US,Missouri,Scott,2816,2774,0,42
04-12-2020,US,Missouri,Scotland,195,194,0,1
04-12-2020,US,Missouri,Schuyler,140,139,0,1
04-12-2020,US,Missouri,Saline,1628,1616,0,12
04-12-2020,US,Missouri,Ripley,565,557,0,8
04-12-2020,US,Missouri,Reynolds,185,183,0,2
04-12-2020,US,Missouri,Ray,758,752,0,6
04-12-2020,US,Missouri,Randolph,1278,1269,0,9
04-12-2020,US,Missouri,Ralls,514,512,0,2
04-12-2020,US,Missouri,Putnam,167,166,0,1
04-12-2020,US,Missouri,Pulaski,1768,1744,0,24
04-12-2020,US,Missouri,Polk,1466,1454,0,12
04-12-2020,US,Missouri,Platte,1788,1771,0,17
04-12-2020,US,Missouri,Pike,1004,994,0,10
04-12-2020,US,Missouri,Phelps,1919,1868,0,51
04-12-2020,US,Missouri,Pettis,2782,2746,0,36
04-12-2020,US,Missouri,Perry,1608,1596,0,12
04-12-2020,US,Missouri,Pemiscot,1132,1113,0,19
04-12-2020,US,Missouri,Ozark,306,303,0,3
04-12-2020,US,Missouri,Osage,985,981,0,4
04-12-2020,US,Missouri,Oregon,396,395,0,1
04-12-2020,US,Missouri,Nodaway,2076,2063,0,13
04-12-2020,US,Missouri,Newton,3042,3004,0,38
04-12-2020,US,Missouri,New Madrid,1399,1375,0,24
04-12-2020,US,Missouri,Morgan,1129,1116,0,13
04-12-2020,US,Missouri,Montgomery,360,354,0,6
04-12-2020,US,Missouri,Monroe,410,407,0,3
04-12-2020,US,Missouri,Moniteau,1295,1280,0,15
04-12-2020,US,Missouri,Mississippi,924,917,0,7
04-12-2020,US,Missouri,Miller,1602,1576,0,26
04-12-2020,US,Missouri,Mercer,90,89,0,1
04-12-2020,US,Missouri,McDonald,1430,1414,0,16
04-12-2020,US,Missouri,Marion,1894,1876,0,18
04-12-2020,US,Missouri,Maries,386,382,0,4
04-12-2020,US,Missouri,Madison,936,927,0,9
04-12-2020,US,Missouri,Macon,709,706,0,3
04-12-2020,US,Missouri,Livingston,809,793,0,16
04-12-2020,US,Missouri,Linn,338,327,0,11
04-12-2020,US,Missouri,Lincoln,2634,2621,0,13
04-12-2020,US,Missouri,Lewis,441,439,0,2
04-12-2020,US,Missouri,Lawrence,1997,1958,0,39
04-12-2020,US,Missouri,Lafayette,1617,1587,0,30
04-12-2020,US,Missouri,Laclede,1952,1920,0,32
04-12-2020,US,Missouri,Knox,136,135,0,1
04-12-2020,US,Missouri,Kansas City,24453,24151,0,302
04-12-2020,US,Missouri,Johnson,2635,2619,0,16
04-12-2020,US,Missouri,Jefferson,11788,11680,0,108
04-12-2020,US,Missouri,Jasper,8569,8448,0,121
04-12-2020,US,Missouri,Jackson,18369,18183,0,186
04-12-2020,US,Missouri,Iron,250,249,0,1
04-12-2020,US,Missouri,Howell,1635,1604,0,31
04-12-2020,US,Missouri,Howard,529,527,0,2
04-12-2020,US,Missouri,Holt,278,274,0,4
04-12-2020,US,Missouri,Hickory,380,374,0,6
04-12-2020,US,Missouri,Henry,1153,1141,0,12
04-12-2020,US,Missouri,Harrison,431,428,0,3
04-12-2020,US,Missouri,Grundy,537,523,0,14
04-12-2020,US,Missouri,Greene,14628,14438,0,190
04-12-2020,US,Missouri,Gentry,454,441,0,13
04-12-2020,US,Missouri,Gasconade,510,485,0,25
04-12-2020,US,Missouri,Franklin,5102,5016,0,86
04-12-2020,US,Missouri,Dunklin,1745,1731,0,14
04-12-2020,US,Missouri,Douglas,455,440,0,15
04-12-2020,US,Missouri,Dent,547,543,0,4
04-12-2020,US,Missouri,DeKalb,624,609,0,15
04-12-2020,US,Missouri,Daviess,362,354,0,8
04-12-2020,US,Missouri,Dallas,618,608,0,10
04-12-2020,US,Missouri,Dade,299,291,0,8
04-12-2020,US,Missouri,Crawford,1262,1248,0,14
04-12-2020,US,Missouri,Cooper,1227,1219,0,8
04-12-2020,US,Missouri,Cole,6529,6469,0,60
04-12-2020,US,Missouri,Clinton,951,904,0,47
04-12-2020,US,Missouri,Clay,4886,4810,0,76
04-12-2020,US,Missouri,Clark,312,308,0,4
04-12-2020,US,Missouri,Christian,4053,4029,0,24
04-12-2020,US,Missouri,Chariton,258,258,0,0
04-12-2020,US,Missouri,Cedar,452,445,0,7
04-12-2020,US,Missouri,Cass,4060,4020,0,40
04-12-2020,US,Missouri,Carter,312,306,0,6
04-12-2020,US,Missouri,Carroll,460,454,0,6
04-12-2020,US,Missouri,Cape Girardeau,5311,5246,0,65
04-12-2020,US,Missouri,Camden,2579,2530,0,49
04-12-2020,US,Missouri,Callaway,3019,3008,0,11
04-12-2020,US,Missouri,Caldwell,417,414,0,3
04-12-2020,US,Missouri,Butler,2299,2290,0,9
04-12-2020,US,Missouri,Buchanan,4995,4929,0,66
04-12-2020,US,Missouri,Boone,10834,10809,0,25
04-12-2020,US,Missouri,Bollinger,844,836,0,8
04-12-2020,US,Missouri,Benton,812,801,0,11
04-12-2020,US,Missouri,Bates,581,572,0,9
04-12-2020,US,Missouri,Barton,650,645,0,5
04-12-2020,US,Missouri,Barry,1519,1490,0,29
04-12-2020,US,Missouri,Audrain,1164,1149,0,15
04-12-2020,US,Missouri,Atchison,224,221,0,3
04-12-2020,US,Missouri,Andrew,870,859,0,11
04-12-2020,US,Missouri,Adair,1140,1137,0,3
04-12-2020,US,Mississippi,Yazoo,1644,1603,0,41
04-12-2020,US,Mississippi,Yalobusha,757,729,0,28
04-12-2020,US,Mississippi,Winston,1343,1317,0,26
04-12-2020,US,Mississippi,Wilkinson,425,403,0,22
04-12-2020,US,Mississippi,Webster,495,481,0,14
04-12-2020,US,Mississippi,Wayne,1274,1250,0,24
04-12-2020,US,Mississippi,Washington,3421,3313,0,108
04-12-2020,US,Mississippi,Warren,1895,1836,0,59
04-12-2020,US,Mississippi,Walthall,804,774,0,30
04-12-2020,US,Mississippi,Union,1796,1770,0,26
04-12-2020,US,Mississippi,Unassigned,0,0,0,0
04-12-2020,US,Mississippi,Tunica,640,621,0,19
04-12-2020,US,Mississippi,Tishomingo,1164,1120,0,44
04-12-2020,US,Mississippi,Tippah,1352,1322,0,30
04-12-2020,US,Mississippi,Tate,1872,1821,0,51
04-12-2020,US,Mississippi,Tallahatchie,1012,985,0,27
04-12-2020,US,Mississippi,Sunflower,1981,1925,0,56
04-12-2020,US,Mississippi,Stone,851,836,0,15
04-12-2020,US,Mississippi,Smith,765,749,0,16
04-12-2020,US,Mississippi,Simpson,1569,1515,0,54
04-12-2020,US,Mississippi,Sharkey,335,318,0,17
04-12-2020,US,Mississippi,Scott,1660,1630,0,30
04-12-2020,US,Mississippi,Rankin,6303,6189,0,114
04-12-2020,US,Mississippi,Quitman,510,503,0,7
04-12-2020,US,Mississippi,Prentiss,1590,1556,0,34
04-12-2020,US,Mississippi,Pontotoc,2136,2105,0,31
04-12-2020,US,Mississippi,Pike,1708,1648,0,60
04-12-2020,US,Mississippi,Perry,701,674,0,27
04-12-2020,US,Mississippi,Pearl River,1681,1611,0,70
04-12-2020,US,Mississippi,Panola,2437,2383,0,54
04-12-2020,US,Mississippi,Oktibbeha,2627,2564,0,63
04-12-2020,US,Mississippi,Noxubee,748,731,0,17
04-12-2020,US,Mississippi,Newton,1149,1120,0,29
04-12-2020,US,Mississippi,Neshoba,2333,2209,0,124
04-12-2020,US,Mississippi,Montgomery,807,781,0,26
04-12-2020,US,Mississippi,Monroe,2162,2084,0,78
04-12-2020,US,Mississippi,Marshall,2294,2243,0,51
04-12-2020,US,Mississippi,Marion,1265,1217,0,48
04-12-2020,US,Mississippi,Madison,5311,5199,0,112
04-12-2020,US,Mississippi,Lowndes,2651,2583,0,68
04-12-2020,US,Mississippi,Lincoln,2032,1965,0,67
04-12-2020,US,Mississippi,Leflore,2164,2072,0,92
04-12-2020,US,Mississippi,Lee,5577,5479,0,98
04-12-2020,US,Mississippi,Leake,1462,1418,0,44
04-12-2020,US,Mississippi,Lawrence,768,754,0,14
04-12-2020,US,Mississippi,Lauderdale,3754,3605,0,149
04-12-2020,US,Mississippi,Lamar,3103,3053,0,50
04-12-2020,US,Mississippi,Lafayette,3473,3415,0,58
04-12-2020,US,Mississippi,Kemper,500,481,0,19
04-12-2020,US,Mississippi,Jones,3885,3796,0,89
04-12-2020,US,Mississippi,Jefferson Davis,608,590,0,18
04-12-2020,US,Mississippi,Jefferson,390,378,0,12
04-12-2020,US,Mississippi,Jasper,900,877,0,23
04-12-2020,US,Mississippi,Jackson,6774,6643,0,131
04-12-2020,US,Mississippi,Itawamba,1666,1629,0,37
04-12-2020,US,Mississippi,Issaquena,125,121,0,4
04-12-2020,US,Mississippi,Humphreys,561,542,0,19
04-12-2020,US,Mississippi,Holmes,1368,1307,0,61
04-12-2020,US,Mississippi,Hinds,10705,10498,0,207
04-12-2020,US,Mississippi,Harrison,7624,7510,0,114
04-12-2020,US,Mississippi,Hancock,1328,1286,0,42
04-12-2020,US,Mississippi,Grenada,1495,1450,0,45
04-12-2020,US,Mississippi,Greene,660,637,0,23
04-12-2020,US,Mississippi,George,1383,1357,0,26
04-12-2020,US,Mississippi,Franklin,386,380,0,6
04-12-2020,US,Mississippi,Forrest,4055,3968,0,87
04-12-2020,US,Mississippi,DeSoto,10863,10759,0,104
04-12-2020,US,Mississippi,Covington,1376,1334,0,42
04-12-2020,US,Mississippi,Copiah,1761,1720,0,41
04-12-2020,US,Mississippi,Coahoma,1600,1556,0,44
04-12-2020,US,Mississippi,Clay,985,958,0,27
04-12-2020,US,Mississippi,Clarke,969,915,0,54
04-12-2020,US,Mississippi,Claiborne,597,581,0,16
04-12-2020,US,Mississippi,Choctaw,375,368,0,7
04-12-2020,US,Mississippi,Chickasaw,1126,1094,0,32
04-12-2020,US,Mississippi,Carroll,781,766,0,15
04-12-2020,US,Mississippi,Calhoun,824,811,0,13
04-12-2020,US,Mississippi,Bolivar,2546,2460,0,86
04-12-2020,US,Mississippi,Benton,510,492,0,18
04-12-2020,US,Mississippi,Attala,1268,1232,0,36
04-12-2020,US,Mississippi,Amite,618,603,0,15
04-12-2020,US,Mississippi,Alcorn,1615,1586,0,29
