Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2021,US,North Carolina,Burke,9651,9504,0,147
10-04-2021,US,North Carolina,Buncombe,16706,16396,0,310
10-04-2021,US,North Carolina,Brunswick,8716,8569,0,147
10-04-2021,US,North Carolina,Bladen,3127,3086,0,41
10-04-2021,US,North Carolina,Bertie,1710,1667,0,43
10-04-2021,US,North Carolina,Beaufort,4434,4344,0,90
10-04-2021,US,North Carolina,Avery,2016,1996,0,20
10-04-2021,US,North Carolina,Ashe,1996,1955,0,41
10-04-2021,US,North Carolina,Anson,2452,2397,0,55
10-04-2021,US,North Carolina,Alleghany,962,957,0,5
10-04-2021,US,North Carolina,Alexander,4215,4133,0,82
10-04-2021,US,North Carolina,Alamance,17151,16899,0,252
10-04-2021,US,New York,Yates,1086,1060,0,26
10-04-2021,US,New York,Wyoming,3186,3135,0,51
10-04-2021,US,New York,Westchester,123548,121320,0,2228
10-04-2021,US,New York,Wayne,5084,5018,0,66
10-04-2021,US,New York,Washington,2789,2734,0,55
10-04-2021,US,New York,Warren,3299,3244,0,55
10-04-2021,US,New York,Unassigned,160,74,0,86
10-04-2021,US,New York,Ulster,12664,12423,0,241
10-04-2021,US,New York,Tompkins,3988,3939,0,49
10-04-2021,US,New York,Tioga,3285,3227,0,58
10-04-2021,US,New York,Sullivan,5909,5841,0,68
10-04-2021,US,New York,Suffolk,189424,186130,0,3294
10-04-2021,US,New York,Steuben,6136,5995,0,141
10-04-2021,US,New York,St. Lawrence,6087,5993,0,94
10-04-2021,US,New York,Seneca,1828,1772,0,56
10-04-2021,US,New York,Schuyler,972,959,0,13
10-04-2021,US,New York,Schoharie,1488,1473,0,15
10-04-2021,US,New York,Schenectady,12157,11968,0,189
10-04-2021,US,New York,Saratoga,14044,13885,0,159
10-04-2021,US,New York,Rockland,44952,44021,0,931
10-04-2021,US,New York,Richmond,68892,67163,0,1729
10-04-2021,US,New York,Rensselaer,10402,10267,0,135
10-04-2021,US,New York,Queens,257160,247693,0,9467
10-04-2021,US,New York,Putnam,9969,9878,0,91
10-04-2021,US,New York,Out of NY,0,-214,0,214
10-04-2021,US,New York,Otsego,3084,3038,0,46
10-04-2021,US,New York,Oswego,6825,6735,0,90
10-04-2021,US,New York,Orleans,2682,2599,0,83
10-04-2021,US,New York,Orange,45057,44275,0,782
10-04-2021,US,New York,Ontario,6658,6567,0,91
10-04-2021,US,New York,Onondaga,35252,34594,0,658
10-04-2021,US,New York,Oneida,21142,20645,0,497
10-04-2021,US,New York,Niagara,17527,17195,0,332
10-04-2021,US,New York,New York,129013,124737,0,4276
10-04-2021,US,New York,Nassau,173772,170685,0,3087
10-04-2021,US,New York,Montgomery,3772,3658,0,114
10-04-2021,US,New York,Monroe,59062,58036,0,1026
10-04-2021,US,New York,Madison,4218,4133,0,85
10-04-2021,US,New York,Livingston,3902,3844,0,58
10-04-2021,US,New York,Lewis,2402,2369,0,33
10-04-2021,US,New York,Kings,257487,247649,0,9838
10-04-2021,US,New York,Jefferson,5362,5299,0,63
10-04-2021,US,New York,Herkimer,4842,4735,0,107
10-04-2021,US,New York,Hamilton,296,294,0,2
10-04-2021,US,New York,Greene,3050,2976,0,74
10-04-2021,US,New York,Genesee,4965,4844,0,121
10-04-2021,US,New York,Fulton,3927,3841,0,86
10-04-2021,US,New York,Franklin,2356,2344,0,12
10-04-2021,US,New York,Essex,1479,1453,0,26
10-04-2021,US,New York,Erie,78727,77054,0,1673
10-04-2021,US,New York,Dutchess,27258,26829,0,429
10-04-2021,US,New York,Delaware,2083,2048,0,35
10-04-2021,US,New York,Cortland,3487,3427,0,60
10-04-2021,US,New York,Columbia,3779,3680,0,99
10-04-2021,US,New York,Clinton,4417,4386,0,31
10-04-2021,US,New York,Chenango,2973,2901,0,72
10-04-2021,US,New York,Chemung,7001,6868,0,133
10-04-2021,US,New York,Chautauqua,8149,8018,0,131
10-04-2021,US,New York,Cayuga,5755,5665,0,90
10-04-2021,US,New York,Cattaraugus,4985,4906,0,79
10-04-2021,US,New York,Broome,17007,16660,0,347
10-04-2021,US,New York,Bronx,171367,165032,0,6335
10-04-2021,US,New York,Allegany,3118,3035,0,83
10-04-2021,US,New York,Albany,23217,22876,0,341
10-04-2021,US,New Mexico,Valencia,6487,6383,0,104
10-04-2021,US,New Mexico,Union,246,237,0,9
10-04-2021,US,New Mexico,Unassigned,4107,4107,0,0
10-04-2021,US,New Mexico,Torrance,686,674,0,12
10-04-2021,US,New Mexico,Taos,1625,1574,0,51
10-04-2021,US,New Mexico,Socorro,1251,1195,0,56
10-04-2021,US,New Mexico,Sierra,717,671,0,46
10-04-2021,US,New Mexico,Santa Fe,9924,9780,0,144
10-04-2021,US,New Mexico,Sandoval,11529,11307,0,222
10-04-2021,US,New Mexico,San Miguel,1324,1307,0,17
10-04-2021,US,New Mexico,San Juan,13888,13424,0,464
10-04-2021,US,New Mexico,Roosevelt,1875,1822,0,53
10-04-2021,US,New Mexico,Rio Arriba,3500,3427,0,73
10-04-2021,US,New Mexico,Quay,428,420,0,8
10-04-2021,US,New Mexico,Otero,3692,3618,0,74
10-04-2021,US,New Mexico,Mora,169,163,0,6
10-04-2021,US,New Mexico,McKinley,12155,11696,0,459
10-04-2021,US,New Mexico,Luna,3254,3170,0,84
10-04-2021,US,New Mexico,Los Alamos,505,499,0,6
10-04-2021,US,New Mexico,Lincoln,1600,1581,0,19
10-04-2021,US,New Mexico,Lea,8242,8083,0,159
10-04-2021,US,New Mexico,Hidalgo,355,346,0,9
10-04-2021,US,New Mexico,Harding,9,9,0,0
10-04-2021,US,New Mexico,Guadalupe,376,367,0,9
10-04-2021,US,New Mexico,Grant,1654,1618,0,36
10-04-2021,US,New Mexico,Eddy,6703,6579,0,124
10-04-2021,US,New Mexico,Dona Ana,24110,23685,0,425
10-04-2021,US,New Mexico,De Baca,136,135,0,1
10-04-2021,US,New Mexico,Curry,5050,4977,0,73
10-04-2021,US,New Mexico,Colfax,728,682,0,46
10-04-2021,US,New Mexico,Cibola,2838,2731,0,107
10-04-2021,US,New Mexico,Chaves,8766,8600,0,166
10-04-2021,US,New Mexico,Catron,85,80,0,5
10-04-2021,US,New Mexico,Bernalillo,55354,54445,0,909
10-04-2021,US,New Jersey,Warren,8907,8678,0,229
10-04-2021,US,New Jersey,Union,66826,64947,0,1879
10-04-2021,US,New Jersey,Unassigned,871,871,0,0
10-04-2021,US,New Jersey,Sussex,12507,12219,0,288
10-04-2021,US,New Jersey,Somerset,28007,27197,0,810
10-04-2021,US,New Jersey,Salem,5436,5265,0,171
10-04-2021,US,New Jersey,Passaic,67167,65348,0,1819
10-04-2021,US,New Jersey,Ocean,71523,69489,0,2034
10-04-2021,US,New Jersey,Morris,47040,45850,0,1190
10-04-2021,US,New Jersey,Monmouth,71096,69573,0,1523
10-04-2021,US,New Jersey,Middlesex,87310,85078,0,2232
10-04-2021,US,New Jersey,Mercer,31947,31035,0,912
10-04-2021,US,New Jersey,Hunterdon,8904,8733,0,171
10-04-2021,US,New Jersey,Hudson,83219,81064,0,2155
10-04-2021,US,New Jersey,Gloucester,27976,27391,0,585
10-04-2021,US,New Jersey,Essex,89447,86628,0,2819
10-04-2021,US,New Jersey,Cumberland,15720,15309,0,411
10-04-2021,US,New Jersey,Cape May,8539,8340,0,199
10-04-2021,US,New Jersey,Camden,50750,49514,0,1236
10-04-2021,US,New Jersey,Burlington,41621,40816,0,805
10-04-2021,US,New Jersey,Bergen,95842,93084,0,2758
10-04-2021,US,New Jersey,Atlantic,29448,28815,0,633
10-04-2021,US,New Hampshire,Unassigned,1188,1182,0,6
10-04-2021,US,New Hampshire,Sullivan,1509,1486,0,23
10-04-2021,US,New Hampshire,Strafford,8591,8515,0,76
10-04-2021,US,New Hampshire,Rockingham,21960,21727,0,233
10-04-2021,US,New Hampshire,Merrimack,8638,8527,0,111
10-04-2021,US,New Hampshire,Hillsborough,32756,32146,0,610
10-04-2021,US,New Hampshire,Grafton,3342,3321,0,21
10-04-2021,US,New Hampshire,Coos,1567,1528,0,39
10-04-2021,US,New Hampshire,Cheshire,3258,3225,0,33
10-04-2021,US,New Hampshire,Carroll,2103,2095,0,8
10-04-2021,US,New Hampshire,Belknap,3534,3438,0,96
10-04-2021,US,Nevada,White Pine,563,557,0,6
10-04-2021,US,Nevada,Washoe,44528,43864,0,664
10-04-2021,US,Nevada,Unassigned,0,0,0,0
10-04-2021,US,Nevada,Storey,91,88,0,3
10-04-2021,US,Nevada,Pershing,946,926,0,20
10-04-2021,US,Nevada,Nye,2867,2761,0,106
10-04-2021,US,Nevada,Mineral,305,298,0,7
10-04-2021,US,Nevada,Lyon,2983,2921,0,62
10-04-2021,US,Nevada,Lincoln,361,358,0,3
10-04-2021,US,Nevada,Lander,444,435,0,9
10-04-2021,US,Nevada,Humboldt,1117,1104,0,13
10-04-2021,US,Nevada,Eureka,50,50,0,0
10-04-2021,US,Nevada,Esmeralda,38,38,0,0
10-04-2021,US,Nevada,Elko,4710,4655,0,55
10-04-2021,US,Nevada,Douglas,2724,2689,0,35
10-04-2021,US,Nevada,Clark,237737,233559,0,4178
10-04-2021,US,Nevada,Churchill,1985,1936,0,49
10-04-2021,US,Nevada,Carson City,6255,6133,0,122
10-04-2021,US,Nebraska,York,1707,1698,0,9
10-04-2021,US,Nebraska,Wheeler,39,39,0,0
10-04-2021,US,Nebraska,Webster,372,366,0,6
10-04-2021,US,Nebraska,Wayne,1037,1030,0,7
10-04-2021,US,Nebraska,Washington,2142,2120,0,22
10-04-2021,US,Nebraska,Valley,320,317,0,3
10-04-2021,US,Nebraska,Unassigned,1829,1822,0,7
10-04-2021,US,Nebraska,Thurston,835,823,0,12
10-04-2021,US,Nebraska,Thomas,52,51,0,1
10-04-2021,US,Nebraska,Thayer,483,479,0,4
10-04-2021,US,Nebraska,Stanton,357,348,0,9
10-04-2021,US,Nebraska,Sioux,36,36,0,0
10-04-2021,US,Nebraska,Sherman,190,186,0,4
10-04-2021,US,Nebraska,Sheridan,500,481,0,19
10-04-2021,US,Nebraska,Seward,1679,1649,0,30
10-04-2021,US,Nebraska,Scotts Bluff,3429,3336,0,93
10-04-2021,US,Nebraska,Saunders,2454,2438,0,16
10-04-2021,US,Nebraska,Sarpy,21763,21634,0,129
10-04-2021,US,Nebraska,Saline,1999,1996,0,3
10-04-2021,US,Nebraska,Rock,102,100,0,2
10-04-2021,US,Nebraska,Richardson,714,695,0,19
10-04-2021,US,Nebraska,Red Willow,1202,1187,0,15
10-04-2021,US,Nebraska,Polk,574,565,0,9
10-04-2021,US,Nebraska,Platte,4031,3984,0,47
10-04-2021,US,Nebraska,Pierce,619,599,0,20
10-04-2021,US,Nebraska,Phelps,977,968,0,9
10-04-2021,US,Nebraska,Perkins,282,271,0,11
10-04-2021,US,Nebraska,Pawnee,233,232,0,1
10-04-2021,US,Nebraska,Otoe,1400,1391,0,9
10-04-2021,US,Nebraska,Nuckolls,429,418,0,11
10-04-2021,US,Nebraska,Nemaha,653,638,0,15
10-04-2021,US,Nebraska,Nance,402,392,0,10
10-04-2021,US,Nebraska,Morrill,494,479,0,15
10-04-2021,US,Nebraska,Merrick,746,731,0,15
10-04-2021,US,Nebraska,McPherson,29,28,0,1
10-04-2021,US,Nebraska,Madison,4168,4126,0,42
10-04-2021,US,Nebraska,Loup,40,40,0,0
10-04-2021,US,Nebraska,Logan,79,79,0,0
10-04-2021,US,Nebraska,Lincoln,3696,3643,0,53
10-04-2021,US,Nebraska,Lancaster,30175,30004,0,171
10-04-2021,US,Nebraska,Knox,869,857,0,12
10-04-2021,US,Nebraska,Kimball,414,407,0,7
10-04-2021,US,Nebraska,Keya Paha,53,53,0,0
10-04-2021,US,Nebraska,Keith,707,698,0,9
10-04-2021,US,Nebraska,Kearney,677,672,0,5
10-04-2021,US,Nebraska,Johnson,638,629,0,9
10-04-2021,US,Nebraska,Jefferson,649,648,0,1
10-04-2021,US,Nebraska,Howard,534,517,0,17
10-04-2021,US,Nebraska,Hooker,53,51,0,2
10-04-2021,US,Nebraska,Holt,837,821,0,16
10-04-2021,US,Nebraska,Hitchcock,254,250,0,4
10-04-2021,US,Nebraska,Hayes,57,57,0,0
10-04-2021,US,Nebraska,Harlan,218,218,0,0
10-04-2021,US,Nebraska,Hamilton,922,905,0,17
10-04-2021,US,Nebraska,Hall,7630,7515,0,115
10-04-2021,US,Nebraska,Greeley,209,207,0,2
10-04-2021,US,Nebraska,Grant,39,35,0,4
10-04-2021,US,Nebraska,Gosper,181,176,0,5
10-04-2021,US,Nebraska,Garfield,146,143,0,3
10-04-2021,US,Nebraska,Garden,112,111,0,1
10-04-2021,US,Nebraska,Gage,2164,2145,0,19
10-04-2021,US,Nebraska,Furnas,498,493,0,5
10-04-2021,US,Nebraska,Frontier,191,190,0,1
10-04-2021,US,Nebraska,Franklin,240,236,0,4
10-04-2021,US,Nebraska,Fillmore,491,481,0,10
10-04-2021,US,Nebraska,Dundy,178,174,0,4
10-04-2021,US,Nebraska,Douglas,68470,67814,0,656
10-04-2021,US,Nebraska,Dodge,4850,4791,0,59
10-04-2021,US,Nebraska,Dixon,599,591,0,8
10-04-2021,US,Nebraska,Deuel,99,97,0,2
10-04-2021,US,Nebraska,Dawson,2866,2835,0,31
10-04-2021,US,Nebraska,Dawes,724,705,0,19
10-04-2021,US,Nebraska,Dakota,3860,3803,0,57
10-04-2021,US,Nebraska,Custer,843,825,0,18
10-04-2021,US,Nebraska,Cuming,1032,1021,0,11
10-04-2021,US,Nebraska,Colfax,1580,1560,0,20
10-04-2021,US,Nebraska,Clay,681,670,0,11
10-04-2021,US,Nebraska,Cheyenne,922,904,0,18
10-04-2021,US,Nebraska,Cherry,295,288,0,7
10-04-2021,US,Nebraska,Chase,460,455,0,5
10-04-2021,US,Nebraska,Cedar,759,747,0,12
10-04-2021,US,Nebraska,Cass,2560,2544,0,16
10-04-2021,US,Nebraska,Butler,839,827,0,12
10-04-2021,US,Nebraska,Burt,657,646,0,11
10-04-2021,US,Nebraska,Buffalo,5353,5296,0,57
10-04-2021,US,Nebraska,Brown,218,216,0,2
10-04-2021,US,Nebraska,Boyd,174,171,0,3
10-04-2021,US,Nebraska,Box Butte,925,916,0,9
10-04-2021,US,Nebraska,Boone,576,571,0,5
10-04-2021,US,Nebraska,Blaine,20,20,0,0
10-04-2021,US,Nebraska,Banner,35,35,0,0
10-04-2021,US,Nebraska,Arthur,22,21,0,1
10-04-2021,US,Nebraska,Antelope,510,504,0,6
10-04-2021,US,Nebraska,Adams,2852,2809,0,43
10-04-2021,US,Montana,Yellowstone,16833,16575,0,258
10-04-2021,US,Montana,Wibaux,120,114,0,6
10-04-2021,US,Montana,Wheatland,176,169,0,7
10-04-2021,US,Montana,Valley,869,851,0,18
10-04-2021,US,Montana,Unassigned,0,0,0,0
10-04-2021,US,Montana,Treasure,55,54,0,1
10-04-2021,US,Montana,Toole,710,700,0,10
10-04-2021,US,Montana,Teton,444,439,0,5
10-04-2021,US,Montana,Sweet Grass,387,380,0,7
10-04-2021,US,Montana,Stillwater,714,701,0,13
10-04-2021,US,Montana,Silver Bow,4016,3934,0,82
10-04-2021,US,Montana,Sheridan,420,415,0,5
10-04-2021,US,Montana,Sanders,614,601,0,13
10-04-2021,US,Montana,Rosebud,1194,1149,0,45
10-04-2021,US,Montana,Roosevelt,1603,1551,0,52
10-04-2021,US,Montana,Richland,1121,1106,0,15
10-04-2021,US,Montana,Ravalli,2938,2908,0,30
10-04-2021,US,Montana,Prairie,141,139,0,2
10-04-2021,US,Montana,Powell,911,901,0,10
10-04-2021,US,Montana,Powder River,120,114,0,6
10-04-2021,US,Montana,Pondera,459,456,0,3
10-04-2021,US,Montana,Phillips,521,505,0,16
10-04-2021,US,Montana,Petroleum,12,11,0,1
10-04-2021,US,Montana,Park,1218,1201,0,17
10-04-2021,US,Montana,Musselshell,330,320,0,10
10-04-2021,US,Montana,Missoula,8832,8742,0,90
10-04-2021,US,Montana,Mineral,251,251,0,0
10-04-2021,US,Montana,Meagher,129,122,0,7
10-04-2021,US,Montana,McCone,183,182,0,1
10-04-2021,US,Montana,Madison,738,730,0,8
10-04-2021,US,Montana,Lincoln,1577,1561,0,16
10-04-2021,US,Montana,Liberty,117,116,0,1
10-04-2021,US,Montana,Lewis and Clark,6635,6554,0,81
10-04-2021,US,Montana,Lake,2001,1966,0,35
10-04-2021,US,Montana,Judith Basin,90,89,0,1
10-04-2021,US,Montana,Jefferson,1054,1046,0,8
10-04-2021,US,Montana,Hill,1949,1906,0,43
10-04-2021,US,Montana,Granite,190,188,0,2
10-04-2021,US,Montana,Golden Valley,53,51,0,2
10-04-2021,US,Montana,Glacier,1529,1488,0,41
10-04-2021,US,Montana,Garfield,78,76,0,2
10-04-2021,US,Montana,Gallatin,13675,13615,0,60
10-04-2021,US,Montana,Flathead,11483,11392,0,91
10-04-2021,US,Montana,Fergus,1097,1068,0,29
10-04-2021,US,Montana,Fallon,279,277,0,2
10-04-2021,US,Montana,Deer Lodge,1073,1058,0,15
10-04-2021,US,Montana,Dawson,1101,1071,0,30
10-04-2021,US,Montana,Daniels,197,190,0,7
10-04-2021,US,Montana,Custer,1175,1159,0,16
10-04-2021,US,Montana,Chouteau,496,490,0,6
10-04-2021,US,Montana,Cascade,8649,8482,0,167
10-04-2021,US,Montana,Carter,146,141,0,5
10-04-2021,US,Montana,Carbon,855,841,0,14
10-04-2021,US,Montana,Broadwater,461,456,0,5
10-04-2021,US,Montana,Blaine,729,705,0,24
10-04-2021,US,Montana,Big Horn,2496,2422,0,74
10-04-2021,US,Montana,Beaverhead,898,890,0,8
10-04-2021,US,Missouri,Wright,1559,1530,0,29
10-04-2021,US,Missouri,Worth,164,162,0,2
10-04-2021,US,Missouri,Webster,3538,3485,0,53
10-04-2021,US,Missouri,Wayne,1041,1030,0,11
10-04-2021,US,Missouri,Washington,2738,2689,0,49
10-04-2021,US,Missouri,Warren,3070,3050,0,20
10-04-2021,US,Missouri,Vernon,1985,1943,0,42
10-04-2021,US,Missouri,Unassigned,0,0,0,0
10-04-2021,US,Missouri,Texas,1830,1807,0,23
10-04-2021,US,Missouri,Taney,5216,5126,0,90
10-04-2021,US,Missouri,Sullivan,861,847,0,14
10-04-2021,US,Missouri,Stone,2386,2345,0,41
10-04-2021,US,Missouri,Stoddard,2497,2460,0,37
10-04-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
10-04-2021,US,Missouri,St. Louis City,22976,22518,0,458
10-04-2021,US,Missouri,St. Louis,94377,92269,0,2108
10-04-2021,US,Missouri,St. Francois,8813,8703,0,110
10-04-2021,US,Missouri,St. Clair,792,784,0,8
10-04-2021,US,Missouri,St. Charles,41915,41477,0,438
10-04-2021,US,Missouri,Shelby,589,582,0,7
10-04-2021,US,Missouri,Shannon,594,582,0,12
10-04-2021,US,Missouri,Scott,4718,4635,0,83
10-04-2021,US,Missouri,Scotland,309,306,0,3
10-04-2021,US,Missouri,Schuyler,333,328,0,5
10-04-2021,US,Missouri,Saline,2897,2859,0,38
10-04-2021,US,Missouri,Ripley,1074,1059,0,15
10-04-2021,US,Missouri,Reynolds,385,382,0,3
10-04-2021,US,Missouri,Ray,1958,1931,0,27
10-04-2021,US,Missouri,Randolph,2688,2658,0,30
10-04-2021,US,Missouri,Ralls,1059,1047,0,12
10-04-2021,US,Missouri,Putnam,297,293,0,4
10-04-2021,US,Missouri,Pulaski,3459,3409,0,50
10-04-2021,US,Missouri,Polk,3286,3254,0,32
10-04-2021,US,Missouri,Platte,4104,4058,0,46
10-04-2021,US,Missouri,Pike,1800,1777,0,23
10-04-2021,US,Missouri,Phelps,3776,3649,0,127
10-04-2021,US,Missouri,Pettis,5087,5009,0,78
10-04-2021,US,Missouri,Perry,2174,2145,0,29
10-04-2021,US,Missouri,Pemiscot,1551,1522,0,29
10-04-2021,US,Missouri,Ozark,679,662,0,17
10-04-2021,US,Missouri,Osage,1632,1618,0,14
10-04-2021,US,Missouri,Oregon,850,847,0,3
10-04-2021,US,Missouri,Nodaway,2670,2645,0,25
10-04-2021,US,Missouri,Newton,5283,5209,0,74
10-04-2021,US,Missouri,New Madrid,2117,2074,0,43
10-04-2021,US,Missouri,Morgan,1708,1666,0,42
10-04-2021,US,Missouri,Montgomery,1038,1028,0,10
10-04-2021,US,Missouri,Monroe,1016,1005,0,11
10-04-2021,US,Missouri,Moniteau,1777,1746,0,31
10-04-2021,US,Missouri,Mississippi,1448,1420,0,28
10-04-2021,US,Missouri,Miller,2525,2472,0,53
10-04-2021,US,Missouri,Mercer,305,303,0,2
10-04-2021,US,Missouri,McDonald,2365,2339,0,26
10-04-2021,US,Missouri,Marion,3644,3601,0,43
10-04-2021,US,Missouri,Maries,633,625,0,8
10-04-2021,US,Missouri,Madison,1635,1619,0,16
10-04-2021,US,Missouri,Macon,1590,1575,0,15
10-04-2021,US,Missouri,Livingston,1729,1690,0,39
10-04-2021,US,Missouri,Linn,1214,1202,0,12
10-04-2021,US,Missouri,Lincoln,5670,5631,0,39
10-04-2021,US,Missouri,Lewis,1047,1035,0,12
10-04-2021,US,Missouri,Lawrence,3421,3343,0,78
10-04-2021,US,Missouri,Lafayette,3090,3034,0,56
10-04-2021,US,Missouri,Laclede,3264,3196,0,68
10-04-2021,US,Missouri,Knox,385,383,0,2
10-04-2021,US,Missouri,Kansas City,43006,42448,0,558
10-04-2021,US,Missouri,Johnson,4946,4897,0,49
10-04-2021,US,Missouri,Jefferson,22573,22339,0,234
10-04-2021,US,Missouri,Jasper,15421,15190,0,231
10-04-2021,US,Missouri,Jackson,37585,37176,0,409
10-04-2021,US,Missouri,Iron,901,895,0,6
10-04-2021,US,Missouri,Howell,3510,3467,0,43
10-04-2021,US,Missouri,Howard,1063,1056,0,7
10-04-2021,US,Missouri,Holt,431,420,0,11
10-04-2021,US,Missouri,Hickory,646,632,0,14
10-04-2021,US,Missouri,Henry,2017,1979,0,38
10-04-2021,US,Missouri,Harrison,925,911,0,14
10-04-2021,US,Missouri,Grundy,1009,975,0,34
10-04-2021,US,Missouri,Greene,27880,27429,0,451
10-04-2021,US,Missouri,Gentry,838,818,0,20
10-04-2021,US,Missouri,Gasconade,1574,1531,0,43
10-04-2021,US,Missouri,Franklin,10524,10347,0,177
10-04-2021,US,Missouri,Dunklin,2796,2776,0,20
10-04-2021,US,Missouri,Douglas,901,874,0,27
10-04-2021,US,Missouri,Dent,944,927,0,17
10-04-2021,US,Missouri,DeKalb,1152,1122,0,30
10-04-2021,US,Missouri,Daviess,738,727,0,11
10-04-2021,US,Missouri,Dallas,1255,1229,0,26
10-04-2021,US,Missouri,Dade,576,561,0,15
10-04-2021,US,Missouri,Crawford,2545,2510,0,35
10-04-2021,US,Missouri,Cooper,1913,1886,0,27
10-04-2021,US,Missouri,Cole,9082,8960,0,122
10-04-2021,US,Missouri,Clinton,2044,1979,0,65
10-04-2021,US,Missouri,Clay,9891,9730,0,161
10-04-2021,US,Missouri,Clark,673,666,0,7
10-04-2021,US,Missouri,Christian,8349,8261,0,88
10-04-2021,US,Missouri,Chariton,673,667,0,6
10-04-2021,US,Missouri,Cedar,1094,1074,0,20
10-04-2021,US,Missouri,Cass,9069,8970,0,99
10-04-2021,US,Missouri,Carter,552,543,0,9
10-04-2021,US,Missouri,Carroll,1066,1043,0,23
10-04-2021,US,Missouri,Cape Girardeau,8942,8811,0,131
10-04-2021,US,Missouri,Camden,4044,3959,0,85
10-04-2021,US,Missouri,Callaway,4916,4869,0,47
10-04-2021,US,Missouri,Caldwell,773,762,0,11
10-04-2021,US,Missouri,Butler,4179,4139,0,40
10-04-2021,US,Missouri,Buchanan,9288,9147,0,141
10-04-2021,US,Missouri,Boone,17697,17610,0,87
10-04-2021,US,Missouri,Bollinger,1129,1117,0,12
10-04-2021,US,Missouri,Benton,1673,1644,0,29
10-04-2021,US,Missouri,Bates,1328,1301,0,27
10-04-2021,US,Missouri,Barton,1167,1153,0,14
10-04-2021,US,Missouri,Barry,2899,2854,0,45
10-04-2021,US,Missouri,Audrain,2770,2713,0,57
10-04-2021,US,Missouri,Atchison,444,438,0,6
10-04-2021,US,Missouri,Andrew,1881,1863,0,18
10-04-2021,US,Missouri,Adair,2406,2388,0,18
10-04-2021,US,Mississippi,Yazoo,3042,2974,0,68
10-04-2021,US,Mississippi,Yalobusha,1586,1550,0,36
10-04-2021,US,Mississippi,Winston,2259,2178,0,81
10-04-2021,US,Mississippi,Wilkinson,647,620,0,27
10-04-2021,US,Mississippi,Webster,1134,1102,0,32
10-04-2021,US,Mississippi,Wayne,2613,2572,0,41
10-04-2021,US,Mississippi,Washington,5279,5147,0,132
10-04-2021,US,Mississippi,Warren,4277,4159,0,118
10-04-2021,US,Mississippi,Walthall,1305,1262,0,43
10-04-2021,US,Mississippi,Union,4035,3960,0,75
10-04-2021,US,Mississippi,Unassigned,0,0,0,0
10-04-2021,US,Mississippi,Tunica,1025,1000,0,25
10-04-2021,US,Mississippi,Tishomingo,2220,2153,0,67
10-04-2021,US,Mississippi,Tippah,2846,2778,0,68
10-04-2021,US,Mississippi,Tate,3226,3145,0,81
10-04-2021,US,Mississippi,Tallahatchie,1752,1712,0,40
10-04-2021,US,Mississippi,Sunflower,3293,3204,0,89
10-04-2021,US,Mississippi,Stone,1791,1760,0,31
10-04-2021,US,Mississippi,Smith,1585,1551,0,34
10-04-2021,US,Mississippi,Simpson,2874,2790,0,84
10-04-2021,US,Mississippi,Sharkey,496,479,0,17
10-04-2021,US,Mississippi,Scott,3104,3032,0,72
10-04-2021,US,Mississippi,Rankin,13307,13032,0,275
10-04-2021,US,Mississippi,Quitman,789,773,0,16
10-04-2021,US,Mississippi,Prentiss,2756,2697,0,59
10-04-2021,US,Mississippi,Pontotoc,4164,4092,0,72
10-04-2021,US,Mississippi,Pike,3177,3073,0,104
10-04-2021,US,Mississippi,Perry,1251,1213,0,38
10-04-2021,US,Mississippi,Pearl River,4418,4279,0,139
10-04-2021,US,Mississippi,Panola,4440,4337,0,103
10-04-2021,US,Mississippi,Oktibbeha,4552,4455,0,97
10-04-2021,US,Mississippi,Noxubee,1258,1225,0,33
10-04-2021,US,Mississippi,Newton,2448,2389,0,59
10-04-2021,US,Mississippi,Neshoba,3984,3808,0,176
10-04-2021,US,Mississippi,Montgomery,1255,1213,0,42
10-04-2021,US,Mississippi,Monroe,4056,3924,0,132
10-04-2021,US,Mississippi,Marshall,4267,4167,0,100
10-04-2021,US,Mississippi,Marion,2656,2577,0,79
10-04-2021,US,Mississippi,Madison,9886,9676,0,210
10-04-2021,US,Mississippi,Lowndes,6261,6117,0,144
10-04-2021,US,Mississippi,Lincoln,3869,3762,0,107
10-04-2021,US,Mississippi,Leflore,3468,3344,0,124
10-04-2021,US,Mississippi,Lee,9854,9685,0,169
10-04-2021,US,Mississippi,Leake,2609,2536,0,73
10-04-2021,US,Mississippi,Lawrence,1262,1239,0,23
10-04-2021,US,Mississippi,Lauderdale,7185,6948,0,237
10-04-2021,US,Mississippi,Lamar,6102,6018,0,84
10-04-2021,US,Mississippi,Lafayette,6026,5909,0,117
10-04-2021,US,Mississippi,Kemper,951,925,0,26
10-04-2021,US,Mississippi,Jones,8289,8129,0,160
10-04-2021,US,Mississippi,Jefferson Davis,1053,1021,0,32
10-04-2021,US,Mississippi,Jefferson,648,620,0,28
10-04-2021,US,Mississippi,Jasper,2197,2149,0,48
10-04-2021,US,Mississippi,Jackson,13095,12852,0,243
10-04-2021,US,Mississippi,Itawamba,2967,2891,0,76
10-04-2021,US,Mississippi,Issaquena,168,162,0,6
10-04-2021,US,Mississippi,Humphreys,943,911,0,32
10-04-2021,US,Mississippi,Holmes,1864,1793,0,71
10-04-2021,US,Mississippi,Hinds,19869,19461,0,408
