Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2020,US,Montana,Treasure,2,2,0,0
01-08-2020,US,Texas,Travis,20745,20511,0,234
01-08-2020,US,Minnesota,Traverse,10,10,0,0
01-08-2020,US,North Carolina,Transylvania,122,121,0,1
01-08-2020,US,North Dakota,Traill,42,42,0,0
01-08-2020,US,Georgia,Towns,111,110,0,1
01-08-2020,US,North Dakota,Towner,6,6,0,0
01-08-2020,US,New Mexico,Torrance,59,58,0,1
01-08-2020,US,Georgia,Toombs,622,616,0,6
01-08-2020,US,Montana,Toole,31,25,0,6
01-08-2020,US,Utah,Tooele,532,532,0,0
01-08-2020,US,New York,Tompkins,230,230,0,0
01-08-2020,US,Texas,Tom Green,2343,2319,0,24
01-08-2020,US,Connecticut,Tolland,1019,953,0,66
01-08-2020,US,South Dakota,Todd,66,62,0,4
01-08-2020,US,Minnesota,Todd,413,411,0,2
01-08-2020,US,Kentucky,Todd,33,33,0,0
01-08-2020,US,Puerto Rico,Toa Baja,419,419,0,0
01-08-2020,US,Puerto Rico,Toa Alta,458,458,0,0
01-08-2020,US,Texas,Titus,1167,1153,0,14
01-08-2020,US,Mississippi,Tishomingo,306,303,0,3
01-08-2020,US,Tennessee,Tipton,1094,1085,0,9
01-08-2020,US,Indiana,Tipton,102,97,0,5
01-08-2020,US,Indiana,Tippecanoe,1085,1074,0,11
01-08-2020,US,Mississippi,Tippah,294,282,0,12
01-08-2020,US,Pennsylvania,Tioga,35,33,0,2
01-08-2020,US,New York,Tioga,188,164,0,24
01-08-2020,US,Oklahoma,Tillman,55,54,0,1
01-08-2020,US,Oregon,Tillamook,24,24,0,0
01-08-2020,US,Georgia,Tift,1241,1206,0,35
01-08-2020,US,Washington,Thurston,638,629,0,9
01-08-2020,US,Nebraska,Thurston,201,197,0,4
01-08-2020,US,Texas,Throckmorton,4,4,0,0
01-08-2020,US,Nebraska,Thomas,1,1,0,0
01-08-2020,US,Kansas,Thomas,32,32,0,0
01-08-2020,US,Georgia,Thomas,982,943,0,39
01-08-2020,US,Nebraska,Thayer,25,25,0,0
01-08-2020,US,Oklahoma,Texas,1034,1027,0,7
01-08-2020,US,Missouri,Texas,35,35,0,0
01-08-2020,US,Wyoming,Teton,348,348,0,0
01-08-2020,US,Montana,Teton,15,15,0,0
01-08-2020,US,Idaho,Teton,58,58,0,0
01-08-2020,US,Texas,Terry,116,115,0,1
01-08-2020,US,Texas,Terrell,2,2,0,0
01-08-2020,US,Georgia,Terrell,291,261,0,30
01-08-2020,US,Louisiana,Terrebonne,2693,2619,0,74
01-08-2020,US,Louisiana,Tensas,56,56,0,0
01-08-2020,US,Colorado,Teller,112,109,0,3
01-08-2020,US,Georgia,Telfair,251,244,0,7
01-08-2020,US,California,Tehama,234,233,0,1
01-08-2020,US,Virginia,Tazewell,92,92,0,0
01-08-2020,US,Illinois,Tazewell,361,353,0,8
01-08-2020,US,Wisconsin,Taylor,50,50,0,0
01-08-2020,US,West Virginia,Taylor,52,52,0,0
01-08-2020,US,Texas,Taylor,1082,1063,0,19
01-08-2020,US,Kentucky,Taylor,100,98,0,2
01-08-2020,US,Iowa,Taylor,93,93,0,0
01-08-2020,US,Georgia,Taylor,69,67,0,2
01-08-2020,US,Florida,Taylor,360,357,0,3
01-08-2020,US,Georgia,Tattnall,407,406,0,1
01-08-2020,US,Mississippi,Tate,638,616,0,22
01-08-2020,US,Texas,Tarrant,29054,28478,0,576
01-08-2020,US,New Mexico,Taos,96,95,0,1
01-08-2020,US,Louisiana,Tangipahoa,3037,2975,0,62
01-08-2020,US,Missouri,Taney,403,400,0,3
01-08-2020,US,Iowa,Tama,535,506,0,29
01-08-2020,US,Alabama,Tallapoosa,841,763,0,78
01-08-2020,US,Mississippi,Tallahatchie,446,436,0,10
01-08-2020,US,Alabama,Talladega,1029,1016,0,13
01-08-2020,US,Georgia,Taliaferro,12,12,0,0
01-08-2020,US,Maryland,Talbot,361,357,0,4
01-08-2020,US,Georgia,Talbot,126,123,0,3
01-08-2020,US,Indiana,Switzerland,43,43,0,0
01-08-2020,US,Texas,Swisher,75,73,0,2
01-08-2020,US,Minnesota,Swift,51,50,0,1
01-08-2020,US,Wyoming,Sweetwater,242,242,0,0
01-08-2020,US,Montana,Sweet Grass,4,3,0,1
01-08-2020,US,North Carolina,Swain,103,101,0,2
01-08-2020,US,Florida,Suwannee,1155,1123,0,32
01-08-2020,US,Texas,Sutton,58,57,0,1
01-08-2020,US,California,Sutter,768,762,0,6
01-08-2020,US,Virginia,Sussex,277,268,0,9
01-08-2020,US,New Jersey,Sussex,1312,1117,0,195
01-08-2020,US,Delaware,Sussex,5630,5435,0,195
01-08-2020,US,Pennsylvania,Susquehanna,209,183,0,26
01-08-2020,US,Virginia,Surry,37,35,0,2
01-08-2020,US,North Carolina,Surry,860,853,0,7
01-08-2020,US,Mississippi,Sunflower,903,881,0,22
01-08-2020,US,South Carolina,Sumter,2289,2244,0,45
01-08-2020,US,Georgia,Sumter,724,668,0,56
01-08-2020,US,Florida,Sumter,1091,1059,0,32
01-08-2020,US,Alabama,Sumter,369,351,0,18
01-08-2020,US,Tennessee,Sumner,3136,3067,0,69
01-08-2020,US,Kansas,Sumner,97,94,0,3
01-08-2020,US,Utah,Summit,689,688,0,1
01-08-2020,US,Ohio,Summit,3212,3039,0,173
01-08-2020,US,Colorado,Summit,322,318,0,4
01-08-2020,US,West Virginia,Summers,7,7,0,0
01-08-2020,US,South Dakota,Sully,1,1,0,0
01-08-2020,US,Tennessee,Sullivan,758,750,0,8
01-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
01-08-2020,US,New York,Sullivan,1483,1435,0,48
01-08-2020,US,New Hampshire,Sullivan,40,39,0,1
01-08-2020,US,Missouri,Sullivan,134,134,0,0
01-08-2020,US,Indiana,Sullivan,74,73,0,1
01-08-2020,US,Virginia,Suffolk,1059,1010,0,49
01-08-2020,US,New York,Suffolk,43300,41304,0,1996
01-08-2020,US,Massachusetts,Suffolk,21279,20222,0,1057
01-08-2020,US,Wyoming,Sublette,36,36,0,0
01-08-2020,US,North Dakota,Stutsman,109,107,0,2
01-08-2020,US,New Hampshire,Strafford,328,315,0,13
01-08-2020,US,Iowa,Story,1101,1088,0,13
01-08-2020,US,Nevada,Storey,4,4,0,0
01-08-2020,US,Texas,Stonewall,4,4,0,0
01-08-2020,US,Missouri,Stone,82,81,0,1
01-08-2020,US,Mississippi,Stone,146,143,0,3
01-08-2020,US,Arkansas,Stone,52,51,0,1
01-08-2020,US,North Carolina,Stokes,256,253,0,3
01-08-2020,US,Missouri,Stoddard,207,198,0,9
01-08-2020,US,Montana,Stillwater,19,19,0,0
01-08-2020,US,Tennessee,Stewart,67,67,0,0
01-08-2020,US,Georgia,Stewart,247,242,0,5
01-08-2020,US,Washington,Stevens,86,85,0,1
01-08-2020,US,Minnesota,Stevens,15,15,0,0
01-08-2020,US,Kansas,Stevens,43,43,0,0
01-08-2020,US,New York,Steuben,290,248,0,42
01-08-2020,US,Indiana,Steuben,195,192,0,3
01-08-2020,US,Texas,Sterling,1,1,0,0
01-08-2020,US,Illinois,Stephenson,313,307,0,6
01-08-2020,US,Texas,Stephens,29,27,0,2
01-08-2020,US,Oklahoma,Stephens,174,172,0,2
01-08-2020,US,Georgia,Stephens,547,537,0,10
01-08-2020,US,North Dakota,Steele,10,10,0,0
01-08-2020,US,Minnesota,Steele,326,325,0,1
01-08-2020,US,Minnesota,Stearns,2807,2787,0,20
01-08-2020,US,Missouri,Ste. Genevieve,43,42,0,1
01-08-2020,US,Virginia,Staunton,141,141,0,0
01-08-2020,US,Texas,Starr,1806,1756,0,50
01-08-2020,US,Indiana,Starke,161,154,0,7
01-08-2020,US,Ohio,Stark,1661,1547,0,114
01-08-2020,US,North Dakota,Stark,187,184,0,3
01-08-2020,US,Illinois,Stark,7,7,0,0
01-08-2020,US,Nebraska,Stanton,26,26,0,0
01-08-2020,US,Kansas,Stanton,16,15,0,1
01-08-2020,US,North Carolina,Stanly,884,873,0,11
01-08-2020,US,South Dakota,Stanley,14,14,0,0
01-08-2020,US,California,Stanislaus,9061,8957,0,104
01-08-2020,US,Virginia,Stafford,1258,1251,0,7
01-08-2020,US,Kansas,Stafford,3,3,0,0
01-08-2020,US,Louisiana,St. Tammany,4621,4420,0,201
01-08-2020,US,Maryland,St. Mary's,904,852,0,52
01-08-2020,US,Louisiana,St. Mary,1381,1333,0,48
01-08-2020,US,Louisiana,St. Martin,1468,1426,0,42
01-08-2020,US,Florida,St. Lucie,5106,4981,0,125
01-08-2020,US,Missouri,St. Louis City,5055,4873,0,182
01-08-2020,US,Missouri,St. Louis,13162,12512,0,650
01-08-2020,US,Minnesota,St. Louis,409,391,0,18
01-08-2020,US,New York,St. Lawrence,261,257,0,4
01-08-2020,US,Louisiana,St. Landry,2082,2010,0,72
01-08-2020,US,Michigan,St. Joseph,551,544,0,7
01-08-2020,US,Indiana,St. Joseph,3071,2982,0,89
01-08-2020,US,Florida,St. Johns,3264,3236,0,28
01-08-2020,US,Louisiana,St. John the Baptist,1334,1246,0,88
01-08-2020,US,Louisiana,St. James,624,593,0,31
01-08-2020,US,Louisiana,St. Helena,238,237,0,1
01-08-2020,US,Missouri,St. Francois,297,295,0,2
01-08-2020,US,Arkansas,St. Francis,1117,1114,0,3
01-08-2020,US,Wisconsin,St. Croix,442,440,0,2
01-08-2020,US,Missouri,St. Clair,18,18,0,0
01-08-2020,US,Michigan,St. Clair,771,718,0,53
01-08-2020,US,Illinois,St. Clair,3569,3413,0,156
01-08-2020,US,Alabama,St. Clair,1241,1230,0,11
01-08-2020,US,Missouri,St. Charles,3508,3421,0,87
01-08-2020,US,Louisiana,St. Charles,1340,1290,0,50
01-08-2020,US,Louisiana,St. Bernard,1001,978,0,23
01-08-2020,US,Virginia,Spotsylvania,1318,1283,0,35
01-08-2020,US,Washington,Spokane,3860,3794,0,66
01-08-2020,US,South Dakota,Spink,19,19,0,0
01-08-2020,US,Kentucky,Spencer,96,96,0,0
01-08-2020,US,Indiana,Spencer,110,107,0,3
01-08-2020,US,South Carolina,Spartanburg,3700,3618,0,82
01-08-2020,US,Georgia,Spalding,846,807,0,39
01-08-2020,US,Utah,Southwest Utah,2940,2916,0,24
01-08-2020,US,Utah,Southeast Utah,87,87,0,0
01-08-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
01-08-2020,US,Virginia,Southampton,236,223,0,13
01-08-2020,US,California,Sonoma,2944,2907,0,37
01-08-2020,US,Texas,Somervell,58,58,0,0
01-08-2020,US,Pennsylvania,Somerset,124,122,0,2
01-08-2020,US,New Jersey,Somerset,5312,4757,0,555
01-08-2020,US,Maryland,Somerset,121,118,0,3
01-08-2020,US,Maine,Somerset,34,33,0,1
01-08-2020,US,California,Solano,3611,3574,0,37
01-08-2020,US,New Mexico,Socorro,73,67,0,6
01-08-2020,US,Pennsylvania,Snyder,94,92,0,2
01-08-2020,US,Washington,Snohomish,5151,4967,0,184
01-08-2020,US,Virginia,Smyth,112,109,0,3
01-08-2020,US,Texas,Smith,2309,2292,0,17
01-08-2020,US,Tennessee,Smith,360,357,0,3
01-08-2020,US,Mississippi,Smith,374,361,0,13
01-08-2020,US,Kansas,Smith,3,3,0,0
01-08-2020,US,North Dakota,Slope,3,3,0,0
01-08-2020,US,Washington,Skamania,53,52,0,1
01-08-2020,US,Washington,Skagit,835,814,0,21
01-08-2020,US,Alaska,Sitka,22,22,0,0
01-08-2020,US,California,Siskiyou,73,73,0,0
01-08-2020,US,North Dakota,Sioux,58,58,0,0
01-08-2020,US,Nebraska,Sioux,5,5,0,0
01-08-2020,US,Iowa,Sioux,588,586,0,2
01-08-2020,US,Mississippi,Simpson,707,681,0,26
01-08-2020,US,Kentucky,Simpson,138,131,0,7
01-08-2020,US,Montana,Silver Bow,64,64,0,0
01-08-2020,US,New Mexico,Sierra,29,29,0,0
01-08-2020,US,California,Sierra,2,2,0,0
01-08-2020,US,Minnesota,Sibley,77,75,0,2
01-08-2020,US,Idaho,Shoshone,73,71,0,2
01-08-2020,US,Michigan,Shiawassee,325,297,0,28
01-08-2020,US,Texas,Sherman,37,37,0,0
01-08-2020,US,Oregon,Sherman,13,13,0,0
01-08-2020,US,Nebraska,Sherman,7,7,0,0
01-08-2020,US,Kansas,Sherman,14,14,0,0
01-08-2020,US,Wyoming,Sheridan,60,60,0,0
01-08-2020,US,North Dakota,Sheridan,5,5,0,0
01-08-2020,US,Nebraska,Sheridan,9,9,0,0
01-08-2020,US,Montana,Sheridan,3,3,0,0
01-08-2020,US,Kansas,Sheridan,7,7,0,0
01-08-2020,US,Minnesota,Sherburne,629,622,0,7
01-08-2020,US,Virginia,Shenandoah,675,633,0,42
01-08-2020,US,Texas,Shelby,379,363,0,16
01-08-2020,US,Tennessee,Shelby,21021,20737,0,284
01-08-2020,US,Ohio,Shelby,153,149,0,4
01-08-2020,US,Missouri,Shelby,28,28,0,0
01-08-2020,US,Kentucky,Shelby,703,681,0,22
01-08-2020,US,Iowa,Shelby,156,155,0,1
01-08-2020,US,Indiana,Shelby,508,482,0,26
01-08-2020,US,Illinois,Shelby,56,55,0,1
01-08-2020,US,Alabama,Shelby,3123,3092,0,31
01-08-2020,US,Wisconsin,Sheboygan,586,581,0,5
01-08-2020,US,Kansas,Shawnee,1389,1370,0,19
01-08-2020,US,Wisconsin,Shawano,153,153,0,0
01-08-2020,US,California,Shasta,369,360,0,9
01-08-2020,US,Arkansas,Sharp,102,97,0,5
01-08-2020,US,Mississippi,Sharkey,180,179,0,1
01-08-2020,US,Missouri,Shannon,43,42,0,1
01-08-2020,US,Texas,Shackelford,17,17,0,0
01-08-2020,US,Nebraska,Seward,95,94,0,1
01-08-2020,US,Kansas,Seward,1188,1184,0,4
01-08-2020,US,Tennessee,Sevier,1679,1674,0,5
01-08-2020,US,Arkansas,Sevier,933,923,0,10
01-08-2020,US,Oklahoma,Sequoyah,252,248,0,4
01-08-2020,US,Tennessee,Sequatchie,94,94,0,0
01-08-2020,US,Ohio,Seneca,147,140,0,7
01-08-2020,US,New York,Seneca,85,82,0,3
01-08-2020,US,Oklahoma,Seminole,189,184,0,5
01-08-2020,US,Georgia,Seminole,144,142,0,2
01-08-2020,US,Florida,Seminole,6566,6482,0,84
01-08-2020,US,Kansas,Sedgwick,4158,4119,0,39
01-08-2020,US,Colorado,Sedgwick,11,10,0,1
01-08-2020,US,Arkansas,Sebastian,1724,1710,0,14
01-08-2020,US,Arkansas,Searcy,25,25,0,0
01-08-2020,US,Texas,Scurry,433,432,0,1
01-08-2020,US,Georgia,Screven,172,163,0,9
01-08-2020,US,Nebraska,Scotts Bluff,287,281,0,6
01-08-2020,US,Virginia,Scott,53,50,0,3
01-08-2020,US,Tennessee,Scott,98,98,0,0
01-08-2020,US,Missouri,Scott,341,328,0,13
01-08-2020,US,Mississippi,Scott,951,934,0,17
01-08-2020,US,Minnesota,Scott,1339,1326,0,13
01-08-2020,US,Kentucky,Scott,318,318,0,0
01-08-2020,US,Kansas,Scott,26,26,0,0
01-08-2020,US,Iowa,Scott,1576,1564,0,12
01-08-2020,US,Indiana,Scott,244,234,0,10
01-08-2020,US,Illinois,Scott,10,10,0,0
01-08-2020,US,Arkansas,Scott,41,41,0,0
01-08-2020,US,North Carolina,Scotland,273,271,0,2
01-08-2020,US,Missouri,Scotland,12,11,0,1
01-08-2020,US,Ohio,Scioto,180,179,0,1
01-08-2020,US,Pennsylvania,Schuylkill,885,836,0,49
01-08-2020,US,New York,Schuyler,22,22,0,0
01-08-2020,US,Missouri,Schuyler,9,9,0,0
01-08-2020,US,Illinois,Schuyler,15,15,0,0
01-08-2020,US,Michigan,Schoolcraft,9,9,0,0
01-08-2020,US,New York,Schoharie,68,68,0,0
01-08-2020,US,Georgia,Schley,50,49,0,1
01-08-2020,US,Texas,Schleicher,35,34,0,1
01-08-2020,US,New York,Schenectady,1032,995,0,37
01-08-2020,US,Wisconsin,Sawyer,36,36,0,0
01-08-2020,US,Nebraska,Saunders,128,126,0,2
01-08-2020,US,Wisconsin,Sauk,372,369,0,3
01-08-2020,US,Nebraska,Sarpy,2008,1999,0,9
01-08-2020,US,North Dakota,Sargent,8,8,0,0
01-08-2020,US,New York,Saratoga,726,709,0,17
01-08-2020,US,Florida,Sarasota,5672,5551,0,121
01-08-2020,US,Florida,Santa Rosa,3399,3375,0,24
01-08-2020,US,Puerto Rico,Santa Isabel,87,87,0,0
01-08-2020,US,New Mexico,Santa Fe,576,573,0,3
01-08-2020,US,California,Santa Cruz,1152,1148,0,4
01-08-2020,US,Arizona,Santa Cruz,2610,2560,0,50
01-08-2020,US,California,Santa Clara,10321,10150,0,171
01-08-2020,US,California,Santa Barbara,6167,6107,0,60
01-08-2020,US,Michigan,Sanilac,91,85,0,6
01-08-2020,US,Illinois,Sangamon,986,953,0,33
01-08-2020,US,Ohio,Sandusky,319,303,0,16
01-08-2020,US,New Mexico,Sandoval,1082,1049,0,33
01-08-2020,US,Montana,Sanders,9,9,0,0
01-08-2020,US,South Dakota,Sanborn,13,13,0,0
01-08-2020,US,Puerto Rico,San Sebastian,173,173,0,0
01-08-2020,US,Texas,San Saba,22,22,0,0
01-08-2020,US,Texas,San Patricio,797,781,0,16
01-08-2020,US,New Mexico,San Miguel,41,41,0,0
01-08-2020,US,Colorado,San Miguel,76,76,0,0
01-08-2020,US,California,San Mateo,5544,5425,0,119
01-08-2020,US,California,San Luis Obispo,1783,1768,0,15
01-08-2020,US,Puerto Rico,San Lorenzo,136,136,0,0
01-08-2020,US,Washington,San Juan,28,28,0,0
01-08-2020,US,Utah,San Juan,622,598,0,24
01-08-2020,US,Puerto Rico,San Juan,2462,2462,0,0
01-08-2020,US,New Mexico,San Juan,2999,2818,0,181
01-08-2020,US,Colorado,San Juan,2,2,0,0
01-08-2020,US,California,San Joaquin,11483,11315,0,168
01-08-2020,US,Texas,San Jacinto,145,137,0,8
01-08-2020,US,Puerto Rico,San German,123,123,0,0
01-08-2020,US,California,San Francisco,6723,6662,0,61
01-08-2020,US,California,San Diego,29048,28487,0,561
01-08-2020,US,California,San Bernardino,32696,32262,0,434
01-08-2020,US,California,San Benito,622,618,0,4
01-08-2020,US,Texas,San Augustine,155,144,0,11
01-08-2020,US,North Carolina,Sampson,1417,1405,0,12
01-08-2020,US,South Carolina,Saluda,408,401,0,7
01-08-2020,US,Utah,Salt Lake,19237,19061,0,176
01-08-2020,US,Nebraska,Saline,581,579,0,2
01-08-2020,US,Missouri,Saline,409,402,0,7
01-08-2020,US,Kansas,Saline,340,335,0,5
01-08-2020,US,Illinois,Saline,105,104,0,1
01-08-2020,US,Arkansas,Saline,868,864,0,4
01-08-2020,US,Puerto Rico,Salinas,131,131,0,0
01-08-2020,US,Virginia,Salem,131,128,0,3
01-08-2020,US,New Jersey,Salem,873,790,0,83
01-08-2020,US,Colorado,Saguache,107,105,0,2
01-08-2020,US,Michigan,Saginaw,1836,1707,0,129
01-08-2020,US,Maine,Sagadahoc,50,50,0,0
01-08-2020,US,California,Sacramento,9820,9687,0,133
01-08-2020,US,Iowa,Sac,81,81,0,0
01-08-2020,US,Texas,Sabine,44,38,0,6
01-08-2020,US,Louisiana,Sabine,518,511,0,7
01-08-2020,US,Puerto Rico,Sabana Grande,112,112,0,0
01-08-2020,US,Vermont,Rutland,89,88,0,1
01-08-2020,US,Tennessee,Rutherford,5999,5948,0,51
01-08-2020,US,North Carolina,Rutherford,638,625,0,13
01-08-2020,US,Virginia,Russell,60,59,0,1
01-08-2020,US,Kentucky,Russell,95,90,0,5
01-08-2020,US,Kansas,Russell,10,10,0,0
01-08-2020,US,Alabama,Russell,1232,1231,0,1
01-08-2020,US,Wisconsin,Rusk,15,14,0,1
01-08-2020,US,Texas,Rusk,332,330,0,2
01-08-2020,US,Kansas,Rush,5,5,0,0
01-08-2020,US,Indiana,Rush,79,75,0,4
01-08-2020,US,Texas,Runnels,107,106,0,1
01-08-2020,US,North Carolina,Rowan,1986,1938,0,48
01-08-2020,US,Kentucky,Rowan,68,68,0,0
01-08-2020,US,Colorado,Routt,106,100,0,6
01-08-2020,US,Ohio,Ross,381,376,0,5
01-08-2020,US,Montana,Rosebud,22,21,0,1
01-08-2020,US,Minnesota,Roseau,42,42,0,0
01-08-2020,US,Michigan,Roscommon,47,47,0,0
01-08-2020,US,New Mexico,Roosevelt,140,139,0,1
01-08-2020,US,Montana,Roosevelt,19,19,0,0
01-08-2020,US,Kansas,Rooks,15,15,0,0
01-08-2020,US,North Dakota,Rolette,32,32,0,0
01-08-2020,US,Oklahoma,Rogers,778,764,0,14
01-08-2020,US,Oklahoma,Roger Mills,8,8,0,0
01-08-2020,US,Texas,Rockwall,720,703,0,17
01-08-2020,US,New York,Rockland,13880,13206,0,674
01-08-2020,US,Virginia,Rockingham,898,881,0,17
01-08-2020,US,North Carolina,Rockingham,461,454,0,7
01-08-2020,US,New Hampshire,Rockingham,1629,1534,0,95
01-08-2020,US,Georgia,Rockdale,1152,1136,0,16
01-08-2020,US,Kentucky,Rockcastle,60,60,0,0
01-08-2020,US,Virginia,Rockbridge,66,66,0,0
01-08-2020,US,Illinois,Rock Island,1564,1534,0,30
01-08-2020,US,Wisconsin,Rock,1357,1331,0,26
01-08-2020,US,Nebraska,Rock,2,2,0,0
01-08-2020,US,Minnesota,Rock,73,73,0,0
01-08-2020,US,North Carolina,Robeson,2606,2555,0,51
01-08-2020,US,Texas,Robertson,214,213,0,1
01-08-2020,US,Tennessee,Robertson,1417,1401,0,16
01-08-2020,US,Kentucky,Robertson,3,3,0,0
01-08-2020,US,Texas,Roberts,7,7,0,0
01-08-2020,US,South Dakota,Roberts,70,69,0,1
01-08-2020,US,Virginia,Roanoke City,861,850,0,11
01-08-2020,US,Virginia,Roanoke,437,430,0,7
01-08-2020,US,West Virginia,Roane,14,13,0,1
01-08-2020,US,Tennessee,Roane,347,346,0,1
01-08-2020,US,California,Riverside,37011,36316,0,695
01-08-2020,US,West Virginia,Ritchie,3,3,0,0
01-08-2020,US,Missouri,Ripley,41,41,0,0
01-08-2020,US,Indiana,Ripley,186,179,0,7
01-08-2020,US,Puerto Rico,Rio Grande,239,239,0,0
01-08-2020,US,Colorado,Rio Grande,87,85,0,2
01-08-2020,US,Colorado,Rio Blanco,7,7,0,0
01-08-2020,US,New Mexico,Rio Arriba,294,290,0,4
01-08-2020,US,Iowa,Ringgold,21,20,0,1
01-08-2020,US,Puerto Rico,Rincon,82,82,0,0
01-08-2020,US,Kansas,Riley,449,444,0,5
01-08-2020,US,Virginia,Richmond City,2936,2897,0,39
01-08-2020,US,Virginia,Richmond,318,314,0,4
01-08-2020,US,North Carolina,Richmond,478,470,0,8
01-08-2020,US,Georgia,Richmond,3588,3505,0,83
01-08-2020,US,Wisconsin,Richland,27,23,0,4
01-08-2020,US,South Carolina,Richland,7866,7733,0,133
01-08-2020,US,Ohio,Richland,531,521,0,10
01-08-2020,US,North Dakota,Richland,91,91,0,0
01-08-2020,US,Montana,Richland,46,45,0,1
01-08-2020,US,Louisiana,Richland,513,507,0,6
01-08-2020,US,Illinois,Richland,12,12,0,0
01-08-2020,US,Nebraska,Richardson,20,19,0,1
01-08-2020,US,Minnesota,Rice,982,974,0,8
01-08-2020,US,Kansas,Rice,27,27,0,0
01-08-2020,US,Tennessee,Rhea,491,490,0,1
01-08-2020,US,Missouri,Reynolds,16,16,0,0
01-08-2020,US,Kansas,Republic,27,27,0,0
01-08-2020,US,North Dakota,Renville,9,9,0,0
01-08-2020,US,Minnesota,Renville,57,52,0,5
01-08-2020,US,New York,Rensselaer,734,704,0,30
01-08-2020,US,Kansas,Reno,219,218,0,1
01-08-2020,US,Texas,Refugio,195,195,0,0
01-08-2020,US,Texas,Reeves,135,132,0,3
01-08-2020,US,Minnesota,Redwood,30,30,0,0
01-08-2020,US,Nebraska,Red Willow,16,16,0,0
01-08-2020,US,Texas,Red River,134,123,0,11
01-08-2020,US,Louisiana,Red River,179,169,0,10
01-08-2020,US,Minnesota,Red Lake,17,17,0,0
01-08-2020,US,Texas,Real,76,76,0,0
01-08-2020,US,Texas,Reagan,58,55,0,3
01-08-2020,US,Missouri,Ray,90,90,0,0
01-08-2020,US,Montana,Ravalli,72,71,0,1
01-08-2020,US,Virginia,Rappahannock,40,38,0,2
01-08-2020,US,Louisiana,Rapides,2945,2843,0,102
01-08-2020,US,North Dakota,Ransom,26,26,0,0
01-08-2020,US,Mississippi,Rankin,2111,2083,0,28
01-08-2020,US,West Virginia,Randolph,207,207,0,0
01-08-2020,US,North Carolina,Randolph,2049,2013,0,36
01-08-2020,US,Missouri,Randolph,55,54,0,1
01-08-2020,US,Indiana,Randolph,102,97,0,5
01-08-2020,US,Illinois,Randolph,422,415,0,7
01-08-2020,US,Georgia,Randolph,259,233,0,26
01-08-2020,US,Arkansas,Randolph,170,168,0,2
01-08-2020,US,Alabama,Randolph,396,386,0,10
01-08-2020,US,Texas,Randall,1586,1569,0,17
01-08-2020,US,North Dakota,Ramsey,40,38,0,2
01-08-2020,US,Minnesota,Ramsey,6763,6503,0,260
01-08-2020,US,Missouri,Ralls,21,21,0,0
01-08-2020,US,West Virginia,Raleigh,182,181,0,1
01-08-2020,US,Texas,Rains,45,44,0,1
01-08-2020,US,Virginia,Radford,26,26,0,0
01-08-2020,US,Wisconsin,Racine,3191,3115,0,76
01-08-2020,US,Georgia,Rabun,190,187,0,3
01-08-2020,US,Mississippi,Quitman,220,219,0,1
01-08-2020,US,Georgia,Quitman,29,28,0,1
01-08-2020,US,Maryland,Queen Anne's,386,361,0,25
01-08-2020,US,Puerto Rico,Quebradillas,65,65,0,0
01-08-2020,US,New Mexico,Quay,31,30,0,1
01-08-2020,US,West Virginia,Putnam,163,163,0,0
01-08-2020,US,Tennessee,Putnam,1543,1530,0,13
01-08-2020,US,Ohio,Putnam,192,181,0,11
01-08-2020,US,New York,Putnam,1425,1362,0,63
01-08-2020,US,Missouri,Putnam,10,9,0,1
01-08-2020,US,Indiana,Putnam,217,209,0,8
01-08-2020,US,Illinois,Putnam,7,7,0,0
01-08-2020,US,Georgia,Putnam,377,360,0,17
01-08-2020,US,Florida,Putnam,1317,1301,0,16
01-08-2020,US,Oklahoma,Pushmataha,101,101,0,0
01-08-2020,US,Virginia,Pulaski,74,71,0,3
01-08-2020,US,Missouri,Pulaski,179,178,0,1
01-08-2020,US,Kentucky,Pulaski,239,237,0,2
01-08-2020,US,Indiana,Pulaski,71,70,0,1
01-08-2020,US,Illinois,Pulaski,90,90,0,0
01-08-2020,US,Georgia,Pulaski,85,83,0,2
01-08-2020,US,Arkansas,Pulaski,4803,4726,0,77
01-08-2020,US,Colorado,Pueblo,611,577,0,34
01-08-2020,US,Colorado,Prowers,48,48,0,0
01-08-2020,US,Rhode Island,Providence,14549,13728,0,821
01-08-2020,US,Alaska,Prince of Wales-Hyder,5,5,0,0
01-08-2020,US,Virginia,Prince William,8893,8721,0,172
01-08-2020,US,Maryland,Prince George's,22606,21865,0,741
01-08-2020,US,Virginia,Prince George,332,330,0,2
01-08-2020,US,Virginia,Prince Edward,341,331,0,10
01-08-2020,US,Wisconsin,Price,21,21,0,0
01-08-2020,US,West Virginia,Preston,123,120,0,3
01-08-2020,US,Michigan,Presque Isle,16,15,0,1
01-08-2020,US,Texas,Presidio,44,44,0,0
01-08-2020,US,Mississippi,Prentiss,331,325,0,6
01-08-2020,US,Ohio,Preble,162,158,0,4
01-08-2020,US,Kansas,Pratt,33,33,0,0
01-08-2020,US,Arkansas,Prairie,63,63,0,0
01-08-2020,US,Virginia,Powhatan,122,118,0,4
01-08-2020,US,Iowa,Poweshiek,145,137,0,8
01-08-2020,US,Idaho,Power,42,42,0,0
