Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2021,US,New York,Schoharie,960,954,0,6
23-01-2021,US,New York,Schenectady,9131,8994,0,137
23-01-2021,US,New York,Saratoga,9842,9753,0,89
23-01-2021,US,New York,Rockland,32948,32127,0,821
23-01-2021,US,New York,Richmond,46861,45456,0,1405
23-01-2021,US,New York,Rensselaer,7349,7239,0,110
23-01-2021,US,New York,Queens,165178,157220,0,7958
23-01-2021,US,New York,Putnam,6824,6748,0,76
23-01-2021,US,New York,Out of NY,0,-168,0,168
23-01-2021,US,New York,Otsego,1843,1819,0,24
23-01-2021,US,New York,Oswego,5123,5048,0,75
23-01-2021,US,New York,Orleans,2024,1953,0,71
23-01-2021,US,New York,Orange,30012,29351,0,661
23-01-2021,US,New York,Ontario,4904,4821,0,83
23-01-2021,US,New York,Onondaga,28797,28250,0,547
23-01-2021,US,New York,Oneida,17540,17171,0,369
23-01-2021,US,New York,Niagara,12718,12465,0,253
23-01-2021,US,New York,New York,79105,75615,0,3490
23-01-2021,US,New York,Nassau,119933,117329,0,2604
23-01-2021,US,New York,Montgomery,2400,2322,0,78
23-01-2021,US,New York,Monroe,45706,44890,0,816
23-01-2021,US,New York,Madison,3288,3212,0,76
23-01-2021,US,New York,Livingston,2844,2802,0,42
23-01-2021,US,New York,Lewis,1613,1588,0,25
23-01-2021,US,New York,Kings,162202,154026,0,8176
23-01-2021,US,New York,Jefferson,3476,3447,0,29
23-01-2021,US,New York,Herkimer,3896,3826,0,70
23-01-2021,US,New York,Hamilton,161,160,0,1
23-01-2021,US,New York,Greene,2178,2115,0,63
23-01-2021,US,New York,Genesee,3834,3732,0,102
23-01-2021,US,New York,Fulton,2291,2235,0,56
23-01-2021,US,New York,Franklin,1297,1288,0,9
23-01-2021,US,New York,Essex,1025,1004,0,21
23-01-2021,US,New York,Erie,54097,52688,0,1409
23-01-2021,US,New York,Dutchess,17623,17287,0,336
23-01-2021,US,New York,Delaware,1100,1073,0,27
23-01-2021,US,New York,Cortland,2738,2683,0,55
23-01-2021,US,New York,Columbia,2693,2619,0,74
23-01-2021,US,New York,Clinton,2360,2342,0,18
23-01-2021,US,New York,Chenango,1888,1843,0,45
23-01-2021,US,New York,Chemung,5782,5671,0,111
23-01-2021,US,New York,Chautauqua,5947,5875,0,72
23-01-2021,US,New York,Cayuga,4655,4580,0,75
23-01-2021,US,New York,Cattaraugus,3581,3519,0,62
23-01-2021,US,New York,Broome,11804,11534,0,270
23-01-2021,US,New York,Bronx,110594,105267,0,5327
23-01-2021,US,New York,Allegany,2442,2367,0,75
23-01-2021,US,New York,Albany,17287,17017,0,270
23-01-2021,US,New Mexico,Valencia,5642,5564,0,78
23-01-2021,US,New Mexico,Union,209,202,0,7
23-01-2021,US,New Mexico,Unassigned,3590,3590,0,0
23-01-2021,US,New Mexico,Torrance,571,563,0,8
23-01-2021,US,New Mexico,Taos,1401,1359,0,42
23-01-2021,US,New Mexico,Socorro,1083,1037,0,46
23-01-2021,US,New Mexico,Sierra,659,616,0,43
23-01-2021,US,New Mexico,Santa Fe,8778,8669,0,109
23-01-2021,US,New Mexico,Sandoval,9808,9644,0,164
23-01-2021,US,New Mexico,San Miguel,1074,1067,0,7
23-01-2021,US,New Mexico,San Juan,12551,12194,0,357
23-01-2021,US,New Mexico,Roosevelt,1730,1688,0,42
23-01-2021,US,New Mexico,Rio Arriba,3071,3019,0,52
23-01-2021,US,New Mexico,Quay,393,385,0,8
23-01-2021,US,New Mexico,Otero,2737,2690,0,47
23-01-2021,US,New Mexico,Mora,143,138,0,5
23-01-2021,US,New Mexico,McKinley,11213,10813,0,400
23-01-2021,US,New Mexico,Luna,2802,2749,0,53
23-01-2021,US,New Mexico,Los Alamos,420,418,0,2
23-01-2021,US,New Mexico,Lincoln,1355,1341,0,14
23-01-2021,US,New Mexico,Lea,7637,7525,0,112
23-01-2021,US,New Mexico,Hidalgo,307,298,0,9
23-01-2021,US,New Mexico,Harding,8,8,0,0
23-01-2021,US,New Mexico,Guadalupe,321,313,0,8
23-01-2021,US,New Mexico,Grant,1234,1210,0,24
23-01-2021,US,New Mexico,Eddy,5741,5645,0,96
23-01-2021,US,New Mexico,Dona Ana,20455,20117,0,338
23-01-2021,US,New Mexico,De Baca,122,122,0,0
23-01-2021,US,New Mexico,Curry,4651,4594,0,57
23-01-2021,US,New Mexico,Colfax,644,609,0,35
23-01-2021,US,New Mexico,Cibola,2548,2455,0,93
23-01-2021,US,New Mexico,Chaves,8024,7901,0,123
23-01-2021,US,New Mexico,Catron,70,67,0,3
23-01-2021,US,New Mexico,Bernalillo,47587,46854,0,733
23-01-2021,US,New Jersey,Warren,5694,5500,0,194
23-01-2021,US,New Jersey,Union,49139,47496,0,1643
23-01-2021,US,New Jersey,Unassigned,1266,1266,0,0
23-01-2021,US,New Jersey,Sussex,7287,7037,0,250
23-01-2021,US,New Jersey,Somerset,18858,18135,0,723
23-01-2021,US,New Jersey,Salem,4099,3969,0,130
23-01-2021,US,New Jersey,Passaic,49260,47697,0,1563
23-01-2021,US,New Jersey,Ocean,46813,45213,0,1600
23-01-2021,US,New Jersey,Morris,29881,28846,0,1035
23-01-2021,US,New Jersey,Monmouth,45865,44654,0,1211
23-01-2021,US,New Jersey,Middlesex,60084,58222,0,1862
23-01-2021,US,New Jersey,Mercer,23774,22986,0,788
23-01-2021,US,New Jersey,Hunterdon,5551,5406,0,145
23-01-2021,US,New Jersey,Hudson,58143,56314,0,1829
23-01-2021,US,New Jersey,Gloucester,20585,20105,0,480
23-01-2021,US,New Jersey,Essex,61381,58877,0,2504
23-01-2021,US,New Jersey,Cumberland,12060,11773,0,287
23-01-2021,US,New Jersey,Cape May,5849,5690,0,159
23-01-2021,US,New Jersey,Camden,38416,37446,0,970
23-01-2021,US,New Jersey,Burlington,29765,29087,0,678
23-01-2021,US,New Jersey,Bergen,63563,61129,0,2434
23-01-2021,US,New Jersey,Atlantic,20203,19754,0,449
23-01-2021,US,New Hampshire,Unassigned,1472,1471,0,1
23-01-2021,US,New Hampshire,Sullivan,966,955,0,11
23-01-2021,US,New Hampshire,Strafford,5181,5130,0,51
23-01-2021,US,New Hampshire,Rockingham,15012,14841,0,171
23-01-2021,US,New Hampshire,Merrimack,6292,6200,0,92
23-01-2021,US,New Hampshire,Hillsborough,24175,23656,0,519
23-01-2021,US,New Hampshire,Grafton,1773,1760,0,13
23-01-2021,US,New Hampshire,Coos,1080,1057,0,23
23-01-2021,US,New Hampshire,Cheshire,2088,2076,0,12
23-01-2021,US,New Hampshire,Carroll,1342,1338,0,4
23-01-2021,US,New Hampshire,Belknap,2614,2530,0,84
23-01-2021,US,Nevada,White Pine,441,436,0,5
23-01-2021,US,Nevada,Washoe,40212,39634,0,578
23-01-2021,US,Nevada,Unassigned,0,0,0,0
23-01-2021,US,Nevada,Storey,70,68,0,2
23-01-2021,US,Nevada,Pershing,861,845,0,16
23-01-2021,US,Nevada,Nye,2484,2420,0,64
23-01-2021,US,Nevada,Mineral,235,231,0,4
23-01-2021,US,Nevada,Lyon,2515,2464,0,51
23-01-2021,US,Nevada,Lincoln,337,336,0,1
23-01-2021,US,Nevada,Lander,427,419,0,8
23-01-2021,US,Nevada,Humboldt,937,925,0,12
23-01-2021,US,Nevada,Eureka,44,44,0,0
23-01-2021,US,Nevada,Esmeralda,36,36,0,0
23-01-2021,US,Nevada,Elko,4203,4163,0,40
23-01-2021,US,Nevada,Douglas,2324,2297,0,27
23-01-2021,US,Nevada,Clark,207240,204179,0,3061
23-01-2021,US,Nevada,Churchill,1732,1686,0,46
23-01-2021,US,Nevada,Carson City,5615,5519,0,96
23-01-2021,US,Nebraska,York,1379,1370,0,9
23-01-2021,US,Nebraska,Wheeler,33,33,0,0
23-01-2021,US,Nebraska,Webster,296,292,0,4
23-01-2021,US,Nebraska,Wayne,920,914,0,6
23-01-2021,US,Nebraska,Washington,1862,1845,0,17
23-01-2021,US,Nebraska,Valley,291,288,0,3
23-01-2021,US,Nebraska,Unassigned,1364,1361,0,3
23-01-2021,US,Nebraska,Thurston,760,751,0,9
23-01-2021,US,Nebraska,Thomas,50,50,0,0
23-01-2021,US,Nebraska,Thayer,450,447,0,3
23-01-2021,US,Nebraska,Stanton,345,337,0,8
23-01-2021,US,Nebraska,Sioux,34,34,0,0
23-01-2021,US,Nebraska,Sherman,169,165,0,4
23-01-2021,US,Nebraska,Sheridan,419,406,0,13
23-01-2021,US,Nebraska,Seward,1246,1221,0,25
23-01-2021,US,Nebraska,Scotts Bluff,3160,3075,0,85
23-01-2021,US,Nebraska,Saunders,2117,2106,0,11
23-01-2021,US,Nebraska,Sarpy,17937,17848,0,89
23-01-2021,US,Nebraska,Saline,1858,1855,0,3
23-01-2021,US,Nebraska,Rock,99,97,0,2
23-01-2021,US,Nebraska,Richardson,591,576,0,15
23-01-2021,US,Nebraska,Red Willow,1106,1097,0,9
23-01-2021,US,Nebraska,Polk,370,361,0,9
23-01-2021,US,Nebraska,Platte,3725,3680,0,45
23-01-2021,US,Nebraska,Pierce,574,554,0,20
23-01-2021,US,Nebraska,Phelps,853,845,0,8
23-01-2021,US,Nebraska,Perkins,256,245,0,11
23-01-2021,US,Nebraska,Pawnee,183,182,0,1
23-01-2021,US,Nebraska,Otoe,1174,1171,0,3
23-01-2021,US,Nebraska,Nuckolls,341,340,0,1
23-01-2021,US,Nebraska,Nemaha,556,544,0,12
23-01-2021,US,Nebraska,Nance,366,356,0,10
23-01-2021,US,Nebraska,Morrill,440,425,0,15
23-01-2021,US,Nebraska,Merrick,696,685,0,11
23-01-2021,US,Nebraska,McPherson,25,24,0,1
23-01-2021,US,Nebraska,Madison,4001,3961,0,40
23-01-2021,US,Nebraska,Loup,38,38,0,0
23-01-2021,US,Nebraska,Logan,72,72,0,0
23-01-2021,US,Nebraska,Lincoln,3337,3298,0,39
23-01-2021,US,Nebraska,Lancaster,26007,25866,0,141
23-01-2021,US,Nebraska,Knox,793,786,0,7
23-01-2021,US,Nebraska,Kimball,368,362,0,6
23-01-2021,US,Nebraska,Keya Paha,42,42,0,0
23-01-2021,US,Nebraska,Keith,638,635,0,3
23-01-2021,US,Nebraska,Kearney,622,618,0,4
23-01-2021,US,Nebraska,Johnson,608,601,0,7
23-01-2021,US,Nebraska,Jefferson,605,604,0,1
23-01-2021,US,Nebraska,Howard,495,480,0,15
23-01-2021,US,Nebraska,Hooker,49,47,0,2
23-01-2021,US,Nebraska,Holt,740,726,0,14
23-01-2021,US,Nebraska,Hitchcock,208,205,0,3
23-01-2021,US,Nebraska,Hayes,58,58,0,0
23-01-2021,US,Nebraska,Harlan,199,199,0,0
23-01-2021,US,Nebraska,Hamilton,821,806,0,15
23-01-2021,US,Nebraska,Hall,6497,6393,0,104
23-01-2021,US,Nebraska,Greeley,188,186,0,2
23-01-2021,US,Nebraska,Grant,22,18,0,4
23-01-2021,US,Nebraska,Gosper,175,171,0,4
23-01-2021,US,Nebraska,Garfield,138,135,0,3
23-01-2021,US,Nebraska,Garden,103,102,0,1
23-01-2021,US,Nebraska,Gage,1991,1975,0,16
23-01-2021,US,Nebraska,Furnas,424,420,0,4
23-01-2021,US,Nebraska,Frontier,181,180,0,1
23-01-2021,US,Nebraska,Franklin,220,217,0,3
23-01-2021,US,Nebraska,Fillmore,455,446,0,9
23-01-2021,US,Nebraska,Dundy,142,138,0,4
23-01-2021,US,Nebraska,Douglas,59944,59379,0,565
23-01-2021,US,Nebraska,Dodge,4270,4221,0,49
23-01-2021,US,Nebraska,Dixon,526,518,0,8
23-01-2021,US,Nebraska,Deuel,85,85,0,0
23-01-2021,US,Nebraska,Dawson,2662,2636,0,26
23-01-2021,US,Nebraska,Dawes,610,592,0,18
23-01-2021,US,Nebraska,Dakota,3636,3580,0,56
23-01-2021,US,Nebraska,Custer,753,736,0,17
23-01-2021,US,Nebraska,Cuming,931,922,0,9
23-01-2021,US,Nebraska,Colfax,1516,1496,0,20
23-01-2021,US,Nebraska,Clay,610,599,0,11
23-01-2021,US,Nebraska,Cheyenne,821,806,0,15
23-01-2021,US,Nebraska,Cherry,261,255,0,6
23-01-2021,US,Nebraska,Chase,423,420,0,3
23-01-2021,US,Nebraska,Cedar,626,615,0,11
23-01-2021,US,Nebraska,Cass,2036,2022,0,14
23-01-2021,US,Nebraska,Butler,764,754,0,10
23-01-2021,US,Nebraska,Burt,565,555,0,10
23-01-2021,US,Nebraska,Buffalo,4752,4698,0,54
23-01-2021,US,Nebraska,Brown,211,209,0,2
23-01-2021,US,Nebraska,Boyd,170,167,0,3
23-01-2021,US,Nebraska,Box Butte,849,840,0,9
23-01-2021,US,Nebraska,Boone,467,463,0,4
23-01-2021,US,Nebraska,Blaine,19,19,0,0
23-01-2021,US,Nebraska,Banner,27,27,0,0
23-01-2021,US,Nebraska,Arthur,21,21,0,0
23-01-2021,US,Nebraska,Antelope,454,448,0,6
23-01-2021,US,Nebraska,Adams,2563,2527,0,36
23-01-2021,US,Montana,Yellowstone,14948,14774,0,174
23-01-2021,US,Montana,Wibaux,113,108,0,5
23-01-2021,US,Montana,Wheatland,153,147,0,6
23-01-2021,US,Montana,Valley,715,705,0,10
23-01-2021,US,Montana,Unassigned,0,0,0,0
23-01-2021,US,Montana,Treasure,51,50,0,1
23-01-2021,US,Montana,Toole,689,681,0,8
23-01-2021,US,Montana,Teton,369,364,0,5
23-01-2021,US,Montana,Sweet Grass,328,322,0,6
23-01-2021,US,Montana,Stillwater,612,600,0,12
23-01-2021,US,Montana,Silver Bow,3331,3267,0,64
23-01-2021,US,Montana,Sheridan,375,370,0,5
23-01-2021,US,Montana,Sanders,532,527,0,5
23-01-2021,US,Montana,Rosebud,1137,1106,0,31
23-01-2021,US,Montana,Roosevelt,1443,1391,0,52
23-01-2021,US,Montana,Richland,963,951,0,12
23-01-2021,US,Montana,Ravalli,2402,2375,0,27
23-01-2021,US,Montana,Prairie,127,125,0,2
23-01-2021,US,Montana,Powell,850,845,0,5
23-01-2021,US,Montana,Powder River,107,101,0,6
23-01-2021,US,Montana,Pondera,425,422,0,3
23-01-2021,US,Montana,Phillips,464,451,0,13
23-01-2021,US,Montana,Petroleum,11,10,0,1
23-01-2021,US,Montana,Park,1014,1007,0,7
23-01-2021,US,Montana,Musselshell,283,275,0,8
23-01-2021,US,Montana,Missoula,7468,7394,0,74
23-01-2021,US,Montana,Mineral,208,208,0,0
23-01-2021,US,Montana,Meagher,114,107,0,7
23-01-2021,US,Montana,McCone,154,154,0,0
23-01-2021,US,Montana,Madison,625,619,0,6
23-01-2021,US,Montana,Lincoln,1363,1354,0,9
23-01-2021,US,Montana,Liberty,103,102,0,1
23-01-2021,US,Montana,Lewis and Clark,5694,5636,0,58
23-01-2021,US,Montana,Lake,1758,1739,0,19
23-01-2021,US,Montana,Judith Basin,82,81,0,1
23-01-2021,US,Montana,Jefferson,918,911,0,7
23-01-2021,US,Montana,Hill,1794,1757,0,37
23-01-2021,US,Montana,Granite,182,180,0,2
23-01-2021,US,Montana,Golden Valley,49,47,0,2
23-01-2021,US,Montana,Glacier,1414,1389,0,25
23-01-2021,US,Montana,Garfield,74,72,0,2
23-01-2021,US,Montana,Gallatin,11061,11019,0,42
23-01-2021,US,Montana,Flathead,9849,9789,0,60
23-01-2021,US,Montana,Fergus,952,933,0,19
23-01-2021,US,Montana,Fallon,271,269,0,2
23-01-2021,US,Montana,Deer Lodge,944,935,0,9
23-01-2021,US,Montana,Dawson,1004,977,0,27
23-01-2021,US,Montana,Daniels,179,174,0,5
23-01-2021,US,Montana,Custer,1090,1076,0,14
23-01-2021,US,Montana,Chouteau,428,423,0,5
23-01-2021,US,Montana,Cascade,7220,7096,0,124
23-01-2021,US,Montana,Carter,139,134,0,5
23-01-2021,US,Montana,Carbon,759,751,0,8
23-01-2021,US,Montana,Broadwater,350,348,0,2
23-01-2021,US,Montana,Blaine,629,605,0,24
23-01-2021,US,Montana,Big Horn,2251,2182,0,69
23-01-2021,US,Montana,Beaverhead,842,834,0,8
23-01-2021,US,Missouri,Wright,1292,1268,0,24
23-01-2021,US,Missouri,Worth,135,134,0,1
23-01-2021,US,Missouri,Webster,2855,2810,0,45
23-01-2021,US,Missouri,Wayne,769,760,0,9
23-01-2021,US,Missouri,Washington,2023,1982,0,41
23-01-2021,US,Missouri,Warren,1931,1919,0,12
23-01-2021,US,Missouri,Vernon,1307,1276,0,31
23-01-2021,US,Missouri,Unassigned,54588,54588,0,0
23-01-2021,US,Missouri,Texas,1485,1465,0,20
23-01-2021,US,Missouri,Taney,4305,4237,0,68
23-01-2021,US,Missouri,Sullivan,733,721,0,12
23-01-2021,US,Missouri,Stone,1869,1840,0,29
23-01-2021,US,Missouri,Stoddard,2186,2151,0,35
23-01-2021,US,Missouri,Ste. Genevieve,1540,1528,0,12
23-01-2021,US,Missouri,St. Louis City,19990,19617,0,373
23-01-2021,US,Missouri,St. Louis,80771,79143,0,1628
23-01-2021,US,Missouri,St. Francois,7257,7176,0,81
23-01-2021,US,Missouri,St. Clair,533,527,0,6
23-01-2021,US,Missouri,St. Charles,30916,30583,0,333
23-01-2021,US,Missouri,Shelby,336,331,0,5
23-01-2021,US,Missouri,Shannon,451,441,0,10
23-01-2021,US,Missouri,Scott,3628,3558,0,70
23-01-2021,US,Missouri,Scotland,235,232,0,3
23-01-2021,US,Missouri,Schuyler,251,250,0,1
23-01-2021,US,Missouri,Saline,2287,2259,0,28
23-01-2021,US,Missouri,Ripley,763,753,0,10
23-01-2021,US,Missouri,Reynolds,255,252,0,3
23-01-2021,US,Missouri,Ray,1356,1339,0,17
23-01-2021,US,Missouri,Randolph,1771,1750,0,21
23-01-2021,US,Missouri,Ralls,729,720,0,9
23-01-2021,US,Missouri,Putnam,214,212,0,2
23-01-2021,US,Missouri,Pulaski,2882,2849,0,33
23-01-2021,US,Missouri,Polk,2032,2007,0,25
23-01-2021,US,Missouri,Platte,2828,2794,0,34
23-01-2021,US,Missouri,Pike,1423,1406,0,17
23-01-2021,US,Missouri,Phelps,2843,2736,0,107
23-01-2021,US,Missouri,Pettis,4541,4473,0,68
23-01-2021,US,Missouri,Perry,1974,1952,0,22
23-01-2021,US,Missouri,Pemiscot,1367,1344,0,23
23-01-2021,US,Missouri,Ozark,502,496,0,6
23-01-2021,US,Missouri,Osage,1327,1318,0,9
23-01-2021,US,Missouri,Oregon,645,642,0,3
23-01-2021,US,Missouri,Nodaway,2492,2470,0,22
23-01-2021,US,Missouri,Newton,3853,3793,0,60
23-01-2021,US,Missouri,New Madrid,1723,1683,0,40
23-01-2021,US,Missouri,Morgan,1574,1540,0,34
23-01-2021,US,Missouri,Montgomery,548,538,0,10
23-01-2021,US,Missouri,Monroe,568,561,0,7
23-01-2021,US,Missouri,Moniteau,1638,1611,0,27
23-01-2021,US,Missouri,Mississippi,1195,1175,0,20
23-01-2021,US,Missouri,Miller,2250,2205,0,45
23-01-2021,US,Missouri,Mercer,157,155,0,2
23-01-2021,US,Missouri,McDonald,1844,1820,0,24
23-01-2021,US,Missouri,Marion,2562,2528,0,34
23-01-2021,US,Missouri,Maries,512,505,0,7
23-01-2021,US,Missouri,Madison,1312,1299,0,13
23-01-2021,US,Missouri,Macon,1123,1113,0,10
23-01-2021,US,Missouri,Livingston,1229,1204,0,25
23-01-2021,US,Missouri,Linn,503,493,0,10
23-01-2021,US,Missouri,Lincoln,3976,3952,0,24
23-01-2021,US,Missouri,Lewis,615,612,0,3
23-01-2021,US,Missouri,Lawrence,2590,2529,0,61
23-01-2021,US,Missouri,Lafayette,2343,2298,0,45
23-01-2021,US,Missouri,Laclede,2768,2713,0,55
23-01-2021,US,Missouri,Knox,169,167,0,2
23-01-2021,US,Missouri,Kansas City,34406,33981,0,425
23-01-2021,US,Missouri,Johnson,3598,3564,0,34
23-01-2021,US,Missouri,Jefferson,17750,17585,0,165
23-01-2021,US,Missouri,Jasper,11302,11114,0,188
23-01-2021,US,Missouri,Jackson,27320,27023,0,297
23-01-2021,US,Missouri,Iron,454,453,0,1
23-01-2021,US,Missouri,Howell,2687,2646,0,41
23-01-2021,US,Missouri,Howard,684,680,0,4
23-01-2021,US,Missouri,Holt,354,344,0,10
23-01-2021,US,Missouri,Hickory,455,445,0,10
23-01-2021,US,Missouri,Henry,1603,1577,0,26
23-01-2021,US,Missouri,Harrison,752,742,0,10
23-01-2021,US,Missouri,Grundy,786,756,0,30
23-01-2021,US,Missouri,Greene,21801,21443,0,358
23-01-2021,US,Missouri,Gentry,697,679,0,18
23-01-2021,US,Missouri,Gasconade,819,787,0,32
23-01-2021,US,Missouri,Franklin,7828,7700,0,128
23-01-2021,US,Missouri,Dunklin,2306,2290,0,16
23-01-2021,US,Missouri,Douglas,733,712,0,21
23-01-2021,US,Missouri,Dent,780,770,0,10
23-01-2021,US,Missouri,DeKalb,879,856,0,23
23-01-2021,US,Missouri,Daviess,542,532,0,10
23-01-2021,US,Missouri,Dallas,768,748,0,20
23-01-2021,US,Missouri,Dade,401,389,0,12
23-01-2021,US,Missouri,Crawford,1945,1922,0,23
23-01-2021,US,Missouri,Cooper,1619,1598,0,21
23-01-2021,US,Missouri,Cole,8239,8135,0,104
23-01-2021,US,Missouri,Clinton,1437,1377,0,60
23-01-2021,US,Missouri,Clay,7264,7144,0,120
23-01-2021,US,Missouri,Clark,428,423,0,5
23-01-2021,US,Missouri,Christian,6416,6355,0,61
23-01-2021,US,Missouri,Chariton,397,394,0,3
23-01-2021,US,Missouri,Cedar,623,614,0,9
23-01-2021,US,Missouri,Cass,6598,6530,0,68
23-01-2021,US,Missouri,Carter,407,399,0,8
23-01-2021,US,Missouri,Carroll,753,735,0,18
23-01-2021,US,Missouri,Cape Girardeau,7099,6991,0,108
23-01-2021,US,Missouri,Camden,3549,3480,0,69
23-01-2021,US,Missouri,Callaway,4189,4156,0,33
23-01-2021,US,Missouri,Caldwell,608,600,0,8
23-01-2021,US,Missouri,Butler,3160,3138,0,22
23-01-2021,US,Missouri,Buchanan,6645,6528,0,117
23-01-2021,US,Missouri,Boone,14968,14910,0,58
23-01-2021,US,Missouri,Bollinger,1018,1006,0,12
23-01-2021,US,Missouri,Benton,1364,1345,0,19
23-01-2021,US,Missouri,Bates,993,978,0,15
23-01-2021,US,Missouri,Barton,895,886,0,9
23-01-2021,US,Missouri,Barry,2063,2023,0,40
23-01-2021,US,Missouri,Audrain,1972,1925,0,47
23-01-2021,US,Missouri,Atchison,287,281,0,6
23-01-2021,US,Missouri,Andrew,1231,1215,0,16
23-01-2021,US,Missouri,Adair,1933,1926,0,7
23-01-2021,US,Mississippi,Yazoo,2552,2496,0,56
23-01-2021,US,Mississippi,Yalobusha,1220,1186,0,34
23-01-2021,US,Mississippi,Winston,2073,2002,0,71
23-01-2021,US,Mississippi,Wilkinson,598,573,0,25
23-01-2021,US,Mississippi,Webster,961,937,0,24
23-01-2021,US,Mississippi,Wayne,2126,2092,0,34
23-01-2021,US,Mississippi,Washington,4923,4798,0,125
23-01-2021,US,Mississippi,Warren,3674,3571,0,103
23-01-2021,US,Mississippi,Walthall,1143,1106,0,37
23-01-2021,US,Mississippi,Union,3556,3493,0,63
23-01-2021,US,Mississippi,Unassigned,0,0,0,0
23-01-2021,US,Mississippi,Tunica,888,867,0,21
23-01-2021,US,Mississippi,Tishomingo,1941,1880,0,61
23-01-2021,US,Mississippi,Tippah,2492,2442,0,50
23-01-2021,US,Mississippi,Tate,2796,2734,0,62
23-01-2021,US,Mississippi,Tallahatchie,1562,1527,0,35
23-01-2021,US,Mississippi,Sunflower,2914,2839,0,75
23-01-2021,US,Mississippi,Stone,1514,1489,0,25
23-01-2021,US,Mississippi,Smith,1292,1266,0,26
23-01-2021,US,Mississippi,Simpson,2421,2350,0,71
23-01-2021,US,Mississippi,Sharkey,451,434,0,17
23-01-2021,US,Mississippi,Scott,2596,2548,0,48
23-01-2021,US,Mississippi,Rankin,11167,10948,0,219
23-01-2021,US,Mississippi,Quitman,708,699,0,9
23-01-2021,US,Mississippi,Prentiss,2525,2472,0,53
23-01-2021,US,Mississippi,Pontotoc,3762,3704,0,58
23-01-2021,US,Mississippi,Pike,2689,2608,0,81
23-01-2021,US,Mississippi,Perry,1045,1014,0,31
23-01-2021,US,Mississippi,Pearl River,3468,3363,0,105
23-01-2021,US,Mississippi,Panola,3848,3767,0,81
23-01-2021,US,Mississippi,Oktibbeha,4059,3977,0,82
23-01-2021,US,Mississippi,Noxubee,1129,1103,0,26
23-01-2021,US,Mississippi,Newton,1990,1944,0,46
23-01-2021,US,Mississippi,Neshoba,3485,3331,0,154
23-01-2021,US,Mississippi,Montgomery,1116,1080,0,36
23-01-2021,US,Mississippi,Monroe,3671,3563,0,108
23-01-2021,US,Mississippi,Marshall,3552,3482,0,70
23-01-2021,US,Mississippi,Marion,2220,2147,0,73
23-01-2021,US,Mississippi,Madison,8568,8400,0,168
23-01-2021,US,Mississippi,Lowndes,5518,5398,0,120
23-01-2021,US,Mississippi,Lincoln,3056,2968,0,88
23-01-2021,US,Mississippi,Leflore,3111,3002,0,109
23-01-2021,US,Mississippi,Lee,9050,8906,0,144
23-01-2021,US,Mississippi,Leake,2373,2306,0,67
23-01-2021,US,Mississippi,Lawrence,1065,1048,0,17
23-01-2021,US,Mississippi,Lauderdale,6097,5905,0,192
23-01-2021,US,Mississippi,Lamar,5039,4974,0,65
23-01-2021,US,Mississippi,Lafayette,5162,5064,0,98
23-01-2021,US,Mississippi,Kemper,805,785,0,20
23-01-2021,US,Mississippi,Jones,6668,6554,0,114
23-01-2021,US,Mississippi,Jefferson Davis,883,854,0,29
23-01-2021,US,Mississippi,Jefferson,568,547,0,21
23-01-2021,US,Mississippi,Jasper,1795,1757,0,38
23-01-2021,US,Mississippi,Jackson,10839,10649,0,190
23-01-2021,US,Mississippi,Itawamba,2680,2617,0,63
23-01-2021,US,Mississippi,Issaquena,160,154,0,6
23-01-2021,US,Mississippi,Humphreys,846,822,0,24
23-01-2021,US,Mississippi,Holmes,1717,1649,0,68
23-01-2021,US,Mississippi,Hinds,16813,16482,0,331
23-01-2021,US,Mississippi,Harrison,14224,14020,0,204
23-01-2021,US,Mississippi,Hancock,2918,2856,0,62
23-01-2021,US,Mississippi,Grenada,2232,2160,0,72
23-01-2021,US,Mississippi,Greene,1135,1106,0,29
23-01-2021,US,Mississippi,George,2043,2004,0,39
23-01-2021,US,Mississippi,Franklin,699,682,0,17
23-01-2021,US,Mississippi,Forrest,6177,6053,0,124
23-01-2021,US,Mississippi,DeSoto,17675,17484,0,191
23-01-2021,US,Mississippi,Covington,2199,2126,0,73
23-01-2021,US,Mississippi,Copiah,2490,2441,0,49
23-01-2021,US,Mississippi,Coahoma,2480,2426,0,54
23-01-2021,US,Mississippi,Clay,1658,1621,0,37
23-01-2021,US,Mississippi,Clarke,1472,1410,0,62
23-01-2021,US,Mississippi,Claiborne,883,858,0,25
23-01-2021,US,Mississippi,Choctaw,632,619,0,13
23-01-2021,US,Mississippi,Chickasaw,1890,1846,0,44
23-01-2021,US,Mississippi,Carroll,1066,1044,0,22
23-01-2021,US,Mississippi,Calhoun,1408,1386,0,22
23-01-2021,US,Mississippi,Bolivar,4104,3995,0,109
23-01-2021,US,Mississippi,Benton,856,833,0,23
23-01-2021,US,Mississippi,Attala,1969,1906,0,63
23-01-2021,US,Mississippi,Amite,1014,988,0,26
23-01-2021,US,Mississippi,Alcorn,2723,2669,0,54
23-01-2021,US,Mississippi,Adams,2136,2065,0,71
23-01-2021,US,Minnesota,Yellow Medicine,949,933,0,16
23-01-2021,US,Minnesota,Wright,11756,11649,0,107
23-01-2021,US,Minnesota,Winona,3942,3894,0,48
23-01-2021,US,Minnesota,Wilkin,634,625,0,9
23-01-2021,US,Minnesota,Watonwan,1068,1060,0,8
