Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-09-2021,US,Missouri,Schuyler,402,395,0,7
20-09-2021,US,Missouri,Saline,3846,3801,0,45
20-09-2021,US,Missouri,Ripley,1685,1666,0,19
20-09-2021,US,Missouri,Reynolds,611,607,0,4
20-09-2021,US,Missouri,Ray,2756,2715,0,41
20-09-2021,US,Missouri,Randolph,3398,3363,0,35
20-09-2021,US,Missouri,Ralls,1450,1436,0,14
20-09-2021,US,Missouri,Putnam,587,580,0,7
20-09-2021,US,Missouri,Pulaski,4812,4743,0,69
20-09-2021,US,Missouri,Polk,4948,4900,0,48
20-09-2021,US,Missouri,Platte,5561,5506,0,55
20-09-2021,US,Missouri,Pike,2390,2359,0,31
20-09-2021,US,Missouri,Phelps,5846,5675,0,171
20-09-2021,US,Missouri,Pettis,6909,6815,0,94
20-09-2021,US,Missouri,Perry,2848,2816,0,32
20-09-2021,US,Missouri,Pemiscot,1954,1913,0,41
20-09-2021,US,Missouri,Ozark,1041,1014,0,27
20-09-2021,US,Missouri,Osage,2066,2046,0,20
20-09-2021,US,Missouri,Oregon,1261,1251,0,10
20-09-2021,US,Missouri,Nodaway,3208,3176,0,32
20-09-2021,US,Missouri,Newton,7500,7387,0,113
20-09-2021,US,Missouri,New Madrid,3000,2950,0,50
20-09-2021,US,Missouri,Morgan,2474,2417,0,57
20-09-2021,US,Missouri,Montgomery,1446,1428,0,18
20-09-2021,US,Missouri,Monroe,1245,1233,0,12
20-09-2021,US,Missouri,Moniteau,2466,2428,0,38
20-09-2021,US,Missouri,Mississippi,2036,2002,0,34
20-09-2021,US,Missouri,Miller,3780,3710,0,70
20-09-2021,US,Missouri,Mercer,408,405,0,3
20-09-2021,US,Missouri,McDonald,3360,3319,0,41
20-09-2021,US,Missouri,Marion,4938,4880,0,58
20-09-2021,US,Missouri,Maries,939,923,0,16
20-09-2021,US,Missouri,Madison,2193,2174,0,19
20-09-2021,US,Missouri,Macon,2067,2048,0,19
20-09-2021,US,Missouri,Livingston,2493,2431,0,62
20-09-2021,US,Missouri,Linn,1779,1755,0,24
20-09-2021,US,Missouri,Lincoln,8410,8353,0,57
20-09-2021,US,Missouri,Lewis,1568,1547,0,21
20-09-2021,US,Missouri,Lawrence,4937,4836,0,101
20-09-2021,US,Missouri,Lafayette,4365,4297,0,68
20-09-2021,US,Missouri,Laclede,5092,4968,0,124
20-09-2021,US,Missouri,Knox,480,477,0,3
20-09-2021,US,Missouri,Kansas City,59943,59189,0,754
20-09-2021,US,Missouri,Johnson,6599,6532,0,67
20-09-2021,US,Missouri,Jefferson,29636,29348,0,288
20-09-2021,US,Missouri,Jasper,21706,21381,0,325
20-09-2021,US,Missouri,Jackson,52689,52084,0,605
20-09-2021,US,Missouri,Iron,1260,1250,0,10
20-09-2021,US,Missouri,Howell,5427,5361,0,66
20-09-2021,US,Missouri,Howard,1324,1313,0,11
20-09-2021,US,Missouri,Holt,592,576,0,16
20-09-2021,US,Missouri,Hickory,992,975,0,17
20-09-2021,US,Missouri,Henry,3011,2965,0,46
20-09-2021,US,Missouri,Harrison,1071,1054,0,17
20-09-2021,US,Missouri,Grundy,1477,1432,0,45
20-09-2021,US,Missouri,Greene,41719,41083,0,636
20-09-2021,US,Missouri,Gentry,1168,1145,0,23
20-09-2021,US,Missouri,Gasconade,2073,2025,0,48
20-09-2021,US,Missouri,Franklin,13396,13198,0,198
20-09-2021,US,Missouri,Dunklin,4071,4014,0,57
20-09-2021,US,Missouri,Douglas,1538,1498,0,40
20-09-2021,US,Missouri,Dent,1744,1713,0,31
20-09-2021,US,Missouri,DeKalb,1380,1347,0,33
20-09-2021,US,Missouri,Daviess,979,966,0,13
20-09-2021,US,Missouri,Dallas,2167,2129,0,38
20-09-2021,US,Missouri,Dade,832,815,0,17
20-09-2021,US,Missouri,Crawford,3386,3337,0,49
20-09-2021,US,Missouri,Cooper,2563,2532,0,31
20-09-2021,US,Missouri,Cole,12434,12272,0,162
20-09-2021,US,Missouri,Clinton,2666,2591,0,75
20-09-2021,US,Missouri,Clay,13742,13546,0,196
20-09-2021,US,Missouri,Clark,942,930,0,12
20-09-2021,US,Missouri,Christian,12416,12270,0,146
20-09-2021,US,Missouri,Chariton,968,960,0,8
20-09-2021,US,Missouri,Cedar,1598,1568,0,30
20-09-2021,US,Missouri,Cass,13224,13083,0,141
20-09-2021,US,Missouri,Carter,1016,1003,0,13
20-09-2021,US,Missouri,Carroll,1311,1286,0,25
20-09-2021,US,Missouri,Cape Girardeau,11444,11295,0,149
20-09-2021,US,Missouri,Camden,6000,5885,0,115
20-09-2021,US,Missouri,Callaway,6995,6934,0,61
20-09-2021,US,Missouri,Caldwell,1088,1070,0,18
20-09-2021,US,Missouri,Butler,6121,6060,0,61
20-09-2021,US,Missouri,Buchanan,12994,12820,0,174
20-09-2021,US,Missouri,Boone,23605,23480,0,125
20-09-2021,US,Missouri,Bollinger,1554,1538,0,16
20-09-2021,US,Missouri,Benton,2439,2397,0,42
20-09-2021,US,Missouri,Bates,2068,2030,0,38
20-09-2021,US,Missouri,Barton,1684,1662,0,22
20-09-2021,US,Missouri,Barry,4094,4035,0,59
20-09-2021,US,Missouri,Audrain,3548,3487,0,61
20-09-2021,US,Missouri,Atchison,612,606,0,6
20-09-2021,US,Missouri,Andrew,2607,2584,0,23
20-09-2021,US,Missouri,Adair,3266,3237,0,29
20-09-2021,US,Mississippi,Yazoo,4171,4085,0,86
20-09-2021,US,Mississippi,Yalobusha,2186,2139,0,47
20-09-2021,US,Mississippi,Winston,3011,2920,0,91
20-09-2021,US,Mississippi,Wilkinson,1009,973,0,36
20-09-2021,US,Mississippi,Webster,1931,1889,0,42
20-09-2021,US,Mississippi,Wayne,4262,4197,0,65
20-09-2021,US,Mississippi,Washington,6860,6712,0,148
20-09-2021,US,Mississippi,Warren,6350,6189,0,161
20-09-2021,US,Mississippi,Walthall,2088,2031,0,57
20-09-2021,US,Mississippi,Union,5655,5569,0,86
20-09-2021,US,Mississippi,Unassigned,0,0,0,0
20-09-2021,US,Mississippi,Tunica,1496,1462,0,34
20-09-2021,US,Mississippi,Tishomingo,3277,3189,0,88
20-09-2021,US,Mississippi,Tippah,4383,4303,0,80
20-09-2021,US,Mississippi,Tate,4262,4162,0,100
20-09-2021,US,Mississippi,Tallahatchie,2163,2114,0,49
20-09-2021,US,Mississippi,Sunflower,4093,3989,0,104
20-09-2021,US,Mississippi,Stone,3473,3415,0,58
20-09-2021,US,Mississippi,Smith,2444,2397,0,47
20-09-2021,US,Mississippi,Simpson,4283,4171,0,112
20-09-2021,US,Mississippi,Sharkey,620,600,0,20
20-09-2021,US,Mississippi,Scott,4526,4432,0,94
20-09-2021,US,Mississippi,Rankin,21167,20807,0,360
20-09-2021,US,Mississippi,Quitman,1021,996,0,25
20-09-2021,US,Mississippi,Prentiss,4402,4326,0,76
20-09-2021,US,Mississippi,Pontotoc,6158,6065,0,93
20-09-2021,US,Mississippi,Pike,5533,5398,0,135
20-09-2021,US,Mississippi,Perry,1974,1921,0,53
20-09-2021,US,Mississippi,Pearl River,8976,8763,0,213
20-09-2021,US,Mississippi,Panola,6098,5974,0,124
20-09-2021,US,Mississippi,Oktibbeha,6845,6727,0,118
20-09-2021,US,Mississippi,Noxubee,1757,1719,0,38
20-09-2021,US,Mississippi,Newton,3651,3577,0,74
20-09-2021,US,Mississippi,Neshoba,6422,6221,0,201
20-09-2021,US,Mississippi,Montgomery,1705,1652,0,53
20-09-2021,US,Mississippi,Monroe,6406,6248,0,158
20-09-2021,US,Mississippi,Marshall,6016,5898,0,118
20-09-2021,US,Mississippi,Marion,4051,3949,0,102
20-09-2021,US,Mississippi,Madison,14086,13817,0,269
20-09-2021,US,Mississippi,Lowndes,10306,10131,0,175
20-09-2021,US,Mississippi,Lincoln,5263,5132,0,131
20-09-2021,US,Mississippi,Leflore,4421,4281,0,140
20-09-2021,US,Mississippi,Lee,14700,14482,0,218
20-09-2021,US,Mississippi,Leake,3944,3859,0,85
20-09-2021,US,Mississippi,Lawrence,2044,2013,0,31
20-09-2021,US,Mississippi,Lauderdale,11429,11130,0,299
20-09-2021,US,Mississippi,Lamar,10105,9975,0,130
20-09-2021,US,Mississippi,Lafayette,8110,7973,0,137
20-09-2021,US,Mississippi,Kemper,1377,1338,0,39
20-09-2021,US,Mississippi,Jones,13216,12995,0,221
20-09-2021,US,Mississippi,Jefferson Davis,1663,1622,0,41
20-09-2021,US,Mississippi,Jefferson,871,838,0,33
20-09-2021,US,Mississippi,Jasper,3111,3049,0,62
20-09-2021,US,Mississippi,Jackson,23380,23041,0,339
20-09-2021,US,Mississippi,Itawamba,4374,4275,0,99
20-09-2021,US,Mississippi,Issaquena,191,185,0,6
20-09-2021,US,Mississippi,Humphreys,1240,1203,0,37
20-09-2021,US,Mississippi,Holmes,2606,2520,0,86
20-09-2021,US,Mississippi,Hinds,30837,30258,0,579
20-09-2021,US,Mississippi,Harrison,32559,32081,0,478
20-09-2021,US,Mississippi,Hancock,7365,7254,0,111
20-09-2021,US,Mississippi,Grenada,3532,3431,0,101
20-09-2021,US,Mississippi,Greene,2051,2006,0,45
20-09-2021,US,Mississippi,George,4641,4573,0,68
20-09-2021,US,Mississippi,Franklin,1161,1133,0,28
20-09-2021,US,Mississippi,Forrest,13011,12776,0,235
20-09-2021,US,Mississippi,DeSoto,30014,29666,0,348
20-09-2021,US,Mississippi,Covington,4106,4015,0,91
20-09-2021,US,Mississippi,Copiah,4281,4194,0,87
20-09-2021,US,Mississippi,Coahoma,3898,3800,0,98
20-09-2021,US,Mississippi,Clay,2912,2839,0,73
20-09-2021,US,Mississippi,Clarke,2779,2690,0,89
20-09-2021,US,Mississippi,Claiborne,1261,1227,0,34
20-09-2021,US,Mississippi,Choctaw,1254,1228,0,26
20-09-2021,US,Mississippi,Chickasaw,2842,2778,0,64
20-09-2021,US,Mississippi,Carroll,1604,1567,0,37
20-09-2021,US,Mississippi,Calhoun,2622,2582,0,40
20-09-2021,US,Mississippi,Bolivar,6029,5886,0,143
20-09-2021,US,Mississippi,Benton,1401,1368,0,33
20-09-2021,US,Mississippi,Attala,3232,3147,0,85
20-09-2021,US,Mississippi,Amite,1958,1907,0,51
20-09-2021,US,Mississippi,Alcorn,5279,5191,0,88
20-09-2021,US,Mississippi,Adams,4309,4195,0,114
20-09-2021,US,Minnesota,Yellow Medicine,1253,1233,0,20
20-09-2021,US,Minnesota,Wright,18589,18426,0,163
20-09-2021,US,Minnesota,Winona,5561,5509,0,52
20-09-2021,US,Minnesota,Wilkin,897,883,0,14
20-09-2021,US,Minnesota,Watonwan,1553,1542,0,11
20-09-2021,US,Minnesota,Washington,30731,30422,0,309
20-09-2021,US,Minnesota,Waseca,2901,2876,0,25
20-09-2021,US,Minnesota,Wadena,1858,1832,0,26
20-09-2021,US,Minnesota,Wabasha,2436,2432,0,4
20-09-2021,US,Minnesota,Unassigned,530,437,0,93
20-09-2021,US,Minnesota,Traverse,425,420,0,5
20-09-2021,US,Minnesota,Todd,3226,3192,0,34
20-09-2021,US,Minnesota,Swift,1176,1157,0,19
20-09-2021,US,Minnesota,Stevens,1152,1141,0,11
20-09-2021,US,Minnesota,Steele,5029,5008,0,21
20-09-2021,US,Minnesota,Stearns,24909,24669,0,240
20-09-2021,US,Minnesota,St. Louis,20363,20028,0,335
20-09-2021,US,Minnesota,Sibley,1767,1757,0,10
20-09-2021,US,Minnesota,Sherburne,13539,13438,0,101
20-09-2021,US,Minnesota,Scott,19700,19555,0,145
20-09-2021,US,Minnesota,Roseau,2340,2317,0,23
20-09-2021,US,Minnesota,Rock,1395,1376,0,19
20-09-2021,US,Minnesota,Rice,9129,9008,0,121
20-09-2021,US,Minnesota,Renville,2002,1954,0,48
20-09-2021,US,Minnesota,Redwood,1996,1954,0,42
20-09-2021,US,Minnesota,Red Lake,480,473,0,7
20-09-2021,US,Minnesota,Ramsey,58714,57769,0,945
20-09-2021,US,Minnesota,Pope,1312,1304,0,8
20-09-2021,US,Minnesota,Polk,4359,4284,0,75
20-09-2021,US,Minnesota,Pipestone,1250,1224,0,26
20-09-2021,US,Minnesota,Pine,3751,3725,0,26
20-09-2021,US,Minnesota,Pennington,1911,1890,0,21
20-09-2021,US,Minnesota,Otter Tail,6683,6590,0,93
20-09-2021,US,Minnesota,Olmsted,15877,15767,0,110
20-09-2021,US,Minnesota,Norman,654,645,0,9
20-09-2021,US,Minnesota,Nobles,4499,4449,0,50
20-09-2021,US,Minnesota,Nicollet,3789,3742,0,47
20-09-2021,US,Minnesota,Murray,1155,1145,0,10
20-09-2021,US,Minnesota,Mower,5607,5569,0,38
20-09-2021,US,Minnesota,Morrison,4683,4620,0,63
20-09-2021,US,Minnesota,Mille Lacs,3558,3498,0,60
20-09-2021,US,Minnesota,Meeker,3057,3008,0,49
20-09-2021,US,Minnesota,McLeod,5032,4969,0,63
20-09-2021,US,Minnesota,Martin,2635,2602,0,33
20-09-2021,US,Minnesota,Marshall,1041,1023,0,18
20-09-2021,US,Minnesota,Mahnomen,690,681,0,9
20-09-2021,US,Minnesota,Lyon,3951,3897,0,54
20-09-2021,US,Minnesota,Lincoln,652,648,0,4
20-09-2021,US,Minnesota,Le Sueur,3417,3388,0,29
20-09-2021,US,Minnesota,Lake of the Woods,398,394,0,4
20-09-2021,US,Minnesota,Lake,913,892,0,21
20-09-2021,US,Minnesota,Lac qui Parle,848,824,0,24
20-09-2021,US,Minnesota,Koochiching,1181,1162,0,19
20-09-2021,US,Minnesota,Kittson,533,511,0,22
20-09-2021,US,Minnesota,Kandiyohi,7451,7362,0,89
20-09-2021,US,Minnesota,Kanabec,1650,1621,0,29
20-09-2021,US,Minnesota,Jackson,1349,1337,0,12
20-09-2021,US,Minnesota,Itasca,5196,5125,0,71
20-09-2021,US,Minnesota,Isanti,4925,4855,0,70
20-09-2021,US,Minnesota,Hubbard,2330,2289,0,41
20-09-2021,US,Minnesota,Houston,2054,2038,0,16
20-09-2021,US,Minnesota,Hennepin,140785,138929,0,1856
20-09-2021,US,Minnesota,Grant,684,676,0,8
20-09-2021,US,Minnesota,Goodhue,5519,5439,0,80
20-09-2021,US,Minnesota,Freeborn,4304,4266,0,38
20-09-2021,US,Minnesota,Fillmore,1968,1958,0,10
20-09-2021,US,Minnesota,Faribault,1808,1783,0,25
20-09-2021,US,Minnesota,Douglas,5374,5290,0,84
20-09-2021,US,Minnesota,Dodge,2422,2418,0,4
20-09-2021,US,Minnesota,Dakota,52269,51772,0,497
20-09-2021,US,Minnesota,Crow Wing,7820,7718,0,102
20-09-2021,US,Minnesota,Cottonwood,1770,1746,0,24
20-09-2021,US,Minnesota,Cook,214,214,0,0
20-09-2021,US,Minnesota,Clearwater,1026,1008,0,18
20-09-2021,US,Minnesota,Clay,9171,9076,0,95
20-09-2021,US,Minnesota,Chisago,7154,7096,0,58
20-09-2021,US,Minnesota,Chippewa,1715,1676,0,39
20-09-2021,US,Minnesota,Cass,3457,3422,0,35
20-09-2021,US,Minnesota,Carver,12122,12070,0,52
20-09-2021,US,Minnesota,Carlton,3917,3858,0,59
20-09-2021,US,Minnesota,Brown,3479,3435,0,44
20-09-2021,US,Minnesota,Blue Earth,8701,8654,0,47
20-09-2021,US,Minnesota,Big Stone,685,681,0,4
20-09-2021,US,Minnesota,Benton,6472,6371,0,101
20-09-2021,US,Minnesota,Beltrami,5080,5008,0,72
20-09-2021,US,Minnesota,Becker,4368,4309,0,59
20-09-2021,US,Minnesota,Anoka,48192,47711,0,481
20-09-2021,US,Minnesota,Aitkin,1552,1514,0,38
20-09-2021,US,Michigan,Wexford,3098,3048,0,50
20-09-2021,US,Michigan,Wayne,182613,177261,0,5352
20-09-2021,US,Michigan,Washtenaw,29874,29565,0,309
20-09-2021,US,Michigan,Van Buren,8097,7949,0,148
20-09-2021,US,Michigan,Unassigned,34,34,0,0
20-09-2021,US,Michigan,Tuscola,6315,6133,0,182
20-09-2021,US,Michigan,St. Joseph,7205,7099,0,106
20-09-2021,US,Michigan,St. Clair,20004,19527,0,477
20-09-2021,US,Michigan,Shiawassee,7480,7363,0,117
20-09-2021,US,Michigan,Schoolcraft,544,539,0,5
20-09-2021,US,Michigan,Sanilac,4486,4359,0,127
20-09-2021,US,Michigan,Saginaw,24054,23407,0,647
20-09-2021,US,Michigan,Roscommon,2090,2032,0,58
20-09-2021,US,Michigan,Presque Isle,1177,1142,0,35
20-09-2021,US,Michigan,Out of MI,2146,2130,0,16
20-09-2021,US,Michigan,Ottawa,36916,36451,0,465
20-09-2021,US,Michigan,Otsego,2669,2625,0,44
20-09-2021,US,Michigan,Oscoda,771,740,0,31
20-09-2021,US,Michigan,Osceola,2281,2249,0,32
20-09-2021,US,Michigan,Ontonagon,559,537,0,22
20-09-2021,US,Michigan,Ogemaw,2067,2022,0,45
20-09-2021,US,Michigan,Oceana,3096,3033,0,63
20-09-2021,US,Michigan,Oakland,132253,129698,0,2555
20-09-2021,US,Michigan,Newaygo,5448,5377,0,71
20-09-2021,US,Michigan,Muskegon,18358,17969,0,389
20-09-2021,US,Michigan,Montmorency,726,705,0,21
20-09-2021,US,Michigan,Montcalm,6934,6813,0,121
20-09-2021,US,Michigan,Monroe,17395,17114,0,281
20-09-2021,US,Michigan,Missaukee,1644,1614,0,30
20-09-2021,US,Michigan,Midland,8654,8546,0,108
20-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26866,26711,0,155
20-09-2021,US,Michigan,Menominee,2663,2616,0,47
20-09-2021,US,Michigan,Mecosta,3744,3705,0,39
20-09-2021,US,Michigan,Mason,2586,2544,0,42
20-09-2021,US,Michigan,Marquette,5841,5773,0,68
20-09-2021,US,Michigan,Manistee,1474,1444,0,30
20-09-2021,US,Michigan,Macomb,109774,107203,0,2571
20-09-2021,US,Michigan,Mackinac,912,908,0,4
20-09-2021,US,Michigan,Luce,561,556,0,5
20-09-2021,US,Michigan,Livingston,19487,19275,0,212
20-09-2021,US,Michigan,Lenawee,10917,10736,0,181
20-09-2021,US,Michigan,Leelanau,1440,1418,0,22
20-09-2021,US,Michigan,Lapeer,10216,9995,0,221
20-09-2021,US,Michigan,Lake,788,771,0,17
20-09-2021,US,Michigan,Keweenaw,200,196,0,4
20-09-2021,US,Michigan,Kent,82568,81656,0,912
20-09-2021,US,Michigan,Kalkaska,1395,1366,0,29
20-09-2021,US,Michigan,Kalamazoo,26503,26071,0,432
20-09-2021,US,Michigan,Jackson,18073,17762,0,311
20-09-2021,US,Michigan,Isabella,7372,7269,0,103
20-09-2021,US,Michigan,Iron,1228,1175,0,53
20-09-2021,US,Michigan,Iosco,2400,2318,0,82
20-09-2021,US,Michigan,Ionia,7243,7159,0,84
20-09-2021,US,Michigan,Ingham,27822,27395,0,427
20-09-2021,US,Michigan,Huron,4416,4329,0,87
20-09-2021,US,Michigan,Houghton,3439,3392,0,47
20-09-2021,US,Michigan,Hillsdale,5240,5135,0,105
20-09-2021,US,Michigan,Gratiot,4607,4484,0,123
20-09-2021,US,Michigan,Grand Traverse,7569,7462,0,107
20-09-2021,US,Michigan,Gogebic,1597,1544,0,53
20-09-2021,US,Michigan,Gladwin,2661,2596,0,65
20-09-2021,US,Michigan,Genesee,46330,45312,0,1018
20-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
20-09-2021,US,Michigan,Emmet,2787,2741,0,46
20-09-2021,US,Michigan,Eaton,11543,11321,0,222
20-09-2021,US,Michigan,Dickinson,3335,3260,0,75
20-09-2021,US,Michigan,Delta,4893,4794,0,99
20-09-2021,US,Michigan,Crawford,1108,1093,0,15
20-09-2021,US,Michigan,Clinton,8569,8470,0,99
20-09-2021,US,Michigan,Clare,2881,2791,0,90
20-09-2021,US,Michigan,Chippewa,2905,2870,0,35
20-09-2021,US,Michigan,Cheboygan,2278,2223,0,55
20-09-2021,US,Michigan,Charlevoix,2044,2015,0,29
20-09-2021,US,Michigan,Cass,6309,6226,0,83
20-09-2021,US,Michigan,Calhoun,16445,16112,0,333
20-09-2021,US,Michigan,Branch,5881,5775,0,106
20-09-2021,US,Michigan,Berrien,17706,17398,0,308
20-09-2021,US,Michigan,Benzie,1433,1395,0,38
20-09-2021,US,Michigan,Bay,12444,12077,0,367
20-09-2021,US,Michigan,Barry,6824,6749,0,75
20-09-2021,US,Michigan,Baraga,953,909,0,44
20-09-2021,US,Michigan,Arenac,1395,1364,0,31
20-09-2021,US,Michigan,Antrim,1899,1865,0,34
20-09-2021,US,Michigan,Alpena,2656,2588,0,68
20-09-2021,US,Michigan,Allegan,12787,12618,0,169
20-09-2021,US,Michigan,Alger,663,656,0,7
20-09-2021,US,Michigan,Alcona,868,830,0,38
20-09-2021,US,Massachusetts,Worcester,87543,85221,0,2322
20-09-2021,US,Massachusetts,Unassigned,53846,53840,0,6
20-09-2021,US,Massachusetts,Suffolk,102885,101006,0,1879
20-09-2021,US,Massachusetts,Plymouth,55296,53813,0,1483
20-09-2021,US,Massachusetts,Norfolk,60967,59133,0,1834
20-09-2021,US,Massachusetts,Middlesex,150054,146208,0,3846
20-09-2021,US,Massachusetts,Hampshire,10891,10581,0,310
20-09-2021,US,Massachusetts,Hampden,61050,59457,0,1593
20-09-2021,US,Massachusetts,Franklin,3108,2993,0,115
20-09-2021,US,Massachusetts,Essex,106607,104156,0,2451
20-09-2021,US,Massachusetts,Dukes and Nantucket,3661,3655,0,6
20-09-2021,US,Massachusetts,Bristol,75286,73481,0,1805
20-09-2021,US,Massachusetts,Berkshire,7890,7580,0,310
20-09-2021,US,Massachusetts,Barnstable,16459,15964,0,495
20-09-2021,US,Maryland,Worcester,4519,4408,0,111
20-09-2021,US,Maryland,Wicomico,9747,9550,0,197
20-09-2021,US,Maryland,Washington,17025,16669,0,356
20-09-2021,US,Maryland,Unassigned,0,-54,0,54
20-09-2021,US,Maryland,Talbot,2493,2444,0,49
20-09-2021,US,Maryland,St. Mary's,8030,7888,0,142
20-09-2021,US,Maryland,Somerset,3028,2982,0,46
20-09-2021,US,Maryland,Queen Anne's,3463,3403,0,60
20-09-2021,US,Maryland,Prince George's,95144,93487,0,1657
20-09-2021,US,Maryland,Montgomery,78635,76966,0,1669
20-09-2021,US,Maryland,Kent,1529,1477,0,52
20-09-2021,US,Maryland,Howard,21492,21223,0,269
20-09-2021,US,Maryland,Harford,18892,18566,0,326
20-09-2021,US,Maryland,Garrett,2538,2469,0,69
20-09-2021,US,Maryland,Frederick,22556,22197,0,359
20-09-2021,US,Maryland,Dorchester,3668,3598,0,70
20-09-2021,US,Maryland,Charles,13366,13137,0,229
20-09-2021,US,Maryland,Cecil,7623,7459,0,164
20-09-2021,US,Maryland,Carroll,10699,10426,0,273
20-09-2021,US,Maryland,Caroline,2757,2719,0,38
20-09-2021,US,Maryland,Calvert,4978,4887,0,91
20-09-2021,US,Maryland,Baltimore City,57895,56597,0,1298
20-09-2021,US,Maryland,Baltimore,72236,70488,0,1748
20-09-2021,US,Maryland,Anne Arundel,49394,48684,0,710
20-09-2021,US,Maryland,Allegany,8529,8303,0,226
20-09-2021,US,Maine,York,15630,15485,0,145
20-09-2021,US,Maine,Washington,1229,1209,0,20
20-09-2021,US,Maine,Waldo,1897,1870,0,27
20-09-2021,US,Maine,Unassigned,23,23,0,0
20-09-2021,US,Maine,Somerset,3105,3065,0,40
20-09-2021,US,Maine,Sagadahoc,1649,1637,0,12
20-09-2021,US,Maine,Piscataquis,929,922,0,7
20-09-2021,US,Maine,Penobscot,9249,9122,0,127
20-09-2021,US,Maine,Oxford,4116,4045,0,71
20-09-2021,US,Maine,Out of ME,0,0,0,0
20-09-2021,US,Maine,Lincoln,1409,1405,0,4
20-09-2021,US,Maine,Knox,1488,1478,0,10
20-09-2021,US,Maine,Kennebec,7856,7769,0,87
20-09-2021,US,Maine,Hancock,1934,1888,0,46
20-09-2021,US,Maine,Franklin,1719,1702,0,17
20-09-2021,US,Maine,Cumberland,19448,19235,0,213
20-09-2021,US,Maine,Aroostook,2941,2873,0,68
20-09-2021,US,Maine,Androscoggin,9288,9198,0,90
20-09-2021,US,Louisiana,Winn,2530,2473,0,57
20-09-2021,US,Louisiana,West Feliciana,1432,1393,0,39
20-09-2021,US,Louisiana,West Carroll,1832,1786,0,46
20-09-2021,US,Louisiana,West Baton Rouge,4281,4210,0,71
20-09-2021,US,Louisiana,Webster,6209,6071,0,138
20-09-2021,US,Louisiana,Washington,7695,7501,0,194
20-09-2021,US,Louisiana,Vernon,5753,5607,0,146
20-09-2021,US,Louisiana,Vermilion,9783,9613,0,170
20-09-2021,US,Louisiana,Union,3786,3688,0,98
20-09-2021,US,Louisiana,Unassigned,539,539,0,0
20-09-2021,US,Louisiana,Terrebonne,18844,18553,0,291
20-09-2021,US,Louisiana,Tensas,481,473,0,8
20-09-2021,US,Louisiana,Tangipahoa,21939,21484,0,455
20-09-2021,US,Louisiana,St. Tammany,41946,41284,0,662
20-09-2021,US,Louisiana,St. Mary,8247,8041,0,206
20-09-2021,US,Louisiana,St. Martin,8121,7968,0,153
20-09-2021,US,Louisiana,St. Landry,13513,13192,0,321
20-09-2021,US,Louisiana,St. John the Baptist,6127,5971,0,156
20-09-2021,US,Louisiana,St. James,3348,3284,0,64
20-09-2021,US,Louisiana,St. Helena,1250,1236,0,14
20-09-2021,US,Louisiana,St. Charles,8640,8522,0,118
20-09-2021,US,Louisiana,St. Bernard,6679,6588,0,91
20-09-2021,US,Louisiana,Sabine,4261,4186,0,75
20-09-2021,US,Louisiana,Richland,4056,3982,0,74
20-09-2021,US,Louisiana,Red River,1332,1290,0,42
20-09-2021,US,Louisiana,Rapides,20391,19958,0,433
20-09-2021,US,Louisiana,Pointe Coupee,3719,3638,0,81
20-09-2021,US,Louisiana,Plaquemines,3730,3695,0,35
20-09-2021,US,Louisiana,Out of LA,0,0,0,0
20-09-2021,US,Louisiana,Ouachita,29598,29055,0,543
20-09-2021,US,Louisiana,Orleans,45294,44344,0,950
20-09-2021,US,Louisiana,Natchitoches,6221,6100,0,121
20-09-2021,US,Louisiana,Morehouse,4284,4179,0,105
20-09-2021,US,Louisiana,Madison,2125,2074,0,51
20-09-2021,US,Louisiana,Livingston,23705,23360,0,345
20-09-2021,US,Louisiana,Lincoln,6632,6521,0,111
20-09-2021,US,Louisiana,Lafourche,17299,17028,0,271
20-09-2021,US,Louisiana,Lafayette,37391,37013,0,378
20-09-2021,US,Louisiana,LaSalle,2574,2530,0,44
20-09-2021,US,Louisiana,Jefferson Davis,4529,4415,0,114
20-09-2021,US,Louisiana,Jefferson,67774,66683,0,1091
20-09-2021,US,Louisiana,Jackson,2637,2578,0,59
20-09-2021,US,Louisiana,Iberville,5675,5554,0,121
20-09-2021,US,Louisiana,Iberia,12098,11882,0,216
20-09-2021,US,Louisiana,Grant,3660,3587,0,73
20-09-2021,US,Louisiana,Franklin,4153,4020,0,133
20-09-2021,US,Louisiana,Evangeline,5540,5420,0,120
20-09-2021,US,Louisiana,East Feliciana,4392,4254,0,138
20-09-2021,US,Louisiana,East Carroll,1480,1450,0,30
20-09-2021,US,Louisiana,East Baton Rouge,61776,60682,0,1094
20-09-2021,US,Louisiana,De Soto,4563,4457,0,106
20-09-2021,US,Louisiana,Concordia,3023,2950,0,73
20-09-2021,US,Louisiana,Claiborne,1947,1888,0,59
20-09-2021,US,Louisiana,Catahoula,1696,1650,0,46
20-09-2021,US,Louisiana,Cameron,834,826,0,8
20-09-2021,US,Louisiana,Caldwell,2050,2014,0,36
20-09-2021,US,Louisiana,Calcasieu,32888,32332,0,556
20-09-2021,US,Louisiana,Caddo,37585,36687,0,898
20-09-2021,US,Louisiana,Bossier,20710,20344,0,366
20-09-2021,US,Louisiana,Bienville,2373,2285,0,88
20-09-2021,US,Louisiana,Beauregard,5731,5622,0,109
