Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-12-2020,US,New York,Wayne,1662,1637,0,25
13-12-2020,US,New York,Washington,574,560,0,14
13-12-2020,US,New York,Warren,754,719,0,35
13-12-2020,US,New York,Unassigned,0,-45,0,45
13-12-2020,US,New York,Ulster,4327,4211,0,116
13-12-2020,US,New York,Tompkins,1556,1550,0,6
13-12-2020,US,New York,Tioga,1367,1315,0,52
13-12-2020,US,New York,Sullivan,2455,2407,0,48
13-12-2020,US,New York,Suffolk,74367,72254,0,2113
13-12-2020,US,New York,Steuben,2408,2309,0,99
13-12-2020,US,New York,St. Lawrence,1339,1314,0,25
13-12-2020,US,New York,Seneca,482,470,0,12
13-12-2020,US,New York,Schuyler,383,378,0,5
13-12-2020,US,New York,Schoharie,326,324,0,2
13-12-2020,US,New York,Schenectady,3668,3606,0,62
13-12-2020,US,New York,Saratoga,3366,3342,0,24
13-12-2020,US,New York,Rockland,23991,23275,0,716
13-12-2020,US,New York,Richmond,28805,27621,0,1184
13-12-2020,US,New York,Rensselaer,2569,2502,0,67
13-12-2020,US,New York,Queens,105814,98404,0,7410
13-12-2020,US,New York,Putnam,3743,3677,0,66
13-12-2020,US,New York,Out of NY,0,-137,0,137
13-12-2020,US,New York,Otsego,882,874,0,8
13-12-2020,US,New York,Oswego,2389,2370,0,19
13-12-2020,US,New York,Orleans,860,801,0,59
13-12-2020,US,New York,Orange,19143,18587,0,556
13-12-2020,US,New York,Ontario,2053,2016,0,37
13-12-2020,US,New York,Onondaga,15182,14905,0,277
13-12-2020,US,New York,Oneida,7844,7656,0,188
13-12-2020,US,New York,Niagara,5906,5772,0,134
13-12-2020,US,New York,New York,51507,48260,0,3247
13-12-2020,US,New York,Nassau,70475,68178,0,2297
13-12-2020,US,New York,Montgomery,766,746,0,20
13-12-2020,US,New York,Monroe,23203,22840,0,363
13-12-2020,US,New York,Madison,1572,1549,0,23
13-12-2020,US,New York,Livingston,1111,1092,0,19
13-12-2020,US,New York,Lewis,567,558,0,9
13-12-2020,US,New York,Kings,104372,96809,0,7563
13-12-2020,US,New York,Jefferson,1010,1005,0,5
13-12-2020,US,New York,Herkimer,1163,1150,0,13
13-12-2020,US,New York,Hamilton,68,67,0,1
13-12-2020,US,New York,Greene,870,852,0,18
13-12-2020,US,New York,Genesee,1602,1583,0,19
13-12-2020,US,New York,Fulton,825,796,0,29
13-12-2020,US,New York,Franklin,443,434,0,9
13-12-2020,US,New York,Essex,373,359,0,14
13-12-2020,US,New York,Erie,33009,32044,0,965
13-12-2020,US,New York,Dutchess,9146,8940,0,206
13-12-2020,US,New York,Delaware,512,503,0,9
13-12-2020,US,New York,Cortland,1478,1472,0,6
13-12-2020,US,New York,Columbia,1204,1146,0,58
13-12-2020,US,New York,Clinton,657,652,0,5
13-12-2020,US,New York,Chenango,868,855,0,13
13-12-2020,US,New York,Chemung,3743,3673,0,70
13-12-2020,US,New York,Chautauqua,2323,2307,0,16
13-12-2020,US,New York,Cayuga,1544,1531,0,13
13-12-2020,US,New York,Cattaraugus,1762,1733,0,29
13-12-2020,US,New York,Broome,6460,6284,0,176
13-12-2020,US,New York,Bronx,74602,69550,0,5052
13-12-2020,US,New York,Allegany,1395,1331,0,64
13-12-2020,US,New York,Albany,7888,7721,0,167
13-12-2020,US,New Mexico,Valencia,4036,3989,0,47
13-12-2020,US,New Mexico,Union,167,160,0,7
13-12-2020,US,New Mexico,Unassigned,2995,2995,0,0
13-12-2020,US,New Mexico,Torrance,408,405,0,3
13-12-2020,US,New Mexico,Taos,994,961,0,33
13-12-2020,US,New Mexico,Socorro,777,744,0,33
13-12-2020,US,New Mexico,Sierra,456,442,0,14
13-12-2020,US,New Mexico,Santa Fe,6345,6297,0,48
13-12-2020,US,New Mexico,Sandoval,6644,6544,0,100
13-12-2020,US,New Mexico,San Miguel,595,593,0,2
13-12-2020,US,New Mexico,San Juan,7923,7660,0,263
13-12-2020,US,New Mexico,Roosevelt,1182,1163,0,19
13-12-2020,US,New Mexico,Rio Arriba,1759,1730,0,29
13-12-2020,US,New Mexico,Quay,310,305,0,5
13-12-2020,US,New Mexico,Otero,1863,1831,0,32
13-12-2020,US,New Mexico,Mora,66,66,0,0
13-12-2020,US,New Mexico,McKinley,8399,8089,0,310
13-12-2020,US,New Mexico,Luna,2163,2128,0,35
13-12-2020,US,New Mexico,Los Alamos,210,210,0,0
13-12-2020,US,New Mexico,Lincoln,933,924,0,9
13-12-2020,US,New Mexico,Lea,5508,5440,0,68
13-12-2020,US,New Mexico,Hidalgo,208,203,0,5
13-12-2020,US,New Mexico,Harding,7,7,0,0
13-12-2020,US,New Mexico,Guadalupe,207,204,0,3
13-12-2020,US,New Mexico,Grant,639,631,0,8
13-12-2020,US,New Mexico,Eddy,3611,3553,0,58
13-12-2020,US,New Mexico,Dona Ana,15384,15148,0,236
13-12-2020,US,New Mexico,De Baca,70,70,0,0
13-12-2020,US,New Mexico,Curry,3626,3592,0,34
13-12-2020,US,New Mexico,Colfax,396,388,0,8
13-12-2020,US,New Mexico,Cibola,1905,1850,0,55
13-12-2020,US,New Mexico,Chaves,5814,5745,0,69
13-12-2020,US,New Mexico,Catron,51,48,0,3
13-12-2020,US,New Mexico,Bernalillo,34149,33728,0,421
13-12-2020,US,New Jersey,Warren,3381,3205,0,176
13-12-2020,US,New Jersey,Union,36381,34904,0,1477
13-12-2020,US,New Jersey,Unassigned,1019,1019,0,0
13-12-2020,US,New Jersey,Sussex,3739,3536,0,203
13-12-2020,US,New Jersey,Somerset,12791,12163,0,628
13-12-2020,US,New Jersey,Salem,2424,2322,0,102
13-12-2020,US,New Jersey,Passaic,37842,36470,0,1372
13-12-2020,US,New Jersey,Ocean,28821,27611,0,1210
13-12-2020,US,New Jersey,Morris,19285,18387,0,898
13-12-2020,US,New Jersey,Monmouth,27378,26439,0,939
13-12-2020,US,New Jersey,Middlesex,39129,37583,0,1546
13-12-2020,US,New Jersey,Mercer,16946,16261,0,685
13-12-2020,US,New Jersey,Hunterdon,3335,3202,0,133
13-12-2020,US,New Jersey,Hudson,40011,38380,0,1631
13-12-2020,US,New Jersey,Gloucester,12831,12509,0,322
13-12-2020,US,New Jersey,Essex,44179,41884,0,2295
13-12-2020,US,New Jersey,Cumberland,7189,6996,0,193
13-12-2020,US,New Jersey,Cape May,3743,3620,0,123
13-12-2020,US,New Jersey,Camden,25696,24963,0,733
13-12-2020,US,New Jersey,Burlington,18392,17825,0,567
13-12-2020,US,New Jersey,Bergen,44174,41972,0,2202
13-12-2020,US,New Jersey,Atlantic,11778,11462,0,316
13-12-2020,US,New Hampshire,Unassigned,1319,1319,0,0
13-12-2020,US,New Hampshire,Sullivan,318,313,0,5
13-12-2020,US,New Hampshire,Strafford,2219,2200,0,19
13-12-2020,US,New Hampshire,Rockingham,7644,7524,0,120
13-12-2020,US,New Hampshire,Merrimack,3191,3152,0,39
13-12-2020,US,New Hampshire,Hillsborough,13039,12678,0,361
13-12-2020,US,New Hampshire,Grafton,831,827,0,4
13-12-2020,US,New Hampshire,Coos,417,405,0,12
13-12-2020,US,New Hampshire,Cheshire,914,910,0,4
13-12-2020,US,New Hampshire,Carroll,609,607,0,2
13-12-2020,US,New Hampshire,Belknap,1204,1167,0,37
13-12-2020,US,Nevada,White Pine,311,308,0,3
13-12-2020,US,Nevada,Washoe,30310,29953,0,357
13-12-2020,US,Nevada,Unassigned,0,0,0,0
13-12-2020,US,Nevada,Storey,64,62,0,2
13-12-2020,US,Nevada,Pershing,300,299,0,1
13-12-2020,US,Nevada,Nye,1658,1625,0,33
13-12-2020,US,Nevada,Mineral,159,155,0,4
13-12-2020,US,Nevada,Lyon,1762,1736,0,26
13-12-2020,US,Nevada,Lincoln,252,251,0,1
13-12-2020,US,Nevada,Lander,321,317,0,4
13-12-2020,US,Nevada,Humboldt,516,509,0,7
13-12-2020,US,Nevada,Eureka,28,28,0,0
13-12-2020,US,Nevada,Esmeralda,27,27,0,0
13-12-2020,US,Nevada,Elko,3434,3405,0,29
13-12-2020,US,Nevada,Douglas,1561,1551,0,10
13-12-2020,US,Nevada,Clark,141231,139232,0,1999
13-12-2020,US,Nevada,Churchill,1134,1105,0,29
13-12-2020,US,Nevada,Carson City,3765,3731,0,34
13-12-2020,US,Nebraska,York,1173,1167,0,6
13-12-2020,US,Nebraska,Wheeler,20,20,0,0
13-12-2020,US,Nebraska,Webster,263,260,0,3
13-12-2020,US,Nebraska,Wayne,811,806,0,5
13-12-2020,US,Nebraska,Washington,1450,1436,0,14
13-12-2020,US,Nebraska,Valley,225,222,0,3
13-12-2020,US,Nebraska,Unassigned,1173,1173,0,0
13-12-2020,US,Nebraska,Thurston,613,606,0,7
13-12-2020,US,Nebraska,Thomas,42,42,0,0
13-12-2020,US,Nebraska,Thayer,311,309,0,2
13-12-2020,US,Nebraska,Stanton,269,268,0,1
13-12-2020,US,Nebraska,Sioux,23,23,0,0
13-12-2020,US,Nebraska,Sherman,145,141,0,4
13-12-2020,US,Nebraska,Sheridan,334,325,0,9
13-12-2020,US,Nebraska,Seward,989,970,0,19
13-12-2020,US,Nebraska,Scotts Bluff,2900,2859,0,41
13-12-2020,US,Nebraska,Saunders,1553,1544,0,9
13-12-2020,US,Nebraska,Sarpy,13788,13724,0,64
13-12-2020,US,Nebraska,Saline,1644,1641,0,3
13-12-2020,US,Nebraska,Rock,91,89,0,2
13-12-2020,US,Nebraska,Richardson,433,421,0,12
13-12-2020,US,Nebraska,Red Willow,802,797,0,5
13-12-2020,US,Nebraska,Polk,330,321,0,9
13-12-2020,US,Nebraska,Platte,3372,3338,0,34
13-12-2020,US,Nebraska,Pierce,489,472,0,17
13-12-2020,US,Nebraska,Phelps,647,641,0,6
13-12-2020,US,Nebraska,Perkins,193,182,0,11
13-12-2020,US,Nebraska,Pawnee,139,138,0,1
13-12-2020,US,Nebraska,Otoe,887,885,0,2
13-12-2020,US,Nebraska,Nuckolls,273,272,0,1
13-12-2020,US,Nebraska,Nemaha,417,410,0,7
13-12-2020,US,Nebraska,Nance,337,333,0,4
13-12-2020,US,Nebraska,Morrill,382,375,0,7
13-12-2020,US,Nebraska,Merrick,516,508,0,8
13-12-2020,US,Nebraska,McPherson,18,18,0,0
13-12-2020,US,Nebraska,Madison,3528,3493,0,35
13-12-2020,US,Nebraska,Loup,33,33,0,0
13-12-2020,US,Nebraska,Logan,53,53,0,0
13-12-2020,US,Nebraska,Lincoln,2690,2667,0,23
13-12-2020,US,Nebraska,Lancaster,19730,19626,0,104
13-12-2020,US,Nebraska,Knox,590,587,0,3
13-12-2020,US,Nebraska,Kimball,265,261,0,4
13-12-2020,US,Nebraska,Keya Paha,33,33,0,0
13-12-2020,US,Nebraska,Keith,495,494,0,1
13-12-2020,US,Nebraska,Kearney,542,539,0,3
13-12-2020,US,Nebraska,Johnson,397,392,0,5
13-12-2020,US,Nebraska,Jefferson,494,494,0,0
13-12-2020,US,Nebraska,Howard,405,397,0,8
13-12-2020,US,Nebraska,Hooker,47,46,0,1
13-12-2020,US,Nebraska,Holt,579,569,0,10
13-12-2020,US,Nebraska,Hitchcock,142,140,0,2
13-12-2020,US,Nebraska,Hayes,49,49,0,0
13-12-2020,US,Nebraska,Harlan,162,162,0,0
13-12-2020,US,Nebraska,Hamilton,630,617,0,13
13-12-2020,US,Nebraska,Hall,5284,5196,0,88
13-12-2020,US,Nebraska,Greeley,163,163,0,0
13-12-2020,US,Nebraska,Grant,21,19,0,2
13-12-2020,US,Nebraska,Gosper,133,132,0,1
13-12-2020,US,Nebraska,Garfield,117,113,0,4
13-12-2020,US,Nebraska,Garden,85,85,0,0
13-12-2020,US,Nebraska,Gage,1646,1636,0,10
13-12-2020,US,Nebraska,Furnas,331,327,0,4
13-12-2020,US,Nebraska,Frontier,130,129,0,1
13-12-2020,US,Nebraska,Franklin,183,181,0,2
13-12-2020,US,Nebraska,Fillmore,381,375,0,6
13-12-2020,US,Nebraska,Dundy,84,80,0,4
13-12-2020,US,Nebraska,Douglas,47112,46695,0,417
13-12-2020,US,Nebraska,Dodge,3344,3303,0,41
13-12-2020,US,Nebraska,Dixon,446,442,0,4
13-12-2020,US,Nebraska,Deuel,59,59,0,0
13-12-2020,US,Nebraska,Dawson,2241,2220,0,21
13-12-2020,US,Nebraska,Dawes,504,486,0,18
13-12-2020,US,Nebraska,Dakota,3354,3303,0,51
13-12-2020,US,Nebraska,Custer,578,564,0,14
13-12-2020,US,Nebraska,Cuming,690,683,0,7
13-12-2020,US,Nebraska,Colfax,1379,1365,0,14
13-12-2020,US,Nebraska,Clay,480,476,0,4
13-12-2020,US,Nebraska,Cheyenne,637,628,0,9
13-12-2020,US,Nebraska,Cherry,232,228,0,4
13-12-2020,US,Nebraska,Chase,295,292,0,3
13-12-2020,US,Nebraska,Cedar,506,498,0,8
13-12-2020,US,Nebraska,Cass,1421,1414,0,7
13-12-2020,US,Nebraska,Butler,676,667,0,9
13-12-2020,US,Nebraska,Burt,495,490,0,5
13-12-2020,US,Nebraska,Buffalo,3994,3949,0,45
13-12-2020,US,Nebraska,Brown,190,189,0,1
13-12-2020,US,Nebraska,Boyd,157,155,0,2
13-12-2020,US,Nebraska,Box Butte,721,713,0,8
13-12-2020,US,Nebraska,Boone,382,380,0,2
13-12-2020,US,Nebraska,Blaine,15,15,0,0
13-12-2020,US,Nebraska,Banner,20,20,0,0
13-12-2020,US,Nebraska,Arthur,16,16,0,0
13-12-2020,US,Nebraska,Antelope,383,380,0,3
13-12-2020,US,Nebraska,Adams,2060,2034,0,26
13-12-2020,US,Montana,Yellowstone,12722,12578,0,144
13-12-2020,US,Montana,Wibaux,103,99,0,4
13-12-2020,US,Montana,Wheatland,119,113,0,6
13-12-2020,US,Montana,Valley,617,610,0,7
13-12-2020,US,Montana,Unassigned,0,0,0,0
13-12-2020,US,Montana,Treasure,38,37,0,1
13-12-2020,US,Montana,Toole,653,645,0,8
13-12-2020,US,Montana,Teton,275,272,0,3
13-12-2020,US,Montana,Sweet Grass,292,287,0,5
13-12-2020,US,Montana,Stillwater,497,489,0,8
13-12-2020,US,Montana,Silver Bow,2648,2617,0,31
13-12-2020,US,Montana,Sheridan,331,328,0,3
13-12-2020,US,Montana,Sanders,341,338,0,3
13-12-2020,US,Montana,Rosebud,989,963,0,26
13-12-2020,US,Montana,Roosevelt,1319,1277,0,42
13-12-2020,US,Montana,Richland,760,751,0,9
13-12-2020,US,Montana,Ravalli,1891,1876,0,15
13-12-2020,US,Montana,Prairie,121,119,0,2
13-12-2020,US,Montana,Powell,764,760,0,4
13-12-2020,US,Montana,Powder River,91,86,0,5
13-12-2020,US,Montana,Pondera,354,351,0,3
13-12-2020,US,Montana,Phillips,363,354,0,9
13-12-2020,US,Montana,Petroleum,10,9,0,1
13-12-2020,US,Montana,Park,779,775,0,4
13-12-2020,US,Montana,Musselshell,254,248,0,6
13-12-2020,US,Montana,Missoula,5649,5604,0,45
13-12-2020,US,Montana,Mineral,111,111,0,0
13-12-2020,US,Montana,Meagher,110,103,0,7
13-12-2020,US,Montana,McCone,126,126,0,0
13-12-2020,US,Montana,Madison,466,463,0,3
13-12-2020,US,Montana,Lincoln,898,889,0,9
13-12-2020,US,Montana,Liberty,97,96,0,1
13-12-2020,US,Montana,Lewis and Clark,3911,3884,0,27
13-12-2020,US,Montana,Lake,1283,1267,0,16
13-12-2020,US,Montana,Judith Basin,71,71,0,0
13-12-2020,US,Montana,Jefferson,638,637,0,1
13-12-2020,US,Montana,Hill,1486,1457,0,29
13-12-2020,US,Montana,Granite,150,149,0,1
13-12-2020,US,Montana,Golden Valley,31,31,0,0
13-12-2020,US,Montana,Glacier,1218,1196,0,22
13-12-2020,US,Montana,Garfield,67,65,0,2
13-12-2020,US,Montana,Gallatin,8446,8416,0,30
13-12-2020,US,Montana,Flathead,8011,7967,0,44
13-12-2020,US,Montana,Fergus,799,787,0,12
13-12-2020,US,Montana,Fallon,261,260,0,1
13-12-2020,US,Montana,Deer Lodge,800,790,0,10
13-12-2020,US,Montana,Dawson,838,822,0,16
13-12-2020,US,Montana,Daniels,137,132,0,5
13-12-2020,US,Montana,Custer,867,859,0,8
13-12-2020,US,Montana,Chouteau,315,312,0,3
13-12-2020,US,Montana,Cascade,5984,5903,0,81
13-12-2020,US,Montana,Carter,131,127,0,4
13-12-2020,US,Montana,Carbon,650,643,0,7
13-12-2020,US,Montana,Broadwater,251,250,0,1
13-12-2020,US,Montana,Blaine,572,552,0,20
13-12-2020,US,Montana,Big Horn,1920,1863,0,57
13-12-2020,US,Montana,Beaverhead,678,671,0,7
13-12-2020,US,Missouri,Wright,893,876,0,17
13-12-2020,US,Missouri,Worth,103,103,0,0
13-12-2020,US,Missouri,Webster,2087,2058,0,29
13-12-2020,US,Missouri,Wayne,577,574,0,3
13-12-2020,US,Missouri,Washington,1613,1585,0,28
13-12-2020,US,Missouri,Warren,1386,1383,0,3
13-12-2020,US,Missouri,Vernon,805,792,0,13
13-12-2020,US,Missouri,Unassigned,24134,24134,0,0
13-12-2020,US,Missouri,Texas,1137,1127,0,10
13-12-2020,US,Missouri,Taney,3402,3356,0,46
13-12-2020,US,Missouri,Sullivan,592,584,0,8
13-12-2020,US,Missouri,Stone,1396,1376,0,20
13-12-2020,US,Missouri,Stoddard,1872,1847,0,25
13-12-2020,US,Missouri,Ste. Genevieve,1250,1248,0,2
13-12-2020,US,Missouri,St. Louis City,15482,15183,0,299
13-12-2020,US,Missouri,St. Louis,60065,58912,0,1153
13-12-2020,US,Missouri,St. Francois,5733,5682,0,51
13-12-2020,US,Missouri,St. Clair,392,389,0,3
13-12-2020,US,Missouri,St. Charles,23619,23385,0,234
13-12-2020,US,Missouri,Shelby,260,259,0,1
13-12-2020,US,Missouri,Shannon,376,367,0,9
13-12-2020,US,Missouri,Scott,3058,3013,0,45
13-12-2020,US,Missouri,Scotland,206,204,0,2
13-12-2020,US,Missouri,Schuyler,152,151,0,1
13-12-2020,US,Missouri,Saline,1766,1752,0,14
13-12-2020,US,Missouri,Ripley,599,591,0,8
13-12-2020,US,Missouri,Reynolds,204,202,0,2
13-12-2020,US,Missouri,Ray,870,864,0,6
13-12-2020,US,Missouri,Randolph,1430,1419,0,11
13-12-2020,US,Missouri,Ralls,565,563,0,2
13-12-2020,US,Missouri,Putnam,177,176,0,1
13-12-2020,US,Missouri,Pulaski,2150,2126,0,24
13-12-2020,US,Missouri,Polk,1617,1602,0,15
13-12-2020,US,Missouri,Platte,1980,1963,0,17
13-12-2020,US,Missouri,Pike,1107,1096,0,11
13-12-2020,US,Missouri,Phelps,2121,2061,0,60
13-12-2020,US,Missouri,Pettis,3528,3490,0,38
13-12-2020,US,Missouri,Perry,1685,1670,0,15
13-12-2020,US,Missouri,Pemiscot,1194,1175,0,19
13-12-2020,US,Missouri,Ozark,340,336,0,4
13-12-2020,US,Missouri,Osage,1054,1048,0,6
13-12-2020,US,Missouri,Oregon,474,472,0,2
13-12-2020,US,Missouri,Nodaway,2176,2159,0,17
13-12-2020,US,Missouri,Newton,3157,3118,0,39
13-12-2020,US,Missouri,New Madrid,1473,1447,0,26
13-12-2020,US,Missouri,Morgan,1291,1277,0,14
13-12-2020,US,Missouri,Montgomery,408,402,0,6
13-12-2020,US,Missouri,Monroe,445,440,0,5
13-12-2020,US,Missouri,Moniteau,1370,1355,0,15
13-12-2020,US,Missouri,Mississippi,1039,1031,0,8
13-12-2020,US,Missouri,Miller,1759,1728,0,31
13-12-2020,US,Missouri,Mercer,105,104,0,1
13-12-2020,US,Missouri,McDonald,1505,1488,0,17
13-12-2020,US,Missouri,Marion,2104,2084,0,20
13-12-2020,US,Missouri,Maries,412,408,0,4
13-12-2020,US,Missouri,Madison,1027,1017,0,10
13-12-2020,US,Missouri,Macon,772,768,0,4
13-12-2020,US,Missouri,Livingston,875,857,0,18
13-12-2020,US,Missouri,Linn,377,366,0,11
13-12-2020,US,Missouri,Lincoln,3005,2992,0,13
13-12-2020,US,Missouri,Lewis,481,479,0,2
13-12-2020,US,Missouri,Lawrence,2105,2064,0,41
13-12-2020,US,Missouri,Lafayette,1770,1735,0,35
13-12-2020,US,Missouri,Laclede,2210,2172,0,38
13-12-2020,US,Missouri,Knox,140,139,0,1
13-12-2020,US,Missouri,Kansas City,26637,26321,0,316
13-12-2020,US,Missouri,Johnson,2873,2851,0,22
13-12-2020,US,Missouri,Jefferson,13119,13006,0,113
13-12-2020,US,Missouri,Jasper,9078,8943,0,135
13-12-2020,US,Missouri,Jackson,20408,20211,0,197
13-12-2020,US,Missouri,Iron,288,287,0,1
13-12-2020,US,Missouri,Howell,2060,2026,0,34
13-12-2020,US,Missouri,Howard,564,562,0,2
13-12-2020,US,Missouri,Holt,306,301,0,5
13-12-2020,US,Missouri,Hickory,403,397,0,6
13-12-2020,US,Missouri,Henry,1264,1248,0,16
13-12-2020,US,Missouri,Harrison,528,521,0,7
13-12-2020,US,Missouri,Grundy,595,578,0,17
13-12-2020,US,Missouri,Greene,16211,15982,0,229
13-12-2020,US,Missouri,Gentry,515,501,0,14
13-12-2020,US,Missouri,Gasconade,568,541,0,27
13-12-2020,US,Missouri,Franklin,5633,5537,0,96
13-12-2020,US,Missouri,Dunklin,1851,1837,0,14
13-12-2020,US,Missouri,Douglas,511,493,0,18
13-12-2020,US,Missouri,Dent,606,601,0,5
13-12-2020,US,Missouri,DeKalb,689,673,0,16
13-12-2020,US,Missouri,Daviess,402,394,0,8
13-12-2020,US,Missouri,Dallas,646,633,0,13
13-12-2020,US,Missouri,Dade,323,315,0,8
13-12-2020,US,Missouri,Crawford,1399,1385,0,14
13-12-2020,US,Missouri,Cooper,1325,1315,0,10
13-12-2020,US,Missouri,Cole,6948,6883,0,65
13-12-2020,US,Missouri,Clinton,1081,1033,0,48
13-12-2020,US,Missouri,Clay,5453,5372,0,81
13-12-2020,US,Missouri,Clark,336,332,0,4
13-12-2020,US,Missouri,Christian,4584,4555,0,29
13-12-2020,US,Missouri,Chariton,278,278,0,0
13-12-2020,US,Missouri,Cedar,466,458,0,8
13-12-2020,US,Missouri,Cass,4653,4612,0,41
13-12-2020,US,Missouri,Carter,342,336,0,6
13-12-2020,US,Missouri,Carroll,547,539,0,8
13-12-2020,US,Missouri,Cape Girardeau,5738,5649,0,89
13-12-2020,US,Missouri,Camden,2781,2730,0,51
13-12-2020,US,Missouri,Callaway,3294,3281,0,13
13-12-2020,US,Missouri,Caldwell,462,459,0,3
13-12-2020,US,Missouri,Butler,2539,2529,0,10
13-12-2020,US,Missouri,Buchanan,5514,5442,0,72
13-12-2020,US,Missouri,Boone,11776,11747,0,29
13-12-2020,US,Missouri,Bollinger,903,893,0,10
13-12-2020,US,Missouri,Benton,1043,1032,0,11
13-12-2020,US,Missouri,Bates,664,655,0,9
13-12-2020,US,Missouri,Barton,694,688,0,6
13-12-2020,US,Missouri,Barry,1623,1590,0,33
13-12-2020,US,Missouri,Audrain,1348,1332,0,16
13-12-2020,US,Missouri,Atchison,249,245,0,4
13-12-2020,US,Missouri,Andrew,956,943,0,13
13-12-2020,US,Missouri,Adair,1289,1286,0,3
13-12-2020,US,Mississippi,Yazoo,1794,1752,0,42
13-12-2020,US,Mississippi,Yalobusha,833,804,0,29
13-12-2020,US,Mississippi,Winston,1529,1492,0,37
13-12-2020,US,Mississippi,Wilkinson,480,458,0,22
13-12-2020,US,Mississippi,Webster,568,552,0,16
13-12-2020,US,Mississippi,Wayne,1436,1411,0,25
13-12-2020,US,Mississippi,Washington,3645,3536,0,109
13-12-2020,US,Mississippi,Warren,2146,2081,0,65
13-12-2020,US,Mississippi,Walthall,871,839,0,32
13-12-2020,US,Mississippi,Union,2169,2142,0,27
13-12-2020,US,Mississippi,Unassigned,0,0,0,0
13-12-2020,US,Mississippi,Tunica,667,648,0,19
13-12-2020,US,Mississippi,Tishomingo,1305,1258,0,47
13-12-2020,US,Mississippi,Tippah,1570,1534,0,36
13-12-2020,US,Mississippi,Tate,2061,2009,0,52
13-12-2020,US,Mississippi,Tallahatchie,1084,1056,0,28
13-12-2020,US,Mississippi,Sunflower,2106,2049,0,57
13-12-2020,US,Mississippi,Stone,971,955,0,16
13-12-2020,US,Mississippi,Smith,851,834,0,17
13-12-2020,US,Mississippi,Simpson,1693,1639,0,54
13-12-2020,US,Mississippi,Sharkey,352,335,0,17
13-12-2020,US,Mississippi,Scott,1833,1802,0,31
13-12-2020,US,Mississippi,Rankin,7254,7125,0,129
13-12-2020,US,Mississippi,Quitman,539,532,0,7
13-12-2020,US,Mississippi,Prentiss,1747,1708,0,39
13-12-2020,US,Mississippi,Pontotoc,2507,2475,0,32
13-12-2020,US,Mississippi,Pike,1884,1821,0,63
13-12-2020,US,Mississippi,Perry,744,717,0,27
13-12-2020,US,Mississippi,Pearl River,2011,1938,0,73
13-12-2020,US,Mississippi,Panola,2673,2609,0,64
13-12-2020,US,Mississippi,Oktibbeha,2833,2769,0,64
13-12-2020,US,Mississippi,Noxubee,804,787,0,17
13-12-2020,US,Mississippi,Newton,1315,1284,0,31
13-12-2020,US,Mississippi,Neshoba,2551,2420,0,131
13-12-2020,US,Mississippi,Montgomery,877,847,0,30
13-12-2020,US,Mississippi,Monroe,2429,2349,0,80
13-12-2020,US,Mississippi,Marshall,2492,2436,0,56
13-12-2020,US,Mississippi,Marion,1457,1403,0,54
13-12-2020,US,Mississippi,Madison,5889,5767,0,122
13-12-2020,US,Mississippi,Lowndes,3159,3087,0,72
13-12-2020,US,Mississippi,Lincoln,2192,2121,0,71
13-12-2020,US,Mississippi,Leflore,2316,2220,0,96
13-12-2020,US,Mississippi,Lee,6208,6103,0,105
13-12-2020,US,Mississippi,Leake,1627,1582,0,45
13-12-2020,US,Mississippi,Lawrence,824,809,0,15
13-12-2020,US,Mississippi,Lauderdale,4177,4020,0,157
13-12-2020,US,Mississippi,Lamar,3447,3395,0,52
13-12-2020,US,Mississippi,Lafayette,3645,3578,0,67
13-12-2020,US,Mississippi,Kemper,593,574,0,19
13-12-2020,US,Mississippi,Jones,4337,4246,0,91
13-12-2020,US,Mississippi,Jefferson Davis,659,639,0,20
13-12-2020,US,Mississippi,Jefferson,418,406,0,12
13-12-2020,US,Mississippi,Jasper,1037,1013,0,24
13-12-2020,US,Mississippi,Jackson,7426,7284,0,142
13-12-2020,US,Mississippi,Itawamba,1837,1794,0,43
13-12-2020,US,Mississippi,Issaquena,133,129,0,4
13-12-2020,US,Mississippi,Humphreys,626,605,0,21
13-12-2020,US,Mississippi,Holmes,1473,1411,0,62
13-12-2020,US,Mississippi,Hinds,11866,11644,0,222
13-12-2020,US,Mississippi,Harrison,8672,8549,0,123
13-12-2020,US,Mississippi,Hancock,1504,1458,0,46
13-12-2020,US,Mississippi,Grenada,1675,1624,0,51
13-12-2020,US,Mississippi,Greene,862,837,0,25
13-12-2020,US,Mississippi,George,1486,1456,0,30
13-12-2020,US,Mississippi,Franklin,446,440,0,6
13-12-2020,US,Mississippi,Forrest,4466,4374,0,92
13-12-2020,US,Mississippi,DeSoto,11976,11862,0,114
13-12-2020,US,Mississippi,Covington,1569,1508,0,61
13-12-2020,US,Mississippi,Copiah,1936,1894,0,42
13-12-2020,US,Mississippi,Coahoma,1727,1680,0,47
13-12-2020,US,Mississippi,Clay,1084,1056,0,28
13-12-2020,US,Mississippi,Clarke,1038,983,0,55
13-12-2020,US,Mississippi,Claiborne,616,600,0,16
13-12-2020,US,Mississippi,Choctaw,425,415,0,10
13-12-2020,US,Mississippi,Chickasaw,1278,1244,0,34
13-12-2020,US,Mississippi,Carroll,844,827,0,17
13-12-2020,US,Mississippi,Calhoun,907,892,0,15
13-12-2020,US,Mississippi,Bolivar,2815,2726,0,89
13-12-2020,US,Mississippi,Benton,563,544,0,19
