Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2020,US,Wisconsin,Taylor,5,5,0,0
15-06-2020,US,West Virginia,Taylor,10,10,0,0
15-06-2020,US,Texas,Taylor,255,250,0,5
15-06-2020,US,Kentucky,Taylor,17,16,0,1
15-06-2020,US,Iowa,Taylor,74,74,0,0
15-06-2020,US,Georgia,Taylor,26,24,0,2
15-06-2020,US,Florida,Taylor,59,59,0,0
15-06-2020,US,Georgia,Tattnall,56,56,0,0
15-06-2020,US,Mississippi,Tate,134,133,0,1
15-06-2020,US,Texas,Tarrant,7642,7399,0,243
15-06-2020,US,New Mexico,Taos,33,33,0,0
15-06-2020,US,Louisiana,Tangipahoa,1048,1006,0,42
15-06-2020,US,Missouri,Taney,24,22,0,2
15-06-2020,US,Iowa,Tama,429,400,0,29
15-06-2020,US,Alabama,Tallapoosa,481,415,0,66
15-06-2020,US,Mississippi,Tallahatchie,43,42,0,1
15-06-2020,US,Alabama,Talladega,168,163,0,5
15-06-2020,US,Georgia,Taliaferro,2,2,0,0
15-06-2020,US,Maryland,Talbot,107,103,0,4
15-06-2020,US,Georgia,Talbot,47,45,0,2
15-06-2020,US,Indiana,Switzerland,22,22,0,0
15-06-2020,US,Texas,Swisher,21,20,0,1
15-06-2020,US,Minnesota,Swift,20,19,0,1
15-06-2020,US,Wyoming,Sweetwater,40,40,0,0
15-06-2020,US,North Carolina,Swain,39,39,0,0
15-06-2020,US,Florida,Suwannee,200,182,0,18
15-06-2020,US,California,Sutter,88,85,0,3
15-06-2020,US,Virginia,Sussex,183,181,0,2
15-06-2020,US,New Jersey,Sussex,1191,1010,0,181
15-06-2020,US,Delaware,Sussex,4416,4235,0,181
15-06-2020,US,Pennsylvania,Susquehanna,171,154,0,17
15-06-2020,US,Virginia,Surry,13,12,0,1
15-06-2020,US,North Carolina,Surry,339,337,0,2
15-06-2020,US,Mississippi,Sunflower,121,117,0,4
15-06-2020,US,South Carolina,Sumter,633,614,0,19
15-06-2020,US,Georgia,Sumter,512,462,0,50
15-06-2020,US,Florida,Sumter,267,250,0,17
15-06-2020,US,Alabama,Sumter,262,251,0,11
15-06-2020,US,Tennessee,Sumner,1105,1057,0,48
15-06-2020,US,Kansas,Sumner,9,8,0,1
15-06-2020,US,Utah,Summit,447,447,0,0
15-06-2020,US,Ohio,Summit,1675,1513,0,162
15-06-2020,US,Colorado,Summit,257,255,0,2
15-06-2020,US,West Virginia,Summers,1,1,0,0
15-06-2020,US,South Dakota,Sully,1,1,0,0
15-06-2020,US,Tennessee,Sullivan,70,68,0,2
15-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
15-06-2020,US,New York,Sullivan,1432,1387,0,45
15-06-2020,US,New Hampshire,Sullivan,25,24,0,1
15-06-2020,US,Missouri,Sullivan,77,77,0,0
15-06-2020,US,Indiana,Sullivan,41,40,0,1
15-06-2020,US,Virginia,Suffolk,345,311,0,34
15-06-2020,US,New York,Suffolk,40692,38737,0,1955
15-06-2020,US,Massachusetts,Suffolk,19334,18383,0,951
15-06-2020,US,Wyoming,Sublette,3,3,0,0
15-06-2020,US,North Dakota,Stutsman,52,52,0,0
15-06-2020,US,New Hampshire,Strafford,279,266,0,13
15-06-2020,US,Iowa,Story,255,253,0,2
15-06-2020,US,Nevada,Storey,1,1,0,0
15-06-2020,US,Missouri,Stone,7,7,0,0
15-06-2020,US,Mississippi,Stone,35,35,0,0
15-06-2020,US,Arkansas,Stone,11,11,0,0
15-06-2020,US,North Carolina,Stokes,95,95,0,0
15-06-2020,US,Missouri,Stoddard,118,111,0,7
15-06-2020,US,Montana,Stillwater,3,3,0,0
15-06-2020,US,Tennessee,Stewart,16,16,0,0
15-06-2020,US,Georgia,Stewart,63,62,0,1
15-06-2020,US,Washington,Stevens,15,14,0,1
15-06-2020,US,Minnesota,Stevens,1,1,0,0
15-06-2020,US,Kansas,Stevens,30,30,0,0
15-06-2020,US,New York,Steuben,256,215,0,41
15-06-2020,US,Indiana,Steuben,105,103,0,2
15-06-2020,US,Illinois,Stephenson,231,226,0,5
15-06-2020,US,Texas,Stephens,5,5,0,0
15-06-2020,US,Oklahoma,Stephens,45,44,0,1
15-06-2020,US,Georgia,Stephens,153,148,0,5
15-06-2020,US,North Dakota,Steele,1,1,0,0
15-06-2020,US,Minnesota,Steele,175,175,0,0
15-06-2020,US,Minnesota,Stearns,2108,2089,0,19
15-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
15-06-2020,US,Virginia,Staunton,60,60,0,0
15-06-2020,US,Texas,Starr,127,126,0,1
15-06-2020,US,Indiana,Starke,52,49,0,3
15-06-2020,US,Ohio,Stark,870,785,0,85
15-06-2020,US,North Dakota,Stark,63,61,0,2
15-06-2020,US,Illinois,Stark,3,3,0,0
15-06-2020,US,Nebraska,Stanton,21,21,0,0
15-06-2020,US,Kansas,Stanton,9,9,0,0
15-06-2020,US,North Carolina,Stanly,164,159,0,5
15-06-2020,US,South Dakota,Stanley,11,11,0,0
15-06-2020,US,California,Stanislaus,1242,1207,0,35
15-06-2020,US,Virginia,Stafford,893,888,0,5
15-06-2020,US,Kansas,Stafford,1,1,0,0
15-06-2020,US,Louisiana,St. Tammany,1954,1785,0,169
15-06-2020,US,Maryland,St. Mary's,582,542,0,40
15-06-2020,US,Louisiana,St. Mary,359,326,0,33
15-06-2020,US,Louisiana,St. Martin,351,324,0,27
15-06-2020,US,Florida,St. Lucie,926,890,0,36
15-06-2020,US,Missouri,St. Louis City,2205,2055,0,150
15-06-2020,US,Missouri,St. Louis,5604,5104,0,500
15-06-2020,US,Minnesota,St. Louis,123,109,0,14
15-06-2020,US,New York,St. Lawrence,215,213,0,2
15-06-2020,US,Louisiana,St. Landry,370,315,0,55
15-06-2020,US,Michigan,St. Joseph,186,183,0,3
15-06-2020,US,Indiana,St. Joseph,1552,1497,0,55
15-06-2020,US,Florida,St. Johns,315,309,0,6
15-06-2020,US,Louisiana,St. John the Baptist,892,809,0,83
15-06-2020,US,Louisiana,St. James,308,281,0,27
15-06-2020,US,Louisiana,St. Helena,58,57,0,1
15-06-2020,US,Missouri,St. Francois,42,40,0,2
15-06-2020,US,Arkansas,St. Francis,778,776,0,2
15-06-2020,US,Wisconsin,St. Croix,111,111,0,0
15-06-2020,US,Missouri,St. Clair,2,2,0,0
15-06-2020,US,Michigan,St. Clair,518,472,0,46
15-06-2020,US,Illinois,St. Clair,1465,1353,0,112
15-06-2020,US,Alabama,St. Clair,182,180,0,2
15-06-2020,US,Missouri,St. Charles,910,847,0,63
15-06-2020,US,Louisiana,St. Charles,661,615,0,46
15-06-2020,US,Louisiana,St. Bernard,571,548,0,23
15-06-2020,US,Virginia,Spotsylvania,837,821,0,16
15-06-2020,US,Washington,Spokane,848,811,0,37
15-06-2020,US,South Dakota,Spink,5,5,0,0
15-06-2020,US,Kentucky,Spencer,26,26,0,0
15-06-2020,US,Indiana,Spencer,23,22,0,1
15-06-2020,US,South Carolina,Spartanburg,992,955,0,37
15-06-2020,US,Georgia,Spalding,317,293,0,24
15-06-2020,US,Utah,Southwest Utah,827,820,0,7
15-06-2020,US,Utah,Southeast Utah,29,29,0,0
15-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
15-06-2020,US,Virginia,Southampton,155,153,0,2
15-06-2020,US,California,Sonoma,758,754,0,4
15-06-2020,US,Texas,Somervell,2,2,0,0
15-06-2020,US,Pennsylvania,Somerset,41,40,0,1
15-06-2020,US,New Jersey,Somerset,4792,4355,0,437
15-06-2020,US,Maryland,Somerset,80,77,0,3
15-06-2020,US,Maine,Somerset,25,25,0,0
15-06-2020,US,California,Solano,685,662,0,23
15-06-2020,US,New Mexico,Socorro,55,50,0,5
15-06-2020,US,Pennsylvania,Snyder,60,59,0,1
15-06-2020,US,Washington,Snohomish,3168,3014,0,154
15-06-2020,US,Virginia,Smyth,20,20,0,0
15-06-2020,US,Texas,Smith,271,267,0,4
15-06-2020,US,Tennessee,Smith,41,40,0,1
15-06-2020,US,Mississippi,Smith,180,169,0,11
15-06-2020,US,Kansas,Smith,3,3,0,0
15-06-2020,US,North Dakota,Slope,3,3,0,0
15-06-2020,US,Washington,Skamania,3,3,0,0
15-06-2020,US,Washington,Skagit,464,450,0,14
15-06-2020,US,Alaska,Sitka,8,8,0,0
15-06-2020,US,California,Siskiyou,18,18,0,0
15-06-2020,US,North Dakota,Sioux,4,4,0,0
15-06-2020,US,Nebraska,Sioux,1,1,0,0
15-06-2020,US,Iowa,Sioux,359,359,0,0
15-06-2020,US,Mississippi,Simpson,119,118,0,1
15-06-2020,US,Kentucky,Simpson,59,56,0,3
15-06-2020,US,Montana,Silver Bow,11,11,0,0
15-06-2020,US,New Mexico,Sierra,4,4,0,0
15-06-2020,US,California,Sierra,1,1,0,0
15-06-2020,US,Minnesota,Sibley,25,23,0,2
15-06-2020,US,Michigan,Shiawassee,265,238,0,27
15-06-2020,US,Texas,Sherman,28,28,0,0
15-06-2020,US,Oregon,Sherman,1,1,0,0
15-06-2020,US,Nebraska,Sherman,5,5,0,0
15-06-2020,US,Kansas,Sherman,7,7,0,0
15-06-2020,US,Wyoming,Sheridan,19,19,0,0
15-06-2020,US,North Dakota,Sheridan,1,1,0,0
15-06-2020,US,Nebraska,Sheridan,0,0,0,0
15-06-2020,US,Kansas,Sheridan,2,2,0,0
15-06-2020,US,Minnesota,Sherburne,267,265,0,2
15-06-2020,US,Virginia,Shenandoah,511,485,0,26
15-06-2020,US,Texas,Shelby,230,222,0,8
15-06-2020,US,Tennessee,Shelby,6954,6801,0,153
15-06-2020,US,Ohio,Shelby,49,46,0,3
15-06-2020,US,Missouri,Shelby,1,1,0,0
15-06-2020,US,Kentucky,Shelby,277,271,0,6
15-06-2020,US,Iowa,Shelby,49,49,0,0
15-06-2020,US,Indiana,Shelby,406,384,0,22
15-06-2020,US,Illinois,Shelby,16,15,0,1
15-06-2020,US,Alabama,Shelby,669,649,0,20
15-06-2020,US,Wisconsin,Sheboygan,158,154,0,4
15-06-2020,US,Kansas,Shawnee,457,448,0,9
15-06-2020,US,Wisconsin,Shawano,64,64,0,0
15-06-2020,US,California,Shasta,51,47,0,4
15-06-2020,US,Arkansas,Sharp,50,47,0,3
15-06-2020,US,Mississippi,Sharkey,8,8,0,0
15-06-2020,US,Missouri,Shannon,6,6,0,0
15-06-2020,US,Texas,Shackelford,1,1,0,0
15-06-2020,US,Nebraska,Seward,32,31,0,1
15-06-2020,US,Kansas,Seward,934,932,0,2
15-06-2020,US,Tennessee,Sevier,248,246,0,2
15-06-2020,US,Arkansas,Sevier,465,460,0,5
15-06-2020,US,Oklahoma,Sequoyah,21,18,0,3
15-06-2020,US,Tennessee,Sequatchie,22,22,0,0
15-06-2020,US,Ohio,Seneca,29,26,0,3
15-06-2020,US,New York,Seneca,64,64,0,0
15-06-2020,US,Oklahoma,Seminole,31,28,0,3
15-06-2020,US,Georgia,Seminole,48,46,0,2
15-06-2020,US,Florida,Seminole,790,777,0,13
15-06-2020,US,Kansas,Sedgwick,764,739,0,25
15-06-2020,US,Arkansas,Sebastian,165,163,0,2
15-06-2020,US,Arkansas,Searcy,7,7,0,0
15-06-2020,US,Texas,Scurry,28,28,0,0
15-06-2020,US,Georgia,Screven,63,59,0,4
15-06-2020,US,Nebraska,Scotts Bluff,177,175,0,2
15-06-2020,US,Virginia,Scott,8,6,0,2
15-06-2020,US,Tennessee,Scott,14,14,0,0
15-06-2020,US,Missouri,Scott,145,135,0,10
15-06-2020,US,Mississippi,Scott,690,678,0,12
15-06-2020,US,Minnesota,Scott,536,532,0,4
15-06-2020,US,Kentucky,Scott,43,43,0,0
15-06-2020,US,Kansas,Scott,16,16,0,0
15-06-2020,US,Iowa,Scott,407,397,0,10
15-06-2020,US,Indiana,Scott,144,141,0,3
15-06-2020,US,Illinois,Scott,0,0,0,0
15-06-2020,US,Arkansas,Scott,5,5,0,0
15-06-2020,US,North Carolina,Scotland,111,110,0,1
15-06-2020,US,Missouri,Scotland,8,7,0,1
15-06-2020,US,Ohio,Scioto,21,21,0,0
15-06-2020,US,Pennsylvania,Schuylkill,691,648,0,43
15-06-2020,US,New York,Schuyler,12,12,0,0
15-06-2020,US,Missouri,Schuyler,1,1,0,0
15-06-2020,US,Illinois,Schuyler,13,13,0,0
15-06-2020,US,Michigan,Schoolcraft,4,4,0,0
15-06-2020,US,New York,Schoharie,54,54,0,0
15-06-2020,US,Georgia,Schley,19,18,0,1
15-06-2020,US,Texas,Schleicher,1,1,0,0
15-06-2020,US,New York,Schenectady,732,696,0,36
15-06-2020,US,Wisconsin,Sawyer,9,9,0,0
15-06-2020,US,Nebraska,Saunders,57,56,0,1
15-06-2020,US,Wisconsin,Sauk,85,82,0,3
15-06-2020,US,Nebraska,Sarpy,907,900,0,7
15-06-2020,US,North Dakota,Sargent,4,4,0,0
15-06-2020,US,New York,Saratoga,517,503,0,14
15-06-2020,US,Florida,Sarasota,780,689,0,91
15-06-2020,US,Florida,Santa Rosa,293,284,0,9
15-06-2020,US,New Mexico,Santa Fe,173,170,0,3
15-06-2020,US,California,Santa Cruz,257,255,0,2
15-06-2020,US,Arizona,Santa Cruz,988,976,0,12
15-06-2020,US,California,Santa Clara,3230,3082,0,148
15-06-2020,US,California,Santa Barbara,2069,2051,0,18
15-06-2020,US,Michigan,Sanilac,43,37,0,6
15-06-2020,US,Illinois,Sangamon,382,351,0,31
15-06-2020,US,Ohio,Sandusky,104,92,0,12
15-06-2020,US,New Mexico,Sandoval,634,607,0,27
15-06-2020,US,South Dakota,Sanborn,13,13,0,0
15-06-2020,US,Texas,San Saba,2,2,0,0
15-06-2020,US,Texas,San Patricio,41,41,0,0
15-06-2020,US,New Mexico,San Miguel,16,16,0,0
15-06-2020,US,Colorado,San Miguel,24,24,0,0
15-06-2020,US,California,San Mateo,2594,2495,0,99
15-06-2020,US,California,San Luis Obispo,347,346,0,1
15-06-2020,US,Washington,San Juan,16,16,0,0
15-06-2020,US,Utah,San Juan,363,357,0,6
15-06-2020,US,New Mexico,San Juan,2123,1975,0,148
15-06-2020,US,Colorado,San Juan,1,1,0,0
15-06-2020,US,California,San Joaquin,1716,1674,0,42
15-06-2020,US,Texas,San Jacinto,20,20,0,0
15-06-2020,US,California,San Francisco,2952,2906,0,46
15-06-2020,US,California,San Diego,9610,9290,0,320
15-06-2020,US,California,San Bernardino,7515,7291,0,224
15-06-2020,US,California,San Benito,129,127,0,2
15-06-2020,US,Texas,San Augustine,55,51,0,4
15-06-2020,US,North Carolina,Sampson,779,775,0,4
15-06-2020,US,South Carolina,Saluda,166,165,0,1
15-06-2020,US,Utah,Salt Lake,7468,7374,0,94
15-06-2020,US,Nebraska,Saline,520,518,0,2
15-06-2020,US,Missouri,Saline,270,266,0,4
15-06-2020,US,Kansas,Saline,32,30,0,2
15-06-2020,US,Illinois,Saline,7,7,0,0
15-06-2020,US,Arkansas,Saline,181,179,0,2
15-06-2020,US,Virginia,Salem,44,41,0,3
15-06-2020,US,New Jersey,Salem,709,652,0,57
15-06-2020,US,Colorado,Saguache,99,97,0,2
15-06-2020,US,Michigan,Saginaw,1160,1041,0,119
15-06-2020,US,Maine,Sagadahoc,30,30,0,0
15-06-2020,US,California,Sacramento,1794,1731,0,63
15-06-2020,US,Iowa,Sac,38,38,0,0
15-06-2020,US,Texas,Sabine,15,14,0,1
15-06-2020,US,Louisiana,Sabine,59,58,0,1
15-06-2020,US,Vermont,Rutland,59,58,0,1
15-06-2020,US,Tennessee,Rutherford,1775,1745,0,30
15-06-2020,US,North Carolina,Rutherford,226,219,0,7
15-06-2020,US,Virginia,Russell,8,8,0,0
15-06-2020,US,Kentucky,Russell,38,34,0,4
15-06-2020,US,Alabama,Russell,297,297,0,0
15-06-2020,US,Wisconsin,Rusk,10,10,0,0
15-06-2020,US,Texas,Rusk,128,126,0,2
15-06-2020,US,Indiana,Rush,51,48,0,3
15-06-2020,US,Texas,Runnels,2,2,0,0
15-06-2020,US,North Carolina,Rowan,901,862,0,39
15-06-2020,US,Kentucky,Rowan,15,15,0,0
15-06-2020,US,Colorado,Routt,63,57,0,6
15-06-2020,US,Ohio,Ross,79,77,0,2
15-06-2020,US,Montana,Rosebud,1,1,0,0
15-06-2020,US,Minnesota,Roseau,6,6,0,0
15-06-2020,US,Michigan,Roscommon,25,25,0,0
15-06-2020,US,New Mexico,Roosevelt,53,52,0,1
15-06-2020,US,Montana,Roosevelt,7,7,0,0
15-06-2020,US,Kansas,Rooks,6,6,0,0
15-06-2020,US,North Dakota,Rolette,7,7,0,0
15-06-2020,US,Oklahoma,Rogers,99,94,0,5
15-06-2020,US,Texas,Rockwall,233,218,0,15
15-06-2020,US,New York,Rockland,13441,12780,0,661
15-06-2020,US,Virginia,Rockingham,629,622,0,7
15-06-2020,US,North Carolina,Rockingham,137,135,0,2
15-06-2020,US,New Hampshire,Rockingham,1416,1337,0,79
15-06-2020,US,Georgia,Rockdale,345,336,0,9
15-06-2020,US,Kentucky,Rockcastle,14,14,0,0
15-06-2020,US,Virginia,Rockbridge,19,19,0,0
15-06-2020,US,Illinois,Rock Island,757,729,0,28
15-06-2020,US,Wisconsin,Rock,754,733,0,21
15-06-2020,US,Minnesota,Rock,25,25,0,0
15-06-2020,US,North Carolina,Robeson,1040,1014,0,26
15-06-2020,US,Texas,Robertson,17,17,0,0
15-06-2020,US,Tennessee,Robertson,649,640,0,9
15-06-2020,US,Texas,Roberts,2,2,0,0
15-06-2020,US,South Dakota,Roberts,40,40,0,0
15-06-2020,US,Virginia,Roanoke City,250,240,0,10
15-06-2020,US,Virginia,Roanoke,134,129,0,5
15-06-2020,US,West Virginia,Roane,11,10,0,1
15-06-2020,US,Tennessee,Roane,33,33,0,0
15-06-2020,US,California,Riverside,11285,10901,0,384
15-06-2020,US,West Virginia,Ritchie,2,2,0,0
15-06-2020,US,Missouri,Ripley,11,11,0,0
15-06-2020,US,Indiana,Ripley,109,103,0,6
15-06-2020,US,Colorado,Rio Grande,54,54,0,0
15-06-2020,US,Colorado,Rio Blanco,1,1,0,0
15-06-2020,US,New Mexico,Rio Arriba,59,58,0,1
15-06-2020,US,Iowa,Ringgold,8,8,0,0
15-06-2020,US,Kansas,Riley,80,77,0,3
15-06-2020,US,Virginia,Richmond City,1832,1803,0,29
15-06-2020,US,Virginia,Richmond,292,287,0,5
15-06-2020,US,North Carolina,Richmond,211,206,0,5
15-06-2020,US,Georgia,Richmond,682,644,0,38
15-06-2020,US,Wisconsin,Richland,14,10,0,4
15-06-2020,US,South Carolina,Richland,2257,2185,0,72
15-06-2020,US,Ohio,Richland,252,248,0,4
15-06-2020,US,North Dakota,Richland,37,37,0,0
15-06-2020,US,Montana,Richland,3,3,0,0
15-06-2020,US,Louisiana,Richland,164,161,0,3
15-06-2020,US,Illinois,Richland,4,4,0,0
15-06-2020,US,Nebraska,Richardson,1,0,0,1
15-06-2020,US,Minnesota,Rice,694,691,0,3
15-06-2020,US,Kansas,Rice,4,4,0,0
15-06-2020,US,Tennessee,Rhea,239,239,0,0
15-06-2020,US,Missouri,Reynolds,2,2,0,0
15-06-2020,US,Kansas,Republic,4,4,0,0
15-06-2020,US,North Dakota,Renville,3,3,0,0
15-06-2020,US,Minnesota,Renville,12,12,0,0
15-06-2020,US,New York,Rensselaer,514,486,0,28
15-06-2020,US,Kansas,Reno,50,50,0,0
15-06-2020,US,Texas,Refugio,5,5,0,0
15-06-2020,US,Texas,Reeves,12,12,0,0
15-06-2020,US,Minnesota,Redwood,10,10,0,0
15-06-2020,US,Nebraska,Red Willow,5,5,0,0
15-06-2020,US,Texas,Red River,93,85,0,8
15-06-2020,US,Louisiana,Red River,53,46,0,7
15-06-2020,US,Minnesota,Red Lake,4,4,0,0
15-06-2020,US,Texas,Real,1,1,0,0
15-06-2020,US,Texas,Reagan,2,2,0,0
15-06-2020,US,Missouri,Ray,25,25,0,0
15-06-2020,US,Montana,Ravalli,18,18,0,0
15-06-2020,US,Virginia,Rappahannock,17,17,0,0
15-06-2020,US,Louisiana,Rapides,1193,1152,0,41
15-06-2020,US,North Dakota,Ransom,12,12,0,0
15-06-2020,US,Mississippi,Rankin,539,529,0,10
15-06-2020,US,West Virginia,Randolph,140,140,0,0
15-06-2020,US,North Carolina,Randolph,927,909,0,18
15-06-2020,US,Missouri,Randolph,11,11,0,0
15-06-2020,US,Indiana,Randolph,68,64,0,4
15-06-2020,US,Illinois,Randolph,278,271,0,7
15-06-2020,US,Georgia,Randolph,191,169,0,22
15-06-2020,US,Arkansas,Randolph,28,28,0,0
15-06-2020,US,Alabama,Randolph,144,136,0,8
15-06-2020,US,Texas,Randall,751,744,0,7
15-06-2020,US,North Dakota,Ramsey,8,7,0,1
15-06-2020,US,Minnesota,Ramsey,3992,3802,0,190
15-06-2020,US,Missouri,Ralls,5,5,0,0
15-06-2020,US,West Virginia,Raleigh,26,26,0,0
15-06-2020,US,Texas,Rains,5,5,0,0
15-06-2020,US,Virginia,Radford,8,8,0,0
15-06-2020,US,Wisconsin,Racine,1991,1937,0,54
15-06-2020,US,Georgia,Rabun,32,29,0,3
15-06-2020,US,Mississippi,Quitman,50,50,0,0
15-06-2020,US,Georgia,Quitman,14,13,0,1
15-06-2020,US,Maryland,Queen Anne's,183,171,0,12
15-06-2020,US,New Mexico,Quay,4,3,0,1
15-06-2020,US,West Virginia,Putnam,42,42,0,0
15-06-2020,US,Tennessee,Putnam,610,604,0,6
15-06-2020,US,Ohio,Putnam,101,91,0,10
15-06-2020,US,New York,Putnam,1291,1229,0,62
15-06-2020,US,Missouri,Putnam,1,1,0,0
15-06-2020,US,Indiana,Putnam,156,148,0,8
15-06-2020,US,Illinois,Putnam,1,1,0,0
15-06-2020,US,Georgia,Putnam,112,100,0,12
15-06-2020,US,Florida,Putnam,191,185,0,6
15-06-2020,US,Oklahoma,Pushmataha,7,7,0,0
15-06-2020,US,Virginia,Pulaski,30,29,0,1
15-06-2020,US,Missouri,Pulaski,106,105,0,1
15-06-2020,US,Kentucky,Pulaski,72,70,0,2
15-06-2020,US,Indiana,Pulaski,53,52,0,1
15-06-2020,US,Illinois,Pulaski,59,59,0,0
15-06-2020,US,Georgia,Pulaski,46,44,0,2
15-06-2020,US,Arkansas,Pulaski,1302,1260,0,42
15-06-2020,US,Colorado,Pueblo,352,330,0,22
15-06-2020,US,Colorado,Prowers,16,16,0,0
15-06-2020,US,Rhode Island,Providence,12363,11652,0,711
15-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
15-06-2020,US,Virginia,Prince William,6608,6486,0,122
15-06-2020,US,Maryland,Prince George's,17400,16760,0,640
15-06-2020,US,Virginia,Prince George,167,167,0,0
15-06-2020,US,Virginia,Prince Edward,170,167,0,3
15-06-2020,US,Wisconsin,Price,2,2,0,0
15-06-2020,US,West Virginia,Preston,24,22,0,2
15-06-2020,US,Michigan,Presque Isle,12,12,0,0
15-06-2020,US,Texas,Presidio,2,2,0,0
15-06-2020,US,Mississippi,Prentiss,66,63,0,3
15-06-2020,US,Ohio,Preble,44,42,0,2
15-06-2020,US,Kansas,Pratt,2,2,0,0
15-06-2020,US,Arkansas,Prairie,7,7,0,0
15-06-2020,US,Virginia,Powhatan,51,51,0,0
15-06-2020,US,Iowa,Poweshiek,95,87,0,8
15-06-2020,US,Idaho,Power,9,9,0,0
15-06-2020,US,Kentucky,Powell,5,5,0,0
15-06-2020,US,Texas,Potter,2785,2749,0,36
15-06-2020,US,Pennsylvania,Potter,13,13,0,0
15-06-2020,US,Iowa,Pottawattamie,510,499,0,11
15-06-2020,US,Oklahoma,Pottawatomie,72,68,0,4
15-06-2020,US,Kansas,Pottawatomie,34,34,0,0
15-06-2020,US,Indiana,Posey,19,19,0,0
15-06-2020,US,Virginia,Portsmouth,386,374,0,12
15-06-2020,US,Indiana,Porter,589,553,0,36
15-06-2020,US,Wisconsin,Portage,79,79,0,0
15-06-2020,US,Ohio,Portage,353,303,0,50
15-06-2020,US,Virginia,Poquoson,12,12,0,0
15-06-2020,US,Minnesota,Pope,10,10,0,0
15-06-2020,US,Illinois,Pope,1,1,0,0
15-06-2020,US,Arkansas,Pope,281,279,0,2
15-06-2020,US,Oklahoma,Pontotoc,21,19,0,2
15-06-2020,US,Mississippi,Pontotoc,77,74,0,3
15-06-2020,US,Montana,Pondera,2,2,0,0
15-06-2020,US,Wisconsin,Polk,37,36,0,1
15-06-2020,US,Texas,Polk,65,65,0,0
15-06-2020,US,Tennessee,Polk,29,29,0,0
15-06-2020,US,Oregon,Polk,127,115,0,12
15-06-2020,US,North Carolina,Polk,55,51,0,4
15-06-2020,US,Nebraska,Polk,12,12,0,0
15-06-2020,US,Missouri,Polk,10,10,0,0
15-06-2020,US,Minnesota,Polk,67,65,0,2
15-06-2020,US,Iowa,Polk,5175,5012,0,163
15-06-2020,US,Georgia,Polk,165,164,0,1
15-06-2020,US,Florida,Polk,1509,1434,0,75
15-06-2020,US,Arkansas,Polk,56,56,0,0
15-06-2020,US,Louisiana,Pointe Coupee,221,196,0,25
15-06-2020,US,Arkansas,Poinsett,51,48,0,3
15-06-2020,US,West Virginia,Pocahontas,21,21,0,0
15-06-2020,US,Iowa,Pocahontas,30,30,0,0
15-06-2020,US,Massachusetts,Plymouth,8512,7886,0,626
15-06-2020,US,Iowa,Plymouth,201,197,0,4
15-06-2020,US,California,Plumas,5,5,0,0
15-06-2020,US,West Virginia,Pleasants,4,4,0,0
15-06-2020,US,Wyoming,Platte,1,1,0,0
15-06-2020,US,Nebraska,Platte,647,646,0,1
15-06-2020,US,Missouri,Platte,98,95,0,3
15-06-2020,US,Louisiana,Plaquemines,228,211,0,17
15-06-2020,US,California,Placer,390,381,0,9
15-06-2020,US,Virginia,Pittsylvania,70,69,0,1
15-06-2020,US,Oklahoma,Pittsburg,43,40,0,3
15-06-2020,US,North Carolina,Pitt,493,491,0,2
15-06-2020,US,Colorado,Pitkin,67,65,0,2
15-06-2020,US,Maine,Piscataquis,1,1,0,0
15-06-2020,US,Minnesota,Pipestone,14,14,0,0
15-06-2020,US,Florida,Pinellas,2389,2287,0,102
15-06-2020,US,Minnesota,Pine,96,96,0,0
15-06-2020,US,Arizona,Pinal,1568,1524,0,44
15-06-2020,US,Arizona,Pima,3944,3721,0,223
15-06-2020,US,Pennsylvania,Pike,482,462,0,20
15-06-2020,US,Ohio,Pike,9,7,0,2
15-06-2020,US,Missouri,Pike,32,31,0,1
15-06-2020,US,Mississippi,Pike,244,233,0,11
15-06-2020,US,Kentucky,Pike,48,46,0,2
15-06-2020,US,Indiana,Pike,6,6,0,0
15-06-2020,US,Illinois,Pike,2,2,0,0
15-06-2020,US,Georgia,Pike,70,67,0,3
15-06-2020,US,Arkansas,Pike,7,7,0,0
15-06-2020,US,Alabama,Pike,345,343,0,2
15-06-2020,US,Wisconsin,Pierce,57,57,0,0
15-06-2020,US,Washington,Pierce,2167,2080,0,87
15-06-2020,US,North Dakota,Pierce,3,3,0,0
15-06-2020,US,Nebraska,Pierce,6,6,0,0
15-06-2020,US,Georgia,Pierce,131,127,0,4
15-06-2020,US,Tennessee,Pickett,4,4,0,0
15-06-2020,US,South Carolina,Pickens,303,299,0,4
15-06-2020,US,Georgia,Pickens,68,64,0,4
15-06-2020,US,Alabama,Pickens,142,136,0,6
15-06-2020,US,Ohio,Pickaway,2126,2093,0,33
15-06-2020,US,Illinois,Piatt,11,11,0,0
15-06-2020,US,Kansas,Phillips,2,2,0,0
15-06-2020,US,Colorado,Phillips,15,15,0,0
15-06-2020,US,Arkansas,Phillips,49,48,0,1
15-06-2020,US,Pennsylvania,Philadelphia,24475,22966,0,1509
15-06-2020,US,Nebraska,Phelps,20,20,0,0
15-06-2020,US,Missouri,Phelps,6,6,0,0
