Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-06-2020,US,California,Tehama,34,33,0,1
21-06-2020,US,Virginia,Tazewell,9,9,0,0
21-06-2020,US,Illinois,Tazewell,111,104,0,7
21-06-2020,US,Wisconsin,Taylor,9,9,0,0
21-06-2020,US,West Virginia,Taylor,13,13,0,0
21-06-2020,US,Texas,Taylor,282,277,0,5
21-06-2020,US,Kentucky,Taylor,29,28,0,1
21-06-2020,US,Iowa,Taylor,76,76,0,0
21-06-2020,US,Georgia,Taylor,27,25,0,2
21-06-2020,US,Florida,Taylor,65,65,0,0
21-06-2020,US,Georgia,Tattnall,80,80,0,0
21-06-2020,US,Mississippi,Tate,155,154,0,1
21-06-2020,US,Texas,Tarrant,9126,8865,0,261
21-06-2020,US,New Mexico,Taos,33,33,0,0
21-06-2020,US,Louisiana,Tangipahoa,1120,1078,0,42
21-06-2020,US,Missouri,Taney,30,28,0,2
21-06-2020,US,Iowa,Tama,431,402,0,29
21-06-2020,US,Alabama,Tallapoosa,517,448,0,69
21-06-2020,US,Mississippi,Tallahatchie,49,48,0,1
21-06-2020,US,Alabama,Talladega,187,181,0,6
21-06-2020,US,Georgia,Taliaferro,2,2,0,0
21-06-2020,US,Maryland,Talbot,115,111,0,4
21-06-2020,US,Georgia,Talbot,58,56,0,2
21-06-2020,US,Indiana,Switzerland,22,22,0,0
21-06-2020,US,Texas,Swisher,23,22,0,1
21-06-2020,US,Minnesota,Swift,20,19,0,1
21-06-2020,US,Wyoming,Sweetwater,53,53,0,0
21-06-2020,US,North Carolina,Swain,40,40,0,0
21-06-2020,US,Florida,Suwannee,310,292,0,18
21-06-2020,US,Texas,Sutton,1,1,0,0
21-06-2020,US,California,Sutter,101,98,0,3
21-06-2020,US,Virginia,Sussex,185,183,0,2
21-06-2020,US,New Jersey,Sussex,1223,1034,0,189
21-06-2020,US,Delaware,Sussex,4495,4310,0,185
21-06-2020,US,Pennsylvania,Susquehanna,178,158,0,20
21-06-2020,US,Virginia,Surry,13,12,0,1
21-06-2020,US,North Carolina,Surry,382,380,0,2
21-06-2020,US,Mississippi,Sunflower,128,124,0,4
21-06-2020,US,South Carolina,Sumter,791,770,0,21
21-06-2020,US,Georgia,Sumter,532,483,0,49
21-06-2020,US,Florida,Sumter,284,267,0,17
21-06-2020,US,Alabama,Sumter,266,254,0,12
21-06-2020,US,Tennessee,Sumner,1181,1132,0,49
21-06-2020,US,Kansas,Sumner,9,8,0,1
21-06-2020,US,Utah,Summit,463,463,0,0
21-06-2020,US,Ohio,Summit,1756,1593,0,163
21-06-2020,US,Colorado,Summit,262,259,0,3
21-06-2020,US,West Virginia,Summers,1,1,0,0
21-06-2020,US,South Dakota,Sully,1,1,0,0
21-06-2020,US,Tennessee,Sullivan,72,70,0,2
21-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
21-06-2020,US,New York,Sullivan,1437,1392,0,45
21-06-2020,US,New Hampshire,Sullivan,24,23,0,1
21-06-2020,US,Missouri,Sullivan,101,101,0,0
21-06-2020,US,Indiana,Sullivan,41,40,0,1
21-06-2020,US,Virginia,Suffolk,365,331,0,34
21-06-2020,US,New York,Suffolk,40972,39008,0,1964
21-06-2020,US,Massachusetts,Suffolk,19551,18573,0,978
21-06-2020,US,Wyoming,Sublette,4,4,0,0
21-06-2020,US,North Dakota,Stutsman,62,61,0,1
21-06-2020,US,New Hampshire,Strafford,284,271,0,13
21-06-2020,US,Iowa,Story,469,466,0,3
21-06-2020,US,Nevada,Storey,1,1,0,0
21-06-2020,US,Missouri,Stone,10,10,0,0
21-06-2020,US,Mississippi,Stone,35,34,0,1
21-06-2020,US,Arkansas,Stone,11,11,0,0
21-06-2020,US,North Carolina,Stokes,105,104,0,1
21-06-2020,US,Missouri,Stoddard,126,119,0,7
21-06-2020,US,Montana,Stillwater,3,3,0,0
21-06-2020,US,Tennessee,Stewart,17,17,0,0
21-06-2020,US,Georgia,Stewart,82,81,0,1
21-06-2020,US,Washington,Stevens,16,15,0,1
21-06-2020,US,Minnesota,Stevens,2,2,0,0
21-06-2020,US,Kansas,Stevens,30,30,0,0
21-06-2020,US,New York,Steuben,261,220,0,41
21-06-2020,US,Indiana,Steuben,109,107,0,2
21-06-2020,US,Illinois,Stephenson,249,244,0,5
21-06-2020,US,Texas,Stephens,5,5,0,0
21-06-2020,US,Oklahoma,Stephens,49,48,0,1
21-06-2020,US,Georgia,Stephens,165,160,0,5
21-06-2020,US,North Dakota,Steele,1,1,0,0
21-06-2020,US,Minnesota,Steele,194,194,0,0
21-06-2020,US,Minnesota,Stearns,2134,2115,0,19
21-06-2020,US,Missouri,Ste. Genevieve,16,15,0,1
21-06-2020,US,Virginia,Staunton,66,66,0,0
21-06-2020,US,Texas,Starr,267,266,0,1
21-06-2020,US,Indiana,Starke,60,57,0,3
21-06-2020,US,Ohio,Stark,942,854,0,88
21-06-2020,US,North Dakota,Stark,68,66,0,2
21-06-2020,US,Illinois,Stark,3,3,0,0
21-06-2020,US,Nebraska,Stanton,21,21,0,0
21-06-2020,US,Kansas,Stanton,9,9,0,0
21-06-2020,US,North Carolina,Stanly,234,229,0,5
21-06-2020,US,South Dakota,Stanley,12,12,0,0
21-06-2020,US,California,Stanislaus,1599,1564,0,35
21-06-2020,US,Virginia,Stafford,924,919,0,5
21-06-2020,US,Kansas,Stafford,1,1,0,0
21-06-2020,US,Louisiana,St. Tammany,2017,1847,0,170
21-06-2020,US,Maryland,St. Mary's,602,557,0,45
21-06-2020,US,Louisiana,St. Mary,384,349,0,35
21-06-2020,US,Louisiana,St. Martin,514,486,0,28
21-06-2020,US,Florida,St. Lucie,1214,1173,0,41
21-06-2020,US,Missouri,St. Louis City,2387,2223,0,164
21-06-2020,US,Missouri,St. Louis,5850,5300,0,550
21-06-2020,US,Minnesota,St. Louis,142,128,0,14
21-06-2020,US,New York,St. Lawrence,216,214,0,2
21-06-2020,US,Louisiana,St. Landry,465,410,0,55
21-06-2020,US,Michigan,St. Joseph,219,216,0,3
21-06-2020,US,Indiana,St. Joseph,1662,1600,0,62
21-06-2020,US,Florida,St. Johns,461,454,0,7
21-06-2020,US,Louisiana,St. John the Baptist,924,839,0,85
21-06-2020,US,Louisiana,St. James,334,306,0,28
21-06-2020,US,Louisiana,St. Helena,86,85,0,1
21-06-2020,US,Missouri,St. Francois,66,64,0,2
21-06-2020,US,Arkansas,St. Francis,791,788,0,3
21-06-2020,US,Wisconsin,St. Croix,128,127,0,1
21-06-2020,US,Missouri,St. Clair,2,2,0,0
21-06-2020,US,Michigan,St. Clair,525,477,0,48
21-06-2020,US,Illinois,St. Clair,1604,1479,0,125
21-06-2020,US,Alabama,St. Clair,210,208,0,2
21-06-2020,US,Missouri,St. Charles,954,885,0,69
21-06-2020,US,Louisiana,St. Charles,689,643,0,46
21-06-2020,US,Louisiana,St. Bernard,601,578,0,23
21-06-2020,US,Virginia,Spotsylvania,902,882,0,20
21-06-2020,US,Washington,Spokane,984,947,0,37
21-06-2020,US,South Dakota,Spink,7,7,0,0
21-06-2020,US,Kentucky,Spencer,29,29,0,0
21-06-2020,US,Indiana,Spencer,24,23,0,1
21-06-2020,US,South Carolina,Spartanburg,1200,1161,0,39
21-06-2020,US,Georgia,Spalding,340,309,0,31
21-06-2020,US,Utah,Southwest Utah,1056,1046,0,10
21-06-2020,US,Utah,Southeast Utah,31,31,0,0
21-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
21-06-2020,US,Virginia,Southampton,154,152,0,2
21-06-2020,US,California,Sonoma,853,849,0,4
21-06-2020,US,Texas,Somervell,3,3,0,0
21-06-2020,US,Pennsylvania,Somerset,47,46,0,1
21-06-2020,US,New Jersey,Somerset,4845,4407,0,438
21-06-2020,US,Maryland,Somerset,83,80,0,3
21-06-2020,US,Maine,Somerset,26,26,0,0
21-06-2020,US,California,Solano,860,837,0,23
21-06-2020,US,New Mexico,Socorro,56,51,0,5
21-06-2020,US,Pennsylvania,Snyder,61,60,0,1
21-06-2020,US,Washington,Snohomish,3259,3100,0,159
21-06-2020,US,Virginia,Smyth,32,32,0,0
21-06-2020,US,Texas,Smith,340,336,0,4
21-06-2020,US,Tennessee,Smith,50,49,0,1
21-06-2020,US,Mississippi,Smith,182,171,0,11
21-06-2020,US,Kansas,Smith,3,3,0,0
21-06-2020,US,North Dakota,Slope,3,3,0,0
21-06-2020,US,Washington,Skamania,3,3,0,0
21-06-2020,US,Washington,Skagit,485,471,0,14
21-06-2020,US,Alaska,Sitka,11,11,0,0
21-06-2020,US,California,Siskiyou,23,23,0,0
21-06-2020,US,North Dakota,Sioux,12,12,0,0
21-06-2020,US,Nebraska,Sioux,1,1,0,0
21-06-2020,US,Iowa,Sioux,419,419,0,0
21-06-2020,US,Mississippi,Simpson,126,125,0,1
21-06-2020,US,Kentucky,Simpson,62,59,0,3
21-06-2020,US,Montana,Silver Bow,11,11,0,0
21-06-2020,US,New Mexico,Sierra,5,5,0,0
21-06-2020,US,California,Sierra,1,1,0,0
21-06-2020,US,Minnesota,Sibley,29,27,0,2
21-06-2020,US,Michigan,Shiawassee,265,238,0,27
21-06-2020,US,Texas,Sherman,30,30,0,0
21-06-2020,US,Oregon,Sherman,1,1,0,0
21-06-2020,US,Nebraska,Sherman,5,5,0,0
21-06-2020,US,Kansas,Sherman,7,7,0,0
21-06-2020,US,Wyoming,Sheridan,19,19,0,0
21-06-2020,US,North Dakota,Sheridan,1,1,0,0
21-06-2020,US,Nebraska,Sheridan,0,0,0,0
21-06-2020,US,Kansas,Sheridan,3,3,0,0
21-06-2020,US,Minnesota,Sherburne,275,271,0,4
21-06-2020,US,Virginia,Shenandoah,540,513,0,27
21-06-2020,US,Texas,Shelby,254,245,0,9
21-06-2020,US,Tennessee,Shelby,7916,7753,0,163
21-06-2020,US,Ohio,Shelby,51,48,0,3
21-06-2020,US,Missouri,Shelby,2,2,0,0
21-06-2020,US,Kentucky,Shelby,361,355,0,6
21-06-2020,US,Iowa,Shelby,78,78,0,0
21-06-2020,US,Indiana,Shelby,408,384,0,24
21-06-2020,US,Illinois,Shelby,16,15,0,1
21-06-2020,US,Alabama,Shelby,781,759,0,22
21-06-2020,US,Wisconsin,Sheboygan,185,181,0,4
21-06-2020,US,Kansas,Shawnee,491,482,0,9
21-06-2020,US,Wisconsin,Shawano,68,68,0,0
21-06-2020,US,California,Shasta,81,77,0,4
21-06-2020,US,Arkansas,Sharp,50,46,0,4
21-06-2020,US,Mississippi,Sharkey,9,9,0,0
21-06-2020,US,Missouri,Shannon,6,6,0,0
21-06-2020,US,Texas,Shackelford,1,1,0,0
21-06-2020,US,Nebraska,Seward,32,31,0,1
21-06-2020,US,Kansas,Seward,955,953,0,2
21-06-2020,US,Tennessee,Sevier,420,417,0,3
21-06-2020,US,Arkansas,Sevier,588,583,0,5
21-06-2020,US,Oklahoma,Sequoyah,25,22,0,3
21-06-2020,US,Tennessee,Sequatchie,24,24,0,0
21-06-2020,US,Ohio,Seneca,31,28,0,3
21-06-2020,US,New York,Seneca,64,64,0,0
21-06-2020,US,Oklahoma,Seminole,35,32,0,3
21-06-2020,US,Georgia,Seminole,49,47,0,2
21-06-2020,US,Florida,Seminole,1265,1250,0,15
21-06-2020,US,Kansas,Sedgwick,882,857,0,25
21-06-2020,US,Arkansas,Sebastian,244,242,0,2
21-06-2020,US,Arkansas,Searcy,7,7,0,0
21-06-2020,US,Texas,Scurry,29,29,0,0
21-06-2020,US,Georgia,Screven,75,71,0,4
21-06-2020,US,Nebraska,Scotts Bluff,190,188,0,2
21-06-2020,US,Virginia,Scott,8,6,0,2
21-06-2020,US,Tennessee,Scott,14,14,0,0
21-06-2020,US,Missouri,Scott,159,149,0,10
21-06-2020,US,Mississippi,Scott,696,684,0,12
21-06-2020,US,Minnesota,Scott,570,566,0,4
21-06-2020,US,Kentucky,Scott,67,67,0,0
21-06-2020,US,Kansas,Scott,16,16,0,0
21-06-2020,US,Iowa,Scott,445,435,0,10
21-06-2020,US,Indiana,Scott,149,143,0,6
21-06-2020,US,Illinois,Scott,0,0,0,0
21-06-2020,US,Arkansas,Scott,8,8,0,0
21-06-2020,US,North Carolina,Scotland,123,122,0,1
21-06-2020,US,Missouri,Scotland,8,7,0,1
21-06-2020,US,Ohio,Scioto,21,21,0,0
21-06-2020,US,Pennsylvania,Schuylkill,714,671,0,43
21-06-2020,US,New York,Schuyler,12,12,0,0
21-06-2020,US,Missouri,Schuyler,4,4,0,0
21-06-2020,US,Illinois,Schuyler,13,13,0,0
21-06-2020,US,Michigan,Schoolcraft,4,4,0,0
21-06-2020,US,New York,Schoharie,57,57,0,0
21-06-2020,US,Georgia,Schley,21,20,0,1
21-06-2020,US,Texas,Schleicher,12,12,0,0
21-06-2020,US,New York,Schenectady,754,718,0,36
21-06-2020,US,Wisconsin,Sawyer,9,9,0,0
21-06-2020,US,Nebraska,Saunders,63,61,0,2
21-06-2020,US,Wisconsin,Sauk,96,93,0,3
21-06-2020,US,Nebraska,Sarpy,1018,1010,0,8
21-06-2020,US,North Dakota,Sargent,4,4,0,0
21-06-2020,US,New York,Saratoga,533,519,0,14
21-06-2020,US,Florida,Sarasota,962,868,0,94
21-06-2020,US,Florida,Santa Rosa,344,335,0,9
21-06-2020,US,New Mexico,Santa Fe,196,193,0,3
21-06-2020,US,California,Santa Cruz,296,294,0,2
21-06-2020,US,Arizona,Santa Cruz,1413,1400,0,13
21-06-2020,US,California,Santa Clara,3547,3393,0,154
21-06-2020,US,California,Santa Barbara,2319,2297,0,22
21-06-2020,US,Michigan,Sanilac,43,37,0,6
21-06-2020,US,Illinois,Sangamon,387,356,0,31
21-06-2020,US,Ohio,Sandusky,109,97,0,12
21-06-2020,US,New Mexico,Sandoval,675,647,0,28
21-06-2020,US,South Dakota,Sanborn,12,12,0,0
21-06-2020,US,Texas,San Saba,2,2,0,0
21-06-2020,US,Texas,San Patricio,66,66,0,0
21-06-2020,US,New Mexico,San Miguel,18,18,0,0
21-06-2020,US,Colorado,San Miguel,28,28,0,0
21-06-2020,US,California,San Mateo,2721,2618,0,103
21-06-2020,US,California,San Luis Obispo,404,403,0,1
21-06-2020,US,Washington,San Juan,18,18,0,0
21-06-2020,US,Utah,San Juan,383,376,0,7
21-06-2020,US,New Mexico,San Juan,2183,2028,0,155
21-06-2020,US,Colorado,San Juan,1,1,0,0
21-06-2020,US,California,San Joaquin,2519,2471,0,48
21-06-2020,US,Texas,San Jacinto,23,23,0,0
21-06-2020,US,California,San Francisco,3058,3011,0,47
21-06-2020,US,California,San Diego,10794,10456,0,338
21-06-2020,US,California,San Bernardino,9156,8927,0,229
21-06-2020,US,California,San Benito,170,168,0,2
21-06-2020,US,Texas,San Augustine,87,81,0,6
21-06-2020,US,North Carolina,Sampson,877,872,0,5
21-06-2020,US,South Carolina,Saluda,183,182,0,1
21-06-2020,US,Utah,Salt Lake,8878,8776,0,102
21-06-2020,US,Nebraska,Saline,525,523,0,2
21-06-2020,US,Missouri,Saline,278,274,0,4
21-06-2020,US,Kansas,Saline,40,38,0,2
21-06-2020,US,Illinois,Saline,8,8,0,0
21-06-2020,US,Arkansas,Saline,209,207,0,2
21-06-2020,US,Virginia,Salem,50,47,0,3
21-06-2020,US,New Jersey,Salem,751,687,0,64
21-06-2020,US,Colorado,Saguache,100,98,0,2
21-06-2020,US,Michigan,Saginaw,1193,1073,0,120
21-06-2020,US,Maine,Sagadahoc,30,30,0,0
21-06-2020,US,California,Sacramento,2160,2093,0,67
21-06-2020,US,Iowa,Sac,47,47,0,0
21-06-2020,US,Texas,Sabine,19,18,0,1
21-06-2020,US,Louisiana,Sabine,61,60,0,1
21-06-2020,US,Vermont,Rutland,61,60,0,1
21-06-2020,US,Tennessee,Rutherford,2060,2028,0,32
21-06-2020,US,North Carolina,Rutherford,255,248,0,7
21-06-2020,US,Virginia,Russell,9,9,0,0
21-06-2020,US,Kentucky,Russell,38,34,0,4
21-06-2020,US,Alabama,Russell,363,363,0,0
21-06-2020,US,Wisconsin,Rusk,11,11,0,0
21-06-2020,US,Texas,Rusk,250,248,0,2
21-06-2020,US,Indiana,Rush,52,49,0,3
21-06-2020,US,Texas,Runnels,3,3,0,0
21-06-2020,US,North Carolina,Rowan,1019,980,0,39
21-06-2020,US,Kentucky,Rowan,17,17,0,0
21-06-2020,US,Colorado,Routt,64,58,0,6
21-06-2020,US,Ohio,Ross,84,82,0,2
21-06-2020,US,Montana,Rosebud,7,7,0,0
21-06-2020,US,Minnesota,Roseau,6,6,0,0
21-06-2020,US,Michigan,Roscommon,26,26,0,0
21-06-2020,US,New Mexico,Roosevelt,53,52,0,1
21-06-2020,US,Montana,Roosevelt,7,7,0,0
21-06-2020,US,Kansas,Rooks,6,6,0,0
21-06-2020,US,North Dakota,Rolette,9,9,0,0
21-06-2020,US,Oklahoma,Rogers,126,121,0,5
21-06-2020,US,Texas,Rockwall,264,248,0,16
21-06-2020,US,New York,Rockland,13504,12837,0,667
21-06-2020,US,Virginia,Rockingham,653,646,0,7
21-06-2020,US,North Carolina,Rockingham,166,164,0,2
21-06-2020,US,New Hampshire,Rockingham,1436,1353,0,83
21-06-2020,US,Georgia,Rockdale,371,362,0,9
21-06-2020,US,Kentucky,Rockcastle,17,17,0,0
21-06-2020,US,Virginia,Rockbridge,18,18,0,0
21-06-2020,US,Illinois,Rock Island,785,757,0,28
21-06-2020,US,Wisconsin,Rock,791,768,0,23
21-06-2020,US,Minnesota,Rock,28,28,0,0
21-06-2020,US,North Carolina,Robeson,1085,1060,0,25
21-06-2020,US,Texas,Robertson,27,27,0,0
21-06-2020,US,Tennessee,Robertson,705,696,0,9
21-06-2020,US,Texas,Roberts,2,2,0,0
21-06-2020,US,South Dakota,Roberts,40,40,0,0
21-06-2020,US,Virginia,Roanoke City,313,303,0,10
21-06-2020,US,Virginia,Roanoke,171,166,0,5
21-06-2020,US,West Virginia,Roane,12,11,0,1
21-06-2020,US,Tennessee,Roane,34,34,0,0
21-06-2020,US,California,Riverside,12778,12368,0,410
21-06-2020,US,West Virginia,Ritchie,3,3,0,0
21-06-2020,US,Missouri,Ripley,14,14,0,0
21-06-2020,US,Indiana,Ripley,112,105,0,7
21-06-2020,US,Colorado,Rio Grande,64,63,0,1
21-06-2020,US,Colorado,Rio Blanco,2,2,0,0
21-06-2020,US,New Mexico,Rio Arriba,79,78,0,1
21-06-2020,US,Iowa,Ringgold,11,11,0,0
21-06-2020,US,Kansas,Riley,103,100,0,3
21-06-2020,US,Virginia,Richmond City,1985,1956,0,29
21-06-2020,US,Virginia,Richmond,317,310,0,7
21-06-2020,US,North Carolina,Richmond,233,228,0,5
21-06-2020,US,Georgia,Richmond,746,704,0,42
21-06-2020,US,Wisconsin,Richland,15,11,0,4
21-06-2020,US,South Carolina,Richland,2663,2584,0,79
21-06-2020,US,Ohio,Richland,271,267,0,4
21-06-2020,US,North Dakota,Richland,38,38,0,0
21-06-2020,US,Montana,Richland,8,8,0,0
21-06-2020,US,Louisiana,Richland,148,145,0,3
21-06-2020,US,Illinois,Richland,4,4,0,0
21-06-2020,US,Nebraska,Richardson,5,4,0,1
21-06-2020,US,Minnesota,Rice,748,744,0,4
21-06-2020,US,Kansas,Rice,4,4,0,0
21-06-2020,US,Tennessee,Rhea,256,256,0,0
21-06-2020,US,Missouri,Reynolds,2,2,0,0
21-06-2020,US,Kansas,Republic,4,4,0,0
21-06-2020,US,North Dakota,Renville,3,3,0,0
21-06-2020,US,Minnesota,Renville,12,11,0,1
21-06-2020,US,New York,Rensselaer,524,496,0,28
21-06-2020,US,Kansas,Reno,55,55,0,0
21-06-2020,US,Texas,Refugio,6,6,0,0
21-06-2020,US,Texas,Reeves,14,14,0,0
21-06-2020,US,Minnesota,Redwood,12,12,0,0
21-06-2020,US,Nebraska,Red Willow,6,6,0,0
21-06-2020,US,Texas,Red River,99,91,0,8
21-06-2020,US,Louisiana,Red River,54,46,0,8
21-06-2020,US,Minnesota,Red Lake,3,3,0,0
21-06-2020,US,Texas,Real,1,1,0,0
21-06-2020,US,Texas,Reagan,2,2,0,0
21-06-2020,US,Missouri,Ray,25,25,0,0
21-06-2020,US,Montana,Ravalli,17,17,0,0
21-06-2020,US,Virginia,Rappahannock,16,16,0,0
21-06-2020,US,Louisiana,Rapides,1320,1270,0,50
21-06-2020,US,North Dakota,Ransom,15,15,0,0
21-06-2020,US,Mississippi,Rankin,563,553,0,10
21-06-2020,US,West Virginia,Randolph,150,150,0,0
21-06-2020,US,North Carolina,Randolph,1054,1028,0,26
21-06-2020,US,Missouri,Randolph,12,12,0,0
21-06-2020,US,Indiana,Randolph,71,67,0,4
21-06-2020,US,Illinois,Randolph,278,271,0,7
21-06-2020,US,Georgia,Randolph,194,171,0,23
21-06-2020,US,Arkansas,Randolph,34,33,0,1
21-06-2020,US,Alabama,Randolph,145,137,0,8
21-06-2020,US,Texas,Randall,775,769,0,6
21-06-2020,US,North Dakota,Ramsey,8,7,0,1
21-06-2020,US,Minnesota,Ramsey,4306,4096,0,210
21-06-2020,US,Missouri,Ralls,6,6,0,0
21-06-2020,US,West Virginia,Raleigh,32,32,0,0
21-06-2020,US,Texas,Rains,8,8,0,0
21-06-2020,US,Virginia,Radford,10,10,0,0
21-06-2020,US,Wisconsin,Racine,2081,2023,0,58
21-06-2020,US,Georgia,Rabun,35,31,0,4
21-06-2020,US,Mississippi,Quitman,52,52,0,0
21-06-2020,US,Georgia,Quitman,15,14,0,1
21-06-2020,US,Maryland,Queen Anne's,205,191,0,14
21-06-2020,US,New Mexico,Quay,5,4,0,1
21-06-2020,US,West Virginia,Putnam,44,44,0,0
21-06-2020,US,Tennessee,Putnam,663,656,0,7
21-06-2020,US,Ohio,Putnam,105,95,0,10
21-06-2020,US,New York,Putnam,1301,1239,0,62
21-06-2020,US,Missouri,Putnam,2,2,0,0
21-06-2020,US,Indiana,Putnam,158,150,0,8
21-06-2020,US,Illinois,Putnam,1,1,0,0
21-06-2020,US,Georgia,Putnam,120,109,0,11
21-06-2020,US,Florida,Putnam,237,231,0,6
21-06-2020,US,Oklahoma,Pushmataha,9,9,0,0
21-06-2020,US,Virginia,Pulaski,36,35,0,1
21-06-2020,US,Missouri,Pulaski,106,105,0,1
21-06-2020,US,Kentucky,Pulaski,77,75,0,2
21-06-2020,US,Indiana,Pulaski,54,53,0,1
21-06-2020,US,Illinois,Pulaski,66,66,0,0
21-06-2020,US,Georgia,Pulaski,46,44,0,2
21-06-2020,US,Arkansas,Pulaski,1514,1462,0,52
21-06-2020,US,Colorado,Pueblo,357,334,0,23
21-06-2020,US,Colorado,Prowers,16,16,0,0
21-06-2020,US,Rhode Island,Providence,12363,11629,0,734
21-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
21-06-2020,US,Virginia,Prince William,6879,6746,0,133
21-06-2020,US,Maryland,Prince George's,17874,17215,0,659
21-06-2020,US,Virginia,Prince George,213,213,0,0
21-06-2020,US,Virginia,Prince Edward,173,170,0,3
21-06-2020,US,Wisconsin,Price,2,2,0,0
21-06-2020,US,West Virginia,Preston,61,59,0,2
21-06-2020,US,Michigan,Presque Isle,12,12,0,0
21-06-2020,US,Texas,Presidio,11,11,0,0
21-06-2020,US,Mississippi,Prentiss,70,67,0,3
21-06-2020,US,Ohio,Preble,51,49,0,2
21-06-2020,US,Kansas,Pratt,6,6,0,0
21-06-2020,US,Arkansas,Prairie,13,13,0,0
21-06-2020,US,Virginia,Powhatan,62,60,0,2
21-06-2020,US,Iowa,Poweshiek,96,88,0,8
21-06-2020,US,Idaho,Power,14,14,0,0
21-06-2020,US,Kentucky,Powell,5,5,0,0
21-06-2020,US,Texas,Potter,2822,2783,0,39
21-06-2020,US,Pennsylvania,Potter,13,13,0,0
21-06-2020,US,Iowa,Pottawattamie,620,609,0,11
21-06-2020,US,Oklahoma,Pottawatomie,85,81,0,4
21-06-2020,US,Kansas,Pottawatomie,42,42,0,0
21-06-2020,US,Indiana,Posey,24,24,0,0
21-06-2020,US,Virginia,Portsmouth,406,393,0,13
21-06-2020,US,Indiana,Porter,615,577,0,38
21-06-2020,US,Wisconsin,Portage,91,91,0,0
21-06-2020,US,Ohio,Portage,369,319,0,50
21-06-2020,US,Virginia,Poquoson,16,16,0,0
21-06-2020,US,Minnesota,Pope,10,10,0,0
21-06-2020,US,Illinois,Pope,1,1,0,0
21-06-2020,US,Arkansas,Pope,326,324,0,2
21-06-2020,US,Oklahoma,Pontotoc,27,25,0,2
21-06-2020,US,Mississippi,Pontotoc,93,90,0,3
21-06-2020,US,Montana,Pondera,2,2,0,0
21-06-2020,US,Wisconsin,Polk,40,39,0,1
21-06-2020,US,Texas,Polk,75,75,0,0
21-06-2020,US,Tennessee,Polk,32,32,0,0
21-06-2020,US,Oregon,Polk,131,119,0,12
21-06-2020,US,North Carolina,Polk,65,61,0,4
21-06-2020,US,Nebraska,Polk,12,12,0,0
21-06-2020,US,Missouri,Polk,10,10,0,0
21-06-2020,US,Minnesota,Polk,72,70,0,2
21-06-2020,US,Iowa,Polk,5498,5331,0,167
21-06-2020,US,Georgia,Polk,178,177,0,1
21-06-2020,US,Florida,Polk,2042,1964,0,78
21-06-2020,US,Arkansas,Polk,64,64,0,0
21-06-2020,US,Louisiana,Pointe Coupee,222,195,0,27
21-06-2020,US,Arkansas,Poinsett,53,50,0,3
21-06-2020,US,West Virginia,Pocahontas,24,24,0,0
21-06-2020,US,Iowa,Pocahontas,38,37,0,1
21-06-2020,US,Massachusetts,Plymouth,8583,7940,0,643
21-06-2020,US,Iowa,Plymouth,243,239,0,4
21-06-2020,US,California,Plumas,6,6,0,0
21-06-2020,US,West Virginia,Pleasants,4,4,0,0
21-06-2020,US,Wyoming,Platte,1,1,0,0
21-06-2020,US,Nebraska,Platte,652,650,0,2
21-06-2020,US,Missouri,Platte,102,98,0,4
21-06-2020,US,Louisiana,Plaquemines,239,222,0,17
21-06-2020,US,California,Placer,502,493,0,9
21-06-2020,US,Virginia,Pittsylvania,85,84,0,1
21-06-2020,US,Oklahoma,Pittsburg,48,45,0,3
21-06-2020,US,North Carolina,Pitt,561,557,0,4
21-06-2020,US,Colorado,Pitkin,80,78,0,2
21-06-2020,US,Maine,Piscataquis,2,2,0,0
21-06-2020,US,Minnesota,Pipestone,14,14,0,0
21-06-2020,US,Florida,Pinellas,3667,3552,0,115
21-06-2020,US,Minnesota,Pine,97,97,0,0
21-06-2020,US,Arizona,Pinal,2357,2307,0,50
21-06-2020,US,Arizona,Pima,5370,5128,0,242
21-06-2020,US,Pennsylvania,Pike,489,469,0,20
21-06-2020,US,Ohio,Pike,14,12,0,2
21-06-2020,US,Missouri,Pike,33,32,0,1
21-06-2020,US,Mississippi,Pike,248,237,0,11
21-06-2020,US,Kentucky,Pike,63,61,0,2
21-06-2020,US,Indiana,Pike,6,6,0,0
21-06-2020,US,Illinois,Pike,2,2,0,0
21-06-2020,US,Georgia,Pike,81,78,0,3
21-06-2020,US,Arkansas,Pike,7,7,0,0
21-06-2020,US,Alabama,Pike,362,359,0,3
21-06-2020,US,Wisconsin,Pierce,57,57,0,0
21-06-2020,US,Washington,Pierce,2300,2209,0,91
21-06-2020,US,North Dakota,Pierce,4,4,0,0
21-06-2020,US,Nebraska,Pierce,6,6,0,0
21-06-2020,US,Georgia,Pierce,137,133,0,4
21-06-2020,US,Tennessee,Pickett,4,4,0,0
21-06-2020,US,South Carolina,Pickens,499,495,0,4
21-06-2020,US,Georgia,Pickens,80,75,0,5
21-06-2020,US,Alabama,Pickens,169,163,0,6
21-06-2020,US,Ohio,Pickaway,2139,2106,0,33
21-06-2020,US,Illinois,Piatt,17,17,0,0
21-06-2020,US,Kansas,Phillips,2,2,0,0
21-06-2020,US,Colorado,Phillips,15,15,0,0
