Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-07-2020,US,Nebraska,Thayer,4,4,0,0
08-07-2020,US,Oklahoma,Texas,998,992,0,6
08-07-2020,US,Missouri,Texas,9,9,0,0
08-07-2020,US,Wyoming,Teton,149,149,0,0
08-07-2020,US,Montana,Teton,10,10,0,0
08-07-2020,US,Idaho,Teton,23,23,0,0
08-07-2020,US,Texas,Terry,44,44,0,0
08-07-2020,US,Texas,Terrell,2,2,0,0
08-07-2020,US,Georgia,Terrell,238,210,0,28
08-07-2020,US,Louisiana,Terrebonne,1372,1309,0,63
08-07-2020,US,Louisiana,Tensas,30,30,0,0
08-07-2020,US,Colorado,Teller,52,50,0,2
08-07-2020,US,Georgia,Telfair,136,133,0,3
08-07-2020,US,California,Tehama,98,97,0,1
08-07-2020,US,Virginia,Tazewell,23,23,0,0
08-07-2020,US,Illinois,Tazewell,158,150,0,8
08-07-2020,US,Wisconsin,Taylor,17,17,0,0
08-07-2020,US,West Virginia,Taylor,19,19,0,0
08-07-2020,US,Texas,Taylor,597,591,0,6
08-07-2020,US,Kentucky,Taylor,46,45,0,1
08-07-2020,US,Iowa,Taylor,81,81,0,0
08-07-2020,US,Georgia,Taylor,39,37,0,2
08-07-2020,US,Florida,Taylor,109,108,0,1
08-07-2020,US,Georgia,Tattnall,167,167,0,0
08-07-2020,US,Mississippi,Tate,319,307,0,12
08-07-2020,US,Texas,Tarrant,16700,16362,0,338
08-07-2020,US,New Mexico,Taos,51,50,0,1
08-07-2020,US,Louisiana,Tangipahoa,1689,1646,0,43
08-07-2020,US,Missouri,Taney,112,110,0,2
08-07-2020,US,Iowa,Tama,473,444,0,29
08-07-2020,US,Alabama,Tallapoosa,618,549,0,69
08-07-2020,US,Mississippi,Tallahatchie,156,152,0,4
08-07-2020,US,Alabama,Talladega,357,350,0,7
08-07-2020,US,Georgia,Taliaferro,2,2,0,0
08-07-2020,US,Maryland,Talbot,161,157,0,4
08-07-2020,US,Georgia,Talbot,88,85,0,3
08-07-2020,US,Indiana,Switzerland,28,28,0,0
08-07-2020,US,Texas,Swisher,45,44,0,1
08-07-2020,US,Minnesota,Swift,23,22,0,1
08-07-2020,US,Wyoming,Sweetwater,124,124,0,0
08-07-2020,US,North Carolina,Swain,68,67,0,1
08-07-2020,US,Florida,Suwannee,673,652,0,21
08-07-2020,US,Texas,Sutton,13,13,0,0
08-07-2020,US,California,Sutter,323,319,0,4
08-07-2020,US,Virginia,Sussex,212,207,0,5
08-07-2020,US,New Jersey,Sussex,1225,1031,0,194
08-07-2020,US,Delaware,Sussex,4988,4801,0,187
08-07-2020,US,Pennsylvania,Susquehanna,190,165,0,25
08-07-2020,US,Virginia,Surry,17,16,0,1
08-07-2020,US,North Carolina,Surry,535,533,0,2
08-07-2020,US,Mississippi,Sunflower,436,428,0,8
08-07-2020,US,South Carolina,Sumter,1256,1229,0,27
08-07-2020,US,Georgia,Sumter,590,540,0,50
08-07-2020,US,Florida,Sumter,516,498,0,18
08-07-2020,US,Alabama,Sumter,283,271,0,12
08-07-2020,US,Tennessee,Sumner,1727,1672,0,55
08-07-2020,US,Kansas,Sumner,17,16,0,1
08-07-2020,US,Utah,Summit,543,542,0,1
08-07-2020,US,Ohio,Summit,2241,2077,0,164
08-07-2020,US,Colorado,Summit,288,284,0,4
08-07-2020,US,West Virginia,Summers,2,2,0,0
08-07-2020,US,South Dakota,Sully,1,1,0,0
08-07-2020,US,Tennessee,Sullivan,159,157,0,2
08-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
08-07-2020,US,New York,Sullivan,1460,1412,0,48
08-07-2020,US,New Hampshire,Sullivan,35,34,0,1
08-07-2020,US,Missouri,Sullivan,118,118,0,0
08-07-2020,US,Indiana,Sullivan,45,44,0,1
08-07-2020,US,Virginia,Suffolk,487,449,0,38
08-07-2020,US,New York,Suffolk,41799,39814,0,1985
08-07-2020,US,Massachusetts,Suffolk,20120,19108,0,1012
08-07-2020,US,Wyoming,Sublette,6,6,0,0
08-07-2020,US,North Dakota,Stutsman,65,63,0,2
08-07-2020,US,New Hampshire,Strafford,296,283,0,13
08-07-2020,US,Iowa,Story,819,815,0,4
08-07-2020,US,Nevada,Storey,2,2,0,0
08-07-2020,US,Missouri,Stone,21,21,0,0
08-07-2020,US,Mississippi,Stone,72,70,0,2
08-07-2020,US,Arkansas,Stone,19,18,0,1
08-07-2020,US,North Carolina,Stokes,148,147,0,1
08-07-2020,US,Missouri,Stoddard,148,139,0,9
08-07-2020,US,Montana,Stillwater,7,7,0,0
08-07-2020,US,Tennessee,Stewart,25,25,0,0
08-07-2020,US,Georgia,Stewart,206,203,0,3
08-07-2020,US,Washington,Stevens,21,20,0,1
08-07-2020,US,Minnesota,Stevens,6,6,0,0
08-07-2020,US,Kansas,Stevens,33,33,0,0
08-07-2020,US,New York,Steuben,271,230,0,41
08-07-2020,US,Indiana,Steuben,130,128,0,2
08-07-2020,US,Texas,Sterling,1,1,0,0
08-07-2020,US,Illinois,Stephenson,280,274,0,6
08-07-2020,US,Texas,Stephens,11,11,0,0
08-07-2020,US,Oklahoma,Stephens,74,73,0,1
08-07-2020,US,Georgia,Stephens,280,274,0,6
08-07-2020,US,North Dakota,Steele,3,3,0,0
08-07-2020,US,Minnesota,Steele,239,238,0,1
08-07-2020,US,Minnesota,Stearns,2429,2410,0,19
08-07-2020,US,Missouri,Ste. Genevieve,22,21,0,1
08-07-2020,US,Virginia,Staunton,84,84,0,0
08-07-2020,US,Texas,Starr,843,839,0,4
08-07-2020,US,Indiana,Starke,94,91,0,3
08-07-2020,US,Ohio,Stark,1156,1064,0,92
08-07-2020,US,North Dakota,Stark,83,80,0,3
08-07-2020,US,Illinois,Stark,6,6,0,0
08-07-2020,US,Nebraska,Stanton,21,21,0,0
08-07-2020,US,Kansas,Stanton,12,12,0,0
08-07-2020,US,North Carolina,Stanly,484,479,0,5
08-07-2020,US,South Dakota,Stanley,14,14,0,0
08-07-2020,US,California,Stanislaus,3004,2954,0,50
08-07-2020,US,Virginia,Stafford,1029,1024,0,5
08-07-2020,US,Kansas,Stafford,1,1,0,0
08-07-2020,US,Louisiana,St. Tammany,2844,2663,0,181
08-07-2020,US,Maryland,St. Mary's,666,615,0,51
08-07-2020,US,Louisiana,St. Mary,632,593,0,39
08-07-2020,US,Louisiana,St. Martin,915,888,0,27
08-07-2020,US,Florida,St. Lucie,2433,2374,0,59
08-07-2020,US,Missouri,St. Louis City,3367,3198,0,169
08-07-2020,US,Missouri,St. Louis,7284,6691,0,593
08-07-2020,US,Minnesota,St. Louis,198,182,0,16
08-07-2020,US,New York,St. Lawrence,227,225,0,2
08-07-2020,US,Louisiana,St. Landry,887,828,0,59
08-07-2020,US,Michigan,St. Joseph,361,356,0,5
08-07-2020,US,Indiana,St. Joseph,2001,1925,0,76
08-07-2020,US,Florida,St. Johns,1517,1508,0,9
08-07-2020,US,Louisiana,St. John the Baptist,1037,950,0,87
08-07-2020,US,Louisiana,St. James,418,388,0,30
08-07-2020,US,Louisiana,St. Helena,114,113,0,1
08-07-2020,US,Missouri,St. Francois,158,156,0,2
08-07-2020,US,Arkansas,St. Francis,894,891,0,3
08-07-2020,US,Wisconsin,St. Croix,238,237,0,1
08-07-2020,US,Missouri,St. Clair,3,3,0,0
08-07-2020,US,Michigan,St. Clair,596,544,0,52
08-07-2020,US,Illinois,St. Clair,2089,1946,0,143
08-07-2020,US,Alabama,St. Clair,470,468,0,2
08-07-2020,US,Missouri,St. Charles,1197,1122,0,75
08-07-2020,US,Louisiana,St. Charles,828,779,0,49
08-07-2020,US,Louisiana,St. Bernard,668,645,0,23
08-07-2020,US,Virginia,Spotsylvania,1053,1022,0,31
08-07-2020,US,Washington,Spokane,1856,1815,0,41
08-07-2020,US,South Dakota,Spink,12,12,0,0
08-07-2020,US,Kentucky,Spencer,41,41,0,0
08-07-2020,US,Indiana,Spencer,44,43,0,1
08-07-2020,US,South Carolina,Spartanburg,2083,2026,0,57
08-07-2020,US,Georgia,Spalding,515,482,0,33
08-07-2020,US,Utah,Southwest Utah,1840,1826,0,14
08-07-2020,US,Utah,Southeast Utah,45,45,0,0
08-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
08-07-2020,US,Virginia,Southampton,166,158,0,8
08-07-2020,US,California,Sonoma,1487,1473,0,14
08-07-2020,US,Texas,Somervell,20,20,0,0
08-07-2020,US,Pennsylvania,Somerset,67,66,0,1
08-07-2020,US,New Jersey,Somerset,5006,4469,0,537
08-07-2020,US,Maryland,Somerset,93,90,0,3
08-07-2020,US,Maine,Somerset,30,30,0,0
08-07-2020,US,California,Solano,1922,1895,0,27
08-07-2020,US,New Mexico,Socorro,61,56,0,5
08-07-2020,US,Pennsylvania,Snyder,71,69,0,2
08-07-2020,US,Washington,Snohomish,3827,3657,0,170
08-07-2020,US,Virginia,Smyth,42,41,0,1
08-07-2020,US,Texas,Smith,1098,1093,0,5
08-07-2020,US,Tennessee,Smith,136,134,0,2
08-07-2020,US,Mississippi,Smith,234,222,0,12
08-07-2020,US,Kansas,Smith,3,3,0,0
08-07-2020,US,North Dakota,Slope,3,3,0,0
08-07-2020,US,Washington,Skamania,20,20,0,0
08-07-2020,US,Washington,Skagit,571,556,0,15
08-07-2020,US,Alaska,Sitka,13,13,0,0
08-07-2020,US,California,Siskiyou,33,33,0,0
08-07-2020,US,North Dakota,Sioux,29,29,0,0
08-07-2020,US,Nebraska,Sioux,6,6,0,0
08-07-2020,US,Iowa,Sioux,488,488,0,0
08-07-2020,US,Mississippi,Simpson,360,357,0,3
08-07-2020,US,Kentucky,Simpson,80,77,0,3
08-07-2020,US,Montana,Silver Bow,22,22,0,0
08-07-2020,US,New Mexico,Sierra,14,14,0,0
08-07-2020,US,California,Sierra,1,1,0,0
08-07-2020,US,Minnesota,Sibley,55,53,0,2
08-07-2020,US,Idaho,Shoshone,6,6,0,0
08-07-2020,US,Michigan,Shiawassee,280,252,0,28
08-07-2020,US,Texas,Sherman,30,30,0,0
08-07-2020,US,Oregon,Sherman,3,3,0,0
08-07-2020,US,Nebraska,Sherman,5,5,0,0
08-07-2020,US,Kansas,Sherman,7,7,0,0
08-07-2020,US,Wyoming,Sheridan,27,27,0,0
08-07-2020,US,North Dakota,Sheridan,2,2,0,0
08-07-2020,US,Nebraska,Sheridan,8,8,0,0
08-07-2020,US,Montana,Sheridan,1,1,0,0
08-07-2020,US,Kansas,Sheridan,5,5,0,0
08-07-2020,US,Minnesota,Sherburne,327,322,0,5
08-07-2020,US,Virginia,Shenandoah,601,567,0,34
08-07-2020,US,Texas,Shelby,288,277,0,11
08-07-2020,US,Tennessee,Shelby,12549,12341,0,208
08-07-2020,US,Ohio,Shelby,70,66,0,4
08-07-2020,US,Missouri,Shelby,4,4,0,0
08-07-2020,US,Kentucky,Shelby,537,520,0,17
08-07-2020,US,Iowa,Shelby,117,117,0,0
08-07-2020,US,Indiana,Shelby,431,406,0,25
08-07-2020,US,Illinois,Shelby,19,18,0,1
08-07-2020,US,Alabama,Shelby,1509,1485,0,24
08-07-2020,US,Wisconsin,Sheboygan,255,251,0,4
08-07-2020,US,Kansas,Shawnee,890,877,0,13
08-07-2020,US,Wisconsin,Shawano,87,87,0,0
08-07-2020,US,California,Shasta,171,166,0,5
08-07-2020,US,Arkansas,Sharp,58,53,0,5
08-07-2020,US,Mississippi,Sharkey,40,40,0,0
08-07-2020,US,Missouri,Shannon,23,23,0,0
08-07-2020,US,Texas,Shackelford,5,5,0,0
08-07-2020,US,Nebraska,Seward,46,45,0,1
08-07-2020,US,Kansas,Seward,1048,1046,0,2
08-07-2020,US,Tennessee,Sevier,857,854,0,3
08-07-2020,US,Arkansas,Sevier,769,760,0,9
08-07-2020,US,Oklahoma,Sequoyah,57,54,0,3
08-07-2020,US,Tennessee,Sequatchie,42,42,0,0
08-07-2020,US,Ohio,Seneca,35,32,0,3
08-07-2020,US,New York,Seneca,71,71,0,0
08-07-2020,US,Oklahoma,Seminole,48,45,0,3
08-07-2020,US,Georgia,Seminole,54,52,0,2
08-07-2020,US,Florida,Seminole,3652,3632,0,20
08-07-2020,US,Kansas,Sedgwick,1703,1675,0,28
08-07-2020,US,Arkansas,Sebastian,649,642,0,7
08-07-2020,US,Arkansas,Searcy,13,13,0,0
08-07-2020,US,Texas,Scurry,71,70,0,1
08-07-2020,US,Georgia,Screven,102,95,0,7
08-07-2020,US,Nebraska,Scotts Bluff,231,226,0,5
08-07-2020,US,Virginia,Scott,11,9,0,2
08-07-2020,US,Tennessee,Scott,21,21,0,0
08-07-2020,US,Missouri,Scott,191,180,0,11
08-07-2020,US,Mississippi,Scott,785,770,0,15
08-07-2020,US,Minnesota,Scott,783,779,0,4
08-07-2020,US,Kentucky,Scott,112,112,0,0
08-07-2020,US,Kansas,Scott,16,16,0,0
08-07-2020,US,Iowa,Scott,883,873,0,10
08-07-2020,US,Indiana,Scott,162,154,0,8
08-07-2020,US,Illinois,Scott,1,1,0,0
08-07-2020,US,Arkansas,Scott,14,14,0,0
08-07-2020,US,North Carolina,Scotland,157,155,0,2
08-07-2020,US,Missouri,Scotland,11,10,0,1
08-07-2020,US,Ohio,Scioto,54,54,0,0
08-07-2020,US,Pennsylvania,Schuylkill,761,714,0,47
08-07-2020,US,New York,Schuyler,13,13,0,0
08-07-2020,US,Missouri,Schuyler,5,5,0,0
08-07-2020,US,Illinois,Schuyler,13,13,0,0
08-07-2020,US,Michigan,Schoolcraft,7,7,0,0
08-07-2020,US,New York,Schoharie,60,60,0,0
08-07-2020,US,Georgia,Schley,26,25,0,1
08-07-2020,US,Texas,Schleicher,21,20,0,1
08-07-2020,US,New York,Schenectady,844,807,0,37
08-07-2020,US,Wisconsin,Sawyer,14,14,0,0
08-07-2020,US,Nebraska,Saunders,83,81,0,2
08-07-2020,US,Wisconsin,Sauk,130,127,0,3
08-07-2020,US,Nebraska,Sarpy,1272,1264,0,8
08-07-2020,US,North Dakota,Sargent,7,7,0,0
08-07-2020,US,New York,Saratoga,582,565,0,17
08-07-2020,US,Florida,Sarasota,2334,2236,0,98
08-07-2020,US,Florida,Santa Rosa,993,983,0,10
08-07-2020,US,New Mexico,Santa Fe,293,290,0,3
08-07-2020,US,California,Santa Cruz,503,500,0,3
08-07-2020,US,Arizona,Santa Cruz,2061,2034,0,27
08-07-2020,US,California,Santa Clara,5552,5388,0,164
08-07-2020,US,California,Santa Barbara,3808,3778,0,30
08-07-2020,US,Michigan,Sanilac,55,49,0,6
08-07-2020,US,Illinois,Sangamon,473,440,0,33
08-07-2020,US,Ohio,Sandusky,138,125,0,13
08-07-2020,US,New Mexico,Sandoval,793,763,0,30
08-07-2020,US,South Dakota,Sanborn,12,12,0,0
08-07-2020,US,Texas,San Saba,7,7,0,0
08-07-2020,US,Texas,San Patricio,204,204,0,0
08-07-2020,US,New Mexico,San Miguel,23,23,0,0
08-07-2020,US,Colorado,San Miguel,41,41,0,0
08-07-2020,US,California,San Mateo,3743,3632,0,111
08-07-2020,US,California,San Luis Obispo,845,842,0,3
08-07-2020,US,Washington,San Juan,20,20,0,0
08-07-2020,US,Utah,San Juan,425,415,0,10
08-07-2020,US,New Mexico,San Juan,2612,2446,0,166
08-07-2020,US,Colorado,San Juan,2,2,0,0
08-07-2020,US,California,San Joaquin,5817,5756,0,61
08-07-2020,US,Texas,San Jacinto,64,64,0,0
08-07-2020,US,California,San Francisco,4071,4021,0,50
08-07-2020,US,California,San Diego,17842,17436,0,406
08-07-2020,US,California,San Bernardino,16586,16309,0,277
08-07-2020,US,California,San Benito,304,302,0,2
08-07-2020,US,Texas,San Augustine,114,107,0,7
08-07-2020,US,North Carolina,Sampson,1134,1127,0,7
08-07-2020,US,South Carolina,Saluda,249,247,0,2
08-07-2020,US,Utah,Salt Lake,13343,13221,0,122
08-07-2020,US,Nebraska,Saline,544,542,0,2
08-07-2020,US,Missouri,Saline,295,291,0,4
08-07-2020,US,Kansas,Saline,185,183,0,2
08-07-2020,US,Illinois,Saline,10,10,0,0
08-07-2020,US,Arkansas,Saline,399,396,0,3
08-07-2020,US,Virginia,Salem,83,80,0,3
08-07-2020,US,New Jersey,Salem,810,733,0,77
08-07-2020,US,Colorado,Saguache,103,101,0,2
08-07-2020,US,Michigan,Saginaw,1355,1231,0,124
08-07-2020,US,Maine,Sagadahoc,34,34,0,0
08-07-2020,US,California,Sacramento,4776,4698,0,78
08-07-2020,US,Iowa,Sac,64,64,0,0
08-07-2020,US,Texas,Sabine,28,27,0,1
08-07-2020,US,Louisiana,Sabine,130,129,0,1
08-07-2020,US,Vermont,Rutland,75,74,0,1
08-07-2020,US,Tennessee,Rutherford,3234,3197,0,37
08-07-2020,US,North Carolina,Rutherford,360,350,0,10
08-07-2020,US,Virginia,Russell,15,15,0,0
08-07-2020,US,Kentucky,Russell,58,54,0,4
08-07-2020,US,Kansas,Russell,2,2,0,0
08-07-2020,US,Alabama,Russell,652,652,0,0
08-07-2020,US,Wisconsin,Rusk,11,10,0,1
08-07-2020,US,Texas,Rusk,292,289,0,3
08-07-2020,US,Kansas,Rush,2,2,0,0
08-07-2020,US,Indiana,Rush,58,55,0,3
08-07-2020,US,Texas,Runnels,17,17,0,0
08-07-2020,US,North Carolina,Rowan,1387,1343,0,44
08-07-2020,US,Kentucky,Rowan,24,24,0,0
08-07-2020,US,Colorado,Routt,79,73,0,6
08-07-2020,US,Ohio,Ross,132,129,0,3
08-07-2020,US,Montana,Rosebud,10,9,0,1
08-07-2020,US,Minnesota,Roseau,17,17,0,0
08-07-2020,US,Michigan,Roscommon,29,29,0,0
08-07-2020,US,New Mexico,Roosevelt,74,73,0,1
08-07-2020,US,Montana,Roosevelt,7,7,0,0
08-07-2020,US,Kansas,Rooks,9,9,0,0
08-07-2020,US,North Dakota,Rolette,11,11,0,0
08-07-2020,US,Oklahoma,Rogers,278,271,0,7
08-07-2020,US,Texas,Rockwall,423,406,0,17
08-07-2020,US,New York,Rockland,13679,13011,0,668
08-07-2020,US,Virginia,Rockingham,758,747,0,11
08-07-2020,US,North Carolina,Rockingham,274,272,0,2
08-07-2020,US,New Hampshire,Rockingham,1505,1413,0,92
08-07-2020,US,Georgia,Rockdale,606,595,0,11
08-07-2020,US,Kentucky,Rockcastle,30,30,0,0
08-07-2020,US,Virginia,Rockbridge,33,33,0,0
08-07-2020,US,Illinois,Rock Island,1094,1064,0,30
08-07-2020,US,Wisconsin,Rock,964,940,0,24
08-07-2020,US,Nebraska,Rock,2,2,0,0
08-07-2020,US,Minnesota,Rock,31,31,0,0
08-07-2020,US,North Carolina,Robeson,1467,1423,0,44
08-07-2020,US,Texas,Robertson,77,77,0,0
08-07-2020,US,Tennessee,Robertson,875,864,0,11
08-07-2020,US,Kentucky,Robertson,1,1,0,0
08-07-2020,US,Texas,Roberts,6,6,0,0
08-07-2020,US,South Dakota,Roberts,52,52,0,0
08-07-2020,US,Virginia,Roanoke City,525,515,0,10
08-07-2020,US,Virginia,Roanoke,296,290,0,6
08-07-2020,US,West Virginia,Roane,11,10,0,1
08-07-2020,US,Tennessee,Roane,71,71,0,0
08-07-2020,US,California,Riverside,21957,21442,0,515
08-07-2020,US,West Virginia,Ritchie,2,2,0,0
08-07-2020,US,Missouri,Ripley,20,20,0,0
08-07-2020,US,Indiana,Ripley,124,117,0,7
08-07-2020,US,Colorado,Rio Grande,80,78,0,2
08-07-2020,US,Colorado,Rio Blanco,4,4,0,0
08-07-2020,US,New Mexico,Rio Arriba,124,123,0,1
08-07-2020,US,Iowa,Ringgold,15,15,0,0
08-07-2020,US,Kansas,Riley,325,322,0,3
08-07-2020,US,Virginia,Richmond City,2321,2292,0,29
08-07-2020,US,Virginia,Richmond,299,295,0,4
08-07-2020,US,North Carolina,Richmond,332,325,0,7
08-07-2020,US,Georgia,Richmond,1387,1329,0,58
08-07-2020,US,Wisconsin,Richland,15,11,0,4
08-07-2020,US,South Carolina,Richland,4344,4252,0,92
08-07-2020,US,Ohio,Richland,351,346,0,5
08-07-2020,US,North Dakota,Richland,43,43,0,0
08-07-2020,US,Montana,Richland,22,22,0,0
08-07-2020,US,Louisiana,Richland,242,237,0,5
08-07-2020,US,Illinois,Richland,7,7,0,0
08-07-2020,US,Nebraska,Richardson,5,4,0,1
08-07-2020,US,Minnesota,Rice,859,851,0,8
08-07-2020,US,Kansas,Rice,4,4,0,0
08-07-2020,US,Tennessee,Rhea,293,293,0,0
08-07-2020,US,Missouri,Reynolds,2,2,0,0
08-07-2020,US,Kansas,Republic,15,15,0,0
08-07-2020,US,North Dakota,Renville,5,5,0,0
08-07-2020,US,Minnesota,Renville,36,34,0,2
08-07-2020,US,New York,Rensselaer,580,550,0,30
08-07-2020,US,Kansas,Reno,95,95,0,0
08-07-2020,US,Texas,Refugio,37,37,0,0
08-07-2020,US,Texas,Reeves,59,58,0,1
08-07-2020,US,Minnesota,Redwood,20,20,0,0
08-07-2020,US,Nebraska,Red Willow,8,8,0,0
08-07-2020,US,Texas,Red River,117,105,0,12
08-07-2020,US,Louisiana,Red River,66,57,0,9
08-07-2020,US,Minnesota,Red Lake,4,4,0,0
08-07-2020,US,Texas,Real,4,4,0,0
08-07-2020,US,Texas,Reagan,15,15,0,0
08-07-2020,US,Missouri,Ray,30,30,0,0
08-07-2020,US,Montana,Ravalli,36,36,0,0
08-07-2020,US,Virginia,Rappahannock,31,31,0,0
08-07-2020,US,Louisiana,Rapides,1823,1748,0,75
08-07-2020,US,North Dakota,Ransom,19,19,0,0
08-07-2020,US,Mississippi,Rankin,999,984,0,15
08-07-2020,US,West Virginia,Randolph,172,172,0,0
08-07-2020,US,North Carolina,Randolph,1353,1322,0,31
08-07-2020,US,Missouri,Randolph,14,14,0,0
08-07-2020,US,Indiana,Randolph,80,75,0,5
08-07-2020,US,Illinois,Randolph,291,284,0,7
08-07-2020,US,Georgia,Randolph,204,179,0,25
08-07-2020,US,Arkansas,Randolph,59,58,0,1
08-07-2020,US,Alabama,Randolph,244,235,0,9
08-07-2020,US,Texas,Randall,971,964,0,7
08-07-2020,US,North Dakota,Ramsey,18,17,0,1
08-07-2020,US,Minnesota,Ramsey,5013,4783,0,230
08-07-2020,US,Missouri,Ralls,10,10,0,0
08-07-2020,US,West Virginia,Raleigh,65,65,0,0
08-07-2020,US,Texas,Rains,16,16,0,0
08-07-2020,US,Virginia,Radford,15,15,0,0
08-07-2020,US,Wisconsin,Racine,2272,2207,0,65
08-07-2020,US,Georgia,Rabun,59,56,0,3
08-07-2020,US,Mississippi,Quitman,89,88,0,1
08-07-2020,US,Georgia,Quitman,19,18,0,1
08-07-2020,US,Maryland,Queen Anne's,260,239,0,21
08-07-2020,US,New Mexico,Quay,9,8,0,1
08-07-2020,US,West Virginia,Putnam,75,75,0,0
08-07-2020,US,Tennessee,Putnam,926,919,0,7
08-07-2020,US,Ohio,Putnam,132,122,0,10
08-07-2020,US,New York,Putnam,1344,1281,0,63
08-07-2020,US,Missouri,Putnam,4,4,0,0
08-07-2020,US,Indiana,Putnam,170,162,0,8
08-07-2020,US,Illinois,Putnam,1,1,0,0
08-07-2020,US,Georgia,Putnam,201,189,0,12
08-07-2020,US,Florida,Putnam,593,587,0,6
08-07-2020,US,Oklahoma,Pushmataha,17,17,0,0
08-07-2020,US,Virginia,Pulaski,48,46,0,2
08-07-2020,US,Missouri,Pulaski,134,133,0,1
08-07-2020,US,Kentucky,Pulaski,117,115,0,2
08-07-2020,US,Indiana,Pulaski,66,65,0,1
08-07-2020,US,Illinois,Pulaski,79,79,0,0
08-07-2020,US,Georgia,Pulaski,57,55,0,2
08-07-2020,US,Arkansas,Pulaski,2611,2549,0,62
08-07-2020,US,Colorado,Pueblo,416,386,0,30
08-07-2020,US,Colorado,Prowers,32,32,0,0
08-07-2020,US,Rhode Island,Providence,13144,12355,0,789
08-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
08-07-2020,US,Virginia,Prince William,7664,7513,0,151
08-07-2020,US,Maryland,Prince George's,19285,18586,0,699
08-07-2020,US,Virginia,Prince George,254,252,0,2
08-07-2020,US,Virginia,Prince Edward,219,213,0,6
08-07-2020,US,Wisconsin,Price,2,2,0,0
08-07-2020,US,West Virginia,Preston,91,89,0,2
08-07-2020,US,Michigan,Presque Isle,13,13,0,0
08-07-2020,US,Texas,Presidio,19,19,0,0
08-07-2020,US,Mississippi,Prentiss,111,108,0,3
08-07-2020,US,Ohio,Preble,80,77,0,3
08-07-2020,US,Kansas,Pratt,12,12,0,0
08-07-2020,US,Arkansas,Prairie,25,25,0,0
08-07-2020,US,Virginia,Powhatan,86,84,0,2
08-07-2020,US,Iowa,Poweshiek,107,99,0,8
08-07-2020,US,Idaho,Power,19,19,0,0
08-07-2020,US,Kentucky,Powell,8,8,0,0
08-07-2020,US,Texas,Potter,3008,2969,0,39
08-07-2020,US,Pennsylvania,Potter,17,17,0,0
08-07-2020,US,Iowa,Pottawattamie,758,746,0,12
08-07-2020,US,Oklahoma,Pottawatomie,134,130,0,4
08-07-2020,US,Kansas,Pottawatomie,78,78,0,0
08-07-2020,US,Indiana,Posey,45,45,0,0
08-07-2020,US,Virginia,Portsmouth,593,575,0,18
08-07-2020,US,Indiana,Porter,767,727,0,40
08-07-2020,US,Wisconsin,Portage,204,204,0,0
08-07-2020,US,Ohio,Portage,461,410,0,51
08-07-2020,US,Virginia,Poquoson,19,19,0,0
08-07-2020,US,Minnesota,Pope,12,12,0,0
08-07-2020,US,Illinois,Pope,1,1,0,0
08-07-2020,US,Arkansas,Pope,562,558,0,4
08-07-2020,US,Oklahoma,Pontotoc,63,61,0,2
08-07-2020,US,Mississippi,Pontotoc,316,310,0,6
08-07-2020,US,Montana,Pondera,2,2,0,0
08-07-2020,US,Wisconsin,Polk,63,61,0,2
08-07-2020,US,Texas,Polk,205,205,0,0
08-07-2020,US,Tennessee,Polk,48,48,0,0
08-07-2020,US,Oregon,Polk,166,154,0,12
08-07-2020,US,North Carolina,Polk,90,86,0,4
08-07-2020,US,Nebraska,Polk,13,13,0,0
08-07-2020,US,Missouri,Polk,17,17,0,0
08-07-2020,US,Minnesota,Polk,84,82,0,2
08-07-2020,US,Iowa,Polk,6827,6646,0,181
08-07-2020,US,Georgia,Polk,274,273,0,1
08-07-2020,US,Florida,Polk,5895,5773,0,122
08-07-2020,US,Arkansas,Polk,81,81,0,0
08-07-2020,US,Louisiana,Pointe Coupee,314,286,0,28
08-07-2020,US,Arkansas,Poinsett,64,61,0,3
08-07-2020,US,West Virginia,Pocahontas,37,37,0,0
08-07-2020,US,Iowa,Pocahontas,101,100,0,1
08-07-2020,US,Massachusetts,Plymouth,8765,8092,0,673
08-07-2020,US,Iowa,Plymouth,327,322,0,5
08-07-2020,US,California,Plumas,15,15,0,0
08-07-2020,US,West Virginia,Pleasants,5,5,0,0
08-07-2020,US,Wyoming,Platte,4,4,0,0
08-07-2020,US,Nebraska,Platte,681,678,0,3
08-07-2020,US,Missouri,Platte,139,133,0,6
08-07-2020,US,Louisiana,Plaquemines,291,274,0,17
08-07-2020,US,California,Placer,970,959,0,11
08-07-2020,US,Virginia,Pittsylvania,146,145,0,1
08-07-2020,US,Oklahoma,Pittsburg,69,66,0,3
08-07-2020,US,North Carolina,Pitt,858,849,0,9
08-07-2020,US,Colorado,Pitkin,111,109,0,2
08-07-2020,US,Maine,Piscataquis,4,4,0,0
08-07-2020,US,Minnesota,Pipestone,63,61,0,2
08-07-2020,US,Florida,Pinellas,9395,9186,0,209
08-07-2020,US,Minnesota,Pine,110,110,0,0
08-07-2020,US,Arizona,Pinal,4959,4878,0,81
08-07-2020,US,Arizona,Pima,10485,10183,0,302
08-07-2020,US,Pennsylvania,Pike,504,483,0,21
08-07-2020,US,Ohio,Pike,24,22,0,2
