Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-06-2020,US,California,Tehama,34,33,0,1
20-06-2020,US,Virginia,Tazewell,9,9,0,0
20-06-2020,US,Illinois,Tazewell,110,103,0,7
20-06-2020,US,Wisconsin,Taylor,9,9,0,0
20-06-2020,US,West Virginia,Taylor,13,13,0,0
20-06-2020,US,Texas,Taylor,278,273,0,5
20-06-2020,US,Kentucky,Taylor,29,28,0,1
20-06-2020,US,Iowa,Taylor,75,75,0,0
20-06-2020,US,Georgia,Taylor,27,25,0,2
20-06-2020,US,Florida,Taylor,63,63,0,0
20-06-2020,US,Georgia,Tattnall,80,80,0,0
20-06-2020,US,Mississippi,Tate,155,154,0,1
20-06-2020,US,Texas,Tarrant,8955,8698,0,257
20-06-2020,US,New Mexico,Taos,33,33,0,0
20-06-2020,US,Louisiana,Tangipahoa,1112,1070,0,42
20-06-2020,US,Missouri,Taney,30,28,0,2
20-06-2020,US,Iowa,Tama,430,401,0,29
20-06-2020,US,Alabama,Tallapoosa,514,445,0,69
20-06-2020,US,Mississippi,Tallahatchie,49,48,0,1
20-06-2020,US,Alabama,Talladega,184,178,0,6
20-06-2020,US,Georgia,Taliaferro,2,2,0,0
20-06-2020,US,Maryland,Talbot,113,109,0,4
20-06-2020,US,Georgia,Talbot,57,55,0,2
20-06-2020,US,Indiana,Switzerland,22,22,0,0
20-06-2020,US,Texas,Swisher,23,22,0,1
20-06-2020,US,Minnesota,Swift,20,19,0,1
20-06-2020,US,Wyoming,Sweetwater,49,49,0,0
20-06-2020,US,North Carolina,Swain,40,40,0,0
20-06-2020,US,Florida,Suwannee,252,234,0,18
20-06-2020,US,Texas,Sutton,1,1,0,0
20-06-2020,US,California,Sutter,101,98,0,3
20-06-2020,US,Virginia,Sussex,185,183,0,2
20-06-2020,US,New Jersey,Sussex,1219,1033,0,186
20-06-2020,US,Delaware,Sussex,4487,4302,0,185
20-06-2020,US,Pennsylvania,Susquehanna,178,158,0,20
20-06-2020,US,Virginia,Surry,13,12,0,1
20-06-2020,US,North Carolina,Surry,378,376,0,2
20-06-2020,US,Mississippi,Sunflower,128,124,0,4
20-06-2020,US,South Carolina,Sumter,776,756,0,20
20-06-2020,US,Georgia,Sumter,532,483,0,49
20-06-2020,US,Florida,Sumter,282,265,0,17
20-06-2020,US,Alabama,Sumter,266,254,0,12
20-06-2020,US,Tennessee,Sumner,1165,1116,0,49
20-06-2020,US,Kansas,Sumner,9,8,0,1
20-06-2020,US,Utah,Summit,460,460,0,0
20-06-2020,US,Ohio,Summit,1743,1580,0,163
20-06-2020,US,Colorado,Summit,262,259,0,3
20-06-2020,US,West Virginia,Summers,1,1,0,0
20-06-2020,US,South Dakota,Sully,1,1,0,0
20-06-2020,US,Tennessee,Sullivan,72,70,0,2
20-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
20-06-2020,US,New York,Sullivan,1435,1390,0,45
20-06-2020,US,New Hampshire,Sullivan,24,23,0,1
20-06-2020,US,Missouri,Sullivan,96,96,0,0
20-06-2020,US,Indiana,Sullivan,41,40,0,1
20-06-2020,US,Virginia,Suffolk,356,322,0,34
20-06-2020,US,New York,Suffolk,40908,38945,0,1963
20-06-2020,US,Massachusetts,Suffolk,19528,18555,0,973
20-06-2020,US,Wyoming,Sublette,4,4,0,0
20-06-2020,US,North Dakota,Stutsman,60,60,0,0
20-06-2020,US,New Hampshire,Strafford,283,270,0,13
20-06-2020,US,Iowa,Story,416,413,0,3
20-06-2020,US,Nevada,Storey,1,1,0,0
20-06-2020,US,Missouri,Stone,10,10,0,0
20-06-2020,US,Mississippi,Stone,35,34,0,1
20-06-2020,US,Arkansas,Stone,11,11,0,0
20-06-2020,US,North Carolina,Stokes,102,102,0,0
20-06-2020,US,Missouri,Stoddard,126,119,0,7
20-06-2020,US,Montana,Stillwater,3,3,0,0
20-06-2020,US,Tennessee,Stewart,17,17,0,0
20-06-2020,US,Georgia,Stewart,82,81,0,1
20-06-2020,US,Washington,Stevens,16,15,0,1
20-06-2020,US,Minnesota,Stevens,2,2,0,0
20-06-2020,US,Kansas,Stevens,30,30,0,0
20-06-2020,US,New York,Steuben,261,220,0,41
20-06-2020,US,Indiana,Steuben,108,106,0,2
20-06-2020,US,Illinois,Stephenson,249,244,0,5
20-06-2020,US,Texas,Stephens,5,5,0,0
20-06-2020,US,Oklahoma,Stephens,49,48,0,1
20-06-2020,US,Georgia,Stephens,165,160,0,5
20-06-2020,US,North Dakota,Steele,1,1,0,0
20-06-2020,US,Minnesota,Steele,186,186,0,0
20-06-2020,US,Minnesota,Stearns,2131,2112,0,19
20-06-2020,US,Missouri,Ste. Genevieve,16,15,0,1
20-06-2020,US,Virginia,Staunton,65,65,0,0
20-06-2020,US,Texas,Starr,267,266,0,1
20-06-2020,US,Indiana,Starke,58,55,0,3
20-06-2020,US,Ohio,Stark,927,839,0,88
20-06-2020,US,North Dakota,Stark,67,65,0,2
20-06-2020,US,Illinois,Stark,3,3,0,0
20-06-2020,US,Nebraska,Stanton,21,21,0,0
20-06-2020,US,Kansas,Stanton,9,9,0,0
20-06-2020,US,North Carolina,Stanly,208,203,0,5
20-06-2020,US,South Dakota,Stanley,12,12,0,0
20-06-2020,US,California,Stanislaus,1514,1479,0,35
20-06-2020,US,Virginia,Stafford,920,915,0,5
20-06-2020,US,Kansas,Stafford,1,1,0,0
20-06-2020,US,Louisiana,St. Tammany,2003,1833,0,170
20-06-2020,US,Maryland,St. Mary's,597,553,0,44
20-06-2020,US,Louisiana,St. Mary,378,343,0,35
20-06-2020,US,Louisiana,St. Martin,509,481,0,28
20-06-2020,US,Florida,St. Lucie,1169,1128,0,41
20-06-2020,US,Missouri,St. Louis City,2361,2197,0,164
20-06-2020,US,Missouri,St. Louis,5825,5275,0,550
20-06-2020,US,Minnesota,St. Louis,135,121,0,14
20-06-2020,US,New York,St. Lawrence,216,214,0,2
20-06-2020,US,Louisiana,St. Landry,462,407,0,55
20-06-2020,US,Michigan,St. Joseph,215,212,0,3
20-06-2020,US,Indiana,St. Joseph,1646,1584,0,62
20-06-2020,US,Florida,St. Johns,433,426,0,7
20-06-2020,US,Louisiana,St. John the Baptist,919,834,0,85
20-06-2020,US,Louisiana,St. James,333,305,0,28
20-06-2020,US,Louisiana,St. Helena,86,85,0,1
20-06-2020,US,Missouri,St. Francois,50,48,0,2
20-06-2020,US,Arkansas,St. Francis,791,788,0,3
20-06-2020,US,Wisconsin,St. Croix,126,125,0,1
20-06-2020,US,Missouri,St. Clair,2,2,0,0
20-06-2020,US,Michigan,St. Clair,525,477,0,48
20-06-2020,US,Illinois,St. Clair,1584,1459,0,125
20-06-2020,US,Alabama,St. Clair,206,204,0,2
20-06-2020,US,Missouri,St. Charles,951,882,0,69
20-06-2020,US,Louisiana,St. Charles,688,642,0,46
20-06-2020,US,Louisiana,St. Bernard,598,575,0,23
20-06-2020,US,Virginia,Spotsylvania,891,871,0,20
20-06-2020,US,Washington,Spokane,975,938,0,37
20-06-2020,US,South Dakota,Spink,6,6,0,0
20-06-2020,US,Kentucky,Spencer,29,29,0,0
20-06-2020,US,Indiana,Spencer,24,23,0,1
20-06-2020,US,South Carolina,Spartanburg,1183,1145,0,38
20-06-2020,US,Georgia,Spalding,337,306,0,31
20-06-2020,US,Utah,Southwest Utah,1031,1022,0,9
20-06-2020,US,Utah,Southeast Utah,31,31,0,0
20-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
20-06-2020,US,Virginia,Southampton,154,152,0,2
20-06-2020,US,California,Sonoma,835,831,0,4
20-06-2020,US,Texas,Somervell,3,3,0,0
20-06-2020,US,Pennsylvania,Somerset,47,46,0,1
20-06-2020,US,New Jersey,Somerset,4837,4399,0,438
20-06-2020,US,Maryland,Somerset,83,80,0,3
20-06-2020,US,Maine,Somerset,26,26,0,0
20-06-2020,US,California,Solano,860,837,0,23
20-06-2020,US,New Mexico,Socorro,55,50,0,5
20-06-2020,US,Pennsylvania,Snyder,61,60,0,1
20-06-2020,US,Washington,Snohomish,3243,3085,0,158
20-06-2020,US,Virginia,Smyth,33,33,0,0
20-06-2020,US,Texas,Smith,340,336,0,4
20-06-2020,US,Tennessee,Smith,49,48,0,1
20-06-2020,US,Mississippi,Smith,182,171,0,11
20-06-2020,US,Kansas,Smith,3,3,0,0
20-06-2020,US,North Dakota,Slope,3,3,0,0
20-06-2020,US,Washington,Skamania,3,3,0,0
20-06-2020,US,Washington,Skagit,485,471,0,14
20-06-2020,US,Alaska,Sitka,11,11,0,0
20-06-2020,US,California,Siskiyou,22,22,0,0
20-06-2020,US,North Dakota,Sioux,12,12,0,0
20-06-2020,US,Nebraska,Sioux,1,1,0,0
20-06-2020,US,Iowa,Sioux,409,409,0,0
20-06-2020,US,Mississippi,Simpson,126,125,0,1
20-06-2020,US,Kentucky,Simpson,62,59,0,3
20-06-2020,US,Montana,Silver Bow,11,11,0,0
20-06-2020,US,New Mexico,Sierra,5,5,0,0
20-06-2020,US,California,Sierra,1,1,0,0
20-06-2020,US,Minnesota,Sibley,28,26,0,2
20-06-2020,US,Michigan,Shiawassee,265,238,0,27
20-06-2020,US,Texas,Sherman,30,30,0,0
20-06-2020,US,Oregon,Sherman,1,1,0,0
20-06-2020,US,Nebraska,Sherman,5,5,0,0
20-06-2020,US,Kansas,Sherman,7,7,0,0
20-06-2020,US,Wyoming,Sheridan,19,19,0,0
20-06-2020,US,North Dakota,Sheridan,1,1,0,0
20-06-2020,US,Nebraska,Sheridan,0,0,0,0
20-06-2020,US,Kansas,Sheridan,3,3,0,0
20-06-2020,US,Minnesota,Sherburne,273,269,0,4
20-06-2020,US,Virginia,Shenandoah,536,509,0,27
20-06-2020,US,Texas,Shelby,253,245,0,8
20-06-2020,US,Tennessee,Shelby,7737,7574,0,163
20-06-2020,US,Ohio,Shelby,51,48,0,3
20-06-2020,US,Missouri,Shelby,2,2,0,0
20-06-2020,US,Kentucky,Shelby,358,352,0,6
20-06-2020,US,Iowa,Shelby,73,73,0,0
20-06-2020,US,Indiana,Shelby,407,383,0,24
20-06-2020,US,Illinois,Shelby,16,15,0,1
20-06-2020,US,Alabama,Shelby,765,743,0,22
20-06-2020,US,Wisconsin,Sheboygan,179,175,0,4
20-06-2020,US,Kansas,Shawnee,491,482,0,9
20-06-2020,US,Wisconsin,Shawano,68,68,0,0
20-06-2020,US,California,Shasta,80,76,0,4
20-06-2020,US,Arkansas,Sharp,50,46,0,4
20-06-2020,US,Mississippi,Sharkey,9,9,0,0
20-06-2020,US,Missouri,Shannon,6,6,0,0
20-06-2020,US,Texas,Shackelford,1,1,0,0
20-06-2020,US,Nebraska,Seward,32,31,0,1
20-06-2020,US,Kansas,Seward,955,953,0,2
20-06-2020,US,Tennessee,Sevier,411,408,0,3
20-06-2020,US,Arkansas,Sevier,563,558,0,5
20-06-2020,US,Oklahoma,Sequoyah,22,19,0,3
20-06-2020,US,Tennessee,Sequatchie,22,22,0,0
20-06-2020,US,Ohio,Seneca,31,28,0,3
20-06-2020,US,New York,Seneca,64,64,0,0
20-06-2020,US,Oklahoma,Seminole,33,30,0,3
20-06-2020,US,Georgia,Seminole,48,46,0,2
20-06-2020,US,Florida,Seminole,1189,1175,0,14
20-06-2020,US,Kansas,Sedgwick,867,842,0,25
20-06-2020,US,Arkansas,Sebastian,226,224,0,2
20-06-2020,US,Arkansas,Searcy,7,7,0,0
20-06-2020,US,Texas,Scurry,29,29,0,0
20-06-2020,US,Georgia,Screven,75,71,0,4
20-06-2020,US,Nebraska,Scotts Bluff,188,186,0,2
20-06-2020,US,Virginia,Scott,8,6,0,2
20-06-2020,US,Tennessee,Scott,14,14,0,0
20-06-2020,US,Missouri,Scott,157,147,0,10
20-06-2020,US,Mississippi,Scott,696,684,0,12
20-06-2020,US,Minnesota,Scott,561,557,0,4
20-06-2020,US,Kentucky,Scott,66,66,0,0
20-06-2020,US,Kansas,Scott,16,16,0,0
20-06-2020,US,Iowa,Scott,432,422,0,10
20-06-2020,US,Indiana,Scott,149,143,0,6
20-06-2020,US,Illinois,Scott,0,0,0,0
20-06-2020,US,Arkansas,Scott,8,8,0,0
20-06-2020,US,North Carolina,Scotland,123,122,0,1
20-06-2020,US,Missouri,Scotland,8,7,0,1
20-06-2020,US,Ohio,Scioto,21,21,0,0
20-06-2020,US,Pennsylvania,Schuylkill,713,670,0,43
20-06-2020,US,New York,Schuyler,12,12,0,0
20-06-2020,US,Missouri,Schuyler,2,2,0,0
20-06-2020,US,Illinois,Schuyler,13,13,0,0
20-06-2020,US,Michigan,Schoolcraft,4,4,0,0
20-06-2020,US,New York,Schoharie,56,56,0,0
20-06-2020,US,Georgia,Schley,21,20,0,1
20-06-2020,US,Texas,Schleicher,12,12,0,0
20-06-2020,US,New York,Schenectady,749,713,0,36
20-06-2020,US,Wisconsin,Sawyer,9,9,0,0
20-06-2020,US,Nebraska,Saunders,61,59,0,2
20-06-2020,US,Wisconsin,Sauk,94,91,0,3
20-06-2020,US,Nebraska,Sarpy,998,990,0,8
20-06-2020,US,North Dakota,Sargent,4,4,0,0
20-06-2020,US,New York,Saratoga,531,517,0,14
20-06-2020,US,Florida,Sarasota,926,832,0,94
20-06-2020,US,Florida,Santa Rosa,342,333,0,9
20-06-2020,US,New Mexico,Santa Fe,193,190,0,3
20-06-2020,US,California,Santa Cruz,286,284,0,2
20-06-2020,US,Arizona,Santa Cruz,1347,1334,0,13
20-06-2020,US,California,Santa Clara,3458,3304,0,154
20-06-2020,US,California,Santa Barbara,2319,2297,0,22
20-06-2020,US,Michigan,Sanilac,43,37,0,6
20-06-2020,US,Illinois,Sangamon,387,356,0,31
20-06-2020,US,Ohio,Sandusky,109,97,0,12
20-06-2020,US,New Mexico,Sandoval,672,644,0,28
20-06-2020,US,South Dakota,Sanborn,12,12,0,0
20-06-2020,US,Texas,San Saba,2,2,0,0
20-06-2020,US,Texas,San Patricio,66,66,0,0
20-06-2020,US,New Mexico,San Miguel,18,18,0,0
20-06-2020,US,Colorado,San Miguel,28,28,0,0
20-06-2020,US,California,San Mateo,2721,2618,0,103
20-06-2020,US,California,San Luis Obispo,404,403,0,1
20-06-2020,US,Washington,San Juan,18,18,0,0
20-06-2020,US,Utah,San Juan,382,375,0,7
20-06-2020,US,New Mexico,San Juan,2173,2019,0,154
20-06-2020,US,Colorado,San Juan,1,1,0,0
20-06-2020,US,California,San Joaquin,2519,2471,0,48
20-06-2020,US,Texas,San Jacinto,23,23,0,0
20-06-2020,US,California,San Francisco,3058,3011,0,47
20-06-2020,US,California,San Diego,10484,10146,0,338
20-06-2020,US,California,San Bernardino,8959,8733,0,226
20-06-2020,US,California,San Benito,164,162,0,2
20-06-2020,US,Texas,San Augustine,87,81,0,6
20-06-2020,US,North Carolina,Sampson,865,860,0,5
20-06-2020,US,South Carolina,Saluda,180,179,0,1
20-06-2020,US,Utah,Salt Lake,8687,8585,0,102
20-06-2020,US,Nebraska,Saline,525,523,0,2
20-06-2020,US,Missouri,Saline,278,274,0,4
20-06-2020,US,Kansas,Saline,40,38,0,2
20-06-2020,US,Illinois,Saline,8,8,0,0
20-06-2020,US,Arkansas,Saline,200,198,0,2
20-06-2020,US,Virginia,Salem,50,47,0,3
20-06-2020,US,New Jersey,Salem,749,685,0,64
20-06-2020,US,Colorado,Saguache,100,98,0,2
20-06-2020,US,Michigan,Saginaw,1189,1069,0,120
20-06-2020,US,Maine,Sagadahoc,30,30,0,0
20-06-2020,US,California,Sacramento,2069,2002,0,67
20-06-2020,US,Iowa,Sac,43,43,0,0
20-06-2020,US,Texas,Sabine,18,17,0,1
20-06-2020,US,Louisiana,Sabine,60,59,0,1
20-06-2020,US,Vermont,Rutland,61,60,0,1
20-06-2020,US,Tennessee,Rutherford,2019,1987,0,32
20-06-2020,US,North Carolina,Rutherford,242,235,0,7
20-06-2020,US,Virginia,Russell,9,9,0,0
20-06-2020,US,Kentucky,Russell,38,34,0,4
20-06-2020,US,Alabama,Russell,355,355,0,0
20-06-2020,US,Wisconsin,Rusk,11,11,0,0
20-06-2020,US,Texas,Rusk,250,248,0,2
20-06-2020,US,Indiana,Rush,51,48,0,3
20-06-2020,US,Texas,Runnels,3,3,0,0
20-06-2020,US,North Carolina,Rowan,995,956,0,39
20-06-2020,US,Kentucky,Rowan,17,17,0,0
20-06-2020,US,Colorado,Routt,63,57,0,6
20-06-2020,US,Ohio,Ross,84,82,0,2
20-06-2020,US,Montana,Rosebud,7,7,0,0
20-06-2020,US,Minnesota,Roseau,6,6,0,0
20-06-2020,US,Michigan,Roscommon,26,26,0,0
20-06-2020,US,New Mexico,Roosevelt,53,52,0,1
20-06-2020,US,Montana,Roosevelt,7,7,0,0
20-06-2020,US,Kansas,Rooks,6,6,0,0
20-06-2020,US,North Dakota,Rolette,8,8,0,0
20-06-2020,US,Oklahoma,Rogers,123,118,0,5
20-06-2020,US,Texas,Rockwall,264,248,0,16
20-06-2020,US,New York,Rockland,13495,12828,0,667
20-06-2020,US,Virginia,Rockingham,651,644,0,7
20-06-2020,US,North Carolina,Rockingham,163,161,0,2
20-06-2020,US,New Hampshire,Rockingham,1429,1346,0,83
20-06-2020,US,Georgia,Rockdale,362,353,0,9
20-06-2020,US,Kentucky,Rockcastle,16,16,0,0
20-06-2020,US,Virginia,Rockbridge,18,18,0,0
20-06-2020,US,Illinois,Rock Island,772,744,0,28
20-06-2020,US,Wisconsin,Rock,783,760,0,23
20-06-2020,US,Minnesota,Rock,26,26,0,0
20-06-2020,US,North Carolina,Robeson,1056,1032,0,24
20-06-2020,US,Texas,Robertson,23,23,0,0
20-06-2020,US,Tennessee,Robertson,701,692,0,9
20-06-2020,US,Texas,Roberts,2,2,0,0
20-06-2020,US,South Dakota,Roberts,40,40,0,0
20-06-2020,US,Virginia,Roanoke City,308,298,0,10
20-06-2020,US,Virginia,Roanoke,171,166,0,5
20-06-2020,US,West Virginia,Roane,12,11,0,1
20-06-2020,US,Tennessee,Roane,34,34,0,0
20-06-2020,US,California,Riverside,12778,12368,0,410
20-06-2020,US,West Virginia,Ritchie,3,3,0,0
20-06-2020,US,Missouri,Ripley,14,14,0,0
20-06-2020,US,Indiana,Ripley,111,104,0,7
20-06-2020,US,Colorado,Rio Grande,62,61,0,1
20-06-2020,US,Colorado,Rio Blanco,2,2,0,0
20-06-2020,US,New Mexico,Rio Arriba,79,78,0,1
20-06-2020,US,Iowa,Ringgold,11,11,0,0
20-06-2020,US,Kansas,Riley,103,100,0,3
20-06-2020,US,Virginia,Richmond City,1960,1931,0,29
20-06-2020,US,Virginia,Richmond,317,310,0,7
20-06-2020,US,North Carolina,Richmond,228,223,0,5
20-06-2020,US,Georgia,Richmond,740,698,0,42
20-06-2020,US,Wisconsin,Richland,15,11,0,4
20-06-2020,US,South Carolina,Richland,2629,2553,0,76
20-06-2020,US,Ohio,Richland,269,265,0,4
20-06-2020,US,North Dakota,Richland,38,38,0,0
20-06-2020,US,Montana,Richland,6,6,0,0
20-06-2020,US,Louisiana,Richland,148,145,0,3
20-06-2020,US,Illinois,Richland,4,4,0,0
20-06-2020,US,Nebraska,Richardson,5,4,0,1
20-06-2020,US,Minnesota,Rice,743,739,0,4
20-06-2020,US,Kansas,Rice,4,4,0,0
20-06-2020,US,Tennessee,Rhea,253,253,0,0
20-06-2020,US,Missouri,Reynolds,2,2,0,0
20-06-2020,US,Kansas,Republic,4,4,0,0
20-06-2020,US,North Dakota,Renville,3,3,0,0
20-06-2020,US,Minnesota,Renville,12,11,0,1
20-06-2020,US,New York,Rensselaer,521,493,0,28
20-06-2020,US,Kansas,Reno,55,55,0,0
20-06-2020,US,Texas,Refugio,6,6,0,0
20-06-2020,US,Texas,Reeves,14,14,0,0
20-06-2020,US,Minnesota,Redwood,12,12,0,0
20-06-2020,US,Nebraska,Red Willow,6,6,0,0
20-06-2020,US,Texas,Red River,99,91,0,8
20-06-2020,US,Louisiana,Red River,54,46,0,8
20-06-2020,US,Minnesota,Red Lake,3,3,0,0
20-06-2020,US,Texas,Real,1,1,0,0
20-06-2020,US,Texas,Reagan,2,2,0,0
20-06-2020,US,Missouri,Ray,25,25,0,0
20-06-2020,US,Montana,Ravalli,18,18,0,0
20-06-2020,US,Virginia,Rappahannock,17,17,0,0
20-06-2020,US,Louisiana,Rapides,1312,1262,0,50
20-06-2020,US,North Dakota,Ransom,13,13,0,0
20-06-2020,US,Mississippi,Rankin,563,553,0,10
20-06-2020,US,West Virginia,Randolph,149,149,0,0
20-06-2020,US,North Carolina,Randolph,1032,1008,0,24
20-06-2020,US,Missouri,Randolph,12,12,0,0
20-06-2020,US,Indiana,Randolph,71,67,0,4
20-06-2020,US,Illinois,Randolph,278,271,0,7
20-06-2020,US,Georgia,Randolph,194,171,0,23
20-06-2020,US,Arkansas,Randolph,34,33,0,1
20-06-2020,US,Alabama,Randolph,145,137,0,8
20-06-2020,US,Texas,Randall,775,769,0,6
20-06-2020,US,North Dakota,Ramsey,8,7,0,1
20-06-2020,US,Minnesota,Ramsey,4244,4035,0,209
20-06-2020,US,Missouri,Ralls,6,6,0,0
20-06-2020,US,West Virginia,Raleigh,30,30,0,0
20-06-2020,US,Texas,Rains,8,8,0,0
20-06-2020,US,Virginia,Radford,9,9,0,0
20-06-2020,US,Wisconsin,Racine,2079,2021,0,58
20-06-2020,US,Georgia,Rabun,35,31,0,4
20-06-2020,US,Mississippi,Quitman,52,52,0,0
20-06-2020,US,Georgia,Quitman,15,14,0,1
20-06-2020,US,Maryland,Queen Anne's,204,190,0,14
20-06-2020,US,New Mexico,Quay,5,4,0,1
20-06-2020,US,West Virginia,Putnam,44,44,0,0
20-06-2020,US,Tennessee,Putnam,655,648,0,7
20-06-2020,US,Ohio,Putnam,103,93,0,10
20-06-2020,US,New York,Putnam,1301,1239,0,62
20-06-2020,US,Missouri,Putnam,2,2,0,0
20-06-2020,US,Indiana,Putnam,158,150,0,8
20-06-2020,US,Illinois,Putnam,1,1,0,0
20-06-2020,US,Georgia,Putnam,115,104,0,11
20-06-2020,US,Florida,Putnam,221,215,0,6
20-06-2020,US,Oklahoma,Pushmataha,9,9,0,0
20-06-2020,US,Virginia,Pulaski,36,35,0,1
20-06-2020,US,Missouri,Pulaski,106,105,0,1
20-06-2020,US,Kentucky,Pulaski,75,73,0,2
20-06-2020,US,Indiana,Pulaski,54,53,0,1
20-06-2020,US,Illinois,Pulaski,66,66,0,0
20-06-2020,US,Georgia,Pulaski,46,44,0,2
20-06-2020,US,Arkansas,Pulaski,1499,1447,0,52
20-06-2020,US,Colorado,Pueblo,355,332,0,23
20-06-2020,US,Colorado,Prowers,16,16,0,0
20-06-2020,US,Rhode Island,Providence,12363,11629,0,734
20-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
20-06-2020,US,Virginia,Prince William,6807,6676,0,131
20-06-2020,US,Maryland,Prince George's,17804,17146,0,658
20-06-2020,US,Virginia,Prince George,191,191,0,0
20-06-2020,US,Virginia,Prince Edward,173,170,0,3
20-06-2020,US,Wisconsin,Price,2,2,0,0
20-06-2020,US,West Virginia,Preston,48,46,0,2
20-06-2020,US,Michigan,Presque Isle,12,12,0,0
20-06-2020,US,Texas,Presidio,11,11,0,0
20-06-2020,US,Mississippi,Prentiss,70,67,0,3
20-06-2020,US,Ohio,Preble,50,48,0,2
20-06-2020,US,Kansas,Pratt,6,6,0,0
20-06-2020,US,Arkansas,Prairie,12,12,0,0
20-06-2020,US,Virginia,Powhatan,61,59,0,2
20-06-2020,US,Iowa,Poweshiek,95,87,0,8
20-06-2020,US,Idaho,Power,14,14,0,0
20-06-2020,US,Kentucky,Powell,5,5,0,0
20-06-2020,US,Texas,Potter,2822,2783,0,39
20-06-2020,US,Pennsylvania,Potter,13,13,0,0
20-06-2020,US,Iowa,Pottawattamie,586,575,0,11
20-06-2020,US,Oklahoma,Pottawatomie,83,79,0,4
20-06-2020,US,Kansas,Pottawatomie,42,42,0,0
20-06-2020,US,Indiana,Posey,24,24,0,0
20-06-2020,US,Virginia,Portsmouth,405,392,0,13
20-06-2020,US,Indiana,Porter,613,575,0,38
20-06-2020,US,Wisconsin,Portage,90,90,0,0
20-06-2020,US,Ohio,Portage,367,317,0,50
20-06-2020,US,Virginia,Poquoson,14,14,0,0
20-06-2020,US,Minnesota,Pope,10,10,0,0
20-06-2020,US,Illinois,Pope,1,1,0,0
20-06-2020,US,Arkansas,Pope,322,320,0,2
20-06-2020,US,Oklahoma,Pontotoc,23,21,0,2
20-06-2020,US,Mississippi,Pontotoc,93,90,0,3
20-06-2020,US,Montana,Pondera,2,2,0,0
20-06-2020,US,Wisconsin,Polk,40,39,0,1
20-06-2020,US,Texas,Polk,75,75,0,0
20-06-2020,US,Tennessee,Polk,32,32,0,0
20-06-2020,US,Oregon,Polk,131,119,0,12
20-06-2020,US,North Carolina,Polk,63,59,0,4
20-06-2020,US,Nebraska,Polk,12,12,0,0
20-06-2020,US,Missouri,Polk,10,10,0,0
20-06-2020,US,Minnesota,Polk,71,69,0,2
20-06-2020,US,Iowa,Polk,5430,5264,0,166
20-06-2020,US,Georgia,Polk,178,177,0,1
20-06-2020,US,Florida,Polk,1970,1892,0,78
20-06-2020,US,Arkansas,Polk,63,63,0,0
20-06-2020,US,Louisiana,Pointe Coupee,222,195,0,27
20-06-2020,US,Arkansas,Poinsett,53,50,0,3
20-06-2020,US,West Virginia,Pocahontas,24,24,0,0
20-06-2020,US,Iowa,Pocahontas,38,38,0,0
20-06-2020,US,Massachusetts,Plymouth,8576,7935,0,641
20-06-2020,US,Iowa,Plymouth,229,225,0,4
20-06-2020,US,California,Plumas,6,6,0,0
20-06-2020,US,West Virginia,Pleasants,4,4,0,0
20-06-2020,US,Wyoming,Platte,1,1,0,0
20-06-2020,US,Nebraska,Platte,652,650,0,2
20-06-2020,US,Missouri,Platte,102,98,0,4
20-06-2020,US,Louisiana,Plaquemines,237,220,0,17
20-06-2020,US,California,Placer,490,481,0,9
20-06-2020,US,Virginia,Pittsylvania,82,81,0,1
20-06-2020,US,Oklahoma,Pittsburg,48,45,0,3
20-06-2020,US,North Carolina,Pitt,553,549,0,4
20-06-2020,US,Colorado,Pitkin,80,78,0,2
20-06-2020,US,Maine,Piscataquis,2,2,0,0
20-06-2020,US,Minnesota,Pipestone,14,14,0,0
20-06-2020,US,Florida,Pinellas,3438,3324,0,114
20-06-2020,US,Minnesota,Pine,96,96,0,0
20-06-2020,US,Arizona,Pinal,2171,2121,0,50
20-06-2020,US,Arizona,Pima,5313,5071,0,242
20-06-2020,US,Pennsylvania,Pike,487,467,0,20
20-06-2020,US,Ohio,Pike,13,11,0,2
20-06-2020,US,Missouri,Pike,33,32,0,1
20-06-2020,US,Mississippi,Pike,248,237,0,11
20-06-2020,US,Kentucky,Pike,62,60,0,2
20-06-2020,US,Indiana,Pike,6,6,0,0
20-06-2020,US,Illinois,Pike,2,2,0,0
20-06-2020,US,Georgia,Pike,81,78,0,3
20-06-2020,US,Arkansas,Pike,7,7,0,0
20-06-2020,US,Alabama,Pike,361,358,0,3
20-06-2020,US,Wisconsin,Pierce,57,57,0,0
20-06-2020,US,Washington,Pierce,2289,2198,0,91
20-06-2020,US,North Dakota,Pierce,4,4,0,0
20-06-2020,US,Nebraska,Pierce,6,6,0,0
20-06-2020,US,Georgia,Pierce,135,131,0,4
20-06-2020,US,Tennessee,Pickett,4,4,0,0
20-06-2020,US,South Carolina,Pickens,464,460,0,4
20-06-2020,US,Georgia,Pickens,78,73,0,5
20-06-2020,US,Alabama,Pickens,165,159,0,6
20-06-2020,US,Ohio,Pickaway,2137,2104,0,33
20-06-2020,US,Illinois,Piatt,16,16,0,0
20-06-2020,US,Kansas,Phillips,2,2,0,0
20-06-2020,US,Colorado,Phillips,15,15,0,0
