Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-06-2021,US,Kansas,Finney,6103,6029,0,74
07-06-2021,US,Kansas,Ellsworth,1220,1195,0,25
07-06-2021,US,Kansas,Ellis,3758,3686,0,72
07-06-2021,US,Kansas,Elk,180,175,0,5
07-06-2021,US,Kansas,Edwards,267,255,0,12
07-06-2021,US,Kansas,Douglas,9364,9280,0,84
07-06-2021,US,Kansas,Doniphan,1017,994,0,23
07-06-2021,US,Kansas,Dickinson,1789,1744,0,45
07-06-2021,US,Kansas,Decatur,277,265,0,12
07-06-2021,US,Kansas,Crawford,4768,4690,0,78
07-06-2021,US,Kansas,Cowley,4006,3897,0,109
07-06-2021,US,Kansas,Comanche,169,160,0,9
07-06-2021,US,Kansas,Coffey,745,722,0,23
07-06-2021,US,Kansas,Cloud,1002,979,0,23
07-06-2021,US,Kansas,Clay,804,775,0,29
07-06-2021,US,Kansas,Clark,251,244,0,7
07-06-2021,US,Kansas,Cheyenne,369,356,0,13
07-06-2021,US,Kansas,Cherokee,2508,2455,0,53
07-06-2021,US,Kansas,Chautauqua,269,263,0,6
07-06-2021,US,Kansas,Chase,274,271,0,3
07-06-2021,US,Kansas,Butler,7611,7521,0,90
07-06-2021,US,Kansas,Brown,1243,1204,0,39
07-06-2021,US,Kansas,Bourbon,1429,1403,0,26
07-06-2021,US,Kansas,Barton,2627,2576,0,51
07-06-2021,US,Kansas,Barber,374,368,0,6
07-06-2021,US,Kansas,Atchison,1624,1610,0,14
07-06-2021,US,Kansas,Anderson,844,826,0,18
07-06-2021,US,Kansas,Allen,1250,1230,0,20
07-06-2021,US,Iowa,Wright,1857,1817,0,40
07-06-2021,US,Iowa,Worth,757,749,0,8
07-06-2021,US,Iowa,Woodbury,15214,14985,0,229
07-06-2021,US,Iowa,Winneshiek,1974,1939,0,35
07-06-2021,US,Iowa,Winnebago,1442,1411,0,31
07-06-2021,US,Iowa,Webster,5137,5043,0,94
07-06-2021,US,Iowa,Wayne,543,520,0,23
07-06-2021,US,Iowa,Washington,2564,2513,0,51
07-06-2021,US,Iowa,Warren,5822,5732,0,90
07-06-2021,US,Iowa,Wapello,4330,4208,0,122
07-06-2021,US,Iowa,Van Buren,563,545,0,18
07-06-2021,US,Iowa,Union,1298,1263,0,35
07-06-2021,US,Iowa,Unassigned,959,959,0,0
07-06-2021,US,Iowa,Taylor,664,652,0,12
07-06-2021,US,Iowa,Tama,2111,2040,0,71
07-06-2021,US,Iowa,Story,10700,10652,0,48
07-06-2021,US,Iowa,Sioux,5165,5091,0,74
07-06-2021,US,Iowa,Shelby,1312,1275,0,37
07-06-2021,US,Iowa,Scott,20268,20024,0,244
07-06-2021,US,Iowa,Sac,1308,1288,0,20
07-06-2021,US,Iowa,Ringgold,559,535,0,24
07-06-2021,US,Iowa,Poweshiek,1568,1533,0,35
07-06-2021,US,Iowa,Pottawattamie,11200,11027,0,173
07-06-2021,US,Iowa,Polk,58105,57469,0,636
07-06-2021,US,Iowa,Pocahontas,858,836,0,22
07-06-2021,US,Iowa,Plymouth,4026,3945,0,81
07-06-2021,US,Iowa,Palo Alto,1135,1112,0,23
07-06-2021,US,Iowa,Page,1939,1917,0,22
07-06-2021,US,Iowa,Osceola,790,774,0,16
07-06-2021,US,Iowa,O'Brien,1998,1937,0,61
07-06-2021,US,Iowa,Muscatine,4871,4766,0,105
07-06-2021,US,Iowa,Montgomery,1036,998,0,38
07-06-2021,US,Iowa,Monroe,960,931,0,29
07-06-2021,US,Iowa,Monona,828,797,0,31
07-06-2021,US,Iowa,Mitchell,1265,1223,0,42
07-06-2021,US,Iowa,Mills,1629,1605,0,24
07-06-2021,US,Iowa,Marshall,4862,4786,0,76
07-06-2021,US,Iowa,Marion,3655,3579,0,76
07-06-2021,US,Iowa,Mahaska,2320,2269,0,51
07-06-2021,US,Iowa,Madison,1645,1626,0,19
07-06-2021,US,Iowa,Lyon,1588,1547,0,41
07-06-2021,US,Iowa,Lucas,779,756,0,23
07-06-2021,US,Iowa,Louisa,1294,1245,0,49
07-06-2021,US,Iowa,Linn,21132,20794,0,338
07-06-2021,US,Iowa,Lee,3807,3751,0,56
07-06-2021,US,Iowa,Kossuth,2161,2096,0,65
07-06-2021,US,Iowa,Keokuk,963,932,0,31
07-06-2021,US,Iowa,Jones,3008,2951,0,57
07-06-2021,US,Iowa,Johnson,14593,14508,0,85
07-06-2021,US,Iowa,Jefferson,1333,1298,0,35
07-06-2021,US,Iowa,Jasper,4205,4133,0,72
07-06-2021,US,Iowa,Jackson,2250,2208,0,42
07-06-2021,US,Iowa,Iowa,1497,1473,0,24
07-06-2021,US,Iowa,Ida,915,880,0,35
07-06-2021,US,Iowa,Humboldt,1194,1168,0,26
07-06-2021,US,Iowa,Howard,1048,1026,0,22
07-06-2021,US,Iowa,Henry,2940,2903,0,37
07-06-2021,US,Iowa,Harrison,1798,1725,0,73
07-06-2021,US,Iowa,Hardin,1871,1827,0,44
07-06-2021,US,Iowa,Hancock,1498,1464,0,34
07-06-2021,US,Iowa,Hamilton,1811,1760,0,51
07-06-2021,US,Iowa,Guthrie,1228,1196,0,32
07-06-2021,US,Iowa,Grundy,1367,1334,0,33
07-06-2021,US,Iowa,Greene,780,769,0,11
07-06-2021,US,Iowa,Fremont,626,617,0,9
07-06-2021,US,Iowa,Franklin,1232,1210,0,22
07-06-2021,US,Iowa,Floyd,1625,1583,0,42
07-06-2021,US,Iowa,Fayette,1860,1818,0,42
07-06-2021,US,Iowa,Emmet,1355,1315,0,40
07-06-2021,US,Iowa,Dubuque,13478,13269,0,209
07-06-2021,US,Iowa,Dickinson,2493,2449,0,44
07-06-2021,US,Iowa,Des Moines,4664,4596,0,68
07-06-2021,US,Iowa,Delaware,2108,2067,0,41
07-06-2021,US,Iowa,Decatur,613,604,0,9
07-06-2021,US,Iowa,Davis,851,826,0,25
07-06-2021,US,Iowa,Dallas,11271,11172,0,99
07-06-2021,US,Iowa,Crawford,2678,2638,0,40
07-06-2021,US,Iowa,Clinton,5608,5515,0,93
07-06-2021,US,Iowa,Clayton,1709,1652,0,57
07-06-2021,US,Iowa,Clay,2163,2136,0,27
07-06-2021,US,Iowa,Clarke,1008,984,0,24
07-06-2021,US,Iowa,Chickasaw,1244,1228,0,16
07-06-2021,US,Iowa,Cherokee,1593,1555,0,38
07-06-2021,US,Iowa,Cerro Gordo,5512,5422,0,90
07-06-2021,US,Iowa,Cedar,1912,1889,0,23
07-06-2021,US,Iowa,Cass,1392,1338,0,54
07-06-2021,US,Iowa,Carroll,2868,2816,0,52
07-06-2021,US,Iowa,Calhoun,1389,1376,0,13
07-06-2021,US,Iowa,Butler,1659,1624,0,35
07-06-2021,US,Iowa,Buena Vista,4260,4220,0,40
07-06-2021,US,Iowa,Buchanan,1924,1891,0,33
07-06-2021,US,Iowa,Bremer,2874,2814,0,60
07-06-2021,US,Iowa,Boone,2681,2647,0,34
07-06-2021,US,Iowa,Black Hawk,15979,15669,0,310
07-06-2021,US,Iowa,Benton,2583,2528,0,55
07-06-2021,US,Iowa,Audubon,523,513,0,10
07-06-2021,US,Iowa,Appanoose,1290,1241,0,49
07-06-2021,US,Iowa,Allamakee,1525,1473,0,52
07-06-2021,US,Iowa,Adams,344,340,0,4
07-06-2021,US,Iowa,Adair,873,841,0,32
07-06-2021,US,Indiana,Whitley,4046,4005,0,41
07-06-2021,US,Indiana,White,3265,3212,0,53
07-06-2021,US,Indiana,Wells,2943,2862,0,81
07-06-2021,US,Indiana,Wayne,7142,6941,0,201
07-06-2021,US,Indiana,Washington,2441,2408,0,33
07-06-2021,US,Indiana,Warrick,7840,7684,0,156
07-06-2021,US,Indiana,Warren,830,815,0,15
07-06-2021,US,Indiana,Wabash,3603,3521,0,82
07-06-2021,US,Indiana,Vigo,12572,12319,0,253
07-06-2021,US,Indiana,Vermillion,1727,1683,0,44
07-06-2021,US,Indiana,Vanderburgh,22515,22117,0,398
07-06-2021,US,Indiana,Union,727,717,0,10
07-06-2021,US,Indiana,Unassigned,0,-418,0,418
07-06-2021,US,Indiana,Tipton,1654,1608,0,46
07-06-2021,US,Indiana,Tippecanoe,22775,22550,0,225
07-06-2021,US,Indiana,Switzerland,805,797,0,8
07-06-2021,US,Indiana,Sullivan,2135,2092,0,43
07-06-2021,US,Indiana,Steuben,3966,3907,0,59
07-06-2021,US,Indiana,Starke,2262,2207,0,55
07-06-2021,US,Indiana,St. Joseph,36870,36308,0,562
07-06-2021,US,Indiana,Spencer,2338,2307,0,31
07-06-2021,US,Indiana,Shelby,4995,4898,0,97
07-06-2021,US,Indiana,Scott,2692,2637,0,55
07-06-2021,US,Indiana,Rush,1752,1726,0,26
07-06-2021,US,Indiana,Ripley,3458,3388,0,70
07-06-2021,US,Indiana,Randolph,2443,2360,0,83
07-06-2021,US,Indiana,Putnam,3707,3647,0,60
07-06-2021,US,Indiana,Pulaski,1197,1151,0,46
07-06-2021,US,Indiana,Posey,2731,2696,0,35
07-06-2021,US,Indiana,Porter,19255,18932,0,323
07-06-2021,US,Indiana,Pike,1371,1337,0,34
07-06-2021,US,Indiana,Perry,1862,1825,0,37
07-06-2021,US,Indiana,Parke,1483,1467,0,16
07-06-2021,US,Indiana,Owen,2101,2044,0,57
07-06-2021,US,Indiana,Orange,1876,1821,0,55
07-06-2021,US,Indiana,Ohio,578,567,0,11
07-06-2021,US,Indiana,Noble,5771,5686,0,85
07-06-2021,US,Indiana,Newton,1119,1084,0,35
07-06-2021,US,Indiana,Morgan,6721,6580,0,141
07-06-2021,US,Indiana,Montgomery,4309,4220,0,89
07-06-2021,US,Indiana,Monroe,12119,11945,0,174
07-06-2021,US,Indiana,Miami,3908,3840,0,68
07-06-2021,US,Indiana,Martin,910,895,0,15
07-06-2021,US,Indiana,Marshall,6196,6080,0,116
07-06-2021,US,Indiana,Marion,102715,100947,0,1768
07-06-2021,US,Indiana,Madison,13089,12746,0,343
07-06-2021,US,Indiana,Lawrence,4706,4585,0,121
07-06-2021,US,Indiana,Lake,55161,54159,0,1002
07-06-2021,US,Indiana,LaPorte,12355,12136,0,219
07-06-2021,US,Indiana,LaGrange,2724,2652,0,72
07-06-2021,US,Indiana,Kosciusko,9591,9472,0,119
07-06-2021,US,Indiana,Knox,3751,3661,0,90
07-06-2021,US,Indiana,Johnson,18342,17958,0,384
07-06-2021,US,Indiana,Jennings,2343,2294,0,49
07-06-2021,US,Indiana,Jefferson,3348,3264,0,84
07-06-2021,US,Indiana,Jay,2004,1972,0,32
07-06-2021,US,Indiana,Jasper,3844,3791,0,53
07-06-2021,US,Indiana,Jackson,5070,4996,0,74
07-06-2021,US,Indiana,Huntington,4011,3930,0,81
07-06-2021,US,Indiana,Howard,10227,10002,0,225
07-06-2021,US,Indiana,Henry,5880,5773,0,107
07-06-2021,US,Indiana,Hendricks,17535,17219,0,316
07-06-2021,US,Indiana,Harrison,4391,4318,0,73
07-06-2021,US,Indiana,Hancock,8526,8382,0,144
07-06-2021,US,Indiana,Hamilton,36411,35996,0,415
07-06-2021,US,Indiana,Greene,2852,2767,0,85
07-06-2021,US,Indiana,Grant,7213,7036,0,177
07-06-2021,US,Indiana,Gibson,4430,4338,0,92
07-06-2021,US,Indiana,Fulton,1996,1954,0,42
07-06-2021,US,Indiana,Franklin,1700,1665,0,35
07-06-2021,US,Indiana,Fountain,2167,2120,0,47
07-06-2021,US,Indiana,Floyd,7744,7565,0,179
07-06-2021,US,Indiana,Fayette,2842,2778,0,64
07-06-2021,US,Indiana,Elkhart,29290,28832,0,458
07-06-2021,US,Indiana,Dubois,6200,6083,0,117
07-06-2021,US,Indiana,Delaware,10920,10726,0,194
07-06-2021,US,Indiana,Decatur,2897,2805,0,92
07-06-2021,US,Indiana,Dearborn,5883,5805,0,78
07-06-2021,US,Indiana,DeKalb,4373,4288,0,85
07-06-2021,US,Indiana,Daviess,3015,2916,0,99
07-06-2021,US,Indiana,Crawford,1022,1006,0,16
07-06-2021,US,Indiana,Clinton,4369,4314,0,55
07-06-2021,US,Indiana,Clay,2642,2595,0,47
07-06-2021,US,Indiana,Clark,13162,12969,0,193
07-06-2021,US,Indiana,Cass,5978,5870,0,108
07-06-2021,US,Indiana,Carroll,1931,1911,0,20
07-06-2021,US,Indiana,Brown,1037,994,0,43
07-06-2021,US,Indiana,Boone,6897,6794,0,103
07-06-2021,US,Indiana,Blackford,1358,1326,0,32
07-06-2021,US,Indiana,Benton,1005,991,0,14
07-06-2021,US,Indiana,Bartholomew,8146,7990,0,156
07-06-2021,US,Indiana,Allen,41533,40845,0,688
07-06-2021,US,Indiana,Adams,3447,3392,0,55
07-06-2021,US,Illinois,Woodford,4805,4723,0,82
07-06-2021,US,Illinois,Winnebago,33984,33485,0,499
07-06-2021,US,Illinois,Williamson,7546,7412,0,134
07-06-2021,US,Illinois,Will,76786,75761,0,1025
07-06-2021,US,Illinois,Whiteside,7193,7019,0,174
07-06-2021,US,Illinois,White,1702,1676,0,26
07-06-2021,US,Illinois,Wayne,1802,1749,0,53
07-06-2021,US,Illinois,Washington,1647,1622,0,25
07-06-2021,US,Illinois,Warren,1831,1783,0,48
07-06-2021,US,Illinois,Wabash,1354,1342,0,12
07-06-2021,US,Illinois,Vermilion,9951,9812,0,139
07-06-2021,US,Illinois,Union,2272,2232,0,40
07-06-2021,US,Illinois,Unassigned,80,-2329,0,2409
07-06-2021,US,Illinois,Tazewell,17190,16890,0,300
07-06-2021,US,Illinois,Stephenson,4811,4726,0,85
07-06-2021,US,Illinois,Stark,646,622,0,24
07-06-2021,US,Illinois,St. Clair,28205,27686,0,519
07-06-2021,US,Illinois,Shelby,2323,2286,0,37
07-06-2021,US,Illinois,Scott,488,487,0,1
07-06-2021,US,Illinois,Schuyler,780,773,0,7
07-06-2021,US,Illinois,Sangamon,19032,18795,0,237
07-06-2021,US,Illinois,Saline,2599,2542,0,57
07-06-2021,US,Illinois,Rock Island,15229,14905,0,324
07-06-2021,US,Illinois,Richland,1765,1725,0,40
07-06-2021,US,Illinois,Randolph,4150,4063,0,87
07-06-2021,US,Illinois,Putnam,486,483,0,3
07-06-2021,US,Illinois,Pulaski,697,690,0,7
07-06-2021,US,Illinois,Pope,327,323,0,4
07-06-2021,US,Illinois,Pike,1807,1754,0,53
07-06-2021,US,Illinois,Piatt,1521,1507,0,14
07-06-2021,US,Illinois,Perry,3194,3134,0,60
07-06-2021,US,Illinois,Peoria,23422,23087,0,335
07-06-2021,US,Illinois,Out of IL,2,2,0,0
07-06-2021,US,Illinois,Ogle,6191,6108,0,83
07-06-2021,US,Illinois,Moultrie,1626,1598,0,28
07-06-2021,US,Illinois,Morgan,3925,3843,0,82
07-06-2021,US,Illinois,Montgomery,3786,3712,0,74
07-06-2021,US,Illinois,Monroe,4377,4283,0,94
07-06-2021,US,Illinois,Mercer,1488,1454,0,34
07-06-2021,US,Illinois,Menard,1248,1236,0,12
07-06-2021,US,Illinois,McLean,18514,18328,0,186
07-06-2021,US,Illinois,McHenry,29134,28841,0,293
07-06-2021,US,Illinois,McDonough,2897,2846,0,51
07-06-2021,US,Illinois,Massac,1357,1317,0,40
07-06-2021,US,Illinois,Mason,1541,1496,0,45
07-06-2021,US,Illinois,Marshall,1082,1063,0,19
07-06-2021,US,Illinois,Marion,4508,4392,0,116
07-06-2021,US,Illinois,Madison,30856,30331,0,525
07-06-2021,US,Illinois,Macoupin,4774,4686,0,88
07-06-2021,US,Illinois,Macon,10960,10751,0,209
07-06-2021,US,Illinois,Logan,3960,3898,0,62
07-06-2021,US,Illinois,Livingston,4890,4800,0,90
07-06-2021,US,Illinois,Lee,4193,4140,0,53
07-06-2021,US,Illinois,Lawrence,2410,2385,0,25
07-06-2021,US,Illinois,Lake,68225,67217,0,1008
07-06-2021,US,Illinois,LaSalle,12737,12489,0,248
07-06-2021,US,Illinois,Knox,5626,5474,0,152
07-06-2021,US,Illinois,Kendall,13258,13160,0,98
07-06-2021,US,Illinois,Kankakee,14480,14266,0,214
07-06-2021,US,Illinois,Kane,59306,58507,0,799
07-06-2021,US,Illinois,Johnson,1470,1454,0,16
07-06-2021,US,Illinois,Jo Daviess,1827,1803,0,24
07-06-2021,US,Illinois,Jersey,2709,2657,0,52
07-06-2021,US,Illinois,Jefferson,4412,4291,0,121
07-06-2021,US,Illinois,Jasper,1158,1140,0,18
07-06-2021,US,Illinois,Jackson,5088,5023,0,65
07-06-2021,US,Illinois,Iroquois,3112,3045,0,67
07-06-2021,US,Illinois,Henry,5067,4997,0,70
07-06-2021,US,Illinois,Henderson,530,516,0,14
07-06-2021,US,Illinois,Hardin,390,378,0,12
07-06-2021,US,Illinois,Hancock,1795,1764,0,31
07-06-2021,US,Illinois,Hamilton,839,824,0,15
07-06-2021,US,Illinois,Grundy,5972,5896,0,76
07-06-2021,US,Illinois,Greene,1453,1420,0,33
07-06-2021,US,Illinois,Gallatin,463,459,0,4
07-06-2021,US,Illinois,Fulton,4043,3984,0,59
07-06-2021,US,Illinois,Franklin,4533,4456,0,77
07-06-2021,US,Illinois,Ford,1862,1814,0,48
07-06-2021,US,Illinois,Fayette,3213,3158,0,55
07-06-2021,US,Illinois,Effingham,4756,4684,0,72
07-06-2021,US,Illinois,Edwards,576,564,0,12
07-06-2021,US,Illinois,Edgar,1756,1716,0,40
07-06-2021,US,Illinois,DuPage,92170,90860,0,1310
07-06-2021,US,Illinois,Douglas,2603,2568,0,35
07-06-2021,US,Illinois,DeKalb,10084,9963,0,121
07-06-2021,US,Illinois,De Witt,1569,1540,0,29
07-06-2021,US,Illinois,Cumberland,1299,1280,0,19
07-06-2021,US,Illinois,Crawford,2142,2116,0,26
07-06-2021,US,Illinois,Cook,555060,544681,0,10379
07-06-2021,US,Illinois,Coles,5753,5653,0,100
07-06-2021,US,Illinois,Clinton,5782,5691,0,91
07-06-2021,US,Illinois,Clay,1491,1448,0,43
07-06-2021,US,Illinois,Clark,1830,1797,0,33
07-06-2021,US,Illinois,Christian,3833,3759,0,74
07-06-2021,US,Illinois,Champaign,21049,20896,0,153
07-06-2021,US,Illinois,Cass,2028,2001,0,27
07-06-2021,US,Illinois,Carroll,1776,1739,0,37
07-06-2021,US,Illinois,Calhoun,519,517,0,2
07-06-2021,US,Illinois,Bureau,3777,3694,0,83
07-06-2021,US,Illinois,Brown,725,719,0,6
07-06-2021,US,Illinois,Boone,6818,6743,0,75
07-06-2021,US,Illinois,Bond,2085,2061,0,24
07-06-2021,US,Illinois,Alexander,471,460,0,11
07-06-2021,US,Illinois,Adams,8625,8500,0,125
07-06-2021,US,Idaho,Washington,1232,1211,0,21
07-06-2021,US,Idaho,Valley,851,845,0,6
07-06-2021,US,Idaho,Unassigned,0,0,0,0
07-06-2021,US,Idaho,Twin Falls,9714,9586,0,128
07-06-2021,US,Idaho,Teton,1228,1224,0,4
07-06-2021,US,Idaho,Shoshone,1163,1129,0,34
07-06-2021,US,Idaho,Power,657,648,0,9
07-06-2021,US,Idaho,Payette,2601,2564,0,37
07-06-2021,US,Idaho,Owyhee,1086,1056,0,30
07-06-2021,US,Idaho,Oneida,364,360,0,4
07-06-2021,US,Idaho,Nez Perce,3700,3646,0,54
07-06-2021,US,Idaho,Minidoka,2348,2315,0,33
07-06-2021,US,Idaho,Madison,7308,7280,0,28
07-06-2021,US,Idaho,Lincoln,511,500,0,11
07-06-2021,US,Idaho,Lewis,427,417,0,10
07-06-2021,US,Idaho,Lemhi,532,523,0,9
07-06-2021,US,Idaho,Latah,3203,3192,0,11
07-06-2021,US,Idaho,Kootenai,18768,18558,0,210
07-06-2021,US,Idaho,Jerome,2636,2613,0,23
07-06-2021,US,Idaho,Jefferson,3019,2987,0,32
07-06-2021,US,Idaho,Idaho,1304,1286,0,18
07-06-2021,US,Idaho,Gooding,1318,1294,0,24
07-06-2021,US,Idaho,Gem,1815,1776,0,39
07-06-2021,US,Idaho,Fremont,1137,1123,0,14
07-06-2021,US,Idaho,Franklin,1204,1188,0,16
07-06-2021,US,Idaho,Elmore,2085,2067,0,18
07-06-2021,US,Idaho,Custer,257,254,0,3
07-06-2021,US,Idaho,Clearwater,1080,1066,0,14
07-06-2021,US,Idaho,Clark,59,59,0,0
07-06-2021,US,Idaho,Cassia,2955,2928,0,27
07-06-2021,US,Idaho,Caribou,702,690,0,12
07-06-2021,US,Idaho,Canyon,27303,26999,0,304
07-06-2021,US,Idaho,Camas,72,72,0,0
07-06-2021,US,Idaho,Butte,212,211,0,1
07-06-2021,US,Idaho,Boundary,876,865,0,11
07-06-2021,US,Idaho,Bonneville,15004,14832,0,172
07-06-2021,US,Idaho,Bonner,3326,3284,0,42
07-06-2021,US,Idaho,Boise,368,366,0,2
07-06-2021,US,Idaho,Blaine,2388,2370,0,18
07-06-2021,US,Idaho,Bingham,4854,4778,0,76
07-06-2021,US,Idaho,Benewah,702,692,0,10
07-06-2021,US,Idaho,Bear Lake,391,389,0,2
07-06-2021,US,Idaho,Bannock,8856,8746,0,110
07-06-2021,US,Idaho,Adams,341,337,0,4
07-06-2021,US,Idaho,Ada,53073,52598,0,475
07-06-2021,US,Hawaii,Unassigned,0,0,0,0
07-06-2021,US,Hawaii,Out of HI,1258,1255,0,3
07-06-2021,US,Hawaii,Maui,4701,4646,0,55
07-06-2021,US,Hawaii,Kauai,324,322,0,2
07-06-2021,US,Hawaii,Honolulu,27323,26931,0,392
07-06-2021,US,Hawaii,Hawaii,3043,2990,0,53
07-06-2021,US,Guam,,8210,8071,0,139
07-06-2021,US,Georgia,Worth,1799,1731,0,68
07-06-2021,US,Georgia,Wilkinson,940,913,0,27
07-06-2021,US,Georgia,Wilkes,1099,1069,0,30
07-06-2021,US,Georgia,Wilcox,830,782,0,48
07-06-2021,US,Georgia,Whitfield,16973,16728,0,245
07-06-2021,US,Georgia,White,3200,3118,0,82
07-06-2021,US,Georgia,Wheeler,633,609,0,24
07-06-2021,US,Georgia,Webster,146,142,0,4
07-06-2021,US,Georgia,Wayne,3624,3534,0,90
07-06-2021,US,Georgia,Washington,2063,1975,0,88
07-06-2021,US,Georgia,Warren,546,526,0,20
07-06-2021,US,Georgia,Ware,4948,4771,0,177
07-06-2021,US,Georgia,Walton,10696,10435,0,261
07-06-2021,US,Georgia,Walker,7687,7599,0,88
07-06-2021,US,Georgia,Upson,3499,3368,0,131
07-06-2021,US,Georgia,Union,2258,2183,0,75
07-06-2021,US,Georgia,Unassigned,3087,3082,0,5
07-06-2021,US,Georgia,Twiggs,730,686,0,44
07-06-2021,US,Georgia,Turner,1035,996,0,39
07-06-2021,US,Georgia,Troup,7586,7352,0,234
07-06-2021,US,Georgia,Treutlen,852,821,0,31
07-06-2021,US,Georgia,Towns,1250,1193,0,57
07-06-2021,US,Georgia,Toombs,3434,3318,0,116
07-06-2021,US,Georgia,Tift,4944,4816,0,128
07-06-2021,US,Georgia,Thomas,4519,4395,0,124
07-06-2021,US,Georgia,Terrell,819,771,0,48
07-06-2021,US,Georgia,Telfair,1314,1256,0,58
07-06-2021,US,Georgia,Taylor,802,777,0,25
07-06-2021,US,Georgia,Tattnall,2327,2262,0,65
07-06-2021,US,Georgia,Taliaferro,124,121,0,3
07-06-2021,US,Georgia,Talbot,493,475,0,18
07-06-2021,US,Georgia,Sumter,2593,2489,0,104
07-06-2021,US,Georgia,Stewart,930,905,0,25
07-06-2021,US,Georgia,Stephens,3133,3053,0,80
07-06-2021,US,Georgia,Spalding,6444,6246,0,198
07-06-2021,US,Georgia,Seminole,952,933,0,19
07-06-2021,US,Georgia,Screven,998,967,0,31
07-06-2021,US,Georgia,Schley,350,345,0,5
07-06-2021,US,Georgia,Rockdale,7826,7653,0,173
07-06-2021,US,Georgia,Richmond,25009,24490,0,519
07-06-2021,US,Georgia,Randolph,632,598,0,34
07-06-2021,US,Georgia,Rabun,1770,1721,0,49
07-06-2021,US,Georgia,Quitman,168,166,0,2
07-06-2021,US,Georgia,Putnam,2209,2153,0,56
07-06-2021,US,Georgia,Pulaski,931,886,0,45
07-06-2021,US,Georgia,Polk,5684,5587,0,97
07-06-2021,US,Georgia,Pike,2327,2285,0,42
07-06-2021,US,Georgia,Pierce,2493,2437,0,56
07-06-2021,US,Georgia,Pickens,3484,3406,0,78
07-06-2021,US,Georgia,Peach,2683,2619,0,64
07-06-2021,US,Georgia,Paulding,17196,16968,0,228
07-06-2021,US,Georgia,Out of GA,29721,29057,0,664
07-06-2021,US,Georgia,Oglethorpe,1499,1469,0,30
07-06-2021,US,Georgia,Oconee,4032,3959,0,73
07-06-2021,US,Georgia,Newton,11316,11061,0,255
07-06-2021,US,Georgia,Muscogee,16747,16265,0,482
07-06-2021,US,Georgia,Murray,5021,4931,0,90
07-06-2021,US,Georgia,Morgan,2142,2111,0,31
07-06-2021,US,Georgia,Montgomery,897,875,0,22
07-06-2021,US,Georgia,Monroe,2694,2594,0,100
07-06-2021,US,Georgia,Mitchell,2097,2015,0,82
07-06-2021,US,Georgia,Miller,853,840,0,13
07-06-2021,US,Georgia,Meriwether,2046,1958,0,88
07-06-2021,US,Georgia,McIntosh,865,849,0,16
07-06-2021,US,Georgia,McDuffie,2521,2471,0,50
07-06-2021,US,Georgia,Marion,567,545,0,22
07-06-2021,US,Georgia,Madison,3265,3208,0,57
07-06-2021,US,Georgia,Macon,886,851,0,35
07-06-2021,US,Georgia,Lumpkin,2999,2923,0,76
07-06-2021,US,Georgia,Lowndes,12901,12688,0,213
07-06-2021,US,Georgia,Long,877,864,0,13
07-06-2021,US,Georgia,Lincoln,830,802,0,28
07-06-2021,US,Georgia,Liberty,4151,4086,0,65
07-06-2021,US,Georgia,Lee,2762,2704,0,58
07-06-2021,US,Georgia,Laurens,5620,5450,0,170
07-06-2021,US,Georgia,Lanier,795,782,0,13
07-06-2021,US,Georgia,Lamar,2057,1999,0,58
07-06-2021,US,Georgia,Jones,2047,1990,0,57
07-06-2021,US,Georgia,Johnson,1121,1071,0,50
07-06-2021,US,Georgia,Jenkins,857,813,0,44
07-06-2021,US,Georgia,Jefferson,1960,1891,0,69
07-06-2021,US,Georgia,Jeff Davis,1900,1857,0,43
07-06-2021,US,Georgia,Jasper,1410,1372,0,38
07-06-2021,US,Georgia,Jackson,9954,9807,0,147
07-06-2021,US,Georgia,Irwin,968,938,0,30
07-06-2021,US,Georgia,Houston,14803,14536,0,267
07-06-2021,US,Georgia,Henry,25729,25396,0,333
07-06-2021,US,Georgia,Heard,883,861,0,22
07-06-2021,US,Georgia,Hart,2386,2330,0,56
07-06-2021,US,Georgia,Harris,2624,2563,0,61
07-06-2021,US,Georgia,Haralson,2655,2568,0,87
07-06-2021,US,Georgia,Hancock,922,854,0,68
07-06-2021,US,Georgia,Hall,27556,27073,0,483
07-06-2021,US,Georgia,Habersham,5083,4922,0,161
07-06-2021,US,Georgia,Gwinnett,102795,101605,0,1190
07-06-2021,US,Georgia,Greene,1834,1772,0,62
07-06-2021,US,Georgia,Grady,2246,2184,0,62
07-06-2021,US,Georgia,Gordon,8223,8106,0,117
07-06-2021,US,Georgia,Glynn,8274,8096,0,178
07-06-2021,US,Georgia,Glascock,267,248,0,19
07-06-2021,US,Georgia,Gilmer,3010,2923,0,87
07-06-2021,US,Georgia,Fulton,98629,97194,0,1435
07-06-2021,US,Georgia,Franklin,2685,2633,0,52
07-06-2021,US,Georgia,Forsyth,22747,22546,0,201
07-06-2021,US,Georgia,Floyd,12056,11821,0,235
07-06-2021,US,Georgia,Fayette,9088,8912,0,176
07-06-2021,US,Georgia,Fannin,2409,2335,0,74
07-06-2021,US,Georgia,Evans,978,949,0,29
07-06-2021,US,Georgia,Emanuel,2581,2499,0,82
07-06-2021,US,Georgia,Elbert,2295,2221,0,74
07-06-2021,US,Georgia,Effingham,4661,4592,0,69
07-06-2021,US,Georgia,Echols,476,467,0,9
