Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-09-2020,US,Texas,Victoria,3996,3902,0,94
19-09-2020,US,Texas,Van Zandt,568,550,0,18
19-09-2020,US,Texas,Val Verde,2135,2037,0,98
19-09-2020,US,Texas,Uvalde,751,721,0,30
19-09-2020,US,Texas,Upton,23,21,0,2
19-09-2020,US,Texas,Upshur,375,366,0,9
19-09-2020,US,Texas,Unassigned,0,0,0,0
19-09-2020,US,Texas,Tyler,210,206,0,4
19-09-2020,US,Texas,Trinity,191,184,0,7
19-09-2020,US,Texas,Travis,28438,28024,0,414
19-09-2020,US,Texas,Tom Green,3549,3487,0,62
19-09-2020,US,Texas,Titus,1441,1413,0,28
19-09-2020,US,Texas,Throckmorton,7,5,0,2
19-09-2020,US,Texas,Terry,229,225,0,4
19-09-2020,US,Texas,Terrell,3,3,0,0
19-09-2020,US,Texas,Taylor,1437,1389,0,48
19-09-2020,US,Texas,Tarrant,46898,46018,0,880
19-09-2020,US,Texas,Swisher,99,96,0,3
19-09-2020,US,Texas,Sutton,81,78,0,3
19-09-2020,US,Texas,Stonewall,11,10,0,1
19-09-2020,US,Texas,Sterling,4,4,0,0
19-09-2020,US,Texas,Stephens,129,125,0,4
19-09-2020,US,Texas,Starr,3351,3192,0,159
19-09-2020,US,Texas,Somervell,137,132,0,5
19-09-2020,US,Texas,Smith,3620,3524,0,96
19-09-2020,US,Texas,Sherman,60,60,0,0
19-09-2020,US,Texas,Shelby,462,440,0,22
19-09-2020,US,Texas,Shackelford,24,24,0,0
19-09-2020,US,Texas,Scurry,610,608,0,2
19-09-2020,US,Texas,Schleicher,52,50,0,2
19-09-2020,US,Texas,San Saba,52,52,0,0
19-09-2020,US,Texas,San Patricio,1415,1343,0,72
19-09-2020,US,Texas,San Jacinto,224,215,0,9
19-09-2020,US,Texas,San Augustine,199,184,0,15
19-09-2020,US,Texas,Sabine,77,69,0,8
19-09-2020,US,Texas,Rusk,877,870,0,7
19-09-2020,US,Texas,Runnels,244,239,0,5
19-09-2020,US,Texas,Rockwall,1543,1518,0,25
19-09-2020,US,Texas,Robertson,292,288,0,4
19-09-2020,US,Texas,Roberts,9,9,0,0
19-09-2020,US,Texas,Refugio,302,289,0,13
19-09-2020,US,Texas,Reeves,188,182,0,6
19-09-2020,US,Texas,Red River,158,144,0,14
19-09-2020,US,Texas,Real,105,98,0,7
19-09-2020,US,Texas,Reagan,87,81,0,6
19-09-2020,US,Texas,Randall,2612,2575,0,37
19-09-2020,US,Texas,Rains,65,62,0,3
19-09-2020,US,Texas,Presidio,96,91,0,5
19-09-2020,US,Texas,Potter,4517,4456,0,61
19-09-2020,US,Texas,Polk,828,806,0,22
19-09-2020,US,Texas,Pecos,357,352,0,5
19-09-2020,US,Texas,Parmer,415,408,0,7
19-09-2020,US,Texas,Parker,1822,1791,0,31
19-09-2020,US,Texas,Panola,367,342,0,25
19-09-2020,US,Texas,Palo Pinto,502,487,0,15
19-09-2020,US,Texas,Orange,1905,1864,0,41
19-09-2020,US,Texas,Oldham,15,14,0,1
19-09-2020,US,Texas,Ochiltree,127,123,0,4
19-09-2020,US,Texas,Nueces,19986,19583,0,403
19-09-2020,US,Texas,Nolan,208,203,0,5
19-09-2020,US,Texas,Newton,172,163,0,9
19-09-2020,US,Texas,Navarro,1224,1199,0,25
19-09-2020,US,Texas,Nacogdoches,1513,1453,0,60
19-09-2020,US,Texas,Motley,7,7,0,0
19-09-2020,US,Texas,Morris,182,179,0,3
19-09-2020,US,Texas,Moore,1151,1131,0,20
19-09-2020,US,Texas,Montgomery,10571,10414,0,157
19-09-2020,US,Texas,Montague,164,161,0,3
19-09-2020,US,Texas,Mitchell,84,83,0,1
19-09-2020,US,Texas,Mills,52,52,0,0
19-09-2020,US,Texas,Milam,479,474,0,5
19-09-2020,US,Texas,Midland,3551,3470,0,81
19-09-2020,US,Texas,Menard,26,26,0,0
19-09-2020,US,Texas,Medina,1179,1136,0,43
19-09-2020,US,Texas,McMullen,21,21,0,0
19-09-2020,US,Texas,McLennan,7428,7332,0,96
19-09-2020,US,Texas,McCulloch,139,136,0,3
19-09-2020,US,Texas,Maverick,3535,3425,0,110
19-09-2020,US,Texas,Matagorda,1022,980,0,42
19-09-2020,US,Texas,Mason,76,74,0,2
19-09-2020,US,Texas,Martin,77,71,0,6
19-09-2020,US,Texas,Marion,149,136,0,13
19-09-2020,US,Texas,Madison,719,713,0,6
19-09-2020,US,Texas,Lynn,93,88,0,5
19-09-2020,US,Texas,Lubbock,10237,10122,0,115
19-09-2020,US,Texas,Loving,0,0,0,0
19-09-2020,US,Texas,Llano,118,116,0,2
19-09-2020,US,Texas,Live Oak,368,360,0,8
19-09-2020,US,Texas,Lipscomb,32,32,0,0
19-09-2020,US,Texas,Limestone,555,545,0,10
19-09-2020,US,Texas,Liberty,2215,2167,0,48
19-09-2020,US,Texas,Leon,229,223,0,6
19-09-2020,US,Texas,Lee,217,203,0,14
19-09-2020,US,Texas,Lavaca,712,678,0,34
19-09-2020,US,Texas,Lampasas,231,223,0,8
19-09-2020,US,Texas,Lamb,324,303,0,21
19-09-2020,US,Texas,Lamar,1046,1015,0,31
19-09-2020,US,Texas,La Salle,360,349,0,11
19-09-2020,US,Texas,Knox,68,60,0,8
19-09-2020,US,Texas,Kleberg,983,942,0,41
19-09-2020,US,Texas,Kinney,25,24,0,1
19-09-2020,US,Texas,King,0,0,0,0
19-09-2020,US,Texas,Kimble,16,15,0,1
19-09-2020,US,Texas,Kerr,444,434,0,10
19-09-2020,US,Texas,Kent,8,8,0,0
19-09-2020,US,Texas,Kenedy,7,6,0,1
19-09-2020,US,Texas,Kendall,202,195,0,7
19-09-2020,US,Texas,Kaufman,3018,2971,0,47
19-09-2020,US,Texas,Karnes,754,738,0,16
19-09-2020,US,Texas,Jones,584,584,0,0
19-09-2020,US,Texas,Johnson,2795,2746,0,49
19-09-2020,US,Texas,Jim Wells,1420,1388,0,32
19-09-2020,US,Texas,Jim Hogg,102,99,0,3
19-09-2020,US,Texas,Jefferson,7152,7024,0,128
19-09-2020,US,Texas,Jeff Davis,14,14,0,0
19-09-2020,US,Texas,Jasper,459,434,0,25
19-09-2020,US,Texas,Jackson,527,512,0,15
19-09-2020,US,Texas,Jack,131,129,0,2
19-09-2020,US,Texas,Irion,10,10,0,0
19-09-2020,US,Texas,Hutchinson,192,189,0,3
19-09-2020,US,Texas,Hunt,1557,1522,0,35
19-09-2020,US,Texas,Hudspeth,45,42,0,3
19-09-2020,US,Texas,Howard,619,607,0,12
19-09-2020,US,Texas,Houston,361,351,0,10
19-09-2020,US,Texas,Hopkins,322,314,0,8
19-09-2020,US,Texas,Hood,882,856,0,26
19-09-2020,US,Texas,Hockley,326,318,0,8
19-09-2020,US,Texas,Hill,605,592,0,13
19-09-2020,US,Texas,Hidalgo,30577,29067,0,1510
19-09-2020,US,Texas,Henderson,923,900,0,23
19-09-2020,US,Texas,Hemphill,73,73,0,0
19-09-2020,US,Texas,Hays,5736,5676,0,60
19-09-2020,US,Texas,Haskell,62,60,0,2
19-09-2020,US,Texas,Hartley,117,117,0,0
19-09-2020,US,Texas,Harrison,865,834,0,31
19-09-2020,US,Texas,Harris,123264,120766,0,2498
19-09-2020,US,Texas,Hardin,1317,1289,0,28
19-09-2020,US,Texas,Hardeman,24,24,0,0
19-09-2020,US,Texas,Hansford,111,107,0,4
19-09-2020,US,Texas,Hamilton,115,111,0,4
19-09-2020,US,Texas,Hall,24,23,0,1
19-09-2020,US,Texas,Hale,1797,1744,0,53
19-09-2020,US,Texas,Guadalupe,1958,1882,0,76
19-09-2020,US,Texas,Grimes,1067,1036,0,31
19-09-2020,US,Texas,Gregg,2131,2072,0,59
19-09-2020,US,Texas,Grayson,1791,1755,0,36
19-09-2020,US,Texas,Gray,283,278,0,5
19-09-2020,US,Texas,Gonzales,822,806,0,16
19-09-2020,US,Texas,Goliad,154,148,0,6
19-09-2020,US,Texas,Glasscock,7,7,0,0
19-09-2020,US,Texas,Gillespie,213,203,0,10
19-09-2020,US,Texas,Garza,103,99,0,4
19-09-2020,US,Texas,Galveston,11402,11249,0,153
19-09-2020,US,Texas,Gaines,313,305,0,8
19-09-2020,US,Texas,Frio,671,663,0,8
19-09-2020,US,Texas,Freestone,404,402,0,2
19-09-2020,US,Texas,Franklin,130,124,0,6
19-09-2020,US,Texas,Fort Bend,15789,15512,0,277
19-09-2020,US,Texas,Foard,9,9,0,0
19-09-2020,US,Texas,Floyd,106,97,0,9
19-09-2020,US,Texas,Fisher,64,63,0,1
19-09-2020,US,Texas,Fayette,573,555,0,18
19-09-2020,US,Texas,Fannin,656,642,0,14
19-09-2020,US,Texas,Falls,222,217,0,5
19-09-2020,US,Texas,Erath,804,792,0,12
19-09-2020,US,Texas,Ellis,4192,4126,0,66
19-09-2020,US,Texas,El Paso,22329,21832,0,497
19-09-2020,US,Texas,Edwards,34,33,0,1
19-09-2020,US,Texas,Ector,4601,4509,0,92
19-09-2020,US,Texas,Eastland,158,155,0,3
19-09-2020,US,Texas,Duval,419,405,0,14
19-09-2020,US,Texas,Donley,59,58,0,1
19-09-2020,US,Texas,Dimmit,195,188,0,7
19-09-2020,US,Texas,Dickens,48,46,0,2
19-09-2020,US,Texas,Denton,11503,11355,0,148
19-09-2020,US,Texas,Delta,24,24,0,0
19-09-2020,US,Texas,Deaf Smith,855,835,0,20
19-09-2020,US,Texas,DeWitt,975,942,0,33
19-09-2020,US,Texas,Dawson,353,344,0,9
19-09-2020,US,Texas,Dallas,80917,79760,0,1157
19-09-2020,US,Texas,Dallam,232,224,0,8
19-09-2020,US,Texas,Culberson,51,49,0,2
19-09-2020,US,Texas,Crosby,86,83,0,3
19-09-2020,US,Texas,Crockett,164,158,0,6
19-09-2020,US,Texas,Crane,71,69,0,2
19-09-2020,US,Texas,Cottle,25,23,0,2
19-09-2020,US,Texas,Coryell,1792,1780,0,12
19-09-2020,US,Texas,Cooke,395,390,0,5
19-09-2020,US,Texas,Concho,89,87,0,2
19-09-2020,US,Texas,Comanche,280,277,0,3
19-09-2020,US,Texas,Comal,2600,2498,0,102
19-09-2020,US,Texas,Colorado,478,474,0,4
19-09-2020,US,Texas,Collingsworth,18,18,0,0
19-09-2020,US,Texas,Collin,12843,12706,0,137
19-09-2020,US,Texas,Coleman,67,64,0,3
19-09-2020,US,Texas,Coke,51,48,0,3
19-09-2020,US,Texas,Cochran,48,47,0,1
19-09-2020,US,Texas,Clay,76,75,0,1
19-09-2020,US,Texas,Childress,66,66,0,0
19-09-2020,US,Texas,Cherokee,1522,1494,0,28
19-09-2020,US,Texas,Chambers,1255,1247,0,8
19-09-2020,US,Texas,Castro,249,244,0,5
19-09-2020,US,Texas,Cass,312,298,0,14
19-09-2020,US,Texas,Carson,18,18,0,0
19-09-2020,US,Texas,Camp,349,339,0,10
19-09-2020,US,Texas,Cameron,22405,21536,0,869
19-09-2020,US,Texas,Callahan,84,81,0,3
19-09-2020,US,Texas,Calhoun,626,619,0,7
19-09-2020,US,Texas,Caldwell,1488,1453,0,35
19-09-2020,US,Texas,Burnet,701,689,0,12
19-09-2020,US,Texas,Burleson,326,320,0,6
19-09-2020,US,Texas,Brown,543,523,0,20
19-09-2020,US,Texas,Brooks,298,276,0,22
19-09-2020,US,Texas,Briscoe,12,11,0,1
19-09-2020,US,Texas,Brewster,214,212,0,2
19-09-2020,US,Texas,Brazos,6118,6056,0,62
19-09-2020,US,Texas,Brazoria,10976,10818,0,158
19-09-2020,US,Texas,Bowie,1244,1194,0,50
19-09-2020,US,Texas,Bosque,294,288,0,6
19-09-2020,US,Texas,Borden,0,0,0,0
19-09-2020,US,Texas,Blanco,141,136,0,5
19-09-2020,US,Texas,Bexar,50760,49516,0,1244
19-09-2020,US,Texas,Bell,5306,5227,0,79
19-09-2020,US,Texas,Bee,1813,1783,0,30
19-09-2020,US,Texas,Baylor,14,14,0,0
19-09-2020,US,Texas,Bastrop,1788,1760,0,28
19-09-2020,US,Texas,Bandera,112,105,0,7
19-09-2020,US,Texas,Bailey,206,201,0,5
19-09-2020,US,Texas,Austin,484,475,0,9
19-09-2020,US,Texas,Atascosa,627,597,0,30
19-09-2020,US,Texas,Armstrong,12,11,0,1
19-09-2020,US,Texas,Archer,69,68,0,1
19-09-2020,US,Texas,Aransas,316,298,0,18
19-09-2020,US,Texas,Angelina,2113,2034,0,79
19-09-2020,US,Texas,Andrews,412,404,0,8
19-09-2020,US,Texas,Anderson,1741,1710,0,31
19-09-2020,US,Tennessee,Wilson,3318,3277,0,41
19-09-2020,US,Tennessee,Williamson,5030,4994,0,36
19-09-2020,US,Tennessee,White,763,754,0,9
19-09-2020,US,Tennessee,Weakley,1104,1085,0,19
19-09-2020,US,Tennessee,Wayne,1478,1473,0,5
19-09-2020,US,Tennessee,Washington,2123,2091,0,32
19-09-2020,US,Tennessee,Warren,997,990,0,7
19-09-2020,US,Tennessee,Van Buren,149,149,0,0
19-09-2020,US,Tennessee,Union,331,330,0,1
19-09-2020,US,Tennessee,Unicoi,274,273,0,1
19-09-2020,US,Tennessee,Unassigned,2803,2797,0,6
19-09-2020,US,Tennessee,Trousdale,1647,1640,0,7
19-09-2020,US,Tennessee,Tipton,1711,1694,0,17
19-09-2020,US,Tennessee,Sumner,4629,4536,0,93
19-09-2020,US,Tennessee,Sullivan,2038,2007,0,31
19-09-2020,US,Tennessee,Stewart,167,165,0,2
19-09-2020,US,Tennessee,Smith,669,659,0,10
19-09-2020,US,Tennessee,Shelby,29800,29354,0,446
19-09-2020,US,Tennessee,Sevier,2500,2487,0,13
19-09-2020,US,Tennessee,Sequatchie,219,216,0,3
19-09-2020,US,Tennessee,Scott,197,195,0,2
19-09-2020,US,Tennessee,Rutherford,8902,8815,0,87
19-09-2020,US,Tennessee,Robertson,2151,2118,0,33
19-09-2020,US,Tennessee,Roane,828,824,0,4
19-09-2020,US,Tennessee,Rhea,766,755,0,11
19-09-2020,US,Tennessee,Putnam,3019,2982,0,37
19-09-2020,US,Tennessee,Polk,375,364,0,11
19-09-2020,US,Tennessee,Pickett,94,92,0,2
19-09-2020,US,Tennessee,Perry,140,140,0,0
19-09-2020,US,Tennessee,Overton,673,669,0,4
19-09-2020,US,Tennessee,Out of TN,2811,2788,0,23
19-09-2020,US,Tennessee,Obion,1066,1057,0,9
19-09-2020,US,Tennessee,Morgan,302,299,0,3
19-09-2020,US,Tennessee,Moore,145,144,0,1
19-09-2020,US,Tennessee,Montgomery,2922,2879,0,43
19-09-2020,US,Tennessee,Monroe,994,978,0,16
19-09-2020,US,Tennessee,Meigs,216,213,0,3
19-09-2020,US,Tennessee,McNairy,783,767,0,16
19-09-2020,US,Tennessee,McMinn,1045,1021,0,24
19-09-2020,US,Tennessee,Maury,2183,2160,0,23
19-09-2020,US,Tennessee,Marshall,698,693,0,5
19-09-2020,US,Tennessee,Marion,493,486,0,7
19-09-2020,US,Tennessee,Madison,2596,2540,0,56
19-09-2020,US,Tennessee,Macon,1007,988,0,19
19-09-2020,US,Tennessee,Loudon,1099,1093,0,6
19-09-2020,US,Tennessee,Lincoln,576,575,0,1
19-09-2020,US,Tennessee,Lewis,169,168,0,1
19-09-2020,US,Tennessee,Lawrence,939,928,0,11
19-09-2020,US,Tennessee,Lauderdale,928,913,0,15
19-09-2020,US,Tennessee,Lake,871,869,0,2
19-09-2020,US,Tennessee,Knox,8806,8734,0,72
19-09-2020,US,Tennessee,Johnson,635,633,0,2
19-09-2020,US,Tennessee,Jefferson,1051,1037,0,14
19-09-2020,US,Tennessee,Jackson,302,298,0,4
19-09-2020,US,Tennessee,Humphreys,224,221,0,3
19-09-2020,US,Tennessee,Houston,178,178,0,0
19-09-2020,US,Tennessee,Hickman,515,511,0,4
19-09-2020,US,Tennessee,Henry,594,585,0,9
19-09-2020,US,Tennessee,Henderson,1101,1082,0,19
19-09-2020,US,Tennessee,Haywood,900,884,0,16
19-09-2020,US,Tennessee,Hawkins,747,731,0,16
19-09-2020,US,Tennessee,Hardin,954,940,0,14
19-09-2020,US,Tennessee,Hardeman,1513,1488,0,25
19-09-2020,US,Tennessee,Hancock,106,103,0,3
19-09-2020,US,Tennessee,Hamilton,9033,8945,0,88
19-09-2020,US,Tennessee,Hamblen,1831,1806,0,25
19-09-2020,US,Tennessee,Grundy,230,225,0,5
19-09-2020,US,Tennessee,Greene,1079,1043,0,36
19-09-2020,US,Tennessee,Grainger,346,344,0,2
19-09-2020,US,Tennessee,Giles,549,532,0,17
19-09-2020,US,Tennessee,Gibson,1492,1473,0,19
19-09-2020,US,Tennessee,Franklin,875,868,0,7
19-09-2020,US,Tennessee,Fentress,422,419,0,3
19-09-2020,US,Tennessee,Fayette,1111,1093,0,18
19-09-2020,US,Tennessee,Dyer,1253,1241,0,12
19-09-2020,US,Tennessee,Dickson,1176,1164,0,12
19-09-2020,US,Tennessee,Decatur,455,449,0,6
19-09-2020,US,Tennessee,DeKalb,541,530,0,11
19-09-2020,US,Tennessee,Davidson,25840,25551,0,289
19-09-2020,US,Tennessee,Cumberland,1143,1126,0,17
19-09-2020,US,Tennessee,Crockett,497,478,0,19
19-09-2020,US,Tennessee,Coffee,1069,1057,0,12
19-09-2020,US,Tennessee,Cocke,730,721,0,9
19-09-2020,US,Tennessee,Clay,182,177,0,5
19-09-2020,US,Tennessee,Claiborne,423,419,0,4
19-09-2020,US,Tennessee,Chester,576,567,0,9
19-09-2020,US,Tennessee,Cheatham,784,774,0,10
19-09-2020,US,Tennessee,Carter,1108,1081,0,27
19-09-2020,US,Tennessee,Carroll,816,799,0,17
19-09-2020,US,Tennessee,Cannon,269,269,0,0
19-09-2020,US,Tennessee,Campbell,415,412,0,3
19-09-2020,US,Tennessee,Bradley,2818,2802,0,16
19-09-2020,US,Tennessee,Blount,2425,2402,0,23
19-09-2020,US,Tennessee,Bledsoe,844,840,0,4
19-09-2020,US,Tennessee,Benton,331,322,0,9
19-09-2020,US,Tennessee,Bedford,1295,1279,0,16
19-09-2020,US,Tennessee,Anderson,1117,1106,0,11
19-09-2020,US,South Dakota,Ziebach,60,60,0,0
19-09-2020,US,South Dakota,Yankton,345,341,0,4
19-09-2020,US,South Dakota,Walworth,89,89,0,0
19-09-2020,US,South Dakota,Union,349,343,0,6
19-09-2020,US,South Dakota,Unassigned,0,0,0,0
19-09-2020,US,South Dakota,Turner,135,133,0,2
19-09-2020,US,South Dakota,Tripp,88,88,0,0
19-09-2020,US,South Dakota,Todd,104,99,0,5
19-09-2020,US,South Dakota,Sully,9,9,0,0
19-09-2020,US,South Dakota,Stanley,32,32,0,0
19-09-2020,US,South Dakota,Spink,102,102,0,0
19-09-2020,US,South Dakota,Sanborn,18,18,0,0
19-09-2020,US,South Dakota,Roberts,148,147,0,1
19-09-2020,US,South Dakota,Potter,35,35,0,0
19-09-2020,US,South Dakota,Perkins,28,28,0,0
19-09-2020,US,South Dakota,Pennington,1960,1925,0,35
19-09-2020,US,South Dakota,Oglala Lakota,219,216,0,3
19-09-2020,US,South Dakota,Moody,69,69,0,0
19-09-2020,US,South Dakota,Minnehaha,6170,6094,0,76
19-09-2020,US,South Dakota,Miner,19,19,0,0
19-09-2020,US,South Dakota,Mellette,29,29,0,0
19-09-2020,US,South Dakota,Meade,444,440,0,4
19-09-2020,US,South Dakota,McPherson,27,27,0,0
19-09-2020,US,South Dakota,McCook,80,79,0,1
19-09-2020,US,South Dakota,Marshall,33,33,0,0
19-09-2020,US,South Dakota,Lyman,110,107,0,3
19-09-2020,US,South Dakota,Lincoln,1190,1188,0,2
19-09-2020,US,South Dakota,Lawrence,321,317,0,4
19-09-2020,US,South Dakota,Lake,169,162,0,7
19-09-2020,US,South Dakota,Kingsbury,41,41,0,0
19-09-2020,US,South Dakota,Jones,7,7,0,0
19-09-2020,US,South Dakota,Jerauld,66,65,0,1
19-09-2020,US,South Dakota,Jackson,24,23,0,1
19-09-2020,US,South Dakota,Hyde,15,15,0,0
19-09-2020,US,South Dakota,Hutchinson,71,69,0,2
19-09-2020,US,South Dakota,Hughes,295,291,0,4
19-09-2020,US,South Dakota,Harding,3,3,0,0
19-09-2020,US,South Dakota,Hanson,28,28,0,0
19-09-2020,US,South Dakota,Hand,25,25,0,0
19-09-2020,US,South Dakota,Hamlin,79,79,0,0
19-09-2020,US,South Dakota,Haakon,17,17,0,0
19-09-2020,US,South Dakota,Gregory,93,92,0,1
19-09-2020,US,South Dakota,Grant,87,86,0,1
19-09-2020,US,South Dakota,Faulk,58,57,0,1
19-09-2020,US,South Dakota,Fall River,87,84,0,3
19-09-2020,US,South Dakota,Edmunds,80,80,0,0
19-09-2020,US,South Dakota,Douglas,57,57,0,0
19-09-2020,US,South Dakota,Dewey,115,115,0,0
19-09-2020,US,South Dakota,Deuel,75,75,0,0
19-09-2020,US,South Dakota,Day,59,59,0,0
19-09-2020,US,South Dakota,Davison,200,198,0,2
19-09-2020,US,South Dakota,Custer,169,167,0,2
19-09-2020,US,South Dakota,Corson,81,80,0,1
19-09-2020,US,South Dakota,Codington,682,679,0,3
19-09-2020,US,South Dakota,Clay,531,526,0,5
19-09-2020,US,South Dakota,Clark,32,32,0,0
19-09-2020,US,South Dakota,Charles Mix,139,139,0,0
19-09-2020,US,South Dakota,Campbell,10,10,0,0
19-09-2020,US,South Dakota,Butte,74,73,0,1
19-09-2020,US,South Dakota,Buffalo,117,114,0,3
19-09-2020,US,South Dakota,Brule,92,92,0,0
19-09-2020,US,South Dakota,Brown,1017,1014,0,3
19-09-2020,US,South Dakota,Brookings,658,656,0,2
19-09-2020,US,South Dakota,Bon Homme,75,74,0,1
19-09-2020,US,South Dakota,Bennett,63,62,0,1
19-09-2020,US,South Dakota,Beadle,696,687,0,9
19-09-2020,US,South Dakota,Aurora,44,44,0,0
19-09-2020,US,South Carolina,York,5096,5031,0,65
19-09-2020,US,South Carolina,Williamsburg,1302,1261,0,41
19-09-2020,US,South Carolina,Union,534,523,0,11
19-09-2020,US,South Carolina,Unassigned,0,0,0,0
19-09-2020,US,South Carolina,Sumter,3118,3041,0,77
19-09-2020,US,South Carolina,Spartanburg,6352,6163,0,189
19-09-2020,US,South Carolina,Saluda,670,650,0,20
19-09-2020,US,South Carolina,Richland,14349,14125,0,224
19-09-2020,US,South Carolina,Pickens,2720,2679,0,41
19-09-2020,US,South Carolina,Orangeburg,3031,2910,0,121
19-09-2020,US,South Carolina,Oconee,1329,1302,0,27
19-09-2020,US,South Carolina,Newberry,1170,1150,0,20
19-09-2020,US,South Carolina,McCormick,195,189,0,6
19-09-2020,US,South Carolina,Marlboro,892,881,0,11
19-09-2020,US,South Carolina,Marion,820,798,0,22
19-09-2020,US,South Carolina,Lexington,6714,6560,0,154
19-09-2020,US,South Carolina,Lee,696,662,0,34
19-09-2020,US,South Carolina,Laurens,1603,1549,0,54
19-09-2020,US,South Carolina,Lancaster,2034,1989,0,45
19-09-2020,US,South Carolina,Kershaw,1853,1817,0,36
19-09-2020,US,South Carolina,Jasper,770,751,0,19
19-09-2020,US,South Carolina,Horry,10084,9889,0,195
19-09-2020,US,South Carolina,Hampton,604,579,0,25
19-09-2020,US,South Carolina,Greenwood,2138,2067,0,71
19-09-2020,US,South Carolina,Greenville,13710,13422,0,288
19-09-2020,US,South Carolina,Georgetown,1857,1813,0,44
19-09-2020,US,South Carolina,Florence,4779,4598,0,181
19-09-2020,US,South Carolina,Fairfield,739,705,0,34
19-09-2020,US,South Carolina,Edgefield,533,516,0,17
19-09-2020,US,South Carolina,Dorchester,4022,3934,0,88
19-09-2020,US,South Carolina,Dillon,950,919,0,31
19-09-2020,US,South Carolina,Darlington,1944,1893,0,51
19-09-2020,US,South Carolina,Colleton,983,941,0,42
19-09-2020,US,South Carolina,Clarendon,1067,1001,0,66
19-09-2020,US,South Carolina,Chesterfield,1179,1145,0,34
19-09-2020,US,South Carolina,Chester,1010,989,0,21
19-09-2020,US,South Carolina,Cherokee,1065,1030,0,35
19-09-2020,US,South Carolina,Charleston,15455,15199,0,256
19-09-2020,US,South Carolina,Calhoun,439,422,0,17
19-09-2020,US,South Carolina,Berkeley,5315,5228,0,87
19-09-2020,US,South Carolina,Beaufort,5403,5322,0,81
19-09-2020,US,South Carolina,Barnwell,600,583,0,17
19-09-2020,US,South Carolina,Bamberg,610,577,0,33
19-09-2020,US,South Carolina,Anderson,4002,3840,0,162
19-09-2020,US,South Carolina,Allendale,355,349,0,6
19-09-2020,US,South Carolina,Aiken,2619,2542,0,77
19-09-2020,US,South Carolina,Abbeville,530,518,0,12
19-09-2020,US,Rhode Island,Washington,753,683,0,70
19-09-2020,US,Rhode Island,Unassigned,2246,2205,0,41
19-09-2020,US,Rhode Island,Providence,17941,17076,0,865
19-09-2020,US,Rhode Island,Newport,502,492,0,10
19-09-2020,US,Rhode Island,Kent,1796,1687,0,109
19-09-2020,US,Rhode Island,Bristol,382,366,0,16
19-09-2020,US,Recovered,,0,-2577446,2577446,0
19-09-2020,US,Puerto Rico,Yauco,357,357,0,0
19-09-2020,US,Puerto Rico,Yabucoa,259,259,0,0
19-09-2020,US,Puerto Rico,Villalba,127,127,0,0
19-09-2020,US,Puerto Rico,Vieques,86,86,0,0
19-09-2020,US,Puerto Rico,Vega Baja,844,844,0,0
19-09-2020,US,Puerto Rico,Vega Alta,607,607,0,0
19-09-2020,US,Puerto Rico,Utuado,127,127,0,0
19-09-2020,US,Puerto Rico,Unassigned,556,-49,0,605
19-09-2020,US,Puerto Rico,Trujillo Alto,929,929,0,0
19-09-2020,US,Puerto Rico,Toa Baja,1127,1127,0,0
19-09-2020,US,Puerto Rico,Toa Alta,1149,1149,0,0
19-09-2020,US,Puerto Rico,Santa Isabel,160,160,0,0
19-09-2020,US,Puerto Rico,San Sebastian,333,333,0,0
19-09-2020,US,Puerto Rico,San Lorenzo,415,415,0,0
19-09-2020,US,Puerto Rico,San Juan,6591,6591,0,0
19-09-2020,US,Puerto Rico,San German,228,228,0,0
19-09-2020,US,Puerto Rico,Salinas,387,387,0,0
19-09-2020,US,Puerto Rico,Sabana Grande,187,187,0,0
19-09-2020,US,Puerto Rico,Rio Grande,526,526,0,0
19-09-2020,US,Puerto Rico,Rincon,157,157,0,0
19-09-2020,US,Puerto Rico,Quebradillas,152,152,0,0
19-09-2020,US,Puerto Rico,Ponce,776,776,0,0
19-09-2020,US,Puerto Rico,Penuelas,107,107,0,0
19-09-2020,US,Puerto Rico,Patillas,165,165,0,0
19-09-2020,US,Puerto Rico,Out of PR,777,777,0,0
19-09-2020,US,Puerto Rico,Orocovis,308,308,0,0
19-09-2020,US,Puerto Rico,Naranjito,551,551,0,0
19-09-2020,US,Puerto Rico,Naguabo,182,182,0,0
19-09-2020,US,Puerto Rico,Morovis,480,480,0,0
19-09-2020,US,Puerto Rico,Moca,321,321,0,0
19-09-2020,US,Puerto Rico,Mayaguez,742,742,0,0
19-09-2020,US,Puerto Rico,Maunabo,107,107,0,0
19-09-2020,US,Puerto Rico,Maricao,78,78,0,0
19-09-2020,US,Puerto Rico,Manati,485,485,0,0
19-09-2020,US,Puerto Rico,Luquillo,218,218,0,0
19-09-2020,US,Puerto Rico,Loiza,230,230,0,0
19-09-2020,US,Puerto Rico,Las Piedras,418,418,0,0
19-09-2020,US,Puerto Rico,Las Marias,95,95,0,0
19-09-2020,US,Puerto Rico,Lares,299,299,0,0
19-09-2020,US,Puerto Rico,Lajas,133,133,0,0
19-09-2020,US,Puerto Rico,Juncos,330,330,0,0
19-09-2020,US,Puerto Rico,Juana Diaz,313,313,0,0
19-09-2020,US,Puerto Rico,Jayuya,219,219,0,0
19-09-2020,US,Puerto Rico,Isabela,242,242,0,0
19-09-2020,US,Puerto Rico,Humacao,435,435,0,0
19-09-2020,US,Puerto Rico,Hormigueros,153,153,0,0
