Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-05-2020,US,Kansas,Seward,821,820,0,1
23-05-2020,US,Tennessee,Sevier,72,70,0,2
23-05-2020,US,Arkansas,Sevier,79,78,0,1
23-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
23-05-2020,US,Tennessee,Sequatchie,10,10,0,0
23-05-2020,US,Ohio,Seneca,17,14,0,3
23-05-2020,US,New York,Seneca,54,54,0,0
23-05-2020,US,Oklahoma,Seminole,21,19,0,2
23-05-2020,US,Georgia,Seminole,42,40,0,2
23-05-2020,US,Florida,Seminole,454,442,0,12
23-05-2020,US,Kansas,Sedgwick,553,532,0,21
23-05-2020,US,Arkansas,Sebastian,19,19,0,0
23-05-2020,US,Arkansas,Searcy,6,6,0,0
23-05-2020,US,Texas,Scurry,2,2,0,0
23-05-2020,US,Georgia,Screven,26,24,0,2
23-05-2020,US,Nebraska,Scotts Bluff,62,62,0,0
23-05-2020,US,Virginia,Scott,7,5,0,2
23-05-2020,US,Tennessee,Scott,11,11,0,0
23-05-2020,US,Missouri,Scott,91,83,0,8
23-05-2020,US,Mississippi,Scott,587,577,0,10
23-05-2020,US,Minnesota,Scott,334,332,0,2
23-05-2020,US,Kentucky,Scott,34,34,0,0
23-05-2020,US,Kansas,Scott,13,13,0,0
23-05-2020,US,Iowa,Scott,329,320,0,9
23-05-2020,US,Indiana,Scott,115,112,0,3
23-05-2020,US,Arkansas,Scott,1,1,0,0
23-05-2020,US,North Carolina,Scotland,62,62,0,0
23-05-2020,US,Missouri,Scotland,4,4,0,0
23-05-2020,US,Ohio,Scioto,14,14,0,0
23-05-2020,US,Pennsylvania,Schuylkill,576,550,0,26
23-05-2020,US,New York,Schuyler,11,11,0,0
23-05-2020,US,Illinois,Schuyler,10,10,0,0
23-05-2020,US,Michigan,Schoolcraft,4,4,0,0
23-05-2020,US,New York,Schoharie,49,49,0,0
23-05-2020,US,Georgia,Schley,16,15,0,1
23-05-2020,US,New York,Schenectady,648,619,0,29
23-05-2020,US,Wisconsin,Sawyer,7,7,0,0
23-05-2020,US,Nebraska,Saunders,27,26,0,1
23-05-2020,US,Wisconsin,Sauk,77,74,0,3
23-05-2020,US,Nebraska,Sarpy,434,432,0,2
23-05-2020,US,North Dakota,Sargent,3,3,0,0
23-05-2020,US,New York,Saratoga,452,441,0,11
23-05-2020,US,Florida,Sarasota,576,503,0,73
23-05-2020,US,Florida,Santa Rosa,207,198,0,9
23-05-2020,US,New Mexico,Santa Fe,129,126,0,3
23-05-2020,US,California,Santa Cruz,192,190,0,2
23-05-2020,US,Arizona,Santa Cruz,143,143,0,0
23-05-2020,US,California,Santa Clara,2571,2432,0,139
23-05-2020,US,California,Santa Barbara,1551,1539,0,12
23-05-2020,US,Michigan,Sanilac,39,34,0,5
23-05-2020,US,Illinois,Sangamon,328,302,0,26
23-05-2020,US,Ohio,Sandusky,65,55,0,10
23-05-2020,US,New Mexico,Sandoval,529,505,0,24
23-05-2020,US,South Dakota,Sanborn,9,9,0,0
23-05-2020,US,Texas,San Saba,1,1,0,0
23-05-2020,US,Texas,San Patricio,28,28,0,0
23-05-2020,US,New Mexico,San Miguel,10,10,0,0
23-05-2020,US,Colorado,San Miguel,23,23,0,0
23-05-2020,US,California,San Mateo,1833,1757,0,76
23-05-2020,US,California,San Luis Obispo,259,258,0,1
23-05-2020,US,Washington,San Juan,15,15,0,0
23-05-2020,US,Utah,San Juan,259,255,0,4
23-05-2020,US,New Mexico,San Juan,1490,1387,0,103
23-05-2020,US,Colorado,San Juan,1,1,0,0
23-05-2020,US,California,San Joaquin,752,719,0,33
23-05-2020,US,Texas,San Jacinto,13,13,0,0
23-05-2020,US,California,San Francisco,2350,2310,0,40
23-05-2020,US,California,San Diego,6559,6310,0,249
23-05-2020,US,California,San Bernardino,4315,4142,0,173
23-05-2020,US,California,San Benito,69,67,0,2
23-05-2020,US,Texas,San Augustine,28,27,0,1
23-05-2020,US,North Carolina,Sampson,367,366,0,1
23-05-2020,US,South Carolina,Saluda,134,134,0,0
23-05-2020,US,Utah,Salt Lake,4441,4374,0,67
23-05-2020,US,Nebraska,Saline,467,466,0,1
23-05-2020,US,Missouri,Saline,266,264,0,2
23-05-2020,US,Kansas,Saline,24,22,0,2
23-05-2020,US,Illinois,Saline,6,6,0,0
23-05-2020,US,Arkansas,Saline,87,86,0,1
23-05-2020,US,Virginia,Salem,32,29,0,3
23-05-2020,US,New Jersey,Salem,535,508,0,27
23-05-2020,US,Colorado,Saguache,24,24,0,0
23-05-2020,US,Michigan,Saginaw,982,877,0,105
23-05-2020,US,Maine,Sagadahoc,28,28,0,0
23-05-2020,US,California,Sacramento,1289,1233,0,56
23-05-2020,US,Iowa,Sac,13,13,0,0
23-05-2020,US,Texas,Sabine,4,4,0,0
23-05-2020,US,Louisiana,Sabine,39,39,0,0
23-05-2020,US,Vermont,Rutland,51,50,0,1
23-05-2020,US,Tennessee,Rutherford,977,955,0,22
23-05-2020,US,North Carolina,Rutherford,161,154,0,7
23-05-2020,US,Virginia,Russell,8,8,0,0
23-05-2020,US,Kentucky,Russell,22,18,0,4
23-05-2020,US,Alabama,Russell,122,122,0,0
23-05-2020,US,Wisconsin,Rusk,4,4,0,0
23-05-2020,US,Texas,Rusk,42,40,0,2
23-05-2020,US,Indiana,Rush,45,43,0,2
23-05-2020,US,Texas,Runnels,2,2,0,0
23-05-2020,US,North Carolina,Rowan,603,576,0,27
23-05-2020,US,Kentucky,Rowan,7,7,0,0
23-05-2020,US,Colorado,Routt,59,53,0,6
23-05-2020,US,Ohio,Ross,62,60,0,2
23-05-2020,US,Minnesota,Roseau,1,1,0,0
23-05-2020,US,Michigan,Roscommon,21,21,0,0
23-05-2020,US,New Mexico,Roosevelt,31,31,0,0
23-05-2020,US,Montana,Roosevelt,7,7,0,0
23-05-2020,US,Kansas,Rooks,6,6,0,0
23-05-2020,US,North Dakota,Rolette,4,4,0,0
23-05-2020,US,Oklahoma,Rogers,78,73,0,5
23-05-2020,US,Texas,Rockwall,147,138,0,9
23-05-2020,US,New York,Rockland,12934,12316,0,618
23-05-2020,US,Virginia,Rockingham,452,446,0,6
23-05-2020,US,North Carolina,Rockingham,65,63,0,2
23-05-2020,US,New Hampshire,Rockingham,1218,1156,0,62
23-05-2020,US,Georgia,Rockdale,258,249,0,9
23-05-2020,US,Kentucky,Rockcastle,13,13,0,0
23-05-2020,US,Virginia,Rockbridge,14,14,0,0
23-05-2020,US,Illinois,Rock Island,627,605,0,22
23-05-2020,US,Wisconsin,Rock,529,513,0,16
23-05-2020,US,Minnesota,Rock,20,20,0,0
23-05-2020,US,North Carolina,Robeson,646,634,0,12
23-05-2020,US,Texas,Robertson,7,7,0,0
23-05-2020,US,Tennessee,Robertson,360,360,0,0
23-05-2020,US,Texas,Roberts,2,2,0,0
23-05-2020,US,South Dakota,Roberts,23,23,0,0
23-05-2020,US,Virginia,Roanoke City,141,132,0,9
23-05-2020,US,Virginia,Roanoke,90,85,0,5
23-05-2020,US,West Virginia,Roane,8,8,0,0
23-05-2020,US,Tennessee,Roane,13,13,0,0
23-05-2020,US,California,Riverside,6464,6174,0,290
23-05-2020,US,West Virginia,Ritchie,1,1,0,0
23-05-2020,US,Missouri,Ripley,7,7,0,0
23-05-2020,US,Indiana,Ripley,112,106,0,6
23-05-2020,US,Colorado,Rio Grande,16,16,0,0
23-05-2020,US,Colorado,Rio Blanco,1,1,0,0
23-05-2020,US,New Mexico,Rio Arriba,36,36,0,0
23-05-2020,US,Iowa,Ringgold,2,2,0,0
23-05-2020,US,Kansas,Riley,61,60,0,1
23-05-2020,US,Virginia,Richmond City,979,960,0,19
23-05-2020,US,Virginia,Richmond,276,272,0,4
23-05-2020,US,North Carolina,Richmond,145,143,0,2
23-05-2020,US,Georgia,Richmond,525,507,0,18
23-05-2020,US,Wisconsin,Richland,14,10,0,4
23-05-2020,US,South Carolina,Richland,1349,1286,0,63
23-05-2020,US,Ohio,Richland,179,176,0,3
23-05-2020,US,North Dakota,Richland,15,15,0,0
23-05-2020,US,Montana,Richland,3,3,0,0
23-05-2020,US,Louisiana,Richland,114,112,0,2
23-05-2020,US,Illinois,Richland,3,3,0,0
23-05-2020,US,Nebraska,Richardson,1,1,0,0
23-05-2020,US,Minnesota,Rice,352,350,0,2
23-05-2020,US,Kansas,Rice,4,4,0,0
23-05-2020,US,Tennessee,Rhea,194,194,0,0
23-05-2020,US,Missouri,Reynolds,2,2,0,0
23-05-2020,US,Kansas,Republic,4,4,0,0
23-05-2020,US,North Dakota,Renville,1,1,0,0
23-05-2020,US,Minnesota,Renville,5,5,0,0
23-05-2020,US,New York,Rensselaer,463,435,0,28
23-05-2020,US,Kansas,Reno,43,43,0,0
23-05-2020,US,Texas,Refugio,3,3,0,0
23-05-2020,US,Texas,Reeves,7,7,0,0
23-05-2020,US,Minnesota,Redwood,3,3,0,0
23-05-2020,US,Nebraska,Red Willow,5,5,0,0
23-05-2020,US,Texas,Red River,42,38,0,4
23-05-2020,US,Louisiana,Red River,46,40,0,6
23-05-2020,US,Minnesota,Red Lake,3,3,0,0
23-05-2020,US,Missouri,Ray,15,15,0,0
23-05-2020,US,Montana,Ravalli,13,13,0,0
23-05-2020,US,Virginia,Rappahannock,12,12,0,0
23-05-2020,US,Louisiana,Rapides,600,584,0,16
23-05-2020,US,North Dakota,Ransom,8,8,0,0
23-05-2020,US,Mississippi,Rankin,336,330,0,6
23-05-2020,US,West Virginia,Randolph,28,28,0,0
23-05-2020,US,North Carolina,Randolph,549,541,0,8
23-05-2020,US,Missouri,Randolph,8,8,0,0
23-05-2020,US,Indiana,Randolph,37,33,0,4
23-05-2020,US,Illinois,Randolph,256,253,0,3
23-05-2020,US,Georgia,Randolph,170,151,0,19
23-05-2020,US,Arkansas,Randolph,26,26,0,0
23-05-2020,US,Alabama,Randolph,127,120,0,7
23-05-2020,US,Texas,Randall,645,640,0,5
23-05-2020,US,North Dakota,Ramsey,9,8,0,1
23-05-2020,US,Minnesota,Ramsey,2164,2070,0,94
23-05-2020,US,Missouri,Ralls,2,2,0,0
23-05-2020,US,West Virginia,Raleigh,14,14,0,0
23-05-2020,US,Texas,Rains,3,3,0,0
23-05-2020,US,Virginia,Radford,4,4,0,0
23-05-2020,US,Wisconsin,Racine,1311,1289,0,22
23-05-2020,US,Georgia,Rabun,15,14,0,1
23-05-2020,US,Mississippi,Quitman,23,23,0,0
23-05-2020,US,Georgia,Quitman,11,10,0,1
23-05-2020,US,Maryland,Queen Anne's,146,134,0,12
23-05-2020,US,New Mexico,Quay,5,4,0,1
23-05-2020,US,West Virginia,Putnam,31,31,0,0
23-05-2020,US,Tennessee,Putnam,359,354,0,5
23-05-2020,US,Ohio,Putnam,85,75,0,10
23-05-2020,US,New York,Putnam,1200,1142,0,58
23-05-2020,US,Indiana,Putnam,129,122,0,7
23-05-2020,US,Illinois,Putnam,1,1,0,0
23-05-2020,US,Georgia,Putnam,85,77,0,8
23-05-2020,US,Florida,Putnam,139,135,0,4
23-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
23-05-2020,US,Virginia,Pulaski,10,10,0,0
23-05-2020,US,Missouri,Pulaski,33,32,0,1
23-05-2020,US,Kentucky,Pulaski,55,53,0,2
23-05-2020,US,Indiana,Pulaski,38,38,0,0
23-05-2020,US,Illinois,Pulaski,40,40,0,0
23-05-2020,US,Georgia,Pulaski,39,37,0,2
23-05-2020,US,Arkansas,Pulaski,773,744,0,29
23-05-2020,US,Colorado,Pueblo,260,246,0,14
23-05-2020,US,Colorado,Prowers,12,12,0,0
23-05-2020,US,Rhode Island,Providence,10519,10003,0,516
23-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
23-05-2020,US,Virginia,Prince William,4408,4324,0,84
23-05-2020,US,Maryland,Prince George's,13324,12840,0,484
23-05-2020,US,Virginia,Prince George,60,60,0,0
23-05-2020,US,Virginia,Prince Edward,108,106,0,2
23-05-2020,US,Wisconsin,Price,2,2,0,0
23-05-2020,US,West Virginia,Preston,15,15,0,0
23-05-2020,US,Michigan,Presque Isle,11,11,0,0
23-05-2020,US,Mississippi,Prentiss,37,34,0,3
23-05-2020,US,Ohio,Preble,30,28,0,2
23-05-2020,US,Kansas,Pratt,1,1,0,0
23-05-2020,US,Arkansas,Prairie,2,2,0,0
23-05-2020,US,Virginia,Powhatan,29,29,0,0
23-05-2020,US,Iowa,Poweshiek,88,80,0,8
23-05-2020,US,Idaho,Power,3,3,0,0
23-05-2020,US,Kentucky,Powell,1,1,0,0
23-05-2020,US,Texas,Potter,2229,2205,0,24
23-05-2020,US,Pennsylvania,Potter,4,4,0,0
23-05-2020,US,Iowa,Pottawattamie,205,200,0,5
23-05-2020,US,Oklahoma,Pottawatomie,56,52,0,4
23-05-2020,US,Kansas,Pottawatomie,22,22,0,0
23-05-2020,US,Indiana,Posey,17,17,0,0
23-05-2020,US,Virginia,Portsmouth,253,242,0,11
23-05-2020,US,Indiana,Porter,465,442,0,23
23-05-2020,US,Wisconsin,Portage,9,9,0,0
23-05-2020,US,Ohio,Portage,309,262,0,47
23-05-2020,US,Virginia,Poquoson,7,7,0,0
23-05-2020,US,Minnesota,Pope,6,6,0,0
23-05-2020,US,Illinois,Pope,1,1,0,0
23-05-2020,US,Arkansas,Pope,107,106,0,1
23-05-2020,US,Oklahoma,Pontotoc,11,9,0,2
23-05-2020,US,Mississippi,Pontotoc,26,23,0,3
23-05-2020,US,Montana,Pondera,2,2,0,0
23-05-2020,US,Wisconsin,Polk,15,14,0,1
23-05-2020,US,Texas,Polk,52,52,0,0
23-05-2020,US,Tennessee,Polk,14,14,0,0
23-05-2020,US,Oregon,Polk,95,85,0,10
23-05-2020,US,North Carolina,Polk,35,31,0,4
23-05-2020,US,Nebraska,Polk,9,9,0,0
23-05-2020,US,Missouri,Polk,3,3,0,0
23-05-2020,US,Minnesota,Polk,59,57,0,2
23-05-2020,US,Iowa,Polk,3603,3497,0,106
23-05-2020,US,Georgia,Polk,96,96,0,0
23-05-2020,US,Florida,Polk,853,804,0,49
23-05-2020,US,Arkansas,Polk,9,9,0,0
23-05-2020,US,Louisiana,Pointe Coupee,182,160,0,22
23-05-2020,US,Arkansas,Poinsett,31,29,0,2
23-05-2020,US,West Virginia,Pocahontas,24,24,0,0
23-05-2020,US,Iowa,Pocahontas,4,4,0,0
23-05-2020,US,Massachusetts,Plymouth,7480,6979,0,501
23-05-2020,US,Iowa,Plymouth,103,103,0,0
23-05-2020,US,California,Plumas,4,4,0,0
23-05-2020,US,West Virginia,Pleasants,3,3,0,0
23-05-2020,US,Wyoming,Platte,1,1,0,0
23-05-2020,US,Nebraska,Platte,522,521,0,1
23-05-2020,US,Missouri,Platte,63,63,0,0
23-05-2020,US,Louisiana,Plaquemines,198,182,0,16
23-05-2020,US,California,Placer,185,176,0,9
23-05-2020,US,Virginia,Pittsylvania,28,27,0,1
23-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
23-05-2020,US,North Carolina,Pitt,254,252,0,2
23-05-2020,US,Colorado,Pitkin,57,55,0,2
23-05-2020,US,Maine,Piscataquis,1,1,0,0
23-05-2020,US,Minnesota,Pipestone,10,10,0,0
23-05-2020,US,Florida,Pinellas,1153,1078,0,75
23-05-2020,US,Minnesota,Pine,84,84,0,0
23-05-2020,US,Arizona,Pinal,751,714,0,37
23-05-2020,US,Arizona,Pima,2002,1829,0,173
23-05-2020,US,Pennsylvania,Pike,476,458,0,18
23-05-2020,US,Ohio,Pike,6,5,0,1
23-05-2020,US,Missouri,Pike,14,13,0,1
23-05-2020,US,Mississippi,Pike,194,183,0,11
23-05-2020,US,Kentucky,Pike,28,26,0,2
23-05-2020,US,Indiana,Pike,5,5,0,0
23-05-2020,US,Illinois,Pike,1,1,0,0
23-05-2020,US,Georgia,Pike,48,46,0,2
23-05-2020,US,Arkansas,Pike,4,4,0,0
23-05-2020,US,Alabama,Pike,134,134,0,0
23-05-2020,US,Wisconsin,Pierce,36,36,0,0
23-05-2020,US,Washington,Pierce,1728,1652,0,76
23-05-2020,US,North Dakota,Pierce,4,4,0,0
23-05-2020,US,Nebraska,Pierce,2,2,0,0
23-05-2020,US,Georgia,Pierce,88,85,0,3
23-05-2020,US,Tennessee,Pickett,3,3,0,0
23-05-2020,US,South Carolina,Pickens,114,111,0,3
23-05-2020,US,Georgia,Pickens,43,40,0,3
23-05-2020,US,Alabama,Pickens,90,86,0,4
23-05-2020,US,Ohio,Pickaway,2038,2006,0,32
23-05-2020,US,Illinois,Piatt,10,10,0,0
23-05-2020,US,Kansas,Phillips,2,2,0,0
23-05-2020,US,Colorado,Phillips,12,12,0,0
23-05-2020,US,Arkansas,Phillips,7,6,0,1
23-05-2020,US,Pennsylvania,Philadelphia,21234,20001,0,1233
23-05-2020,US,Nebraska,Phelps,18,18,0,0
23-05-2020,US,Missouri,Phelps,4,4,0,0
23-05-2020,US,Missouri,Pettis,70,69,0,1
23-05-2020,US,Virginia,Petersburg,87,85,0,2
23-05-2020,US,Alaska,Petersburg,4,3,0,1
23-05-2020,US,North Carolina,Person,37,36,0,1
23-05-2020,US,Nevada,Pershing,0,0,0,0
23-05-2020,US,Tennessee,Perry,13,13,0,0
23-05-2020,US,Pennsylvania,Perry,45,44,0,1
23-05-2020,US,Ohio,Perry,17,16,0,1
23-05-2020,US,Missouri,Perry,49,49,0,0
23-05-2020,US,Mississippi,Perry,43,41,0,2
23-05-2020,US,Kentucky,Perry,19,19,0,0
23-05-2020,US,Indiana,Perry,23,23,0,0
23-05-2020,US,Illinois,Perry,40,40,0,0
23-05-2020,US,Arkansas,Perry,12,12,0,0
23-05-2020,US,Alabama,Perry,28,28,0,0
23-05-2020,US,North Carolina,Perquimans,23,21,0,2
23-05-2020,US,Wisconsin,Pepin,1,1,0,0
23-05-2020,US,Illinois,Peoria,176,169,0,7
23-05-2020,US,Maine,Penobscot,98,97,0,1
23-05-2020,US,South Dakota,Pennington,138,135,0,3
23-05-2020,US,Minnesota,Pennington,7,7,0,0
23-05-2020,US,West Virginia,Pendleton,6,6,0,0
23-05-2020,US,Kentucky,Pendleton,7,7,0,0
23-05-2020,US,North Carolina,Pender,65,64,0,1
23-05-2020,US,Washington,Pend Oreille,2,2,0,0
23-05-2020,US,Missouri,Pemiscot,72,68,0,4
23-05-2020,US,North Dakota,Pembina,6,6,0,0
23-05-2020,US,Texas,Pecos,24,24,0,0
23-05-2020,US,Mississippi,Pearl River,203,176,0,27
23-05-2020,US,Georgia,Peach,70,67,0,3
23-05-2020,US,Oklahoma,Payne,45,44,0,1
23-05-2020,US,Idaho,Payette,23,21,0,2
23-05-2020,US,Oklahoma,Pawnee,29,27,0,2
23-05-2020,US,Ohio,Paulding,13,13,0,0
23-05-2020,US,Georgia,Paulding,275,264,0,11
23-05-2020,US,Virginia,Patrick,13,13,0,0
23-05-2020,US,New Jersey,Passaic,15622,14734,0,888
23-05-2020,US,North Carolina,Pasquotank,95,86,0,9
23-05-2020,US,Florida,Pasco,341,329,0,12
23-05-2020,US,Texas,Parmer,39,39,0,0
23-05-2020,US,Texas,Parker,67,66,0,1
23-05-2020,US,Indiana,Parke,17,17,0,0
23-05-2020,US,Wyoming,Park,2,2,0,0
23-05-2020,US,Montana,Park,8,8,0,0
23-05-2020,US,Colorado,Park,23,23,0,0
23-05-2020,US,Texas,Panola,188,167,0,21
23-05-2020,US,Mississippi,Panola,61,59,0,2
23-05-2020,US,North Carolina,Pamlico,10,10,0,0
23-05-2020,US,Texas,Palo Pinto,10,8,0,2
23-05-2020,US,Iowa,Palo Alto,3,3,0,0
23-05-2020,US,Florida,Palm Beach,5140,4825,0,315
23-05-2020,US,Virginia,Page,186,165,0,21
23-05-2020,US,Iowa,Page,10,10,0,0
23-05-2020,US,Washington,Pacific,9,8,0,1
23-05-2020,US,Wisconsin,Ozaukee,134,123,0,11
23-05-2020,US,Maine,Oxford,19,19,0,0
23-05-2020,US,Idaho,Owyhee,8,8,0,0
23-05-2020,US,Kentucky,Owsley,2,2,0,0
23-05-2020,US,Kentucky,Owen,1,1,0,0
23-05-2020,US,Indiana,Owen,30,29,0,1
23-05-2020,US,Tennessee,Overton,20,20,0,0
23-05-2020,US,Wisconsin,Outagamie,181,175,0,6
23-05-2020,US,Tennessee,Out of TN,339,335,0,4
23-05-2020,US,Oklahoma,Out of OK,0,0,0,0
23-05-2020,US,Michigan,Out of MI,61,61,0,0
23-05-2020,US,Illinois,Out of IL,126,125,0,1
23-05-2020,US,Hawaii,Out of HI,10,10,0,0
23-05-2020,US,Georgia,Out of GA,1834,1806,0,28
23-05-2020,US,Colorado,Ouray,8,7,0,1
23-05-2020,US,Louisiana,Ouachita,1041,1007,0,34
23-05-2020,US,Arkansas,Ouachita,10,10,0,0
23-05-2020,US,Minnesota,Otter Tail,53,53,0,0
23-05-2020,US,Oklahoma,Ottawa,35,33,0,2
23-05-2020,US,Ohio,Ottawa,87,77,0,10
23-05-2020,US,Michigan,Ottawa,673,647,0,26
23-05-2020,US,Kansas,Ottawa,4,4,0,0
23-05-2020,US,New York,Otsego,68,63,0,5
23-05-2020,US,Michigan,Otsego,100,90,0,10
23-05-2020,US,Nebraska,Otoe,6,6,0,0
23-05-2020,US,New Mexico,Otero,12,11,0,1
23-05-2020,US,Colorado,Otero,14,13,0,1
23-05-2020,US,New York,Oswego,99,96,0,3
23-05-2020,US,Michigan,Oscoda,5,4,0,1
23-05-2020,US,Michigan,Osceola,10,10,0,0
23-05-2020,US,Iowa,Osceola,30,30,0,0
23-05-2020,US,Florida,Osceola,648,630,0,18
23-05-2020,US,Kansas,Osborne,2,2,0,0
23-05-2020,US,Oklahoma,Osage,94,86,0,8
23-05-2020,US,Missouri,Osage,5,5,0,0
23-05-2020,US,Kansas,Osage,7,7,0,0
23-05-2020,US,Vermont,Orleans,9,9,0,0
23-05-2020,US,New York,Orleans,196,173,0,23
23-05-2020,US,Louisiana,Orleans,6944,6444,0,500
23-05-2020,US,Missouri,Oregon,2,2,0,0
23-05-2020,US,South Carolina,Orangeburg,135,133,0,2
23-05-2020,US,Virginia,Orange,77,77,0,0
23-05-2020,US,Vermont,Orange,8,8,0,0
23-05-2020,US,Texas,Orange,89,87,0,2
23-05-2020,US,North Carolina,Orange,294,255,0,39
23-05-2020,US,New York,Orange,10197,9768,0,429
23-05-2020,US,Indiana,Orange,122,100,0,22
23-05-2020,US,Florida,Orange,1768,1729,0,39
23-05-2020,US,California,Orange,5989,5859,0,130
23-05-2020,US,Michigan,Ontonagon,0,0,0,0
23-05-2020,US,New York,Ontario,182,173,0,9
23-05-2020,US,North Carolina,Onslow,94,92,0,2
23-05-2020,US,New York,Onondaga,1904,1789,0,115
23-05-2020,US,Wisconsin,Oneida,7,7,0,0
23-05-2020,US,New York,Oneida,864,826,0,38
23-05-2020,US,Minnesota,Olmsted,542,532,0,10
23-05-2020,US,North Dakota,Oliver,1,1,0,0
23-05-2020,US,Texas,Oldham,3,2,0,1
23-05-2020,US,Kentucky,Oldham,60,57,0,3
23-05-2020,US,Mississippi,Oktibbeha,128,118,0,10
23-05-2020,US,Oklahoma,Okmulgee,22,22,0,0
23-05-2020,US,Oklahoma,Oklahoma,1189,1133,0,56
23-05-2020,US,Oklahoma,Okfuskee,3,3,0,0
23-05-2020,US,Florida,Okeechobee,57,57,0,0
23-05-2020,US,Washington,Okanogan,42,40,0,2
23-05-2020,US,Florida,Okaloosa,192,186,0,6
23-05-2020,US,West Virginia,Ohio,38,37,0,1
23-05-2020,US,Kentucky,Ohio,120,120,0,0
23-05-2020,US,Indiana,Ohio,13,13,0,0
23-05-2020,US,Georgia,Oglethorpe,58,53,0,5
23-05-2020,US,Illinois,Ogle,185,183,0,2
23-05-2020,US,South Dakota,Oglala Lakota,17,17,0,0
23-05-2020,US,Michigan,Ogemaw,20,20,0,0
23-05-2020,US,Wisconsin,Oconto,34,34,0,0
23-05-2020,US,South Carolina,Oconee,43,43,0,0
23-05-2020,US,Georgia,Oconee,103,98,0,5
23-05-2020,US,Texas,Ochiltree,41,38,0,3
23-05-2020,US,Michigan,Oceana,74,72,0,2
23-05-2020,US,New Jersey,Ocean,8318,7632,0,686
23-05-2020,US,Tennessee,Obion,24,23,0,1
23-05-2020,US,Michigan,Oakland,8192,7238,0,954
23-05-2020,US,Iowa,O'Brien,24,24,0,0
23-05-2020,US,Nevada,Nye,59,58,0,1
23-05-2020,US,Texas,Nueces,260,257,0,3
23-05-2020,US,Nebraska,Nuckolls,1,1,0,0
23-05-2020,US,Mississippi,Noxubee,157,151,0,6
23-05-2020,US,Oklahoma,Nowata,23,23,0,0
23-05-2020,US,Virginia,Nottoway,19,19,0,0
23-05-2020,US,Virginia,Norton,2,2,0,0
23-05-2020,US,Kansas,Norton,2,2,0,0
23-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
23-05-2020,US,Virginia,Northumberland,22,21,0,1
23-05-2020,US,Pennsylvania,Northumberland,164,161,0,3
23-05-2020,US,Virginia,Northampton,210,194,0,16
23-05-2020,US,Pennsylvania,Northampton,2866,2669,0,197
23-05-2020,US,North Carolina,Northampton,137,125,0,12
23-05-2020,US,Minnesota,Norman,11,11,0,0
23-05-2020,US,Virginia,Norfolk,393,387,0,6
23-05-2020,US,Massachusetts,Norfolk,7759,6985,0,774
23-05-2020,US,Alaska,Nome,3,3,0,0
23-05-2020,US,Texas,Nolan,2,2,0,0
23-05-2020,US,Missouri,Nodaway,8,8,0,0
23-05-2020,US,Minnesota,Nobles,1444,1442,0,2
23-05-2020,US,Oklahoma,Noble,7,7,0,0
23-05-2020,US,Ohio,Noble,5,5,0,0
23-05-2020,US,Indiana,Noble,174,154,0,20
23-05-2020,US,Wyoming,Niobrara,2,2,0,0
23-05-2020,US,Minnesota,Nicollet,64,61,0,3
23-05-2020,US,West Virginia,Nicholas,10,9,0,1
23-05-2020,US,Kentucky,Nicholas,1,1,0,0
23-05-2020,US,New York,Niagara,927,868,0,59
23-05-2020,US,Idaho,Nez Perce,81,62,0,19
23-05-2020,US,Texas,Newton,4,4,0,0
23-05-2020,US,Missouri,Newton,16,15,0,1
23-05-2020,US,Mississippi,Newton,221,218,0,3
23-05-2020,US,Indiana,Newton,72,61,0,11
23-05-2020,US,Georgia,Newton,289,279,0,10
23-05-2020,US,Arkansas,Newton,3,3,0,0
23-05-2020,US,Virginia,Newport News,234,224,0,10
23-05-2020,US,Rhode Island,Newport,226,222,0,4
23-05-2020,US,South Carolina,Newberry,44,43,0,1
23-05-2020,US,Michigan,Newaygo,79,79,0,0
23-05-2020,US,New York,New York City,197266,176128,0,21138
23-05-2020,US,Missouri,New Madrid,17,17,0,0
23-05-2020,US,Connecticut,New London,970,898,0,72
23-05-2020,US,Virginia,New Kent,27,26,0,1
23-05-2020,US,Connecticut,New Haven,10847,9950,0,897
23-05-2020,US,North Carolina,New Hanover,152,148,0,4
23-05-2020,US,Delaware,New Castle,3132,2914,0,218
23-05-2020,US,California,Nevada,41,40,0,1
23-05-2020,US,Arkansas,Nevada,4,4,0,0
23-05-2020,US,Kansas,Ness,1,1,0,0
23-05-2020,US,Mississippi,Neshoba,511,481,0,30
23-05-2020,US,Kansas,Neosho,2,2,0,0
23-05-2020,US,Nebraska,Nemaha,3,3,0,0
23-05-2020,US,Kansas,Nemaha,9,9,0,0
23-05-2020,US,Virginia,Nelson,13,13,0,0
23-05-2020,US,North Dakota,Nelson,2,2,0,0
23-05-2020,US,Kentucky,Nelson,35,35,0,0
23-05-2020,US,Texas,Navarro,40,38,0,2
23-05-2020,US,Arizona,Navajo,1491,1435,0,56
23-05-2020,US,Wyoming,Natrona,68,68,0,0
23-05-2020,US,Louisiana,Natchitoches,145,132,0,13
