Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-04-2020,US,Texas,Polk,8,8,0,0
06-04-2020,US,Tennessee,Polk,3,3,0,0
06-04-2020,US,Oregon,Polk,24,23,0,1
06-04-2020,US,North Carolina,Polk,8,8,0,0
06-04-2020,US,Minnesota,Polk,1,1,0,0
06-04-2020,US,Iowa,Polk,125,121,0,4
06-04-2020,US,Georgia,Polk,20,20,0,0
06-04-2020,US,Florida,Polk,176,172,0,4
06-04-2020,US,Arkansas,Polk,5,5,0,0
06-04-2020,US,Louisiana,Pointe Coupee,24,24,0,0
06-04-2020,US,Arkansas,Poinsett,5,5,0,0
06-04-2020,US,Massachusetts,Plymouth,1067,1052,0,15
06-04-2020,US,Iowa,Plymouth,4,4,0,0
06-04-2020,US,California,Plumas,3,3,0,0
06-04-2020,US,West Virginia,Pleasants,1,1,0,0
06-04-2020,US,Nebraska,Platte,5,5,0,0
06-04-2020,US,Missouri,Platte,17,17,0,0
06-04-2020,US,Louisiana,Plaquemines,100,94,0,6
06-04-2020,US,California,Placer,106,103,0,3
06-04-2020,US,Virginia,Pittsylvania,3,3,0,0
06-04-2020,US,Oklahoma,Pittsburg,6,6,0,0
06-04-2020,US,North Carolina,Pitt,36,36,0,0
06-04-2020,US,Colorado,Pitkin,39,37,0,2
06-04-2020,US,Minnesota,Pipestone,1,1,0,0
06-04-2020,US,Florida,Pinellas,362,354,0,8
06-04-2020,US,Arizona,Pinal,106,106,0,0
06-04-2020,US,Arizona,Pima,415,402,0,13
06-04-2020,US,Pennsylvania,Pike,125,123,0,2
06-04-2020,US,Ohio,Pike,1,1,0,0
06-04-2020,US,Missouri,Pike,2,2,0,0
06-04-2020,US,Mississippi,Pike,28,28,0,0
06-04-2020,US,Kentucky,Pike,1,1,0,0
06-04-2020,US,Illinois,Pike,1,1,0,0
06-04-2020,US,Georgia,Pike,9,9,0,0
06-04-2020,US,Arkansas,Pike,1,1,0,0
06-04-2020,US,Alabama,Pike,13,13,0,0
06-04-2020,US,Wisconsin,Pierce,7,7,0,0
06-04-2020,US,Washington,Pierce,717,700,0,17
06-04-2020,US,North Dakota,Pierce,2,2,0,0
06-04-2020,US,Georgia,Pierce,21,21,0,0
06-04-2020,US,Tennessee,Pickett,0,0,0,0
06-04-2020,US,South Carolina,Pickens,20,20,0,0
06-04-2020,US,Georgia,Pickens,9,7,0,2
06-04-2020,US,Alabama,Pickens,13,13,0,0
06-04-2020,US,Ohio,Pickaway,29,29,0,0
06-04-2020,US,Illinois,Piatt,3,3,0,0
06-04-2020,US,Colorado,Phillips,3,3,0,0
06-04-2020,US,Arkansas,Phillips,1,1,0,0
06-04-2020,US,Pennsylvania,Philadelphia,3728,3683,0,45
06-04-2020,US,Nebraska,Phelps,1,1,0,0
06-04-2020,US,Missouri,Phelps,1,1,0,0
06-04-2020,US,Missouri,Pettis,2,2,0,0
06-04-2020,US,Virginia,Petersburg,10,10,0,0
06-04-2020,US,Alaska,Petersburg,2,2,0,0
06-04-2020,US,North Carolina,Person,6,6,0,0
06-04-2020,US,Tennessee,Perry,3,3,0,0
06-04-2020,US,Pennsylvania,Perry,5,4,0,1
06-04-2020,US,Ohio,Perry,4,4,0,0
06-04-2020,US,Missouri,Perry,28,28,0,0
06-04-2020,US,Mississippi,Perry,14,13,0,1
06-04-2020,US,Kentucky,Perry,3,3,0,0
06-04-2020,US,Arkansas,Perry,1,1,0,0
06-04-2020,US,Alabama,Perry,1,1,0,0
06-04-2020,US,North Carolina,Perquimans,2,2,0,0
06-04-2020,US,Wisconsin,Pepin,0,0,0,0
06-04-2020,US,Illinois,Peoria,12,11,0,1
06-04-2020,US,Maine,Penobscot,25,25,0,0
06-04-2020,US,South Dakota,Pennington,6,5,0,1
06-04-2020,US,West Virginia,Pendleton,1,1,0,0
06-04-2020,US,Kentucky,Pendleton,2,2,0,0
06-04-2020,US,North Carolina,Pender,2,2,0,0
06-04-2020,US,Washington,Pend Oreille,1,1,0,0
06-04-2020,US,Missouri,Pemiscot,3,3,0,0
06-04-2020,US,Texas,Pecos,1,1,0,0
06-04-2020,US,Mississippi,Pearl River,52,50,0,2
06-04-2020,US,Georgia,Peach,15,13,0,2
06-04-2020,US,Oklahoma,Payne,21,21,0,0
06-04-2020,US,Idaho,Payette,6,6,0,0
06-04-2020,US,Oklahoma,Pawnee,22,21,0,1
06-04-2020,US,Ohio,Paulding,1,1,0,0
06-04-2020,US,Georgia,Paulding,54,54,0,0
06-04-2020,US,Virginia,Patrick,0,0,0,0
06-04-2020,US,New Jersey,Passaic,3756,3703,0,53
06-04-2020,US,North Carolina,Pasquotank,8,8,0,0
06-04-2020,US,Florida,Pasco,110,108,0,2
06-04-2020,US,Texas,Parker,6,6,0,0
06-04-2020,US,Indiana,Parke,5,5,0,0
06-04-2020,US,Wyoming,Park,1,1,0,0
06-04-2020,US,Montana,Park,6,6,0,0
06-04-2020,US,Colorado,Park,5,5,0,0
06-04-2020,US,Texas,Panola,4,3,0,1
06-04-2020,US,Mississippi,Panola,17,16,0,1
06-04-2020,US,North Carolina,Pamlico,3,3,0,0
06-04-2020,US,Texas,Palo Pinto,1,1,0,0
06-04-2020,US,Florida,Palm Beach,1069,1020,0,49
06-04-2020,US,Virginia,Page,2,2,0,0
06-04-2020,US,Iowa,Page,3,3,0,0
06-04-2020,US,Wisconsin,Ozaukee,62,56,0,6
06-04-2020,US,Maine,Oxford,11,11,0,0
06-04-2020,US,Idaho,Owyhee,2,2,0,0
06-04-2020,US,Indiana,Owen,15,15,0,0
06-04-2020,US,Tennessee,Overton,4,4,0,0
06-04-2020,US,Wisconsin,Outagamie,22,21,0,1
06-04-2020,US,Tennessee,Out of TN,290,289,0,1
06-04-2020,US,Oklahoma,Out of OK,2,2,0,0
06-04-2020,US,Michigan,Out of MI,91,90,0,1
06-04-2020,US,Hawaii,Out of HI,2,2,0,0
06-04-2020,US,Colorado,Out of CO,0,-1,0,1
06-04-2020,US,Colorado,Ouray,2,2,0,0
06-04-2020,US,Louisiana,Ouachita,230,229,0,1
06-04-2020,US,Arkansas,Ouachita,1,1,0,0
06-04-2020,US,Minnesota,Otter Tail,2,2,0,0
06-04-2020,US,Oklahoma,Ottawa,12,12,0,0
06-04-2020,US,Ohio,Ottawa,5,5,0,0
06-04-2020,US,Michigan,Ottawa,44,44,0,0
06-04-2020,US,Kansas,Ottawa,3,3,0,0
06-04-2020,US,New York,Otsego,29,28,0,1
06-04-2020,US,Michigan,Otsego,26,24,0,2
06-04-2020,US,Nebraska,Otoe,1,1,0,0
06-04-2020,US,New Mexico,Otero,3,3,0,0
06-04-2020,US,Colorado,Otero,4,4,0,0
06-04-2020,US,New York,Oswego,34,34,0,0
06-04-2020,US,Michigan,Oscoda,2,2,0,0
06-04-2020,US,Michigan,Osceola,3,3,0,0
06-04-2020,US,Florida,Osceola,239,235,0,4
06-04-2020,US,Kansas,Osborne,2,2,0,0
06-04-2020,US,Oklahoma,Osage,31,28,0,3
06-04-2020,US,Missouri,Osage,3,3,0,0
06-04-2020,US,Kansas,Osage,3,3,0,0
06-04-2020,US,Vermont,Orleans,8,8,0,0
06-04-2020,US,New York,Orleans,13,13,0,0
06-04-2020,US,Louisiana,Orleans,4565,4394,0,171
06-04-2020,US,South Carolina,Orangeburg,28,28,0,0
06-04-2020,US,Virginia,Orange,5,5,0,0
06-04-2020,US,Vermont,Orange,4,4,0,0
06-04-2020,US,Texas,Orange,22,22,0,0
06-04-2020,US,North Carolina,Orange,67,67,0,0
06-04-2020,US,New York,Orange,3533,3457,0,76
06-04-2020,US,Indiana,Orange,9,7,0,2
06-04-2020,US,Florida,Orange,744,736,0,8
06-04-2020,US,California,Orange,882,868,0,14
06-04-2020,US,Michigan,Ontonagon,1,1,0,0
06-04-2020,US,New York,Ontario,32,32,0,0
06-04-2020,US,North Carolina,Onslow,21,20,0,1
06-04-2020,US,New York,Onondaga,377,372,0,5
06-04-2020,US,Wisconsin,Oneida,3,3,0,0
06-04-2020,US,New York,Oneida,100,98,0,2
06-04-2020,US,Minnesota,Olmsted,96,94,0,2
06-04-2020,US,North Dakota,Oliver,1,1,0,0
06-04-2020,US,Texas,Oldham,2,1,0,1
06-04-2020,US,Kentucky,Oldham,7,7,0,0
06-04-2020,US,Mississippi,Oktibbeha,27,27,0,0
06-04-2020,US,Oklahoma,Okmulgee,11,11,0,0
06-04-2020,US,Oklahoma,Oklahoma,279,268,0,11
06-04-2020,US,Florida,Okeechobee,3,3,0,0
06-04-2020,US,Washington,Okanogan,9,9,0,0
06-04-2020,US,Florida,Okaloosa,65,64,0,1
06-04-2020,US,West Virginia,Ohio,15,15,0,0
06-04-2020,US,Kentucky,Ohio,1,1,0,0
06-04-2020,US,Indiana,Ohio,1,1,0,0
06-04-2020,US,Georgia,Oglethorpe,1,0,0,1
06-04-2020,US,Illinois,Ogle,7,7,0,0
06-04-2020,US,Michigan,Ogemaw,3,3,0,0
06-04-2020,US,Wisconsin,Oconto,1,1,0,0
06-04-2020,US,South Carolina,Oconee,8,8,0,0
06-04-2020,US,Georgia,Oconee,24,24,0,0
06-04-2020,US,Michigan,Oceana,3,3,0,0
06-04-2020,US,New Jersey,Ocean,2374,2303,0,71
06-04-2020,US,Tennessee,Obion,2,1,0,1
06-04-2020,US,Michigan,Oakland,3380,3195,0,185
06-04-2020,US,Iowa,O'Brien,3,3,0,0
06-04-2020,US,Nevada,Nye,7,7,0,0
06-04-2020,US,Texas,Nueces,59,59,0,0
06-04-2020,US,Mississippi,Noxubee,5,5,0,0
06-04-2020,US,Oklahoma,Nowata,9,9,0,0
06-04-2020,US,Virginia,Nottoway,1,1,0,0
06-04-2020,US,Virginia,Norton,0,0,0,0
06-04-2020,US,Virginia,Northumberland,3,3,0,0
06-04-2020,US,Pennsylvania,Northumberland,15,15,0,0
06-04-2020,US,Virginia,Northampton,2,2,0,0
06-04-2020,US,Pennsylvania,Northampton,716,704,0,12
06-04-2020,US,North Carolina,Northampton,46,45,0,1
06-04-2020,US,Virginia,Norfolk,60,60,0,0
06-04-2020,US,Massachusetts,Norfolk,1382,1353,0,29
06-04-2020,US,Missouri,Nodaway,2,2,0,0
06-04-2020,US,Oklahoma,Noble,6,6,0,0
06-04-2020,US,Indiana,Noble,11,10,0,1
06-04-2020,US,Minnesota,Nicollet,4,4,0,0
06-04-2020,US,Kentucky,Nicholas,1,1,0,0
06-04-2020,US,New York,Niagara,120,120,0,0
06-04-2020,US,Idaho,Nez Perce,13,11,0,2
06-04-2020,US,Texas,Newton,1,1,0,0
06-04-2020,US,Missouri,Newton,6,6,0,0
06-04-2020,US,Mississippi,Newton,7,7,0,0
06-04-2020,US,Indiana,Newton,4,4,0,0
06-04-2020,US,Georgia,Newton,62,60,0,2
06-04-2020,US,Arkansas,Newton,1,1,0,0
06-04-2020,US,Virginia,Newport News,54,53,0,1
06-04-2020,US,Rhode Island,Newport,42,41,0,1
06-04-2020,US,South Carolina,Newberry,7,7,0,0
06-04-2020,US,Michigan,Newaygo,2,2,0,0
06-04-2020,US,New York,New York City,72181,68696,0,3485
06-04-2020,US,Missouri,New Madrid,2,2,0,0
06-04-2020,US,Connecticut,New London,65,61,0,4
06-04-2020,US,Virginia,New Kent,12,12,0,0
06-04-2020,US,Connecticut,New Haven,1468,1427,0,41
06-04-2020,US,North Carolina,New Hanover,47,47,0,0
06-04-2020,US,Delaware,New Castle,496,481,0,15
06-04-2020,US,California,Nevada,32,31,0,1
06-04-2020,US,Arkansas,Nevada,1,1,0,0
06-04-2020,US,Mississippi,Neshoba,11,11,0,0
06-04-2020,US,Kansas,Neosho,1,1,0,0
06-04-2020,US,Nebraska,Nemaha,1,1,0,0
06-04-2020,US,Virginia,Nelson,2,2,0,0
06-04-2020,US,Kentucky,Nelson,4,4,0,0
06-04-2020,US,Texas,Navarro,4,3,0,1
06-04-2020,US,Arizona,Navajo,359,358,0,1
06-04-2020,US,Wyoming,Natrona,25,25,0,0
06-04-2020,US,Louisiana,Natchitoches,22,22,0,0
06-04-2020,US,New York,Nassau,15616,15454,0,162
06-04-2020,US,Florida,Nassau,25,25,0,0
06-04-2020,US,North Carolina,Nash,21,21,0,0
06-04-2020,US,California,Napa,22,20,0,2
06-04-2020,US,Texas,Nacogdoches,18,16,0,2
06-04-2020,US,Montana,Musselshell,1,1,0,0
06-04-2020,US,Oklahoma,Muskogee,20,18,0,2
06-04-2020,US,Ohio,Muskingum,5,5,0,0
06-04-2020,US,Michigan,Muskegon,33,29,0,4
06-04-2020,US,Georgia,Muscogee,40,40,0,0
06-04-2020,US,Iowa,Muscatine,41,40,0,1
06-04-2020,US,Minnesota,Murray,1,1,0,0
06-04-2020,US,Georgia,Murray,10,10,0,0
06-04-2020,US,Oregon,Multnomah,233,226,0,7
06-04-2020,US,Kentucky,Muhlenberg,0,0,0,0
06-04-2020,US,Minnesota,Mower,17,17,0,0
06-04-2020,US,North Dakota,Mountrail,19,19,0,0
06-04-2020,US,Illinois,Moultrie,1,1,0,0
06-04-2020,US,North Dakota,Morton,17,16,0,1
06-04-2020,US,Kansas,Morton,1,1,0,0
06-04-2020,US,Oregon,Morrow,2,2,0,0
06-04-2020,US,Ohio,Morrow,5,5,0,0
06-04-2020,US,Texas,Morris,1,1,0,0
06-04-2020,US,New Jersey,Morris,1956,1896,0,60
06-04-2020,US,Kansas,Morris,2,2,0,0
06-04-2020,US,West Virginia,Morgan,3,3,0,0
06-04-2020,US,Tennessee,Morgan,5,5,0,0
06-04-2020,US,Ohio,Morgan,1,1,0,0
06-04-2020,US,Missouri,Morgan,1,1,0,0
06-04-2020,US,Indiana,Morgan,76,75,0,1
06-04-2020,US,Illinois,Morgan,7,6,0,1
06-04-2020,US,Georgia,Morgan,5,5,0,0
06-04-2020,US,Colorado,Morgan,19,19,0,0
06-04-2020,US,Alabama,Morgan,30,30,0,0
06-04-2020,US,Louisiana,Morehouse,15,15,0,0
06-04-2020,US,Texas,Moore,6,6,0,0
06-04-2020,US,Tennessee,Moore,0,0,0,0
06-04-2020,US,North Carolina,Moore,14,12,0,2
06-04-2020,US,Colorado,Montrose,34,32,0,2
06-04-2020,US,Pennsylvania,Montour,37,37,0,0
06-04-2020,US,Virginia,Montgomery,7,7,0,0
06-04-2020,US,Texas,Montgomery,161,158,0,3
06-04-2020,US,Tennessee,Montgomery,54,53,0,1
06-04-2020,US,Pennsylvania,Montgomery,1230,1212,0,18
06-04-2020,US,Ohio,Montgomery,109,102,0,7
06-04-2020,US,North Carolina,Montgomery,10,9,0,1
06-04-2020,US,New York,Montgomery,15,14,0,1
06-04-2020,US,Missouri,Montgomery,5,5,0,0
06-04-2020,US,Mississippi,Montgomery,11,10,0,1
06-04-2020,US,Maryland,Montgomery,793,774,0,19
06-04-2020,US,Kentucky,Montgomery,5,5,0,0
06-04-2020,US,Kansas,Montgomery,9,9,0,0
06-04-2020,US,Iowa,Montgomery,1,1,0,0
06-04-2020,US,Indiana,Montgomery,15,15,0,0
06-04-2020,US,Illinois,Montgomery,3,2,0,1
06-04-2020,US,Alabama,Montgomery,70,69,0,1
06-04-2020,US,Colorado,Montezuma,8,7,0,1
06-04-2020,US,California,Monterey,62,60,0,2
06-04-2020,US,Michigan,Montcalm,15,15,0,0
06-04-2020,US,Texas,Montague,1,1,0,0
06-04-2020,US,Wisconsin,Monroe,7,7,0,0
06-04-2020,US,Tennessee,Monroe,6,6,0,0
06-04-2020,US,Pennsylvania,Monroe,572,561,0,11
06-04-2020,US,Ohio,Monroe,2,2,0,0
06-04-2020,US,New York,Monroe,574,548,0,26
06-04-2020,US,Mississippi,Monroe,16,15,0,1
06-04-2020,US,Michigan,Monroe,117,117,0,0
06-04-2020,US,Indiana,Monroe,48,48,0,0
06-04-2020,US,Illinois,Monroe,11,11,0,0
06-04-2020,US,Georgia,Monroe,10,9,0,1
06-04-2020,US,Florida,Monroe,45,43,0,2
06-04-2020,US,Arkansas,Monroe,1,1,0,0
06-04-2020,US,Alabama,Monroe,6,6,0,0
06-04-2020,US,West Virginia,Monongalia,53,52,0,1
06-04-2020,US,Iowa,Monona,6,6,0,0
06-04-2020,US,California,Mono,19,18,0,1
06-04-2020,US,New Jersey,Monmouth,2545,2483,0,62
06-04-2020,US,Missouri,Moniteau,4,4,0,0
06-04-2020,US,Arizona,Mohave,20,20,0,0
06-04-2020,US,Colorado,Moffat,3,3,0,0
06-04-2020,US,Alabama,Mobile,149,143,0,6
06-04-2020,US,North Carolina,Mitchell,2,2,0,0
06-04-2020,US,Kansas,Mitchell,2,2,0,0
06-04-2020,US,Iowa,Mitchell,2,2,0,0
06-04-2020,US,Georgia,Mitchell,56,55,0,1
06-04-2020,US,Montana,Missoula,21,20,0,1
06-04-2020,US,Arkansas,Mississippi,1,1,0,0
06-04-2020,US,Michigan,Missaukee,1,0,0,1
06-04-2020,US,South Dakota,Minnehaha,140,139,0,1
06-04-2020,US,Idaho,Minidoka,3,3,0,0
06-04-2020,US,West Virginia,Mineral,2,2,0,0
06-04-2020,US,Colorado,Mineral,2,2,0,0
06-04-2020,US,Wisconsin,Milwaukee,1256,1216,0,40
06-04-2020,US,Iowa,Mills,1,1,0,0
06-04-2020,US,Georgia,Miller,14,14,0,0
06-04-2020,US,Arkansas,Miller,8,8,0,0
06-04-2020,US,Texas,Milam,3,3,0,0
06-04-2020,US,Pennsylvania,Mifflin,9,9,0,0
06-04-2020,US,Texas,Midland,24,23,0,1
06-04-2020,US,Michigan,Midland,22,22,0,0
06-04-2020,US,Virginia,Middlesex,0,0,0,0
06-04-2020,US,New Jersey,Middlesex,3263,3176,0,87
06-04-2020,US,Massachusetts,Middlesex,2950,2903,0,47
06-04-2020,US,Connecticut,Middlesex,135,128,0,7
06-04-2020,US,Florida,Miami-Dade,4481,4444,0,37
06-04-2020,US,Ohio,Miami,90,76,0,14
06-04-2020,US,Kansas,Miami,2,2,0,0
06-04-2020,US,Indiana,Miami,7,7,0,0
06-04-2020,US,Colorado,Mesa,25,25,0,0
06-04-2020,US,New Hampshire,Merrimack,52,52,0,0
06-04-2020,US,Nebraska,Merrick,2,2,0,0
06-04-2020,US,Georgia,Meriwether,13,13,0,0
06-04-2020,US,West Virginia,Mercer,4,4,0,0
06-04-2020,US,Pennsylvania,Mercer,18,18,0,0
06-04-2020,US,Ohio,Mercer,8,7,0,1
06-04-2020,US,North Dakota,Mercer,0,0,0,0
06-04-2020,US,New Jersey,Mercer,740,721,0,19
06-04-2020,US,Kentucky,Mercer,4,4,0,0
06-04-2020,US,Illinois,Mercer,2,2,0,0
06-04-2020,US,California,Merced,29,28,0,1
06-04-2020,US,Wisconsin,Menominee,1,1,0,0
06-04-2020,US,Kentucky,Menifee,3,3,0,0
06-04-2020,US,California,Mendocino,4,4,0,0
06-04-2020,US,Illinois,Menard,2,2,0,0
06-04-2020,US,Tennessee,Meigs,2,2,0,0
06-04-2020,US,Minnesota,Meeker,1,1,0,0
06-04-2020,US,Texas,Medina,4,4,0,0
06-04-2020,US,Ohio,Medina,83,80,0,3
06-04-2020,US,Michigan,Mecosta,6,5,0,1
06-04-2020,US,Virginia,Mecklenburg,12,12,0,0
06-04-2020,US,North Carolina,Mecklenburg,741,734,0,7
06-04-2020,US,Montana,Meagher,1,1,0,0
06-04-2020,US,South Dakota,Meade,1,1,0,0
06-04-2020,US,Kentucky,Meade,2,2,0,0
06-04-2020,US,Kansas,McPherson,9,9,0,0
06-04-2020,US,Tennessee,McNairy,4,4,0,0
06-04-2020,US,Tennessee,McMinn,3,3,0,0
06-04-2020,US,Minnesota,McLeod,1,1,0,0
06-04-2020,US,Texas,McLennan,53,52,0,1
06-04-2020,US,North Dakota,McLean,2,2,0,0
06-04-2020,US,Kentucky,McLean,1,0,0,1
06-04-2020,US,Illinois,McLean,46,44,0,2
06-04-2020,US,New Mexico,McKinley,61,59,0,2
06-04-2020,US,North Dakota,McKenzie,3,3,0,0
06-04-2020,US,Pennsylvania,McKean,1,1,0,0
06-04-2020,US,Oklahoma,McIntosh,1,1,0,0
06-04-2020,US,North Dakota,McIntosh,1,1,0,0
06-04-2020,US,Georgia,McIntosh,2,2,0,0
06-04-2020,US,North Dakota,McHenry,1,0,0,1
06-04-2020,US,Illinois,McHenry,144,141,0,3
06-04-2020,US,Georgia,McDuffie,8,7,0,1
06-04-2020,US,North Carolina,McDowell,10,10,0,0
06-04-2020,US,Missouri,McDonald,3,3,0,0
06-04-2020,US,Oklahoma,McCurtain,1,1,0,0
06-04-2020,US,Kentucky,McCreary,1,1,0,0
06-04-2020,US,Kentucky,McCracken,13,13,0,0
06-04-2020,US,South Carolina,McCormick,2,2,0,0
06-04-2020,US,South Dakota,McCook,2,2,0,0
06-04-2020,US,Oklahoma,McClain,12,12,0,0
06-04-2020,US,Oklahoma,Mayes,10,9,0,1
06-04-2020,US,Texas,Maverick,5,5,0,0
06-04-2020,US,Tennessee,Maury,24,24,0,0
06-04-2020,US,Hawaii,Maui,44,43,0,1
06-04-2020,US,Virginia,Mathews,2,2,0,0
06-04-2020,US,Alaska,Matanuska-Susitna,4,4,0,0
06-04-2020,US,Texas,Matagorda,41,38,0,3
06-04-2020,US,Illinois,Massac,2,2,0,0
06-04-2020,US,West Virginia,Mason,4,4,0,0
06-04-2020,US,Washington,Mason,15,15,0,0
06-04-2020,US,Texas,Mason,1,1,0,0
06-04-2020,US,Kentucky,Mason,2,2,0,0
06-04-2020,US,Illinois,Mason,1,1,0,0
06-04-2020,US,Virginia,Martinsville,0,0,0,0
06-04-2020,US,Texas,Martin,2,2,0,0
06-04-2020,US,North Carolina,Martin,3,3,0,0
06-04-2020,US,Minnesota,Martin,33,29,0,4
06-04-2020,US,Kentucky,Martin,1,1,0,0
06-04-2020,US,Indiana,Martin,2,2,0,0
06-04-2020,US,Florida,Martin,83,83,0,0
06-04-2020,US,West Virginia,Marshall,5,5,0,0
06-04-2020,US,Tennessee,Marshall,9,9,0,0
06-04-2020,US,South Dakota,Marshall,1,1,0,0
06-04-2020,US,Mississippi,Marshall,23,22,0,1
06-04-2020,US,Kentucky,Marshall,3,3,0,0
06-04-2020,US,Iowa,Marshall,12,12,0,0
06-04-2020,US,Indiana,Marshall,8,8,0,0
06-04-2020,US,Illinois,Marshall,1,1,0,0
06-04-2020,US,Alabama,Marshall,35,34,0,1
06-04-2020,US,Wisconsin,Marquette,2,2,0,0
06-04-2020,US,Michigan,Marquette,15,13,0,2
06-04-2020,US,South Carolina,Marlboro,6,6,0,0
06-04-2020,US,West Virginia,Marion,17,16,0,1
06-04-2020,US,Tennessee,Marion,20,19,0,1
06-04-2020,US,South Carolina,Marion,4,3,0,1
06-04-2020,US,Oregon,Marion,198,193,0,5
06-04-2020,US,Ohio,Marion,25,25,0,0
06-04-2020,US,Mississippi,Marion,8,8,0,0
06-04-2020,US,Kentucky,Marion,3,3,0,0
06-04-2020,US,Kansas,Marion,3,3,0,0
06-04-2020,US,Iowa,Marion,1,1,0,0
06-04-2020,US,Indiana,Marion,1956,1919,0,37
06-04-2020,US,Illinois,Marion,3,3,0,0
06-04-2020,US,Georgia,Marion,2,2,0,0
06-04-2020,US,Florida,Marion,53,51,0,2
06-04-2020,US,Alabama,Marion,22,20,0,2
06-04-2020,US,Wisconsin,Marinette,3,3,0,0
06-04-2020,US,California,Marin,141,134,0,7
06-04-2020,US,Missouri,Maries,2,2,0,0
06-04-2020,US,Arizona,Maricopa,1433,1402,0,31
06-04-2020,US,Alabama,Marengo,12,12,0,0
06-04-2020,US,Wisconsin,Marathon,12,12,0,0
06-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
06-04-2020,US,Michigan,Manistee,6,6,0,0
06-04-2020,US,Florida,Manatee,144,141,0,3
06-04-2020,US,Virginia,Manassas Park,4,4,0,0
06-04-2020,US,Virginia,Manassas,17,17,0,0
06-04-2020,US,Oregon,Malheur,2,2,0,0
06-04-2020,US,Oklahoma,Major,1,1,0,0
06-04-2020,US,Ohio,Mahoning,272,245,0,27
06-04-2020,US,Minnesota,Mahnomen,1,1,0,0
06-04-2020,US,Iowa,Mahaska,3,3,0,0
06-04-2020,US,Virginia,Madison,4,4,0,0
06-04-2020,US,Tennessee,Madison,22,22,0,0
06-04-2020,US,Ohio,Madison,17,15,0,2
06-04-2020,US,New York,Madison,92,90,0,2
06-04-2020,US,Nebraska,Madison,5,4,0,1
06-04-2020,US,Montana,Madison,9,8,0,1
06-04-2020,US,Missouri,Madison,1,1,0,0
06-04-2020,US,Mississippi,Madison,74,72,0,2
06-04-2020,US,Louisiana,Madison,1,1,0,0
06-04-2020,US,Kentucky,Madison,11,10,0,1
06-04-2020,US,Iowa,Madison,1,1,0,0
06-04-2020,US,Indiana,Madison,101,92,0,9
06-04-2020,US,Illinois,Madison,52,52,0,0
06-04-2020,US,Idaho,Madison,4,4,0,0
06-04-2020,US,Georgia,Madison,7,6,0,1
06-04-2020,US,Florida,Madison,11,11,0,0
06-04-2020,US,Alabama,Madison,152,150,0,2
06-04-2020,US,California,Madera,28,26,0,2
06-04-2020,US,Illinois,Macoupin,7,7,0,0
06-04-2020,US,Tennessee,Macon,11,11,0,0
06-04-2020,US,North Carolina,Macon,1,1,0,0
06-04-2020,US,Missouri,Macon,2,2,0,0
06-04-2020,US,Illinois,Macon,9,9,0,0
06-04-2020,US,Georgia,Macon,4,4,0,0
06-04-2020,US,Alabama,Macon,6,6,0,0
06-04-2020,US,Michigan,Macomb,2159,2059,0,100
06-04-2020,US,Michigan,Mackinac,2,2,0,0
06-04-2020,US,Nevada,Lyon,3,3,0,0
06-04-2020,US,Minnesota,Lyon,4,4,0,0
06-04-2020,US,Kentucky,Lyon,4,4,0,0
06-04-2020,US,Kansas,Lyon,23,23,0,0
06-04-2020,US,Iowa,Lyon,2,2,0,0
06-04-2020,US,Texas,Lynn,3,3,0,0
06-04-2020,US,Virginia,Lynchburg,11,11,0,0
06-04-2020,US,South Dakota,Lyman,1,1,0,0
06-04-2020,US,Pennsylvania,Lycoming,10,10,0,0
06-04-2020,US,Pennsylvania,Luzerne,849,844,0,5
06-04-2020,US,Virginia,Lunenburg,0,0,0,0
06-04-2020,US,Georgia,Lumpkin,9,9,0,0
06-04-2020,US,Michigan,Luce,1,1,0,0
06-04-2020,US,Ohio,Lucas,321,303,0,18
06-04-2020,US,Texas,Lubbock,180,174,0,6
06-04-2020,US,Mississippi,Lowndes,15,15,0,0
06-04-2020,US,Georgia,Lowndes,40,39,0,1
06-04-2020,US,Alabama,Lowndes,5,5,0,0
06-04-2020,US,Oklahoma,Love,2,2,0,0
06-04-2020,US,Virginia,Louisa,14,14,0,0
06-04-2020,US,Iowa,Louisa,7,7,0,0
06-04-2020,US,Virginia,Loudoun,188,187,0,1
06-04-2020,US,Tennessee,Loudon,13,13,0,0
06-04-2020,US,California,Los Angeles,6377,6230,0,147
06-04-2020,US,New Mexico,Los Alamos,2,2,0,0
06-04-2020,US,Ohio,Lorain,117,113,0,4
06-04-2020,US,Arkansas,Lonoke,17,17,0,0
06-04-2020,US,Georgia,Long,1,1,0,0
06-04-2020,US,West Virginia,Logan,6,6,0,0
06-04-2020,US,Oklahoma,Logan,6,6,0,0
06-04-2020,US,Ohio,Logan,5,5,0,0
06-04-2020,US,Nebraska,Logan,1,1,0,0
06-04-2020,US,Kentucky,Logan,4,4,0,0
06-04-2020,US,Illinois,Logan,1,1,0,0
06-04-2020,US,Colorado,Logan,11,11,0,0
06-04-2020,US,Texas,Llano,2,2,0,0
06-04-2020,US,New York,Livingston,24,23,0,1
06-04-2020,US,Missouri,Livingston,1,1,0,0
06-04-2020,US,Michigan,Livingston,143,141,0,2
06-04-2020,US,Louisiana,Livingston,79,78,0,1
06-04-2020,US,Illinois,Livingston,9,9,0,0
