Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-11-2021,US,Michigan,Iron,1623,1561,0,62
19-11-2021,US,Michigan,Iosco,3385,3282,0,103
19-11-2021,US,Michigan,Ionia,10132,10023,0,109
19-11-2021,US,Michigan,Ingham,34852,34365,0,487
19-11-2021,US,Michigan,Huron,5450,5350,0,100
19-11-2021,US,Michigan,Houghton,4940,4881,0,59
19-11-2021,US,Michigan,Hillsdale,6984,6844,0,140
19-11-2021,US,Michigan,Gratiot,6703,6566,0,137
19-11-2021,US,Michigan,Grand Traverse,10301,10177,0,124
19-11-2021,US,Michigan,Gogebic,1988,1933,0,55
19-11-2021,US,Michigan,Gladwin,3612,3532,0,80
19-11-2021,US,Michigan,Genesee,58231,57083,0,1148
19-11-2021,US,Michigan,Federal Correctional Institution (FCI),321,316,0,5
19-11-2021,US,Michigan,Emmet,3783,3728,0,55
19-11-2021,US,Michigan,Eaton,15227,14963,0,264
19-11-2021,US,Michigan,Dickinson,4414,4329,0,85
19-11-2021,US,Michigan,Delta,6386,6271,0,115
19-11-2021,US,Michigan,Crawford,1620,1603,0,17
19-11-2021,US,Michigan,Clinton,11641,11515,0,126
19-11-2021,US,Michigan,Clare,4341,4228,0,113
19-11-2021,US,Michigan,Chippewa,4317,4264,0,53
19-11-2021,US,Michigan,Cheboygan,3183,3112,0,71
19-11-2021,US,Michigan,Charlevoix,2873,2831,0,42
19-11-2021,US,Michigan,Cass,7737,7640,0,97
19-11-2021,US,Michigan,Calhoun,20812,20440,0,372
19-11-2021,US,Michigan,Branch,7291,7174,0,117
19-11-2021,US,Michigan,Berrien,20896,20555,0,341
19-11-2021,US,Michigan,Benzie,1961,1917,0,44
19-11-2021,US,Michigan,Bay,16543,16128,0,415
19-11-2021,US,Michigan,Barry,9113,9014,0,99
19-11-2021,US,Michigan,Baraga,1350,1304,0,46
19-11-2021,US,Michigan,Arenac,2025,1984,0,41
19-11-2021,US,Michigan,Antrim,2718,2678,0,40
19-11-2021,US,Michigan,Alpena,3814,3733,0,81
19-11-2021,US,Michigan,Allegan,17036,16824,0,212
19-11-2021,US,Michigan,Alger,940,931,0,9
19-11-2021,US,Michigan,Alcona,1264,1217,0,47
19-11-2021,US,Massachusetts,Worcester,101070,98614,0,2456
19-11-2021,US,Massachusetts,Unassigned,62123,62117,0,6
19-11-2021,US,Massachusetts,Suffolk,111037,109103,0,1934
19-11-2021,US,Massachusetts,Plymouth,62097,60535,0,1562
19-11-2021,US,Massachusetts,Norfolk,67156,65277,0,1879
19-11-2021,US,Massachusetts,Middlesex,166818,162859,0,3959
19-11-2021,US,Massachusetts,Hampshire,12204,11880,0,324
19-11-2021,US,Massachusetts,Hampden,68401,66710,0,1691
19-11-2021,US,Massachusetts,Franklin,3717,3594,0,123
19-11-2021,US,Massachusetts,Essex,118653,116092,0,2561
19-11-2021,US,Massachusetts,Dukes and Nantucket,3866,3859,0,7
19-11-2021,US,Massachusetts,Bristol,84779,82868,0,1911
19-11-2021,US,Massachusetts,Berkshire,9974,9644,0,330
19-11-2021,US,Massachusetts,Barnstable,18838,18313,0,525
19-11-2021,US,Maryland,Worcester,5149,5024,0,125
19-11-2021,US,Maryland,Wicomico,11467,11237,0,230
19-11-2021,US,Maryland,Washington,20840,20420,0,420
19-11-2021,US,Maryland,Unassigned,0,-34,0,34
19-11-2021,US,Maryland,Talbot,3018,2962,0,56
19-11-2021,US,Maryland,St. Mary's,10286,10114,0,172
19-11-2021,US,Maryland,Somerset,3425,3371,0,54
19-11-2021,US,Maryland,Queen Anne's,4080,4006,0,74
19-11-2021,US,Maryland,Prince George's,101218,99475,0,1743
19-11-2021,US,Maryland,Montgomery,84110,82380,0,1730
19-11-2021,US,Maryland,Kent,1836,1780,0,56
19-11-2021,US,Maryland,Howard,23253,22970,0,283
19-11-2021,US,Maryland,Harford,21576,21213,0,363
19-11-2021,US,Maryland,Garrett,3613,3527,0,86
19-11-2021,US,Maryland,Frederick,25223,24834,0,389
19-11-2021,US,Maryland,Dorchester,4317,4232,0,85
19-11-2021,US,Maryland,Charles,14781,14514,0,267
19-11-2021,US,Maryland,Cecil,9214,9027,0,187
19-11-2021,US,Maryland,Carroll,12409,12114,0,295
19-11-2021,US,Maryland,Caroline,3369,3317,0,52
19-11-2021,US,Maryland,Calvert,5898,5797,0,101
19-11-2021,US,Maryland,Baltimore City,63235,61866,0,1369
19-11-2021,US,Maryland,Baltimore,78897,77013,0,1884
19-11-2021,US,Maryland,Anne Arundel,54537,53751,0,786
19-11-2021,US,Maryland,Allegany,10245,9984,0,261
19-11-2021,US,Maine,York,19304,19137,0,167
19-11-2021,US,Maine,Washington,2272,2245,0,27
19-11-2021,US,Maine,Waldo,2739,2704,0,35
19-11-2021,US,Maine,Unassigned,6,6,0,0
19-11-2021,US,Maine,Somerset,5146,5089,0,57
19-11-2021,US,Maine,Sagadahoc,2313,2299,0,14
19-11-2021,US,Maine,Piscataquis,1488,1475,0,13
19-11-2021,US,Maine,Penobscot,13311,13114,0,197
19-11-2021,US,Maine,Oxford,5958,5871,0,87
19-11-2021,US,Maine,Out of ME,0,0,0,0
19-11-2021,US,Maine,Lincoln,2047,2039,0,8
19-11-2021,US,Maine,Knox,2319,2305,0,14
19-11-2021,US,Maine,Kennebec,11177,11064,0,113
19-11-2021,US,Maine,Hancock,3406,3353,0,53
19-11-2021,US,Maine,Franklin,2801,2768,0,33
19-11-2021,US,Maine,Cumberland,23665,23417,0,248
19-11-2021,US,Maine,Aroostook,4759,4674,0,85
19-11-2021,US,Maine,Androscoggin,12298,12181,0,117
19-11-2021,US,Louisiana,Winn,2647,2589,0,58
19-11-2021,US,Louisiana,West Feliciana,1512,1471,0,41
19-11-2021,US,Louisiana,West Carroll,2070,2019,0,51
19-11-2021,US,Louisiana,West Baton Rouge,4426,4349,0,77
19-11-2021,US,Louisiana,Webster,6722,6573,0,149
19-11-2021,US,Louisiana,Washington,8109,7892,0,217
19-11-2021,US,Louisiana,Vernon,6452,6289,0,163
19-11-2021,US,Louisiana,Vermilion,10330,10137,0,193
19-11-2021,US,Louisiana,Union,4107,4000,0,107
19-11-2021,US,Louisiana,Unassigned,582,582,0,0
19-11-2021,US,Louisiana,Terrebonne,19594,19241,0,353
19-11-2021,US,Louisiana,Tensas,535,525,0,10
19-11-2021,US,Louisiana,Tangipahoa,22952,22432,0,520
19-11-2021,US,Louisiana,St. Tammany,44074,43341,0,733
19-11-2021,US,Louisiana,St. Mary,8572,8347,0,225
19-11-2021,US,Louisiana,St. Martin,8475,8314,0,161
19-11-2021,US,Louisiana,St. Landry,14313,13966,0,347
19-11-2021,US,Louisiana,St. John the Baptist,6360,6187,0,173
19-11-2021,US,Louisiana,St. James,3543,3473,0,70
19-11-2021,US,Louisiana,St. Helena,1264,1245,0,19
19-11-2021,US,Louisiana,St. Charles,8933,8806,0,127
19-11-2021,US,Louisiana,St. Bernard,6996,6898,0,98
19-11-2021,US,Louisiana,Sabine,4545,4451,0,94
19-11-2021,US,Louisiana,Richland,4361,4282,0,79
19-11-2021,US,Louisiana,Red River,1413,1364,0,49
19-11-2021,US,Louisiana,Rapides,21446,20974,0,472
19-11-2021,US,Louisiana,Pointe Coupee,3979,3895,0,84
19-11-2021,US,Louisiana,Plaquemines,4025,3985,0,40
19-11-2021,US,Louisiana,Out of LA,0,0,0,0
19-11-2021,US,Louisiana,Ouachita,31954,31359,0,595
19-11-2021,US,Louisiana,Orleans,47348,46348,0,1000
19-11-2021,US,Louisiana,Natchitoches,6701,6565,0,136
19-11-2021,US,Louisiana,Morehouse,4510,4394,0,116
19-11-2021,US,Louisiana,Madison,2263,2210,0,53
19-11-2021,US,Louisiana,Livingston,24703,24320,0,383
19-11-2021,US,Louisiana,Lincoln,7187,7071,0,116
19-11-2021,US,Louisiana,Lafourche,18093,17776,0,317
19-11-2021,US,Louisiana,Lafayette,39415,39009,0,406
19-11-2021,US,Louisiana,LaSalle,2773,2727,0,46
19-11-2021,US,Louisiana,Jefferson Davis,4781,4651,0,130
19-11-2021,US,Louisiana,Jefferson,70155,68975,0,1180
19-11-2021,US,Louisiana,Jackson,2807,2743,0,64
19-11-2021,US,Louisiana,Iberville,5873,5745,0,128
19-11-2021,US,Louisiana,Iberia,12590,12363,0,227
19-11-2021,US,Louisiana,Grant,3874,3796,0,78
19-11-2021,US,Louisiana,Franklin,4750,4610,0,140
19-11-2021,US,Louisiana,Evangeline,5892,5750,0,142
19-11-2021,US,Louisiana,East Feliciana,4507,4362,0,145
19-11-2021,US,Louisiana,East Carroll,1644,1613,0,31
19-11-2021,US,Louisiana,East Baton Rouge,64394,63226,0,1168
19-11-2021,US,Louisiana,De Soto,4817,4704,0,113
19-11-2021,US,Louisiana,Concordia,3247,3168,0,79
19-11-2021,US,Louisiana,Claiborne,2025,1959,0,66
19-11-2021,US,Louisiana,Catahoula,1785,1737,0,48
19-11-2021,US,Louisiana,Cameron,863,854,0,9
19-11-2021,US,Louisiana,Caldwell,2289,2250,0,39
19-11-2021,US,Louisiana,Calcasieu,34803,34180,0,623
19-11-2021,US,Louisiana,Caddo,39923,38946,0,977
19-11-2021,US,Louisiana,Bossier,21967,21559,0,408
19-11-2021,US,Louisiana,Bienville,2509,2410,0,99
19-11-2021,US,Louisiana,Beauregard,6153,6029,0,124
19-11-2021,US,Louisiana,Avoyelles,7370,7189,0,181
19-11-2021,US,Louisiana,Assumption,3689,3632,0,57
19-11-2021,US,Louisiana,Ascension,21974,21727,0,247
19-11-2021,US,Louisiana,Allen,4766,4649,0,117
19-11-2021,US,Louisiana,Acadia,10599,10348,0,251
19-11-2021,US,Kentucky,Woodford,3589,3559,0,30
19-11-2021,US,Kentucky,Wolfe,1242,1230,0,12
19-11-2021,US,Kentucky,Whitley,9068,8970,0,98
19-11-2021,US,Kentucky,Webster,2508,2466,0,42
19-11-2021,US,Kentucky,Wayne,3242,3179,0,63
19-11-2021,US,Kentucky,Washington,2425,2377,0,48
19-11-2021,US,Kentucky,Warren,26431,26161,0,270
19-11-2021,US,Kentucky,Union,2526,2488,0,38
19-11-2021,US,Kentucky,Unassigned,9,9,0,0
19-11-2021,US,Kentucky,Trimble,1299,1279,0,20
19-11-2021,US,Kentucky,Trigg,2266,2241,0,25
19-11-2021,US,Kentucky,Todd,1862,1830,0,32
19-11-2021,US,Kentucky,Taylor,5747,5661,0,86
19-11-2021,US,Kentucky,Spencer,2996,2960,0,36
19-11-2021,US,Kentucky,Simpson,3332,3270,0,62
19-11-2021,US,Kentucky,Shelby,7362,7248,0,114
19-11-2021,US,Kentucky,Scott,8921,8864,0,57
19-11-2021,US,Kentucky,Russell,3940,3882,0,58
19-11-2021,US,Kentucky,Rowan,3933,3899,0,34
19-11-2021,US,Kentucky,Rockcastle,3279,3243,0,36
19-11-2021,US,Kentucky,Robertson,368,352,0,16
19-11-2021,US,Kentucky,Pulaski,11001,10814,0,187
19-11-2021,US,Kentucky,Powell,2717,2693,0,24
19-11-2021,US,Kentucky,Pike,11051,10848,0,203
19-11-2021,US,Kentucky,Perry,6358,6245,0,113
19-11-2021,US,Kentucky,Pendleton,2115,2091,0,24
19-11-2021,US,Kentucky,Owsley,1027,1008,0,19
19-11-2021,US,Kentucky,Owen,1439,1411,0,28
19-11-2021,US,Kentucky,Oldham,10437,10339,0,98
19-11-2021,US,Kentucky,Ohio,4488,4402,0,86
19-11-2021,US,Kentucky,Nicholas,1239,1217,0,22
19-11-2021,US,Kentucky,Nelson,8635,8536,0,99
19-11-2021,US,Kentucky,Muhlenberg,5809,5713,0,96
19-11-2021,US,Kentucky,Morgan,2954,2943,0,11
19-11-2021,US,Kentucky,Montgomery,4670,4610,0,60
19-11-2021,US,Kentucky,Monroe,2381,2319,0,62
19-11-2021,US,Kentucky,Metcalfe,1966,1922,0,44
19-11-2021,US,Kentucky,Mercer,4627,4550,0,77
19-11-2021,US,Kentucky,Menifee,876,853,0,23
19-11-2021,US,Kentucky,Meade,3541,3499,0,42
19-11-2021,US,Kentucky,McLean,1533,1492,0,41
19-11-2021,US,Kentucky,McCreary,3596,3538,0,58
19-11-2021,US,Kentucky,McCracken,10445,10258,0,187
19-11-2021,US,Kentucky,Mason,2671,2600,0,71
19-11-2021,US,Kentucky,Martin,2006,1970,0,36
19-11-2021,US,Kentucky,Marshall,5132,5052,0,80
19-11-2021,US,Kentucky,Marion,4049,3998,0,51
19-11-2021,US,Kentucky,Magoffin,2358,2333,0,25
19-11-2021,US,Kentucky,Madison,16462,16272,0,190
19-11-2021,US,Kentucky,Lyon,1992,1966,0,26
19-11-2021,US,Kentucky,Logan,5178,5089,0,89
19-11-2021,US,Kentucky,Livingston,1460,1415,0,45
19-11-2021,US,Kentucky,Lincoln,4447,4346,0,101
19-11-2021,US,Kentucky,Lewis,2671,2611,0,60
19-11-2021,US,Kentucky,Letcher,4068,3995,0,73
19-11-2021,US,Kentucky,Leslie,2246,2216,0,30
19-11-2021,US,Kentucky,Lee,1790,1755,0,35
19-11-2021,US,Kentucky,Lawrence,2755,2712,0,43
19-11-2021,US,Kentucky,Laurel,13066,12917,0,149
19-11-2021,US,Kentucky,Larue,2421,2368,0,53
19-11-2021,US,Kentucky,Knox,7314,7249,0,65
19-11-2021,US,Kentucky,Knott,2492,2449,0,43
19-11-2021,US,Kentucky,Kenton,24861,24588,0,273
19-11-2021,US,Kentucky,Johnson,3868,3817,0,51
19-11-2021,US,Kentucky,Jessamine,8402,8297,0,105
19-11-2021,US,Kentucky,Jefferson,123978,122304,0,1674
19-11-2021,US,Kentucky,Jackson,2788,2737,0,51
19-11-2021,US,Kentucky,Hopkins,8725,8517,0,208
19-11-2021,US,Kentucky,Hickman,581,560,0,21
19-11-2021,US,Kentucky,Henry,2728,2695,0,33
19-11-2021,US,Kentucky,Henderson,8161,8039,0,122
19-11-2021,US,Kentucky,Hart,3654,3583,0,71
19-11-2021,US,Kentucky,Harrison,3519,3474,0,45
19-11-2021,US,Kentucky,Harlan,5630,5495,0,135
19-11-2021,US,Kentucky,Hardin,18670,18371,0,299
19-11-2021,US,Kentucky,Hancock,1444,1426,0,18
19-11-2021,US,Kentucky,Greenup,6705,6617,0,88
19-11-2021,US,Kentucky,Green,2464,2430,0,34
19-11-2021,US,Kentucky,Grayson,4921,4822,0,99
19-11-2021,US,Kentucky,Graves,7372,7242,0,130
19-11-2021,US,Kentucky,Grant,4415,4379,0,36
19-11-2021,US,Kentucky,Garrard,2895,2844,0,51
19-11-2021,US,Kentucky,Gallatin,1300,1259,0,41
19-11-2021,US,Kentucky,Fulton,801,781,0,20
19-11-2021,US,Kentucky,Franklin,7420,7330,0,90
19-11-2021,US,Kentucky,Floyd,7350,7233,0,117
19-11-2021,US,Kentucky,Fleming,2220,2183,0,37
19-11-2021,US,Kentucky,Fayette,52945,52508,0,437
19-11-2021,US,Kentucky,Estill,2318,2302,0,16
19-11-2021,US,Kentucky,Elliott,1376,1367,0,9
19-11-2021,US,Kentucky,Edmonson,1599,1567,0,32
19-11-2021,US,Kentucky,Daviess,17764,17490,0,274
19-11-2021,US,Kentucky,Cumberland,1300,1282,0,18
19-11-2021,US,Kentucky,Crittenden,1304,1269,0,35
19-11-2021,US,Kentucky,Clinton,2205,2171,0,34
19-11-2021,US,Kentucky,Clay,5166,5104,0,62
19-11-2021,US,Kentucky,Clark,5506,5463,0,43
19-11-2021,US,Kentucky,Christian,10488,10343,0,145
19-11-2021,US,Kentucky,Casey,2725,2669,0,56
19-11-2021,US,Kentucky,Carter,4728,4661,0,67
19-11-2021,US,Kentucky,Carroll,1993,1963,0,30
19-11-2021,US,Kentucky,Carlisle,668,656,0,12
19-11-2021,US,Kentucky,Campbell,12980,12870,0,110
19-11-2021,US,Kentucky,Calloway,5267,5203,0,64
19-11-2021,US,Kentucky,Caldwell,2491,2440,0,51
19-11-2021,US,Kentucky,Butler,2433,2393,0,40
19-11-2021,US,Kentucky,Bullitt,12517,12380,0,137
19-11-2021,US,Kentucky,Breckinridge,3023,2987,0,36
19-11-2021,US,Kentucky,Breathitt,2078,2040,0,38
19-11-2021,US,Kentucky,Bracken,1226,1213,0,13
19-11-2021,US,Kentucky,Boyle,5558,5473,0,85
19-11-2021,US,Kentucky,Boyd,8788,8676,0,112
19-11-2021,US,Kentucky,Bourbon,3397,3360,0,37
19-11-2021,US,Kentucky,Boone,21394,21191,0,203
19-11-2021,US,Kentucky,Bell,5910,5808,0,102
19-11-2021,US,Kentucky,Bath,1708,1676,0,32
19-11-2021,US,Kentucky,Barren,8306,8149,0,157
19-11-2021,US,Kentucky,Ballard,721,701,0,20
19-11-2021,US,Kentucky,Anderson,3687,3636,0,51
19-11-2021,US,Kentucky,Allen,3893,3821,0,72
19-11-2021,US,Kentucky,Adair,3570,3489,0,81
19-11-2021,US,Kansas,Wyandotte,28683,28313,0,370
19-11-2021,US,Kansas,Woodson,434,424,0,10
19-11-2021,US,Kansas,Wilson,1625,1591,0,34
19-11-2021,US,Kansas,Wichita,312,304,0,8
19-11-2021,US,Kansas,Washington,875,858,0,17
19-11-2021,US,Kansas,Wallace,293,289,0,4
19-11-2021,US,Kansas,Wabaunsee,965,947,0,18
19-11-2021,US,Kansas,Unassigned,0,0,0,0
19-11-2021,US,Kansas,Trego,510,502,0,8
19-11-2021,US,Kansas,Thomas,1568,1546,0,22
19-11-2021,US,Kansas,Sumner,3434,3372,0,62
19-11-2021,US,Kansas,Stevens,960,946,0,14
19-11-2021,US,Kansas,Stanton,310,304,0,6
19-11-2021,US,Kansas,Stafford,702,684,0,18
19-11-2021,US,Kansas,Smith,438,435,0,3
19-11-2021,US,Kansas,Sherman,1021,1008,0,13
19-11-2021,US,Kansas,Sheridan,543,527,0,16
19-11-2021,US,Kansas,Shawnee,26716,26243,0,473
19-11-2021,US,Kansas,Seward,4881,4828,0,53
19-11-2021,US,Kansas,Sedgwick,84930,83869,0,1061
19-11-2021,US,Kansas,Scott,868,838,0,30
19-11-2021,US,Kansas,Saline,8964,8778,0,186
19-11-2021,US,Kansas,Russell,1268,1235,0,33
19-11-2021,US,Kansas,Rush,547,531,0,16
19-11-2021,US,Kansas,Rooks,830,817,0,13
19-11-2021,US,Kansas,Riley,8374,8310,0,64
19-11-2021,US,Kansas,Rice,1531,1516,0,15
19-11-2021,US,Kansas,Republic,924,910,0,14
19-11-2021,US,Kansas,Reno,12168,11996,0,172
19-11-2021,US,Kansas,Rawlins,513,506,0,7
19-11-2021,US,Kansas,Pratt,1342,1315,0,27
19-11-2021,US,Kansas,Pottawatomie,3056,3012,0,44
19-11-2021,US,Kansas,Phillips,972,944,0,28
19-11-2021,US,Kansas,Pawnee,1558,1538,0,20
19-11-2021,US,Kansas,Out of KS,0,0,0,0
19-11-2021,US,Kansas,Ottawa,800,786,0,14
19-11-2021,US,Kansas,Osborne,483,468,0,15
19-11-2021,US,Kansas,Osage,2154,2115,0,39
19-11-2021,US,Kansas,Norton,1541,1509,0,32
19-11-2021,US,Kansas,Ness,519,502,0,17
19-11-2021,US,Kansas,Neosho,2813,2760,0,53
19-11-2021,US,Kansas,Nemaha,2117,2061,0,56
19-11-2021,US,Kansas,Morton,438,429,0,9
19-11-2021,US,Kansas,Morris,813,791,0,22
19-11-2021,US,Kansas,Montgomery,5515,5395,0,120
19-11-2021,US,Kansas,Mitchell,867,850,0,17
19-11-2021,US,Kansas,Miami,4529,4461,0,68
19-11-2021,US,Kansas,Meade,744,730,0,14
19-11-2021,US,Kansas,McPherson,4817,4719,0,98
19-11-2021,US,Kansas,Marshall,1636,1604,0,32
19-11-2021,US,Kansas,Marion,1855,1820,0,35
19-11-2021,US,Kansas,Lyon,5737,5643,0,94
19-11-2021,US,Kansas,Logan,494,485,0,9
19-11-2021,US,Kansas,Linn,1643,1622,0,21
19-11-2021,US,Kansas,Lincoln,389,383,0,6
19-11-2021,US,Kansas,Leavenworth,10875,10742,0,133
19-11-2021,US,Kansas,Lane,188,180,0,8
19-11-2021,US,Kansas,Labette,3870,3808,0,62
19-11-2021,US,Kansas,Kiowa,412,407,0,5
19-11-2021,US,Kansas,Kingman,1264,1239,0,25
19-11-2021,US,Kansas,Kearny,850,834,0,16
19-11-2021,US,Kansas,Johnson,81055,80095,0,960
19-11-2021,US,Kansas,Jewell,542,531,0,11
19-11-2021,US,Kansas,Jefferson,2718,2668,0,50
19-11-2021,US,Kansas,Jackson,2266,2246,0,20
19-11-2021,US,Kansas,Hodgeman,253,243,0,10
19-11-2021,US,Kansas,Haskell,619,610,0,9
19-11-2021,US,Kansas,Harvey,5393,5302,0,91
19-11-2021,US,Kansas,Harper,961,938,0,23
19-11-2021,US,Kansas,Hamilton,315,314,0,1
19-11-2021,US,Kansas,Greenwood,1035,1019,0,16
19-11-2021,US,Kansas,Greeley,174,171,0,3
19-11-2021,US,Kansas,Gray,932,909,0,23
19-11-2021,US,Kansas,Grant,1401,1371,0,30
19-11-2021,US,Kansas,Graham,335,323,0,12
19-11-2021,US,Kansas,Gove,526,504,0,22
19-11-2021,US,Kansas,Geary,4944,4886,0,58
19-11-2021,US,Kansas,Franklin,3989,3929,0,60
19-11-2021,US,Kansas,Ford,7357,7260,0,97
19-11-2021,US,Kansas,Finney,8012,7919,0,93
19-11-2021,US,Kansas,Ellsworth,1451,1420,0,31
19-11-2021,US,Kansas,Ellis,4770,4695,0,75
19-11-2021,US,Kansas,Elk,341,335,0,6
19-11-2021,US,Kansas,Edwards,436,423,0,13
19-11-2021,US,Kansas,Douglas,12908,12803,0,105
19-11-2021,US,Kansas,Doniphan,1480,1452,0,28
19-11-2021,US,Kansas,Dickinson,3072,3010,0,62
19-11-2021,US,Kansas,Decatur,401,388,0,13
19-11-2021,US,Kansas,Crawford,6946,6842,0,104
19-11-2021,US,Kansas,Cowley,6086,5959,0,127
19-11-2021,US,Kansas,Comanche,325,312,0,13
19-11-2021,US,Kansas,Coffey,1319,1291,0,28
19-11-2021,US,Kansas,Cloud,1548,1518,0,30
19-11-2021,US,Kansas,Clay,1296,1265,0,31
19-11-2021,US,Kansas,Clark,345,338,0,7
19-11-2021,US,Kansas,Cheyenne,467,453,0,14
19-11-2021,US,Kansas,Cherokee,3780,3702,0,78
19-11-2021,US,Kansas,Chautauqua,547,535,0,12
19-11-2021,US,Kansas,Chase,398,394,0,4
19-11-2021,US,Kansas,Butler,11504,11365,0,139
19-11-2021,US,Kansas,Brown,1775,1736,0,39
19-11-2021,US,Kansas,Bourbon,2593,2549,0,44
19-11-2021,US,Kansas,Barton,4214,4151,0,63
19-11-2021,US,Kansas,Barber,567,560,0,7
19-11-2021,US,Kansas,Atchison,2506,2479,0,27
19-11-2021,US,Kansas,Anderson,1171,1149,0,22
19-11-2021,US,Kansas,Allen,2073,2047,0,26
19-11-2021,US,Iowa,Wright,2622,2573,0,49
19-11-2021,US,Iowa,Worth,1182,1173,0,9
19-11-2021,US,Iowa,Woodbury,20244,19988,0,256
19-11-2021,US,Iowa,Winneshiek,2518,2477,0,41
19-11-2021,US,Iowa,Winnebago,2090,2054,0,36
19-11-2021,US,Iowa,Webster,7256,7135,0,121
19-11-2021,US,Iowa,Wayne,819,794,0,25
19-11-2021,US,Iowa,Washington,3859,3798,0,61
19-11-2021,US,Iowa,Warren,8247,8145,0,102
19-11-2021,US,Iowa,Wapello,6330,6187,0,143
19-11-2021,US,Iowa,Van Buren,902,880,0,22
19-11-2021,US,Iowa,Union,1830,1791,0,39
19-11-2021,US,Iowa,Unassigned,1293,1293,0,0
19-11-2021,US,Iowa,Taylor,948,934,0,14
19-11-2021,US,Iowa,Tama,2763,2686,0,77
19-11-2021,US,Iowa,Story,13567,13511,0,56
19-11-2021,US,Iowa,Sioux,5982,5905,0,77
19-11-2021,US,Iowa,Shelby,1930,1889,0,41
19-11-2021,US,Iowa,Scott,26181,25893,0,288
19-11-2021,US,Iowa,Sac,1668,1642,0,26
19-11-2021,US,Iowa,Ringgold,756,727,0,29
19-11-2021,US,Iowa,Poweshiek,2318,2275,0,43
19-11-2021,US,Iowa,Pottawattamie,15439,15228,0,211
19-11-2021,US,Iowa,Polk,78798,78013,0,785
19-11-2021,US,Iowa,Pocahontas,1184,1160,0,24
19-11-2021,US,Iowa,Plymouth,4809,4721,0,88
19-11-2021,US,Iowa,Palo Alto,1489,1457,0,32
19-11-2021,US,Iowa,Page,2689,2656,0,33
19-11-2021,US,Iowa,Osceola,1033,1015,0,18
19-11-2021,US,Iowa,O'Brien,2368,2303,0,65
19-11-2021,US,Iowa,Muscatine,6554,6437,0,117
19-11-2021,US,Iowa,Montgomery,1594,1549,0,45
19-11-2021,US,Iowa,Monroe,1417,1378,0,39
19-11-2021,US,Iowa,Monona,1197,1158,0,39
19-11-2021,US,Iowa,Mitchell,1767,1724,0,43
19-11-2021,US,Iowa,Mills,2164,2135,0,29
19-11-2021,US,Iowa,Marshall,6618,6526,0,92
19-11-2021,US,Iowa,Marion,5481,5384,0,97
19-11-2021,US,Iowa,Mahaska,3567,3503,0,64
19-11-2021,US,Iowa,Madison,2300,2275,0,25
19-11-2021,US,Iowa,Lyon,2032,1990,0,42
19-11-2021,US,Iowa,Lucas,1218,1193,0,25
19-11-2021,US,Iowa,Louisa,1751,1699,0,52
19-11-2021,US,Iowa,Linn,31443,31020,0,423
19-11-2021,US,Iowa,Lee,5838,5734,0,104
19-11-2021,US,Iowa,Kossuth,2851,2775,0,76
19-11-2021,US,Iowa,Keokuk,1494,1455,0,39
19-11-2021,US,Iowa,Jones,3953,3892,0,61
19-11-2021,US,Iowa,Johnson,19244,19139,0,105
19-11-2021,US,Iowa,Jefferson,2153,2110,0,43
19-11-2021,US,Iowa,Jasper,6095,6005,0,90
19-11-2021,US,Iowa,Jackson,2953,2906,0,47
19-11-2021,US,Iowa,Iowa,2243,2209,0,34
19-11-2021,US,Iowa,Ida,1259,1218,0,41
19-11-2021,US,Iowa,Humboldt,1820,1791,0,29
19-11-2021,US,Iowa,Howard,1417,1393,0,24
19-11-2021,US,Iowa,Henry,4133,4080,0,53
19-11-2021,US,Iowa,Harrison,2301,2223,0,78
19-11-2021,US,Iowa,Hardin,2801,2748,0,53
19-11-2021,US,Iowa,Hancock,2094,2055,0,39
19-11-2021,US,Iowa,Hamilton,2555,2498,0,57
19-11-2021,US,Iowa,Guthrie,1650,1614,0,36
19-11-2021,US,Iowa,Grundy,1795,1758,0,37
19-11-2021,US,Iowa,Greene,1242,1225,0,17
19-11-2021,US,Iowa,Fremont,944,932,0,12
19-11-2021,US,Iowa,Franklin,1771,1742,0,29
19-11-2021,US,Iowa,Floyd,2499,2451,0,48
19-11-2021,US,Iowa,Fayette,2793,2740,0,53
19-11-2021,US,Iowa,Emmet,1758,1712,0,46
19-11-2021,US,Iowa,Dubuque,17824,17584,0,240
19-11-2021,US,Iowa,Dickinson,3120,3065,0,55
19-11-2021,US,Iowa,Des Moines,7027,6926,0,101
19-11-2021,US,Iowa,Delaware,2840,2786,0,54
19-11-2021,US,Iowa,Decatur,965,952,0,13
19-11-2021,US,Iowa,Davis,1227,1202,0,25
19-11-2021,US,Iowa,Dallas,14994,14883,0,111
19-11-2021,US,Iowa,Crawford,3503,3456,0,47
19-11-2021,US,Iowa,Clinton,7567,7456,0,111
19-11-2021,US,Iowa,Clayton,2365,2306,0,59
19-11-2021,US,Iowa,Clay,2930,2895,0,35
19-11-2021,US,Iowa,Clarke,1562,1533,0,29
19-11-2021,US,Iowa,Chickasaw,1746,1725,0,21
19-11-2021,US,Iowa,Cherokee,2069,2023,0,46
19-11-2021,US,Iowa,Cerro Gordo,7769,7648,0,121
19-11-2021,US,Iowa,Cedar,2621,2594,0,27
19-11-2021,US,Iowa,Cass,2295,2229,0,66
19-11-2021,US,Iowa,Carroll,3641,3586,0,55
