Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2022,US,Missouri,Linn,2183,2124,0,59
24-01-2022,US,Missouri,Lincoln,14184,14080,0,104
24-01-2022,US,Missouri,Lewis,2359,2328,0,31
24-01-2022,US,Missouri,Lawrence,6961,6818,0,143
24-01-2022,US,Missouri,Lafayette,7053,6948,0,105
24-01-2022,US,Missouri,Laclede,7315,7158,0,157
24-01-2022,US,Missouri,Knox,839,829,0,10
24-01-2022,US,Missouri,Kansas City,103416,102355,0,1061
24-01-2022,US,Missouri,Johnson,10875,10750,0,125
24-01-2022,US,Missouri,Jefferson,49445,48942,0,503
24-01-2022,US,Missouri,Jasper,30244,29782,0,462
24-01-2022,US,Missouri,Jackson,86236,85253,0,983
24-01-2022,US,Missouri,Iron,1883,1850,0,33
24-01-2022,US,Missouri,Howell,7896,7713,0,183
24-01-2022,US,Missouri,Howard,1964,1942,0,22
24-01-2022,US,Missouri,Holt,945,920,0,25
24-01-2022,US,Missouri,Hickory,1612,1563,0,49
24-01-2022,US,Missouri,Henry,5038,4970,0,68
24-01-2022,US,Missouri,Harrison,1663,1636,0,27
24-01-2022,US,Missouri,Grundy,2097,2036,0,61
24-01-2022,US,Missouri,Greene,62059,61181,0,878
24-01-2022,US,Missouri,Gentry,1952,1924,0,28
24-01-2022,US,Missouri,Gasconade,3013,2923,0,90
24-01-2022,US,Missouri,Franklin,20893,20598,0,295
24-01-2022,US,Missouri,Dunklin,6226,6133,0,93
24-01-2022,US,Missouri,Douglas,2217,2149,0,68
24-01-2022,US,Missouri,Dent,2899,2833,0,66
24-01-2022,US,Missouri,DeKalb,1972,1932,0,40
24-01-2022,US,Missouri,Daviess,1490,1466,0,24
24-01-2022,US,Missouri,Dallas,3345,3281,0,64
24-01-2022,US,Missouri,Dade,1235,1197,0,38
24-01-2022,US,Missouri,Crawford,4938,4851,0,87
24-01-2022,US,Missouri,Cooper,3793,3722,0,71
24-01-2022,US,Missouri,Cole,18304,18054,0,250
24-01-2022,US,Missouri,Clinton,4235,4134,0,101
24-01-2022,US,Missouri,Clay,23794,23488,0,306
24-01-2022,US,Missouri,Clark,1436,1408,0,28
24-01-2022,US,Missouri,Christian,18424,18204,0,220
24-01-2022,US,Missouri,Chariton,1481,1449,0,32
24-01-2022,US,Missouri,Cedar,2537,2494,0,43
24-01-2022,US,Missouri,Cass,22238,21991,0,247
24-01-2022,US,Missouri,Carter,1336,1317,0,19
24-01-2022,US,Missouri,Carroll,2005,1964,0,41
24-01-2022,US,Missouri,Cape Girardeau,16607,16395,0,212
24-01-2022,US,Missouri,Camden,8396,8235,0,161
24-01-2022,US,Missouri,Callaway,10665,10563,0,102
24-01-2022,US,Missouri,Caldwell,1492,1463,0,29
24-01-2022,US,Missouri,Butler,8924,8785,0,139
24-01-2022,US,Missouri,Buchanan,20343,20071,0,272
24-01-2022,US,Missouri,Boone,39036,38825,0,211
24-01-2022,US,Missouri,Bollinger,2237,2202,0,35
24-01-2022,US,Missouri,Benton,3604,3521,0,83
24-01-2022,US,Missouri,Bates,3418,3348,0,70
24-01-2022,US,Missouri,Barton,2451,2407,0,44
24-01-2022,US,Missouri,Barry,5995,5894,0,101
24-01-2022,US,Missouri,Audrain,5132,5039,0,93
24-01-2022,US,Missouri,Atchison,1090,1071,0,19
24-01-2022,US,Missouri,Andrew,4257,4213,0,44
24-01-2022,US,Missouri,Adair,4941,4885,0,56
24-01-2022,US,Mississippi,Yazoo,7278,7184,0,94
24-01-2022,US,Mississippi,Yalobusha,3531,3482,0,49
24-01-2022,US,Mississippi,Winston,4359,4263,0,96
24-01-2022,US,Mississippi,Wilkinson,1688,1647,0,41
24-01-2022,US,Mississippi,Webster,2713,2662,0,51
24-01-2022,US,Mississippi,Wayne,5034,4961,0,73
24-01-2022,US,Mississippi,Washington,9220,9049,0,171
24-01-2022,US,Mississippi,Warren,9154,8970,0,184
24-01-2022,US,Mississippi,Walthall,3011,2941,0,70
24-01-2022,US,Mississippi,Union,8323,8219,0,104
24-01-2022,US,Mississippi,Unassigned,0,0,0,0
24-01-2022,US,Mississippi,Tunica,2277,2236,0,41
24-01-2022,US,Mississippi,Tishomingo,5210,5111,0,99
24-01-2022,US,Mississippi,Tippah,6155,6065,0,90
24-01-2022,US,Mississippi,Tate,6291,6165,0,126
24-01-2022,US,Mississippi,Tallahatchie,2846,2793,0,53
24-01-2022,US,Mississippi,Sunflower,5356,5245,0,111
24-01-2022,US,Mississippi,Stone,4687,4620,0,67
24-01-2022,US,Mississippi,Smith,3524,3467,0,57
24-01-2022,US,Mississippi,Simpson,6028,5906,0,122
24-01-2022,US,Mississippi,Sharkey,828,807,0,21
24-01-2022,US,Mississippi,Scott,6019,5918,0,101
24-01-2022,US,Mississippi,Rankin,31648,31226,0,422
24-01-2022,US,Mississippi,Quitman,1428,1400,0,28
24-01-2022,US,Mississippi,Prentiss,6997,6908,0,89
24-01-2022,US,Mississippi,Pontotoc,8835,8717,0,118
24-01-2022,US,Mississippi,Pike,7921,7761,0,160
24-01-2022,US,Mississippi,Perry,2686,2629,0,57
24-01-2022,US,Mississippi,Pearl River,12958,12710,0,248
24-01-2022,US,Mississippi,Panola,9294,9152,0,142
24-01-2022,US,Mississippi,Oktibbeha,9318,9177,0,141
24-01-2022,US,Mississippi,Noxubee,2473,2427,0,46
24-01-2022,US,Mississippi,Newton,5021,4935,0,86
24-01-2022,US,Mississippi,Neshoba,9107,8896,0,211
24-01-2022,US,Mississippi,Montgomery,2656,2595,0,61
24-01-2022,US,Mississippi,Monroe,9436,9249,0,187
24-01-2022,US,Mississippi,Marshall,8689,8538,0,151
24-01-2022,US,Mississippi,Marion,6117,5995,0,122
24-01-2022,US,Mississippi,Madison,21428,21138,0,290
24-01-2022,US,Mississippi,Lowndes,15150,14947,0,203
24-01-2022,US,Mississippi,Lincoln,7003,6861,0,142
24-01-2022,US,Mississippi,Leflore,6842,6697,0,145
24-01-2022,US,Mississippi,Lee,23675,23420,0,255
24-01-2022,US,Mississippi,Leake,5434,5341,0,93
24-01-2022,US,Mississippi,Lawrence,3079,3034,0,45
24-01-2022,US,Mississippi,Lauderdale,16460,16134,0,326
24-01-2022,US,Mississippi,Lamar,15065,14923,0,142
24-01-2022,US,Mississippi,Lafayette,12868,12711,0,157
24-01-2022,US,Mississippi,Kemper,1934,1892,0,42
24-01-2022,US,Mississippi,Jones,18689,18438,0,251
24-01-2022,US,Mississippi,Jefferson Davis,2554,2511,0,43
24-01-2022,US,Mississippi,Jefferson,1331,1296,0,35
24-01-2022,US,Mississippi,Jasper,4258,4192,0,66
24-01-2022,US,Mississippi,Jackson,32741,32343,0,398
24-01-2022,US,Mississippi,Itawamba,6313,6198,0,115
24-01-2022,US,Mississippi,Issaquena,232,225,0,7
24-01-2022,US,Mississippi,Humphreys,1778,1739,0,39
24-01-2022,US,Mississippi,Holmes,3943,3848,0,95
24-01-2022,US,Mississippi,Hinds,47986,47302,0,684
24-01-2022,US,Mississippi,Harrison,44973,44392,0,581
24-01-2022,US,Mississippi,Hancock,10282,10141,0,141
24-01-2022,US,Mississippi,Grenada,4910,4797,0,113
24-01-2022,US,Mississippi,Greene,2718,2668,0,50
24-01-2022,US,Mississippi,George,6362,6281,0,81
24-01-2022,US,Mississippi,Franklin,1697,1663,0,34
24-01-2022,US,Mississippi,Forrest,18805,18537,0,268
24-01-2022,US,Mississippi,DeSoto,44573,44098,0,475
24-01-2022,US,Mississippi,Covington,6420,6322,0,98
24-01-2022,US,Mississippi,Copiah,6136,6039,0,97
24-01-2022,US,Mississippi,Coahoma,5705,5589,0,116
24-01-2022,US,Mississippi,Clay,4491,4411,0,80
24-01-2022,US,Mississippi,Clarke,3705,3609,0,96
24-01-2022,US,Mississippi,Claiborne,1974,1932,0,42
24-01-2022,US,Mississippi,Choctaw,1743,1716,0,27
24-01-2022,US,Mississippi,Chickasaw,4811,4731,0,80
24-01-2022,US,Mississippi,Carroll,2331,2289,0,42
24-01-2022,US,Mississippi,Calhoun,4053,4001,0,52
24-01-2022,US,Mississippi,Bolivar,8073,7916,0,157
24-01-2022,US,Mississippi,Benton,1981,1938,0,43
24-01-2022,US,Mississippi,Attala,4169,4078,0,91
24-01-2022,US,Mississippi,Amite,2791,2732,0,59
24-01-2022,US,Mississippi,Alcorn,8503,8380,0,123
24-01-2022,US,Mississippi,Adams,6008,5883,0,125
24-01-2022,US,Minnesota,Yellow Medicine,2231,2205,0,26
24-01-2022,US,Minnesota,Wright,32321,32043,0,278
24-01-2022,US,Minnesota,Winona,10389,10324,0,65
24-01-2022,US,Minnesota,Wilkin,1405,1386,0,19
24-01-2022,US,Minnesota,Watonwan,2445,2423,0,22
24-01-2022,US,Minnesota,Washington,56622,56192,0,430
24-01-2022,US,Minnesota,Waseca,4709,4673,0,36
24-01-2022,US,Minnesota,Wadena,3583,3536,0,47
24-01-2022,US,Minnesota,Wabasha,4699,4686,0,13
24-01-2022,US,Minnesota,Unassigned,7125,6985,0,140
24-01-2022,US,Minnesota,Traverse,686,678,0,8
24-01-2022,US,Minnesota,Todd,5850,5796,0,54
24-01-2022,US,Minnesota,Swift,1940,1909,0,31
24-01-2022,US,Minnesota,Stevens,2182,2171,0,11
24-01-2022,US,Minnesota,Steele,8795,8746,0,49
24-01-2022,US,Minnesota,Stearns,43601,43268,0,333
24-01-2022,US,Minnesota,St. Louis,38153,37676,0,477
24-01-2022,US,Minnesota,Sibley,3039,3016,0,23
24-01-2022,US,Minnesota,Sherburne,23858,23693,0,165
24-01-2022,US,Minnesota,Scott,34906,34683,0,223
24-01-2022,US,Minnesota,Roseau,3857,3819,0,38
24-01-2022,US,Minnesota,Rock,2115,2083,0,32
24-01-2022,US,Minnesota,Rice,14931,14775,0,156
24-01-2022,US,Minnesota,Renville,3133,3081,0,52
24-01-2022,US,Minnesota,Redwood,3360,3310,0,50
24-01-2022,US,Minnesota,Red Lake,806,795,0,11
24-01-2022,US,Minnesota,Ramsey,106676,105471,0,1205
24-01-2022,US,Minnesota,Pope,2477,2463,0,14
24-01-2022,US,Minnesota,Polk,7067,6975,0,92
24-01-2022,US,Minnesota,Pipestone,1800,1769,0,31
24-01-2022,US,Minnesota,Pine,6097,6039,0,58
24-01-2022,US,Minnesota,Pennington,2943,2909,0,34
24-01-2022,US,Minnesota,Otter Tail,11375,11222,0,153
24-01-2022,US,Minnesota,Olmsted,32979,32829,0,150
24-01-2022,US,Minnesota,Norman,1203,1190,0,13
24-01-2022,US,Minnesota,Nobles,6188,6132,0,56
24-01-2022,US,Minnesota,Nicollet,6619,6556,0,63
24-01-2022,US,Minnesota,Murray,1830,1815,0,15
24-01-2022,US,Minnesota,Mower,10222,10164,0,58
24-01-2022,US,Minnesota,Morrison,7805,7713,0,92
24-01-2022,US,Minnesota,Mille Lacs,6359,6257,0,102
24-01-2022,US,Minnesota,Meeker,5153,5083,0,70
24-01-2022,US,Minnesota,McLeod,8897,8800,0,97
24-01-2022,US,Minnesota,Martin,4735,4682,0,53
24-01-2022,US,Minnesota,Marshall,1770,1747,0,23
24-01-2022,US,Minnesota,Mahnomen,1296,1279,0,17
24-01-2022,US,Minnesota,Lyon,6325,6255,0,70
24-01-2022,US,Minnesota,Lincoln,1075,1070,0,5
24-01-2022,US,Minnesota,Le Sueur,5623,5577,0,46
24-01-2022,US,Minnesota,Lake of the Woods,648,643,0,5
24-01-2022,US,Minnesota,Lake,1699,1673,0,26
24-01-2022,US,Minnesota,Lac qui Parle,1497,1469,0,28
24-01-2022,US,Minnesota,Koochiching,2225,2193,0,32
24-01-2022,US,Minnesota,Kittson,917,891,0,26
24-01-2022,US,Minnesota,Kandiyohi,11566,11438,0,128
24-01-2022,US,Minnesota,Kanabec,3060,3009,0,51
24-01-2022,US,Minnesota,Jackson,1907,1891,0,16
24-01-2022,US,Minnesota,Itasca,9457,9330,0,127
24-01-2022,US,Minnesota,Isanti,8790,8686,0,104
24-01-2022,US,Minnesota,Hubbard,4214,4161,0,53
24-01-2022,US,Minnesota,Houston,3682,3664,0,18
24-01-2022,US,Minnesota,Hennepin,258046,255728,0,2318
24-01-2022,US,Minnesota,Grant,1233,1221,0,12
24-01-2022,US,Minnesota,Goodhue,10913,10799,0,114
24-01-2022,US,Minnesota,Freeborn,7610,7552,0,58
24-01-2022,US,Minnesota,Fillmore,3956,3936,0,20
24-01-2022,US,Minnesota,Faribault,3191,3146,0,45
24-01-2022,US,Minnesota,Douglas,9427,9316,0,111
24-01-2022,US,Minnesota,Dodge,4745,4731,0,14
24-01-2022,US,Minnesota,Dakota,94165,93464,0,701
24-01-2022,US,Minnesota,Crow Wing,13526,13375,0,151
24-01-2022,US,Minnesota,Cottonwood,2785,2748,0,37
24-01-2022,US,Minnesota,Cook,456,455,0,1
24-01-2022,US,Minnesota,Clearwater,1839,1812,0,27
24-01-2022,US,Minnesota,Clay,15810,15695,0,115
24-01-2022,US,Minnesota,Chisago,12408,12298,0,110
24-01-2022,US,Minnesota,Chippewa,2566,2521,0,45
24-01-2022,US,Minnesota,Cass,5859,5789,0,70
24-01-2022,US,Minnesota,Carver,22674,22578,0,96
24-01-2022,US,Minnesota,Carlton,6836,6753,0,83
24-01-2022,US,Minnesota,Brown,5650,5581,0,69
24-01-2022,US,Minnesota,Blue Earth,14752,14667,0,85
24-01-2022,US,Minnesota,Big Stone,1156,1149,0,7
24-01-2022,US,Minnesota,Benton,11663,11512,0,151
24-01-2022,US,Minnesota,Beltrami,9753,9641,0,112
24-01-2022,US,Minnesota,Becker,7308,7225,0,83
24-01-2022,US,Minnesota,Anoka,85617,84896,0,721
24-01-2022,US,Minnesota,Aitkin,2583,2526,0,57
24-01-2022,US,Michigan,Wexford,6008,5915,0,93
24-01-2022,US,Michigan,Wayne,363295,356317,0,6978
24-01-2022,US,Michigan,Washtenaw,66057,65594,0,463
24-01-2022,US,Michigan,Van Buren,15520,15284,0,236
24-01-2022,US,Michigan,Unassigned,8,8,0,0
24-01-2022,US,Michigan,Tuscola,12007,11752,0,255
24-01-2022,US,Michigan,St. Joseph,12534,12355,0,179
24-01-2022,US,Michigan,St. Clair,37490,36750,0,740
24-01-2022,US,Michigan,Shiawassee,16039,15835,0,204
24-01-2022,US,Michigan,Schoolcraft,1522,1510,0,12
24-01-2022,US,Michigan,Sanilac,7994,7823,0,171
24-01-2022,US,Michigan,Saginaw,44222,43383,0,839
24-01-2022,US,Michigan,Roscommon,4194,4085,0,109
24-01-2022,US,Michigan,Presque Isle,1927,1874,0,53
24-01-2022,US,Michigan,Out of MI,5718,5682,0,36
24-01-2022,US,Michigan,Ottawa,68241,67531,0,710
24-01-2022,US,Michigan,Otsego,5031,4941,0,90
24-01-2022,US,Michigan,Oscoda,1337,1285,0,52
24-01-2022,US,Michigan,Osceola,4521,4454,0,67
24-01-2022,US,Michigan,Ontonagon,908,876,0,32
24-01-2022,US,Michigan,Ogemaw,3873,3786,0,87
24-01-2022,US,Michigan,Oceana,5609,5523,0,86
24-01-2022,US,Michigan,Oakland,258982,255613,0,3369
24-01-2022,US,Michigan,Newaygo,10183,10045,0,138
24-01-2022,US,Michigan,Muskegon,36286,35730,0,556
24-01-2022,US,Michigan,Montmorency,1564,1520,0,44
24-01-2022,US,Michigan,Montcalm,13339,13157,0,182
24-01-2022,US,Michigan,Monroe,35212,34805,0,407
24-01-2022,US,Michigan,Missaukee,2560,2504,0,56
24-01-2022,US,Michigan,Midland,17213,17013,0,200
24-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),33669,33504,0,165
24-01-2022,US,Michigan,Menominee,5027,4963,0,64
24-01-2022,US,Michigan,Mecosta,7636,7546,0,90
24-01-2022,US,Michigan,Mason,5677,5601,0,76
24-01-2022,US,Michigan,Marquette,13257,13154,0,103
24-01-2022,US,Michigan,Manistee,3089,3017,0,72
24-01-2022,US,Michigan,Macomb,209032,205557,0,3475
24-01-2022,US,Michigan,Mackinac,2148,2123,0,25
24-01-2022,US,Michigan,Luce,1285,1278,0,7
24-01-2022,US,Michigan,Livingston,42387,42002,0,385
24-01-2022,US,Michigan,Lenawee,22282,22008,0,274
24-01-2022,US,Michigan,Leelanau,3206,3162,0,44
24-01-2022,US,Michigan,Lapeer,18795,18429,0,366
24-01-2022,US,Michigan,Lake,1613,1580,0,33
24-01-2022,US,Michigan,Keweenaw,462,451,0,11
24-01-2022,US,Michigan,Kent,153298,151938,0,1360
24-01-2022,US,Michigan,Kalkaska,3065,3017,0,48
24-01-2022,US,Michigan,Kalamazoo,52785,52190,0,595
24-01-2022,US,Michigan,Jackson,36155,35683,0,472
24-01-2022,US,Michigan,Isabella,14064,13888,0,176
24-01-2022,US,Michigan,Iron,2305,2231,0,74
24-01-2022,US,Michigan,Iosco,4377,4254,0,123
24-01-2022,US,Michigan,Ionia,14686,14531,0,155
24-01-2022,US,Michigan,Ingham,57398,56749,0,649
24-01-2022,US,Michigan,Huron,7287,7153,0,134
24-01-2022,US,Michigan,Houghton,7093,7011,0,82
24-01-2022,US,Michigan,Hillsdale,9286,9108,0,178
24-01-2022,US,Michigan,Gratiot,9269,9098,0,171
24-01-2022,US,Michigan,Grand Traverse,15356,15163,0,193
24-01-2022,US,Michigan,Gogebic,2975,2911,0,64
24-01-2022,US,Michigan,Gladwin,5113,5011,0,102
24-01-2022,US,Michigan,Genesee,92689,91189,0,1500
24-01-2022,US,Michigan,Federal Correctional Institution (FCI),323,318,0,5
24-01-2022,US,Michigan,Emmet,5789,5724,0,65
24-01-2022,US,Michigan,Eaton,23964,23622,0,342
24-01-2022,US,Michigan,Dickinson,6584,6488,0,96
24-01-2022,US,Michigan,Delta,9033,8890,0,143
24-01-2022,US,Michigan,Crawford,2241,2218,0,23
24-01-2022,US,Michigan,Clinton,17797,17618,0,179
24-01-2022,US,Michigan,Clare,6026,5881,0,145
24-01-2022,US,Michigan,Chippewa,7241,7162,0,79
24-01-2022,US,Michigan,Cheboygan,4242,4155,0,87
24-01-2022,US,Michigan,Charlevoix,4463,4409,0,54
24-01-2022,US,Michigan,Cass,10288,10167,0,121
24-01-2022,US,Michigan,Calhoun,30755,30240,0,515
24-01-2022,US,Michigan,Branch,10084,9930,0,154
24-01-2022,US,Michigan,Berrien,31588,31141,0,447
24-01-2022,US,Michigan,Benzie,3070,3012,0,58
24-01-2022,US,Michigan,Bay,24518,24003,0,515
24-01-2022,US,Michigan,Barry,12933,12788,0,145
24-01-2022,US,Michigan,Baraga,1820,1770,0,50
24-01-2022,US,Michigan,Arenac,2876,2817,0,59
24-01-2022,US,Michigan,Antrim,3854,3801,0,53
24-01-2022,US,Michigan,Alpena,5031,4911,0,120
24-01-2022,US,Michigan,Allegan,24578,24275,0,303
24-01-2022,US,Michigan,Alger,1535,1524,0,11
24-01-2022,US,Michigan,Alcona,1574,1514,0,60
24-01-2022,US,Massachusetts,Worcester,176132,173398,0,2734
24-01-2022,US,Massachusetts,Unassigned,122850,122841,0,9
24-01-2022,US,Massachusetts,Suffolk,193353,191244,0,2109
24-01-2022,US,Massachusetts,Plymouth,108205,106405,0,1800
24-01-2022,US,Massachusetts,Norfolk,120823,118777,0,2046
24-01-2022,US,Massachusetts,Middlesex,296675,292335,0,4340
24-01-2022,US,Massachusetts,Hampshire,23119,22751,0,368
24-01-2022,US,Massachusetts,Hampden,122520,120650,0,1870
24-01-2022,US,Massachusetts,Franklin,8799,8653,0,146
24-01-2022,US,Massachusetts,Essex,193746,190843,0,2903
24-01-2022,US,Massachusetts,Dukes and Nantucket,6354,6344,0,10
24-01-2022,US,Massachusetts,Bristol,139391,137172,0,2219
24-01-2022,US,Massachusetts,Berkshire,19451,19089,0,362
24-01-2022,US,Massachusetts,Barnstable,31601,31003,0,598
24-01-2022,US,Maryland,Worcester,7911,7770,0,141
24-01-2022,US,Maryland,Wicomico,17787,17509,0,278
24-01-2022,US,Maryland,Washington,31959,31445,0,514
24-01-2022,US,Maryland,Unassigned,1145,805,0,340
24-01-2022,US,Maryland,Talbot,5004,4932,0,72
24-01-2022,US,Maryland,St. Mary's,16981,16789,0,192
24-01-2022,US,Maryland,Somerset,4710,4646,0,64
24-01-2022,US,Maryland,Queen Anne's,6512,6411,0,101
24-01-2022,US,Maryland,Prince George's,159983,158048,0,1935
24-01-2022,US,Maryland,Montgomery,154608,152733,0,1875
24-01-2022,US,Maryland,Kent,2784,2722,0,62
24-01-2022,US,Maryland,Howard,39795,39474,0,321
24-01-2022,US,Maryland,Harford,35337,34834,0,503
24-01-2022,US,Maryland,Garrett,5073,4969,0,104
24-01-2022,US,Maryland,Frederick,41813,41349,0,464
24-01-2022,US,Maryland,Dorchester,6981,6883,0,98
24-01-2022,US,Maryland,Charles,25694,25382,0,312
24-01-2022,US,Maryland,Cecil,13929,13699,0,230
24-01-2022,US,Maryland,Carroll,19536,19176,0,360
24-01-2022,US,Maryland,Caroline,5506,5443,0,63
24-01-2022,US,Maryland,Calvert,10141,10021,0,120
24-01-2022,US,Maryland,Baltimore City,103988,102426,0,1562
24-01-2022,US,Maryland,Baltimore,123339,121135,0,2204
24-01-2022,US,Maryland,Anne Arundel,82801,81870,0,931
24-01-2022,US,Maryland,Allegany,14997,14685,0,312
24-01-2022,US,Maine,York,28019,27816,0,203
24-01-2022,US,Maine,Washington,3006,2962,0,44
24-01-2022,US,Maine,Waldo,4144,4096,0,48
24-01-2022,US,Maine,Unassigned,5,5,0,0
24-01-2022,US,Maine,Somerset,7135,7056,0,79
24-01-2022,US,Maine,Sagadahoc,3425,3401,0,24
24-01-2022,US,Maine,Piscataquis,2149,2126,0,23
24-01-2022,US,Maine,Penobscot,19159,18911,0,248
24-01-2022,US,Maine,Oxford,8399,8285,0,114
24-01-2022,US,Maine,Out of ME,0,0,0,0
24-01-2022,US,Maine,Lincoln,3494,3475,0,19
24-01-2022,US,Maine,Knox,3937,3916,0,21
24-01-2022,US,Maine,Kennebec,16179,16000,0,179
24-01-2022,US,Maine,Hancock,4924,4856,0,68
24-01-2022,US,Maine,Franklin,4231,4185,0,46
24-01-2022,US,Maine,Cumberland,33623,33336,0,287
24-01-2022,US,Maine,Aroostook,8038,7927,0,111
24-01-2022,US,Maine,Androscoggin,17032,16848,0,184
24-01-2022,US,Louisiana,Winn,3608,3550,0,58
24-01-2022,US,Louisiana,West Feliciana,2517,2476,0,41
24-01-2022,US,Louisiana,West Carroll,2965,2912,0,53
24-01-2022,US,Louisiana,West Baton Rouge,6460,6380,0,80
24-01-2022,US,Louisiana,Webster,9473,9317,0,156
24-01-2022,US,Louisiana,Washington,11104,10879,0,225
24-01-2022,US,Louisiana,Vernon,8257,8087,0,170
24-01-2022,US,Louisiana,Vermilion,13217,13016,0,201
24-01-2022,US,Louisiana,Union,5746,5631,0,115
24-01-2022,US,Louisiana,Unassigned,882,882,0,0
24-01-2022,US,Louisiana,Terrebonne,26735,26362,0,373
24-01-2022,US,Louisiana,Tensas,838,828,0,10
24-01-2022,US,Louisiana,Tangipahoa,30356,29812,0,544
24-01-2022,US,Louisiana,St. Tammany,63365,62604,0,761
24-01-2022,US,Louisiana,St. Mary,11100,10859,0,241
24-01-2022,US,Louisiana,St. Martin,11138,10972,0,166
24-01-2022,US,Louisiana,St. Landry,18883,18526,0,357
24-01-2022,US,Louisiana,St. John the Baptist,9436,9262,0,174
24-01-2022,US,Louisiana,St. James,4965,4892,0,73
24-01-2022,US,Louisiana,St. Helena,1677,1656,0,21
24-01-2022,US,Louisiana,St. Charles,12496,12363,0,133
24-01-2022,US,Louisiana,St. Bernard,10064,9960,0,104
24-01-2022,US,Louisiana,Sabine,5587,5487,0,100
24-01-2022,US,Louisiana,Richland,5475,5394,0,81
24-01-2022,US,Louisiana,Red River,1875,1826,0,49
24-01-2022,US,Louisiana,Rapides,28590,28092,0,498
24-01-2022,US,Louisiana,Pointe Coupee,5176,5090,0,86
24-01-2022,US,Louisiana,Plaquemines,5755,5714,0,41
24-01-2022,US,Louisiana,Out of LA,0,0,0,0
24-01-2022,US,Louisiana,Ouachita,43143,42514,0,629
24-01-2022,US,Louisiana,Orleans,77665,76630,0,1035
24-01-2022,US,Louisiana,Natchitoches,8764,8619,0,145
24-01-2022,US,Louisiana,Morehouse,5922,5802,0,120
24-01-2022,US,Louisiana,Madison,2897,2841,0,56
24-01-2022,US,Louisiana,Livingston,32682,32269,0,413
24-01-2022,US,Louisiana,Lincoln,10139,10017,0,122
24-01-2022,US,Louisiana,Lafourche,24119,23793,0,326
24-01-2022,US,Louisiana,Lafayette,53650,53220,0,430
24-01-2022,US,Louisiana,LaSalle,3515,3468,0,47
24-01-2022,US,Louisiana,Jefferson Davis,6084,5950,0,134
24-01-2022,US,Louisiana,Jefferson,101949,100729,0,1220
24-01-2022,US,Louisiana,Jackson,3606,3540,0,66
24-01-2022,US,Louisiana,Iberville,7948,7818,0,130
24-01-2022,US,Louisiana,Iberia,16516,16280,0,236
24-01-2022,US,Louisiana,Grant,4888,4806,0,82
24-01-2022,US,Louisiana,Franklin,5872,5726,0,146
24-01-2022,US,Louisiana,Evangeline,7310,7164,0,146
24-01-2022,US,Louisiana,East Feliciana,6288,6133,0,155
24-01-2022,US,Louisiana,East Carroll,2123,2088,0,35
24-01-2022,US,Louisiana,East Baton Rouge,98398,97182,0,1216
24-01-2022,US,Louisiana,De Soto,6487,6364,0,123
24-01-2022,US,Louisiana,Concordia,4357,4276,0,81
24-01-2022,US,Louisiana,Claiborne,2814,2747,0,67
24-01-2022,US,Louisiana,Catahoula,2322,2273,0,49
24-01-2022,US,Louisiana,Cameron,1077,1069,0,8
24-01-2022,US,Louisiana,Caldwell,2668,2625,0,43
24-01-2022,US,Louisiana,Calcasieu,46676,46031,0,645
24-01-2022,US,Louisiana,Caddo,59117,58102,0,1015
24-01-2022,US,Louisiana,Bossier,32429,32002,0,427
24-01-2022,US,Louisiana,Bienville,3366,3264,0,102
24-01-2022,US,Louisiana,Beauregard,7826,7695,0,131
24-01-2022,US,Louisiana,Avoyelles,9750,9566,0,184
24-01-2022,US,Louisiana,Assumption,4883,4822,0,61
24-01-2022,US,Louisiana,Ascension,31118,30860,0,258
24-01-2022,US,Louisiana,Allen,6483,6363,0,120
24-01-2022,US,Louisiana,Acadia,13794,13534,0,260
24-01-2022,US,Kentucky,Woodford,5621,5582,0,39
24-01-2022,US,Kentucky,Wolfe,1775,1759,0,16
24-01-2022,US,Kentucky,Whitley,11420,11274,0,146
24-01-2022,US,Kentucky,Webster,3309,3263,0,46
24-01-2022,US,Kentucky,Wayne,4159,4082,0,77
24-01-2022,US,Kentucky,Washington,3213,3159,0,54
24-01-2022,US,Kentucky,Warren,37293,36978,0,315
24-01-2022,US,Kentucky,Union,3700,3649,0,51
24-01-2022,US,Kentucky,Unassigned,7,7,0,0
24-01-2022,US,Kentucky,Trimble,1897,1867,0,30
24-01-2022,US,Kentucky,Trigg,2935,2901,0,34
24-01-2022,US,Kentucky,Todd,2557,2518,0,39
24-01-2022,US,Kentucky,Taylor,7325,7220,0,105
24-01-2022,US,Kentucky,Spencer,4517,4473,0,44
24-01-2022,US,Kentucky,Simpson,4867,4792,0,75
24-01-2022,US,Kentucky,Shelby,11209,11077,0,132
24-01-2022,US,Kentucky,Scott,13056,12976,0,80
24-01-2022,US,Kentucky,Russell,5092,5021,0,71
24-01-2022,US,Kentucky,Rowan,5346,5298,0,48
24-01-2022,US,Kentucky,Rockcastle,4055,4006,0,49
24-01-2022,US,Kentucky,Robertson,533,513,0,20
24-01-2022,US,Kentucky,Pulaski,13469,13230,0,239
24-01-2022,US,Kentucky,Powell,3822,3791,0,31
24-01-2022,US,Kentucky,Pike,14277,14042,0,235
24-01-2022,US,Kentucky,Perry,7903,7765,0,138
24-01-2022,US,Kentucky,Pendleton,3034,3002,0,32
