Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-09-2020,US,Texas,Val Verde,1957,1871,0,86
07-09-2020,US,Texas,Uvalde,725,697,0,28
07-09-2020,US,Texas,Upton,21,19,0,2
07-09-2020,US,Texas,Upshur,332,324,0,8
07-09-2020,US,Texas,Unassigned,0,0,0,0
07-09-2020,US,Texas,Tyler,192,188,0,4
07-09-2020,US,Texas,Trinity,182,176,0,6
07-09-2020,US,Texas,Travis,27038,26643,0,395
07-09-2020,US,Texas,Tom Green,3343,3285,0,58
07-09-2020,US,Texas,Titus,1387,1362,0,25
07-09-2020,US,Texas,Throckmorton,5,3,0,2
07-09-2020,US,Texas,Terry,210,206,0,4
07-09-2020,US,Texas,Terrell,3,3,0,0
07-09-2020,US,Texas,Taylor,1370,1333,0,37
07-09-2020,US,Texas,Tarrant,43055,42218,0,837
07-09-2020,US,Texas,Swisher,95,92,0,3
07-09-2020,US,Texas,Sutton,77,75,0,2
07-09-2020,US,Texas,Stonewall,9,8,0,1
07-09-2020,US,Texas,Sterling,4,4,0,0
07-09-2020,US,Texas,Stephens,126,122,0,4
07-09-2020,US,Texas,Starr,3172,3031,0,141
07-09-2020,US,Texas,Somervell,125,121,0,4
07-09-2020,US,Texas,Smith,3407,3329,0,78
07-09-2020,US,Texas,Sherman,55,55,0,0
07-09-2020,US,Texas,Shelby,445,424,0,21
07-09-2020,US,Texas,Shackelford,23,23,0,0
07-09-2020,US,Texas,Scurry,563,561,0,2
07-09-2020,US,Texas,Schleicher,51,49,0,2
07-09-2020,US,Texas,San Saba,41,41,0,0
07-09-2020,US,Texas,San Patricio,1351,1290,0,61
07-09-2020,US,Texas,San Jacinto,205,197,0,8
07-09-2020,US,Texas,San Augustine,192,180,0,12
07-09-2020,US,Texas,Sabine,75,67,0,8
07-09-2020,US,Texas,Rusk,740,735,0,5
07-09-2020,US,Texas,Runnels,210,207,0,3
07-09-2020,US,Texas,Rockwall,1411,1389,0,22
07-09-2020,US,Texas,Robertson,254,250,0,4
07-09-2020,US,Texas,Roberts,8,8,0,0
07-09-2020,US,Texas,Refugio,301,291,0,10
07-09-2020,US,Texas,Reeves,180,175,0,5
07-09-2020,US,Texas,Red River,151,137,0,14
07-09-2020,US,Texas,Real,105,100,0,5
07-09-2020,US,Texas,Reagan,86,80,0,6
07-09-2020,US,Texas,Randall,2323,2292,0,31
07-09-2020,US,Texas,Rains,60,57,0,3
07-09-2020,US,Texas,Presidio,91,86,0,5
07-09-2020,US,Texas,Potter,4181,4127,0,54
07-09-2020,US,Texas,Polk,778,759,0,19
07-09-2020,US,Texas,Pecos,330,326,0,4
07-09-2020,US,Texas,Parmer,392,385,0,7
07-09-2020,US,Texas,Parker,1689,1662,0,27
07-09-2020,US,Texas,Panola,334,310,0,24
07-09-2020,US,Texas,Palo Pinto,447,435,0,12
07-09-2020,US,Texas,Orange,1767,1730,0,37
07-09-2020,US,Texas,Oldham,15,14,0,1
07-09-2020,US,Texas,Ochiltree,111,107,0,4
07-09-2020,US,Texas,Nueces,19308,18932,0,376
07-09-2020,US,Texas,Nolan,168,164,0,4
07-09-2020,US,Texas,Newton,164,156,0,8
07-09-2020,US,Texas,Navarro,1136,1115,0,21
07-09-2020,US,Texas,Nacogdoches,1393,1340,0,53
07-09-2020,US,Texas,Motley,7,7,0,0
07-09-2020,US,Texas,Morris,161,158,0,3
07-09-2020,US,Texas,Moore,1126,1108,0,18
07-09-2020,US,Texas,Montgomery,9164,9031,0,133
07-09-2020,US,Texas,Montague,148,145,0,3
07-09-2020,US,Texas,Mitchell,75,74,0,1
07-09-2020,US,Texas,Mills,35,35,0,0
07-09-2020,US,Texas,Milam,447,442,0,5
07-09-2020,US,Texas,Midland,3362,3289,0,73
07-09-2020,US,Texas,Menard,21,21,0,0
07-09-2020,US,Texas,Medina,1134,1096,0,38
07-09-2020,US,Texas,McMullen,18,18,0,0
07-09-2020,US,Texas,McLennan,6726,6638,0,88
07-09-2020,US,Texas,McCulloch,121,120,0,1
07-09-2020,US,Texas,Maverick,3335,3243,0,92
07-09-2020,US,Texas,Matagorda,951,912,0,39
07-09-2020,US,Texas,Mason,75,74,0,1
07-09-2020,US,Texas,Martin,74,69,0,5
07-09-2020,US,Texas,Marion,147,135,0,12
07-09-2020,US,Texas,Madison,696,691,0,5
07-09-2020,US,Texas,Lynn,87,82,0,5
07-09-2020,US,Texas,Lubbock,8912,8809,0,103
07-09-2020,US,Texas,Loving,0,0,0,0
07-09-2020,US,Texas,Llano,104,103,0,1
07-09-2020,US,Texas,Live Oak,353,345,0,8
07-09-2020,US,Texas,Lipscomb,26,26,0,0
07-09-2020,US,Texas,Limestone,479,471,0,8
07-09-2020,US,Texas,Liberty,1893,1847,0,46
07-09-2020,US,Texas,Leon,205,200,0,5
07-09-2020,US,Texas,Lee,202,188,0,14
07-09-2020,US,Texas,Lavaca,688,656,0,32
07-09-2020,US,Texas,Lampasas,159,152,0,7
07-09-2020,US,Texas,Lamb,299,279,0,20
07-09-2020,US,Texas,Lamar,924,895,0,29
07-09-2020,US,Texas,La Salle,366,358,0,8
07-09-2020,US,Texas,Knox,67,59,0,8
07-09-2020,US,Texas,Kleberg,911,880,0,31
07-09-2020,US,Texas,Kinney,23,22,0,1
07-09-2020,US,Texas,King,0,0,0,0
07-09-2020,US,Texas,Kimble,16,15,0,1
07-09-2020,US,Texas,Kerr,439,430,0,9
07-09-2020,US,Texas,Kent,7,7,0,0
07-09-2020,US,Texas,Kenedy,7,6,0,1
07-09-2020,US,Texas,Kendall,197,192,0,5
07-09-2020,US,Texas,Kaufman,2845,2803,0,42
07-09-2020,US,Texas,Karnes,750,737,0,13
07-09-2020,US,Texas,Jones,588,588,0,0
07-09-2020,US,Texas,Johnson,2587,2541,0,46
07-09-2020,US,Texas,Jim Wells,1328,1300,0,28
07-09-2020,US,Texas,Jim Hogg,79,77,0,2
07-09-2020,US,Texas,Jefferson,6772,6660,0,112
07-09-2020,US,Texas,Jeff Davis,14,14,0,0
07-09-2020,US,Texas,Jasper,411,391,0,20
07-09-2020,US,Texas,Jackson,505,491,0,14
07-09-2020,US,Texas,Jack,128,127,0,1
07-09-2020,US,Texas,Irion,10,10,0,0
07-09-2020,US,Texas,Hutchinson,153,150,0,3
07-09-2020,US,Texas,Hunt,1469,1437,0,32
07-09-2020,US,Texas,Hudspeth,41,39,0,2
07-09-2020,US,Texas,Howard,345,336,0,9
07-09-2020,US,Texas,Houston,344,335,0,9
07-09-2020,US,Texas,Hopkins,256,248,0,8
07-09-2020,US,Texas,Hood,802,778,0,24
07-09-2020,US,Texas,Hockley,286,280,0,6
07-09-2020,US,Texas,Hill,393,382,0,11
07-09-2020,US,Texas,Hidalgo,28732,27437,0,1295
07-09-2020,US,Texas,Henderson,850,831,0,19
07-09-2020,US,Texas,Hemphill,64,64,0,0
07-09-2020,US,Texas,Hays,5471,5413,0,58
07-09-2020,US,Texas,Haskell,56,54,0,2
07-09-2020,US,Texas,Hartley,105,105,0,0
07-09-2020,US,Texas,Harrison,816,787,0,29
07-09-2020,US,Texas,Harris,111525,109190,0,2335
07-09-2020,US,Texas,Hardin,1205,1183,0,22
07-09-2020,US,Texas,Hardeman,22,22,0,0
07-09-2020,US,Texas,Hansford,105,102,0,3
07-09-2020,US,Texas,Hamilton,105,101,0,4
07-09-2020,US,Texas,Hall,16,15,0,1
07-09-2020,US,Texas,Hale,1675,1626,0,49
07-09-2020,US,Texas,Guadalupe,1903,1829,0,74
07-09-2020,US,Texas,Grimes,1000,969,0,31
07-09-2020,US,Texas,Gregg,1960,1909,0,51
07-09-2020,US,Texas,Grayson,1577,1547,0,30
07-09-2020,US,Texas,Gray,250,245,0,5
07-09-2020,US,Texas,Gonzales,819,805,0,14
07-09-2020,US,Texas,Goliad,121,115,0,6
07-09-2020,US,Texas,Glasscock,6,6,0,0
07-09-2020,US,Texas,Gillespie,205,196,0,9
07-09-2020,US,Texas,Garza,102,98,0,4
07-09-2020,US,Texas,Galveston,10808,10664,0,144
07-09-2020,US,Texas,Gaines,268,260,0,8
07-09-2020,US,Texas,Frio,644,637,0,7
07-09-2020,US,Texas,Freestone,387,386,0,1
07-09-2020,US,Texas,Franklin,117,111,0,6
07-09-2020,US,Texas,Fort Bend,15144,14896,0,248
07-09-2020,US,Texas,Foard,3,3,0,0
07-09-2020,US,Texas,Floyd,99,90,0,9
07-09-2020,US,Texas,Fisher,60,59,0,1
07-09-2020,US,Texas,Fayette,476,458,0,18
07-09-2020,US,Texas,Fannin,615,603,0,12
07-09-2020,US,Texas,Falls,174,171,0,3
07-09-2020,US,Texas,Erath,722,712,0,10
07-09-2020,US,Texas,Ellis,3888,3828,0,60
07-09-2020,US,Texas,El Paso,21093,20629,0,464
07-09-2020,US,Texas,Edwards,34,33,0,1
07-09-2020,US,Texas,Ector,4353,4280,0,73
07-09-2020,US,Texas,Eastland,126,123,0,3
07-09-2020,US,Texas,Duval,359,349,0,10
07-09-2020,US,Texas,Donley,55,54,0,1
07-09-2020,US,Texas,Dimmit,186,179,0,7
07-09-2020,US,Texas,Dickens,45,44,0,1
07-09-2020,US,Texas,Denton,10640,10504,0,136
07-09-2020,US,Texas,Delta,19,19,0,0
07-09-2020,US,Texas,Deaf Smith,816,796,0,20
07-09-2020,US,Texas,DeWitt,870,845,0,25
07-09-2020,US,Texas,Dawson,245,237,0,8
07-09-2020,US,Texas,Dallas,76884,75779,0,1105
07-09-2020,US,Texas,Dallam,211,203,0,8
07-09-2020,US,Texas,Culberson,37,35,0,2
07-09-2020,US,Texas,Crosby,81,80,0,1
07-09-2020,US,Texas,Crockett,164,158,0,6
07-09-2020,US,Texas,Crane,71,69,0,2
07-09-2020,US,Texas,Cottle,18,16,0,2
07-09-2020,US,Texas,Coryell,1518,1507,0,11
07-09-2020,US,Texas,Cooke,341,336,0,5
07-09-2020,US,Texas,Concho,58,57,0,1
07-09-2020,US,Texas,Comanche,221,218,0,3
07-09-2020,US,Texas,Comal,2440,2343,0,97
07-09-2020,US,Texas,Colorado,451,447,0,4
07-09-2020,US,Texas,Collingsworth,17,17,0,0
07-09-2020,US,Texas,Collin,11534,11416,0,118
07-09-2020,US,Texas,Coleman,56,53,0,3
07-09-2020,US,Texas,Coke,49,46,0,3
07-09-2020,US,Texas,Cochran,42,41,0,1
07-09-2020,US,Texas,Clay,71,70,0,1
07-09-2020,US,Texas,Childress,60,60,0,0
07-09-2020,US,Texas,Cherokee,1451,1430,0,21
07-09-2020,US,Texas,Chambers,1166,1161,0,5
07-09-2020,US,Texas,Castro,236,232,0,4
07-09-2020,US,Texas,Cass,267,255,0,12
07-09-2020,US,Texas,Carson,17,17,0,0
07-09-2020,US,Texas,Camp,319,311,0,8
07-09-2020,US,Texas,Cameron,21563,20748,0,815
07-09-2020,US,Texas,Callahan,73,70,0,3
07-09-2020,US,Texas,Calhoun,614,607,0,7
07-09-2020,US,Texas,Caldwell,1358,1324,0,34
07-09-2020,US,Texas,Burnet,663,651,0,12
07-09-2020,US,Texas,Burleson,301,295,0,6
07-09-2020,US,Texas,Brown,500,480,0,20
07-09-2020,US,Texas,Brooks,272,252,0,20
07-09-2020,US,Texas,Briscoe,12,11,0,1
07-09-2020,US,Texas,Brewster,203,201,0,2
07-09-2020,US,Texas,Brazos,5792,5734,0,58
07-09-2020,US,Texas,Brazoria,9882,9736,0,146
07-09-2020,US,Texas,Bowie,1121,1077,0,44
07-09-2020,US,Texas,Bosque,241,236,0,5
07-09-2020,US,Texas,Borden,0,0,0,0
07-09-2020,US,Texas,Blanco,132,127,0,5
07-09-2020,US,Texas,Bexar,47543,46377,0,1166
07-09-2020,US,Texas,Bell,4987,4918,0,69
07-09-2020,US,Texas,Bee,1796,1772,0,24
07-09-2020,US,Texas,Baylor,14,14,0,0
07-09-2020,US,Texas,Bastrop,1638,1611,0,27
07-09-2020,US,Texas,Bandera,109,103,0,6
07-09-2020,US,Texas,Bailey,203,199,0,4
07-09-2020,US,Texas,Austin,442,436,0,6
07-09-2020,US,Texas,Atascosa,576,547,0,29
07-09-2020,US,Texas,Armstrong,11,11,0,0
07-09-2020,US,Texas,Archer,60,59,0,1
07-09-2020,US,Texas,Aransas,298,280,0,18
07-09-2020,US,Texas,Angelina,2013,1941,0,72
07-09-2020,US,Texas,Andrews,388,380,0,8
07-09-2020,US,Texas,Anderson,2556,2538,0,18
07-09-2020,US,Tennessee,Wilson,3043,3012,0,31
07-09-2020,US,Tennessee,Williamson,4572,4541,0,31
07-09-2020,US,Tennessee,White,626,619,0,7
07-09-2020,US,Tennessee,Weakley,971,957,0,14
07-09-2020,US,Tennessee,Wayne,1489,1487,0,2
07-09-2020,US,Tennessee,Washington,1862,1848,0,14
07-09-2020,US,Tennessee,Warren,913,906,0,7
07-09-2020,US,Tennessee,Van Buren,112,112,0,0
07-09-2020,US,Tennessee,Union,248,247,0,1
07-09-2020,US,Tennessee,Unicoi,243,242,0,1
07-09-2020,US,Tennessee,Unassigned,3797,3790,0,7
07-09-2020,US,Tennessee,Trousdale,1629,1622,0,7
07-09-2020,US,Tennessee,Tipton,1561,1546,0,15
07-09-2020,US,Tennessee,Sumner,4282,4195,0,87
07-09-2020,US,Tennessee,Sullivan,1872,1846,0,26
07-09-2020,US,Tennessee,Stewart,107,107,0,0
07-09-2020,US,Tennessee,Smith,580,572,0,8
07-09-2020,US,Tennessee,Shelby,27947,27545,0,402
07-09-2020,US,Tennessee,Sevier,2326,2313,0,13
07-09-2020,US,Tennessee,Sequatchie,174,172,0,2
07-09-2020,US,Tennessee,Scott,167,165,0,2
07-09-2020,US,Tennessee,Rutherford,8188,8108,0,80
07-09-2020,US,Tennessee,Robertson,1991,1961,0,30
07-09-2020,US,Tennessee,Roane,693,691,0,2
07-09-2020,US,Tennessee,Rhea,684,679,0,5
07-09-2020,US,Tennessee,Putnam,2499,2468,0,31
07-09-2020,US,Tennessee,Polk,353,342,0,11
07-09-2020,US,Tennessee,Pickett,80,79,0,1
07-09-2020,US,Tennessee,Perry,120,120,0,0
07-09-2020,US,Tennessee,Overton,534,532,0,2
07-09-2020,US,Tennessee,Out of TN,2578,2554,0,24
07-09-2020,US,Tennessee,Obion,934,926,0,8
07-09-2020,US,Tennessee,Morgan,266,264,0,2
07-09-2020,US,Tennessee,Moore,117,116,0,1
07-09-2020,US,Tennessee,Montgomery,2628,2597,0,31
07-09-2020,US,Tennessee,Monroe,875,860,0,15
07-09-2020,US,Tennessee,Meigs,181,179,0,2
07-09-2020,US,Tennessee,McNairy,633,619,0,14
07-09-2020,US,Tennessee,McMinn,875,851,0,24
07-09-2020,US,Tennessee,Maury,1892,1874,0,18
07-09-2020,US,Tennessee,Marshall,599,595,0,4
07-09-2020,US,Tennessee,Marion,392,385,0,7
07-09-2020,US,Tennessee,Madison,2089,2041,0,48
07-09-2020,US,Tennessee,Macon,952,936,0,16
07-09-2020,US,Tennessee,Loudon,976,972,0,4
07-09-2020,US,Tennessee,Lincoln,464,463,0,1
07-09-2020,US,Tennessee,Lewis,149,148,0,1
07-09-2020,US,Tennessee,Lawrence,799,788,0,11
07-09-2020,US,Tennessee,Lauderdale,833,821,0,12
07-09-2020,US,Tennessee,Lake,846,844,0,2
07-09-2020,US,Tennessee,Knox,7304,7239,0,65
07-09-2020,US,Tennessee,Johnson,511,510,0,1
07-09-2020,US,Tennessee,Jefferson,918,911,0,7
07-09-2020,US,Tennessee,Jackson,261,259,0,2
07-09-2020,US,Tennessee,Humphreys,179,176,0,3
07-09-2020,US,Tennessee,Houston,119,119,0,0
07-09-2020,US,Tennessee,Hickman,412,408,0,4
07-09-2020,US,Tennessee,Henry,527,520,0,7
07-09-2020,US,Tennessee,Henderson,975,964,0,11
07-09-2020,US,Tennessee,Haywood,810,798,0,12
07-09-2020,US,Tennessee,Hawkins,703,690,0,13
07-09-2020,US,Tennessee,Hardin,807,795,0,12
07-09-2020,US,Tennessee,Hardeman,1288,1266,0,22
07-09-2020,US,Tennessee,Hancock,100,98,0,2
07-09-2020,US,Tennessee,Hamilton,8563,8485,0,78
07-09-2020,US,Tennessee,Hamblen,1691,1670,0,21
07-09-2020,US,Tennessee,Grundy,158,155,0,3
07-09-2020,US,Tennessee,Greene,937,918,0,19
07-09-2020,US,Tennessee,Grainger,295,294,0,1
07-09-2020,US,Tennessee,Giles,486,471,0,15
07-09-2020,US,Tennessee,Gibson,1214,1197,0,17
07-09-2020,US,Tennessee,Franklin,636,631,0,5
07-09-2020,US,Tennessee,Fentress,300,300,0,0
07-09-2020,US,Tennessee,Fayette,1005,994,0,11
07-09-2020,US,Tennessee,Dyer,1060,1050,0,10
07-09-2020,US,Tennessee,Dickson,1015,1006,0,9
07-09-2020,US,Tennessee,Decatur,354,350,0,4
07-09-2020,US,Tennessee,DeKalb,507,501,0,6
07-09-2020,US,Tennessee,Davidson,24372,24108,0,264
07-09-2020,US,Tennessee,Cumberland,992,983,0,9
07-09-2020,US,Tennessee,Crockett,431,417,0,14
07-09-2020,US,Tennessee,Coffee,834,827,0,7
07-09-2020,US,Tennessee,Cocke,673,666,0,7
07-09-2020,US,Tennessee,Clay,131,129,0,2
07-09-2020,US,Tennessee,Claiborne,383,380,0,3
07-09-2020,US,Tennessee,Chester,461,455,0,6
07-09-2020,US,Tennessee,Cheatham,728,718,0,10
07-09-2020,US,Tennessee,Carter,995,971,0,24
07-09-2020,US,Tennessee,Carroll,694,684,0,10
07-09-2020,US,Tennessee,Cannon,230,230,0,0
07-09-2020,US,Tennessee,Campbell,369,366,0,3
07-09-2020,US,Tennessee,Bradley,2587,2571,0,16
07-09-2020,US,Tennessee,Blount,2147,2130,0,17
07-09-2020,US,Tennessee,Bledsoe,802,798,0,4
07-09-2020,US,Tennessee,Benton,286,279,0,7
07-09-2020,US,Tennessee,Bedford,1166,1152,0,14
07-09-2020,US,Tennessee,Anderson,952,944,0,8
07-09-2020,US,South Dakota,Ziebach,55,55,0,0
07-09-2020,US,South Dakota,Yankton,265,262,0,3
07-09-2020,US,South Dakota,Walworth,54,54,0,0
07-09-2020,US,South Dakota,Union,290,285,0,5
07-09-2020,US,South Dakota,Unassigned,0,0,0,0
07-09-2020,US,South Dakota,Turner,97,97,0,0
07-09-2020,US,South Dakota,Tripp,27,27,0,0
07-09-2020,US,South Dakota,Todd,87,82,0,5
07-09-2020,US,South Dakota,Sully,8,8,0,0
07-09-2020,US,South Dakota,Stanley,23,23,0,0
07-09-2020,US,South Dakota,Spink,70,70,0,0
07-09-2020,US,South Dakota,Sanborn,16,16,0,0
07-09-2020,US,South Dakota,Roberts,105,104,0,1
07-09-2020,US,South Dakota,Potter,25,25,0,0
07-09-2020,US,South Dakota,Perkins,22,22,0,0
07-09-2020,US,South Dakota,Pennington,1635,1602,0,33
07-09-2020,US,South Dakota,Oglala Lakota,196,194,0,2
07-09-2020,US,South Dakota,Moody,55,55,0,0
07-09-2020,US,South Dakota,Minnehaha,5601,5530,0,71
07-09-2020,US,South Dakota,Miner,17,17,0,0
07-09-2020,US,South Dakota,Mellette,25,25,0,0
07-09-2020,US,South Dakota,Meade,348,347,0,1
07-09-2020,US,South Dakota,McPherson,14,14,0,0
07-09-2020,US,South Dakota,McCook,60,59,0,1
07-09-2020,US,South Dakota,Marshall,19,19,0,0
07-09-2020,US,South Dakota,Lyman,104,101,0,3
07-09-2020,US,South Dakota,Lincoln,998,996,0,2
07-09-2020,US,South Dakota,Lawrence,263,259,0,4
07-09-2020,US,South Dakota,Lake,128,122,0,6
07-09-2020,US,South Dakota,Kingsbury,25,25,0,0
07-09-2020,US,South Dakota,Jones,6,6,0,0
07-09-2020,US,South Dakota,Jerauld,45,44,0,1
07-09-2020,US,South Dakota,Jackson,12,11,0,1
07-09-2020,US,South Dakota,Hyde,8,8,0,0
07-09-2020,US,South Dakota,Hutchinson,56,55,0,1
07-09-2020,US,South Dakota,Hughes,146,142,0,4
07-09-2020,US,South Dakota,Harding,2,2,0,0
07-09-2020,US,South Dakota,Hanson,25,25,0,0
07-09-2020,US,South Dakota,Hand,15,15,0,0
07-09-2020,US,South Dakota,Hamlin,69,69,0,0
07-09-2020,US,South Dakota,Haakon,7,7,0,0
07-09-2020,US,South Dakota,Gregory,39,38,0,1
07-09-2020,US,South Dakota,Grant,51,51,0,0
07-09-2020,US,South Dakota,Faulk,43,42,0,1
07-09-2020,US,South Dakota,Fall River,67,66,0,1
07-09-2020,US,South Dakota,Edmunds,39,39,0,0
07-09-2020,US,South Dakota,Douglas,32,32,0,0
07-09-2020,US,South Dakota,Dewey,93,93,0,0
07-09-2020,US,South Dakota,Deuel,54,54,0,0
07-09-2020,US,South Dakota,Day,43,43,0,0
07-09-2020,US,South Dakota,Davison,158,156,0,2
07-09-2020,US,South Dakota,Custer,138,137,0,1
07-09-2020,US,South Dakota,Corson,67,67,0,0
07-09-2020,US,South Dakota,Codington,462,460,0,2
07-09-2020,US,South Dakota,Clay,462,459,0,3
07-09-2020,US,South Dakota,Clark,23,23,0,0
07-09-2020,US,South Dakota,Charles Mix,125,125,0,0
07-09-2020,US,South Dakota,Campbell,4,4,0,0
07-09-2020,US,South Dakota,Butte,57,56,0,1
07-09-2020,US,South Dakota,Buffalo,112,109,0,3
07-09-2020,US,South Dakota,Brule,76,76,0,0
07-09-2020,US,South Dakota,Brown,829,826,0,3
07-09-2020,US,South Dakota,Brookings,523,522,0,1
07-09-2020,US,South Dakota,Bon Homme,59,58,0,1
07-09-2020,US,South Dakota,Bennett,33,33,0,0
07-09-2020,US,South Dakota,Beadle,646,637,0,9
07-09-2020,US,South Dakota,Aurora,42,42,0,0
07-09-2020,US,South Carolina,York,4522,4467,0,55
07-09-2020,US,South Carolina,Williamsburg,1242,1203,0,39
07-09-2020,US,South Carolina,Union,487,478,0,9
07-09-2020,US,South Carolina,Unassigned,0,0,0,0
07-09-2020,US,South Carolina,Sumter,2914,2844,0,70
07-09-2020,US,South Carolina,Spartanburg,5593,5421,0,172
07-09-2020,US,South Carolina,Saluda,620,605,0,15
07-09-2020,US,South Carolina,Richland,12318,12114,0,204
07-09-2020,US,South Carolina,Pickens,2429,2393,0,36
07-09-2020,US,South Carolina,Orangeburg,2908,2799,0,109
07-09-2020,US,South Carolina,Oconee,1204,1184,0,20
07-09-2020,US,South Carolina,Newberry,1029,1013,0,16
07-09-2020,US,South Carolina,McCormick,175,170,0,5
07-09-2020,US,South Carolina,Marlboro,805,800,0,5
07-09-2020,US,South Carolina,Marion,751,734,0,17
07-09-2020,US,South Carolina,Lexington,6121,5974,0,147
07-09-2020,US,South Carolina,Lee,681,649,0,32
07-09-2020,US,South Carolina,Laurens,1545,1491,0,54
07-09-2020,US,South Carolina,Lancaster,1788,1745,0,43
07-09-2020,US,South Carolina,Kershaw,1712,1680,0,32
07-09-2020,US,South Carolina,Jasper,715,697,0,18
07-09-2020,US,South Carolina,Horry,9602,9413,0,189
07-09-2020,US,South Carolina,Hampton,565,540,0,25
07-09-2020,US,South Carolina,Greenwood,1989,1932,0,57
07-09-2020,US,South Carolina,Greenville,12650,12380,0,270
07-09-2020,US,South Carolina,Georgetown,1791,1753,0,38
07-09-2020,US,South Carolina,Florence,4503,4337,0,166
07-09-2020,US,South Carolina,Fairfield,689,660,0,29
07-09-2020,US,South Carolina,Edgefield,509,495,0,14
07-09-2020,US,South Carolina,Dorchester,3728,3644,0,84
07-09-2020,US,South Carolina,Dillon,830,802,0,28
07-09-2020,US,South Carolina,Darlington,1755,1709,0,46
07-09-2020,US,South Carolina,Colleton,925,886,0,39
07-09-2020,US,South Carolina,Clarendon,1011,948,0,63
07-09-2020,US,South Carolina,Chesterfield,1061,1032,0,29
07-09-2020,US,South Carolina,Chester,940,921,0,19
07-09-2020,US,South Carolina,Cherokee,903,870,0,33
07-09-2020,US,South Carolina,Charleston,14485,14238,0,247
07-09-2020,US,South Carolina,Calhoun,425,410,0,15
07-09-2020,US,South Carolina,Berkeley,4959,4875,0,84
07-09-2020,US,South Carolina,Beaufort,4988,4916,0,72
07-09-2020,US,South Carolina,Barnwell,556,542,0,14
07-09-2020,US,South Carolina,Bamberg,561,530,0,31
07-09-2020,US,South Carolina,Anderson,3389,3257,0,132
07-09-2020,US,South Carolina,Allendale,314,308,0,6
07-09-2020,US,South Carolina,Aiken,2451,2383,0,68
07-09-2020,US,South Carolina,Abbeville,469,458,0,11
07-09-2020,US,Rhode Island,Washington,722,652,0,70
07-09-2020,US,Rhode Island,Unassigned,1893,1870,0,23
07-09-2020,US,Rhode Island,Providence,17107,16245,0,862
07-09-2020,US,Rhode Island,Newport,457,448,0,9
07-09-2020,US,Rhode Island,Kent,1706,1597,0,109
07-09-2020,US,Rhode Island,Bristol,358,342,0,16
07-09-2020,US,Recovered,,0,-2333551,2333551,0
07-09-2020,US,Puerto Rico,Yauco,323,323,0,0
07-09-2020,US,Puerto Rico,Yabucoa,222,222,0,0
07-09-2020,US,Puerto Rico,Villalba,99,99,0,0
07-09-2020,US,Puerto Rico,Vieques,85,85,0,0
07-09-2020,US,Puerto Rico,Vega Baja,704,704,0,0
07-09-2020,US,Puerto Rico,Vega Alta,500,500,0,0
07-09-2020,US,Puerto Rico,Utuado,106,106,0,0
07-09-2020,US,Puerto Rico,Unassigned,545,68,0,477
07-09-2020,US,Puerto Rico,Trujillo Alto,796,796,0,0
07-09-2020,US,Puerto Rico,Toa Baja,967,967,0,0
07-09-2020,US,Puerto Rico,Toa Alta,991,991,0,0
07-09-2020,US,Puerto Rico,Santa Isabel,138,138,0,0
07-09-2020,US,Puerto Rico,San Sebastian,292,292,0,0
07-09-2020,US,Puerto Rico,San Lorenzo,310,310,0,0
07-09-2020,US,Puerto Rico,San Juan,5741,5741,0,0
07-09-2020,US,Puerto Rico,San German,204,204,0,0
07-09-2020,US,Puerto Rico,Salinas,321,321,0,0
07-09-2020,US,Puerto Rico,Sabana Grande,171,171,0,0
07-09-2020,US,Puerto Rico,Rio Grande,453,453,0,0
07-09-2020,US,Puerto Rico,Rincon,136,136,0,0
07-09-2020,US,Puerto Rico,Quebradillas,121,121,0,0
07-09-2020,US,Puerto Rico,Ponce,671,671,0,0
07-09-2020,US,Puerto Rico,Penuelas,99,99,0,0
07-09-2020,US,Puerto Rico,Patillas,144,144,0,0
07-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
07-09-2020,US,Puerto Rico,Orocovis,280,280,0,0
07-09-2020,US,Puerto Rico,Naranjito,498,498,0,0
07-09-2020,US,Puerto Rico,Naguabo,149,149,0,0
07-09-2020,US,Puerto Rico,Morovis,424,424,0,0
07-09-2020,US,Puerto Rico,Moca,270,270,0,0
07-09-2020,US,Puerto Rico,Mayaguez,675,675,0,0
07-09-2020,US,Puerto Rico,Maunabo,94,94,0,0
07-09-2020,US,Puerto Rico,Maricao,65,65,0,0
07-09-2020,US,Puerto Rico,Manati,387,387,0,0
07-09-2020,US,Puerto Rico,Luquillo,190,190,0,0
07-09-2020,US,Puerto Rico,Loiza,204,204,0,0
07-09-2020,US,Puerto Rico,Las Piedras,318,318,0,0
07-09-2020,US,Puerto Rico,Las Marias,88,88,0,0
07-09-2020,US,Puerto Rico,Lares,260,260,0,0
07-09-2020,US,Puerto Rico,Lajas,119,119,0,0
07-09-2020,US,Puerto Rico,Juncos,260,260,0,0
07-09-2020,US,Puerto Rico,Juana Diaz,279,279,0,0
07-09-2020,US,Puerto Rico,Jayuya,211,211,0,0
07-09-2020,US,Puerto Rico,Isabela,219,219,0,0
07-09-2020,US,Puerto Rico,Humacao,338,338,0,0
07-09-2020,US,Puerto Rico,Hormigueros,130,130,0,0
07-09-2020,US,Puerto Rico,Hatillo,206,206,0,0
07-09-2020,US,Puerto Rico,Gurabo,389,389,0,0
07-09-2020,US,Puerto Rico,Guaynabo,1353,1353,0,0
