Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-07-2020,US,Oklahoma,Texas,993,987,0,6
06-07-2020,US,Missouri,Texas,9,9,0,0
06-07-2020,US,Wyoming,Teton,145,145,0,0
06-07-2020,US,Montana,Teton,10,10,0,0
06-07-2020,US,Idaho,Teton,22,22,0,0
06-07-2020,US,Texas,Terry,36,36,0,0
06-07-2020,US,Texas,Terrell,2,2,0,0
06-07-2020,US,Georgia,Terrell,234,207,0,27
06-07-2020,US,Louisiana,Terrebonne,1277,1216,0,61
06-07-2020,US,Louisiana,Tensas,27,27,0,0
06-07-2020,US,Colorado,Teller,43,41,0,2
06-07-2020,US,Georgia,Telfair,127,124,0,3
06-07-2020,US,California,Tehama,88,87,0,1
06-07-2020,US,Virginia,Tazewell,17,17,0,0
06-07-2020,US,Illinois,Tazewell,152,144,0,8
06-07-2020,US,Wisconsin,Taylor,15,15,0,0
06-07-2020,US,West Virginia,Taylor,17,17,0,0
06-07-2020,US,Texas,Taylor,543,537,0,6
06-07-2020,US,Kentucky,Taylor,45,44,0,1
06-07-2020,US,Iowa,Taylor,79,79,0,0
06-07-2020,US,Georgia,Taylor,38,36,0,2
06-07-2020,US,Florida,Taylor,101,100,0,1
06-07-2020,US,Georgia,Tattnall,161,161,0,0
06-07-2020,US,Mississippi,Tate,288,278,0,10
06-07-2020,US,Texas,Tarrant,15585,15257,0,328
06-07-2020,US,New Mexico,Taos,49,48,0,1
06-07-2020,US,Louisiana,Tangipahoa,1541,1498,0,43
06-07-2020,US,Missouri,Taney,96,94,0,2
06-07-2020,US,Iowa,Tama,465,436,0,29
06-07-2020,US,Alabama,Tallapoosa,605,536,0,69
06-07-2020,US,Mississippi,Tallahatchie,137,133,0,4
06-07-2020,US,Alabama,Talladega,325,318,0,7
06-07-2020,US,Georgia,Taliaferro,2,2,0,0
06-07-2020,US,Maryland,Talbot,152,148,0,4
06-07-2020,US,Georgia,Talbot,82,79,0,3
06-07-2020,US,Indiana,Switzerland,27,27,0,0
06-07-2020,US,Texas,Swisher,38,37,0,1
06-07-2020,US,Minnesota,Swift,22,21,0,1
06-07-2020,US,Wyoming,Sweetwater,113,113,0,0
06-07-2020,US,North Carolina,Swain,59,58,0,1
06-07-2020,US,Florida,Suwannee,630,609,0,21
06-07-2020,US,Texas,Sutton,11,11,0,0
06-07-2020,US,California,Sutter,252,249,0,3
06-07-2020,US,Virginia,Sussex,210,205,0,5
06-07-2020,US,New Jersey,Sussex,1217,1024,0,193
06-07-2020,US,Delaware,Sussex,4952,4765,0,187
06-07-2020,US,Pennsylvania,Susquehanna,186,162,0,24
06-07-2020,US,Virginia,Surry,17,16,0,1
06-07-2020,US,North Carolina,Surry,516,514,0,2
06-07-2020,US,Mississippi,Sunflower,400,392,0,8
06-07-2020,US,South Carolina,Sumter,1208,1183,0,25
06-07-2020,US,Georgia,Sumter,576,526,0,50
06-07-2020,US,Florida,Sumter,436,419,0,17
06-07-2020,US,Alabama,Sumter,283,271,0,12
06-07-2020,US,Tennessee,Sumner,1636,1584,0,52
06-07-2020,US,Kansas,Sumner,16,15,0,1
06-07-2020,US,Utah,Summit,534,533,0,1
06-07-2020,US,Ohio,Summit,2143,1979,0,164
06-07-2020,US,Colorado,Summit,281,277,0,4
06-07-2020,US,West Virginia,Summers,2,2,0,0
06-07-2020,US,South Dakota,Sully,1,1,0,0
06-07-2020,US,Tennessee,Sullivan,121,119,0,2
06-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
06-07-2020,US,New York,Sullivan,1457,1409,0,48
06-07-2020,US,New Hampshire,Sullivan,35,34,0,1
06-07-2020,US,Missouri,Sullivan,115,115,0,0
06-07-2020,US,Indiana,Sullivan,45,44,0,1
06-07-2020,US,Virginia,Suffolk,457,419,0,38
06-07-2020,US,New York,Suffolk,41685,39701,0,1984
06-07-2020,US,Massachusetts,Suffolk,20014,19006,0,1008
06-07-2020,US,Wyoming,Sublette,6,6,0,0
06-07-2020,US,North Dakota,Stutsman,65,64,0,1
06-07-2020,US,New Hampshire,Strafford,296,283,0,13
06-07-2020,US,Iowa,Story,779,776,0,3
06-07-2020,US,Nevada,Storey,2,2,0,0
06-07-2020,US,Missouri,Stone,20,20,0,0
06-07-2020,US,Mississippi,Stone,65,64,0,1
06-07-2020,US,Arkansas,Stone,19,19,0,0
06-07-2020,US,North Carolina,Stokes,143,142,0,1
06-07-2020,US,Missouri,Stoddard,145,136,0,9
06-07-2020,US,Montana,Stillwater,6,6,0,0
06-07-2020,US,Tennessee,Stewart,23,23,0,0
06-07-2020,US,Georgia,Stewart,184,181,0,3
06-07-2020,US,Washington,Stevens,20,19,0,1
06-07-2020,US,Minnesota,Stevens,4,4,0,0
06-07-2020,US,Kansas,Stevens,32,32,0,0
06-07-2020,US,New York,Steuben,271,230,0,41
06-07-2020,US,Indiana,Steuben,129,127,0,2
06-07-2020,US,Texas,Sterling,1,1,0,0
06-07-2020,US,Illinois,Stephenson,278,273,0,5
06-07-2020,US,Texas,Stephens,8,8,0,0
06-07-2020,US,Oklahoma,Stephens,72,71,0,1
06-07-2020,US,Georgia,Stephens,262,256,0,6
06-07-2020,US,North Dakota,Steele,3,3,0,0
06-07-2020,US,Minnesota,Steele,231,230,0,1
06-07-2020,US,Minnesota,Stearns,2371,2352,0,19
06-07-2020,US,Missouri,Ste. Genevieve,21,20,0,1
06-07-2020,US,Virginia,Staunton,80,80,0,0
06-07-2020,US,Texas,Starr,823,820,0,3
06-07-2020,US,Indiana,Starke,93,90,0,3
06-07-2020,US,Ohio,Stark,1123,1032,0,91
06-07-2020,US,North Dakota,Stark,80,77,0,3
06-07-2020,US,Illinois,Stark,4,4,0,0
06-07-2020,US,Nebraska,Stanton,21,21,0,0
06-07-2020,US,Kansas,Stanton,12,12,0,0
06-07-2020,US,North Carolina,Stanly,479,474,0,5
06-07-2020,US,South Dakota,Stanley,14,14,0,0
06-07-2020,US,California,Stanislaus,2760,2715,0,45
06-07-2020,US,Virginia,Stafford,1012,1007,0,5
06-07-2020,US,Kansas,Stafford,1,1,0,0
06-07-2020,US,Louisiana,St. Tammany,2657,2478,0,179
06-07-2020,US,Maryland,St. Mary's,659,608,0,51
06-07-2020,US,Louisiana,St. Mary,600,562,0,38
06-07-2020,US,Louisiana,St. Martin,846,819,0,27
06-07-2020,US,Florida,St. Lucie,2264,2211,0,53
06-07-2020,US,Missouri,St. Louis City,3165,2996,0,169
06-07-2020,US,Missouri,St. Louis,6931,6347,0,584
06-07-2020,US,Minnesota,St. Louis,180,165,0,15
06-07-2020,US,New York,St. Lawrence,226,224,0,2
06-07-2020,US,Louisiana,St. Landry,797,740,0,57
06-07-2020,US,Michigan,St. Joseph,352,347,0,5
06-07-2020,US,Indiana,St. Joseph,1964,1891,0,73
06-07-2020,US,Florida,St. Johns,1383,1375,0,8
06-07-2020,US,Louisiana,St. John the Baptist,1015,928,0,87
06-07-2020,US,Louisiana,St. James,410,381,0,29
06-07-2020,US,Louisiana,St. Helena,104,103,0,1
06-07-2020,US,Missouri,St. Francois,152,150,0,2
06-07-2020,US,Arkansas,St. Francis,892,889,0,3
06-07-2020,US,Wisconsin,St. Croix,218,217,0,1
06-07-2020,US,Missouri,St. Clair,2,2,0,0
06-07-2020,US,Michigan,St. Clair,586,536,0,50
06-07-2020,US,Illinois,St. Clair,2037,1900,0,137
06-07-2020,US,Alabama,St. Clair,416,414,0,2
06-07-2020,US,Missouri,St. Charles,1140,1066,0,74
06-07-2020,US,Louisiana,St. Charles,802,753,0,49
06-07-2020,US,Louisiana,St. Bernard,650,627,0,23
06-07-2020,US,Virginia,Spotsylvania,1038,1007,0,31
06-07-2020,US,Washington,Spokane,1763,1722,0,41
06-07-2020,US,South Dakota,Spink,12,12,0,0
06-07-2020,US,Kentucky,Spencer,40,40,0,0
06-07-2020,US,Indiana,Spencer,38,37,0,1
06-07-2020,US,South Carolina,Spartanburg,1955,1903,0,52
06-07-2020,US,Georgia,Spalding,476,444,0,32
06-07-2020,US,Utah,Southwest Utah,1731,1718,0,13
06-07-2020,US,Utah,Southeast Utah,41,41,0,0
06-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
06-07-2020,US,Virginia,Southampton,163,156,0,7
06-07-2020,US,California,Sonoma,1359,1348,0,11
06-07-2020,US,Texas,Somervell,11,11,0,0
06-07-2020,US,Pennsylvania,Somerset,64,63,0,1
06-07-2020,US,New Jersey,Somerset,4995,4464,0,531
06-07-2020,US,Maryland,Somerset,88,85,0,3
06-07-2020,US,Maine,Somerset,30,30,0,0
06-07-2020,US,California,Solano,1476,1451,0,25
06-07-2020,US,New Mexico,Socorro,61,56,0,5
06-07-2020,US,Pennsylvania,Snyder,68,66,0,2
06-07-2020,US,Washington,Snohomish,3767,3597,0,170
06-07-2020,US,Virginia,Smyth,42,41,0,1
06-07-2020,US,Texas,Smith,771,767,0,4
06-07-2020,US,Tennessee,Smith,122,121,0,1
06-07-2020,US,Mississippi,Smith,218,207,0,11
06-07-2020,US,Kansas,Smith,3,3,0,0
06-07-2020,US,North Dakota,Slope,3,3,0,0
06-07-2020,US,Washington,Skamania,15,15,0,0
06-07-2020,US,Washington,Skagit,558,543,0,15
06-07-2020,US,Alaska,Sitka,13,13,0,0
06-07-2020,US,California,Siskiyou,32,32,0,0
06-07-2020,US,North Dakota,Sioux,25,25,0,0
06-07-2020,US,Nebraska,Sioux,6,6,0,0
06-07-2020,US,Iowa,Sioux,477,477,0,0
06-07-2020,US,Mississippi,Simpson,323,320,0,3
06-07-2020,US,Kentucky,Simpson,79,76,0,3
06-07-2020,US,Montana,Silver Bow,19,19,0,0
06-07-2020,US,New Mexico,Sierra,14,14,0,0
06-07-2020,US,California,Sierra,1,1,0,0
06-07-2020,US,Minnesota,Sibley,54,52,0,2
06-07-2020,US,Idaho,Shoshone,3,3,0,0
06-07-2020,US,Michigan,Shiawassee,278,250,0,28
06-07-2020,US,Texas,Sherman,30,30,0,0
06-07-2020,US,Oregon,Sherman,3,3,0,0
06-07-2020,US,Nebraska,Sherman,5,5,0,0
06-07-2020,US,Kansas,Sherman,7,7,0,0
06-07-2020,US,Wyoming,Sheridan,27,27,0,0
06-07-2020,US,North Dakota,Sheridan,1,1,0,0
06-07-2020,US,Nebraska,Sheridan,8,8,0,0
06-07-2020,US,Montana,Sheridan,1,1,0,0
06-07-2020,US,Kansas,Sheridan,5,5,0,0
06-07-2020,US,Minnesota,Sherburne,317,312,0,5
06-07-2020,US,Virginia,Shenandoah,598,564,0,34
06-07-2020,US,Texas,Shelby,287,277,0,10
06-07-2020,US,Tennessee,Shelby,11936,11735,0,201
06-07-2020,US,Ohio,Shelby,68,64,0,4
06-07-2020,US,Missouri,Shelby,4,4,0,0
06-07-2020,US,Kentucky,Shelby,524,507,0,17
06-07-2020,US,Iowa,Shelby,114,114,0,0
06-07-2020,US,Indiana,Shelby,426,401,0,25
06-07-2020,US,Illinois,Shelby,19,18,0,1
06-07-2020,US,Alabama,Shelby,1337,1314,0,23
06-07-2020,US,Wisconsin,Sheboygan,236,232,0,4
06-07-2020,US,Kansas,Shawnee,819,806,0,13
06-07-2020,US,Wisconsin,Shawano,86,86,0,0
06-07-2020,US,California,Shasta,154,150,0,4
06-07-2020,US,Arkansas,Sharp,58,53,0,5
06-07-2020,US,Mississippi,Sharkey,38,38,0,0
06-07-2020,US,Missouri,Shannon,19,19,0,0
06-07-2020,US,Texas,Shackelford,4,4,0,0
06-07-2020,US,Nebraska,Seward,41,40,0,1
06-07-2020,US,Kansas,Seward,1033,1031,0,2
06-07-2020,US,Tennessee,Sevier,830,827,0,3
06-07-2020,US,Arkansas,Sevier,748,739,0,9
06-07-2020,US,Oklahoma,Sequoyah,50,47,0,3
06-07-2020,US,Tennessee,Sequatchie,41,41,0,0
06-07-2020,US,Ohio,Seneca,34,31,0,3
06-07-2020,US,New York,Seneca,71,71,0,0
06-07-2020,US,Oklahoma,Seminole,43,40,0,3
06-07-2020,US,Georgia,Seminole,54,52,0,2
06-07-2020,US,Florida,Seminole,3430,3410,0,20
06-07-2020,US,Kansas,Sedgwick,1597,1569,0,28
06-07-2020,US,Arkansas,Sebastian,622,617,0,5
06-07-2020,US,Arkansas,Searcy,12,12,0,0
06-07-2020,US,Texas,Scurry,59,59,0,0
06-07-2020,US,Georgia,Screven,99,92,0,7
06-07-2020,US,Nebraska,Scotts Bluff,227,224,0,3
06-07-2020,US,Virginia,Scott,11,9,0,2
06-07-2020,US,Tennessee,Scott,17,17,0,0
06-07-2020,US,Missouri,Scott,185,174,0,11
06-07-2020,US,Mississippi,Scott,773,758,0,15
06-07-2020,US,Minnesota,Scott,734,730,0,4
06-07-2020,US,Kentucky,Scott,101,101,0,0
06-07-2020,US,Kansas,Scott,16,16,0,0
06-07-2020,US,Iowa,Scott,815,805,0,10
06-07-2020,US,Indiana,Scott,162,155,0,7
06-07-2020,US,Illinois,Scott,1,1,0,0
06-07-2020,US,Arkansas,Scott,14,14,0,0
06-07-2020,US,North Carolina,Scotland,151,149,0,2
06-07-2020,US,Missouri,Scotland,11,10,0,1
06-07-2020,US,Ohio,Scioto,41,41,0,0
06-07-2020,US,Pennsylvania,Schuylkill,755,711,0,44
06-07-2020,US,New York,Schuyler,13,13,0,0
06-07-2020,US,Missouri,Schuyler,5,5,0,0
06-07-2020,US,Illinois,Schuyler,13,13,0,0
06-07-2020,US,Michigan,Schoolcraft,6,6,0,0
06-07-2020,US,New York,Schoharie,59,59,0,0
06-07-2020,US,Georgia,Schley,26,25,0,1
06-07-2020,US,Texas,Schleicher,21,21,0,0
06-07-2020,US,New York,Schenectady,838,801,0,37
06-07-2020,US,Wisconsin,Sawyer,12,12,0,0
06-07-2020,US,Nebraska,Saunders,79,77,0,2
06-07-2020,US,Wisconsin,Sauk,123,120,0,3
06-07-2020,US,Nebraska,Sarpy,1242,1234,0,8
06-07-2020,US,North Dakota,Sargent,6,6,0,0
06-07-2020,US,New York,Saratoga,572,555,0,17
06-07-2020,US,Florida,Sarasota,2191,2093,0,98
06-07-2020,US,Florida,Santa Rosa,902,893,0,9
06-07-2020,US,New Mexico,Santa Fe,275,272,0,3
06-07-2020,US,California,Santa Cruz,459,456,0,3
06-07-2020,US,Arizona,Santa Cruz,2002,1978,0,24
06-07-2020,US,California,Santa Clara,5408,5243,0,165
06-07-2020,US,California,Santa Barbara,3261,3232,0,29
06-07-2020,US,Michigan,Sanilac,51,45,0,6
06-07-2020,US,Illinois,Sangamon,455,423,0,32
06-07-2020,US,Ohio,Sandusky,136,124,0,12
06-07-2020,US,New Mexico,Sandoval,769,739,0,30
06-07-2020,US,South Dakota,Sanborn,12,12,0,0
06-07-2020,US,Texas,San Saba,5,5,0,0
06-07-2020,US,Texas,San Patricio,187,187,0,0
06-07-2020,US,New Mexico,San Miguel,22,22,0,0
06-07-2020,US,Colorado,San Miguel,39,39,0,0
06-07-2020,US,California,San Mateo,3599,3491,0,108
06-07-2020,US,California,San Luis Obispo,765,763,0,2
06-07-2020,US,Washington,San Juan,20,20,0,0
06-07-2020,US,Utah,San Juan,416,407,0,9
06-07-2020,US,New Mexico,San Juan,2560,2396,0,164
06-07-2020,US,Colorado,San Juan,2,2,0,0
06-07-2020,US,California,San Joaquin,4474,4419,0,55
06-07-2020,US,Texas,San Jacinto,63,63,0,0
06-07-2020,US,California,San Francisco,3992,3942,0,50
06-07-2020,US,California,San Diego,16726,16339,0,387
06-07-2020,US,California,San Bernardino,15345,15075,0,270
06-07-2020,US,California,San Benito,273,271,0,2
06-07-2020,US,Texas,San Augustine,114,107,0,7
06-07-2020,US,North Carolina,Sampson,1112,1106,0,6
06-07-2020,US,South Carolina,Saluda,239,238,0,1
06-07-2020,US,Utah,Salt Lake,12758,12641,0,117
06-07-2020,US,Nebraska,Saline,539,537,0,2
06-07-2020,US,Missouri,Saline,287,283,0,4
06-07-2020,US,Kansas,Saline,168,166,0,2
06-07-2020,US,Illinois,Saline,9,9,0,0
06-07-2020,US,Arkansas,Saline,359,357,0,2
06-07-2020,US,Virginia,Salem,80,77,0,3
06-07-2020,US,New Jersey,Salem,807,730,0,77
06-07-2020,US,Colorado,Saguache,102,100,0,2
06-07-2020,US,Michigan,Saginaw,1337,1214,0,123
06-07-2020,US,Maine,Sagadahoc,34,34,0,0
06-07-2020,US,California,Sacramento,4236,4167,0,69
06-07-2020,US,Iowa,Sac,64,64,0,0
06-07-2020,US,Texas,Sabine,27,26,0,1
06-07-2020,US,Louisiana,Sabine,99,98,0,1
06-07-2020,US,Vermont,Rutland,74,73,0,1
06-07-2020,US,Tennessee,Rutherford,3040,3005,0,35
06-07-2020,US,North Carolina,Rutherford,337,328,0,9
06-07-2020,US,Virginia,Russell,14,14,0,0
06-07-2020,US,Kentucky,Russell,53,49,0,4
06-07-2020,US,Kansas,Russell,2,2,0,0
06-07-2020,US,Alabama,Russell,564,564,0,0
06-07-2020,US,Wisconsin,Rusk,11,11,0,0
06-07-2020,US,Texas,Rusk,283,280,0,3
06-07-2020,US,Kansas,Rush,1,1,0,0
06-07-2020,US,Indiana,Rush,58,55,0,3
06-07-2020,US,Texas,Runnels,17,17,0,0
06-07-2020,US,North Carolina,Rowan,1341,1298,0,43
06-07-2020,US,Kentucky,Rowan,23,23,0,0
06-07-2020,US,Colorado,Routt,78,72,0,6
06-07-2020,US,Ohio,Ross,127,124,0,3
06-07-2020,US,Montana,Rosebud,10,9,0,1
06-07-2020,US,Minnesota,Roseau,16,16,0,0
06-07-2020,US,Michigan,Roscommon,28,28,0,0
06-07-2020,US,New Mexico,Roosevelt,72,71,0,1
06-07-2020,US,Montana,Roosevelt,7,7,0,0
06-07-2020,US,Kansas,Rooks,7,7,0,0
06-07-2020,US,North Dakota,Rolette,11,11,0,0
06-07-2020,US,Oklahoma,Rogers,222,216,0,6
06-07-2020,US,Texas,Rockwall,395,379,0,16
06-07-2020,US,New York,Rockland,13656,12988,0,668
06-07-2020,US,Virginia,Rockingham,744,733,0,11
06-07-2020,US,North Carolina,Rockingham,267,265,0,2
06-07-2020,US,New Hampshire,Rockingham,1495,1403,0,92
06-07-2020,US,Georgia,Rockdale,568,557,0,11
06-07-2020,US,Kentucky,Rockcastle,27,27,0,0
06-07-2020,US,Virginia,Rockbridge,33,33,0,0
06-07-2020,US,Illinois,Rock Island,1061,1032,0,29
06-07-2020,US,Wisconsin,Rock,940,916,0,24
06-07-2020,US,Nebraska,Rock,2,2,0,0
06-07-2020,US,Minnesota,Rock,31,31,0,0
06-07-2020,US,North Carolina,Robeson,1338,1298,0,40
06-07-2020,US,Texas,Robertson,61,61,0,0
06-07-2020,US,Tennessee,Robertson,839,828,0,11
06-07-2020,US,Kentucky,Robertson,1,1,0,0
06-07-2020,US,Texas,Roberts,4,4,0,0
06-07-2020,US,South Dakota,Roberts,52,52,0,0
06-07-2020,US,Virginia,Roanoke City,492,482,0,10
06-07-2020,US,Virginia,Roanoke,287,281,0,6
06-07-2020,US,West Virginia,Roane,11,10,0,1
06-07-2020,US,Tennessee,Roane,62,62,0,0
06-07-2020,US,California,Riverside,20555,20069,0,486
06-07-2020,US,West Virginia,Ritchie,2,2,0,0
06-07-2020,US,Missouri,Ripley,19,19,0,0
06-07-2020,US,Indiana,Ripley,117,110,0,7
06-07-2020,US,Colorado,Rio Grande,80,78,0,2
06-07-2020,US,Colorado,Rio Blanco,4,4,0,0
06-07-2020,US,New Mexico,Rio Arriba,110,109,0,1
06-07-2020,US,Iowa,Ringgold,16,16,0,0
06-07-2020,US,Kansas,Riley,309,306,0,3
06-07-2020,US,Virginia,Richmond City,2288,2259,0,29
06-07-2020,US,Virginia,Richmond,299,295,0,4
06-07-2020,US,North Carolina,Richmond,325,318,0,7
06-07-2020,US,Georgia,Richmond,1300,1243,0,57
06-07-2020,US,Wisconsin,Richland,15,11,0,4
06-07-2020,US,South Carolina,Richland,4216,4129,0,87
06-07-2020,US,Ohio,Richland,345,340,0,5
06-07-2020,US,North Dakota,Richland,43,43,0,0
06-07-2020,US,Montana,Richland,22,22,0,0
06-07-2020,US,Louisiana,Richland,215,210,0,5
06-07-2020,US,Illinois,Richland,4,4,0,0
06-07-2020,US,Nebraska,Richardson,5,4,0,1
06-07-2020,US,Minnesota,Rice,844,837,0,7
06-07-2020,US,Kansas,Rice,4,4,0,0
06-07-2020,US,Tennessee,Rhea,285,285,0,0
06-07-2020,US,Missouri,Reynolds,2,2,0,0
06-07-2020,US,Kansas,Republic,15,15,0,0
06-07-2020,US,North Dakota,Renville,5,5,0,0
06-07-2020,US,Minnesota,Renville,35,33,0,2
06-07-2020,US,New York,Rensselaer,568,538,0,30
06-07-2020,US,Kansas,Reno,89,89,0,0
06-07-2020,US,Texas,Refugio,31,31,0,0
06-07-2020,US,Texas,Reeves,48,48,0,0
06-07-2020,US,Minnesota,Redwood,18,18,0,0
06-07-2020,US,Nebraska,Red Willow,8,8,0,0
06-07-2020,US,Texas,Red River,117,105,0,12
06-07-2020,US,Louisiana,Red River,64,56,0,8
06-07-2020,US,Minnesota,Red Lake,3,3,0,0
06-07-2020,US,Texas,Real,4,4,0,0
06-07-2020,US,Texas,Reagan,14,14,0,0
06-07-2020,US,Missouri,Ray,28,28,0,0
06-07-2020,US,Montana,Ravalli,33,33,0,0
06-07-2020,US,Virginia,Rappahannock,26,26,0,0
06-07-2020,US,Louisiana,Rapides,1689,1621,0,68
06-07-2020,US,North Dakota,Ransom,19,19,0,0
06-07-2020,US,Mississippi,Rankin,951,939,0,12
06-07-2020,US,West Virginia,Randolph,171,171,0,0
06-07-2020,US,North Carolina,Randolph,1316,1285,0,31
06-07-2020,US,Missouri,Randolph,13,13,0,0
06-07-2020,US,Indiana,Randolph,79,74,0,5
06-07-2020,US,Illinois,Randolph,288,281,0,7
06-07-2020,US,Georgia,Randolph,204,179,0,25
06-07-2020,US,Arkansas,Randolph,56,55,0,1
06-07-2020,US,Alabama,Randolph,219,210,0,9
06-07-2020,US,Texas,Randall,918,911,0,7
06-07-2020,US,North Dakota,Ramsey,12,11,0,1
06-07-2020,US,Minnesota,Ramsey,4911,4683,0,228
06-07-2020,US,Missouri,Ralls,10,10,0,0
06-07-2020,US,West Virginia,Raleigh,63,63,0,0
06-07-2020,US,Texas,Rains,14,14,0,0
06-07-2020,US,Virginia,Radford,14,14,0,0
06-07-2020,US,Wisconsin,Racine,2218,2153,0,65
06-07-2020,US,Georgia,Rabun,57,54,0,3
06-07-2020,US,Mississippi,Quitman,78,78,0,0
06-07-2020,US,Georgia,Quitman,18,17,0,1
06-07-2020,US,Maryland,Queen Anne's,248,228,0,20
06-07-2020,US,New Mexico,Quay,7,6,0,1
06-07-2020,US,West Virginia,Putnam,69,69,0,0
06-07-2020,US,Tennessee,Putnam,906,899,0,7
06-07-2020,US,Ohio,Putnam,128,118,0,10
06-07-2020,US,New York,Putnam,1337,1274,0,63
06-07-2020,US,Missouri,Putnam,3,3,0,0
06-07-2020,US,Indiana,Putnam,169,161,0,8
06-07-2020,US,Illinois,Putnam,1,1,0,0
06-07-2020,US,Georgia,Putnam,194,182,0,12
06-07-2020,US,Florida,Putnam,550,544,0,6
06-07-2020,US,Oklahoma,Pushmataha,17,17,0,0
06-07-2020,US,Virginia,Pulaski,48,46,0,2
06-07-2020,US,Missouri,Pulaski,129,128,0,1
06-07-2020,US,Kentucky,Pulaski,106,104,0,2
06-07-2020,US,Indiana,Pulaski,66,65,0,1
06-07-2020,US,Illinois,Pulaski,79,79,0,0
06-07-2020,US,Georgia,Pulaski,55,53,0,2
06-07-2020,US,Arkansas,Pulaski,2472,2411,0,61
06-07-2020,US,Colorado,Pueblo,408,378,0,30
06-07-2020,US,Colorado,Prowers,29,29,0,0
06-07-2020,US,Rhode Island,Providence,13144,12355,0,789
06-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
06-07-2020,US,Virginia,Prince William,7582,7435,0,147
06-07-2020,US,Maryland,Prince George's,19040,18350,0,690
06-07-2020,US,Virginia,Prince George,245,244,0,1
06-07-2020,US,Virginia,Prince Edward,214,208,0,6
06-07-2020,US,Wisconsin,Price,2,2,0,0
06-07-2020,US,West Virginia,Preston,89,87,0,2
06-07-2020,US,Michigan,Presque Isle,13,13,0,0
06-07-2020,US,Texas,Presidio,19,19,0,0
06-07-2020,US,Mississippi,Prentiss,108,105,0,3
06-07-2020,US,Ohio,Preble,73,70,0,3
06-07-2020,US,Kansas,Pratt,11,11,0,0
06-07-2020,US,Arkansas,Prairie,22,22,0,0
06-07-2020,US,Virginia,Powhatan,84,82,0,2
06-07-2020,US,Iowa,Poweshiek,106,98,0,8
06-07-2020,US,Idaho,Power,17,17,0,0
06-07-2020,US,Kentucky,Powell,8,8,0,0
06-07-2020,US,Texas,Potter,2937,2898,0,39
06-07-2020,US,Pennsylvania,Potter,17,17,0,0
06-07-2020,US,Iowa,Pottawattamie,736,724,0,12
06-07-2020,US,Oklahoma,Pottawatomie,119,115,0,4
06-07-2020,US,Kansas,Pottawatomie,78,78,0,0
06-07-2020,US,Indiana,Posey,42,42,0,0
06-07-2020,US,Virginia,Portsmouth,549,531,0,18
06-07-2020,US,Indiana,Porter,732,693,0,39
06-07-2020,US,Wisconsin,Portage,196,196,0,0
06-07-2020,US,Ohio,Portage,442,391,0,51
06-07-2020,US,Virginia,Poquoson,19,19,0,0
06-07-2020,US,Minnesota,Pope,10,10,0,0
06-07-2020,US,Illinois,Pope,1,1,0,0
06-07-2020,US,Arkansas,Pope,500,496,0,4
06-07-2020,US,Oklahoma,Pontotoc,50,48,0,2
06-07-2020,US,Mississippi,Pontotoc,292,286,0,6
06-07-2020,US,Montana,Pondera,2,2,0,0
06-07-2020,US,Wisconsin,Polk,60,59,0,1
06-07-2020,US,Texas,Polk,170,170,0,0
06-07-2020,US,Tennessee,Polk,46,46,0,0
06-07-2020,US,Oregon,Polk,160,148,0,12
06-07-2020,US,North Carolina,Polk,85,81,0,4
06-07-2020,US,Nebraska,Polk,13,13,0,0
06-07-2020,US,Missouri,Polk,15,15,0,0
06-07-2020,US,Minnesota,Polk,82,80,0,2
06-07-2020,US,Iowa,Polk,6638,6459,0,179
06-07-2020,US,Georgia,Polk,233,232,0,1
06-07-2020,US,Florida,Polk,5472,5358,0,114
06-07-2020,US,Arkansas,Polk,80,80,0,0
06-07-2020,US,Louisiana,Pointe Coupee,296,268,0,28
06-07-2020,US,Arkansas,Poinsett,63,60,0,3
06-07-2020,US,West Virginia,Pocahontas,31,31,0,0
06-07-2020,US,Iowa,Pocahontas,97,96,0,1
06-07-2020,US,Massachusetts,Plymouth,8748,8080,0,668
06-07-2020,US,Iowa,Plymouth,322,317,0,5
06-07-2020,US,California,Plumas,11,11,0,0
06-07-2020,US,West Virginia,Pleasants,5,5,0,0
06-07-2020,US,Wyoming,Platte,4,4,0,0
06-07-2020,US,Nebraska,Platte,671,668,0,3
06-07-2020,US,Missouri,Platte,131,125,0,6
06-07-2020,US,Louisiana,Plaquemines,280,263,0,17
06-07-2020,US,California,Placer,911,900,0,11
06-07-2020,US,Virginia,Pittsylvania,137,136,0,1
06-07-2020,US,Oklahoma,Pittsburg,65,62,0,3
06-07-2020,US,North Carolina,Pitt,822,813,0,9
06-07-2020,US,Colorado,Pitkin,105,103,0,2
06-07-2020,US,Maine,Piscataquis,4,4,0,0
06-07-2020,US,Minnesota,Pipestone,52,50,0,2
06-07-2020,US,Florida,Pinellas,8759,8560,0,199
06-07-2020,US,Minnesota,Pine,105,105,0,0
06-07-2020,US,Arizona,Pinal,4600,4522,0,78
06-07-2020,US,Arizona,Pima,9873,9591,0,282
06-07-2020,US,Pennsylvania,Pike,503,482,0,21
06-07-2020,US,Ohio,Pike,23,21,0,2
06-07-2020,US,Missouri,Pike,36,35,0,1
