Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2020,US,Minnesota,Rock,18,18,0,0
06-05-2020,US,North Carolina,Robeson,323,320,0,3
06-05-2020,US,Texas,Robertson,4,4,0,0
06-05-2020,US,Tennessee,Robertson,186,186,0,0
06-05-2020,US,Texas,Roberts,2,2,0,0
06-05-2020,US,South Dakota,Roberts,11,11,0,0
06-05-2020,US,Virginia,Roanoke City,82,82,0,0
06-05-2020,US,Virginia,Roanoke,57,57,0,0
06-05-2020,US,West Virginia,Roane,6,6,0,0
06-05-2020,US,Tennessee,Roane,7,7,0,0
06-05-2020,US,California,Riverside,4672,4486,0,186
06-05-2020,US,West Virginia,Ritchie,1,1,0,0
06-05-2020,US,Missouri,Ripley,5,5,0,0
06-05-2020,US,Indiana,Ripley,99,93,0,6
06-05-2020,US,Colorado,Rio Grande,7,7,0,0
06-05-2020,US,Colorado,Rio Blanco,1,1,0,0
06-05-2020,US,New Mexico,Rio Arriba,24,24,0,0
06-05-2020,US,Kansas,Riley,55,55,0,0
06-05-2020,US,Virginia,Richmond City,438,422,0,16
06-05-2020,US,Virginia,Richmond,143,142,0,1
06-05-2020,US,North Carolina,Richmond,65,63,0,2
06-05-2020,US,Georgia,Richmond,429,414,0,15
06-05-2020,US,Wisconsin,Richland,13,11,0,2
06-05-2020,US,South Carolina,Richland,1014,965,0,49
06-05-2020,US,Ohio,Richland,92,90,0,2
06-05-2020,US,North Dakota,Richland,7,7,0,0
06-05-2020,US,Montana,Richland,3,3,0,0
06-05-2020,US,Louisiana,Richland,86,85,0,1
06-05-2020,US,Illinois,Richland,3,3,0,0
06-05-2020,US,Minnesota,Rice,30,29,0,1
06-05-2020,US,Kansas,Rice,3,3,0,0
06-05-2020,US,Tennessee,Rhea,6,6,0,0
06-05-2020,US,Missouri,Reynolds,2,2,0,0
06-05-2020,US,Kansas,Republic,4,4,0,0
06-05-2020,US,North Dakota,Renville,1,1,0,0
06-05-2020,US,Minnesota,Renville,6,6,0,0
06-05-2020,US,New York,Rensselaer,347,324,0,23
06-05-2020,US,Kansas,Reno,40,40,0,0
06-05-2020,US,Texas,Refugio,1,1,0,0
06-05-2020,US,Texas,Reeves,5,5,0,0
06-05-2020,US,Minnesota,Redwood,3,3,0,0
06-05-2020,US,Nebraska,Red Willow,5,5,0,0
06-05-2020,US,Texas,Red River,1,1,0,0
06-05-2020,US,Louisiana,Red River,34,28,0,6
06-05-2020,US,Minnesota,Red Lake,1,1,0,0
06-05-2020,US,Missouri,Ray,12,12,0,0
06-05-2020,US,Montana,Ravalli,5,5,0,0
06-05-2020,US,Virginia,Rappahannock,6,6,0,0
06-05-2020,US,Louisiana,Rapides,316,305,0,11
06-05-2020,US,North Dakota,Ransom,2,2,0,0
06-05-2020,US,Mississippi,Rankin,226,220,0,6
06-05-2020,US,West Virginia,Randolph,5,5,0,0
06-05-2020,US,North Carolina,Randolph,285,280,0,5
06-05-2020,US,Missouri,Randolph,8,8,0,0
06-05-2020,US,Indiana,Randolph,18,16,0,2
06-05-2020,US,Illinois,Randolph,203,201,0,2
06-05-2020,US,Georgia,Randolph,167,147,0,20
06-05-2020,US,Arkansas,Randolph,21,21,0,0
06-05-2020,US,Alabama,Randolph,98,93,0,5
06-05-2020,US,Texas,Randall,310,307,0,3
06-05-2020,US,North Dakota,Ramsey,3,3,0,0
06-05-2020,US,Minnesota,Ramsey,656,618,0,38
06-05-2020,US,Missouri,Ralls,1,1,0,0
06-05-2020,US,West Virginia,Raleigh,9,9,0,0
06-05-2020,US,Texas,Rains,2,2,0,0
06-05-2020,US,Virginia,Radford,3,3,0,0
06-05-2020,US,Wisconsin,Racine,559,544,0,15
06-05-2020,US,Georgia,Rabun,13,12,0,1
06-05-2020,US,Mississippi,Quitman,16,16,0,0
06-05-2020,US,Georgia,Quitman,6,5,0,1
06-05-2020,US,Maryland,Queen Anne's,67,59,0,8
06-05-2020,US,New Mexico,Quay,4,3,0,1
06-05-2020,US,West Virginia,Putnam,27,27,0,0
06-05-2020,US,Tennessee,Putnam,162,157,0,5
06-05-2020,US,Ohio,Putnam,71,62,0,9
06-05-2020,US,New York,Putnam,1040,1033,0,7
06-05-2020,US,Indiana,Putnam,80,75,0,5
06-05-2020,US,Georgia,Putnam,51,46,0,5
06-05-2020,US,Florida,Putnam,120,116,0,4
06-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
06-05-2020,US,Virginia,Pulaski,9,9,0,0
06-05-2020,US,Missouri,Pulaski,36,35,0,1
06-05-2020,US,Kentucky,Pulaski,43,41,0,2
06-05-2020,US,Indiana,Pulaski,31,31,0,0
06-05-2020,US,Illinois,Pulaski,23,23,0,0
06-05-2020,US,Georgia,Pulaski,33,32,0,1
06-05-2020,US,Arkansas,Pulaski,576,554,0,22
06-05-2020,US,Colorado,Pueblo,161,150,0,11
06-05-2020,US,Colorado,Prowers,8,8,0,0
06-05-2020,US,Rhode Island,Providence,7138,6830,0,308
06-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
06-05-2020,US,Virginia,Prince William,2223,2190,0,33
06-05-2020,US,Maryland,Prince George's,8135,7824,0,311
06-05-2020,US,Virginia,Prince George,40,40,0,0
06-05-2020,US,Virginia,Prince Edward,58,56,0,2
06-05-2020,US,Wisconsin,Price,1,1,0,0
06-05-2020,US,West Virginia,Preston,13,13,0,0
06-05-2020,US,Michigan,Presque Isle,11,11,0,0
06-05-2020,US,Mississippi,Prentiss,33,31,0,2
06-05-2020,US,Ohio,Preble,27,25,0,2
06-05-2020,US,Kansas,Pratt,1,1,0,0
06-05-2020,US,Arkansas,Prairie,2,2,0,0
06-05-2020,US,Virginia,Powhatan,15,15,0,0
06-05-2020,US,Iowa,Poweshiek,73,68,0,5
06-05-2020,US,Idaho,Power,2,2,0,0
06-05-2020,US,Kentucky,Powell,1,1,0,0
06-05-2020,US,Texas,Potter,907,895,0,12
06-05-2020,US,Pennsylvania,Potter,4,4,0,0
06-05-2020,US,Iowa,Pottawattamie,63,61,0,2
06-05-2020,US,Oklahoma,Pottawatomie,52,48,0,4
06-05-2020,US,Kansas,Pottawatomie,15,15,0,0
06-05-2020,US,Indiana,Posey,14,14,0,0
06-05-2020,US,Virginia,Portsmouth,187,179,0,8
06-05-2020,US,Indiana,Porter,281,273,0,8
06-05-2020,US,Wisconsin,Portage,7,7,0,0
06-05-2020,US,Ohio,Portage,262,222,0,40
06-05-2020,US,Virginia,Poquoson,7,7,0,0
06-05-2020,US,Minnesota,Pope,1,1,0,0
06-05-2020,US,Arkansas,Pope,46,46,0,0
06-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
06-05-2020,US,Mississippi,Pontotoc,22,20,0,2
06-05-2020,US,Montana,Pondera,2,2,0,0
06-05-2020,US,Wisconsin,Polk,5,5,0,0
06-05-2020,US,Texas,Polk,30,30,0,0
06-05-2020,US,Tennessee,Polk,12,12,0,0
06-05-2020,US,Oregon,Polk,75,72,0,3
06-05-2020,US,North Carolina,Polk,27,27,0,0
06-05-2020,US,Nebraska,Polk,9,9,0,0
06-05-2020,US,Missouri,Polk,1,1,0,0
06-05-2020,US,Minnesota,Polk,43,43,0,0
06-05-2020,US,Iowa,Polk,1875,1830,0,45
06-05-2020,US,Georgia,Polk,64,64,0,0
06-05-2020,US,Florida,Polk,564,534,0,30
06-05-2020,US,Arkansas,Polk,7,7,0,0
06-05-2020,US,Louisiana,Pointe Coupee,117,100,0,17
06-05-2020,US,Arkansas,Poinsett,25,23,0,2
06-05-2020,US,West Virginia,Pocahontas,2,2,0,0
06-05-2020,US,Iowa,Pocahontas,3,3,0,0
06-05-2020,US,Massachusetts,Plymouth,5899,5542,0,357
06-05-2020,US,Iowa,Plymouth,34,34,0,0
06-05-2020,US,California,Plumas,4,4,0,0
06-05-2020,US,West Virginia,Pleasants,2,2,0,0
06-05-2020,US,Wyoming,Platte,0,0,0,0
06-05-2020,US,Nebraska,Platte,260,260,0,0
06-05-2020,US,Missouri,Platte,36,36,0,0
06-05-2020,US,Louisiana,Plaquemines,183,166,0,17
06-05-2020,US,California,Placer,163,155,0,8
06-05-2020,US,Virginia,Pittsylvania,16,15,0,1
06-05-2020,US,Oklahoma,Pittsburg,39,37,0,2
06-05-2020,US,North Carolina,Pitt,147,145,0,2
06-05-2020,US,Colorado,Pitkin,53,51,0,2
06-05-2020,US,Maine,Piscataquis,1,1,0,0
06-05-2020,US,Minnesota,Pipestone,4,4,0,0
06-05-2020,US,Florida,Pinellas,801,751,0,50
06-05-2020,US,Minnesota,Pine,61,61,0,0
06-05-2020,US,Arizona,Pinal,497,482,0,15
06-05-2020,US,Arizona,Pima,1425,1309,0,116
06-05-2020,US,Pennsylvania,Pike,415,398,0,17
06-05-2020,US,Ohio,Pike,4,3,0,1
06-05-2020,US,Missouri,Pike,12,12,0,0
06-05-2020,US,Mississippi,Pike,159,150,0,9
06-05-2020,US,Kentucky,Pike,14,12,0,2
06-05-2020,US,Indiana,Pike,2,2,0,0
06-05-2020,US,Illinois,Pike,1,1,0,0
06-05-2020,US,Georgia,Pike,40,38,0,2
06-05-2020,US,Arkansas,Pike,3,3,0,0
06-05-2020,US,Alabama,Pike,85,85,0,0
06-05-2020,US,Wisconsin,Pierce,11,11,0,0
06-05-2020,US,Washington,Pierce,1454,1395,0,59
06-05-2020,US,North Dakota,Pierce,2,2,0,0
06-05-2020,US,Nebraska,Pierce,1,1,0,0
06-05-2020,US,Georgia,Pierce,58,55,0,3
06-05-2020,US,South Carolina,Pickens,61,60,0,1
06-05-2020,US,Georgia,Pickens,29,27,0,2
06-05-2020,US,Alabama,Pickens,61,59,0,2
06-05-2020,US,Ohio,Pickaway,1836,1811,0,25
06-05-2020,US,Illinois,Piatt,7,7,0,0
06-05-2020,US,Kansas,Phillips,1,1,0,0
06-05-2020,US,Colorado,Phillips,6,6,0,0
06-05-2020,US,Arkansas,Phillips,5,4,0,1
06-05-2020,US,Pennsylvania,Philadelphia,16697,15894,0,803
06-05-2020,US,Nebraska,Phelps,6,6,0,0
06-05-2020,US,Missouri,Phelps,3,3,0,0
06-05-2020,US,Missouri,Pettis,55,55,0,0
06-05-2020,US,Virginia,Petersburg,40,38,0,2
06-05-2020,US,Alaska,Petersburg,4,3,0,1
06-05-2020,US,North Carolina,Person,23,22,0,1
06-05-2020,US,Nevada,Pershing,0,0,0,0
06-05-2020,US,Tennessee,Perry,13,13,0,0
06-05-2020,US,Pennsylvania,Perry,34,33,0,1
06-05-2020,US,Ohio,Perry,13,12,0,1
06-05-2020,US,Missouri,Perry,44,44,0,0
06-05-2020,US,Mississippi,Perry,32,31,0,1
06-05-2020,US,Kentucky,Perry,14,14,0,0
06-05-2020,US,Indiana,Perry,11,11,0,0
06-05-2020,US,Illinois,Perry,35,35,0,0
06-05-2020,US,Arkansas,Perry,7,7,0,0
06-05-2020,US,Alabama,Perry,16,16,0,0
06-05-2020,US,North Carolina,Perquimans,14,14,0,0
06-05-2020,US,Wisconsin,Pepin,0,0,0,0
06-05-2020,US,Illinois,Peoria,126,122,0,4
06-05-2020,US,Maine,Penobscot,87,87,0,0
06-05-2020,US,South Dakota,Pennington,16,15,0,1
06-05-2020,US,Minnesota,Pennington,1,1,0,0
06-05-2020,US,West Virginia,Pendleton,5,5,0,0
06-05-2020,US,Kentucky,Pendleton,5,5,0,0
06-05-2020,US,North Carolina,Pender,19,18,0,1
06-05-2020,US,Washington,Pend Oreille,2,2,0,0
06-05-2020,US,Missouri,Pemiscot,48,45,0,3
06-05-2020,US,North Dakota,Pembina,4,4,0,0
06-05-2020,US,Texas,Pecos,14,14,0,0
06-05-2020,US,Mississippi,Pearl River,183,162,0,21
06-05-2020,US,Georgia,Peach,61,59,0,2
06-05-2020,US,Oklahoma,Payne,44,43,0,1
06-05-2020,US,Idaho,Payette,17,15,0,2
06-05-2020,US,Oklahoma,Pawnee,29,27,0,2
06-05-2020,US,Ohio,Paulding,8,8,0,0
06-05-2020,US,Georgia,Paulding,212,202,0,10
06-05-2020,US,Virginia,Patrick,2,2,0,0
06-05-2020,US,New Jersey,Passaic,13971,13281,0,690
06-05-2020,US,North Carolina,Pasquotank,38,36,0,2
06-05-2020,US,Florida,Pasco,285,277,0,8
06-05-2020,US,Texas,Parmer,14,14,0,0
06-05-2020,US,Texas,Parker,41,41,0,0
06-05-2020,US,Indiana,Parke,13,13,0,0
06-05-2020,US,Wyoming,Park,1,1,0,0
06-05-2020,US,Montana,Park,8,8,0,0
06-05-2020,US,Colorado,Park,15,15,0,0
06-05-2020,US,Texas,Panola,136,133,0,3
06-05-2020,US,Mississippi,Panola,42,40,0,2
06-05-2020,US,North Carolina,Pamlico,8,8,0,0
06-05-2020,US,Texas,Palo Pinto,9,7,0,2
06-05-2020,US,Florida,Palm Beach,3480,3265,0,215
06-05-2020,US,Virginia,Page,113,108,0,5
06-05-2020,US,Iowa,Page,9,9,0,0
06-05-2020,US,Washington,Pacific,4,3,0,1
06-05-2020,US,Wisconsin,Ozaukee,95,86,0,9
06-05-2020,US,Maine,Oxford,16,16,0,0
06-05-2020,US,Idaho,Owyhee,8,8,0,0
06-05-2020,US,Kentucky,Owsley,2,2,0,0
06-05-2020,US,Kentucky,Owen,1,1,0,0
06-05-2020,US,Indiana,Owen,24,23,0,1
06-05-2020,US,Tennessee,Overton,10,10,0,0
06-05-2020,US,Wisconsin,Outagamie,83,81,0,2
06-05-2020,US,Tennessee,Out of TN,344,339,0,5
06-05-2020,US,Oklahoma,Out of OK,0,0,0,0
06-05-2020,US,Michigan,Out of MI,64,64,0,0
06-05-2020,US,Illinois,Out of IL,68,64,0,4
06-05-2020,US,Hawaii,Out of HI,10,10,0,0
06-05-2020,US,Georgia,Out of GA,1017,999,0,18
06-05-2020,US,Colorado,Out of CO,0,-2,0,2
06-05-2020,US,Colorado,Ouray,5,4,0,1
06-05-2020,US,Louisiana,Ouachita,806,782,0,24
06-05-2020,US,Arkansas,Ouachita,7,7,0,0
06-05-2020,US,Minnesota,Otter Tail,19,19,0,0
06-05-2020,US,Oklahoma,Ottawa,34,33,0,1
06-05-2020,US,Ohio,Ottawa,44,41,0,3
06-05-2020,US,Michigan,Ottawa,368,349,0,19
06-05-2020,US,Kansas,Ottawa,4,4,0,0
06-05-2020,US,New York,Otsego,67,63,0,4
06-05-2020,US,Michigan,Otsego,95,87,0,8
06-05-2020,US,Nebraska,Otoe,3,3,0,0
06-05-2020,US,New Mexico,Otero,9,9,0,0
06-05-2020,US,Colorado,Otero,10,9,0,1
06-05-2020,US,New York,Oswego,70,67,0,3
06-05-2020,US,Michigan,Oscoda,5,5,0,0
06-05-2020,US,Michigan,Osceola,8,8,0,0
06-05-2020,US,Iowa,Osceola,13,13,0,0
06-05-2020,US,Florida,Osceola,529,518,0,11
06-05-2020,US,Kansas,Osborne,2,2,0,0
06-05-2020,US,Oklahoma,Osage,77,69,0,8
06-05-2020,US,Missouri,Osage,5,5,0,0
06-05-2020,US,Kansas,Osage,5,5,0,0
06-05-2020,US,Vermont,Orleans,9,9,0,0
06-05-2020,US,New York,Orleans,103,89,0,14
06-05-2020,US,Louisiana,Orleans,6608,6144,0,464
06-05-2020,US,Missouri,Oregon,2,2,0,0
06-05-2020,US,South Carolina,Orangeburg,95,93,0,2
06-05-2020,US,Virginia,Orange,41,41,0,0
06-05-2020,US,Vermont,Orange,8,8,0,0
06-05-2020,US,Texas,Orange,79,77,0,2
06-05-2020,US,North Carolina,Orange,230,210,0,20
06-05-2020,US,New York,Orange,9215,8857,0,358
06-05-2020,US,Indiana,Orange,107,93,0,14
06-05-2020,US,Florida,Orange,1460,1424,0,36
06-05-2020,US,California,Orange,3633,3568,0,65
06-05-2020,US,Michigan,Ontonagon,0,0,0,0
06-05-2020,US,New York,Ontario,99,90,0,9
06-05-2020,US,North Carolina,Onslow,52,50,0,2
06-05-2020,US,New York,Onondaga,1056,1015,0,41
06-05-2020,US,Wisconsin,Oneida,6,6,0,0
06-05-2020,US,New York,Oneida,579,561,0,18
06-05-2020,US,Minnesota,Olmsted,322,314,0,8
06-05-2020,US,North Dakota,Oliver,1,1,0,0
06-05-2020,US,Texas,Oldham,3,2,0,1
06-05-2020,US,Kentucky,Oldham,35,35,0,0
06-05-2020,US,Mississippi,Oktibbeha,59,55,0,4
06-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
06-05-2020,US,Oklahoma,Oklahoma,868,828,0,40
06-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
06-05-2020,US,Florida,Okeechobee,18,18,0,0
06-05-2020,US,Washington,Okanogan,21,19,0,2
06-05-2020,US,Florida,Okaloosa,162,157,0,5
06-05-2020,US,West Virginia,Ohio,34,33,0,1
06-05-2020,US,Kentucky,Ohio,62,62,0,0
06-05-2020,US,Indiana,Ohio,7,7,0,0
06-05-2020,US,Georgia,Oglethorpe,51,48,0,3
06-05-2020,US,Illinois,Ogle,137,136,0,1
06-05-2020,US,South Dakota,Oglala Lakota,2,2,0,0
06-05-2020,US,Michigan,Ogemaw,15,15,0,0
06-05-2020,US,Wisconsin,Oconto,23,23,0,0
06-05-2020,US,South Carolina,Oconee,31,31,0,0
06-05-2020,US,Georgia,Oconee,67,67,0,0
06-05-2020,US,Texas,Ochiltree,26,25,0,1
06-05-2020,US,Michigan,Oceana,22,21,0,1
06-05-2020,US,New Jersey,Ocean,7125,6642,0,483
06-05-2020,US,Tennessee,Obion,15,14,0,1
06-05-2020,US,Michigan,Oakland,7573,6799,0,774
06-05-2020,US,Iowa,O'Brien,11,11,0,0
06-05-2020,US,Nevada,Nye,39,39,0,0
06-05-2020,US,Texas,Nueces,114,111,0,3
06-05-2020,US,Mississippi,Noxubee,92,90,0,2
06-05-2020,US,Oklahoma,Nowata,21,21,0,0
06-05-2020,US,Virginia,Nottoway,14,14,0,0
06-05-2020,US,Virginia,Norton,2,2,0,0
06-05-2020,US,Kansas,Norton,2,2,0,0
06-05-2020,US,Virginia,Northumberland,9,9,0,0
06-05-2020,US,Pennsylvania,Northumberland,111,111,0,0
06-05-2020,US,Virginia,Northampton,140,139,0,1
06-05-2020,US,Pennsylvania,Northampton,2313,2191,0,122
06-05-2020,US,North Carolina,Northampton,93,88,0,5
06-05-2020,US,Minnesota,Norman,9,9,0,0
06-05-2020,US,Virginia,Norfolk,251,247,0,4
06-05-2020,US,Massachusetts,Norfolk,6610,6014,0,596
06-05-2020,US,Alaska,Nome,1,1,0,0
06-05-2020,US,Texas,Nolan,2,2,0,0
06-05-2020,US,Missouri,Nodaway,5,5,0,0
06-05-2020,US,Minnesota,Nobles,1082,1080,0,2
06-05-2020,US,Oklahoma,Noble,7,7,0,0
06-05-2020,US,Ohio,Noble,6,6,0,0
06-05-2020,US,Indiana,Noble,123,109,0,14
06-05-2020,US,Wyoming,Niobrara,2,2,0,0
06-05-2020,US,Minnesota,Nicollet,17,15,0,2
06-05-2020,US,West Virginia,Nicholas,8,8,0,0
06-05-2020,US,Kentucky,Nicholas,1,1,0,0
06-05-2020,US,New York,Niagara,549,521,0,28
06-05-2020,US,Idaho,Nez Perce,78,60,0,18
06-05-2020,US,Texas,Newton,4,4,0,0
06-05-2020,US,Missouri,Newton,11,10,0,1
06-05-2020,US,Mississippi,Newton,113,113,0,0
06-05-2020,US,Indiana,Newton,61,53,0,8
06-05-2020,US,Georgia,Newton,232,224,0,8
06-05-2020,US,Arkansas,Newton,3,3,0,0
06-05-2020,US,Virginia,Newport News,133,124,0,9
06-05-2020,US,Rhode Island,Newport,161,157,0,4
06-05-2020,US,South Carolina,Newberry,31,30,0,1
06-05-2020,US,Michigan,Newaygo,32,32,0,0
06-05-2020,US,New York,New York City,178351,159177,0,19174
06-05-2020,US,Missouri,New Madrid,11,11,0,0
06-05-2020,US,Connecticut,New London,704,657,0,47
06-05-2020,US,Virginia,New Kent,26,25,0,1
06-05-2020,US,Connecticut,New Haven,8419,7790,0,629
06-05-2020,US,North Carolina,New Hanover,97,94,0,3
06-05-2020,US,Delaware,New Castle,2087,1964,0,123
06-05-2020,US,California,Nevada,41,40,0,1
06-05-2020,US,Arkansas,Nevada,2,2,0,0
06-05-2020,US,Mississippi,Neshoba,254,243,0,11
06-05-2020,US,Kansas,Neosho,2,2,0,0
06-05-2020,US,Nebraska,Nemaha,1,1,0,0
06-05-2020,US,Kansas,Nemaha,1,1,0,0
06-05-2020,US,Virginia,Nelson,9,9,0,0
06-05-2020,US,North Dakota,Nelson,1,1,0,0
06-05-2020,US,Kentucky,Nelson,24,24,0,0
06-05-2020,US,Texas,Navarro,33,31,0,2
06-05-2020,US,Arizona,Navajo,892,861,0,31
06-05-2020,US,Wyoming,Natrona,48,48,0,0
06-05-2020,US,Louisiana,Natchitoches,91,83,0,8
06-05-2020,US,New York,Nassau,37350,35459,0,1891
06-05-2020,US,Florida,Nassau,60,59,0,1
06-05-2020,US,North Carolina,Nash,106,103,0,3
06-05-2020,US,California,Napa,78,76,0,2
06-05-2020,US,Nebraska,Nance,4,4,0,0
06-05-2020,US,Texas,Nacogdoches,189,182,0,7
06-05-2020,US,Montana,Musselshell,1,1,0,0
06-05-2020,US,Oklahoma,Muskogee,27,21,0,6
06-05-2020,US,Ohio,Muskingum,22,22,0,0
06-05-2020,US,Michigan,Muskegon,335,316,0,19
06-05-2020,US,Georgia,Muscogee,348,336,0,12
06-05-2020,US,Iowa,Muscatine,435,418,0,17
06-05-2020,US,Oklahoma,Murray,2,2,0,0
06-05-2020,US,Minnesota,Murray,20,20,0,0
06-05-2020,US,Georgia,Murray,35,34,0,1
06-05-2020,US,Oregon,Multnomah,793,743,0,50
06-05-2020,US,Kentucky,Muhlenberg,446,440,0,6
06-05-2020,US,Minnesota,Mower,35,35,0,0
06-05-2020,US,North Dakota,Mountrail,36,36,0,0
06-05-2020,US,Illinois,Moultrie,6,6,0,0
06-05-2020,US,Texas,Motley,1,1,0,0
06-05-2020,US,North Dakota,Morton,35,33,0,2
06-05-2020,US,Kansas,Morton,3,3,0,0
06-05-2020,US,Oregon,Morrow,10,10,0,0
06-05-2020,US,Ohio,Morrow,83,82,0,1
06-05-2020,US,Minnesota,Morrison,9,9,0,0
06-05-2020,US,Texas,Morris,9,9,0,0
06-05-2020,US,New Jersey,Morris,5655,5164,0,491
06-05-2020,US,Kansas,Morris,3,3,0,0
06-05-2020,US,Nebraska,Morrill,7,7,0,0
06-05-2020,US,West Virginia,Morgan,14,14,0,0
06-05-2020,US,Tennessee,Morgan,6,6,0,0
06-05-2020,US,Ohio,Morgan,5,5,0,0
06-05-2020,US,Missouri,Morgan,6,6,0,0
06-05-2020,US,Kentucky,Morgan,1,1,0,0
06-05-2020,US,Indiana,Morgan,176,168,0,8
06-05-2020,US,Illinois,Morgan,26,25,0,1
06-05-2020,US,Georgia,Morgan,30,30,0,0
06-05-2020,US,Colorado,Morgan,439,418,0,21
06-05-2020,US,Alabama,Morgan,81,81,0,0
06-05-2020,US,Louisiana,Morehouse,55,51,0,4
06-05-2020,US,Texas,Moore,448,442,0,6
06-05-2020,US,Tennessee,Moore,3,3,0,0
06-05-2020,US,North Carolina,Moore,148,142,0,6
06-05-2020,US,South Dakota,Moody,7,7,0,0
06-05-2020,US,Colorado,Montrose,110,99,0,11
06-05-2020,US,Pennsylvania,Montour,50,50,0,0
06-05-2020,US,Michigan,Montmorency,5,5,0,0
06-05-2020,US,Virginia,Montgomery,61,60,0,1
06-05-2020,US,Texas,Montgomery,672,657,0,15
06-05-2020,US,Tennessee,Montgomery,153,151,0,2
06-05-2020,US,Pennsylvania,Montgomery,4827,4356,0,471
06-05-2020,US,Ohio,Montgomery,332,320,0,12
06-05-2020,US,North Carolina,Montgomery,41,39,0,2
06-05-2020,US,New York,Montgomery,63,62,0,1
06-05-2020,US,Missouri,Montgomery,7,7,0,0
06-05-2020,US,Mississippi,Montgomery,51,50,0,1
06-05-2020,US,Maryland,Montgomery,5790,5457,0,333
06-05-2020,US,Kentucky,Montgomery,11,11,0,0
06-05-2020,US,Kansas,Montgomery,20,18,0,2
06-05-2020,US,Iowa,Montgomery,1,1,0,0
06-05-2020,US,Indiana,Montgomery,110,108,0,2
06-05-2020,US,Illinois,Montgomery,33,32,0,1
06-05-2020,US,Georgia,Montgomery,2,2,0,0
06-05-2020,US,Arkansas,Montgomery,1,1,0,0
06-05-2020,US,Alabama,Montgomery,475,463,0,12
06-05-2020,US,Colorado,Montezuma,19,17,0,2
06-05-2020,US,California,Monterey,241,235,0,6
06-05-2020,US,Michigan,Montcalm,46,45,0,1
06-05-2020,US,Texas,Montague,9,8,0,1
06-05-2020,US,Wisconsin,Monroe,14,13,0,1
06-05-2020,US,West Virginia,Monroe,6,6,0,0
06-05-2020,US,Tennessee,Monroe,26,25,0,1
06-05-2020,US,Pennsylvania,Monroe,1190,1130,0,60
06-05-2020,US,Ohio,Monroe,4,3,0,1
06-05-2020,US,New York,Monroe,1655,1518,0,137
06-05-2020,US,Mississippi,Monroe,178,158,0,20
06-05-2020,US,Michigan,Monroe,354,339,0,15
06-05-2020,US,Kentucky,Monroe,6,6,0,0
06-05-2020,US,Iowa,Monroe,1,1,0,0
06-05-2020,US,Indiana,Monroe,135,126,0,9
06-05-2020,US,Illinois,Monroe,74,63,0,11
06-05-2020,US,Georgia,Monroe,33,29,0,4
06-05-2020,US,Florida,Monroe,80,77,0,3
06-05-2020,US,Arkansas,Monroe,4,4,0,0
06-05-2020,US,Alabama,Monroe,14,13,0,1
06-05-2020,US,West Virginia,Monongalia,108,103,0,5
06-05-2020,US,Iowa,Monona,11,11,0,0
06-05-2020,US,California,Mono,27,26,0,1
06-05-2020,US,New Jersey,Monmouth,6552,6135,0,417
06-05-2020,US,Missouri,Moniteau,51,51,0,0
06-05-2020,US,Arizona,Mohave,150,133,0,17
06-05-2020,US,Colorado,Moffat,6,6,0,0
06-05-2020,US,Alabama,Mobile,1312,1236,0,76
06-05-2020,US,Texas,Mitchell,1,1,0,0
06-05-2020,US,North Carolina,Mitchell,5,5,0,0
06-05-2020,US,Kansas,Mitchell,3,3,0,0
06-05-2020,US,Iowa,Mitchell,3,3,0,0
06-05-2020,US,Georgia,Mitchell,336,305,0,31
06-05-2020,US,Montana,Missoula,39,38,0,1
06-05-2020,US,Missouri,Mississippi,32,32,0,0
06-05-2020,US,Arkansas,Mississippi,42,42,0,0
06-05-2020,US,Michigan,Missaukee,16,15,0,1
06-05-2020,US,South Dakota,Minnehaha,2231,2212,0,19
06-05-2020,US,Idaho,Minidoka,11,11,0,0
06-05-2020,US,West Virginia,Mingo,2,1,0,1
06-05-2020,US,West Virginia,Mineral,18,18,0,0
06-05-2020,US,Nevada,Mineral,4,4,0,0
06-05-2020,US,Colorado,Mineral,2,2,0,0
06-05-2020,US,South Dakota,Miner,1,1,0,0
06-05-2020,US,Wisconsin,Milwaukee,3469,3265,0,204
06-05-2020,US,Iowa,Mills,5,5,0,0
06-05-2020,US,Missouri,Miller,2,2,0,0
06-05-2020,US,Georgia,Miller,30,30,0,0
06-05-2020,US,Arkansas,Miller,35,34,0,1
06-05-2020,US,Minnesota,Mille Lacs,5,4,0,1
06-05-2020,US,Texas,Milam,18,17,0,1
06-05-2020,US,Pennsylvania,Mifflin,45,45,0,0
06-05-2020,US,Texas,Midland,91,83,0,8
06-05-2020,US,Michigan,Midland,63,56,0,7
06-05-2020,US,Virginia,Middlesex,7,7,0,0
06-05-2020,US,New Jersey,Middlesex,13257,12551,0,706
06-05-2020,US,Massachusetts,Middlesex,16327,15257,0,1070
06-05-2020,US,Connecticut,Middlesex,742,644,0,98
06-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),1936,1888,0,48
06-05-2020,US,Florida,Miami-Dade,13371,12939,0,432
06-05-2020,US,Ohio,Miami,144,122,0,22
