Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-12-2020,US,North Carolina,Caswell,1148,1139,0,9
30-12-2020,US,North Carolina,Carteret,2700,2683,0,17
30-12-2020,US,North Carolina,Camden,282,277,0,5
30-12-2020,US,North Carolina,Caldwell,5783,5755,0,28
30-12-2020,US,North Carolina,Cabarrus,11061,10917,0,144
30-12-2020,US,North Carolina,Burke,6182,6107,0,75
30-12-2020,US,North Carolina,Buncombe,9073,8914,0,159
30-12-2020,US,North Carolina,Brunswick,4364,4292,0,72
30-12-2020,US,North Carolina,Bladen,1814,1790,0,24
30-12-2020,US,North Carolina,Bertie,1187,1160,0,27
30-12-2020,US,North Carolina,Beaufort,2475,2414,0,61
30-12-2020,US,North Carolina,Avery,1330,1315,0,15
30-12-2020,US,North Carolina,Ashe,1211,1184,0,27
30-12-2020,US,North Carolina,Anson,1402,1376,0,26
30-12-2020,US,North Carolina,Alleghany,633,631,0,2
30-12-2020,US,North Carolina,Alexander,2642,2612,0,30
30-12-2020,US,North Carolina,Alamance,10274,10157,0,117
30-12-2020,US,New York,Yates,488,478,0,10
30-12-2020,US,New York,Wyoming,1321,1300,0,21
30-12-2020,US,New York,Westchester,68702,67041,0,1661
30-12-2020,US,New York,Wayne,2477,2442,0,35
30-12-2020,US,New York,Washington,805,790,0,15
30-12-2020,US,New York,Warren,1141,1109,0,32
30-12-2020,US,New York,Unassigned,27,-71,0,98
30-12-2020,US,New York,Ulster,5572,5432,0,140
30-12-2020,US,New York,Tompkins,2033,2019,0,14
30-12-2020,US,New York,Tioga,1655,1601,0,54
30-12-2020,US,New York,Sullivan,3073,3033,0,40
30-12-2020,US,New York,Suffolk,94041,91755,0,2286
30-12-2020,US,New York,Steuben,3323,3203,0,120
30-12-2020,US,New York,St. Lawrence,2011,1970,0,41
30-12-2020,US,New York,Seneca,761,727,0,34
30-12-2020,US,New York,Schuyler,515,505,0,10
30-12-2020,US,New York,Schoharie,542,537,0,5
30-12-2020,US,New York,Schenectady,5732,5650,0,82
30-12-2020,US,New York,Saratoga,5413,5375,0,38
30-12-2020,US,New York,Rockland,27193,26426,0,767
30-12-2020,US,New York,Richmond,34591,33320,0,1271
30-12-2020,US,New York,Rensselaer,4133,4052,0,81
30-12-2020,US,New York,Queens,124068,116518,0,7550
30-12-2020,US,New York,Putnam,4750,4683,0,67
30-12-2020,US,New York,Out of NY,0,-153,0,153
30-12-2020,US,New York,Otsego,1181,1166,0,15
30-12-2020,US,New York,Oswego,3343,3307,0,36
30-12-2020,US,New York,Orleans,1324,1262,0,62
30-12-2020,US,New York,Orange,23019,22422,0,597
30-12-2020,US,New York,Ontario,3162,3104,0,58
30-12-2020,US,New York,Onondaga,20658,20238,0,420
30-12-2020,US,New York,Oneida,11803,11563,0,240
30-12-2020,US,New York,Niagara,8241,8067,0,174
30-12-2020,US,New York,New York,60281,56950,0,3331
30-12-2020,US,New York,Nassau,86296,83915,0,2381
30-12-2020,US,New York,Montgomery,1282,1239,0,43
30-12-2020,US,New York,Monroe,33059,32511,0,548
30-12-2020,US,New York,Madison,2240,2175,0,65
30-12-2020,US,New York,Livingston,1811,1787,0,24
30-12-2020,US,New York,Lewis,857,845,0,12
30-12-2020,US,New York,Kings,122489,114768,0,7721
30-12-2020,US,New York,Jefferson,1729,1720,0,9
30-12-2020,US,New York,Herkimer,2049,2025,0,24
30-12-2020,US,New York,Hamilton,100,99,0,1
30-12-2020,US,New York,Greene,1260,1241,0,19
30-12-2020,US,New York,Genesee,2584,2536,0,48
30-12-2020,US,New York,Fulton,1258,1223,0,35
30-12-2020,US,New York,Franklin,734,725,0,9
30-12-2020,US,New York,Essex,554,538,0,16
30-12-2020,US,New York,Erie,40585,39402,0,1183
30-12-2020,US,New York,Dutchess,11869,11636,0,233
30-12-2020,US,New York,Delaware,691,681,0,10
30-12-2020,US,New York,Cortland,2017,1985,0,32
30-12-2020,US,New York,Columbia,1579,1519,0,60
30-12-2020,US,New York,Clinton,1050,1042,0,8
30-12-2020,US,New York,Chenango,1179,1159,0,20
30-12-2020,US,New York,Chemung,4448,4352,0,96
30-12-2020,US,New York,Chautauqua,3404,3384,0,20
30-12-2020,US,New York,Cayuga,2742,2722,0,20
30-12-2020,US,New York,Cattaraugus,2437,2395,0,42
30-12-2020,US,New York,Broome,8004,7802,0,202
30-12-2020,US,New York,Bronx,84589,79461,0,5128
30-12-2020,US,New York,Allegany,1782,1710,0,72
30-12-2020,US,New York,Albany,11333,11132,0,201
30-12-2020,US,New Mexico,Valencia,4821,4755,0,66
30-12-2020,US,New Mexico,Union,192,185,0,7
30-12-2020,US,New Mexico,Unassigned,3360,3360,0,0
30-12-2020,US,New Mexico,Torrance,476,472,0,4
30-12-2020,US,New Mexico,Taos,1139,1100,0,39
30-12-2020,US,New Mexico,Socorro,949,908,0,41
30-12-2020,US,New Mexico,Sierra,524,489,0,35
30-12-2020,US,New Mexico,Santa Fe,7283,7209,0,74
30-12-2020,US,New Mexico,Sandoval,8040,7910,0,130
30-12-2020,US,New Mexico,San Miguel,834,830,0,4
30-12-2020,US,New Mexico,San Juan,9959,9666,0,293
30-12-2020,US,New Mexico,Roosevelt,1500,1475,0,25
30-12-2020,US,New Mexico,Rio Arriba,2232,2192,0,40
30-12-2020,US,New Mexico,Quay,331,324,0,7
30-12-2020,US,New Mexico,Otero,2125,2087,0,38
30-12-2020,US,New Mexico,Mora,115,114,0,1
30-12-2020,US,New Mexico,McKinley,9713,9373,0,340
30-12-2020,US,New Mexico,Luna,2337,2294,0,43
30-12-2020,US,New Mexico,Los Alamos,273,273,0,0
30-12-2020,US,New Mexico,Lincoln,1020,1010,0,10
30-12-2020,US,New Mexico,Lea,6573,6486,0,87
30-12-2020,US,New Mexico,Hidalgo,234,227,0,7
30-12-2020,US,New Mexico,Harding,8,8,0,0
30-12-2020,US,New Mexico,Guadalupe,268,263,0,5
30-12-2020,US,New Mexico,Grant,879,866,0,13
30-12-2020,US,New Mexico,Eddy,4500,4432,0,68
30-12-2020,US,New Mexico,Dona Ana,17358,17083,0,275
30-12-2020,US,New Mexico,De Baca,92,92,0,0
30-12-2020,US,New Mexico,Curry,4001,3956,0,45
30-12-2020,US,New Mexico,Colfax,503,485,0,18
30-12-2020,US,New Mexico,Cibola,2223,2153,0,70
30-12-2020,US,New Mexico,Chaves,6896,6805,0,91
30-12-2020,US,New Mexico,Catron,55,52,0,3
30-12-2020,US,New Mexico,Bernalillo,40373,39816,0,557
30-12-2020,US,New Jersey,Warren,4263,4080,0,183
30-12-2020,US,New Jersey,Union,41234,39688,0,1546
30-12-2020,US,New Jersey,Unassigned,1042,1042,0,0
30-12-2020,US,New Jersey,Sussex,4948,4733,0,215
30-12-2020,US,New Jersey,Somerset,15121,14459,0,662
30-12-2020,US,New Jersey,Salem,2999,2887,0,112
30-12-2020,US,New Jersey,Passaic,42678,41227,0,1451
30-12-2020,US,New Jersey,Ocean,35558,34211,0,1347
30-12-2020,US,New Jersey,Morris,23232,22275,0,957
30-12-2020,US,New Jersey,Monmouth,34203,33173,0,1030
30-12-2020,US,New Jersey,Middlesex,47268,45605,0,1663
30-12-2020,US,New Jersey,Mercer,19534,18817,0,717
30-12-2020,US,New Jersey,Hunterdon,4059,3920,0,139
30-12-2020,US,New Jersey,Hudson,46700,45005,0,1695
30-12-2020,US,New Jersey,Gloucester,15779,15396,0,383
30-12-2020,US,New Jersey,Essex,50544,48159,0,2385
30-12-2020,US,New Jersey,Cumberland,9148,8925,0,223
30-12-2020,US,New Jersey,Cape May,4584,4450,0,134
30-12-2020,US,New Jersey,Camden,30962,30150,0,812
30-12-2020,US,New Jersey,Burlington,23082,22462,0,620
30-12-2020,US,New Jersey,Bergen,51370,49058,0,2312
30-12-2020,US,New Jersey,Atlantic,14987,14621,0,366
30-12-2020,US,New Hampshire,Unassigned,1500,1500,0,0
30-12-2020,US,New Hampshire,Sullivan,420,415,0,5
30-12-2020,US,New Hampshire,Strafford,3391,3361,0,30
30-12-2020,US,New Hampshire,Rockingham,10761,10621,0,140
30-12-2020,US,New Hampshire,Merrimack,4686,4624,0,62
30-12-2020,US,New Hampshire,Hillsborough,17320,16894,0,426
30-12-2020,US,New Hampshire,Grafton,1120,1111,0,9
30-12-2020,US,New Hampshire,Coos,640,625,0,15
30-12-2020,US,New Hampshire,Cheshire,1254,1248,0,6
30-12-2020,US,New Hampshire,Carroll,884,881,0,3
30-12-2020,US,New Hampshire,Belknap,1903,1858,0,45
30-12-2020,US,Nevada,White Pine,377,374,0,3
30-12-2020,US,Nevada,Washoe,35132,34658,0,474
30-12-2020,US,Nevada,Unassigned,0,0,0,0
30-12-2020,US,Nevada,Storey,66,64,0,2
30-12-2020,US,Nevada,Pershing,826,818,0,8
30-12-2020,US,Nevada,Nye,1993,1950,0,43
30-12-2020,US,Nevada,Mineral,195,191,0,4
30-12-2020,US,Nevada,Lyon,2112,2070,0,42
30-12-2020,US,Nevada,Lincoln,277,276,0,1
30-12-2020,US,Nevada,Lander,384,380,0,4
30-12-2020,US,Nevada,Humboldt,813,803,0,10
30-12-2020,US,Nevada,Eureka,29,29,0,0
30-12-2020,US,Nevada,Esmeralda,32,32,0,0
30-12-2020,US,Nevada,Elko,3822,3789,0,33
30-12-2020,US,Nevada,Douglas,1922,1907,0,15
30-12-2020,US,Nevada,Clark,168342,166006,0,2336
30-12-2020,US,Nevada,Churchill,1381,1342,0,39
30-12-2020,US,Nevada,Carson City,4892,4843,0,49
30-12-2020,US,Nebraska,York,1236,1229,0,7
30-12-2020,US,Nebraska,Wheeler,28,28,0,0
30-12-2020,US,Nebraska,Webster,273,270,0,3
30-12-2020,US,Nebraska,Wayne,872,866,0,6
30-12-2020,US,Nebraska,Washington,1607,1590,0,17
30-12-2020,US,Nebraska,Valley,249,246,0,3
30-12-2020,US,Nebraska,Unassigned,1253,1247,0,6
30-12-2020,US,Nebraska,Thurston,700,691,0,9
30-12-2020,US,Nebraska,Thomas,46,46,0,0
30-12-2020,US,Nebraska,Thayer,377,374,0,3
30-12-2020,US,Nebraska,Stanton,307,299,0,8
30-12-2020,US,Nebraska,Sioux,26,26,0,0
30-12-2020,US,Nebraska,Sherman,151,147,0,4
30-12-2020,US,Nebraska,Sheridan,379,368,0,11
30-12-2020,US,Nebraska,Seward,1139,1120,0,19
30-12-2020,US,Nebraska,Scotts Bluff,3031,2982,0,49
30-12-2020,US,Nebraska,Saunders,1751,1741,0,10
30-12-2020,US,Nebraska,Sarpy,15637,15565,0,72
30-12-2020,US,Nebraska,Saline,1735,1732,0,3
30-12-2020,US,Nebraska,Rock,99,97,0,2
30-12-2020,US,Nebraska,Richardson,516,501,0,15
30-12-2020,US,Nebraska,Red Willow,944,939,0,5
30-12-2020,US,Nebraska,Polk,342,333,0,9
30-12-2020,US,Nebraska,Platte,3495,3455,0,40
30-12-2020,US,Nebraska,Pierce,529,511,0,18
30-12-2020,US,Nebraska,Phelps,739,731,0,8
30-12-2020,US,Nebraska,Perkins,230,219,0,11
30-12-2020,US,Nebraska,Pawnee,157,156,0,1
30-12-2020,US,Nebraska,Otoe,997,995,0,2
30-12-2020,US,Nebraska,Nuckolls,299,298,0,1
30-12-2020,US,Nebraska,Nemaha,477,467,0,10
30-12-2020,US,Nebraska,Nance,348,341,0,7
30-12-2020,US,Nebraska,Morrill,404,393,0,11
30-12-2020,US,Nebraska,Merrick,576,565,0,11
30-12-2020,US,Nebraska,McPherson,21,21,0,0
30-12-2020,US,Nebraska,Madison,3735,3698,0,37
30-12-2020,US,Nebraska,Loup,34,34,0,0
30-12-2020,US,Nebraska,Logan,68,68,0,0
30-12-2020,US,Nebraska,Lincoln,2989,2962,0,27
30-12-2020,US,Nebraska,Lancaster,22206,22083,0,123
30-12-2020,US,Nebraska,Knox,669,664,0,5
30-12-2020,US,Nebraska,Kimball,333,329,0,4
30-12-2020,US,Nebraska,Keya Paha,38,38,0,0
30-12-2020,US,Nebraska,Keith,575,573,0,2
30-12-2020,US,Nebraska,Kearney,570,566,0,4
30-12-2020,US,Nebraska,Johnson,536,531,0,5
30-12-2020,US,Nebraska,Jefferson,546,545,0,1
30-12-2020,US,Nebraska,Howard,469,456,0,13
30-12-2020,US,Nebraska,Hooker,47,46,0,1
30-12-2020,US,Nebraska,Holt,668,655,0,13
30-12-2020,US,Nebraska,Hitchcock,175,173,0,2
30-12-2020,US,Nebraska,Hayes,53,53,0,0
30-12-2020,US,Nebraska,Harlan,178,178,0,0
30-12-2020,US,Nebraska,Hamilton,704,690,0,14
30-12-2020,US,Nebraska,Hall,5783,5692,0,91
30-12-2020,US,Nebraska,Greeley,178,176,0,2
30-12-2020,US,Nebraska,Grant,23,20,0,3
30-12-2020,US,Nebraska,Gosper,157,154,0,3
30-12-2020,US,Nebraska,Garfield,127,124,0,3
30-12-2020,US,Nebraska,Garden,91,91,0,0
30-12-2020,US,Nebraska,Gage,1822,1809,0,13
30-12-2020,US,Nebraska,Furnas,359,355,0,4
30-12-2020,US,Nebraska,Frontier,150,149,0,1
30-12-2020,US,Nebraska,Franklin,209,207,0,2
30-12-2020,US,Nebraska,Fillmore,408,401,0,7
30-12-2020,US,Nebraska,Dundy,101,97,0,4
30-12-2020,US,Nebraska,Douglas,52686,52185,0,501
30-12-2020,US,Nebraska,Dodge,3728,3686,0,42
30-12-2020,US,Nebraska,Dixon,486,480,0,6
30-12-2020,US,Nebraska,Deuel,69,69,0,0
30-12-2020,US,Nebraska,Dawson,2452,2428,0,24
30-12-2020,US,Nebraska,Dawes,543,525,0,18
30-12-2020,US,Nebraska,Dakota,3485,3434,0,51
30-12-2020,US,Nebraska,Custer,632,618,0,14
30-12-2020,US,Nebraska,Cuming,811,802,0,9
30-12-2020,US,Nebraska,Colfax,1433,1416,0,17
30-12-2020,US,Nebraska,Clay,548,541,0,7
30-12-2020,US,Nebraska,Cheyenne,736,726,0,10
30-12-2020,US,Nebraska,Cherry,249,245,0,4
30-12-2020,US,Nebraska,Chase,362,359,0,3
30-12-2020,US,Nebraska,Cedar,544,536,0,8
30-12-2020,US,Nebraska,Cass,1713,1701,0,12
30-12-2020,US,Nebraska,Butler,714,705,0,9
30-12-2020,US,Nebraska,Burt,518,510,0,8
30-12-2020,US,Nebraska,Buffalo,4296,4248,0,48
30-12-2020,US,Nebraska,Brown,207,205,0,2
30-12-2020,US,Nebraska,Boyd,162,159,0,3
30-12-2020,US,Nebraska,Box Butte,779,771,0,8
30-12-2020,US,Nebraska,Boone,416,412,0,4
30-12-2020,US,Nebraska,Blaine,15,15,0,0
30-12-2020,US,Nebraska,Banner,26,26,0,0
30-12-2020,US,Nebraska,Arthur,18,18,0,0
30-12-2020,US,Nebraska,Antelope,427,424,0,3
30-12-2020,US,Nebraska,Adams,2271,2236,0,35
30-12-2020,US,Montana,Yellowstone,13832,13672,0,160
30-12-2020,US,Montana,Wibaux,113,109,0,4
30-12-2020,US,Montana,Wheatland,139,133,0,6
30-12-2020,US,Montana,Valley,644,637,0,7
30-12-2020,US,Montana,Unassigned,0,0,0,0
30-12-2020,US,Montana,Treasure,43,42,0,1
30-12-2020,US,Montana,Toole,674,666,0,8
30-12-2020,US,Montana,Teton,312,307,0,5
30-12-2020,US,Montana,Sweet Grass,313,307,0,6
30-12-2020,US,Montana,Stillwater,543,535,0,8
30-12-2020,US,Montana,Silver Bow,3055,3021,0,34
30-12-2020,US,Montana,Sheridan,355,350,0,5
30-12-2020,US,Montana,Sanders,421,418,0,3
30-12-2020,US,Montana,Rosebud,1033,1005,0,28
30-12-2020,US,Montana,Roosevelt,1387,1345,0,42
30-12-2020,US,Montana,Richland,871,860,0,11
30-12-2020,US,Montana,Ravalli,2143,2118,0,25
30-12-2020,US,Montana,Prairie,124,122,0,2
30-12-2020,US,Montana,Powell,786,781,0,5
30-12-2020,US,Montana,Powder River,102,97,0,5
30-12-2020,US,Montana,Pondera,388,385,0,3
30-12-2020,US,Montana,Phillips,423,411,0,12
30-12-2020,US,Montana,Petroleum,10,9,0,1
30-12-2020,US,Montana,Park,865,860,0,5
30-12-2020,US,Montana,Musselshell,264,257,0,7
30-12-2020,US,Montana,Missoula,6345,6292,0,53
30-12-2020,US,Montana,Mineral,171,171,0,0
30-12-2020,US,Montana,Meagher,111,104,0,7
30-12-2020,US,Montana,McCone,143,143,0,0
30-12-2020,US,Montana,Madison,508,505,0,3
30-12-2020,US,Montana,Lincoln,1077,1068,0,9
30-12-2020,US,Montana,Liberty,100,99,0,1
30-12-2020,US,Montana,Lewis and Clark,4805,4767,0,38
30-12-2020,US,Montana,Lake,1455,1439,0,16
30-12-2020,US,Montana,Judith Basin,77,77,0,0
30-12-2020,US,Montana,Jefferson,773,769,0,4
30-12-2020,US,Montana,Hill,1624,1590,0,34
30-12-2020,US,Montana,Granite,162,160,0,2
30-12-2020,US,Montana,Golden Valley,43,43,0,0
30-12-2020,US,Montana,Glacier,1321,1298,0,23
30-12-2020,US,Montana,Garfield,72,70,0,2
30-12-2020,US,Montana,Gallatin,9278,9241,0,37
30-12-2020,US,Montana,Flathead,8831,8775,0,56
30-12-2020,US,Montana,Fergus,854,841,0,13
30-12-2020,US,Montana,Fallon,266,264,0,2
30-12-2020,US,Montana,Deer Lodge,843,833,0,10
30-12-2020,US,Montana,Dawson,941,918,0,23
30-12-2020,US,Montana,Daniels,138,133,0,5
30-12-2020,US,Montana,Custer,968,959,0,9
30-12-2020,US,Montana,Chouteau,367,363,0,4
30-12-2020,US,Montana,Cascade,6642,6538,0,104
30-12-2020,US,Montana,Carter,137,133,0,4
30-12-2020,US,Montana,Carbon,676,668,0,8
30-12-2020,US,Montana,Broadwater,290,288,0,2
30-12-2020,US,Montana,Blaine,603,581,0,22
30-12-2020,US,Montana,Big Horn,2071,2013,0,58
30-12-2020,US,Montana,Beaverhead,768,760,0,8
30-12-2020,US,Missouri,Wright,1034,1011,0,23
30-12-2020,US,Missouri,Worth,119,118,0,1
30-12-2020,US,Missouri,Webster,2380,2342,0,38
30-12-2020,US,Missouri,Wayne,658,652,0,6
30-12-2020,US,Missouri,Washington,1766,1727,0,39
30-12-2020,US,Missouri,Warren,1625,1616,0,9
30-12-2020,US,Missouri,Vernon,966,949,0,17
30-12-2020,US,Missouri,Unassigned,35414,35414,0,0
30-12-2020,US,Missouri,Texas,1320,1303,0,17
30-12-2020,US,Missouri,Taney,3709,3657,0,52
30-12-2020,US,Missouri,Sullivan,654,644,0,10
30-12-2020,US,Missouri,Stone,1592,1568,0,24
30-12-2020,US,Missouri,Stoddard,2005,1972,0,33
30-12-2020,US,Missouri,Ste. Genevieve,1397,1393,0,4
30-12-2020,US,Missouri,St. Louis City,17413,17083,0,330
30-12-2020,US,Missouri,St. Louis,68821,67437,0,1384
30-12-2020,US,Missouri,St. Francois,6459,6390,0,69
30-12-2020,US,Missouri,St. Clair,444,439,0,5
30-12-2020,US,Missouri,St. Charles,26917,26628,0,289
30-12-2020,US,Missouri,Shelby,289,285,0,4
30-12-2020,US,Missouri,Shannon,407,398,0,9
30-12-2020,US,Missouri,Scott,3297,3237,0,60
30-12-2020,US,Missouri,Scotland,225,222,0,3
30-12-2020,US,Missouri,Schuyler,198,197,0,1
30-12-2020,US,Missouri,Saline,1982,1959,0,23
30-12-2020,US,Missouri,Ripley,663,655,0,8
30-12-2020,US,Missouri,Reynolds,224,222,0,2
30-12-2020,US,Missouri,Ray,1102,1094,0,8
30-12-2020,US,Missouri,Randolph,1593,1577,0,16
30-12-2020,US,Missouri,Ralls,653,646,0,7
30-12-2020,US,Missouri,Putnam,198,197,0,1
30-12-2020,US,Missouri,Pulaski,2517,2490,0,27
30-12-2020,US,Missouri,Polk,1776,1755,0,21
30-12-2020,US,Missouri,Platte,2385,2362,0,23
30-12-2020,US,Missouri,Pike,1265,1251,0,14
30-12-2020,US,Missouri,Phelps,2433,2348,0,85
30-12-2020,US,Missouri,Pettis,4009,3948,0,61
30-12-2020,US,Missouri,Perry,1839,1820,0,19
30-12-2020,US,Missouri,Pemiscot,1266,1245,0,21
30-12-2020,US,Missouri,Ozark,374,370,0,4
30-12-2020,US,Missouri,Osage,1178,1170,0,8
30-12-2020,US,Missouri,Oregon,527,524,0,3
30-12-2020,US,Missouri,Nodaway,2286,2268,0,18
30-12-2020,US,Missouri,Newton,3436,3390,0,46
30-12-2020,US,Missouri,New Madrid,1606,1575,0,31
30-12-2020,US,Missouri,Morgan,1436,1412,0,24
30-12-2020,US,Missouri,Montgomery,491,482,0,9
30-12-2020,US,Missouri,Monroe,514,509,0,5
30-12-2020,US,Missouri,Moniteau,1477,1460,0,17
30-12-2020,US,Missouri,Mississippi,1131,1117,0,14
30-12-2020,US,Missouri,Miller,2006,1965,0,41
30-12-2020,US,Missouri,Mercer,129,128,0,1
30-12-2020,US,Missouri,McDonald,1650,1632,0,18
30-12-2020,US,Missouri,Marion,2315,2291,0,24
30-12-2020,US,Missouri,Maries,455,449,0,6
30-12-2020,US,Missouri,Madison,1181,1171,0,10
30-12-2020,US,Missouri,Macon,905,897,0,8
30-12-2020,US,Missouri,Livingston,1028,1006,0,22
30-12-2020,US,Missouri,Linn,414,403,0,11
30-12-2020,US,Missouri,Lincoln,3501,3481,0,20
30-12-2020,US,Missouri,Lewis,537,534,0,3
30-12-2020,US,Missouri,Lawrence,2277,2230,0,47
30-12-2020,US,Missouri,Lafayette,2055,2015,0,40
30-12-2020,US,Missouri,Laclede,2477,2431,0,46
30-12-2020,US,Missouri,Knox,149,148,0,1
30-12-2020,US,Missouri,Kansas City,29789,29437,0,352
30-12-2020,US,Missouri,Johnson,3201,3172,0,29
30-12-2020,US,Missouri,Jefferson,14904,14771,0,133
30-12-2020,US,Missouri,Jasper,9882,9724,0,158
30-12-2020,US,Missouri,Jackson,23183,22944,0,239
30-12-2020,US,Missouri,Iron,401,400,0,1
30-12-2020,US,Missouri,Howell,2274,2237,0,37
30-12-2020,US,Missouri,Howard,612,610,0,2
30-12-2020,US,Missouri,Holt,324,315,0,9
30-12-2020,US,Missouri,Hickory,425,416,0,9
30-12-2020,US,Missouri,Henry,1415,1394,0,21
30-12-2020,US,Missouri,Harrison,616,606,0,10
30-12-2020,US,Missouri,Grundy,671,648,0,23
30-12-2020,US,Missouri,Greene,18525,18247,0,278
30-12-2020,US,Missouri,Gentry,598,582,0,16
30-12-2020,US,Missouri,Gasconade,667,638,0,29
30-12-2020,US,Missouri,Franklin,6466,6353,0,113
30-12-2020,US,Missouri,Dunklin,2066,2051,0,15
30-12-2020,US,Missouri,Douglas,608,589,0,19
30-12-2020,US,Missouri,Dent,696,688,0,8
30-12-2020,US,Missouri,DeKalb,770,751,0,19
30-12-2020,US,Missouri,Daviess,467,458,0,9
30-12-2020,US,Missouri,Dallas,689,671,0,18
30-12-2020,US,Missouri,Dade,367,358,0,9
30-12-2020,US,Missouri,Crawford,1680,1661,0,19
30-12-2020,US,Missouri,Cooper,1483,1463,0,20
30-12-2020,US,Missouri,Cole,7578,7492,0,86
30-12-2020,US,Missouri,Clinton,1241,1185,0,56
30-12-2020,US,Missouri,Clay,6210,6112,0,98
30-12-2020,US,Missouri,Clark,369,365,0,4
30-12-2020,US,Missouri,Christian,5398,5349,0,49
30-12-2020,US,Missouri,Chariton,326,323,0,3
30-12-2020,US,Missouri,Cedar,502,494,0,8
30-12-2020,US,Missouri,Cass,5497,5443,0,54
30-12-2020,US,Missouri,Carter,370,364,0,6
30-12-2020,US,Missouri,Carroll,645,627,0,18
30-12-2020,US,Missouri,Cape Girardeau,6384,6285,0,99
30-12-2020,US,Missouri,Camden,3114,3051,0,63
30-12-2020,US,Missouri,Callaway,3745,3725,0,20
30-12-2020,US,Missouri,Caldwell,542,537,0,5
30-12-2020,US,Missouri,Butler,2782,2768,0,14
30-12-2020,US,Missouri,Buchanan,5988,5894,0,94
30-12-2020,US,Missouri,Boone,13261,13217,0,44
30-12-2020,US,Missouri,Bollinger,950,938,0,12
30-12-2020,US,Missouri,Benton,1172,1156,0,16
30-12-2020,US,Missouri,Bates,802,791,0,11
30-12-2020,US,Missouri,Barton,759,751,0,8
30-12-2020,US,Missouri,Barry,1769,1733,0,36
30-12-2020,US,Missouri,Audrain,1768,1736,0,32
30-12-2020,US,Missouri,Atchison,259,254,0,5
30-12-2020,US,Missouri,Andrew,1076,1062,0,14
30-12-2020,US,Missouri,Adair,1585,1581,0,4
30-12-2020,US,Mississippi,Yazoo,2083,2033,0,50
30-12-2020,US,Mississippi,Yalobusha,985,954,0,31
30-12-2020,US,Mississippi,Winston,1825,1777,0,48
30-12-2020,US,Mississippi,Wilkinson,527,504,0,23
30-12-2020,US,Mississippi,Webster,736,718,0,18
30-12-2020,US,Mississippi,Wayne,1652,1625,0,27
30-12-2020,US,Mississippi,Washington,4231,4115,0,116
30-12-2020,US,Mississippi,Warren,2692,2614,0,78
30-12-2020,US,Mississippi,Walthall,984,950,0,34
30-12-2020,US,Mississippi,Union,2739,2698,0,41
30-12-2020,US,Mississippi,Unassigned,0,0,0,0
30-12-2020,US,Mississippi,Tunica,751,732,0,19
30-12-2020,US,Mississippi,Tishomingo,1562,1510,0,52
30-12-2020,US,Mississippi,Tippah,1968,1928,0,40
30-12-2020,US,Mississippi,Tate,2368,2312,0,56
30-12-2020,US,Mississippi,Tallahatchie,1219,1188,0,31
30-12-2020,US,Mississippi,Sunflower,2387,2326,0,61
30-12-2020,US,Mississippi,Stone,1144,1126,0,18
30-12-2020,US,Mississippi,Smith,1010,990,0,20
30-12-2020,US,Mississippi,Simpson,2016,1954,0,62
30-12-2020,US,Mississippi,Sharkey,386,369,0,17
30-12-2020,US,Mississippi,Scott,2111,2071,0,40
30-12-2020,US,Mississippi,Rankin,8671,8508,0,163
30-12-2020,US,Mississippi,Quitman,595,588,0,7
30-12-2020,US,Mississippi,Prentiss,2065,2023,0,42
30-12-2020,US,Mississippi,Pontotoc,3133,3092,0,41
30-12-2020,US,Mississippi,Pike,2200,2130,0,70
30-12-2020,US,Mississippi,Perry,865,835,0,30
30-12-2020,US,Mississippi,Pearl River,2536,2456,0,80
30-12-2020,US,Mississippi,Panola,3144,3074,0,70
30-12-2020,US,Mississippi,Oktibbeha,3360,3287,0,73
30-12-2020,US,Mississippi,Noxubee,923,903,0,20
30-12-2020,US,Mississippi,Newton,1598,1565,0,33
30-12-2020,US,Mississippi,Neshoba,2991,2851,0,140
30-12-2020,US,Mississippi,Montgomery,972,941,0,31
30-12-2020,US,Mississippi,Monroe,2947,2858,0,89
30-12-2020,US,Mississippi,Marshall,2879,2816,0,63
30-12-2020,US,Mississippi,Marion,1735,1672,0,63
30-12-2020,US,Mississippi,Madison,7079,6947,0,132
30-12-2020,US,Mississippi,Lowndes,4311,4219,0,92
30-12-2020,US,Mississippi,Lincoln,2499,2420,0,79
30-12-2020,US,Mississippi,Leflore,2589,2489,0,100
30-12-2020,US,Mississippi,Lee,7566,7448,0,118
30-12-2020,US,Mississippi,Leake,2016,1965,0,51
30-12-2020,US,Mississippi,Lawrence,916,900,0,16
30-12-2020,US,Mississippi,Lauderdale,4875,4704,0,171
30-12-2020,US,Mississippi,Lamar,4037,3977,0,60
30-12-2020,US,Mississippi,Lafayette,4224,4143,0,81
30-12-2020,US,Mississippi,Kemper,652,633,0,19
30-12-2020,US,Mississippi,Jones,5163,5066,0,97
30-12-2020,US,Mississippi,Jefferson Davis,758,734,0,24
30-12-2020,US,Mississippi,Jefferson,465,451,0,14
30-12-2020,US,Mississippi,Jasper,1405,1380,0,25
30-12-2020,US,Mississippi,Jackson,8717,8561,0,156
30-12-2020,US,Mississippi,Itawamba,2259,2208,0,51
30-12-2020,US,Mississippi,Issaquena,151,147,0,4
30-12-2020,US,Mississippi,Humphreys,712,690,0,22
30-12-2020,US,Mississippi,Holmes,1577,1512,0,65
