Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-09-2020,US,Texas,Victoria,3984,3891,0,93
18-09-2020,US,Texas,Van Zandt,565,547,0,18
18-09-2020,US,Texas,Val Verde,2124,2026,0,98
18-09-2020,US,Texas,Uvalde,748,718,0,30
18-09-2020,US,Texas,Upton,23,21,0,2
18-09-2020,US,Texas,Upshur,374,365,0,9
18-09-2020,US,Texas,Unassigned,0,0,0,0
18-09-2020,US,Texas,Tyler,209,205,0,4
18-09-2020,US,Texas,Trinity,191,185,0,6
18-09-2020,US,Texas,Travis,28375,27961,0,414
18-09-2020,US,Texas,Tom Green,3536,3474,0,62
18-09-2020,US,Texas,Titus,1424,1396,0,28
18-09-2020,US,Texas,Throckmorton,7,5,0,2
18-09-2020,US,Texas,Terry,226,222,0,4
18-09-2020,US,Texas,Terrell,3,3,0,0
18-09-2020,US,Texas,Taylor,1415,1368,0,47
18-09-2020,US,Texas,Tarrant,46537,45661,0,876
18-09-2020,US,Texas,Swisher,98,95,0,3
18-09-2020,US,Texas,Sutton,81,78,0,3
18-09-2020,US,Texas,Stonewall,11,10,0,1
18-09-2020,US,Texas,Sterling,4,4,0,0
18-09-2020,US,Texas,Stephens,129,125,0,4
18-09-2020,US,Texas,Starr,3317,3163,0,154
18-09-2020,US,Texas,Somervell,137,132,0,5
18-09-2020,US,Texas,Smith,3587,3493,0,94
18-09-2020,US,Texas,Sherman,59,59,0,0
18-09-2020,US,Texas,Shelby,461,439,0,22
18-09-2020,US,Texas,Shackelford,24,24,0,0
18-09-2020,US,Texas,Scurry,601,599,0,2
18-09-2020,US,Texas,Schleicher,52,50,0,2
18-09-2020,US,Texas,San Saba,46,46,0,0
18-09-2020,US,Texas,San Patricio,1401,1329,0,72
18-09-2020,US,Texas,San Jacinto,224,215,0,9
18-09-2020,US,Texas,San Augustine,199,184,0,15
18-09-2020,US,Texas,Sabine,77,69,0,8
18-09-2020,US,Texas,Rusk,867,861,0,6
18-09-2020,US,Texas,Runnels,244,239,0,5
18-09-2020,US,Texas,Rockwall,1543,1518,0,25
18-09-2020,US,Texas,Robertson,290,286,0,4
18-09-2020,US,Texas,Roberts,9,9,0,0
18-09-2020,US,Texas,Refugio,301,289,0,12
18-09-2020,US,Texas,Reeves,187,181,0,6
18-09-2020,US,Texas,Red River,158,144,0,14
18-09-2020,US,Texas,Real,105,98,0,7
18-09-2020,US,Texas,Reagan,86,80,0,6
18-09-2020,US,Texas,Randall,2568,2531,0,37
18-09-2020,US,Texas,Rains,64,61,0,3
18-09-2020,US,Texas,Presidio,95,90,0,5
18-09-2020,US,Texas,Potter,4517,4456,0,61
18-09-2020,US,Texas,Polk,828,806,0,22
18-09-2020,US,Texas,Pecos,356,351,0,5
18-09-2020,US,Texas,Parmer,409,402,0,7
18-09-2020,US,Texas,Parker,1822,1791,0,31
18-09-2020,US,Texas,Panola,361,336,0,25
18-09-2020,US,Texas,Palo Pinto,502,487,0,15
18-09-2020,US,Texas,Orange,1883,1842,0,41
18-09-2020,US,Texas,Oldham,15,14,0,1
18-09-2020,US,Texas,Ochiltree,127,123,0,4
18-09-2020,US,Texas,Nueces,19956,19555,0,401
18-09-2020,US,Texas,Nolan,206,202,0,4
18-09-2020,US,Texas,Newton,171,162,0,9
18-09-2020,US,Texas,Navarro,1217,1193,0,24
18-09-2020,US,Texas,Nacogdoches,1508,1449,0,59
18-09-2020,US,Texas,Motley,7,7,0,0
18-09-2020,US,Texas,Morris,176,173,0,3
18-09-2020,US,Texas,Moore,1146,1126,0,20
18-09-2020,US,Texas,Montgomery,10571,10416,0,155
18-09-2020,US,Texas,Montague,164,161,0,3
18-09-2020,US,Texas,Mitchell,84,83,0,1
18-09-2020,US,Texas,Mills,51,51,0,0
18-09-2020,US,Texas,Milam,478,473,0,5
18-09-2020,US,Texas,Midland,3551,3470,0,81
18-09-2020,US,Texas,Menard,26,26,0,0
18-09-2020,US,Texas,Medina,1178,1136,0,42
18-09-2020,US,Texas,McMullen,21,21,0,0
18-09-2020,US,Texas,McLennan,7336,7241,0,95
18-09-2020,US,Texas,McCulloch,138,135,0,3
18-09-2020,US,Texas,Maverick,3535,3425,0,110
18-09-2020,US,Texas,Matagorda,1014,972,0,42
18-09-2020,US,Texas,Mason,76,74,0,2
18-09-2020,US,Texas,Martin,77,71,0,6
18-09-2020,US,Texas,Marion,149,136,0,13
18-09-2020,US,Texas,Madison,719,713,0,6
18-09-2020,US,Texas,Lynn,92,87,0,5
18-09-2020,US,Texas,Lubbock,10119,10005,0,114
18-09-2020,US,Texas,Loving,0,0,0,0
18-09-2020,US,Texas,Llano,116,114,0,2
18-09-2020,US,Texas,Live Oak,368,360,0,8
18-09-2020,US,Texas,Lipscomb,32,32,0,0
18-09-2020,US,Texas,Limestone,549,539,0,10
18-09-2020,US,Texas,Liberty,2206,2159,0,47
18-09-2020,US,Texas,Leon,227,222,0,5
18-09-2020,US,Texas,Lee,217,203,0,14
18-09-2020,US,Texas,Lavaca,713,680,0,33
18-09-2020,US,Texas,Lampasas,222,214,0,8
18-09-2020,US,Texas,Lamb,320,299,0,21
18-09-2020,US,Texas,Lamar,1040,1009,0,31
18-09-2020,US,Texas,La Salle,360,349,0,11
18-09-2020,US,Texas,Knox,68,60,0,8
18-09-2020,US,Texas,Kleberg,976,935,0,41
18-09-2020,US,Texas,Kinney,25,24,0,1
18-09-2020,US,Texas,King,0,0,0,0
18-09-2020,US,Texas,Kimble,16,15,0,1
18-09-2020,US,Texas,Kerr,442,432,0,10
18-09-2020,US,Texas,Kent,8,8,0,0
18-09-2020,US,Texas,Kenedy,7,6,0,1
18-09-2020,US,Texas,Kendall,202,195,0,7
18-09-2020,US,Texas,Kaufman,3018,2973,0,45
18-09-2020,US,Texas,Karnes,754,738,0,16
18-09-2020,US,Texas,Jones,584,584,0,0
18-09-2020,US,Texas,Johnson,2795,2747,0,48
18-09-2020,US,Texas,Jim Wells,1409,1377,0,32
18-09-2020,US,Texas,Jim Hogg,102,99,0,3
18-09-2020,US,Texas,Jefferson,7109,6983,0,126
18-09-2020,US,Texas,Jeff Davis,14,14,0,0
18-09-2020,US,Texas,Jasper,457,432,0,25
18-09-2020,US,Texas,Jackson,527,512,0,15
18-09-2020,US,Texas,Jack,131,129,0,2
18-09-2020,US,Texas,Irion,10,10,0,0
18-09-2020,US,Texas,Hutchinson,186,183,0,3
18-09-2020,US,Texas,Hunt,1550,1515,0,35
18-09-2020,US,Texas,Hudspeth,45,42,0,3
18-09-2020,US,Texas,Howard,464,452,0,12
18-09-2020,US,Texas,Houston,361,352,0,9
18-09-2020,US,Texas,Hopkins,299,291,0,8
18-09-2020,US,Texas,Hood,882,856,0,26
18-09-2020,US,Texas,Hockley,325,317,0,8
18-09-2020,US,Texas,Hill,599,586,0,13
18-09-2020,US,Texas,Hidalgo,30577,29067,0,1510
18-09-2020,US,Texas,Henderson,913,890,0,23
18-09-2020,US,Texas,Hemphill,72,72,0,0
18-09-2020,US,Texas,Hays,5736,5676,0,60
18-09-2020,US,Texas,Haskell,62,60,0,2
18-09-2020,US,Texas,Hartley,117,117,0,0
18-09-2020,US,Texas,Harrison,860,829,0,31
18-09-2020,US,Texas,Harris,122445,119962,0,2483
18-09-2020,US,Texas,Hardin,1319,1291,0,28
18-09-2020,US,Texas,Hardeman,24,24,0,0
18-09-2020,US,Texas,Hansford,110,106,0,4
18-09-2020,US,Texas,Hamilton,112,108,0,4
18-09-2020,US,Texas,Hall,24,23,0,1
18-09-2020,US,Texas,Hale,1797,1744,0,53
18-09-2020,US,Texas,Guadalupe,1956,1880,0,76
18-09-2020,US,Texas,Grimes,1063,1032,0,31
18-09-2020,US,Texas,Gregg,2121,2061,0,60
18-09-2020,US,Texas,Grayson,1772,1736,0,36
18-09-2020,US,Texas,Gray,280,275,0,5
18-09-2020,US,Texas,Gonzales,822,808,0,14
18-09-2020,US,Texas,Goliad,152,146,0,6
18-09-2020,US,Texas,Glasscock,7,7,0,0
18-09-2020,US,Texas,Gillespie,213,203,0,10
18-09-2020,US,Texas,Garza,103,99,0,4
18-09-2020,US,Texas,Galveston,11402,11249,0,153
18-09-2020,US,Texas,Gaines,307,299,0,8
18-09-2020,US,Texas,Frio,671,663,0,8
18-09-2020,US,Texas,Freestone,403,402,0,1
18-09-2020,US,Texas,Franklin,128,122,0,6
18-09-2020,US,Texas,Fort Bend,15734,15459,0,275
18-09-2020,US,Texas,Foard,9,9,0,0
18-09-2020,US,Texas,Floyd,105,96,0,9
18-09-2020,US,Texas,Fisher,64,63,0,1
18-09-2020,US,Texas,Fayette,573,555,0,18
18-09-2020,US,Texas,Fannin,656,643,0,13
18-09-2020,US,Texas,Falls,217,212,0,5
18-09-2020,US,Texas,Erath,804,792,0,12
18-09-2020,US,Texas,Ellis,4192,4128,0,64
18-09-2020,US,Texas,El Paso,22179,21688,0,491
18-09-2020,US,Texas,Edwards,34,33,0,1
18-09-2020,US,Texas,Ector,4601,4509,0,92
18-09-2020,US,Texas,Eastland,158,155,0,3
18-09-2020,US,Texas,Duval,417,403,0,14
18-09-2020,US,Texas,Donley,59,58,0,1
18-09-2020,US,Texas,Dimmit,192,185,0,7
18-09-2020,US,Texas,Dickens,48,46,0,2
18-09-2020,US,Texas,Denton,11443,11295,0,148
18-09-2020,US,Texas,Delta,24,24,0,0
18-09-2020,US,Texas,Deaf Smith,852,832,0,20
18-09-2020,US,Texas,DeWitt,946,913,0,33
18-09-2020,US,Texas,Dawson,335,326,0,9
18-09-2020,US,Texas,Dallas,80736,79581,0,1155
18-09-2020,US,Texas,Dallam,229,221,0,8
18-09-2020,US,Texas,Culberson,50,48,0,2
18-09-2020,US,Texas,Crosby,86,83,0,3
18-09-2020,US,Texas,Crockett,164,158,0,6
18-09-2020,US,Texas,Crane,71,69,0,2
18-09-2020,US,Texas,Cottle,25,23,0,2
18-09-2020,US,Texas,Coryell,1789,1777,0,12
18-09-2020,US,Texas,Cooke,395,390,0,5
18-09-2020,US,Texas,Concho,66,64,0,2
18-09-2020,US,Texas,Comanche,280,277,0,3
18-09-2020,US,Texas,Comal,2593,2491,0,102
18-09-2020,US,Texas,Colorado,476,472,0,4
18-09-2020,US,Texas,Collingsworth,18,18,0,0
18-09-2020,US,Texas,Collin,12760,12624,0,136
18-09-2020,US,Texas,Coleman,67,64,0,3
18-09-2020,US,Texas,Coke,50,47,0,3
18-09-2020,US,Texas,Cochran,49,48,0,1
18-09-2020,US,Texas,Clay,76,75,0,1
18-09-2020,US,Texas,Childress,66,66,0,0
18-09-2020,US,Texas,Cherokee,1514,1487,0,27
18-09-2020,US,Texas,Chambers,1255,1247,0,8
18-09-2020,US,Texas,Castro,247,242,0,5
18-09-2020,US,Texas,Cass,308,294,0,14
18-09-2020,US,Texas,Carson,18,18,0,0
18-09-2020,US,Texas,Camp,343,333,0,10
18-09-2020,US,Texas,Cameron,22339,21474,0,865
18-09-2020,US,Texas,Callahan,84,81,0,3
18-09-2020,US,Texas,Calhoun,625,618,0,7
18-09-2020,US,Texas,Caldwell,1474,1439,0,35
18-09-2020,US,Texas,Burnet,698,686,0,12
18-09-2020,US,Texas,Burleson,324,318,0,6
18-09-2020,US,Texas,Brown,535,515,0,20
18-09-2020,US,Texas,Brooks,294,272,0,22
18-09-2020,US,Texas,Briscoe,12,11,0,1
18-09-2020,US,Texas,Brewster,214,212,0,2
18-09-2020,US,Texas,Brazos,6601,6540,0,61
18-09-2020,US,Texas,Brazoria,10948,10791,0,157
18-09-2020,US,Texas,Bowie,1230,1183,0,47
18-09-2020,US,Texas,Bosque,286,280,0,6
18-09-2020,US,Texas,Borden,0,0,0,0
18-09-2020,US,Texas,Blanco,139,134,0,5
18-09-2020,US,Texas,Bexar,50587,49345,0,1242
18-09-2020,US,Texas,Bell,5295,5217,0,78
18-09-2020,US,Texas,Bee,1793,1763,0,30
18-09-2020,US,Texas,Baylor,14,14,0,0
18-09-2020,US,Texas,Bastrop,1762,1734,0,28
18-09-2020,US,Texas,Bandera,112,105,0,7
18-09-2020,US,Texas,Bailey,206,201,0,5
18-09-2020,US,Texas,Austin,483,474,0,9
18-09-2020,US,Texas,Atascosa,626,596,0,30
18-09-2020,US,Texas,Armstrong,12,11,0,1
18-09-2020,US,Texas,Archer,69,68,0,1
18-09-2020,US,Texas,Aransas,310,292,0,18
18-09-2020,US,Texas,Angelina,2113,2036,0,77
18-09-2020,US,Texas,Andrews,412,404,0,8
18-09-2020,US,Texas,Anderson,1744,1716,0,28
18-09-2020,US,Tennessee,Wilson,3308,3269,0,39
18-09-2020,US,Tennessee,Williamson,5019,4983,0,36
18-09-2020,US,Tennessee,White,752,744,0,8
18-09-2020,US,Tennessee,Weakley,1091,1073,0,18
18-09-2020,US,Tennessee,Wayne,1478,1473,0,5
18-09-2020,US,Tennessee,Washington,2107,2075,0,32
18-09-2020,US,Tennessee,Warren,996,989,0,7
18-09-2020,US,Tennessee,Van Buren,146,146,0,0
18-09-2020,US,Tennessee,Union,321,320,0,1
18-09-2020,US,Tennessee,Unicoi,270,269,0,1
18-09-2020,US,Tennessee,Unassigned,2780,2774,0,6
18-09-2020,US,Tennessee,Trousdale,1645,1638,0,7
18-09-2020,US,Tennessee,Tipton,1704,1687,0,17
18-09-2020,US,Tennessee,Sumner,4621,4528,0,93
18-09-2020,US,Tennessee,Sullivan,2026,1995,0,31
18-09-2020,US,Tennessee,Stewart,146,144,0,2
18-09-2020,US,Tennessee,Smith,663,653,0,10
18-09-2020,US,Tennessee,Shelby,29702,29259,0,443
18-09-2020,US,Tennessee,Sevier,2493,2480,0,13
18-09-2020,US,Tennessee,Sequatchie,216,214,0,2
18-09-2020,US,Tennessee,Scott,194,192,0,2
18-09-2020,US,Tennessee,Rutherford,8869,8782,0,87
18-09-2020,US,Tennessee,Robertson,2141,2107,0,34
18-09-2020,US,Tennessee,Roane,812,809,0,3
18-09-2020,US,Tennessee,Rhea,763,752,0,11
18-09-2020,US,Tennessee,Putnam,2965,2928,0,37
18-09-2020,US,Tennessee,Polk,371,360,0,11
18-09-2020,US,Tennessee,Pickett,95,93,0,2
18-09-2020,US,Tennessee,Perry,138,138,0,0
18-09-2020,US,Tennessee,Overton,662,659,0,3
18-09-2020,US,Tennessee,Out of TN,2876,2853,0,23
18-09-2020,US,Tennessee,Obion,1060,1051,0,9
18-09-2020,US,Tennessee,Morgan,299,296,0,3
18-09-2020,US,Tennessee,Moore,145,144,0,1
18-09-2020,US,Tennessee,Montgomery,2918,2877,0,41
18-09-2020,US,Tennessee,Monroe,987,971,0,16
18-09-2020,US,Tennessee,Meigs,216,213,0,3
18-09-2020,US,Tennessee,McNairy,778,762,0,16
18-09-2020,US,Tennessee,McMinn,1028,1004,0,24
18-09-2020,US,Tennessee,Maury,2178,2156,0,22
18-09-2020,US,Tennessee,Marshall,697,693,0,4
18-09-2020,US,Tennessee,Marion,488,481,0,7
18-09-2020,US,Tennessee,Madison,2568,2512,0,56
18-09-2020,US,Tennessee,Macon,1000,981,0,19
18-09-2020,US,Tennessee,Loudon,1093,1087,0,6
18-09-2020,US,Tennessee,Lincoln,566,565,0,1
18-09-2020,US,Tennessee,Lewis,168,167,0,1
18-09-2020,US,Tennessee,Lawrence,930,919,0,11
18-09-2020,US,Tennessee,Lauderdale,923,909,0,14
18-09-2020,US,Tennessee,Lake,868,866,0,2
18-09-2020,US,Tennessee,Knox,8726,8655,0,71
18-09-2020,US,Tennessee,Johnson,633,631,0,2
18-09-2020,US,Tennessee,Jefferson,1046,1032,0,14
18-09-2020,US,Tennessee,Jackson,298,294,0,4
18-09-2020,US,Tennessee,Humphreys,221,218,0,3
18-09-2020,US,Tennessee,Houston,171,171,0,0
18-09-2020,US,Tennessee,Hickman,507,503,0,4
18-09-2020,US,Tennessee,Henry,590,581,0,9
18-09-2020,US,Tennessee,Henderson,1089,1070,0,19
18-09-2020,US,Tennessee,Haywood,896,880,0,16
18-09-2020,US,Tennessee,Hawkins,742,726,0,16
18-09-2020,US,Tennessee,Hardin,941,927,0,14
18-09-2020,US,Tennessee,Hardeman,1512,1487,0,25
18-09-2020,US,Tennessee,Hancock,106,104,0,2
18-09-2020,US,Tennessee,Hamilton,8985,8896,0,89
18-09-2020,US,Tennessee,Hamblen,1824,1799,0,25
18-09-2020,US,Tennessee,Grundy,219,214,0,5
18-09-2020,US,Tennessee,Greene,1075,1039,0,36
18-09-2020,US,Tennessee,Grainger,337,335,0,2
18-09-2020,US,Tennessee,Giles,547,530,0,17
18-09-2020,US,Tennessee,Gibson,1464,1445,0,19
18-09-2020,US,Tennessee,Franklin,862,855,0,7
18-09-2020,US,Tennessee,Fentress,406,403,0,3
18-09-2020,US,Tennessee,Fayette,1110,1093,0,17
18-09-2020,US,Tennessee,Dyer,1246,1233,0,13
18-09-2020,US,Tennessee,Dickson,1166,1154,0,12
18-09-2020,US,Tennessee,Decatur,452,446,0,6
18-09-2020,US,Tennessee,DeKalb,542,532,0,10
18-09-2020,US,Tennessee,Davidson,25798,25511,0,287
18-09-2020,US,Tennessee,Cumberland,1126,1110,0,16
18-09-2020,US,Tennessee,Crockett,495,476,0,19
18-09-2020,US,Tennessee,Coffee,1057,1045,0,12
18-09-2020,US,Tennessee,Cocke,724,715,0,9
18-09-2020,US,Tennessee,Clay,176,171,0,5
18-09-2020,US,Tennessee,Claiborne,419,415,0,4
18-09-2020,US,Tennessee,Chester,569,560,0,9
18-09-2020,US,Tennessee,Cheatham,781,771,0,10
18-09-2020,US,Tennessee,Carter,1106,1079,0,27
18-09-2020,US,Tennessee,Carroll,806,790,0,16
18-09-2020,US,Tennessee,Cannon,263,263,0,0
18-09-2020,US,Tennessee,Campbell,412,409,0,3
18-09-2020,US,Tennessee,Bradley,2800,2784,0,16
18-09-2020,US,Tennessee,Blount,2411,2388,0,23
18-09-2020,US,Tennessee,Bledsoe,842,838,0,4
18-09-2020,US,Tennessee,Benton,329,320,0,9
18-09-2020,US,Tennessee,Bedford,1287,1271,0,16
18-09-2020,US,Tennessee,Anderson,1103,1092,0,11
18-09-2020,US,South Dakota,Ziebach,60,60,0,0
18-09-2020,US,South Dakota,Yankton,335,331,0,4
18-09-2020,US,South Dakota,Walworth,84,84,0,0
18-09-2020,US,South Dakota,Union,341,335,0,6
18-09-2020,US,South Dakota,Unassigned,0,0,0,0
18-09-2020,US,South Dakota,Turner,131,131,0,0
18-09-2020,US,South Dakota,Tripp,72,72,0,0
18-09-2020,US,South Dakota,Todd,102,97,0,5
18-09-2020,US,South Dakota,Sully,9,9,0,0
18-09-2020,US,South Dakota,Stanley,29,29,0,0
18-09-2020,US,South Dakota,Spink,97,97,0,0
18-09-2020,US,South Dakota,Sanborn,17,17,0,0
18-09-2020,US,South Dakota,Roberts,139,138,0,1
18-09-2020,US,South Dakota,Potter,33,33,0,0
18-09-2020,US,South Dakota,Perkins,28,28,0,0
18-09-2020,US,South Dakota,Pennington,1926,1892,0,34
18-09-2020,US,South Dakota,Oglala Lakota,215,212,0,3
18-09-2020,US,South Dakota,Moody,68,68,0,0
18-09-2020,US,South Dakota,Minnehaha,6105,6029,0,76
18-09-2020,US,South Dakota,Miner,19,19,0,0
18-09-2020,US,South Dakota,Mellette,30,30,0,0
18-09-2020,US,South Dakota,Meade,430,426,0,4
18-09-2020,US,South Dakota,McPherson,25,25,0,0
18-09-2020,US,South Dakota,McCook,78,77,0,1
18-09-2020,US,South Dakota,Marshall,33,33,0,0
18-09-2020,US,South Dakota,Lyman,109,106,0,3
18-09-2020,US,South Dakota,Lincoln,1169,1167,0,2
18-09-2020,US,South Dakota,Lawrence,312,308,0,4
18-09-2020,US,South Dakota,Lake,162,155,0,7
18-09-2020,US,South Dakota,Kingsbury,39,39,0,0
18-09-2020,US,South Dakota,Jones,6,6,0,0
18-09-2020,US,South Dakota,Jerauld,63,62,0,1
18-09-2020,US,South Dakota,Jackson,20,19,0,1
18-09-2020,US,South Dakota,Hyde,11,11,0,0
18-09-2020,US,South Dakota,Hutchinson,68,66,0,2
18-09-2020,US,South Dakota,Hughes,290,286,0,4
18-09-2020,US,South Dakota,Harding,3,3,0,0
18-09-2020,US,South Dakota,Hanson,28,28,0,0
18-09-2020,US,South Dakota,Hand,24,24,0,0
18-09-2020,US,South Dakota,Hamlin,78,78,0,0
18-09-2020,US,South Dakota,Haakon,15,15,0,0
18-09-2020,US,South Dakota,Gregory,85,84,0,1
18-09-2020,US,South Dakota,Grant,85,84,0,1
18-09-2020,US,South Dakota,Faulk,57,56,0,1
18-09-2020,US,South Dakota,Fall River,85,83,0,2
18-09-2020,US,South Dakota,Edmunds,78,78,0,0
18-09-2020,US,South Dakota,Douglas,50,50,0,0
18-09-2020,US,South Dakota,Dewey,112,112,0,0
18-09-2020,US,South Dakota,Deuel,75,75,0,0
18-09-2020,US,South Dakota,Day,58,58,0,0
18-09-2020,US,South Dakota,Davison,197,195,0,2
18-09-2020,US,South Dakota,Custer,166,164,0,2
18-09-2020,US,South Dakota,Corson,80,79,0,1
18-09-2020,US,South Dakota,Codington,662,660,0,2
18-09-2020,US,South Dakota,Clay,529,524,0,5
18-09-2020,US,South Dakota,Clark,31,31,0,0
18-09-2020,US,South Dakota,Charles Mix,136,136,0,0
18-09-2020,US,South Dakota,Campbell,7,7,0,0
18-09-2020,US,South Dakota,Butte,74,73,0,1
18-09-2020,US,South Dakota,Buffalo,117,114,0,3
18-09-2020,US,South Dakota,Brule,89,89,0,0
18-09-2020,US,South Dakota,Brown,1001,998,0,3
18-09-2020,US,South Dakota,Brookings,632,630,0,2
18-09-2020,US,South Dakota,Bon Homme,74,73,0,1
18-09-2020,US,South Dakota,Bennett,57,56,0,1
18-09-2020,US,South Dakota,Beadle,691,682,0,9
18-09-2020,US,South Dakota,Aurora,44,44,0,0
18-09-2020,US,South Carolina,York,5040,4975,0,65
18-09-2020,US,South Carolina,Williamsburg,1289,1248,0,41
18-09-2020,US,South Carolina,Union,526,515,0,11
18-09-2020,US,South Carolina,Unassigned,0,0,0,0
18-09-2020,US,South Carolina,Sumter,3104,3027,0,77
18-09-2020,US,South Carolina,Spartanburg,6312,6123,0,189
18-09-2020,US,South Carolina,Saluda,668,648,0,20
18-09-2020,US,South Carolina,Richland,14220,13997,0,223
18-09-2020,US,South Carolina,Pickens,2706,2665,0,41
18-09-2020,US,South Carolina,Orangeburg,3027,2906,0,121
18-09-2020,US,South Carolina,Oconee,1321,1294,0,27
18-09-2020,US,South Carolina,Newberry,1159,1139,0,20
18-09-2020,US,South Carolina,McCormick,195,190,0,5
18-09-2020,US,South Carolina,Marlboro,879,869,0,10
18-09-2020,US,South Carolina,Marion,806,784,0,22
18-09-2020,US,South Carolina,Lexington,6648,6495,0,153
18-09-2020,US,South Carolina,Lee,696,662,0,34
18-09-2020,US,South Carolina,Laurens,1600,1546,0,54
18-09-2020,US,South Carolina,Lancaster,2014,1969,0,45
18-09-2020,US,South Carolina,Kershaw,1834,1798,0,36
18-09-2020,US,South Carolina,Jasper,761,742,0,19
18-09-2020,US,South Carolina,Horry,10057,9862,0,195
18-09-2020,US,South Carolina,Hampton,598,573,0,25
18-09-2020,US,South Carolina,Greenwood,2121,2050,0,71
18-09-2020,US,South Carolina,Greenville,13634,13347,0,287
18-09-2020,US,South Carolina,Georgetown,1852,1808,0,44
18-09-2020,US,South Carolina,Florence,4749,4569,0,180
18-09-2020,US,South Carolina,Fairfield,735,701,0,34
18-09-2020,US,South Carolina,Edgefield,531,514,0,17
18-09-2020,US,South Carolina,Dorchester,3995,3907,0,88
18-09-2020,US,South Carolina,Dillon,938,907,0,31
18-09-2020,US,South Carolina,Darlington,1925,1874,0,51
18-09-2020,US,South Carolina,Colleton,977,935,0,42
18-09-2020,US,South Carolina,Clarendon,1065,999,0,66
18-09-2020,US,South Carolina,Chesterfield,1176,1142,0,34
18-09-2020,US,South Carolina,Chester,1005,984,0,21
18-09-2020,US,South Carolina,Cherokee,1062,1027,0,35
18-09-2020,US,South Carolina,Charleston,15378,15123,0,255
18-09-2020,US,South Carolina,Calhoun,439,422,0,17
18-09-2020,US,South Carolina,Berkeley,5292,5205,0,87
18-09-2020,US,South Carolina,Beaufort,5370,5290,0,80
18-09-2020,US,South Carolina,Barnwell,595,578,0,17
18-09-2020,US,South Carolina,Bamberg,603,570,0,33
18-09-2020,US,South Carolina,Anderson,3941,3782,0,159
18-09-2020,US,South Carolina,Allendale,349,343,0,6
18-09-2020,US,South Carolina,Aiken,2596,2519,0,77
18-09-2020,US,South Carolina,Abbeville,530,518,0,12
18-09-2020,US,Rhode Island,Washington,753,683,0,70
18-09-2020,US,Rhode Island,Unassigned,2246,2205,0,41
18-09-2020,US,Rhode Island,Providence,17941,17079,0,862
18-09-2020,US,Rhode Island,Newport,502,493,0,9
18-09-2020,US,Rhode Island,Kent,1796,1687,0,109
18-09-2020,US,Rhode Island,Bristol,382,366,0,16
18-09-2020,US,Recovered,,0,-2556465,2556465,0
18-09-2020,US,Puerto Rico,Yauco,348,348,0,0
18-09-2020,US,Puerto Rico,Yabucoa,250,250,0,0
18-09-2020,US,Puerto Rico,Villalba,120,120,0,0
18-09-2020,US,Puerto Rico,Vieques,86,86,0,0
18-09-2020,US,Puerto Rico,Vega Baja,822,822,0,0
18-09-2020,US,Puerto Rico,Vega Alta,587,587,0,0
18-09-2020,US,Puerto Rico,Utuado,125,125,0,0
18-09-2020,US,Puerto Rico,Unassigned,533,-66,0,599
18-09-2020,US,Puerto Rico,Trujillo Alto,897,897,0,0
18-09-2020,US,Puerto Rico,Toa Baja,1090,1090,0,0
18-09-2020,US,Puerto Rico,Toa Alta,1123,1123,0,0
18-09-2020,US,Puerto Rico,Santa Isabel,149,149,0,0
18-09-2020,US,Puerto Rico,San Sebastian,318,318,0,0
18-09-2020,US,Puerto Rico,San Lorenzo,392,392,0,0
18-09-2020,US,Puerto Rico,San Juan,6398,6398,0,0
18-09-2020,US,Puerto Rico,San German,218,218,0,0
18-09-2020,US,Puerto Rico,Salinas,375,375,0,0
18-09-2020,US,Puerto Rico,Sabana Grande,179,179,0,0
18-09-2020,US,Puerto Rico,Rio Grande,513,513,0,0
18-09-2020,US,Puerto Rico,Rincon,150,150,0,0
18-09-2020,US,Puerto Rico,Quebradillas,150,150,0,0
18-09-2020,US,Puerto Rico,Ponce,733,733,0,0
18-09-2020,US,Puerto Rico,Penuelas,103,103,0,0
18-09-2020,US,Puerto Rico,Patillas,161,161,0,0
18-09-2020,US,Puerto Rico,Out of PR,772,772,0,0
18-09-2020,US,Puerto Rico,Orocovis,301,301,0,0
18-09-2020,US,Puerto Rico,Naranjito,535,535,0,0
18-09-2020,US,Puerto Rico,Naguabo,175,175,0,0
18-09-2020,US,Puerto Rico,Morovis,470,470,0,0
18-09-2020,US,Puerto Rico,Moca,308,308,0,0
18-09-2020,US,Puerto Rico,Mayaguez,735,735,0,0
18-09-2020,US,Puerto Rico,Maunabo,107,107,0,0
18-09-2020,US,Puerto Rico,Maricao,76,76,0,0
18-09-2020,US,Puerto Rico,Manati,452,452,0,0
18-09-2020,US,Puerto Rico,Luquillo,204,204,0,0
18-09-2020,US,Puerto Rico,Loiza,222,222,0,0
18-09-2020,US,Puerto Rico,Las Piedras,406,406,0,0
18-09-2020,US,Puerto Rico,Las Marias,94,94,0,0
18-09-2020,US,Puerto Rico,Lares,287,287,0,0
18-09-2020,US,Puerto Rico,Lajas,130,130,0,0
18-09-2020,US,Puerto Rico,Juncos,311,311,0,0
18-09-2020,US,Puerto Rico,Juana Diaz,304,304,0,0
18-09-2020,US,Puerto Rico,Jayuya,219,219,0,0
18-09-2020,US,Puerto Rico,Isabela,239,239,0,0
18-09-2020,US,Puerto Rico,Humacao,421,421,0,0
18-09-2020,US,Puerto Rico,Hormigueros,145,145,0,0
