Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-05-2020,US,New Hampshire,Rockingham,1010,982,0,28
12-05-2020,US,Georgia,Rockdale,245,238,0,7
12-05-2020,US,Kentucky,Rockcastle,13,13,0,0
12-05-2020,US,Virginia,Rockbridge,9,9,0,0
12-05-2020,US,Illinois,Rock Island,530,513,0,17
12-05-2020,US,Wisconsin,Rock,369,356,0,13
12-05-2020,US,Minnesota,Rock,19,19,0,0
12-05-2020,US,North Carolina,Robeson,417,411,0,6
12-05-2020,US,Texas,Robertson,5,5,0,0
12-05-2020,US,Tennessee,Robertson,244,244,0,0
12-05-2020,US,Texas,Roberts,2,2,0,0
12-05-2020,US,South Dakota,Roberts,14,14,0,0
12-05-2020,US,Virginia,Roanoke City,108,107,0,1
12-05-2020,US,Virginia,Roanoke,79,79,0,0
12-05-2020,US,West Virginia,Roane,8,8,0,0
12-05-2020,US,Tennessee,Roane,8,8,0,0
12-05-2020,US,California,Riverside,5248,5023,0,225
12-05-2020,US,West Virginia,Ritchie,1,1,0,0
12-05-2020,US,Missouri,Ripley,5,5,0,0
12-05-2020,US,Indiana,Ripley,104,98,0,6
12-05-2020,US,Colorado,Rio Grande,7,7,0,0
12-05-2020,US,Colorado,Rio Blanco,1,1,0,0
12-05-2020,US,New Mexico,Rio Arriba,28,28,0,0
12-05-2020,US,Kansas,Riley,58,57,0,1
12-05-2020,US,Virginia,Richmond City,565,547,0,18
12-05-2020,US,Virginia,Richmond,200,197,0,3
12-05-2020,US,North Carolina,Richmond,91,89,0,2
12-05-2020,US,Georgia,Richmond,469,452,0,17
12-05-2020,US,Wisconsin,Richland,13,11,0,2
12-05-2020,US,South Carolina,Richland,1145,1086,0,59
12-05-2020,US,Ohio,Richland,130,128,0,2
12-05-2020,US,North Dakota,Richland,8,8,0,0
12-05-2020,US,Montana,Richland,3,3,0,0
12-05-2020,US,Louisiana,Richland,103,102,0,1
12-05-2020,US,Illinois,Richland,3,3,0,0
12-05-2020,US,Minnesota,Rice,134,132,0,2
12-05-2020,US,Kansas,Rice,3,3,0,0
12-05-2020,US,Tennessee,Rhea,6,6,0,0
12-05-2020,US,Missouri,Reynolds,2,2,0,0
12-05-2020,US,Kansas,Republic,4,4,0,0
12-05-2020,US,North Dakota,Renville,1,1,0,0
12-05-2020,US,Minnesota,Renville,6,6,0,0
12-05-2020,US,New York,Rensselaer,416,393,0,23
12-05-2020,US,Kansas,Reno,41,41,0,0
12-05-2020,US,Texas,Refugio,2,2,0,0
12-05-2020,US,Texas,Reeves,7,7,0,0
12-05-2020,US,Minnesota,Redwood,3,3,0,0
12-05-2020,US,Nebraska,Red Willow,5,5,0,0
12-05-2020,US,Texas,Red River,27,27,0,0
12-05-2020,US,Louisiana,Red River,36,30,0,6
12-05-2020,US,Minnesota,Red Lake,2,2,0,0
12-05-2020,US,Missouri,Ray,12,12,0,0
12-05-2020,US,Montana,Ravalli,5,5,0,0
12-05-2020,US,Virginia,Rappahannock,10,10,0,0
12-05-2020,US,Louisiana,Rapides,376,363,0,13
12-05-2020,US,North Dakota,Ransom,3,3,0,0
12-05-2020,US,Mississippi,Rankin,256,250,0,6
12-05-2020,US,West Virginia,Randolph,5,5,0,0
12-05-2020,US,North Carolina,Randolph,355,349,0,6
12-05-2020,US,Missouri,Randolph,8,8,0,0
12-05-2020,US,Indiana,Randolph,24,22,0,2
12-05-2020,US,Illinois,Randolph,222,219,0,3
12-05-2020,US,Georgia,Randolph,169,148,0,21
12-05-2020,US,Arkansas,Randolph,22,22,0,0
12-05-2020,US,Alabama,Randolph,122,115,0,7
12-05-2020,US,Texas,Randall,379,376,0,3
12-05-2020,US,North Dakota,Ramsey,7,7,0,0
12-05-2020,US,Minnesota,Ramsey,1052,1003,0,49
12-05-2020,US,Missouri,Ralls,2,2,0,0
12-05-2020,US,West Virginia,Raleigh,10,10,0,0
12-05-2020,US,Texas,Rains,2,2,0,0
12-05-2020,US,Virginia,Radford,3,3,0,0
12-05-2020,US,Wisconsin,Racine,763,746,0,17
12-05-2020,US,Georgia,Rabun,14,13,0,1
12-05-2020,US,Mississippi,Quitman,17,17,0,0
12-05-2020,US,Georgia,Quitman,7,6,0,1
12-05-2020,US,Maryland,Queen Anne's,103,94,0,9
12-05-2020,US,New Mexico,Quay,5,4,0,1
12-05-2020,US,West Virginia,Putnam,28,28,0,0
12-05-2020,US,Tennessee,Putnam,180,175,0,5
12-05-2020,US,Ohio,Putnam,77,68,0,9
12-05-2020,US,New York,Putnam,1098,1091,0,7
12-05-2020,US,Indiana,Putnam,91,86,0,5
12-05-2020,US,Georgia,Putnam,59,53,0,6
12-05-2020,US,Florida,Putnam,127,125,0,2
12-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
12-05-2020,US,Virginia,Pulaski,9,9,0,0
12-05-2020,US,Missouri,Pulaski,36,35,0,1
12-05-2020,US,Kentucky,Pulaski,45,43,0,2
12-05-2020,US,Indiana,Pulaski,34,34,0,0
12-05-2020,US,Illinois,Pulaski,27,27,0,0
12-05-2020,US,Georgia,Pulaski,34,33,0,1
12-05-2020,US,Arkansas,Pulaski,640,617,0,23
12-05-2020,US,Colorado,Pueblo,188,176,0,12
12-05-2020,US,Colorado,Prowers,9,9,0,0
12-05-2020,US,Rhode Island,Providence,8798,8411,0,387
12-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
12-05-2020,US,Virginia,Prince William,3078,3020,0,58
12-05-2020,US,Maryland,Prince George's,9892,9519,0,373
12-05-2020,US,Virginia,Prince George,45,45,0,0
12-05-2020,US,Virginia,Prince Edward,68,66,0,2
12-05-2020,US,Wisconsin,Price,1,1,0,0
12-05-2020,US,West Virginia,Preston,14,14,0,0
12-05-2020,US,Michigan,Presque Isle,11,11,0,0
12-05-2020,US,Mississippi,Prentiss,36,34,0,2
12-05-2020,US,Ohio,Preble,28,26,0,2
12-05-2020,US,Kansas,Pratt,1,1,0,0
12-05-2020,US,Arkansas,Prairie,2,2,0,0
12-05-2020,US,Virginia,Powhatan,21,21,0,0
12-05-2020,US,Iowa,Poweshiek,81,74,0,7
12-05-2020,US,Idaho,Power,3,3,0,0
12-05-2020,US,Kentucky,Powell,1,1,0,0
12-05-2020,US,Texas,Potter,1179,1162,0,17
12-05-2020,US,Pennsylvania,Potter,4,4,0,0
12-05-2020,US,Iowa,Pottawattamie,91,89,0,2
12-05-2020,US,Oklahoma,Pottawatomie,54,50,0,4
12-05-2020,US,Kansas,Pottawatomie,19,19,0,0
12-05-2020,US,Indiana,Posey,16,16,0,0
12-05-2020,US,Virginia,Portsmouth,210,201,0,9
12-05-2020,US,Indiana,Porter,353,343,0,10
12-05-2020,US,Wisconsin,Portage,7,7,0,0
12-05-2020,US,Ohio,Portage,275,231,0,44
12-05-2020,US,Virginia,Poquoson,7,7,0,0
12-05-2020,US,Minnesota,Pope,5,5,0,0
12-05-2020,US,Illinois,Pope,1,1,0,0
12-05-2020,US,Arkansas,Pope,48,48,0,0
12-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
12-05-2020,US,Mississippi,Pontotoc,23,21,0,2
12-05-2020,US,Montana,Pondera,2,2,0,0
12-05-2020,US,Wisconsin,Polk,5,5,0,0
12-05-2020,US,Texas,Polk,40,40,0,0
12-05-2020,US,Tennessee,Polk,12,12,0,0
12-05-2020,US,Oregon,Polk,89,83,0,6
12-05-2020,US,North Carolina,Polk,31,29,0,2
12-05-2020,US,Nebraska,Polk,9,9,0,0
12-05-2020,US,Missouri,Polk,1,1,0,0
12-05-2020,US,Minnesota,Polk,54,53,0,1
12-05-2020,US,Iowa,Polk,2447,2383,0,64
12-05-2020,US,Georgia,Polk,69,69,0,0
12-05-2020,US,Florida,Polk,675,640,0,35
12-05-2020,US,Arkansas,Polk,7,7,0,0
12-05-2020,US,Louisiana,Pointe Coupee,138,121,0,17
12-05-2020,US,Arkansas,Poinsett,25,23,0,2
12-05-2020,US,West Virginia,Pocahontas,2,2,0,0
12-05-2020,US,Iowa,Pocahontas,3,3,0,0
12-05-2020,US,Massachusetts,Plymouth,6507,6098,0,409
12-05-2020,US,Iowa,Plymouth,67,67,0,0
12-05-2020,US,California,Plumas,4,4,0,0
12-05-2020,US,West Virginia,Pleasants,2,2,0,0
12-05-2020,US,Wyoming,Platte,0,0,0,0
12-05-2020,US,Nebraska,Platte,382,382,0,0
12-05-2020,US,Missouri,Platte,45,45,0,0
12-05-2020,US,Louisiana,Plaquemines,191,172,0,19
12-05-2020,US,California,Placer,170,162,0,8
12-05-2020,US,Virginia,Pittsylvania,17,16,0,1
12-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
12-05-2020,US,North Carolina,Pitt,178,176,0,2
12-05-2020,US,Colorado,Pitkin,54,52,0,2
12-05-2020,US,Maine,Piscataquis,1,1,0,0
12-05-2020,US,Minnesota,Pipestone,7,7,0,0
12-05-2020,US,Florida,Pinellas,909,847,0,62
12-05-2020,US,Minnesota,Pine,73,73,0,0
12-05-2020,US,Arizona,Pinal,636,616,0,20
12-05-2020,US,Arizona,Pima,1623,1487,0,136
12-05-2020,US,Pennsylvania,Pike,441,420,0,21
12-05-2020,US,Ohio,Pike,5,4,0,1
12-05-2020,US,Missouri,Pike,13,13,0,0
12-05-2020,US,Mississippi,Pike,173,163,0,10
12-05-2020,US,Kentucky,Pike,18,16,0,2
12-05-2020,US,Indiana,Pike,3,3,0,0
12-05-2020,US,Illinois,Pike,1,1,0,0
12-05-2020,US,Georgia,Pike,47,45,0,2
12-05-2020,US,Arkansas,Pike,3,3,0,0
12-05-2020,US,Alabama,Pike,103,103,0,0
12-05-2020,US,Wisconsin,Pierce,14,14,0,0
12-05-2020,US,Washington,Pierce,1593,1527,0,66
12-05-2020,US,North Dakota,Pierce,3,3,0,0
12-05-2020,US,Nebraska,Pierce,1,1,0,0
12-05-2020,US,Georgia,Pierce,68,64,0,4
12-05-2020,US,Tennessee,Pickett,1,1,0,0
12-05-2020,US,South Carolina,Pickens,77,76,0,1
12-05-2020,US,Georgia,Pickens,35,32,0,3
12-05-2020,US,Alabama,Pickens,72,70,0,2
12-05-2020,US,Ohio,Pickaway,1955,1927,0,28
12-05-2020,US,Illinois,Piatt,8,8,0,0
12-05-2020,US,Kansas,Phillips,1,1,0,0
12-05-2020,US,Colorado,Phillips,9,9,0,0
12-05-2020,US,Arkansas,Phillips,4,3,0,1
12-05-2020,US,Pennsylvania,Philadelphia,18537,17629,0,908
12-05-2020,US,Nebraska,Phelps,11,11,0,0
12-05-2020,US,Missouri,Phelps,2,2,0,0
12-05-2020,US,Missouri,Pettis,68,68,0,0
12-05-2020,US,Virginia,Petersburg,53,51,0,2
12-05-2020,US,Alaska,Petersburg,4,3,0,1
12-05-2020,US,North Carolina,Person,31,30,0,1
12-05-2020,US,Nevada,Pershing,0,0,0,0
12-05-2020,US,Tennessee,Perry,13,13,0,0
12-05-2020,US,Pennsylvania,Perry,35,34,0,1
12-05-2020,US,Ohio,Perry,14,13,0,1
12-05-2020,US,Missouri,Perry,45,45,0,0
12-05-2020,US,Mississippi,Perry,35,34,0,1
12-05-2020,US,Kentucky,Perry,16,16,0,0
12-05-2020,US,Indiana,Perry,19,19,0,0
12-05-2020,US,Illinois,Perry,38,38,0,0
12-05-2020,US,Arkansas,Perry,8,8,0,0
12-05-2020,US,Alabama,Perry,19,19,0,0
12-05-2020,US,North Carolina,Perquimans,19,17,0,2
12-05-2020,US,Wisconsin,Pepin,0,0,0,0
12-05-2020,US,Illinois,Peoria,143,137,0,6
12-05-2020,US,Maine,Penobscot,90,90,0,0
12-05-2020,US,South Dakota,Pennington,32,31,0,1
12-05-2020,US,Minnesota,Pennington,1,1,0,0
12-05-2020,US,West Virginia,Pendleton,5,5,0,0
12-05-2020,US,Kentucky,Pendleton,6,6,0,0
12-05-2020,US,North Carolina,Pender,39,38,0,1
12-05-2020,US,Washington,Pend Oreille,2,2,0,0
12-05-2020,US,Missouri,Pemiscot,65,62,0,3
12-05-2020,US,North Dakota,Pembina,6,6,0,0
12-05-2020,US,Texas,Pecos,19,19,0,0
12-05-2020,US,Mississippi,Pearl River,190,165,0,25
12-05-2020,US,Georgia,Peach,68,66,0,2
12-05-2020,US,Oklahoma,Payne,44,43,0,1
12-05-2020,US,Idaho,Payette,17,15,0,2
12-05-2020,US,Oklahoma,Pawnee,29,27,0,2
12-05-2020,US,Ohio,Paulding,9,9,0,0
12-05-2020,US,Georgia,Paulding,230,220,0,10
12-05-2020,US,Virginia,Patrick,5,5,0,0
12-05-2020,US,New Jersey,Passaic,14718,13953,0,765
12-05-2020,US,North Carolina,Pasquotank,82,77,0,5
12-05-2020,US,Florida,Pasco,302,293,0,9
12-05-2020,US,Texas,Parmer,21,21,0,0
12-05-2020,US,Texas,Parker,45,45,0,0
12-05-2020,US,Indiana,Parke,16,16,0,0
12-05-2020,US,Wyoming,Park,1,1,0,0
12-05-2020,US,Montana,Park,8,8,0,0
12-05-2020,US,Colorado,Park,16,16,0,0
12-05-2020,US,Texas,Panola,162,154,0,8
12-05-2020,US,Mississippi,Panola,45,43,0,2
12-05-2020,US,North Carolina,Pamlico,8,8,0,0
12-05-2020,US,Texas,Palo Pinto,9,7,0,2
12-05-2020,US,Iowa,Palo Alto,1,1,0,0
12-05-2020,US,Florida,Palm Beach,4093,3848,0,245
12-05-2020,US,Virginia,Page,129,117,0,12
12-05-2020,US,Iowa,Page,10,10,0,0
12-05-2020,US,Washington,Pacific,9,8,0,1
12-05-2020,US,Wisconsin,Ozaukee,107,97,0,10
12-05-2020,US,Maine,Oxford,17,17,0,0
12-05-2020,US,Idaho,Owyhee,8,8,0,0
12-05-2020,US,Kentucky,Owsley,2,2,0,0
12-05-2020,US,Kentucky,Owen,1,1,0,0
12-05-2020,US,Indiana,Owen,27,26,0,1
12-05-2020,US,Tennessee,Overton,14,14,0,0
12-05-2020,US,Wisconsin,Outagamie,117,115,0,2
12-05-2020,US,Tennessee,Out of TN,395,389,0,6
12-05-2020,US,Oklahoma,Out of OK,0,0,0,0
12-05-2020,US,Michigan,Out of MI,75,75,0,0
12-05-2020,US,Illinois,Out of IL,86,85,0,1
12-05-2020,US,Hawaii,Out of HI,11,11,0,0
12-05-2020,US,Georgia,Out of GA,1582,1558,0,24
12-05-2020,US,Colorado,Out of CO,0,-1,0,1
12-05-2020,US,Colorado,Ouray,6,5,0,1
12-05-2020,US,Louisiana,Ouachita,856,829,0,27
12-05-2020,US,Arkansas,Ouachita,8,8,0,0
12-05-2020,US,Minnesota,Otter Tail,25,25,0,0
12-05-2020,US,Oklahoma,Ottawa,34,32,0,2
12-05-2020,US,Ohio,Ottawa,49,44,0,5
12-05-2020,US,Michigan,Ottawa,430,410,0,20
12-05-2020,US,Kansas,Ottawa,4,4,0,0
12-05-2020,US,New York,Otsego,67,63,0,4
12-05-2020,US,Michigan,Otsego,98,88,0,10
12-05-2020,US,Nebraska,Otoe,2,2,0,0
12-05-2020,US,New Mexico,Otero,9,9,0,0
12-05-2020,US,Colorado,Otero,10,9,0,1
12-05-2020,US,New York,Oswego,76,73,0,3
12-05-2020,US,Michigan,Oscoda,5,4,0,1
12-05-2020,US,Michigan,Osceola,9,9,0,0
12-05-2020,US,Iowa,Osceola,23,23,0,0
12-05-2020,US,Florida,Osceola,580,565,0,15
12-05-2020,US,Kansas,Osborne,2,2,0,0
12-05-2020,US,Oklahoma,Osage,90,82,0,8
12-05-2020,US,Missouri,Osage,5,5,0,0
12-05-2020,US,Kansas,Osage,6,6,0,0
12-05-2020,US,Vermont,Orleans,9,9,0,0
12-05-2020,US,New York,Orleans,133,113,0,20
12-05-2020,US,Louisiana,Orleans,6718,6241,0,477
12-05-2020,US,Missouri,Oregon,2,2,0,0
12-05-2020,US,South Carolina,Orangeburg,104,102,0,2
12-05-2020,US,Virginia,Orange,48,48,0,0
12-05-2020,US,Vermont,Orange,8,8,0,0
12-05-2020,US,Texas,Orange,85,83,0,2
12-05-2020,US,North Carolina,Orange,259,225,0,34
12-05-2020,US,New York,Orange,9632,9237,0,395
12-05-2020,US,Indiana,Orange,118,100,0,18
12-05-2020,US,Florida,Orange,1537,1502,0,35
12-05-2020,US,California,Orange,4392,4315,0,77
12-05-2020,US,Michigan,Ontonagon,0,0,0,0
12-05-2020,US,New York,Ontario,107,98,0,9
12-05-2020,US,North Carolina,Onslow,58,56,0,2
12-05-2020,US,New York,Onondaga,1308,1229,0,79
12-05-2020,US,Wisconsin,Oneida,7,7,0,0
12-05-2020,US,New York,Oneida,676,653,0,23
12-05-2020,US,Minnesota,Olmsted,378,369,0,9
12-05-2020,US,North Dakota,Oliver,1,1,0,0
12-05-2020,US,Texas,Oldham,3,2,0,1
12-05-2020,US,Kentucky,Oldham,41,41,0,0
12-05-2020,US,Mississippi,Oktibbeha,91,86,0,5
12-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
12-05-2020,US,Oklahoma,Oklahoma,997,954,0,43
12-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
12-05-2020,US,Florida,Okeechobee,28,28,0,0
12-05-2020,US,Washington,Okanogan,30,28,0,2
12-05-2020,US,Florida,Okaloosa,169,164,0,5
12-05-2020,US,West Virginia,Ohio,37,36,0,1
12-05-2020,US,Kentucky,Ohio,73,73,0,0
12-05-2020,US,Indiana,Ohio,10,10,0,0
12-05-2020,US,Georgia,Oglethorpe,56,52,0,4
12-05-2020,US,Illinois,Ogle,160,158,0,2
12-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
12-05-2020,US,Michigan,Ogemaw,15,15,0,0
12-05-2020,US,Wisconsin,Oconto,28,28,0,0
12-05-2020,US,South Carolina,Oconee,39,39,0,0
12-05-2020,US,Georgia,Oconee,66,66,0,0
12-05-2020,US,Texas,Ochiltree,29,28,0,1
12-05-2020,US,Michigan,Oceana,34,33,0,1
12-05-2020,US,New Jersey,Ocean,7633,7071,0,562
12-05-2020,US,Tennessee,Obion,16,15,0,1
12-05-2020,US,Michigan,Oakland,7784,6912,0,872
12-05-2020,US,Iowa,O'Brien,18,18,0,0
12-05-2020,US,Nevada,Nye,48,48,0,0
12-05-2020,US,Texas,Nueces,147,144,0,3
12-05-2020,US,Mississippi,Noxubee,117,115,0,2
12-05-2020,US,Oklahoma,Nowata,23,23,0,0
12-05-2020,US,Virginia,Nottoway,14,14,0,0
12-05-2020,US,Virginia,Norton,2,2,0,0
12-05-2020,US,Kansas,Norton,2,2,0,0
12-05-2020,US,Virginia,Northumberland,10,9,0,1
12-05-2020,US,Pennsylvania,Northumberland,126,126,0,0
12-05-2020,US,Virginia,Northampton,171,166,0,5
12-05-2020,US,Pennsylvania,Northampton,2499,2338,0,161
12-05-2020,US,North Carolina,Northampton,123,114,0,9
12-05-2020,US,Minnesota,Norman,11,11,0,0
12-05-2020,US,Virginia,Norfolk,319,314,0,5
12-05-2020,US,Massachusetts,Norfolk,7046,6383,0,663
12-05-2020,US,Alaska,Nome,1,1,0,0
12-05-2020,US,Texas,Nolan,2,2,0,0
12-05-2020,US,Missouri,Nodaway,5,5,0,0
12-05-2020,US,Minnesota,Nobles,1291,1289,0,2
12-05-2020,US,Oklahoma,Noble,7,7,0,0
12-05-2020,US,Ohio,Noble,5,5,0,0
12-05-2020,US,Indiana,Noble,136,120,0,16
12-05-2020,US,Wyoming,Niobrara,2,2,0,0
12-05-2020,US,Minnesota,Nicollet,22,20,0,2
12-05-2020,US,West Virginia,Nicholas,8,7,0,1
12-05-2020,US,Kentucky,Nicholas,1,1,0,0
12-05-2020,US,New York,Niagara,671,627,0,44
12-05-2020,US,Idaho,Nez Perce,79,60,0,19
12-05-2020,US,Texas,Newton,4,4,0,0
12-05-2020,US,Missouri,Newton,11,10,0,1
12-05-2020,US,Mississippi,Newton,147,146,0,1
12-05-2020,US,Indiana,Newton,67,59,0,8
12-05-2020,US,Georgia,Newton,261,253,0,8
12-05-2020,US,Arkansas,Newton,3,3,0,0
12-05-2020,US,Virginia,Newport News,166,156,0,10
12-05-2020,US,Rhode Island,Newport,185,181,0,4
12-05-2020,US,South Carolina,Newberry,32,31,0,1
12-05-2020,US,Michigan,Newaygo,36,36,0,0
12-05-2020,US,New York,New York City,186123,165886,0,20237
12-05-2020,US,Missouri,New Madrid,13,13,0,0
12-05-2020,US,Connecticut,New London,793,735,0,58
12-05-2020,US,Virginia,New Kent,26,25,0,1
12-05-2020,US,Connecticut,New Haven,9430,8707,0,723
12-05-2020,US,North Carolina,New Hanover,117,114,0,3
12-05-2020,US,Delaware,New Castle,2440,2290,0,150
12-05-2020,US,California,Nevada,41,40,0,1
12-05-2020,US,Arkansas,Nevada,3,3,0,0
12-05-2020,US,Mississippi,Neshoba,326,310,0,16
12-05-2020,US,Kansas,Neosho,2,2,0,0
12-05-2020,US,Nebraska,Nemaha,1,1,0,0
12-05-2020,US,Kansas,Nemaha,1,1,0,0
12-05-2020,US,Virginia,Nelson,12,12,0,0
12-05-2020,US,North Dakota,Nelson,1,1,0,0
12-05-2020,US,Kentucky,Nelson,31,31,0,0
12-05-2020,US,Texas,Navarro,36,34,0,2
12-05-2020,US,Arizona,Navajo,1017,976,0,41
12-05-2020,US,Wyoming,Natrona,47,47,0,0
12-05-2020,US,Louisiana,Natchitoches,100,91,0,9
12-05-2020,US,New York,Nassau,38434,36443,0,1991
12-05-2020,US,Florida,Nassau,61,60,0,1
12-05-2020,US,North Carolina,Nash,129,126,0,3
12-05-2020,US,California,Napa,81,78,0,3
12-05-2020,US,Nebraska,Nance,4,4,0,0
12-05-2020,US,Texas,Nacogdoches,221,212,0,9
12-05-2020,US,Montana,Musselshell,1,1,0,0
12-05-2020,US,Oklahoma,Muskogee,29,23,0,6
12-05-2020,US,Ohio,Muskingum,31,31,0,0
12-05-2020,US,Michigan,Muskegon,401,381,0,20
12-05-2020,US,Georgia,Muscogee,391,376,0,15
12-05-2020,US,Iowa,Muscatine,502,478,0,24
12-05-2020,US,Oklahoma,Murray,2,2,0,0
12-05-2020,US,Minnesota,Murray,29,29,0,0
12-05-2020,US,Georgia,Murray,50,49,0,1
12-05-2020,US,Oregon,Multnomah,908,855,0,53
12-05-2020,US,Kentucky,Muhlenberg,457,451,0,6
12-05-2020,US,Minnesota,Mower,45,45,0,0
12-05-2020,US,North Dakota,Mountrail,37,37,0,0
12-05-2020,US,Illinois,Moultrie,6,6,0,0
12-05-2020,US,Texas,Motley,1,1,0,0
12-05-2020,US,North Dakota,Morton,37,35,0,2
12-05-2020,US,Kansas,Morton,4,4,0,0
12-05-2020,US,Oregon,Morrow,12,12,0,0
12-05-2020,US,Ohio,Morrow,87,86,0,1
12-05-2020,US,Minnesota,Morrison,16,16,0,0
12-05-2020,US,Texas,Morris,9,9,0,0
12-05-2020,US,New Jersey,Morris,5908,5385,0,523
12-05-2020,US,Kansas,Morris,3,3,0,0
12-05-2020,US,Nebraska,Morrill,9,9,0,0
12-05-2020,US,West Virginia,Morgan,17,17,0,0
12-05-2020,US,Tennessee,Morgan,12,12,0,0
12-05-2020,US,Ohio,Morgan,5,5,0,0
12-05-2020,US,Missouri,Morgan,7,7,0,0
12-05-2020,US,Kentucky,Morgan,1,1,0,0
12-05-2020,US,Indiana,Morgan,210,201,0,9
12-05-2020,US,Illinois,Morgan,32,31,0,1
12-05-2020,US,Georgia,Morgan,33,33,0,0
12-05-2020,US,Colorado,Morgan,521,499,0,22
12-05-2020,US,Alabama,Morgan,99,98,0,1
12-05-2020,US,Louisiana,Morehouse,67,62,0,5
12-05-2020,US,Texas,Moore,535,526,0,9
12-05-2020,US,Tennessee,Moore,3,3,0,0
12-05-2020,US,North Carolina,Moore,156,147,0,9
12-05-2020,US,South Dakota,Moody,15,15,0,0
12-05-2020,US,Colorado,Montrose,127,116,0,11
12-05-2020,US,Pennsylvania,Montour,49,49,0,0
12-05-2020,US,Michigan,Montmorency,5,5,0,0
12-05-2020,US,Virginia,Montgomery,66,65,0,1
12-05-2020,US,Texas,Montgomery,742,725,0,17
12-05-2020,US,Tennessee,Montgomery,188,186,0,2
12-05-2020,US,Pennsylvania,Montgomery,5442,4908,0,534
12-05-2020,US,Ohio,Montgomery,433,420,0,13
12-05-2020,US,North Carolina,Montgomery,46,44,0,2
12-05-2020,US,New York,Montgomery,67,66,0,1
12-05-2020,US,Missouri,Montgomery,7,7,0,0
12-05-2020,US,Mississippi,Montgomery,69,68,0,1
12-05-2020,US,Maryland,Montgomery,7130,6723,0,407
12-05-2020,US,Kentucky,Montgomery,13,13,0,0
12-05-2020,US,Kansas,Montgomery,21,19,0,2
12-05-2020,US,Iowa,Montgomery,5,5,0,0
12-05-2020,US,Indiana,Montgomery,144,138,0,6
12-05-2020,US,Illinois,Montgomery,34,33,0,1
12-05-2020,US,Georgia,Montgomery,5,5,0,0
12-05-2020,US,Arkansas,Montgomery,1,1,0,0
12-05-2020,US,Alabama,Montgomery,683,665,0,18
12-05-2020,US,Colorado,Montezuma,25,22,0,3
12-05-2020,US,California,Monterey,299,293,0,6
12-05-2020,US,Michigan,Montcalm,47,46,0,1
12-05-2020,US,Texas,Montague,9,8,0,1
12-05-2020,US,Wisconsin,Monroe,15,14,0,1
12-05-2020,US,West Virginia,Monroe,6,6,0,0
12-05-2020,US,Tennessee,Monroe,33,32,0,1
12-05-2020,US,Pennsylvania,Monroe,1229,1165,0,64
12-05-2020,US,Ohio,Monroe,22,21,0,1
12-05-2020,US,New York,Monroe,1890,1734,0,156
12-05-2020,US,Mississippi,Monroe,202,181,0,21
12-05-2020,US,Michigan,Monroe,399,381,0,18
12-05-2020,US,Kentucky,Monroe,6,6,0,0
12-05-2020,US,Iowa,Monroe,7,7,0,0
12-05-2020,US,Indiana,Monroe,145,136,0,9
12-05-2020,US,Illinois,Monroe,81,70,0,11
12-05-2020,US,Georgia,Monroe,44,40,0,4
12-05-2020,US,Florida,Monroe,95,92,0,3
12-05-2020,US,Arkansas,Monroe,5,5,0,0
12-05-2020,US,Alabama,Monroe,14,13,0,1
12-05-2020,US,West Virginia,Monongalia,114,109,0,5
12-05-2020,US,Iowa,Monona,13,13,0,0
12-05-2020,US,California,Mono,32,31,0,1
12-05-2020,US,New Jersey,Monmouth,7042,6582,0,460
12-05-2020,US,Missouri,Moniteau,44,44,0,0
12-05-2020,US,Arizona,Mohave,207,181,0,26
12-05-2020,US,Colorado,Moffat,6,6,0,0
12-05-2020,US,Alabama,Mobile,1514,1419,0,95
12-05-2020,US,Texas,Mitchell,1,1,0,0
12-05-2020,US,North Carolina,Mitchell,5,5,0,0
12-05-2020,US,Kansas,Mitchell,3,3,0,0
12-05-2020,US,Iowa,Mitchell,3,3,0,0
12-05-2020,US,Georgia,Mitchell,357,325,0,32
12-05-2020,US,Montana,Missoula,39,38,0,1
12-05-2020,US,Missouri,Mississippi,49,49,0,0
12-05-2020,US,Arkansas,Mississippi,53,53,0,0
12-05-2020,US,Michigan,Missaukee,16,15,0,1
12-05-2020,US,South Dakota,Minnehaha,2978,2949,0,29
12-05-2020,US,Idaho,Minidoka,12,12,0,0
12-05-2020,US,West Virginia,Mingo,3,2,0,1
12-05-2020,US,West Virginia,Mineral,23,23,0,0
12-05-2020,US,Nevada,Mineral,4,4,0,0
12-05-2020,US,Colorado,Mineral,2,2,0,0
12-05-2020,US,South Dakota,Miner,1,1,0,0
12-05-2020,US,Wisconsin,Milwaukee,4069,3834,0,235
12-05-2020,US,Texas,Mills,1,1,0,0
12-05-2020,US,Iowa,Mills,9,9,0,0
12-05-2020,US,Missouri,Miller,4,4,0,0
12-05-2020,US,Georgia,Miller,34,34,0,0
12-05-2020,US,Arkansas,Miller,38,37,0,1
12-05-2020,US,Minnesota,Mille Lacs,7,6,0,1
12-05-2020,US,Texas,Milam,20,19,0,1
