Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-09-2020,US,Texas,Ward,128,127,0,1
26-09-2020,US,Texas,Waller,855,841,0,14
26-09-2020,US,Texas,Walker,3701,3644,0,57
26-09-2020,US,Texas,Victoria,4046,3950,0,96
26-09-2020,US,Texas,Van Zandt,586,567,0,19
26-09-2020,US,Texas,Val Verde,2168,2064,0,104
26-09-2020,US,Texas,Uvalde,781,747,0,34
26-09-2020,US,Texas,Upton,25,23,0,2
26-09-2020,US,Texas,Upshur,387,377,0,10
26-09-2020,US,Texas,Unassigned,0,0,0,0
26-09-2020,US,Texas,Tyler,216,212,0,4
26-09-2020,US,Texas,Trinity,196,189,0,7
26-09-2020,US,Texas,Travis,29130,28708,0,422
26-09-2020,US,Texas,Tom Green,3667,3599,0,68
26-09-2020,US,Texas,Titus,1458,1430,0,28
26-09-2020,US,Texas,Throckmorton,8,6,0,2
26-09-2020,US,Texas,Terry,242,238,0,4
26-09-2020,US,Texas,Terrell,3,3,0,0
26-09-2020,US,Texas,Taylor,1485,1430,0,55
26-09-2020,US,Texas,Tarrant,49329,48413,0,916
26-09-2020,US,Texas,Swisher,109,106,0,3
26-09-2020,US,Texas,Sutton,81,78,0,3
26-09-2020,US,Texas,Stonewall,14,13,0,1
26-09-2020,US,Texas,Sterling,5,5,0,0
26-09-2020,US,Texas,Stephens,134,130,0,4
26-09-2020,US,Texas,Starr,3409,3246,0,163
26-09-2020,US,Texas,Somervell,143,138,0,5
26-09-2020,US,Texas,Smith,3766,3663,0,103
26-09-2020,US,Texas,Sherman,63,63,0,0
26-09-2020,US,Texas,Shelby,480,453,0,27
26-09-2020,US,Texas,Shackelford,25,25,0,0
26-09-2020,US,Texas,Scurry,646,642,0,4
26-09-2020,US,Texas,Schleicher,53,51,0,2
26-09-2020,US,Texas,San Saba,65,65,0,0
26-09-2020,US,Texas,San Patricio,1466,1392,0,74
26-09-2020,US,Texas,San Jacinto,227,218,0,9
26-09-2020,US,Texas,San Augustine,201,186,0,15
26-09-2020,US,Texas,Sabine,78,70,0,8
26-09-2020,US,Texas,Rusk,960,949,0,11
26-09-2020,US,Texas,Runnels,270,265,0,5
26-09-2020,US,Texas,Rockwall,1629,1604,0,25
26-09-2020,US,Texas,Robertson,309,306,0,3
26-09-2020,US,Texas,Roberts,9,9,0,0
26-09-2020,US,Texas,Refugio,306,292,0,14
26-09-2020,US,Texas,Reeves,196,190,0,6
26-09-2020,US,Texas,Red River,162,148,0,14
26-09-2020,US,Texas,Real,118,111,0,7
26-09-2020,US,Texas,Reagan,87,81,0,6
26-09-2020,US,Texas,Randall,2833,2792,0,41
26-09-2020,US,Texas,Rains,68,65,0,3
26-09-2020,US,Texas,Presidio,97,91,0,6
26-09-2020,US,Texas,Potter,4780,4717,0,63
26-09-2020,US,Texas,Polk,855,833,0,22
26-09-2020,US,Texas,Pecos,368,363,0,5
26-09-2020,US,Texas,Parmer,433,426,0,7
26-09-2020,US,Texas,Parker,1967,1934,0,33
26-09-2020,US,Texas,Panola,381,355,0,26
26-09-2020,US,Texas,Palo Pinto,561,546,0,15
26-09-2020,US,Texas,Orange,1996,1953,0,43
26-09-2020,US,Texas,Oldham,17,16,0,1
26-09-2020,US,Texas,Ochiltree,137,132,0,5
26-09-2020,US,Texas,Nueces,20451,20040,0,411
26-09-2020,US,Texas,Nolan,256,251,0,5
26-09-2020,US,Texas,Newton,180,170,0,10
26-09-2020,US,Texas,Navarro,1283,1257,0,26
26-09-2020,US,Texas,Nacogdoches,1576,1514,0,62
26-09-2020,US,Texas,Motley,9,9,0,0
26-09-2020,US,Texas,Morris,185,182,0,3
26-09-2020,US,Texas,Moore,1174,1152,0,22
26-09-2020,US,Texas,Montgomery,10814,10656,0,158
26-09-2020,US,Texas,Montague,180,176,0,4
26-09-2020,US,Texas,Mitchell,90,89,0,1
26-09-2020,US,Texas,Mills,59,59,0,0
26-09-2020,US,Texas,Milam,495,490,0,5
26-09-2020,US,Texas,Midland,3707,3624,0,83
26-09-2020,US,Texas,Menard,26,26,0,0
26-09-2020,US,Texas,Medina,1198,1153,0,45
26-09-2020,US,Texas,McMullen,24,23,0,1
26-09-2020,US,Texas,McLennan,7942,7841,0,101
26-09-2020,US,Texas,McCulloch,155,151,0,4
26-09-2020,US,Texas,Maverick,3712,3590,0,122
26-09-2020,US,Texas,Matagorda,1035,989,0,46
26-09-2020,US,Texas,Mason,77,75,0,2
26-09-2020,US,Texas,Martin,77,71,0,6
26-09-2020,US,Texas,Marion,150,136,0,14
26-09-2020,US,Texas,Madison,721,715,0,6
26-09-2020,US,Texas,Lynn,99,94,0,5
26-09-2020,US,Texas,Lubbock,11241,11116,0,125
26-09-2020,US,Texas,Loving,0,0,0,0
26-09-2020,US,Texas,Llano,124,122,0,2
26-09-2020,US,Texas,Live Oak,374,365,0,9
26-09-2020,US,Texas,Lipscomb,32,32,0,0
26-09-2020,US,Texas,Limestone,568,555,0,13
26-09-2020,US,Texas,Liberty,2251,2200,0,51
26-09-2020,US,Texas,Leon,240,234,0,6
26-09-2020,US,Texas,Lee,221,207,0,14
26-09-2020,US,Texas,Lavaca,981,946,0,35
26-09-2020,US,Texas,Lampasas,249,241,0,8
26-09-2020,US,Texas,Lamb,336,314,0,22
26-09-2020,US,Texas,Lamar,1136,1102,0,34
26-09-2020,US,Texas,La Salle,359,348,0,11
26-09-2020,US,Texas,Knox,73,65,0,8
26-09-2020,US,Texas,Kleberg,1000,957,0,43
26-09-2020,US,Texas,Kinney,44,43,0,1
26-09-2020,US,Texas,King,0,0,0,0
26-09-2020,US,Texas,Kimble,16,15,0,1
26-09-2020,US,Texas,Kerr,591,581,0,10
26-09-2020,US,Texas,Kent,9,9,0,0
26-09-2020,US,Texas,Kenedy,7,5,0,2
26-09-2020,US,Texas,Kendall,328,321,0,7
26-09-2020,US,Texas,Kaufman,3136,3089,0,47
26-09-2020,US,Texas,Karnes,937,921,0,16
26-09-2020,US,Texas,Jones,575,575,0,0
26-09-2020,US,Texas,Johnson,3011,2961,0,50
26-09-2020,US,Texas,Jim Wells,1469,1432,0,37
26-09-2020,US,Texas,Jim Hogg,108,105,0,3
26-09-2020,US,Texas,Jefferson,7402,7269,0,133
26-09-2020,US,Texas,Jeff Davis,14,14,0,0
26-09-2020,US,Texas,Jasper,473,448,0,25
26-09-2020,US,Texas,Jackson,606,590,0,16
26-09-2020,US,Texas,Jack,133,131,0,2
26-09-2020,US,Texas,Irion,10,10,0,0
26-09-2020,US,Texas,Hutchinson,211,206,0,5
26-09-2020,US,Texas,Hunt,1625,1589,0,36
26-09-2020,US,Texas,Hudspeth,47,44,0,3
26-09-2020,US,Texas,Howard,757,744,0,13
26-09-2020,US,Texas,Houston,373,362,0,11
26-09-2020,US,Texas,Hopkins,354,346,0,8
26-09-2020,US,Texas,Hood,945,918,0,27
26-09-2020,US,Texas,Hockley,351,343,0,8
26-09-2020,US,Texas,Hill,650,636,0,14
26-09-2020,US,Texas,Hidalgo,31562,29932,0,1630
26-09-2020,US,Texas,Henderson,963,940,0,23
26-09-2020,US,Texas,Hemphill,73,73,0,0
26-09-2020,US,Texas,Hays,5871,5810,0,61
26-09-2020,US,Texas,Haskell,65,63,0,2
26-09-2020,US,Texas,Hartley,130,130,0,0
26-09-2020,US,Texas,Harrison,891,860,0,31
26-09-2020,US,Texas,Harris,140868,138296,0,2572
26-09-2020,US,Texas,Hardin,1342,1312,0,30
26-09-2020,US,Texas,Hardeman,25,25,0,0
26-09-2020,US,Texas,Hansford,114,110,0,4
26-09-2020,US,Texas,Hamilton,137,133,0,4
26-09-2020,US,Texas,Hall,28,27,0,1
26-09-2020,US,Texas,Hale,1865,1812,0,53
26-09-2020,US,Texas,Guadalupe,3560,3484,0,76
26-09-2020,US,Texas,Grimes,1087,1056,0,31
26-09-2020,US,Texas,Gregg,2225,2159,0,66
26-09-2020,US,Texas,Grayson,1866,1822,0,44
26-09-2020,US,Texas,Gray,310,304,0,6
26-09-2020,US,Texas,Gonzales,1058,1041,0,17
26-09-2020,US,Texas,Goliad,154,148,0,6
26-09-2020,US,Texas,Glasscock,9,9,0,0
26-09-2020,US,Texas,Gillespie,312,302,0,10
26-09-2020,US,Texas,Garza,105,101,0,4
26-09-2020,US,Texas,Galveston,11575,11417,0,158
26-09-2020,US,Texas,Gaines,343,334,0,9
26-09-2020,US,Texas,Frio,975,966,0,9
26-09-2020,US,Texas,Freestone,406,404,0,2
26-09-2020,US,Texas,Franklin,134,128,0,6
26-09-2020,US,Texas,Fort Bend,16207,15920,0,287
26-09-2020,US,Texas,Foard,9,9,0,0
26-09-2020,US,Texas,Floyd,111,102,0,9
26-09-2020,US,Texas,Fisher,66,63,0,3
26-09-2020,US,Texas,Fayette,597,577,0,20
26-09-2020,US,Texas,Fannin,679,664,0,15
26-09-2020,US,Texas,Falls,276,271,0,5
26-09-2020,US,Texas,Erath,847,835,0,12
26-09-2020,US,Texas,Ellis,4398,4330,0,68
26-09-2020,US,Texas,El Paso,23604,23083,0,521
26-09-2020,US,Texas,Edwards,67,66,0,1
26-09-2020,US,Texas,Ector,4785,4687,0,98
26-09-2020,US,Texas,Eastland,171,168,0,3
26-09-2020,US,Texas,Duval,439,425,0,14
26-09-2020,US,Texas,Donley,64,63,0,1
26-09-2020,US,Texas,Dimmit,256,249,0,7
26-09-2020,US,Texas,Dickens,49,47,0,2
26-09-2020,US,Texas,Denton,11987,11835,0,152
26-09-2020,US,Texas,Delta,26,26,0,0
26-09-2020,US,Texas,Deaf Smith,886,865,0,21
26-09-2020,US,Texas,DeWitt,996,959,0,37
26-09-2020,US,Texas,Dawson,433,424,0,9
26-09-2020,US,Texas,Dallas,84527,83346,0,1181
26-09-2020,US,Texas,Dallam,249,240,0,9
26-09-2020,US,Texas,Culberson,54,52,0,2
26-09-2020,US,Texas,Crosby,87,84,0,3
26-09-2020,US,Texas,Crockett,164,157,0,7
26-09-2020,US,Texas,Crane,72,70,0,2
26-09-2020,US,Texas,Cottle,27,24,0,3
26-09-2020,US,Texas,Coryell,1818,1806,0,12
26-09-2020,US,Texas,Cooke,440,434,0,6
26-09-2020,US,Texas,Concho,130,128,0,2
26-09-2020,US,Texas,Comanche,300,296,0,4
26-09-2020,US,Texas,Comal,2714,2612,0,102
26-09-2020,US,Texas,Colorado,486,482,0,4
26-09-2020,US,Texas,Collingsworth,18,18,0,0
26-09-2020,US,Texas,Collin,13513,13368,0,145
26-09-2020,US,Texas,Coleman,72,68,0,4
26-09-2020,US,Texas,Coke,53,50,0,3
26-09-2020,US,Texas,Cochran,52,51,0,1
26-09-2020,US,Texas,Clay,90,88,0,2
26-09-2020,US,Texas,Childress,69,69,0,0
26-09-2020,US,Texas,Cherokee,1547,1518,0,29
26-09-2020,US,Texas,Chambers,1309,1301,0,8
26-09-2020,US,Texas,Castro,257,252,0,5
26-09-2020,US,Texas,Cass,370,355,0,15
26-09-2020,US,Texas,Carson,23,23,0,0
26-09-2020,US,Texas,Camp,355,344,0,11
26-09-2020,US,Texas,Cameron,22698,21795,0,903
26-09-2020,US,Texas,Callahan,88,85,0,3
26-09-2020,US,Texas,Calhoun,821,814,0,7
26-09-2020,US,Texas,Caldwell,1523,1488,0,35
26-09-2020,US,Texas,Burnet,729,717,0,12
26-09-2020,US,Texas,Burleson,338,332,0,6
26-09-2020,US,Texas,Brown,570,545,0,25
26-09-2020,US,Texas,Brooks,317,295,0,22
26-09-2020,US,Texas,Briscoe,12,11,0,1
26-09-2020,US,Texas,Brewster,218,215,0,3
26-09-2020,US,Texas,Brazos,7065,7001,0,64
26-09-2020,US,Texas,Brazoria,11281,11116,0,165
26-09-2020,US,Texas,Bowie,1370,1317,0,53
26-09-2020,US,Texas,Bosque,323,317,0,6
26-09-2020,US,Texas,Borden,1,1,0,0
26-09-2020,US,Texas,Blanco,144,139,0,5
26-09-2020,US,Texas,Bexar,54295,52998,0,1297
26-09-2020,US,Texas,Bell,5473,5389,0,84
26-09-2020,US,Texas,Bee,1814,1782,0,32
26-09-2020,US,Texas,Baylor,19,18,0,1
26-09-2020,US,Texas,Bastrop,1818,1789,0,29
26-09-2020,US,Texas,Bandera,157,149,0,8
26-09-2020,US,Texas,Bailey,219,214,0,5
26-09-2020,US,Texas,Austin,499,490,0,9
26-09-2020,US,Texas,Atascosa,1144,1114,0,30
26-09-2020,US,Texas,Armstrong,13,12,0,1
26-09-2020,US,Texas,Archer,87,86,0,1
26-09-2020,US,Texas,Aransas,323,305,0,18
26-09-2020,US,Texas,Angelina,2144,2063,0,81
26-09-2020,US,Texas,Andrews,425,416,0,9
26-09-2020,US,Texas,Anderson,2840,2809,0,31
26-09-2020,US,Tennessee,Wilson,3476,3431,0,45
26-09-2020,US,Tennessee,Williamson,5252,5216,0,36
26-09-2020,US,Tennessee,White,837,828,0,9
26-09-2020,US,Tennessee,Weakley,1189,1170,0,19
26-09-2020,US,Tennessee,Wayne,1497,1492,0,5
26-09-2020,US,Tennessee,Washington,2297,2261,0,36
26-09-2020,US,Tennessee,Warren,1061,1054,0,7
26-09-2020,US,Tennessee,Van Buren,166,166,0,0
26-09-2020,US,Tennessee,Union,359,358,0,1
26-09-2020,US,Tennessee,Unicoi,286,285,0,1
26-09-2020,US,Tennessee,Unassigned,2949,2944,0,5
26-09-2020,US,Tennessee,Trousdale,1657,1650,0,7
26-09-2020,US,Tennessee,Tipton,1818,1799,0,19
26-09-2020,US,Tennessee,Sumner,4819,4721,0,98
26-09-2020,US,Tennessee,Sullivan,2164,2131,0,33
26-09-2020,US,Tennessee,Stewart,204,202,0,2
26-09-2020,US,Tennessee,Smith,723,712,0,11
26-09-2020,US,Tennessee,Shelby,30755,30297,0,458
26-09-2020,US,Tennessee,Sevier,2623,2608,0,15
26-09-2020,US,Tennessee,Sequatchie,233,231,0,2
26-09-2020,US,Tennessee,Scott,214,212,0,2
26-09-2020,US,Tennessee,Rutherford,9293,9204,0,89
26-09-2020,US,Tennessee,Robertson,2210,2175,0,35
26-09-2020,US,Tennessee,Roane,895,891,0,4
26-09-2020,US,Tennessee,Rhea,834,822,0,12
26-09-2020,US,Tennessee,Putnam,3315,3275,0,40
26-09-2020,US,Tennessee,Polk,388,378,0,10
26-09-2020,US,Tennessee,Pickett,116,114,0,2
26-09-2020,US,Tennessee,Perry,150,150,0,0
26-09-2020,US,Tennessee,Overton,745,739,0,6
26-09-2020,US,Tennessee,Out of TN,2896,2869,0,27
26-09-2020,US,Tennessee,Obion,1171,1161,0,10
26-09-2020,US,Tennessee,Morgan,317,314,0,3
26-09-2020,US,Tennessee,Moore,175,174,0,1
26-09-2020,US,Tennessee,Montgomery,3070,3026,0,44
26-09-2020,US,Tennessee,Monroe,1036,1018,0,18
26-09-2020,US,Tennessee,Meigs,226,223,0,3
26-09-2020,US,Tennessee,McNairy,883,865,0,18
26-09-2020,US,Tennessee,McMinn,1119,1094,0,25
26-09-2020,US,Tennessee,Maury,2361,2337,0,24
26-09-2020,US,Tennessee,Marshall,756,751,0,5
26-09-2020,US,Tennessee,Marion,529,521,0,8
26-09-2020,US,Tennessee,Madison,2877,2813,0,64
26-09-2020,US,Tennessee,Macon,1055,1034,0,21
26-09-2020,US,Tennessee,Loudon,1172,1166,0,6
26-09-2020,US,Tennessee,Lincoln,619,618,0,1
26-09-2020,US,Tennessee,Lewis,201,200,0,1
26-09-2020,US,Tennessee,Lawrence,1043,1030,0,13
26-09-2020,US,Tennessee,Lauderdale,983,967,0,16
26-09-2020,US,Tennessee,Lake,919,917,0,2
26-09-2020,US,Tennessee,Knox,9378,9299,0,79
26-09-2020,US,Tennessee,Johnson,711,709,0,2
26-09-2020,US,Tennessee,Jefferson,1119,1105,0,14
26-09-2020,US,Tennessee,Jackson,326,321,0,5
26-09-2020,US,Tennessee,Humphreys,251,248,0,3
26-09-2020,US,Tennessee,Houston,220,217,0,3
26-09-2020,US,Tennessee,Hickman,585,577,0,8
26-09-2020,US,Tennessee,Henry,625,616,0,9
26-09-2020,US,Tennessee,Henderson,1181,1157,0,24
26-09-2020,US,Tennessee,Haywood,969,948,0,21
26-09-2020,US,Tennessee,Hawkins,812,794,0,18
26-09-2020,US,Tennessee,Hardin,1030,1014,0,16
26-09-2020,US,Tennessee,Hardeman,1570,1544,0,26
26-09-2020,US,Tennessee,Hancock,106,103,0,3
26-09-2020,US,Tennessee,Hamilton,9443,9349,0,94
26-09-2020,US,Tennessee,Hamblen,1914,1888,0,26
26-09-2020,US,Tennessee,Grundy,291,286,0,5
26-09-2020,US,Tennessee,Greene,1156,1112,0,44
26-09-2020,US,Tennessee,Grainger,376,373,0,3
26-09-2020,US,Tennessee,Giles,607,590,0,17
26-09-2020,US,Tennessee,Gibson,1658,1635,0,23
26-09-2020,US,Tennessee,Franklin,969,960,0,9
26-09-2020,US,Tennessee,Fentress,505,502,0,3
26-09-2020,US,Tennessee,Fayette,1188,1169,0,19
26-09-2020,US,Tennessee,Dyer,1370,1356,0,14
26-09-2020,US,Tennessee,Dickson,1257,1242,0,15
26-09-2020,US,Tennessee,Decatur,520,513,0,7
26-09-2020,US,Tennessee,DeKalb,566,552,0,14
26-09-2020,US,Tennessee,Davidson,26474,26168,0,306
26-09-2020,US,Tennessee,Cumberland,1201,1183,0,18
26-09-2020,US,Tennessee,Crockett,538,519,0,19
26-09-2020,US,Tennessee,Coffee,1236,1223,0,13
26-09-2020,US,Tennessee,Cocke,746,737,0,9
26-09-2020,US,Tennessee,Clay,226,221,0,5
26-09-2020,US,Tennessee,Claiborne,442,437,0,5
26-09-2020,US,Tennessee,Chester,632,622,0,10
26-09-2020,US,Tennessee,Cheatham,807,797,0,10
26-09-2020,US,Tennessee,Carter,1168,1140,0,28
26-09-2020,US,Tennessee,Carroll,889,869,0,20
26-09-2020,US,Tennessee,Cannon,286,286,0,0
26-09-2020,US,Tennessee,Campbell,446,442,0,4
26-09-2020,US,Tennessee,Bradley,2934,2917,0,17
26-09-2020,US,Tennessee,Blount,2516,2492,0,24
26-09-2020,US,Tennessee,Bledsoe,854,850,0,4
26-09-2020,US,Tennessee,Benton,336,327,0,9
26-09-2020,US,Tennessee,Bedford,1345,1328,0,17
26-09-2020,US,Tennessee,Anderson,1179,1166,0,13
26-09-2020,US,South Dakota,Ziebach,60,60,0,0
26-09-2020,US,South Dakota,Yankton,402,398,0,4
26-09-2020,US,South Dakota,Walworth,117,116,0,1
26-09-2020,US,South Dakota,Union,394,387,0,7
26-09-2020,US,South Dakota,Unassigned,0,0,0,0
26-09-2020,US,South Dakota,Turner,159,157,0,2
26-09-2020,US,South Dakota,Tripp,148,148,0,0
26-09-2020,US,South Dakota,Todd,122,117,0,5
26-09-2020,US,South Dakota,Sully,11,11,0,0
26-09-2020,US,South Dakota,Stanley,41,41,0,0
26-09-2020,US,South Dakota,Spink,129,129,0,0
26-09-2020,US,South Dakota,Sanborn,29,29,0,0
26-09-2020,US,South Dakota,Roberts,204,203,0,1
26-09-2020,US,South Dakota,Potter,42,42,0,0
26-09-2020,US,South Dakota,Perkins,37,37,0,0
26-09-2020,US,South Dakota,Pennington,2249,2212,0,37
26-09-2020,US,South Dakota,Oglala Lakota,270,267,0,3
26-09-2020,US,South Dakota,Moody,90,90,0,0
26-09-2020,US,South Dakota,Minnehaha,6580,6499,0,81
26-09-2020,US,South Dakota,Miner,21,21,0,0
26-09-2020,US,South Dakota,Mellette,30,30,0,0
26-09-2020,US,South Dakota,Meade,519,514,0,5
26-09-2020,US,South Dakota,McPherson,33,33,0,0
26-09-2020,US,South Dakota,McCook,93,92,0,1
26-09-2020,US,South Dakota,Marshall,38,38,0,0
26-09-2020,US,South Dakota,Lyman,155,152,0,3
26-09-2020,US,South Dakota,Lincoln,1331,1329,0,2
26-09-2020,US,South Dakota,Lawrence,395,391,0,4
26-09-2020,US,South Dakota,Lake,190,183,0,7
26-09-2020,US,South Dakota,Kingsbury,55,55,0,0
26-09-2020,US,South Dakota,Jones,13,13,0,0
26-09-2020,US,South Dakota,Jerauld,83,82,0,1
26-09-2020,US,South Dakota,Jackson,34,33,0,1
26-09-2020,US,South Dakota,Hyde,19,19,0,0
26-09-2020,US,South Dakota,Hutchinson,95,93,0,2
26-09-2020,US,South Dakota,Hughes,429,424,0,5
26-09-2020,US,South Dakota,Harding,5,5,0,0
26-09-2020,US,South Dakota,Hanson,37,37,0,0
26-09-2020,US,South Dakota,Hand,36,36,0,0
26-09-2020,US,South Dakota,Hamlin,97,97,0,0
26-09-2020,US,South Dakota,Haakon,23,23,0,0
26-09-2020,US,South Dakota,Gregory,125,122,0,3
26-09-2020,US,South Dakota,Grant,124,123,0,1
26-09-2020,US,South Dakota,Faulk,71,70,0,1
26-09-2020,US,South Dakota,Fall River,93,90,0,3
26-09-2020,US,South Dakota,Edmunds,91,91,0,0
26-09-2020,US,South Dakota,Douglas,81,80,0,1
26-09-2020,US,South Dakota,Dewey,144,144,0,0
26-09-2020,US,South Dakota,Deuel,83,83,0,0
26-09-2020,US,South Dakota,Day,74,74,0,0
26-09-2020,US,South Dakota,Davison,283,281,0,2
26-09-2020,US,South Dakota,Custer,182,180,0,2
26-09-2020,US,South Dakota,Corson,91,90,0,1
26-09-2020,US,South Dakota,Codington,842,838,0,4
26-09-2020,US,South Dakota,Clay,558,553,0,5
26-09-2020,US,South Dakota,Clark,40,40,0,0
26-09-2020,US,South Dakota,Charles Mix,171,171,0,0
26-09-2020,US,South Dakota,Campbell,24,24,0,0
26-09-2020,US,South Dakota,Butte,97,94,0,3
26-09-2020,US,South Dakota,Buffalo,135,132,0,3
26-09-2020,US,South Dakota,Brule,115,115,0,0
26-09-2020,US,South Dakota,Brown,1160,1156,0,4
26-09-2020,US,South Dakota,Brookings,751,749,0,2
26-09-2020,US,South Dakota,Bon Homme,81,80,0,1
26-09-2020,US,South Dakota,Bennett,67,66,0,1
26-09-2020,US,South Dakota,Beadle,784,775,0,9
26-09-2020,US,South Dakota,Aurora,51,51,0,0
26-09-2020,US,South Carolina,York,5332,5257,0,75
26-09-2020,US,South Carolina,Williamsburg,1327,1283,0,44
26-09-2020,US,South Carolina,Union,564,552,0,12
26-09-2020,US,South Carolina,Unassigned,0,0,0,0
26-09-2020,US,South Carolina,Sumter,3209,3132,0,77
26-09-2020,US,South Carolina,Spartanburg,6900,6702,0,198
26-09-2020,US,South Carolina,Saluda,689,668,0,21
26-09-2020,US,South Carolina,Richland,15191,14952,0,239
26-09-2020,US,South Carolina,Pickens,2924,2879,0,45
26-09-2020,US,South Carolina,Orangeburg,3099,2973,0,126
26-09-2020,US,South Carolina,Oconee,1412,1386,0,26
26-09-2020,US,South Carolina,Newberry,1245,1218,0,27
26-09-2020,US,South Carolina,McCormick,233,227,0,6
26-09-2020,US,South Carolina,Marlboro,918,907,0,11
26-09-2020,US,South Carolina,Marion,869,845,0,24
26-09-2020,US,South Carolina,Lexington,7193,7035,0,158
26-09-2020,US,South Carolina,Lee,719,685,0,34
26-09-2020,US,South Carolina,Laurens,1650,1594,0,56
26-09-2020,US,South Carolina,Lancaster,2155,2103,0,52
26-09-2020,US,South Carolina,Kershaw,1972,1935,0,37
26-09-2020,US,South Carolina,Jasper,812,792,0,20
26-09-2020,US,South Carolina,Horry,10326,10130,0,196
26-09-2020,US,South Carolina,Hampton,644,619,0,25
26-09-2020,US,South Carolina,Greenwood,2212,2140,0,72
26-09-2020,US,South Carolina,Greenville,14318,14019,0,299
26-09-2020,US,South Carolina,Georgetown,1892,1847,0,45
26-09-2020,US,South Carolina,Florence,4912,4722,0,190
26-09-2020,US,South Carolina,Fairfield,763,728,0,35
26-09-2020,US,South Carolina,Edgefield,813,795,0,18
26-09-2020,US,South Carolina,Dorchester,4163,4072,0,91
26-09-2020,US,South Carolina,Dillon,1027,990,0,37
26-09-2020,US,South Carolina,Darlington,2045,1992,0,53
26-09-2020,US,South Carolina,Colleton,1022,980,0,42
26-09-2020,US,South Carolina,Clarendon,1098,1032,0,66
26-09-2020,US,South Carolina,Chesterfield,1226,1189,0,37
26-09-2020,US,South Carolina,Chester,1039,1018,0,21
26-09-2020,US,South Carolina,Cherokee,1162,1126,0,36
26-09-2020,US,South Carolina,Charleston,15780,15520,0,260
26-09-2020,US,South Carolina,Calhoun,448,431,0,17
26-09-2020,US,South Carolina,Berkeley,5466,5378,0,88
26-09-2020,US,South Carolina,Beaufort,5614,5531,0,83
26-09-2020,US,South Carolina,Barnwell,702,686,0,16
26-09-2020,US,South Carolina,Bamberg,642,609,0,33
26-09-2020,US,South Carolina,Anderson,4452,4276,0,176
26-09-2020,US,South Carolina,Allendale,381,375,0,6
26-09-2020,US,South Carolina,Aiken,4135,4054,0,81
26-09-2020,US,South Carolina,Abbeville,578,566,0,12
26-09-2020,US,Rhode Island,Washington,803,730,0,73
26-09-2020,US,Rhode Island,Unassigned,2152,2133,0,19
26-09-2020,US,Rhode Island,Providence,18437,17545,0,892
26-09-2020,US,Rhode Island,Newport,518,508,0,10
26-09-2020,US,Rhode Island,Kent,1867,1756,0,111
26-09-2020,US,Rhode Island,Bristol,404,388,0,16
26-09-2020,US,Recovered,,0,-2750459,2750459,0
26-09-2020,US,Puerto Rico,Yauco,393,393,0,0
26-09-2020,US,Puerto Rico,Yabucoa,296,296,0,0
26-09-2020,US,Puerto Rico,Villalba,131,131,0,0
26-09-2020,US,Puerto Rico,Vieques,88,88,0,0
26-09-2020,US,Puerto Rico,Vega Baja,945,945,0,0
26-09-2020,US,Puerto Rico,Vega Alta,745,745,0,0
26-09-2020,US,Puerto Rico,Utuado,138,138,0,0
26-09-2020,US,Puerto Rico,Unassigned,517,-125,0,642
26-09-2020,US,Puerto Rico,Trujillo Alto,1039,1039,0,0
26-09-2020,US,Puerto Rico,Toa Baja,1306,1306,0,0
26-09-2020,US,Puerto Rico,Toa Alta,1244,1244,0,0
26-09-2020,US,Puerto Rico,Santa Isabel,170,170,0,0
26-09-2020,US,Puerto Rico,San Sebastian,355,355,0,0
26-09-2020,US,Puerto Rico,San Lorenzo,489,489,0,0
26-09-2020,US,Puerto Rico,San Juan,7284,7284,0,0
26-09-2020,US,Puerto Rico,San German,247,247,0,0
26-09-2020,US,Puerto Rico,Salinas,426,426,0,0
26-09-2020,US,Puerto Rico,Sabana Grande,196,196,0,0
26-09-2020,US,Puerto Rico,Rio Grande,587,587,0,0
26-09-2020,US,Puerto Rico,Rincon,182,182,0,0
26-09-2020,US,Puerto Rico,Quebradillas,179,179,0,0
26-09-2020,US,Puerto Rico,Ponce,875,875,0,0
26-09-2020,US,Puerto Rico,Penuelas,119,119,0,0
26-09-2020,US,Puerto Rico,Patillas,168,168,0,0
26-09-2020,US,Puerto Rico,Out of PR,793,793,0,0
26-09-2020,US,Puerto Rico,Orocovis,332,332,0,0
26-09-2020,US,Puerto Rico,Naranjito,616,616,0,0
26-09-2020,US,Puerto Rico,Naguabo,204,204,0,0
26-09-2020,US,Puerto Rico,Morovis,516,516,0,0
26-09-2020,US,Puerto Rico,Moca,335,335,0,0
26-09-2020,US,Puerto Rico,Mayaguez,787,787,0,0
26-09-2020,US,Puerto Rico,Maunabo,113,113,0,0
26-09-2020,US,Puerto Rico,Maricao,82,82,0,0
26-09-2020,US,Puerto Rico,Manati,533,533,0,0
26-09-2020,US,Puerto Rico,Luquillo,257,257,0,0
26-09-2020,US,Puerto Rico,Loiza,268,268,0,0
26-09-2020,US,Puerto Rico,Las Piedras,476,476,0,0
26-09-2020,US,Puerto Rico,Las Marias,106,106,0,0
26-09-2020,US,Puerto Rico,Lares,326,326,0,0
26-09-2020,US,Puerto Rico,Lajas,155,155,0,0
26-09-2020,US,Puerto Rico,Juncos,385,385,0,0
26-09-2020,US,Puerto Rico,Juana Diaz,337,337,0,0
