Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-11-2020,US,North Carolina,Burke,3548,3485,0,63
22-11-2020,US,North Carolina,Buncombe,5193,5069,0,124
22-11-2020,US,North Carolina,Brunswick,2768,2713,0,55
22-11-2020,US,North Carolina,Bladen,1265,1246,0,19
22-11-2020,US,North Carolina,Bertie,851,829,0,22
22-11-2020,US,North Carolina,Beaufort,1623,1570,0,53
22-11-2020,US,North Carolina,Avery,865,861,0,4
22-11-2020,US,North Carolina,Ashe,710,707,0,3
22-11-2020,US,North Carolina,Anson,866,852,0,14
22-11-2020,US,North Carolina,Alleghany,375,374,0,1
22-11-2020,US,North Carolina,Alexander,1455,1442,0,13
22-11-2020,US,North Carolina,Alamance,6614,6518,0,96
22-11-2020,US,New York,Yates,228,221,0,7
22-11-2020,US,New York,Wyoming,401,396,0,5
22-11-2020,US,New York,Westchester,46841,45341,0,1500
22-11-2020,US,New York,Wayne,912,900,0,12
22-11-2020,US,New York,Washington,422,408,0,14
22-11-2020,US,New York,Warren,542,507,0,35
22-11-2020,US,New York,Unassigned,0,-17,0,17
22-11-2020,US,New York,Ulster,3023,2925,0,98
22-11-2020,US,New York,Tompkins,904,904,0,0
22-11-2020,US,New York,Tioga,1024,977,0,47
22-11-2020,US,New York,Sullivan,2078,2030,0,48
22-11-2020,US,New York,Suffolk,56339,54307,0,2032
22-11-2020,US,New York,Steuben,1557,1470,0,87
22-11-2020,US,New York,St. Lawrence,667,661,0,6
22-11-2020,US,New York,Seneca,243,238,0,5
22-11-2020,US,New York,Schuyler,262,259,0,3
22-11-2020,US,New York,Schoharie,169,167,0,2
22-11-2020,US,New York,Schenectady,2073,2018,0,55
22-11-2020,US,New York,Saratoga,1904,1885,0,19
22-11-2020,US,New York,Rockland,20602,19910,0,692
22-11-2020,US,New York,Richmond,21680,20562,0,1118
22-11-2020,US,New York,Rensselaer,1515,1465,0,50
22-11-2020,US,New York,Queens,88244,80906,0,7338
22-11-2020,US,New York,Putnam,2362,2298,0,64
22-11-2020,US,New York,Out of NY,0,-118,0,118
22-11-2020,US,New York,Otsego,508,500,0,8
22-11-2020,US,New York,Oswego,1187,1181,0,6
22-11-2020,US,New York,Orleans,561,505,0,56
22-11-2020,US,New York,Orange,15703,15186,0,517
22-11-2020,US,New York,Ontario,1087,1050,0,37
22-11-2020,US,New York,Onondaga,9160,8938,0,222
22-11-2020,US,New York,Oneida,4081,3935,0,146
22-11-2020,US,New York,Niagara,3152,3049,0,103
22-11-2020,US,New York,New York,41663,38444,0,3219
22-11-2020,US,New York,Nassau,56706,54466,0,2240
22-11-2020,US,New York,Montgomery,378,366,0,12
22-11-2020,US,New York,Monroe,12406,12093,0,313
22-11-2020,US,New York,Madison,797,779,0,18
22-11-2020,US,New York,Livingston,583,575,0,8
22-11-2020,US,New York,Lewis,300,292,0,8
22-11-2020,US,New York,Kings,86959,79478,0,7481
22-11-2020,US,New York,Jefferson,418,416,0,2
22-11-2020,US,New York,Herkimer,575,564,0,11
22-11-2020,US,New York,Hamilton,37,36,0,1
22-11-2020,US,New York,Greene,626,608,0,18
22-11-2020,US,New York,Genesee,758,751,0,7
22-11-2020,US,New York,Fulton,432,404,0,28
22-11-2020,US,New York,Franklin,231,226,0,5
22-11-2020,US,New York,Essex,248,234,0,14
22-11-2020,US,New York,Erie,21075,20313,0,762
22-11-2020,US,New York,Dutchess,6634,6451,0,183
22-11-2020,US,New York,Delaware,309,300,0,9
22-11-2020,US,New York,Cortland,884,883,0,1
22-11-2020,US,New York,Columbia,962,906,0,56
22-11-2020,US,New York,Clinton,418,413,0,5
22-11-2020,US,New York,Chenango,563,553,0,10
22-11-2020,US,New York,Chemung,2647,2615,0,32
22-11-2020,US,New York,Chautauqua,1392,1376,0,16
22-11-2020,US,New York,Cayuga,704,697,0,7
22-11-2020,US,New York,Cattaraugus,877,853,0,24
22-11-2020,US,New York,Broome,4859,4726,0,133
22-11-2020,US,New York,Bronx,63534,58501,0,5033
22-11-2020,US,New York,Allegany,846,798,0,48
22-11-2020,US,New York,Albany,5108,4960,0,148
22-11-2020,US,New Mexico,Valencia,2343,2322,0,21
22-11-2020,US,New Mexico,Union,95,93,0,2
22-11-2020,US,New Mexico,Unassigned,2492,2492,0,0
22-11-2020,US,New Mexico,Torrance,241,240,0,1
22-11-2020,US,New Mexico,Taos,674,661,0,13
22-11-2020,US,New Mexico,Socorro,530,504,0,26
22-11-2020,US,New Mexico,Sierra,266,263,0,3
22-11-2020,US,New Mexico,Santa Fe,4204,4177,0,27
22-11-2020,US,New Mexico,Sandoval,4107,4035,0,72
22-11-2020,US,New Mexico,San Miguel,368,368,0,0
22-11-2020,US,New Mexico,San Juan,5126,4904,0,222
22-11-2020,US,New Mexico,Roosevelt,890,877,0,13
22-11-2020,US,New Mexico,Rio Arriba,1087,1067,0,20
22-11-2020,US,New Mexico,Quay,198,195,0,3
22-11-2020,US,New Mexico,Otero,1224,1201,0,23
22-11-2020,US,New Mexico,Mora,33,33,0,0
22-11-2020,US,New Mexico,McKinley,6180,5906,0,274
22-11-2020,US,New Mexico,Luna,1794,1771,0,23
22-11-2020,US,New Mexico,Los Alamos,111,111,0,0
22-11-2020,US,New Mexico,Lincoln,668,661,0,7
22-11-2020,US,New Mexico,Lea,3684,3645,0,39
22-11-2020,US,New Mexico,Hidalgo,166,163,0,3
22-11-2020,US,New Mexico,Harding,4,4,0,0
22-11-2020,US,New Mexico,Guadalupe,99,97,0,2
22-11-2020,US,New Mexico,Grant,434,428,0,6
22-11-2020,US,New Mexico,Eddy,2587,2549,0,38
22-11-2020,US,New Mexico,Dona Ana,12072,11908,0,164
22-11-2020,US,New Mexico,De Baca,32,32,0,0
22-11-2020,US,New Mexico,Curry,2835,2819,0,16
22-11-2020,US,New Mexico,Colfax,134,132,0,2
22-11-2020,US,New Mexico,Cibola,1375,1339,0,36
22-11-2020,US,New Mexico,Chaves,3925,3893,0,32
22-11-2020,US,New Mexico,Catron,33,32,0,1
22-11-2020,US,New Mexico,Bernalillo,21885,21591,0,294
22-11-2020,US,New Jersey,Warren,2427,2254,0,173
22-11-2020,US,New Jersey,Union,28717,27297,0,1420
22-11-2020,US,New Jersey,Unassigned,697,697,0,0
22-11-2020,US,New Jersey,Sussex,2526,2328,0,198
22-11-2020,US,New Jersey,Somerset,9709,9102,0,607
22-11-2020,US,New Jersey,Salem,1663,1572,0,91
22-11-2020,US,New Jersey,Passaic,28635,27336,0,1299
22-11-2020,US,New Jersey,Ocean,21711,20613,0,1098
22-11-2020,US,New Jersey,Morris,13859,13005,0,854
22-11-2020,US,New Jersey,Monmouth,19963,19075,0,888
22-11-2020,US,New Jersey,Middlesex,29531,28055,0,1476
22-11-2020,US,New Jersey,Mercer,13034,12383,0,651
22-11-2020,US,New Jersey,Hunterdon,2438,2308,0,130
22-11-2020,US,New Jersey,Hudson,30996,29439,0,1557
22-11-2020,US,New Jersey,Gloucester,9048,8782,0,266
22-11-2020,US,New Jersey,Essex,34812,32610,0,2202
22-11-2020,US,New Jersey,Cumberland,5303,5133,0,170
22-11-2020,US,New Jersey,Cape May,2678,2572,0,106
22-11-2020,US,New Jersey,Camden,18196,17532,0,664
22-11-2020,US,New Jersey,Burlington,12872,12340,0,532
22-11-2020,US,New Jersey,Bergen,34049,31948,0,2101
22-11-2020,US,New Jersey,Atlantic,8530,8252,0,278
22-11-2020,US,New Hampshire,Unassigned,327,327,0,0
22-11-2020,US,New Hampshire,Sullivan,195,190,0,5
22-11-2020,US,New Hampshire,Strafford,1404,1390,0,14
22-11-2020,US,New Hampshire,Rockingham,4199,4094,0,105
22-11-2020,US,New Hampshire,Merrimack,1508,1474,0,34
22-11-2020,US,New Hampshire,Hillsborough,7735,7403,0,332
22-11-2020,US,New Hampshire,Grafton,475,473,0,2
22-11-2020,US,New Hampshire,Coos,275,270,0,5
22-11-2020,US,New Hampshire,Cheshire,435,432,0,3
22-11-2020,US,New Hampshire,Carroll,298,296,0,2
22-11-2020,US,New Hampshire,Belknap,554,544,0,10
22-11-2020,US,Nevada,White Pine,238,237,0,1
22-11-2020,US,Nevada,Washoe,21175,20939,0,236
22-11-2020,US,Nevada,Unassigned,0,0,0,0
22-11-2020,US,Nevada,Storey,33,33,0,0
22-11-2020,US,Nevada,Pershing,54,54,0,0
22-11-2020,US,Nevada,Nye,1148,1124,0,24
22-11-2020,US,Nevada,Mineral,65,64,0,1
22-11-2020,US,Nevada,Lyon,762,746,0,16
22-11-2020,US,Nevada,Lincoln,162,161,0,1
22-11-2020,US,Nevada,Lander,161,157,0,4
22-11-2020,US,Nevada,Humboldt,276,272,0,4
22-11-2020,US,Nevada,Eureka,22,22,0,0
22-11-2020,US,Nevada,Esmeralda,5,5,0,0
22-11-2020,US,Nevada,Elko,2364,2348,0,16
22-11-2020,US,Nevada,Douglas,529,526,0,3
22-11-2020,US,Nevada,Clark,104624,102934,0,1690
22-11-2020,US,Nevada,Churchill,674,666,0,8
22-11-2020,US,Nevada,Carson City,1596,1583,0,13
22-11-2020,US,Nebraska,York,888,885,0,3
22-11-2020,US,Nebraska,Wheeler,12,12,0,0
22-11-2020,US,Nebraska,Webster,173,170,0,3
22-11-2020,US,Nebraska,Wayne,683,680,0,3
22-11-2020,US,Nebraska,Washington,1032,1022,0,10
22-11-2020,US,Nebraska,Valley,170,169,0,1
22-11-2020,US,Nebraska,Unassigned,953,953,0,0
22-11-2020,US,Nebraska,Thurston,526,522,0,4
22-11-2020,US,Nebraska,Thomas,28,28,0,0
22-11-2020,US,Nebraska,Thayer,217,215,0,2
22-11-2020,US,Nebraska,Stanton,184,184,0,0
22-11-2020,US,Nebraska,Sioux,18,18,0,0
22-11-2020,US,Nebraska,Sherman,118,115,0,3
22-11-2020,US,Nebraska,Sheridan,260,258,0,2
22-11-2020,US,Nebraska,Seward,753,745,0,8
22-11-2020,US,Nebraska,Scotts Bluff,2509,2496,0,13
22-11-2020,US,Nebraska,Saunders,1134,1127,0,7
22-11-2020,US,Nebraska,Sarpy,10260,10204,0,56
22-11-2020,US,Nebraska,Saline,1374,1371,0,3
22-11-2020,US,Nebraska,Rock,75,73,0,2
22-11-2020,US,Nebraska,Richardson,300,298,0,2
22-11-2020,US,Nebraska,Red Willow,526,523,0,3
22-11-2020,US,Nebraska,Polk,300,292,0,8
22-11-2020,US,Nebraska,Platte,2905,2886,0,19
22-11-2020,US,Nebraska,Pierce,397,383,0,14
22-11-2020,US,Nebraska,Phelps,504,500,0,4
22-11-2020,US,Nebraska,Perkins,119,109,0,10
22-11-2020,US,Nebraska,Pawnee,73,73,0,0
22-11-2020,US,Nebraska,Otoe,683,682,0,1
22-11-2020,US,Nebraska,Nuckolls,183,182,0,1
22-11-2020,US,Nebraska,Nemaha,281,281,0,0
22-11-2020,US,Nebraska,Nance,241,239,0,2
22-11-2020,US,Nebraska,Morrill,275,271,0,4
22-11-2020,US,Nebraska,Merrick,405,402,0,3
22-11-2020,US,Nebraska,McPherson,15,15,0,0
22-11-2020,US,Nebraska,Madison,2868,2852,0,16
22-11-2020,US,Nebraska,Loup,28,28,0,0
22-11-2020,US,Nebraska,Logan,32,32,0,0
22-11-2020,US,Nebraska,Lincoln,2018,2005,0,13
22-11-2020,US,Nebraska,Lancaster,14507,14444,0,63
22-11-2020,US,Nebraska,Knox,396,394,0,2
22-11-2020,US,Nebraska,Kimball,148,148,0,0
22-11-2020,US,Nebraska,Keya Paha,18,18,0,0
22-11-2020,US,Nebraska,Keith,332,332,0,0
22-11-2020,US,Nebraska,Kearney,455,455,0,0
22-11-2020,US,Nebraska,Johnson,302,301,0,1
22-11-2020,US,Nebraska,Jefferson,292,292,0,0
22-11-2020,US,Nebraska,Howard,317,311,0,6
22-11-2020,US,Nebraska,Hooker,42,41,0,1
22-11-2020,US,Nebraska,Holt,488,479,0,9
22-11-2020,US,Nebraska,Hitchcock,87,86,0,1
22-11-2020,US,Nebraska,Hayes,38,38,0,0
22-11-2020,US,Nebraska,Harlan,123,123,0,0
22-11-2020,US,Nebraska,Hamilton,476,463,0,13
22-11-2020,US,Nebraska,Hall,4147,4078,0,69
22-11-2020,US,Nebraska,Greeley,113,113,0,0
22-11-2020,US,Nebraska,Grant,16,15,0,1
22-11-2020,US,Nebraska,Gosper,103,102,0,1
22-11-2020,US,Nebraska,Garfield,89,89,0,0
22-11-2020,US,Nebraska,Garden,70,70,0,0
22-11-2020,US,Nebraska,Gage,1153,1143,0,10
22-11-2020,US,Nebraska,Furnas,227,224,0,3
22-11-2020,US,Nebraska,Frontier,95,94,0,1
22-11-2020,US,Nebraska,Franklin,160,158,0,2
22-11-2020,US,Nebraska,Fillmore,299,295,0,4
22-11-2020,US,Nebraska,Dundy,55,53,0,2
22-11-2020,US,Nebraska,Douglas,35854,35575,0,279
22-11-2020,US,Nebraska,Dodge,2616,2584,0,32
22-11-2020,US,Nebraska,Dixon,356,353,0,3
22-11-2020,US,Nebraska,Deuel,33,33,0,0
22-11-2020,US,Nebraska,Dawson,1858,1840,0,18
22-11-2020,US,Nebraska,Dawes,426,416,0,10
22-11-2020,US,Nebraska,Dakota,3024,2975,0,49
22-11-2020,US,Nebraska,Custer,438,428,0,10
22-11-2020,US,Nebraska,Cuming,557,554,0,3
22-11-2020,US,Nebraska,Colfax,1238,1228,0,10
22-11-2020,US,Nebraska,Clay,347,344,0,3
22-11-2020,US,Nebraska,Cheyenne,416,414,0,2
22-11-2020,US,Nebraska,Cherry,163,159,0,4
22-11-2020,US,Nebraska,Chase,246,244,0,2
22-11-2020,US,Nebraska,Cedar,327,326,0,1
22-11-2020,US,Nebraska,Cass,1029,1024,0,5
22-11-2020,US,Nebraska,Butler,502,498,0,4
22-11-2020,US,Nebraska,Burt,369,368,0,1
22-11-2020,US,Nebraska,Buffalo,3290,3257,0,33
22-11-2020,US,Nebraska,Brown,153,152,0,1
22-11-2020,US,Nebraska,Boyd,118,116,0,2
22-11-2020,US,Nebraska,Box Butte,525,522,0,3
22-11-2020,US,Nebraska,Boone,285,284,0,1
22-11-2020,US,Nebraska,Blaine,15,15,0,0
22-11-2020,US,Nebraska,Banner,13,13,0,0
22-11-2020,US,Nebraska,Arthur,14,14,0,0
22-11-2020,US,Nebraska,Antelope,301,300,0,1
22-11-2020,US,Nebraska,Adams,1480,1457,0,23
22-11-2020,US,Montana,Yellowstone,10148,10035,0,113
22-11-2020,US,Montana,Wibaux,76,74,0,2
22-11-2020,US,Montana,Wheatland,98,95,0,3
22-11-2020,US,Montana,Valley,525,520,0,5
22-11-2020,US,Montana,Unassigned,0,0,0,0
22-11-2020,US,Montana,Treasure,28,27,0,1
22-11-2020,US,Montana,Toole,589,581,0,8
22-11-2020,US,Montana,Teton,166,163,0,3
22-11-2020,US,Montana,Sweet Grass,222,219,0,3
22-11-2020,US,Montana,Stillwater,398,394,0,4
22-11-2020,US,Montana,Silver Bow,1825,1806,0,19
22-11-2020,US,Montana,Sheridan,235,233,0,2
22-11-2020,US,Montana,Sanders,196,194,0,2
22-11-2020,US,Montana,Rosebud,842,819,0,23
22-11-2020,US,Montana,Roosevelt,1181,1142,0,39
22-11-2020,US,Montana,Richland,491,484,0,7
22-11-2020,US,Montana,Ravalli,1317,1307,0,10
22-11-2020,US,Montana,Prairie,69,69,0,0
22-11-2020,US,Montana,Powell,436,434,0,2
22-11-2020,US,Montana,Powder River,82,77,0,5
22-11-2020,US,Montana,Pondera,278,275,0,3
22-11-2020,US,Montana,Phillips,251,246,0,5
22-11-2020,US,Montana,Petroleum,6,6,0,0
22-11-2020,US,Montana,Park,537,535,0,2
22-11-2020,US,Montana,Musselshell,195,193,0,2
22-11-2020,US,Montana,Missoula,4157,4121,0,36
22-11-2020,US,Montana,Mineral,42,42,0,0
22-11-2020,US,Montana,Meagher,103,96,0,7
22-11-2020,US,Montana,McCone,90,90,0,0
22-11-2020,US,Montana,Madison,390,388,0,2
22-11-2020,US,Montana,Lincoln,667,657,0,10
22-11-2020,US,Montana,Liberty,74,73,0,1
22-11-2020,US,Montana,Lewis and Clark,2323,2313,0,10
22-11-2020,US,Montana,Lake,932,921,0,11
22-11-2020,US,Montana,Judith Basin,48,48,0,0
22-11-2020,US,Montana,Jefferson,411,411,0,0
22-11-2020,US,Montana,Hill,1234,1207,0,27
22-11-2020,US,Montana,Granite,119,118,0,1
22-11-2020,US,Montana,Golden Valley,24,24,0,0
22-11-2020,US,Montana,Glacier,1137,1119,0,18
22-11-2020,US,Montana,Garfield,59,58,0,1
22-11-2020,US,Montana,Gallatin,6727,6710,0,17
22-11-2020,US,Montana,Flathead,5979,5949,0,30
22-11-2020,US,Montana,Fergus,510,508,0,2
22-11-2020,US,Montana,Fallon,226,226,0,0
22-11-2020,US,Montana,Deer Lodge,675,665,0,10
22-11-2020,US,Montana,Dawson,567,559,0,8
22-11-2020,US,Montana,Daniels,93,90,0,3
22-11-2020,US,Montana,Custer,649,643,0,6
22-11-2020,US,Montana,Chouteau,239,237,0,2
22-11-2020,US,Montana,Cascade,4402,4344,0,58
22-11-2020,US,Montana,Carter,109,106,0,3
22-11-2020,US,Montana,Carbon,547,541,0,6
22-11-2020,US,Montana,Broadwater,172,171,0,1
22-11-2020,US,Montana,Blaine,481,464,0,17
22-11-2020,US,Montana,Big Horn,1759,1709,0,50
22-11-2020,US,Montana,Beaverhead,544,541,0,3
22-11-2020,US,Missouri,Wright,729,716,0,13
22-11-2020,US,Missouri,Worth,63,63,0,0
22-11-2020,US,Missouri,Webster,1704,1681,0,23
22-11-2020,US,Missouri,Wayne,452,449,0,3
22-11-2020,US,Missouri,Washington,1323,1301,0,22
22-11-2020,US,Missouri,Warren,1082,1080,0,2
22-11-2020,US,Missouri,Vernon,620,615,0,5
22-11-2020,US,Missouri,Unassigned,12287,12287,0,0
22-11-2020,US,Missouri,Texas,908,901,0,7
22-11-2020,US,Missouri,Taney,2618,2581,0,37
22-11-2020,US,Missouri,Sullivan,536,530,0,6
22-11-2020,US,Missouri,Stone,1104,1089,0,15
22-11-2020,US,Missouri,Stoddard,1475,1456,0,19
22-11-2020,US,Missouri,Ste. Genevieve,947,945,0,2
22-11-2020,US,Missouri,St. Louis City,12541,12288,0,253
22-11-2020,US,Missouri,St. Louis,46357,45413,0,944
22-11-2020,US,Missouri,St. Francois,4677,4641,0,36
22-11-2020,US,Missouri,St. Clair,297,296,0,1
22-11-2020,US,Missouri,St. Charles,18073,17887,0,186
22-11-2020,US,Missouri,Shelby,182,181,0,1
22-11-2020,US,Missouri,Shannon,324,314,0,10
22-11-2020,US,Missouri,Scott,2419,2383,0,36
22-11-2020,US,Missouri,Scotland,172,171,0,1
22-11-2020,US,Missouri,Schuyler,121,121,0,0
22-11-2020,US,Missouri,Saline,1479,1467,0,12
22-11-2020,US,Missouri,Ripley,457,452,0,5
22-11-2020,US,Missouri,Reynolds,155,153,0,2
22-11-2020,US,Missouri,Ray,622,618,0,4
22-11-2020,US,Missouri,Randolph,1113,1108,0,5
22-11-2020,US,Missouri,Ralls,407,406,0,1
22-11-2020,US,Missouri,Putnam,116,115,0,1
22-11-2020,US,Missouri,Pulaski,1473,1458,0,15
22-11-2020,US,Missouri,Polk,1306,1295,0,11
22-11-2020,US,Missouri,Platte,1520,1506,0,14
22-11-2020,US,Missouri,Pike,809,801,0,8
22-11-2020,US,Missouri,Phelps,1548,1510,0,38
22-11-2020,US,Missouri,Pettis,2571,2542,0,29
22-11-2020,US,Missouri,Perry,1436,1428,0,8
22-11-2020,US,Missouri,Pemiscot,1018,1002,0,16
22-11-2020,US,Missouri,Ozark,275,273,0,2
22-11-2020,US,Missouri,Osage,867,864,0,3
22-11-2020,US,Missouri,Oregon,348,348,0,0
22-11-2020,US,Missouri,Nodaway,1844,1833,0,11
22-11-2020,US,Missouri,Newton,2838,2801,0,37
22-11-2020,US,Missouri,New Madrid,1245,1222,0,23
22-11-2020,US,Missouri,Morgan,995,986,0,9
22-11-2020,US,Missouri,Montgomery,301,296,0,5
22-11-2020,US,Missouri,Monroe,342,339,0,3
22-11-2020,US,Missouri,Moniteau,1137,1122,0,15
22-11-2020,US,Missouri,Mississippi,706,700,0,6
22-11-2020,US,Missouri,Miller,1403,1380,0,23
22-11-2020,US,Missouri,Mercer,78,78,0,0
22-11-2020,US,Missouri,McDonald,1358,1343,0,15
22-11-2020,US,Missouri,Marion,1608,1593,0,15
22-11-2020,US,Missouri,Maries,337,335,0,2
22-11-2020,US,Missouri,Madison,792,785,0,7
22-11-2020,US,Missouri,Macon,592,590,0,2
22-11-2020,US,Missouri,Livingston,740,729,0,11
22-11-2020,US,Missouri,Linn,288,278,0,10
22-11-2020,US,Missouri,Lincoln,2160,2152,0,8
22-11-2020,US,Missouri,Lewis,415,413,0,2
22-11-2020,US,Missouri,Lawrence,1787,1754,0,33
22-11-2020,US,Missouri,Lafayette,1369,1340,0,29
22-11-2020,US,Missouri,Laclede,1670,1641,0,29
22-11-2020,US,Missouri,Knox,125,124,0,1
22-11-2020,US,Missouri,Kansas City,21420,21165,0,255
22-11-2020,US,Missouri,Johnson,2320,2308,0,12
22-11-2020,US,Missouri,Jefferson,9734,9638,0,96
22-11-2020,US,Missouri,Jasper,7800,7696,0,104
22-11-2020,US,Missouri,Jackson,15695,15524,0,171
22-11-2020,US,Missouri,Iron,218,218,0,0
22-11-2020,US,Missouri,Howell,1513,1487,0,26
22-11-2020,US,Missouri,Howard,445,443,0,2
22-11-2020,US,Missouri,Holt,240,237,0,3
22-11-2020,US,Missouri,Hickory,347,343,0,4
22-11-2020,US,Missouri,Henry,981,972,0,9
22-11-2020,US,Missouri,Harrison,363,362,0,1
22-11-2020,US,Missouri,Grundy,480,467,0,13
22-11-2020,US,Missouri,Greene,12848,12679,0,169
22-11-2020,US,Missouri,Gentry,385,374,0,11
22-11-2020,US,Missouri,Gasconade,409,385,0,24
22-11-2020,US,Missouri,Franklin,4379,4320,0,59
22-11-2020,US,Missouri,Dunklin,1586,1573,0,13
22-11-2020,US,Missouri,Douglas,383,368,0,15
22-11-2020,US,Missouri,Dent,458,454,0,4
22-11-2020,US,Missouri,DeKalb,511,502,0,9
22-11-2020,US,Missouri,Daviess,309,301,0,8
22-11-2020,US,Missouri,Dallas,568,563,0,5
22-11-2020,US,Missouri,Dade,274,269,0,5
22-11-2020,US,Missouri,Crawford,1097,1086,0,11
22-11-2020,US,Missouri,Cooper,1096,1090,0,6
22-11-2020,US,Missouri,Cole,5620,5582,0,38
22-11-2020,US,Missouri,Clinton,824,782,0,42
22-11-2020,US,Missouri,Clay,4314,4253,0,61
22-11-2020,US,Missouri,Clark,270,268,0,2
22-11-2020,US,Missouri,Christian,3489,3467,0,22
22-11-2020,US,Missouri,Chariton,219,219,0,0
22-11-2020,US,Missouri,Cedar,421,417,0,4
22-11-2020,US,Missouri,Cass,3391,3355,0,36
22-11-2020,US,Missouri,Carter,276,272,0,4
22-11-2020,US,Missouri,Carroll,376,371,0,5
22-11-2020,US,Missouri,Cape Girardeau,4598,4539,0,59
22-11-2020,US,Missouri,Camden,2301,2257,0,44
22-11-2020,US,Missouri,Callaway,2564,2557,0,7
22-11-2020,US,Missouri,Caldwell,348,347,0,1
22-11-2020,US,Missouri,Butler,1956,1948,0,8
22-11-2020,US,Missouri,Buchanan,4249,4196,0,53
22-11-2020,US,Missouri,Boone,9651,9634,0,17
22-11-2020,US,Missouri,Bollinger,762,755,0,7
22-11-2020,US,Missouri,Benton,728,720,0,8
22-11-2020,US,Missouri,Bates,474,466,0,8
22-11-2020,US,Missouri,Barton,601,597,0,4
22-11-2020,US,Missouri,Barry,1367,1345,0,22
22-11-2020,US,Missouri,Audrain,954,943,0,11
22-11-2020,US,Missouri,Atchison,190,189,0,1
22-11-2020,US,Missouri,Andrew,727,718,0,9
22-11-2020,US,Missouri,Adair,1007,1006,0,1
22-11-2020,US,Mississippi,Yazoo,1495,1457,0,38
22-11-2020,US,Mississippi,Yalobusha,676,650,0,26
22-11-2020,US,Mississippi,Winston,1158,1134,0,24
22-11-2020,US,Mississippi,Wilkinson,384,362,0,22
22-11-2020,US,Mississippi,Webster,416,402,0,14
22-11-2020,US,Mississippi,Wayne,1155,1133,0,22
22-11-2020,US,Mississippi,Washington,3043,2937,0,106
22-11-2020,US,Mississippi,Warren,1717,1660,0,57
22-11-2020,US,Mississippi,Walthall,737,709,0,28
22-11-2020,US,Mississippi,Union,1590,1565,0,25
22-11-2020,US,Mississippi,Unassigned,0,0,0,0
22-11-2020,US,Mississippi,Tunica,595,576,0,19
22-11-2020,US,Mississippi,Tishomingo,1055,1013,0,42
22-11-2020,US,Mississippi,Tippah,1204,1174,0,30
22-11-2020,US,Mississippi,Tate,1630,1581,0,49
22-11-2020,US,Mississippi,Tallahatchie,947,920,0,27
22-11-2020,US,Mississippi,Sunflower,1887,1833,0,54
22-11-2020,US,Mississippi,Stone,710,696,0,14
22-11-2020,US,Mississippi,Smith,686,670,0,16
22-11-2020,US,Mississippi,Simpson,1431,1378,0,53
22-11-2020,US,Mississippi,Sharkey,306,289,0,17
22-11-2020,US,Mississippi,Scott,1494,1465,0,29
22-11-2020,US,Mississippi,Rankin,5219,5123,0,96
22-11-2020,US,Mississippi,Quitman,476,470,0,6
22-11-2020,US,Mississippi,Prentiss,1384,1358,0,26
22-11-2020,US,Mississippi,Pontotoc,1925,1898,0,27
22-11-2020,US,Mississippi,Pike,1599,1541,0,58
22-11-2020,US,Mississippi,Perry,639,614,0,25
22-11-2020,US,Mississippi,Pearl River,1420,1353,0,67
22-11-2020,US,Mississippi,Panola,2103,2056,0,47
22-11-2020,US,Mississippi,Oktibbeha,2374,2314,0,60
22-11-2020,US,Mississippi,Noxubee,689,672,0,17
22-11-2020,US,Mississippi,Newton,1028,999,0,29
22-11-2020,US,Mississippi,Neshoba,2170,2057,0,113
22-11-2020,US,Mississippi,Montgomery,719,694,0,25
22-11-2020,US,Mississippi,Monroe,1888,1811,0,77
22-11-2020,US,Mississippi,Marshall,2065,2018,0,47
22-11-2020,US,Mississippi,Marion,1090,1044,0,46
22-11-2020,US,Mississippi,Madison,4595,4493,0,102
22-11-2020,US,Mississippi,Lowndes,2275,2213,0,62
22-11-2020,US,Mississippi,Lincoln,1836,1772,0,64
22-11-2020,US,Mississippi,Leflore,2003,1914,0,89
22-11-2020,US,Mississippi,Lee,4770,4676,0,94
22-11-2020,US,Mississippi,Leake,1316,1273,0,43
22-11-2020,US,Mississippi,Lawrence,698,684,0,14
22-11-2020,US,Mississippi,Lauderdale,3340,3198,0,142
22-11-2020,US,Mississippi,Lamar,2738,2689,0,49
22-11-2020,US,Mississippi,Lafayette,3120,3073,0,47
22-11-2020,US,Mississippi,Kemper,406,391,0,15
22-11-2020,US,Mississippi,Jones,3416,3329,0,87
22-11-2020,US,Mississippi,Jefferson Davis,538,521,0,17
22-11-2020,US,Mississippi,Jefferson,335,324,0,11
22-11-2020,US,Mississippi,Jasper,804,783,0,21
22-11-2020,US,Mississippi,Jackson,6043,5927,0,116
22-11-2020,US,Mississippi,Itawamba,1444,1411,0,33
22-11-2020,US,Mississippi,Issaquena,109,105,0,4
22-11-2020,US,Mississippi,Humphreys,523,505,0,18
22-11-2020,US,Mississippi,Holmes,1242,1181,0,61
22-11-2020,US,Mississippi,Hinds,9520,9327,0,193
22-11-2020,US,Mississippi,Harrison,6801,6696,0,105
22-11-2020,US,Mississippi,Hancock,1133,1096,0,37
22-11-2020,US,Mississippi,Grenada,1358,1314,0,44
22-11-2020,US,Mississippi,Greene,582,560,0,22
22-11-2020,US,Mississippi,George,1215,1192,0,23
22-11-2020,US,Mississippi,Franklin,315,310,0,5
22-11-2020,US,Mississippi,Forrest,3606,3521,0,85
22-11-2020,US,Mississippi,DeSoto,9527,9428,0,99
