Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-08-2020,US,Kansas,Trego,5,4,0,1
02-08-2020,US,Montana,Treasure,2,2,0,0
02-08-2020,US,Texas,Travis,20745,20511,0,234
02-08-2020,US,Minnesota,Traverse,10,10,0,0
02-08-2020,US,North Carolina,Transylvania,127,126,0,1
02-08-2020,US,North Dakota,Traill,42,42,0,0
02-08-2020,US,Georgia,Towns,115,114,0,1
02-08-2020,US,North Dakota,Towner,5,5,0,0
02-08-2020,US,New Mexico,Torrance,60,59,0,1
02-08-2020,US,Georgia,Toombs,632,626,0,6
02-08-2020,US,Montana,Toole,31,25,0,6
02-08-2020,US,Utah,Tooele,537,537,0,0
02-08-2020,US,New York,Tompkins,230,230,0,0
02-08-2020,US,Texas,Tom Green,2374,2350,0,24
02-08-2020,US,Connecticut,Tolland,1019,953,0,66
02-08-2020,US,South Dakota,Todd,66,62,0,4
02-08-2020,US,Minnesota,Todd,418,416,0,2
02-08-2020,US,Kentucky,Todd,33,33,0,0
02-08-2020,US,Puerto Rico,Toa Baja,440,440,0,0
02-08-2020,US,Puerto Rico,Toa Alta,472,472,0,0
02-08-2020,US,Texas,Titus,1169,1155,0,14
02-08-2020,US,Mississippi,Tishomingo,316,313,0,3
02-08-2020,US,Tennessee,Tipton,1104,1095,0,9
02-08-2020,US,Indiana,Tipton,106,101,0,5
02-08-2020,US,Indiana,Tippecanoe,1094,1083,0,11
02-08-2020,US,Mississippi,Tippah,304,292,0,12
02-08-2020,US,Pennsylvania,Tioga,35,33,0,2
02-08-2020,US,New York,Tioga,189,164,0,25
02-08-2020,US,Oklahoma,Tillman,55,54,0,1
02-08-2020,US,Oregon,Tillamook,28,28,0,0
02-08-2020,US,Georgia,Tift,1246,1211,0,35
02-08-2020,US,Washington,Thurston,643,633,0,10
02-08-2020,US,Nebraska,Thurston,201,197,0,4
02-08-2020,US,Texas,Throckmorton,4,4,0,0
02-08-2020,US,Nebraska,Thomas,1,1,0,0
02-08-2020,US,Kansas,Thomas,32,32,0,0
02-08-2020,US,Georgia,Thomas,997,958,0,39
02-08-2020,US,Nebraska,Thayer,25,25,0,0
02-08-2020,US,Oklahoma,Texas,1035,1028,0,7
02-08-2020,US,Missouri,Texas,36,36,0,0
02-08-2020,US,Wyoming,Teton,354,354,0,0
02-08-2020,US,Montana,Teton,15,15,0,0
02-08-2020,US,Idaho,Teton,58,58,0,0
02-08-2020,US,Texas,Terry,116,115,0,1
02-08-2020,US,Texas,Terrell,2,2,0,0
02-08-2020,US,Georgia,Terrell,292,262,0,30
02-08-2020,US,Louisiana,Terrebonne,2781,2703,0,78
02-08-2020,US,Louisiana,Tensas,63,63,0,0
02-08-2020,US,Colorado,Teller,113,110,0,3
02-08-2020,US,Georgia,Telfair,253,246,0,7
02-08-2020,US,California,Tehama,234,233,0,1
02-08-2020,US,Virginia,Tazewell,95,95,0,0
02-08-2020,US,Illinois,Tazewell,369,361,0,8
02-08-2020,US,Wisconsin,Taylor,52,52,0,0
02-08-2020,US,West Virginia,Taylor,53,53,0,0
02-08-2020,US,Texas,Taylor,1082,1063,0,19
02-08-2020,US,Kentucky,Taylor,101,99,0,2
02-08-2020,US,Iowa,Taylor,93,93,0,0
02-08-2020,US,Georgia,Taylor,70,68,0,2
02-08-2020,US,Florida,Taylor,372,369,0,3
02-08-2020,US,Georgia,Tattnall,416,415,0,1
02-08-2020,US,Mississippi,Tate,645,622,0,23
02-08-2020,US,Texas,Tarrant,29357,28771,0,586
02-08-2020,US,New Mexico,Taos,98,97,0,1
02-08-2020,US,Louisiana,Tangipahoa,3137,3074,0,63
02-08-2020,US,Missouri,Taney,428,425,0,3
02-08-2020,US,Iowa,Tama,537,508,0,29
02-08-2020,US,Alabama,Tallapoosa,852,774,0,78
02-08-2020,US,Mississippi,Tallahatchie,493,483,0,10
02-08-2020,US,Alabama,Talladega,1069,1056,0,13
02-08-2020,US,Georgia,Taliaferro,13,13,0,0
02-08-2020,US,Maryland,Talbot,366,362,0,4
02-08-2020,US,Georgia,Talbot,126,123,0,3
02-08-2020,US,Indiana,Switzerland,43,43,0,0
02-08-2020,US,Texas,Swisher,75,73,0,2
02-08-2020,US,Minnesota,Swift,52,51,0,1
02-08-2020,US,Wyoming,Sweetwater,247,247,0,0
02-08-2020,US,Montana,Sweet Grass,4,3,0,1
02-08-2020,US,North Carolina,Swain,105,103,0,2
02-08-2020,US,Florida,Suwannee,1171,1139,0,32
02-08-2020,US,Texas,Sutton,58,57,0,1
02-08-2020,US,California,Sutter,786,780,0,6
02-08-2020,US,Virginia,Sussex,277,268,0,9
02-08-2020,US,New Jersey,Sussex,1320,1125,0,195
02-08-2020,US,Delaware,Sussex,5656,5461,0,195
02-08-2020,US,Pennsylvania,Susquehanna,210,184,0,26
02-08-2020,US,Virginia,Surry,37,35,0,2
02-08-2020,US,North Carolina,Surry,869,862,0,7
02-08-2020,US,Mississippi,Sunflower,906,884,0,22
02-08-2020,US,South Carolina,Sumter,2312,2267,0,45
02-08-2020,US,Georgia,Sumter,729,673,0,56
02-08-2020,US,Florida,Sumter,1131,1099,0,32
02-08-2020,US,Alabama,Sumter,369,351,0,18
02-08-2020,US,Tennessee,Sumner,3160,3091,0,69
02-08-2020,US,Kansas,Sumner,97,94,0,3
02-08-2020,US,Utah,Summit,695,694,0,1
02-08-2020,US,Ohio,Summit,3248,3073,0,175
02-08-2020,US,Colorado,Summit,323,319,0,4
02-08-2020,US,West Virginia,Summers,7,7,0,0
02-08-2020,US,South Dakota,Sully,1,1,0,0
02-08-2020,US,Tennessee,Sullivan,780,771,0,9
02-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
02-08-2020,US,New York,Sullivan,1483,1435,0,48
02-08-2020,US,New Hampshire,Sullivan,40,39,0,1
02-08-2020,US,Missouri,Sullivan,135,135,0,0
02-08-2020,US,Indiana,Sullivan,75,74,0,1
02-08-2020,US,Virginia,Suffolk,1092,1043,0,49
02-08-2020,US,New York,Suffolk,43345,41348,0,1997
02-08-2020,US,Massachusetts,Suffolk,21355,20297,0,1058
02-08-2020,US,Wyoming,Sublette,37,37,0,0
02-08-2020,US,North Dakota,Stutsman,115,113,0,2
02-08-2020,US,New Hampshire,Strafford,330,317,0,13
02-08-2020,US,Iowa,Story,1110,1097,0,13
02-08-2020,US,Nevada,Storey,4,4,0,0
02-08-2020,US,Texas,Stonewall,4,4,0,0
02-08-2020,US,Missouri,Stone,86,85,0,1
02-08-2020,US,Mississippi,Stone,148,145,0,3
02-08-2020,US,Arkansas,Stone,53,52,0,1
02-08-2020,US,North Carolina,Stokes,265,262,0,3
02-08-2020,US,Missouri,Stoddard,210,201,0,9
02-08-2020,US,Montana,Stillwater,19,19,0,0
02-08-2020,US,Tennessee,Stewart,70,70,0,0
02-08-2020,US,Georgia,Stewart,248,243,0,5
02-08-2020,US,Washington,Stevens,89,88,0,1
02-08-2020,US,Minnesota,Stevens,15,15,0,0
02-08-2020,US,Kansas,Stevens,43,43,0,0
02-08-2020,US,New York,Steuben,292,250,0,42
02-08-2020,US,Indiana,Steuben,199,196,0,3
02-08-2020,US,Texas,Sterling,1,1,0,0
02-08-2020,US,Illinois,Stephenson,317,311,0,6
02-08-2020,US,Texas,Stephens,29,27,0,2
02-08-2020,US,Oklahoma,Stephens,174,172,0,2
02-08-2020,US,Georgia,Stephens,556,546,0,10
02-08-2020,US,North Dakota,Steele,10,10,0,0
02-08-2020,US,Minnesota,Steele,327,326,0,1
02-08-2020,US,Minnesota,Stearns,2817,2797,0,20
02-08-2020,US,Missouri,Ste. Genevieve,44,43,0,1
02-08-2020,US,Virginia,Staunton,142,142,0,0
02-08-2020,US,Texas,Starr,1806,1756,0,50
02-08-2020,US,Indiana,Starke,164,157,0,7
02-08-2020,US,Ohio,Stark,1679,1565,0,114
02-08-2020,US,North Dakota,Stark,192,189,0,3
02-08-2020,US,Illinois,Stark,7,7,0,0
02-08-2020,US,Nebraska,Stanton,28,28,0,0
02-08-2020,US,Kansas,Stanton,16,15,0,1
02-08-2020,US,North Carolina,Stanly,897,886,0,11
02-08-2020,US,South Dakota,Stanley,14,14,0,0
02-08-2020,US,California,Stanislaus,9221,9111,0,110
02-08-2020,US,Virginia,Stafford,1266,1259,0,7
02-08-2020,US,Kansas,Stafford,3,3,0,0
02-08-2020,US,Louisiana,St. Tammany,4759,4556,0,203
02-08-2020,US,Maryland,St. Mary's,922,870,0,52
02-08-2020,US,Louisiana,St. Mary,1434,1385,0,49
02-08-2020,US,Louisiana,St. Martin,1501,1459,0,42
02-08-2020,US,Florida,St. Lucie,5210,5086,0,124
02-08-2020,US,Missouri,St. Louis City,5103,4920,0,183
02-08-2020,US,Missouri,St. Louis,13271,12621,0,650
02-08-2020,US,Minnesota,St. Louis,427,408,0,19
02-08-2020,US,New York,St. Lawrence,262,258,0,4
02-08-2020,US,Louisiana,St. Landry,2183,2109,0,74
02-08-2020,US,Michigan,St. Joseph,557,550,0,7
02-08-2020,US,Indiana,St. Joseph,3114,3025,0,89
02-08-2020,US,Florida,St. Johns,3323,3294,0,29
02-08-2020,US,Louisiana,St. John the Baptist,1348,1260,0,88
02-08-2020,US,Louisiana,St. James,645,614,0,31
02-08-2020,US,Louisiana,St. Helena,246,245,0,1
02-08-2020,US,Missouri,St. Francois,299,297,0,2
02-08-2020,US,Arkansas,St. Francis,1131,1128,0,3
02-08-2020,US,Wisconsin,St. Croix,447,445,0,2
02-08-2020,US,Missouri,St. Clair,18,18,0,0
02-08-2020,US,Michigan,St. Clair,774,721,0,53
02-08-2020,US,Illinois,St. Clair,3610,3454,0,156
02-08-2020,US,Alabama,St. Clair,1281,1269,0,12
02-08-2020,US,Missouri,St. Charles,3553,3466,0,87
02-08-2020,US,Louisiana,St. Charles,1367,1317,0,50
02-08-2020,US,Louisiana,St. Bernard,1028,1005,0,23
02-08-2020,US,Virginia,Spotsylvania,1332,1297,0,35
02-08-2020,US,Washington,Spokane,3910,3840,0,70
02-08-2020,US,South Dakota,Spink,20,20,0,0
02-08-2020,US,Kentucky,Spencer,97,97,0,0
02-08-2020,US,Indiana,Spencer,113,110,0,3
02-08-2020,US,South Carolina,Spartanburg,3741,3656,0,85
02-08-2020,US,Georgia,Spalding,861,822,0,39
02-08-2020,US,Utah,Southwest Utah,2983,2959,0,24
02-08-2020,US,Utah,Southeast Utah,88,88,0,0
02-08-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
02-08-2020,US,Virginia,Southampton,238,225,0,13
02-08-2020,US,California,Sonoma,3055,3018,0,37
02-08-2020,US,Texas,Somervell,58,58,0,0
02-08-2020,US,Pennsylvania,Somerset,124,122,0,2
02-08-2020,US,New Jersey,Somerset,5319,4764,0,555
02-08-2020,US,Maryland,Somerset,123,120,0,3
02-08-2020,US,Maine,Somerset,34,33,0,1
02-08-2020,US,California,Solano,3611,3574,0,37
02-08-2020,US,New Mexico,Socorro,73,67,0,6
02-08-2020,US,Pennsylvania,Snyder,97,95,0,2
02-08-2020,US,Washington,Snohomish,5166,4982,0,184
02-08-2020,US,Virginia,Smyth,120,117,0,3
02-08-2020,US,Texas,Smith,2309,2292,0,17
02-08-2020,US,Tennessee,Smith,361,358,0,3
02-08-2020,US,Mississippi,Smith,377,364,0,13
02-08-2020,US,Kansas,Smith,3,3,0,0
02-08-2020,US,North Dakota,Slope,3,3,0,0
02-08-2020,US,Washington,Skamania,53,52,0,1
02-08-2020,US,Washington,Skagit,847,826,0,21
02-08-2020,US,Alaska,Sitka,23,23,0,0
02-08-2020,US,California,Siskiyou,73,73,0,0
02-08-2020,US,North Dakota,Sioux,58,58,0,0
02-08-2020,US,Nebraska,Sioux,5,5,0,0
02-08-2020,US,Iowa,Sioux,593,591,0,2
02-08-2020,US,Mississippi,Simpson,711,685,0,26
02-08-2020,US,Kentucky,Simpson,138,131,0,7
02-08-2020,US,Montana,Silver Bow,66,66,0,0
02-08-2020,US,New Mexico,Sierra,29,29,0,0
02-08-2020,US,California,Sierra,2,2,0,0
02-08-2020,US,Minnesota,Sibley,78,76,0,2
02-08-2020,US,Idaho,Shoshone,73,71,0,2
02-08-2020,US,Michigan,Shiawassee,323,295,0,28
02-08-2020,US,Texas,Sherman,37,37,0,0
02-08-2020,US,Oregon,Sherman,14,14,0,0
02-08-2020,US,Nebraska,Sherman,8,8,0,0
02-08-2020,US,Kansas,Sherman,14,14,0,0
02-08-2020,US,Wyoming,Sheridan,60,60,0,0
02-08-2020,US,North Dakota,Sheridan,5,5,0,0
02-08-2020,US,Nebraska,Sheridan,9,9,0,0
02-08-2020,US,Montana,Sheridan,3,3,0,0
02-08-2020,US,Kansas,Sheridan,7,7,0,0
02-08-2020,US,Minnesota,Sherburne,638,631,0,7
02-08-2020,US,Virginia,Shenandoah,680,638,0,42
02-08-2020,US,Texas,Shelby,379,363,0,16
02-08-2020,US,Tennessee,Shelby,21296,21011,0,285
02-08-2020,US,Ohio,Shelby,157,153,0,4
02-08-2020,US,Missouri,Shelby,28,28,0,0
02-08-2020,US,Kentucky,Shelby,708,686,0,22
02-08-2020,US,Iowa,Shelby,159,158,0,1
02-08-2020,US,Indiana,Shelby,509,483,0,26
02-08-2020,US,Illinois,Shelby,60,59,0,1
02-08-2020,US,Alabama,Shelby,3175,3143,0,32
02-08-2020,US,Wisconsin,Sheboygan,609,604,0,5
02-08-2020,US,Kansas,Shawnee,1420,1401,0,19
02-08-2020,US,Wisconsin,Shawano,158,158,0,0
02-08-2020,US,California,Shasta,369,360,0,9
02-08-2020,US,Arkansas,Sharp,104,99,0,5
02-08-2020,US,Mississippi,Sharkey,180,179,0,1
02-08-2020,US,Missouri,Shannon,43,42,0,1
02-08-2020,US,Texas,Shackelford,17,17,0,0
02-08-2020,US,Nebraska,Seward,96,95,0,1
02-08-2020,US,Kansas,Seward,1188,1184,0,4
02-08-2020,US,Tennessee,Sevier,1702,1697,0,5
02-08-2020,US,Arkansas,Sevier,935,925,0,10
02-08-2020,US,Oklahoma,Sequoyah,258,254,0,4
02-08-2020,US,Tennessee,Sequatchie,94,94,0,0
02-08-2020,US,Ohio,Seneca,153,146,0,7
02-08-2020,US,New York,Seneca,86,83,0,3
02-08-2020,US,Oklahoma,Seminole,193,188,0,5
02-08-2020,US,Georgia,Seminole,145,143,0,2
02-08-2020,US,Florida,Seminole,6639,6552,0,87
02-08-2020,US,Kansas,Sedgwick,4287,4245,0,42
02-08-2020,US,Colorado,Sedgwick,11,10,0,1
02-08-2020,US,Arkansas,Sebastian,1768,1753,0,15
02-08-2020,US,Arkansas,Searcy,25,25,0,0
02-08-2020,US,Texas,Scurry,433,432,0,1
02-08-2020,US,Georgia,Screven,173,164,0,9
02-08-2020,US,Nebraska,Scotts Bluff,289,283,0,6
02-08-2020,US,Virginia,Scott,54,51,0,3
02-08-2020,US,Tennessee,Scott,101,101,0,0
02-08-2020,US,Missouri,Scott,345,332,0,13
02-08-2020,US,Mississippi,Scott,953,936,0,17
02-08-2020,US,Minnesota,Scott,1362,1348,0,14
02-08-2020,US,Kentucky,Scott,323,323,0,0
02-08-2020,US,Kansas,Scott,26,26,0,0
02-08-2020,US,Iowa,Scott,1590,1578,0,12
02-08-2020,US,Indiana,Scott,247,237,0,10
02-08-2020,US,Illinois,Scott,10,10,0,0
02-08-2020,US,Arkansas,Scott,42,42,0,0
02-08-2020,US,North Carolina,Scotland,281,279,0,2
02-08-2020,US,Missouri,Scotland,12,11,0,1
02-08-2020,US,Ohio,Scioto,185,184,0,1
02-08-2020,US,Pennsylvania,Schuylkill,892,843,0,49
02-08-2020,US,New York,Schuyler,22,22,0,0
02-08-2020,US,Missouri,Schuyler,9,9,0,0
02-08-2020,US,Illinois,Schuyler,16,16,0,0
02-08-2020,US,Michigan,Schoolcraft,12,12,0,0
02-08-2020,US,New York,Schoharie,68,68,0,0
02-08-2020,US,Georgia,Schley,51,50,0,1
02-08-2020,US,Texas,Schleicher,35,34,0,1
02-08-2020,US,New York,Schenectady,1035,998,0,37
02-08-2020,US,Wisconsin,Sawyer,37,37,0,0
02-08-2020,US,Nebraska,Saunders,138,136,0,2
02-08-2020,US,Wisconsin,Sauk,386,383,0,3
02-08-2020,US,Nebraska,Sarpy,2028,2019,0,9
02-08-2020,US,North Dakota,Sargent,8,8,0,0
02-08-2020,US,New York,Saratoga,732,715,0,17
02-08-2020,US,Florida,Sarasota,5724,5603,0,121
02-08-2020,US,Florida,Santa Rosa,3454,3430,0,24
02-08-2020,US,Puerto Rico,Santa Isabel,88,88,0,0
02-08-2020,US,New Mexico,Santa Fe,595,592,0,3
02-08-2020,US,California,Santa Cruz,1152,1148,0,4
02-08-2020,US,Arizona,Santa Cruz,2608,2558,0,50
02-08-2020,US,California,Santa Clara,10626,10454,0,172
02-08-2020,US,California,Santa Barbara,6167,6107,0,60
02-08-2020,US,Michigan,Sanilac,95,89,0,6
02-08-2020,US,Illinois,Sangamon,1013,980,0,33
02-08-2020,US,Ohio,Sandusky,329,313,0,16
02-08-2020,US,New Mexico,Sandoval,1095,1062,0,33
02-08-2020,US,Montana,Sanders,9,9,0,0
02-08-2020,US,South Dakota,Sanborn,13,13,0,0
02-08-2020,US,Puerto Rico,San Sebastian,184,184,0,0
02-08-2020,US,Texas,San Saba,22,22,0,0
02-08-2020,US,Texas,San Patricio,797,781,0,16
02-08-2020,US,New Mexico,San Miguel,42,42,0,0
02-08-2020,US,Colorado,San Miguel,76,76,0,0
02-08-2020,US,California,San Mateo,5544,5425,0,119
02-08-2020,US,California,San Luis Obispo,1783,1768,0,15
02-08-2020,US,Puerto Rico,San Lorenzo,138,138,0,0
02-08-2020,US,Washington,San Juan,28,28,0,0
02-08-2020,US,Utah,San Juan,623,599,0,24
02-08-2020,US,Puerto Rico,San Juan,2547,2547,0,0
02-08-2020,US,New Mexico,San Juan,3002,2821,0,181
02-08-2020,US,Colorado,San Juan,2,2,0,0
02-08-2020,US,California,San Joaquin,11483,11315,0,168
02-08-2020,US,Texas,San Jacinto,145,137,0,8
02-08-2020,US,Puerto Rico,San German,123,123,0,0
02-08-2020,US,California,San Francisco,6811,6750,0,61
02-08-2020,US,California,San Diego,29883,29318,0,565
02-08-2020,US,California,San Bernardino,32980,32540,0,440
02-08-2020,US,California,San Benito,643,639,0,4
02-08-2020,US,Texas,San Augustine,155,144,0,11
02-08-2020,US,North Carolina,Sampson,1421,1409,0,12
02-08-2020,US,South Carolina,Saluda,416,408,0,8
02-08-2020,US,Utah,Salt Lake,19408,19232,0,176
02-08-2020,US,Nebraska,Saline,583,581,0,2
02-08-2020,US,Missouri,Saline,410,403,0,7
02-08-2020,US,Kansas,Saline,340,335,0,5
02-08-2020,US,Illinois,Saline,111,110,0,1
02-08-2020,US,Arkansas,Saline,879,875,0,4
02-08-2020,US,Puerto Rico,Salinas,131,131,0,0
02-08-2020,US,Virginia,Salem,138,135,0,3
02-08-2020,US,New Jersey,Salem,875,792,0,83
02-08-2020,US,Colorado,Saguache,107,105,0,2
02-08-2020,US,Michigan,Saginaw,1845,1716,0,129
02-08-2020,US,Maine,Sagadahoc,50,50,0,0
02-08-2020,US,California,Sacramento,10067,9925,0,142
02-08-2020,US,Iowa,Sac,81,81,0,0
02-08-2020,US,Texas,Sabine,44,38,0,6
02-08-2020,US,Louisiana,Sabine,534,525,0,9
02-08-2020,US,Puerto Rico,Sabana Grande,113,113,0,0
02-08-2020,US,Vermont,Rutland,89,88,0,1
02-08-2020,US,Tennessee,Rutherford,6042,5991,0,51
02-08-2020,US,North Carolina,Rutherford,642,629,0,13
02-08-2020,US,Virginia,Russell,62,61,0,1
02-08-2020,US,Kentucky,Russell,100,95,0,5
02-08-2020,US,Kansas,Russell,10,10,0,0
02-08-2020,US,Alabama,Russell,1243,1242,0,1
02-08-2020,US,Wisconsin,Rusk,16,15,0,1
02-08-2020,US,Texas,Rusk,332,330,0,2
02-08-2020,US,Kansas,Rush,5,5,0,0
02-08-2020,US,Indiana,Rush,79,75,0,4
02-08-2020,US,Texas,Runnels,107,106,0,1
02-08-2020,US,North Carolina,Rowan,2007,1959,0,48
02-08-2020,US,Kentucky,Rowan,68,68,0,0
02-08-2020,US,Colorado,Routt,107,101,0,6
02-08-2020,US,Ohio,Ross,387,381,0,6
02-08-2020,US,Montana,Rosebud,22,21,0,1
02-08-2020,US,Minnesota,Roseau,45,45,0,0
02-08-2020,US,Michigan,Roscommon,48,48,0,0
02-08-2020,US,New Mexico,Roosevelt,141,140,0,1
02-08-2020,US,Montana,Roosevelt,19,19,0,0
02-08-2020,US,Kansas,Rooks,15,15,0,0
02-08-2020,US,North Dakota,Rolette,33,33,0,0
02-08-2020,US,Oklahoma,Rogers,800,786,0,14
02-08-2020,US,Oklahoma,Roger Mills,8,8,0,0
02-08-2020,US,Texas,Rockwall,720,703,0,17
02-08-2020,US,New York,Rockland,13882,13208,0,674
02-08-2020,US,Virginia,Rockingham,901,884,0,17
02-08-2020,US,North Carolina,Rockingham,470,463,0,7
02-08-2020,US,New Hampshire,Rockingham,1632,1537,0,95
02-08-2020,US,Georgia,Rockdale,1169,1153,0,16
02-08-2020,US,Kentucky,Rockcastle,61,61,0,0
02-08-2020,US,Virginia,Rockbridge,68,68,0,0
02-08-2020,US,Illinois,Rock Island,1583,1552,0,31
02-08-2020,US,Wisconsin,Rock,1366,1340,0,26
02-08-2020,US,Nebraska,Rock,2,2,0,0
02-08-2020,US,Minnesota,Rock,73,73,0,0
02-08-2020,US,North Carolina,Robeson,2635,2584,0,51
02-08-2020,US,Texas,Robertson,214,213,0,1
02-08-2020,US,Tennessee,Robertson,1432,1416,0,16
02-08-2020,US,Kentucky,Robertson,3,3,0,0
02-08-2020,US,Texas,Roberts,7,7,0,0
02-08-2020,US,South Dakota,Roberts,70,69,0,1
02-08-2020,US,Virginia,Roanoke City,903,892,0,11
02-08-2020,US,Virginia,Roanoke,447,440,0,7
02-08-2020,US,West Virginia,Roane,14,13,0,1
02-08-2020,US,Tennessee,Roane,356,355,0,1
02-08-2020,US,California,Riverside,37011,36316,0,695
02-08-2020,US,West Virginia,Ritchie,3,3,0,0
02-08-2020,US,Missouri,Ripley,40,40,0,0
02-08-2020,US,Indiana,Ripley,188,181,0,7
02-08-2020,US,Puerto Rico,Rio Grande,252,252,0,0
02-08-2020,US,Colorado,Rio Grande,87,85,0,2
02-08-2020,US,Colorado,Rio Blanco,7,7,0,0
02-08-2020,US,New Mexico,Rio Arriba,294,289,0,5
02-08-2020,US,Iowa,Ringgold,21,20,0,1
02-08-2020,US,Puerto Rico,Rincon,83,83,0,0
02-08-2020,US,Kansas,Riley,449,444,0,5
02-08-2020,US,Virginia,Richmond City,2946,2907,0,39
02-08-2020,US,Virginia,Richmond,317,313,0,4
02-08-2020,US,North Carolina,Richmond,478,470,0,8
02-08-2020,US,Georgia,Richmond,3719,3636,0,83
02-08-2020,US,Wisconsin,Richland,32,28,0,4
02-08-2020,US,South Carolina,Richland,7975,7835,0,140
02-08-2020,US,Ohio,Richland,536,526,0,10
02-08-2020,US,North Dakota,Richland,92,92,0,0
02-08-2020,US,Montana,Richland,46,45,0,1
02-08-2020,US,Louisiana,Richland,538,532,0,6
02-08-2020,US,Illinois,Richland,12,12,0,0
02-08-2020,US,Nebraska,Richardson,20,19,0,1
02-08-2020,US,Minnesota,Rice,989,981,0,8
02-08-2020,US,Kansas,Rice,27,27,0,0
02-08-2020,US,Tennessee,Rhea,497,496,0,1
02-08-2020,US,Missouri,Reynolds,16,16,0,0
02-08-2020,US,Kansas,Republic,27,27,0,0
02-08-2020,US,North Dakota,Renville,9,9,0,0
02-08-2020,US,Minnesota,Renville,58,53,0,5
02-08-2020,US,New York,Rensselaer,736,706,0,30
02-08-2020,US,Kansas,Reno,219,218,0,1
02-08-2020,US,Texas,Refugio,195,195,0,0
02-08-2020,US,Texas,Reeves,135,132,0,3
02-08-2020,US,Minnesota,Redwood,30,30,0,0
02-08-2020,US,Nebraska,Red Willow,16,16,0,0
02-08-2020,US,Texas,Red River,134,123,0,11
02-08-2020,US,Louisiana,Red River,189,178,0,11
02-08-2020,US,Minnesota,Red Lake,19,19,0,0
02-08-2020,US,Texas,Real,76,76,0,0
02-08-2020,US,Texas,Reagan,58,55,0,3
02-08-2020,US,Missouri,Ray,90,90,0,0
02-08-2020,US,Montana,Ravalli,72,71,0,1
02-08-2020,US,Virginia,Rappahannock,40,38,0,2
02-08-2020,US,Louisiana,Rapides,3037,2933,0,104
02-08-2020,US,North Dakota,Ransom,26,26,0,0
02-08-2020,US,Mississippi,Rankin,2124,2096,0,28
02-08-2020,US,West Virginia,Randolph,207,207,0,0
02-08-2020,US,North Carolina,Randolph,2054,2018,0,36
02-08-2020,US,Missouri,Randolph,55,54,0,1
02-08-2020,US,Indiana,Randolph,102,97,0,5
02-08-2020,US,Illinois,Randolph,432,425,0,7
02-08-2020,US,Georgia,Randolph,259,233,0,26
02-08-2020,US,Arkansas,Randolph,173,171,0,2
02-08-2020,US,Alabama,Randolph,397,387,0,10
02-08-2020,US,Texas,Randall,1586,1569,0,17
02-08-2020,US,North Dakota,Ramsey,43,41,0,2
02-08-2020,US,Minnesota,Ramsey,6861,6600,0,261
02-08-2020,US,Missouri,Ralls,21,21,0,0
02-08-2020,US,West Virginia,Raleigh,189,188,0,1
02-08-2020,US,Texas,Rains,45,44,0,1
02-08-2020,US,Virginia,Radford,26,26,0,0
02-08-2020,US,Wisconsin,Racine,3245,3169,0,76
02-08-2020,US,Georgia,Rabun,191,188,0,3
02-08-2020,US,Mississippi,Quitman,221,220,0,1
02-08-2020,US,Georgia,Quitman,29,28,0,1
02-08-2020,US,Maryland,Queen Anne's,397,372,0,25
02-08-2020,US,Puerto Rico,Quebradillas,67,67,0,0
02-08-2020,US,New Mexico,Quay,32,31,0,1
02-08-2020,US,West Virginia,Putnam,167,167,0,0
02-08-2020,US,Tennessee,Putnam,1547,1534,0,13
02-08-2020,US,Ohio,Putnam,193,182,0,11
02-08-2020,US,New York,Putnam,1428,1365,0,63
02-08-2020,US,Missouri,Putnam,10,9,0,1
02-08-2020,US,Indiana,Putnam,221,213,0,8
02-08-2020,US,Illinois,Putnam,7,7,0,0
02-08-2020,US,Georgia,Putnam,381,364,0,17
02-08-2020,US,Florida,Putnam,1368,1349,0,19
02-08-2020,US,Oklahoma,Pushmataha,102,102,0,0
02-08-2020,US,Virginia,Pulaski,74,71,0,3
02-08-2020,US,Missouri,Pulaski,180,179,0,1
02-08-2020,US,Kentucky,Pulaski,258,256,0,2
02-08-2020,US,Indiana,Pulaski,71,70,0,1
02-08-2020,US,Illinois,Pulaski,91,91,0,0
02-08-2020,US,Georgia,Pulaski,86,84,0,2
02-08-2020,US,Arkansas,Pulaski,4838,4760,0,78
02-08-2020,US,Colorado,Pueblo,613,579,0,34
02-08-2020,US,Colorado,Prowers,48,48,0,0
02-08-2020,US,Rhode Island,Providence,14549,13728,0,821
02-08-2020,US,Alaska,Prince of Wales-Hyder,7,7,0,0
02-08-2020,US,Virginia,Prince William,8907,8735,0,172
02-08-2020,US,Maryland,Prince George's,22743,22000,0,743
02-08-2020,US,Virginia,Prince George,334,332,0,2
02-08-2020,US,Virginia,Prince Edward,351,341,0,10
02-08-2020,US,Wisconsin,Price,22,22,0,0
02-08-2020,US,West Virginia,Preston,123,120,0,3
02-08-2020,US,Michigan,Presque Isle,17,16,0,1
02-08-2020,US,Texas,Presidio,44,44,0,0
02-08-2020,US,Mississippi,Prentiss,337,331,0,6
02-08-2020,US,Ohio,Preble,164,160,0,4
02-08-2020,US,Kansas,Pratt,33,33,0,0
02-08-2020,US,Arkansas,Prairie,66,66,0,0
02-08-2020,US,Virginia,Powhatan,127,123,0,4
02-08-2020,US,Iowa,Poweshiek,146,138,0,8
