Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-07-2020,US,Minnesota,Traverse,9,9,0,0
21-07-2020,US,North Carolina,Transylvania,98,97,0,1
21-07-2020,US,North Dakota,Traill,33,33,0,0
21-07-2020,US,Georgia,Towns,84,83,0,1
21-07-2020,US,North Dakota,Towner,4,4,0,0
21-07-2020,US,New Mexico,Torrance,51,50,0,1
21-07-2020,US,Georgia,Toombs,426,420,0,6
21-07-2020,US,Montana,Toole,31,25,0,6
21-07-2020,US,Utah,Tooele,443,443,0,0
21-07-2020,US,New York,Tompkins,209,209,0,0
21-07-2020,US,Texas,Tom Green,1635,1622,0,13
21-07-2020,US,Connecticut,Tolland,946,881,0,65
21-07-2020,US,South Dakota,Todd,65,62,0,3
21-07-2020,US,Minnesota,Todd,405,403,0,2
21-07-2020,US,Kentucky,Todd,30,30,0,0
21-07-2020,US,Puerto Rico,Toa Baja,287,287,0,0
21-07-2020,US,Puerto Rico,Toa Alta,288,288,0,0
21-07-2020,US,Texas,Titus,995,989,0,6
21-07-2020,US,Mississippi,Tishomingo,178,176,0,2
21-07-2020,US,Tennessee,Tipton,835,827,0,8
21-07-2020,US,Indiana,Tipton,47,45,0,2
21-07-2020,US,Indiana,Tippecanoe,889,879,0,10
21-07-2020,US,Mississippi,Tippah,203,192,0,11
21-07-2020,US,Pennsylvania,Tioga,33,31,0,2
21-07-2020,US,New York,Tioga,174,150,0,24
21-07-2020,US,Oklahoma,Tillman,35,34,0,1
21-07-2020,US,Oregon,Tillamook,23,23,0,0
21-07-2020,US,Georgia,Tift,1088,1059,0,29
21-07-2020,US,Washington,Thurston,482,477,0,5
21-07-2020,US,Nebraska,Thurston,183,182,0,1
21-07-2020,US,Texas,Throckmorton,2,2,0,0
21-07-2020,US,Nebraska,Thomas,1,1,0,0
21-07-2020,US,Kansas,Thomas,23,23,0,0
21-07-2020,US,Georgia,Thomas,714,680,0,34
21-07-2020,US,Nebraska,Thayer,21,21,0,0
21-07-2020,US,Oklahoma,Texas,1008,1001,0,7
21-07-2020,US,Missouri,Texas,16,16,0,0
21-07-2020,US,Wyoming,Teton,226,226,0,0
21-07-2020,US,Montana,Teton,15,15,0,0
21-07-2020,US,Idaho,Teton,49,49,0,0
21-07-2020,US,Texas,Terry,63,63,0,0
21-07-2020,US,Texas,Terrell,2,2,0,0
21-07-2020,US,Georgia,Terrell,265,236,0,29
21-07-2020,US,Louisiana,Terrebonne,2136,2067,0,69
21-07-2020,US,Louisiana,Tensas,43,43,0,0
21-07-2020,US,Colorado,Teller,85,83,0,2
21-07-2020,US,Georgia,Telfair,219,214,0,5
21-07-2020,US,California,Tehama,151,150,0,1
21-07-2020,US,Virginia,Tazewell,48,48,0,0
21-07-2020,US,Illinois,Tazewell,235,227,0,8
21-07-2020,US,Wisconsin,Taylor,34,34,0,0
21-07-2020,US,West Virginia,Taylor,30,30,0,0
21-07-2020,US,Texas,Taylor,947,936,0,11
21-07-2020,US,Kentucky,Taylor,73,72,0,1
21-07-2020,US,Iowa,Taylor,83,83,0,0
21-07-2020,US,Georgia,Taylor,54,52,0,2
21-07-2020,US,Florida,Taylor,221,219,0,2
21-07-2020,US,Georgia,Tattnall,277,277,0,0
21-07-2020,US,Mississippi,Tate,493,475,0,18
21-07-2020,US,Texas,Tarrant,23536,23084,0,452
21-07-2020,US,New Mexico,Taos,71,70,0,1
21-07-2020,US,Louisiana,Tangipahoa,2464,2417,0,47
21-07-2020,US,Missouri,Taney,184,181,0,3
21-07-2020,US,Iowa,Tama,511,482,0,29
21-07-2020,US,Alabama,Tallapoosa,741,669,0,72
21-07-2020,US,Mississippi,Tallahatchie,301,297,0,4
21-07-2020,US,Alabama,Talladega,704,696,0,8
21-07-2020,US,Georgia,Taliaferro,3,3,0,0
21-07-2020,US,Maryland,Talbot,265,261,0,4
21-07-2020,US,Georgia,Talbot,107,104,0,3
21-07-2020,US,Indiana,Switzerland,36,36,0,0
21-07-2020,US,Texas,Swisher,67,66,0,1
21-07-2020,US,Minnesota,Swift,46,45,0,1
21-07-2020,US,Wyoming,Sweetwater,194,194,0,0
21-07-2020,US,Montana,Sweet Grass,3,3,0,0
21-07-2020,US,North Carolina,Swain,84,82,0,2
21-07-2020,US,Florida,Suwannee,926,900,0,26
21-07-2020,US,Texas,Sutton,46,46,0,0
21-07-2020,US,California,Sutter,553,549,0,4
21-07-2020,US,Virginia,Sussex,236,229,0,7
21-07-2020,US,New Jersey,Sussex,1263,1068,0,195
21-07-2020,US,Delaware,Sussex,5365,5174,0,191
21-07-2020,US,Pennsylvania,Susquehanna,201,175,0,26
21-07-2020,US,Virginia,Surry,29,28,0,1
21-07-2020,US,North Carolina,Surry,688,684,0,4
21-07-2020,US,Mississippi,Sunflower,688,675,0,13
21-07-2020,US,South Carolina,Sumter,1810,1776,0,34
21-07-2020,US,Georgia,Sumter,675,622,0,53
21-07-2020,US,Florida,Sumter,859,837,0,22
21-07-2020,US,Alabama,Sumter,325,312,0,13
21-07-2020,US,Tennessee,Sumner,2571,2509,0,62
21-07-2020,US,Kansas,Sumner,76,74,0,2
21-07-2020,US,Utah,Summit,643,642,0,1
21-07-2020,US,Ohio,Summit,2667,2501,0,166
21-07-2020,US,Colorado,Summit,308,304,0,4
21-07-2020,US,West Virginia,Summers,2,2,0,0
21-07-2020,US,South Dakota,Sully,1,1,0,0
21-07-2020,US,Tennessee,Sullivan,444,438,0,6
21-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
21-07-2020,US,New York,Sullivan,1473,1425,0,48
21-07-2020,US,New Hampshire,Sullivan,38,37,0,1
21-07-2020,US,Missouri,Sullivan,125,125,0,0
21-07-2020,US,Indiana,Sullivan,65,64,0,1
21-07-2020,US,Virginia,Suffolk,780,735,0,45
21-07-2020,US,New York,Suffolk,42575,40580,0,1995
21-07-2020,US,Massachusetts,Suffolk,20650,19611,0,1039
21-07-2020,US,Wyoming,Sublette,18,18,0,0
21-07-2020,US,North Dakota,Stutsman,76,74,0,2
21-07-2020,US,New Hampshire,Strafford,307,294,0,13
21-07-2020,US,Iowa,Story,970,960,0,10
21-07-2020,US,Nevada,Storey,2,2,0,0
21-07-2020,US,Texas,Stonewall,4,4,0,0
21-07-2020,US,Missouri,Stone,41,41,0,0
21-07-2020,US,Mississippi,Stone,109,107,0,2
21-07-2020,US,Arkansas,Stone,37,36,0,1
21-07-2020,US,North Carolina,Stokes,200,199,0,1
21-07-2020,US,Missouri,Stoddard,176,167,0,9
21-07-2020,US,Montana,Stillwater,14,14,0,0
21-07-2020,US,Tennessee,Stewart,47,47,0,0
21-07-2020,US,Georgia,Stewart,234,230,0,4
21-07-2020,US,Washington,Stevens,50,49,0,1
21-07-2020,US,Minnesota,Stevens,14,14,0,0
21-07-2020,US,Kansas,Stevens,40,40,0,0
21-07-2020,US,New York,Steuben,283,242,0,41
21-07-2020,US,Indiana,Steuben,162,159,0,3
21-07-2020,US,Texas,Sterling,1,1,0,0
21-07-2020,US,Illinois,Stephenson,290,284,0,6
21-07-2020,US,Texas,Stephens,18,18,0,0
21-07-2020,US,Oklahoma,Stephens,130,129,0,1
21-07-2020,US,Georgia,Stephens,412,406,0,6
21-07-2020,US,North Dakota,Steele,6,6,0,0
21-07-2020,US,Minnesota,Steele,290,289,0,1
21-07-2020,US,Minnesota,Stearns,2659,2640,0,19
21-07-2020,US,Missouri,Ste. Genevieve,30,29,0,1
21-07-2020,US,Virginia,Staunton,118,118,0,0
21-07-2020,US,Texas,Starr,1432,1417,0,15
21-07-2020,US,Indiana,Starke,141,137,0,4
21-07-2020,US,Ohio,Stark,1391,1292,0,99
21-07-2020,US,North Dakota,Stark,122,119,0,3
21-07-2020,US,Illinois,Stark,6,6,0,0
21-07-2020,US,Nebraska,Stanton,23,23,0,0
21-07-2020,US,Kansas,Stanton,14,14,0,0
21-07-2020,US,North Carolina,Stanly,685,679,0,6
21-07-2020,US,South Dakota,Stanley,14,14,0,0
21-07-2020,US,California,Stanislaus,6835,6762,0,73
21-07-2020,US,Virginia,Stafford,1140,1134,0,6
21-07-2020,US,Kansas,Stafford,2,2,0,0
21-07-2020,US,Louisiana,St. Tammany,3859,3670,0,189
21-07-2020,US,Maryland,St. Mary's,785,733,0,52
21-07-2020,US,Louisiana,St. Mary,1137,1098,0,39
21-07-2020,US,Louisiana,St. Martin,1287,1256,0,31
21-07-2020,US,Florida,St. Lucie,3807,3724,0,83
21-07-2020,US,Missouri,St. Louis City,4277,4103,0,174
21-07-2020,US,Missouri,St. Louis,9361,8751,0,610
21-07-2020,US,Minnesota,St. Louis,294,278,0,16
21-07-2020,US,New York,St. Lawrence,247,245,0,2
21-07-2020,US,Louisiana,St. Landry,1552,1486,0,66
21-07-2020,US,Michigan,St. Joseph,453,447,0,6
21-07-2020,US,Indiana,St. Joseph,2553,2470,0,83
21-07-2020,US,Florida,St. Johns,2612,2596,0,16
21-07-2020,US,Louisiana,St. John the Baptist,1175,1087,0,88
21-07-2020,US,Louisiana,St. James,519,489,0,30
21-07-2020,US,Louisiana,St. Helena,198,197,0,1
21-07-2020,US,Missouri,St. Francois,207,205,0,2
21-07-2020,US,Arkansas,St. Francis,964,961,0,3
21-07-2020,US,Wisconsin,St. Croix,337,335,0,2
21-07-2020,US,Missouri,St. Clair,10,10,0,0
21-07-2020,US,Michigan,St. Clair,661,608,0,53
21-07-2020,US,Illinois,St. Clair,2794,2643,0,151
21-07-2020,US,Alabama,St. Clair,908,904,0,4
21-07-2020,US,Missouri,St. Charles,1909,1830,0,79
21-07-2020,US,Louisiana,St. Charles,1068,1018,0,50
21-07-2020,US,Louisiana,St. Bernard,839,815,0,24
21-07-2020,US,Virginia,Spotsylvania,1168,1135,0,33
21-07-2020,US,Washington,Spokane,2895,2851,0,44
21-07-2020,US,South Dakota,Spink,17,17,0,0
21-07-2020,US,Kentucky,Spencer,63,63,0,0
21-07-2020,US,Indiana,Spencer,93,92,0,1
21-07-2020,US,South Carolina,Spartanburg,3166,3099,0,67
21-07-2020,US,Georgia,Spalding,664,631,0,33
21-07-2020,US,Utah,Southwest Utah,2526,2505,0,21
21-07-2020,US,Utah,Southeast Utah,63,63,0,0
21-07-2020,US,Alaska,Southeast Fairbanks,12,12,0,0
21-07-2020,US,Virginia,Southampton,204,193,0,11
21-07-2020,US,California,Sonoma,2212,2192,0,20
21-07-2020,US,Texas,Somervell,39,39,0,0
21-07-2020,US,Pennsylvania,Somerset,97,96,0,1
21-07-2020,US,New Jersey,Somerset,5156,4603,0,553
21-07-2020,US,Maryland,Somerset,110,107,0,3
21-07-2020,US,Maine,Somerset,33,33,0,0
21-07-2020,US,California,Solano,2857,2822,0,35
21-07-2020,US,New Mexico,Socorro,67,62,0,5
21-07-2020,US,Pennsylvania,Snyder,82,80,0,2
21-07-2020,US,Washington,Snohomish,4527,4351,0,176
21-07-2020,US,Virginia,Smyth,73,72,0,1
21-07-2020,US,Texas,Smith,1907,1897,0,10
21-07-2020,US,Tennessee,Smith,259,257,0,2
21-07-2020,US,Mississippi,Smith,318,306,0,12
21-07-2020,US,Kansas,Smith,3,3,0,0
21-07-2020,US,North Dakota,Slope,3,3,0,0
21-07-2020,US,Washington,Skamania,43,42,0,1
21-07-2020,US,Washington,Skagit,720,702,0,18
21-07-2020,US,Alaska,Sitka,16,16,0,0
21-07-2020,US,California,Siskiyou,53,53,0,0
21-07-2020,US,North Dakota,Sioux,46,46,0,0
21-07-2020,US,Nebraska,Sioux,6,6,0,0
21-07-2020,US,Iowa,Sioux,538,538,0,0
21-07-2020,US,Mississippi,Simpson,548,543,0,5
21-07-2020,US,Kentucky,Simpson,113,109,0,4
21-07-2020,US,Montana,Silver Bow,30,30,0,0
21-07-2020,US,New Mexico,Sierra,21,21,0,0
21-07-2020,US,California,Sierra,1,1,0,0
21-07-2020,US,Minnesota,Sibley,70,68,0,2
21-07-2020,US,Idaho,Shoshone,31,31,0,0
21-07-2020,US,Michigan,Shiawassee,296,268,0,28
21-07-2020,US,Texas,Sherman,34,34,0,0
21-07-2020,US,Oregon,Sherman,8,8,0,0
21-07-2020,US,Nebraska,Sherman,5,5,0,0
21-07-2020,US,Kansas,Sherman,9,9,0,0
21-07-2020,US,Wyoming,Sheridan,40,40,0,0
21-07-2020,US,North Dakota,Sheridan,4,4,0,0
21-07-2020,US,Nebraska,Sheridan,8,8,0,0
21-07-2020,US,Montana,Sheridan,2,2,0,0
21-07-2020,US,Kansas,Sheridan,7,7,0,0
21-07-2020,US,Minnesota,Sherburne,457,452,0,5
21-07-2020,US,Virginia,Shenandoah,654,614,0,40
21-07-2020,US,Texas,Shelby,327,313,0,14
21-07-2020,US,Tennessee,Shelby,16904,16652,0,252
21-07-2020,US,Ohio,Shelby,91,87,0,4
21-07-2020,US,Missouri,Shelby,8,8,0,0
21-07-2020,US,Kentucky,Shelby,628,606,0,22
21-07-2020,US,Iowa,Shelby,126,126,0,0
21-07-2020,US,Indiana,Shelby,476,451,0,25
21-07-2020,US,Illinois,Shelby,29,28,0,1
21-07-2020,US,Alabama,Shelby,2440,2413,0,27
21-07-2020,US,Wisconsin,Sheboygan,410,405,0,5
21-07-2020,US,Kansas,Shawnee,1204,1190,0,14
21-07-2020,US,Wisconsin,Shawano,116,116,0,0
21-07-2020,US,California,Shasta,255,248,0,7
21-07-2020,US,Arkansas,Sharp,81,76,0,5
21-07-2020,US,Mississippi,Sharkey,79,79,0,0
21-07-2020,US,Missouri,Shannon,35,35,0,0
21-07-2020,US,Texas,Shackelford,18,18,0,0
21-07-2020,US,Nebraska,Seward,59,58,0,1
21-07-2020,US,Kansas,Seward,1121,1117,0,4
21-07-2020,US,Tennessee,Sevier,1156,1152,0,4
21-07-2020,US,Arkansas,Sevier,869,860,0,9
21-07-2020,US,Oklahoma,Sequoyah,102,99,0,3
21-07-2020,US,Tennessee,Sequatchie,64,64,0,0
21-07-2020,US,Ohio,Seneca,81,78,0,3
21-07-2020,US,New York,Seneca,80,80,0,0
21-07-2020,US,Oklahoma,Seminole,89,85,0,4
21-07-2020,US,Georgia,Seminole,79,77,0,2
21-07-2020,US,Florida,Seminole,5519,5473,0,46
21-07-2020,US,Kansas,Sedgwick,2827,2794,0,33
21-07-2020,US,Colorado,Sedgwick,11,11,0,0
21-07-2020,US,Arkansas,Sebastian,1197,1187,0,10
21-07-2020,US,Arkansas,Searcy,20,20,0,0
21-07-2020,US,Texas,Scurry,371,370,0,1
21-07-2020,US,Georgia,Screven,136,128,0,8
21-07-2020,US,Nebraska,Scotts Bluff,258,253,0,5
21-07-2020,US,Virginia,Scott,30,28,0,2
21-07-2020,US,Tennessee,Scott,38,38,0,0
21-07-2020,US,Missouri,Scott,250,237,0,13
21-07-2020,US,Mississippi,Scott,901,885,0,16
21-07-2020,US,Minnesota,Scott,1046,1038,0,8
21-07-2020,US,Kentucky,Scott,174,174,0,0
21-07-2020,US,Kansas,Scott,20,20,0,0
21-07-2020,US,Iowa,Scott,1335,1324,0,11
21-07-2020,US,Indiana,Scott,200,191,0,9
21-07-2020,US,Illinois,Scott,2,2,0,0
21-07-2020,US,Arkansas,Scott,21,21,0,0
21-07-2020,US,North Carolina,Scotland,200,198,0,2
21-07-2020,US,Missouri,Scotland,11,10,0,1
21-07-2020,US,Ohio,Scioto,106,105,0,1
21-07-2020,US,Pennsylvania,Schuylkill,826,778,0,48
21-07-2020,US,New York,Schuyler,20,20,0,0
21-07-2020,US,Missouri,Schuyler,7,7,0,0
21-07-2020,US,Illinois,Schuyler,14,14,0,0
21-07-2020,US,Michigan,Schoolcraft,8,8,0,0
21-07-2020,US,New York,Schoharie,64,64,0,0
21-07-2020,US,Georgia,Schley,31,30,0,1
21-07-2020,US,Texas,Schleicher,31,30,0,1
21-07-2020,US,New York,Schenectady,926,889,0,37
21-07-2020,US,Wisconsin,Sawyer,19,19,0,0
21-07-2020,US,Nebraska,Saunders,105,103,0,2
21-07-2020,US,Wisconsin,Sauk,232,229,0,3
21-07-2020,US,Nebraska,Sarpy,1569,1561,0,8
21-07-2020,US,North Dakota,Sargent,8,8,0,0
21-07-2020,US,New York,Saratoga,646,629,0,17
21-07-2020,US,Florida,Sarasota,4432,4324,0,108
21-07-2020,US,Florida,Santa Rosa,2018,2001,0,17
21-07-2020,US,Puerto Rico,Santa Isabel,73,73,0,0
21-07-2020,US,New Mexico,Santa Fe,436,433,0,3
21-07-2020,US,California,Santa Cruz,830,827,0,3
21-07-2020,US,Arizona,Santa Cruz,2374,2332,0,42
21-07-2020,US,California,Santa Clara,8046,7882,0,164
21-07-2020,US,California,Santa Barbara,5124,5092,0,32
21-07-2020,US,Michigan,Sanilac,81,75,0,6
21-07-2020,US,Illinois,Sangamon,692,659,0,33
21-07-2020,US,Ohio,Sandusky,234,220,0,14
21-07-2020,US,New Mexico,Sandoval,942,910,0,32
21-07-2020,US,Montana,Sanders,5,5,0,0
21-07-2020,US,South Dakota,Sanborn,12,12,0,0
21-07-2020,US,Puerto Rico,San Sebastian,139,139,0,0
21-07-2020,US,Texas,San Saba,12,12,0,0
21-07-2020,US,Texas,San Patricio,440,440,0,0
21-07-2020,US,New Mexico,San Miguel,34,34,0,0
21-07-2020,US,Colorado,San Miguel,68,68,0,0
21-07-2020,US,California,San Mateo,4674,4560,0,114
21-07-2020,US,California,San Luis Obispo,1369,1362,0,7
21-07-2020,US,Puerto Rico,San Lorenzo,96,96,0,0
21-07-2020,US,Washington,San Juan,25,25,0,0
21-07-2020,US,Utah,San Juan,545,526,0,19
21-07-2020,US,Puerto Rico,San Juan,1701,1701,0,0
21-07-2020,US,New Mexico,San Juan,2861,2685,0,176
21-07-2020,US,Colorado,San Juan,2,2,0,0
21-07-2020,US,California,San Joaquin,8799,8704,0,95
21-07-2020,US,Texas,San Jacinto,124,122,0,2
21-07-2020,US,Puerto Rico,San German,112,112,0,0
21-07-2020,US,California,San Francisco,5363,5310,0,53
21-07-2020,US,California,San Diego,24520,24033,0,487
21-07-2020,US,California,San Bernardino,25067,24729,0,338
21-07-2020,US,California,San Benito,486,484,0,2
21-07-2020,US,Texas,San Augustine,139,127,0,12
21-07-2020,US,North Carolina,Sampson,1328,1320,0,8
21-07-2020,US,South Carolina,Saluda,361,357,0,4
21-07-2020,US,Utah,Salt Lake,16871,16732,0,139
21-07-2020,US,Nebraska,Saline,559,557,0,2
21-07-2020,US,Missouri,Saline,349,343,0,6
21-07-2020,US,Kansas,Saline,296,293,0,3
21-07-2020,US,Illinois,Saline,59,59,0,0
21-07-2020,US,Arkansas,Saline,625,622,0,3
21-07-2020,US,Puerto Rico,Salinas,124,124,0,0
21-07-2020,US,Virginia,Salem,113,110,0,3
21-07-2020,US,New Jersey,Salem,839,758,0,81
21-07-2020,US,Colorado,Saguache,106,104,0,2
21-07-2020,US,Michigan,Saginaw,1602,1477,0,125
21-07-2020,US,Maine,Sagadahoc,36,36,0,0
21-07-2020,US,California,Sacramento,7686,7590,0,96
21-07-2020,US,Iowa,Sac,75,75,0,0
21-07-2020,US,Texas,Sabine,39,38,0,1
21-07-2020,US,Louisiana,Sabine,388,385,0,3
21-07-2020,US,Puerto Rico,Sabana Grande,94,94,0,0
21-07-2020,US,Vermont,Rutland,80,79,0,1
21-07-2020,US,Tennessee,Rutherford,4716,4673,0,43
21-07-2020,US,North Carolina,Rutherford,473,462,0,11
21-07-2020,US,Virginia,Russell,31,31,0,0
21-07-2020,US,Kentucky,Russell,78,73,0,5
21-07-2020,US,Kansas,Russell,5,5,0,0
21-07-2020,US,Alabama,Russell,971,971,0,0
21-07-2020,US,Wisconsin,Rusk,13,12,0,1
21-07-2020,US,Texas,Rusk,265,262,0,3
21-07-2020,US,Kansas,Rush,4,4,0,0
21-07-2020,US,Indiana,Rush,71,68,0,3
21-07-2020,US,Texas,Runnels,44,44,0,0
21-07-2020,US,North Carolina,Rowan,1744,1699,0,45
21-07-2020,US,Kentucky,Rowan,46,46,0,0
21-07-2020,US,Colorado,Routt,91,85,0,6
21-07-2020,US,Ohio,Ross,201,197,0,4
21-07-2020,US,Montana,Rosebud,16,15,0,1
21-07-2020,US,Minnesota,Roseau,32,32,0,0
21-07-2020,US,Michigan,Roscommon,44,44,0,0
21-07-2020,US,New Mexico,Roosevelt,92,91,0,1
21-07-2020,US,Montana,Roosevelt,11,11,0,0
21-07-2020,US,Kansas,Rooks,11,11,0,0
21-07-2020,US,North Dakota,Rolette,13,13,0,0
21-07-2020,US,Oklahoma,Rogers,465,455,0,10
21-07-2020,US,Texas,Rockwall,565,548,0,17
21-07-2020,US,New York,Rockland,13806,13134,0,672
21-07-2020,US,Virginia,Rockingham,833,817,0,16
21-07-2020,US,North Carolina,Rockingham,363,359,0,4
21-07-2020,US,New Hampshire,Rockingham,1556,1464,0,92
21-07-2020,US,Georgia,Rockdale,914,903,0,11
21-07-2020,US,Kentucky,Rockcastle,44,44,0,0
21-07-2020,US,Virginia,Rockbridge,47,47,0,0
21-07-2020,US,Illinois,Rock Island,1355,1325,0,30
21-07-2020,US,Wisconsin,Rock,1200,1175,0,25
21-07-2020,US,Nebraska,Rock,2,2,0,0
21-07-2020,US,Minnesota,Rock,44,44,0,0
21-07-2020,US,North Carolina,Robeson,1994,1945,0,49
21-07-2020,US,Texas,Robertson,164,164,0,0
21-07-2020,US,Tennessee,Robertson,1160,1145,0,15
21-07-2020,US,Kentucky,Robertson,2,2,0,0
21-07-2020,US,Texas,Roberts,6,6,0,0
21-07-2020,US,South Dakota,Roberts,62,62,0,0
21-07-2020,US,Virginia,Roanoke City,665,655,0,10
21-07-2020,US,Virginia,Roanoke,365,359,0,6
21-07-2020,US,West Virginia,Roane,12,11,0,1
21-07-2020,US,Tennessee,Roane,147,147,0,0
21-07-2020,US,California,Riverside,30890,30301,0,589
21-07-2020,US,West Virginia,Ritchie,3,3,0,0
21-07-2020,US,Missouri,Ripley,30,30,0,0
21-07-2020,US,Indiana,Ripley,163,156,0,7
21-07-2020,US,Puerto Rico,Rio Grande,172,172,0,0
21-07-2020,US,Colorado,Rio Grande,84,82,0,2
21-07-2020,US,Colorado,Rio Blanco,6,6,0,0
21-07-2020,US,New Mexico,Rio Arriba,251,250,0,1
21-07-2020,US,Iowa,Ringgold,18,17,0,1
21-07-2020,US,Puerto Rico,Rincon,68,68,0,0
21-07-2020,US,Kansas,Riley,405,402,0,3
21-07-2020,US,Virginia,Richmond City,2623,2588,0,35
21-07-2020,US,Virginia,Richmond,314,310,0,4
21-07-2020,US,North Carolina,Richmond,406,398,0,8
21-07-2020,US,Georgia,Richmond,2390,2321,0,69
21-07-2020,US,Wisconsin,Richland,19,15,0,4
21-07-2020,US,South Carolina,Richland,6408,6296,0,112
21-07-2020,US,Ohio,Richland,450,445,0,5
21-07-2020,US,North Dakota,Richland,53,53,0,0
21-07-2020,US,Montana,Richland,34,34,0,0
21-07-2020,US,Louisiana,Richland,387,382,0,5
21-07-2020,US,Illinois,Richland,9,9,0,0
21-07-2020,US,Nebraska,Richardson,11,10,0,1
21-07-2020,US,Minnesota,Rice,919,911,0,8
21-07-2020,US,Kansas,Rice,16,16,0,0
21-07-2020,US,Tennessee,Rhea,409,409,0,0
21-07-2020,US,Missouri,Reynolds,10,10,0,0
21-07-2020,US,Kansas,Republic,21,21,0,0
21-07-2020,US,North Dakota,Renville,8,8,0,0
21-07-2020,US,Minnesota,Renville,44,40,0,4
21-07-2020,US,New York,Rensselaer,658,628,0,30
21-07-2020,US,Kansas,Reno,166,166,0,0
21-07-2020,US,Texas,Refugio,106,106,0,0
21-07-2020,US,Texas,Reeves,92,90,0,2
21-07-2020,US,Minnesota,Redwood,27,27,0,0
21-07-2020,US,Nebraska,Red Willow,11,11,0,0
21-07-2020,US,Texas,Red River,130,118,0,12
21-07-2020,US,Louisiana,Red River,130,121,0,9
21-07-2020,US,Minnesota,Red Lake,5,5,0,0
21-07-2020,US,Texas,Real,10,10,0,0
21-07-2020,US,Texas,Reagan,51,50,0,1
21-07-2020,US,Missouri,Ray,38,38,0,0
21-07-2020,US,Montana,Ravalli,51,50,0,1
21-07-2020,US,Virginia,Rappahannock,34,33,0,1
21-07-2020,US,Louisiana,Rapides,2429,2337,0,92
21-07-2020,US,North Dakota,Ransom,23,23,0,0
21-07-2020,US,Mississippi,Rankin,1537,1514,0,23
21-07-2020,US,West Virginia,Randolph,202,202,0,0
21-07-2020,US,North Carolina,Randolph,1768,1734,0,34
21-07-2020,US,Missouri,Randolph,21,20,0,1
21-07-2020,US,Indiana,Randolph,83,78,0,5
21-07-2020,US,Illinois,Randolph,369,362,0,7
21-07-2020,US,Georgia,Randolph,228,202,0,26
21-07-2020,US,Arkansas,Randolph,106,104,0,2
21-07-2020,US,Alabama,Randolph,344,334,0,10
21-07-2020,US,Texas,Randall,1307,1294,0,13
21-07-2020,US,North Dakota,Ramsey,26,25,0,1
21-07-2020,US,Minnesota,Ramsey,5825,5575,0,250
21-07-2020,US,Missouri,Ralls,14,14,0,0
21-07-2020,US,West Virginia,Raleigh,111,111,0,0
21-07-2020,US,Texas,Rains,28,27,0,1
21-07-2020,US,Virginia,Radford,21,21,0,0
21-07-2020,US,Wisconsin,Racine,2715,2646,0,69
21-07-2020,US,Georgia,Rabun,125,122,0,3
21-07-2020,US,Mississippi,Quitman,139,138,0,1
21-07-2020,US,Georgia,Quitman,25,24,0,1
21-07-2020,US,Maryland,Queen Anne's,335,312,0,23
21-07-2020,US,Puerto Rico,Quebradillas,54,54,0,0
21-07-2020,US,New Mexico,Quay,26,25,0,1
21-07-2020,US,West Virginia,Putnam,116,116,0,0
21-07-2020,US,Tennessee,Putnam,1267,1259,0,8
21-07-2020,US,Ohio,Putnam,163,152,0,11
21-07-2020,US,New York,Putnam,1393,1330,0,63
21-07-2020,US,Missouri,Putnam,4,4,0,0
21-07-2020,US,Indiana,Putnam,196,188,0,8
21-07-2020,US,Illinois,Putnam,3,3,0,0
21-07-2020,US,Georgia,Putnam,276,260,0,16
21-07-2020,US,Florida,Putnam,1006,998,0,8
21-07-2020,US,Oklahoma,Pushmataha,40,40,0,0
21-07-2020,US,Virginia,Pulaski,61,59,0,2
21-07-2020,US,Missouri,Pulaski,157,156,0,1
21-07-2020,US,Kentucky,Pulaski,162,160,0,2
21-07-2020,US,Indiana,Pulaski,67,66,0,1
21-07-2020,US,Illinois,Pulaski,88,88,0,0
21-07-2020,US,Georgia,Pulaski,70,68,0,2
21-07-2020,US,Arkansas,Pulaski,3843,3774,0,69
21-07-2020,US,Colorado,Pueblo,524,491,0,33
21-07-2020,US,Colorado,Prowers,45,45,0,0
21-07-2020,US,Rhode Island,Providence,13674,12878,0,796
21-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
21-07-2020,US,Virginia,Prince William,8240,8076,0,164
21-07-2020,US,Maryland,Prince George's,20867,20142,0,725
21-07-2020,US,Virginia,Prince George,293,291,0,2
21-07-2020,US,Virginia,Prince Edward,242,236,0,6
21-07-2020,US,Wisconsin,Price,14,14,0,0
21-07-2020,US,West Virginia,Preston,114,112,0,2
21-07-2020,US,Michigan,Presque Isle,14,14,0,0
21-07-2020,US,Texas,Presidio,28,28,0,0
21-07-2020,US,Mississippi,Prentiss,203,197,0,6
21-07-2020,US,Ohio,Preble,110,106,0,4
21-07-2020,US,Kansas,Pratt,28,28,0,0
21-07-2020,US,Arkansas,Prairie,52,52,0,0
21-07-2020,US,Virginia,Powhatan,105,102,0,3
21-07-2020,US,Iowa,Poweshiek,114,106,0,8
21-07-2020,US,Idaho,Power,24,24,0,0
21-07-2020,US,Kentucky,Powell,33,33,0,0
21-07-2020,US,Texas,Potter,3212,3171,0,41
21-07-2020,US,Pennsylvania,Potter,19,19,0,0
21-07-2020,US,Iowa,Pottawattamie,944,928,0,16
