Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-08-2020,US,Kansas,Trego,5,4,0,1
04-08-2020,US,Montana,Treasure,2,2,0,0
04-08-2020,US,Texas,Travis,21549,21309,0,240
04-08-2020,US,Minnesota,Traverse,10,10,0,0
04-08-2020,US,North Carolina,Transylvania,132,131,0,1
04-08-2020,US,North Dakota,Traill,47,47,0,0
04-08-2020,US,Georgia,Towns,120,119,0,1
04-08-2020,US,North Dakota,Towner,5,5,0,0
04-08-2020,US,New Mexico,Torrance,60,59,0,1
04-08-2020,US,Georgia,Toombs,667,660,0,7
04-08-2020,US,Montana,Toole,35,29,0,6
04-08-2020,US,Utah,Tooele,557,557,0,0
04-08-2020,US,New York,Tompkins,230,230,0,0
04-08-2020,US,Texas,Tom Green,2476,2448,0,28
04-08-2020,US,Connecticut,Tolland,1053,987,0,66
04-08-2020,US,South Dakota,Todd,66,62,0,4
04-08-2020,US,Minnesota,Todd,420,418,0,2
04-08-2020,US,Kentucky,Todd,33,33,0,0
04-08-2020,US,Puerto Rico,Toa Baja,456,456,0,0
04-08-2020,US,Puerto Rico,Toa Alta,498,498,0,0
04-08-2020,US,Texas,Titus,1171,1157,0,14
04-08-2020,US,Mississippi,Tishomingo,339,335,0,4
04-08-2020,US,Tennessee,Tipton,1123,1114,0,9
04-08-2020,US,Indiana,Tipton,117,111,0,6
04-08-2020,US,Indiana,Tippecanoe,1118,1107,0,11
04-08-2020,US,Mississippi,Tippah,316,304,0,12
04-08-2020,US,Pennsylvania,Tioga,36,33,0,3
04-08-2020,US,New York,Tioga,191,166,0,25
04-08-2020,US,Oklahoma,Tillman,57,56,0,1
04-08-2020,US,Oregon,Tillamook,32,32,0,0
04-08-2020,US,Georgia,Tift,1264,1229,0,35
04-08-2020,US,Washington,Thurston,664,653,0,11
04-08-2020,US,Nebraska,Thurston,203,199,0,4
04-08-2020,US,Texas,Throckmorton,4,4,0,0
04-08-2020,US,Nebraska,Thomas,1,1,0,0
04-08-2020,US,Kansas,Thomas,33,33,0,0
04-08-2020,US,Georgia,Thomas,1021,981,0,40
04-08-2020,US,Nebraska,Thayer,26,26,0,0
04-08-2020,US,Oklahoma,Texas,1037,1030,0,7
04-08-2020,US,Missouri,Texas,43,43,0,0
04-08-2020,US,Wyoming,Teton,362,362,0,0
04-08-2020,US,Montana,Teton,15,15,0,0
04-08-2020,US,Idaho,Teton,62,62,0,0
04-08-2020,US,Texas,Terry,121,119,0,2
04-08-2020,US,Texas,Terrell,2,2,0,0
04-08-2020,US,Georgia,Terrell,293,263,0,30
04-08-2020,US,Louisiana,Terrebonne,2866,2786,0,80
04-08-2020,US,Louisiana,Tensas,68,68,0,0
04-08-2020,US,Colorado,Teller,117,114,0,3
04-08-2020,US,Georgia,Telfair,256,249,0,7
04-08-2020,US,California,Tehama,246,245,0,1
04-08-2020,US,Virginia,Tazewell,102,102,0,0
04-08-2020,US,Illinois,Tazewell,406,398,0,8
04-08-2020,US,Wisconsin,Taylor,55,55,0,0
04-08-2020,US,West Virginia,Taylor,53,52,0,1
04-08-2020,US,Texas,Taylor,1106,1085,0,21
04-08-2020,US,Kentucky,Taylor,104,102,0,2
04-08-2020,US,Iowa,Taylor,93,93,0,0
04-08-2020,US,Georgia,Taylor,74,72,0,2
04-08-2020,US,Florida,Taylor,551,547,0,4
04-08-2020,US,Georgia,Tattnall,433,432,0,1
04-08-2020,US,Mississippi,Tate,665,641,0,24
04-08-2020,US,Texas,Tarrant,31835,31232,0,603
04-08-2020,US,New Mexico,Taos,99,98,0,1
04-08-2020,US,Louisiana,Tangipahoa,3223,3160,0,63
04-08-2020,US,Missouri,Taney,480,477,0,3
04-08-2020,US,Iowa,Tama,539,510,0,29
04-08-2020,US,Alabama,Tallapoosa,866,788,0,78
04-08-2020,US,Mississippi,Tallahatchie,496,486,0,10
04-08-2020,US,Alabama,Talladega,1105,1092,0,13
04-08-2020,US,Georgia,Taliaferro,12,12,0,0
04-08-2020,US,Maryland,Talbot,368,364,0,4
04-08-2020,US,Georgia,Talbot,129,126,0,3
04-08-2020,US,Indiana,Switzerland,43,43,0,0
04-08-2020,US,Texas,Swisher,76,74,0,2
04-08-2020,US,Minnesota,Swift,52,51,0,1
04-08-2020,US,Wyoming,Sweetwater,251,251,0,0
04-08-2020,US,Montana,Sweet Grass,4,3,0,1
04-08-2020,US,North Carolina,Swain,106,104,0,2
04-08-2020,US,Florida,Suwannee,1203,1166,0,37
04-08-2020,US,Texas,Sutton,60,59,0,1
04-08-2020,US,California,Sutter,840,834,0,6
04-08-2020,US,Virginia,Sussex,280,271,0,9
04-08-2020,US,New Jersey,Sussex,1328,1132,0,196
04-08-2020,US,Delaware,Sussex,5685,5490,0,195
04-08-2020,US,Pennsylvania,Susquehanna,212,185,0,27
04-08-2020,US,Virginia,Surry,39,37,0,2
04-08-2020,US,North Carolina,Surry,877,868,0,9
04-08-2020,US,Mississippi,Sunflower,926,903,0,23
04-08-2020,US,South Carolina,Sumter,2367,2322,0,45
04-08-2020,US,Georgia,Sumter,740,684,0,56
04-08-2020,US,Florida,Sumter,1163,1125,0,38
04-08-2020,US,Alabama,Sumter,369,351,0,18
04-08-2020,US,Tennessee,Sumner,3219,3149,0,70
04-08-2020,US,Kansas,Sumner,98,95,0,3
04-08-2020,US,Utah,Summit,698,697,0,1
04-08-2020,US,Ohio,Summit,3338,3162,0,176
04-08-2020,US,Colorado,Summit,324,320,0,4
04-08-2020,US,West Virginia,Summers,7,7,0,0
04-08-2020,US,South Dakota,Sully,1,1,0,0
04-08-2020,US,Tennessee,Sullivan,833,824,0,9
04-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
04-08-2020,US,New York,Sullivan,1484,1436,0,48
04-08-2020,US,New Hampshire,Sullivan,40,39,0,1
04-08-2020,US,Missouri,Sullivan,137,137,0,0
04-08-2020,US,Indiana,Sullivan,78,77,0,1
04-08-2020,US,Virginia,Suffolk,1141,1092,0,49
04-08-2020,US,New York,Suffolk,43468,41471,0,1997
04-08-2020,US,Massachusetts,Suffolk,21481,20419,0,1062
04-08-2020,US,Wyoming,Sublette,39,39,0,0
04-08-2020,US,North Dakota,Stutsman,121,119,0,2
04-08-2020,US,New Hampshire,Strafford,338,325,0,13
04-08-2020,US,Iowa,Story,1117,1103,0,14
04-08-2020,US,Nevada,Storey,4,4,0,0
04-08-2020,US,Texas,Stonewall,4,4,0,0
04-08-2020,US,Missouri,Stone,95,94,0,1
04-08-2020,US,Mississippi,Stone,159,156,0,3
04-08-2020,US,Arkansas,Stone,59,58,0,1
04-08-2020,US,North Carolina,Stokes,270,267,0,3
04-08-2020,US,Missouri,Stoddard,212,203,0,9
04-08-2020,US,Montana,Stillwater,20,20,0,0
04-08-2020,US,Tennessee,Stewart,70,70,0,0
04-08-2020,US,Georgia,Stewart,251,246,0,5
04-08-2020,US,Washington,Stevens,94,93,0,1
04-08-2020,US,Minnesota,Stevens,16,16,0,0
04-08-2020,US,Kansas,Stevens,44,44,0,0
04-08-2020,US,New York,Steuben,294,252,0,42
04-08-2020,US,Indiana,Steuben,201,198,0,3
04-08-2020,US,Texas,Sterling,1,1,0,0
04-08-2020,US,Illinois,Stephenson,321,315,0,6
04-08-2020,US,Texas,Stephens,30,28,0,2
04-08-2020,US,Oklahoma,Stephens,182,180,0,2
04-08-2020,US,Georgia,Stephens,566,556,0,10
04-08-2020,US,North Dakota,Steele,13,13,0,0
04-08-2020,US,Minnesota,Steele,333,332,0,1
04-08-2020,US,Minnesota,Stearns,2842,2822,0,20
04-08-2020,US,Missouri,Ste. Genevieve,48,47,0,1
04-08-2020,US,Virginia,Staunton,143,143,0,0
04-08-2020,US,Texas,Starr,1981,1929,0,52
04-08-2020,US,Indiana,Starke,164,157,0,7
04-08-2020,US,Ohio,Stark,1713,1598,0,115
04-08-2020,US,North Dakota,Stark,221,218,0,3
04-08-2020,US,Illinois,Stark,7,7,0,0
04-08-2020,US,Nebraska,Stanton,28,28,0,0
04-08-2020,US,Kansas,Stanton,16,15,0,1
04-08-2020,US,North Carolina,Stanly,928,908,0,20
04-08-2020,US,South Dakota,Stanley,14,14,0,0
04-08-2020,US,California,Stanislaus,9308,9173,0,135
04-08-2020,US,Virginia,Stafford,1294,1287,0,7
04-08-2020,US,Kansas,Stafford,3,3,0,0
04-08-2020,US,Louisiana,St. Tammany,4884,4678,0,206
04-08-2020,US,Maryland,St. Mary's,931,879,0,52
04-08-2020,US,Louisiana,St. Mary,1504,1455,0,49
04-08-2020,US,Louisiana,St. Martin,1580,1538,0,42
04-08-2020,US,Florida,St. Lucie,5329,5199,0,130
04-08-2020,US,Missouri,St. Louis City,5258,5071,0,187
04-08-2020,US,Missouri,St. Louis,13788,13137,0,651
04-08-2020,US,Minnesota,St. Louis,453,434,0,19
04-08-2020,US,New York,St. Lawrence,262,258,0,4
04-08-2020,US,Louisiana,St. Landry,2530,2452,0,78
04-08-2020,US,Michigan,St. Joseph,563,555,0,8
04-08-2020,US,Indiana,St. Joseph,3203,3113,0,90
04-08-2020,US,Florida,St. Johns,3422,3392,0,30
04-08-2020,US,Louisiana,St. John the Baptist,1374,1286,0,88
04-08-2020,US,Louisiana,St. James,667,635,0,32
04-08-2020,US,Louisiana,St. Helena,247,246,0,1
04-08-2020,US,Missouri,St. Francois,320,318,0,2
04-08-2020,US,Arkansas,St. Francis,1144,1141,0,3
04-08-2020,US,Wisconsin,St. Croix,457,455,0,2
04-08-2020,US,Missouri,St. Clair,19,19,0,0
04-08-2020,US,Michigan,St. Clair,783,730,0,53
04-08-2020,US,Illinois,St. Clair,3696,3540,0,156
04-08-2020,US,Alabama,St. Clair,1318,1306,0,12
04-08-2020,US,Missouri,St. Charles,3749,3662,0,87
04-08-2020,US,Louisiana,St. Charles,1397,1347,0,50
04-08-2020,US,Louisiana,St. Bernard,1058,1035,0,23
04-08-2020,US,Virginia,Spotsylvania,1375,1341,0,34
04-08-2020,US,Washington,Spokane,4089,4015,0,74
04-08-2020,US,South Dakota,Spink,22,22,0,0
04-08-2020,US,Kentucky,Spencer,107,107,0,0
04-08-2020,US,Indiana,Spencer,112,109,0,3
04-08-2020,US,South Carolina,Spartanburg,3838,3746,0,92
04-08-2020,US,Georgia,Spalding,876,836,0,40
04-08-2020,US,Utah,Southwest Utah,3049,3025,0,24
04-08-2020,US,Utah,Southeast Utah,96,96,0,0
04-08-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
04-08-2020,US,Virginia,Southampton,245,232,0,13
04-08-2020,US,California,Sonoma,3113,3074,0,39
04-08-2020,US,Texas,Somervell,61,61,0,0
04-08-2020,US,Pennsylvania,Somerset,128,125,0,3
04-08-2020,US,New Jersey,Somerset,5343,4785,0,558
04-08-2020,US,Maryland,Somerset,129,126,0,3
04-08-2020,US,Maine,Somerset,34,33,0,1
04-08-2020,US,California,Solano,3806,3768,0,38
04-08-2020,US,New Mexico,Socorro,73,67,0,6
04-08-2020,US,Pennsylvania,Snyder,100,98,0,2
04-08-2020,US,Washington,Snohomish,5270,5086,0,184
04-08-2020,US,Virginia,Smyth,123,120,0,3
04-08-2020,US,Texas,Smith,2369,2351,0,18
04-08-2020,US,Tennessee,Smith,384,381,0,3
04-08-2020,US,Mississippi,Smith,385,372,0,13
04-08-2020,US,Kansas,Smith,3,3,0,0
04-08-2020,US,North Dakota,Slope,3,3,0,0
04-08-2020,US,Washington,Skamania,56,55,0,1
04-08-2020,US,Washington,Skagit,870,849,0,21
04-08-2020,US,Alaska,Sitka,23,23,0,0
04-08-2020,US,California,Siskiyou,88,88,0,0
04-08-2020,US,North Dakota,Sioux,59,58,0,1
04-08-2020,US,Nebraska,Sioux,5,5,0,0
04-08-2020,US,Iowa,Sioux,602,600,0,2
04-08-2020,US,Mississippi,Simpson,723,695,0,28
04-08-2020,US,Kentucky,Simpson,142,135,0,7
04-08-2020,US,Montana,Silver Bow,67,67,0,0
04-08-2020,US,New Mexico,Sierra,30,30,0,0
04-08-2020,US,California,Sierra,3,3,0,0
04-08-2020,US,Minnesota,Sibley,80,78,0,2
04-08-2020,US,Idaho,Shoshone,78,76,0,2
04-08-2020,US,Michigan,Shiawassee,332,304,0,28
04-08-2020,US,Texas,Sherman,37,37,0,0
04-08-2020,US,Oregon,Sherman,14,14,0,0
04-08-2020,US,Nebraska,Sherman,10,10,0,0
04-08-2020,US,Kansas,Sherman,15,15,0,0
04-08-2020,US,Wyoming,Sheridan,62,62,0,0
04-08-2020,US,North Dakota,Sheridan,6,6,0,0
04-08-2020,US,Nebraska,Sheridan,9,9,0,0
04-08-2020,US,Montana,Sheridan,3,3,0,0
04-08-2020,US,Kansas,Sheridan,7,7,0,0
04-08-2020,US,Minnesota,Sherburne,657,650,0,7
04-08-2020,US,Virginia,Shenandoah,685,643,0,42
04-08-2020,US,Texas,Shelby,383,366,0,17
04-08-2020,US,Tennessee,Shelby,21728,21435,0,293
04-08-2020,US,Ohio,Shelby,164,160,0,4
04-08-2020,US,Missouri,Shelby,30,30,0,0
04-08-2020,US,Kentucky,Shelby,720,698,0,22
04-08-2020,US,Iowa,Shelby,169,168,0,1
04-08-2020,US,Indiana,Shelby,522,496,0,26
04-08-2020,US,Illinois,Shelby,63,62,0,1
04-08-2020,US,Alabama,Shelby,3251,3219,0,32
04-08-2020,US,Wisconsin,Sheboygan,636,630,0,6
04-08-2020,US,Kansas,Shawnee,1441,1422,0,19
04-08-2020,US,Wisconsin,Shawano,163,163,0,0
04-08-2020,US,California,Shasta,397,388,0,9
04-08-2020,US,Arkansas,Sharp,106,101,0,5
04-08-2020,US,Mississippi,Sharkey,183,182,0,1
04-08-2020,US,Missouri,Shannon,43,42,0,1
04-08-2020,US,Texas,Shackelford,17,17,0,0
04-08-2020,US,Nebraska,Seward,104,103,0,1
04-08-2020,US,Kansas,Seward,1204,1200,0,4
04-08-2020,US,Tennessee,Sevier,1756,1751,0,5
04-08-2020,US,Arkansas,Sevier,944,934,0,10
04-08-2020,US,Oklahoma,Sequoyah,279,275,0,4
04-08-2020,US,Tennessee,Sequatchie,96,96,0,0
04-08-2020,US,Ohio,Seneca,167,160,0,7
04-08-2020,US,New York,Seneca,86,83,0,3
04-08-2020,US,Oklahoma,Seminole,209,204,0,5
04-08-2020,US,Georgia,Seminole,162,160,0,2
04-08-2020,US,Florida,Seminole,6760,6671,0,89
04-08-2020,US,Kansas,Sedgwick,4436,4393,0,43
04-08-2020,US,Colorado,Sedgwick,11,10,0,1
04-08-2020,US,Arkansas,Sebastian,1919,1904,0,15
04-08-2020,US,Arkansas,Searcy,27,27,0,0
04-08-2020,US,Texas,Scurry,454,453,0,1
04-08-2020,US,Georgia,Screven,178,169,0,9
04-08-2020,US,Nebraska,Scotts Bluff,291,285,0,6
04-08-2020,US,Virginia,Scott,62,59,0,3
04-08-2020,US,Tennessee,Scott,105,105,0,0
04-08-2020,US,Missouri,Scott,356,343,0,13
04-08-2020,US,Mississippi,Scott,962,943,0,19
04-08-2020,US,Minnesota,Scott,1410,1393,0,17
04-08-2020,US,Kentucky,Scott,346,346,0,0
04-08-2020,US,Kansas,Scott,28,28,0,0
04-08-2020,US,Iowa,Scott,1615,1603,0,12
04-08-2020,US,Indiana,Scott,252,242,0,10
04-08-2020,US,Illinois,Scott,11,11,0,0
04-08-2020,US,Arkansas,Scott,45,45,0,0
04-08-2020,US,North Carolina,Scotland,302,300,0,2
04-08-2020,US,Missouri,Scotland,12,11,0,1
04-08-2020,US,Ohio,Scioto,199,198,0,1
04-08-2020,US,Pennsylvania,Schuylkill,900,851,0,49
04-08-2020,US,New York,Schuyler,22,22,0,0
04-08-2020,US,Missouri,Schuyler,9,9,0,0
04-08-2020,US,Illinois,Schuyler,17,17,0,0
04-08-2020,US,Michigan,Schoolcraft,12,12,0,0
04-08-2020,US,New York,Schoharie,68,68,0,0
04-08-2020,US,Georgia,Schley,55,54,0,1
04-08-2020,US,Texas,Schleicher,35,34,0,1
04-08-2020,US,New York,Schenectady,1041,1004,0,37
04-08-2020,US,Wisconsin,Sawyer,43,43,0,0
04-08-2020,US,Nebraska,Saunders,142,140,0,2
04-08-2020,US,Wisconsin,Sauk,405,402,0,3
04-08-2020,US,Nebraska,Sarpy,2101,2092,0,9
04-08-2020,US,North Dakota,Sargent,11,11,0,0
04-08-2020,US,New York,Saratoga,739,722,0,17
04-08-2020,US,Florida,Sarasota,5854,5726,0,128
04-08-2020,US,Florida,Santa Rosa,3552,3522,0,30
04-08-2020,US,Puerto Rico,Santa Isabel,91,91,0,0
04-08-2020,US,New Mexico,Santa Fe,602,599,0,3
04-08-2020,US,California,Santa Cruz,1196,1192,0,4
04-08-2020,US,Arizona,Santa Cruz,2618,2568,0,50
04-08-2020,US,California,Santa Clara,11030,10855,0,175
04-08-2020,US,California,Santa Barbara,6526,6463,0,63
04-08-2020,US,Michigan,Sanilac,99,93,0,6
04-08-2020,US,Illinois,Sangamon,1057,1024,0,33
04-08-2020,US,Ohio,Sandusky,343,327,0,16
04-08-2020,US,New Mexico,Sandoval,1104,1071,0,33
04-08-2020,US,Montana,Sanders,9,9,0,0
04-08-2020,US,South Dakota,Sanborn,13,13,0,0
04-08-2020,US,Puerto Rico,San Sebastian,191,191,0,0
04-08-2020,US,Texas,San Saba,22,22,0,0
04-08-2020,US,Texas,San Patricio,834,817,0,17
04-08-2020,US,New Mexico,San Miguel,42,42,0,0
04-08-2020,US,Colorado,San Miguel,80,80,0,0
04-08-2020,US,California,San Mateo,5744,5624,0,120
04-08-2020,US,California,San Luis Obispo,1926,1910,0,16
04-08-2020,US,Puerto Rico,San Lorenzo,143,143,0,0
04-08-2020,US,Washington,San Juan,28,28,0,0
04-08-2020,US,Utah,San Juan,630,606,0,24
04-08-2020,US,Puerto Rico,San Juan,2752,2752,0,0
04-08-2020,US,New Mexico,San Juan,3008,2826,0,182
04-08-2020,US,Colorado,San Juan,2,2,0,0
04-08-2020,US,California,San Joaquin,11958,11778,0,180
04-08-2020,US,Texas,San Jacinto,150,142,0,8
04-08-2020,US,Puerto Rico,San German,127,127,0,0
04-08-2020,US,California,San Francisco,6989,6928,0,61
04-08-2020,US,California,San Diego,30516,29948,0,568
04-08-2020,US,California,San Bernardino,34017,33573,0,444
04-08-2020,US,California,San Benito,689,685,0,4
04-08-2020,US,Texas,San Augustine,156,145,0,11
04-08-2020,US,North Carolina,Sampson,1431,1418,0,13
04-08-2020,US,South Carolina,Saluda,426,418,0,8
04-08-2020,US,Utah,Salt Lake,19683,19499,0,184
04-08-2020,US,Nebraska,Saline,586,584,0,2
04-08-2020,US,Missouri,Saline,416,409,0,7
04-08-2020,US,Kansas,Saline,343,338,0,5
04-08-2020,US,Illinois,Saline,115,114,0,1
04-08-2020,US,Arkansas,Saline,922,916,0,6
04-08-2020,US,Puerto Rico,Salinas,139,139,0,0
04-08-2020,US,Virginia,Salem,140,137,0,3
04-08-2020,US,New Jersey,Salem,884,799,0,85
04-08-2020,US,Colorado,Saguache,107,105,0,2
04-08-2020,US,Michigan,Saginaw,1883,1754,0,129
04-08-2020,US,Maine,Sagadahoc,51,51,0,0
04-08-2020,US,California,Sacramento,10174,10026,0,148
04-08-2020,US,Iowa,Sac,81,81,0,0
04-08-2020,US,Texas,Sabine,49,43,0,6
04-08-2020,US,Louisiana,Sabine,585,575,0,10
04-08-2020,US,Puerto Rico,Sabana Grande,116,116,0,0
04-08-2020,US,Vermont,Rutland,89,88,0,1
04-08-2020,US,Tennessee,Rutherford,6155,6102,0,53
04-08-2020,US,North Carolina,Rutherford,689,675,0,14
04-08-2020,US,Virginia,Russell,73,72,0,1
04-08-2020,US,Kentucky,Russell,100,95,0,5
04-08-2020,US,Kansas,Russell,13,13,0,0
04-08-2020,US,Alabama,Russell,1281,1280,0,1
04-08-2020,US,Wisconsin,Rusk,16,15,0,1
04-08-2020,US,Texas,Rusk,338,336,0,2
04-08-2020,US,Kansas,Rush,6,6,0,0
04-08-2020,US,Indiana,Rush,80,76,0,4
04-08-2020,US,Texas,Runnels,112,111,0,1
04-08-2020,US,North Carolina,Rowan,2060,2012,0,48
04-08-2020,US,Kentucky,Rowan,69,69,0,0
04-08-2020,US,Colorado,Routt,110,104,0,6
04-08-2020,US,Ohio,Ross,419,413,0,6
04-08-2020,US,Montana,Rosebud,23,22,0,1
04-08-2020,US,Minnesota,Roseau,46,46,0,0
04-08-2020,US,Michigan,Roscommon,48,48,0,0
04-08-2020,US,New Mexico,Roosevelt,144,143,0,1
04-08-2020,US,Montana,Roosevelt,20,20,0,0
04-08-2020,US,Kansas,Rooks,16,16,0,0
04-08-2020,US,North Dakota,Rolette,35,35,0,0
04-08-2020,US,Oklahoma,Rogers,855,839,0,16
04-08-2020,US,Oklahoma,Roger Mills,8,8,0,0
04-08-2020,US,Texas,Rockwall,737,720,0,17
04-08-2020,US,New York,Rockland,13893,13219,0,674
04-08-2020,US,Virginia,Rockingham,919,902,0,17
04-08-2020,US,North Carolina,Rockingham,494,487,0,7
04-08-2020,US,New Hampshire,Rockingham,1654,1559,0,95
04-08-2020,US,Georgia,Rockdale,1198,1182,0,16
04-08-2020,US,Kentucky,Rockcastle,61,61,0,0
04-08-2020,US,Virginia,Rockbridge,66,66,0,0
04-08-2020,US,Illinois,Rock Island,1615,1583,0,32
04-08-2020,US,Wisconsin,Rock,1375,1349,0,26
04-08-2020,US,Nebraska,Rock,2,2,0,0
04-08-2020,US,Minnesota,Rock,75,75,0,0
04-08-2020,US,North Carolina,Robeson,2682,2631,0,51
04-08-2020,US,Texas,Robertson,216,214,0,2
04-08-2020,US,Tennessee,Robertson,1459,1440,0,19
04-08-2020,US,Kentucky,Robertson,3,3,0,0
04-08-2020,US,Texas,Roberts,7,7,0,0
04-08-2020,US,South Dakota,Roberts,71,70,0,1
04-08-2020,US,Virginia,Roanoke City,913,899,0,14
04-08-2020,US,Virginia,Roanoke,456,452,0,4
04-08-2020,US,West Virginia,Roane,14,13,0,1
04-08-2020,US,Tennessee,Roane,392,390,0,2
04-08-2020,US,California,Riverside,38487,37749,0,738
04-08-2020,US,West Virginia,Ritchie,3,3,0,0
04-08-2020,US,Missouri,Ripley,46,45,0,1
04-08-2020,US,Indiana,Ripley,190,183,0,7
04-08-2020,US,Puerto Rico,Rio Grande,262,262,0,0
04-08-2020,US,Colorado,Rio Grande,87,85,0,2
04-08-2020,US,Colorado,Rio Blanco,8,8,0,0
04-08-2020,US,New Mexico,Rio Arriba,298,293,0,5
04-08-2020,US,Iowa,Ringgold,21,20,0,1
04-08-2020,US,Puerto Rico,Rincon,89,89,0,0
04-08-2020,US,Kansas,Riley,452,447,0,5
04-08-2020,US,Virginia,Richmond City,3015,2976,0,39
04-08-2020,US,Virginia,Richmond,317,313,0,4
04-08-2020,US,North Carolina,Richmond,486,478,0,8
04-08-2020,US,Georgia,Richmond,3840,3756,0,84
04-08-2020,US,Wisconsin,Richland,32,28,0,4
04-08-2020,US,South Carolina,Richland,8173,8030,0,143
04-08-2020,US,Ohio,Richland,547,537,0,10
04-08-2020,US,North Dakota,Richland,95,95,0,0
04-08-2020,US,Montana,Richland,46,45,0,1
04-08-2020,US,Louisiana,Richland,551,545,0,6
04-08-2020,US,Illinois,Richland,14,14,0,0
04-08-2020,US,Nebraska,Richardson,20,19,0,1
04-08-2020,US,Minnesota,Rice,1002,994,0,8
04-08-2020,US,Kansas,Rice,30,30,0,0
04-08-2020,US,Tennessee,Rhea,511,510,0,1
04-08-2020,US,Missouri,Reynolds,16,16,0,0
04-08-2020,US,Kansas,Republic,32,32,0,0
04-08-2020,US,North Dakota,Renville,9,9,0,0
04-08-2020,US,Minnesota,Renville,60,55,0,5
04-08-2020,US,New York,Rensselaer,748,718,0,30
04-08-2020,US,Kansas,Reno,232,231,0,1
04-08-2020,US,Texas,Refugio,214,214,0,0
04-08-2020,US,Texas,Reeves,141,138,0,3
04-08-2020,US,Minnesota,Redwood,32,32,0,0
04-08-2020,US,Nebraska,Red Willow,16,16,0,0
04-08-2020,US,Texas,Red River,134,123,0,11
04-08-2020,US,Louisiana,Red River,192,181,0,11
04-08-2020,US,Minnesota,Red Lake,20,20,0,0
04-08-2020,US,Texas,Real,77,77,0,0
04-08-2020,US,Texas,Reagan,60,57,0,3
04-08-2020,US,Missouri,Ray,103,103,0,0
04-08-2020,US,Montana,Ravalli,74,73,0,1
04-08-2020,US,Virginia,Rappahannock,40,38,0,2
04-08-2020,US,Louisiana,Rapides,3126,3019,0,107
04-08-2020,US,North Dakota,Ransom,26,26,0,0
04-08-2020,US,Mississippi,Rankin,2168,2138,0,30
04-08-2020,US,West Virginia,Randolph,207,207,0,0
04-08-2020,US,North Carolina,Randolph,2075,2039,0,36
04-08-2020,US,Missouri,Randolph,57,56,0,1
04-08-2020,US,Indiana,Randolph,107,102,0,5
04-08-2020,US,Illinois,Randolph,435,428,0,7
04-08-2020,US,Georgia,Randolph,261,235,0,26
04-08-2020,US,Arkansas,Randolph,178,175,0,3
04-08-2020,US,Alabama,Randolph,402,392,0,10
04-08-2020,US,Texas,Randall,1623,1605,0,18
04-08-2020,US,North Dakota,Ramsey,60,58,0,2
04-08-2020,US,Minnesota,Ramsey,7047,6786,0,261
04-08-2020,US,Missouri,Ralls,25,25,0,0
04-08-2020,US,West Virginia,Raleigh,198,197,0,1
04-08-2020,US,Texas,Rains,45,44,0,1
04-08-2020,US,Virginia,Radford,33,33,0,0
04-08-2020,US,Wisconsin,Racine,3311,3234,0,77
04-08-2020,US,Georgia,Rabun,198,195,0,3
04-08-2020,US,Mississippi,Quitman,233,232,0,1
04-08-2020,US,Georgia,Quitman,29,28,0,1
04-08-2020,US,Maryland,Queen Anne's,399,374,0,25
04-08-2020,US,Puerto Rico,Quebradillas,72,72,0,0
04-08-2020,US,New Mexico,Quay,34,33,0,1
04-08-2020,US,West Virginia,Putnam,174,174,0,0
04-08-2020,US,Tennessee,Putnam,1601,1588,0,13
04-08-2020,US,Ohio,Putnam,198,187,0,11
04-08-2020,US,New York,Putnam,1437,1374,0,63
04-08-2020,US,Missouri,Putnam,12,11,0,1
04-08-2020,US,Indiana,Putnam,233,225,0,8
04-08-2020,US,Illinois,Putnam,9,9,0,0
04-08-2020,US,Georgia,Putnam,384,367,0,17
04-08-2020,US,Florida,Putnam,1397,1377,0,20
04-08-2020,US,Oklahoma,Pushmataha,103,103,0,0
04-08-2020,US,Virginia,Pulaski,78,75,0,3
04-08-2020,US,Missouri,Pulaski,187,186,0,1
04-08-2020,US,Kentucky,Pulaski,263,261,0,2
04-08-2020,US,Indiana,Pulaski,71,70,0,1
04-08-2020,US,Illinois,Pulaski,91,91,0,0
04-08-2020,US,Georgia,Pulaski,87,85,0,2
04-08-2020,US,Arkansas,Pulaski,5054,4975,0,79
04-08-2020,US,Colorado,Pueblo,617,583,0,34
04-08-2020,US,Colorado,Prowers,50,50,0,0
04-08-2020,US,Rhode Island,Providence,14549,13728,0,821
04-08-2020,US,Alaska,Prince of Wales-Hyder,8,8,0,0
04-08-2020,US,Virginia,Prince William,9089,8916,0,173
04-08-2020,US,Maryland,Prince George's,23082,22338,0,744
04-08-2020,US,Virginia,Prince George,340,338,0,2
04-08-2020,US,Virginia,Prince Edward,358,348,0,10
04-08-2020,US,Wisconsin,Price,22,22,0,0
04-08-2020,US,West Virginia,Preston,125,121,0,4
04-08-2020,US,Michigan,Presque Isle,18,17,0,1
04-08-2020,US,Texas,Presidio,44,44,0,0
04-08-2020,US,Mississippi,Prentiss,351,345,0,6
04-08-2020,US,Ohio,Preble,172,168,0,4
04-08-2020,US,Kansas,Pratt,33,33,0,0
04-08-2020,US,Montana,Prairie,1,1,0,0
04-08-2020,US,Arkansas,Prairie,76,76,0,0
04-08-2020,US,Virginia,Powhatan,132,128,0,4
