Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-10-2020,US,Texas,Wharton,1396,1341,0,55
09-10-2020,US,Texas,Webb,14320,13993,0,327
09-10-2020,US,Texas,Washington,655,607,0,48
09-10-2020,US,Texas,Ward,142,141,0,1
09-10-2020,US,Texas,Waller,932,917,0,15
09-10-2020,US,Texas,Walker,3813,3755,0,58
09-10-2020,US,Texas,Victoria,4150,4053,0,97
09-10-2020,US,Texas,Van Zandt,616,594,0,22
09-10-2020,US,Texas,Val Verde,2295,2178,0,117
09-10-2020,US,Texas,Uvalde,807,771,0,36
09-10-2020,US,Texas,Upton,25,23,0,2
09-10-2020,US,Texas,Upshur,423,411,0,12
09-10-2020,US,Texas,Unassigned,0,0,0,0
09-10-2020,US,Texas,Tyler,242,238,0,4
09-10-2020,US,Texas,Trinity,199,192,0,7
09-10-2020,US,Texas,Travis,30165,29724,0,441
09-10-2020,US,Texas,Tom Green,4001,3930,0,71
09-10-2020,US,Texas,Titus,1502,1471,0,31
09-10-2020,US,Texas,Throckmorton,14,12,0,2
09-10-2020,US,Texas,Terry,337,331,0,6
09-10-2020,US,Texas,Terrell,3,3,0,0
09-10-2020,US,Texas,Taylor,1595,1535,0,60
09-10-2020,US,Texas,Tarrant,54570,53609,0,961
09-10-2020,US,Texas,Swisher,119,116,0,3
09-10-2020,US,Texas,Sutton,85,82,0,3
09-10-2020,US,Texas,Stonewall,16,15,0,1
09-10-2020,US,Texas,Sterling,7,7,0,0
09-10-2020,US,Texas,Stephens,142,138,0,4
09-10-2020,US,Texas,Starr,3481,3307,0,174
09-10-2020,US,Texas,Somervell,152,147,0,5
09-10-2020,US,Texas,Smith,4009,3896,0,113
09-10-2020,US,Texas,Sherman,67,66,0,1
09-10-2020,US,Texas,Shelby,529,502,0,27
09-10-2020,US,Texas,Shackelford,29,29,0,0
09-10-2020,US,Texas,Scurry,868,860,0,8
09-10-2020,US,Texas,Schleicher,53,51,0,2
09-10-2020,US,Texas,San Saba,77,77,0,0
09-10-2020,US,Texas,San Patricio,1501,1423,0,78
09-10-2020,US,Texas,San Jacinto,229,218,0,11
09-10-2020,US,Texas,San Augustine,207,192,0,15
09-10-2020,US,Texas,Sabine,85,77,0,8
09-10-2020,US,Texas,Rusk,948,929,0,19
09-10-2020,US,Texas,Runnels,287,278,0,9
09-10-2020,US,Texas,Rockwall,1721,1691,0,30
09-10-2020,US,Texas,Robertson,352,348,0,4
09-10-2020,US,Texas,Roberts,14,14,0,0
09-10-2020,US,Texas,Refugio,310,296,0,14
09-10-2020,US,Texas,Reeves,223,217,0,6
09-10-2020,US,Texas,Red River,169,155,0,14
09-10-2020,US,Texas,Real,120,112,0,8
09-10-2020,US,Texas,Reagan,93,87,0,6
09-10-2020,US,Texas,Randall,3575,3529,0,46
09-10-2020,US,Texas,Rains,76,71,0,5
09-10-2020,US,Texas,Presidio,98,91,0,7
09-10-2020,US,Texas,Potter,6611,6535,0,76
09-10-2020,US,Texas,Polk,876,850,0,26
09-10-2020,US,Texas,Pecos,409,404,0,5
09-10-2020,US,Texas,Parmer,452,439,0,13
09-10-2020,US,Texas,Parker,2120,2081,0,39
09-10-2020,US,Texas,Panola,423,396,0,27
09-10-2020,US,Texas,Palo Pinto,627,610,0,17
09-10-2020,US,Texas,Orange,2022,1977,0,45
09-10-2020,US,Texas,Oldham,22,21,0,1
09-10-2020,US,Texas,Ochiltree,169,164,0,5
09-10-2020,US,Texas,Nueces,20783,20358,0,425
09-10-2020,US,Texas,Nolan,308,303,0,5
09-10-2020,US,Texas,Newton,187,174,0,13
09-10-2020,US,Texas,Navarro,1350,1321,0,29
09-10-2020,US,Texas,Nacogdoches,1683,1618,0,65
09-10-2020,US,Texas,Motley,10,10,0,0
09-10-2020,US,Texas,Morris,194,190,0,4
09-10-2020,US,Texas,Moore,1220,1198,0,22
09-10-2020,US,Texas,Montgomery,12114,11950,0,164
09-10-2020,US,Texas,Montague,204,200,0,4
09-10-2020,US,Texas,Mitchell,106,104,0,2
09-10-2020,US,Texas,Mills,65,65,0,0
09-10-2020,US,Texas,Milam,520,513,0,7
09-10-2020,US,Texas,Midland,4176,4091,0,85
09-10-2020,US,Texas,Menard,32,32,0,0
09-10-2020,US,Texas,Medina,1241,1193,0,48
09-10-2020,US,Texas,McMullen,24,23,0,1
09-10-2020,US,Texas,McLennan,8800,8685,0,115
09-10-2020,US,Texas,McCulloch,174,170,0,4
09-10-2020,US,Texas,Maverick,3838,3703,0,135
09-10-2020,US,Texas,Matagorda,1069,1018,0,51
09-10-2020,US,Texas,Mason,79,77,0,2
09-10-2020,US,Texas,Martin,79,73,0,6
09-10-2020,US,Texas,Marion,158,144,0,14
09-10-2020,US,Texas,Madison,737,731,0,6
09-10-2020,US,Texas,Lynn,115,110,0,5
09-10-2020,US,Texas,Lubbock,13283,13147,0,136
09-10-2020,US,Texas,Loving,0,0,0,0
09-10-2020,US,Texas,Llano,149,147,0,2
09-10-2020,US,Texas,Live Oak,374,365,0,9
09-10-2020,US,Texas,Lipscomb,50,49,0,1
09-10-2020,US,Texas,Limestone,611,596,0,15
09-10-2020,US,Texas,Liberty,2272,2220,0,52
09-10-2020,US,Texas,Leon,281,273,0,8
09-10-2020,US,Texas,Lee,233,219,0,14
09-10-2020,US,Texas,Lavaca,1037,1001,0,36
09-10-2020,US,Texas,Lampasas,280,271,0,9
09-10-2020,US,Texas,Lamb,356,333,0,23
09-10-2020,US,Texas,Lamar,1367,1329,0,38
09-10-2020,US,Texas,La Salle,360,347,0,13
09-10-2020,US,Texas,Knox,108,100,0,8
09-10-2020,US,Texas,Kleberg,1025,977,0,48
09-10-2020,US,Texas,Kinney,59,58,0,1
09-10-2020,US,Texas,King,0,0,0,0
09-10-2020,US,Texas,Kimble,18,17,0,1
09-10-2020,US,Texas,Kerr,638,625,0,13
09-10-2020,US,Texas,Kent,9,9,0,0
09-10-2020,US,Texas,Kenedy,7,5,0,2
09-10-2020,US,Texas,Kendall,371,361,0,10
09-10-2020,US,Texas,Kaufman,3257,3208,0,49
09-10-2020,US,Texas,Karnes,945,928,0,17
09-10-2020,US,Texas,Jones,569,569,0,0
09-10-2020,US,Texas,Johnson,3272,3217,0,55
09-10-2020,US,Texas,Jim Wells,1548,1508,0,40
09-10-2020,US,Texas,Jim Hogg,141,138,0,3
09-10-2020,US,Texas,Jefferson,7763,7623,0,140
09-10-2020,US,Texas,Jeff Davis,14,14,0,0
09-10-2020,US,Texas,Jasper,500,470,0,30
09-10-2020,US,Texas,Jackson,627,611,0,16
09-10-2020,US,Texas,Jack,143,140,0,3
09-10-2020,US,Texas,Irion,13,13,0,0
09-10-2020,US,Texas,Hutchinson,255,249,0,6
09-10-2020,US,Texas,Hunt,1748,1708,0,40
09-10-2020,US,Texas,Hudspeth,65,62,0,3
09-10-2020,US,Texas,Howard,975,958,0,17
09-10-2020,US,Texas,Houston,387,376,0,11
09-10-2020,US,Texas,Hopkins,423,405,0,18
09-10-2020,US,Texas,Hood,1030,999,0,31
09-10-2020,US,Texas,Hockley,399,388,0,11
09-10-2020,US,Texas,Hill,725,710,0,15
09-10-2020,US,Texas,Hidalgo,33352,31511,0,1841
09-10-2020,US,Texas,Henderson,1078,1053,0,25
09-10-2020,US,Texas,Hemphill,95,95,0,0
09-10-2020,US,Texas,Hays,6771,6702,0,69
09-10-2020,US,Texas,Haskell,73,70,0,3
09-10-2020,US,Texas,Hartley,148,148,0,0
09-10-2020,US,Texas,Harrison,952,918,0,34
09-10-2020,US,Texas,Harris,150176,147508,0,2668
09-10-2020,US,Texas,Hardin,1369,1336,0,33
09-10-2020,US,Texas,Hardeman,40,39,0,1
09-10-2020,US,Texas,Hansford,181,175,0,6
09-10-2020,US,Texas,Hamilton,167,163,0,4
09-10-2020,US,Texas,Hall,35,34,0,1
09-10-2020,US,Texas,Hale,2040,1983,0,57
09-10-2020,US,Texas,Guadalupe,3733,3655,0,78
09-10-2020,US,Texas,Grimes,1110,1077,0,33
09-10-2020,US,Texas,Gregg,2346,2270,0,76
09-10-2020,US,Texas,Grayson,2056,2004,0,52
09-10-2020,US,Texas,Gray,353,346,0,7
09-10-2020,US,Texas,Gonzales,1069,1051,0,18
09-10-2020,US,Texas,Goliad,156,150,0,6
09-10-2020,US,Texas,Glasscock,9,9,0,0
09-10-2020,US,Texas,Gillespie,334,324,0,10
09-10-2020,US,Texas,Garza,108,104,0,4
09-10-2020,US,Texas,Galveston,11878,11713,0,165
09-10-2020,US,Texas,Gaines,411,401,0,10
09-10-2020,US,Texas,Frio,996,987,0,9
09-10-2020,US,Texas,Freestone,427,424,0,3
09-10-2020,US,Texas,Franklin,163,157,0,6
09-10-2020,US,Texas,Fort Bend,16797,16502,0,295
09-10-2020,US,Texas,Foard,18,18,0,0
09-10-2020,US,Texas,Floyd,115,106,0,9
09-10-2020,US,Texas,Fisher,75,72,0,3
09-10-2020,US,Texas,Fayette,632,611,0,21
09-10-2020,US,Texas,Fannin,710,695,0,15
09-10-2020,US,Texas,Falls,580,575,0,5
09-10-2020,US,Texas,Erath,917,904,0,13
09-10-2020,US,Texas,Ellis,4570,4499,0,71
09-10-2020,US,Texas,El Paso,27394,26845,0,549
09-10-2020,US,Texas,Edwards,67,65,0,2
09-10-2020,US,Texas,Ector,5275,5174,0,101
09-10-2020,US,Texas,Eastland,207,203,0,4
09-10-2020,US,Texas,Duval,465,446,0,19
09-10-2020,US,Texas,Donley,72,71,0,1
09-10-2020,US,Texas,Dimmit,266,259,0,7
09-10-2020,US,Texas,Dickens,50,48,0,2
09-10-2020,US,Texas,Denton,14145,13987,0,158
09-10-2020,US,Texas,Delta,31,31,0,0
09-10-2020,US,Texas,Deaf Smith,933,910,0,23
09-10-2020,US,Texas,DeWitt,1036,994,0,42
09-10-2020,US,Texas,Dawson,602,591,0,11
09-10-2020,US,Texas,Dallas,90175,88954,0,1221
09-10-2020,US,Texas,Dallam,293,283,0,10
09-10-2020,US,Texas,Culberson,60,58,0,2
09-10-2020,US,Texas,Crosby,91,88,0,3
09-10-2020,US,Texas,Crockett,166,159,0,7
09-10-2020,US,Texas,Crane,73,71,0,2
09-10-2020,US,Texas,Cottle,32,29,0,3
09-10-2020,US,Texas,Coryell,1874,1862,0,12
09-10-2020,US,Texas,Cooke,480,473,0,7
09-10-2020,US,Texas,Concho,138,136,0,2
09-10-2020,US,Texas,Comanche,327,322,0,5
09-10-2020,US,Texas,Comal,2766,2663,0,103
09-10-2020,US,Texas,Colorado,492,488,0,4
09-10-2020,US,Texas,Collingsworth,19,19,0,0
09-10-2020,US,Texas,Collin,16006,15844,0,162
09-10-2020,US,Texas,Coleman,82,78,0,4
09-10-2020,US,Texas,Coke,55,52,0,3
09-10-2020,US,Texas,Cochran,68,67,0,1
09-10-2020,US,Texas,Clay,87,85,0,2
09-10-2020,US,Texas,Childress,81,81,0,0
09-10-2020,US,Texas,Cherokee,1581,1551,0,30
09-10-2020,US,Texas,Chambers,1436,1428,0,8
09-10-2020,US,Texas,Castro,267,262,0,5
09-10-2020,US,Texas,Cass,411,394,0,17
09-10-2020,US,Texas,Carson,37,37,0,0
09-10-2020,US,Texas,Camp,369,357,0,12
09-10-2020,US,Texas,Cameron,23147,22110,0,1037
09-10-2020,US,Texas,Callahan,100,96,0,4
09-10-2020,US,Texas,Calhoun,860,852,0,8
09-10-2020,US,Texas,Caldwell,1646,1610,0,36
09-10-2020,US,Texas,Burnet,792,780,0,12
09-10-2020,US,Texas,Burleson,369,363,0,6
09-10-2020,US,Texas,Brown,604,578,0,26
09-10-2020,US,Texas,Brooks,333,310,0,23
09-10-2020,US,Texas,Briscoe,16,15,0,1
09-10-2020,US,Texas,Brewster,225,220,0,5
09-10-2020,US,Texas,Brazos,7807,7742,0,65
09-10-2020,US,Texas,Brazoria,11703,11530,0,173
09-10-2020,US,Texas,Bowie,1514,1452,0,62
09-10-2020,US,Texas,Bosque,364,356,0,8
09-10-2020,US,Texas,Borden,1,1,0,0
09-10-2020,US,Texas,Blanco,149,144,0,5
09-10-2020,US,Texas,Bexar,59514,58158,0,1356
09-10-2020,US,Texas,Bell,5775,5683,0,92
09-10-2020,US,Texas,Bee,1823,1787,0,36
09-10-2020,US,Texas,Baylor,36,34,0,2
09-10-2020,US,Texas,Bastrop,1893,1863,0,30
09-10-2020,US,Texas,Bandera,175,167,0,8
09-10-2020,US,Texas,Bailey,238,233,0,5
09-10-2020,US,Texas,Austin,504,495,0,9
09-10-2020,US,Texas,Atascosa,1238,1204,0,34
09-10-2020,US,Texas,Armstrong,17,16,0,1
09-10-2020,US,Texas,Archer,98,97,0,1
09-10-2020,US,Texas,Aransas,335,317,0,18
09-10-2020,US,Texas,Angelina,2205,2120,0,85
09-10-2020,US,Texas,Andrews,488,478,0,10
09-10-2020,US,Texas,Anderson,2872,2835,0,37
09-10-2020,US,Tennessee,Wilson,3931,3879,0,52
09-10-2020,US,Tennessee,Williamson,5910,5866,0,44
09-10-2020,US,Tennessee,White,980,970,0,10
09-10-2020,US,Tennessee,Weakley,1331,1308,0,23
09-10-2020,US,Tennessee,Wayne,1540,1534,0,6
09-10-2020,US,Tennessee,Washington,2623,2584,0,39
09-10-2020,US,Tennessee,Warren,1184,1175,0,9
09-10-2020,US,Tennessee,Van Buren,176,175,0,1
09-10-2020,US,Tennessee,Union,444,442,0,2
09-10-2020,US,Tennessee,Unicoi,300,299,0,1
09-10-2020,US,Tennessee,Unassigned,3275,3269,0,6
09-10-2020,US,Tennessee,Trousdale,1703,1696,0,7
09-10-2020,US,Tennessee,Tipton,1996,1974,0,22
09-10-2020,US,Tennessee,Sumner,5200,5096,0,104
09-10-2020,US,Tennessee,Sullivan,2581,2546,0,35
09-10-2020,US,Tennessee,Stewart,265,260,0,5
09-10-2020,US,Tennessee,Smith,841,829,0,12
09-10-2020,US,Tennessee,Shelby,32447,31918,0,529
09-10-2020,US,Tennessee,Sevier,2871,2852,0,19
09-10-2020,US,Tennessee,Sequatchie,265,262,0,3
09-10-2020,US,Tennessee,Scott,263,260,0,3
09-10-2020,US,Tennessee,Rutherford,10147,10045,0,102
09-10-2020,US,Tennessee,Robertson,2348,2309,0,39
09-10-2020,US,Tennessee,Roane,1025,1019,0,6
09-10-2020,US,Tennessee,Rhea,958,942,0,16
09-10-2020,US,Tennessee,Putnam,3714,3664,0,50
09-10-2020,US,Tennessee,Polk,442,429,0,13
09-10-2020,US,Tennessee,Pickett,184,181,0,3
09-10-2020,US,Tennessee,Perry,166,165,0,1
09-10-2020,US,Tennessee,Overton,939,931,0,8
09-10-2020,US,Tennessee,Out of TN,3180,3150,0,30
09-10-2020,US,Tennessee,Obion,1454,1438,0,16
09-10-2020,US,Tennessee,Morgan,355,351,0,4
09-10-2020,US,Tennessee,Moore,213,212,0,1
09-10-2020,US,Tennessee,Montgomery,3417,3369,0,48
09-10-2020,US,Tennessee,Monroe,1179,1158,0,21
09-10-2020,US,Tennessee,Meigs,252,249,0,3
09-10-2020,US,Tennessee,McNairy,1008,985,0,23
09-10-2020,US,Tennessee,McMinn,1280,1251,0,29
09-10-2020,US,Tennessee,Maury,2684,2652,0,32
09-10-2020,US,Tennessee,Marshall,878,873,0,5
09-10-2020,US,Tennessee,Marion,611,602,0,9
09-10-2020,US,Tennessee,Madison,3326,3252,0,74
09-10-2020,US,Tennessee,Macon,1162,1140,0,22
09-10-2020,US,Tennessee,Loudon,1389,1380,0,9
09-10-2020,US,Tennessee,Lincoln,711,709,0,2
09-10-2020,US,Tennessee,Lewis,260,259,0,1
09-10-2020,US,Tennessee,Lawrence,1224,1207,0,17
09-10-2020,US,Tennessee,Lauderdale,1128,1112,0,16
09-10-2020,US,Tennessee,Lake,941,938,0,3
09-10-2020,US,Tennessee,Knox,10540,10458,0,82
09-10-2020,US,Tennessee,Johnson,1019,1015,0,4
09-10-2020,US,Tennessee,Jefferson,1296,1280,0,16
09-10-2020,US,Tennessee,Jackson,377,372,0,5
09-10-2020,US,Tennessee,Humphreys,326,323,0,3
09-10-2020,US,Tennessee,Houston,342,329,0,13
09-10-2020,US,Tennessee,Hickman,684,671,0,13
09-10-2020,US,Tennessee,Henry,686,676,0,10
09-10-2020,US,Tennessee,Henderson,1281,1257,0,24
09-10-2020,US,Tennessee,Haywood,1123,1099,0,24
09-10-2020,US,Tennessee,Hawkins,940,918,0,22
09-10-2020,US,Tennessee,Hardin,1155,1138,0,17
09-10-2020,US,Tennessee,Hardeman,1663,1635,0,28
09-10-2020,US,Tennessee,Hancock,110,107,0,3
09-10-2020,US,Tennessee,Hamilton,10334,10235,0,99
09-10-2020,US,Tennessee,Hamblen,2134,2096,0,38
09-10-2020,US,Tennessee,Grundy,420,412,0,8
09-10-2020,US,Tennessee,Greene,1288,1240,0,48
09-10-2020,US,Tennessee,Grainger,462,458,0,4
09-10-2020,US,Tennessee,Giles,776,752,0,24
09-10-2020,US,Tennessee,Gibson,1914,1886,0,28
09-10-2020,US,Tennessee,Franklin,1099,1087,0,12
09-10-2020,US,Tennessee,Fentress,728,723,0,5
09-10-2020,US,Tennessee,Fayette,1354,1331,0,23
09-10-2020,US,Tennessee,Dyer,1670,1649,0,21
09-10-2020,US,Tennessee,Dickson,1407,1390,0,17
09-10-2020,US,Tennessee,Decatur,584,573,0,11
09-10-2020,US,Tennessee,DeKalb,617,600,0,17
09-10-2020,US,Tennessee,Davidson,27964,27643,0,321
09-10-2020,US,Tennessee,Cumberland,1374,1351,0,23
09-10-2020,US,Tennessee,Crockett,626,607,0,19
09-10-2020,US,Tennessee,Coffee,1512,1495,0,17
09-10-2020,US,Tennessee,Cocke,843,832,0,11
09-10-2020,US,Tennessee,Clay,292,286,0,6
09-10-2020,US,Tennessee,Claiborne,470,465,0,5
09-10-2020,US,Tennessee,Chester,676,663,0,13
09-10-2020,US,Tennessee,Cheatham,879,869,0,10
09-10-2020,US,Tennessee,Carter,1282,1251,0,31
09-10-2020,US,Tennessee,Carroll,1024,1000,0,24
09-10-2020,US,Tennessee,Cannon,341,339,0,2
09-10-2020,US,Tennessee,Campbell,635,631,0,4
09-10-2020,US,Tennessee,Bradley,3186,3167,0,19
09-10-2020,US,Tennessee,Blount,2815,2787,0,28
09-10-2020,US,Tennessee,Bledsoe,890,886,0,4
09-10-2020,US,Tennessee,Benton,353,344,0,9
09-10-2020,US,Tennessee,Bedford,1448,1429,0,19
09-10-2020,US,Tennessee,Anderson,1363,1350,0,13
09-10-2020,US,South Dakota,Ziebach,70,69,0,1
09-10-2020,US,South Dakota,Yankton,517,512,0,5
09-10-2020,US,South Dakota,Walworth,171,170,0,1
09-10-2020,US,South Dakota,Union,526,516,0,10
09-10-2020,US,South Dakota,Unassigned,0,0,0,0
09-10-2020,US,South Dakota,Turner,259,252,0,7
09-10-2020,US,South Dakota,Tripp,200,199,0,1
09-10-2020,US,South Dakota,Todd,209,204,0,5
09-10-2020,US,South Dakota,Sully,21,21,0,0
09-10-2020,US,South Dakota,Stanley,50,50,0,0
09-10-2020,US,South Dakota,Spink,172,172,0,0
09-10-2020,US,South Dakota,Sanborn,53,53,0,0
09-10-2020,US,South Dakota,Roberts,247,246,0,1
09-10-2020,US,South Dakota,Potter,69,69,0,0
09-10-2020,US,South Dakota,Perkins,47,47,0,0
09-10-2020,US,South Dakota,Pennington,3001,2962,0,39
09-10-2020,US,South Dakota,Oglala Lakota,384,380,0,4
09-10-2020,US,South Dakota,Moody,135,135,0,0
09-10-2020,US,South Dakota,Minnehaha,7708,7620,0,88
09-10-2020,US,South Dakota,Miner,54,54,0,0
09-10-2020,US,South Dakota,Mellette,42,42,0,0
09-10-2020,US,South Dakota,Meade,684,678,0,6
09-10-2020,US,South Dakota,McPherson,43,43,0,0
09-10-2020,US,South Dakota,McCook,142,141,0,1
09-10-2020,US,South Dakota,Marshall,51,51,0,0
09-10-2020,US,South Dakota,Lyman,197,193,0,4
09-10-2020,US,South Dakota,Lincoln,1740,1732,0,8
09-10-2020,US,South Dakota,Lawrence,533,528,0,5
09-10-2020,US,South Dakota,Lake,238,230,0,8
09-10-2020,US,South Dakota,Kingsbury,87,87,0,0
09-10-2020,US,South Dakota,Jones,20,20,0,0
09-10-2020,US,South Dakota,Jerauld,147,143,0,4
09-10-2020,US,South Dakota,Jackson,50,49,0,1
09-10-2020,US,South Dakota,Hyde,25,25,0,0
09-10-2020,US,South Dakota,Hutchinson,148,146,0,2
09-10-2020,US,South Dakota,Hughes,611,606,0,5
09-10-2020,US,South Dakota,Harding,6,6,0,0
09-10-2020,US,South Dakota,Hanson,52,51,0,1
09-10-2020,US,South Dakota,Hand,72,71,0,1
09-10-2020,US,South Dakota,Hamlin,120,120,0,0
09-10-2020,US,South Dakota,Haakon,41,40,0,1
09-10-2020,US,South Dakota,Gregory,153,146,0,7
09-10-2020,US,South Dakota,Grant,206,204,0,2
09-10-2020,US,South Dakota,Faulk,114,113,0,1
09-10-2020,US,South Dakota,Fall River,124,119,0,5
09-10-2020,US,South Dakota,Edmunds,104,104,0,0
09-10-2020,US,South Dakota,Douglas,119,118,0,1
09-10-2020,US,South Dakota,Dewey,202,202,0,0
09-10-2020,US,South Dakota,Deuel,115,115,0,0
09-10-2020,US,South Dakota,Day,109,109,0,0
09-10-2020,US,South Dakota,Davison,505,502,0,3
09-10-2020,US,South Dakota,Custer,210,207,0,3
09-10-2020,US,South Dakota,Corson,112,111,0,1
09-10-2020,US,South Dakota,Codington,1080,1071,0,9
09-10-2020,US,South Dakota,Clay,619,612,0,7
09-10-2020,US,South Dakota,Clark,50,50,0,0
09-10-2020,US,South Dakota,Charles Mix,248,248,0,0
09-10-2020,US,South Dakota,Campbell,49,49,0,0
09-10-2020,US,South Dakota,Butte,153,150,0,3
09-10-2020,US,South Dakota,Buffalo,171,168,0,3
09-10-2020,US,South Dakota,Brule,163,162,0,1
09-10-2020,US,South Dakota,Brown,1488,1484,0,4
09-10-2020,US,South Dakota,Brookings,907,905,0,2
09-10-2020,US,South Dakota,Bon Homme,140,139,0,1
09-10-2020,US,South Dakota,Bennett,97,93,0,4
09-10-2020,US,South Dakota,Beadle,919,908,0,11
09-10-2020,US,South Dakota,Aurora,116,116,0,0
09-10-2020,US,South Carolina,York,5840,5755,0,85
09-10-2020,US,South Carolina,Williamsburg,1357,1311,0,46
09-10-2020,US,South Carolina,Union,644,630,0,14
09-10-2020,US,South Carolina,Unassigned,0,0,0,0
09-10-2020,US,South Carolina,Sumter,3296,3213,0,83
09-10-2020,US,South Carolina,Spartanburg,7468,7258,0,210
09-10-2020,US,South Carolina,Saluda,697,675,0,22
09-10-2020,US,South Carolina,Richland,16017,15764,0,253
09-10-2020,US,South Carolina,Pickens,3528,3479,0,49
09-10-2020,US,South Carolina,Orangeburg,3188,3061,0,127
09-10-2020,US,South Carolina,Oconee,2086,2058,0,28
09-10-2020,US,South Carolina,Newberry,1464,1434,0,30
09-10-2020,US,South Carolina,McCormick,250,243,0,7
09-10-2020,US,South Carolina,Marlboro,997,985,0,12
09-10-2020,US,South Carolina,Marion,975,944,0,31
09-10-2020,US,South Carolina,Lexington,7986,7808,0,178
09-10-2020,US,South Carolina,Lee,727,692,0,35
09-10-2020,US,South Carolina,Laurens,1759,1701,0,58
09-10-2020,US,South Carolina,Lancaster,2304,2248,0,56
09-10-2020,US,South Carolina,Kershaw,2172,2134,0,38
09-10-2020,US,South Carolina,Jasper,850,827,0,23
09-10-2020,US,South Carolina,Horry,11045,10841,0,204
09-10-2020,US,South Carolina,Hampton,711,683,0,28
09-10-2020,US,South Carolina,Greenwood,2363,2290,0,73
09-10-2020,US,South Carolina,Greenville,15395,15072,0,323
09-10-2020,US,South Carolina,Georgetown,1974,1930,0,44
09-10-2020,US,South Carolina,Florence,5148,4950,0,198
09-10-2020,US,South Carolina,Fairfield,810,773,0,37
09-10-2020,US,South Carolina,Edgefield,837,818,0,19
09-10-2020,US,South Carolina,Dorchester,4375,4284,0,91
09-10-2020,US,South Carolina,Dillon,1167,1123,0,44
09-10-2020,US,South Carolina,Darlington,2218,2157,0,61
09-10-2020,US,South Carolina,Colleton,1122,1080,0,42
09-10-2020,US,South Carolina,Clarendon,1120,1053,0,67
09-10-2020,US,South Carolina,Chesterfield,1321,1283,0,38
09-10-2020,US,South Carolina,Chester,1109,1087,0,22
09-10-2020,US,South Carolina,Cherokee,1284,1240,0,44
09-10-2020,US,South Carolina,Charleston,16178,15909,0,269
09-10-2020,US,South Carolina,Calhoun,485,468,0,17
09-10-2020,US,South Carolina,Berkeley,5626,5535,0,91
09-10-2020,US,South Carolina,Beaufort,5844,5756,0,88
09-10-2020,US,South Carolina,Barnwell,778,761,0,17
09-10-2020,US,South Carolina,Bamberg,657,622,0,35
09-10-2020,US,South Carolina,Anderson,4935,4748,0,187
09-10-2020,US,South Carolina,Allendale,408,402,0,6
09-10-2020,US,South Carolina,Aiken,4474,4389,0,85
09-10-2020,US,South Carolina,Abbeville,687,672,0,15
09-10-2020,US,Rhode Island,Washington,955,879,0,76
09-10-2020,US,Rhode Island,Unassigned,2710,2681,0,29
09-10-2020,US,Rhode Island,Providence,19636,18734,0,902
09-10-2020,US,Rhode Island,Newport,545,535,0,10
09-10-2020,US,Rhode Island,Kent,2018,1905,0,113
09-10-2020,US,Rhode Island,Bristol,430,414,0,16
09-10-2020,US,Recovered,,0,-3039089,3039089,0
09-10-2020,US,Puerto Rico,Yauco,434,434,0,0
09-10-2020,US,Puerto Rico,Yabucoa,402,402,0,0
09-10-2020,US,Puerto Rico,Villalba,157,157,0,0
09-10-2020,US,Puerto Rico,Vieques,98,98,0,0
09-10-2020,US,Puerto Rico,Vega Baja,1059,1059,0,0
09-10-2020,US,Puerto Rico,Vega Alta,825,825,0,0
09-10-2020,US,Puerto Rico,Utuado,176,176,0,0
09-10-2020,US,Puerto Rico,Unassigned,666,-54,0,720
09-10-2020,US,Puerto Rico,Trujillo Alto,1238,1238,0,0
09-10-2020,US,Puerto Rico,Toa Baja,1589,1589,0,0
09-10-2020,US,Puerto Rico,Toa Alta,1427,1427,0,0
09-10-2020,US,Puerto Rico,Santa Isabel,194,194,0,0
09-10-2020,US,Puerto Rico,San Sebastian,506,506,0,0
09-10-2020,US,Puerto Rico,San Lorenzo,577,577,0,0
09-10-2020,US,Puerto Rico,San Juan,8582,8582,0,0
09-10-2020,US,Puerto Rico,San German,276,276,0,0
09-10-2020,US,Puerto Rico,Salinas,475,475,0,0
09-10-2020,US,Puerto Rico,Sabana Grande,209,209,0,0
09-10-2020,US,Puerto Rico,Rio Grande,683,683,0,0
09-10-2020,US,Puerto Rico,Rincon,222,222,0,0
09-10-2020,US,Puerto Rico,Quebradillas,213,213,0,0
09-10-2020,US,Puerto Rico,Ponce,1011,1011,0,0
09-10-2020,US,Puerto Rico,Penuelas,128,128,0,0
09-10-2020,US,Puerto Rico,Patillas,185,185,0,0
09-10-2020,US,Puerto Rico,Out of PR,804,804,0,0
09-10-2020,US,Puerto Rico,Orocovis,378,378,0,0
09-10-2020,US,Puerto Rico,Naranjito,722,722,0,0
09-10-2020,US,Puerto Rico,Naguabo,277,277,0,0
09-10-2020,US,Puerto Rico,Morovis,566,566,0,0
09-10-2020,US,Puerto Rico,Moca,390,390,0,0
09-10-2020,US,Puerto Rico,Mayaguez,885,885,0,0
09-10-2020,US,Puerto Rico,Maunabo,151,151,0,0
09-10-2020,US,Puerto Rico,Maricao,88,88,0,0
09-10-2020,US,Puerto Rico,Manati,641,641,0,0
09-10-2020,US,Puerto Rico,Luquillo,279,279,0,0
09-10-2020,US,Puerto Rico,Loiza,308,308,0,0
09-10-2020,US,Puerto Rico,Las Piedras,549,549,0,0
09-10-2020,US,Puerto Rico,Las Marias,114,114,0,0
09-10-2020,US,Puerto Rico,Lares,375,375,0,0
