Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-07-2020,US,Wisconsin,Trempealeau,262,261,0,1
27-07-2020,US,Kansas,Trego,5,5,0,0
27-07-2020,US,Montana,Treasure,2,2,0,0
27-07-2020,US,Texas,Travis,19480,19276,0,204
27-07-2020,US,Minnesota,Traverse,9,9,0,0
27-07-2020,US,North Carolina,Transylvania,110,109,0,1
27-07-2020,US,North Dakota,Traill,36,36,0,0
27-07-2020,US,Georgia,Towns,101,100,0,1
27-07-2020,US,North Dakota,Towner,5,5,0,0
27-07-2020,US,New Mexico,Torrance,56,55,0,1
27-07-2020,US,Georgia,Toombs,527,521,0,6
27-07-2020,US,Montana,Toole,31,25,0,6
27-07-2020,US,Utah,Tooele,498,498,0,0
27-07-2020,US,New York,Tompkins,225,225,0,0
27-07-2020,US,Texas,Tom Green,2046,2027,0,19
27-07-2020,US,Connecticut,Tolland,969,904,0,65
27-07-2020,US,South Dakota,Todd,66,63,0,3
27-07-2020,US,Minnesota,Todd,411,409,0,2
27-07-2020,US,Kentucky,Todd,31,31,0,0
27-07-2020,US,Puerto Rico,Toa Baja,344,344,0,0
27-07-2020,US,Puerto Rico,Toa Alta,363,363,0,0
27-07-2020,US,Texas,Titus,1080,1070,0,10
27-07-2020,US,Mississippi,Tishomingo,230,227,0,3
27-07-2020,US,Tennessee,Tipton,966,958,0,8
27-07-2020,US,Indiana,Tipton,82,80,0,2
27-07-2020,US,Indiana,Tippecanoe,979,968,0,11
27-07-2020,US,Mississippi,Tippah,240,229,0,11
27-07-2020,US,Pennsylvania,Tioga,34,32,0,2
27-07-2020,US,New York,Tioga,180,156,0,24
27-07-2020,US,Oklahoma,Tillman,47,46,0,1
27-07-2020,US,Oregon,Tillamook,24,24,0,0
27-07-2020,US,Georgia,Tift,1158,1124,0,34
27-07-2020,US,Washington,Thurston,569,562,0,7
27-07-2020,US,Nebraska,Thurston,195,192,0,3
27-07-2020,US,Texas,Throckmorton,2,2,0,0
27-07-2020,US,Nebraska,Thomas,1,1,0,0
27-07-2020,US,Kansas,Thomas,26,26,0,0
27-07-2020,US,Georgia,Thomas,850,812,0,38
27-07-2020,US,Nebraska,Thayer,25,25,0,0
27-07-2020,US,Oklahoma,Texas,1024,1017,0,7
27-07-2020,US,Missouri,Texas,21,21,0,0
27-07-2020,US,Wyoming,Teton,292,292,0,0
27-07-2020,US,Montana,Teton,15,15,0,0
27-07-2020,US,Idaho,Teton,52,52,0,0
27-07-2020,US,Texas,Terry,86,84,0,2
27-07-2020,US,Texas,Terrell,2,2,0,0
27-07-2020,US,Georgia,Terrell,277,248,0,29
27-07-2020,US,Louisiana,Terrebonne,2519,2447,0,72
27-07-2020,US,Louisiana,Tensas,52,52,0,0
27-07-2020,US,Colorado,Teller,97,95,0,2
27-07-2020,US,Georgia,Telfair,237,233,0,4
27-07-2020,US,California,Tehama,189,188,0,1
27-07-2020,US,Virginia,Tazewell,68,68,0,0
27-07-2020,US,Illinois,Tazewell,280,272,0,8
27-07-2020,US,Wisconsin,Taylor,41,41,0,0
27-07-2020,US,West Virginia,Taylor,40,40,0,0
27-07-2020,US,Texas,Taylor,1019,1003,0,16
27-07-2020,US,Kentucky,Taylor,81,80,0,1
27-07-2020,US,Iowa,Taylor,93,93,0,0
27-07-2020,US,Georgia,Taylor,62,60,0,2
27-07-2020,US,Florida,Taylor,272,269,0,3
27-07-2020,US,Georgia,Tattnall,334,333,0,1
27-07-2020,US,Mississippi,Tate,565,546,0,19
27-07-2020,US,Texas,Tarrant,26315,25790,0,525
27-07-2020,US,New Mexico,Taos,86,85,0,1
27-07-2020,US,Louisiana,Tangipahoa,2895,2839,0,56
27-07-2020,US,Missouri,Taney,267,264,0,3
27-07-2020,US,Iowa,Tama,521,492,0,29
27-07-2020,US,Alabama,Tallapoosa,798,720,0,78
27-07-2020,US,Mississippi,Tallahatchie,349,343,0,6
27-07-2020,US,Alabama,Talladega,869,860,0,9
27-07-2020,US,Georgia,Taliaferro,7,7,0,0
27-07-2020,US,Maryland,Talbot,317,313,0,4
27-07-2020,US,Georgia,Talbot,121,118,0,3
27-07-2020,US,Indiana,Switzerland,38,38,0,0
27-07-2020,US,Texas,Swisher,72,70,0,2
27-07-2020,US,Minnesota,Swift,50,49,0,1
27-07-2020,US,Wyoming,Sweetwater,221,221,0,0
27-07-2020,US,Montana,Sweet Grass,4,3,0,1
27-07-2020,US,North Carolina,Swain,91,89,0,2
27-07-2020,US,Florida,Suwannee,1024,997,0,27
27-07-2020,US,Texas,Sutton,54,53,0,1
27-07-2020,US,California,Sutter,647,643,0,4
27-07-2020,US,Virginia,Sussex,264,257,0,7
27-07-2020,US,New Jersey,Sussex,1296,1101,0,195
27-07-2020,US,Delaware,Sussex,5529,5335,0,194
27-07-2020,US,Pennsylvania,Susquehanna,204,178,0,26
27-07-2020,US,Virginia,Surry,35,34,0,1
27-07-2020,US,North Carolina,Surry,784,777,0,7
27-07-2020,US,Mississippi,Sunflower,797,783,0,14
27-07-2020,US,South Carolina,Sumter,2072,2033,0,39
27-07-2020,US,Georgia,Sumter,698,643,0,55
27-07-2020,US,Florida,Sumter,1003,976,0,27
27-07-2020,US,Alabama,Sumter,355,340,0,15
27-07-2020,US,Tennessee,Sumner,2925,2857,0,68
27-07-2020,US,Kansas,Sumner,88,86,0,2
27-07-2020,US,Utah,Summit,673,672,0,1
27-07-2020,US,Ohio,Summit,2951,2781,0,170
27-07-2020,US,Colorado,Summit,318,314,0,4
27-07-2020,US,West Virginia,Summers,6,6,0,0
27-07-2020,US,South Dakota,Sully,1,1,0,0
27-07-2020,US,Tennessee,Sullivan,598,592,0,6
27-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
27-07-2020,US,New York,Sullivan,1476,1428,0,48
27-07-2020,US,New Hampshire,Sullivan,38,37,0,1
27-07-2020,US,Missouri,Sullivan,124,124,0,0
27-07-2020,US,Indiana,Sullivan,66,65,0,1
27-07-2020,US,Virginia,Suffolk,948,903,0,45
27-07-2020,US,New York,Suffolk,42967,40971,0,1996
27-07-2020,US,Massachusetts,Suffolk,20914,19866,0,1048
27-07-2020,US,Wyoming,Sublette,30,30,0,0
27-07-2020,US,North Dakota,Stutsman,101,99,0,2
27-07-2020,US,New Hampshire,Strafford,320,307,0,13
27-07-2020,US,Iowa,Story,1055,1044,0,11
27-07-2020,US,Nevada,Storey,3,3,0,0
27-07-2020,US,Texas,Stonewall,4,4,0,0
27-07-2020,US,Missouri,Stone,59,58,0,1
27-07-2020,US,Mississippi,Stone,129,127,0,2
27-07-2020,US,Arkansas,Stone,43,42,0,1
27-07-2020,US,North Carolina,Stokes,221,219,0,2
27-07-2020,US,Missouri,Stoddard,191,182,0,9
27-07-2020,US,Montana,Stillwater,16,16,0,0
27-07-2020,US,Tennessee,Stewart,59,59,0,0
27-07-2020,US,Georgia,Stewart,239,234,0,5
27-07-2020,US,Washington,Stevens,66,65,0,1
27-07-2020,US,Minnesota,Stevens,15,15,0,0
27-07-2020,US,Kansas,Stevens,42,42,0,0
27-07-2020,US,New York,Steuben,288,246,0,42
27-07-2020,US,Indiana,Steuben,186,183,0,3
27-07-2020,US,Texas,Sterling,1,1,0,0
27-07-2020,US,Illinois,Stephenson,307,301,0,6
27-07-2020,US,Texas,Stephens,23,21,0,2
27-07-2020,US,Oklahoma,Stephens,151,150,0,1
27-07-2020,US,Georgia,Stephens,484,478,0,6
27-07-2020,US,North Dakota,Steele,10,10,0,0
27-07-2020,US,Minnesota,Steele,311,310,0,1
27-07-2020,US,Minnesota,Stearns,2734,2715,0,19
27-07-2020,US,Missouri,Ste. Genevieve,40,39,0,1
27-07-2020,US,Virginia,Staunton,135,135,0,0
27-07-2020,US,Texas,Starr,1655,1627,0,28
27-07-2020,US,Indiana,Starke,151,147,0,4
27-07-2020,US,Ohio,Stark,1533,1425,0,108
27-07-2020,US,North Dakota,Stark,152,149,0,3
27-07-2020,US,Illinois,Stark,6,6,0,0
27-07-2020,US,Nebraska,Stanton,25,25,0,0
27-07-2020,US,Kansas,Stanton,16,16,0,0
27-07-2020,US,North Carolina,Stanly,793,784,0,9
27-07-2020,US,South Dakota,Stanley,14,14,0,0
27-07-2020,US,California,Stanislaus,8228,8138,0,90
27-07-2020,US,Virginia,Stafford,1202,1195,0,7
27-07-2020,US,Kansas,Stafford,2,2,0,0
27-07-2020,US,Louisiana,St. Tammany,4375,4180,0,195
27-07-2020,US,Maryland,St. Mary's,849,797,0,52
27-07-2020,US,Louisiana,St. Mary,1312,1270,0,42
27-07-2020,US,Louisiana,St. Martin,1429,1393,0,36
27-07-2020,US,Florida,St. Lucie,4546,4443,0,103
27-07-2020,US,Missouri,St. Louis City,4689,4511,0,178
27-07-2020,US,Missouri,St. Louis,11507,10871,0,636
27-07-2020,US,Minnesota,St. Louis,331,314,0,17
27-07-2020,US,New York,St. Lawrence,258,254,0,4
27-07-2020,US,Louisiana,St. Landry,1927,1858,0,69
27-07-2020,US,Michigan,St. Joseph,528,522,0,6
27-07-2020,US,Indiana,St. Joseph,2830,2744,0,86
27-07-2020,US,Florida,St. Johns,2993,2972,0,21
27-07-2020,US,Louisiana,St. John the Baptist,1291,1203,0,88
27-07-2020,US,Louisiana,St. James,591,561,0,30
27-07-2020,US,Louisiana,St. Helena,224,223,0,1
27-07-2020,US,Missouri,St. Francois,238,236,0,2
27-07-2020,US,Arkansas,St. Francis,1079,1076,0,3
27-07-2020,US,Wisconsin,St. Croix,398,396,0,2
27-07-2020,US,Missouri,St. Clair,15,15,0,0
27-07-2020,US,Michigan,St. Clair,710,657,0,53
27-07-2020,US,Illinois,St. Clair,3202,3049,0,153
27-07-2020,US,Alabama,St. Clair,1085,1076,0,9
27-07-2020,US,Missouri,St. Charles,2764,2680,0,84
27-07-2020,US,Louisiana,St. Charles,1261,1211,0,50
27-07-2020,US,Louisiana,St. Bernard,976,953,0,23
27-07-2020,US,Virginia,Spotsylvania,1244,1211,0,33
27-07-2020,US,Washington,Spokane,3424,3371,0,53
27-07-2020,US,South Dakota,Spink,18,18,0,0
27-07-2020,US,Kentucky,Spencer,77,77,0,0
27-07-2020,US,Indiana,Spencer,104,103,0,1
27-07-2020,US,South Carolina,Spartanburg,3450,3375,0,75
27-07-2020,US,Georgia,Spalding,762,726,0,36
27-07-2020,US,Utah,Southwest Utah,2781,2758,0,23
27-07-2020,US,Utah,Southeast Utah,70,70,0,0
27-07-2020,US,Alaska,Southeast Fairbanks,13,13,0,0
27-07-2020,US,Virginia,Southampton,226,215,0,11
27-07-2020,US,California,Sonoma,2599,2575,0,24
27-07-2020,US,Texas,Somervell,46,46,0,0
27-07-2020,US,Pennsylvania,Somerset,112,110,0,2
27-07-2020,US,New Jersey,Somerset,5245,4688,0,557
27-07-2020,US,Maryland,Somerset,115,112,0,3
27-07-2020,US,Maine,Somerset,34,33,0,1
27-07-2020,US,California,Solano,3129,3094,0,35
27-07-2020,US,New Mexico,Socorro,71,66,0,5
27-07-2020,US,Pennsylvania,Snyder,87,85,0,2
27-07-2020,US,Washington,Snohomish,4854,4676,0,178
27-07-2020,US,Virginia,Smyth,91,89,0,2
27-07-2020,US,Texas,Smith,2106,2092,0,14
27-07-2020,US,Tennessee,Smith,294,292,0,2
27-07-2020,US,Mississippi,Smith,350,338,0,12
27-07-2020,US,Kansas,Smith,3,3,0,0
27-07-2020,US,North Dakota,Slope,3,3,0,0
27-07-2020,US,Washington,Skamania,47,46,0,1
27-07-2020,US,Washington,Skagit,773,753,0,20
27-07-2020,US,Alaska,Sitka,21,21,0,0
27-07-2020,US,California,Siskiyou,65,65,0,0
27-07-2020,US,North Dakota,Sioux,51,51,0,0
27-07-2020,US,Nebraska,Sioux,5,5,0,0
27-07-2020,US,Iowa,Sioux,563,562,0,1
27-07-2020,US,Mississippi,Simpson,626,613,0,13
27-07-2020,US,Kentucky,Simpson,124,119,0,5
27-07-2020,US,Montana,Silver Bow,39,39,0,0
27-07-2020,US,New Mexico,Sierra,26,26,0,0
27-07-2020,US,California,Sierra,1,1,0,0
27-07-2020,US,Minnesota,Sibley,74,72,0,2
27-07-2020,US,Idaho,Shoshone,56,56,0,0
27-07-2020,US,Michigan,Shiawassee,301,273,0,28
27-07-2020,US,Texas,Sherman,35,35,0,0
27-07-2020,US,Oregon,Sherman,8,8,0,0
27-07-2020,US,Nebraska,Sherman,6,6,0,0
27-07-2020,US,Kansas,Sherman,9,9,0,0
27-07-2020,US,Wyoming,Sheridan,43,43,0,0
27-07-2020,US,North Dakota,Sheridan,5,5,0,0
27-07-2020,US,Nebraska,Sheridan,9,9,0,0
27-07-2020,US,Montana,Sheridan,3,3,0,0
27-07-2020,US,Kansas,Sheridan,7,7,0,0
27-07-2020,US,Minnesota,Sherburne,571,566,0,5
27-07-2020,US,Virginia,Shenandoah,660,620,0,40
27-07-2020,US,Texas,Shelby,351,334,0,17
27-07-2020,US,Tennessee,Shelby,18654,18390,0,264
27-07-2020,US,Ohio,Shelby,121,117,0,4
27-07-2020,US,Missouri,Shelby,11,11,0,0
27-07-2020,US,Kentucky,Shelby,663,641,0,22
27-07-2020,US,Iowa,Shelby,135,135,0,0
27-07-2020,US,Indiana,Shelby,491,466,0,25
27-07-2020,US,Illinois,Shelby,40,39,0,1
27-07-2020,US,Alabama,Shelby,2816,2787,0,29
27-07-2020,US,Wisconsin,Sheboygan,483,478,0,5
27-07-2020,US,Kansas,Shawnee,1315,1296,0,19
27-07-2020,US,Wisconsin,Shawano,132,132,0,0
27-07-2020,US,California,Shasta,311,303,0,8
27-07-2020,US,Arkansas,Sharp,92,87,0,5
27-07-2020,US,Mississippi,Sharkey,103,102,0,1
27-07-2020,US,Missouri,Shannon,41,41,0,0
27-07-2020,US,Texas,Shackelford,16,16,0,0
27-07-2020,US,Nebraska,Seward,66,65,0,1
27-07-2020,US,Kansas,Seward,1160,1156,0,4
27-07-2020,US,Tennessee,Sevier,1401,1397,0,4
27-07-2020,US,Arkansas,Sevier,906,897,0,9
27-07-2020,US,Oklahoma,Sequoyah,160,157,0,3
27-07-2020,US,Tennessee,Sequatchie,83,83,0,0
27-07-2020,US,Ohio,Seneca,112,108,0,4
27-07-2020,US,New York,Seneca,83,80,0,3
27-07-2020,US,Oklahoma,Seminole,146,141,0,5
27-07-2020,US,Georgia,Seminole,92,90,0,2
27-07-2020,US,Florida,Seminole,6116,6048,0,68
27-07-2020,US,Kansas,Sedgwick,3740,3704,0,36
27-07-2020,US,Colorado,Sedgwick,11,11,0,0
27-07-2020,US,Arkansas,Sebastian,1454,1441,0,13
27-07-2020,US,Arkansas,Searcy,23,23,0,0
27-07-2020,US,Texas,Scurry,387,386,0,1
27-07-2020,US,Georgia,Screven,160,151,0,9
27-07-2020,US,Nebraska,Scotts Bluff,274,268,0,6
27-07-2020,US,Virginia,Scott,40,37,0,3
27-07-2020,US,Tennessee,Scott,57,57,0,0
27-07-2020,US,Missouri,Scott,294,281,0,13
27-07-2020,US,Mississippi,Scott,932,916,0,16
27-07-2020,US,Minnesota,Scott,1198,1187,0,11
27-07-2020,US,Kentucky,Scott,262,262,0,0
27-07-2020,US,Kansas,Scott,23,23,0,0
27-07-2020,US,Iowa,Scott,1491,1480,0,11
27-07-2020,US,Indiana,Scott,223,213,0,10
27-07-2020,US,Illinois,Scott,6,6,0,0
27-07-2020,US,Arkansas,Scott,31,31,0,0
27-07-2020,US,North Carolina,Scotland,232,230,0,2
27-07-2020,US,Missouri,Scotland,11,10,0,1
27-07-2020,US,Ohio,Scioto,138,137,0,1
27-07-2020,US,Pennsylvania,Schuylkill,849,800,0,49
27-07-2020,US,New York,Schuyler,20,20,0,0
27-07-2020,US,Missouri,Schuyler,9,9,0,0
27-07-2020,US,Illinois,Schuyler,14,14,0,0
27-07-2020,US,Michigan,Schoolcraft,8,8,0,0
27-07-2020,US,New York,Schoharie,68,68,0,0
27-07-2020,US,Georgia,Schley,45,44,0,1
27-07-2020,US,Texas,Schleicher,33,32,0,1
27-07-2020,US,New York,Schenectady,990,953,0,37
27-07-2020,US,Wisconsin,Sawyer,25,25,0,0
27-07-2020,US,Nebraska,Saunders,117,115,0,2
27-07-2020,US,Wisconsin,Sauk,293,290,0,3
27-07-2020,US,Nebraska,Sarpy,1784,1776,0,8
27-07-2020,US,North Dakota,Sargent,8,8,0,0
27-07-2020,US,New York,Saratoga,688,671,0,17
27-07-2020,US,Florida,Sarasota,5168,5053,0,115
27-07-2020,US,Florida,Santa Rosa,2789,2770,0,19
27-07-2020,US,Puerto Rico,Santa Isabel,81,81,0,0
27-07-2020,US,New Mexico,Santa Fe,510,507,0,3
27-07-2020,US,California,Santa Cruz,920,916,0,4
27-07-2020,US,Arizona,Santa Cruz,2517,2468,0,49
27-07-2020,US,California,Santa Clara,9215,9049,0,166
27-07-2020,US,California,Santa Barbara,5576,5544,0,32
27-07-2020,US,Michigan,Sanilac,88,82,0,6
27-07-2020,US,Illinois,Sangamon,823,790,0,33
27-07-2020,US,Ohio,Sandusky,282,268,0,14
27-07-2020,US,New Mexico,Sandoval,1018,985,0,33
27-07-2020,US,Montana,Sanders,7,7,0,0
27-07-2020,US,South Dakota,Sanborn,13,13,0,0
27-07-2020,US,Puerto Rico,San Sebastian,156,156,0,0
27-07-2020,US,Texas,San Saba,19,19,0,0
27-07-2020,US,Texas,San Patricio,666,652,0,14
27-07-2020,US,New Mexico,San Miguel,39,39,0,0
27-07-2020,US,Colorado,San Miguel,73,73,0,0
27-07-2020,US,California,San Mateo,5124,5007,0,117
27-07-2020,US,California,San Luis Obispo,1644,1635,0,9
27-07-2020,US,Puerto Rico,San Lorenzo,117,117,0,0
27-07-2020,US,Washington,San Juan,28,28,0,0
27-07-2020,US,Utah,San Juan,590,569,0,21
27-07-2020,US,Puerto Rico,San Juan,2062,2062,0,0
27-07-2020,US,New Mexico,San Juan,2926,2748,0,178
27-07-2020,US,Colorado,San Juan,2,2,0,0
27-07-2020,US,California,San Joaquin,10675,10557,0,118
27-07-2020,US,Texas,San Jacinto,136,131,0,5
27-07-2020,US,Puerto Rico,San German,117,117,0,0
27-07-2020,US,California,San Francisco,6022,5966,0,56
27-07-2020,US,California,San Diego,27507,26974,0,533
27-07-2020,US,California,San Bernardino,27992,27592,0,400
27-07-2020,US,California,San Benito,536,534,0,2
27-07-2020,US,Texas,San Augustine,147,138,0,9
27-07-2020,US,North Carolina,Sampson,1386,1376,0,10
27-07-2020,US,South Carolina,Saluda,379,373,0,6
27-07-2020,US,Utah,Salt Lake,18280,18120,0,160
27-07-2020,US,Nebraska,Saline,572,570,0,2
27-07-2020,US,Missouri,Saline,371,365,0,6
27-07-2020,US,Kansas,Saline,322,318,0,4
27-07-2020,US,Illinois,Saline,83,83,0,0
27-07-2020,US,Arkansas,Saline,777,774,0,3
27-07-2020,US,Puerto Rico,Salinas,130,130,0,0
27-07-2020,US,Virginia,Salem,128,125,0,3
27-07-2020,US,New Jersey,Salem,863,782,0,81
27-07-2020,US,Colorado,Saguache,107,105,0,2
27-07-2020,US,Michigan,Saginaw,1755,1631,0,124
27-07-2020,US,Maine,Sagadahoc,43,43,0,0
27-07-2020,US,California,Sacramento,9018,8904,0,114
27-07-2020,US,Iowa,Sac,76,76,0,0
27-07-2020,US,Texas,Sabine,37,32,0,5
27-07-2020,US,Louisiana,Sabine,469,463,0,6
27-07-2020,US,Puerto Rico,Sabana Grande,103,103,0,0
27-07-2020,US,Vermont,Rutland,84,83,0,1
27-07-2020,US,Tennessee,Rutherford,5514,5466,0,48
27-07-2020,US,North Carolina,Rutherford,560,547,0,13
27-07-2020,US,Virginia,Russell,50,49,0,1
27-07-2020,US,Kentucky,Russell,87,82,0,5
27-07-2020,US,Kansas,Russell,9,9,0,0
27-07-2020,US,Alabama,Russell,1115,1114,0,1
27-07-2020,US,Wisconsin,Rusk,13,12,0,1
27-07-2020,US,Texas,Rusk,300,292,0,8
27-07-2020,US,Kansas,Rush,5,5,0,0
27-07-2020,US,Indiana,Rush,76,72,0,4
27-07-2020,US,Texas,Runnels,78,76,0,2
27-07-2020,US,North Carolina,Rowan,1876,1830,0,46
27-07-2020,US,Kentucky,Rowan,58,58,0,0
27-07-2020,US,Colorado,Routt,95,89,0,6
27-07-2020,US,Ohio,Ross,283,279,0,4
27-07-2020,US,Montana,Rosebud,19,18,0,1
27-07-2020,US,Minnesota,Roseau,41,41,0,0
27-07-2020,US,Michigan,Roscommon,45,45,0,0
27-07-2020,US,New Mexico,Roosevelt,117,116,0,1
27-07-2020,US,Montana,Roosevelt,10,10,0,0
27-07-2020,US,Kansas,Rooks,14,14,0,0
27-07-2020,US,North Dakota,Rolette,18,18,0,0
27-07-2020,US,Oklahoma,Rogers,654,642,0,12
27-07-2020,US,Oklahoma,Roger Mills,6,6,0,0
27-07-2020,US,Texas,Rockwall,635,618,0,17
27-07-2020,US,New York,Rockland,13841,13168,0,673
27-07-2020,US,Virginia,Rockingham,860,844,0,16
27-07-2020,US,North Carolina,Rockingham,430,424,0,6
27-07-2020,US,New Hampshire,Rockingham,1581,1487,0,94
27-07-2020,US,Georgia,Rockdale,990,978,0,12
27-07-2020,US,Kentucky,Rockcastle,47,47,0,0
27-07-2020,US,Virginia,Rockbridge,62,62,0,0
27-07-2020,US,Illinois,Rock Island,1454,1424,0,30
27-07-2020,US,Wisconsin,Rock,1299,1274,0,25
27-07-2020,US,Nebraska,Rock,2,2,0,0
27-07-2020,US,Minnesota,Rock,62,62,0,0
27-07-2020,US,North Carolina,Robeson,2395,2345,0,50
27-07-2020,US,Texas,Robertson,194,193,0,1
27-07-2020,US,Tennessee,Robertson,1296,1280,0,16
27-07-2020,US,Kentucky,Robertson,2,2,0,0
27-07-2020,US,Texas,Roberts,6,6,0,0
27-07-2020,US,South Dakota,Roberts,63,63,0,0
27-07-2020,US,Virginia,Roanoke City,737,727,0,10
27-07-2020,US,Virginia,Roanoke,405,399,0,6
27-07-2020,US,West Virginia,Roane,14,13,0,1
27-07-2020,US,Tennessee,Roane,249,248,0,1
27-07-2020,US,California,Riverside,33467,32830,0,637
27-07-2020,US,West Virginia,Ritchie,3,3,0,0
27-07-2020,US,Missouri,Ripley,37,37,0,0
27-07-2020,US,Indiana,Ripley,177,170,0,7
27-07-2020,US,Puerto Rico,Rio Grande,200,200,0,0
27-07-2020,US,Colorado,Rio Grande,87,85,0,2
27-07-2020,US,Colorado,Rio Blanco,6,6,0,0
27-07-2020,US,New Mexico,Rio Arriba,280,277,0,3
27-07-2020,US,Iowa,Ringgold,21,20,0,1
27-07-2020,US,Puerto Rico,Rincon,78,78,0,0
27-07-2020,US,Kansas,Riley,426,422,0,4
27-07-2020,US,Virginia,Richmond City,2762,2726,0,36
27-07-2020,US,Virginia,Richmond,316,312,0,4
27-07-2020,US,North Carolina,Richmond,456,448,0,8
27-07-2020,US,Georgia,Richmond,2903,2829,0,74
27-07-2020,US,Wisconsin,Richland,21,17,0,4
27-07-2020,US,South Carolina,Richland,7092,6965,0,127
27-07-2020,US,Ohio,Richland,487,479,0,8
27-07-2020,US,North Dakota,Richland,75,75,0,0
27-07-2020,US,Montana,Richland,41,41,0,0
27-07-2020,US,Louisiana,Richland,477,472,0,5
27-07-2020,US,Illinois,Richland,12,12,0,0
27-07-2020,US,Nebraska,Richardson,17,16,0,1
27-07-2020,US,Minnesota,Rice,953,945,0,8
27-07-2020,US,Kansas,Rice,21,21,0,0
27-07-2020,US,Tennessee,Rhea,450,449,0,1
27-07-2020,US,Missouri,Reynolds,12,12,0,0
27-07-2020,US,Kansas,Republic,25,25,0,0
27-07-2020,US,North Dakota,Renville,9,9,0,0
27-07-2020,US,Minnesota,Renville,53,49,0,4
27-07-2020,US,New York,Rensselaer,687,657,0,30
27-07-2020,US,Kansas,Reno,205,204,0,1
27-07-2020,US,Texas,Refugio,156,156,0,0
27-07-2020,US,Texas,Reeves,106,105,0,1
27-07-2020,US,Minnesota,Redwood,30,30,0,0
27-07-2020,US,Nebraska,Red Willow,13,13,0,0
27-07-2020,US,Texas,Red River,131,120,0,11
27-07-2020,US,Louisiana,Red River,169,160,0,9
27-07-2020,US,Minnesota,Red Lake,10,10,0,0
27-07-2020,US,Texas,Real,71,71,0,0
27-07-2020,US,Texas,Reagan,51,48,0,3
27-07-2020,US,Missouri,Ray,58,58,0,0
27-07-2020,US,Montana,Ravalli,62,61,0,1
27-07-2020,US,Virginia,Rappahannock,39,37,0,2
27-07-2020,US,Louisiana,Rapides,2743,2645,0,98
27-07-2020,US,North Dakota,Ransom,25,25,0,0
27-07-2020,US,Mississippi,Rankin,1856,1833,0,23
27-07-2020,US,West Virginia,Randolph,206,206,0,0
27-07-2020,US,North Carolina,Randolph,1939,1903,0,36
27-07-2020,US,Missouri,Randolph,32,31,0,1
27-07-2020,US,Indiana,Randolph,92,87,0,5
27-07-2020,US,Illinois,Randolph,409,402,0,7
27-07-2020,US,Georgia,Randolph,235,209,0,26
27-07-2020,US,Arkansas,Randolph,142,140,0,2
27-07-2020,US,Alabama,Randolph,379,369,0,10
27-07-2020,US,Texas,Randall,1442,1424,0,18
27-07-2020,US,North Dakota,Ramsey,30,29,0,1
27-07-2020,US,Minnesota,Ramsey,6347,6093,0,254
27-07-2020,US,Missouri,Ralls,17,17,0,0
27-07-2020,US,West Virginia,Raleigh,135,135,0,0
27-07-2020,US,Texas,Rains,37,35,0,2
27-07-2020,US,Virginia,Radford,25,25,0,0
27-07-2020,US,Wisconsin,Racine,2951,2879,0,72
27-07-2020,US,Georgia,Rabun,159,156,0,3
27-07-2020,US,Mississippi,Quitman,172,171,0,1
27-07-2020,US,Georgia,Quitman,25,24,0,1
27-07-2020,US,Maryland,Queen Anne's,370,347,0,23
27-07-2020,US,Puerto Rico,Quebradillas,60,60,0,0
27-07-2020,US,New Mexico,Quay,31,30,0,1
27-07-2020,US,West Virginia,Putnam,149,149,0,0
27-07-2020,US,Tennessee,Putnam,1427,1416,0,11
27-07-2020,US,Ohio,Putnam,176,165,0,11
27-07-2020,US,New York,Putnam,1408,1345,0,63
27-07-2020,US,Missouri,Putnam,4,4,0,0
27-07-2020,US,Indiana,Putnam,208,200,0,8
27-07-2020,US,Illinois,Putnam,8,8,0,0
27-07-2020,US,Georgia,Putnam,317,300,0,17
27-07-2020,US,Florida,Putnam,1176,1163,0,13
27-07-2020,US,Oklahoma,Pushmataha,67,67,0,0
27-07-2020,US,Virginia,Pulaski,71,69,0,2
27-07-2020,US,Missouri,Pulaski,172,171,0,1
27-07-2020,US,Kentucky,Pulaski,183,181,0,2
27-07-2020,US,Indiana,Pulaski,69,68,0,1
27-07-2020,US,Illinois,Pulaski,89,89,0,0
27-07-2020,US,Georgia,Pulaski,74,72,0,2
27-07-2020,US,Arkansas,Pulaski,4437,4366,0,71
27-07-2020,US,Colorado,Pueblo,563,529,0,34
27-07-2020,US,Colorado,Prowers,46,46,0,0
27-07-2020,US,Rhode Island,Providence,14033,13237,0,796
27-07-2020,US,Alaska,Prince of Wales-Hyder,4,4,0,0
27-07-2020,US,Virginia,Prince William,8580,8413,0,167
27-07-2020,US,Maryland,Prince George's,21770,21040,0,730
27-07-2020,US,Virginia,Prince George,319,317,0,2
27-07-2020,US,Virginia,Prince Edward,258,252,0,6
27-07-2020,US,Wisconsin,Price,19,19,0,0
27-07-2020,US,West Virginia,Preston,120,118,0,2
27-07-2020,US,Michigan,Presque Isle,14,13,0,1
27-07-2020,US,Texas,Presidio,35,35,0,0
27-07-2020,US,Mississippi,Prentiss,255,249,0,6
27-07-2020,US,Ohio,Preble,126,122,0,4
27-07-2020,US,Kansas,Pratt,32,32,0,0
27-07-2020,US,Arkansas,Prairie,56,56,0,0
27-07-2020,US,Virginia,Powhatan,112,108,0,4
27-07-2020,US,Iowa,Poweshiek,123,115,0,8
