Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-04-2020,US,South Carolina,Marlboro,15,15,0,0
15-04-2020,US,West Virginia,Marion,41,40,0,1
15-04-2020,US,Tennessee,Marion,26,25,0,1
15-04-2020,US,South Carolina,Marion,8,7,0,1
15-04-2020,US,Oregon,Marion,294,284,0,10
15-04-2020,US,Ohio,Marion,164,163,0,1
15-04-2020,US,Mississippi,Marion,34,34,0,0
15-04-2020,US,Kentucky,Marion,11,11,0,0
15-04-2020,US,Kansas,Marion,5,5,0,0
15-04-2020,US,Iowa,Marion,3,3,0,0
15-04-2020,US,Indiana,Marion,3204,3049,0,155
15-04-2020,US,Illinois,Marion,17,17,0,0
15-04-2020,US,Georgia,Marion,17,17,0,0
15-04-2020,US,Florida,Marion,107,104,0,3
15-04-2020,US,Arkansas,Marion,1,1,0,0
15-04-2020,US,Alabama,Marion,61,57,0,4
15-04-2020,US,Wisconsin,Marinette,4,3,0,1
15-04-2020,US,California,Marin,171,161,0,10
15-04-2020,US,Missouri,Maries,2,2,0,0
15-04-2020,US,Arizona,Maricopa,2146,2086,0,60
15-04-2020,US,Alabama,Marengo,22,21,0,1
15-04-2020,US,Wisconsin,Marathon,14,13,0,1
15-04-2020,US,Wisconsin,Manitowoc,4,4,0,0
15-04-2020,US,Michigan,Manistee,10,10,0,0
15-04-2020,US,Florida,Manatee,276,257,0,19
15-04-2020,US,Virginia,Manassas Park,14,14,0,0
15-04-2020,US,Virginia,Manassas,53,53,0,0
15-04-2020,US,Oregon,Malheur,4,4,0,0
15-04-2020,US,Oklahoma,Major,2,1,0,1
15-04-2020,US,Ohio,Mahoning,486,439,0,47
15-04-2020,US,Minnesota,Mahnomen,1,1,0,0
15-04-2020,US,Iowa,Mahaska,7,7,0,0
15-04-2020,US,Virginia,Madison,8,8,0,0
15-04-2020,US,Texas,Madison,1,1,0,0
15-04-2020,US,Tennessee,Madison,73,73,0,0
15-04-2020,US,Ohio,Madison,24,21,0,3
15-04-2020,US,New York,Madison,110,107,0,3
15-04-2020,US,Nebraska,Madison,6,4,0,2
15-04-2020,US,Montana,Madison,8,7,0,1
15-04-2020,US,Missouri,Madison,1,1,0,0
15-04-2020,US,Mississippi,Madison,112,109,0,3
15-04-2020,US,Louisiana,Madison,2,2,0,0
15-04-2020,US,Kentucky,Madison,21,20,0,1
15-04-2020,US,Iowa,Madison,3,2,0,1
15-04-2020,US,Indiana,Madison,273,249,0,24
15-04-2020,US,Illinois,Madison,135,133,0,2
15-04-2020,US,Idaho,Madison,5,5,0,0
15-04-2020,US,Georgia,Madison,13,12,0,1
15-04-2020,US,Florida,Madison,15,15,0,0
15-04-2020,US,Arkansas,Madison,1,1,0,0
15-04-2020,US,Alabama,Madison,203,200,0,3
15-04-2020,US,California,Madera,33,31,0,2
15-04-2020,US,Illinois,Macoupin,17,17,0,0
15-04-2020,US,Tennessee,Macon,27,25,0,2
15-04-2020,US,North Carolina,Macon,2,1,0,1
15-04-2020,US,Missouri,Macon,2,2,0,0
15-04-2020,US,Illinois,Macon,44,39,0,5
15-04-2020,US,Georgia,Macon,47,47,0,0
15-04-2020,US,Alabama,Macon,18,16,0,2
15-04-2020,US,Michigan,Macomb,3792,3462,0,330
15-04-2020,US,Michigan,Mackinac,4,4,0,0
15-04-2020,US,Nevada,Lyon,10,10,0,0
15-04-2020,US,Minnesota,Lyon,5,5,0,0
15-04-2020,US,Kentucky,Lyon,13,11,0,2
15-04-2020,US,Kansas,Lyon,32,32,0,0
15-04-2020,US,Iowa,Lyon,4,4,0,0
15-04-2020,US,Texas,Lynn,5,5,0,0
15-04-2020,US,Virginia,Lynchburg,34,34,0,0
15-04-2020,US,South Dakota,Lyman,2,2,0,0
15-04-2020,US,Pennsylvania,Lycoming,30,30,0,0
15-04-2020,US,Pennsylvania,Luzerne,1567,1540,0,27
15-04-2020,US,Virginia,Lunenburg,3,3,0,0
15-04-2020,US,New Mexico,Luna,2,2,0,0
15-04-2020,US,Georgia,Lumpkin,11,11,0,0
15-04-2020,US,Michigan,Luce,1,1,0,0
15-04-2020,US,Ohio,Lucas,596,553,0,43
15-04-2020,US,Texas,Lubbock,330,305,0,25
15-04-2020,US,Mississippi,Lowndes,27,27,0,0
15-04-2020,US,Georgia,Lowndes,75,72,0,3
15-04-2020,US,Alabama,Lowndes,23,23,0,0
15-04-2020,US,Oklahoma,Love,2,2,0,0
15-04-2020,US,Virginia,Louisa,29,29,0,0
15-04-2020,US,Iowa,Louisa,166,166,0,0
15-04-2020,US,Virginia,Loudoun,367,360,0,7
15-04-2020,US,Tennessee,Loudon,17,17,0,0
15-04-2020,US,California,Los Angeles,10517,10112,0,405
15-04-2020,US,New Mexico,Los Alamos,6,6,0,0
15-04-2020,US,Ohio,Lorain,203,190,0,13
15-04-2020,US,Arkansas,Lonoke,30,30,0,0
15-04-2020,US,Georgia,Long,2,2,0,0
15-04-2020,US,West Virginia,Logan,8,7,0,1
15-04-2020,US,Oklahoma,Logan,7,7,0,0
15-04-2020,US,Ohio,Logan,8,7,0,1
15-04-2020,US,Nebraska,Logan,0,0,0,0
15-04-2020,US,Kentucky,Logan,10,10,0,0
15-04-2020,US,Illinois,Logan,4,4,0,0
15-04-2020,US,Colorado,Logan,13,13,0,0
15-04-2020,US,Arkansas,Logan,2,2,0,0
15-04-2020,US,Texas,Llano,3,3,0,0
15-04-2020,US,New York,Livingston,34,31,0,3
15-04-2020,US,Missouri,Livingston,2,2,0,0
15-04-2020,US,Michigan,Livingston,254,247,0,7
15-04-2020,US,Louisiana,Livingston,133,128,0,5
15-04-2020,US,Kentucky,Livingston,1,1,0,0
15-04-2020,US,Illinois,Livingston,17,17,0,0
15-04-2020,US,Texas,Live Oak,3,3,0,0
15-04-2020,US,Connecticut,Litchfield,490,455,0,35
15-04-2020,US,Oregon,Linn,53,49,0,4
15-04-2020,US,Missouri,Linn,5,4,0,1
15-04-2020,US,Kansas,Linn,6,6,0,0
15-04-2020,US,Iowa,Linn,276,255,0,21
15-04-2020,US,Wyoming,Lincoln,5,5,0,0
15-04-2020,US,West Virginia,Lincoln,1,1,0,0
15-04-2020,US,Washington,Lincoln,2,2,0,0
15-04-2020,US,Tennessee,Lincoln,9,9,0,0
15-04-2020,US,South Dakota,Lincoln,65,65,0,0
15-04-2020,US,Oregon,Lincoln,4,4,0,0
15-04-2020,US,Oklahoma,Lincoln,10,10,0,0
15-04-2020,US,North Carolina,Lincoln,15,15,0,0
15-04-2020,US,New Mexico,Lincoln,1,1,0,0
15-04-2020,US,Nevada,Lincoln,1,1,0,0
15-04-2020,US,Nebraska,Lincoln,17,16,0,1
15-04-2020,US,Montana,Lincoln,7,6,0,1
15-04-2020,US,Missouri,Lincoln,35,34,0,1
15-04-2020,US,Mississippi,Lincoln,81,77,0,4
15-04-2020,US,Minnesota,Lincoln,2,2,0,0
15-04-2020,US,Maine,Lincoln,12,12,0,0
15-04-2020,US,Louisiana,Lincoln,41,41,0,0
15-04-2020,US,Kentucky,Lincoln,1,1,0,0
15-04-2020,US,Idaho,Lincoln,15,15,0,0
15-04-2020,US,Georgia,Lincoln,9,9,0,0
15-04-2020,US,Colorado,Lincoln,2,2,0,0
15-04-2020,US,Arkansas,Lincoln,59,59,0,0
15-04-2020,US,Texas,Limestone,11,10,0,1
15-04-2020,US,Alabama,Limestone,38,38,0,0
15-04-2020,US,Ohio,Licking,88,85,0,3
15-04-2020,US,Texas,Liberty,23,23,0,0
15-04-2020,US,Montana,Liberty,1,1,0,0
15-04-2020,US,Georgia,Liberty,26,26,0,0
15-04-2020,US,Florida,Liberty,2,2,0,0
15-04-2020,US,Virginia,Lexington,3,3,0,0
15-04-2020,US,South Carolina,Lexington,218,210,0,8
15-04-2020,US,Montana,Lewis and Clark,16,16,0,0
15-04-2020,US,West Virginia,Lewis,2,2,0,0
15-04-2020,US,Washington,Lewis,19,17,0,2
15-04-2020,US,Tennessee,Lewis,2,2,0,0
15-04-2020,US,New York,Lewis,7,7,0,0
15-04-2020,US,Kentucky,Lewis,2,2,0,0
15-04-2020,US,Idaho,Lewis,0,0,0,0
15-04-2020,US,Florida,Levy,7,7,0,0
15-04-2020,US,Kentucky,Letcher,1,1,0,0
15-04-2020,US,Kentucky,Leslie,2,2,0,0
15-04-2020,US,Texas,Leon,3,3,0,0
15-04-2020,US,Florida,Leon,154,154,0,0
15-04-2020,US,North Carolina,Lenoir,15,15,0,0
15-04-2020,US,Michigan,Lenawee,56,56,0,0
15-04-2020,US,Pennsylvania,Lehigh,1922,1897,0,25
15-04-2020,US,Mississippi,Leflore,55,49,0,6
15-04-2020,US,Michigan,Leelanau,5,5,0,0
15-04-2020,US,Virginia,Lee,6,6,0,0
15-04-2020,US,Texas,Lee,2,2,0,0
15-04-2020,US,South Carolina,Lee,34,31,0,3
15-04-2020,US,North Carolina,Lee,16,16,0,0
15-04-2020,US,Mississippi,Lee,46,42,0,4
15-04-2020,US,Iowa,Lee,2,2,0,0
15-04-2020,US,Illinois,Lee,15,15,0,0
15-04-2020,US,Georgia,Lee,264,249,0,15
15-04-2020,US,Florida,Lee,677,655,0,22
15-04-2020,US,Arkansas,Lee,3,2,0,1
15-04-2020,US,Alabama,Lee,289,277,0,12
15-04-2020,US,Pennsylvania,Lebanon,349,347,0,2
15-04-2020,US,Kansas,Leavenworth,95,94,0,1
15-04-2020,US,Mississippi,Leake,40,39,0,1
15-04-2020,US,New Mexico,Lea,2,2,0,0
15-04-2020,US,Minnesota,Le Sueur,21,21,0,0
15-04-2020,US,Oklahoma,Le Flore,4,4,0,0
15-04-2020,US,Tennessee,Lawrence,15,15,0,0
15-04-2020,US,South Dakota,Lawrence,9,9,0,0
15-04-2020,US,Pennsylvania,Lawrence,55,50,0,5
15-04-2020,US,Ohio,Lawrence,17,17,0,0
15-04-2020,US,Mississippi,Lawrence,7,7,0,0
15-04-2020,US,Kentucky,Lawrence,1,1,0,0
15-04-2020,US,Indiana,Lawrence,73,64,0,9
15-04-2020,US,Illinois,Lawrence,2,2,0,0
15-04-2020,US,Arkansas,Lawrence,11,10,0,1
15-04-2020,US,Alabama,Lawrence,10,10,0,0
15-04-2020,US,Texas,Lavaca,4,4,0,0
15-04-2020,US,South Carolina,Laurens,14,13,0,1
15-04-2020,US,Georgia,Laurens,35,34,0,1
15-04-2020,US,Kentucky,Laurel,11,9,0,2
15-04-2020,US,Tennessee,Lauderdale,9,9,0,0
15-04-2020,US,Mississippi,Lauderdale,165,153,0,12
15-04-2020,US,Alabama,Lauderdale,22,18,0,4
15-04-2020,US,Oklahoma,Latimer,4,3,0,1
15-04-2020,US,Idaho,Latah,3,3,0,0
15-04-2020,US,Colorado,Las Animas,2,2,0,0
15-04-2020,US,Kentucky,Larue,4,4,0,0
15-04-2020,US,Colorado,Larimer,198,189,0,9
15-04-2020,US,Wyoming,Laramie,64,64,0,0
15-04-2020,US,Michigan,Lapeer,125,115,0,10
15-04-2020,US,Georgia,Lanier,5,4,0,1
15-04-2020,US,Oregon,Lane,44,43,0,1
15-04-2020,US,Virginia,Lancaster,1,1,0,0
15-04-2020,US,South Carolina,Lancaster,68,66,0,2
15-04-2020,US,Pennsylvania,Lancaster,914,845,0,69
15-04-2020,US,Nebraska,Lancaster,57,56,0,1
15-04-2020,US,Texas,Lampasas,3,3,0,0
15-04-2020,US,Vermont,Lamoille,22,20,0,2
15-04-2020,US,Texas,Lamb,2,2,0,0
15-04-2020,US,Texas,Lamar,7,7,0,0
15-04-2020,US,Mississippi,Lamar,48,47,0,1
15-04-2020,US,Georgia,Lamar,21,21,0,0
15-04-2020,US,Alabama,Lamar,6,6,0,0
15-04-2020,US,Tennessee,Lake,4,4,0,0
15-04-2020,US,South Dakota,Lake,2,2,0,0
15-04-2020,US,Ohio,Lake,124,118,0,6
15-04-2020,US,Montana,Lake,5,5,0,0
15-04-2020,US,Michigan,Lake,2,2,0,0
15-04-2020,US,Indiana,Lake,876,843,0,33
15-04-2020,US,Illinois,Lake,1711,1649,0,62
15-04-2020,US,Florida,Lake,179,174,0,5
15-04-2020,US,Colorado,Lake,5,5,0,0
15-04-2020,US,California,Lake,5,5,0,0
15-04-2020,US,Louisiana,Lafourche,499,484,0,15
15-04-2020,US,Wisconsin,Lafayette,3,3,0,0
15-04-2020,US,Missouri,Lafayette,28,27,0,1
15-04-2020,US,Mississippi,Lafayette,36,34,0,2
15-04-2020,US,Louisiana,Lafayette,375,359,0,16
15-04-2020,US,Florida,Lafayette,1,1,0,0
15-04-2020,US,Arkansas,Lafayette,4,4,0,0
15-04-2020,US,Pennsylvania,Lackawanna,527,501,0,26
15-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
15-04-2020,US,Kansas,Labette,20,20,0,0
15-04-2020,US,Louisiana,LaSalle,13,13,0,0
15-04-2020,US,Illinois,LaSalle,24,23,0,1
15-04-2020,US,Indiana,LaPorte,42,38,0,4
15-04-2020,US,Indiana,LaGrange,14,13,0,1
15-04-2020,US,Colorado,La Plata,44,44,0,0
15-04-2020,US,Arizona,La Paz,5,5,0,0
15-04-2020,US,Wisconsin,La Crosse,25,25,0,0
15-04-2020,US,Iowa,Kossuth,1,1,0,0
15-04-2020,US,Indiana,Kosciusko,19,18,0,1
15-04-2020,US,Idaho,Kootenai,45,45,0,0
15-04-2020,US,Minnesota,Koochiching,1,1,0,0
15-04-2020,US,Texas,Knox,1,1,0,0
15-04-2020,US,Tennessee,Knox,174,170,0,4
15-04-2020,US,Ohio,Knox,10,9,0,1
15-04-2020,US,Nebraska,Knox,2,2,0,0
15-04-2020,US,Maine,Knox,12,12,0,0
15-04-2020,US,Kentucky,Knox,1,1,0,0
15-04-2020,US,Indiana,Knox,16,16,0,0
15-04-2020,US,Illinois,Knox,2,2,0,0
15-04-2020,US,Kentucky,Knott,1,1,0,0
15-04-2020,US,Washington,Klickitat,15,14,0,1
15-04-2020,US,Texas,Kleberg,3,2,0,1
15-04-2020,US,Oregon,Klamath,26,26,0,0
15-04-2020,US,Washington,Kittitas,14,14,0,0
15-04-2020,US,Washington,Kitsap,132,131,0,1
15-04-2020,US,Colorado,Kit Carson,8,7,0,1
15-04-2020,US,Oklahoma,Kiowa,2,2,0,0
15-04-2020,US,South Dakota,Kingsbury,0,0,0,0
15-04-2020,US,California,Kings,13,12,0,1
15-04-2020,US,Oklahoma,Kingfisher,6,6,0,0
15-04-2020,US,Virginia,King and Queen,2,2,0,0
15-04-2020,US,Virginia,King William,2,2,0,0
15-04-2020,US,Virginia,King George,17,17,0,0
15-04-2020,US,Washington,King,4620,4284,0,336
15-04-2020,US,Nebraska,Kimball,9,9,0,0
15-04-2020,US,Wisconsin,Kewaunee,5,4,0,1
15-04-2020,US,Alaska,Ketchikan Gateway,15,15,0,0
15-04-2020,US,South Carolina,Kershaw,187,180,0,7
15-04-2020,US,Texas,Kerr,3,3,0,0
15-04-2020,US,California,Kern,553,550,0,3
15-04-2020,US,Iowa,Keokuk,2,2,0,0
15-04-2020,US,Kentucky,Kenton,106,98,0,8
15-04-2020,US,Rhode Island,Kent,244,244,0,0
15-04-2020,US,Michigan,Kent,354,338,0,16
15-04-2020,US,Maryland,Kent,11,10,0,1
15-04-2020,US,Delaware,Kent,345,345,0,0
15-04-2020,US,Wisconsin,Kenosha,204,200,0,4
15-04-2020,US,Maine,Kennebec,93,90,0,3
15-04-2020,US,Texas,Kendall,14,14,0,0
15-04-2020,US,Illinois,Kendall,116,114,0,2
15-04-2020,US,Alaska,Kenai Peninsula,16,16,0,0
15-04-2020,US,Mississippi,Kemper,15,15,0,0
15-04-2020,US,Kansas,Kearny,0,0,0,0
15-04-2020,US,Nebraska,Kearney,3,3,0,0
15-04-2020,US,Oklahoma,Kay,45,41,0,4
15-04-2020,US,Texas,Kaufman,33,33,0,0
15-04-2020,US,Hawaii,Kauai,21,21,0,0
15-04-2020,US,Texas,Karnes,3,3,0,0
15-04-2020,US,Missouri,Kansas City,351,339,0,12
15-04-2020,US,Illinois,Kankakee,226,216,0,10
15-04-2020,US,Utah,Kane,3,3,0,0
15-04-2020,US,Illinois,Kane,463,439,0,24
15-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
15-04-2020,US,West Virginia,Kanawha,88,88,0,0
15-04-2020,US,Michigan,Kalkaska,16,14,0,2
15-04-2020,US,Michigan,Kalamazoo,103,95,0,8
15-04-2020,US,Pennsylvania,Juniata,47,47,0,0
15-04-2020,US,Wisconsin,Juneau,7,6,0,1
15-04-2020,US,Alaska,Juneau,21,21,0,0
15-04-2020,US,Oregon,Josephine,19,18,0,1
15-04-2020,US,Texas,Jones,2,2,0,0
15-04-2020,US,North Carolina,Jones,9,8,0,1
15-04-2020,US,Mississippi,Jones,42,42,0,0
15-04-2020,US,Iowa,Jones,11,11,0,0
15-04-2020,US,Georgia,Jones,15,15,0,0
15-04-2020,US,Oklahoma,Johnston,2,2,0,0
15-04-2020,US,North Carolina,Johnston,107,99,0,8
15-04-2020,US,Wyoming,Johnson,11,10,0,1
15-04-2020,US,Texas,Johnson,34,33,0,1
15-04-2020,US,Tennessee,Johnson,2,2,0,0
15-04-2020,US,Nebraska,Johnson,1,1,0,0
15-04-2020,US,Missouri,Johnson,45,45,0,0
15-04-2020,US,Kentucky,Johnson,1,1,0,0
15-04-2020,US,Kansas,Johnson,334,315,0,19
15-04-2020,US,Iowa,Johnson,226,223,0,3
15-04-2020,US,Indiana,Johnson,347,322,0,25
15-04-2020,US,Illinois,Johnson,2,2,0,0
15-04-2020,US,Georgia,Johnson,21,20,0,1
15-04-2020,US,Arkansas,Johnson,16,16,0,0
15-04-2020,US,Illinois,Jo Daviess,11,11,0,0
15-04-2020,US,Texas,Jim Wells,2,2,0,0
15-04-2020,US,Kansas,Jewell,3,3,0,0
15-04-2020,US,Kentucky,Jessamine,29,29,0,0
15-04-2020,US,Illinois,Jersey,8,8,0,0
15-04-2020,US,Idaho,Jerome,30,28,0,2
15-04-2020,US,South Dakota,Jerauld,3,3,0,0
15-04-2020,US,Indiana,Jennings,60,60,0,0
15-04-2020,US,Georgia,Jenkins,12,11,0,1
15-04-2020,US,Mississippi,Jefferson Davis,7,6,0,1
15-04-2020,US,Louisiana,Jefferson Davis,48,44,0,4
15-04-2020,US,Wisconsin,Jefferson,24,24,0,0
15-04-2020,US,West Virginia,Jefferson,54,54,0,0
15-04-2020,US,Washington,Jefferson,28,28,0,0
15-04-2020,US,Texas,Jefferson,140,134,0,6
15-04-2020,US,Tennessee,Jefferson,16,16,0,0
15-04-2020,US,Pennsylvania,Jefferson,2,2,0,0
15-04-2020,US,Oregon,Jefferson,1,1,0,0
15-04-2020,US,Oklahoma,Jefferson,1,1,0,0
15-04-2020,US,Ohio,Jefferson,24,24,0,0
15-04-2020,US,New York,Jefferson,47,47,0,0
15-04-2020,US,Montana,Jefferson,2,2,0,0
15-04-2020,US,Missouri,Jefferson,139,136,0,3
15-04-2020,US,Mississippi,Jefferson,4,4,0,0
15-04-2020,US,Louisiana,Jefferson,5265,5018,0,247
15-04-2020,US,Kentucky,Jefferson,573,527,0,46
15-04-2020,US,Kansas,Jefferson,5,5,0,0
15-04-2020,US,Iowa,Jefferson,4,4,0,0
15-04-2020,US,Indiana,Jefferson,15,15,0,0
15-04-2020,US,Illinois,Jefferson,9,9,0,0
15-04-2020,US,Idaho,Jefferson,4,4,0,0
15-04-2020,US,Georgia,Jefferson,7,6,0,1
15-04-2020,US,Florida,Jefferson,22,21,0,1
15-04-2020,US,Colorado,Jefferson,809,778,0,31
15-04-2020,US,Arkansas,Jefferson,106,100,0,6
15-04-2020,US,Alabama,Jefferson,643,626,0,17
15-04-2020,US,Georgia,Jeff Davis,2,2,0,0
15-04-2020,US,Indiana,Jay,7,7,0,0
15-04-2020,US,Texas,Jasper,7,6,0,1
15-04-2020,US,South Carolina,Jasper,14,14,0,0
15-04-2020,US,Missouri,Jasper,27,27,0,0
15-04-2020,US,Mississippi,Jasper,15,15,0,0
15-04-2020,US,Iowa,Jasper,17,17,0,0
15-04-2020,US,Indiana,Jasper,19,18,0,1
15-04-2020,US,Illinois,Jasper,3,2,0,1
15-04-2020,US,Georgia,Jasper,10,10,0,0
15-04-2020,US,Virginia,James City,132,130,0,2
15-04-2020,US,Wisconsin,Jackson,10,9,0,1
15-04-2020,US,West Virginia,Jackson,33,32,0,1
15-04-2020,US,Texas,Jackson,4,4,0,0
15-04-2020,US,Tennessee,Jackson,7,7,0,0
15-04-2020,US,Oregon,Jackson,47,47,0,0
15-04-2020,US,Oklahoma,Jackson,6,6,0,0
15-04-2020,US,Ohio,Jackson,3,3,0,0
15-04-2020,US,North Carolina,Jackson,4,4,0,0
15-04-2020,US,Missouri,Jackson,237,228,0,9
15-04-2020,US,Mississippi,Jackson,182,177,0,5
15-04-2020,US,Minnesota,Jackson,1,1,0,0
15-04-2020,US,Michigan,Jackson,195,187,0,8
15-04-2020,US,Louisiana,Jackson,11,11,0,0
15-04-2020,US,Kentucky,Jackson,23,23,0,0
15-04-2020,US,Kansas,Jackson,1,1,0,0
15-04-2020,US,Iowa,Jackson,4,4,0,0
15-04-2020,US,Indiana,Jackson,74,74,0,0
15-04-2020,US,Illinois,Jackson,39,35,0,4
15-04-2020,US,Georgia,Jackson,33,32,0,1
15-04-2020,US,Florida,Jackson,6,6,0,0
15-04-2020,US,Arkansas,Jackson,1,1,0,0
15-04-2020,US,Alabama,Jackson,31,29,0,2
15-04-2020,US,Texas,Jack,3,3,0,0
15-04-2020,US,Arkansas,Izard,2,2,0,0
15-04-2020,US,Mississippi,Itawamba,11,11,0,0
15-04-2020,US,Minnesota,Itasca,2,2,0,0
15-04-2020,US,Virginia,Isle of Wight,60,60,0,0
15-04-2020,US,Washington,Island,163,156,0,7
15-04-2020,US,Minnesota,Isanti,4,4,0,0
15-04-2020,US,Michigan,Isabella,43,39,0,4
15-04-2020,US,Georgia,Irwin,12,12,0,0
15-04-2020,US,Illinois,Iroquois,11,11,0,0
15-04-2020,US,Wisconsin,Iron,2,1,0,1
15-04-2020,US,Utah,Iron,15,15,0,0
15-04-2020,US,Missouri,Iron,1,1,0,0
15-04-2020,US,North Carolina,Iredell,72,70,0,2
15-04-2020,US,Wisconsin,Iowa,5,5,0,0
15-04-2020,US,Iowa,Iowa,7,7,0,0
15-04-2020,US,Michigan,Iosco,4,3,0,1
15-04-2020,US,Michigan,Ionia,18,16,0,2
15-04-2020,US,California,Inyo,17,17,0,0
15-04-2020,US,Michigan,Ingham,270,265,0,5
15-04-2020,US,Pennsylvania,Indiana,43,42,0,1
15-04-2020,US,Florida,Indian River,78,77,0,1
15-04-2020,US,Arkansas,Independence,6,6,0,0
15-04-2020,US,California,Imperial,117,114,0,3
15-04-2020,US,Idaho,Idaho,3,3,0,0
15-04-2020,US,Louisiana,Iberville,256,239,0,17
15-04-2020,US,Louisiana,Iberia,159,152,0,7
15-04-2020,US,South Dakota,Hyde,1,1,0,0
15-04-2020,US,Texas,Hutchinson,3,3,0,0
15-04-2020,US,South Dakota,Hutchinson,2,2,0,0
15-04-2020,US,Ohio,Huron,14,13,0,1
15-04-2020,US,Michigan,Huron,7,7,0,0
15-04-2020,US,Indiana,Huntington,6,5,0,1
15-04-2020,US,Pennsylvania,Huntingdon,12,12,0,0
15-04-2020,US,New Jersey,Hunterdon,356,342,0,14
15-04-2020,US,Texas,Hunt,22,20,0,2
15-04-2020,US,Tennessee,Humphreys,4,4,0,0
15-04-2020,US,Mississippi,Humphreys,12,10,0,2
15-04-2020,US,Nevada,Humboldt,20,19,0,1
15-04-2020,US,California,Humboldt,51,51,0,0
15-04-2020,US,South Dakota,Hughes,5,5,0,0
15-04-2020,US,Colorado,Huerfano,1,1,0,0
15-04-2020,US,New Jersey,Hudson,8511,8199,0,312
15-04-2020,US,Missouri,Howell,4,4,0,0
15-04-2020,US,Texas,Howard,1,0,0,1
15-04-2020,US,Missouri,Howard,2,2,0,0
15-04-2020,US,Maryland,Howard,424,415,0,9
15-04-2020,US,Iowa,Howard,1,1,0,0
15-04-2020,US,Indiana,Howard,60,56,0,4
15-04-2020,US,Arkansas,Howard,10,10,0,0
15-04-2020,US,Tennessee,Houston,3,3,0,0
15-04-2020,US,Minnesota,Houston,1,1,0,0
15-04-2020,US,Georgia,Houston,142,133,0,9
15-04-2020,US,Alabama,Houston,62,60,0,2
15-04-2020,US,Michigan,Houghton,2,2,0,0
15-04-2020,US,Wyoming,Hot Springs,1,1,0,0
15-04-2020,US,Arkansas,Hot Spring,8,8,0,0
15-04-2020,US,South Carolina,Horry,150,142,0,8
15-04-2020,US,Texas,Hopkins,4,4,0,0
15-04-2020,US,Kentucky,Hopkins,91,83,0,8
15-04-2020,US,Virginia,Hopewell,14,14,0,0
15-04-2020,US,Oregon,Hood River,4,4,0,0
15-04-2020,US,Texas,Hood,15,14,0,1
15-04-2020,US,Hawaii,Honolulu,369,363,0,6
15-04-2020,US,Ohio,Holmes,3,3,0,0
15-04-2020,US,Mississippi,Holmes,52,49,0,3
15-04-2020,US,Florida,Holmes,4,4,0,0
15-04-2020,US,North Carolina,Hoke,22,22,0,0
15-04-2020,US,Texas,Hockley,15,14,0,1
15-04-2020,US,Ohio,Hocking,4,4,0,0
15-04-2020,US,Colorado,Hinsdale,3,3,0,0
15-04-2020,US,Mississippi,Hinds,280,276,0,4
15-04-2020,US,Michigan,Hillsdale,81,72,0,9
15-04-2020,US,New Hampshire,Hillsborough,458,456,0,2
15-04-2020,US,Florida,Hillsborough,869,851,0,18
15-04-2020,US,Texas,Hill,8,8,0,0
15-04-2020,US,Montana,Hill,1,1,0,0
15-04-2020,US,Florida,Highlands,64,58,0,6
15-04-2020,US,Virginia,Highland,0,0,0,0
15-04-2020,US,Ohio,Highland,7,7,0,0
15-04-2020,US,Texas,Hidalgo,217,216,0,1
15-04-2020,US,New Mexico,Hidalgo,0,0,0,0
15-04-2020,US,Tennessee,Hickman,2,2,0,0
15-04-2020,US,North Carolina,Hertford,4,3,0,1
15-04-2020,US,Florida,Hernando,76,74,0,2
15-04-2020,US,New York,Herkimer,40,37,0,3
15-04-2020,US,Virginia,Henry,8,8,0,0
15-04-2020,US,Tennessee,Henry,8,8,0,0
15-04-2020,US,Ohio,Henry,2,2,0,0
15-04-2020,US,Missouri,Henry,5,4,0,1
15-04-2020,US,Kentucky,Henry,3,3,0,0
15-04-2020,US,Iowa,Henry,22,21,0,1
15-04-2020,US,Indiana,Henry,23,22,0,1
15-04-2020,US,Illinois,Henry,25,25,0,0
15-04-2020,US,Georgia,Henry,321,316,0,5
15-04-2020,US,Alabama,Henry,16,16,0,0
15-04-2020,US,Virginia,Henrico,453,401,0,52
15-04-2020,US,Minnesota,Hennepin,651,605,0,46
15-04-2020,US,Florida,Hendry,26,26,0,0
15-04-2020,US,Indiana,Hendricks,360,348,0,12
15-04-2020,US,Texas,Henderson,11,11,0,0
15-04-2020,US,Tennessee,Henderson,2,2,0,0
15-04-2020,US,North Carolina,Henderson,99,92,0,7
15-04-2020,US,Kentucky,Henderson,20,20,0,0
15-04-2020,US,Arkansas,Hempstead,4,3,0,1
15-04-2020,US,Texas,Hemphill,1,1,0,0
15-04-2020,US,Georgia,Heard,5,4,0,1
15-04-2020,US,Tennessee,Haywood,12,11,0,1
15-04-2020,US,North Carolina,Haywood,4,4,0,0
15-04-2020,US,Texas,Hays,103,102,0,1
15-04-2020,US,Tennessee,Hawkins,24,22,0,2
15-04-2020,US,Hawaii,Hawaii,41,41,0,0
15-04-2020,US,Kansas,Harvey,5,5,0,0
15-04-2020,US,Connecticut,Hartford,2570,2357,0,213
15-04-2020,US,Kentucky,Hart,1,1,0,0
15-04-2020,US,Georgia,Hart,5,5,0,0
15-04-2020,US,Virginia,Harrisonburg,101,101,0,0
