Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-01-2021,US,New York,Steuben,4680,4549,0,131
21-01-2021,US,New York,St. Lawrence,3753,3690,0,63
21-01-2021,US,New York,Seneca,1263,1216,0,47
21-01-2021,US,New York,Schuyler,730,720,0,10
21-01-2021,US,New York,Schoharie,926,921,0,5
21-01-2021,US,New York,Schenectady,8869,8735,0,134
21-01-2021,US,New York,Saratoga,9527,9443,0,84
21-01-2021,US,New York,Rockland,32407,31588,0,819
21-01-2021,US,New York,Richmond,45939,44547,0,1392
21-01-2021,US,New York,Rensselaer,7112,7004,0,108
21-01-2021,US,New York,Queens,161507,153585,0,7922
21-01-2021,US,New York,Putnam,6670,6595,0,75
21-01-2021,US,New York,Out of NY,0,-167,0,167
21-01-2021,US,New York,Otsego,1779,1756,0,23
21-01-2021,US,New York,Oswego,5012,4941,0,71
21-01-2021,US,New York,Orleans,1968,1897,0,71
21-01-2021,US,New York,Orange,29406,28750,0,656
21-01-2021,US,New York,Ontario,4815,4732,0,83
21-01-2021,US,New York,Onondaga,28226,27689,0,537
21-01-2021,US,New York,Oneida,17167,16809,0,358
21-01-2021,US,New York,Niagara,12410,12159,0,251
21-01-2021,US,New York,New York,77267,73797,0,3470
21-01-2021,US,New York,Nassau,117371,114782,0,2589
21-01-2021,US,New York,Montgomery,2298,2221,0,77
21-01-2021,US,New York,Monroe,45002,44211,0,791
21-01-2021,US,New York,Madison,3209,3133,0,76
21-01-2021,US,New York,Livingston,2767,2725,0,42
21-01-2021,US,New York,Lewis,1558,1534,0,24
21-01-2021,US,New York,Kings,158534,150414,0,8120
21-01-2021,US,New York,Jefferson,3331,3306,0,25
21-01-2021,US,New York,Herkimer,3743,3679,0,64
21-01-2021,US,New York,Hamilton,150,149,0,1
21-01-2021,US,New York,Greene,2097,2036,0,61
21-01-2021,US,New York,Genesee,3752,3651,0,101
21-01-2021,US,New York,Fulton,2190,2136,0,54
21-01-2021,US,New York,Franklin,1202,1193,0,9
21-01-2021,US,New York,Essex,997,978,0,19
21-01-2021,US,New York,Erie,53064,51663,0,1401
21-01-2021,US,New York,Dutchess,17182,16858,0,324
21-01-2021,US,New York,Delaware,1044,1019,0,25
21-01-2021,US,New York,Cortland,2696,2642,0,54
21-01-2021,US,New York,Columbia,2578,2505,0,73
21-01-2021,US,New York,Clinton,2264,2246,0,18
21-01-2021,US,New York,Chenango,1821,1777,0,44
21-01-2021,US,New York,Chemung,5689,5580,0,109
21-01-2021,US,New York,Chautauqua,5742,5676,0,66
21-01-2021,US,New York,Cayuga,4558,4484,0,74
21-01-2021,US,New York,Cattaraugus,3462,3401,0,61
21-01-2021,US,New York,Broome,11467,11204,0,263
21-01-2021,US,New York,Bronx,107879,102569,0,5310
21-01-2021,US,New York,Allegany,2394,2319,0,75
21-01-2021,US,New York,Albany,16788,16525,0,263
21-01-2021,US,New Mexico,Valencia,5595,5520,0,75
21-01-2021,US,New Mexico,Union,208,201,0,7
21-01-2021,US,New Mexico,Unassigned,3553,3553,0,0
21-01-2021,US,New Mexico,Torrance,562,554,0,8
21-01-2021,US,New Mexico,Taos,1379,1337,0,42
21-01-2021,US,New Mexico,Socorro,1062,1016,0,46
21-01-2021,US,New Mexico,Sierra,655,612,0,43
21-01-2021,US,New Mexico,Santa Fe,8658,8554,0,104
21-01-2021,US,New Mexico,Sandoval,9712,9548,0,164
21-01-2021,US,New Mexico,San Miguel,1060,1053,0,7
21-01-2021,US,New Mexico,San Juan,12405,12058,0,347
21-01-2021,US,New Mexico,Roosevelt,1720,1678,0,42
21-01-2021,US,New Mexico,Rio Arriba,3010,2960,0,50
21-01-2021,US,New Mexico,Quay,387,379,0,8
21-01-2021,US,New Mexico,Otero,2683,2636,0,47
21-01-2021,US,New Mexico,Mora,142,137,0,5
21-01-2021,US,New Mexico,McKinley,11101,10706,0,395
21-01-2021,US,New Mexico,Luna,2734,2682,0,52
21-01-2021,US,New Mexico,Los Alamos,406,405,0,1
21-01-2021,US,New Mexico,Lincoln,1327,1314,0,13
21-01-2021,US,New Mexico,Lea,7586,7475,0,111
21-01-2021,US,New Mexico,Hidalgo,293,284,0,9
21-01-2021,US,New Mexico,Harding,8,8,0,0
21-01-2021,US,New Mexico,Guadalupe,321,313,0,8
21-01-2021,US,New Mexico,Grant,1212,1189,0,23
21-01-2021,US,New Mexico,Eddy,5652,5561,0,91
21-01-2021,US,New Mexico,Dona Ana,20250,19918,0,332
21-01-2021,US,New Mexico,De Baca,123,123,0,0
21-01-2021,US,New Mexico,Curry,4614,4558,0,56
21-01-2021,US,New Mexico,Colfax,638,605,0,33
21-01-2021,US,New Mexico,Cibola,2520,2430,0,90
21-01-2021,US,New Mexico,Chaves,7972,7852,0,120
21-01-2021,US,New Mexico,Catron,70,67,0,3
21-01-2021,US,New Mexico,Bernalillo,47205,46493,0,712
21-01-2021,US,New Jersey,Warren,5568,5377,0,191
21-01-2021,US,New Jersey,Union,48515,46880,0,1635
21-01-2021,US,New Jersey,Unassigned,1251,1251,0,0
21-01-2021,US,New Jersey,Sussex,7099,6852,0,247
21-01-2021,US,New Jersey,Somerset,18565,17850,0,715
21-01-2021,US,New Jersey,Salem,4024,3895,0,129
21-01-2021,US,New Jersey,Passaic,48691,47133,0,1558
21-01-2021,US,New Jersey,Ocean,45813,44241,0,1572
21-01-2021,US,New Jersey,Morris,29185,28152,0,1033
21-01-2021,US,New Jersey,Monmouth,44877,43680,0,1197
21-01-2021,US,New Jersey,Middlesex,59094,57248,0,1846
21-01-2021,US,New Jersey,Mercer,23409,22624,0,785
21-01-2021,US,New Jersey,Hunterdon,5421,5276,0,145
21-01-2021,US,New Jersey,Hudson,57220,55404,0,1816
21-01-2021,US,New Jersey,Gloucester,20206,19742,0,464
21-01-2021,US,New Jersey,Essex,60526,58029,0,2497
21-01-2021,US,New Jersey,Cumberland,11704,11421,0,283
21-01-2021,US,New Jersey,Cape May,5731,5577,0,154
21-01-2021,US,New Jersey,Camden,37755,36802,0,953
21-01-2021,US,New Jersey,Burlington,29277,28603,0,674
21-01-2021,US,New Jersey,Bergen,62551,60124,0,2427
21-01-2021,US,New Jersey,Atlantic,19707,19268,0,439
21-01-2021,US,New Hampshire,Unassigned,1390,1389,0,1
21-01-2021,US,New Hampshire,Sullivan,890,880,0,10
21-01-2021,US,New Hampshire,Strafford,5071,5020,0,51
21-01-2021,US,New Hampshire,Rockingham,14711,14542,0,169
21-01-2021,US,New Hampshire,Merrimack,6200,6108,0,92
21-01-2021,US,New Hampshire,Hillsborough,23684,23175,0,509
21-01-2021,US,New Hampshire,Grafton,1708,1696,0,12
21-01-2021,US,New Hampshire,Coos,1037,1015,0,22
21-01-2021,US,New Hampshire,Cheshire,2040,2030,0,10
21-01-2021,US,New Hampshire,Carroll,1302,1298,0,4
21-01-2021,US,New Hampshire,Belknap,2555,2473,0,82
21-01-2021,US,Nevada,White Pine,429,424,0,5
21-01-2021,US,Nevada,Washoe,39982,39409,0,573
21-01-2021,US,Nevada,Unassigned,0,0,0,0
21-01-2021,US,Nevada,Storey,69,67,0,2
21-01-2021,US,Nevada,Pershing,857,841,0,16
21-01-2021,US,Nevada,Nye,2431,2369,0,62
21-01-2021,US,Nevada,Mineral,233,229,0,4
21-01-2021,US,Nevada,Lyon,2476,2427,0,49
21-01-2021,US,Nevada,Lincoln,327,326,0,1
21-01-2021,US,Nevada,Lander,425,417,0,8
21-01-2021,US,Nevada,Humboldt,937,925,0,12
21-01-2021,US,Nevada,Eureka,44,44,0,0
21-01-2021,US,Nevada,Esmeralda,34,34,0,0
21-01-2021,US,Nevada,Elko,4168,4128,0,40
21-01-2021,US,Nevada,Douglas,2278,2253,0,25
21-01-2021,US,Nevada,Clark,204369,201395,0,2974
21-01-2021,US,Nevada,Churchill,1732,1686,0,46
21-01-2021,US,Nevada,Carson City,5552,5459,0,93
21-01-2021,US,Nebraska,York,1373,1364,0,9
21-01-2021,US,Nebraska,Wheeler,34,34,0,0
21-01-2021,US,Nebraska,Webster,292,288,0,4
21-01-2021,US,Nebraska,Wayne,914,908,0,6
21-01-2021,US,Nebraska,Washington,1850,1833,0,17
21-01-2021,US,Nebraska,Valley,290,287,0,3
21-01-2021,US,Nebraska,Unassigned,1346,1343,0,3
21-01-2021,US,Nebraska,Thurston,759,750,0,9
21-01-2021,US,Nebraska,Thomas,50,50,0,0
21-01-2021,US,Nebraska,Thayer,446,443,0,3
21-01-2021,US,Nebraska,Stanton,345,337,0,8
21-01-2021,US,Nebraska,Sioux,33,33,0,0
21-01-2021,US,Nebraska,Sherman,164,160,0,4
21-01-2021,US,Nebraska,Sheridan,414,401,0,13
21-01-2021,US,Nebraska,Seward,1239,1214,0,25
21-01-2021,US,Nebraska,Scotts Bluff,3145,3060,0,85
21-01-2021,US,Nebraska,Saunders,2102,2091,0,11
21-01-2021,US,Nebraska,Sarpy,17799,17710,0,89
21-01-2021,US,Nebraska,Saline,1850,1847,0,3
21-01-2021,US,Nebraska,Rock,100,98,0,2
21-01-2021,US,Nebraska,Richardson,588,573,0,15
21-01-2021,US,Nebraska,Red Willow,1102,1093,0,9
21-01-2021,US,Nebraska,Polk,369,360,0,9
21-01-2021,US,Nebraska,Platte,3715,3670,0,45
21-01-2021,US,Nebraska,Pierce,571,551,0,20
21-01-2021,US,Nebraska,Phelps,845,837,0,8
21-01-2021,US,Nebraska,Perkins,255,244,0,11
21-01-2021,US,Nebraska,Pawnee,182,181,0,1
21-01-2021,US,Nebraska,Otoe,1159,1156,0,3
21-01-2021,US,Nebraska,Nuckolls,334,333,0,1
21-01-2021,US,Nebraska,Nemaha,546,534,0,12
21-01-2021,US,Nebraska,Nance,362,352,0,10
21-01-2021,US,Nebraska,Morrill,440,425,0,15
21-01-2021,US,Nebraska,Merrick,696,685,0,11
21-01-2021,US,Nebraska,McPherson,25,24,0,1
21-01-2021,US,Nebraska,Madison,3988,3948,0,40
21-01-2021,US,Nebraska,Loup,38,38,0,0
21-01-2021,US,Nebraska,Logan,70,70,0,0
21-01-2021,US,Nebraska,Lincoln,3315,3276,0,39
21-01-2021,US,Nebraska,Lancaster,25651,25510,0,141
21-01-2021,US,Nebraska,Knox,779,772,0,7
21-01-2021,US,Nebraska,Kimball,366,361,0,5
21-01-2021,US,Nebraska,Keya Paha,42,42,0,0
21-01-2021,US,Nebraska,Keith,639,636,0,3
21-01-2021,US,Nebraska,Kearney,620,616,0,4
21-01-2021,US,Nebraska,Johnson,606,599,0,7
21-01-2021,US,Nebraska,Jefferson,603,602,0,1
21-01-2021,US,Nebraska,Howard,494,480,0,14
21-01-2021,US,Nebraska,Hooker,49,47,0,2
21-01-2021,US,Nebraska,Holt,745,731,0,14
21-01-2021,US,Nebraska,Hitchcock,224,221,0,3
21-01-2021,US,Nebraska,Hayes,58,58,0,0
21-01-2021,US,Nebraska,Harlan,195,195,0,0
21-01-2021,US,Nebraska,Hamilton,814,799,0,15
21-01-2021,US,Nebraska,Hall,6440,6336,0,104
21-01-2021,US,Nebraska,Greeley,187,185,0,2
21-01-2021,US,Nebraska,Grant,22,18,0,4
21-01-2021,US,Nebraska,Gosper,176,172,0,4
21-01-2021,US,Nebraska,Garfield,138,135,0,3
21-01-2021,US,Nebraska,Garden,103,102,0,1
21-01-2021,US,Nebraska,Gage,1978,1962,0,16
21-01-2021,US,Nebraska,Furnas,422,418,0,4
21-01-2021,US,Nebraska,Frontier,175,174,0,1
21-01-2021,US,Nebraska,Franklin,221,218,0,3
21-01-2021,US,Nebraska,Fillmore,454,445,0,9
21-01-2021,US,Nebraska,Dundy,140,136,0,4
21-01-2021,US,Nebraska,Douglas,59448,58890,0,558
21-01-2021,US,Nebraska,Dodge,4240,4191,0,49
21-01-2021,US,Nebraska,Dixon,525,517,0,8
21-01-2021,US,Nebraska,Deuel,84,84,0,0
21-01-2021,US,Nebraska,Dawson,2659,2633,0,26
21-01-2021,US,Nebraska,Dawes,600,582,0,18
21-01-2021,US,Nebraska,Dakota,3628,3572,0,56
21-01-2021,US,Nebraska,Custer,746,730,0,16
21-01-2021,US,Nebraska,Cuming,927,918,0,9
21-01-2021,US,Nebraska,Colfax,1512,1493,0,19
21-01-2021,US,Nebraska,Clay,606,595,0,11
21-01-2021,US,Nebraska,Cheyenne,813,798,0,15
21-01-2021,US,Nebraska,Cherry,259,253,0,6
21-01-2021,US,Nebraska,Chase,417,414,0,3
21-01-2021,US,Nebraska,Cedar,609,598,0,11
21-01-2021,US,Nebraska,Cass,2020,2006,0,14
21-01-2021,US,Nebraska,Butler,760,750,0,10
21-01-2021,US,Nebraska,Burt,564,554,0,10
21-01-2021,US,Nebraska,Buffalo,4694,4640,0,54
21-01-2021,US,Nebraska,Brown,211,209,0,2
21-01-2021,US,Nebraska,Boyd,172,169,0,3
21-01-2021,US,Nebraska,Box Butte,845,836,0,9
21-01-2021,US,Nebraska,Boone,466,462,0,4
21-01-2021,US,Nebraska,Blaine,19,19,0,0
21-01-2021,US,Nebraska,Banner,27,27,0,0
21-01-2021,US,Nebraska,Arthur,19,19,0,0
21-01-2021,US,Nebraska,Antelope,453,447,0,6
21-01-2021,US,Nebraska,Adams,2537,2501,0,36
21-01-2021,US,Montana,Yellowstone,14868,14694,0,174
21-01-2021,US,Montana,Wibaux,113,108,0,5
21-01-2021,US,Montana,Wheatland,153,147,0,6
21-01-2021,US,Montana,Valley,712,702,0,10
21-01-2021,US,Montana,Unassigned,0,0,0,0
21-01-2021,US,Montana,Treasure,51,50,0,1
21-01-2021,US,Montana,Toole,688,680,0,8
21-01-2021,US,Montana,Teton,364,359,0,5
21-01-2021,US,Montana,Sweet Grass,328,322,0,6
21-01-2021,US,Montana,Stillwater,605,595,0,10
21-01-2021,US,Montana,Silver Bow,3301,3237,0,64
21-01-2021,US,Montana,Sheridan,375,370,0,5
21-01-2021,US,Montana,Sanders,530,525,0,5
21-01-2021,US,Montana,Rosebud,1080,1050,0,30
21-01-2021,US,Montana,Roosevelt,1429,1377,0,52
21-01-2021,US,Montana,Richland,953,941,0,12
21-01-2021,US,Montana,Ravalli,2390,2363,0,27
21-01-2021,US,Montana,Prairie,127,125,0,2
21-01-2021,US,Montana,Powell,851,846,0,5
21-01-2021,US,Montana,Powder River,107,102,0,5
21-01-2021,US,Montana,Pondera,423,420,0,3
21-01-2021,US,Montana,Phillips,463,450,0,13
21-01-2021,US,Montana,Petroleum,11,10,0,1
21-01-2021,US,Montana,Park,1005,998,0,7
21-01-2021,US,Montana,Musselshell,283,276,0,7
21-01-2021,US,Montana,Missoula,7363,7303,0,60
21-01-2021,US,Montana,Mineral,208,208,0,0
21-01-2021,US,Montana,Meagher,114,107,0,7
21-01-2021,US,Montana,McCone,152,152,0,0
21-01-2021,US,Montana,Madison,622,619,0,3
21-01-2021,US,Montana,Lincoln,1333,1324,0,9
21-01-2021,US,Montana,Liberty,103,102,0,1
21-01-2021,US,Montana,Lewis and Clark,5637,5587,0,50
21-01-2021,US,Montana,Lake,1748,1729,0,19
21-01-2021,US,Montana,Judith Basin,82,82,0,0
21-01-2021,US,Montana,Jefferson,907,900,0,7
21-01-2021,US,Montana,Hill,1792,1755,0,37
21-01-2021,US,Montana,Granite,181,179,0,2
21-01-2021,US,Montana,Golden Valley,49,49,0,0
21-01-2021,US,Montana,Glacier,1410,1385,0,25
21-01-2021,US,Montana,Garfield,74,72,0,2
21-01-2021,US,Montana,Gallatin,10917,10876,0,41
21-01-2021,US,Montana,Flathead,9764,9704,0,60
21-01-2021,US,Montana,Fergus,949,934,0,15
21-01-2021,US,Montana,Fallon,271,269,0,2
21-01-2021,US,Montana,Deer Lodge,940,931,0,9
21-01-2021,US,Montana,Dawson,996,969,0,27
21-01-2021,US,Montana,Daniels,179,174,0,5
21-01-2021,US,Montana,Custer,1086,1074,0,12
21-01-2021,US,Montana,Chouteau,428,423,0,5
21-01-2021,US,Montana,Cascade,7196,7072,0,124
21-01-2021,US,Montana,Carter,139,134,0,5
21-01-2021,US,Montana,Carbon,757,749,0,8
21-01-2021,US,Montana,Broadwater,344,342,0,2
21-01-2021,US,Montana,Blaine,624,601,0,23
21-01-2021,US,Montana,Big Horn,2235,2166,0,69
21-01-2021,US,Montana,Beaverhead,839,831,0,8
21-01-2021,US,Missouri,Wright,1281,1257,0,24
21-01-2021,US,Missouri,Worth,132,131,0,1
21-01-2021,US,Missouri,Webster,2827,2782,0,45
21-01-2021,US,Missouri,Wayne,766,757,0,9
21-01-2021,US,Missouri,Washington,2012,1971,0,41
21-01-2021,US,Missouri,Warren,1907,1895,0,12
21-01-2021,US,Missouri,Vernon,1297,1266,0,31
21-01-2021,US,Missouri,Unassigned,53597,53597,0,0
21-01-2021,US,Missouri,Texas,1477,1457,0,20
21-01-2021,US,Missouri,Taney,4265,4197,0,68
21-01-2021,US,Missouri,Sullivan,731,719,0,12
21-01-2021,US,Missouri,Stone,1859,1830,0,29
21-01-2021,US,Missouri,Stoddard,2170,2135,0,35
21-01-2021,US,Missouri,Ste. Genevieve,1524,1512,0,12
21-01-2021,US,Missouri,St. Louis City,19824,19453,0,371
21-01-2021,US,Missouri,St. Louis,79875,78256,0,1619
21-01-2021,US,Missouri,St. Francois,7226,7145,0,81
21-01-2021,US,Missouri,St. Clair,519,513,0,6
21-01-2021,US,Missouri,St. Charles,30679,30347,0,332
21-01-2021,US,Missouri,Shelby,332,327,0,5
21-01-2021,US,Missouri,Shannon,450,440,0,10
21-01-2021,US,Missouri,Scott,3608,3540,0,68
21-01-2021,US,Missouri,Scotland,235,232,0,3
21-01-2021,US,Missouri,Schuyler,250,249,0,1
21-01-2021,US,Missouri,Saline,2270,2242,0,28
21-01-2021,US,Missouri,Ripley,754,744,0,10
21-01-2021,US,Missouri,Reynolds,256,253,0,3
21-01-2021,US,Missouri,Ray,1336,1321,0,15
21-01-2021,US,Missouri,Randolph,1778,1758,0,20
21-01-2021,US,Missouri,Ralls,721,712,0,9
21-01-2021,US,Missouri,Putnam,213,211,0,2
21-01-2021,US,Missouri,Pulaski,2871,2838,0,33
21-01-2021,US,Missouri,Polk,2024,1999,0,25
21-01-2021,US,Missouri,Platte,2815,2782,0,33
21-01-2021,US,Missouri,Pike,1409,1392,0,17
21-01-2021,US,Missouri,Phelps,2828,2721,0,107
21-01-2021,US,Missouri,Pettis,4505,4437,0,68
21-01-2021,US,Missouri,Perry,1969,1947,0,22
21-01-2021,US,Missouri,Pemiscot,1360,1337,0,23
21-01-2021,US,Missouri,Ozark,494,489,0,5
21-01-2021,US,Missouri,Osage,1316,1307,0,9
21-01-2021,US,Missouri,Oregon,642,639,0,3
21-01-2021,US,Missouri,Nodaway,2492,2470,0,22
21-01-2021,US,Missouri,Newton,3830,3770,0,60
21-01-2021,US,Missouri,New Madrid,1721,1681,0,40
21-01-2021,US,Missouri,Morgan,1571,1540,0,31
21-01-2021,US,Missouri,Montgomery,548,538,0,10
21-01-2021,US,Missouri,Monroe,565,558,0,7
21-01-2021,US,Missouri,Moniteau,1630,1603,0,27
21-01-2021,US,Missouri,Mississippi,1191,1171,0,20
21-01-2021,US,Missouri,Miller,2232,2187,0,45
21-01-2021,US,Missouri,Mercer,156,154,0,2
21-01-2021,US,Missouri,McDonald,1839,1816,0,23
21-01-2021,US,Missouri,Marion,2532,2498,0,34
21-01-2021,US,Missouri,Maries,509,502,0,7
21-01-2021,US,Missouri,Madison,1305,1292,0,13
21-01-2021,US,Missouri,Macon,1093,1083,0,10
21-01-2021,US,Missouri,Livingston,1209,1184,0,25
21-01-2021,US,Missouri,Linn,492,482,0,10
21-01-2021,US,Missouri,Lincoln,3952,3928,0,24
21-01-2021,US,Missouri,Lewis,609,606,0,3
21-01-2021,US,Missouri,Lawrence,2578,2517,0,61
21-01-2021,US,Missouri,Lafayette,2326,2281,0,45
21-01-2021,US,Missouri,Laclede,2760,2706,0,54
21-01-2021,US,Missouri,Knox,165,163,0,2
21-01-2021,US,Missouri,Kansas City,34147,33726,0,421
21-01-2021,US,Missouri,Johnson,3578,3544,0,34
21-01-2021,US,Missouri,Jefferson,17562,17397,0,165
21-01-2021,US,Missouri,Jasper,11205,11023,0,182
21-01-2021,US,Missouri,Jackson,27046,26754,0,292
21-01-2021,US,Missouri,Iron,453,452,0,1
21-01-2021,US,Missouri,Howell,2668,2627,0,41
21-01-2021,US,Missouri,Howard,681,677,0,4
21-01-2021,US,Missouri,Holt,349,339,0,10
21-01-2021,US,Missouri,Hickory,455,445,0,10
21-01-2021,US,Missouri,Henry,1594,1568,0,26
21-01-2021,US,Missouri,Harrison,744,734,0,10
21-01-2021,US,Missouri,Grundy,784,754,0,30
21-01-2021,US,Missouri,Greene,21606,21269,0,337
21-01-2021,US,Missouri,Gentry,687,669,0,18
21-01-2021,US,Missouri,Gasconade,808,776,0,32
21-01-2021,US,Missouri,Franklin,7754,7627,0,127
21-01-2021,US,Missouri,Dunklin,2291,2275,0,16
21-01-2021,US,Missouri,Douglas,724,703,0,21
21-01-2021,US,Missouri,Dent,774,764,0,10
21-01-2021,US,Missouri,DeKalb,867,844,0,23
21-01-2021,US,Missouri,Daviess,538,528,0,10
21-01-2021,US,Missouri,Dallas,762,742,0,20
21-01-2021,US,Missouri,Dade,399,387,0,12
21-01-2021,US,Missouri,Crawford,1928,1905,0,23
21-01-2021,US,Missouri,Cooper,1617,1596,0,21
21-01-2021,US,Missouri,Cole,8200,8096,0,104
21-01-2021,US,Missouri,Clinton,1432,1372,0,60
21-01-2021,US,Missouri,Clay,7190,7070,0,120
21-01-2021,US,Missouri,Clark,426,421,0,5
21-01-2021,US,Missouri,Christian,6355,6294,0,61
21-01-2021,US,Missouri,Chariton,393,390,0,3
21-01-2021,US,Missouri,Cedar,617,608,0,9
21-01-2021,US,Missouri,Cass,6538,6470,0,68
21-01-2021,US,Missouri,Carter,406,399,0,7
21-01-2021,US,Missouri,Carroll,745,727,0,18
21-01-2021,US,Missouri,Cape Girardeau,7065,6957,0,108
21-01-2021,US,Missouri,Camden,3535,3466,0,69
21-01-2021,US,Missouri,Callaway,4162,4130,0,32
21-01-2021,US,Missouri,Caldwell,602,594,0,8
21-01-2021,US,Missouri,Butler,3133,3111,0,22
21-01-2021,US,Missouri,Buchanan,6593,6476,0,117
21-01-2021,US,Missouri,Boone,14839,14781,0,58
21-01-2021,US,Missouri,Bollinger,1015,1003,0,12
21-01-2021,US,Missouri,Benton,1355,1336,0,19
21-01-2021,US,Missouri,Bates,986,971,0,15
21-01-2021,US,Missouri,Barton,887,878,0,9
21-01-2021,US,Missouri,Barry,2051,2011,0,40
21-01-2021,US,Missouri,Audrain,1958,1911,0,47
21-01-2021,US,Missouri,Atchison,286,280,0,6
21-01-2021,US,Missouri,Andrew,1219,1203,0,16
21-01-2021,US,Missouri,Adair,1913,1906,0,7
21-01-2021,US,Mississippi,Yazoo,2501,2445,0,56
21-01-2021,US,Mississippi,Yalobusha,1202,1168,0,34
21-01-2021,US,Mississippi,Winston,2052,1985,0,67
21-01-2021,US,Mississippi,Wilkinson,588,563,0,25
21-01-2021,US,Mississippi,Webster,943,919,0,24
21-01-2021,US,Mississippi,Wayne,2064,2032,0,32
21-01-2021,US,Mississippi,Washington,4877,4753,0,124
21-01-2021,US,Mississippi,Warren,3619,3518,0,101
21-01-2021,US,Mississippi,Walthall,1134,1097,0,37
21-01-2021,US,Mississippi,Union,3505,3442,0,63
21-01-2021,US,Mississippi,Unassigned,0,0,0,0
21-01-2021,US,Mississippi,Tunica,876,855,0,21
21-01-2021,US,Mississippi,Tishomingo,1924,1863,0,61
21-01-2021,US,Mississippi,Tippah,2458,2408,0,50
21-01-2021,US,Mississippi,Tate,2767,2705,0,62
21-01-2021,US,Mississippi,Tallahatchie,1549,1514,0,35
21-01-2021,US,Mississippi,Sunflower,2892,2820,0,72
21-01-2021,US,Mississippi,Stone,1484,1460,0,24
21-01-2021,US,Mississippi,Smith,1258,1233,0,25
21-01-2021,US,Mississippi,Simpson,2400,2331,0,69
21-01-2021,US,Mississippi,Sharkey,442,425,0,17
21-01-2021,US,Mississippi,Scott,2534,2486,0,48
21-01-2021,US,Mississippi,Rankin,11000,10783,0,217
21-01-2021,US,Mississippi,Quitman,702,693,0,9
21-01-2021,US,Mississippi,Prentiss,2495,2443,0,52
21-01-2021,US,Mississippi,Pontotoc,3721,3666,0,55
21-01-2021,US,Mississippi,Pike,2665,2585,0,80
21-01-2021,US,Mississippi,Perry,1032,1001,0,31
21-01-2021,US,Mississippi,Pearl River,3380,3276,0,104
21-01-2021,US,Mississippi,Panola,3783,3703,0,80
21-01-2021,US,Mississippi,Oktibbeha,4016,3935,0,81
21-01-2021,US,Mississippi,Noxubee,1114,1089,0,25
21-01-2021,US,Mississippi,Newton,1957,1912,0,45
21-01-2021,US,Mississippi,Neshoba,3433,3281,0,152
21-01-2021,US,Mississippi,Montgomery,1109,1073,0,36
21-01-2021,US,Mississippi,Monroe,3628,3523,0,105
21-01-2021,US,Mississippi,Marshall,3495,3426,0,69
21-01-2021,US,Mississippi,Marion,2184,2111,0,73
21-01-2021,US,Mississippi,Madison,8413,8245,0,168
21-01-2021,US,Mississippi,Lowndes,5463,5344,0,119
21-01-2021,US,Mississippi,Lincoln,3006,2919,0,87
21-01-2021,US,Mississippi,Leflore,3079,2971,0,108
21-01-2021,US,Mississippi,Lee,8981,8840,0,141
21-01-2021,US,Mississippi,Leake,2343,2276,0,67
21-01-2021,US,Mississippi,Lawrence,1043,1026,0,17
21-01-2021,US,Mississippi,Lauderdale,6034,5845,0,189
21-01-2021,US,Mississippi,Lamar,4964,4899,0,65
21-01-2021,US,Mississippi,Lafayette,5073,4980,0,93
21-01-2021,US,Mississippi,Kemper,791,771,0,20
21-01-2021,US,Mississippi,Jones,6552,6440,0,112
21-01-2021,US,Mississippi,Jefferson Davis,873,846,0,27
21-01-2021,US,Mississippi,Jefferson,559,539,0,20
21-01-2021,US,Mississippi,Jasper,1760,1722,0,38
21-01-2021,US,Mississippi,Jackson,10652,10465,0,187
21-01-2021,US,Mississippi,Itawamba,2662,2601,0,61
21-01-2021,US,Mississippi,Issaquena,160,154,0,6
21-01-2021,US,Mississippi,Humphreys,836,812,0,24
21-01-2021,US,Mississippi,Holmes,1698,1630,0,68
21-01-2021,US,Mississippi,Hinds,16524,16196,0,328
21-01-2021,US,Mississippi,Harrison,13876,13677,0,199
21-01-2021,US,Mississippi,Hancock,2853,2793,0,60
21-01-2021,US,Mississippi,Grenada,2211,2140,0,71
21-01-2021,US,Mississippi,Greene,1121,1092,0,29
21-01-2021,US,Mississippi,George,2027,1988,0,39
21-01-2021,US,Mississippi,Franklin,687,671,0,16
21-01-2021,US,Mississippi,Forrest,6101,5980,0,121
21-01-2021,US,Mississippi,DeSoto,17436,17249,0,187
21-01-2021,US,Mississippi,Covington,2169,2097,0,72
21-01-2021,US,Mississippi,Copiah,2445,2396,0,49
21-01-2021,US,Mississippi,Coahoma,2436,2382,0,54
21-01-2021,US,Mississippi,Clay,1627,1592,0,35
21-01-2021,US,Mississippi,Clarke,1435,1373,0,62
21-01-2021,US,Mississippi,Claiborne,868,843,0,25
21-01-2021,US,Mississippi,Choctaw,623,610,0,13
21-01-2021,US,Mississippi,Chickasaw,1861,1817,0,44
21-01-2021,US,Mississippi,Carroll,1059,1037,0,22
21-01-2021,US,Mississippi,Calhoun,1380,1359,0,21
21-01-2021,US,Mississippi,Bolivar,4068,3959,0,109
21-01-2021,US,Mississippi,Benton,840,817,0,23
21-01-2021,US,Mississippi,Attala,1957,1896,0,61
21-01-2021,US,Mississippi,Amite,999,973,0,26
21-01-2021,US,Mississippi,Alcorn,2688,2634,0,54
21-01-2021,US,Mississippi,Adams,2101,2031,0,70
21-01-2021,US,Minnesota,Yellow Medicine,939,923,0,16
